x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	26.792	2.2121	-0.43314
8.0083	27.125	2.8755	-0.23455
8.0083	27.458	3.5661	-0.07426
8.0083	27.792	4.4452	0.033832
8.0083	28.125	4.9512	-0.09317
8.0083	28.458	5.2405	-0.13144
8.0083	28.792	5.3037	-0.07818
8.0083	29.125	5.5834	-0.17043
8.0083	29.458	5.6984	-0.72508
8.3417	9.7917	-0.29934	0.75046
8.3417	10.125	-0.2872	0.74969
8.3417	10.458	-0.25941	0.74607
8.3417	10.792	-0.25604	0.74918
8.3417	11.125	-0.27752	0.75449
8.3417	11.458	-0.28128	0.75045
8.3417	11.792	-0.28074	0.75631
8.3417	12.125	-0.27673	0.75161
8.3417	12.458	-0.25948	0.73383
8.3417	12.792	-0.23222	0.71877
8.3417	13.125	-0.22468	0.70857
8.3417	13.458	-0.22578	0.70217
8.3417	13.792	-0.22443	0.70377
8.3417	14.125	-0.2231	0.69876
8.3417	14.458	-0.20842	0.68746
8.3417	14.792	-0.19387	0.67767
8.3417	15.125	-0.17177	0.67137
8.3417	15.458	-0.1581	0.65543
8.3417	15.792	-0.16288	0.64342
8.3417	16.125	-0.16558	0.62013
8.3417	16.458	-0.15884	0.60093
8.3417	16.792	-0.1419	0.5778
8.3417	17.125	-0.13386	0.54959
8.3417	17.458	-0.12657	0.53934
8.3417	17.792	-0.10169	0.51827
8.3417	18.125	-0.093778	0.49881
8.3417	18.458	-0.10151	0.48368
8.3417	18.792	-0.099302	0.4673
8.3417	19.125	-0.09256	0.43516
8.3417	19.458	-0.081524	0.39251
8.3417	19.792	-0.066669	0.36976
8.3417	20.125	-0.043148	0.36932
8.3417	20.458	-0.034354	0.35967
8.3417	20.792	-0.031441	0.34406
8.3417	21.125	-0.02227	0.32947
8.3417	21.458	-0.014022	0.32297
8.3417	21.792	0.0085085	0.31827
8.3417	22.125	0.037923	0.29612
8.3417	22.458	0.075732	0.27544
8.3417	22.792	0.11666	0.26222
8.3417	23.125	0.14945	0.2498
8.3417	23.458	0.19593	0.22248
8.3417	23.792	0.29055	0.1916
8.3417	24.125	0.44479	0.13984
8.3417	24.458	0.63895	0.090546
8.3417	24.792	0.86095	0.041803
8.3417	25.125	1.1308	-0.080511
8.3417	25.458	1.4125	-0.17986
8.3417	25.792	1.6477	-0.28206
8.3417	26.125	1.8054	-0.45044
8.3417	26.458	1.9699	-0.45985
8.3417	26.792	2.1413	-0.31991
8.3417	27.125	2.6475	-0.1245
8.3417	27.458	3.3728	-0.10432
8.3417	27.792	4.2672	-0.022393
8.3417	28.125	4.5571	-0.19579
8.3417	28.458	4.9689	-0.25744
8.3417	28.792	5.2258	-0.16479
8.3417	29.125	5.5398	-0.25584
8.3417	29.458	5.8285	-0.77871
8.675	9.7917	-0.29524	0.73728
8.675	10.125	-0.28123	0.73252
8.675	10.458	-0.25861	0.72078
8.675	10.792	-0.25971	0.71556
8.675	11.125	-0.27553	0.71744
8.675	11.458	-0.27296	0.7179
8.675	11.792	-0.27347	0.71804
8.675	12.125	-0.27402	0.71131
8.675	12.458	-0.25305	0.69873
8.675	12.792	-0.21698	0.68653
8.675	13.125	-0.20821	0.6781
8.675	13.458	-0.2181	0.66623
8.675	13.792	-0.21734	0.65687
8.675	14.125	-0.21228	0.64685
8.675	14.458	-0.1959	0.63968
8.675	14.792	-0.18473	0.63394
8.675	15.125	-0.16235	0.61341
8.675	15.458	-0.14583	0.5924
8.675	15.792	-0.15061	0.58478
8.675	16.125	-0.15292	0.56236
8.675	16.458	-0.14784	0.54817
8.675	16.792	-0.13199	0.53585
8.675	17.125	-0.12276	0.52044
8.675	17.458	-0.11467	0.51176
8.675	17.792	-0.094661	0.48739
8.675	18.125	-0.088217	0.46409
8.675	18.458	-0.096478	0.45158
8.675	18.792	-0.0946	0.43934
8.675	19.125	-0.085259	0.41015
8.675	19.458	-0.072948	0.3731
8.675	19.792	-0.057344	0.35937
8.675	20.125	-0.030969	0.35859
8.675	20.458	-0.025282	0.34853
8.675	20.792	-0.02896	0.33071
8.675	21.125	-0.024769	0.31911
8.675	21.458	-0.014294	0.31792
8.675	21.792	0.010884	0.31625
8.675	22.125	0.037966	0.30059
8.675	22.458	0.070453	0.28532
8.675	22.792	0.11528	0.26753
8.675	23.125	0.16414	0.2491
8.675	23.458	0.23244	0.22043
8.675	23.792	0.33362	0.18468
8.675	24.125	0.46692	0.14529
8.675	24.458	0.65258	0.14045
8.675	24.792	0.86456	0.10562
8.675	25.125	1.1066	0.049018
8.675	25.458	1.362	0.017197
8.675	25.792	1.6282	-0.068225
8.675	26.125	1.8179	-0.18581
8.675	26.458	1.9308	-0.22196
8.675	26.792	2.0156	-0.046907
8.675	27.125	2.4809	0.072281
8.675	27.458	3.3702	0.043226
8.675	27.792	4.1257	0.090269
8.675	28.125	4.5282	-0.09012
8.675	28.458	4.9308	-0.1345
8.675	28.792	5.1661	0.015333
8.675	29.125	5.4443	-0.07078
8.675	29.458	5.6247	-0.64129
9.0083	9.7917	-0.28744	0.72811
9.0083	10.125	-0.27317	0.72008
9.0083	10.458	-0.24717	0.70545
9.0083	10.792	-0.24509	0.69464
9.0083	11.125	-0.26422	0.68965
9.0083	11.458	-0.26286	0.69223
9.0083	11.792	-0.2625	0.69043
9.0083	12.125	-0.26439	0.68004
9.0083	12.458	-0.24908	0.66753
9.0083	12.792	-0.21718	0.65867
9.0083	13.125	-0.21129	0.64909
9.0083	13.458	-0.22177	0.63558
9.0083	13.792	-0.21687	0.61481
9.0083	14.125	-0.20367	0.59742
9.0083	14.458	-0.18674	0.58957
9.0083	14.792	-0.17592	0.58045
9.0083	15.125	-0.15859	0.5585
9.0083	15.458	-0.14263	0.54267
9.0083	15.792	-0.1402	0.53226
9.0083	16.125	-0.13617	0.51201
9.0083	16.458	-0.13152	0.50522
9.0083	16.792	-0.12078	0.49805
9.0083	17.125	-0.10995	0.49278
9.0083	17.458	-0.10228	0.48585
9.0083	17.792	-0.088527	0.46394
9.0083	18.125	-0.080316	0.43949
9.0083	18.458	-0.086067	0.42608
9.0083	18.792	-0.080985	0.41407
9.0083	19.125	-0.069504	0.39067
9.0083	19.458	-0.062097	0.3635
9.0083	19.792	-0.048666	0.35529
9.0083	20.125	-0.024264	0.34976
9.0083	20.458	-0.014755	0.34318
9.0083	20.792	-0.016563	0.33224
9.0083	21.125	-0.012994	0.3169
9.0083	21.458	-0.0016177	0.3095
9.0083	21.792	0.021807	0.30655
9.0083	22.125	0.049351	0.30368
9.0083	22.458	0.08076	0.29618
9.0083	22.792	0.11534	0.28141
9.0083	23.125	0.16646	0.25912
9.0083	23.458	0.26167	0.21495
9.0083	23.792	0.36855	0.16436
9.0083	24.125	0.4829	0.1635
9.0083	24.458	0.63118	0.19158
9.0083	24.792	0.83316	0.18687
9.0083	25.125	1.0898	0.12246
9.0083	25.458	1.4187	0.10346
9.0083	25.792	1.7647	-0.024826
9.0083	26.125	1.895	-0.062288
9.0083	26.458	1.7983	-0.064983
9.0083	26.792	1.9049	-0.0064193
9.0083	27.125	2.466	0.057782
9.0083	27.458	3.366	0.02279
9.0083	27.792	4	-0.06378
9.0083	28.125	4.4163	-0.04757
9.0083	28.458	4.8507	-0.0018073
9.0083	28.792	5.1887	0.087844
9.0083	29.125	5.2366	-0.024347
9.0083	29.458	4.7451	-0.63
9.3417	9.7917	-0.27507	0.71463
9.3417	10.125	-0.26741	0.70258
9.3417	10.458	-0.2423	0.68728
9.3417	10.792	-0.23027	0.68361
9.3417	11.125	-0.24422	0.67664
9.3417	11.458	-0.24761	0.67212
9.3417	11.792	-0.24689	0.66745
9.3417	12.125	-0.25023	0.65368
9.3417	12.458	-0.24061	0.63308
9.3417	12.792	-0.2186	0.61516
9.3417	13.125	-0.20809	0.60686
9.3417	13.458	-0.21461	0.60306
9.3417	13.792	-0.21365	0.5848
9.3417	14.125	-0.20144	0.56208
9.3417	14.458	-0.18682	0.54842
9.3417	14.792	-0.16782	0.52908
9.3417	15.125	-0.14411	0.50932
9.3417	15.458	-0.12583	0.49523
9.3417	15.792	-0.12009	0.48278
9.3417	16.125	-0.11648	0.47028
9.3417	16.458	-0.12255	0.47038
9.3417	16.792	-0.11714	0.45973
9.3417	17.125	-0.10008	0.45235
9.3417	17.458	-0.08954	0.44429
9.3417	17.792	-0.077321	0.43521
9.3417	18.125	-0.064659	0.4156
9.3417	18.458	-0.060676	0.39871
9.3417	18.792	-0.049949	0.38498
9.3417	19.125	-0.045693	0.36841
9.3417	19.458	-0.046178	0.35626
9.3417	19.792	-0.036988	0.34619
9.3417	20.125	-0.015639	0.34
9.3417	20.458	-0.0030234	0.34496
9.3417	20.792	-0.00099964	0.34861
9.3417	21.125	0.0022223	0.32996
9.3417	21.458	0.012994	0.31177
9.3417	21.792	0.03561	0.30633
9.3417	22.125	0.06576	0.31138
9.3417	22.458	0.10929	0.30954
9.3417	22.792	0.14422	0.30417
9.3417	23.125	0.19655	0.28251
9.3417	23.458	0.29661	0.23609
9.3417	23.792	0.41615	0.18498
9.3417	24.125	0.5447	0.16877
9.3417	24.458	0.63959	0.20287
9.3417	24.792	0.78841	0.21732
9.3417	25.125	1.0474	0.14536
9.3417	25.458	1.4146	0.074218
9.3417	25.792	1.7968	-0.037786
9.3417	26.125	1.9274	-0.001937
9.3417	26.458	1.8211	0.010204
9.3417	26.792	2.0194	-0.0073058
9.3417	27.125	2.5694	-0.078134
9.3417	27.458	3.294	-0.16377
9.3417	27.792	3.912	-0.17283
9.3417	28.125	4.3825	-0.024532
9.3417	28.458	4.814	0.12111
9.3417	28.792	5.1208	0.18013
9.3417	29.125	5.0475	-0.0075962
9.3417	29.458	4.4341	-0.68244
9.675	9.7917	-0.26076	0.70175
9.675	10.125	-0.25993	0.68562
9.675	10.458	-0.23667	0.66834
9.675	10.792	-0.22519	0.66763
9.675	11.125	-0.23537	0.66172
9.675	11.458	-0.23776	0.65173
9.675	11.792	-0.22981	0.64278
9.675	12.125	-0.22779	0.62366
9.675	12.458	-0.21909	0.60115
9.675	12.792	-0.19704	0.57571
9.675	13.125	-0.19047	0.56614
9.675	13.458	-0.19643	0.56578
9.675	13.792	-0.20104	0.54909
9.675	14.125	-0.19615	0.52989
9.675	14.458	-0.1821	0.51049
9.675	14.792	-0.15808	0.48531
9.675	15.125	-0.13171	0.46508
9.675	15.458	-0.11103	0.45859
9.675	15.792	-0.10354	0.45077
9.675	16.125	-0.098438	0.43978
9.675	16.458	-0.10302	0.43427
9.675	16.792	-0.10115	0.4235
9.675	17.125	-0.085091	0.41559
9.675	17.458	-0.074043	0.40766
9.675	17.792	-0.051086	0.40299
9.675	18.125	-0.033644	0.39302
9.675	18.458	-0.030334	0.37693
9.675	18.792	-0.024815	0.35924
9.675	19.125	-0.023142	0.34285
9.675	19.458	-0.027625	0.3351
9.675	19.792	-0.023032	0.32781
9.675	20.125	-0.0039313	0.32692
9.675	20.458	0.0042104	0.34191
9.675	20.792	0.0048007	0.3446
9.675	21.125	0.0086397	0.32841
9.675	21.458	0.019771	0.32098
9.675	21.792	0.04502	0.32497
9.675	22.125	0.077921	0.33181
9.675	22.458	0.1312	0.33182
9.675	22.792	0.17434	0.32992
9.675	23.125	0.2224	0.3253
9.675	23.458	0.30296	0.29491
9.675	23.792	0.39178	0.23252
9.675	24.125	0.50166	0.19951
9.675	24.458	0.60142	0.22801
9.675	24.792	0.73595	0.25369
9.675	25.125	0.9837	0.23996
9.675	25.458	1.2366	0.18742
9.675	25.792	1.5392	0.094595
9.675	26.125	1.6539	0.10965
9.675	26.458	1.678	0.1629
9.675	26.792	1.948	0.062963
9.675	27.125	2.5716	-0.063799
9.675	27.458	3.2588	-0.19765
9.675	27.792	3.9027	-0.13859
9.675	28.125	4.37	-0.027582
9.675	28.458	4.8273	0.077098
9.675	28.792	5.198	0.15638
9.675	29.125	5.3075	-0.020946
9.675	29.458	5.3323	-0.78676
10.008	9.7917	-0.25431	0.68733
10.008	10.125	-0.25241	0.66952
10.008	10.458	-0.22934	0.6481
10.008	10.792	-0.21725	0.64681
10.008	11.125	-0.22095	0.64359
10.008	11.458	-0.22266	0.63153
10.008	11.792	-0.21158	0.61253
10.008	12.125	-0.20692	0.58804
10.008	12.458	-0.20064	0.56442
10.008	12.792	-0.17818	0.53849
10.008	13.125	-0.17572	0.52944
10.008	13.458	-0.18803	0.52927
10.008	13.792	-0.19621	0.51569
10.008	14.125	-0.19175	0.50139
10.008	14.458	-0.17333	0.47738
10.008	14.792	-0.1507	0.4502
10.008	15.125	-0.12606	0.42782
10.008	15.458	-0.10225	0.42417
10.008	15.792	-0.089723	0.42143
10.008	16.125	-0.083509	0.40861
10.008	16.458	-0.084426	0.39753
10.008	16.792	-0.077456	0.39127
10.008	17.125	-0.065743	0.38355
10.008	17.458	-0.050132	0.3768
10.008	17.792	-0.02537	0.37031
10.008	18.125	-0.0093772	0.36366
10.008	18.458	-0.010557	0.35532
10.008	18.792	-0.010204	0.34629
10.008	19.125	-0.0090327	0.32597
10.008	19.458	-0.013738	0.30735
10.008	19.792	-0.016638	0.30385
10.008	20.125	-0.0039283	0.31179
10.008	20.458	-0.0006911	0.32468
10.008	20.792	-0.005636	0.32434
10.008	21.125	-0.00086171	0.31677
10.008	21.458	0.011799	0.3195
10.008	21.792	0.046832	0.33128
10.008	22.125	0.086032	0.33206
10.008	22.458	0.1407	0.33296
10.008	22.792	0.19315	0.34698
10.008	23.125	0.22666	0.36668
10.008	23.458	0.2822	0.35138
10.008	23.792	0.36268	0.29407
10.008	24.125	0.47824	0.23237
10.008	24.458	0.56761	0.28211
10.008	24.792	0.70883	0.34942
10.008	25.125	0.90499	0.37177
10.008	25.458	1.0679	0.39462
10.008	25.792	1.4149	0.31741
10.008	26.125	1.4713	0.37392
10.008	26.458	1.6436	0.52427
10.008	26.792	1.9531	0.42812
10.008	27.125	2.5609	0.25454
10.008	27.458	3.3006	0.043972
10.008	27.792	3.9536	-0.033811
10.008	28.125	4.4672	-0.010741
10.008	28.458	4.7073	-0.009623
10.008	28.792	5.1063	0.1014
10.008	29.125	5.3038	-0.020854
10.008	29.458	5.4222	-0.87111
10.342	9.7917	-0.24559	0.67418
10.342	10.125	-0.23653	0.65778
10.342	10.458	-0.21372	0.64196
10.342	10.792	-0.20412	0.64303
10.342	11.125	-0.2041	0.63834
10.342	11.458	-0.19958	0.61911
10.342	11.792	-0.18811	0.59131
10.342	12.125	-0.18328	0.5657
10.342	12.458	-0.17902	0.54238
10.342	12.792	-0.16238	0.50724
10.342	13.125	-0.15968	0.49067
10.342	13.458	-0.17507	0.49031
10.342	13.792	-0.18172	0.48276
10.342	14.125	-0.17473	0.47295
10.342	14.458	-0.15688	0.44472
10.342	14.792	-0.13991	0.41424
10.342	15.125	-0.11626	0.38503
10.342	15.458	-0.088688	0.37985
10.342	15.792	-0.071991	0.38616
10.342	16.125	-0.064364	0.37475
10.342	16.458	-0.066874	0.36031
10.342	16.792	-0.052964	0.35517
10.342	17.125	-0.044094	0.34861
10.342	17.458	-0.030416	0.34141
10.342	17.792	-0.0061658	0.33549
10.342	18.125	0.0048927	0.33002
10.342	18.458	-0.00035105	0.32473
10.342	18.792	-0.0033544	0.32554
10.342	19.125	-0.0022211	0.312
10.342	19.458	-0.0046916	0.28802
10.342	19.792	-0.0041907	0.28153
10.342	20.125	0.00066836	0.28717
10.342	20.458	-0.0055439	0.30054
10.342	20.792	-0.016198	0.30721
10.342	21.125	-0.013797	0.30999
10.342	21.458	0.00071011	0.31727
10.342	21.792	0.035934	0.33131
10.342	22.125	0.079059	0.33531
10.342	22.458	0.14315	0.32613
10.342	22.792	0.20682	0.34119
10.342	23.125	0.24307	0.37154
10.342	23.458	0.27479	0.36063
10.342	23.792	0.3635	0.31228
10.342	24.125	0.50218	0.30141
10.342	24.458	0.5875	0.3889
10.342	24.792	0.73624	0.43586
10.342	25.125	0.87749	0.47546
10.342	25.458	1.0817	0.56752
10.342	25.792	1.321	0.5109
10.342	26.125	1.3009	0.58069
10.342	26.458	1.5401	0.7343
10.342	26.792	1.9002	0.69427
10.342	27.125	2.5036	0.44177
10.342	27.458	3.3342	0.1467
10.342	27.792	4.0855	-0.014546
10.342	28.125	4.4986	-0.030707
10.342	28.458	4.5248	0.012067
10.342	28.792	4.6842	0.13433
10.342	29.125	4.5943	-0.020684
10.342	29.458	3.6989	-0.97434
10.675	9.7917	-0.22379	0.64076
10.675	10.125	-0.21869	0.62517
10.675	10.458	-0.20021	0.61653
10.675	10.792	-0.19319	0.61672
10.675	11.125	-0.19691	0.60994
10.675	11.458	-0.19154	0.58495
10.675	11.792	-0.18171	0.55631
10.675	12.125	-0.17176	0.53319
10.675	12.458	-0.16363	0.50887
10.675	12.792	-0.14443	0.47151
10.675	13.125	-0.14341	0.45105
10.675	13.458	-0.15725	0.44523
10.675	13.792	-0.1563	0.43506
10.675	14.125	-0.14319	0.42375
10.675	14.458	-0.12966	0.4033
10.675	14.792	-0.11868	0.37494
10.675	15.125	-0.099117	0.34595
10.675	15.458	-0.079012	0.33707
10.675	15.792	-0.069524	0.33934
10.675	16.125	-0.058282	0.33034
10.675	16.458	-0.052278	0.3212
10.675	16.792	-0.035684	0.31338
10.675	17.125	-0.028018	0.30748
10.675	17.458	-0.016856	0.30395
10.675	17.792	0.0037817	0.30334
10.675	18.125	0.0082054	0.29964
10.675	18.458	-0.002365	0.29114
10.675	18.792	-0.0081222	0.28975
10.675	19.125	-0.0061942	0.289
10.675	19.458	-0.0021315	0.28105
10.675	19.792	0.00084328	0.27408
10.675	20.125	-1.9214e-05	0.27193
10.675	20.458	-0.013102	0.28439
10.675	20.792	-0.024175	0.30066
10.675	21.125	-0.026566	0.30538
10.675	21.458	-0.016673	0.31779
10.675	21.792	0.020342	0.32794
10.675	22.125	0.060927	0.33839
10.675	22.458	0.12059	0.33994
10.675	22.792	0.19803	0.33203
10.675	23.125	0.26839	0.33389
10.675	23.458	0.30944	0.30854
10.675	23.792	0.36108	0.27774
10.675	24.125	0.46728	0.31244
10.675	24.458	0.60825	0.37427
10.675	24.792	0.7544	0.39588
10.675	25.125	0.87682	0.49702
10.675	25.458	1.0288	0.60438
10.675	25.792	1.1299	0.64424
10.675	26.125	1.2139	0.72767
10.675	26.458	1.434	0.77275
10.675	26.792	1.7806	0.74139
10.675	27.125	2.3496	0.62132
10.675	27.458	3.3068	0.27182
10.675	27.792	4.163	0.035741
10.675	28.125	4.4827	0.018313
10.675	28.458	4.4733	0.16202
10.675	28.792	4.5869	0.31607
10.675	29.125	4.3146	0.10406
10.675	29.458	2.3638	-1.0317
11.008	9.7917	-0.19964	0.61451
11.008	10.125	-0.19944	0.59649
11.008	10.458	-0.17972	0.57992
11.008	10.792	-0.17689	0.5706
11.008	11.125	-0.18906	0.56308
11.008	11.458	-0.18796	0.53893
11.008	11.792	-0.18139	0.51837
11.008	12.125	-0.16826	0.50397
11.008	12.458	-0.15421	0.47855
11.008	12.792	-0.12951	0.4404
11.008	13.125	-0.12927	0.41404
11.008	13.458	-0.14019	0.41282
11.008	13.792	-0.1378	0.40055
11.008	14.125	-0.12655	0.37927
11.008	14.458	-0.11864	0.35534
11.008	14.792	-0.10842	0.33016
11.008	15.125	-0.087361	0.30823
11.008	15.458	-0.073551	0.30137
11.008	15.792	-0.068118	0.30035
11.008	16.125	-0.053915	0.2951
11.008	16.458	-0.041708	0.28621
11.008	16.792	-0.023372	0.27292
11.008	17.125	-0.01286	0.26845
11.008	17.458	-0.0063981	0.27088
11.008	17.792	0.0076227	0.27641
11.008	18.125	0.015545	0.27358
11.008	18.458	0.007937	0.25875
11.008	18.792	-0.001907	0.25864
11.008	19.125	-0.0062221	0.27219
11.008	19.458	0.0041457	0.27918
11.008	19.792	0.0019653	0.26633
11.008	20.125	-0.0062551	0.25797
11.008	20.458	-0.015459	0.26658
11.008	20.792	-0.023259	0.28701
11.008	21.125	-0.032604	0.29115
11.008	21.458	-0.028852	0.29903
11.008	21.792	0.0069559	0.31286
11.008	22.125	0.051992	0.33101
11.008	22.458	0.12071	0.33415
11.008	22.792	0.21841	0.31202
11.008	23.125	0.30346	0.29055
11.008	23.458	0.35725	0.2657
11.008	23.792	0.36661	0.2654
11.008	24.125	0.42017	0.33772
11.008	24.458	0.53265	0.43314
11.008	24.792	0.71439	0.44826
11.008	25.125	0.85431	0.57699
11.008	25.458	1.0038	0.63719
11.008	25.792	1.0065	0.74381
11.008	26.125	1.1233	0.86559
11.008	26.458	1.3533	0.85668
11.008	26.792	1.7286	0.86661
11.008	27.125	2.4208	0.75699
11.008	27.458	3.3602	0.49009
11.008	27.792	4.0911	0.43549
11.008	28.125	4.3522	0.4633
11.008	28.458	4.422	0.50522
11.008	28.792	4.6058	0.65025
11.008	29.125	4.4109	0.35289
11.008	29.458	2.9501	-0.96816
11.342	9.7917	-0.19612	0.60473
11.342	10.125	-0.18938	0.5832
11.342	10.458	-0.16024	0.56502
11.342	10.792	-0.15172	0.54549
11.342	11.125	-0.16684	0.5277
11.342	11.458	-0.17167	0.50911
11.342	11.792	-0.16763	0.50079
11.342	12.125	-0.15764	0.48451
11.342	12.458	-0.14183	0.45659
11.342	12.792	-0.12224	0.41855
11.342	13.125	-0.11979	0.39203
11.342	13.458	-0.11939	0.38998
11.342	13.792	-0.11713	0.37606
11.342	14.125	-0.11282	0.35073
11.342	14.458	-0.1071	0.3221
11.342	14.792	-0.10045	0.29828
11.342	15.125	-0.078973	0.28413
11.342	15.458	-0.058847	0.27441
11.342	15.792	-0.04495	0.2739
11.342	16.125	-0.036631	0.27424
11.342	16.458	-0.034763	0.26404
11.342	16.792	-0.025354	0.24696
11.342	17.125	-0.0075729	0.24721
11.342	17.458	0.0044691	0.2514
11.342	17.792	0.013298	0.25144
11.342	18.125	0.02435	0.24373
11.342	18.458	0.025472	0.23144
11.342	18.792	0.013889	0.23071
11.342	19.125	0.0057588	0.24663
11.342	19.458	0.013693	0.25821
11.342	19.792	0.0032144	0.25017
11.342	20.125	-0.013805	0.23897
11.342	20.458	-0.023297	0.24347
11.342	20.792	-0.020863	0.26713
11.342	21.125	-0.025408	0.27545
11.342	21.458	-0.030416	0.27289
11.342	21.792	-0.0081647	0.28687
11.342	22.125	0.042095	0.29852
11.342	22.458	0.12198	0.2938
11.342	22.792	0.23424	0.28087
11.342	23.125	0.3154	0.26936
11.342	23.458	0.37493	0.26567
11.342	23.792	0.39748	0.27217
11.342	24.125	0.42898	0.35121
11.342	24.458	0.5133	0.45596
11.342	24.792	0.66975	0.49422
11.342	25.125	0.84155	0.56143
11.342	25.458	0.91199	0.65274
11.342	25.792	0.87966	0.82624
11.342	26.125	1.0187	0.88705
11.342	26.458	1.2623	0.85639
11.342	26.792	1.6689	0.89084
11.342	27.125	2.5121	0.81873
11.342	27.458	3.3899	0.57786
11.342	27.792	3.9919	0.46452
11.342	28.125	4.3335	0.52354
11.342	28.458	4.3866	0.71695
11.342	28.792	4.5793	0.79442
11.342	29.125	4.5216	0.41654
11.342	29.458	3.6353	-1.0998
11.675	9.7917	-0.18667	0.58609
11.675	10.125	-0.17374	0.56287
11.675	10.458	-0.14188	0.543
11.675	10.792	-0.12816	0.51931
11.675	11.125	-0.13878	0.50222
11.675	11.458	-0.14192	0.49178
11.675	11.792	-0.14101	0.48739
11.675	12.125	-0.14592	0.46472
11.675	12.458	-0.13474	0.43629
11.675	12.792	-0.11428	0.40179
11.675	13.125	-0.10642	0.38218
11.675	13.458	-0.10362	0.37685
11.675	13.792	-0.097876	0.35607
11.675	14.125	-0.093229	0.33068
11.675	14.458	-0.088119	0.30191
11.675	14.792	-0.081058	0.28171
11.675	15.125	-0.060778	0.27336
11.675	15.458	-0.036318	0.26282
11.675	15.792	-0.019011	0.2646
11.675	16.125	-0.013602	0.2593
11.675	16.458	-0.017509	0.24398
11.675	16.792	-0.016527	0.22627
11.675	17.125	-0.0036362	0.22297
11.675	17.458	0.010775	0.22478
11.675	17.792	0.02629	0.22528
11.675	18.125	0.035962	0.21832
11.675	18.458	0.036921	0.21159
11.675	18.792	0.031737	0.2129
11.675	19.125	0.017687	0.22152
11.675	19.458	0.010946	0.23308
11.675	19.792	-0.0010064	0.22876
11.675	20.125	-0.015751	0.21777
11.675	20.458	-0.032484	0.22187
11.675	20.792	-0.035267	0.24141
11.675	21.125	-0.033946	0.24507
11.675	21.458	-0.033667	0.23348
11.675	21.792	-0.018853	0.24881
11.675	22.125	0.030918	0.26057
11.675	22.458	0.10726	0.26685
11.675	22.792	0.20173	0.28783
11.675	23.125	0.28235	0.309
11.675	23.458	0.34452	0.32052
11.675	23.792	0.38355	0.34522
11.675	24.125	0.3967	0.42505
11.675	24.458	0.44157	0.5484
11.675	24.792	0.56597	0.6078
11.675	25.125	0.71283	0.63873
11.675	25.458	0.75187	0.72944
11.675	25.792	0.74023	0.90723
11.675	26.125	0.95245	0.85235
11.675	26.458	1.3078	0.77277
11.675	26.792	1.8212	0.70478
11.675	27.125	2.6757	0.66628
11.675	27.458	3.398	0.64053
11.675	27.792	4.0038	0.52617
11.675	28.125	4.1867	0.57187
11.675	28.458	4.1982	0.77007
11.675	28.792	4.5471	0.76054
11.675	29.125	4.8411	0.14674
11.675	29.458	4.5603	-1.2396
12.008	9.7917	-0.16263	0.55497
12.008	10.125	-0.1473	0.53515
12.008	10.458	-0.11961	0.51719
12.008	10.792	-0.10771	0.4985
12.008	11.125	-0.11008	0.48984
12.008	11.458	-0.11293	0.48327
12.008	11.792	-0.11982	0.46866
12.008	12.125	-0.12935	0.43692
12.008	12.458	-0.12526	0.41178
12.008	12.792	-0.10846	0.38496
12.008	13.125	-0.095675	0.3711
12.008	13.458	-0.086514	0.3647
12.008	13.792	-0.081614	0.34126
12.008	14.125	-0.072843	0.32254
12.008	14.458	-0.065501	0.3012
12.008	14.792	-0.057316	0.27599
12.008	15.125	-0.038511	0.26665
12.008	15.458	-0.022693	0.26176
12.008	15.792	-0.010211	0.26041
12.008	16.125	-0.00078829	0.25237
12.008	16.458	0.0005349	0.23846
12.008	16.792	-0.0017587	0.21462
12.008	17.125	0.0022538	0.19924
12.008	17.458	0.013199	0.1967
12.008	17.792	0.036318	0.20349
12.008	18.125	0.049033	0.20624
12.008	18.458	0.041448	0.20043
12.008	18.792	0.036051	0.19544
12.008	19.125	0.023718	0.19849
12.008	19.458	0.014023	0.21139
12.008	19.792	0.0018218	0.20924
12.008	20.125	-0.013742	0.20044
12.008	20.458	-0.037488	0.20542
12.008	20.792	-0.054546	0.20079
12.008	21.125	-0.050874	0.18535
12.008	21.458	-0.036401	0.17964
12.008	21.792	-0.02149	0.20322
12.008	22.125	0.028318	0.22731
12.008	22.458	0.086505	0.25629
12.008	22.792	0.16453	0.30457
12.008	23.125	0.23768	0.35039
12.008	23.458	0.28308	0.37683
12.008	23.792	0.31466	0.37878
12.008	24.125	0.32548	0.48359
12.008	24.458	0.36264	0.62649
12.008	24.792	0.46761	0.68366
12.008	25.125	0.58097	0.72313
12.008	25.458	0.64467	0.84423
12.008	25.792	0.67312	0.96103
12.008	26.125	0.89537	0.85127
12.008	26.458	1.3747	0.65091
12.008	26.792	1.9915	0.58922
12.008	27.125	2.9234	0.53405
12.008	27.458	3.6189	0.49217
12.008	27.792	3.9858	0.55322
12.008	28.125	4.097	0.58623
12.008	28.458	4.2511	0.77023
12.008	28.792	4.7137	0.73097
12.008	29.125	5.2541	0.042418
12.008	29.458	5.5723	-1.2026
12.342	9.7917	-0.1405	0.53646
12.342	10.125	-0.12906	0.51658
12.342	10.458	-0.11109	0.49645
12.342	10.792	-0.10486	0.48137
12.342	11.125	-0.10552	0.48055
12.342	11.458	-0.10794	0.47548
12.342	11.792	-0.1128	0.45553
12.342	12.125	-0.11718	0.41985
