x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	10.792	-0.2152	0.61857
9.0083	11.125	-0.24156	0.61707
9.0083	11.458	-0.24311	0.6101
9.0083	11.792	-0.22934	0.59764
9.0083	12.125	-0.21401	0.58535
9.0083	12.458	-0.20361	0.58141
9.0083	12.792	-0.18399	0.57214
9.0083	13.125	-0.18803	0.56364
9.0083	13.458	-0.2021	0.56703
9.0083	13.792	-0.20284	0.55269
9.0083	14.125	-0.20044	0.53569
9.0083	14.458	-0.20433	0.53637
9.0083	14.792	-0.20963	0.53051
9.0083	15.125	-0.19467	0.5268
9.0083	15.458	-0.18148	0.52912
9.0083	15.792	-0.18601	0.53006
9.0083	16.125	-0.18837	0.53289
9.0083	16.458	-0.1758	0.52954
9.0083	16.792	-0.16304	0.52065
9.0083	17.125	-0.15661	0.52274
9.0083	17.458	-0.15385	0.5017
9.0083	17.792	-0.13626	0.48257
9.0083	18.125	-0.13156	0.47857
9.0083	18.458	-0.12926	0.47819
9.0083	18.792	-0.12159	0.47909
9.0083	19.125	-0.12981	0.48305
9.0083	19.458	-0.12836	0.47493
9.0083	19.792	-0.11695	0.46432
9.0083	20.125	-0.10657	0.4556
9.0083	20.458	-0.11667	0.45331
9.0083	20.792	-0.14153	0.44707
9.0083	21.125	-0.15426	0.43786
9.0083	21.458	-0.16802	0.42373
9.0083	21.792	-0.19617	0.41218
9.0083	22.125	-0.23407	0.40357
9.0083	22.458	-0.2535	0.40315
9.0083	22.792	-0.28711	0.40269
9.0083	23.125	-0.32108	0.41741
9.0083	23.458	-0.30067	0.48044
9.0083	23.792	-0.18699	0.54054
9.0083	24.125	0.015776	0.53018
9.0083	24.458	0.43024	0.34286
9.0083	24.792	1.0973	0.02637
9.0083	25.125	1.9289	-0.18955
9.0083	25.458	3.0424	-0.73014
9.0083	25.792	3.944	-1.2741
9.0083	26.125	4.3303	-1.8408
9.0083	26.458	4.1923	-2.0782
9.0083	26.792	3.5952	-2.367
9.0083	27.125	2.5306	-2.5466
9.0083	27.458	2.1879	-2.133
9.0083	27.792	2.0145	-1.468
9.0083	28.125	2.103	-1.0501
9.0083	28.458	2.8249	-0.4616
9.0083	28.792	3.4233	-0.17334
9.0083	29.125	3.6491	-0.087481
9.0083	29.458	3.7262	-0.73803
9.3417	9.7917	-0.23142	0.62821
9.3417	10.125	-0.23033	0.6236
9.3417	10.458	-0.2203	0.61583
9.3417	10.792	-0.22048	0.61216
9.3417	11.125	-0.23762	0.60725
9.3417	11.458	-0.23459	0.60539
9.3417	11.792	-0.228	0.60455
9.3417	12.125	-0.22132	0.59115
9.3417	12.458	-0.21034	0.58543
9.3417	12.792	-0.18349	0.57482
9.3417	13.125	-0.19029	0.56313
9.3417	13.458	-0.21146	0.56967
9.3417	13.792	-0.20862	0.56951
9.3417	14.125	-0.20589	0.5542
9.3417	14.458	-0.20109	0.54958
9.3417	14.792	-0.20642	0.54025
9.3417	15.125	-0.19409	0.53748
9.3417	15.458	-0.17216	0.53011
9.3417	15.792	-0.17819	0.52949
9.3417	16.125	-0.18081	0.52086
9.3417	16.458	-0.17455	0.51223
9.3417	16.792	-0.16734	0.50649
9.3417	17.125	-0.15949	0.50536
9.3417	17.458	-0.15315	0.4862
9.3417	17.792	-0.13713	0.46401
9.3417	18.125	-0.13325	0.4556
9.3417	18.458	-0.12897	0.44982
9.3417	18.792	-0.11741	0.4468
9.3417	19.125	-0.11725	0.44913
9.3417	19.458	-0.10637	0.43789
9.3417	19.792	-0.094952	0.41644
9.3417	20.125	-0.094235	0.40195
9.3417	20.458	-0.10706	0.39929
9.3417	20.792	-0.12549	0.39695
9.3417	21.125	-0.13971	0.38674
9.3417	21.458	-0.15798	0.36506
9.3417	21.792	-0.18575	0.33469
9.3417	22.125	-0.22458	0.32282
9.3417	22.458	-0.25115	0.319
9.3417	22.792	-0.27346	0.31754
9.3417	23.125	-0.29161	0.30749
9.3417	23.458	-0.25664	0.33325
9.3417	23.792	-0.12784	0.35508
9.3417	24.125	0.063839	0.28141
9.3417	24.458	0.46955	0.07045
9.3417	24.792	1.1286	-0.25452
9.3417	25.125	2.1154	-0.47984
9.3417	25.458	3.1221	-0.86714
9.3417	25.792	4.052	-1.2847
9.3417	26.125	4.4825	-1.7119
9.3417	26.458	4.3759	-1.7947
9.3417	26.792	3.677	-1.8516
9.3417	27.125	2.637	-1.8948
9.3417	27.458	2.0954	-1.6517
9.3417	27.792	1.9316	-1.2293
9.3417	28.125	2.2515	-0.62481
9.3417	28.458	2.6987	-0.16042
9.3417	28.792	3.2198	0.068609
9.3417	29.125	3.4808	-0.073063
9.3417	29.458	3.602	-0.91211
9.675	9.7917	-0.23489	0.64492
9.675	10.125	-0.23768	0.63229
9.675	10.458	-0.22839	0.61518
9.675	10.792	-0.22488	0.60428
9.675	11.125	-0.23575	0.60238
9.675	11.458	-0.23285	0.60396
9.675	11.792	-0.23356	0.604
9.675	12.125	-0.22961	0.59072
9.675	12.458	-0.21525	0.58113
9.675	12.792	-0.18738	0.57483
9.675	13.125	-0.1918	0.57507
9.675	13.458	-0.202	0.57886
9.675	13.792	-0.19608	0.5849
9.675	14.125	-0.20626	0.57074
9.675	14.458	-0.20335	0.55618
9.675	14.792	-0.20196	0.54636
9.675	15.125	-0.18768	0.5362
9.675	15.458	-0.17315	0.51939
9.675	15.792	-0.18094	0.52382
9.675	16.125	-0.1806	0.51946
9.675	16.458	-0.17814	0.50438
9.675	16.792	-0.17253	0.49174
9.675	17.125	-0.16168	0.48669
9.675	17.458	-0.14903	0.47699
9.675	17.792	-0.12979	0.46684
9.675	18.125	-0.12149	0.45122
9.675	18.458	-0.11567	0.43288
9.675	18.792	-0.11138	0.42357
9.675	19.125	-0.10882	0.41691
9.675	19.458	-0.095327	0.39951
9.675	19.792	-0.084159	0.37362
9.675	20.125	-0.083972	0.35304
9.675	20.458	-0.095703	0.3508
9.675	20.792	-0.10917	0.34353
9.675	21.125	-0.12134	0.32191
9.675	21.458	-0.14154	0.29866
9.675	21.792	-0.16606	0.26457
9.675	22.125	-0.20241	0.24313
9.675	22.458	-0.2304	0.22574
9.675	22.792	-0.24126	0.22299
9.675	23.125	-0.26081	0.19093
9.675	23.458	-0.23005	0.18626
9.675	23.792	-0.070535	0.16736
9.675	24.125	0.14275	0.035399
9.675	24.458	0.60231	-0.19419
9.675	24.792	1.2826	-0.49556
9.675	25.125	2.2302	-0.69591
9.675	25.458	3.0196	-0.96821
9.675	25.792	3.8547	-1.3059
9.675	26.125	4.3657	-1.6283
9.675	26.458	4.3505	-1.5926
9.675	26.792	3.7858	-1.4345
9.675	27.125	2.8757	-1.3104
9.675	27.458	2.1085	-1.1227
9.675	27.792	1.6982	-0.73078
9.675	28.125	2.3838	-0.054169
9.675	28.458	2.921	0.28221
9.675	28.792	3.4024	0.26442
9.675	29.125	4.1185	-0.034681
9.675	29.458	4.6089	-0.94983
10.008	9.7917	-0.2336	0.63903
10.008	10.125	-0.23282	0.63456
10.008	10.458	-0.2245	0.62233
10.008	10.792	-0.22188	0.6088
10.008	11.125	-0.23022	0.60773
10.008	11.458	-0.23331	0.60526
10.008	11.792	-0.2377	0.60002
10.008	12.125	-0.22757	0.59185
10.008	12.458	-0.21203	0.57957
10.008	12.792	-0.19078	0.57854
10.008	13.125	-0.19557	0.58599
10.008	13.458	-0.20245	0.5891
10.008	13.792	-0.19868	0.58632
10.008	14.125	-0.20821	0.57301
10.008	14.458	-0.20922	0.56357
10.008	14.792	-0.20241	0.54906
10.008	15.125	-0.17942	0.53596
10.008	15.458	-0.17089	0.51631
10.008	15.792	-0.18064	0.52201
10.008	16.125	-0.17987	0.526
10.008	16.458	-0.17542	0.50405
10.008	16.792	-0.16787	0.48209
10.008	17.125	-0.15457	0.47047
10.008	17.458	-0.14006	0.46172
10.008	17.792	-0.11949	0.45863
10.008	18.125	-0.11107	0.44172
10.008	18.458	-0.10771	0.41811
10.008	18.792	-0.10425	0.40606
10.008	19.125	-0.10003	0.39467
10.008	19.458	-0.087949	0.36777
10.008	19.792	-0.070819	0.33548
10.008	20.125	-0.061423	0.31075
10.008	20.458	-0.070987	0.3059
10.008	20.792	-0.084945	0.28015
10.008	21.125	-0.096139	0.24844
10.008	21.458	-0.11792	0.22012
10.008	21.792	-0.13668	0.18383
10.008	22.125	-0.16503	0.15388
10.008	22.458	-0.18966	0.12131
10.008	22.792	-0.19572	0.10071
10.008	23.125	-0.20864	0.057276
10.008	23.458	-0.18878	0.032767
10.008	23.792	-0.010352	-0.012324
10.008	24.125	0.27634	-0.18914
10.008	24.458	0.78498	-0.42343
10.008	24.792	1.4191	-0.76861
10.008	25.125	2.1326	-0.90367
10.008	25.458	2.8737	-1.0599
10.008	25.792	3.5984	-1.2409
10.008	26.125	3.9816	-1.4964
10.008	26.458	3.9453	-1.4501
10.008	26.792	3.645	-1.2553
10.008	27.125	3.0189	-0.96024
10.008	27.458	2.4444	-0.65427
10.008	27.792	2.2702	-0.21189
10.008	28.125	2.6155	0.16993
10.008	28.458	3.22	0.37026
10.008	28.792	3.6341	0.1851
10.008	29.125	4.3928	-0.064629
10.008	29.458	4.986	-0.8136
10.342	9.7917	-0.23307	0.64178
10.342	10.125	-0.23148	0.64476
10.342	10.458	-0.21738	0.63902
10.342	10.792	-0.21885	0.6212
10.342	11.125	-0.23607	0.60849
10.342	11.458	-0.24034	0.60707
10.342	11.792	-0.23497	0.60983
10.342	12.125	-0.22299	0.60897
10.342	12.458	-0.21205	0.59289
10.342	12.792	-0.18939	0.5809
10.342	13.125	-0.18649	0.58601
10.342	13.458	-0.2012	0.59455
10.342	13.792	-0.20382	0.58433
10.342	14.125	-0.20733	0.56909
10.342	14.458	-0.2076	0.56847
10.342	14.792	-0.19582	0.55868
10.342	15.125	-0.16524	0.54518
10.342	15.458	-0.15406	0.5289
10.342	15.792	-0.16679	0.52849
10.342	16.125	-0.16758	0.52701
10.342	16.458	-0.16553	0.50326
10.342	16.792	-0.16071	0.48002
10.342	17.125	-0.15238	0.46137
10.342	17.458	-0.13065	0.4504
10.342	17.792	-0.10896	0.44442
10.342	18.125	-0.10192	0.42092
10.342	18.458	-0.097221	0.39498
10.342	18.792	-0.089057	0.38222
10.342	19.125	-0.084564	0.37163
10.342	19.458	-0.072372	0.34766
10.342	19.792	-0.052903	0.31044
10.342	20.125	-0.037161	0.27709
10.342	20.458	-0.046524	0.25858
10.342	20.792	-0.060279	0.21768
10.342	21.125	-0.074824	0.17189
10.342	21.458	-0.092235	0.13317
10.342	21.792	-0.11229	0.10215
10.342	22.125	-0.13494	0.06486
10.342	22.458	-0.14615	0.0056545
10.342	22.792	-0.13953	-0.034749
10.342	23.125	-0.14282	-0.06915
10.342	23.458	-0.11062	-0.10554
10.342	23.792	0.11272	-0.19446
10.342	24.125	0.44673	-0.35432
10.342	24.458	0.89203	-0.54863
10.342	24.792	1.3694	-0.89778
10.342	25.125	1.8715	-1.0294
10.342	25.458	2.4914	-1.0758
10.342	25.792	3.0003	-1.1277
10.342	26.125	3.4525	-1.2236
10.342	26.458	3.6485	-1.191
10.342	26.792	3.5692	-1.1278
10.342	27.125	3.0618	-0.90661
10.342	27.458	2.758	-0.59676
10.342	27.792	2.7928	-0.18864
10.342	28.125	2.9996	0.042591
10.342	28.458	3.4728	0.21359
10.342	28.792	3.8193	-0.060732
10.342	29.125	4.3023	-0.33672
10.342	29.458	4.2223	-0.99407
10.675	9.7917	-0.22954	0.64932
10.675	10.125	-0.21892	0.65678
10.675	10.458	-0.19887	0.64779
10.675	10.792	-0.20909	0.62481
10.675	11.125	-0.24085	0.60714
10.675	11.458	-0.25189	0.61623
10.675	11.792	-0.23774	0.61996
10.675	12.125	-0.22243	0.62357
10.675	12.458	-0.21465	0.60758
10.675	12.792	-0.19466	0.58962
10.675	13.125	-0.19494	0.59435
10.675	13.458	-0.21332	0.60682
10.675	13.792	-0.20915	0.5921
10.675	14.125	-0.20431	0.57327
10.675	14.458	-0.20458	0.56906
10.675	14.792	-0.1914	0.55713
10.675	15.125	-0.1581	0.54344
10.675	15.458	-0.14327	0.52918
10.675	15.792	-0.15508	0.5224
10.675	16.125	-0.15654	0.51233
10.675	16.458	-0.16005	0.49296
10.675	16.792	-0.15787	0.47498
10.675	17.125	-0.1475	0.45587
10.675	17.458	-0.12633	0.4439
10.675	17.792	-0.10025	0.43094
10.675	18.125	-0.085428	0.40412
10.675	18.458	-0.078567	0.38132
10.675	18.792	-0.064711	0.3628
10.675	19.125	-0.049363	0.34371
10.675	19.458	-0.040689	0.31959
10.675	19.792	-0.030121	0.27922
10.675	20.125	-0.014364	0.23993
10.675	20.458	-0.017304	0.21033
10.675	20.792	-0.032533	0.17085
10.675	21.125	-0.048818	0.12427
10.675	21.458	-0.066443	0.081864
10.675	21.792	-0.079904	0.049939
10.675	22.125	-0.085785	-0.0035028
10.675	22.458	-0.079655	-0.077257
10.675	22.792	-0.06806	-0.12691
10.675	23.125	-0.049581	-0.16153
10.675	23.458	0.040037	-0.2217
10.675	23.792	0.29002	-0.31561
10.675	24.125	0.63678	-0.44098
10.675	24.458	0.98307	-0.62815
10.675	24.792	1.3287	-0.90634
10.675	25.125	1.6696	-0.98969
10.675	25.458	2.1411	-1.0496
10.675	25.792	2.4868	-1.0012
10.675	26.125	2.8977	-0.91509
10.675	26.458	3.2091	-0.93377
10.675	26.792	3.2333	-1.0788
10.675	27.125	2.987	-0.94533
10.675	27.458	2.8763	-0.6798
10.675	27.792	3.1077	-0.76297
10.675	28.125	3.2876	-0.47655
10.675	28.458	3.69	-0.021744
10.675	28.792	4.1311	-0.265
10.675	29.125	4.2106	-0.58473
10.675	29.458	3.2332	-1.1378
11.008	9.7917	-0.22943	0.63969
11.008	10.125	-0.21088	0.64642
11.008	10.458	-0.18852	0.64161
11.008	10.792	-0.20523	0.6273
11.008	11.125	-0.24209	0.61093
11.008	11.458	-0.25461	0.61767
11.008	11.792	-0.24065	0.61721
11.008	12.125	-0.22921	0.61729
11.008	12.458	-0.22136	0.60852
11.008	12.792	-0.19744	0.60062
11.008	13.125	-0.19933	0.6032
11.008	13.458	-0.21263	0.60563
11.008	13.792	-0.20513	0.5871
11.008	14.125	-0.19862	0.57057
11.008	14.458	-0.20378	0.56166
11.008	14.792	-0.19437	0.5438
11.008	15.125	-0.15867	0.5285
11.008	15.458	-0.14144	0.51684
11.008	15.792	-0.15077	0.5015
11.008	16.125	-0.14957	0.48737
11.008	16.458	-0.15585	0.47364
11.008	16.792	-0.15531	0.45912
11.008	17.125	-0.14003	0.44399
11.008	17.458	-0.11727	0.42883
11.008	17.792	-0.087872	0.40656
11.008	18.125	-0.073153	0.3874
11.008	18.458	-0.0638	0.37467
11.008	18.792	-0.040914	0.35426
11.008	19.125	-0.026033	0.32704
11.008	19.458	-0.014593	0.29802
11.008	19.792	0.00094926	0.25584
11.008	20.125	0.017505	0.21587
11.008	20.458	0.023495	0.18305
11.008	20.792	0.01444	0.13899
11.008	21.125	-0.0073183	0.093863
11.008	21.458	-0.039785	0.05038
11.008	21.792	-0.043607	0.0041303
11.008	22.125	-0.036846	-0.063146
11.008	22.458	-0.041254	-0.13639
11.008	22.792	-0.025117	-0.18998
11.008	23.125	0.050553	-0.25944
11.008	23.458	0.20763	-0.33884
11.008	23.792	0.44907	-0.43542
11.008	24.125	0.79332	-0.56594
11.008	24.458	1.0843	-0.71068
11.008	24.792	1.2866	-0.80107
11.008	25.125	1.5068	-0.84347
11.008	25.458	1.8191	-0.87125
11.008	25.792	2.1167	-0.7768
11.008	26.125	2.5687	-0.76446
11.008	26.458	2.8574	-0.73001
11.008	26.792	2.8821	-0.86418
11.008	27.125	2.8907	-0.81496
11.008	27.458	2.9671	-0.60857
11.008	27.792	3.3687	-0.78434
11.008	28.125	3.7559	-0.53649
11.008	28.458	4.1966	-0.27571
11.008	28.792	4.5463	-0.32057
11.008	29.125	4.7848	-0.47712
11.008	29.458	4.1972	-1.0861
11.342	9.7917	-0.21833	0.64313
11.342	10.125	-0.20834	0.64529
11.342	10.458	-0.1932	0.63824
11.342	10.792	-0.21145	0.62421
11.342	11.125	-0.23952	0.61361
11.342	11.458	-0.24429	0.61299
11.342	11.792	-0.2394	0.60727
11.342	12.125	-0.23488	0.60886
11.342	12.458	-0.22574	0.61444
11.342	12.792	-0.19768	0.60947
11.342	13.125	-0.19507	0.60475
11.342	13.458	-0.20623	0.60188
11.342	13.792	-0.20094	0.57856
11.342	14.125	-0.19827	0.56389
11.342	14.458	-0.19918	0.55925
11.342	14.792	-0.18812	0.54963
11.342	15.125	-0.15938	0.53181
11.342	15.458	-0.15003	0.5131
11.342	15.792	-0.15671	0.49623
11.342	16.125	-0.15052	0.48032
11.342	16.458	-0.14947	0.46413
11.342	16.792	-0.14033	0.45085
11.342	17.125	-0.12604	0.42678
11.342	17.458	-0.10566	0.40131
11.342	17.792	-0.076992	0.37774
11.342	18.125	-0.064882	0.35935
11.342	18.458	-0.049384	0.35206
11.342	18.792	-0.020245	0.33813
11.342	19.125	-0.0042055	0.30636
11.342	19.458	0.011636	0.27554
11.342	19.792	0.035671	0.24499
11.342	20.125	0.055528	0.21336
11.342	20.458	0.06462	0.17374
11.342	20.792	0.064928	0.12358
11.342	21.125	0.046201	0.078369
11.342	21.458	0.0097891	0.027269
11.342	21.792	0.0033967	-0.034379
11.342	22.125	0.013128	-0.099926
11.342	22.458	0.0035203	-0.16968
11.342	22.792	0.05249	-0.24257
11.342	23.125	0.16413	-0.34254
11.342	23.458	0.35484	-0.42805
11.342	23.792	0.57584	-0.50711
11.342	24.125	0.88509	-0.60959
11.342	24.458	1.1548	-0.68285
11.342	24.792	1.2363	-0.69507
11.342	25.125	1.3487	-0.69534
11.342	25.458	1.5078	-0.64375
11.342	25.792	1.7176	-0.62535
11.342	26.125	2.0333	-0.67665
11.342	26.458	2.3499	-0.80402
11.342	26.792	2.524	-0.91489
11.342	27.125	2.5683	-0.9053
11.342	27.458	2.877	-0.89774
11.342	27.792	3.4994	-0.95889
11.342	28.125	4.1285	-0.58197
11.342	28.458	4.5829	-0.35877
11.342	28.792	4.9679	-0.33216
11.342	29.125	5.4105	-0.50884
11.342	29.458	5.8261	-1.1467
11.675	9.7917	-0.20634	0.64378
11.675	10.125	-0.20392	0.64647
11.675	10.458	-0.19357	0.63447
11.675	10.792	-0.20902	0.61428
11.675	11.125	-0.23332	0.60748
11.675	11.458	-0.23353	0.60367
11.675	11.792	-0.23115	0.6042
11.675	12.125	-0.22735	0.61254
11.675	12.458	-0.22162	0.61988
11.675	12.792	-0.19612	0.61277
11.675	13.125	-0.19256	0.60514
11.675	13.458	-0.20397	0.59973
11.675	13.792	-0.1993	0.57695
11.675	14.125	-0.19774	0.55775
11.675	14.458	-0.18876	0.55062
11.675	14.792	-0.17451	0.55573
11.675	15.125	-0.15874	0.54238
11.675	15.458	-0.15287	0.51442
11.675	15.792	-0.15936	0.49548
11.675	16.125	-0.15009	0.47926
11.675	16.458	-0.14532	0.46119
11.675	16.792	-0.12871	0.44487
11.675	17.125	-0.10397	0.4167
11.675	17.458	-0.087915	0.39224
11.675	17.792	-0.067401	0.37021
11.675	18.125	-0.052118	0.34305
11.675	18.458	-0.029267	0.33057
11.675	18.792	0.0022482	0.31672
11.675	19.125	0.021384	0.28721
11.675	19.458	0.040475	0.25989
11.675	19.792	0.071886	0.23972
11.675	20.125	0.097898	0.20895
11.675	20.458	0.11087	0.1674
11.675	20.792	0.1069	0.11817
11.675	21.125	0.088689	0.059339
11.675	21.458	0.068251	0.00445
11.675	21.792	0.05938	-0.048884
11.675	22.125	0.066986	-0.10599
11.675	22.458	0.065149	-0.1822
11.675	22.792	0.10376	-0.26544
11.675	23.125	0.2465	-0.34875
11.675	23.458	0.46088	-0.41385
11.675	23.792	0.67407	-0.4708
11.675	24.125	0.91275	-0.51466
11.675	24.458	1.1571	-0.52718
11.675	24.792	1.2058	-0.52661
11.675	25.125	1.2018	-0.54011
11.675	25.458	1.335	-0.4772
11.675	25.792	1.4686	-0.434
11.675	26.125	1.7019	-0.51504
11.675	26.458	1.8672	-0.77796
11.675	26.792	1.9887	-0.86811
11.675	27.125	2.2129	-0.91414
11.675	27.458	2.6979	-1.0386
11.675	27.792	3.3518	-1.0274
11.675	28.125	4.0697	-0.76164
11.675	28.458	4.5842	-0.45567
11.675	28.792	5.0133	-0.27838
11.675	29.125	5.7561	-0.36702
11.675	29.458	6.9359	-1.0546
12.008	9.7917	-0.20282	0.64517
12.008	10.125	-0.20635	0.65023
12.008	10.458	-0.20131	0.63625
12.008	10.792	-0.21064	0.62068
12.008	11.125	-0.22892	0.61538
12.008	11.458	-0.22613	0.60978
12.008	11.792	-0.22094	0.61133
12.008	12.125	-0.22259	0.60852
12.008	12.458	-0.21852	0.60799
12.008	12.792	-0.19096	0.60191
12.008	13.125	-0.18334	0.59686
12.008	13.458	-0.19691	0.5913
12.008	13.792	-0.1932	0.5787
12.008	14.125	-0.18709	0.55818
12.008	14.458	-0.18094	0.53418
12.008	14.792	-0.16686	0.53994
12.008	15.125	-0.14443	0.53421
12.008	15.458	-0.1392	0.51079
12.008	15.792	-0.14952	0.48953
12.008	16.125	-0.13953	0.4729
12.008	16.458	-0.13362	0.46011
12.008	16.792	-0.11507	0.43909
12.008	17.125	-0.087144	0.41011
12.008	17.458	-0.07337	0.38648
12.008	17.792	-0.052324	0.36528
12.008	18.125	-0.034478	0.33805
12.008	18.458	-0.012775	0.32433
12.008	18.792	0.020161	0.30638
12.008	19.125	0.045266	0.2769
12.008	19.458	0.070823	0.24589
12.008	19.792	0.10709	0.22416
12.008	20.125	0.12904	0.18934
12.008	20.458	0.1403	0.14571
12.008	20.792	0.13949	0.1031
12.008	21.125	0.12194	0.049364
12.008	21.458	0.11432	0.0022205
12.008	21.792	0.11244	-0.035123
12.008	22.125	0.1278	-0.08119
12.008	22.458	0.14521	-0.15548
12.008	22.792	0.16185	-0.23701
12.008	23.125	0.32249	-0.31365
12.008	23.458	0.52874	-0.34437
12.008	23.792	0.72817	-0.36721
12.008	24.125	0.92087	-0.35963
12.008	24.458	1.1486	-0.33196
12.008	24.792	1.1745	-0.33342
12.008	25.125	1.1252	-0.30524
12.008	25.458	1.2095	-0.23259
12.008	25.792	1.235	-0.16399
12.008	26.125	1.3191	-0.28699
12.008	26.458	1.3805	-0.51266
12.008	26.792	1.5014	-0.71479
12.008	27.125	1.7395	-0.86183
12.008	27.458	2.2499	-0.91754
12.008	27.792	2.8358	-0.87278
12.008	28.125	3.6054	-0.76506
12.008	28.458	4.3275	-0.4195
12.008	28.792	4.7973	-0.21683
12.008	29.125	4.979	-0.22996
12.008	29.458	4.9098	-1.0608
12.342	9.7917	-0.1985	0.64435
12.342	10.125	-0.20641	0.64642
12.342	10.458	-0.2041	0.63328
12.342	10.792	-0.20562	0.62972
12.342	11.125	-0.225	0.61973
12.342	11.458	-0.22784	0.60691
12.342	11.792	-0.22109	0.61028
12.342	12.125	-0.21848	0.60753
12.342	12.458	-0.21074	0.59977
12.342	12.792	-0.18067	0.58444
12.342	13.125	-0.17185	0.5757
12.342	13.458	-0.18359	0.57545
12.342	13.792	-0.18054	0.57188
12.342	14.125	-0.17626	0.55269
12.342	14.458	-0.17745	0.52667
12.342	14.792	-0.16385	0.5202
12.342	15.125	-0.12983	0.51641
12.342	15.458	-0.12695	0.50643
12.342	15.792	-0.13771	0.49018
12.342	16.125	-0.12704	0.46512
12.342	16.458	-0.11461	0.44932
12.342	16.792	-0.098276	0.42661
12.342	17.125	-0.073423	0.39941
12.342	17.458	-0.05867	0.38204
12.342	17.792	-0.034466	0.3689
12.342	18.125	-0.017967	0.35053
12.342	18.458	-9.3398e-05	0.32925
12.342	18.792	0.030858	0.30445
12.342	19.125	0.058182	0.26998
12.342	19.458	0.088742	0.2371
12.342	19.792	0.13035	0.21882
12.342	20.125	0.16057	0.19515
12.342	20.458	0.17303	0.15221
12.342	20.792	0.17216	0.1047
12.342	21.125	0.16967	0.062749
12.342	21.458	0.17031	0.019573
12.342	21.792	0.16308	-0.012629
12.342	22.125	0.1809	-0.047019
12.342	22.458	0.19585	-0.10665
12.342	22.792	0.21037	-0.1605
12.342	23.125	0.36473	-0.2241
12.342	23.458	0.55935	-0.26056
12.342	23.792	0.77286	-0.25997
12.342	24.125	0.94489	-0.22074
12.342	24.458	1.1238	-0.16355
12.342	24.792	1.133	-0.12927
12.342	25.125	1.0265	-0.035589
12.342	25.458	1.0516	0.085216
12.342	25.792	1.0725	0.067473
12.342	26.125	1.0976	-0.053698
12.342	26.458	1.1852	-0.21359
12.342	26.792	1.2181	-0.35028
12.342	27.125	1.4267	-0.52372
12.342	27.458	1.8749	-0.66343
12.342	27.792	2.4471	-0.67516
12.342	28.125	3.1788	-0.60565
12.342	28.458	3.8696	-0.22795
12.342	28.792	4.2794	-0.0093742
12.342	29.125	3.9641	-0.095638
12.342	29.458	2.8131	-0.9447
12.675	9.7917	-0.19856	0.64362
12.675	10.125	-0.21106	0.63692
12.675	10.458	-0.20261	0.62067
12.675	10.792	-0.19848	0.62583
12.675	11.125	-0.21714	0.61367
12.675	11.458	-0.22312	0.59484
12.675	11.792	-0.21942	0.59643
12.675	12.125	-0.21397	0.59777
12.675	12.458	-0.20202	0.59761
12.675	12.792	-0.178	0.58524
12.675	13.125	-0.16966	0.566
12.675	13.458	-0.17358	0.56023
12.675	13.792	-0.17191	0.56479
12.675	14.125	-0.18035	0.55755
12.675	14.458	-0.18907	0.53626
12.675	14.792	-0.17283	0.51233
12.675	15.125	-0.13919	0.51274
12.675	15.458	-0.13148	0.50955
12.675	15.792	-0.13066	0.49286
12.675	16.125	-0.11175	0.47162
12.675	16.458	-0.09534	0.45521
12.675	16.792	-0.088581	0.43132
12.675	17.125	-0.074032	0.41034
12.675	17.458	-0.053356	0.39643
12.675	17.792	-0.020981	0.38027
12.675	18.125	-0.0071066	0.3688
12.675	18.458	0.007131	0.34229
12.675	18.792	0.036852	0.31164
12.675	19.125	0.066278	0.27903
12.675	19.458	0.10181	0.24383
12.675	19.792	0.14783	0.22662
12.675	20.125	0.18354	0.21567
12.675	20.458	0.19751	0.17307
12.675	20.792	0.19632	0.12903
12.675	21.125	0.21334	0.098127
12.675	21.458	0.22557	0.067208
12.675	21.792	0.22016	0.04231
12.675	22.125	0.24495	0.010535
12.675	22.458	0.24499	-0.0311
12.675	22.792	0.25904	-0.062935
12.675	23.125	0.38665	-0.13164
12.675	23.458	0.57405	-0.18787
12.675	23.792	0.7846	-0.19089
12.675	24.125	0.91695	-0.12672
12.675	24.458	0.99196	-0.02769
12.675	24.792	1.0227	0.077599
12.675	25.125	0.98695	0.23508
12.675	25.458	0.92789	0.33071
12.675	25.792	0.96086	0.2465
12.675	26.125	1.0847	0.1229
12.675	26.458	1.2223	0.0081551
12.675	26.792	1.0975	-0.069955
12.675	27.125	1.2393	-0.12764
12.675	27.458	1.5993	-0.33311
12.675	27.792	2.1318	-0.42138
12.675	28.125	2.825	-0.40318
12.675	28.458	3.4655	-0.14041
12.675	28.792	3.9631	0.06829
12.675	29.125	3.3803	-0.068387
12.675	29.458	1.3091	-0.99413
13.008	9.7917	-0.19341	0.62822
13.008	10.125	-0.20782	0.63009
13.008	10.458	-0.19988	0.62118
13.008	10.792	-0.18838	0.61968
13.008	11.125	-0.20147	0.6063
13.008	11.458	-0.21291	0.5879
13.008	11.792	-0.21576	0.57518
13.008	12.125	-0.20928	0.57095
13.008	12.458	-0.19443	0.57915
13.008	12.792	-0.17417	0.57318
13.008	13.125	-0.17138	0.54547
13.008	13.458	-0.17556	0.54121
13.008	13.792	-0.17579	0.54835
13.008	14.125	-0.18662	0.55724
13.008	14.458	-0.19588	0.54928
