x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	15.125	-0.19762	0.25914
8.3417	15.458	-0.17264	0.2314
8.3417	15.792	-0.15715	0.20659
8.3417	16.125	-0.13221	0.19547
8.3417	16.458	-0.10265	0.18641
8.3417	16.792	-0.076511	0.17644
8.3417	17.125	-0.057641	0.15927
8.3417	17.458	-0.031344	0.15192
8.3417	17.792	0.0011192	0.13522
8.3417	18.125	0.029198	0.11754
8.3417	18.458	0.052819	0.10748
8.3417	18.792	0.079043	0.095755
8.3417	19.125	0.10156	0.095222
8.3417	19.458	0.12084	0.097271
8.3417	19.792	0.14995	0.092197
8.3417	20.125	0.19448	0.076256
8.3417	20.458	0.21678	0.065191
8.3417	20.792	0.23536	0.062613
8.3417	21.125	0.26135	0.056476
8.3417	21.458	0.28869	0.043648
8.3417	21.792	0.32814	0.027714
8.3417	22.125	0.36568	0.0052448
8.3417	22.458	0.40526	-0.033627
8.3417	22.792	0.47107	-0.08871
8.3417	23.125	0.58225	-0.13162
8.3417	23.458	0.72726	-0.19139
8.3417	23.792	0.82124	-0.26655
8.3417	24.125	0.83576	-0.2993
8.3417	24.458	0.80263	-0.36881
8.3417	24.792	0.79654	-0.40451
8.3417	25.125	0.88021	-0.40027
8.3417	25.458	1.1694	-0.39593
8.3417	25.792	1.6511	-0.54004
8.3417	26.125	2.1709	-0.60084
8.3417	26.458	2.6619	-0.58685
8.3417	26.792	2.9181	-0.55529
8.3417	27.125	3.0447	-0.50198
8.3417	27.458	3.4404	-0.43764
8.3417	27.792	3.911	-0.35397
8.3417	28.125	4.2047	-0.57956
8.3417	28.458	4.4981	-0.59234
8.3417	28.792	4.4617	-0.51666
8.3417	29.125	4.3582	-0.53132
8.3417	29.458	4.0425	-0.85137
8.675	9.7917	-0.27307	0.47065
8.675	10.125	-0.28435	0.45765
8.675	10.458	-0.28035	0.44178
8.675	10.792	-0.287	0.43713
8.675	11.125	-0.29601	0.43437
8.675	11.458	-0.29249	0.42983
8.675	11.792	-0.28597	0.4159
8.675	12.125	-0.28204	0.39129
8.675	12.458	-0.26955	0.3567
8.675	12.792	-0.24918	0.34368
8.675	13.125	-0.25175	0.33874
8.675	13.458	-0.25371	0.32726
8.675	13.792	-0.24461	0.29482
8.675	14.125	-0.23583	0.27704
8.675	14.458	-0.2223	0.27841
8.675	14.792	-0.20429	0.27116
8.675	15.125	-0.18348	0.24656
8.675	15.458	-0.15862	0.22009
8.675	15.792	-0.13936	0.18885
8.675	16.125	-0.11721	0.17179
8.675	16.458	-0.094642	0.1645
8.675	16.792	-0.071799	0.16623
8.675	17.125	-0.058543	0.15793
8.675	17.458	-0.035442	0.14087
8.675	17.792	-0.0019881	0.12585
8.675	18.125	0.026426	0.11178
8.675	18.458	0.049803	0.10942
8.675	18.792	0.073084	0.10397
8.675	19.125	0.09907	0.10041
8.675	19.458	0.12602	0.1037
8.675	19.792	0.156	0.10582
8.675	20.125	0.19748	0.10707
8.675	20.458	0.22531	0.096166
8.675	20.792	0.24629	0.089787
8.675	21.125	0.27367	0.085577
8.675	21.458	0.30522	0.078258
8.675	21.792	0.34272	0.062107
8.675	22.125	0.37694	0.044728
8.675	22.458	0.42504	0.0011179
8.675	22.792	0.5111	-0.068751
8.675	23.125	0.6435	-0.12068
8.675	23.458	0.79036	-0.1804
8.675	23.792	0.87409	-0.24343
8.675	24.125	0.88393	-0.26712
8.675	24.458	0.85279	-0.32244
8.675	24.792	0.8491	-0.37039
8.675	25.125	0.97425	-0.42665
8.675	25.458	1.1972	-0.43451
8.675	25.792	1.6173	-0.49756
8.675	26.125	2.0606	-0.42567
8.675	26.458	2.4127	-0.35036
8.675	26.792	2.6386	-0.27445
8.675	27.125	2.795	-0.14226
8.675	27.458	3.38	-0.047174
8.675	27.792	3.7177	0.047477
8.675	28.125	3.8948	-0.16252
8.675	28.458	4.3102	-0.24833
8.675	28.792	4.5056	-0.14996
8.675	29.125	4.6002	-0.33126
8.675	29.458	4.6174	-0.81696
9.0083	9.7917	-0.26242	0.43429
9.0083	10.125	-0.27079	0.42154
9.0083	10.458	-0.26154	0.40699
9.0083	10.792	-0.26991	0.39685
9.0083	11.125	-0.27509	0.38977
9.0083	11.458	-0.27211	0.38766
9.0083	11.792	-0.26661	0.37361
9.0083	12.125	-0.25971	0.34725
9.0083	12.458	-0.24176	0.31136
9.0083	12.792	-0.227	0.30054
9.0083	13.125	-0.23839	0.30304
9.0083	13.458	-0.24437	0.2958
9.0083	13.792	-0.23643	0.27631
9.0083	14.125	-0.22901	0.25672
9.0083	14.458	-0.21277	0.2503
9.0083	14.792	-0.19091	0.24745
9.0083	15.125	-0.16679	0.229
9.0083	15.458	-0.14355	0.20877
9.0083	15.792	-0.12983	0.18494
9.0083	16.125	-0.10752	0.16435
9.0083	16.458	-0.085954	0.15369
9.0083	16.792	-0.06957	0.15689
9.0083	17.125	-0.057567	0.15286
9.0083	17.458	-0.037266	0.1421
9.0083	17.792	-0.0032458	0.13608
9.0083	18.125	0.019035	0.12516
9.0083	18.458	0.038337	0.12113
9.0083	18.792	0.062089	0.11664
9.0083	19.125	0.092842	0.10805
9.0083	19.458	0.12298	0.1107
9.0083	19.792	0.15517	0.12017
9.0083	20.125	0.19212	0.12582
9.0083	20.458	0.22159	0.11636
9.0083	20.792	0.24437	0.10949
9.0083	21.125	0.27193	0.10841
9.0083	21.458	0.30927	0.10602
9.0083	21.792	0.35012	0.095539
9.0083	22.125	0.39495	0.072752
9.0083	22.458	0.45794	0.019435
9.0083	22.792	0.56249	-0.037661
9.0083	23.125	0.71198	-0.093414
9.0083	23.458	0.85456	-0.15474
9.0083	23.792	0.91274	-0.20807
9.0083	24.125	0.92309	-0.21705
9.0083	24.458	0.90792	-0.27161
9.0083	24.792	0.89266	-0.34769
9.0083	25.125	1.0029	-0.44041
9.0083	25.458	1.1762	-0.50588
9.0083	25.792	1.5384	-0.46531
9.0083	26.125	1.9782	-0.40497
9.0083	26.458	2.3312	-0.34769
9.0083	26.792	2.5033	-0.26328
9.0083	27.125	2.7054	0.086786
9.0083	27.458	3.1751	0.19011
9.0083	27.792	3.4741	0.28546
9.0083	28.125	3.7391	0.18653
9.0083	28.458	4.2026	-0.0078719
9.0083	28.792	4.4235	0.11933
9.0083	29.125	4.7487	-0.12598
9.0083	29.458	5.253	-0.80793
9.3417	9.7917	-0.2511	0.40728
9.3417	10.125	-0.25277	0.39319
9.3417	10.458	-0.24744	0.37774
9.3417	10.792	-0.26419	0.363
9.3417	11.125	-0.26841	0.35104
9.3417	11.458	-0.26267	0.34518
9.3417	11.792	-0.25959	0.33355
9.3417	12.125	-0.24766	0.31521
9.3417	12.458	-0.22737	0.28879
9.3417	12.792	-0.21108	0.27635
9.3417	13.125	-0.22267	0.27201
9.3417	13.458	-0.23301	0.26232
9.3417	13.792	-0.22678	0.24774
9.3417	14.125	-0.21504	0.23337
9.3417	14.458	-0.19518	0.22713
9.3417	14.792	-0.17221	0.22037
9.3417	15.125	-0.14437	0.20144
9.3417	15.458	-0.1226	0.18635
9.3417	15.792	-0.11377	0.17694
9.3417	16.125	-0.099431	0.16757
9.3417	16.458	-0.086247	0.15822
9.3417	16.792	-0.071666	0.15904
9.3417	17.125	-0.055874	0.15356
9.3417	17.458	-0.041724	0.14844
9.3417	17.792	-0.017397	0.14416
9.3417	18.125	0.0043272	0.14493
9.3417	18.458	0.028524	0.14498
9.3417	18.792	0.060262	0.14407
9.3417	19.125	0.09545	0.13497
9.3417	19.458	0.12623	0.13838
9.3417	19.792	0.15709	0.14236
9.3417	20.125	0.18393	0.13818
9.3417	20.458	0.2103	0.12772
9.3417	20.792	0.23354	0.12422
9.3417	21.125	0.26541	0.12627
9.3417	21.458	0.31261	0.13602
9.3417	21.792	0.36444	0.14166
9.3417	22.125	0.42672	0.11262
9.3417	22.458	0.51492	0.052806
9.3417	22.792	0.6361	0.0058319
9.3417	23.125	0.77591	-0.046064
9.3417	23.458	0.90519	-0.10987
9.3417	23.792	0.94861	-0.1353
9.3417	24.125	0.96337	-0.13316
9.3417	24.458	0.96922	-0.16514
9.3417	24.792	0.96773	-0.2439
9.3417	25.125	1.0845	-0.33061
9.3417	25.458	1.2756	-0.38017
9.3417	25.792	1.5243	-0.33592
9.3417	26.125	1.9421	-0.26732
9.3417	26.458	2.2121	-0.25246
9.3417	26.792	2.3086	-0.19902
9.3417	27.125	2.5637	-0.02664
9.3417	27.458	3.0077	0.091488
9.3417	27.792	3.4269	0.36756
9.3417	28.125	3.6542	0.43484
9.3417	28.458	4.0253	0.27611
9.3417	28.792	4.2285	0.29607
9.3417	29.125	4.4617	0.0011774
9.3417	29.458	4.6207	-0.82284
9.675	9.7917	-0.24108	0.38112
9.675	10.125	-0.23975	0.35888
9.675	10.458	-0.23538	0.34289
9.675	10.792	-0.25551	0.32564
9.675	11.125	-0.26864	0.30904
9.675	11.458	-0.26283	0.29909
9.675	11.792	-0.24693	0.28287
9.675	12.125	-0.23418	0.26882
9.675	12.458	-0.2196	0.25249
9.675	12.792	-0.20301	0.24036
9.675	13.125	-0.21026	0.23482
9.675	13.458	-0.22303	0.22926
9.675	13.792	-0.2123	0.21421
9.675	14.125	-0.19673	0.20096
9.675	14.458	-0.18019	0.19837
9.675	14.792	-0.16351	0.19268
9.675	15.125	-0.13772	0.17579
9.675	15.458	-0.11602	0.16964
9.675	15.792	-0.1032	0.16791
9.675	16.125	-0.093613	0.16383
9.675	16.458	-0.087048	0.16012
9.675	16.792	-0.072761	0.16568
9.675	17.125	-0.056989	0.1622
9.675	17.458	-0.050033	0.15304
9.675	17.792	-0.037165	0.14665
9.675	18.125	-0.01647	0.15784
9.675	18.458	0.012901	0.16339
9.675	18.792	0.048571	0.15864
9.675	19.125	0.080927	0.1598
9.675	19.458	0.10934	0.16552
9.675	19.792	0.13755	0.16103
9.675	20.125	0.16995	0.14781
9.675	20.458	0.19859	0.14622
9.675	20.792	0.22333	0.15226
9.675	21.125	0.26055	0.16122
9.675	21.458	0.31386	0.17534
9.675	21.792	0.3759	0.1816
9.675	22.125	0.45183	0.15938
9.675	22.458	0.56486	0.10786
9.675	22.792	0.6979	0.061908
9.675	23.125	0.8127	0.01861
9.675	23.458	0.93232	-0.029786
9.675	23.792	0.99304	-0.042367
9.675	24.125	1.0172	-0.047295
9.675	24.458	1.0105	-0.054988
9.675	24.792	1.0124	-0.060385
9.675	25.125	1.1342	-0.1028
9.675	25.458	1.3878	-0.18902
9.675	25.792	1.6155	-0.21423
9.675	26.125	1.9949	-0.23296
9.675	26.458	2.0998	-0.2069
9.675	26.792	2.1039	-0.11623
9.675	27.125	2.4052	0.00019362
9.675	27.458	2.7831	0.20608
9.675	27.792	3.1887	0.62309
9.675	28.125	3.4069	0.84818
9.675	28.458	3.8172	0.64801
9.675	28.792	4.1203	0.39075
9.675	29.125	4.0627	-0.097369
9.675	29.458	3.5748	-0.81987
10.008	9.7917	-0.23527	0.34353
10.008	10.125	-0.2349	0.32427
10.008	10.458	-0.22607	0.31193
10.008	10.792	-0.23939	0.30044
10.008	11.125	-0.25514	0.2801
10.008	11.458	-0.24843	0.268
10.008	11.792	-0.22842	0.24645
10.008	12.125	-0.2177	0.23182
10.008	12.458	-0.2138	0.22051
10.008	12.792	-0.20337	0.21637
10.008	13.125	-0.20259	0.20999
10.008	13.458	-0.20437	0.21079
10.008	13.792	-0.19309	0.20223
10.008	14.125	-0.18602	0.1833
10.008	14.458	-0.1775	0.18351
10.008	14.792	-0.16606	0.18174
10.008	15.125	-0.14562	0.16893
10.008	15.458	-0.12435	0.16694
10.008	15.792	-0.1071	0.16489
10.008	16.125	-0.099762	0.16066
10.008	16.458	-0.094478	0.16203
10.008	16.792	-0.077764	0.17149
10.008	17.125	-0.063955	0.17126
10.008	17.458	-0.060095	0.16375
10.008	17.792	-0.045935	0.15858
10.008	18.125	-0.021951	0.16647
10.008	18.458	0.007787	0.17021
10.008	18.792	0.04252	0.16531
10.008	19.125	0.067905	0.16884
10.008	19.458	0.083619	0.17723
10.008	19.792	0.10882	0.17863
10.008	20.125	0.14692	0.16566
10.008	20.458	0.17766	0.1629
10.008	20.792	0.21163	0.17183
10.008	21.125	0.2548	0.19253
10.008	21.458	0.31582	0.20783
10.008	21.792	0.39655	0.20372
10.008	22.125	0.4875	0.18988
10.008	22.458	0.61455	0.15655
10.008	22.792	0.74984	0.11548
10.008	23.125	0.83494	0.089035
10.008	23.458	0.93768	0.079892
10.008	23.792	1.029	0.081207
10.008	24.125	1.0667	0.061481
10.008	24.458	1.0499	0.071103
10.008	24.792	1.0509	0.09946
10.008	25.125	1.2244	0.057161
10.008	25.458	1.4795	-0.018659
10.008	25.792	1.7179	-0.099508
10.008	26.125	1.908	-0.20067
10.008	26.458	1.9407	-0.13751
10.008	26.792	1.9353	-0.013058
10.008	27.125	2.1651	0.09392
10.008	27.458	2.5198	0.32771
10.008	27.792	2.98	0.63708
10.008	28.125	3.2576	0.8413
10.008	28.458	3.6194	0.70214
10.008	28.792	3.9274	0.5006
10.008	29.125	3.844	-0.0060073
10.008	29.458	3.1917	-0.88679
10.342	9.7917	-0.22363	0.31235
10.342	10.125	-0.21984	0.29824
10.342	10.458	-0.20429	0.28722
10.342	10.792	-0.21656	0.27955
10.342	11.125	-0.2287	0.26588
10.342	11.458	-0.22072	0.25211
10.342	11.792	-0.21172	0.23444
10.342	12.125	-0.20662	0.2235
10.342	12.458	-0.20416	0.21593
10.342	12.792	-0.20149	0.21069
10.342	13.125	-0.20092	0.20287
10.342	13.458	-0.1944	0.20933
10.342	13.792	-0.17625	0.20655
10.342	14.125	-0.17341	0.1814
10.342	14.458	-0.174	0.17598
10.342	14.792	-0.16849	0.17723
10.342	15.125	-0.1539	0.17232
10.342	15.458	-0.13125	0.17588
10.342	15.792	-0.11527	0.17104
10.342	16.125	-0.11422	0.17165
10.342	16.458	-0.10836	0.17079
10.342	16.792	-0.084149	0.17603
10.342	17.125	-0.068446	0.18045
10.342	17.458	-0.06188	0.17584
10.342	17.792	-0.041508	0.16838
10.342	18.125	-0.020743	0.17112
10.342	18.458	0.0028333	0.17663
10.342	18.792	0.029928	0.1765
10.342	19.125	0.051577	0.17147
10.342	19.458	0.062772	0.17778
10.342	19.792	0.086334	0.1878
10.342	20.125	0.12732	0.1806
10.342	20.458	0.15922	0.17506
10.342	20.792	0.19587	0.19042
10.342	21.125	0.243	0.21648
10.342	21.458	0.31398	0.23199
10.342	21.792	0.42167	0.23098
10.342	22.125	0.53241	0.21679
10.342	22.458	0.65086	0.19214
10.342	22.792	0.77194	0.17059
10.342	23.125	0.84014	0.15261
10.342	23.458	0.9353	0.16109
10.342	23.792	1.0523	0.15696
10.342	24.125	1.1193	0.14462
10.342	24.458	1.1284	0.1397
10.342	24.792	1.1208	0.15033
10.342	25.125	1.2828	0.076959
10.342	25.458	1.5527	0.068569
10.342	25.792	1.8268	0.0047567
10.342	26.125	1.9201	-0.082895
10.342	26.458	1.8458	-0.11635
10.342	26.792	1.8238	-0.07915
10.342	27.125	1.9314	0.002409
10.342	27.458	2.2564	0.049562
10.342	27.792	2.6994	0.1731
10.342	28.125	3.1993	0.35351
10.342	28.458	3.6786	0.31085
10.342	28.792	3.9785	0.21681
10.342	29.125	3.7964	-0.19965
10.342	29.458	3.3863	-1.0628
10.675	9.7917	-0.20765	0.279
10.675	10.125	-0.19992	0.26664
10.675	10.458	-0.1892	0.25607
10.675	10.792	-0.19336	0.25174
10.675	11.125	-0.19748	0.23646
10.675	11.458	-0.1965	0.22016
10.675	11.792	-0.19973	0.21619
10.675	12.125	-0.19987	0.20995
10.675	12.458	-0.19483	0.20179
10.675	12.792	-0.19049	0.18662
10.675	13.125	-0.19627	0.1826
10.675	13.458	-0.19622	0.20436
10.675	13.792	-0.17364	0.20139
10.675	14.125	-0.15846	0.17908
10.675	14.458	-0.15914	0.17255
10.675	14.792	-0.15764	0.17251
10.675	15.125	-0.14978	0.17063
10.675	15.458	-0.13635	0.17826
10.675	15.792	-0.13138	0.1799
10.675	16.125	-0.12955	0.18192
10.675	16.458	-0.11813	0.17371
10.675	16.792	-0.09389	0.17505
10.675	17.125	-0.077871	0.18322
10.675	17.458	-0.070153	0.18662
10.675	17.792	-0.047947	0.18
10.675	18.125	-0.024865	0.18188
10.675	18.458	-0.0022595	0.18479
10.675	18.792	0.018177	0.17889
10.675	19.125	0.040843	0.17603
10.675	19.458	0.058354	0.18741
10.675	19.792	0.080865	0.20315
10.675	20.125	0.11523	0.20794
10.675	20.458	0.1475	0.20605
10.675	20.792	0.18605	0.21655
10.675	21.125	0.24222	0.23072
10.675	21.458	0.32906	0.24281
10.675	21.792	0.45084	0.24792
10.675	22.125	0.5659	0.24105
10.675	22.458	0.66719	0.23434
10.675	22.792	0.77045	0.23347
10.675	23.125	0.86198	0.22776
10.675	23.458	0.96497	0.23779
10.675	23.792	1.0659	0.22864
10.675	24.125	1.1368	0.22671
10.675	24.458	1.2004	0.20245
10.675	24.792	1.16	0.17827
10.675	25.125	1.2963	0.10525
10.675	25.458	1.5699	0.04721
10.675	25.792	1.9146	-0.057185
10.675	26.125	2.111	-0.19442
10.675	26.458	2.1323	-0.28108
10.675	26.792	1.9619	-0.1862
10.675	27.125	1.9109	-0.072667
10.675	27.458	2.0638	-0.051327
10.675	27.792	2.4793	-0.15467
10.675	28.125	2.9619	-0.19856
10.675	28.458	3.5206	-0.045987
10.675	28.792	3.9509	-0.083796
10.675	29.125	4.0181	-0.33192
10.675	29.458	3.9665	-1.1176
11.008	9.7917	-0.1961	0.24081
11.008	10.125	-0.18495	0.2269
11.008	10.458	-0.17522	0.22045
11.008	10.792	-0.1761	0.21938
11.008	11.125	-0.17926	0.20382
11.008	11.458	-0.18202	0.18811
11.008	11.792	-0.18975	0.17858
11.008	12.125	-0.19338	0.17132
11.008	12.458	-0.18868	0.17008
11.008	12.792	-0.17834	0.15469
11.008	13.125	-0.17682	0.15473
11.008	13.458	-0.18178	0.1764
11.008	13.792	-0.16953	0.17911
11.008	14.125	-0.15548	0.16904
11.008	14.458	-0.15768	0.16525
11.008	14.792	-0.15387	0.16343
11.008	15.125	-0.14324	0.16805
11.008	15.458	-0.1385	0.18249
11.008	15.792	-0.1396	0.19255
11.008	16.125	-0.13465	0.19795
11.008	16.458	-0.12295	0.18394
11.008	16.792	-0.10617	0.17745
11.008	17.125	-0.088082	0.18166
11.008	17.458	-0.068735	0.19441
11.008	17.792	-0.044022	0.1981
11.008	18.125	-0.019375	0.196
11.008	18.458	-0.0011223	0.19822
11.008	18.792	0.016707	0.1895
11.008	19.125	0.041903	0.18818
11.008	19.458	0.066121	0.19925
11.008	19.792	0.079582	0.20928
11.008	20.125	0.10913	0.21727
11.008	20.458	0.14431	0.21939
11.008	20.792	0.18836	0.2202
11.008	21.125	0.2505	0.22879
11.008	21.458	0.35433	0.24697
11.008	21.792	0.49133	0.26227
11.008	22.125	0.60236	0.27199
11.008	22.458	0.69649	0.28435
11.008	22.792	0.8022	0.30064
11.008	23.125	0.90913	0.31783
11.008	23.458	0.98015	0.3389
11.008	23.792	1.0566	0.32655
11.008	24.125	1.1587	0.3254
11.008	24.458	1.2558	0.34415
11.008	24.792	1.3314	0.3054
11.008	25.125	1.3879	0.2669
11.008	25.458	1.6207	0.1901
11.008	25.792	1.8799	0.072831
11.008	26.125	2.1752	-0.095316
11.008	26.458	2.3874	-0.33406
11.008	26.792	2.3141	-0.2579
11.008	27.125	2.2235	-0.097786
11.008	27.458	2.1417	-0.17013
11.008	27.792	2.4808	-0.35323
11.008	28.125	2.9233	-0.40282
11.008	28.458	3.3653	-0.13425
11.008	28.792	3.7699	-0.028215
11.008	29.125	4.1967	-0.2254
11.008	29.458	4.8472	-1.0471
11.342	9.7917	-0.19058	0.21833
11.342	10.125	-0.17181	0.20889
11.342	10.458	-0.16094	0.20196
11.342	10.792	-0.16464	0.19181
11.342	11.125	-0.16841	0.17846
11.342	11.458	-0.1713	0.16791
11.342	11.792	-0.17811	0.16292
11.342	12.125	-0.18016	0.15326
11.342	12.458	-0.17754	0.15467
11.342	12.792	-0.1753	0.14199
11.342	13.125	-0.1749	0.14253
11.342	13.458	-0.17657	0.15817
11.342	13.792	-0.16582	0.17079
11.342	14.125	-0.15998	0.17068
11.342	14.458	-0.16924	0.16756
11.342	14.792	-0.16589	0.16163
11.342	15.125	-0.15152	0.16809
11.342	15.458	-0.147	0.18687
11.342	15.792	-0.14755	0.1991
11.342	16.125	-0.13998	0.20999
11.342	16.458	-0.13111	0.20344
11.342	16.792	-0.11577	0.19426
11.342	17.125	-0.095812	0.19842
11.342	17.458	-0.06863	0.21253
11.342	17.792	-0.043611	0.21445
11.342	18.125	-0.022432	0.20435
11.342	18.458	-0.0045484	0.20757
11.342	18.792	0.010147	0.20564
11.342	19.125	0.035101	0.19898
11.342	19.458	0.059926	0.20121
11.342	19.792	0.076669	0.20997
11.342	20.125	0.11161	0.2143
11.342	20.458	0.14688	0.21958
11.342	20.792	0.19083	0.21343
11.342	21.125	0.24754	0.20849
11.342	21.458	0.35526	0.22645
11.342	21.792	0.49945	0.25206
11.342	22.125	0.61439	0.28034
11.342	22.458	0.71255	0.30694
11.342	22.792	0.8036	0.33984
11.342	23.125	0.91431	0.38853
11.342	23.458	0.9759	0.41447
11.342	23.792	1.0323	0.41263
11.342	24.125	1.1635	0.4072
11.342	24.458	1.3369	0.42884
11.342	24.792	1.4912	0.3876
11.342	25.125	1.5373	0.33351
11.342	25.458	1.7131	0.22395
11.342	25.792	1.9434	0.18973
11.342	26.125	2.2774	0.11449
11.342	26.458	2.6173	-0.1464
11.342	26.792	2.6871	-0.16685
11.342	27.125	2.592	-0.13621
11.342	27.458	2.5673	-0.24638
11.342	27.792	2.8123	-0.31639
11.342	28.125	3.1274	-0.37129
11.342	28.458	3.3034	-0.15947
11.342	28.792	3.5853	-0.038465
11.342	29.125	3.9349	-0.23531
11.342	29.458	4.3859	-1.0942
11.675	9.7917	-0.18547	0.20424
11.675	10.125	-0.16501	0.19842
11.675	10.458	-0.16234	0.18445
11.675	10.792	-0.16488	0.17022
11.675	11.125	-0.17192	0.16154
11.675	11.458	-0.17782	0.15082
11.675	11.792	-0.18051	0.15207
11.675	12.125	-0.18202	0.14467
11.675	12.458	-0.17979	0.14639
11.675	12.792	-0.1813	0.13123
11.675	13.125	-0.18397	0.13477
11.675	13.458	-0.17769	0.15584
11.675	13.792	-0.15902	0.17016
11.675	14.125	-0.15656	0.16965
11.675	14.458	-0.16786	0.17292
11.675	14.792	-0.16865	0.16975
11.675	15.125	-0.15806	0.16586
11.675	15.458	-0.15388	0.17179
11.675	15.792	-0.15383	0.18293
11.675	16.125	-0.14394	0.20017
11.675	16.458	-0.13742	0.20493
11.675	16.792	-0.12458	0.20016
11.675	17.125	-0.10319	0.20931
11.675	17.458	-0.07457	0.22326
11.675	17.792	-0.050391	0.22218
11.675	18.125	-0.030333	0.2163
11.675	18.458	-0.015233	0.21329
11.675	18.792	0.0016669	0.21127
11.675	19.125	0.028751	0.20505
11.675	19.458	0.056026	0.20371
11.675	19.792	0.0803	0.21261
11.675	20.125	0.11895	0.21868
11.675	20.458	0.1512	0.21996
11.675	20.792	0.19222	0.20903
11.675	21.125	0.25978	0.20744
11.675	21.458	0.36421	0.22168
11.675	21.792	0.50133	0.25026
11.675	22.125	0.62877	0.27665
11.675	22.458	0.72855	0.31228
11.675	22.792	0.79973	0.36965
11.675	23.125	0.87741	0.43993
11.675	23.458	0.94403	0.46154
11.675	23.792	1.0141	0.47434
11.675	24.125	1.2078	0.48801
11.675	24.458	1.4647	0.52786
11.675	24.792	1.6445	0.48832
11.675	25.125	1.6982	0.44268
11.675	25.458	1.8396	0.37288
11.675	25.792	2.1184	0.2665
11.675	26.125	2.5065	0.17232
11.675	26.458	2.9272	0.02701
11.675	26.792	3.0358	-0.082969
11.675	27.125	2.8459	-0.068893
11.675	27.458	2.605	-0.12071
11.675	27.792	2.7808	-0.17204
11.675	28.125	3.0951	-0.25905
11.675	28.458	3.1918	-0.21075
11.675	28.792	3.2831	-0.21048
11.675	29.125	3.4816	-0.33841
11.675	29.458	3.3563	-1.1454
12.008	9.7917	-0.17916	0.18708
12.008	10.125	-0.16543	0.18858
12.008	10.458	-0.16036	0.17306
12.008	10.792	-0.16441	0.15696
12.008	11.125	-0.17447	0.14919
12.008	11.458	-0.18062	0.14177
12.008	11.792	-0.17695	0.13857
12.008	12.125	-0.18383	0.13347
12.008	12.458	-0.18668	0.13878
12.008	12.792	-0.17961	0.12774
12.008	13.125	-0.17926	0.13448
12.008	13.458	-0.17579	0.16006
12.008	13.792	-0.16616	0.16467
12.008	14.125	-0.16901	0.16759
12.008	14.458	-0.17473	0.18013
12.008	14.792	-0.1704	0.19036
12.008	15.125	-0.16154	0.18777
12.008	15.458	-0.16253	0.17778
12.008	15.792	-0.16402	0.17691
12.008	16.125	-0.15299	0.19279
12.008	16.458	-0.14446	0.19698
12.008	16.792	-0.1305	0.19372
12.008	17.125	-0.1142	0.20375
12.008	17.458	-0.091586	0.21475
12.008	17.792	-0.060504	0.21267
12.008	18.125	-0.032614	0.21446
12.008	18.458	-0.019268	0.21669
12.008	18.792	0.00086648	0.21336
12.008	19.125	0.028261	0.20963
12.008	19.458	0.057926	0.21197
12.008	19.792	0.086076	0.22714
12.008	20.125	0.12073	0.22231
12.008	20.458	0.15388	0.21397
12.008	20.792	0.20928	0.2033
12.008	21.125	0.29258	0.21389
12.008	21.458	0.38617	0.22893
12.008	21.792	0.50394	0.25608
12.008	22.125	0.62009	0.28479
12.008	22.458	0.70424	0.32845
12.008	22.792	0.76217	0.38147
12.008	23.125	0.81687	0.431
12.008	23.458	0.92029	0.46166
12.008	23.792	1.0645	0.43706
12.008	24.125	1.3349	0.45692
12.008	24.458	1.6185	0.54802
12.008	24.792	1.7745	0.54066
12.008	25.125	1.9063	0.50804
12.008	25.458	2.1189	0.46642
12.008	25.792	2.3878	0.35263
12.008	26.125	2.7512	0.31289
12.008	26.458	3.1177	0.20534
12.008	26.792	3.2268	0.092575
12.008	27.125	3.0606	0.06336
12.008	27.458	2.7907	0.077806
12.008	27.792	2.8548	0.079212
12.008	28.125	3.0556	-0.026107
12.008	28.458	3.0885	-0.088651
12.008	28.792	3.1581	-0.14667
12.008	29.125	3.0617	-0.36485
12.008	29.458	2.1989	-1.1821
12.342	9.7917	-0.1693	0.17353
12.342	10.125	-0.16657	0.1828
12.342	10.458	-0.15608	0.17519
12.342	10.792	-0.15756	0.16124
12.342	11.125	-0.16789	0.15682
12.342	11.458	-0.16582	0.1485
12.342	11.792	-0.16049	0.14074
12.342	12.125	-0.17026	0.13241
12.342	12.458	-0.17585	0.13756
12.342	12.792	-0.16789	0.13909
12.342	13.125	-0.16978	0.14813
12.342	13.458	-0.17977	0.16785
12.342	13.792	-0.17977	0.17023
12.342	14.125	-0.17565	0.17489
12.342	14.458	-0.17334	0.18471
12.342	14.792	-0.17101	0.19552
12.342	15.125	-0.16853	0.19768
12.342	15.458	-0.17035	0.19662
12.342	15.792	-0.1686	0.1943
12.342	16.125	-0.15633	0.20513
12.342	16.458	-0.14485	0.20382
12.342	16.792	-0.13103	0.19459
12.342	17.125	-0.11922	0.2047
12.342	17.458	-0.10367	0.20682
12.342	17.792	-0.06979	0.20047
12.342	18.125	-0.040254	0.2022
12.342	18.458	-0.026399	0.20259
12.342	18.792	-0.0057223	0.21177
12.342	19.125	0.022231	0.22509
12.342	19.458	0.052391	0.23486
12.342	19.792	0.083923	0.24441
12.342	20.125	0.11936	0.22183
12.342	20.458	0.16763	0.2061
12.342	20.792	0.23934	0.19407
12.342	21.125	0.32546	0.19567
12.342	21.458	0.41493	0.21275
