x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	26.458	1.5692	0.62292
8.675	26.792	1.9992	0.41973
8.675	27.125	2.3623	0.21727
8.675	27.458	3.0821	0.019438
8.675	27.792	3.8959	-0.16956
8.675	28.125	4.4351	-0.3317
8.675	28.458	4.6436	-0.45294
8.675	28.792	4.8068	-0.40626
8.675	29.125	4.8489	-0.5374
8.675	29.458	4.2406	-0.79104
9.0083	9.7917	-0.28825	0.58529
9.0083	10.125	-0.26847	0.57552
9.0083	10.458	-0.24443	0.57068
9.0083	10.792	-0.24512	0.56399
9.0083	11.125	-0.25445	0.54409
9.0083	11.458	-0.24461	0.53297
9.0083	11.792	-0.23454	0.535
9.0083	12.125	-0.22256	0.51778
9.0083	12.458	-0.21643	0.49394
9.0083	12.792	-0.20502	0.48326
9.0083	13.125	-0.19635	0.48031
9.0083	13.458	-0.20622	0.47751
9.0083	13.792	-0.21022	0.47722
9.0083	14.125	-0.19808	0.4738
9.0083	14.458	-0.20132	0.4654
9.0083	14.792	-0.2061	0.45733
9.0083	15.125	-0.19856	0.46455
9.0083	15.458	-0.19951	0.47608
9.0083	15.792	-0.20997	0.45651
9.0083	16.125	-0.21783	0.4392
9.0083	16.458	-0.22205	0.42236
9.0083	16.792	-0.22028	0.41319
9.0083	17.125	-0.21316	0.41077
9.0083	17.458	-0.2085	0.40192
9.0083	17.792	-0.18857	0.39103
9.0083	18.125	-0.17078	0.37957
9.0083	18.458	-0.1651	0.3697
9.0083	18.792	-0.15991	0.36096
9.0083	19.125	-0.15572	0.35909
9.0083	19.458	-0.15934	0.35857
9.0083	19.792	-0.16102	0.3595
9.0083	20.125	-0.147	0.33731
9.0083	20.458	-0.14284	0.31349
9.0083	20.792	-0.16379	0.30178
9.0083	21.125	-0.18664	0.29436
9.0083	21.458	-0.20145	0.28667
9.0083	21.792	-0.20145	0.26648
9.0083	22.125	-0.19746	0.24547
9.0083	22.458	-0.19421	0.22762
9.0083	22.792	-0.21006	0.18916
9.0083	23.125	-0.21581	0.14834
9.0083	23.458	-0.20308	0.12286
9.0083	23.792	-0.1994	0.15231
9.0083	24.125	-0.16998	0.21502
9.0083	24.458	-0.16314	0.26969
9.0083	24.792	-0.1449	0.3857
9.0083	25.125	-0.13092	0.47046
9.0083	25.458	-0.044315	0.60129
9.0083	25.792	0.23487	0.60108
9.0083	26.125	0.8109	0.73598
9.0083	26.458	1.6262	0.64886
9.0083	26.792	2.2246	0.39769
9.0083	27.125	2.5606	0.2987
9.0083	27.458	3.3549	0.068974
9.0083	27.792	4.1239	-0.12963
9.0083	28.125	4.6757	-0.15262
9.0083	28.458	4.729	-0.21712
9.0083	28.792	5.0662	-0.2023
9.0083	29.125	4.814	-0.34995
9.0083	29.458	3.6116	-0.77868
9.3417	9.7917	-0.27578	0.57309
9.3417	10.125	-0.25782	0.56922
9.3417	10.458	-0.23654	0.56663
9.3417	10.792	-0.23058	0.54904
9.3417	11.125	-0.24355	0.52818
9.3417	11.458	-0.23907	0.5229
9.3417	11.792	-0.22815	0.52737
9.3417	12.125	-0.21634	0.50788
9.3417	12.458	-0.20813	0.48672
9.3417	12.792	-0.19709	0.47967
9.3417	13.125	-0.18961	0.48084
9.3417	13.458	-0.19624	0.4805
9.3417	13.792	-0.19123	0.483
9.3417	14.125	-0.185	0.48254
9.3417	14.458	-0.19173	0.47595
9.3417	14.792	-0.19927	0.46942
9.3417	15.125	-0.18757	0.47903
9.3417	15.458	-0.1819	0.48776
9.3417	15.792	-0.19046	0.47156
9.3417	16.125	-0.19768	0.45889
9.3417	16.458	-0.19057	0.4365
9.3417	16.792	-0.18365	0.421
9.3417	17.125	-0.17698	0.41886
9.3417	17.458	-0.16906	0.40814
9.3417	17.792	-0.159	0.39921
9.3417	18.125	-0.14597	0.38354
9.3417	18.458	-0.13736	0.37162
9.3417	18.792	-0.13801	0.36045
9.3417	19.125	-0.14358	0.35143
9.3417	19.458	-0.15601	0.34979
9.3417	19.792	-0.15952	0.34196
9.3417	20.125	-0.14671	0.3303
9.3417	20.458	-0.13945	0.32593
9.3417	20.792	-0.14841	0.31923
9.3417	21.125	-0.15966	0.31091
9.3417	21.458	-0.16773	0.29731
9.3417	21.792	-0.17111	0.27897
9.3417	22.125	-0.15921	0.25787
9.3417	22.458	-0.14323	0.22197
9.3417	22.792	-0.1513	0.16212
9.3417	23.125	-0.14668	0.11196
9.3417	23.458	-0.15391	0.090554
9.3417	23.792	-0.16445	0.098949
9.3417	24.125	-0.13689	0.12672
9.3417	24.458	-0.17094	0.19394
9.3417	24.792	-0.23086	0.36868
9.3417	25.125	-0.25421	0.51153
9.3417	25.458	-0.13412	0.59449
9.3417	25.792	0.19611	0.5305
9.3417	26.125	0.80809	0.65979
9.3417	26.458	1.6152	0.58354
9.3417	26.792	2.2387	0.36696
9.3417	27.125	2.6482	0.30322
9.3417	27.458	3.4953	0.14027
9.3417	27.792	4.1299	0.038904
9.3417	28.125	4.695	0.0005505
9.3417	28.458	4.9524	-0.0099543
9.3417	28.792	5.1592	0.08307
9.3417	29.125	4.6306	-0.15657
9.3417	29.458	2.8437	-0.80845
9.675	9.7917	-0.27968	0.56539
9.675	10.125	-0.26546	0.54806
9.675	10.458	-0.23879	0.54295
9.675	10.792	-0.22259	0.53044
9.675	11.125	-0.23214	0.51637
9.675	11.458	-0.22717	0.50774
9.675	11.792	-0.22066	0.50947
9.675	12.125	-0.21362	0.49533
9.675	12.458	-0.20223	0.48044
9.675	12.792	-0.17928	0.47846
9.675	13.125	-0.1725	0.47796
9.675	13.458	-0.18446	0.47764
9.675	13.792	-0.18173	0.48491
9.675	14.125	-0.1778	0.48742
9.675	14.458	-0.18009	0.48397
9.675	14.792	-0.18584	0.47966
9.675	15.125	-0.17284	0.48735
9.675	15.458	-0.16152	0.49138
9.675	15.792	-0.16471	0.48807
9.675	16.125	-0.17105	0.47891
9.675	16.458	-0.16333	0.4545
9.675	16.792	-0.15346	0.43311
9.675	17.125	-0.14873	0.4187
9.675	17.458	-0.14266	0.41113
9.675	17.792	-0.13322	0.41023
9.675	18.125	-0.12473	0.39196
9.675	18.458	-0.12074	0.37098
9.675	18.792	-0.12003	0.35033
9.675	19.125	-0.12567	0.34934
9.675	19.458	-0.13917	0.35066
9.675	19.792	-0.13838	0.33854
9.675	20.125	-0.12791	0.32736
9.675	20.458	-0.12666	0.33404
9.675	20.792	-0.13259	0.33353
9.675	21.125	-0.13437	0.32277
9.675	21.458	-0.14052	0.31092
9.675	21.792	-0.14556	0.29192
9.675	22.125	-0.12558	0.27216
9.675	22.458	-0.094063	0.22277
9.675	22.792	-0.083814	0.15159
9.675	23.125	-0.070997	0.096529
9.675	23.458	-0.088783	0.074057
9.675	23.792	-0.11239	0.058109
9.675	24.125	-0.12588	0.022346
9.675	24.458	-0.18135	0.083248
9.675	24.792	-0.18543	0.26619
9.675	25.125	-0.20768	0.39718
9.675	25.458	-0.069303	0.49619
9.675	25.792	0.23686	0.47386
9.675	26.125	0.89579	0.48178
9.675	26.458	1.6693	0.42808
9.675	26.792	2.1739	0.22881
9.675	27.125	2.735	0.14305
9.675	27.458	3.4663	0.19242
9.675	27.792	4.0688	0.22479
9.675	28.125	4.7101	0.14452
9.675	28.458	5.032	0.073752
9.675	28.792	5.1253	-0.007631
9.675	29.125	4.5655	-0.21738
9.675	29.458	3.4323	-0.85088
10.008	9.7917	-0.26589	0.55446
10.008	10.125	-0.25499	0.53128
10.008	10.458	-0.22852	0.52468
10.008	10.792	-0.21909	0.51741
10.008	11.125	-0.22847	0.50453
10.008	11.458	-0.21217	0.49847
10.008	11.792	-0.20344	0.50315
10.008	12.125	-0.20044	0.49137
10.008	12.458	-0.19284	0.47927
10.008	12.792	-0.16176	0.48068
10.008	13.125	-0.15094	0.47287
10.008	13.458	-0.16667	0.46698
10.008	13.792	-0.17326	0.47733
10.008	14.125	-0.17414	0.48747
10.008	14.458	-0.16959	0.49342
10.008	14.792	-0.16725	0.49156
10.008	15.125	-0.15505	0.49475
10.008	15.458	-0.14335	0.49593
10.008	15.792	-0.14528	0.49093
10.008	16.125	-0.14936	0.49011
10.008	16.458	-0.14849	0.47213
10.008	16.792	-0.13623	0.44873
10.008	17.125	-0.12752	0.42802
10.008	17.458	-0.12231	0.41493
10.008	17.792	-0.10993	0.40484
10.008	18.125	-0.10348	0.38894
10.008	18.458	-0.11046	0.37773
10.008	18.792	-0.1104	0.36607
10.008	19.125	-0.10728	0.35674
10.008	19.458	-0.11205	0.36059
10.008	19.792	-0.10717	0.34998
10.008	20.125	-0.099669	0.33345
10.008	20.458	-0.10992	0.32485
10.008	20.792	-0.12578	0.31526
10.008	21.125	-0.12407	0.30619
10.008	21.458	-0.12399	0.29948
10.008	21.792	-0.11214	0.28687
10.008	22.125	-0.083676	0.26647
10.008	22.458	-0.052259	0.21607
10.008	22.792	-0.037894	0.15158
10.008	23.125	-0.023106	0.097018
10.008	23.458	-0.032792	0.060837
10.008	23.792	-0.044951	0.042388
10.008	24.125	-0.058044	-0.01562
10.008	24.458	-0.12398	0.02754
10.008	24.792	-0.195	0.18742
10.008	25.125	-0.16389	0.29258
10.008	25.458	0.0002862	0.36112
10.008	25.792	0.39346	0.32706
10.008	26.125	0.87569	0.2387
10.008	26.458	1.6384	-0.0011164
10.008	26.792	2.3823	-0.21133
10.008	27.125	3.0473	-0.16514
10.008	27.458	3.7222	-0.23061
10.008	27.792	4.3045	-0.1187
10.008	28.125	4.9402	0.0066095
10.008	28.458	5.0892	-0.11461
10.008	28.792	5.2037	-0.094513
10.008	29.125	5.076	-0.27341
10.008	29.458	5.0592	-0.91298
10.342	9.7917	-0.2486	0.55457
10.342	10.125	-0.24095	0.53847
10.342	10.458	-0.20854	0.52795
10.342	10.792	-0.20454	0.51592
10.342	11.125	-0.21911	0.50319
10.342	11.458	-0.20121	0.50104
10.342	11.792	-0.18653	0.51219
10.342	12.125	-0.18403	0.49852
10.342	12.458	-0.18441	0.48595
10.342	12.792	-0.15965	0.49154
10.342	13.125	-0.1476	0.47907
10.342	13.458	-0.16226	0.46753
10.342	13.792	-0.16897	0.47557
10.342	14.125	-0.1729	0.48636
10.342	14.458	-0.16729	0.49254
10.342	14.792	-0.16214	0.49418
10.342	15.125	-0.14878	0.49321
10.342	15.458	-0.13552	0.48592
10.342	15.792	-0.13524	0.4789
10.342	16.125	-0.13512	0.4848
10.342	16.458	-0.13048	0.48292
10.342	16.792	-0.11967	0.46681
10.342	17.125	-0.10885	0.43726
10.342	17.458	-0.099001	0.41516
10.342	17.792	-0.084252	0.39428
10.342	18.125	-0.075912	0.38179
10.342	18.458	-0.086969	0.38823
10.342	18.792	-0.098165	0.38268
10.342	19.125	-0.093897	0.36588
10.342	19.458	-0.088989	0.36292
10.342	19.792	-0.089673	0.36265
10.342	20.125	-0.082514	0.3435
10.342	20.458	-0.097634	0.3168
10.342	20.792	-0.12526	0.30017
10.342	21.125	-0.12581	0.28565
10.342	21.458	-0.1093	0.28852
10.342	21.792	-0.079956	0.28891
10.342	22.125	-0.037966	0.26913
10.342	22.458	-0.0081856	0.21181
10.342	22.792	-0.0081604	0.15374
10.342	23.125	-0.026365	0.12261
10.342	23.458	-0.051479	0.11118
10.342	23.792	-0.017709	0.096115
10.342	24.125	0.0018341	0.039255
10.342	24.458	-0.018608	0.025017
10.342	24.792	-0.13166	0.12098
10.342	25.125	-0.1091	0.18644
10.342	25.458	0.17238	0.14847
10.342	25.792	0.57828	0.012836
10.342	26.125	0.98794	-0.0055033
10.342	26.458	1.7055	-0.24168
10.342	26.792	2.6778	-0.55409
10.342	27.125	3.3859	-0.7083
10.342	27.458	3.986	-0.8351
10.342	27.792	4.5843	-0.62533
10.342	28.125	5.0169	-0.39423
10.342	28.458	5.3432	-0.37651
10.342	28.792	5.4424	-0.34177
10.342	29.125	5.382	-0.44008
10.342	29.458	5.243	-1.0599
10.675	9.7917	-0.23682	0.55327
10.675	10.125	-0.2322	0.53426
10.675	10.458	-0.19837	0.51582
10.675	10.792	-0.19022	0.51157
10.675	11.125	-0.20313	0.50409
10.675	11.458	-0.19517	0.50086
10.675	11.792	-0.18732	0.50161
10.675	12.125	-0.18366	0.48306
10.675	12.458	-0.18068	0.47299
10.675	12.792	-0.1602	0.47716
10.675	13.125	-0.15177	0.47609
10.675	13.458	-0.16658	0.47748
10.675	13.792	-0.16649	0.48099
10.675	14.125	-0.1642	0.48313
10.675	14.458	-0.1594	0.48158
10.675	14.792	-0.15297	0.48518
10.675	15.125	-0.13972	0.48397
10.675	15.458	-0.12343	0.47157
10.675	15.792	-0.11691	0.47336
10.675	16.125	-0.1146	0.48171
10.675	16.458	-0.10783	0.48469
10.675	16.792	-0.09796	0.47389
10.675	17.125	-0.092117	0.43612
10.675	17.458	-0.085079	0.409
10.675	17.792	-0.065733	0.38434
10.675	18.125	-0.057127	0.37141
10.675	18.458	-0.071375	0.38192
10.675	18.792	-0.091309	0.38207
10.675	19.125	-0.090242	0.36524
10.675	19.458	-0.086755	0.36569
10.675	19.792	-0.085921	0.36745
10.675	20.125	-0.075187	0.34601
10.675	20.458	-0.084218	0.32048
10.675	20.792	-0.10941	0.30883
10.675	21.125	-0.11497	0.29183
10.675	21.458	-0.081696	0.29211
10.675	21.792	-0.034318	0.28044
10.675	22.125	0.0067253	0.25875
10.675	22.458	0.035132	0.22245
10.675	22.792	-0.0030372	0.18801
10.675	23.125	-0.038627	0.19188
10.675	23.458	-0.03251	0.19644
10.675	23.792	0.022857	0.17213
10.675	24.125	0.054685	0.10735
10.675	24.458	0.021502	0.060044
10.675	24.792	-0.057055	0.050827
10.675	25.125	0.037753	0.020638
10.675	25.458	0.36738	-0.15475
10.675	25.792	0.81863	-0.41075
10.675	26.125	1.3122	-0.43171
10.675	26.458	1.9195	-0.62521
10.675	26.792	2.9261	-0.93719
10.675	27.125	3.7707	-1.2659
10.675	27.458	4.4604	-1.3576
10.675	27.792	4.7589	-1.0716
10.675	28.125	4.9266	-0.76205
10.675	28.458	5.2984	-0.48629
10.675	28.792	5.4374	-0.45835
10.675	29.125	5.3094	-0.55072
10.675	29.458	4.6472	-1.1347
11.008	9.7917	-0.21881	0.54177
11.008	10.125	-0.21206	0.52786
11.008	10.458	-0.18012	0.51533
11.008	10.792	-0.17263	0.51481
11.008	11.125	-0.18854	0.5055
11.008	11.458	-0.18847	0.49766
11.008	11.792	-0.18273	0.48619
11.008	12.125	-0.1722	0.4725
11.008	12.458	-0.16285	0.46917
11.008	12.792	-0.14774	0.46484
11.008	13.125	-0.14562	0.47088
11.008	13.458	-0.15995	0.48356
11.008	13.792	-0.15623	0.48947
11.008	14.125	-0.1492	0.48425
11.008	14.458	-0.14132	0.4785
11.008	14.792	-0.13536	0.47738
11.008	15.125	-0.1262	0.47089
11.008	15.458	-0.11244	0.46263
11.008	15.792	-0.1043	0.47029
11.008	16.125	-0.094254	0.47261
11.008	16.458	-0.083	0.46746
11.008	16.792	-0.077652	0.45842
11.008	17.125	-0.077092	0.42967
11.008	17.458	-0.071076	0.40187
11.008	17.792	-0.050826	0.37398
11.008	18.125	-0.04413	0.3613
11.008	18.458	-0.063391	0.3638
11.008	18.792	-0.084494	0.35952
11.008	19.125	-0.08721	0.35237
11.008	19.458	-0.082688	0.35923
11.008	19.792	-0.076711	0.36614
11.008	20.125	-0.063344	0.35334
11.008	20.458	-0.066496	0.33966
11.008	20.792	-0.087103	0.32999
11.008	21.125	-0.093332	0.31072
11.008	21.458	-0.056571	0.29429
11.008	21.792	-0.0072041	0.2663
11.008	22.125	0.027062	0.24388
11.008	22.458	0.045047	0.23199
11.008	22.792	-0.010714	0.23221
11.008	23.125	-0.054659	0.27209
11.008	23.458	-0.028297	0.28658
11.008	23.792	0.011071	0.25203
11.008	24.125	0.034493	0.184
11.008	24.458	0.029431	0.12367
11.008	24.792	-0.017857	0.07339
11.008	25.125	0.13512	-0.067335
11.008	25.458	0.56093	-0.35153
11.008	25.792	1.0232	-0.67443
11.008	26.125	1.7166	-0.83669
11.008	26.458	2.3456	-1.005
11.008	26.792	3.2065	-1.1785
11.008	27.125	3.9278	-1.3112
11.008	27.458	4.5734	-1.3565
11.008	27.792	4.9409	-1.1126
11.008	28.125	5.1405	-0.9351
11.008	28.458	5.3841	-0.73158
11.008	28.792	5.4775	-0.52916
11.008	29.125	5.6812	-0.52049
11.008	29.458	5.6771	-1.0389
11.342	9.7917	-0.19853	0.53562
11.342	10.125	-0.18735	0.53372
11.342	10.458	-0.16709	0.5233
11.342	10.792	-0.16281	0.51869
11.342	11.125	-0.16835	0.50949
11.342	11.458	-0.16483	0.4999
11.342	11.792	-0.15623	0.4892
11.342	12.125	-0.1456	0.48677
11.342	12.458	-0.13631	0.48215
11.342	12.792	-0.12811	0.4709
11.342	13.125	-0.12915	0.48085
11.342	13.458	-0.14145	0.4934
11.342	13.792	-0.14013	0.49544
11.342	14.125	-0.13775	0.48602
11.342	14.458	-0.13565	0.47572
11.342	14.792	-0.13436	0.46713
11.342	15.125	-0.12464	0.45555
11.342	15.458	-0.10939	0.45365
11.342	15.792	-0.10013	0.46957
11.342	16.125	-0.083515	0.46935
11.342	16.458	-0.068928	0.45412
11.342	16.792	-0.062013	0.44714
11.342	17.125	-0.056611	0.43656
11.342	17.458	-0.049756	0.41378
11.342	17.792	-0.039085	0.38365
11.342	18.125	-0.040253	0.3646
11.342	18.458	-0.054747	0.35718
11.342	18.792	-0.06825	0.35146
11.342	19.125	-0.075918	0.34472
11.342	19.458	-0.075205	0.35026
11.342	19.792	-0.067647	0.35556
11.342	20.125	-0.051636	0.34831
11.342	20.458	-0.050805	0.34671
11.342	20.792	-0.071213	0.34219
11.342	21.125	-0.067637	0.31494
11.342	21.458	-0.031848	0.29735
11.342	21.792	0.00047341	0.28803
11.342	22.125	0.02006	0.27564
11.342	22.458	0.037063	0.28164
11.342	22.792	-0.015025	0.31643
11.342	23.125	-0.078822	0.35219
11.342	23.458	-0.064786	0.348
11.342	23.792	-0.025285	0.31607
11.342	24.125	0.048325	0.25204
11.342	24.458	0.097724	0.15802
11.342	24.792	0.07021	0.071792
11.342	25.125	0.18303	-0.089841
11.342	25.458	0.56328	-0.34211
11.342	25.792	1.0669	-0.65133
11.342	26.125	1.8238	-0.89386
11.342	26.458	2.5358	-1.1676
11.342	26.792	3.3094	-1.3446
11.342	27.125	3.8791	-1.3569
11.342	27.458	4.4662	-1.4315
11.342	27.792	5.0723	-1.3382
11.342	28.125	5.3372	-1.1446
11.342	28.458	5.5688	-0.84787
11.342	28.792	5.6143	-0.52196
11.342	29.125	6.0201	-0.51044
11.342	29.458	6.6255	-1.0747
11.675	9.7917	-0.18217	0.54156
11.675	10.125	-0.17591	0.53845
11.675	10.458	-0.16363	0.53326
11.675	10.792	-0.15694	0.52428
11.675	11.125	-0.15679	0.51382
11.675	11.458	-0.15038	0.50383
11.675	11.792	-0.14205	0.49751
11.675	12.125	-0.13811	0.49652
11.675	12.458	-0.13531	0.49073
11.675	12.792	-0.12423	0.48552
11.675	13.125	-0.11745	0.49275
11.675	13.458	-0.12525	0.4946
11.675	13.792	-0.12155	0.49076
11.675	14.125	-0.12965	0.48045
11.675	14.458	-0.13948	0.47123
11.675	14.792	-0.14377	0.46684
11.675	15.125	-0.1284	0.46259
11.675	15.458	-0.11187	0.46015
11.675	15.792	-0.098194	0.46131
11.675	16.125	-0.082141	0.45756
11.675	16.458	-0.06777	0.43984
11.675	16.792	-0.05764	0.43204
11.675	17.125	-0.047811	0.42656
11.675	17.458	-0.036969	0.4089
11.675	17.792	-0.031774	0.38759
11.675	18.125	-0.035373	0.36851
11.675	18.458	-0.042662	0.36246
11.675	18.792	-0.048232	0.35487
11.675	19.125	-0.053247	0.34625
11.675	19.458	-0.059605	0.34656
11.675	19.792	-0.055478	0.34529
11.675	20.125	-0.039987	0.33339
11.675	20.458	-0.040379	0.33686
11.675	20.792	-0.063915	0.33918
11.675	21.125	-0.057361	0.3149
11.675	21.458	-0.029002	0.31254
11.675	21.792	1.9978e-05	0.34106
11.675	22.125	0.010628	0.34571
11.675	22.458	0.01848	0.3584
11.675	22.792	-0.043195	0.40465
11.675	23.125	-0.12458	0.44079
11.675	23.458	-0.089119	0.44819
11.675	23.792	-0.0072312	0.41617
11.675	24.125	0.12704	0.34022
11.675	24.458	0.24133	0.22722
11.675	24.792	0.26219	0.072871
11.675	25.125	0.34829	-0.077673
11.675	25.458	0.70395	-0.34774
11.675	25.792	1.1698	-0.62226
11.675	26.125	1.7611	-0.76401
11.675	26.458	2.4426	-1.0046
11.675	26.792	3.1979	-1.2552
11.675	27.125	3.6648	-1.3862
11.675	27.458	4.3121	-1.5903
11.675	27.792	4.9513	-1.5347
11.675	28.125	5.3877	-1.3371
11.675	28.458	5.6057	-1.108
11.675	28.792	5.6588	-0.68743
11.675	29.125	6.4923	-0.71951
11.675	29.458	8.7333	-1.1966
12.008	9.7917	-0.17669	0.54595
12.008	10.125	-0.17621	0.54973
12.008	10.458	-0.16007	0.54829
12.008	10.792	-0.14809	0.53153
12.008	11.125	-0.1455	0.5172
12.008	11.458	-0.13534	0.50899
12.008	11.792	-0.13125	0.50297
12.008	12.125	-0.1351	0.50708
12.008	12.458	-0.13554	0.5085
12.008	12.792	-0.11737	0.50761
12.008	13.125	-0.10432	0.49804
12.008	13.458	-0.11213	0.48989
12.008	13.792	-0.1099	0.48702
12.008	14.125	-0.11794	0.47776
12.008	14.458	-0.12606	0.46391
12.008	14.792	-0.12579	0.46321
12.008	15.125	-0.11095	0.46498
12.008	15.458	-0.10158	0.46224
12.008	15.792	-0.090122	0.45094
12.008	16.125	-0.075885	0.44043
12.008	16.458	-0.062152	0.42202
12.008	16.792	-0.050731	0.4126
12.008	17.125	-0.041208	0.40433
12.008	17.458	-0.03371	0.39492
12.008	17.792	-0.025342	0.38551
12.008	18.125	-0.032686	0.37258
12.008	18.458	-0.039749	0.3665
12.008	18.792	-0.037667	0.36437
12.008	19.125	-0.039467	0.35622
12.008	19.458	-0.049518	0.34263
12.008	19.792	-0.049588	0.33165
12.008	20.125	-0.044882	0.3191
12.008	20.458	-0.046333	0.32473
12.008	20.792	-0.064682	0.32952
12.008	21.125	-0.057519	0.31498
12.008	21.458	-0.036989	0.34504
12.008	21.792	-0.016498	0.39992
12.008	22.125	-0.0033316	0.41796
12.008	22.458	-0.019577	0.43726
12.008	22.792	-0.08382	0.46689
12.008	23.125	-0.14815	0.50154
12.008	23.458	-0.080205	0.49627
12.008	23.792	0.043428	0.47631
12.008	24.125	0.24082	0.41134
12.008	24.458	0.3883	0.30674
12.008	24.792	0.46906	0.18872
12.008	25.125	0.51635	0.039051
12.008	25.458	0.74525	-0.18828
12.008	25.792	1.1024	-0.45268
12.008	26.125	1.5572	-0.56371
12.008	26.458	2.247	-0.68138
12.008	26.792	2.9764	-0.85651
12.008	27.125	3.4081	-1.1001
12.008	27.458	3.9044	-1.3518
12.008	27.792	4.6308	-1.4326
12.008	28.125	5.1882	-1.4114
12.008	28.458	5.4429	-1.2049
12.008	28.792	5.7069	-0.87985
12.008	29.125	6.5484	-0.83629
12.008	29.458	9.3	-1.207
12.342	9.7917	-0.16881	0.54191
12.342	10.125	-0.1625	0.54727
12.342	10.458	-0.13739	0.54474
12.342	10.792	-0.12316	0.53599
12.342	11.125	-0.12624	0.52533
12.342	11.458	-0.12071	0.51987
12.342	11.792	-0.11788	0.52265
12.342	12.125	-0.11804	0.52584
12.342	12.458	-0.1154	0.52339
12.342	12.792	-0.095213	0.51309
12.342	13.125	-0.08677	0.49276
12.342	13.458	-0.10133	0.48437
12.342	13.792	-0.10556	0.48742
12.342	14.125	-0.10526	0.48227
12.342	14.458	-0.11076	0.46332
12.342	14.792	-0.1078	0.45131
12.342	15.125	-0.091474	0.45677
12.342	15.458	-0.088467	0.46139
12.342	15.792	-0.079519	0.44651
12.342	16.125	-0.061973	0.43622
12.342	16.458	-0.049843	0.41486
12.342	16.792	-0.03682	0.40823
12.342	17.125	-0.027723	0.39823
12.342	17.458	-0.027085	0.39316
12.342	17.792	-0.018243	0.3855
12.342	18.125	-0.020478	0.37119
12.342	18.458	-0.033185	0.36008
12.342	18.792	-0.03148	0.36001
12.342	19.125	-0.033932	0.34789
12.342	19.458	-0.044153	0.32839
12.342	19.792	-0.046936	0.31252
12.342	20.125	-0.042019	0.30097
12.342	20.458	-0.036224	0.30429
12.342	20.792	-0.041047	0.31643
12.342	21.125	-0.029548	0.31744
12.342	21.458	-0.021197	0.34701
12.342	21.792	-0.01697	0.39373
12.342	22.125	-0.0031765	0.42557
12.342	22.458	-0.036411	0.4691
12.342	22.792	-0.11611	0.48648
12.342	23.125	-0.17217	0.49858
12.342	23.458	-0.077948	0.47891
12.342	23.792	0.082241	0.50743
12.342	24.125	0.3379	0.48515
12.342	24.458	0.49892	0.37465
12.342	24.792	0.60317	0.30738
12.342	25.125	0.64207	0.18173
12.342	25.458	0.79447	0.015357
12.342	25.792	1.0453	-0.13726
12.342	26.125	1.4194	-0.24163
12.342	26.458	2.0237	-0.2894
12.342	26.792	2.7135	-0.41036
12.342	27.125	3.2901	-0.70331
12.342	27.458	3.7577	-0.93448
12.342	27.792	4.4049	-1.0442
12.342	28.125	4.937	-1.1662
12.342	28.458	5.2967	-1.0852
12.342	28.792	5.4856	-0.81681
12.342	29.125	5.8583	-0.73204
12.342	29.458	7.3806	-1.0521
12.675	9.7917	-0.15697	0.54806
12.675	10.125	-0.14283	0.54438
12.675	10.458	-0.1136	0.54288
12.675	10.792	-0.10185	0.54567
12.675	11.125	-0.1115	0.53474
12.675	11.458	-0.11183	0.5267
12.675	11.792	-0.11367	0.52995
12.675	12.125	-0.10639	0.53312
12.675	12.458	-0.097717	0.53187
12.675	12.792	-0.082346	0.51341
12.675	13.125	-0.080877	0.49095
12.675	13.458	-0.094276	0.49069
12.675	13.792	-0.099147	0.49795
12.675	14.125	-0.095956	0.49158
12.675	14.458	-0.093858	0.4695
12.675	14.792	-0.090031	0.45099
12.675	15.125	-0.073186	0.45309
12.675	15.458	-0.067866	0.45597
12.675	15.792	-0.065705	0.43548
12.675	16.125	-0.05065	0.42933
12.675	16.458	-0.038648	0.41889
12.675	16.792	-0.02878	0.41582
12.675	17.125	-0.023423	0.40179
12.675	17.458	-0.024153	0.39297
12.675	17.792	-0.011035	0.3827
12.675	18.125	-0.0069469	0.36743
12.675	18.458	-0.027051	0.34839
12.675	18.792	-0.036188	0.33471
12.675	19.125	-0.036315	0.32802
12.675	19.458	-0.041813	0.31523
12.675	19.792	-0.049933	0.30326
12.675	20.125	-0.04429	0.29219
12.675	20.458	-0.030102	0.29478
12.675	20.792	-0.022802	0.30087
12.675	21.125	-0.0031838	0.30517
12.675	21.458	-0.0013224	0.32755
12.675	21.792	-0.0094661	0.34164
12.675	22.125	0.015242	0.37557
12.675	22.458	-0.018293	0.42879
12.675	22.792	-0.096506	0.45999
12.675	23.125	-0.12607	0.47195
12.675	23.458	-0.034103	0.47268
12.675	23.792	0.15435	0.5161
12.675	24.125	0.43898	0.47995
12.675	24.458	0.63973	0.40282
12.675	24.792	0.80897	0.36287
12.675	25.125	0.85784	0.28263
12.675	25.458	0.91617	0.19195
12.675	25.792	0.9986	0.18823
12.675	26.125	1.2496	0.18534
12.675	26.458	1.7478	0.10581
12.675	26.792	2.2835	-0.0017331
12.675	27.125	2.8361	-0.22122
12.675	27.458	3.3736	-0.49208
12.675	27.792	4.0356	-0.62773
12.675	28.125	4.6584	-0.84303
12.675	28.458	5.1374	-1.0046
12.675	28.792	5.286	-0.89012
12.675	29.125	5.2038	-0.79963
12.675	29.458	5.1257	-1.1325
13.008	9.7917	-0.13807	0.55272
13.008	10.125	-0.12289	0.53689
