x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	11.792	-0.14147	0.83358
9.0083	12.125	-0.13048	0.83721
9.0083	12.458	-0.12193	0.84754
9.0083	12.792	-0.084591	0.85014
9.0083	13.125	-0.058138	0.86095
9.0083	13.458	-0.077554	0.87061
9.0083	13.792	-0.096673	0.85405
9.0083	14.125	-0.10447	0.84573
9.0083	14.458	-0.10915	0.83423
9.0083	14.792	-0.1138	0.82423
9.0083	15.125	-0.10285	0.81352
9.0083	15.458	-0.10138	0.80185
9.0083	15.792	-0.13263	0.78492
9.0083	16.125	-0.15824	0.7569
9.0083	16.458	-0.16299	0.74468
9.0083	16.792	-0.15598	0.72422
9.0083	17.125	-0.15555	0.70353
9.0083	17.458	-0.15518	0.67923
9.0083	17.792	-0.13817	0.64878
9.0083	18.125	-0.14465	0.61553
9.0083	18.458	-0.15921	0.57942
9.0083	18.792	-0.15921	0.54617
9.0083	19.125	-0.16161	0.52327
9.0083	19.458	-0.15622	0.50588
9.0083	19.792	-0.141	0.48202
9.0083	20.125	-0.1093	0.47005
9.0083	20.458	-0.089259	0.46656
9.0083	20.792	-0.087446	0.45312
9.0083	21.125	-0.075792	0.44101
9.0083	21.458	-0.060052	0.42348
9.0083	21.792	-0.051298	0.39806
9.0083	22.125	-0.054781	0.39093
9.0083	22.458	-0.062506	0.37119
9.0083	22.792	-0.085825	0.34696
9.0083	23.125	-0.11424	0.32133
9.0083	23.458	-0.16471	0.30347
9.0083	23.792	-0.20114	0.27777
9.0083	24.125	-0.22296	0.26289
9.0083	24.458	-0.21794	0.23143
9.0083	24.792	-0.086254	0.085644
9.0083	25.125	0.33939	-0.1411
9.0083	25.458	1.3096	-0.3954
9.0083	25.792	2.3454	-0.84488
9.0083	26.125	3.4261	-1.307
9.0083	26.458	4.2097	-1.3677
9.0083	26.792	4.4579	-1.2264
9.0083	27.125	4.4156	-0.53363
9.0083	27.458	4.5247	-0.0076459
9.0083	27.792	4.7909	0.63369
9.0083	28.125	5.2343	1.0693
9.0083	28.458	5.8517	1.0748
9.0083	28.792	6.3346	0.66508
9.0083	29.125	5.9847	0.035235
9.0083	29.458	4.6388	-0.88233
9.3417	9.7917	-0.19898	0.76538
9.3417	10.125	-0.18568	0.76151
9.3417	10.458	-0.15978	0.76219
9.3417	10.792	-0.15678	0.77223
9.3417	11.125	-0.17196	0.78923
9.3417	11.458	-0.16929	0.80048
9.3417	11.792	-0.15894	0.80253
9.3417	12.125	-0.1515	0.8072
9.3417	12.458	-0.14439	0.82179
9.3417	12.792	-0.10229	0.83165
9.3417	13.125	-0.072706	0.83793
9.3417	13.458	-0.085815	0.8437
9.3417	13.792	-0.097755	0.82741
9.3417	14.125	-0.10186	0.81702
9.3417	14.458	-0.10043	0.8105
9.3417	14.792	-0.10288	0.80332
9.3417	15.125	-0.091063	0.7908
9.3417	15.458	-0.084409	0.78428
9.3417	15.792	-0.11557	0.77615
9.3417	16.125	-0.14232	0.74745
9.3417	16.458	-0.14805	0.73322
9.3417	16.792	-0.14203	0.71146
9.3417	17.125	-0.14797	0.69078
9.3417	17.458	-0.1493	0.66626
9.3417	17.792	-0.12536	0.63325
9.3417	18.125	-0.12848	0.60363
9.3417	18.458	-0.14088	0.57758
9.3417	18.792	-0.13715	0.55214
9.3417	19.125	-0.14007	0.52986
9.3417	19.458	-0.14305	0.50887
9.3417	19.792	-0.13001	0.48848
9.3417	20.125	-0.092338	0.47141
9.3417	20.458	-0.066957	0.45741
9.3417	20.792	-0.060927	0.44075
9.3417	21.125	-0.052278	0.43242
9.3417	21.458	-0.038247	0.42569
9.3417	21.792	-0.029735	0.4016
9.3417	22.125	-0.033274	0.3686
9.3417	22.458	-0.046891	0.31117
9.3417	22.792	-0.07173	0.25036
9.3417	23.125	-0.081518	0.19297
9.3417	23.458	-0.090875	0.1462
9.3417	23.792	-0.12256	0.097585
9.3417	24.125	-0.14152	-0.0060035
9.3417	24.458	-0.083315	-0.1636
9.3417	24.792	0.15303	-0.40987
9.3417	25.125	0.72204	-0.71526
9.3417	25.458	1.5585	-1.0829
9.3417	25.792	2.3929	-1.4101
9.3417	26.125	3.2715	-1.7822
9.3417	26.458	3.8694	-1.6996
9.3417	26.792	3.8694	-1.4036
9.3417	27.125	3.7045	-0.7878
9.3417	27.458	3.984	-0.36949
9.3417	27.792	4.5914	0.20994
9.3417	28.125	5.4794	0.54042
9.3417	28.458	6.3352	0.61763
9.3417	28.792	6.7761	0.37837
9.3417	29.125	6.271	-0.14454
9.3417	29.458	4.9218	-1.0032
9.675	9.7917	-0.20183	0.74979
9.675	10.125	-0.18946	0.73934
9.675	10.458	-0.16688	0.73322
9.675	10.792	-0.16663	0.74041
9.675	11.125	-0.18277	0.75225
9.675	11.458	-0.17553	0.76457
9.675	11.792	-0.16745	0.77242
9.675	12.125	-0.16184	0.78166
9.675	12.458	-0.15294	0.79299
9.675	12.792	-0.10586	0.8022
9.675	13.125	-0.08234	0.813
9.675	13.458	-0.090213	0.81635
9.675	13.792	-0.095241	0.81088
9.675	14.125	-0.098791	0.80198
9.675	14.458	-0.095896	0.78919
9.675	14.792	-0.092483	0.78023
9.675	15.125	-0.078019	0.76793
9.675	15.458	-0.071069	0.76362
9.675	15.792	-0.099326	0.7639
9.675	16.125	-0.11953	0.74373
9.675	16.458	-0.12476	0.72775
9.675	16.792	-0.12613	0.70633
9.675	17.125	-0.13509	0.67827
9.675	17.458	-0.13357	0.64831
9.675	17.792	-0.11056	0.62083
9.675	18.125	-0.11489	0.59058
9.675	18.458	-0.12534	0.56948
9.675	18.792	-0.12508	0.55989
9.675	19.125	-0.12818	0.54243
9.675	19.458	-0.12807	0.51921
9.675	19.792	-0.11133	0.49661
9.675	20.125	-0.073586	0.47296
9.675	20.458	-0.0502	0.45461
9.675	20.792	-0.044836	0.44159
9.675	21.125	-0.034652	0.42834
9.675	21.458	-0.013949	0.41657
9.675	21.792	0.0032171	0.38948
9.675	22.125	0.0059293	0.34586
9.675	22.458	-0.0092787	0.27298
9.675	22.792	-0.024778	0.1999
9.675	23.125	-0.0098056	0.12093
9.675	23.458	0.034207	0.059134
9.675	23.792	0.062787	-0.050673
9.675	24.125	0.061349	-0.2038
9.675	24.458	0.15169	-0.46207
9.675	24.792	0.33426	-0.81501
9.675	25.125	1.1089	-1.1444
9.675	25.458	1.794	-1.4756
9.675	25.792	2.4438	-1.6949
9.675	26.125	2.9908	-1.9011
9.675	26.458	3.3873	-1.8058
9.675	26.792	3.1939	-1.5013
9.675	27.125	3.1658	-1.0284
9.675	27.458	3.4674	-0.86505
9.675	27.792	4.2865	-0.56211
9.675	28.125	5.3838	-0.34025
9.675	28.458	6.4212	-0.19247
9.675	28.792	6.9519	-0.23299
9.675	29.125	6.8203	-0.41588
9.675	29.458	6.5001	-1.0516
10.008	9.7917	-0.20956	0.73573
10.008	10.125	-0.19613	0.72315
10.008	10.458	-0.17562	0.71056
10.008	10.792	-0.17311	0.7134
10.008	11.125	-0.18987	0.72981
10.008	11.458	-0.18719	0.74636
10.008	11.792	-0.18113	0.76086
10.008	12.125	-0.17472	0.77824
10.008	12.458	-0.15753	0.78762
10.008	12.792	-0.1074	0.78612
10.008	13.125	-0.091142	0.78731
10.008	13.458	-0.10075	0.78461
10.008	13.792	-0.10088	0.78478
10.008	14.125	-0.09463	0.78334
10.008	14.458	-0.088377	0.77266
10.008	14.792	-0.08566	0.75966
10.008	15.125	-0.068335	0.74965
10.008	15.458	-0.063174	0.74578
10.008	15.792	-0.083589	0.74377
10.008	16.125	-0.094269	0.7283
10.008	16.458	-0.099906	0.71251
10.008	16.792	-0.10688	0.69731
10.008	17.125	-0.12019	0.67266
10.008	17.458	-0.11487	0.64317
10.008	17.792	-0.090212	0.61512
10.008	18.125	-0.091913	0.58723
10.008	18.458	-0.10742	0.56637
10.008	18.792	-0.11651	0.55481
10.008	19.125	-0.11996	0.54231
10.008	19.458	-0.11351	0.52372
10.008	19.792	-0.089876	0.4884
10.008	20.125	-0.053859	0.45769
10.008	20.458	-0.035404	0.44607
10.008	20.792	-0.031924	0.44064
10.008	21.125	-0.02067	0.42213
10.008	21.458	0.011738	0.40311
10.008	21.792	0.043387	0.37065
10.008	22.125	0.054768	0.32226
10.008	22.458	0.052295	0.25358
10.008	22.792	0.060815	0.17049
10.008	23.125	0.10657	0.059278
10.008	23.458	0.17553	-0.01787
10.008	23.792	0.25175	-0.18336
10.008	24.125	0.31522	-0.34723
10.008	24.458	0.47649	-0.61161
10.008	24.792	0.76164	-0.91537
10.008	25.125	1.3201	-1.1664
10.008	25.458	1.9657	-1.3857
10.008	25.792	2.477	-1.5727
10.008	26.125	2.8355	-1.6552
10.008	26.458	3.0402	-1.5999
10.008	26.792	2.8834	-1.3748
10.008	27.125	2.6712	-0.95769
10.008	27.458	3.0432	-1.0665
10.008	27.792	4.0242	-1.0997
10.008	28.125	5.1658	-1.1686
10.008	28.458	6.2023	-1.0713
10.008	28.792	6.8118	-0.88525
10.008	29.125	6.9451	-0.76249
10.008	29.458	6.7762	-1.1943
10.342	9.7917	-0.21548	0.70685
10.342	10.125	-0.20198	0.70523
10.342	10.458	-0.17462	0.70185
10.342	10.792	-0.17293	0.70159
10.342	11.125	-0.2	0.71648
10.342	11.458	-0.20356	0.73172
10.342	11.792	-0.19657	0.74605
10.342	12.125	-0.18707	0.76113
10.342	12.458	-0.16523	0.77746
10.342	12.792	-0.11904	0.76711
10.342	13.125	-0.10408	0.75943
10.342	13.458	-0.11127	0.75355
10.342	13.792	-0.1055	0.75039
10.342	14.125	-0.09375	0.75545
10.342	14.458	-0.088912	0.74875
10.342	14.792	-0.092228	0.73869
10.342	15.125	-0.074856	0.73265
10.342	15.458	-0.063957	0.72609
10.342	15.792	-0.079349	0.71847
10.342	16.125	-0.087678	0.70533
10.342	16.458	-0.093095	0.68963
10.342	16.792	-0.095462	0.67339
10.342	17.125	-0.10188	0.651
10.342	17.458	-0.097205	0.62925
10.342	17.792	-0.079156	0.60169
10.342	18.125	-0.080915	0.58251
10.342	18.458	-0.094117	0.56356
10.342	18.792	-0.10214	0.54502
10.342	19.125	-0.096624	0.52877
10.342	19.458	-0.084055	0.5106
10.342	19.792	-0.065212	0.47671
10.342	20.125	-0.032498	0.44434
10.342	20.458	-0.018669	0.42792
10.342	20.792	-0.015543	0.42292
10.342	21.125	-0.0040351	0.40767
10.342	21.458	0.031092	0.38634
10.342	21.792	0.071064	0.35206
10.342	22.125	0.090851	0.30447
10.342	22.458	0.10394	0.24355
10.342	22.792	0.14448	0.15646
10.342	23.125	0.22635	0.046509
10.342	23.458	0.31854	-0.052672
10.342	23.792	0.45913	-0.2169
10.342	24.125	0.58767	-0.40678
10.342	24.458	0.77097	-0.65866
10.342	24.792	1.0468	-0.99422
10.342	25.125	1.5243	-1.1982
10.342	25.458	2.0644	-1.3017
10.342	25.792	2.4649	-1.4744
10.342	26.125	2.6453	-1.5257
10.342	26.458	2.5969	-1.3933
10.342	26.792	2.3356	-1.0725
10.342	27.125	2.1326	-0.85296
10.342	27.458	2.6072	-1.0473
10.342	27.792	3.6282	-1.3052
10.342	28.125	4.7757	-1.5765
10.342	28.458	5.7823	-1.5875
10.342	28.792	6.4503	-1.2531
10.342	29.125	6.314	-0.96374
10.342	29.458	4.7703	-1.3748
10.675	9.7917	-0.20836	0.66612
10.675	10.125	-0.20107	0.672
10.675	10.458	-0.17945	0.68109
10.675	10.792	-0.18369	0.68545
10.675	11.125	-0.20886	0.69716
10.675	11.458	-0.21101	0.70673
10.675	11.792	-0.20228	0.71365
10.675	12.125	-0.18654	0.71779
10.675	12.458	-0.16893	0.73641
10.675	12.792	-0.13134	0.72851
10.675	13.125	-0.11276	0.72575
10.675	13.458	-0.12012	0.72741
10.675	13.792	-0.1117	0.72673
10.675	14.125	-0.096225	0.72759
10.675	14.458	-0.094752	0.71846
10.675	14.792	-0.096878	0.71727
10.675	15.125	-0.080513	0.71502
10.675	15.458	-0.065374	0.70486
10.675	15.792	-0.074485	0.6936
10.675	16.125	-0.078792	0.67431
10.675	16.458	-0.083115	0.65565
10.675	16.792	-0.082498	0.63875
10.675	17.125	-0.087295	0.62674
10.675	17.458	-0.083902	0.61118
10.675	17.792	-0.068684	0.58549
10.675	18.125	-0.070986	0.57122
10.675	18.458	-0.083281	0.55036
10.675	18.792	-0.083077	0.52386
10.675	19.125	-0.069232	0.50255
10.675	19.458	-0.050469	0.47855
10.675	19.792	-0.036307	0.45056
10.675	20.125	-0.013806	0.42677
10.675	20.458	-0.0055439	0.41031
10.675	20.792	-0.0057324	0.40195
10.675	21.125	0.0083044	0.38724
10.675	21.458	0.040556	0.35445
10.675	21.792	0.089704	0.31729
10.675	22.125	0.13381	0.26513
10.675	22.458	0.18539	0.2047
10.675	22.792	0.24045	0.13267
10.675	23.125	0.34284	0.049636
10.675	23.458	0.49243	-0.04318
10.675	23.792	0.65646	-0.15821
10.675	24.125	0.8363	-0.34554
10.675	24.458	1.0427	-0.59739
10.675	24.792	1.3025	-0.90659
10.675	25.125	1.6145	-1.0865
10.675	25.458	2.0678	-1.0846
10.675	25.792	2.3358	-1.0426
10.675	26.125	2.3367	-0.95999
10.675	26.458	2.0249	-0.73959
10.675	26.792	1.678	-0.44082
10.675	27.125	1.5649	-0.29146
10.675	27.458	1.8244	-0.38897
10.675	27.792	3.0917	-0.81454
10.675	28.125	4.3357	-1.1293
10.675	28.458	5.3191	-1.3718
10.675	28.792	6.005	-1.0981
10.675	29.125	5.3659	-1.0767
10.675	29.458	2.8875	-1.4908
11.008	9.7917	-0.21704	0.64064
11.008	10.125	-0.21477	0.63952
11.008	10.458	-0.20302	0.64408
11.008	10.792	-0.20436	0.6523
11.008	11.125	-0.2218	0.6647
11.008	11.458	-0.21708	0.67319
11.008	11.792	-0.20585	0.67568
11.008	12.125	-0.19006	0.68014
11.008	12.458	-0.17242	0.69159
11.008	12.792	-0.13709	0.68296
11.008	13.125	-0.11984	0.69057
11.008	13.458	-0.1259	0.69803
11.008	13.792	-0.11614	0.7007
11.008	14.125	-0.1057	0.69834
11.008	14.458	-0.10313	0.68651
11.008	14.792	-0.09406	0.68969
11.008	15.125	-0.073711	0.68973
11.008	15.458	-0.061672	0.67978
11.008	15.792	-0.070184	0.67446
11.008	16.125	-0.070878	0.65976
11.008	16.458	-0.073482	0.63725
11.008	16.792	-0.070906	0.61717
11.008	17.125	-0.073016	0.60603
11.008	17.458	-0.068411	0.58969
11.008	17.792	-0.055375	0.56577
11.008	18.125	-0.063657	0.54998
11.008	18.458	-0.076602	0.52576
11.008	18.792	-0.070966	0.4984
11.008	19.125	-0.055974	0.47593
11.008	19.458	-0.039321	0.45335
11.008	19.792	-0.023162	0.4274
11.008	20.125	-0.00067999	0.40206
11.008	20.458	0.011061	0.38805
11.008	20.792	0.013523	0.37975
11.008	21.125	0.031718	0.35562
11.008	21.458	0.061327	0.3142
11.008	21.792	0.10552	0.27289
11.008	22.125	0.17365	0.21734
11.008	22.458	0.26218	0.17644
11.008	22.792	0.34732	0.11816
11.008	23.125	0.48005	0.039803
11.008	23.458	0.64371	-0.025045
11.008	23.792	0.80493	-0.073548
11.008	24.125	0.97642	-0.19705
11.008	24.458	1.1448	-0.39235
11.008	24.792	1.3471	-0.60469
11.008	25.125	1.6053	-0.65819
11.008	25.458	1.9136	-0.54603
11.008	25.792	2.0319	-0.38975
11.008	26.125	1.8454	-0.287
11.008	26.458	1.5822	-0.070688
11.008	26.792	1.3385	0.037848
11.008	27.125	1.4563	0.081245
11.008	27.458	1.7827	-0.10076
11.008	27.792	2.8898	-0.19512
11.008	28.125	4.0493	-0.34014
11.008	28.458	5.0606	-0.60946
11.008	28.792	5.5949	-0.60184
11.008	29.125	4.9066	-0.84893
11.008	29.458	1.9431	-1.4941
11.342	9.7917	-0.22915	0.61708
11.342	10.125	-0.22947	0.61997
11.342	10.458	-0.21831	0.62608
11.342	10.792	-0.21684	0.63049
11.342	11.125	-0.23029	0.63866
11.342	11.458	-0.22362	0.64378
11.342	11.792	-0.21062	0.64035
11.342	12.125	-0.19339	0.6424
11.342	12.458	-0.17557	0.64526
11.342	12.792	-0.1387	0.63518
11.342	13.125	-0.12917	0.65045
11.342	13.458	-0.13184	0.66582
11.342	13.792	-0.1186	0.66825
11.342	14.125	-0.11888	0.66688
11.342	14.458	-0.11536	0.66034
11.342	14.792	-0.10285	0.66319
11.342	15.125	-0.080842	0.66153
11.342	15.458	-0.06611	0.65053
11.342	15.792	-0.07377	0.64743
11.342	16.125	-0.069198	0.63681
11.342	16.458	-0.068215	0.61995
11.342	16.792	-0.0615	0.60427
11.342	17.125	-0.057702	0.58414
11.342	17.458	-0.052529	0.56015
11.342	17.792	-0.042068	0.53824
11.342	18.125	-0.04878	0.52331
11.342	18.458	-0.05608	0.50012
11.342	18.792	-0.051884	0.4774
11.342	19.125	-0.040415	0.46564
11.342	19.458	-0.025146	0.44721
11.342	19.792	-0.0088553	0.41629
11.342	20.125	0.016149	0.38389
11.342	20.458	0.032119	0.36627
11.342	20.792	0.039489	0.35018
11.342	21.125	0.060645	0.31922
11.342	21.458	0.096022	0.26105
11.342	21.792	0.14905	0.20953
11.342	22.125	0.23406	0.17492
11.342	22.458	0.31307	0.17108
11.342	22.792	0.41787	0.1346
11.342	23.125	0.60474	0.082629
11.342	23.458	0.79314	0.020537
11.342	23.792	0.94305	-0.003838
11.342	24.125	1.1027	-0.069882
11.342	24.458	1.2591	-0.2324
11.342	24.792	1.422	-0.40412
11.342	25.125	1.6006	-0.33047
11.342	25.458	1.6968	-0.072428
11.342	25.792	1.6908	0.15621
11.342	26.125	1.6018	0.34334
11.342	26.458	1.4718	0.4518
11.342	26.792	1.3874	0.39906
11.342	27.125	1.4261	0.42014
11.342	27.458	1.8149	0.26789
11.342	27.792	2.6358	0.26031
11.342	28.125	3.6814	0.18982
11.342	28.458	4.5937	-0.0034384
11.342	28.792	5.1805	-0.14917
11.342	29.125	4.5134	-0.47833
11.342	29.458	1.828	-1.4639
11.675	9.7917	-0.24657	0.60426
11.675	10.125	-0.24173	0.60815
11.675	10.458	-0.22323	0.61176
11.675	10.792	-0.21929	0.60993
11.675	11.125	-0.23275	0.61648
11.675	11.458	-0.23006	0.61878
11.675	11.792	-0.22393	0.61072
11.675	12.125	-0.20717	0.59994
11.675	12.458	-0.18378	0.60306
11.675	12.792	-0.1455	0.60153
11.675	13.125	-0.13583	0.60776
11.675	13.458	-0.13742	0.61851
11.675	13.792	-0.12226	0.62361
11.675	14.125	-0.11937	0.6262
11.675	14.458	-0.11386	0.63108
11.675	14.792	-0.10395	0.64008
11.675	15.125	-0.087972	0.64064
11.675	15.458	-0.0726	0.63467
11.675	15.792	-0.073562	0.62507
11.675	16.125	-0.065125	0.61067
11.675	16.458	-0.059853	0.60226
11.675	16.792	-0.051234	0.59541
11.675	17.125	-0.043871	0.57113
11.675	17.458	-0.038639	0.53822
11.675	17.792	-0.025907	0.52202
11.675	18.125	-0.0288	0.50913
11.675	18.458	-0.035661	0.48674
11.675	18.792	-0.027158	0.46209
11.675	19.125	-0.015855	0.44749
11.675	19.458	-0.0021853	0.43253
11.675	19.792	0.0099292	0.40563
11.675	20.125	0.035615	0.36869
11.675	20.458	0.054015	0.34814
11.675	20.792	0.061303	0.32892
11.675	21.125	0.089041	0.29271
11.675	21.458	0.12952	0.23397
11.675	21.792	0.18651	0.18495
11.675	22.125	0.27905	0.17406
11.675	22.458	0.3783	0.18064
11.675	22.792	0.49785	0.15588
11.675	23.125	0.66904	0.15252
11.675	23.458	0.84306	0.13104
11.675	23.792	0.99674	0.11707
11.675	24.125	1.1602	0.082344
11.675	24.458	1.3345	-0.044418
11.675	24.792	1.5064	-0.2034
11.675	25.125	1.6131	-0.044928
11.675	25.458	1.5822	0.25717
11.675	25.792	1.5594	0.52496
11.675	26.125	1.5686	0.76346
11.675	26.458	1.5885	0.83883
11.675	26.792	1.4134	0.85553
11.675	27.125	1.3909	0.893
11.675	27.458	1.7229	0.84446
11.675	27.792	2.3999	0.64625
11.675	28.125	3.3178	0.48227
11.675	28.458	4.1298	0.31473
11.675	28.792	4.7058	0.27039
11.675	29.125	4.4842	-0.066349
11.675	29.458	3.0076	-1.3003
12.008	9.7917	-0.24391	0.59744
12.008	10.125	-0.23572	0.60221
12.008	10.458	-0.2223	0.59678
12.008	10.792	-0.22494	0.59131
12.008	11.125	-0.24356	0.59754
12.008	11.458	-0.24405	0.59187
12.008	11.792	-0.2356	0.58168
12.008	12.125	-0.22056	0.5663
12.008	12.458	-0.19806	0.57209
12.008	12.792	-0.16433	0.57277
12.008	13.125	-0.14764	0.56338
12.008	13.458	-0.14004	0.56932
12.008	13.792	-0.12458	0.57662
12.008	14.125	-0.11461	0.58597
12.008	14.458	-0.11033	0.59654
12.008	14.792	-0.10463	0.60257
12.008	15.125	-0.084578	0.60348
12.008	15.458	-0.066804	0.60724
12.008	15.792	-0.066775	0.59815
12.008	16.125	-0.059933	0.58034
12.008	16.458	-0.050346	0.57434
12.008	16.792	-0.042589	0.57237
12.008	17.125	-0.036961	0.54687
12.008	17.458	-0.031249	0.51985
12.008	17.792	-0.016128	0.50087
12.008	18.125	-0.0095672	0.48404
12.008	18.458	-0.012028	0.46471
12.008	18.792	-0.00096842	0.43725
12.008	19.125	0.010577	0.41682
12.008	19.458	0.01637	0.40505
12.008	19.792	0.02487	0.38605
12.008	20.125	0.051743	0.35395
12.008	20.458	0.070182	0.33619
12.008	20.792	0.084226	0.31741
12.008	21.125	0.11323	0.28028
12.008	21.458	0.14733	0.23735
12.008	21.792	0.21483	0.18657
12.008	22.125	0.31796	0.1736
12.008	22.458	0.44808	0.17274
12.008	22.792	0.56278	0.15897
12.008	23.125	0.6802	0.18283
12.008	23.458	0.83696	0.19559
12.008	23.792	1.0084	0.22561
12.008	24.125	1.1869	0.21421
12.008	24.458	1.3321	0.16712
12.008	24.792	1.4732	0.058944
12.008	25.125	1.4966	0.18534
12.008	25.458	1.4406	0.42908
12.008	25.792	1.3567	0.79385
12.008	26.125	1.4329	1.0083
12.008	26.458	1.4892	1.0733
12.008	26.792	1.4462	1.0628
12.008	27.125	1.4523	1.0957
12.008	27.458	1.6912	1.0961
12.008	27.792	2.2005	0.91556
12.008	28.125	2.9146	0.67802
12.008	28.458	3.6062	0.49339
12.008	28.792	4.1842	0.4308
12.008	29.125	4.5317	0.0091993
12.008	29.458	4.1483	-1.2948
12.342	9.7917	-0.23505	0.58876
12.342	10.125	-0.22898	0.6012
12.342	10.458	-0.22325	0.58722
12.342	10.792	-0.23116	0.57393
12.342	11.125	-0.24828	0.57595
12.342	11.458	-0.24987	0.56813
12.342	11.792	-0.2411	0.55596
12.342	12.125	-0.22582	0.54303
12.342	12.458	-0.20681	0.54077
12.342	12.792	-0.16798	0.53053
12.342	13.125	-0.14125	0.51974
12.342	13.458	-0.13823	0.52925
12.342	13.792	-0.1305	0.53429
12.342	14.125	-0.1195	0.53966
12.342	14.458	-0.11179	0.55568
12.342	14.792	-0.10068	0.56643
12.342	15.125	-0.076881	0.56596
12.342	15.458	-0.06456	0.57313
12.342	15.792	-0.063584	0.56959
12.342	16.125	-0.053228	0.55206
12.342	16.458	-0.04269	0.54483
12.342	16.792	-0.036224	0.53481
12.342	17.125	-0.031365	0.50619
12.342	17.458	-0.019949	0.49138
12.342	17.792	-0.0028412	0.47242
12.342	18.125	0.0059835	0.45131
12.342	18.458	0.0070459	0.42802
12.342	18.792	0.012077	0.40221
12.342	19.125	0.028551	0.38998
12.342	19.458	0.035449	0.3835
12.342	19.792	0.037433	0.36691
12.342	20.125	0.06618	0.33817
12.342	20.458	0.097178	0.31313
12.342	20.792	0.12259	0.28993
12.342	21.125	0.15242	0.25309
12.342	21.458	0.18247	0.22112
12.342	21.792	0.25678	0.18317
12.342	22.125	0.37482	0.14845
12.342	22.458	0.50837	0.13341
12.342	22.792	0.61452	0.13504
12.342	23.125	0.72149	0.15987
12.342	23.458	0.86315	0.21066
12.342	23.792	0.9987	0.27131
12.342	24.125	1.1254	0.30665
12.342	24.458	1.2287	0.35885
12.342	24.792	1.3247	0.34519
12.342	25.125	1.3185	0.46942
12.342	25.458	1.3713	0.58948
12.342	25.792	1.3969	0.81664
12.342	26.125	1.5522	1.0084
12.342	26.458	1.6222	1.1187
12.342	26.792	1.6008	1.0686
12.342	27.125	1.5579	1.0576
12.342	27.458	1.6145	1.1584
12.342	27.792	1.9721	1.0971
12.342	28.125	2.6504	0.80965
12.342	28.458	3.3505	0.61645
12.342	28.792	4.1437	0.4973
12.342	29.125	5.0323	0.044016
12.342	29.458	5.7972	-1.0796
12.675	9.7917	-0.23585	0.58697
12.675	10.125	-0.22581	0.59978
12.675	10.458	-0.21528	0.57556
12.675	10.792	-0.21989	0.5528
12.675	11.125	-0.23513	0.55738
12.675	11.458	-0.23564	0.55371
12.675	11.792	-0.23099	0.53819
12.675	12.125	-0.22359	0.52959
12.675	12.458	-0.20014	0.52405
12.675	12.792	-0.15389	0.4996
12.675	13.125	-0.12764	0.48714
12.675	13.458	-0.12971	0.50288
12.675	13.792	-0.12315	0.50996
12.675	14.125	-0.11106	0.50821
12.675	14.458	-0.10554	0.52806
12.675	14.792	-0.096747	0.54509
12.675	15.125	-0.07819	0.53853
12.675	15.458	-0.070376	0.53645
12.675	15.792	-0.063008	0.53467
12.675	16.125	-0.053462	0.52739
12.675	16.458	-0.045803	0.52213
12.675	16.792	-0.036387	0.51093
12.675	17.125	-0.024574	0.48885
12.675	17.458	-0.0097272	0.46809
12.675	17.792	0.0069114	0.4487
12.675	18.125	0.015009	0.42208
12.675	18.458	0.017229	0.39224
12.675	18.792	0.02609	0.37029
12.675	19.125	0.043261	0.36168
12.675	19.458	0.055032	0.35501
12.675	19.792	0.062686	0.34319
12.675	20.125	0.089591	0.31918
12.675	20.458	0.13107	0.29414
12.675	20.792	0.16315	0.26857
12.675	21.125	0.21293	0.23
12.675	21.458	0.26031	0.18539
12.675	21.792	0.32431	0.15722
12.675	22.125	0.43134	0.1149
12.675	22.458	0.55666	0.089073
12.675	22.792	0.65317	0.097636
12.675	23.125	0.75896	0.15673
12.675	23.458	0.89886	0.22426
12.675	23.792	1.0272	0.27803
12.675	24.125	1.1252	0.33065
12.675	24.458	1.1792	0.44746
12.675	24.792	1.1976	0.57569
12.675	25.125	1.2691	0.62046
12.675	25.458	1.3973	0.60765
12.675	25.792	1.5577	0.62053
12.675	26.125	1.7592	0.67771
12.675	26.458	1.8803	0.8201
12.675	26.792	1.8779	0.85235
12.675	27.125	1.8863	0.8033
12.675	27.458	1.8122	0.94743
12.675	27.792	2.0417	1.011
12.675	28.125	2.634	0.85432
12.675	28.458	3.3407	0.68008
12.675	28.792	4.1809	0.45549
12.675	29.125	4.8773	0.033292
12.675	29.458	5.0856	-1.0601
13.008	9.7917	-0.23489	0.56498
13.008	10.125	-0.23092	0.57257
13.008	10.458	-0.22211	0.54269
13.008	10.792	-0.22216	0.52287
13.008	11.125	-0.22984	0.52685
13.008	11.458	-0.22359	0.528
13.008	11.792	-0.2194	0.5157
13.008	12.125	-0.21888	0.50892
13.008	12.458	-0.19627	0.50577
13.008	12.792	-0.14835	0.4812
13.008	13.125	-0.12309	0.46239
13.008	13.458	-0.12166	0.47103
13.008	13.792	-0.11462	0.48181
13.008	14.125	-0.10252	0.48348
13.008	14.458	-0.098317	0.50126
13.008	14.792	-0.090682	0.51009
13.008	15.125	-0.076122	0.50394
13.008	15.458	-0.07144	0.49999
13.008	15.792	-0.05952	0.49467
13.008	16.125	-0.048454	0.49515
13.008	16.458	-0.045788	0.49284
13.008	16.792	-0.039614	0.48795
13.008	17.125	-0.022974	0.47448
13.008	17.458	-0.0031895	0.4515
