x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	10.792	-0.1737	0.62094
7.675	11.125	-0.1965	0.62523
7.675	11.458	-0.20192	0.62044
7.675	11.792	-0.19793	0.60519
7.675	12.125	-0.19838	0.5963
7.675	12.458	-0.19665	0.58665
7.675	12.792	-0.18674	0.5715
7.675	13.125	-0.1856	0.55328
7.675	13.458	-0.184	0.54335
7.675	13.792	-0.17871	0.52807
7.675	14.125	-0.16617	0.50884
7.675	14.458	-0.16049	0.49037
7.675	14.792	-0.14175	0.47362
7.675	15.125	-0.11389	0.45466
7.675	15.458	-0.10636	0.44029
7.675	15.792	-0.12035	0.43842
7.675	16.125	-0.11907	0.42055
7.675	16.458	-0.12645	0.41868
7.675	16.792	-0.13332	0.4317
7.675	17.125	-0.13969	0.43293
7.675	17.458	-0.14128	0.42425
7.675	17.792	-0.1301	0.41753
7.675	18.125	-0.13002	0.41961
7.675	18.458	-0.13751	0.42138
7.675	18.792	-0.14792	0.42855
7.675	19.125	-0.15809	0.44206
7.675	19.458	-0.17043	0.46024
7.675	19.792	-0.17081	0.46874
7.675	20.125	-0.16464	0.46817
7.675	20.458	-0.16854	0.48005
7.675	20.792	-0.17983	0.49305
7.675	21.125	-0.19654	0.49329
7.675	21.458	-0.20095	0.49543
7.675	21.792	-0.1784	0.49815
7.675	22.125	-0.18082	0.49021
7.675	22.458	-0.1672	0.46958
7.675	22.792	-0.15085	0.4671
7.675	23.125	-0.12711	0.4834
7.675	23.458	-0.052688	0.50614
7.675	23.792	0.0069985	0.52473
7.675	24.125	0.094472	0.53611
7.675	24.458	0.20462	0.54946
7.675	24.792	0.35287	0.60488
7.675	25.125	0.5248	0.66543
7.675	25.458	0.63688	0.69598
7.675	25.792	0.80789	0.64082
7.675	26.125	1.022	0.61251
7.675	26.458	1.2952	0.64777
7.675	26.792	1.7566	0.5755
7.675	27.125	2.4466	0.53807
7.675	27.458	3.2957	0.62109
7.675	27.792	3.6302	0.84896
7.675	28.125	4.0354	0.93465
7.675	28.458	4.5103	0.76151
7.675	28.792	4.554	0.26561
7.675	29.125	3.2503	-0.12862
7.675	29.458	0.93311	-0.67349
8.0083	9.7917	-0.20662	0.61519
8.0083	10.125	-0.19396	0.60432
8.0083	10.458	-0.18035	0.57639
8.0083	10.792	-0.18365	0.57206
8.0083	11.125	-0.20349	0.57893
8.0083	11.458	-0.20355	0.57431
8.0083	11.792	-0.19185	0.55849
8.0083	12.125	-0.19269	0.54685
8.0083	12.458	-0.18306	0.5356
8.0083	12.792	-0.16323	0.51255
8.0083	13.125	-0.15915	0.49448
8.0083	13.458	-0.16236	0.48787
8.0083	13.792	-0.15902	0.47626
8.0083	14.125	-0.14651	0.46018
8.0083	14.458	-0.1446	0.45392
8.0083	14.792	-0.13831	0.43337
8.0083	15.125	-0.11305	0.41475
8.0083	15.458	-0.10374	0.40714
8.0083	15.792	-0.11922	0.41608
8.0083	16.125	-0.12638	0.40434
8.0083	16.458	-0.12989	0.40194
8.0083	16.792	-0.12618	0.41014
8.0083	17.125	-0.1263	0.41119
8.0083	17.458	-0.13516	0.40448
8.0083	17.792	-0.1353	0.39641
8.0083	18.125	-0.13789	0.3939
8.0083	18.458	-0.14084	0.39228
8.0083	18.792	-0.14347	0.40168
8.0083	19.125	-0.15415	0.41878
8.0083	19.458	-0.16667	0.42548
8.0083	19.792	-0.16542	0.43258
8.0083	20.125	-0.15441	0.44478
8.0083	20.458	-0.15946	0.45552
8.0083	20.792	-0.17564	0.45902
8.0083	21.125	-0.18262	0.46047
8.0083	21.458	-0.18232	0.47467
8.0083	21.792	-0.1689	0.48535
8.0083	22.125	-0.15574	0.48057
8.0083	22.458	-0.13685	0.46517
8.0083	22.792	-0.12071	0.46081
8.0083	23.125	-0.095649	0.47409
8.0083	23.458	-0.017	0.50638
8.0083	23.792	0.039765	0.52203
8.0083	24.125	0.092035	0.5546
8.0083	24.458	0.18075	0.60247
8.0083	24.792	0.28615	0.71507
8.0083	25.125	0.40902	0.83488
8.0083	25.458	0.46398	0.95904
8.0083	25.792	0.59986	1.0489
8.0083	26.125	0.75404	1.0553
8.0083	26.458	1.0813	1.0636
8.0083	26.792	1.6413	0.90238
8.0083	27.125	2.5291	0.62156
8.0083	27.458	3.2717	0.49904
8.0083	27.792	3.6179	0.68069
8.0083	28.125	4.0676	0.62282
8.0083	28.458	4.5721	0.30137
8.0083	28.792	4.6837	-0.138
8.0083	29.125	3.5121	-0.41243
8.0083	29.458	0.87967	-0.79298
8.3417	9.7917	-0.21331	0.56635
8.3417	10.125	-0.19844	0.55796
8.3417	10.458	-0.17536	0.53228
8.3417	10.792	-0.17273	0.5213
8.3417	11.125	-0.19233	0.52261
8.3417	11.458	-0.19869	0.51855
8.3417	11.792	-0.18718	0.50541
8.3417	12.125	-0.17848	0.49847
8.3417	12.458	-0.17086	0.48984
8.3417	12.792	-0.15147	0.46618
8.3417	13.125	-0.1417	0.44823
8.3417	13.458	-0.14775	0.43936
8.3417	13.792	-0.14293	0.42307
8.3417	14.125	-0.13489	0.40306
8.3417	14.458	-0.13772	0.39535
8.3417	14.792	-0.13056	0.38841
8.3417	15.125	-0.10702	0.37978
8.3417	15.458	-0.10797	0.37976
8.3417	15.792	-0.12065	0.38834
8.3417	16.125	-0.1277	0.38615
8.3417	16.458	-0.12975	0.3851
8.3417	16.792	-0.11762	0.39238
8.3417	17.125	-0.11341	0.39241
8.3417	17.458	-0.12353	0.38599
8.3417	17.792	-0.12796	0.37698
8.3417	18.125	-0.13572	0.37367
8.3417	18.458	-0.14075	0.3691
8.3417	18.792	-0.14259	0.37247
8.3417	19.125	-0.14853	0.3893
8.3417	19.458	-0.15907	0.39297
8.3417	19.792	-0.1617	0.40356
8.3417	20.125	-0.14565	0.42099
8.3417	20.458	-0.14142	0.42662
8.3417	20.792	-0.14933	0.42327
8.3417	21.125	-0.14802	0.42332
8.3417	21.458	-0.14969	0.4426
8.3417	21.792	-0.15357	0.44874
8.3417	22.125	-0.13957	0.44721
8.3417	22.458	-0.1211	0.43614
8.3417	22.792	-0.10246	0.44474
8.3417	23.125	-0.070595	0.47478
8.3417	23.458	-0.01462	0.51629
8.3417	23.792	0.027226	0.55203
8.3417	24.125	0.061435	0.63608
8.3417	24.458	0.11713	0.74383
8.3417	24.792	0.20453	0.86351
8.3417	25.125	0.273	1.0148
8.3417	25.458	0.29572	1.1937
8.3417	25.792	0.39333	1.4379
8.3417	26.125	0.54685	1.5208
8.3417	26.458	0.99651	1.4048
8.3417	26.792	1.7268	1.2306
8.3417	27.125	2.5122	0.94866
8.3417	27.458	3.0663	0.71157
8.3417	27.792	3.4416	0.62358
8.3417	28.125	4.0376	0.4765
8.3417	28.458	4.5788	0.25242
8.3417	28.792	4.6401	-0.1427
8.3417	29.125	3.8794	-0.42617
8.3417	29.458	1.8266	-0.82096
8.675	9.7917	-0.22418	0.50969
8.675	10.125	-0.20656	0.50347
8.675	10.458	-0.17847	0.48389
8.675	10.792	-0.16865	0.47723
8.675	11.125	-0.18143	0.46912
8.675	11.458	-0.19149	0.45479
8.675	11.792	-0.18275	0.4413
8.675	12.125	-0.171	0.43669
8.675	12.458	-0.16915	0.42528
8.675	12.792	-0.15612	0.40832
8.675	13.125	-0.14617	0.3921
8.675	13.458	-0.14378	0.38433
8.675	13.792	-0.13971	0.37858
8.675	14.125	-0.13253	0.36365
8.675	14.458	-0.13492	0.35113
8.675	14.792	-0.1307	0.3479
8.675	15.125	-0.11134	0.35184
8.675	15.458	-0.11086	0.35225
8.675	15.792	-0.11906	0.34928
8.675	16.125	-0.12407	0.34783
8.675	16.458	-0.12375	0.35271
8.675	16.792	-0.11774	0.36092
8.675	17.125	-0.11504	0.36221
8.675	17.458	-0.1185	0.35974
8.675	17.792	-0.12481	0.35178
8.675	18.125	-0.13688	0.34974
8.675	18.458	-0.13916	0.35113
8.675	18.792	-0.13585	0.35437
8.675	19.125	-0.13411	0.36544
8.675	19.458	-0.13888	0.37372
8.675	19.792	-0.14533	0.3794
8.675	20.125	-0.13405	0.39059
8.675	20.458	-0.12682	0.39367
8.675	20.792	-0.12992	0.39064
8.675	21.125	-0.12911	0.38875
8.675	21.458	-0.13738	0.40361
8.675	21.792	-0.14856	0.40948
8.675	22.125	-0.13311	0.4021
8.675	22.458	-0.10986	0.39219
8.675	22.792	-0.089085	0.41363
8.675	23.125	-0.065599	0.47079
8.675	23.458	-0.027961	0.52055
8.675	23.792	-0.021065	0.58656
8.675	24.125	-0.047093	0.69733
8.675	24.458	-0.029287	0.85285
8.675	24.792	0.061912	1.0232
8.675	25.125	0.19878	1.1565
8.675	25.458	0.30738	1.2983
8.675	25.792	0.33911	1.5852
8.675	26.125	0.51096	1.7674
8.675	26.458	1.0342	1.6852
8.675	26.792	1.7389	1.5032
8.675	27.125	2.3495	1.308
8.675	27.458	2.7362	0.99603
8.675	27.792	3.3083	0.80981
8.675	28.125	3.9493	0.69307
8.675	28.458	4.496	0.69256
8.675	28.792	4.6851	0.48194
8.675	29.125	4.3467	-0.036805
8.675	29.458	2.7987	-0.71814
9.0083	9.7917	-0.2219	0.47062
9.0083	10.125	-0.2063	0.46332
9.0083	10.458	-0.18002	0.44859
9.0083	10.792	-0.1675	0.44591
9.0083	11.125	-0.17462	0.43407
9.0083	11.458	-0.1801	0.40778
9.0083	11.792	-0.17636	0.39068
9.0083	12.125	-0.16737	0.3848
9.0083	12.458	-0.16012	0.373
9.0083	12.792	-0.1494	0.35342
9.0083	13.125	-0.13989	0.33958
9.0083	13.458	-0.13497	0.33762
9.0083	13.792	-0.13038	0.34292
9.0083	14.125	-0.12433	0.34307
9.0083	14.458	-0.12399	0.33833
9.0083	14.792	-0.12344	0.33475
9.0083	15.125	-0.10864	0.33968
9.0083	15.458	-0.10563	0.33128
9.0083	15.792	-0.12063	0.32653
9.0083	16.125	-0.12996	0.32069
9.0083	16.458	-0.12841	0.32193
9.0083	16.792	-0.12451	0.33114
9.0083	17.125	-0.12121	0.3411
9.0083	17.458	-0.12018	0.33915
9.0083	17.792	-0.12365	0.334
9.0083	18.125	-0.13358	0.33469
9.0083	18.458	-0.13262	0.33873
9.0083	18.792	-0.12629	0.34214
9.0083	19.125	-0.12274	0.35001
9.0083	19.458	-0.1247	0.35137
9.0083	19.792	-0.13121	0.35079
9.0083	20.125	-0.12465	0.35203
9.0083	20.458	-0.11863	0.35475
9.0083	20.792	-0.12454	0.36207
9.0083	21.125	-0.1265	0.36468
9.0083	21.458	-0.12814	0.37882
9.0083	21.792	-0.1323	0.38909
9.0083	22.125	-0.11788	0.37898
9.0083	22.458	-0.10053	0.36774
9.0083	22.792	-0.08923	0.38485
9.0083	23.125	-0.071383	0.44249
9.0083	23.458	-0.038328	0.5079
9.0083	23.792	-0.085363	0.59154
9.0083	24.125	-0.15341	0.71906
9.0083	24.458	-0.11612	0.88003
9.0083	24.792	-0.041959	1.0518
9.0083	25.125	0.0023387	1.2065
9.0083	25.458	0.093779	1.3257
9.0083	25.792	0.28673	1.502
9.0083	26.125	0.622	1.6681
9.0083	26.458	1.2936	1.7427
9.0083	26.792	1.7931	1.674
9.0083	27.125	2.2036	1.5089
9.0083	27.458	2.503	1.1587
9.0083	27.792	3.0483	0.99439
9.0083	28.125	3.5693	0.79689
9.0083	28.458	4.1865	0.86064
9.0083	28.792	4.4117	0.71217
9.0083	29.125	4.2898	0.046303
9.0083	29.458	3.3768	-0.84759
9.3417	9.7917	-0.21517	0.45211
9.3417	10.125	-0.20142	0.45065
9.3417	10.458	-0.18205	0.43397
9.3417	10.792	-0.17248	0.42149
9.3417	11.125	-0.17673	0.4056
9.3417	11.458	-0.17333	0.37863
9.3417	11.792	-0.16581	0.35797
9.3417	12.125	-0.1586	0.3479
9.3417	12.458	-0.15466	0.34406
9.3417	12.792	-0.15148	0.32805
9.3417	13.125	-0.14707	0.3114
9.3417	13.458	-0.14761	0.30873
9.3417	13.792	-0.13486	0.30645
9.3417	14.125	-0.12296	0.31489
9.3417	14.458	-0.12295	0.31963
9.3417	14.792	-0.12276	0.32384
9.3417	15.125	-0.11006	0.33079
9.3417	15.458	-0.10833	0.31312
9.3417	15.792	-0.12355	0.30321
9.3417	16.125	-0.13608	0.30134
9.3417	16.458	-0.13567	0.30927
9.3417	16.792	-0.13438	0.32191
9.3417	17.125	-0.13059	0.33581
9.3417	17.458	-0.1193	0.33244
9.3417	17.792	-0.11264	0.32805
9.3417	18.125	-0.11944	0.3221
9.3417	18.458	-0.12697	0.32404
9.3417	18.792	-0.1266	0.33419
9.3417	19.125	-0.1232	0.33713
9.3417	19.458	-0.12221	0.32499
9.3417	19.792	-0.12164	0.31627
9.3417	20.125	-0.1149	0.31219
9.3417	20.458	-0.10972	0.31289
9.3417	20.792	-0.11973	0.3284
9.3417	21.125	-0.12853	0.33627
9.3417	21.458	-0.12292	0.35124
9.3417	21.792	-0.11495	0.35832
9.3417	22.125	-0.11171	0.35415
9.3417	22.458	-0.10732	0.3561
9.3417	22.792	-0.10426	0.37611
9.3417	23.125	-0.081667	0.41798
9.3417	23.458	-0.066443	0.47187
9.3417	23.792	-0.13161	0.55281
9.3417	24.125	-0.22669	0.6734
9.3417	24.458	-0.19006	0.81314
9.3417	24.792	-0.10504	0.95335
9.3417	25.125	-0.089344	1.089
9.3417	25.458	0.00010492	1.2023
9.3417	25.792	0.35817	1.3173
9.3417	26.125	0.79028	1.4774
9.3417	26.458	1.4384	1.5627
9.3417	26.792	1.9565	1.5774
9.3417	27.125	2.2495	1.5721
9.3417	27.458	2.5462	1.394
9.3417	27.792	2.6932	1.278
9.3417	28.125	3.2644	1.0462
9.3417	28.458	3.8654	0.92704
9.3417	28.792	4.1591	0.60063
9.3417	29.125	4.2361	-0.012642
9.3417	29.458	3.6523	-0.95903
9.675	9.7917	-0.21757	0.42524
9.675	10.125	-0.1982	0.42891
9.675	10.458	-0.17548	0.41417
9.675	10.792	-0.16053	0.3966
9.675	11.125	-0.16429	0.3838
9.675	11.458	-0.16376	0.36227
9.675	11.792	-0.16125	0.34013
9.675	12.125	-0.15785	0.32609
9.675	12.458	-0.15856	0.31844
9.675	12.792	-0.15329	0.30794
9.675	13.125	-0.15243	0.29135
9.675	13.458	-0.16218	0.28922
9.675	13.792	-0.14789	0.28794
9.675	14.125	-0.13665	0.29241
9.675	14.458	-0.13407	0.29478
9.675	14.792	-0.12954	0.30219
9.675	15.125	-0.12071	0.31042
9.675	15.458	-0.11986	0.28857
9.675	15.792	-0.12784	0.27204
9.675	16.125	-0.13454	0.27464
9.675	16.458	-0.14066	0.30106
9.675	16.792	-0.14366	0.31732
9.675	17.125	-0.14066	0.32303
9.675	17.458	-0.12966	0.32251
9.675	17.792	-0.11171	0.31859
9.675	18.125	-0.1111	0.30521
9.675	18.458	-0.12517	0.3033
9.675	18.792	-0.1226	0.31759
9.675	19.125	-0.11898	0.32267
9.675	19.458	-0.11448	0.31052
9.675	19.792	-0.10205	0.29476
9.675	20.125	-0.090065	0.28916
9.675	20.458	-0.092673	0.28498
9.675	20.792	-0.10421	0.29209
9.675	21.125	-0.11559	0.30961
9.675	21.458	-0.11484	0.32333
9.675	21.792	-0.10665	0.32706
9.675	22.125	-0.10305	0.32772
9.675	22.458	-0.096271	0.33625
9.675	22.792	-0.10061	0.36463
9.675	23.125	-0.10145	0.38454
9.675	23.458	-0.10442	0.39893
9.675	23.792	-0.15649	0.45252
9.675	24.125	-0.23232	0.55675
9.675	24.458	-0.24453	0.69483
9.675	24.792	-0.23828	0.77655
9.675	25.125	-0.15507	0.75575
9.675	25.458	-0.029314	0.80305
9.675	25.792	0.26604	0.92319
9.675	26.125	0.82155	1.0272
9.675	26.458	1.58	1.082
9.675	26.792	2.1669	1.1893
9.675	27.125	2.5116	1.2689
9.675	27.458	2.574	1.3661
9.675	27.792	2.6724	1.308
9.675	28.125	3.0243	1.1067
9.675	28.458	3.6341	0.89437
9.675	28.792	4.2512	0.47198
9.675	29.125	4.7383	-0.027191
9.675	29.458	4.5669	-0.89869
10.008	9.7917	-0.20907	0.39024
10.008	10.125	-0.19008	0.38957
10.008	10.458	-0.16842	0.375
10.008	10.792	-0.15608	0.36495
10.008	11.125	-0.15413	0.36023
10.008	11.458	-0.15263	0.34837
10.008	11.792	-0.1575	0.33562
10.008	12.125	-0.16022	0.31695
10.008	12.458	-0.15842	0.30059
10.008	12.792	-0.14886	0.2893
10.008	13.125	-0.14546	0.27516
10.008	13.458	-0.15178	0.27422
10.008	13.792	-0.14121	0.27666
10.008	14.125	-0.13548	0.28546
10.008	14.458	-0.13416	0.28265
10.008	14.792	-0.13423	0.28934
10.008	15.125	-0.12958	0.29521
10.008	15.458	-0.12587	0.28123
10.008	15.792	-0.13048	0.26751
10.008	16.125	-0.13371	0.27175
10.008	16.458	-0.1382	0.29469
10.008	16.792	-0.1422	0.30349
10.008	17.125	-0.13781	0.30027
10.008	17.458	-0.12631	0.30286
10.008	17.792	-0.11252	0.30087
10.008	18.125	-0.11259	0.29097
10.008	18.458	-0.12006	0.28425
10.008	18.792	-0.10918	0.29295
10.008	19.125	-0.1016	0.30172
10.008	19.458	-0.092833	0.29602
10.008	19.792	-0.078951	0.27972
10.008	20.125	-0.068859	0.27207
10.008	20.458	-0.072933	0.26511
10.008	20.792	-0.083195	0.26382
10.008	21.125	-0.087697	0.27787
10.008	21.458	-0.087759	0.28736
10.008	21.792	-0.091505	0.2925
10.008	22.125	-0.085698	0.29227
10.008	22.458	-0.079464	0.28526
10.008	22.792	-0.097808	0.30986
10.008	23.125	-0.11729	0.32269
10.008	23.458	-0.122	0.3203
10.008	23.792	-0.16086	0.34963
10.008	24.125	-0.22059	0.41147
10.008	24.458	-0.30487	0.53861
10.008	24.792	-0.32377	0.60451
10.008	25.125	-0.19452	0.51331
10.008	25.458	-0.044043	0.4889
10.008	25.792	0.19517	0.50626
10.008	26.125	0.87924	0.40612
10.008	26.458	1.689	0.41065
10.008	26.792	2.3268	0.69292
10.008	27.125	2.5183	0.94287
10.008	27.458	2.4436	1.1659
10.008	27.792	2.7444	1.0699
10.008	28.125	3.2092	0.92016
10.008	28.458	3.7485	0.7552
10.008	28.792	4.3976	0.41085
10.008	29.125	5.0446	0.0024206
10.008	29.458	5.2751	-0.90751
10.342	9.7917	-0.18335	0.37606
10.342	10.125	-0.17088	0.36746
10.342	10.458	-0.16023	0.34632
10.342	10.792	-0.15161	0.33792
10.342	11.125	-0.14438	0.33329
10.342	11.458	-0.13837	0.3244
10.342	11.792	-0.14723	0.32188
10.342	12.125	-0.15378	0.30552
10.342	12.458	-0.15048	0.28835
10.342	12.792	-0.14228	0.27817
10.342	13.125	-0.14286	0.27293
10.342	13.458	-0.14853	0.28184
10.342	13.792	-0.14412	0.2864
10.342	14.125	-0.1404	0.28662
10.342	14.458	-0.14413	0.28526
10.342	14.792	-0.14488	0.29647
10.342	15.125	-0.13031	0.30344
10.342	15.458	-0.11991	0.29651
10.342	15.792	-0.12788	0.28775
10.342	16.125	-0.1344	0.28662
10.342	16.458	-0.13559	0.29887
10.342	16.792	-0.13734	0.30327
10.342	17.125	-0.13463	0.30749
10.342	17.458	-0.12434	0.31309
10.342	17.792	-0.11685	0.29853
10.342	18.125	-0.11519	0.28935
10.342	18.458	-0.11326	0.27872
10.342	18.792	-0.10505	0.27624
10.342	19.125	-0.092417	0.27338
10.342	19.458	-0.075244	0.27546
10.342	19.792	-0.064762	0.27375
10.342	20.125	-0.059904	0.26276
10.342	20.458	-0.05165	0.25242
10.342	20.792	-0.050211	0.24461
10.342	21.125	-0.055093	0.24717
10.342	21.458	-0.057329	0.24636
10.342	21.792	-0.064796	0.25003
10.342	22.125	-0.063386	0.24409
10.342	22.458	-0.056898	0.21799
10.342	22.792	-0.070783	0.21205
10.342	23.125	-0.11306	0.21294
10.342	23.458	-0.12659	0.23164
10.342	23.792	-0.20695	0.26842
10.342	24.125	-0.27443	0.33012
10.342	24.458	-0.3141	0.34545
10.342	24.792	-0.26499	0.36336
10.342	25.125	-0.11564	0.34635
10.342	25.458	-0.0094594	0.29843
10.342	25.792	0.1929	0.17677
10.342	26.125	0.83799	-0.049613
10.342	26.458	1.567	-0.1185
10.342	26.792	2.2509	0.16004
10.342	27.125	2.4603	0.53381
10.342	27.458	2.436	0.73439
10.342	27.792	2.699	0.7811
10.342	28.125	3.205	0.86541
10.342	28.458	3.7122	0.63508
10.342	28.792	4.2819	0.19871
10.342	29.125	4.6897	-0.18807
10.342	29.458	4.5861	-1.0414
10.675	9.7917	-0.1661	0.36506
10.675	10.125	-0.15921	0.36054
10.675	10.458	-0.15413	0.34305
10.675	10.792	-0.14549	0.33159
10.675	11.125	-0.14054	0.31709
10.675	11.458	-0.13043	0.30433
10.675	11.792	-0.13772	0.29895
10.675	12.125	-0.15078	0.28437
10.675	12.458	-0.1451	0.27486
10.675	12.792	-0.13833	0.26571
10.675	13.125	-0.14837	0.26825
10.675	13.458	-0.16004	0.2799
10.675	13.792	-0.15628	0.28543
10.675	14.125	-0.14904	0.28234
10.675	14.458	-0.1518	0.28283
10.675	14.792	-0.14983	0.29772
10.675	15.125	-0.13352	0.31138
10.675	15.458	-0.12884	0.30478
10.675	15.792	-0.1389	0.29326
10.675	16.125	-0.14096	0.2914
10.675	16.458	-0.13307	0.2999
10.675	16.792	-0.13178	0.303
10.675	17.125	-0.12714	0.31451
10.675	17.458	-0.11835	0.32425
10.675	17.792	-0.11616	0.30542
10.675	18.125	-0.11163	0.29591
10.675	18.458	-0.10374	0.28758
10.675	18.792	-0.09398	0.27705
10.675	19.125	-0.077994	0.26328
10.675	19.458	-0.055716	0.26246
10.675	19.792	-0.047786	0.26632
10.675	20.125	-0.03818	0.25491
10.675	20.458	-0.023272	0.24019
10.675	20.792	-0.023067	0.22
10.675	21.125	-0.028715	0.21329
10.675	21.458	-0.034165	0.20608
10.675	21.792	-0.037794	0.20418
10.675	22.125	-0.037441	0.19783
10.675	22.458	-0.033807	0.15817
10.675	22.792	-0.042197	0.12817
10.675	23.125	-0.11036	0.12908
10.675	23.458	-0.21365	0.16055
10.675	23.792	-0.27502	0.20886
10.675	24.125	-0.28717	0.27815
10.675	24.458	-0.26698	0.22791
10.675	24.792	-0.19412	0.17583
10.675	25.125	-0.093274	0.14112
10.675	25.458	-0.0059239	0.096792
10.675	25.792	0.21556	-0.14983
10.675	26.125	0.73504	-0.34615
10.675	26.458	1.3755	-0.37266
10.675	26.792	1.9225	-0.15916
10.675	27.125	2.3109	0.095982
10.675	27.458	2.5303	0.38481
10.675	27.792	2.7386	0.65675
10.675	28.125	3.2753	0.78659
10.675	28.458	3.6414	0.57424
10.675	28.792	4.0449	0.19341
10.675	29.125	4.2692	-0.19804
10.675	29.458	3.8984	-1.1062
11.008	9.7917	-0.16005	0.35087
11.008	10.125	-0.14244	0.3466
11.008	10.458	-0.12791	0.33612
11.008	10.792	-0.13001	0.32956
11.008	11.125	-0.14077	0.30618
11.008	11.458	-0.13304	0.29744
11.008	11.792	-0.13431	0.29261
11.008	12.125	-0.14383	0.27613
11.008	12.458	-0.1387	0.26457
11.008	12.792	-0.13675	0.25457
11.008	13.125	-0.15152	0.2618
11.008	13.458	-0.16278	0.26648
11.008	13.792	-0.16275	0.27255
11.008	14.125	-0.16438	0.2827
11.008	14.458	-0.16485	0.29152
11.008	14.792	-0.1621	0.29391
11.008	15.125	-0.15318	0.30154
11.008	15.458	-0.14825	0.30029
11.008	15.792	-0.15284	0.28509
11.008	16.125	-0.14935	0.28067
11.008	16.458	-0.13566	0.2849
11.008	16.792	-0.1293	0.29137
11.008	17.125	-0.12098	0.31176
11.008	17.458	-0.10874	0.32099
11.008	17.792	-0.10351	0.2981
11.008	18.125	-0.097163	0.28041
11.008	18.458	-0.090948	0.2777
11.008	18.792	-0.076937	0.26483
11.008	19.125	-0.058536	0.26041
11.008	19.458	-0.038635	0.25746
11.008	19.792	-0.028831	0.25567
11.008	20.125	-0.01257	0.23829
11.008	20.458	0.00022077	0.21543
11.008	20.792	0.0063523	0.19834
11.008	21.125	0.00089733	0.19625
11.008	21.458	-0.0018816	0.18024
11.008	21.792	0.0056805	0.16174
11.008	22.125	0.014453	0.1451
11.008	22.458	0.013659	0.11196
11.008	22.792	-0.011216	0.090747
11.008	23.125	-0.068425	0.076394
11.008	23.458	-0.16293	0.081477
11.008	23.792	-0.2045	0.13195
11.008	24.125	-0.17081	0.15884
11.008	24.458	-0.1056	0.11751
11.008	24.792	-0.02243	0.02911
11.008	25.125	-0.016821	-0.078607
11.008	25.458	-0.0098873	-0.16541
11.008	25.792	0.26286	-0.28935
11.008	26.125	0.73382	-0.34104
11.008	26.458	1.2616	-0.35348
11.008	26.792	1.5912	-0.1226
11.008	27.125	2.0183	0.094002
11.008	27.458	2.4802	0.37858
11.008	27.792	2.5823	0.57863
11.008	28.125	3.096	0.56033
11.008	28.458	3.4978	0.46597
11.008	28.792	4.0417	0.23944
11.008	29.125	4.6994	-0.16162
11.008	29.458	5.463	-1.0728
11.342	9.7917	-0.15802	0.33273
11.342	10.125	-0.14136	0.31846
11.342	10.458	-0.11368	0.31802
11.342	10.792	-0.10818	0.31632
11.342	11.125	-0.13404	0.29891
11.342	11.458	-0.14045	0.29658
11.342	11.792	-0.14263	0.29527
11.342	12.125	-0.14437	0.27552
11.342	12.458	-0.13651	0.26253
11.342	12.792	-0.1324	0.25468
11.342	13.125	-0.13859	0.25563
11.342	13.458	-0.1534	0.25548
11.342	13.792	-0.16482	0.26303
11.342	14.125	-0.16984	0.27987
11.342	14.458	-0.16743	0.29113
11.342	14.792	-0.164	0.28998
11.342	15.125	-0.15754	0.29678
11.342	15.458	-0.15136	0.2964
11.342	15.792	-0.15569	0.2907
11.342	16.125	-0.15484	0.28731
11.342	16.458	-0.14686	0.28406
11.342	16.792	-0.13973	0.28975
11.342	17.125	-0.12626	0.31269
11.342	17.458	-0.10369	0.31801
11.342	17.792	-0.093196	0.28931
11.342	18.125	-0.086599	0.26938
11.342	18.458	-0.084537	0.26229
11.342	18.792	-0.075278	0.2488
11.342	19.125	-0.057091	0.24854
11.342	19.458	-0.038781	0.24364
11.342	19.792	-0.025045	0.23616
11.342	20.125	-0.0041827	0.21473
11.342	20.458	0.023374	0.19886
11.342	20.792	0.039479	0.19455
11.342	21.125	0.041257	0.19403
11.342	21.458	0.048296	0.16667
11.342	21.792	0.049939	0.13928
11.342	22.125	0.045115	0.11651
11.342	22.458	0.047442	0.082192
11.342	22.792	0.023995	0.074738
11.342	23.125	-0.031664	0.058996
11.342	23.458	-0.11062	0.059652
11.342	23.792	-0.12153	0.08179
11.342	24.125	-0.06807	0.086958
11.342	24.458	0.076619	0.040939
11.342	24.792	0.14039	-0.0049199
11.342	25.125	0.086603	-0.093948
11.342	25.458	0.13035	-0.18553
11.342	25.792	0.20133	-0.28658
11.342	26.125	0.36804	-0.24306
11.342	26.458	0.73962	-0.18385
11.342	26.792	1.1125	-0.05973
11.342	27.125	1.5296	0.08722
11.342	27.458	2.097	0.24218
11.342	27.792	2.3453	0.34972
11.342	28.125	2.9185	0.33718
11.342	28.458	3.5882	0.23693
11.342	28.792	4.2245	0.11422
11.342	29.125	4.8658	-0.14264
11.342	29.458	5.6933	-1.0543
11.675	9.7917	-0.14429	0.31756
11.675	10.125	-0.13646	0.29733
11.675	10.458	-0.11238	0.29778
11.675	10.792	-0.10231	0.29588
11.675	11.125	-0.12437	0.28462
11.675	11.458	-0.13758	0.27749
11.675	11.792	-0.1446	0.27714
11.675	12.125	-0.14647	0.27109
11.675	12.458	-0.13937	0.26629
11.675	12.792	-0.13463	0.26425
11.675	13.125	-0.13813	0.26025
11.675	13.458	-0.15029	0.26251
11.675	13.792	-0.15721	0.27636
