x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.125	-0.18405	0.40791
7.675	16.458	-0.20639	0.40564
7.675	16.792	-0.22899	0.39097
7.675	17.125	-0.24009	0.36394
7.675	17.458	-0.24141	0.34934
7.675	17.792	-0.23789	0.33272
7.675	18.125	-0.23994	0.30699
7.675	18.458	-0.24856	0.28243
7.675	18.792	-0.25056	0.25993
7.675	19.125	-0.24524	0.2442
7.675	19.458	-0.21956	0.22983
7.675	19.792	-0.18764	0.20147
7.675	20.125	-0.15156	0.19434
7.675	20.458	-0.11109	0.20757
7.675	20.792	-0.063176	0.22772
7.675	21.125	-0.0051939	0.23052
7.675	21.458	0.04857	0.23186
7.675	21.792	0.099498	0.23581
7.675	22.125	0.12406	0.24052
7.675	22.458	0.14799	0.25498
7.675	22.792	0.20165	0.27306
7.675	23.125	0.25536	0.28905
7.675	23.458	0.33208	0.2918
7.675	23.792	0.40099	0.27939
7.675	24.125	0.42053	0.23182
7.675	24.458	0.36758	0.16696
7.675	24.792	0.29151	0.16043
7.675	25.125	0.228	0.1882
7.675	25.458	0.10563	0.21647
7.675	25.792	0.087987	0.15259
7.675	26.125	0.59777	-0.097012
7.675	26.458	1.5508	-0.34236
7.675	26.792	2.5629	-0.6892
7.675	27.125	3.3129	-1.0912
7.675	27.458	3.6962	-1.326
7.675	27.792	4.1283	-1.4809
7.675	28.125	4.5687	-1.5302
7.675	28.458	5.0795	-1.2608
7.675	28.792	5.4112	-1.1212
7.675	29.125	5.2126	-1.1172
7.675	29.458	4.2781	-0.98783
8.0083	9.7917	-0.31018	0.55255
8.0083	10.125	-0.31683	0.53923
8.0083	10.458	-0.2945	0.52535
8.0083	10.792	-0.26869	0.50367
8.0083	11.125	-0.27681	0.48493
8.0083	11.458	-0.28024	0.47512
8.0083	11.792	-0.2686	0.46895
8.0083	12.125	-0.2573	0.45477
8.0083	12.458	-0.23739	0.44409
8.0083	12.792	-0.208	0.4329
8.0083	13.125	-0.19277	0.42926
8.0083	13.458	-0.19201	0.42667
8.0083	13.792	-0.18773	0.43339
8.0083	14.125	-0.18644	0.44004
8.0083	14.458	-0.19155	0.42527
8.0083	14.792	-0.18934	0.40268
8.0083	15.125	-0.16881	0.39763
8.0083	15.458	-0.14865	0.3941
8.0083	15.792	-0.15235	0.39038
8.0083	16.125	-0.16073	0.38569
8.0083	16.458	-0.18704	0.38351
8.0083	16.792	-0.21367	0.36163
8.0083	17.125	-0.23058	0.33688
8.0083	17.458	-0.23458	0.323
8.0083	17.792	-0.22478	0.30678
8.0083	18.125	-0.2231	0.28773
8.0083	18.458	-0.22777	0.27038
8.0083	18.792	-0.22651	0.2518
8.0083	19.125	-0.22039	0.2383
8.0083	19.458	-0.19764	0.22171
8.0083	19.792	-0.16574	0.2039
8.0083	20.125	-0.12807	0.20222
8.0083	20.458	-0.097063	0.21352
8.0083	20.792	-0.062727	0.2265
8.0083	21.125	-0.015266	0.22515
8.0083	21.458	0.040253	0.23204
8.0083	21.792	0.089622	0.23285
8.0083	22.125	0.12046	0.2315
8.0083	22.458	0.14795	0.24939
8.0083	22.792	0.19263	0.26903
8.0083	23.125	0.25225	0.28795
8.0083	23.458	0.33755	0.29969
8.0083	23.792	0.41269	0.31212
8.0083	24.125	0.4166	0.29449
8.0083	24.458	0.32706	0.256
8.0083	24.792	0.2236	0.24156
8.0083	25.125	0.14919	0.24149
8.0083	25.458	0.043511	0.2362
8.0083	25.792	0.18314	0.12341
8.0083	26.125	0.69565	-0.16025
8.0083	26.458	1.5533	-0.50161
8.0083	26.792	2.5426	-0.94213
8.0083	27.125	3.3554	-1.4674
8.0083	27.458	3.8913	-1.8204
8.0083	27.792	4.3999	-2.0061
8.0083	28.125	4.9277	-1.9581
8.0083	28.458	5.3531	-1.7564
8.0083	28.792	5.5158	-1.4176
8.0083	29.125	5.0061	-1.2044
8.0083	29.458	4.0827	-1.0983
8.3417	9.7917	-0.29757	0.53915
8.3417	10.125	-0.29626	0.52239
8.3417	10.458	-0.28021	0.51013
8.3417	10.792	-0.26803	0.49889
8.3417	11.125	-0.27266	0.4837
8.3417	11.458	-0.26595	0.47299
8.3417	11.792	-0.24614	0.46435
8.3417	12.125	-0.22895	0.44531
8.3417	12.458	-0.21032	0.42909
8.3417	12.792	-0.18634	0.41381
8.3417	13.125	-0.18013	0.41258
8.3417	13.458	-0.18334	0.41388
8.3417	13.792	-0.17564	0.41412
8.3417	14.125	-0.17108	0.40498
8.3417	14.458	-0.17939	0.38957
8.3417	14.792	-0.17564	0.38094
8.3417	15.125	-0.15748	0.37451
8.3417	15.458	-0.13979	0.36779
8.3417	15.792	-0.14374	0.3638
8.3417	16.125	-0.1533	0.36013
8.3417	16.458	-0.1732	0.34646
8.3417	16.792	-0.19483	0.32349
8.3417	17.125	-0.21056	0.30097
8.3417	17.458	-0.22191	0.29175
8.3417	17.792	-0.2231	0.27444
8.3417	18.125	-0.22215	0.25352
8.3417	18.458	-0.22054	0.2439
8.3417	18.792	-0.21991	0.22927
8.3417	19.125	-0.21235	0.21051
8.3417	19.458	-0.18752	0.2045
8.3417	19.792	-0.15601	0.20044
8.3417	20.125	-0.11931	0.20339
8.3417	20.458	-0.094431	0.20743
8.3417	20.792	-0.061985	0.20939
8.3417	21.125	-0.021149	0.20949
8.3417	21.458	0.029673	0.22645
8.3417	21.792	0.080631	0.23732
8.3417	22.125	0.1161	0.23434
8.3417	22.458	0.15143	0.24799
8.3417	22.792	0.1992	0.26319
8.3417	23.125	0.26829	0.27846
8.3417	23.458	0.35996	0.28119
8.3417	23.792	0.41941	0.30817
8.3417	24.125	0.42458	0.32713
8.3417	24.458	0.33066	0.30094
8.3417	24.792	0.23887	0.27816
8.3417	25.125	0.16184	0.26244
8.3417	25.458	0.1581	0.1947
8.3417	25.792	0.35671	0.099576
8.3417	26.125	0.82977	-0.15695
8.3417	26.458	1.5414	-0.42385
8.3417	26.792	2.4712	-0.88016
8.3417	27.125	3.3769	-1.4189
8.3417	27.458	4.0524	-1.9255
8.3417	27.792	4.6679	-2.0227
8.3417	28.125	5.286	-2.0499
8.3417	28.458	5.5442	-1.9381
8.3417	28.792	5.5293	-1.6677
8.3417	29.125	5.0404	-1.336
8.3417	29.458	4.2922	-1.1394
8.675	9.7917	-0.2871	0.52557
8.675	10.125	-0.28728	0.51391
8.675	10.458	-0.27276	0.49851
8.675	10.792	-0.26671	0.48757
8.675	11.125	-0.26576	0.48109
8.675	11.458	-0.25387	0.46816
8.675	11.792	-0.22769	0.45336
8.675	12.125	-0.20013	0.4339
8.675	12.458	-0.18117	0.41403
8.675	12.792	-0.16624	0.40028
8.675	13.125	-0.16179	0.39718
8.675	13.458	-0.16886	0.39989
8.675	13.792	-0.16246	0.39332
8.675	14.125	-0.1546	0.38061
8.675	14.458	-0.16212	0.36648
8.675	14.792	-0.1606	0.35681
8.675	15.125	-0.1489	0.34499
8.675	15.458	-0.13922	0.33489
8.675	15.792	-0.14249	0.33044
8.675	16.125	-0.15793	0.32452
8.675	16.458	-0.16814	0.30989
8.675	16.792	-0.177	0.29203
8.675	17.125	-0.19083	0.27394
8.675	17.458	-0.20535	0.26387
8.675	17.792	-0.21132	0.2447
8.675	18.125	-0.21259	0.22105
8.675	18.458	-0.2125	0.21655
8.675	18.792	-0.21493	0.20324
8.675	19.125	-0.21044	0.19167
8.675	19.458	-0.18642	0.19521
8.675	19.792	-0.15555	0.19395
8.675	20.125	-0.11844	0.20003
8.675	20.458	-0.08781	0.20645
8.675	20.792	-0.053071	0.20652
8.675	21.125	-0.011227	0.21298
8.675	21.458	0.039579	0.23314
8.675	21.792	0.080535	0.24998
8.675	22.125	0.10435	0.25131
8.675	22.458	0.14792	0.25282
8.675	22.792	0.20692	0.26346
8.675	23.125	0.28268	0.27922
8.675	23.458	0.37295	0.28837
8.675	23.792	0.44332	0.30356
8.675	24.125	0.46446	0.30123
8.675	24.458	0.39754	0.30063
8.675	24.792	0.34549	0.28576
8.675	25.125	0.27606	0.23448
8.675	25.458	0.26163	0.19332
8.675	25.792	0.46346	0.049561
8.675	26.125	0.87482	-0.1271
8.675	26.458	1.473	-0.27846
8.675	26.792	2.2132	-0.52267
8.675	27.125	3.1275	-0.81915
8.675	27.458	3.9546	-1.2866
8.675	27.792	4.5227	-1.4252
8.675	28.125	5.1498	-1.6837
8.675	28.458	5.4292	-1.6733
8.675	28.792	5.4303	-1.4128
8.675	29.125	4.9895	-1.1472
8.675	29.458	4.4565	-1.0611
9.0083	9.7917	-0.29449	0.515
9.0083	10.125	-0.29059	0.50186
9.0083	10.458	-0.27492	0.4873
9.0083	10.792	-0.26272	0.47977
9.0083	11.125	-0.25129	0.47404
9.0083	11.458	-0.23702	0.45955
9.0083	11.792	-0.21781	0.44237
9.0083	12.125	-0.19303	0.42284
9.0083	12.458	-0.17213	0.39834
9.0083	12.792	-0.15349	0.38302
9.0083	13.125	-0.144	0.37475
9.0083	13.458	-0.14723	0.37781
9.0083	13.792	-0.14388	0.37621
9.0083	14.125	-0.14097	0.36791
9.0083	14.458	-0.14657	0.34742
9.0083	14.792	-0.14574	0.32964
9.0083	15.125	-0.13835	0.31992
9.0083	15.458	-0.13258	0.31235
9.0083	15.792	-0.1349	0.30879
9.0083	16.125	-0.14434	0.30461
9.0083	16.458	-0.15626	0.28964
9.0083	16.792	-0.17331	0.26938
9.0083	17.125	-0.18911	0.25472
9.0083	17.458	-0.19751	0.2485
9.0083	17.792	-0.199	0.23692
9.0083	18.125	-0.20156	0.21272
9.0083	18.458	-0.20397	0.20094
9.0083	18.792	-0.21041	0.19412
9.0083	19.125	-0.20826	0.19513
9.0083	19.458	-0.1847	0.1974
9.0083	19.792	-0.15198	0.19153
9.0083	20.125	-0.11281	0.20289
9.0083	20.458	-0.077487	0.21637
9.0083	20.792	-0.04429	0.21932
9.0083	21.125	-0.0065368	0.22284
9.0083	21.458	0.037127	0.2408
9.0083	21.792	0.073872	0.25879
9.0083	22.125	0.10395	0.26321
9.0083	22.458	0.14831	0.26942
9.0083	22.792	0.21086	0.28243
9.0083	23.125	0.28416	0.29655
9.0083	23.458	0.3574	0.31375
9.0083	23.792	0.43325	0.32341
9.0083	24.125	0.47434	0.31803
9.0083	24.458	0.42449	0.31086
9.0083	24.792	0.4006	0.27013
9.0083	25.125	0.3321	0.17544
9.0083	25.458	0.27605	0.19144
9.0083	25.792	0.42352	0.12849
9.0083	26.125	0.78546	0.012
9.0083	26.458	1.2557	-0.058164
9.0083	26.792	1.8046	-0.13612
9.0083	27.125	2.5908	-0.30988
9.0083	27.458	3.5527	-0.72867
9.0083	27.792	4.4134	-1.0096
9.0083	28.125	5.2091	-1.3825
9.0083	28.458	5.3031	-1.324
9.0083	28.792	5.1982	-1.03
9.0083	29.125	4.8068	-0.90535
9.0083	29.458	4.9178	-1.0458
9.3417	9.7917	-0.30545	0.49445
9.3417	10.125	-0.29275	0.4802
9.3417	10.458	-0.26859	0.46581
9.3417	10.792	-0.25171	0.45579
9.3417	11.125	-0.24141	0.44836
9.3417	11.458	-0.22563	0.43285
9.3417	11.792	-0.20771	0.41546
9.3417	12.125	-0.18649	0.40434
9.3417	12.458	-0.16533	0.38678
9.3417	12.792	-0.13847	0.3681
9.3417	13.125	-0.12504	0.36265
9.3417	13.458	-0.12216	0.35986
9.3417	13.792	-0.12115	0.35459
9.3417	14.125	-0.12094	0.34457
9.3417	14.458	-0.12223	0.32995
9.3417	14.792	-0.12494	0.31706
9.3417	15.125	-0.12221	0.30617
9.3417	15.458	-0.11641	0.29497
9.3417	15.792	-0.12411	0.29116
9.3417	16.125	-0.13268	0.28769
9.3417	16.458	-0.14713	0.27777
9.3417	16.792	-0.16993	0.26044
9.3417	17.125	-0.18451	0.24739
9.3417	17.458	-0.18597	0.2373
9.3417	17.792	-0.18524	0.22668
9.3417	18.125	-0.19223	0.2082
9.3417	18.458	-0.19868	0.19687
9.3417	18.792	-0.20307	0.19798
9.3417	19.125	-0.19729	0.20561
9.3417	19.458	-0.1765	0.20517
9.3417	19.792	-0.14961	0.20223
9.3417	20.125	-0.10933	0.21814
9.3417	20.458	-0.07069	0.22739
9.3417	20.792	-0.036032	0.23047
9.3417	21.125	-0.0020106	0.23398
9.3417	21.458	0.040296	0.24926
9.3417	21.792	0.083335	0.27371
9.3417	22.125	0.12468	0.27748
9.3417	22.458	0.17778	0.27467
9.3417	22.792	0.23172	0.29352
9.3417	23.125	0.27986	0.311
9.3417	23.458	0.33943	0.32455
9.3417	23.792	0.404	0.3406
9.3417	24.125	0.45645	0.37033
9.3417	24.458	0.40651	0.37169
9.3417	24.792	0.41534	0.26594
9.3417	25.125	0.35695	0.18086
9.3417	25.458	0.35177	0.18058
9.3417	25.792	0.45641	0.16044
9.3417	26.125	0.6731	0.084425
9.3417	26.458	1.0705	0.10109
9.3417	26.792	1.4509	-0.03273
9.3417	27.125	2.1416	-0.26953
9.3417	27.458	3.2186	-0.52129
9.3417	27.792	4.3128	-0.86437
9.3417	28.125	4.9385	-1.1904
9.3417	28.458	5.1044	-1.085
9.3417	28.792	5.0522	-0.86057
9.3417	29.125	4.6842	-0.8793
9.3417	29.458	4.6359	-1.0885
9.675	9.7917	-0.29925	0.48856
9.675	10.125	-0.28054	0.46979
9.675	10.458	-0.2444	0.44962
9.675	10.792	-0.22821	0.42854
9.675	11.125	-0.22617	0.42118
9.675	11.458	-0.21226	0.41169
9.675	11.792	-0.19006	0.3984
9.675	12.125	-0.16666	0.39255
9.675	12.458	-0.1435	0.37874
9.675	12.792	-0.10702	0.36123
9.675	13.125	-0.095897	0.36162
9.675	13.458	-0.10369	0.35201
9.675	13.792	-0.1076	0.34182
9.675	14.125	-0.10408	0.3341
9.675	14.458	-0.097374	0.32962
9.675	14.792	-0.098014	0.31325
9.675	15.125	-0.10063	0.29253
9.675	15.458	-0.10095	0.28142
9.675	15.792	-0.11785	0.27787
9.675	16.125	-0.13234	0.27239
9.675	16.458	-0.14183	0.26163
9.675	16.792	-0.15512	0.25028
9.675	17.125	-0.17054	0.24292
9.675	17.458	-0.17552	0.23468
9.675	17.792	-0.17312	0.22297
9.675	18.125	-0.18609	0.20669
9.675	18.458	-0.19591	0.20276
9.675	18.792	-0.19352	0.21092
9.675	19.125	-0.17946	0.22393
9.675	19.458	-0.16241	0.22189
9.675	19.792	-0.13824	0.21802
9.675	20.125	-0.093801	0.22533
9.675	20.458	-0.058776	0.23254
9.675	20.792	-0.033694	0.24803
9.675	21.125	-0.0018984	0.25684
9.675	21.458	0.040146	0.27047
9.675	21.792	0.083241	0.29988
9.675	22.125	0.12387	0.30958
9.675	22.458	0.17086	0.29378
9.675	22.792	0.21459	0.29295
9.675	23.125	0.27366	0.3115
9.675	23.458	0.34219	0.33764
9.675	23.792	0.40834	0.38087
9.675	24.125	0.46538	0.41688
9.675	24.458	0.44571	0.45215
9.675	24.792	0.51515	0.3642
9.675	25.125	0.55781	0.27196
9.675	25.458	0.5837	0.22313
9.675	25.792	0.66856	0.15035
9.675	26.125	0.77474	0.13714
9.675	26.458	0.97312	0.11193
9.675	26.792	1.2263	-0.14596
9.675	27.125	2.0021	-0.32692
9.675	27.458	3.1182	-0.42717
9.675	27.792	4.2427	-0.76368
9.675	28.125	4.733	-0.98432
9.675	28.458	4.9408	-1.002
9.675	28.792	4.6965	-0.75038
9.675	29.125	4.1364	-0.70648
9.675	29.458	3.6099	-1.0567
10.008	9.7917	-0.2763	0.48308
10.008	10.125	-0.26151	0.46572
10.008	10.458	-0.22546	0.44246
10.008	10.792	-0.20436	0.41198
10.008	11.125	-0.19891	0.40316
10.008	11.458	-0.18931	0.39588
10.008	11.792	-0.17272	0.38392
10.008	12.125	-0.1552	0.37658
10.008	12.458	-0.13007	0.37083
10.008	12.792	-0.090435	0.35667
10.008	13.125	-0.078285	0.34793
10.008	13.458	-0.092468	0.34086
10.008	13.792	-0.099692	0.33136
10.008	14.125	-0.099332	0.31973
10.008	14.458	-0.093598	0.31625
10.008	14.792	-0.091404	0.30569
10.008	15.125	-0.092982	0.29004
10.008	15.458	-0.096194	0.27592
10.008	15.792	-0.11738	0.27246
10.008	16.125	-0.13225	0.26176
10.008	16.458	-0.13908	0.24832
10.008	16.792	-0.14159	0.24177
10.008	17.125	-0.15419	0.24195
10.008	17.458	-0.16854	0.23666
10.008	17.792	-0.17484	0.22566
10.008	18.125	-0.19058	0.21536
10.008	18.458	-0.19881	0.21878
10.008	18.792	-0.18949	0.22862
10.008	19.125	-0.16975	0.23533
10.008	19.458	-0.15471	0.23282
10.008	19.792	-0.13203	0.22623
10.008	20.125	-0.087603	0.23022
10.008	20.458	-0.056848	0.24174
10.008	20.792	-0.037391	0.26342
10.008	21.125	-0.0049275	0.28753
10.008	21.458	0.034152	0.30754
10.008	21.792	0.080419	0.32185
10.008	22.125	0.12297	0.33254
10.008	22.458	0.16335	0.32267
10.008	22.792	0.20363	0.3171
10.008	23.125	0.28324	0.32307
10.008	23.458	0.3709	0.35946
10.008	23.792	0.44178	0.38908
10.008	24.125	0.47089	0.38314
10.008	24.458	0.49027	0.42432
10.008	24.792	0.55335	0.3872
10.008	25.125	0.69608	0.32702
10.008	25.458	0.73657	0.23742
10.008	25.792	0.73293	0.093902
10.008	26.125	0.78386	0.029923
10.008	26.458	0.94429	0.029931
10.008	26.792	1.2215	-0.1157
10.008	27.125	1.9891	-0.27405
10.008	27.458	3.1152	-0.51264
10.008	27.792	4.0659	-0.81158
10.008	28.125	4.6677	-0.96645
10.008	28.458	4.6807	-0.91163
10.008	28.792	4.2515	-0.64422
10.008	29.125	3.4632	-0.64984
10.008	29.458	2.433	-1.0575
10.342	9.7917	-0.25385	0.46125
10.342	10.125	-0.24429	0.44148
10.342	10.458	-0.21224	0.41826
10.342	10.792	-0.19576	0.38876
10.342	11.125	-0.18572	0.38518
10.342	11.458	-0.17504	0.37943
10.342	11.792	-0.16429	0.36635
10.342	12.125	-0.14528	0.36485
10.342	12.458	-0.11782	0.36757
10.342	12.792	-0.078464	0.3539
10.342	13.125	-0.064217	0.3369
10.342	13.458	-0.074014	0.32892
10.342	13.792	-0.083616	0.32509
10.342	14.125	-0.091905	0.30632
10.342	14.458	-0.092616	0.29731
10.342	14.792	-0.0906	0.29347
10.342	15.125	-0.09575	0.2828
10.342	15.458	-0.09949	0.26929
10.342	15.792	-0.11705	0.26769
10.342	16.125	-0.12981	0.25198
10.342	16.458	-0.13527	0.23506
10.342	16.792	-0.14064	0.23028
10.342	17.125	-0.1517	0.23386
10.342	17.458	-0.16417	0.23329
10.342	17.792	-0.17073	0.22919
10.342	18.125	-0.17986	0.22958
10.342	18.458	-0.18705	0.23921
10.342	18.792	-0.18277	0.24187
10.342	19.125	-0.16709	0.24054
10.342	19.458	-0.15295	0.24136
10.342	19.792	-0.13163	0.24459
10.342	20.125	-0.095161	0.24789
10.342	20.458	-0.067446	0.25354
10.342	20.792	-0.050641	0.26673
10.342	21.125	-0.014547	0.295
10.342	21.458	0.025934	0.32316
10.342	21.792	0.081288	0.337
10.342	22.125	0.13358	0.34866
10.342	22.458	0.17698	0.35576
10.342	22.792	0.21216	0.36597
10.342	23.125	0.3056	0.36858
10.342	23.458	0.39061	0.37899
10.342	23.792	0.45846	0.37797
10.342	24.125	0.52393	0.3793
10.342	24.458	0.60842	0.44243
10.342	24.792	0.68968	0.38489
10.342	25.125	0.86294	0.35527
10.342	25.458	0.88977	0.25444
10.342	25.792	0.89049	0.093408
10.342	26.125	0.92376	0.017495
10.342	26.458	1.0789	-0.057467
10.342	26.792	1.364	-0.20301
10.342	27.125	2.0478	-0.32323
10.342	27.458	2.9612	-0.58456
10.342	27.792	3.7906	-0.90611
10.342	28.125	4.41	-0.97644
10.342	28.458	4.3525	-0.7963
10.342	28.792	4.0066	-0.50509
10.342	29.125	3.699	-0.64727
10.342	29.458	3.7653	-1.1082
10.675	9.7917	-0.23675	0.44052
10.675	10.125	-0.22597	0.41782
10.675	10.458	-0.19874	0.39071
10.675	10.792	-0.18586	0.36668
10.675	11.125	-0.17277	0.36159
10.675	11.458	-0.1609	0.34959
10.675	11.792	-0.15059	0.34091
10.675	12.125	-0.13222	0.34649
10.675	12.458	-0.10872	0.35318
10.675	12.792	-0.071712	0.34326
10.675	13.125	-0.054699	0.32943
10.675	13.458	-0.063089	0.32876
10.675	13.792	-0.07534	0.32321
10.675	14.125	-0.083187	0.29909
10.675	14.458	-0.080877	0.29067
10.675	14.792	-0.076471	0.2863
10.675	15.125	-0.083464	0.27429
10.675	15.458	-0.092094	0.26013
10.675	15.792	-0.10787	0.26025
10.675	16.125	-0.11951	0.24421
10.675	16.458	-0.12558	0.22619
10.675	16.792	-0.13996	0.21253
10.675	17.125	-0.15453	0.21731
10.675	17.458	-0.1647	0.22698
10.675	17.792	-0.16687	0.22538
10.675	18.125	-0.17367	0.22717
10.675	18.458	-0.18296	0.23335
10.675	18.792	-0.18205	0.23515
10.675	19.125	-0.16845	0.23067
10.675	19.458	-0.15213	0.23568
10.675	19.792	-0.13132	0.24544
10.675	20.125	-0.10549	0.2484
10.675	20.458	-0.084073	0.25369
10.675	20.792	-0.066412	0.27132
10.675	21.125	-0.029959	0.29831
10.675	21.458	0.010784	0.33143
10.675	21.792	0.062077	0.34762
10.675	22.125	0.12519	0.34604
10.675	22.458	0.19001	0.35438
10.675	22.792	0.23595	0.38931
10.675	23.125	0.30867	0.40353
10.675	23.458	0.39127	0.40379
10.675	23.792	0.47392	0.37724
10.675	24.125	0.60468	0.33585
10.675	24.458	0.74928	0.35505
10.675	24.792	0.86229	0.38103
10.675	25.125	1.0535	0.35521
10.675	25.458	1.0409	0.2191
10.675	25.792	1.0127	0.11185
10.675	26.125	1.0089	0.03734
10.675	26.458	1.174	-0.068
10.675	26.792	1.486	-0.22327
10.675	27.125	2.2008	-0.34922
10.675	27.458	3.0223	-0.66324
10.675	27.792	3.6917	-0.89553
10.675	28.125	4.0669	-0.83122
10.675	28.458	4.0706	-0.55714
10.675	28.792	3.917	-0.37322
10.675	29.125	3.9352	-0.47122
10.675	29.458	3.9315	-1.0524
11.008	9.7917	-0.22122	0.41002
11.008	10.125	-0.2122	0.38949
11.008	10.458	-0.18081	0.36161
11.008	10.792	-0.16079	0.34237
11.008	11.125	-0.15429	0.33006
11.008	11.458	-0.13943	0.31861
11.008	11.792	-0.1266	0.3177
11.008	12.125	-0.11257	0.32745
11.008	12.458	-0.094308	0.32943
11.008	12.792	-0.065522	0.32594
11.008	13.125	-0.050752	0.31617
11.008	13.458	-0.056206	0.31906
11.008	13.792	-0.071525	0.31078
11.008	14.125	-0.081902	0.29515
11.008	14.458	-0.079201	0.28262
11.008	14.792	-0.073388	0.27134
11.008	15.125	-0.076843	0.25624
11.008	15.458	-0.084717	0.2455
11.008	15.792	-0.1042	0.2453
11.008	16.125	-0.11296	0.23727
11.008	16.458	-0.11542	0.22169
11.008	16.792	-0.1327	0.20571
11.008	17.125	-0.15061	0.20634
11.008	17.458	-0.16419	0.21198
11.008	17.792	-0.16521	0.21629
11.008	18.125	-0.17046	0.21597
11.008	18.458	-0.18142	0.21008
11.008	18.792	-0.18263	0.2127
11.008	19.125	-0.17581	0.21015
11.008	19.458	-0.16133	0.21581
11.008	19.792	-0.13907	0.23067
11.008	20.125	-0.1138	0.23803
11.008	20.458	-0.0968	0.23912
11.008	20.792	-0.080375	0.25838
11.008	21.125	-0.04057	0.28875
11.008	21.458	0.0045131	0.32624
11.008	21.792	0.053593	0.34016
11.008	22.125	0.12699	0.32207
11.008	22.458	0.2005	0.31669
11.008	22.792	0.27134	0.3403
11.008	23.125	0.34661	0.34625
11.008	23.458	0.4265	0.34042
11.008	23.792	0.55307	0.31831
11.008	24.125	0.66728	0.27886
11.008	24.458	0.80359	0.34205
11.008	24.792	1.0215	0.35072
11.008	25.125	1.1928	0.29968
11.008	25.458	1.2259	0.16925
11.008	25.792	1.2658	0.048982
11.008	26.125	1.3288	0.0087531
11.008	26.458	1.4206	0.011535
11.008	26.792	1.6129	0.015184
11.008	27.125	2.247	-0.15051
11.008	27.458	2.9231	-0.38008
11.008	27.792	3.5129	-0.49317
11.008	28.125	3.8085	-0.40349
11.008	28.458	3.8134	-0.065557
11.008	28.792	3.7352	0.0097204
11.008	29.125	3.7895	-0.17995
11.008	29.458	3.8691	-1.0086
11.342	9.7917	-0.19983	0.3779
11.342	10.125	-0.18386	0.36234
11.342	10.458	-0.15695	0.33488
11.342	10.792	-0.13925	0.32046
11.342	11.125	-0.1384	0.31214
11.342	11.458	-0.12608	0.30169
11.342	11.792	-0.10232	0.30316
11.342	12.125	-0.083988	0.31719
11.342	12.458	-0.072818	0.31409
11.342	12.792	-0.055783	0.3077
11.342	13.125	-0.050036	0.30004
11.342	13.458	-0.058619	0.30202
11.342	13.792	-0.071913	0.29806
11.342	14.125	-0.078984	0.29324
11.342	14.458	-0.081421	0.27854
11.342	14.792	-0.081705	0.26111
11.342	15.125	-0.083969	0.25437
11.342	15.458	-0.084975	0.24518
11.342	15.792	-0.10073	0.23964
11.342	16.125	-0.10851	0.23341
11.342	16.458	-0.11088	0.22488
11.342	16.792	-0.12467	0.2102
11.342	17.125	-0.14283	0.20218
11.342	17.458	-0.15959	0.20446
11.342	17.792	-0.16524	0.21114
11.342	18.125	-0.17083	0.20773
11.342	18.458	-0.17938	0.19718
11.342	18.792	-0.17515	0.20681
11.342	19.125	-0.16936	0.20751
11.342	19.458	-0.1609	0.20758
11.342	19.792	-0.14551	0.22308
11.342	20.125	-0.1222	0.2343
11.342	20.458	-0.10541	0.23241
11.342	20.792	-0.087645	0.2486
11.342	21.125	-0.054057	0.27999
11.342	21.458	-0.0012593	0.30348
11.342	21.792	0.068539	0.2902
11.342	22.125	0.16501	0.25161
11.342	22.458	0.2427	0.21885
11.342	22.792	0.31755	0.2284
11.342	23.125	0.40042	0.25638
11.342	23.458	0.48071	0.22665
11.342	23.792	0.60553	0.19409
11.342	24.125	0.72463	0.19345
11.342	24.458	0.882	0.28051
11.342	24.792	1.1194	0.28858
11.342	25.125	1.2425	0.21793
11.342	25.458	1.3266	0.17894
11.342	25.792	1.4224	0.12053
11.342	26.125	1.552	0.14822
11.342	26.458	1.5844	0.18429
11.342	26.792	1.7174	0.23949
11.342	27.125	2.2285	0.036336
11.342	27.458	2.8086	-0.1464
11.342	27.792	3.3923	-0.18627
11.342	28.125	3.6122	-0.13746
11.342	28.458	3.4979	0.14798
11.342	28.792	3.436	0.21552
11.342	29.125	3.2607	-0.10001
11.342	29.458	2.4584	-1.0993
11.675	9.7917	-0.19038	0.3467
11.675	10.125	-0.17169	0.33513
11.675	10.458	-0.14521	0.31561
11.675	10.792	-0.13314	0.30909
11.675	11.125	-0.13848	0.30954
11.675	11.458	-0.12643	0.29648
11.675	11.792	-0.098845	0.2912
11.675	12.125	-0.069846	0.29844
11.675	12.458	-0.056564	0.30325
11.675	12.792	-0.044408	0.29563
11.675	13.125	-0.044083	0.28904
11.675	13.458	-0.055013	0.28627
11.675	13.792	-0.065162	0.2881
11.675	14.125	-0.068683	0.28896
11.675	14.458	-0.070397	0.27822
11.675	14.792	-0.07533	0.26417
11.675	15.125	-0.079262	0.26035
11.675	15.458	-0.079691	0.25187
11.675	15.792	-0.091273	0.24068
11.675	16.125	-0.097968	0.22786
11.675	16.458	-0.10483	0.21809
11.675	16.792	-0.11563	0.20548
11.675	17.125	-0.13293	0.19799
11.675	17.458	-0.15761	0.20155
11.675	17.792	-0.17069	0.20511
11.675	18.125	-0.17323	0.19804
11.675	18.458	-0.17498	0.18917
11.675	18.792	-0.16814	0.19919
11.675	19.125	-0.16556	0.2037
11.675	19.458	-0.16233	0.19936
11.675	19.792	-0.15149	0.20776
11.675	20.125	-0.12337	0.21652
