x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	17.458	-0.042712	0.68966
7.3417	17.792	-0.024412	0.68909
7.3417	18.125	-0.020733	0.70245
7.3417	18.458	-0.041752	0.7152
7.3417	18.792	-0.057182	0.727
7.3417	19.125	-0.0768	0.73447
7.3417	19.458	-0.10039	0.72848
7.3417	19.792	-0.13197	0.72277
7.3417	20.125	-0.15764	0.71739
7.3417	20.458	-0.18844	0.72094
7.3417	20.792	-0.22043	0.72993
7.3417	21.125	-0.24092	0.72296
7.3417	21.458	-0.26404	0.70987
7.3417	21.792	-0.2974	0.69572
7.3417	22.125	-0.2998	0.68751
7.3417	22.458	-0.25276	0.70007
7.3417	22.792	-0.19262	0.7148
7.3417	23.125	-0.12442	0.7354
7.3417	23.458	-0.052466	0.79116
7.3417	23.792	0.023969	0.81647
7.3417	24.125	0.11735	0.81213
7.3417	24.458	0.26888	0.79649
7.3417	24.792	0.42516	0.77352
7.3417	25.125	0.59797	0.69675
7.3417	25.458	0.66926	0.61922
7.3417	25.792	0.70317	0.60469
7.3417	26.125	0.84349	0.65347
7.3417	26.458	0.98377	0.67926
7.3417	26.792	1.4605	0.30185
7.3417	27.125	2.2739	-0.12037
7.3417	27.458	3.3064	-0.46859
7.3417	27.792	4.1673	-0.78674
7.3417	28.125	4.6119	-1.1922
7.3417	28.458	4.8688	-1.6891
7.3417	28.792	4.3566	-1.6586
7.3417	29.125	3.8283	-1.1107
7.3417	29.458	3.4951	-0.86482
7.675	9.7917	-0.24567	0.82904
7.675	10.125	-0.24403	0.82037
7.675	10.458	-0.22838	0.80436
7.675	10.792	-0.22779	0.78233
7.675	11.125	-0.24152	0.77179
7.675	11.458	-0.24926	0.76051
7.675	11.792	-0.24508	0.74099
7.675	12.125	-0.22293	0.71889
7.675	12.458	-0.20275	0.70397
7.675	12.792	-0.16892	0.68699
7.675	13.125	-0.15415	0.67485
7.675	13.458	-0.15982	0.66688
7.675	13.792	-0.14853	0.6557
7.675	14.125	-0.1292	0.65196
7.675	14.458	-0.11199	0.65235
7.675	14.792	-0.093141	0.65201
7.675	15.125	-0.063815	0.66071
7.675	15.458	-0.04234	0.65429
7.675	15.792	-0.045815	0.65562
7.675	16.125	-0.041568	0.66692
7.675	16.458	-0.039752	0.67367
7.675	16.792	-0.042879	0.6771
7.675	17.125	-0.048909	0.68177
7.675	17.458	-0.046562	0.68001
7.675	17.792	-0.0235	0.68181
7.675	18.125	-0.023078	0.69334
7.675	18.458	-0.049257	0.70294
7.675	18.792	-0.068927	0.71145
7.675	19.125	-0.091724	0.71296
7.675	19.458	-0.11538	0.70553
7.675	19.792	-0.13994	0.70301
7.675	20.125	-0.15786	0.697
7.675	20.458	-0.19221	0.70283
7.675	20.792	-0.23403	0.70707
7.675	21.125	-0.2557	0.69715
7.675	21.458	-0.27167	0.68522
7.675	21.792	-0.29931	0.66984
7.675	22.125	-0.29639	0.66262
7.675	22.458	-0.25433	0.66813
7.675	22.792	-0.20782	0.68963
7.675	23.125	-0.15063	0.7323
7.675	23.458	-0.073684	0.79471
7.675	23.792	0.025495	0.80975
7.675	24.125	0.14849	0.79331
7.675	24.458	0.32767	0.77303
7.675	24.792	0.53825	0.75571
7.675	25.125	0.81757	0.65591
7.675	25.458	1.0214	0.55846
7.675	25.792	1.0344	0.54662
7.675	26.125	1.126	0.50076
7.675	26.458	1.2841	0.48213
7.675	26.792	1.8643	0.19203
7.675	27.125	2.7007	-0.21997
7.675	27.458	3.696	-0.76147
7.675	27.792	4.5793	-1.2596
7.675	28.125	4.9345	-1.5314
7.675	28.458	4.9729	-1.8697
7.675	28.792	4.1309	-1.502
7.675	29.125	3.1366	-1.0309
7.675	29.458	1.9375	-0.87242
8.0083	9.7917	-0.23749	0.80316
8.0083	10.125	-0.23629	0.78887
8.0083	10.458	-0.2199	0.77481
8.0083	10.792	-0.21926	0.75136
8.0083	11.125	-0.22914	0.74516
8.0083	11.458	-0.23431	0.73509
8.0083	11.792	-0.22622	0.72427
8.0083	12.125	-0.20306	0.71007
8.0083	12.458	-0.19411	0.6875
8.0083	12.792	-0.1621	0.66615
8.0083	13.125	-0.14267	0.66374
8.0083	13.458	-0.14892	0.65886
8.0083	13.792	-0.1406	0.64984
8.0083	14.125	-0.11874	0.64604
8.0083	14.458	-0.099814	0.64004
8.0083	14.792	-0.085267	0.63863
8.0083	15.125	-0.056878	0.64787
8.0083	15.458	-0.040039	0.64717
8.0083	15.792	-0.051643	0.64417
8.0083	16.125	-0.048815	0.64744
8.0083	16.458	-0.041281	0.65412
8.0083	16.792	-0.045065	0.66308
8.0083	17.125	-0.051779	0.66927
8.0083	17.458	-0.04825	0.66924
8.0083	17.792	-0.033587	0.66133
8.0083	18.125	-0.038534	0.672
8.0083	18.458	-0.061327	0.68443
8.0083	18.792	-0.07753	0.69067
8.0083	19.125	-0.10183	0.69779
8.0083	19.458	-0.12568	0.69644
8.0083	19.792	-0.14131	0.68643
8.0083	20.125	-0.14684	0.67475
8.0083	20.458	-0.18664	0.67162
8.0083	20.792	-0.24124	0.67317
8.0083	21.125	-0.2719	0.67543
8.0083	21.458	-0.2818	0.67334
8.0083	21.792	-0.29185	0.65976
8.0083	22.125	-0.28539	0.65089
8.0083	22.458	-0.25994	0.6426
8.0083	22.792	-0.22833	0.65486
8.0083	23.125	-0.17374	0.70489
8.0083	23.458	-0.085985	0.76707
8.0083	23.792	0.058778	0.76114
8.0083	24.125	0.24855	0.71405
8.0083	24.458	0.44379	0.71398
8.0083	24.792	0.65175	0.66039
8.0083	25.125	0.97862	0.56173
8.0083	25.458	1.1663	0.44633
8.0083	25.792	1.1957	0.36984
8.0083	26.125	1.3805	0.25045
8.0083	26.458	1.5956	0.24174
8.0083	26.792	2.2612	0.045551
8.0083	27.125	3.1345	-0.3276
8.0083	27.458	4.1689	-0.95873
8.0083	27.792	4.9039	-1.4515
8.0083	28.125	5.2689	-1.746
8.0083	28.458	4.9975	-1.7891
8.0083	28.792	4.2786	-1.3795
8.0083	29.125	3.6175	-1.0716
8.0083	29.458	2.6761	-0.96339
8.3417	9.7917	-0.23228	0.76738
8.3417	10.125	-0.22624	0.75418
8.3417	10.458	-0.2022	0.73999
8.3417	10.792	-0.19503	0.72068
8.3417	11.125	-0.20652	0.71578
8.3417	11.458	-0.21735	0.70318
8.3417	11.792	-0.21392	0.69439
8.3417	12.125	-0.19579	0.69232
8.3417	12.458	-0.18652	0.67345
8.3417	12.792	-0.15645	0.6482
8.3417	13.125	-0.14095	0.6428
8.3417	13.458	-0.14389	0.64367
8.3417	13.792	-0.1338	0.64632
8.3417	14.125	-0.11066	0.64565
8.3417	14.458	-0.090941	0.63819
8.3417	14.792	-0.081524	0.63313
8.3417	15.125	-0.059476	0.63957
8.3417	15.458	-0.044385	0.64044
8.3417	15.792	-0.052429	0.63193
8.3417	16.125	-0.048173	0.6323
8.3417	16.458	-0.042302	0.6371
8.3417	16.792	-0.050373	0.64351
8.3417	17.125	-0.054661	0.64858
8.3417	17.458	-0.052228	0.64816
8.3417	17.792	-0.040708	0.63332
8.3417	18.125	-0.045813	0.64416
8.3417	18.458	-0.068049	0.66244
8.3417	18.792	-0.083663	0.67075
8.3417	19.125	-0.10782	0.67874
8.3417	19.458	-0.13855	0.67909
8.3417	19.792	-0.15162	0.66109
8.3417	20.125	-0.15081	0.63823
8.3417	20.458	-0.18354	0.63336
8.3417	20.792	-0.24078	0.64015
8.3417	21.125	-0.27365	0.64555
8.3417	21.458	-0.28767	0.64668
8.3417	21.792	-0.29667	0.64034
8.3417	22.125	-0.28945	0.63373
8.3417	22.458	-0.2707	0.62464
8.3417	22.792	-0.24473	0.63505
8.3417	23.125	-0.18644	0.66791
8.3417	23.458	-0.057069	0.711
8.3417	23.792	0.1405	0.69027
8.3417	24.125	0.35979	0.61901
8.3417	24.458	0.5914	0.59435
8.3417	24.792	0.85307	0.51713
8.3417	25.125	1.166	0.4151
8.3417	25.458	1.2445	0.37384
8.3417	25.792	1.3184	0.35651
8.3417	26.125	1.5372	0.31322
8.3417	26.458	1.9264	0.24985
8.3417	26.792	2.454	0.029002
8.3417	27.125	3.3707	-0.37783
8.3417	27.458	4.4351	-0.96054
8.3417	27.792	4.9282	-1.2092
8.3417	28.125	5.2496	-1.3944
8.3417	28.458	4.9528	-1.3668
8.3417	28.792	4.3414	-0.96666
8.3417	29.125	4.1106	-0.85833
8.3417	29.458	3.9645	-0.97785
8.675	9.7917	-0.22956	0.72973
8.675	10.125	-0.22211	0.72317
8.675	10.458	-0.19207	0.70513
8.675	10.792	-0.18128	0.68802
8.675	11.125	-0.20297	0.68416
8.675	11.458	-0.21331	0.66892
8.675	11.792	-0.20782	0.65533
8.675	12.125	-0.19621	0.66061
8.675	12.458	-0.18697	0.65245
8.675	12.792	-0.15467	0.63306
8.675	13.125	-0.1453	0.62939
8.675	13.458	-0.14782	0.63371
8.675	13.792	-0.13407	0.63946
8.675	14.125	-0.10887	0.63238
8.675	14.458	-0.089312	0.62871
8.675	14.792	-0.081836	0.62657
8.675	15.125	-0.059262	0.62362
8.675	15.458	-0.037605	0.62337
8.675	15.792	-0.044044	0.62216
8.675	16.125	-0.041164	0.62478
8.675	16.458	-0.044765	0.62265
8.675	16.792	-0.057744	0.62405
8.675	17.125	-0.062552	0.62125
8.675	17.458	-0.057228	0.61884
8.675	17.792	-0.044341	0.6096
8.675	18.125	-0.050654	0.61685
8.675	18.458	-0.07815	0.63329
8.675	18.792	-0.092491	0.6439
8.675	19.125	-0.11161	0.6423
8.675	19.458	-0.14631	0.63392
8.675	19.792	-0.16735	0.62272
8.675	20.125	-0.17491	0.60112
8.675	20.458	-0.20264	0.59899
8.675	20.792	-0.24796	0.5979
8.675	21.125	-0.27861	0.5901
8.675	21.458	-0.29692	0.59294
8.675	21.792	-0.31096	0.59152
8.675	22.125	-0.31347	0.58126
8.675	22.458	-0.29357	0.57142
8.675	22.792	-0.25741	0.57015
8.675	23.125	-0.16917	0.58162
8.675	23.458	0.01136	0.58458
8.675	23.792	0.261	0.55097
8.675	24.125	0.53282	0.47728
8.675	24.458	0.80311	0.41996
8.675	24.792	1.1036	0.32813
8.675	25.125	1.3749	0.26983
8.675	25.458	1.4147	0.32182
8.675	25.792	1.4325	0.47039
8.675	26.125	1.6227	0.52794
8.675	26.458	2.1389	0.36677
8.675	26.792	2.8318	0.055742
8.675	27.125	3.6879	-0.29052
8.675	27.458	4.547	-0.56871
8.675	27.792	4.9003	-0.64419
8.675	28.125	4.9019	-0.78565
8.675	28.458	4.638	-0.81679
8.675	28.792	4.3493	-0.56596
8.675	29.125	4.5973	-0.42773
8.675	29.458	5.0715	-0.85236
9.0083	9.7917	-0.21617	0.70162
9.0083	10.125	-0.212	0.69406
9.0083	10.458	-0.18484	0.67434
9.0083	10.792	-0.17419	0.65717
9.0083	11.125	-0.19682	0.65228
9.0083	11.458	-0.2044	0.64196
9.0083	11.792	-0.2019	0.6353
9.0083	12.125	-0.19861	0.63887
9.0083	12.458	-0.18693	0.64063
9.0083	12.792	-0.15604	0.63594
9.0083	13.125	-0.14982	0.62964
9.0083	13.458	-0.15197	0.62977
9.0083	13.792	-0.13835	0.63039
9.0083	14.125	-0.11725	0.61514
9.0083	14.458	-0.097668	0.61307
9.0083	14.792	-0.084624	0.6193
9.0083	15.125	-0.055986	0.61208
9.0083	15.458	-0.023369	0.60991
9.0083	15.792	-0.028285	0.61012
9.0083	16.125	-0.034739	0.61039
9.0083	16.458	-0.043424	0.60375
9.0083	16.792	-0.054709	0.60575
9.0083	17.125	-0.058024	0.60345
9.0083	17.458	-0.054213	0.60326
9.0083	17.792	-0.050173	0.59714
9.0083	18.125	-0.060052	0.59185
9.0083	18.458	-0.086491	0.60497
9.0083	18.792	-0.10257	0.61833
9.0083	19.125	-0.11691	0.60446
9.0083	19.458	-0.14783	0.59002
9.0083	19.792	-0.1757	0.58298
9.0083	20.125	-0.19305	0.5692
9.0083	20.458	-0.22455	0.56301
9.0083	20.792	-0.26293	0.55789
9.0083	21.125	-0.28901	0.5431
9.0083	21.458	-0.30846	0.54714
9.0083	21.792	-0.32816	0.54337
9.0083	22.125	-0.33461	0.52649
9.0083	22.458	-0.30038	0.50236
9.0083	22.792	-0.23732	0.47917
9.0083	23.125	-0.10914	0.45709
9.0083	23.458	0.09393	0.41268
9.0083	23.792	0.3442	0.36205
9.0083	24.125	0.66238	0.29795
9.0083	24.458	1.0152	0.21708
9.0083	24.792	1.3158	0.12167
9.0083	25.125	1.5263	0.090706
9.0083	25.458	1.5439	0.15492
9.0083	25.792	1.5267	0.36054
9.0083	26.125	1.7526	0.49894
9.0083	26.458	2.2583	0.27911
9.0083	26.792	2.8616	0.015728
9.0083	27.125	3.7921	-0.095303
9.0083	27.458	4.4786	-0.17213
9.0083	27.792	4.8338	-0.2739
9.0083	28.125	4.6837	-0.41198
9.0083	28.458	4.4611	-0.17458
9.0083	28.792	4.1643	0.055448
9.0083	29.125	4.2253	-0.069142
9.0083	29.458	4.6631	-0.75541
9.3417	9.7917	-0.2062	0.67066
9.3417	10.125	-0.20314	0.66541
9.3417	10.458	-0.17932	0.64949
9.3417	10.792	-0.17118	0.63732
9.3417	11.125	-0.18865	0.63428
9.3417	11.458	-0.19083	0.63292
9.3417	11.792	-0.19169	0.63463
9.3417	12.125	-0.193	0.63432
9.3417	12.458	-0.18078	0.63216
9.3417	12.792	-0.15544	0.62893
9.3417	13.125	-0.15035	0.62475
9.3417	13.458	-0.15629	0.61829
9.3417	13.792	-0.14764	0.60827
9.3417	14.125	-0.12724	0.59391
9.3417	14.458	-0.10569	0.5922
9.3417	14.792	-0.088089	0.59855
9.3417	15.125	-0.059249	0.59023
9.3417	15.458	-0.028902	0.58717
9.3417	15.792	-0.027623	0.59202
9.3417	16.125	-0.034045	0.59069
9.3417	16.458	-0.043028	0.57804
9.3417	16.792	-0.053968	0.58164
9.3417	17.125	-0.0568	0.58913
9.3417	17.458	-0.056245	0.59354
9.3417	17.792	-0.050681	0.58605
9.3417	18.125	-0.060458	0.57283
9.3417	18.458	-0.08478	0.57359
9.3417	18.792	-0.10115	0.5836
9.3417	19.125	-0.11846	0.57298
9.3417	19.458	-0.14536	0.55963
9.3417	19.792	-0.17368	0.54228
9.3417	20.125	-0.19254	0.52463
9.3417	20.458	-0.23116	0.51002
9.3417	20.792	-0.27844	0.51126
9.3417	21.125	-0.31133	0.50005
9.3417	21.458	-0.32164	0.50106
9.3417	21.792	-0.33054	0.49063
9.3417	22.125	-0.33312	0.4598
9.3417	22.458	-0.29346	0.41262
9.3417	22.792	-0.20673	0.37809
9.3417	23.125	-0.026926	0.32205
9.3417	23.458	0.24351	0.21401
9.3417	23.792	0.54093	0.13952
9.3417	24.125	0.85648	0.097068
9.3417	24.458	1.1869	0.032944
9.3417	24.792	1.4847	-0.048211
9.3417	25.125	1.6557	-0.14044
9.3417	25.458	1.652	-0.11407
9.3417	25.792	1.6129	0.052666
9.3417	26.125	1.8655	0.26203
9.3417	26.458	2.3717	0.18366
9.3417	26.792	2.9412	0.037847
9.3417	27.125	3.9002	-0.022869
9.3417	27.458	4.4762	-0.11787
9.3417	27.792	4.7328	-0.19704
9.3417	28.125	4.6413	-0.065607
9.3417	28.458	4.3104	0.25162
9.3417	28.792	4.0118	0.48251
9.3417	29.125	3.6882	0.27365
9.3417	29.458	3.7692	-0.73503
9.675	9.7917	-0.19266	0.64385
9.675	10.125	-0.19047	0.63931
9.675	10.458	-0.16466	0.63287
9.675	10.792	-0.16019	0.63112
9.675	11.125	-0.18445	0.63255
9.675	11.458	-0.18912	0.62627
9.675	11.792	-0.18833	0.62472
9.675	12.125	-0.187	0.62278
9.675	12.458	-0.17152	0.61554
9.675	12.792	-0.14748	0.60301
9.675	13.125	-0.1471	0.59724
9.675	13.458	-0.15671	0.5927
9.675	13.792	-0.14732	0.57534
9.675	14.125	-0.12827	0.56777
9.675	14.458	-0.1116	0.56544
9.675	14.792	-0.091959	0.56616
9.675	15.125	-0.065067	0.56524
9.675	15.458	-0.043101	0.55932
9.675	15.792	-0.036385	0.56371
9.675	16.125	-0.033688	0.56166
9.675	16.458	-0.039821	0.54777
9.675	16.792	-0.0469	0.55582
9.675	17.125	-0.049519	0.57445
9.675	17.458	-0.051386	0.58286
9.675	17.792	-0.046236	0.57568
9.675	18.125	-0.053537	0.56499
9.675	18.458	-0.076688	0.55424
9.675	18.792	-0.095779	0.55056
9.675	19.125	-0.1167	0.5454
9.675	19.458	-0.13987	0.53323
9.675	19.792	-0.16512	0.50867
9.675	20.125	-0.18737	0.47628
9.675	20.458	-0.22858	0.45408
9.675	20.792	-0.27692	0.4534
9.675	21.125	-0.31239	0.44218
9.675	21.458	-0.32386	0.4425
9.675	21.792	-0.32791	0.43146
9.675	22.125	-0.33056	0.39127
9.675	22.458	-0.27705	0.32932
9.675	22.792	-0.15726	0.27139
9.675	23.125	0.077307	0.1634
9.675	23.458	0.43035	0.0034501
9.675	23.792	0.79647	-0.12156
9.675	24.125	1.061	-0.2088
9.675	24.458	1.387	-0.30984
9.675	24.792	1.7501	-0.35656
9.675	25.125	1.8504	-0.41523
9.675	25.458	1.752	-0.38525
9.675	25.792	1.7363	-0.16365
9.675	26.125	2.0175	-0.068807
9.675	26.458	2.4824	-0.033787
9.675	26.792	3.0586	-0.047248
9.675	27.125	3.9504	-0.10732
9.675	27.458	4.517	-0.13845
9.675	27.792	4.711	-0.04006
9.675	28.125	4.6756	0.46028
9.675	28.458	4.3698	0.7511
9.675	28.792	4.0243	0.73397
9.675	29.125	3.4999	0.31825
9.675	29.458	3.5468	-0.83158
10.008	9.7917	-0.18087	0.62852
10.008	10.125	-0.17805	0.62136
10.008	10.458	-0.15634	0.61637
10.008	10.792	-0.15259	0.61986
10.008	11.125	-0.17337	0.62094
10.008	11.458	-0.17509	0.61042
10.008	11.792	-0.17524	0.60041
10.008	12.125	-0.17458	0.5969
10.008	12.458	-0.16335	0.59548
10.008	12.792	-0.14394	0.58568
10.008	13.125	-0.14306	0.57597
10.008	13.458	-0.14882	0.57376
10.008	13.792	-0.13595	0.56263
10.008	14.125	-0.11572	0.55614
10.008	14.458	-0.1024	0.54419
10.008	14.792	-0.086754	0.54007
10.008	15.125	-0.06556	0.54315
10.008	15.458	-0.048748	0.53749
10.008	15.792	-0.038392	0.54353
10.008	16.125	-0.027601	0.54684
10.008	16.458	-0.029804	0.53252
10.008	16.792	-0.03405	0.53797
10.008	17.125	-0.037167	0.55467
10.008	17.458	-0.041202	0.56453
10.008	17.792	-0.041587	0.56262
10.008	18.125	-0.052977	0.54918
10.008	18.458	-0.07275	0.53155
10.008	18.792	-0.087669	0.52248
10.008	19.125	-0.10431	0.51915
10.008	19.458	-0.12601	0.50299
10.008	19.792	-0.15044	0.47795
10.008	20.125	-0.17527	0.44226
10.008	20.458	-0.21139	0.41301
10.008	20.792	-0.25938	0.40337
10.008	21.125	-0.29709	0.38636
10.008	21.458	-0.31494	0.3732
10.008	21.792	-0.31987	0.345
10.008	22.125	-0.31607	0.29264
10.008	22.458	-0.24171	0.22746
10.008	22.792	-0.060956	0.13334
10.008	23.125	0.27645	-0.063779
10.008	23.458	0.67136	-0.23875
10.008	23.792	1.0112	-0.38066
10.008	24.125	1.3255	-0.48897
10.008	24.458	1.696	-0.64097
10.008	24.792	2.0386	-0.70706
10.008	25.125	2.107	-0.74951
10.008	25.458	1.9658	-0.71534
10.008	25.792	1.8527	-0.40389
10.008	26.125	2.0938	-0.29763
10.008	26.458	2.539	-0.23762
10.008	26.792	3.1408	-0.22662
10.008	27.125	3.9018	-0.20972
10.008	27.458	4.5044	-0.16269
10.008	27.792	4.8313	0.082505
10.008	28.125	4.7891	0.55376
10.008	28.458	4.4633	0.87276
10.008	28.792	4.0176	0.85897
10.008	29.125	3.6226	0.4192
10.008	29.458	3.3171	-0.87697
10.342	9.7917	-0.1773	0.6205
10.342	10.125	-0.17273	0.61052
10.342	10.458	-0.15592	0.60199
10.342	10.792	-0.15545	0.60523
10.342	11.125	-0.16636	0.60785
10.342	11.458	-0.16365	0.59661
10.342	11.792	-0.16314	0.58262
10.342	12.125	-0.16102	0.57738
10.342	12.458	-0.14956	0.57235
10.342	12.792	-0.13545	0.5695
10.342	13.125	-0.12919	0.56655
10.342	13.458	-0.13112	0.57004
10.342	13.792	-0.12024	0.56487
10.342	14.125	-0.1008	0.55368
10.342	14.458	-0.087247	0.53644
10.342	14.792	-0.072923	0.52641
10.342	15.125	-0.056107	0.52814
10.342	15.458	-0.04123	0.52808
10.342	15.792	-0.031135	0.53628
10.342	16.125	-0.017285	0.5323
10.342	16.458	-0.016302	0.51999
10.342	16.792	-0.024272	0.52113
10.342	17.125	-0.027854	0.5286
10.342	17.458	-0.026247	0.5357
10.342	17.792	-0.023159	0.53561
10.342	18.125	-0.041478	0.52114
10.342	18.458	-0.061606	0.50356
10.342	18.792	-0.069254	0.50003
10.342	19.125	-0.083046	0.50008
10.342	19.458	-0.10872	0.48009
10.342	19.792	-0.13424	0.45453
10.342	20.125	-0.16047	0.42345
10.342	20.458	-0.19804	0.39038
10.342	20.792	-0.25522	0.36717
10.342	21.125	-0.29134	0.33593
10.342	21.458	-0.30382	0.29841
10.342	21.792	-0.29794	0.24745
10.342	22.125	-0.26349	0.16941
10.342	22.458	-0.17191	0.065848
10.342	22.792	0.04513	-0.062709
10.342	23.125	0.44083	-0.3207
10.342	23.458	0.83152	-0.52534
10.342	23.792	1.1761	-0.68475
10.342	24.125	1.568	-0.79996
10.342	24.458	1.9505	-0.96559
10.342	24.792	2.2344	-1.0224
10.342	25.125	2.2716	-1.0353
10.342	25.458	2.1678	-0.94903
10.342	25.792	1.9931	-0.63437
10.342	26.125	2.1499	-0.46092
10.342	26.458	2.4896	-0.37503
10.342	26.792	3.0712	-0.30976
10.342	27.125	3.7395	-0.17447
10.342	27.458	4.3372	-0.065813
10.342	27.792	4.5694	0.14513
10.342	28.125	4.6197	0.47007
10.342	28.458	4.3944	0.78984
10.342	28.792	4.176	0.82502
10.342	29.125	3.9455	0.36988
10.342	29.458	3.3585	-0.95179
10.675	9.7917	-0.17854	0.59713
10.675	10.125	-0.17237	0.59562
10.675	10.458	-0.15762	0.59027
10.675	10.792	-0.15583	0.58458
10.675	11.125	-0.16469	0.5852
10.675	11.458	-0.15804	0.57608
10.675	11.792	-0.15665	0.56554
10.675	12.125	-0.15349	0.5614
10.675	12.458	-0.14358	0.55246
10.675	12.792	-0.13054	0.54752
10.675	13.125	-0.11997	0.55243
10.675	13.458	-0.12632	0.55552
10.675	13.792	-0.11661	0.54653
10.675	14.125	-0.094423	0.54055
10.675	14.458	-0.079475	0.5315
10.675	14.792	-0.066675	0.51645
10.675	15.125	-0.046107	0.50942
10.675	15.458	-0.030178	0.51157
10.675	15.792	-0.030345	0.51748
10.675	16.125	-0.021945	0.50558
10.675	16.458	-0.019782	0.50183
10.675	16.792	-0.026102	0.50196
10.675	17.125	-0.030185	0.5009
10.675	17.458	-0.026565	0.50564
10.675	17.792	-0.016276	0.50576
10.675	18.125	-0.02955	0.49679
10.675	18.458	-0.04834	0.48255
10.675	18.792	-0.053859	0.47919
10.675	19.125	-0.06813	0.47957
10.675	19.458	-0.091627	0.46238
10.675	19.792	-0.118	0.42853
10.675	20.125	-0.14917	0.38917
10.675	20.458	-0.18503	0.35433
10.675	20.792	-0.24167	0.32414
10.675	21.125	-0.28044	0.27561
10.675	21.458	-0.29066	0.21725
10.675	21.792	-0.26069	0.1478
10.675	22.125	-0.17716	0.0346
10.675	22.458	-0.045614	-0.09329
10.675	22.792	0.20691	-0.26744
10.675	23.125	0.59238	-0.56161
10.675	23.458	0.95945	-0.78225
10.675	23.792	1.2758	-0.92783
10.675	24.125	1.693	-1.0223
10.675	24.458	2.0666	-1.1572
10.675	24.792	2.3044	-1.1853
10.675	25.125	2.3725	-1.1735
10.675	25.458	2.2417	-1.0164
10.675	25.792	2.0951	-0.72328
10.675	26.125	2.2733	-0.58663
10.675	26.458	2.5485	-0.4122
10.675	26.792	2.9497	-0.15167
10.675	27.125	3.6791	0.095878
10.675	27.458	4.0628	0.21989
10.675	27.792	4.3023	0.36552
10.675	28.125	4.3758	0.58116
10.675	28.458	4.281	0.75653
10.675	28.792	4.36	0.66517
10.675	29.125	4.2842	0.26935
10.675	29.458	3.4935	-0.97009
11.008	9.7917	-0.17711	0.5686
11.008	10.125	-0.16711	0.57605
11.008	10.458	-0.15027	0.57074
11.008	10.792	-0.15389	0.55973
11.008	11.125	-0.16489	0.55407
11.008	11.458	-0.15851	0.54349
11.008	11.792	-0.15183	0.53337
11.008	12.125	-0.14735	0.52809
11.008	12.458	-0.14517	0.52731
11.008	12.792	-0.1296	0.52242
11.008	13.125	-0.12108	0.52031
11.008	13.458	-0.13212	0.5161
11.008	13.792	-0.11506	0.51235
11.008	14.125	-0.086676	0.5101
11.008	14.458	-0.076009	0.49976
11.008	14.792	-0.068092	0.4841
11.008	15.125	-0.04427	0.47856
11.008	15.458	-0.029074	0.48795
11.008	15.792	-0.03659	0.49465
11.008	16.125	-0.034016	0.49005
11.008	16.458	-0.030516	0.4875
11.008	16.792	-0.026404	0.47763
11.008	17.125	-0.028655	0.4755
11.008	17.458	-0.032104	0.47684
11.008	17.792	-0.02114	0.47928
11.008	18.125	-0.023155	0.47682
11.008	18.458	-0.037352	0.46103
11.008	18.792	-0.046032	0.45205
11.008	19.125	-0.058311	0.4411
11.008	19.458	-0.078018	0.42331
11.008	19.792	-0.10501	0.38884
11.008	20.125	-0.13633	0.34674
11.008	20.458	-0.16407	0.30351
11.008	20.792	-0.20771	0.26001
11.008	21.125	-0.24889	0.19509
11.008	21.458	-0.2531	0.11771
11.008	21.792	-0.1925	0.03267
11.008	22.125	-0.071915	-0.088134
11.008	22.458	0.094739	-0.24289
11.008	22.792	0.40791	-0.4663
11.008	23.125	0.77527	-0.73908
11.008	23.458	1.1131	-0.90423
11.008	23.792	1.4603	-1.0379
11.008	24.125	1.9042	-1.1248
11.008	24.458	2.2582	-1.2124
11.008	24.792	2.4333	-1.1724
11.008	25.125	2.4483	-1.0726
11.008	25.458	2.2163	-0.88951
11.008	25.792	2.1234	-0.63469
11.008	26.125	2.3202	-0.47688
11.008	26.458	2.5186	-0.32662
11.008	26.792	2.8688	-0.0045531
11.008	27.125	3.3624	0.31133
11.008	27.458	3.6096	0.65049
11.008	27.792	3.8629	0.7239
11.008	28.125	4.0065	0.86674
11.008	28.458	4.0908	0.906
11.008	28.792	4.4942	0.76664
11.008	29.125	4.8246	0.32797
11.008	29.458	4.8266	-0.92014
11.342	9.7917	-0.17048	0.54384
11.342	10.125	-0.16186	0.54456
11.342	10.458	-0.14454	0.53595
11.342	10.792	-0.15095	0.52906
11.342	11.125	-0.1618	0.52045
11.342	11.458	-0.1552	0.51417
11.342	11.792	-0.1475	0.50336
11.342	12.125	-0.14538	0.49958
11.342	12.458	-0.14537	0.50556
11.342	12.792	-0.12849	0.505
11.342	13.125	-0.11758	0.49231
11.342	13.458	-0.12286	0.48572
11.342	13.792	-0.10145	0.48644
11.342	14.125	-0.075952	0.47791
11.342	14.458	-0.07596	0.46191
11.342	14.792	-0.071071	0.44959
11.342	15.125	-0.051763	0.44907
11.342	15.458	-0.041346	0.46643
11.342	15.792	-0.044651	0.48055
11.342	16.125	-0.036961	0.48332
11.342	16.458	-0.032854	0.47066
11.342	16.792	-0.027528	0.45227
11.342	17.125	-0.029323	0.44889
11.342	17.458	-0.031725	0.45355
11.342	17.792	-0.021815	0.46501
11.342	18.125	-0.017947	0.46349
11.342	18.458	-0.029015	0.43567
11.342	18.792	-0.039965	0.41945
11.342	19.125	-0.05408	0.40541
11.342	19.458	-0.068759	0.38242
