x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.125	-0.23227	0.49355
8.0083	10.458	-0.19973	0.46008
8.0083	10.792	-0.18635	0.44728
8.0083	11.125	-0.18368	0.4516
8.0083	11.458	-0.16583	0.44652
8.0083	11.792	-0.15212	0.42626
8.0083	12.125	-0.13861	0.41574
8.0083	12.458	-0.11575	0.41461
8.0083	12.792	-0.085459	0.42015
8.0083	13.125	-0.073184	0.43219
8.0083	13.458	-0.059291	0.44574
8.0083	13.792	-0.037544	0.46288
8.0083	14.125	-0.022089	0.46136
8.0083	14.458	-0.0031123	0.47395
8.0083	14.792	0.010145	0.48974
8.0083	15.125	0.027771	0.48941
8.0083	15.458	0.042216	0.49648
8.0083	15.792	0.043023	0.50414
8.0083	16.125	0.049759	0.49736
8.0083	16.458	0.061647	0.48727
8.0083	16.792	0.063981	0.49001
8.0083	17.125	0.07536	0.48644
8.0083	17.458	0.090996	0.48005
8.0083	17.792	0.096865	0.47019
8.0083	18.125	0.0909	0.45221
8.0083	18.458	0.078339	0.43434
8.0083	18.792	0.083033	0.43341
8.0083	19.125	0.092212	0.44811
8.0083	19.458	0.096464	0.44069
8.0083	19.792	0.092317	0.41697
8.0083	20.125	0.093143	0.39585
8.0083	20.458	0.07782	0.40109
8.0083	20.792	0.052105	0.40783
8.0083	21.125	0.030453	0.41252
8.0083	21.458	0.012154	0.42056
8.0083	21.792	0.0090603	0.43602
8.0083	22.125	0.0027061	0.45447
8.0083	22.458	-0.016332	0.45989
8.0083	22.792	-0.04162	0.47448
8.0083	23.125	-0.077578	0.47672
8.0083	23.458	-0.10537	0.48885
8.0083	23.792	-0.13667	0.53443
8.0083	24.125	-0.19163	0.58133
8.0083	24.458	-0.26252	0.64432
8.0083	24.792	-0.31894	0.76035
8.0083	25.125	-0.34757	0.89358
8.0083	25.458	-0.2618	1.0139
8.0083	25.792	-0.088208	1.1185
8.0083	26.125	0.25541	1.1955
8.0083	26.458	1.0643	1.0452
8.0083	26.792	2.329	0.80955
8.0083	27.125	3.5658	0.52305
8.0083	27.458	4.2259	0.17883
8.0083	27.792	4.4128	0.44253
8.0083	28.125	4.3992	0.90137
8.0083	28.458	4.2783	1.1867
8.0083	28.792	4.2376	1.1592
8.0083	29.125	3.9246	0.38657
8.0083	29.458	2.1173	-0.72725
8.3417	9.7917	-0.2452	0.47187
8.3417	10.125	-0.2265	0.45374
8.3417	10.458	-0.20365	0.42348
8.3417	10.792	-0.18652	0.41116
8.3417	11.125	-0.17403	0.41559
8.3417	11.458	-0.15412	0.4141
8.3417	11.792	-0.14026	0.40215
8.3417	12.125	-0.13273	0.39133
8.3417	12.458	-0.11542	0.38947
8.3417	12.792	-0.087791	0.39373
8.3417	13.125	-0.069002	0.40253
8.3417	13.458	-0.056499	0.41544
8.3417	13.792	-0.032314	0.43323
8.3417	14.125	-0.013367	0.43858
8.3417	14.458	0.0022353	0.45304
8.3417	14.792	0.014337	0.46418
8.3417	15.125	0.026892	0.46376
8.3417	15.458	0.041463	0.47347
8.3417	15.792	0.041202	0.47269
8.3417	16.125	0.047778	0.46495
8.3417	16.458	0.060923	0.45639
8.3417	16.792	0.065865	0.4582
8.3417	17.125	0.076848	0.45736
8.3417	17.458	0.092331	0.45093
8.3417	17.792	0.10037	0.44498
8.3417	18.125	0.093625	0.44379
8.3417	18.458	0.080357	0.43147
8.3417	18.792	0.081263	0.41331
8.3417	19.125	0.084099	0.41884
8.3417	19.458	0.086022	0.41401
8.3417	19.792	0.085575	0.39487
8.3417	20.125	0.091841	0.37289
8.3417	20.458	0.080754	0.37717
8.3417	20.792	0.050652	0.38543
8.3417	21.125	0.020377	0.39133
8.3417	21.458	1.0626e-05	0.4023
8.3417	21.792	-0.0085908	0.41867
8.3417	22.125	-0.015286	0.44039
8.3417	22.458	-0.022469	0.44172
8.3417	22.792	-0.041707	0.44925
8.3417	23.125	-0.076928	0.44313
8.3417	23.458	-0.10401	0.46523
8.3417	23.792	-0.13711	0.50812
8.3417	24.125	-0.17512	0.5194
8.3417	24.458	-0.22898	0.54183
8.3417	24.792	-0.30871	0.63817
8.3417	25.125	-0.34316	0.75763
8.3417	25.458	-0.30376	0.81993
8.3417	25.792	-0.18076	0.87879
8.3417	26.125	0.16659	0.81621
8.3417	26.458	0.89488	0.65112
8.3417	26.792	2.1529	0.51119
8.3417	27.125	3.4784	0.095822
8.3417	27.458	4.3789	-0.35904
8.3417	27.792	4.7037	-0.17532
8.3417	28.125	4.6828	0.25908
8.3417	28.458	4.5506	0.40214
8.3417	28.792	4.5388	0.4191
8.3417	29.125	4.1375	-0.029095
8.3417	29.458	2.5968	-0.86537
8.675	9.7917	-0.23865	0.4313
8.675	10.125	-0.2189	0.41421
8.675	10.458	-0.19887	0.38959
8.675	10.792	-0.19105	0.37923
8.675	11.125	-0.17823	0.38003
8.675	11.458	-0.15651	0.37758
8.675	11.792	-0.14186	0.37684
8.675	12.125	-0.13289	0.3744
8.675	12.458	-0.11978	0.37247
8.675	12.792	-0.091748	0.37388
8.675	13.125	-0.069912	0.38535
8.675	13.458	-0.061166	0.40104
8.675	13.792	-0.041308	0.41026
8.675	14.125	-0.020208	0.41599
8.675	14.458	-0.0015874	0.42401
8.675	14.792	0.012604	0.43037
8.675	15.125	0.021779	0.42943
8.675	15.458	0.033827	0.44048
8.675	15.792	0.033655	0.4462
8.675	16.125	0.043265	0.44647
8.675	16.458	0.059737	0.43619
8.675	16.792	0.062145	0.42722
8.675	17.125	0.073189	0.4297
8.675	17.458	0.088817	0.43001
8.675	17.792	0.096322	0.42453
8.675	18.125	0.092541	0.4244
8.675	18.458	0.083281	0.41942
8.675	18.792	0.080939	0.39869
8.675	19.125	0.077343	0.39774
8.675	19.458	0.072894	0.39594
8.675	19.792	0.073671	0.38377
8.675	20.125	0.083304	0.36761
8.675	20.458	0.07697	0.36287
8.675	20.792	0.043761	0.3654
8.675	21.125	0.013128	0.36642
8.675	21.458	-0.0062921	0.37533
8.675	21.792	-0.022111	0.38446
8.675	22.125	-0.033375	0.39783
8.675	22.458	-0.026802	0.39777
8.675	22.792	-0.031963	0.39223
8.675	23.125	-0.058171	0.37756
8.675	23.458	-0.081775	0.3959
8.675	23.792	-0.11272	0.44234
8.675	24.125	-0.1464	0.44075
8.675	24.458	-0.18046	0.43988
8.675	24.792	-0.25551	0.5062
8.675	25.125	-0.3346	0.64258
8.675	25.458	-0.35626	0.69748
8.675	25.792	-0.20003	0.71798
8.675	26.125	0.17013	0.59652
8.675	26.458	0.86876	0.39555
8.675	26.792	2.0542	0.21663
8.675	27.125	3.4015	-0.18929
8.675	27.458	4.3523	-0.51952
8.675	27.792	4.8469	-0.44128
8.675	28.125	4.9305	0.048477
8.675	28.458	4.9109	0.14458
8.675	28.792	4.8236	0.1118
8.675	29.125	4.4876	-0.16293
8.675	29.458	3.6283	-0.88573
9.0083	9.7917	-0.23577	0.40054
9.0083	10.125	-0.21316	0.38164
9.0083	10.458	-0.18871	0.35845
9.0083	10.792	-0.18377	0.35496
9.0083	11.125	-0.18003	0.36025
9.0083	11.458	-0.16276	0.3556
9.0083	11.792	-0.14757	0.3508
9.0083	12.125	-0.13093	0.35236
9.0083	12.458	-0.11064	0.35669
9.0083	12.792	-0.08511	0.36159
9.0083	13.125	-0.068304	0.37048
9.0083	13.458	-0.05901	0.38187
9.0083	13.792	-0.046191	0.38908
9.0083	14.125	-0.032543	0.39843
9.0083	14.458	-0.011899	0.40105
9.0083	14.792	0.0060584	0.39861
9.0083	15.125	0.021547	0.40356
9.0083	15.458	0.035815	0.41835
9.0083	15.792	0.033808	0.43149
9.0083	16.125	0.041299	0.43818
9.0083	16.458	0.061266	0.42604
9.0083	16.792	0.060723	0.40884
9.0083	17.125	0.069424	0.41127
9.0083	17.458	0.082424	0.41535
9.0083	17.792	0.094944	0.4083
9.0083	18.125	0.096302	0.40158
9.0083	18.458	0.08323	0.39972
9.0083	18.792	0.078922	0.38679
9.0083	19.125	0.072874	0.38199
9.0083	19.458	0.065833	0.37866
9.0083	19.792	0.063828	0.37009
9.0083	20.125	0.0654	0.35834
9.0083	20.458	0.063056	0.34761
9.0083	20.792	0.042496	0.34521
9.0083	21.125	0.021612	0.34734
9.0083	21.458	0.0054644	0.35692
9.0083	21.792	-0.015348	0.35672
9.0083	22.125	-0.02795	0.35327
9.0083	22.458	-0.014965	0.3455
9.0083	22.792	-0.012562	0.33243
9.0083	23.125	-0.038729	0.32327
9.0083	23.458	-0.076398	0.33112
9.0083	23.792	-0.086429	0.35852
9.0083	24.125	-0.094871	0.37475
9.0083	24.458	-0.14032	0.38584
9.0083	24.792	-0.20227	0.41473
9.0083	25.125	-0.27856	0.48669
9.0083	25.458	-0.31649	0.50267
9.0083	25.792	-0.23203	0.45148
9.0083	26.125	0.12399	0.31821
9.0083	26.458	0.84483	0.090287
9.0083	26.792	2.0116	-0.17379
9.0083	27.125	3.3368	-0.60276
9.0083	27.458	4.3494	-0.79957
9.0083	27.792	4.9335	-0.65262
9.0083	28.125	5.1054	-0.11816
9.0083	28.458	4.9897	-0.013363
9.0083	28.792	4.9416	-0.14724
9.0083	29.125	4.5747	-0.35541
9.0083	29.458	3.8445	-0.9828
9.3417	9.7917	-0.2306	0.37506
9.3417	10.125	-0.20598	0.3578
9.3417	10.458	-0.17469	0.34306
9.3417	10.792	-0.16791	0.3457
9.3417	11.125	-0.16949	0.35441
9.3417	11.458	-0.15776	0.34658
9.3417	11.792	-0.14061	0.33391
9.3417	12.125	-0.11933	0.33205
9.3417	12.458	-0.097479	0.34057
9.3417	12.792	-0.079215	0.35056
9.3417	13.125	-0.067739	0.35448
9.3417	13.458	-0.052741	0.35718
9.3417	13.792	-0.041834	0.37008
9.3417	14.125	-0.035852	0.38404
9.3417	14.458	-0.019281	0.3815
9.3417	14.792	0.0026528	0.3743
9.3417	15.125	0.020754	0.38285
9.3417	15.458	0.031729	0.39523
9.3417	15.792	0.026554	0.40475
9.3417	16.125	0.03268	0.40675
9.3417	16.458	0.050753	0.39535
9.3417	16.792	0.056624	0.38679
9.3417	17.125	0.067298	0.38545
9.3417	17.458	0.081622	0.38675
9.3417	17.792	0.099141	0.3859
9.3417	18.125	0.1019	0.38549
9.3417	18.458	0.084632	0.38536
9.3417	18.792	0.077734	0.37613
9.3417	19.125	0.070111	0.36989
9.3417	19.458	0.065365	0.36449
9.3417	19.792	0.069645	0.35695
9.3417	20.125	0.070026	0.35102
9.3417	20.458	0.062901	0.34305
9.3417	20.792	0.048592	0.33861
9.3417	21.125	0.033354	0.33772
9.3417	21.458	0.019481	0.34294
9.3417	21.792	0.0036	0.34126
9.3417	22.125	-0.0041915	0.32308
9.3417	22.458	0.0059901	0.29865
9.3417	22.792	0.013046	0.28736
9.3417	23.125	-0.017521	0.28864
9.3417	23.458	-0.055723	0.27394
9.3417	23.792	-0.052619	0.28001
9.3417	24.125	-0.044321	0.25202
9.3417	24.458	-0.048445	0.26961
9.3417	24.792	-0.096083	0.30631
9.3417	25.125	-0.11497	0.31661
9.3417	25.458	-0.23591	0.31907
9.3417	25.792	-0.24463	0.29769
9.3417	26.125	0.015486	0.21586
9.3417	26.458	0.70957	-0.13643
9.3417	26.792	1.8224	-0.48597
9.3417	27.125	3.2976	-0.95146
9.3417	27.458	4.4221	-1.1256
9.3417	27.792	5.0658	-0.86542
9.3417	28.125	5.0725	-0.22378
9.3417	28.458	5.0267	-0.1092
9.3417	28.792	4.8855	-0.23607
9.3417	29.125	4.4249	-0.3703
9.3417	29.458	3.6934	-1.079
9.675	9.7917	-0.22377	0.35232
9.675	10.125	-0.20289	0.34468
9.675	10.458	-0.16856	0.33899
9.675	10.792	-0.15368	0.3403
9.675	11.125	-0.15457	0.34308
9.675	11.458	-0.14578	0.33362
9.675	11.792	-0.13174	0.31633
9.675	12.125	-0.11195	0.30861
9.675	12.458	-0.094959	0.31751
9.675	12.792	-0.082898	0.32947
9.675	13.125	-0.06975	0.33439
9.675	13.458	-0.055672	0.33606
9.675	13.792	-0.044769	0.35004
9.675	14.125	-0.034559	0.3596
9.675	14.458	-0.022315	0.3561
9.675	14.792	-0.0098679	0.34991
9.675	15.125	0.0049969	0.35699
9.675	15.458	0.016052	0.36927
9.675	15.792	0.014333	0.37664
9.675	16.125	0.024048	0.37519
9.675	16.458	0.04325	0.37119
9.675	16.792	0.059361	0.36625
9.675	17.125	0.075678	0.36264
9.675	17.458	0.086379	0.36075
9.675	17.792	0.10166	0.35919
9.675	18.125	0.10581	0.36861
9.675	18.458	0.093414	0.37406
9.675	18.792	0.090894	0.36461
9.675	19.125	0.081825	0.35771
9.675	19.458	0.07719	0.35781
9.675	19.792	0.081647	0.34863
9.675	20.125	0.083758	0.33791
9.675	20.458	0.070194	0.33393
9.675	20.792	0.053086	0.33208
9.675	21.125	0.04568	0.32381
9.675	21.458	0.037912	0.31595
9.675	21.792	0.029021	0.30951
9.675	22.125	0.023707	0.28108
9.675	22.458	0.028297	0.25304
9.675	22.792	0.041704	0.24305
9.675	23.125	0.0072788	0.25675
9.675	23.458	-0.021374	0.24057
9.675	23.792	-0.0058919	0.20477
9.675	24.125	0.0093153	0.14654
9.675	24.458	0.013308	0.11476
9.675	24.792	-0.010731	0.15719
9.675	25.125	0.0077004	0.18736
9.675	25.458	-0.109	0.2049
9.675	25.792	-0.2227	0.25092
9.675	26.125	-0.057531	0.16352
9.675	26.458	0.5931	-0.17661
9.675	26.792	1.5809	-0.45838
9.675	27.125	3.0999	-0.81803
9.675	27.458	4.2807	-1.0297
9.675	27.792	4.9712	-0.7496
9.675	28.125	4.971	-0.17713
9.675	28.458	5.0553	0.012016
9.675	28.792	4.9136	-0.056479
9.675	29.125	4.2252	-0.28625
9.675	29.458	3.0166	-1.1132
10.008	9.7917	-0.22074	0.33721
10.008	10.125	-0.20524	0.33519
10.008	10.458	-0.17075	0.32956
10.008	10.792	-0.15315	0.32411
10.008	11.125	-0.15087	0.31698
10.008	11.458	-0.14157	0.30979
10.008	11.792	-0.12744	0.29731
10.008	12.125	-0.10834	0.28995
10.008	12.458	-0.094916	0.29684
10.008	12.792	-0.084039	0.31081
10.008	13.125	-0.070414	0.31964
10.008	13.458	-0.060143	0.32357
10.008	13.792	-0.052282	0.33287
10.008	14.125	-0.040751	0.33719
10.008	14.458	-0.024992	0.33899
10.008	14.792	-0.015196	0.32491
10.008	15.125	-0.0077038	0.32446
10.008	15.458	0.002738	0.33895
10.008	15.792	0.0073485	0.35269
10.008	16.125	0.021144	0.34766
10.008	16.458	0.044578	0.34564
10.008	16.792	0.065847	0.34618
10.008	17.125	0.08296	0.34811
10.008	17.458	0.083887	0.34588
10.008	17.792	0.09684	0.33917
10.008	18.125	0.10804	0.34955
10.008	18.458	0.10289	0.36303
10.008	18.792	0.10174	0.35942
10.008	19.125	0.092282	0.35233
10.008	19.458	0.083775	0.34607
10.008	19.792	0.082496	0.33275
10.008	20.125	0.085758	0.31786
10.008	20.458	0.070963	0.31099
10.008	20.792	0.053891	0.31568
10.008	21.125	0.056539	0.30851
10.008	21.458	0.057727	0.29014
10.008	21.792	0.057213	0.28051
10.008	22.125	0.057273	0.2545
10.008	22.458	0.07166	0.21956
10.008	22.792	0.095194	0.19967
10.008	23.125	0.072968	0.21211
10.008	23.458	0.05743	0.18579
10.008	23.792	0.066066	0.13816
10.008	24.125	0.10177	0.08269
10.008	24.458	0.12785	0.061261
10.008	24.792	0.1303	0.12554
10.008	25.125	0.12555	0.14777
10.008	25.458	-0.0081394	0.18526
10.008	25.792	-0.14437	0.228
10.008	26.125	-0.036307	0.12161
10.008	26.458	0.53674	-0.18794
10.008	26.792	1.4843	-0.39973
10.008	27.125	2.7831	-0.5765
10.008	27.458	3.8637	-0.68673
10.008	27.792	4.5789	-0.5413
10.008	28.125	4.8133	-0.28101
10.008	28.458	4.9328	-0.088169
10.008	28.792	4.74	0.0084345
10.008	29.125	3.7383	-0.34203
10.008	29.458	1.5503	-1.249
10.342	9.7917	-0.21586	0.32754
10.342	10.125	-0.20198	0.32624
10.342	10.458	-0.16946	0.31971
10.342	10.792	-0.14828	0.31238
10.342	11.125	-0.14186	0.29592
10.342	11.458	-0.13195	0.28628
10.342	11.792	-0.12362	0.28251
10.342	12.125	-0.10995	0.27704
10.342	12.458	-0.094093	0.28196
10.342	12.792	-0.074107	0.30038
10.342	13.125	-0.058368	0.31043
10.342	13.458	-0.052493	0.31583
10.342	13.792	-0.049571	0.31716
10.342	14.125	-0.041672	0.31849
10.342	14.458	-0.026757	0.31983
10.342	14.792	-0.015272	0.30473
10.342	15.125	-0.0073517	0.29776
10.342	15.458	0.0063397	0.3143
10.342	15.792	0.01378	0.33027
10.342	16.125	0.020426	0.31881
10.342	16.458	0.037546	0.31408
10.342	16.792	0.057469	0.31474
10.342	17.125	0.075182	0.32511
10.342	17.458	0.079833	0.32411
10.342	17.792	0.09559	0.31764
10.342	18.125	0.10908	0.32504
10.342	18.458	0.10425	0.33628
10.342	18.792	0.099011	0.33765
10.342	19.125	0.090868	0.33438
10.342	19.458	0.082066	0.32188
10.342	19.792	0.079291	0.30756
10.342	20.125	0.081915	0.30177
10.342	20.458	0.077679	0.30083
10.342	20.792	0.07289	0.30533
10.342	21.125	0.078931	0.29371
10.342	21.458	0.081123	0.26783
10.342	21.792	0.085383	0.25778
10.342	22.125	0.085889	0.24372
10.342	22.458	0.099491	0.21613
10.342	22.792	0.11478	0.20134
10.342	23.125	0.12427	0.18824
10.342	23.458	0.12472	0.12214
10.342	23.792	0.11791	0.051632
10.342	24.125	0.17391	0.0053178
10.342	24.458	0.22674	-0.028798
10.342	24.792	0.24003	0.057849
10.342	25.125	0.19723	0.14755
10.342	25.458	0.071429	0.18621
10.342	25.792	-0.036043	0.17982
10.342	26.125	0.079476	0.15885
10.342	26.458	0.56259	0.075836
10.342	26.792	1.3533	-0.1068
10.342	27.125	2.3997	-0.17225
10.342	27.458	3.3781	-0.32202
10.342	27.792	4.0987	-0.28866
10.342	28.125	4.6238	-0.28758
10.342	28.458	4.9086	-0.25591
10.342	28.792	4.581	-0.2306
10.342	29.125	3.1342	-0.59789
10.342	29.458	-0.21462	-1.4023
10.675	9.7917	-0.21091	0.29676
10.675	10.125	-0.19734	0.2947
10.675	10.458	-0.17437	0.29401
10.675	10.792	-0.15246	0.29317
10.675	11.125	-0.14079	0.27923
10.675	11.458	-0.12456	0.26854
10.675	11.792	-0.11879	0.26398
10.675	12.125	-0.11046	0.26242
10.675	12.458	-0.096492	0.27252
10.675	12.792	-0.07167	0.28762
10.675	13.125	-0.054627	0.29594
10.675	13.458	-0.053476	0.3046
10.675	13.792	-0.050044	0.30314
10.675	14.125	-0.04061	0.2902
10.675	14.458	-0.028341	0.28235
10.675	14.792	-0.018843	0.27453
10.675	15.125	-0.0091236	0.27561
10.675	15.458	0.008916	0.28879
10.675	15.792	0.018763	0.29866
10.675	16.125	0.020302	0.29462
10.675	16.458	0.036246	0.29193
10.675	16.792	0.060365	0.29342
10.675	17.125	0.077559	0.30053
10.675	17.458	0.078098	0.29887
10.675	17.792	0.091326	0.30548
10.675	18.125	0.10432	0.31589
10.675	18.458	0.097094	0.31933
10.675	18.792	0.086957	0.31589
10.675	19.125	0.086198	0.31207
10.675	19.458	0.087414	0.30346
10.675	19.792	0.087533	0.29956
10.675	20.125	0.093547	0.29893
10.675	20.458	0.093254	0.3015
10.675	20.792	0.095693	0.29774
10.675	21.125	0.10604	0.27757
10.675	21.458	0.10728	0.24633
10.675	21.792	0.10679	0.23621
10.675	22.125	0.10565	0.23219
10.675	22.458	0.11207	0.20824
10.675	22.792	0.12863	0.21164
10.675	23.125	0.15968	0.18515
10.675	23.458	0.17129	0.09197
10.675	23.792	0.16926	-0.0056682
10.675	24.125	0.24529	-0.070043
10.675	24.458	0.31429	-0.11163
10.675	24.792	0.29537	-0.027536
10.675	25.125	0.24663	0.11444
10.675	25.458	0.15238	0.23216
10.675	25.792	0.14923	0.18154
10.675	26.125	0.30175	0.19145
10.675	26.458	0.72538	0.24579
10.675	26.792	1.3877	0.070791
10.675	27.125	2.2502	0.013381
10.675	27.458	3.122	-0.099046
10.675	27.792	3.7909	-0.12108
10.675	28.125	4.5115	-0.26141
10.675	28.458	4.9296	-0.3087
10.675	28.792	4.5714	-0.3076
10.675	29.125	3.0198	-0.59876
10.675	29.458	0.028546	-1.3928
11.008	9.7917	-0.2075	0.26623
11.008	10.125	-0.19313	0.261
11.008	10.458	-0.17802	0.26176
11.008	10.792	-0.16654	0.26376
11.008	11.125	-0.15359	0.25656
11.008	11.458	-0.13256	0.24697
11.008	11.792	-0.12306	0.24216
11.008	12.125	-0.11808	0.24491
11.008	12.458	-0.10833	0.25191
11.008	12.792	-0.082625	0.26138
11.008	13.125	-0.061658	0.26912
11.008	13.458	-0.053094	0.28206
11.008	13.792	-0.044956	0.28294
11.008	14.125	-0.035982	0.26308
11.008	14.458	-0.029161	0.24753
11.008	14.792	-0.022389	0.24103
11.008	15.125	-0.012183	0.24736
11.008	15.458	0.0042474	0.25679
11.008	15.792	0.018499	0.26102
11.008	16.125	0.025404	0.2605
11.008	16.458	0.0415	0.26533
11.008	16.792	0.061283	0.27741
11.008	17.125	0.073099	0.27967
11.008	17.458	0.079857	0.28031
11.008	17.792	0.093353	0.28997
11.008	18.125	0.10122	0.30663
11.008	18.458	0.093598	0.30666
11.008	18.792	0.082808	0.30205
11.008	19.125	0.084564	0.29504
11.008	19.458	0.087926	0.29822
11.008	19.792	0.087891	0.30753
11.008	20.125	0.099695	0.30735
11.008	20.458	0.10241	0.30758
11.008	20.792	0.1078	0.30044
11.008	21.125	0.12184	0.28441
11.008	21.458	0.12302	0.25886
11.008	21.792	0.12432	0.2507
11.008	22.125	0.12563	0.24526
11.008	22.458	0.13686	0.21342
11.008	22.792	0.17028	0.19551
11.008	23.125	0.19754	0.13676
11.008	23.458	0.20511	0.051197
11.008	23.792	0.23194	-0.058716
11.008	24.125	0.32722	-0.1253
11.008	24.458	0.42579	-0.15907
11.008	24.792	0.41695	-0.049956
11.008	25.125	0.36081	0.13432
11.008	25.458	0.33933	0.25024
11.008	25.792	0.30024	0.21328
11.008	26.125	0.44115	0.14543
11.008	26.458	0.87293	0.16194
11.008	26.792	1.562	0.098295
11.008	27.125	2.4195	0.11079
11.008	27.458	3.2095	0.16571
11.008	27.792	3.8106	0.20084
11.008	28.125	4.4385	0.15091
11.008	28.458	4.7756	0.033913
11.008	28.792	4.5073	-0.10688
11.008	29.125	3.2752	-0.55443
11.008	29.458	1.0276	-1.3502
11.342	9.7917	-0.1969	0.25705
11.342	10.125	-0.18808	0.24663
11.342	10.458	-0.18084	0.23638
11.342	10.792	-0.1708	0.23458
11.342	11.125	-0.15673	0.23696
11.342	11.458	-0.14333	0.2374
11.342	11.792	-0.12813	0.23116
11.342	12.125	-0.11736	0.22931
11.342	12.458	-0.111	0.22977
11.342	12.792	-0.092837	0.2359
11.342	13.125	-0.069573	0.24047
11.342	13.458	-0.050628	0.24703
11.342	13.792	-0.039427	0.24913
11.342	14.125	-0.027239	0.23335
11.342	14.458	-0.025852	0.22342
11.342	14.792	-0.026886	0.22315
11.342	15.125	-0.017638	0.23133
11.342	15.458	-0.0012345	0.23625
11.342	15.792	0.014593	0.23581
11.342	16.125	0.021206	0.23457
11.342	16.458	0.034059	0.24345
11.342	16.792	0.052605	0.25553
11.342	17.125	0.062223	0.26048
11.342	17.458	0.072585	0.26426
11.342	17.792	0.088525	0.27716
11.342	18.125	0.090723	0.29542
11.342	18.458	0.084807	0.2965
11.342	18.792	0.086603	0.28939
11.342	19.125	0.091927	0.28188
11.342	19.458	0.091894	0.28727
11.342	19.792	0.091991	0.29731
11.342	20.125	0.10601	0.29669
11.342	20.458	0.11133	0.30217
11.342	20.792	0.11407	0.30135
11.342	21.125	0.12934	0.30326
11.342	21.458	0.13848	0.29546
11.342	21.792	0.14915	0.28758
11.342	22.125	0.14838	0.28039
11.342	22.458	0.1563	0.23677
11.342	22.792	0.19677	0.19233
11.342	23.125	0.24225	0.12119
11.342	23.458	0.27335	0.026001
11.342	23.792	0.30011	-0.083721
11.342	24.125	0.39685	-0.16323
11.342	24.458	0.53381	-0.17856
11.342	24.792	0.52828	-0.082248
11.342	25.125	0.503	0.044676
11.342	25.458	0.47506	0.15095
11.342	25.792	0.39716	0.12209
11.342	26.125	0.35533	0.00097424
11.342	26.458	0.8341	0.062006
11.342	26.792	1.6084	0.10548
11.342	27.125	2.5204	0.099784
11.342	27.458	3.276	0.24924
11.342	27.792	3.8779	0.31298
11.342	28.125	4.4953	0.2903
11.342	28.458	4.763	0.223
11.342	28.792	4.5797	-0.075237
11.342	29.125	3.6609	-0.44651
11.342	29.458	1.8013	-1.3875
11.675	9.7917	-0.19577	0.24825
11.675	10.125	-0.18893	0.24164
11.675	10.458	-0.18227	0.22188
11.675	10.792	-0.16893	0.21526
11.675	11.125	-0.15388	0.22279
11.675	11.458	-0.15204	0.22647
11.675	11.792	-0.13007	0.21884
11.675	12.125	-0.1086	0.21327
11.675	12.458	-0.10497	0.20997
11.675	12.792	-0.096807	0.21753
11.675	13.125	-0.077576	0.22266
11.675	13.458	-0.058325	0.22614
11.675	13.792	-0.047589	0.22488
11.675	14.125	-0.034337	0.20992
11.675	14.458	-0.033448	0.21262
11.675	14.792	-0.033012	0.22307
11.675	15.125	-0.018905	0.22641
11.675	15.458	-0.00037169	0.22352
11.675	15.792	0.014012	0.21678
11.675	16.125	0.01953	0.21914
11.675	16.458	0.026541	0.23041
11.675	16.792	0.04288	0.24095
11.675	17.125	0.052677	0.24996
11.675	17.458	0.063747	0.25502
11.675	17.792	0.079213	0.2614
11.675	18.125	0.083023	0.27176
11.675	18.458	0.077254	0.27401
11.675	18.792	0.07868	0.26724
11.675	19.125	0.083945	0.26431
11.675	19.458	0.088371	0.26916
11.675	19.792	0.098006	0.27435
11.675	20.125	0.11325	0.27628
11.675	20.458	0.11683	0.28968
11.675	20.792	0.12135	0.29688
11.675	21.125	0.13583	0.30753
11.675	21.458	0.15434	0.31426
11.675	21.792	0.17239	0.3099
11.675	22.125	0.16435	0.29729
11.675	22.458	0.18331	0.2467
11.675	22.792	0.24716	0.18913
11.675	23.125	0.30095	0.10719
11.675	23.458	0.37299	-0.006891
11.675	23.792	0.40797	-0.10104
11.675	24.125	0.46543	-0.16682
11.675	24.458	0.57847	-0.16411
11.675	24.792	0.61563	-0.19279
11.675	25.125	0.60385	-0.18022
11.675	25.458	0.63457	-0.12171
11.675	25.792	0.59082	-0.011652
11.675	26.125	0.57426	0.02949
11.675	26.458	1.017	0.0061656
11.675	26.792	1.7029	-0.10204
11.675	27.125	2.6247	-0.10792
11.675	27.458	3.433	-0.046283
11.675	27.792	4.1086	0.11046
11.675	28.125	4.6512	0.23647
11.675	28.458	4.8368	0.18484
11.675	28.792	4.6836	-0.083131
11.675	29.125	4.069	-0.44887
11.675	29.458	3.0528	-1.4565
12.008	9.7917	-0.19941	0.22157
12.008	10.125	-0.19101	0.22418
12.008	10.458	-0.17394	0.21245
12.008	10.792	-0.16262	0.20956
12.008	11.125	-0.15993	0.20696
12.008	11.458	-0.16422	0.20433
12.008	11.792	-0.14437	0.19993
12.008	12.125	-0.12097	0.19553
12.008	12.458	-0.10813	0.19448
12.008	12.792	-0.093531	0.20151
12.008	13.125	-0.082579	0.20754
12.008	13.458	-0.069091	0.21399
12.008	13.792	-0.056968	0.21341
12.008	14.125	-0.050721	0.20173
12.008	14.458	-0.054351	0.20765
12.008	14.792	-0.048891	0.21441
12.008	15.125	-0.027165	0.21078
12.008	15.458	-0.0047811	0.21008
12.008	15.792	0.0081851	0.20643
12.008	16.125	0.01689	0.21088
12.008	16.458	0.024523	0.22401
