x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	13.125	-0.043334	0.52566
8.675	13.458	-0.046308	0.51471
8.675	13.792	-0.037093	0.51239
8.675	14.125	-0.034898	0.51237
8.675	14.458	-0.045477	0.50991
8.675	14.792	-0.04951	0.50465
8.675	15.125	-0.045639	0.4987
8.675	15.458	-0.039656	0.49715
8.675	15.792	-0.049032	0.49936
8.675	16.125	-0.066684	0.49242
8.675	16.458	-0.080197	0.47684
8.675	16.792	-0.098559	0.45722
8.675	17.125	-0.12486	0.44063
8.675	17.458	-0.13948	0.42703
8.675	17.792	-0.13888	0.40354
8.675	18.125	-0.1438	0.38472
8.675	18.458	-0.15522	0.36967
8.675	18.792	-0.1553	0.35059
8.675	19.125	-0.14811	0.33514
8.675	19.458	-0.14073	0.31488
8.675	19.792	-0.12935	0.29877
8.675	20.125	-0.11672	0.28052
8.675	20.458	-0.10934	0.24926
8.675	20.792	-0.092127	0.22067
8.675	21.125	-0.064022	0.19786
8.675	21.458	-0.037933	0.17469
8.675	21.792	-0.012262	0.14442
8.675	22.125	0.010177	0.10059
8.675	22.458	0.036708	0.046704
8.675	22.792	0.061201	-0.015456
8.675	23.125	0.11673	-0.094509
8.675	23.458	0.25549	-0.1917
8.675	23.792	0.45572	-0.32971
8.675	24.125	0.66731	-0.46716
8.675	24.458	0.8392	-0.53999
8.675	24.792	0.98516	-0.55969
8.675	25.125	1.1986	-0.59617
8.675	25.458	1.3534	-0.50215
8.675	25.792	1.3042	-0.2988
8.675	26.125	1.3994	-0.11592
8.675	26.458	1.5473	0.093842
8.675	26.792	1.7183	0.20731
8.675	27.125	1.9163	0.24348
8.675	27.458	2.2449	0.11932
8.675	27.792	2.4151	0.018128
8.675	28.125	2.6913	-0.052637
8.675	28.458	3.158	-0.17252
8.675	28.792	3.5558	-0.21861
8.675	29.125	3.8896	-0.1566
8.675	29.458	3.6672	-0.55998
9.0083	9.7917	-0.18663	0.56221
9.0083	10.125	-0.17647	0.55537
9.0083	10.458	-0.15131	0.54354
9.0083	10.792	-0.14461	0.53987
9.0083	11.125	-0.15167	0.53739
9.0083	11.458	-0.14331	0.53709
9.0083	11.792	-0.12932	0.5353
9.0083	12.125	-0.10876	0.53042
9.0083	12.458	-0.090646	0.51646
9.0083	12.792	-0.060249	0.50908
9.0083	13.125	-0.041086	0.49413
9.0083	13.458	-0.046833	0.48415
9.0083	13.792	-0.045179	0.48691
9.0083	14.125	-0.043268	0.49118
9.0083	14.458	-0.049786	0.48972
9.0083	14.792	-0.050074	0.48637
9.0083	15.125	-0.041588	0.48421
9.0083	15.458	-0.038182	0.4779
9.0083	15.792	-0.049423	0.47311
9.0083	16.125	-0.06103	0.46659
9.0083	16.458	-0.072478	0.45773
9.0083	16.792	-0.092285	0.43719
9.0083	17.125	-0.11374	0.42211
9.0083	17.458	-0.12475	0.40577
9.0083	17.792	-0.1226	0.38846
9.0083	18.125	-0.12228	0.37358
9.0083	18.458	-0.13063	0.35065
9.0083	18.792	-0.13778	0.32775
9.0083	19.125	-0.13594	0.31454
9.0083	19.458	-0.12793	0.2977
9.0083	19.792	-0.11152	0.28642
9.0083	20.125	-0.098419	0.26884
9.0083	20.458	-0.091924	0.24031
9.0083	20.792	-0.071223	0.217
9.0083	21.125	-0.041508	0.19219
9.0083	21.458	-0.012462	0.17399
9.0083	21.792	0.020196	0.16026
9.0083	22.125	0.049775	0.13087
9.0083	22.458	0.092675	0.081825
9.0083	22.792	0.13618	0.010129
9.0083	23.125	0.20549	-0.072742
9.0083	23.458	0.34278	-0.1776
9.0083	23.792	0.51913	-0.2976
9.0083	24.125	0.74035	-0.41561
9.0083	24.458	0.94576	-0.51513
9.0083	24.792	1.0925	-0.51993
9.0083	25.125	1.1951	-0.4675
9.0083	25.458	1.2173	-0.33563
9.0083	25.792	1.151	-0.15046
9.0083	26.125	1.2965	0.021753
9.0083	26.458	1.4776	0.1783
9.0083	26.792	1.6913	0.29624
9.0083	27.125	1.9884	0.27379
9.0083	27.458	2.2909	0.20757
9.0083	27.792	2.5121	0.15274
9.0083	28.125	2.718	0.1056
9.0083	28.458	2.9834	-0.085555
9.0083	28.792	3.4639	-0.067616
9.0083	29.125	3.7422	-0.068927
9.0083	29.458	3.4407	-0.58877
9.3417	9.7917	-0.19477	0.54135
9.3417	10.125	-0.18344	0.52764
9.3417	10.458	-0.16218	0.51601
9.3417	10.792	-0.14934	0.51384
9.3417	11.125	-0.14892	0.51121
9.3417	11.458	-0.13591	0.50916
9.3417	11.792	-0.12392	0.50062
9.3417	12.125	-0.10888	0.5015
9.3417	12.458	-0.087603	0.49864
9.3417	12.792	-0.053404	0.48588
9.3417	13.125	-0.038779	0.4712
9.3417	13.458	-0.044845	0.46546
9.3417	13.792	-0.043503	0.46682
9.3417	14.125	-0.040382	0.4726
9.3417	14.458	-0.045085	0.47215
9.3417	14.792	-0.046492	0.47338
9.3417	15.125	-0.040366	0.4706
9.3417	15.458	-0.039529	0.45798
9.3417	15.792	-0.051628	0.44527
9.3417	16.125	-0.05595	0.43426
9.3417	16.458	-0.064088	0.43182
9.3417	16.792	-0.081637	0.41746
9.3417	17.125	-0.096932	0.40573
9.3417	17.458	-0.1022	0.38781
9.3417	17.792	-0.10005	0.37552
9.3417	18.125	-0.10394	0.35674
9.3417	18.458	-0.11503	0.3272
9.3417	18.792	-0.12236	0.30668
9.3417	19.125	-0.12288	0.29682
9.3417	19.458	-0.11712	0.28549
9.3417	19.792	-0.099662	0.27251
9.3417	20.125	-0.082409	0.25406
9.3417	20.458	-0.071208	0.23156
9.3417	20.792	-0.052601	0.21874
9.3417	21.125	-0.028036	0.20115
9.3417	21.458	0.0030614	0.19033
9.3417	21.792	0.039461	0.1836
9.3417	22.125	0.082572	0.16043
9.3417	22.458	0.14835	0.11728
9.3417	22.792	0.21756	0.055932
9.3417	23.125	0.29328	-0.028745
9.3417	23.458	0.42422	-0.12443
9.3417	23.792	0.59946	-0.22256
9.3417	24.125	0.7904	-0.31115
9.3417	24.458	0.9734	-0.39858
9.3417	24.792	1.1161	-0.41939
9.3417	25.125	1.1243	-0.3366
9.3417	25.458	1.1273	-0.18912
9.3417	25.792	1.1514	-0.0513
9.3417	26.125	1.3766	0.041852
9.3417	26.458	1.5764	0.15905
9.3417	26.792	1.6872	0.24457
9.3417	27.125	2.0232	0.32893
9.3417	27.458	2.3652	0.35531
9.3417	27.792	2.458	0.37626
9.3417	28.125	2.6443	0.32277
9.3417	28.458	2.903	0.098351
9.3417	28.792	3.1678	0.025373
9.3417	29.125	3.4517	-0.038523
9.3417	29.458	3.3535	-0.63989
9.675	9.7917	-0.19532	0.50665
9.675	10.125	-0.1848	0.49468
9.675	10.458	-0.16385	0.48572
9.675	10.792	-0.14622	0.48208
9.675	11.125	-0.14076	0.48017
9.675	11.458	-0.1285	0.48454
9.675	11.792	-0.12237	0.47909
9.675	12.125	-0.10825	0.47847
9.675	12.458	-0.084026	0.47814
9.675	12.792	-0.049532	0.46069
9.675	13.125	-0.038869	0.44825
9.675	13.458	-0.046382	0.44104
9.675	13.792	-0.040326	0.43627
9.675	14.125	-0.03792	0.44194
9.675	14.458	-0.042949	0.44586
9.675	14.792	-0.046863	0.44523
9.675	15.125	-0.040091	0.4396
9.675	15.458	-0.039363	0.42816
9.675	15.792	-0.052095	0.41922
9.675	16.125	-0.05197	0.41079
9.675	16.458	-0.059974	0.40232
9.675	16.792	-0.075543	0.39413
9.675	17.125	-0.08509	0.38654
9.675	17.458	-0.092082	0.37212
9.675	17.792	-0.093135	0.35988
9.675	18.125	-0.095841	0.34221
9.675	18.458	-0.10761	0.31634
9.675	18.792	-0.11516	0.2973
9.675	19.125	-0.11237	0.28788
9.675	19.458	-0.10599	0.27808
9.675	19.792	-0.090844	0.26228
9.675	20.125	-0.067344	0.24477
9.675	20.458	-0.050665	0.23137
9.675	20.792	-0.036693	0.22757
9.675	21.125	-0.016437	0.22155
9.675	21.458	0.011382	0.22246
9.675	21.792	0.048319	0.22122
9.675	22.125	0.10827	0.19888
9.675	22.458	0.18714	0.16142
9.675	22.792	0.25788	0.10506
9.675	23.125	0.33649	0.0252
9.675	23.458	0.46757	-0.045738
9.675	23.792	0.64355	-0.13621
9.675	24.125	0.80924	-0.20321
9.675	24.458	0.97888	-0.21499
9.675	24.792	1.1159	-0.19245
9.675	25.125	1.1285	-0.1506
9.675	25.458	1.1436	-0.045759
9.675	25.792	1.1656	0.089516
9.675	26.125	1.35	0.19003
9.675	26.458	1.5571	0.29973
9.675	26.792	1.7097	0.26224
9.675	27.125	2.069	0.36372
9.675	27.458	2.3618	0.51945
9.675	27.792	2.4603	0.55987
9.675	28.125	2.752	0.523
9.675	28.458	3.0133	0.3096
9.675	28.792	3.3188	0.19486
9.675	29.125	3.5858	0.12378
9.675	29.458	3.6636	-0.62682
10.008	9.7917	-0.19625	0.46774
10.008	10.125	-0.1861	0.4622
10.008	10.458	-0.15547	0.45545
10.008	10.792	-0.13853	0.45762
10.008	11.125	-0.13353	0.46154
10.008	11.458	-0.12317	0.46654
10.008	11.792	-0.12296	0.46295
10.008	12.125	-0.10858	0.45395
10.008	12.458	-0.080177	0.44577
10.008	12.792	-0.045646	0.43389
10.008	13.125	-0.034921	0.42537
10.008	13.458	-0.045969	0.41714
10.008	13.792	-0.042413	0.40961
10.008	14.125	-0.041149	0.41092
10.008	14.458	-0.04682	0.41601
10.008	14.792	-0.046936	0.42014
10.008	15.125	-0.038752	0.41529
10.008	15.458	-0.037765	0.41006
10.008	15.792	-0.049406	0.40459
10.008	16.125	-0.055247	0.39244
10.008	16.458	-0.064809	0.3833
10.008	16.792	-0.071299	0.37447
10.008	17.125	-0.07146	0.36735
10.008	17.458	-0.082549	0.35506
10.008	17.792	-0.092663	0.34011
10.008	18.125	-0.10009	0.32382
10.008	18.458	-0.10474	0.311
10.008	18.792	-0.10107	0.29841
10.008	19.125	-0.092604	0.28612
10.008	19.458	-0.080612	0.27265
10.008	19.792	-0.068191	0.25107
10.008	20.125	-0.051675	0.23612
10.008	20.458	-0.038604	0.22656
10.008	20.792	-0.026726	0.22784
10.008	21.125	-0.0090974	0.23152
10.008	21.458	0.014566	0.24994
10.008	21.792	0.057797	0.26116
10.008	22.125	0.12872	0.24438
10.008	22.458	0.21675	0.20826
10.008	22.792	0.29347	0.15553
10.008	23.125	0.37015	0.086617
10.008	23.458	0.50254	0.02833
10.008	23.792	0.65683	-0.056844
10.008	24.125	0.81395	-0.10776
10.008	24.458	0.94387	-0.088462
10.008	24.792	1.0484	-0.040473
10.008	25.125	1.1361	-0.050596
10.008	25.458	1.1184	0.06123
10.008	25.792	1.0541	0.23912
10.008	26.125	1.2012	0.36323
10.008	26.458	1.4739	0.52516
10.008	26.792	1.7154	0.46356
10.008	27.125	2.072	0.45368
10.008	27.458	2.4254	0.60266
10.008	27.792	2.7235	0.6849
10.008	28.125	2.8316	0.65733
10.008	28.458	2.923	0.53003
10.008	28.792	3.1763	0.40567
10.008	29.125	3.4105	0.16862
10.008	29.458	3.2333	-0.72009
10.342	9.7917	-0.18969	0.44391
10.342	10.125	-0.18573	0.44358
10.342	10.458	-0.1573	0.43886
10.342	10.792	-0.14143	0.43908
10.342	11.125	-0.13408	0.43916
10.342	11.458	-0.12413	0.44468
10.342	11.792	-0.12087	0.44828
10.342	12.125	-0.10242	0.43829
10.342	12.458	-0.077323	0.42127
10.342	12.792	-0.050023	0.40694
10.342	13.125	-0.040743	0.39847
10.342	13.458	-0.049012	0.39164
10.342	13.792	-0.043041	0.38912
10.342	14.125	-0.038033	0.38845
10.342	14.458	-0.044624	0.39748
10.342	14.792	-0.042778	0.40395
10.342	15.125	-0.031777	0.3981
10.342	15.458	-0.032524	0.3992
10.342	15.792	-0.047483	0.39142
10.342	16.125	-0.052552	0.37205
10.342	16.458	-0.056514	0.36834
10.342	16.792	-0.058839	0.36087
10.342	17.125	-0.057808	0.35166
10.342	17.458	-0.068157	0.33816
10.342	17.792	-0.076705	0.32794
10.342	18.125	-0.083228	0.3122
10.342	18.458	-0.087528	0.30651
10.342	18.792	-0.085873	0.29656
10.342	19.125	-0.081611	0.28017
10.342	19.458	-0.06959	0.2641
10.342	19.792	-0.053749	0.24884
10.342	20.125	-0.042965	0.24171
10.342	20.458	-0.036939	0.23286
10.342	20.792	-0.031102	0.23098
10.342	21.125	-0.01685	0.24444
10.342	21.458	0.012915	0.27947
10.342	21.792	0.064292	0.29573
10.342	22.125	0.14279	0.27828
10.342	22.458	0.24073	0.23266
10.342	22.792	0.34161	0.18
10.342	23.125	0.43363	0.12612
10.342	23.458	0.53856	0.056691
10.342	23.792	0.64729	0.0039973
10.342	24.125	0.76249	-0.023779
10.342	24.458	0.88683	-0.020616
10.342	24.792	0.99126	0.014675
10.342	25.125	1.1208	0.036793
10.342	25.458	1.105	0.12705
10.342	25.792	1.0255	0.31455
10.342	26.125	1.1007	0.46408
10.342	26.458	1.3448	0.65562
10.342	26.792	1.5737	0.68613
10.342	27.125	1.9677	0.66452
10.342	27.458	2.4588	0.6645
10.342	27.792	2.7899	0.65055
10.342	28.125	2.8471	0.67632
10.342	28.458	2.8158	0.66621
10.342	28.792	3.1141	0.65763
10.342	29.125	3.5192	0.33623
10.342	29.458	3.692	-0.76541
10.675	9.7917	-0.19061	0.43355
10.675	10.125	-0.1848	0.43204
10.675	10.458	-0.16607	0.42054
10.675	10.792	-0.15298	0.41375
10.675	11.125	-0.14336	0.41362
10.675	11.458	-0.12705	0.41696
10.675	11.792	-0.11501	0.42135
10.675	12.125	-0.097959	0.4145
10.675	12.458	-0.081474	0.39754
10.675	12.792	-0.06222	0.3807
10.675	13.125	-0.052249	0.37534
10.675	13.458	-0.051663	0.37402
10.675	13.792	-0.046111	0.3705
10.675	14.125	-0.04066	0.37188
10.675	14.458	-0.040797	0.38458
10.675	14.792	-0.037191	0.38586
10.675	15.125	-0.029954	0.37533
10.675	15.458	-0.031331	0.37455
10.675	15.792	-0.044805	0.36738
10.675	16.125	-0.049568	0.35174
10.675	16.458	-0.048731	0.3491
10.675	16.792	-0.051233	0.34036
10.675	17.125	-0.05185	0.33395
10.675	17.458	-0.054787	0.32629
10.675	17.792	-0.060798	0.32027
10.675	18.125	-0.066462	0.3082
10.675	18.458	-0.075402	0.30351
10.675	18.792	-0.081145	0.29684
10.675	19.125	-0.076215	0.2815
10.675	19.458	-0.064451	0.26384
10.675	19.792	-0.048361	0.25216
10.675	20.125	-0.040541	0.24428
10.675	20.458	-0.043546	0.23319
10.675	20.792	-0.042007	0.23024
10.675	21.125	-0.020921	0.25163
10.675	21.458	0.018337	0.28702
10.675	21.792	0.075647	0.29802
10.675	22.125	0.15663	0.28194
10.675	22.458	0.25853	0.24953
10.675	22.792	0.38479	0.20694
10.675	23.125	0.50971	0.15605
10.675	23.458	0.60516	0.091407
10.675	23.792	0.67122	0.047888
10.675	24.125	0.74548	0.041448
10.675	24.458	0.82094	0.045073
10.675	24.792	0.94124	0.035243
10.675	25.125	1.1505	0.064456
10.675	25.458	1.14	0.17701
10.675	25.792	1.0541	0.37278
10.675	26.125	1.1024	0.49036
10.675	26.458	1.2232	0.68923
10.675	26.792	1.3155	0.80047
10.675	27.125	1.7735	0.81125
10.675	27.458	2.3115	0.77252
10.675	27.792	2.6278	0.76422
10.675	28.125	2.7904	0.70112
10.675	28.458	2.8955	0.77143
10.675	28.792	3.278	0.80724
10.675	29.125	3.7752	0.51413
10.675	29.458	3.6295	-0.70272
11.008	9.7917	-0.18891	0.41144
11.008	10.125	-0.18052	0.40857
11.008	10.458	-0.1676	0.39618
11.008	10.792	-0.15236	0.38875
11.008	11.125	-0.14286	0.38795
11.008	11.458	-0.12734	0.38601
11.008	11.792	-0.11141	0.38493
11.008	12.125	-0.097471	0.37377
11.008	12.458	-0.085343	0.35746
11.008	12.792	-0.069778	0.34475
11.008	13.125	-0.056921	0.34558
11.008	13.458	-0.050969	0.35601
11.008	13.792	-0.049932	0.35611
11.008	14.125	-0.048341	0.36189
11.008	14.458	-0.042579	0.37024
11.008	14.792	-0.035575	0.3668
11.008	15.125	-0.032271	0.35689
11.008	15.458	-0.033503	0.35259
11.008	15.792	-0.045372	0.34172
11.008	16.125	-0.052643	0.34026
11.008	16.458	-0.056134	0.34077
11.008	16.792	-0.058848	0.33373
11.008	17.125	-0.053514	0.33105
11.008	17.458	-0.050797	0.32399
11.008	17.792	-0.052046	0.31276
11.008	18.125	-0.054616	0.3022
11.008	18.458	-0.061741	0.29057
11.008	18.792	-0.065898	0.28206
11.008	19.125	-0.060221	0.27492
11.008	19.458	-0.053448	0.2665
11.008	19.792	-0.048866	0.26059
11.008	20.125	-0.044749	0.24917
11.008	20.458	-0.047509	0.22973
11.008	20.792	-0.046715	0.22058
11.008	21.125	-0.024588	0.23699
11.008	21.458	0.019798	0.26164
11.008	21.792	0.091244	0.26584
11.008	22.125	0.1862	0.25343
11.008	22.458	0.30251	0.24201
11.008	22.792	0.43964	0.21844
11.008	23.125	0.56564	0.1824
11.008	23.458	0.6713	0.13588
11.008	23.792	0.72	0.11849
11.008	24.125	0.78097	0.12129
11.008	24.458	0.85171	0.13715
11.008	24.792	0.98474	0.11019
11.008	25.125	1.1465	0.12891
11.008	25.458	1.1551	0.22011
11.008	25.792	1.1352	0.33742
11.008	26.125	1.1086	0.49845
11.008	26.458	1.2	0.7444
11.008	26.792	1.1949	1.0376
11.008	27.125	1.4914	1.1272
11.008	27.458	1.9739	1.0823
11.008	27.792	2.256	1.118
11.008	28.125	2.4947	1.0312
11.008	28.458	2.9014	1.0329
11.008	28.792	3.4234	0.88118
11.008	29.125	4.02	0.5705
11.008	29.458	4.4754	-0.61991
11.342	9.7917	-0.18203	0.3853
11.342	10.125	-0.17351	0.37853
11.342	10.458	-0.16226	0.37322
11.342	10.792	-0.14751	0.36313
11.342	11.125	-0.13922	0.35974
11.342	11.458	-0.12231	0.35484
11.342	11.792	-0.10685	0.35252
11.342	12.125	-0.094925	0.3444
11.342	12.458	-0.089645	0.32959
11.342	12.792	-0.076877	0.31849
11.342	13.125	-0.063795	0.31743
11.342	13.458	-0.053202	0.33344
11.342	13.792	-0.054685	0.33702
11.342	14.125	-0.055609	0.34584
11.342	14.458	-0.045822	0.35512
11.342	14.792	-0.038483	0.34947
11.342	15.125	-0.039707	0.33958
11.342	15.458	-0.04141	0.33027
11.342	15.792	-0.047325	0.32324
11.342	16.125	-0.052154	0.32813
11.342	16.458	-0.058288	0.33351
11.342	16.792	-0.064003	0.32863
11.342	17.125	-0.06161	0.32245
11.342	17.458	-0.054502	0.31179
11.342	17.792	-0.051459	0.30172
11.342	18.125	-0.050605	0.28976
11.342	18.458	-0.054395	0.2766
11.342	18.792	-0.054064	0.27238
11.342	19.125	-0.048084	0.26925
11.342	19.458	-0.044142	0.26391
11.342	19.792	-0.044795	0.2674
11.342	20.125	-0.038882	0.2583
11.342	20.458	-0.037108	0.23814
11.342	20.792	-0.044023	0.2224
11.342	21.125	-0.032252	0.22085
11.342	21.458	0.0023987	0.23017
11.342	21.792	0.071691	0.23484
11.342	22.125	0.18183	0.22707
11.342	22.458	0.32134	0.2154
11.342	22.792	0.47006	0.22648
11.342	23.125	0.57831	0.21518
11.342	23.458	0.67447	0.17737
11.342	23.792	0.74714	0.15477
11.342	24.125	0.80597	0.18919
11.342	24.458	0.88536	0.23438
11.342	24.792	0.99292	0.24759
11.342	25.125	1.1502	0.2564
11.342	25.458	1.2182	0.25557
11.342	25.792	1.2684	0.32757
11.342	26.125	1.1741	0.45536
11.342	26.458	1.0841	0.76037
11.342	26.792	1.0859	1.0495
11.342	27.125	1.4554	1.1324
11.342	27.458	1.9432	1.1283
11.342	27.792	2.242	1.2587
11.342	28.125	2.5412	1.2462
11.342	28.458	3.0224	1.0753
11.342	28.792	3.5983	0.75239
11.342	29.125	4.1786	0.28295
11.342	29.458	4.7222	-0.8288
11.675	9.7917	-0.17692	0.35972
11.675	10.125	-0.1691	0.35349
11.675	10.458	-0.15487	0.34856
11.675	10.792	-0.14696	0.33447
11.675	11.125	-0.14429	0.32948
11.675	11.458	-0.12685	0.32105
11.675	11.792	-0.1096	0.32252
11.675	12.125	-0.10227	0.32862
11.675	12.458	-0.098678	0.32614
11.675	12.792	-0.083743	0.322
11.675	13.125	-0.064918	0.31313
11.675	13.458	-0.05206	0.31629
11.675	13.792	-0.055656	0.31624
11.675	14.125	-0.058795	0.32415
11.675	14.458	-0.052545	0.32604
11.675	14.792	-0.052952	0.32523
11.675	15.125	-0.052578	0.31608
11.675	15.458	-0.050985	0.31298
11.675	15.792	-0.052788	0.30816
11.675	16.125	-0.051937	0.30618
11.675	16.458	-0.055417	0.3072
11.675	16.792	-0.05591	0.30055
11.675	17.125	-0.057466	0.29619
11.675	17.458	-0.053983	0.29283
11.675	17.792	-0.049488	0.29284
11.675	18.125	-0.048924	0.28266
11.675	18.458	-0.053016	0.27591
11.675	18.792	-0.04933	0.28125
11.675	19.125	-0.040472	0.27603
11.675	19.458	-0.035167	0.26713
11.675	19.792	-0.033522	0.27007
11.675	20.125	-0.02466	0.27053
11.675	20.458	-0.026535	0.26559
11.675	20.792	-0.048437	0.25294
11.675	21.125	-0.047331	0.2425
11.675	21.458	-0.018417	0.22823
11.675	21.792	0.053763	0.22523
11.675	22.125	0.17561	0.2285
11.675	22.458	0.33507	0.22391
11.675	22.792	0.4787	0.25735
11.675	23.125	0.57031	0.25894
11.675	23.458	0.65193	0.23609
11.675	23.792	0.73576	0.23818
11.675	24.125	0.80531	0.28092
11.675	24.458	0.90369	0.32117
11.675	24.792	1.003	0.36116
11.675	25.125	1.1072	0.35442
11.675	25.458	1.2261	0.34811
11.675	25.792	1.2415	0.37066
11.675	26.125	1.1774	0.39996
11.675	26.458	1.0237	0.69259
11.675	26.792	1.1255	0.90042
11.675	27.125	1.4692	1.0006
11.675	27.458	1.9205	0.99188
11.675	27.792	2.3134	1.0668
11.675	28.125	2.7611	0.98874
11.675	28.458	3.2457	0.7436
11.675	28.792	3.833	0.50814
11.675	29.125	4.3613	-0.040446
11.675	29.458	4.626	-1.0566
12.008	9.7917	-0.17102	0.34074
12.008	10.125	-0.16435	0.33147
12.008	10.458	-0.14876	0.33046
12.008	10.792	-0.1422	0.32434
12.008	11.125	-0.14319	0.31753
12.008	11.458	-0.12679	0.30397
12.008	11.792	-0.11148	0.30313
12.008	12.125	-0.10514	0.31741
12.008	12.458	-0.099624	0.32553
12.008	12.792	-0.076395	0.32845
12.008	13.125	-0.053652	0.31963
12.008	13.458	-0.050436	0.31189
12.008	13.792	-0.061317	0.30674
12.008	14.125	-0.067932	0.307
12.008	14.458	-0.070385	0.29888
12.008	14.792	-0.069622	0.29427
12.008	15.125	-0.063613	0.29462
12.008	15.458	-0.058209	0.30335
12.008	15.792	-0.05623	0.29681
12.008	16.125	-0.053796	0.28655
12.008	16.458	-0.056138	0.28113
12.008	16.792	-0.056766	0.27896
12.008	17.125	-0.059545	0.28357
12.008	17.458	-0.05799	0.29133
12.008	17.792	-0.047362	0.29623
12.008	18.125	-0.046129	0.29079
12.008	18.458	-0.055437	0.2859
12.008	18.792	-0.052571	0.28746
12.008	19.125	-0.042264	0.28779
12.008	19.458	-0.031772	0.28003
12.008	19.792	-0.023728	0.27114
12.008	20.125	-0.01463	0.28302
12.008	20.458	-0.021706	0.29446
12.008	20.792	-0.046277	0.29082
12.008	21.125	-0.05403	0.27709
12.008	21.458	-0.026311	0.24896
12.008	21.792	0.035706	0.25118
12.008	22.125	0.15088	0.26666
12.008	22.458	0.28814	0.27164
12.008	22.792	0.41973	0.30574
12.008	23.125	0.50897	0.32674
12.008	23.458	0.59451	0.33746
12.008	23.792	0.70269	0.3633
12.008	24.125	0.78636	0.37988
12.008	24.458	0.88071	0.39049
12.008	24.792	1.0558	0.35469
12.008	25.125	1.1412	0.34299
12.008	25.458	1.1739	0.34185
12.008	25.792	1.1248	0.41828
12.008	26.125	1.1447	0.38683
12.008	26.458	1.148	0.51509
12.008	26.792	1.3056	0.59569
12.008	27.125	1.6528	0.66558
12.008	27.458	2.0393	0.65077
12.008	27.792	2.5167	0.71035
12.008	28.125	2.9644	0.6747
12.008	28.458	3.4122	0.50786
12.008	28.792	4.1242	0.31443
12.008	29.125	4.6875	-0.15925
12.008	29.458	4.7721	-0.93072
12.342	9.7917	-0.16689	0.33337
12.342	10.125	-0.16196	0.31812
12.342	10.458	-0.14977	0.32024
12.342	10.792	-0.14284	0.31972
12.342	11.125	-0.1417	0.31127
12.342	11.458	-0.12759	0.29882
12.342	11.792	-0.11585	0.29366
12.342	12.125	-0.10571	0.30242
12.342	12.458	-0.089077	0.30676
12.342	12.792	-0.059861	0.30804
12.342	13.125	-0.041643	0.31012
12.342	13.458	-0.049827	0.30523
12.342	13.792	-0.061752	0.30272
12.342	14.125	-0.069294	0.29716
12.342	14.458	-0.078254	0.28417
12.342	14.792	-0.075397	0.27844
12.342	15.125	-0.06476	0.28069
12.342	15.458	-0.055826	0.28872
12.342	15.792	-0.054342	0.28538
12.342	16.125	-0.058073	0.27992
12.342	16.458	-0.062733	0.27848
12.342	16.792	-0.067005	0.28195
12.342	17.125	-0.064162	0.29221
12.342	17.458	-0.059708	0.30236
12.342	17.792	-0.050076	0.30395
12.342	18.125	-0.046219	0.29526
12.342	18.458	-0.056679	0.2925
12.342	18.792	-0.055569	0.29464
12.342	19.125	-0.044873	0.2962
12.342	19.458	-0.035057	0.29152
12.342	19.792	-0.028656	0.28918
12.342	20.125	-0.029538	0.30127
12.342	20.458	-0.041657	0.31487
12.342	20.792	-0.054647	0.31549
12.342	21.125	-0.048713	0.31027
12.342	21.458	-0.029639	0.29138
12.342	21.792	0.013106	0.29849
12.342	22.125	0.10045	0.31856
12.342	22.458	0.20982	0.32371
12.342	22.792	0.31512	0.35787
12.342	23.125	0.40537	0.39785
12.342	23.458	0.50692	0.4215
12.342	23.792	0.62308	0.46309
12.342	24.125	0.72969	0.46792
12.342	24.458	0.86939	0.43212
12.342	24.792	1.0601	0.35093
12.342	25.125	1.1193	0.277
12.342	25.458	1.1457	0.30083
12.342	25.792	1.1324	0.33638
12.342	26.125	1.208	0.28232
12.342	26.458	1.2358	0.3395
12.342	26.792	1.443	0.40343
12.342	27.125	1.8437	0.44343
12.342	27.458	2.3039	0.40482
12.342	27.792	2.7044	0.41497
12.342	28.125	3.0741	0.38103
12.342	28.458	3.4739	0.32363
12.342	28.792	4.1315	0.21293
12.342	29.125	4.6401	-0.13725
12.342	29.458	4.482	-0.79921
12.675	9.7917	-0.16113	0.3304
12.675	10.125	-0.15966	0.31517
12.675	10.458	-0.15386	0.3116
12.675	10.792	-0.14681	0.31141
12.675	11.125	-0.14294	0.30456
12.675	11.458	-0.13356	0.29983
12.675	11.792	-0.12443	0.29701
12.675	12.125	-0.10619	0.29456
12.675	12.458	-0.085173	0.28731
12.675	12.792	-0.063047	0.29003
12.675	13.125	-0.055938	0.29701
12.675	13.458	-0.063527	0.29354
12.675	13.792	-0.070593	0.29363
12.675	14.125	-0.073521	0.29229
12.675	14.458	-0.074227	0.28681
12.675	14.792	-0.070473	0.286
12.675	15.125	-0.063522	0.2851
12.675	15.458	-0.051211	0.27959
12.675	15.792	-0.051132	0.27718
12.675	16.125	-0.063795	0.27917
12.675	16.458	-0.071589	0.28396
12.675	16.792	-0.073336	0.28858
12.675	17.125	-0.064677	0.29515
12.675	17.458	-0.058952	0.30037
12.675	17.792	-0.053484	0.29598
12.675	18.125	-0.043539	0.28719
12.675	18.458	-0.047558	0.2875
12.675	18.792	-0.049072	0.2964
12.675	19.125	-0.042035	0.29781
12.675	19.458	-0.034836	0.30037
12.675	19.792	-0.041141	0.31064
12.675	20.125	-0.050962	0.31959
