x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	16.125	-0.098909	0.56966
8.0083	16.458	-0.10371	0.5678
8.0083	16.792	-0.10898	0.55199
8.0083	17.125	-0.12091	0.53574
8.0083	17.458	-0.12369	0.52687
8.0083	17.792	-0.10725	0.51926
8.0083	18.125	-0.10519	0.51613
8.0083	18.458	-0.1182	0.52729
8.0083	18.792	-0.11477	0.53712
8.0083	19.125	-0.11372	0.54197
8.0083	19.458	-0.11943	0.53616
8.0083	19.792	-0.12592	0.52363
8.0083	20.125	-0.11638	0.52888
8.0083	20.458	-0.12218	0.5363
8.0083	20.792	-0.14247	0.54777
8.0083	21.125	-0.1646	0.56105
8.0083	21.458	-0.17919	0.58769
8.0083	21.792	-0.18415	0.60474
8.0083	22.125	-0.18407	0.60373
8.0083	22.458	-0.17302	0.58781
8.0083	22.792	-0.16236	0.59982
8.0083	23.125	-0.13184	0.62151
8.0083	23.458	-0.043066	0.61687
8.0083	23.792	0.095837	0.5864
8.0083	24.125	0.26559	0.57788
8.0083	24.458	0.45524	0.54762
8.0083	24.792	0.62629	0.5178
8.0083	25.125	0.81925	0.58138
8.0083	25.458	0.90679	0.72623
8.0083	25.792	0.84775	0.94426
8.0083	26.125	0.66005	1.0794
8.0083	26.458	0.48467	1.2455
8.0083	26.792	0.66337	1.2513
8.0083	27.125	1.3928	0.79498
8.0083	27.458	2.6713	0.25104
8.0083	27.792	4.0804	-0.32275
8.0083	28.125	5.245	-1.1798
8.0083	28.458	6.1892	-1.4085
8.0083	28.792	6.5155	-1.09
8.0083	29.125	5.7362	-1.1135
8.0083	29.458	3.8623	-1.0657
8.3417	9.7917	-0.19396	0.83796
8.3417	10.125	-0.18663	0.82686
8.3417	10.458	-0.15971	0.80716
8.3417	10.792	-0.1519	0.79111
8.3417	11.125	-0.16997	0.78068
8.3417	11.458	-0.18673	0.75613
8.3417	11.792	-0.19436	0.73248
8.3417	12.125	-0.19391	0.71595
8.3417	12.458	-0.18571	0.69049
8.3417	12.792	-0.16533	0.6596
8.3417	13.125	-0.16023	0.65277
8.3417	13.458	-0.16348	0.64183
8.3417	13.792	-0.16323	0.63905
8.3417	14.125	-0.15416	0.62887
8.3417	14.458	-0.13456	0.60507
8.3417	14.792	-0.11879	0.5866
8.3417	15.125	-0.098424	0.57968
8.3417	15.458	-0.086825	0.56809
8.3417	15.792	-0.095339	0.55515
8.3417	16.125	-0.098771	0.55627
8.3417	16.458	-0.10537	0.55475
8.3417	16.792	-0.11186	0.54023
8.3417	17.125	-0.12098	0.52746
8.3417	17.458	-0.12195	0.51758
8.3417	17.792	-0.10702	0.50326
8.3417	18.125	-0.10995	0.50397
8.3417	18.458	-0.12475	0.51785
8.3417	18.792	-0.12423	0.52241
8.3417	19.125	-0.12724	0.52481
8.3417	19.458	-0.13808	0.52346
8.3417	19.792	-0.13948	0.51099
8.3417	20.125	-0.12871	0.5098
8.3417	20.458	-0.13445	0.51423
8.3417	20.792	-0.15852	0.52279
8.3417	21.125	-0.17674	0.5355
8.3417	21.458	-0.19128	0.55793
8.3417	21.792	-0.20001	0.57681
8.3417	22.125	-0.19898	0.57683
8.3417	22.458	-0.1837	0.5687
8.3417	22.792	-0.15795	0.57292
8.3417	23.125	-0.093596	0.56868
8.3417	23.458	0.037874	0.55535
8.3417	23.792	0.20592	0.53393
8.3417	24.125	0.38827	0.52949
8.3417	24.458	0.61241	0.45806
8.3417	24.792	0.79364	0.40597
8.3417	25.125	0.95698	0.41237
8.3417	25.458	0.95657	0.53442
8.3417	25.792	0.88142	0.72214
8.3417	26.125	0.73062	0.92945
8.3417	26.458	0.67733	1.1163
8.3417	26.792	0.81635	1.0871
8.3417	27.125	1.6569	0.59117
8.3417	27.458	2.9082	0.11701
8.3417	27.792	4.4217	-0.45369
8.3417	28.125	5.5339	-1.1406
8.3417	28.458	6.2752	-1.4745
8.3417	28.792	6.2652	-1.4396
8.3417	29.125	5.5862	-1.2433
8.3417	29.458	4.348	-1.1736
8.675	9.7917	-0.18506	0.81244
8.675	10.125	-0.16674	0.79761
8.675	10.458	-0.1409	0.76809
8.675	10.792	-0.14203	0.7548
8.675	11.125	-0.16587	0.75345
8.675	11.458	-0.17696	0.73506
8.675	11.792	-0.17984	0.71348
8.675	12.125	-0.18331	0.69817
8.675	12.458	-0.17815	0.68412
8.675	12.792	-0.15973	0.66218
8.675	13.125	-0.15596	0.65486
8.675	13.458	-0.1593	0.64191
8.675	13.792	-0.15812	0.63824
8.675	14.125	-0.14572	0.62354
8.675	14.458	-0.12476	0.59987
8.675	14.792	-0.10839	0.58039
8.675	15.125	-0.091548	0.56913
8.675	15.458	-0.081842	0.55537
8.675	15.792	-0.091864	0.54347
8.675	16.125	-0.09525	0.54246
8.675	16.458	-0.10112	0.54382
8.675	16.792	-0.10848	0.53948
8.675	17.125	-0.11868	0.52357
8.675	17.458	-0.11804	0.50817
8.675	17.792	-0.10771	0.48838
8.675	18.125	-0.11532	0.48822
8.675	18.458	-0.13307	0.5025
8.675	18.792	-0.13783	0.50279
8.675	19.125	-0.14315	0.50269
8.675	19.458	-0.1561	0.50342
8.675	19.792	-0.15627	0.50032
8.675	20.125	-0.14599	0.5013
8.675	20.458	-0.15148	0.5015
8.675	20.792	-0.17421	0.50034
8.675	21.125	-0.19345	0.50594
8.675	21.458	-0.20679	0.52612
8.675	21.792	-0.21514	0.54786
8.675	22.125	-0.21107	0.54099
8.675	22.458	-0.18066	0.52285
8.675	22.792	-0.13762	0.50646
8.675	23.125	-0.042556	0.48507
8.675	23.458	0.13143	0.46109
8.675	23.792	0.32033	0.43262
8.675	24.125	0.50923	0.43469
8.675	24.458	0.76872	0.37064
8.675	24.792	1.0025	0.25917
8.675	25.125	1.1611	0.28758
8.675	25.458	1.1426	0.36274
8.675	25.792	0.95997	0.55267
8.675	26.125	0.79756	0.7415
8.675	26.458	0.84553	0.93305
8.675	26.792	1.2446	0.93862
8.675	27.125	2.1861	0.51517
8.675	27.458	3.362	0.092633
8.675	27.792	4.6839	-0.51696
8.675	28.125	5.5468	-1.1995
8.675	28.458	6.0759	-1.3659
8.675	28.792	6.223	-1.2848
8.675	29.125	5.9039	-1.1232
8.675	29.458	5.4133	-1.1378
9.0083	9.7917	-0.17666	0.7873
9.0083	10.125	-0.15974	0.76985
9.0083	10.458	-0.13419	0.74308
9.0083	10.792	-0.13926	0.72948
9.0083	11.125	-0.16528	0.7281
9.0083	11.458	-0.1714	0.71729
9.0083	11.792	-0.17036	0.70164
9.0083	12.125	-0.17329	0.68553
9.0083	12.458	-0.17164	0.67692
9.0083	12.792	-0.15848	0.6631
9.0083	13.125	-0.15641	0.65302
9.0083	13.458	-0.16134	0.64075
9.0083	13.792	-0.15722	0.6305
9.0083	14.125	-0.15046	0.60941
9.0083	14.458	-0.13607	0.58636
9.0083	14.792	-0.12118	0.57059
9.0083	15.125	-0.09923	0.56086
9.0083	15.458	-0.080383	0.54993
9.0083	15.792	-0.085983	0.54345
9.0083	16.125	-0.087803	0.53757
9.0083	16.458	-0.095396	0.53695
9.0083	16.792	-0.10219	0.53454
9.0083	17.125	-0.11258	0.51905
9.0083	17.458	-0.1133	0.50369
9.0083	17.792	-0.10993	0.48403
9.0083	18.125	-0.1179	0.47924
9.0083	18.458	-0.13345	0.48849
9.0083	18.792	-0.14516	0.48513
9.0083	19.125	-0.15093	0.48137
9.0083	19.458	-0.1609	0.48357
9.0083	19.792	-0.16513	0.48135
9.0083	20.125	-0.15636	0.48518
9.0083	20.458	-0.16587	0.48624
9.0083	20.792	-0.19542	0.4851
9.0083	21.125	-0.21221	0.48656
9.0083	21.458	-0.21775	0.50793
9.0083	21.792	-0.2317	0.53234
9.0083	22.125	-0.23154	0.51939
9.0083	22.458	-0.18018	0.48323
9.0083	22.792	-0.10456	0.45031
9.0083	23.125	0.016021	0.41804
9.0083	23.458	0.19925	0.37463
9.0083	23.792	0.38995	0.34962
9.0083	24.125	0.60105	0.35188
9.0083	24.458	0.89738	0.29942
9.0083	24.792	1.1637	0.088289
9.0083	25.125	1.2658	0.11179
9.0083	25.458	1.2931	0.23538
9.0083	25.792	1.0966	0.37013
9.0083	26.125	1.0694	0.49269
9.0083	26.458	1.1814	0.67095
9.0083	26.792	1.6567	0.6887
9.0083	27.125	2.536	0.46966
9.0083	27.458	3.4118	0.13194
9.0083	27.792	4.6062	-0.54761
9.0083	28.125	5.5023	-1.2597
9.0083	28.458	5.8538	-1.1833
9.0083	28.792	5.8639	-0.89669
9.0083	29.125	5.4521	-0.93631
9.0083	29.458	4.9493	-1.1124
9.3417	9.7917	-0.17574	0.76055
9.3417	10.125	-0.16405	0.74557
9.3417	10.458	-0.14128	0.72614
9.3417	10.792	-0.13738	0.71399
9.3417	11.125	-0.15585	0.70965
9.3417	11.458	-0.15462	0.70248
9.3417	11.792	-0.15029	0.69086
9.3417	12.125	-0.15024	0.67636
9.3417	12.458	-0.15487	0.66647
9.3417	12.792	-0.14719	0.65678
9.3417	13.125	-0.14284	0.65185
9.3417	13.458	-0.15141	0.63697
9.3417	13.792	-0.15191	0.61633
9.3417	14.125	-0.14746	0.59275
9.3417	14.458	-0.13638	0.57384
9.3417	14.792	-0.12476	0.56112
9.3417	15.125	-0.1065	0.55521
9.3417	15.458	-0.087834	0.54648
9.3417	15.792	-0.086015	0.54265
9.3417	16.125	-0.084768	0.53309
9.3417	16.458	-0.091855	0.52014
9.3417	16.792	-0.10145	0.51495
9.3417	17.125	-0.10614	0.50843
9.3417	17.458	-0.10844	0.49897
9.3417	17.792	-0.11272	0.48494
9.3417	18.125	-0.12397	0.47266
9.3417	18.458	-0.13322	0.47074
9.3417	18.792	-0.1404	0.46746
9.3417	19.125	-0.14404	0.46694
9.3417	19.458	-0.15267	0.47196
9.3417	19.792	-0.16527	0.4599
9.3417	20.125	-0.16093	0.45892
9.3417	20.458	-0.17662	0.46272
9.3417	20.792	-0.21656	0.46882
9.3417	21.125	-0.23823	0.46942
9.3417	21.458	-0.23825	0.4819
9.3417	21.792	-0.24233	0.49837
9.3417	22.125	-0.23228	0.47723
9.3417	22.458	-0.171	0.4232
9.3417	22.792	-0.079711	0.39483
9.3417	23.125	0.065938	0.35925
9.3417	23.458	0.28695	0.28186
9.3417	23.792	0.51518	0.25267
9.3417	24.125	0.78108	0.25957
9.3417	24.458	1.0917	0.19122
9.3417	24.792	1.3851	-0.020423
9.3417	25.125	1.4371	-0.050564
9.3417	25.458	1.3286	0.11689
9.3417	25.792	1.1419	0.20203
9.3417	26.125	1.2457	0.25803
9.3417	26.458	1.4838	0.37634
9.3417	26.792	1.8782	0.30258
9.3417	27.125	2.7169	0.22489
9.3417	27.458	3.7055	-0.048043
9.3417	27.792	4.6366	-0.70454
9.3417	28.125	5.4861	-1.2155
9.3417	28.458	5.758	-1.1079
9.3417	28.792	5.6202	-0.80639
9.3417	29.125	4.9655	-0.72169
9.3417	29.458	3.9561	-1.0191
9.675	9.7917	-0.16843	0.74175
9.675	10.125	-0.16208	0.72668
9.675	10.458	-0.13321	0.71327
9.675	10.792	-0.12274	0.7109
9.675	11.125	-0.14137	0.71167
9.675	11.458	-0.14294	0.6991
9.675	11.792	-0.14004	0.68476
9.675	12.125	-0.14148	0.66503
9.675	12.458	-0.14761	0.65022
9.675	12.792	-0.14352	0.64077
9.675	13.125	-0.1375	0.63822
9.675	13.458	-0.14659	0.62515
9.675	13.792	-0.1491	0.60172
9.675	14.125	-0.14188	0.58322
9.675	14.458	-0.13006	0.5679
9.675	14.792	-0.11477	0.55548
9.675	15.125	-0.098937	0.54883
9.675	15.458	-0.091118	0.53661
9.675	15.792	-0.090219	0.53077
9.675	16.125	-0.084775	0.51657
9.675	16.458	-0.086832	0.50047
9.675	16.792	-0.096036	0.49421
9.675	17.125	-0.10031	0.49428
9.675	17.458	-0.10578	0.49037
9.675	17.792	-0.10688	0.47598
9.675	18.125	-0.11324	0.46484
9.675	18.458	-0.12419	0.46029
9.675	18.792	-0.13412	0.46336
9.675	19.125	-0.13736	0.46553
9.675	19.458	-0.14173	0.46117
9.675	19.792	-0.16076	0.43506
9.675	20.125	-0.16542	0.42612
9.675	20.458	-0.18574	0.42821
9.675	20.792	-0.22986	0.43171
9.675	21.125	-0.25356	0.43349
9.675	21.458	-0.25383	0.44082
9.675	21.792	-0.25158	0.45179
9.675	22.125	-0.23863	0.43157
9.675	22.458	-0.17158	0.3756
9.675	22.792	-0.064582	0.32347
9.675	23.125	0.14041	0.24795
9.675	23.458	0.43679	0.12567
9.675	23.792	0.70983	0.059684
9.675	24.125	0.96932	0.033722
9.675	24.458	1.2762	-0.0040622
9.675	24.792	1.548	-0.12403
9.675	25.125	1.5725	-0.14369
9.675	25.458	1.399	-0.030367
9.675	25.792	1.2637	0.071764
9.675	26.125	1.3745	0.062308
9.675	26.458	1.6408	0.040502
9.675	26.792	2.1094	-0.039809
9.675	27.125	3.0842	-0.19232
9.675	27.458	4.1394	-0.41835
9.675	27.792	4.9069	-0.90989
9.675	28.125	5.6468	-0.99593
9.675	28.458	5.8474	-0.95337
9.675	28.792	5.2894	-0.82134
9.675	29.125	4.345	-0.71396
9.675	29.458	3.1061	-1.0475
10.008	9.7917	-0.16018	0.7302
10.008	10.125	-0.15366	0.7183
10.008	10.458	-0.12282	0.70667
10.008	10.792	-0.11507	0.70297
10.008	11.125	-0.13246	0.7024
10.008	11.458	-0.13117	0.68785
10.008	11.792	-0.13096	0.66978
10.008	12.125	-0.13983	0.65175
10.008	12.458	-0.14529	0.63895
10.008	12.792	-0.13858	0.63293
10.008	13.125	-0.13523	0.62666
10.008	13.458	-0.14156	0.61746
10.008	13.792	-0.14113	0.60448
10.008	14.125	-0.13068	0.5895
10.008	14.458	-0.12244	0.5669
10.008	14.792	-0.1122	0.54635
10.008	15.125	-0.095885	0.53774
10.008	15.458	-0.089511	0.52895
10.008	15.792	-0.093965	0.52439
10.008	16.125	-0.084968	0.51222
10.008	16.458	-0.081286	0.49713
10.008	16.792	-0.084901	0.48491
10.008	17.125	-0.092987	0.48327
10.008	17.458	-0.099849	0.47693
10.008	17.792	-0.101	0.46381
10.008	18.125	-0.10517	0.46055
10.008	18.458	-0.1212	0.4566
10.008	18.792	-0.13894	0.45824
10.008	19.125	-0.14	0.4545
10.008	19.458	-0.14004	0.43819
10.008	19.792	-0.15636	0.40863
10.008	20.125	-0.16578	0.39296
10.008	20.458	-0.18557	0.38808
10.008	20.792	-0.23238	0.39165
10.008	21.125	-0.25548	0.39703
10.008	21.458	-0.25087	0.39792
10.008	21.792	-0.24244	0.39299
10.008	22.125	-0.22762	0.36815
10.008	22.458	-0.15114	0.31337
10.008	22.792	0.0051656	0.22231
10.008	23.125	0.30954	0.055393
10.008	23.458	0.64325	-0.11724
10.008	23.792	0.91936	-0.21748
10.008	24.125	1.2047	-0.2766
10.008	24.458	1.4583	-0.2871
10.008	24.792	1.6975	-0.28074
10.008	25.125	1.7534	-0.27173
10.008	25.458	1.5788	-0.18046
10.008	25.792	1.3586	-0.056796
10.008	26.125	1.4393	-0.054106
10.008	26.458	1.8423	-0.096325
10.008	26.792	2.5376	-0.20375
10.008	27.125	3.497	-0.4934
10.008	27.458	4.4637	-0.79638
10.008	27.792	5.2292	-1.1373
10.008	28.125	5.8127	-1.0666
10.008	28.458	5.8071	-0.93348
10.008	28.792	5.0185	-0.82088
10.008	29.125	3.7199	-0.64476
10.008	29.458	1.8803	-1.0643
10.342	9.7917	-0.14917	0.71889
10.342	10.125	-0.13219	0.70842
10.342	10.458	-0.10404	0.69206
10.342	10.792	-0.10665	0.68242
10.342	11.125	-0.12117	0.68234
10.342	11.458	-0.11622	0.67282
10.342	11.792	-0.11729	0.65811
10.342	12.125	-0.12828	0.64535
10.342	12.458	-0.12798	0.63143
10.342	12.792	-0.11956	0.62632
10.342	13.125	-0.1208	0.62155
10.342	13.458	-0.12546	0.61473
10.342	13.792	-0.12731	0.60664
10.342	14.125	-0.12116	0.59442
10.342	14.458	-0.11183	0.57059
10.342	14.792	-0.10126	0.54418
10.342	15.125	-0.086121	0.53734
10.342	15.458	-0.081022	0.52992
10.342	15.792	-0.089315	0.52491
10.342	16.125	-0.082192	0.51287
10.342	16.458	-0.074135	0.4999
10.342	16.792	-0.072174	0.48939
10.342	17.125	-0.078941	0.47942
10.342	17.458	-0.084555	0.47021
10.342	17.792	-0.08304	0.46587
10.342	18.125	-0.088864	0.46074
10.342	18.458	-0.10616	0.45068
10.342	18.792	-0.12309	0.4457
10.342	19.125	-0.12801	0.43619
10.342	19.458	-0.13732	0.41977
10.342	19.792	-0.1527	0.39844
10.342	20.125	-0.16044	0.37371
10.342	20.458	-0.18286	0.3595
10.342	20.792	-0.23653	0.36589
10.342	21.125	-0.26484	0.36883
10.342	21.458	-0.26093	0.34801
10.342	21.792	-0.2409	0.32124
10.342	22.125	-0.20673	0.28666
10.342	22.458	-0.11251	0.21494
10.342	22.792	0.10319	0.084919
10.342	23.125	0.49133	-0.17228
10.342	23.458	0.85091	-0.38089
10.342	23.792	1.1243	-0.49818
10.342	24.125	1.3913	-0.55763
10.342	24.458	1.6148	-0.57506
10.342	24.792	1.8561	-0.54504
10.342	25.125	1.938	-0.4845
10.342	25.458	1.757	-0.39158
10.342	25.792	1.5347	-0.22814
10.342	26.125	1.6634	-0.096628
10.342	26.458	2.0622	-0.18011
10.342	26.792	2.7931	-0.34817
10.342	27.125	3.7446	-0.63757
10.342	27.458	4.5642	-0.9881
10.342	27.792	5.3356	-1.248
10.342	28.125	5.9138	-1.2173
10.342	28.458	5.6526	-1.0246
10.342	28.792	4.9852	-0.85816
10.342	29.125	3.5449	-0.66392
10.342	29.458	1.172	-1.1369
10.675	9.7917	-0.13497	0.68515
10.675	10.125	-0.11406	0.68317
10.675	10.458	-0.084047	0.67295
10.675	10.792	-0.085759	0.66475
10.675	11.125	-0.10291	0.66603
10.675	11.458	-0.10502	0.65709
10.675	11.792	-0.10453	0.64496
10.675	12.125	-0.11082	0.63464
10.675	12.458	-0.11239	0.61958
10.675	12.792	-0.11029	0.61544
10.675	13.125	-0.11198	0.61439
10.675	13.458	-0.11403	0.60307
10.675	13.792	-0.11364	0.58979
10.675	14.125	-0.11118	0.57604
10.675	14.458	-0.10545	0.55989
10.675	14.792	-0.094412	0.53672
10.675	15.125	-0.077005	0.53071
10.675	15.458	-0.069729	0.52113
10.675	15.792	-0.081655	0.517
10.675	16.125	-0.083784	0.50935
10.675	16.458	-0.078126	0.50517
10.675	16.792	-0.073581	0.49391
10.675	17.125	-0.074018	0.4794
10.675	17.458	-0.076341	0.46739
10.675	17.792	-0.075095	0.46302
10.675	18.125	-0.079753	0.456
10.675	18.458	-0.091067	0.43698
10.675	18.792	-0.10019	0.42128
10.675	19.125	-0.10862	0.41154
10.675	19.458	-0.12356	0.4003
10.675	19.792	-0.14076	0.38006
10.675	20.125	-0.15206	0.34336
10.675	20.458	-0.17718	0.32217
10.675	20.792	-0.23601	0.32599
10.675	21.125	-0.27702	0.31924
10.675	21.458	-0.27773	0.27692
10.675	21.792	-0.24176	0.23258
10.675	22.125	-0.17038	0.17254
10.675	22.458	-0.035382	0.073467
10.675	22.792	0.24322	-0.11077
10.675	23.125	0.65638	-0.41907
10.675	23.458	1.0066	-0.63248
10.675	23.792	1.2777	-0.73698
10.675	24.125	1.549	-0.76752
10.675	24.458	1.8239	-0.79925
10.675	24.792	2.0476	-0.73819
10.675	25.125	2.0745	-0.63636
10.675	25.458	1.8925	-0.52064
10.675	25.792	1.7146	-0.34863
10.675	26.125	1.8997	-0.16027
10.675	26.458	2.2975	-0.27259
10.675	26.792	2.9701	-0.53508
10.675	27.125	3.8511	-0.76155
10.675	27.458	4.6192	-1.0831
10.675	27.792	5.2428	-1.2698
10.675	28.125	5.5764	-1.3262
10.675	28.458	5.3393	-0.98288
10.675	28.792	4.861	-0.75019
10.675	29.125	3.8187	-0.64089
10.675	29.458	1.65	-1.2363
11.008	9.7917	-0.13827	0.64831
11.008	10.125	-0.11655	0.65175
11.008	10.458	-0.081097	0.64505
11.008	10.792	-0.078174	0.63912
11.008	11.125	-0.098555	0.63877
11.008	11.458	-0.10091	0.63124
11.008	11.792	-0.097734	0.62469
11.008	12.125	-0.10384	0.61371
11.008	12.458	-0.11002	0.60084
11.008	12.792	-0.10269	0.59286
11.008	13.125	-0.10307	0.59056
11.008	13.458	-0.11486	0.57848
11.008	13.792	-0.11207	0.56118
11.008	14.125	-0.10662	0.54545
11.008	14.458	-0.1043	0.53503
11.008	14.792	-0.09335	0.51944
11.008	15.125	-0.073655	0.5099
11.008	15.458	-0.062954	0.5
11.008	15.792	-0.076046	0.49588
11.008	16.125	-0.080031	0.50007
11.008	16.458	-0.074108	0.50559
11.008	16.792	-0.072787	0.4904
11.008	17.125	-0.073371	0.47318
11.008	17.458	-0.074228	0.45817
11.008	17.792	-0.070567	0.44046
11.008	18.125	-0.067243	0.43364
11.008	18.458	-0.074347	0.41372
11.008	18.792	-0.083799	0.39812
11.008	19.125	-0.097443	0.39178
11.008	19.458	-0.1139	0.37148
11.008	19.792	-0.1305	0.33312
11.008	20.125	-0.14916	0.2926
11.008	20.458	-0.17868	0.26345
11.008	20.792	-0.23124	0.25311
11.008	21.125	-0.27384	0.23358
11.008	21.458	-0.26885	0.17874
11.008	21.792	-0.20928	0.11172
11.008	22.125	-0.090478	0.013856
11.008	22.458	0.091513	-0.135
11.008	22.792	0.41683	-0.35363
11.008	23.125	0.80422	-0.63479
11.008	23.458	1.1561	-0.81385
11.008	23.792	1.4811	-0.89194
11.008	24.125	1.814	-0.92908
11.008	24.458	2.0665	-0.92919
11.008	24.792	2.2549	-0.86937
11.008	25.125	2.2126	-0.79208
11.008	25.458	2.0427	-0.65982
11.008	25.792	1.9325	-0.52488
11.008	26.125	2.1966	-0.28906
11.008	26.458	2.5805	-0.23535
11.008	26.792	3.1521	-0.35158
11.008	27.125	3.857	-0.5188
11.008	27.458	4.5444	-0.71745
11.008	27.792	4.9599	-0.91977
11.008	28.125	5.1155	-0.9781
11.008	28.458	4.9985	-0.72594
11.008	28.792	4.7486	-0.34736
11.008	29.125	4.1328	-0.36721
11.008	29.458	3.1716	-1.2158
11.342	9.7917	-0.13415	0.62039
11.342	10.125	-0.12008	0.62253
11.342	10.458	-0.08316	0.61418
11.342	10.792	-0.074035	0.61267
11.342	11.125	-0.094963	0.60936
11.342	11.458	-0.095948	0.60017
11.342	11.792	-0.093665	0.5997
11.342	12.125	-0.10103	0.59012
11.342	12.458	-0.10423	0.58334
11.342	12.792	-0.090697	0.57704
11.342	13.125	-0.09135	0.56916
11.342	13.458	-0.11032	0.56462
11.342	13.792	-0.10523	0.54762
11.342	14.125	-0.095034	0.52828
11.342	14.458	-0.095724	0.51329
11.342	14.792	-0.086977	0.49795
11.342	15.125	-0.069713	0.49206
11.342	15.458	-0.059567	0.48723
11.342	15.792	-0.071916	0.48216
11.342	16.125	-0.075311	0.48957
11.342	16.458	-0.069293	0.49295
11.342	16.792	-0.065878	0.47966
11.342	17.125	-0.066858	0.46496
11.342	17.458	-0.063791	0.45421
11.342	17.792	-0.053543	0.43559
11.342	18.125	-0.046933	0.42311
11.342	18.458	-0.059893	0.39923
11.342	18.792	-0.073197	0.38218
11.342	19.125	-0.08983	0.37157
11.342	19.458	-0.11056	0.34402
11.342	19.792	-0.1278	0.29455
11.342	20.125	-0.14542	0.25006
11.342	20.458	-0.17629	0.21947
11.342	20.792	-0.20937	0.19352
11.342	21.125	-0.24118	0.15744
11.342	21.458	-0.21487	0.08211
11.342	21.792	-0.13189	-0.015297
11.342	22.125	0.009236	-0.14978
11.342	22.458	0.22414	-0.34223
11.342	22.792	0.56156	-0.57327
11.342	23.125	0.94323	-0.78344
11.342	23.458	1.2829	-0.90916
11.342	23.792	1.6352	-0.99845
11.342	24.125	1.9986	-1.0677
11.342	24.458	2.1852	-1.0181
11.342	24.792	2.3325	-0.92362
11.342	25.125	2.3179	-0.88243
11.342	25.458	2.1408	-0.755
11.342	25.792	2.1101	-0.6245
11.342	26.125	2.4057	-0.40981
11.342	26.458	2.7574	-0.2561
11.342	26.792	3.192	-0.27828
11.342	27.125	3.7901	-0.30576
11.342	27.458	4.3478	-0.35762
11.342	27.792	4.6279	-0.46827
11.342	28.125	4.7591	-0.48952
11.342	28.458	4.6367	-0.29439
11.342	28.792	4.514	0.015528
11.342	29.125	4.2935	-0.11674
11.342	29.458	3.4218	-1.2473
11.675	9.7917	-0.12012	0.59068
11.675	10.125	-0.11614	0.59369
11.675	10.458	-0.085003	0.588
11.675	10.792	-0.072469	0.58522
11.675	11.125	-0.085441	0.5836
11.675	11.458	-0.085273	0.57552
11.675	11.792	-0.084093	0.57855
11.675	12.125	-0.090901	0.5717
11.675	12.458	-0.089006	0.56324
11.675	12.792	-0.069149	0.55553
11.675	13.125	-0.075359	0.55024
11.675	13.458	-0.092634	0.54867
11.675	13.792	-0.091748	0.53591
11.675	14.125	-0.090141	0.52167
11.675	14.458	-0.091961	0.50425
11.675	14.792	-0.083422	0.48825
11.675	15.125	-0.064339	0.48175
11.675	15.458	-0.05684	0.47789
11.675	15.792	-0.070859	0.47293
11.675	16.125	-0.069976	0.47618
11.675	16.458	-0.064802	0.46918
11.675	16.792	-0.065271	0.45705
11.675	17.125	-0.061453	0.4472
11.675	17.458	-0.052947	0.44283
11.675	17.792	-0.033806	0.42641
11.675	18.125	-0.030452	0.40821
11.675	18.458	-0.047603	0.38689
11.675	18.792	-0.063521	0.36935
11.675	19.125	-0.080909	0.35138
11.675	19.458	-0.099346	0.31326
11.675	19.792	-0.11772	0.26212
11.675	20.125	-0.13673	0.21975
11.675	20.458	-0.16347	0.18422
11.675	20.792	-0.1853	0.1357
11.675	21.125	-0.20128	0.076972
11.675	21.458	-0.15913	-0.0094787
11.675	21.792	-0.052084	-0.1316
11.675	22.125	0.1044	-0.27865
11.675	22.458	0.34919	-0.46953
11.675	22.792	0.70797	-0.69294
11.675	23.125	1.095	-0.87447
11.675	23.458	1.4189	-0.98609
11.675	23.792	1.7334	-1.0413
11.675	24.125	2.0448	-1.1264
11.675	24.458	2.239	-1.1104
11.675	24.792	2.3487	-1.0336
11.675	25.125	2.3234	-0.98727
11.675	25.458	2.1641	-0.84198
11.675	25.792	2.2242	-0.58376
11.675	26.125	2.562	-0.35259
11.675	26.458	2.966	-0.27565
11.675	26.792	3.4505	-0.21087
11.675	27.125	3.8521	-0.10108
11.675	27.458	4.19	-0.0054866
11.675	27.792	4.4809	0.0045351
11.675	28.125	4.5417	0.13293
11.675	28.458	4.5189	0.39135
11.675	28.792	4.5579	0.50058
11.675	29.125	4.5706	0.084233
11.675	29.458	4.6131	-1.3167
12.008	9.7917	-0.11693	0.57262
12.008	10.125	-0.11175	0.57152
12.008	10.458	-0.084291	0.56091
12.008	10.792	-0.070844	0.55408
12.008	11.125	-0.074181	0.55672
12.008	11.458	-0.077724	0.56495
12.008	11.792	-0.081799	0.57257
12.008	12.125	-0.091201	0.56661
12.008	12.458	-0.08411	0.5521
12.008	12.792	-0.063501	0.53946
12.008	13.125	-0.068735	0.53688
12.008	13.458	-0.087388	0.53222
12.008	13.792	-0.092889	0.51818
12.008	14.125	-0.097217	0.50491
12.008	14.458	-0.092939	0.49428
12.008	14.792	-0.080244	0.48676
12.008	15.125	-0.060766	0.47722
12.008	15.458	-0.057474	0.4689
12.008	15.792	-0.072037	0.4654
12.008	16.125	-0.068898	0.46629
12.008	16.458	-0.063318	0.45569
12.008	16.792	-0.062332	0.44406
12.008	17.125	-0.054136	0.43686
12.008	17.458	-0.043526	0.42807
12.008	17.792	-0.023627	0.41149
12.008	18.125	-0.016418	0.39276
12.008	18.458	-0.027652	0.36975
