x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.125	-0.0093668	0.6105
7.675	21.458	-0.0066575	0.60559
7.675	21.792	0.022156	0.60592
7.675	22.125	0.050164	0.61731
7.675	22.458	0.092253	0.6323
7.675	22.792	0.14671	0.66696
7.675	23.125	0.18985	0.70484
7.675	23.458	0.23773	0.74673
7.675	23.792	0.2568	0.78128
7.675	24.125	0.29606	0.82918
7.675	24.458	0.42565	0.86203
7.675	24.792	0.72552	0.80533
7.675	25.125	1.0913	0.78549
7.675	25.458	1.3949	0.7602
7.675	25.792	1.9072	0.59021
7.675	26.125	2.3464	0.51746
7.675	26.458	2.7182	0.40285
7.675	26.792	3.3437	0.038433
7.675	27.125	3.8549	-0.43081
7.675	27.458	4.2769	-0.79554
7.675	27.792	4.4236	-0.978
7.675	28.125	4.4458	-0.8509
7.675	28.458	4.2884	-0.67761
7.675	28.792	3.5989	-0.64468
7.675	29.125	2.3989	-0.6617
7.675	29.458	0.74399	-0.86827
8.0083	9.7917	-0.21527	0.67548
8.0083	10.125	-0.19791	0.66927
8.0083	10.458	-0.17415	0.64612
8.0083	10.792	-0.1543	0.63556
8.0083	11.125	-0.14963	0.63808
8.0083	11.458	-0.14542	0.63772
8.0083	11.792	-0.13191	0.62935
8.0083	12.125	-0.10707	0.61837
8.0083	12.458	-0.088077	0.60304
8.0083	12.792	-0.062061	0.58694
8.0083	13.125	-0.054722	0.57943
8.0083	13.458	-0.075044	0.57681
8.0083	13.792	-0.088162	0.57368
8.0083	14.125	-0.084024	0.57493
8.0083	14.458	-0.073642	0.58056
8.0083	14.792	-0.065949	0.58371
8.0083	15.125	-0.052625	0.58316
8.0083	15.458	-0.043289	0.5837
8.0083	15.792	-0.048568	0.58405
8.0083	16.125	-0.035187	0.5802
8.0083	16.458	-0.025516	0.57898
8.0083	16.792	-0.020575	0.58561
8.0083	17.125	-0.023584	0.59137
8.0083	17.458	-0.022248	0.59294
8.0083	17.792	-0.0081591	0.5908
8.0083	18.125	0.00091087	0.59832
8.0083	18.458	-0.0086911	0.61075
8.0083	18.792	-0.019154	0.62627
8.0083	19.125	-0.033753	0.63607
8.0083	19.458	-0.047839	0.64105
8.0083	19.792	-0.040739	0.6268
8.0083	20.125	-0.010998	0.60595
8.0083	20.458	-0.0026026	0.60793
8.0083	20.792	-0.012975	0.608
8.0083	21.125	-0.01417	0.60306
8.0083	21.458	-0.0089944	0.60496
8.0083	21.792	0.0084194	0.61419
8.0083	22.125	0.03828	0.62901
8.0083	22.458	0.086776	0.6309
8.0083	22.792	0.13724	0.64791
8.0083	23.125	0.1847	0.67565
8.0083	23.458	0.23786	0.69778
8.0083	23.792	0.26281	0.70531
8.0083	24.125	0.32516	0.70469
8.0083	24.458	0.4706	0.72831
8.0083	24.792	0.74386	0.665
8.0083	25.125	1.1566	0.56017
8.0083	25.458	1.5897	0.43642
8.0083	25.792	2.187	0.17177
8.0083	26.125	2.7649	-0.066335
8.0083	26.458	3.1544	-0.19594
8.0083	26.792	3.6769	-0.51275
8.0083	27.125	4.1612	-0.7726
8.0083	27.458	4.4855	-1.1136
8.0083	27.792	4.4073	-1.2122
8.0083	28.125	4.3591	-1.0009
8.0083	28.458	4.2206	-0.62966
8.0083	28.792	3.7465	-0.61307
8.0083	29.125	2.6712	-0.76759
8.0083	29.458	0.38933	-1.0589
8.3417	9.7917	-0.22153	0.64748
8.3417	10.125	-0.20229	0.64711
8.3417	10.458	-0.17864	0.63016
8.3417	10.792	-0.15989	0.6107
8.3417	11.125	-0.15451	0.61645
8.3417	11.458	-0.14166	0.62343
8.3417	11.792	-0.12234	0.61166
8.3417	12.125	-0.10099	0.59353
8.3417	12.458	-0.089063	0.56879
8.3417	12.792	-0.066796	0.55326
8.3417	13.125	-0.061742	0.54958
8.3417	13.458	-0.087498	0.55076
8.3417	13.792	-0.10237	0.54458
8.3417	14.125	-0.09665	0.54769
8.3417	14.458	-0.08739	0.55508
8.3417	14.792	-0.083228	0.55605
8.3417	15.125	-0.072548	0.55555
8.3417	15.458	-0.064177	0.5615
8.3417	15.792	-0.062576	0.5609
8.3417	16.125	-0.047828	0.55434
8.3417	16.458	-0.038837	0.54665
8.3417	16.792	-0.037225	0.55282
8.3417	17.125	-0.041696	0.56748
8.3417	17.458	-0.033068	0.5754
8.3417	17.792	-0.012758	0.57475
8.3417	18.125	-0.0097954	0.57945
8.3417	18.458	-0.027659	0.58121
8.3417	18.792	-0.034822	0.58872
8.3417	19.125	-0.044119	0.59617
8.3417	19.458	-0.047372	0.60592
8.3417	19.792	-0.028883	0.60059
8.3417	20.125	0.0042784	0.5929
8.3417	20.458	0.0075249	0.60389
8.3417	20.792	-0.0098311	0.60929
8.3417	21.125	-0.0075165	0.60619
8.3417	21.458	-0.0021097	0.61061
8.3417	21.792	0.0090984	0.62144
8.3417	22.125	0.040875	0.63443
8.3417	22.458	0.088523	0.64182
8.3417	22.792	0.13733	0.65235
8.3417	23.125	0.18792	0.66964
8.3417	23.458	0.24141	0.67253
8.3417	23.792	0.29795	0.64615
8.3417	24.125	0.37564	0.58695
8.3417	24.458	0.50258	0.58184
8.3417	24.792	0.78397	0.52245
8.3417	25.125	1.2519	0.38538
8.3417	25.458	1.7989	0.12939
8.3417	25.792	2.4489	-0.21902
8.3417	26.125	3.1123	-0.44183
8.3417	26.458	3.5109	-0.52773
8.3417	26.792	3.9641	-0.70148
8.3417	27.125	4.2221	-0.7954
8.3417	27.458	4.4753	-1.1566
8.3417	27.792	4.3046	-1.213
8.3417	28.125	4.1697	-0.88211
8.3417	28.458	4.1391	-0.41022
8.3417	28.792	4.0243	-0.27811
8.3417	29.125	3.4698	-0.61233
8.3417	29.458	1.975	-1.049
8.675	9.7917	-0.22753	0.61749
8.675	10.125	-0.21374	0.61623
8.675	10.458	-0.18457	0.60983
8.675	10.792	-0.16601	0.59269
8.675	11.125	-0.15893	0.59225
8.675	11.458	-0.13717	0.59435
8.675	11.792	-0.11901	0.5776
8.675	12.125	-0.10595	0.56123
8.675	12.458	-0.098419	0.53751
8.675	12.792	-0.080758	0.52275
8.675	13.125	-0.078849	0.52177
8.675	13.458	-0.097656	0.52507
8.675	13.792	-0.11259	0.51397
8.675	14.125	-0.10721	0.51704
8.675	14.458	-0.099471	0.52862
8.675	14.792	-0.098479	0.53014
8.675	15.125	-0.090888	0.52367
8.675	15.458	-0.079601	0.52506
8.675	15.792	-0.072855	0.52432
8.675	16.125	-0.058917	0.52069
8.675	16.458	-0.053674	0.51602
8.675	16.792	-0.053346	0.52356
8.675	17.125	-0.052635	0.53733
8.675	17.458	-0.041124	0.54151
8.675	17.792	-0.02166	0.54757
8.675	18.125	-0.026078	0.55783
8.675	18.458	-0.041446	0.56254
8.675	18.792	-0.044316	0.564
8.675	19.125	-0.045161	0.56294
8.675	19.458	-0.042499	0.57269
8.675	19.792	-0.023254	0.58362
8.675	20.125	0.0037114	0.58246
8.675	20.458	0.00091402	0.5916
8.675	20.792	-0.016172	0.59792
8.675	21.125	-0.011225	0.6016
8.675	21.458	-0.0018702	0.61179
8.675	21.792	0.00898	0.61957
8.675	22.125	0.042545	0.63661
8.675	22.458	0.098114	0.65662
8.675	22.792	0.15262	0.66817
8.675	23.125	0.20519	0.67518
8.675	23.458	0.27046	0.65875
8.675	23.792	0.35202	0.61918
8.675	24.125	0.43429	0.53612
8.675	24.458	0.57243	0.48462
8.675	24.792	0.87201	0.40529
8.675	25.125	1.3576	0.26454
8.675	25.458	2.0026	0.050239
8.675	25.792	2.7653	-0.30851
8.675	26.125	3.4062	-0.51949
8.675	26.458	3.843	-0.67707
8.675	26.792	4.1688	-0.84736
8.675	27.125	4.2996	-0.90024
8.675	27.458	4.3252	-0.84175
8.675	27.792	4.1959	-0.73438
8.675	28.125	3.9706	-0.44411
8.675	28.458	3.8987	-0.26967
8.675	28.792	4.025	-0.067336
8.675	29.125	4.2294	-0.43996
8.675	29.458	4.2078	-0.97317
9.0083	9.7917	-0.22264	0.60013
9.0083	10.125	-0.20994	0.58948
9.0083	10.458	-0.17469	0.58424
9.0083	10.792	-0.1582	0.56924
9.0083	11.125	-0.15469	0.56551
9.0083	11.458	-0.14004	0.55577
9.0083	11.792	-0.12377	0.53192
9.0083	12.125	-0.11695	0.52256
9.0083	12.458	-0.11186	0.51612
9.0083	12.792	-0.09791	0.50375
9.0083	13.125	-0.09375	0.49668
9.0083	13.458	-0.10982	0.49816
9.0083	13.792	-0.12291	0.49347
9.0083	14.125	-0.12329	0.49502
9.0083	14.458	-0.11947	0.50791
9.0083	14.792	-0.11539	0.50974
9.0083	15.125	-0.098982	0.49529
9.0083	15.458	-0.077252	0.49032
9.0083	15.792	-0.075232	0.4938
9.0083	16.125	-0.071009	0.49351
9.0083	16.458	-0.067904	0.49745
9.0083	16.792	-0.06179	0.50762
9.0083	17.125	-0.056658	0.51715
9.0083	17.458	-0.052011	0.52091
9.0083	17.792	-0.038421	0.52073
9.0083	18.125	-0.045661	0.53268
9.0083	18.458	-0.056856	0.54566
9.0083	18.792	-0.056216	0.5471
9.0083	19.125	-0.047979	0.54607
9.0083	19.458	-0.039393	0.5499
9.0083	19.792	-0.02787	0.56402
9.0083	20.125	-0.013307	0.57085
9.0083	20.458	-0.020647	0.58237
9.0083	20.792	-0.034967	0.58964
9.0083	21.125	-0.02734	0.59941
9.0083	21.458	-0.013331	0.61874
9.0083	21.792	-0.0046994	0.63043
9.0083	22.125	0.031244	0.65441
9.0083	22.458	0.098269	0.68046
9.0083	22.792	0.16216	0.69736
9.0083	23.125	0.22347	0.69515
9.0083	23.458	0.2993	0.66883
9.0083	23.792	0.39687	0.6058
9.0083	24.125	0.49778	0.53019
9.0083	24.458	0.6639	0.44634
9.0083	24.792	0.97902	0.33196
9.0083	25.125	1.5213	0.20723
9.0083	25.458	2.1721	0.049874
9.0083	25.792	2.9744	-0.29003
9.0083	26.125	3.579	-0.52532
9.0083	26.458	4.0469	-0.69806
9.0083	26.792	4.3541	-0.84007
9.0083	27.125	4.2951	-0.67994
9.0083	27.458	4.121	-0.43721
9.0083	27.792	4.0117	-0.32326
9.0083	28.125	3.9378	-0.16573
9.0083	28.458	3.8782	-0.021859
9.0083	28.792	4.1761	-0.078821
9.0083	29.125	4.7591	-0.50096
9.0083	29.458	5.5313	-1.0208
9.3417	9.7917	-0.21318	0.57889
9.3417	10.125	-0.19999	0.56118
9.3417	10.458	-0.16953	0.552
9.3417	10.792	-0.15152	0.54208
9.3417	11.125	-0.14866	0.53678
9.3417	11.458	-0.13998	0.51692
9.3417	11.792	-0.12929	0.49426
9.3417	12.125	-0.12946	0.4903
9.3417	12.458	-0.12277	0.49321
9.3417	12.792	-0.10801	0.48224
9.3417	13.125	-0.1069	0.47706
9.3417	13.458	-0.12739	0.47858
9.3417	13.792	-0.14176	0.48045
9.3417	14.125	-0.14718	0.48405
9.3417	14.458	-0.14458	0.49173
9.3417	14.792	-0.13192	0.4919
9.3417	15.125	-0.10632	0.47578
9.3417	15.458	-0.079672	0.47099
9.3417	15.792	-0.080391	0.48079
9.3417	16.125	-0.078784	0.48254
9.3417	16.458	-0.07255	0.48409
9.3417	16.792	-0.067052	0.49574
9.3417	17.125	-0.062994	0.50795
9.3417	17.458	-0.061098	0.51404
9.3417	17.792	-0.048182	0.50284
9.3417	18.125	-0.051592	0.51121
9.3417	18.458	-0.059199	0.52794
9.3417	18.792	-0.051225	0.53279
9.3417	19.125	-0.043523	0.53752
9.3417	19.458	-0.040324	0.53676
9.3417	19.792	-0.037024	0.54305
9.3417	20.125	-0.025727	0.5545
9.3417	20.458	-0.02902	0.56749
9.3417	20.792	-0.046891	0.58421
9.3417	21.125	-0.041527	0.6036
9.3417	21.458	-0.033482	0.62683
9.3417	21.792	-0.021995	0.64328
9.3417	22.125	0.018229	0.66871
9.3417	22.458	0.092741	0.69634
9.3417	22.792	0.17506	0.72992
9.3417	23.125	0.24417	0.72863
9.3417	23.458	0.33429	0.72188
9.3417	23.792	0.4512	0.66621
9.3417	24.125	0.57399	0.58896
9.3417	24.458	0.75275	0.49828
9.3417	24.792	1.0783	0.35799
9.3417	25.125	1.696	0.20162
9.3417	25.458	2.3788	0.044437
9.3417	25.792	3.0368	-0.17168
9.3417	26.125	3.6686	-0.38672
9.3417	26.458	4.1845	-0.51036
9.3417	26.792	4.3976	-0.46717
9.3417	27.125	4.2447	-0.26607
9.3417	27.458	3.9058	-0.076805
9.3417	27.792	3.7411	-0.099879
9.3417	28.125	3.854	-0.066242
9.3417	28.458	3.8572	-0.029337
9.3417	28.792	4.3247	-0.13524
9.3417	29.125	5.2842	-0.39503
9.3417	29.458	6.9922	-0.99481
9.675	9.7917	-0.21638	0.54249
9.675	10.125	-0.19723	0.52489
9.675	10.458	-0.1692	0.51329
9.675	10.792	-0.14878	0.50501
9.675	11.125	-0.14705	0.50795
9.675	11.458	-0.14365	0.48585
9.675	11.792	-0.13366	0.46551
9.675	12.125	-0.1317	0.4685
9.675	12.458	-0.12692	0.46994
9.675	12.792	-0.1237	0.45866
9.675	13.125	-0.13047	0.45371
9.675	13.458	-0.15168	0.46062
9.675	13.792	-0.15994	0.45864
9.675	14.125	-0.15839	0.45824
9.675	14.458	-0.1601	0.46043
9.675	14.792	-0.14677	0.46627
9.675	15.125	-0.11412	0.45836
9.675	15.458	-0.088973	0.45484
9.675	15.792	-0.087966	0.46863
9.675	16.125	-0.084966	0.47157
9.675	16.458	-0.08162	0.46759
9.675	16.792	-0.077274	0.48023
9.675	17.125	-0.074734	0.49524
9.675	17.458	-0.070402	0.5007
9.675	17.792	-0.060442	0.4903
9.675	18.125	-0.0632	0.49744
9.675	18.458	-0.058736	0.51247
9.675	18.792	-0.048207	0.51582
9.675	19.125	-0.049081	0.51961
9.675	19.458	-0.053273	0.51447
9.675	19.792	-0.049946	0.51999
9.675	20.125	-0.037357	0.52802
9.675	20.458	-0.037765	0.54404
9.675	20.792	-0.05489	0.56977
9.675	21.125	-0.053568	0.60222
9.675	21.458	-0.048342	0.63427
9.675	21.792	-0.033403	0.65853
9.675	22.125	-0.00053386	0.69559
9.675	22.458	0.072843	0.7383
9.675	22.792	0.16802	0.78121
9.675	23.125	0.25164	0.79661
9.675	23.458	0.35964	0.82519
9.675	23.792	0.4875	0.81564
9.675	24.125	0.643	0.72514
9.675	24.458	0.85037	0.58709
9.675	24.792	1.2158	0.43925
9.675	25.125	1.8686	0.26191
9.675	25.458	2.5032	0.10593
9.675	25.792	3.1597	-0.073004
9.675	26.125	3.7297	-0.18643
9.675	26.458	4.2179	-0.29872
9.675	26.792	4.4396	-0.19626
9.675	27.125	4.3567	-0.060225
9.675	27.458	4.1012	-0.011011
9.675	27.792	3.9411	-0.050471
9.675	28.125	3.8731	-0.064109
9.675	28.458	3.8369	0.033012
9.675	28.792	4.245	-0.24091
9.675	29.125	4.8524	-0.52263
9.675	29.458	5.93	-1.0306
10.008	9.7917	-0.21801	0.50523
10.008	10.125	-0.1927	0.48848
10.008	10.458	-0.16899	0.47671
10.008	10.792	-0.1472	0.46785
10.008	11.125	-0.13686	0.47079
10.008	11.458	-0.13693	0.45492
10.008	11.792	-0.12969	0.44009
10.008	12.125	-0.12856	0.44071
10.008	12.458	-0.1316	0.44087
10.008	12.792	-0.13939	0.43529
10.008	13.125	-0.1468	0.43037
10.008	13.458	-0.15863	0.43871
10.008	13.792	-0.15743	0.44133
10.008	14.125	-0.15173	0.44123
10.008	14.458	-0.15372	0.43697
10.008	14.792	-0.14287	0.44395
10.008	15.125	-0.11539	0.44288
10.008	15.458	-0.095186	0.43867
10.008	15.792	-0.093518	0.45007
10.008	16.125	-0.083772	0.46038
10.008	16.458	-0.083735	0.45653
10.008	16.792	-0.087589	0.46652
10.008	17.125	-0.087	0.48616
10.008	17.458	-0.082222	0.49318
10.008	17.792	-0.072915	0.48165
10.008	18.125	-0.06557	0.48014
10.008	18.458	-0.058094	0.48384
10.008	18.792	-0.054116	0.48641
10.008	19.125	-0.059868	0.49558
10.008	19.458	-0.068097	0.49582
10.008	19.792	-0.071159	0.50334
10.008	20.125	-0.05903	0.51166
10.008	20.458	-0.052753	0.53195
10.008	20.792	-0.068601	0.56807
10.008	21.125	-0.075102	0.60992
10.008	21.458	-0.071081	0.65244
10.008	21.792	-0.059032	0.68579
10.008	22.125	-0.030469	0.7335
10.008	22.458	0.045772	0.79316
10.008	22.792	0.14969	0.86219
10.008	23.125	0.25719	0.9007
10.008	23.458	0.39436	0.91681
10.008	23.792	0.53746	0.92495
10.008	24.125	0.70228	0.8354
10.008	24.458	0.98973	0.64761
10.008	24.792	1.3965	0.50025
10.008	25.125	2.0316	0.33771
10.008	25.458	2.6337	0.16238
10.008	25.792	3.2377	-0.016862
10.008	26.125	3.7328	-0.030917
10.008	26.458	4.1584	-0.050356
10.008	26.792	4.3566	-0.03529
10.008	27.125	4.4298	-0.058933
10.008	27.458	4.3726	-0.14109
10.008	27.792	4.3014	-0.19026
10.008	28.125	4.1315	-0.18886
10.008	28.458	4.0815	-0.055707
10.008	28.792	4.2473	-0.25163
10.008	29.125	4.6073	-0.54773
10.008	29.458	5.3077	-1.0312
10.342	9.7917	-0.21403	0.48832
10.342	10.125	-0.18135	0.46693
10.342	10.458	-0.15381	0.4532
10.342	10.792	-0.13291	0.44483
10.342	11.125	-0.12571	0.43425
10.342	11.458	-0.12931	0.41961
10.342	11.792	-0.13088	0.41194
10.342	12.125	-0.13149	0.40718
10.342	12.458	-0.13448	0.41225
10.342	12.792	-0.14817	0.41557
10.342	13.125	-0.16033	0.41643
10.342	13.458	-0.16192	0.42725
10.342	13.792	-0.14997	0.43461
10.342	14.125	-0.1485	0.43832
10.342	14.458	-0.14836	0.43467
10.342	14.792	-0.14045	0.43198
10.342	15.125	-0.11834	0.4295
10.342	15.458	-0.095554	0.42668
10.342	15.792	-0.097304	0.43544
10.342	16.125	-0.088964	0.44746
10.342	16.458	-0.086279	0.44588
10.342	16.792	-0.093062	0.45296
10.342	17.125	-0.094824	0.47219
10.342	17.458	-0.089059	0.48524
10.342	17.792	-0.074554	0.47397
10.342	18.125	-0.061385	0.4617
10.342	18.458	-0.061679	0.45021
10.342	18.792	-0.065702	0.45242
10.342	19.125	-0.077891	0.46383
10.342	19.458	-0.092972	0.47832
10.342	19.792	-0.095101	0.49091
10.342	20.125	-0.084215	0.49381
10.342	20.458	-0.079513	0.51868
10.342	20.792	-0.10041	0.56545
10.342	21.125	-0.1133	0.60949
10.342	21.458	-0.11463	0.64851
10.342	21.792	-0.11177	0.69096
10.342	22.125	-0.074104	0.75043
10.342	22.458	0.014699	0.82239
10.342	22.792	0.12181	0.90622
10.342	23.125	0.2413	0.96179
10.342	23.458	0.41381	0.99246
10.342	23.792	0.62734	0.93995
10.342	24.125	0.86635	0.83992
10.342	24.458	1.1912	0.72771
10.342	24.792	1.6476	0.54335
10.342	25.125	2.2838	0.43281
10.342	25.458	2.9065	0.27539
10.342	25.792	3.4616	-0.005697
10.342	26.125	3.7079	-0.011864
10.342	26.458	3.8821	0.047526
10.342	26.792	4.1112	-0.054615
10.342	27.125	4.3499	-0.28735
10.342	27.458	4.3881	-0.46683
10.342	27.792	4.4234	-0.42495
10.342	28.125	4.2926	-0.37048
10.342	28.458	4.2374	-0.37314
10.342	28.792	4.1976	-0.45189
10.342	29.125	4.459	-0.54929
10.342	29.458	4.8704	-1.0445
10.675	9.7917	-0.2047	0.46752
10.675	10.125	-0.17676	0.44071
10.675	10.458	-0.14834	0.42568
10.675	10.792	-0.1227	0.41805
10.675	11.125	-0.12417	0.40653
10.675	11.458	-0.12968	0.3978
10.675	11.792	-0.13619	0.40174
10.675	12.125	-0.13777	0.39559
10.675	12.458	-0.14041	0.40051
10.675	12.792	-0.14815	0.40448
10.675	13.125	-0.16377	0.40719
10.675	13.458	-0.16695	0.42216
10.675	13.792	-0.15497	0.432
10.675	14.125	-0.15092	0.43566
10.675	14.458	-0.14349	0.43236
10.675	14.792	-0.14003	0.42175
10.675	15.125	-0.12117	0.41627
10.675	15.458	-0.097586	0.41311
10.675	15.792	-0.10346	0.42614
10.675	16.125	-0.1031	0.43077
10.675	16.458	-0.099559	0.42804
10.675	16.792	-0.099117	0.42993
10.675	17.125	-0.10055	0.44194
10.675	17.458	-0.097385	0.45997
10.675	17.792	-0.072118	0.45721
10.675	18.125	-0.060791	0.43861
10.675	18.458	-0.06751	0.42678
10.675	18.792	-0.074479	0.42632
10.675	19.125	-0.093351	0.4367
10.675	19.458	-0.10457	0.45366
10.675	19.792	-0.10758	0.44992
10.675	20.125	-0.10711	0.44714
10.675	20.458	-0.11574	0.48423
10.675	20.792	-0.13993	0.53885
10.675	21.125	-0.16153	0.58405
10.675	21.458	-0.17335	0.62086
10.675	21.792	-0.1678	0.67384
10.675	22.125	-0.10178	0.74366
10.675	22.458	0.011648	0.80741
10.675	22.792	0.13679	0.8645
10.675	23.125	0.25395	0.91729
10.675	23.458	0.43154	0.92748
10.675	23.792	0.69862	0.85248
10.675	24.125	1.026	0.79253
10.675	24.458	1.4175	0.72662
10.675	24.792	1.9016	0.64422
10.675	25.125	2.514	0.50919
10.675	25.458	3.151	0.37439
10.675	25.792	3.6339	0.1008
10.675	26.125	3.7521	0.072972
10.675	26.458	3.8931	0.0090774
10.675	26.792	4.0914	-0.097696
10.675	27.125	4.3977	-0.37351
10.675	27.458	4.4683	-0.56566
10.675	27.792	4.5382	-0.58079
10.675	28.125	4.3977	-0.58819
10.675	28.458	4.3201	-0.61339
10.675	28.792	4.2631	-0.59883
10.675	29.125	4.346	-0.6085
10.675	29.458	4.6139	-1.0536
11.008	9.7917	-0.20019	0.43791
11.008	10.125	-0.17908	0.41168
11.008	10.458	-0.15402	0.39578
11.008	10.792	-0.12696	0.39344
11.008	11.125	-0.13292	0.38587
11.008	11.458	-0.13946	0.37838
11.008	11.792	-0.1443	0.38552
11.008	12.125	-0.14801	0.38583
11.008	12.458	-0.15259	0.39236
11.008	12.792	-0.14696	0.3991
11.008	13.125	-0.16289	0.39957
11.008	13.458	-0.17237	0.4082
11.008	13.792	-0.16043	0.41433
11.008	14.125	-0.14662	0.41095
11.008	14.458	-0.14024	0.40574
11.008	14.792	-0.13674	0.39719
11.008	15.125	-0.11746	0.39163
11.008	15.458	-0.093307	0.38708
11.008	15.792	-0.096899	0.40738
11.008	16.125	-0.10426	0.41544
11.008	16.458	-0.10987	0.41323
11.008	16.792	-0.10779	0.41379
11.008	17.125	-0.10527	0.42114
11.008	17.458	-0.099892	0.43218
11.008	17.792	-0.075041	0.43316
11.008	18.125	-0.064849	0.42181
11.008	18.458	-0.072155	0.40828
11.008	18.792	-0.079841	0.40001
11.008	19.125	-0.098164	0.4106
11.008	19.458	-0.10554	0.41889
11.008	19.792	-0.11319	0.406
11.008	20.125	-0.12411	0.40261
11.008	20.458	-0.15089	0.43599
11.008	20.792	-0.18291	0.46948
11.008	21.125	-0.21108	0.50587
11.008	21.458	-0.22048	0.54651
11.008	21.792	-0.20289	0.60958
11.008	22.125	-0.11556	0.68835
11.008	22.458	0.016003	0.75141
11.008	22.792	0.16225	0.80756
11.008	23.125	0.28211	0.84097
11.008	23.458	0.46687	0.84574
11.008	23.792	0.79645	0.74069
11.008	24.125	1.1963	0.71665
11.008	24.458	1.6867	0.64316
11.008	24.792	2.2025	0.59128
11.008	25.125	2.7497	0.5229
11.008	25.458	3.313	0.45714
11.008	25.792	3.7177	0.2975
11.008	26.125	3.859	0.27462
11.008	26.458	3.9805	0.12973
11.008	26.792	4.1842	0.078882
11.008	27.125	4.4434	-0.18647
11.008	27.458	4.5287	-0.50888
11.008	27.792	4.5591	-0.69812
11.008	28.125	4.4478	-0.68328
11.008	28.458	4.2893	-0.54758
11.008	28.792	4.166	-0.33017
11.008	29.125	4.1929	-0.3104
11.008	29.458	4.7033	-1.01
11.342	9.7917	-0.19479	0.41619
11.342	10.125	-0.17663	0.39806
11.342	10.458	-0.15568	0.38169
11.342	10.792	-0.14089	0.3763
11.342	11.125	-0.14707	0.37009
11.342	11.458	-0.15261	0.35951
11.342	11.792	-0.15512	0.36411
11.342	12.125	-0.15677	0.36945
11.342	12.458	-0.164	0.3802
11.342	12.792	-0.15805	0.387
11.342	13.125	-0.16665	0.3877
11.342	13.458	-0.17329	0.39373
11.342	13.792	-0.16009	0.39681
11.342	14.125	-0.14594	0.38862
11.342	14.458	-0.13863	0.37766
11.342	14.792	-0.12604	0.37406
11.342	15.125	-0.10869	0.37397
11.342	15.458	-0.093715	0.37723
11.342	15.792	-0.10138	0.3944
11.342	16.125	-0.11082	0.4055
11.342	16.458	-0.11023	0.40484
11.342	16.792	-0.10097	0.41513
11.342	17.125	-0.093848	0.41758
11.342	17.458	-0.089557	0.4078
11.342	17.792	-0.075372	0.40396
11.342	18.125	-0.066821	0.40222
11.342	18.458	-0.078102	0.38644
11.342	18.792	-0.092747	0.3744
11.342	19.125	-0.10582	0.38149
11.342	19.458	-0.11484	0.37602
11.342	19.792	-0.12555	0.36539
11.342	20.125	-0.14137	0.36671
11.342	20.458	-0.16879	0.38905
11.342	20.792	-0.20069	0.40579
11.342	21.125	-0.2268	0.41576
11.342	21.458	-0.23333	0.43218
11.342	21.792	-0.20811	0.48234
11.342	22.125	-0.12247	0.53379
11.342	22.458	0.014474	0.56536
11.342	22.792	0.1759	0.62578
11.342	23.125	0.32974	0.68986
11.342	23.458	0.56984	0.74363
11.342	23.792	0.98021	0.57281
11.342	24.125	1.4464	0.48479
11.342	24.458	1.9092	0.40949
11.342	24.792	2.4406	0.34373
11.342	25.125	3.0258	0.3439
11.342	25.458	3.5101	0.3507
11.342	25.792	3.8513	0.30211
11.342	26.125	4.1072	0.31854
11.342	26.458	4.2781	0.31384
11.342	26.792	4.4612	0.31204
11.342	27.125	4.6624	0.056319
11.342	27.458	4.5951	-0.37218
11.342	27.792	4.5755	-0.69249
11.342	28.125	4.3631	-0.62847
11.342	28.458	4.1939	-0.39534
11.342	28.792	3.8949	-0.14438
11.342	29.125	3.6688	-0.23875
11.342	29.458	3.2602	-1.0709
11.675	9.7917	-0.20062	0.40376
11.675	10.125	-0.1811	0.38177
11.675	10.458	-0.14811	0.36903
11.675	10.792	-0.13439	0.36612
11.675	11.125	-0.14443	0.36172
11.675	11.458	-0.15734	0.35512
11.675	11.792	-0.16641	0.35709
11.675	12.125	-0.16633	0.36023
11.675	12.458	-0.16835	0.3643
11.675	12.792	-0.1715	0.36242
11.675	13.125	-0.17761	0.36534
11.675	13.458	-0.18082	0.37518
11.675	13.792	-0.16964	0.38594
11.675	14.125	-0.15927	0.37484
11.675	14.458	-0.14731	0.36243
11.675	14.792	-0.12454	0.36416
11.675	15.125	-0.10247	0.36277
11.675	15.458	-0.092335	0.36593
11.675	15.792	-0.10609	0.37905
11.675	16.125	-0.11589	0.39556
11.675	16.458	-0.11127	0.40196
11.675	16.792	-0.099298	0.40756
11.675	17.125	-0.092512	0.41094
11.675	17.458	-0.087311	0.38923
11.675	17.792	-0.078111	0.38248
11.675	18.125	-0.073944	0.38747
11.675	18.458	-0.088401	0.37562
11.675	18.792	-0.099969	0.36143
11.675	19.125	-0.10649	0.35537
11.675	19.458	-0.11623	0.34389
11.675	19.792	-0.13422	0.33622
11.675	20.125	-0.15349	0.33165
11.675	20.458	-0.17597	0.33707
11.675	20.792	-0.19726	0.33757
11.675	21.125	-0.21144	0.31464
11.675	21.458	-0.2095	0.29561
11.675	21.792	-0.18803	0.30528
11.675	22.125	-0.13191	0.30555
11.675	22.458	-0.022652	0.28736
11.675	22.792	0.15107	0.33081
11.675	23.125	0.3831	0.388
11.675	23.458	0.72356	0.41167
11.675	23.792	1.181	0.28867
11.675	24.125	1.6669	0.17039
11.675	24.458	2.123	0.039943
