x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.792	-0.23555	0.93749
7.675	16.125	-0.2557	0.92547
7.675	16.458	-0.2658	0.91416
7.675	16.792	-0.27619	0.90235
7.675	17.125	-0.291	0.87206
7.675	17.458	-0.29223	0.83453
7.675	17.792	-0.26643	0.79021
7.675	18.125	-0.25642	0.75859
7.675	18.458	-0.26842	0.7449
7.675	18.792	-0.25929	0.7181
7.675	19.125	-0.23713	0.67615
7.675	19.458	-0.21412	0.62827
7.675	19.792	-0.18199	0.5859
7.675	20.125	-0.14169	0.54656
7.675	20.458	-0.10964	0.51161
7.675	20.792	-0.099346	0.47971
7.675	21.125	-0.082824	0.44028
7.675	21.458	-0.049981	0.40599
7.675	21.792	0.013314	0.37603
7.675	22.125	0.056107	0.32686
7.675	22.458	0.068313	0.26267
7.675	22.792	0.092601	0.22925
7.675	23.125	0.15396	0.2067
7.675	23.458	0.28335	0.15674
7.675	23.792	0.44543	0.10193
7.675	24.125	0.53634	0.059591
7.675	24.458	0.59848	0.00097212
7.675	24.792	0.71142	-0.10524
7.675	25.125	0.95027	-0.2538
7.675	25.458	1.3443	-0.38775
7.675	25.792	1.8387	-0.51309
7.675	26.125	2.2507	-0.58637
7.675	26.458	2.7565	-0.68706
7.675	26.792	3.2359	-0.9037
7.675	27.125	3.5509	-1.2346
7.675	27.458	3.5558	-1.3347
7.675	27.792	3.6093	-1.4536
7.675	28.125	3.6612	-1.4282
7.675	28.458	3.9642	-1.2511
7.675	28.792	4.3562	-0.8661
7.675	29.125	4.561	-0.59161
7.675	29.458	3.5119	-0.77193
8.0083	9.7917	-0.26563	0.72689
8.0083	10.125	-0.24073	0.73826
8.0083	10.458	-0.18418	0.74117
8.0083	10.792	-0.15083	0.75941
8.0083	11.125	-0.16395	0.78426
8.0083	11.458	-0.16952	0.79906
8.0083	11.792	-0.16737	0.81453
8.0083	12.125	-0.15572	0.83112
8.0083	12.458	-0.13548	0.84836
8.0083	12.792	-0.1085	0.86026
8.0083	13.125	-0.11288	0.86492
8.0083	13.458	-0.1331	0.87592
8.0083	13.792	-0.14702	0.89091
8.0083	14.125	-0.16353	0.90871
8.0083	14.458	-0.17875	0.9137
8.0083	14.792	-0.18229	0.91591
8.0083	15.125	-0.1728	0.91936
8.0083	15.458	-0.18564	0.92098
8.0083	15.792	-0.22543	0.91436
8.0083	16.125	-0.23448	0.89836
8.0083	16.458	-0.24302	0.88954
8.0083	16.792	-0.24713	0.88097
8.0083	17.125	-0.25058	0.85256
8.0083	17.458	-0.24656	0.82412
8.0083	17.792	-0.21892	0.7917
8.0083	18.125	-0.2106	0.75973
8.0083	18.458	-0.22191	0.74194
8.0083	18.792	-0.21338	0.71787
8.0083	19.125	-0.1917	0.68136
8.0083	19.458	-0.17341	0.62907
8.0083	19.792	-0.15534	0.58414
8.0083	20.125	-0.12131	0.54558
8.0083	20.458	-0.086485	0.50348
8.0083	20.792	-0.074976	0.465
8.0083	21.125	-0.058906	0.41803
8.0083	21.458	-0.020859	0.38099
8.0083	21.792	0.035617	0.35166
8.0083	22.125	0.083993	0.30306
8.0083	22.458	0.11034	0.2321
8.0083	22.792	0.13929	0.19734
8.0083	23.125	0.20527	0.18017
8.0083	23.458	0.33746	0.15039
8.0083	23.792	0.48985	0.13577
8.0083	24.125	0.60877	0.11922
8.0083	24.458	0.7083	0.069558
8.0083	24.792	0.81788	0.012292
8.0083	25.125	0.97121	-0.070031
8.0083	25.458	1.3036	-0.18927
8.0083	25.792	1.6981	-0.27279
8.0083	26.125	2.099	-0.34469
8.0083	26.458	2.5484	-0.49696
8.0083	26.792	3.0459	-0.69292
8.0083	27.125	3.428	-1.0298
8.0083	27.458	3.5982	-1.3264
8.0083	27.792	3.7275	-1.6143
8.0083	28.125	3.8256	-1.6741
8.0083	28.458	4.2	-1.4752
8.0083	28.792	4.5053	-1.136
8.0083	29.125	4.0412	-0.8116
8.0083	29.458	1.5836	-0.93636
8.3417	9.7917	-0.26333	0.72612
8.3417	10.125	-0.24347	0.7346
8.3417	10.458	-0.20353	0.73617
8.3417	10.792	-0.18436	0.7482
8.3417	11.125	-0.18556	0.76967
8.3417	11.458	-0.1811	0.78077
8.3417	11.792	-0.17895	0.7923
8.3417	12.125	-0.17651	0.80231
8.3417	12.458	-0.16234	0.8139
8.3417	12.792	-0.12643	0.8266
8.3417	13.125	-0.12133	0.84182
8.3417	13.458	-0.14333	0.85289
8.3417	13.792	-0.16313	0.86161
8.3417	14.125	-0.17839	0.87968
8.3417	14.458	-0.18973	0.88031
8.3417	14.792	-0.19537	0.88598
8.3417	15.125	-0.19022	0.89037
8.3417	15.458	-0.1976	0.88612
8.3417	15.792	-0.22533	0.87968
8.3417	16.125	-0.23151	0.86821
8.3417	16.458	-0.23749	0.85976
8.3417	16.792	-0.23333	0.85353
8.3417	17.125	-0.22984	0.8343
8.3417	17.458	-0.22033	0.81462
8.3417	17.792	-0.18699	0.78675
8.3417	18.125	-0.17173	0.74871
8.3417	18.458	-0.18024	0.72773
8.3417	18.792	-0.1727	0.70743
8.3417	19.125	-0.15853	0.67115
8.3417	19.458	-0.14255	0.61892
8.3417	19.792	-0.12185	0.5745
8.3417	20.125	-0.081307	0.54022
8.3417	20.458	-0.048499	0.4993
8.3417	20.792	-0.04295	0.45143
8.3417	21.125	-0.021094	0.40158
8.3417	21.458	0.016528	0.36286
8.3417	21.792	0.066221	0.33156
8.3417	22.125	0.11246	0.28592
8.3417	22.458	0.13859	0.21915
8.3417	22.792	0.1788	0.18057
8.3417	23.125	0.25252	0.17522
8.3417	23.458	0.36633	0.16378
8.3417	23.792	0.48266	0.18334
8.3417	24.125	0.61071	0.17609
8.3417	24.458	0.77344	0.15093
8.3417	24.792	0.91729	0.13937
8.3417	25.125	1.0355	0.076371
8.3417	25.458	1.3537	-0.031303
8.3417	25.792	1.6969	-0.11305
8.3417	26.125	2.0333	-0.14156
8.3417	26.458	2.4081	-0.2942
8.3417	26.792	2.8638	-0.55754
8.3417	27.125	3.2192	-0.91611
8.3417	27.458	3.5068	-1.2189
8.3417	27.792	3.9836	-1.6662
8.3417	28.125	4.231	-1.8351
8.3417	28.458	4.4613	-1.5798
8.3417	28.792	4.6495	-1.29
8.3417	29.125	3.9937	-1.0048
8.3417	29.458	1.968	-1.0842
8.675	9.7917	-0.27437	0.71325
8.675	10.125	-0.25846	0.71909
8.675	10.458	-0.22445	0.72049
8.675	10.792	-0.20657	0.72389
8.675	11.125	-0.20513	0.73831
8.675	11.458	-0.20071	0.7539
8.675	11.792	-0.20138	0.76748
8.675	12.125	-0.20105	0.77589
8.675	12.458	-0.18951	0.78363
8.675	12.792	-0.15936	0.78787
8.675	13.125	-0.15226	0.8025
8.675	13.458	-0.1678	0.81741
8.675	13.792	-0.18003	0.83185
8.675	14.125	-0.19389	0.84726
8.675	14.458	-0.20199	0.84949
8.675	14.792	-0.20519	0.86108
8.675	15.125	-0.20504	0.85939
8.675	15.458	-0.21161	0.84798
8.675	15.792	-0.23677	0.83811
8.675	16.125	-0.23497	0.8332
8.675	16.458	-0.23388	0.83069
8.675	16.792	-0.23781	0.82446
8.675	17.125	-0.23808	0.8093
8.675	17.458	-0.21781	0.7927
8.675	17.792	-0.17325	0.76975
8.675	18.125	-0.15058	0.73107
8.675	18.458	-0.15206	0.69972
8.675	18.792	-0.13994	0.6794
8.675	19.125	-0.12557	0.65406
8.675	19.458	-0.10991	0.61238
8.675	19.792	-0.085372	0.56556
8.675	20.125	-0.04274	0.52789
8.675	20.458	-0.018231	0.48819
8.675	20.792	-0.01295	0.44373
8.675	21.125	0.0099157	0.40153
8.675	21.458	0.04175	0.36714
8.675	21.792	0.08899	0.33028
8.675	22.125	0.137	0.28133
8.675	22.458	0.17863	0.23061
8.675	22.792	0.22646	0.2014
8.675	23.125	0.27801	0.19648
8.675	23.458	0.34269	0.19552
8.675	23.792	0.42981	0.22036
8.675	24.125	0.5616	0.25283
8.675	24.458	0.76688	0.27339
8.675	24.792	0.96525	0.3059
8.675	25.125	1.1013	0.22149
8.675	25.458	1.4451	0.10451
8.675	25.792	1.8169	0.060269
8.675	26.125	2.1141	0.10682
8.675	26.458	2.3306	0.044769
8.675	26.792	2.7685	-0.25741
8.675	27.125	3.1803	-0.56919
8.675	27.458	3.4923	-0.83904
8.675	27.792	4.1364	-1.2454
8.675	28.125	4.4698	-1.5479
8.675	28.458	4.6085	-1.3503
8.675	28.792	4.6612	-0.98384
8.675	29.125	4.2303	-0.7863
8.675	29.458	2.848	-1.0011
9.0083	9.7917	-0.27802	0.70479
9.0083	10.125	-0.26115	0.71159
9.0083	10.458	-0.2258	0.7152
9.0083	10.792	-0.21494	0.71336
9.0083	11.125	-0.21961	0.72432
9.0083	11.458	-0.21168	0.73665
9.0083	11.792	-0.21151	0.74928
9.0083	12.125	-0.21216	0.76173
9.0083	12.458	-0.20936	0.76297
9.0083	12.792	-0.18456	0.75823
9.0083	13.125	-0.17162	0.76842
9.0083	13.458	-0.18639	0.78664
9.0083	13.792	-0.19322	0.80413
9.0083	14.125	-0.2055	0.8131
9.0083	14.458	-0.21169	0.82169
9.0083	14.792	-0.21467	0.83246
9.0083	15.125	-0.21379	0.82274
9.0083	15.458	-0.21346	0.81283
9.0083	15.792	-0.23274	0.80771
9.0083	16.125	-0.22999	0.79906
9.0083	16.458	-0.22413	0.80222
9.0083	16.792	-0.22385	0.79575
9.0083	17.125	-0.22428	0.77431
9.0083	17.458	-0.20701	0.759
9.0083	17.792	-0.16564	0.74346
9.0083	18.125	-0.13853	0.71364
9.0083	18.458	-0.12851	0.68299
9.0083	18.792	-0.10529	0.65663
9.0083	19.125	-0.088807	0.63043
9.0083	19.458	-0.077146	0.59798
9.0083	19.792	-0.053146	0.55755
9.0083	20.125	-0.010203	0.51807
9.0083	20.458	0.0098372	0.48353
9.0083	20.792	0.01463	0.45337
9.0083	21.125	0.039634	0.42104
9.0083	21.458	0.069283	0.39199
9.0083	21.792	0.11138	0.35289
9.0083	22.125	0.15309	0.30375
9.0083	22.458	0.20934	0.26933
9.0083	22.792	0.2768	0.25427
9.0083	23.125	0.30435	0.23813
9.0083	23.458	0.31009	0.24009
9.0083	23.792	0.40313	0.27401
9.0083	24.125	0.52734	0.31921
9.0083	24.458	0.73594	0.37193
9.0083	24.792	1.0182	0.37192
9.0083	25.125	1.2688	0.25361
9.0083	25.458	1.5902	0.18508
9.0083	25.792	1.9896	0.16244
9.0083	26.125	2.3423	0.18067
9.0083	26.458	2.5164	0.096523
9.0083	26.792	2.6297	-0.10251
9.0083	27.125	2.864	-0.27407
9.0083	27.458	3.3449	-0.33342
9.0083	27.792	3.915	-0.5814
9.0083	28.125	4.2748	-0.90246
9.0083	28.458	4.5122	-0.83309
9.0083	28.792	4.4839	-0.6598
9.0083	29.125	4.1795	-0.52558
9.0083	29.458	3.0923	-0.89239
9.3417	9.7917	-0.27298	0.71912
9.3417	10.125	-0.25492	0.71712
9.3417	10.458	-0.22705	0.71575
9.3417	10.792	-0.22135	0.71728
9.3417	11.125	-0.2258	0.73105
9.3417	11.458	-0.21445	0.73236
9.3417	11.792	-0.21126	0.7364
9.3417	12.125	-0.21242	0.7493
9.3417	12.458	-0.22025	0.74865
9.3417	12.792	-0.20283	0.74534
9.3417	13.125	-0.18787	0.75309
9.3417	13.458	-0.20586	0.76328
9.3417	13.792	-0.21106	0.7705
9.3417	14.125	-0.22258	0.77747
9.3417	14.458	-0.22767	0.78902
9.3417	14.792	-0.22179	0.79131
9.3417	15.125	-0.21169	0.7749
9.3417	15.458	-0.20851	0.76911
9.3417	15.792	-0.22623	0.77246
9.3417	16.125	-0.22501	0.76007
9.3417	16.458	-0.21565	0.76821
9.3417	16.792	-0.20218	0.77042
9.3417	17.125	-0.19639	0.75114
9.3417	17.458	-0.18686	0.73496
9.3417	17.792	-0.15031	0.72201
9.3417	18.125	-0.12306	0.70377
9.3417	18.458	-0.10942	0.67789
9.3417	18.792	-0.08302	0.64664
9.3417	19.125	-0.068142	0.62314
9.3417	19.458	-0.056479	0.60115
9.3417	19.792	-0.034239	0.56453
9.3417	20.125	0.0076657	0.51622
9.3417	20.458	0.033709	0.48448
9.3417	20.792	0.04205	0.47317
9.3417	21.125	0.068715	0.45862
9.3417	21.458	0.099268	0.42976
9.3417	21.792	0.13203	0.38956
9.3417	22.125	0.16703	0.35105
9.3417	22.458	0.23396	0.32975
9.3417	22.792	0.29999	0.31353
9.3417	23.125	0.30657	0.29694
9.3417	23.458	0.29341	0.28915
9.3417	23.792	0.35332	0.31541
9.3417	24.125	0.47804	0.36013
9.3417	24.458	0.69595	0.44073
9.3417	24.792	1.0622	0.42533
9.3417	25.125	1.4991	0.34191
9.3417	25.458	1.8099	0.27728
9.3417	25.792	2.1427	0.17893
9.3417	26.125	2.4618	0.086976
9.3417	26.458	2.6193	0.080565
9.3417	26.792	2.5987	0.050335
9.3417	27.125	2.5763	-0.0049411
9.3417	27.458	2.9832	0.041437
9.3417	27.792	3.6414	-0.031797
9.3417	28.125	4.1409	-0.39502
9.3417	28.458	4.3675	-0.4533
9.3417	28.792	4.4296	-0.28317
9.3417	29.125	4.1816	-0.25043
9.3417	29.458	2.9175	-0.82991
9.675	9.7917	-0.26757	0.73477
9.675	10.125	-0.25047	0.73117
9.675	10.458	-0.2309	0.72067
9.675	10.792	-0.22677	0.72113
9.675	11.125	-0.23181	0.73217
9.675	11.458	-0.22421	0.73211
9.675	11.792	-0.21146	0.7339
9.675	12.125	-0.21036	0.74551
9.675	12.458	-0.2201	0.74021
9.675	12.792	-0.21001	0.73173
9.675	13.125	-0.20664	0.72868
9.675	13.458	-0.22628	0.73545
9.675	13.792	-0.23201	0.73724
9.675	14.125	-0.23131	0.7434
9.675	14.458	-0.22678	0.7521
9.675	14.792	-0.21703	0.75037
9.675	15.125	-0.19988	0.73726
9.675	15.458	-0.19982	0.73493
9.675	15.792	-0.22087	0.73954
9.675	16.125	-0.21874	0.733
9.675	16.458	-0.20944	0.73873
9.675	16.792	-0.19464	0.74748
9.675	17.125	-0.17978	0.73517
9.675	17.458	-0.16733	0.71918
9.675	17.792	-0.12947	0.70024
9.675	18.125	-0.10142	0.68191
9.675	18.458	-0.085742	0.66634
9.675	18.792	-0.062907	0.64307
9.675	19.125	-0.049352	0.62547
9.675	19.458	-0.034468	0.60362
9.675	19.792	-0.012086	0.56222
9.675	20.125	0.024342	0.51462
9.675	20.458	0.045736	0.49759
9.675	20.792	0.058116	0.4961
9.675	21.125	0.082505	0.48956
9.675	21.458	0.10966	0.45891
9.675	21.792	0.13906	0.42707
9.675	22.125	0.18017	0.41268
9.675	22.458	0.2593	0.40142
9.675	22.792	0.31877	0.38852
9.675	23.125	0.30357	0.36917
9.675	23.458	0.28769	0.36462
9.675	23.792	0.31772	0.39653
9.675	24.125	0.4493	0.40842
9.675	24.458	0.65317	0.46613
9.675	24.792	1.0469	0.4628
9.675	25.125	1.566	0.43866
9.675	25.458	2.0292	0.35072
9.675	25.792	2.4515	0.15725
9.675	26.125	2.6678	-0.0087025
9.675	26.458	2.672	-0.014104
9.675	26.792	2.5229	0.15078
9.675	27.125	2.4662	0.15898
9.675	27.458	2.793	0.18345
9.675	27.792	3.6013	0.21639
9.675	28.125	4.1922	-0.12338
9.675	28.458	4.4075	-0.17659
9.675	28.792	4.66	-0.18097
9.675	29.125	4.5698	-0.2816
9.675	29.458	3.8252	-0.90321
10.008	9.7917	-0.25538	0.73394
10.008	10.125	-0.24294	0.72576
10.008	10.458	-0.22677	0.71839
10.008	10.792	-0.22098	0.72456
10.008	11.125	-0.23083	0.73141
10.008	11.458	-0.23335	0.73364
10.008	11.792	-0.22355	0.73804
10.008	12.125	-0.22133	0.74086
10.008	12.458	-0.22194	0.73304
10.008	12.792	-0.20374	0.72064
10.008	13.125	-0.20706	0.70833
10.008	13.458	-0.23114	0.71263
10.008	13.792	-0.24074	0.70956
10.008	14.125	-0.23586	0.7147
10.008	14.458	-0.22449	0.72298
10.008	14.792	-0.21619	0.72244
10.008	15.125	-0.20123	0.71447
10.008	15.458	-0.19417	0.70906
10.008	15.792	-0.21172	0.70835
10.008	16.125	-0.21003	0.70679
10.008	16.458	-0.19591	0.71083
10.008	16.792	-0.17613	0.71497
10.008	17.125	-0.16682	0.70829
10.008	17.458	-0.15377	0.69509
10.008	17.792	-0.11286	0.67555
10.008	18.125	-0.078418	0.65936
10.008	18.458	-0.064384	0.6461
10.008	18.792	-0.044796	0.63419
10.008	19.125	-0.031674	0.62514
10.008	19.458	-0.013553	0.60204
10.008	19.792	0.010514	0.56671
10.008	20.125	0.04078	0.53234
10.008	20.458	0.055737	0.52622
10.008	20.792	0.067915	0.52014
10.008	21.125	0.08608	0.50299
10.008	21.458	0.1069	0.48336
10.008	21.792	0.13512	0.46722
10.008	22.125	0.18591	0.45959
10.008	22.458	0.27055	0.45497
10.008	22.792	0.31218	0.45071
10.008	23.125	0.28514	0.44354
10.008	23.458	0.26334	0.4464
10.008	23.792	0.27336	0.45892
10.008	24.125	0.36713	0.45931
10.008	24.458	0.58494	0.51741
10.008	24.792	1.0029	0.55621
10.008	25.125	1.5583	0.52028
10.008	25.458	2.1539	0.4758
10.008	25.792	2.7842	0.27368
10.008	26.125	3.0712	0.10954
10.008	26.458	2.8962	0.023737
10.008	26.792	2.6498	0.20802
10.008	27.125	2.5526	0.18153
10.008	27.458	2.8613	0.17381
10.008	27.792	3.3419	0.2397
10.008	28.125	3.926	0.1144
10.008	28.458	4.2954	0.10014
10.008	28.792	4.8068	-0.019259
10.008	29.125	4.9951	-0.13493
10.008	29.458	4.7228	-0.90927
10.342	9.7917	-0.2446	0.74227
10.342	10.125	-0.22918	0.7256
10.342	10.458	-0.21228	0.71367
10.342	10.792	-0.19971	0.72129
10.342	11.125	-0.21055	0.72926
10.342	11.458	-0.22416	0.72526
10.342	11.792	-0.22937	0.7246
10.342	12.125	-0.22761	0.7186
10.342	12.458	-0.2204	0.71498
10.342	12.792	-0.20185	0.71107
10.342	13.125	-0.21182	0.69461
10.342	13.458	-0.23441	0.69438
10.342	13.792	-0.2426	0.68887
10.342	14.125	-0.23502	0.68829
10.342	14.458	-0.22051	0.69131
10.342	14.792	-0.21454	0.68988
10.342	15.125	-0.20555	0.68811
10.342	15.458	-0.1917	0.68613
10.342	15.792	-0.19175	0.68023
10.342	16.125	-0.19111	0.67908
10.342	16.458	-0.17885	0.68074
10.342	16.792	-0.15464	0.6798
10.342	17.125	-0.14838	0.6786
10.342	17.458	-0.1402	0.67513
10.342	17.792	-0.099443	0.65602
10.342	18.125	-0.066353	0.63776
10.342	18.458	-0.05442	0.62192
10.342	18.792	-0.035821	0.6127
10.342	19.125	-0.023231	0.60856
10.342	19.458	-0.0061599	0.59613
10.342	19.792	0.022307	0.57458
10.342	20.125	0.053827	0.54191
10.342	20.458	0.066022	0.53582
10.342	20.792	0.075355	0.53796
10.342	21.125	0.08965	0.51791
10.342	21.458	0.103	0.50884
10.342	21.792	0.1287	0.49967
10.342	22.125	0.18273	0.48014
10.342	22.458	0.25781	0.47397
10.342	22.792	0.27483	0.47299
10.342	23.125	0.2578	0.49806
10.342	23.458	0.23379	0.54111
10.342	23.792	0.24826	0.55293
10.342	24.125	0.31194	0.55186
10.342	24.458	0.49911	0.59696
10.342	24.792	0.9115	0.62691
10.342	25.125	1.4908	0.58932
10.342	25.458	2.2283	0.51753
10.342	25.792	3.0189	0.28281
10.342	26.125	3.4164	0.079132
10.342	26.458	3.2066	-0.065405
10.342	26.792	2.9685	0.018577
10.342	27.125	2.8395	-0.0012174
10.342	27.458	2.8809	-0.0019794
10.342	27.792	3.0629	0.039099
10.342	28.125	3.5786	0.053879
10.342	28.458	4.2062	0.078889
10.342	28.792	4.839	0.026523
10.342	29.125	4.9456	-0.17312
10.342	29.458	4.3266	-1.031
10.675	9.7917	-0.2322	0.74338
10.675	10.125	-0.21813	0.7208
10.675	10.458	-0.19239	0.69773
10.675	10.792	-0.17635	0.70274
10.675	11.125	-0.19065	0.71086
10.675	11.458	-0.20919	0.70148
10.675	11.792	-0.22021	0.6988
10.675	12.125	-0.22036	0.68954
10.675	12.458	-0.21649	0.68604
10.675	12.792	-0.19733	0.67968
10.675	13.125	-0.20522	0.67303
10.675	13.458	-0.22878	0.67413
10.675	13.792	-0.23235	0.67019
10.675	14.125	-0.22251	0.6663
10.675	14.458	-0.2149	0.66089
10.675	14.792	-0.21321	0.65089
10.675	15.125	-0.20098	0.64737
10.675	15.458	-0.1874	0.64285
10.675	15.792	-0.18508	0.64165
10.675	16.125	-0.17717	0.64711
10.675	16.458	-0.16159	0.64995
10.675	16.792	-0.13422	0.64354
10.675	17.125	-0.1233	0.64625
10.675	17.458	-0.11695	0.65608
10.675	17.792	-0.083703	0.63695
10.675	18.125	-0.06206	0.61874
10.675	18.458	-0.044504	0.60549
10.675	18.792	-0.020329	0.60066
10.675	19.125	-0.0079535	0.59914
10.675	19.458	0.0077609	0.58717
10.675	19.792	0.032517	0.56847
10.675	20.125	0.064848	0.54644
10.675	20.458	0.078743	0.5413
10.675	20.792	0.078375	0.54397
10.675	21.125	0.082943	0.54123
10.675	21.458	0.095642	0.53634
10.675	21.792	0.1195	0.5168
10.675	22.125	0.1696	0.49289
10.675	22.458	0.21855	0.49072
10.675	22.792	0.21334	0.49925
10.675	23.125	0.20822	0.53053
10.675	23.458	0.19823	0.57742
10.675	23.792	0.20444	0.58883
10.675	24.125	0.22557	0.61531
10.675	24.458	0.41323	0.65375
10.675	24.792	0.91036	0.6714
10.675	25.125	1.551	0.5756
10.675	25.458	2.3809	0.41594
10.675	25.792	3.2918	0.15092
10.675	26.125	3.7696	0.043071
10.675	26.458	3.7546	-0.10649
10.675	26.792	3.4147	-0.088917
10.675	27.125	3.1388	-0.14583
10.675	27.458	2.9994	-0.11012
10.675	27.792	3.2514	-0.083195
10.675	28.125	3.7459	-0.01061
10.675	28.458	4.2684	-0.014091
10.675	28.792	4.764	-0.023097
10.675	29.125	4.4287	-0.39844
10.675	29.458	2.6832	-1.2138
11.008	9.7917	-0.22399	0.72328
11.008	10.125	-0.21559	0.70128
11.008	10.458	-0.18962	0.67814
11.008	10.792	-0.18322	0.67907
11.008	11.125	-0.19603	0.68432
11.008	11.458	-0.20759	0.67628
11.008	11.792	-0.21548	0.67057
11.008	12.125	-0.21947	0.66113
11.008	12.458	-0.22068	0.65206
11.008	12.792	-0.19766	0.63556
11.008	13.125	-0.198	0.6341
11.008	13.458	-0.22152	0.63508
11.008	13.792	-0.22871	0.63634
11.008	14.125	-0.22252	0.63442
11.008	14.458	-0.21333	0.62738
11.008	14.792	-0.20581	0.61956
11.008	15.125	-0.19184	0.61414
11.008	15.458	-0.179	0.60202
11.008	15.792	-0.17758	0.61027
11.008	16.125	-0.16404	0.62028
11.008	16.458	-0.14476	0.61934
11.008	16.792	-0.11822	0.60575
11.008	17.125	-0.10529	0.60359
11.008	17.458	-0.10067	0.61896
11.008	17.792	-0.074388	0.61414
11.008	18.125	-0.055523	0.60519
11.008	18.458	-0.031744	0.5946
11.008	18.792	-0.0050182	0.59371
11.008	19.125	0.0059459	0.59135
11.008	19.458	0.025052	0.57618
11.008	19.792	0.046864	0.54797
11.008	20.125	0.076148	0.52516
11.008	20.458	0.087786	0.51323
11.008	20.792	0.082968	0.51091
11.008	21.125	0.078724	0.51921
11.008	21.458	0.089022	0.51861
11.008	21.792	0.11511	0.5113
11.008	22.125	0.15743	0.50799
11.008	22.458	0.19605	0.51283
11.008	22.792	0.19564	0.52615
11.008	23.125	0.18071	0.54521
11.008	23.458	0.1585	0.57063
11.008	23.792	0.11341	0.59973
11.008	24.125	0.071879	0.66757
11.008	24.458	0.24595	0.68707
11.008	24.792	0.74452	0.69781
11.008	25.125	1.4815	0.64929
11.008	25.458	2.4638	0.42618
11.008	25.792	3.4868	0.21196
11.008	26.125	4.12	0.080831
11.008	26.458	4.3009	-0.085919
11.008	26.792	3.9433	-0.077168
11.008	27.125	3.6347	-0.1309
11.008	27.458	3.4579	-0.015293
11.008	27.792	3.6614	-0.011529
11.008	28.125	3.9821	0.051021
11.008	28.458	4.2482	0.15419
11.008	28.792	4.4571	0.18521
11.008	29.125	3.6087	-0.19995
11.008	29.458	0.92728	-1.1935
11.342	9.7917	-0.22437	0.70396
11.342	10.125	-0.21615	0.68099
11.342	10.458	-0.19107	0.66401
11.342	10.792	-0.18459	0.6608
11.342	11.125	-0.1974	0.65264
11.342	11.458	-0.20071	0.64836
11.342	11.792	-0.20528	0.64866
11.342	12.125	-0.21745	0.63587
11.342	12.458	-0.22158	0.62453
11.342	12.792	-0.19787	0.61048
11.342	13.125	-0.19306	0.60682
11.342	13.458	-0.20946	0.60758
11.342	13.792	-0.21929	0.60981
11.342	14.125	-0.22175	0.61077
11.342	14.458	-0.20797	0.60836
11.342	14.792	-0.19016	0.6051
11.342	15.125	-0.17723	0.59928
11.342	15.458	-0.17038	0.58409
11.342	15.792	-0.16888	0.58753
11.342	16.125	-0.15367	0.59438
11.342	16.458	-0.13268	0.59195
11.342	16.792	-0.10539	0.5812
11.342	17.125	-0.094579	0.5835
11.342	17.458	-0.091008	0.59117
11.342	17.792	-0.062742	0.59076
11.342	18.125	-0.040489	0.58842
11.342	18.458	-0.021164	0.58291
11.342	18.792	0.0008284	0.57609
11.342	19.125	0.012608	0.56656
11.342	19.458	0.03757	0.55514
11.342	19.792	0.060167	0.53436
11.342	20.125	0.088582	0.50791
11.342	20.458	0.099879	0.4879
11.342	20.792	0.09097	0.46488
11.342	21.125	0.079721	0.4591
11.342	21.458	0.087937	0.45369
11.342	21.792	0.1208	0.46359
11.342	22.125	0.1471	0.47985
11.342	22.458	0.17387	0.50996
11.342	22.792	0.18486	0.51358
11.342	23.125	0.14228	0.52542
11.342	23.458	0.090284	0.53505
11.342	23.792	0.039879	0.57317
11.342	24.125	-0.026652	0.64291
11.342	24.458	0.064004	0.63895
11.342	24.792	0.51212	0.61912
11.342	25.125	1.2892	0.5645
11.342	25.458	2.3983	0.3501
11.342	25.792	3.4965	0.057753
11.342	26.125	4.3327	-0.17064
11.342	26.458	4.6288	-0.32561
11.342	26.792	4.4914	-0.27156
11.342	27.125	4.1558	-0.21497
11.342	27.458	3.977	0.0092835
11.342	27.792	3.9649	-0.0011892
11.342	28.125	4.0617	0.055531
11.342	28.458	4.0632	0.21304
11.342	28.792	3.9528	0.24569
11.342	29.125	2.3555	0.0046762
11.342	29.458	-2.1491	-1.0899
11.675	9.7917	-0.21587	0.67945
11.675	10.125	-0.20358	0.65202
11.675	10.458	-0.17789	0.63429
11.675	10.792	-0.16761	0.63242
11.675	11.125	-0.19377	0.62285
11.675	11.458	-0.20168	0.61733
11.675	11.792	-0.2	0.6208
11.675	12.125	-0.20966	0.6123
11.675	12.458	-0.2059	0.60092
11.675	12.792	-0.18176	0.59279
11.675	13.125	-0.17928	0.58742
11.675	13.458	-0.19149	0.58465
11.675	13.792	-0.19872	0.58238
11.675	14.125	-0.20629	0.59043
11.675	14.458	-0.19261	0.59382
11.675	14.792	-0.17957	0.58058
11.675	15.125	-0.16563	0.57151
11.675	15.458	-0.15582	0.5631
11.675	15.792	-0.15679	0.56284
11.675	16.125	-0.14406	0.56508
11.675	16.458	-0.1222	0.56558
11.675	16.792	-0.10058	0.5636
11.675	17.125	-0.087244	0.56983
11.675	17.458	-0.079054	0.56892
11.675	17.792	-0.046207	0.55755
11.675	18.125	-0.026061	0.55622
11.675	18.458	-0.014727	0.55413
11.675	18.792	0.0082563	0.54906
11.675	19.125	0.027471	0.5376
11.675	19.458	0.053701	0.5346
11.675	19.792	0.077795	0.52703
11.675	20.125	0.10302	0.50222
11.675	20.458	0.11057	0.48234
