x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.792	0.44697	0.19776
8.3417	24.125	0.52459	0.11343
8.3417	24.458	0.56959	0.037711
8.3417	24.792	0.62032	-0.023823
8.3417	25.125	0.71016	-0.018663
8.3417	25.458	0.87495	0.031065
8.3417	25.792	1.0301	0.11337
8.3417	26.125	1.2451	0.33212
8.3417	26.458	1.3558	0.62928
8.3417	26.792	1.3736	0.82207
8.3417	27.125	1.4405	0.98204
8.3417	27.458	1.7021	1.1959
8.3417	27.792	2.1497	1.2897
8.3417	28.125	2.8743	0.76445
8.3417	28.458	3.7638	0.28062
8.3417	28.792	4.3506	0.0029059
8.3417	29.125	4.7686	-0.25403
8.3417	29.458	5.2283	-0.70474
8.675	9.7917	-0.34781	0.55805
8.675	10.125	-0.33883	0.57303
8.675	10.458	-0.30924	0.57512
8.675	10.792	-0.29636	0.5664
8.675	11.125	-0.30955	0.5641
8.675	11.458	-0.3068	0.56185
8.675	11.792	-0.29299	0.55943
8.675	12.125	-0.2699	0.55304
8.675	12.458	-0.23732	0.5442
8.675	12.792	-0.20222	0.53812
8.675	13.125	-0.18785	0.53006
8.675	13.458	-0.18444	0.51287
8.675	13.792	-0.16213	0.48944
8.675	14.125	-0.13081	0.46293
8.675	14.458	-0.1012	0.43118
8.675	14.792	-0.072485	0.40501
8.675	15.125	-0.045941	0.38281
8.675	15.458	-0.033474	0.35843
8.675	15.792	-0.026941	0.34036
8.675	16.125	-0.015355	0.32609
8.675	16.458	-0.012038	0.31831
8.675	16.792	-0.0060212	0.31672
8.675	17.125	0.0065442	0.3238
8.675	17.458	0.010568	0.3057
8.675	17.792	0.020569	0.28849
8.675	18.125	0.032389	0.28753
8.675	18.458	0.039353	0.29575
8.675	18.792	0.040927	0.29802
8.675	19.125	0.04896	0.30882
8.675	19.458	0.06058	0.32153
8.675	19.792	0.06234	0.33126
8.675	20.125	0.068702	0.34251
8.675	20.458	0.068934	0.34385
8.675	20.792	0.072703	0.34221
8.675	21.125	0.095683	0.34391
8.675	21.458	0.12229	0.34502
8.675	21.792	0.15127	0.34156
8.675	22.125	0.18493	0.34047
8.675	22.458	0.22533	0.33094
8.675	22.792	0.25946	0.3321
8.675	23.125	0.29306	0.33019
8.675	23.458	0.36164	0.30597
8.675	23.792	0.4625	0.26934
8.675	24.125	0.55797	0.21738
8.675	24.458	0.598	0.16934
8.675	24.792	0.63539	0.11437
8.675	25.125	0.75419	0.089099
8.675	25.458	0.89464	0.061734
8.675	25.792	1.0445	0.11714
8.675	26.125	1.1418	0.35489
8.675	26.458	1.1758	0.5855
8.675	26.792	1.1984	0.79176
8.675	27.125	1.4085	1.0007
8.675	27.458	1.8491	1.1779
8.675	27.792	2.2237	1.228
8.675	28.125	2.7881	0.82643
8.675	28.458	3.4791	0.50601
8.675	28.792	4.12	0.32641
8.675	29.125	4.708	0.00036076
8.675	29.458	4.9559	-0.56576
9.0083	9.7917	-0.33224	0.53193
9.0083	10.125	-0.32116	0.53991
9.0083	10.458	-0.298	0.54081
9.0083	10.792	-0.29553	0.52787
9.0083	11.125	-0.30107	0.51529
9.0083	11.458	-0.28481	0.51213
9.0083	11.792	-0.26856	0.51393
9.0083	12.125	-0.25059	0.51717
9.0083	12.458	-0.22457	0.51104
9.0083	12.792	-0.18589	0.50368
9.0083	13.125	-0.16665	0.4898
9.0083	13.458	-0.15732	0.47213
9.0083	13.792	-0.1351	0.45794
9.0083	14.125	-0.11158	0.43049
9.0083	14.458	-0.084907	0.40894
9.0083	14.792	-0.06421	0.39457
9.0083	15.125	-0.042384	0.37696
9.0083	15.458	-0.025408	0.34967
9.0083	15.792	-0.024092	0.32535
9.0083	16.125	-0.025475	0.30898
9.0083	16.458	-0.02063	0.31223
9.0083	16.792	-0.0058677	0.31678
9.0083	17.125	0.0070506	0.31815
9.0083	17.458	0.0060061	0.30355
9.0083	17.792	0.015949	0.29217
9.0083	18.125	0.024515	0.28703
9.0083	18.458	0.034973	0.29507
9.0083	18.792	0.042268	0.29738
9.0083	19.125	0.052209	0.31274
9.0083	19.458	0.064963	0.31557
9.0083	19.792	0.06572	0.31773
9.0083	20.125	0.069834	0.32953
9.0083	20.458	0.068181	0.3292
9.0083	20.792	0.066056	0.32381
9.0083	21.125	0.077398	0.33162
9.0083	21.458	0.10298	0.33594
9.0083	21.792	0.13453	0.34446
9.0083	22.125	0.17122	0.3563
9.0083	22.458	0.21672	0.3678
9.0083	22.792	0.26907	0.37115
9.0083	23.125	0.32062	0.36754
9.0083	23.458	0.38242	0.36318
9.0083	23.792	0.46536	0.3521
9.0083	24.125	0.55657	0.30746
9.0083	24.458	0.61842	0.24662
9.0083	24.792	0.66705	0.19832
9.0083	25.125	0.75514	0.20394
9.0083	25.458	0.89785	0.1855
9.0083	25.792	1.0633	0.23011
9.0083	26.125	1.0627	0.38301
9.0083	26.458	1.1562	0.48535
9.0083	26.792	1.1424	0.76247
9.0083	27.125	1.2828	0.84733
9.0083	27.458	1.8415	0.88619
9.0083	27.792	2.2006	0.88669
9.0083	28.125	2.5232	0.72307
9.0083	28.458	3.0561	0.5517
9.0083	28.792	3.792	0.32426
9.0083	29.125	4.5768	0.053939
9.0083	29.458	5.0607	-0.63395
9.3417	9.7917	-0.32492	0.51268
9.3417	10.125	-0.31615	0.51263
9.3417	10.458	-0.29642	0.50764
9.3417	10.792	-0.29738	0.49412
9.3417	11.125	-0.29705	0.48288
9.3417	11.458	-0.2758	0.47992
9.3417	11.792	-0.25581	0.48146
9.3417	12.125	-0.22768	0.4875
9.3417	12.458	-0.20048	0.48767
9.3417	12.792	-0.16401	0.47602
9.3417	13.125	-0.14497	0.4521
9.3417	13.458	-0.13535	0.43263
9.3417	13.792	-0.11567	0.4246
9.3417	14.125	-0.096882	0.40264
9.3417	14.458	-0.074599	0.39264
9.3417	14.792	-0.063136	0.37753
9.3417	15.125	-0.045867	0.36158
9.3417	15.458	-0.023591	0.33717
9.3417	15.792	-0.023887	0.32257
9.3417	16.125	-0.027365	0.31139
9.3417	16.458	-0.024795	0.30877
9.3417	16.792	-0.014454	0.30731
9.3417	17.125	-0.0011107	0.31163
9.3417	17.458	0.0033933	0.30506
9.3417	17.792	0.017644	0.29597
9.3417	18.125	0.02254	0.29611
9.3417	18.458	0.024978	0.29922
9.3417	18.792	0.027583	0.29156
9.3417	19.125	0.038833	0.30154
9.3417	19.458	0.052619	0.31036
9.3417	19.792	0.058708	0.31334
9.3417	20.125	0.062723	0.31166
9.3417	20.458	0.061111	0.31025
9.3417	20.792	0.059275	0.31409
9.3417	21.125	0.059782	0.32683
9.3417	21.458	0.077296	0.33815
9.3417	21.792	0.11365	0.35578
9.3417	22.125	0.15562	0.38419
9.3417	22.458	0.20658	0.40911
9.3417	22.792	0.27086	0.41513
9.3417	23.125	0.33776	0.42388
9.3417	23.458	0.40734	0.42908
9.3417	23.792	0.47416	0.4287
9.3417	24.125	0.53868	0.39388
9.3417	24.458	0.61322	0.32964
9.3417	24.792	0.69306	0.24416
9.3417	25.125	0.76915	0.28191
9.3417	25.458	0.94681	0.29005
9.3417	25.792	1.1368	0.34657
9.3417	26.125	1.1298	0.40943
9.3417	26.458	1.2231	0.529
9.3417	26.792	1.2426	0.7636
9.3417	27.125	1.3048	0.77047
9.3417	27.458	1.6432	0.64664
9.3417	27.792	2.0011	0.63624
9.3417	28.125	2.2553	0.49086
9.3417	28.458	2.945	0.29251
9.3417	28.792	3.5231	0.19145
9.3417	29.125	4.051	-0.03033
9.3417	29.458	4.2005	-0.84963
9.675	9.7917	-0.32051	0.4843
9.675	10.125	-0.3156	0.47207
9.675	10.458	-0.29608	0.45934
9.675	10.792	-0.29463	0.44941
9.675	11.125	-0.29323	0.45692
9.675	11.458	-0.27622	0.46012
9.675	11.792	-0.25822	0.45747
9.675	12.125	-0.22855	0.4566
9.675	12.458	-0.19271	0.45351
9.675	12.792	-0.14926	0.44048
9.675	13.125	-0.12961	0.41403
9.675	13.458	-0.12862	0.40046
9.675	13.792	-0.11343	0.39895
9.675	14.125	-0.094583	0.3841
9.675	14.458	-0.073571	0.37709
9.675	14.792	-0.06317	0.36344
9.675	15.125	-0.048275	0.34336
9.675	15.458	-0.028171	0.318
9.675	15.792	-0.027502	0.31629
9.675	16.125	-0.025435	0.31227
9.675	16.458	-0.027843	0.30515
9.675	16.792	-0.027453	0.29846
9.675	17.125	-0.014111	0.30429
9.675	17.458	-0.0013958	0.30549
9.675	17.792	0.010645	0.29651
9.675	18.125	0.012673	0.29489
9.675	18.458	0.008434	0.29925
9.675	18.792	0.0085353	0.28572
9.675	19.125	0.018967	0.28871
9.675	19.458	0.03196	0.30199
9.675	19.792	0.041068	0.30926
9.675	20.125	0.048608	0.30453
9.675	20.458	0.052693	0.3047
9.675	20.792	0.056426	0.3137
9.675	21.125	0.057618	0.3315
9.675	21.458	0.070614	0.35121
9.675	21.792	0.1009	0.385
9.675	22.125	0.14115	0.43212
9.675	22.458	0.20732	0.46045
9.675	22.792	0.29066	0.4795
9.675	23.125	0.35358	0.5015
9.675	23.458	0.41514	0.52462
9.675	23.792	0.48679	0.54083
9.675	24.125	0.55617	0.49892
9.675	24.458	0.60971	0.43894
9.675	24.792	0.70991	0.36606
9.675	25.125	0.80576	0.38924
9.675	25.458	0.97081	0.39504
9.675	25.792	1.1247	0.41972
9.675	26.125	1.1718	0.48586
9.675	26.458	1.1933	0.65438
9.675	26.792	1.3162	0.69141
9.675	27.125	1.4648	0.58551
9.675	27.458	1.7289	0.49225
9.675	27.792	1.9798	0.3881
9.675	28.125	2.3606	0.35893
9.675	28.458	2.8736	0.23555
9.675	28.792	3.4604	0.1235
9.675	29.125	3.9088	-0.11697
9.675	29.458	3.8655	-0.92158
10.008	9.7917	-0.30683	0.45295
10.008	10.125	-0.29822	0.43657
10.008	10.458	-0.27607	0.42531
10.008	10.792	-0.27516	0.42216
10.008	11.125	-0.28085	0.42985
10.008	11.458	-0.26921	0.43401
10.008	11.792	-0.25165	0.43294
10.008	12.125	-0.22381	0.41839
10.008	12.458	-0.18648	0.41054
10.008	12.792	-0.13691	0.40446
10.008	13.125	-0.11296	0.38376
10.008	13.458	-0.1171	0.37195
10.008	13.792	-0.10842	0.36697
10.008	14.125	-0.09261	0.35431
10.008	14.458	-0.076084	0.35016
10.008	14.792	-0.06249	0.34618
10.008	15.125	-0.038617	0.33367
10.008	15.458	-0.022324	0.31449
10.008	15.792	-0.027295	0.30554
10.008	16.125	-0.028375	0.29994
10.008	16.458	-0.032044	0.29838
10.008	16.792	-0.031249	0.29824
10.008	17.125	-0.016982	0.30314
10.008	17.458	-0.0069554	0.30993
10.008	17.792	-0.0037734	0.30423
10.008	18.125	-0.0052152	0.29195
10.008	18.458	-0.010684	0.29006
10.008	18.792	-0.0058519	0.28591
10.008	19.125	0.0061419	0.28928
10.008	19.458	0.015441	0.30115
10.008	19.792	0.029216	0.30812
10.008	20.125	0.04248	0.3033
10.008	20.458	0.04559	0.30487
10.008	20.792	0.051756	0.3127
10.008	21.125	0.055803	0.33397
10.008	21.458	0.06636	0.36524
10.008	21.792	0.093262	0.41435
10.008	22.125	0.13536	0.47348
10.008	22.458	0.20093	0.50862
10.008	22.792	0.27959	0.54243
10.008	23.125	0.33914	0.57689
10.008	23.458	0.39533	0.63434
10.008	23.792	0.48399	0.66443
10.008	24.125	0.56321	0.62835
10.008	24.458	0.65771	0.58178
10.008	24.792	0.75876	0.50735
10.008	25.125	0.88003	0.49441
10.008	25.458	1.0285	0.48225
10.008	25.792	1.1504	0.44207
10.008	26.125	1.2049	0.48415
10.008	26.458	1.2044	0.6014
10.008	26.792	1.2951	0.58298
10.008	27.125	1.5756	0.55987
10.008	27.458	1.9639	0.47726
10.008	27.792	2.1778	0.42537
10.008	28.125	2.3772	0.40107
10.008	28.458	2.8769	0.33536
10.008	28.792	3.4015	0.18284
10.008	29.125	4.0987	-0.062453
10.008	29.458	4.4419	-0.84696
10.342	9.7917	-0.28427	0.44813
10.342	10.125	-0.27371	0.43254
10.342	10.458	-0.25329	0.41791
10.342	10.792	-0.25535	0.41613
10.342	11.125	-0.26286	0.41559
10.342	11.458	-0.25744	0.4084
10.342	11.792	-0.23838	0.4087
10.342	12.125	-0.20835	0.40474
10.342	12.458	-0.17567	0.39708
10.342	12.792	-0.12812	0.39091
10.342	13.125	-0.10565	0.37144
10.342	13.458	-0.11064	0.35821
10.342	13.792	-0.10027	0.34657
10.342	14.125	-0.084229	0.32901
10.342	14.458	-0.074252	0.32229
10.342	14.792	-0.060969	0.31676
10.342	15.125	-0.034152	0.31278
10.342	15.458	-0.021241	0.30474
10.342	15.792	-0.027054	0.2944
10.342	16.125	-0.027206	0.28551
10.342	16.458	-0.024917	0.28428
10.342	16.792	-0.022914	0.29004
10.342	17.125	-0.012247	0.2974
10.342	17.458	-0.007715	0.30731
10.342	17.792	-0.017288	0.30628
10.342	18.125	-0.017511	0.29746
10.342	18.458	-0.014316	0.29288
10.342	18.792	-0.0082427	0.29205
10.342	19.125	-0.0041826	0.29317
10.342	19.458	0.0042954	0.30289
10.342	19.792	0.013234	0.31032
10.342	20.125	0.028039	0.30376
10.342	20.458	0.036338	0.3045
10.342	20.792	0.040938	0.313
10.342	21.125	0.045415	0.33118
10.342	21.458	0.05544	0.37148
10.342	21.792	0.077207	0.43423
10.342	22.125	0.11068	0.49775
10.342	22.458	0.16465	0.54262
10.342	22.792	0.2353	0.59084
10.342	23.125	0.28877	0.65514
10.342	23.458	0.36152	0.7452
10.342	23.792	0.45934	0.76675
10.342	24.125	0.56547	0.76273
10.342	24.458	0.70314	0.75254
10.342	24.792	0.84577	0.68001
10.342	25.125	0.92528	0.67351
10.342	25.458	1.0296	0.67075
10.342	25.792	1.1312	0.6782
10.342	26.125	1.2549	0.6701
10.342	26.458	1.4142	0.59141
10.342	26.792	1.5278	0.51274
10.342	27.125	1.8132	0.46865
10.342	27.458	2.1687	0.31361
10.342	27.792	2.3049	0.33248
10.342	28.125	2.5002	0.37599
10.342	28.458	2.923	0.29013
10.342	28.792	3.5631	0.17815
10.342	29.125	4.3671	0.005643
10.342	29.458	5.0831	-0.83937
10.675	9.7917	-0.27067	0.44001
10.675	10.125	-0.25703	0.4311
10.675	10.458	-0.23745	0.41857
10.675	10.792	-0.23981	0.40662
10.675	11.125	-0.24894	0.39432
10.675	11.458	-0.24581	0.37952
10.675	11.792	-0.22713	0.38346
10.675	12.125	-0.2018	0.3858
10.675	12.458	-0.1715	0.37593
10.675	12.792	-0.13131	0.3629
10.675	13.125	-0.11116	0.35218
10.675	13.458	-0.11153	0.35406
10.675	13.792	-0.090979	0.34207
10.675	14.125	-0.077105	0.32316
10.675	14.458	-0.070515	0.31479
10.675	14.792	-0.057877	0.30478
10.675	15.125	-0.040735	0.29819
10.675	15.458	-0.029851	0.29404
10.675	15.792	-0.027451	0.28785
10.675	16.125	-0.022773	0.28067
10.675	16.458	-0.019244	0.28363
10.675	16.792	-0.020344	0.28873
10.675	17.125	-0.018028	0.29145
10.675	17.458	-0.014615	0.29649
10.675	17.792	-0.024846	0.29805
10.675	18.125	-0.01676	0.29898
10.675	18.458	-0.010528	0.29156
10.675	18.792	-0.0069603	0.28665
10.675	19.125	-0.0082949	0.29216
10.675	19.458	-0.0030989	0.30562
10.675	19.792	9.6752e-05	0.31317
10.675	20.125	0.015621	0.31905
10.675	20.458	0.034461	0.32952
10.675	20.792	0.040204	0.34042
10.675	21.125	0.043795	0.35109
10.675	21.458	0.046676	0.39202
10.675	21.792	0.06178	0.45775
10.675	22.125	0.082353	0.52365
10.675	22.458	0.13521	0.58003
10.675	22.792	0.18558	0.65249
10.675	23.125	0.21981	0.75767
10.675	23.458	0.30603	0.85696
10.675	23.792	0.42744	0.88095
10.675	24.125	0.53194	0.87582
10.675	24.458	0.64356	0.9135
10.675	24.792	0.8782	0.88551
10.675	25.125	0.9108	0.9109
10.675	25.458	1.0198	0.86808
10.675	25.792	1.1731	0.84584
10.675	26.125	1.2898	0.7602
10.675	26.458	1.465	0.61006
10.675	26.792	1.7902	0.5355
10.675	27.125	2.1744	0.49922
10.675	27.458	2.427	0.37073
10.675	27.792	2.366	0.31536
10.675	28.125	2.4996	0.33277
10.675	28.458	2.8463	0.35111
10.675	28.792	3.4377	0.2163
10.675	29.125	4.0461	-0.055906
10.675	29.458	3.6701	-0.97344
11.008	9.7917	-0.24856	0.41833
11.008	10.125	-0.24276	0.41981
11.008	10.458	-0.22536	0.40911
11.008	10.792	-0.22761	0.39759
11.008	11.125	-0.24177	0.37921
11.008	11.458	-0.23559	0.36591
11.008	11.792	-0.2147	0.36201
11.008	12.125	-0.18727	0.3499
11.008	12.458	-0.16051	0.33795
11.008	12.792	-0.12826	0.3247
11.008	13.125	-0.10966	0.32624
11.008	13.458	-0.1077	0.33257
11.008	13.792	-0.085032	0.32748
11.008	14.125	-0.06863	0.31751
11.008	14.458	-0.058802	0.31592
11.008	14.792	-0.051982	0.30657
11.008	15.125	-0.039815	0.30127
11.008	15.458	-0.025873	0.30057
11.008	15.792	-0.02423	0.29896
11.008	16.125	-0.022138	0.30635
11.008	16.458	-0.022106	0.30701
11.008	16.792	-0.022896	0.29637
11.008	17.125	-0.025191	0.29135
11.008	17.458	-0.029936	0.28727
11.008	17.792	-0.031655	0.29333
11.008	18.125	-0.0183	0.30129
11.008	18.458	-0.014014	0.28914
11.008	18.792	-0.013332	0.28312
11.008	19.125	-0.020655	0.29036
11.008	19.458	-0.016492	0.30283
11.008	19.792	-0.0066002	0.31136
11.008	20.125	0.013034	0.32702
11.008	20.458	0.030263	0.34418
11.008	20.792	0.037524	0.35904
11.008	21.125	0.042075	0.38198
11.008	21.458	0.039817	0.41823
11.008	21.792	0.045396	0.47737
11.008	22.125	0.069672	0.53956
11.008	22.458	0.1162	0.60228
11.008	22.792	0.14258	0.69473
11.008	23.125	0.16635	0.82077
11.008	23.458	0.25863	0.92597
11.008	23.792	0.36483	1.0037
11.008	24.125	0.45179	1.0216
11.008	24.458	0.52167	1.066
11.008	24.792	0.67089	1.0434
11.008	25.125	0.74255	1.1026
11.008	25.458	0.80779	1.1121
11.008	25.792	0.97665	1.0882
11.008	26.125	1.2707	0.97551
11.008	26.458	1.5937	0.86324
11.008	26.792	2.066	0.80772
11.008	27.125	2.4011	0.77126
11.008	27.458	2.5224	0.6396
11.008	27.792	2.4224	0.64078
11.008	28.125	2.4607	0.49254
11.008	28.458	2.8413	0.49187
11.008	28.792	3.3424	0.41068
11.008	29.125	3.6156	-0.033737
11.008	29.458	2.7953	-1.0565
11.342	9.7917	-0.239	0.41184
11.342	10.125	-0.23092	0.4127
11.342	10.458	-0.21645	0.39994
11.342	10.792	-0.2236	0.39141
11.342	11.125	-0.23199	0.37961
11.342	11.458	-0.21694	0.3664
11.342	11.792	-0.19589	0.34287
11.342	12.125	-0.17124	0.32359
11.342	12.458	-0.1499	0.31764
11.342	12.792	-0.12331	0.31005
11.342	13.125	-0.10297	0.31517
11.342	13.458	-0.10385	0.32154
11.342	13.792	-0.090525	0.31612
11.342	14.125	-0.076355	0.31006
11.342	14.458	-0.067465	0.31645
11.342	14.792	-0.056704	0.31714
11.342	15.125	-0.035939	0.31455
11.342	15.458	-0.023068	0.31209
11.342	15.792	-0.031038	0.30664
11.342	16.125	-0.031534	0.31688
11.342	16.458	-0.030297	0.31195
11.342	16.792	-0.028383	0.30121
11.342	17.125	-0.032155	0.29278
11.342	17.458	-0.042678	0.29214
11.342	17.792	-0.040973	0.30291
11.342	18.125	-0.032718	0.30869
11.342	18.458	-0.028998	0.30166
11.342	18.792	-0.029884	0.29905
11.342	19.125	-0.043804	0.29645
11.342	19.458	-0.041226	0.30073
11.342	19.792	-0.024713	0.30648
11.342	20.125	0.0037612	0.3214
11.342	20.458	0.020292	0.33783
11.342	20.792	0.029019	0.35913
11.342	21.125	0.036622	0.38759
11.342	21.458	0.037825	0.41967
11.342	21.792	0.036825	0.47838
11.342	22.125	0.062752	0.54226
11.342	22.458	0.10629	0.61098
11.342	22.792	0.13388	0.70172
11.342	23.125	0.12134	0.82852
11.342	23.458	0.17079	0.95148
11.342	23.792	0.22298	1.0726
11.342	24.125	0.29826	1.1547
11.342	24.458	0.39879	1.1955
11.342	24.792	0.52889	1.1901
11.342	25.125	0.60027	1.2714
11.342	25.458	0.6476	1.3658
11.342	25.792	0.78981	1.3202
11.342	26.125	1.0921	1.3957
11.342	26.458	1.5763	1.2549
11.342	26.792	2.1525	1.0258
11.342	27.125	2.5364	0.94931
11.342	27.458	2.6509	0.90786
11.342	27.792	2.6736	0.93914
11.342	28.125	2.7126	0.81965
11.342	28.458	2.8725	0.69696
11.342	28.792	3.1635	0.55346
11.342	29.125	3.1525	0.059046
11.342	29.458	2.5104	-1.0418
11.675	9.7917	-0.22853	0.4023
11.675	10.125	-0.22085	0.3978
11.675	10.458	-0.20666	0.37792
11.675	10.792	-0.21664	0.36803
11.675	11.125	-0.22243	0.36714
11.675	11.458	-0.20585	0.36273
11.675	11.792	-0.19052	0.34049
11.675	12.125	-0.17236	0.32099
11.675	12.458	-0.14888	0.31333
11.675	12.792	-0.12027	0.30808
11.675	13.125	-0.10078	0.31619
11.675	13.458	-0.098573	0.3223
11.675	13.792	-0.086626	0.31514
11.675	14.125	-0.078872	0.30875
11.675	14.458	-0.074172	0.31335
11.675	14.792	-0.060852	0.319
11.675	15.125	-0.042711	0.31705
11.675	15.458	-0.033016	0.3086
11.675	15.792	-0.041957	0.30466
11.675	16.125	-0.038946	0.31036
11.675	16.458	-0.034706	0.30386
11.675	16.792	-0.033797	0.30343
11.675	17.125	-0.037826	0.30245
11.675	17.458	-0.043036	0.305
11.675	17.792	-0.03897	0.31044
11.675	18.125	-0.039065	0.3169
11.675	18.458	-0.038952	0.31782
11.675	18.792	-0.039127	0.30546
11.675	19.125	-0.044306	0.2874
11.675	19.458	-0.040349	0.29676
11.675	19.792	-0.027183	0.30436
11.675	20.125	-0.00090917	0.3187
11.675	20.458	0.013903	0.3283
11.675	20.792	0.021922	0.35477
11.675	21.125	0.030274	0.39308
11.675	21.458	0.035395	0.42247
11.675	21.792	0.039931	0.47684
11.675	22.125	0.070821	0.56454
11.675	22.458	0.1052	0.63911
11.675	22.792	0.10792	0.71773
11.675	23.125	0.074512	0.82414
11.675	23.458	0.051436	1.0014
11.675	23.792	0.044845	1.1986
11.675	24.125	0.12929	1.3102
11.675	24.458	0.29276	1.343
11.675	24.792	0.44307	1.3996
11.675	25.125	0.53706	1.498
11.675	25.458	0.55466	1.5524
11.675	25.792	0.76888	1.4245
11.675	26.125	1.0812	1.4377
11.675	26.458	1.4827	1.3491
11.675	26.792	2.084	1.125
11.675	27.125	2.5841	1.0227
11.675	27.458	2.7797	1.0588
11.675	27.792	2.8462	1.1465
11.675	28.125	2.828	0.89777
11.675	28.458	2.9721	0.73292
11.675	28.792	3.1746	0.57431
11.675	29.125	3.2549	0.1928
11.675	29.458	3.1784	-0.86815
12.008	9.7917	-0.21367	0.38863
12.008	10.125	-0.21143	0.38055
12.008	10.458	-0.20365	0.35703
12.008	10.792	-0.20636	0.34879
12.008	11.125	-0.20848	0.35449
12.008	11.458	-0.19	0.35225
12.008	11.792	-0.17352	0.33775
12.008	12.125	-0.16052	0.32594
12.008	12.458	-0.13761	0.31356
12.008	12.792	-0.11158	0.30645
12.008	13.125	-0.10194	0.31071
12.008	13.458	-0.10012	0.31941
12.008	13.792	-0.085394	0.31714
12.008	14.125	-0.07768	0.30557
12.008	14.458	-0.073077	0.30322
12.008	14.792	-0.057658	0.31548
12.008	15.125	-0.038657	0.31464
12.008	15.458	-0.032872	0.30321
12.008	15.792	-0.039132	0.30469
12.008	16.125	-0.036493	0.30676
12.008	16.458	-0.035099	0.30269
12.008	16.792	-0.035512	0.31261
12.008	17.125	-0.036671	0.31928
12.008	17.458	-0.035095	0.31531
12.008	17.792	-0.032208	0.3127
12.008	18.125	-0.041876	0.31695
12.008	18.458	-0.042943	0.32062
12.008	18.792	-0.036057	0.31342
12.008	19.125	-0.028159	0.29293
12.008	19.458	-0.022065	0.30352
12.008	19.792	-0.016258	0.31456
12.008	20.125	0.0003663	0.32159
12.008	20.458	0.012742	0.32343
12.008	20.792	0.024028	0.35198
12.008	21.125	0.030768	0.39513
12.008	21.458	0.032468	0.43885
12.008	21.792	0.037646	0.50946
12.008	22.125	0.06214	0.6058
12.008	22.458	0.079284	0.6886
12.008	22.792	0.047975	0.75622
12.008	23.125	0.014338	0.86945
12.008	23.458	-0.04909	1.0838
12.008	23.792	-0.092758	1.3433
12.008	24.125	0.0013887	1.4589
12.008	24.458	0.17566	1.5477
12.008	24.792	0.35017	1.6104
12.008	25.125	0.41116	1.7304
12.008	25.458	0.4217	1.7799
12.008	25.792	0.69129	1.5411
12.008	26.125	1.0259	1.4664
12.008	26.458	1.3522	1.3843
12.008	26.792	1.942	1.2111
12.008	27.125	2.4427	1.0816
12.008	27.458	2.7318	1.1407
12.008	27.792	2.9329	1.2047
12.008	28.125	3.0107	1.032
12.008	28.458	3.0624	0.87198
12.008	28.792	3.363	0.63969
12.008	29.125	3.4082	0.2676
12.008	29.458	3.515	-0.78023
12.342	9.7917	-0.20134	0.39742
12.342	10.125	-0.20156	0.38656
12.342	10.458	-0.18612	0.36313
12.342	10.792	-0.18068	0.35701
12.342	11.125	-0.18594	0.35422
12.342	11.458	-0.16342	0.33347
12.342	11.792	-0.14831	0.32275
12.342	12.125	-0.14553	0.32641
12.342	12.458	-0.13122	0.32058
12.342	12.792	-0.114	0.30666
12.342	13.125	-0.10938	0.30264
12.342	13.458	-0.10885	0.31349
12.342	13.792	-0.093608	0.318
12.342	14.125	-0.078651	0.30552
12.342	14.458	-0.06713	0.29939
12.342	14.792	-0.056426	0.30818
12.342	15.125	-0.041964	0.31044
12.342	15.458	-0.033177	0.30577
12.342	15.792	-0.034032	0.30997
12.342	16.125	-0.028207	0.31384
12.342	16.458	-0.021802	0.31779
12.342	16.792	-0.021405	0.33071
12.342	17.125	-0.025044	0.33139
12.342	17.458	-0.019505	0.32095
12.342	17.792	-0.014636	0.31661
12.342	18.125	-0.028733	0.31725
12.342	18.458	-0.032828	0.31551
12.342	18.792	-0.021612	0.31236
12.342	19.125	-0.014406	0.29611
12.342	19.458	-0.011028	0.31097
12.342	19.792	-0.0080819	0.32781
12.342	20.125	0.0067198	0.3357
12.342	20.458	0.017847	0.33267
12.342	20.792	0.02729	0.35542
12.342	21.125	0.036726	0.39219
12.342	21.458	0.027656	0.45343
12.342	21.792	0.017925	0.53734
12.342	22.125	0.031666	0.63113
12.342	22.458	0.038636	0.72244
12.342	22.792	-0.023492	0.81445
12.342	23.125	-0.062667	0.93002
12.342	23.458	-0.10825	1.109
12.342	23.792	-0.1517	1.3522
12.342	24.125	-0.064636	1.4702
12.342	24.458	0.10369	1.5758
12.342	24.792	0.27048	1.6576
12.342	25.125	0.33897	1.8129
12.342	25.458	0.38983	1.8675
12.342	25.792	0.59388	1.6966
12.342	26.125	0.98873	1.5469
12.342	26.458	1.4908	1.4486
12.342	26.792	2.0242	1.2615
12.342	27.125	2.5832	1.0368
12.342	27.458	2.8736	1.0546
12.342	27.792	3.0842	1.0168
12.342	28.125	3.2277	0.87825
12.342	28.458	3.3047	0.77251
12.342	28.792	3.631	0.51527
12.342	29.125	3.5977	0.2012
12.342	29.458	3.6098	-0.73887
12.675	9.7917	-0.19514	0.40527
12.675	10.125	-0.19773	0.38801
12.675	10.458	-0.17928	0.36995
12.675	10.792	-0.17096	0.36925
12.675	11.125	-0.17477	0.35964
12.675	11.458	-0.15404	0.33221
12.675	11.792	-0.13452	0.32474
12.675	12.125	-0.12341	0.32414
12.675	12.458	-0.11601	0.32074
