x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	29.125	4.8201	0.34695
8.675	29.458	3.9529	-0.51541
9.0083	9.7917	-0.23319	0.55102
9.0083	10.125	-0.23042	0.52525
9.0083	10.458	-0.22219	0.51083
9.0083	10.792	-0.21941	0.49466
9.0083	11.125	-0.22268	0.47183
9.0083	11.458	-0.23105	0.46431
9.0083	11.792	-0.23478	0.46683
9.0083	12.125	-0.21953	0.45896
9.0083	12.458	-0.2043	0.44432
9.0083	12.792	-0.18025	0.431
9.0083	13.125	-0.17418	0.4246
9.0083	13.458	-0.18437	0.42982
9.0083	13.792	-0.18568	0.42726
9.0083	14.125	-0.19004	0.42467
9.0083	14.458	-0.2034	0.41362
9.0083	14.792	-0.2116	0.40571
9.0083	15.125	-0.21033	0.40673
9.0083	15.458	-0.20975	0.41002
9.0083	15.792	-0.23366	0.41086
9.0083	16.125	-0.25333	0.41241
9.0083	16.458	-0.27642	0.41652
9.0083	16.792	-0.30523	0.41654
9.0083	17.125	-0.32536	0.40093
9.0083	17.458	-0.34147	0.37836
9.0083	17.792	-0.33627	0.35621
9.0083	18.125	-0.3436	0.33976
9.0083	18.458	-0.3674	0.31912
9.0083	18.792	-0.38536	0.29666
9.0083	19.125	-0.40385	0.27501
9.0083	19.458	-0.4156	0.25186
9.0083	19.792	-0.42159	0.22656
9.0083	20.125	-0.42377	0.20771
9.0083	20.458	-0.42469	0.19229
9.0083	20.792	-0.42198	0.16554
9.0083	21.125	-0.41931	0.13546
9.0083	21.458	-0.41968	0.12561
9.0083	21.792	-0.41898	0.13329
9.0083	22.125	-0.41853	0.12548
9.0083	22.458	-0.41907	0.11381
9.0083	22.792	-0.43209	0.15953
9.0083	23.125	-0.46411	0.23153
9.0083	23.458	-0.49877	0.29666
9.0083	23.792	-0.54498	0.35509
9.0083	24.125	-0.66083	0.41923
9.0083	24.458	-0.77129	0.49849
9.0083	24.792	-0.74029	0.45486
9.0083	25.125	-0.58918	0.42058
9.0083	25.458	-0.12721	0.29125
9.0083	25.792	0.51494	0.31383
9.0083	26.125	1.279	0.37839
9.0083	26.458	2.2423	0.51763
9.0083	26.792	2.9192	0.46781
9.0083	27.125	3.5338	0.68682
9.0083	27.458	4.3322	0.88156
9.0083	27.792	4.7748	1.0764
9.0083	28.125	5.1666	0.97657
9.0083	28.458	5.2646	0.97479
9.0083	28.792	5.1756	0.94888
9.0083	29.125	4.7374	0.49576
9.0083	29.458	3.8263	-0.57099
9.3417	9.7917	-0.2277	0.55823
9.3417	10.125	-0.21663	0.53091
9.3417	10.458	-0.20358	0.52157
9.3417	10.792	-0.20076	0.50704
9.3417	11.125	-0.21125	0.48263
9.3417	11.458	-0.22033	0.47552
9.3417	11.792	-0.22338	0.46976
9.3417	12.125	-0.21834	0.45574
9.3417	12.458	-0.20727	0.43568
9.3417	12.792	-0.17835	0.42201
9.3417	13.125	-0.17088	0.41193
9.3417	13.458	-0.17968	0.4137
9.3417	13.792	-0.17918	0.41123
9.3417	14.125	-0.1831	0.41592
9.3417	14.458	-0.19392	0.41025
9.3417	14.792	-0.20396	0.40286
9.3417	15.125	-0.20251	0.40136
9.3417	15.458	-0.20559	0.39699
9.3417	15.792	-0.22905	0.39565
9.3417	16.125	-0.24723	0.39185
9.3417	16.458	-0.26658	0.38415
9.3417	16.792	-0.29215	0.38192
9.3417	17.125	-0.30696	0.374
9.3417	17.458	-0.3103	0.35818
9.3417	17.792	-0.30334	0.34346
9.3417	18.125	-0.31854	0.3242
9.3417	18.458	-0.34401	0.2977
9.3417	18.792	-0.36312	0.27717
9.3417	19.125	-0.37576	0.25401
9.3417	19.458	-0.3802	0.22753
9.3417	19.792	-0.38427	0.20049
9.3417	20.125	-0.39174	0.1751
9.3417	20.458	-0.40005	0.16175
9.3417	20.792	-0.3973	0.13336
9.3417	21.125	-0.39914	0.104
9.3417	21.458	-0.40809	0.090371
9.3417	21.792	-0.40413	0.095129
9.3417	22.125	-0.39795	0.077944
9.3417	22.458	-0.39669	0.058917
9.3417	22.792	-0.41627	0.086396
9.3417	23.125	-0.45424	0.1377
9.3417	23.458	-0.50082	0.19214
9.3417	23.792	-0.55738	0.23623
9.3417	24.125	-0.63629	0.2653
9.3417	24.458	-0.73015	0.29574
9.3417	24.792	-0.7036	0.234
9.3417	25.125	-0.56905	0.11788
9.3417	25.458	-0.21743	-0.057503
9.3417	25.792	0.27004	0.066735
9.3417	26.125	0.92237	0.058952
9.3417	26.458	1.9193	0.12139
9.3417	26.792	2.6701	0.16868
9.3417	27.125	3.3277	0.33057
9.3417	27.458	4.2382	0.51543
9.3417	27.792	4.7254	0.7172
9.3417	28.125	4.9559	0.67799
9.3417	28.458	5.0445	0.76147
9.3417	28.792	4.9369	0.79025
9.3417	29.125	4.3961	0.35582
9.3417	29.458	3.0876	-0.79111
9.675	9.7917	-0.22685	0.5595
9.675	10.125	-0.21818	0.53548
9.675	10.458	-0.20096	0.52382
9.675	10.792	-0.19394	0.50949
9.675	11.125	-0.20141	0.49302
9.675	11.458	-0.19805	0.48684
9.675	11.792	-0.20714	0.47742
9.675	12.125	-0.21526	0.46036
9.675	12.458	-0.20662	0.43157
9.675	12.792	-0.17581	0.41063
9.675	13.125	-0.16788	0.3987
9.675	13.458	-0.17727	0.39062
9.675	13.792	-0.17462	0.39583
9.675	14.125	-0.17631	0.40093
9.675	14.458	-0.18832	0.39915
9.675	14.792	-0.19382	0.39352
9.675	15.125	-0.19147	0.39138
9.675	15.458	-0.19444	0.38113
9.675	15.792	-0.21525	0.37081
9.675	16.125	-0.22887	0.36743
9.675	16.458	-0.24693	0.36775
9.675	16.792	-0.2663	0.36799
9.675	17.125	-0.28155	0.3566
9.675	17.458	-0.28888	0.33779
9.675	17.792	-0.2796	0.32675
9.675	18.125	-0.29605	0.30106
9.675	18.458	-0.31817	0.27722
9.675	18.792	-0.33149	0.26775
9.675	19.125	-0.34218	0.24599
9.675	19.458	-0.34424	0.21218
9.675	19.792	-0.34467	0.18487
9.675	20.125	-0.34982	0.16211
9.675	20.458	-0.36003	0.14585
9.675	20.792	-0.3607	0.11585
9.675	21.125	-0.36805	0.079907
9.675	21.458	-0.37715	0.061114
9.675	21.792	-0.37274	0.054937
9.675	22.125	-0.36199	0.034392
9.675	22.458	-0.36263	0.012863
9.675	22.792	-0.39575	0.01235
9.675	23.125	-0.43137	0.027459
9.675	23.458	-0.45931	0.056853
9.675	23.792	-0.49901	0.095051
9.675	24.125	-0.54489	0.083643
9.675	24.458	-0.60201	0.034153
9.675	24.792	-0.64018	-0.095922
9.675	25.125	-0.54794	-0.24042
9.675	25.458	-0.28032	-0.41609
9.675	25.792	0.13057	-0.39783
9.675	26.125	0.76745	-0.38795
9.675	26.458	1.5874	-0.34117
9.675	26.792	2.4008	-0.13301
9.675	27.125	3.188	-0.049029
9.675	27.458	4.0025	0.089127
9.675	27.792	4.7345	0.44196
9.675	28.125	4.8023	0.528
9.675	28.458	4.9507	0.61655
9.675	28.792	4.8958	0.69139
9.675	29.125	4.1587	0.25059
9.675	29.458	2.4705	-0.9199
10.008	9.7917	-0.22915	0.55516
10.008	10.125	-0.2229	0.53665
10.008	10.458	-0.20059	0.51558
10.008	10.792	-0.18826	0.49986
10.008	11.125	-0.19731	0.49559
10.008	11.458	-0.19097	0.49529
10.008	11.792	-0.19816	0.48487
10.008	12.125	-0.21027	0.45561
10.008	12.458	-0.19767	0.43342
10.008	12.792	-0.17239	0.41077
10.008	13.125	-0.16871	0.3929
10.008	13.458	-0.17552	0.38098
10.008	13.792	-0.17557	0.38039
10.008	14.125	-0.17817	0.37947
10.008	14.458	-0.18359	0.379
10.008	14.792	-0.18802	0.37494
10.008	15.125	-0.18386	0.37563
10.008	15.458	-0.18707	0.36883
10.008	15.792	-0.20791	0.35722
10.008	16.125	-0.21781	0.35364
10.008	16.458	-0.23743	0.35284
10.008	16.792	-0.25008	0.35088
10.008	17.125	-0.2605	0.33585
10.008	17.458	-0.27026	0.31615
10.008	17.792	-0.26657	0.30181
10.008	18.125	-0.282	0.2754
10.008	18.458	-0.29475	0.26166
10.008	18.792	-0.29635	0.25398
10.008	19.125	-0.30221	0.23115
10.008	19.458	-0.30731	0.1963
10.008	19.792	-0.30723	0.17587
10.008	20.125	-0.30301	0.15874
10.008	20.458	-0.31508	0.13864
10.008	20.792	-0.32282	0.10113
10.008	21.125	-0.32321	0.051527
10.008	21.458	-0.32363	0.02784
10.008	21.792	-0.32437	0.023563
10.008	22.125	-0.32158	0.013463
10.008	22.458	-0.33135	-0.0049648
10.008	22.792	-0.37387	-0.020684
10.008	23.125	-0.41789	-0.035178
10.008	23.458	-0.41834	-0.030145
10.008	23.792	-0.38025	-0.011399
10.008	24.125	-0.38518	-0.038208
10.008	24.458	-0.41339	-0.10135
10.008	24.792	-0.38916	-0.27185
10.008	25.125	-0.29158	-0.43313
10.008	25.458	-0.097612	-0.61016
10.008	25.792	0.17219	-0.62204
10.008	26.125	0.64472	-0.71495
10.008	26.458	1.329	-0.71545
10.008	26.792	2.101	-0.45512
10.008	27.125	2.7653	-0.2551
10.008	27.458	3.5863	-0.10842
10.008	27.792	4.3158	0.18035
10.008	28.125	4.6121	0.38767
10.008	28.458	5.0514	0.58309
10.008	28.792	5.0329	0.50936
10.008	29.125	4.176	0.020517
10.008	29.458	2.1699	-1.0224
10.342	9.7917	-0.2099	0.54933
10.342	10.125	-0.20824	0.5347
10.342	10.458	-0.19183	0.50784
10.342	10.792	-0.1779	0.49832
10.342	11.125	-0.18742	0.50478
10.342	11.458	-0.18966	0.4997
10.342	11.792	-0.19678	0.48482
10.342	12.125	-0.19259	0.45162
10.342	12.458	-0.18302	0.43049
10.342	12.792	-0.17348	0.4071
10.342	13.125	-0.17334	0.39567
10.342	13.458	-0.17082	0.38986
10.342	13.792	-0.17347	0.37936
10.342	14.125	-0.17443	0.37152
10.342	14.458	-0.17593	0.37171
10.342	14.792	-0.18504	0.3686
10.342	15.125	-0.17911	0.36595
10.342	15.458	-0.1858	0.35835
10.342	15.792	-0.20891	0.3527
10.342	16.125	-0.21832	0.34896
10.342	16.458	-0.23421	0.34446
10.342	16.792	-0.24708	0.33248
10.342	17.125	-0.25041	0.31857
10.342	17.458	-0.24889	0.30684
10.342	17.792	-0.24233	0.28722
10.342	18.125	-0.25279	0.26907
10.342	18.458	-0.26679	0.26292
10.342	18.792	-0.26948	0.24849
10.342	19.125	-0.26717	0.22375
10.342	19.458	-0.27047	0.19228
10.342	19.792	-0.27569	0.17617
10.342	20.125	-0.27425	0.15866
10.342	20.458	-0.28639	0.13633
10.342	20.792	-0.2926	0.09775
10.342	21.125	-0.28748	0.039428
10.342	21.458	-0.28758	0.0075935
10.342	21.792	-0.29145	0.011325
10.342	22.125	-0.29764	0.0031772
10.342	22.458	-0.30213	-0.02025
10.342	22.792	-0.31521	-0.042925
10.342	23.125	-0.35413	-0.063699
10.342	23.458	-0.34583	-0.074848
10.342	23.792	-0.26537	-0.077705
10.342	24.125	-0.20265	-0.11835
10.342	24.458	-0.24369	-0.14892
10.342	24.792	-0.24216	-0.22276
10.342	25.125	-0.063197	-0.45449
10.342	25.458	0.078631	-0.6372
10.342	25.792	0.094051	-0.59492
10.342	26.125	0.37682	-0.71949
10.342	26.458	0.91529	-0.75444
10.342	26.792	1.688	-0.56717
10.342	27.125	2.2828	-0.30187
10.342	27.458	3.0667	-0.1329
10.342	27.792	3.6444	0.026589
10.342	28.125	4.16	0.20904
10.342	28.458	4.8204	0.31323
10.342	28.792	5.1426	0.23021
10.342	29.125	4.7283	-0.21046
10.342	29.458	3.5177	-1.1539
10.675	9.7917	-0.19713	0.5321
10.675	10.125	-0.1913	0.53056
10.675	10.458	-0.16968	0.5039
10.675	10.792	-0.16503	0.49311
10.675	11.125	-0.17609	0.49868
10.675	11.458	-0.18065	0.4898
10.675	11.792	-0.18161	0.46913
10.675	12.125	-0.17051	0.44215
10.675	12.458	-0.1685	0.42794
10.675	12.792	-0.16904	0.40172
10.675	13.125	-0.16691	0.39982
10.675	13.458	-0.16963	0.39133
10.675	13.792	-0.17576	0.37372
10.675	14.125	-0.17755	0.36055
10.675	14.458	-0.17765	0.36172
10.675	14.792	-0.18587	0.36361
10.675	15.125	-0.18234	0.35806
10.675	15.458	-0.18691	0.35048
10.675	15.792	-0.20463	0.34421
10.675	16.125	-0.21318	0.34231
10.675	16.458	-0.21991	0.34231
10.675	16.792	-0.22905	0.3286
10.675	17.125	-0.23111	0.31323
10.675	17.458	-0.22526	0.29751
10.675	17.792	-0.21595	0.27739
10.675	18.125	-0.22311	0.26996
10.675	18.458	-0.23847	0.26194
10.675	18.792	-0.2423	0.24184
10.675	19.125	-0.23625	0.21912
10.675	19.458	-0.23875	0.19246
10.675	19.792	-0.24599	0.1639
10.675	20.125	-0.24717	0.14006
10.675	20.458	-0.25661	0.11494
10.675	20.792	-0.25971	0.084778
10.675	21.125	-0.25076	0.033756
10.675	21.458	-0.25505	0.0055679
10.675	21.792	-0.2598	0.015684
10.675	22.125	-0.26496	-0.0088406
10.675	22.458	-0.24378	-0.05144
10.675	22.792	-0.20576	-0.077113
10.675	23.125	-0.19932	-0.099864
10.675	23.458	-0.18177	-0.12078
10.675	23.792	-0.11794	-0.1197
10.675	24.125	-0.07638	-0.10701
10.675	24.458	-0.11751	-0.065349
10.675	24.792	-0.16572	-0.11
10.675	25.125	-0.12489	-0.27688
10.675	25.458	-0.088272	-0.38401
10.675	25.792	-0.033596	-0.33138
10.675	26.125	0.10379	-0.4138
10.675	26.458	0.39018	-0.40241
10.675	26.792	1.0172	-0.29604
10.675	27.125	1.7032	-0.22313
10.675	27.458	2.4124	-0.079385
10.675	27.792	3.0792	0.051216
10.675	28.125	3.8073	0.066613
10.675	28.458	4.6414	0.015327
10.675	28.792	5.0482	-0.023407
10.675	29.125	5.1171	-0.34077
10.675	29.458	4.5834	-1.1083
11.008	9.7917	-0.19729	0.523
11.008	10.125	-0.18124	0.52795
11.008	10.458	-0.15447	0.49931
11.008	10.792	-0.15635	0.4825
11.008	11.125	-0.16509	0.47903
11.008	11.458	-0.16463	0.46347
11.008	11.792	-0.16212	0.44307
11.008	12.125	-0.15607	0.42261
11.008	12.458	-0.15487	0.40616
11.008	12.792	-0.1503	0.38867
11.008	13.125	-0.15137	0.39151
11.008	13.458	-0.16607	0.37936
11.008	13.792	-0.17613	0.35871
11.008	14.125	-0.18358	0.34346
11.008	14.458	-0.18064	0.34293
11.008	14.792	-0.18353	0.34391
11.008	15.125	-0.18553	0.32903
11.008	15.458	-0.19078	0.32579
11.008	15.792	-0.20203	0.31993
11.008	16.125	-0.20788	0.32276
11.008	16.458	-0.20987	0.32313
11.008	16.792	-0.21364	0.30907
11.008	17.125	-0.21366	0.30345
11.008	17.458	-0.20989	0.28836
11.008	17.792	-0.20182	0.26513
11.008	18.125	-0.2061	0.25309
11.008	18.458	-0.21265	0.24071
11.008	18.792	-0.20956	0.22221
11.008	19.125	-0.20065	0.20131
11.008	19.458	-0.20139	0.17371
11.008	19.792	-0.21154	0.14171
11.008	20.125	-0.21629	0.10965
11.008	20.458	-0.2242	0.078443
11.008	20.792	-0.21763	0.058782
11.008	21.125	-0.20554	0.038318
11.008	21.458	-0.20545	0.014085
11.008	21.792	-0.20911	0.0025637
11.008	22.125	-0.20173	-0.047102
11.008	22.458	-0.15752	-0.1077
11.008	22.792	-0.094425	-0.13575
11.008	23.125	-0.042009	-0.15689
11.008	23.458	0.0038757	-0.17274
11.008	23.792	0.012587	-0.12833
11.008	24.125	0.0066381	-0.098971
11.008	24.458	-0.058183	-0.033319
11.008	24.792	-0.16877	0.0031207
11.008	25.125	-0.25834	-0.021232
11.008	25.458	-0.34133	-0.0032096
11.008	25.792	-0.1311	0.056267
11.008	26.125	0.066735	-0.04422
11.008	26.458	0.20567	0.0090025
11.008	26.792	0.58632	0.13809
11.008	27.125	1.2127	0.16278
11.008	27.458	1.8473	0.12213
11.008	27.792	2.5622	0.23546
11.008	28.125	3.4345	0.23196
11.008	28.458	4.3132	0.14363
11.008	28.792	4.8393	-0.011981
11.008	29.125	5.3598	-0.2281
11.008	29.458	5.8176	-1.0365
11.342	9.7917	-0.18627	0.52164
11.342	10.125	-0.17013	0.51103
11.342	10.458	-0.15075	0.48468
11.342	10.792	-0.14767	0.46872
11.342	11.125	-0.15566	0.45714
11.342	11.458	-0.15574	0.43825
11.342	11.792	-0.15345	0.42181
11.342	12.125	-0.1484	0.40821
11.342	12.458	-0.14283	0.38518
11.342	12.792	-0.12765	0.36907
11.342	13.125	-0.13023	0.37292
11.342	13.458	-0.15509	0.36574
11.342	13.792	-0.17436	0.35014
11.342	14.125	-0.18165	0.3394
11.342	14.458	-0.17628	0.33423
11.342	14.792	-0.17539	0.32821
11.342	15.125	-0.1755	0.31703
11.342	15.458	-0.18158	0.31496
11.342	15.792	-0.19306	0.30271
11.342	16.125	-0.19814	0.29912
11.342	16.458	-0.19939	0.29605
11.342	16.792	-0.20502	0.2835
11.342	17.125	-0.20374	0.27826
11.342	17.458	-0.19757	0.27136
11.342	17.792	-0.18874	0.25288
11.342	18.125	-0.18961	0.23236
11.342	18.458	-0.19202	0.21287
11.342	18.792	-0.18433	0.19656
11.342	19.125	-0.1796	0.17445
11.342	19.458	-0.18203	0.14857
11.342	19.792	-0.19126	0.12363
11.342	20.125	-0.19321	0.091974
11.342	20.458	-0.18977	0.060302
11.342	20.792	-0.18013	0.044156
11.342	21.125	-0.17133	0.037666
11.342	21.458	-0.16278	0.010784
11.342	21.792	-0.15928	-0.028647
11.342	22.125	-0.14055	-0.07925
11.342	22.458	-0.090708	-0.14389
11.342	22.792	-0.0027955	-0.18207
11.342	23.125	0.054729	-0.19076
11.342	23.458	0.095123	-0.14687
11.342	23.792	0.077883	-0.082396
11.342	24.125	0.04891	-0.028906
11.342	24.458	-0.028826	0.073459
11.342	24.792	-0.15363	0.15557
11.342	25.125	-0.28229	0.23974
11.342	25.458	-0.36064	0.31477
11.342	25.792	-0.26462	0.28303
11.342	26.125	-0.072071	0.23243
11.342	26.458	0.049567	0.29447
11.342	26.792	0.35109	0.35889
11.342	27.125	0.89717	0.41438
11.342	27.458	1.4029	0.4162
11.342	27.792	2.0537	0.50528
11.342	28.125	2.9465	0.41618
11.342	28.458	3.9284	0.20407
11.342	28.792	4.8052	-0.14881
11.342	29.125	5.5943	-0.41829
11.342	29.458	6.7181	-1.176
11.675	9.7917	-0.17191	0.50758
11.675	10.125	-0.15633	0.48706
11.675	10.458	-0.13821	0.46314
11.675	10.792	-0.13462	0.44375
11.675	11.125	-0.14365	0.42607
11.675	11.458	-0.14199	0.40868
11.675	11.792	-0.13719	0.39879
11.675	12.125	-0.13088	0.38816
11.675	12.458	-0.12582	0.37437
11.675	12.792	-0.11267	0.36064
11.675	13.125	-0.12001	0.35866
11.675	13.458	-0.14914	0.35375
11.675	13.792	-0.17335	0.3506
11.675	14.125	-0.18093	0.34122
11.675	14.458	-0.17409	0.33191
11.675	14.792	-0.16994	0.32903
11.675	15.125	-0.16516	0.32895
11.675	15.458	-0.17048	0.31822
11.675	15.792	-0.18033	0.29706
11.675	16.125	-0.18613	0.28843
11.675	16.458	-0.19055	0.28054
11.675	16.792	-0.19349	0.26639
11.675	17.125	-0.19119	0.25742
11.675	17.458	-0.18244	0.25228
11.675	17.792	-0.17465	0.23456
11.675	18.125	-0.17628	0.21144
11.675	18.458	-0.1723	0.19416
11.675	18.792	-0.16347	0.17244
11.675	19.125	-0.16424	0.14707
11.675	19.458	-0.1691	0.13618
11.675	19.792	-0.17243	0.1221
11.675	20.125	-0.16651	0.092748
11.675	20.458	-0.15358	0.060339
11.675	20.792	-0.14727	0.033292
11.675	21.125	-0.14235	0.030438
11.675	21.458	-0.12405	0.0010523
11.675	21.792	-0.10746	-0.053267
11.675	22.125	-0.079869	-0.096375
11.675	22.458	-0.045268	-0.1469
11.675	22.792	0.042711	-0.17493
11.675	23.125	0.09517	-0.16006
11.675	23.458	0.13332	-0.065716
11.675	23.792	0.10324	0.030476
11.675	24.125	0.03278	0.10874
11.675	24.458	-0.031464	0.21219
11.675	24.792	-0.14143	0.34116
11.675	25.125	-0.29186	0.4689
11.675	25.458	-0.40904	0.52918
11.675	25.792	-0.37558	0.50003
11.675	26.125	-0.26908	0.44066
11.675	26.458	-0.19471	0.44175
11.675	26.792	0.11822	0.44459
11.675	27.125	0.67412	0.44351
11.675	27.458	1.1737	0.462
11.675	27.792	1.8152	0.44371
11.675	28.125	2.8796	0.29447
11.675	28.458	3.9042	0.15675
11.675	28.792	4.6639	-0.22288
11.675	29.125	5.0782	-0.50721
11.675	29.458	5.6415	-1.2263
12.008	9.7917	-0.16528	0.47689
12.008	10.125	-0.14414	0.45174
12.008	10.458	-0.12141	0.43025
12.008	10.792	-0.12451	0.41312
12.008	11.125	-0.13665	0.39785
12.008	11.458	-0.1311	0.37949
12.008	11.792	-0.12053	0.36208
12.008	12.125	-0.11652	0.35626
12.008	12.458	-0.11875	0.35449
12.008	12.792	-0.11459	0.34501
12.008	13.125	-0.12602	0.34408
12.008	13.458	-0.14879	0.3412
12.008	13.792	-0.16493	0.34383
12.008	14.125	-0.17342	0.33869
12.008	14.458	-0.1755	0.33236
12.008	14.792	-0.16983	0.33118
12.008	15.125	-0.16336	0.33199
12.008	15.458	-0.16865	0.30996
12.008	15.792	-0.1715	0.29641
12.008	16.125	-0.17884	0.28734
12.008	16.458	-0.18017	0.27778
12.008	16.792	-0.17401	0.26102
12.008	17.125	-0.17362	0.24418
12.008	17.458	-0.1672	0.23429
12.008	17.792	-0.16124	0.21384
12.008	18.125	-0.15735	0.19712
12.008	18.458	-0.15188	0.18096
12.008	18.792	-0.14564	0.15714
12.008	19.125	-0.14572	0.14051
12.008	19.458	-0.14471	0.13248
12.008	19.792	-0.13631	0.1158
12.008	20.125	-0.12501	0.092644
12.008	20.458	-0.1085	0.065502
12.008	20.792	-0.10579	0.03742
12.008	21.125	-0.10355	0.023498
12.008	21.458	-0.075659	-0.014337
12.008	21.792	-0.044126	-0.062008
12.008	22.125	-0.021655	-0.09896
12.008	22.458	-0.012276	-0.14476
12.008	22.792	0.065638	-0.16187
12.008	23.125	0.12153	-0.10313
12.008	23.458	0.18475	0.016528
12.008	23.792	0.20318	0.13475
12.008	24.125	0.11065	0.22972
12.008	24.458	0.058475	0.32345
12.008	24.792	-0.047806	0.45538
12.008	25.125	-0.2397	0.60442
12.008	25.458	-0.45631	0.63761
12.008	25.792	-0.53251	0.65048
12.008	26.125	-0.36549	0.57658
12.008	26.458	-0.20644	0.47034
12.008	26.792	0.17894	0.28755
12.008	27.125	0.68277	0.30933
12.008	27.458	1.201	0.17479
12.008	27.792	1.8594	0.1133
12.008	28.125	2.9268	-0.020569
12.008	28.458	3.8116	-0.17018
12.008	28.792	4.3315	-0.4432
12.008	29.125	4.3017	-0.62619
12.008	29.458	4.0176	-1.1969
12.342	9.7917	-0.15817	0.45081
12.342	10.125	-0.13845	0.42322
12.342	10.458	-0.10922	0.40433
12.342	10.792	-0.1122	0.38853
12.342	11.125	-0.12412	0.37471
12.342	11.458	-0.11861	0.35914
12.342	11.792	-0.11293	0.34306
12.342	12.125	-0.1131	0.33173
12.342	12.458	-0.11969	0.33327
12.342	12.792	-0.11733	0.33076
12.342	13.125	-0.12428	0.33239
12.342	13.458	-0.14511	0.33428
12.342	13.792	-0.15949	0.33417
12.342	14.125	-0.17389	0.33151
12.342	14.458	-0.18138	0.32575
12.342	14.792	-0.17308	0.32087
12.342	15.125	-0.15843	0.3138
12.342	15.458	-0.14991	0.29942
12.342	15.792	-0.15344	0.29784
12.342	16.125	-0.16506	0.29068
12.342	16.458	-0.16072	0.28628
12.342	16.792	-0.15336	0.27252
12.342	17.125	-0.15305	0.24181
12.342	17.458	-0.14783	0.21731
12.342	17.792	-0.14002	0.19758
12.342	18.125	-0.13884	0.18518
12.342	18.458	-0.13112	0.16837
12.342	18.792	-0.11868	0.14395
12.342	19.125	-0.11085	0.13085
12.342	19.458	-0.099502	0.12284
12.342	19.792	-0.086593	0.10374
12.342	20.125	-0.077904	0.08561
12.342	20.458	-0.063267	0.065017
12.342	20.792	-0.062591	0.043058
12.342	21.125	-0.061427	0.026583
12.342	21.458	-0.026186	-0.024874
12.342	21.792	0.01214	-0.069445
12.342	22.125	0.032315	-0.10104
12.342	22.458	0.037633	-0.1455
12.342	22.792	0.088691	-0.14651
12.342	23.125	0.16783	-0.078818
12.342	23.458	0.2492	0.016036
12.342	23.792	0.30032	0.11476
12.342	24.125	0.25017	0.24481
12.342	24.458	0.23724	0.35745
12.342	24.792	0.15347	0.46044
12.342	25.125	-0.10504	0.61576
12.342	25.458	-0.37936	0.6778
12.342	25.792	-0.49533	0.69758
12.342	26.125	-0.38765	0.62009
12.342	26.458	-0.17167	0.42583
12.342	26.792	0.25998	0.12838
12.342	27.125	0.7718	0.016735
12.342	27.458	1.3948	-0.21401
12.342	27.792	2.0385	-0.41149
12.342	28.125	3.0015	-0.52295
12.342	28.458	3.8084	-0.62602
12.342	28.792	4.1106	-0.60914
12.342	29.125	3.7901	-0.68073
12.342	29.458	2.9569	-1.0787
12.675	9.7917	-0.14375	0.42702
12.675	10.125	-0.12572	0.41033
12.675	10.458	-0.1003	0.39047
12.675	10.792	-0.099141	0.37458
12.675	11.125	-0.10056	0.35917
12.675	11.458	-0.094887	0.35015
12.675	11.792	-0.095508	0.34796
12.675	12.125	-0.1022	0.33338
12.675	12.458	-0.11462	0.3229
12.675	12.792	-0.11102	0.32272
12.675	13.125	-0.11478	0.33243
12.675	13.458	-0.13763	0.34003
12.675	13.792	-0.15485	0.3366
12.675	14.125	-0.16685	0.33342
12.675	14.458	-0.16914	0.32713
12.675	14.792	-0.16305	0.31618
12.675	15.125	-0.15116	0.30264
12.675	15.458	-0.13344	0.29863
12.675	15.792	-0.13931	0.29929
12.675	16.125	-0.15519	0.29654
12.675	16.458	-0.14826	0.29268
12.675	16.792	-0.14095	0.27852
12.675	17.125	-0.13445	0.24626
12.675	17.458	-0.12705	0.21468
12.675	17.792	-0.12043	0.19675
12.675	18.125	-0.11933	0.18659
12.675	18.458	-0.11152	0.17695
12.675	18.792	-0.097042	0.16081
12.675	19.125	-0.078876	0.1439
12.675	19.458	-0.058888	0.12671
12.675	19.792	-0.046026	0.10205
12.675	20.125	-0.039258	0.080678
12.675	20.458	-0.023301	0.065137
12.675	20.792	-0.020832	0.052789
12.675	21.125	-0.021288	0.029315
12.675	21.458	0.010118	-0.017055
12.675	21.792	0.044295	-0.065347
12.675	22.125	0.07384	-0.098486
12.675	22.458	0.086016	-0.13678
12.675	22.792	0.11133	-0.1523
12.675	23.125	0.19782	-0.11407
12.675	23.458	0.27943	-0.031665
12.675	23.792	0.3454	0.062195
12.675	24.125	0.36134	0.1875
12.675	24.458	0.40408	0.33654
12.675	24.792	0.33994	0.41329
12.675	25.125	0.11337	0.58317
12.675	25.458	-0.15067	0.64647
12.675	25.792	-0.31399	0.63445
12.675	26.125	-0.17979	0.51957
12.675	26.458	0.081572	0.3116
12.675	26.792	0.4428	0.040404
12.675	27.125	1.0223	-0.26404
12.675	27.458	1.7024	-0.57752
12.675	27.792	2.3292	-0.86789
12.675	28.125	3.1614	-1.0555
12.675	28.458	3.8658	-1.0279
12.675	28.792	4.1414	-0.79306
12.675	29.125	3.8356	-0.77019
12.675	29.458	2.8575	-1.1974
13.008	9.7917	-0.13197	0.39513
13.008	10.125	-0.11727	0.37833
13.008	10.458	-0.098861	0.36241
13.008	10.792	-0.094433	0.35016
13.008	11.125	-0.090989	0.34018
13.008	11.458	-0.084451	0.34098
13.008	11.792	-0.074892	0.34029
13.008	12.125	-0.085496	0.33536
