x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	20.125	-0.16428	0.37778
9.0083	20.458	-0.17076	0.38765
9.0083	20.792	-0.19006	0.39306
9.0083	21.125	-0.20327	0.39353
9.0083	21.458	-0.22081	0.39665
9.0083	21.792	-0.23031	0.38696
9.0083	22.125	-0.22833	0.37663
9.0083	22.458	-0.21798	0.36269
9.0083	22.792	-0.23121	0.35305
9.0083	23.125	-0.28473	0.35194
9.0083	23.458	-0.29717	0.35887
9.0083	23.792	-0.1803	0.36705
9.0083	24.125	0.0084677	0.35584
9.0083	24.458	0.20516	0.33018
9.0083	24.792	0.43942	0.25222
9.0083	25.125	0.74254	0.17638
9.0083	25.458	1.0564	0.012368
9.0083	25.792	1.2721	-0.02599
9.0083	26.125	1.2239	0.10415
9.0083	26.458	1.3181	0.24897
9.0083	26.792	1.6431	0.15497
9.0083	27.125	1.9896	-0.13341
9.0083	27.458	2.633	-0.23537
9.0083	27.792	3.3707	-0.079513
9.0083	28.125	3.7402	0.43806
9.0083	28.458	4.087	0.57727
9.0083	28.792	4.7105	0.42809
9.0083	29.125	5.2209	-0.034809
9.0083	29.458	5.289	-0.81162
9.3417	9.7917	-0.18406	0.71577
9.3417	10.125	-0.17318	0.7065
9.3417	10.458	-0.1409	0.69643
9.3417	10.792	-0.12148	0.691
9.3417	11.125	-0.12046	0.68157
9.3417	11.458	-0.11201	0.66016
9.3417	11.792	-0.096343	0.65372
9.3417	12.125	-0.093758	0.65531
9.3417	12.458	-0.092838	0.6563
9.3417	12.792	-0.074331	0.63624
9.3417	13.125	-0.07327	0.60444
9.3417	13.458	-0.0978	0.59033
9.3417	13.792	-0.11196	0.57366
9.3417	14.125	-0.11544	0.56262
9.3417	14.458	-0.10739	0.54006
9.3417	14.792	-0.091442	0.52288
9.3417	15.125	-0.070484	0.50956
9.3417	15.458	-0.057175	0.48602
9.3417	15.792	-0.061868	0.45574
9.3417	16.125	-0.0583	0.43711
9.3417	16.458	-0.057951	0.42591
9.3417	16.792	-0.066446	0.41686
9.3417	17.125	-0.083652	0.40581
9.3417	17.458	-0.1033	0.39328
9.3417	17.792	-0.096183	0.37566
9.3417	18.125	-0.099897	0.36552
9.3417	18.458	-0.13027	0.36875
9.3417	18.792	-0.15557	0.36555
9.3417	19.125	-0.17823	0.35143
9.3417	19.458	-0.18796	0.34733
9.3417	19.792	-0.18211	0.35945
9.3417	20.125	-0.17354	0.36987
9.3417	20.458	-0.17974	0.37526
9.3417	20.792	-0.19704	0.38098
9.3417	21.125	-0.208	0.38535
9.3417	21.458	-0.22457	0.3881
9.3417	21.792	-0.22598	0.37601
9.3417	22.125	-0.21548	0.36274
9.3417	22.458	-0.20226	0.33444
9.3417	22.792	-0.21169	0.31981
9.3417	23.125	-0.26629	0.32114
9.3417	23.458	-0.29031	0.32867
9.3417	23.792	-0.20898	0.33847
9.3417	24.125	-0.017207	0.35978
9.3417	24.458	0.24839	0.36905
9.3417	24.792	0.52154	0.31033
9.3417	25.125	0.85021	0.18876
9.3417	25.458	1.1632	0.024019
9.3417	25.792	1.3263	-0.066453
9.3417	26.125	1.272	-0.01023
9.3417	26.458	1.4408	0.045838
9.3417	26.792	1.7661	-0.078234
9.3417	27.125	2.0731	-0.13898
9.3417	27.458	2.6597	-0.21356
9.3417	27.792	3.3443	-0.069384
9.3417	28.125	3.6488	0.26447
9.3417	28.458	4.0372	0.2958
9.3417	28.792	4.5046	0.14962
9.3417	29.125	5.2386	-0.31965
9.3417	29.458	5.7742	-1.0245
9.675	9.7917	-0.19693	0.73789
9.675	10.125	-0.18593	0.7264
9.675	10.458	-0.15271	0.71664
9.675	10.792	-0.12634	0.70692
9.675	11.125	-0.12587	0.69685
9.675	11.458	-0.113	0.6798
9.675	11.792	-0.097325	0.6756
9.675	12.125	-0.090507	0.68184
9.675	12.458	-0.086702	0.68551
9.675	12.792	-0.071761	0.67177
9.675	13.125	-0.080147	0.63841
9.675	13.458	-0.10224	0.61844
9.675	13.792	-0.10916	0.60095
9.675	14.125	-0.11387	0.58647
9.675	14.458	-0.10648	0.56058
9.675	14.792	-0.086659	0.53627
9.675	15.125	-0.066614	0.52751
9.675	15.458	-0.056457	0.50688
9.675	15.792	-0.062413	0.48436
9.675	16.125	-0.06347	0.46515
9.675	16.458	-0.06993	0.44989
9.675	16.792	-0.077662	0.43678
9.675	17.125	-0.09283	0.42364
9.675	17.458	-0.10997	0.41505
9.675	17.792	-0.10428	0.39215
9.675	18.125	-0.1101	0.37468
9.675	18.458	-0.13947	0.37661
9.675	18.792	-0.16428	0.37378
9.675	19.125	-0.18502	0.35845
9.675	19.458	-0.19453	0.351
9.675	19.792	-0.19161	0.35759
9.675	20.125	-0.18475	0.3642
9.675	20.458	-0.19196	0.36687
9.675	20.792	-0.20717	0.37224
9.675	21.125	-0.21535	0.37824
9.675	21.458	-0.22437	0.37731
9.675	21.792	-0.21852	0.37394
9.675	22.125	-0.2017	0.36587
9.675	22.458	-0.19612	0.33958
9.675	22.792	-0.21146	0.3199
9.675	23.125	-0.26849	0.31298
9.675	23.458	-0.27952	0.3117
9.675	23.792	-0.22652	0.31453
9.675	24.125	-0.10008	0.36535
9.675	24.458	0.15593	0.41561
9.675	24.792	0.48577	0.4122
9.675	25.125	0.86433	0.32074
9.675	25.458	1.1834	0.17032
9.675	25.792	1.36	0.034041
9.675	26.125	1.4386	-0.089079
9.675	26.458	1.6849	-0.17249
9.675	26.792	2.02	-0.18447
9.675	27.125	2.3088	-0.11363
9.675	27.458	2.6705	-0.091971
9.675	27.792	3.2193	-0.003607
9.675	28.125	3.5179	0.13182
9.675	28.458	3.8503	0.18252
9.675	28.792	4.4136	0.16798
9.675	29.125	5.1854	-0.17342
9.675	29.458	5.472	-1.0492
10.008	9.7917	-0.19906	0.7544
10.008	10.125	-0.18293	0.74269
10.008	10.458	-0.14726	0.73356
10.008	10.792	-0.12699	0.72753
10.008	11.125	-0.1337	0.72233
10.008	11.458	-0.12383	0.71655
10.008	11.792	-0.1096	0.71237
10.008	12.125	-0.099097	0.71437
10.008	12.458	-0.092809	0.71342
10.008	12.792	-0.079638	0.70442
10.008	13.125	-0.083921	0.67917
10.008	13.458	-0.10598	0.6577
10.008	13.792	-0.11441	0.63535
10.008	14.125	-0.11281	0.61123
10.008	14.458	-0.1013	0.57919
10.008	14.792	-0.080594	0.55048
10.008	15.125	-0.063629	0.54195
10.008	15.458	-0.056588	0.53364
10.008	15.792	-0.060137	0.52167
10.008	16.125	-0.059599	0.4955
10.008	16.458	-0.06468	0.47087
10.008	16.792	-0.076553	0.45342
10.008	17.125	-0.093941	0.43401
10.008	17.458	-0.10698	0.42456
10.008	17.792	-0.10342	0.40294
10.008	18.125	-0.11404	0.38507
10.008	18.458	-0.14436	0.38459
10.008	18.792	-0.16869	0.39044
10.008	19.125	-0.18845	0.38689
10.008	19.458	-0.19921	0.37532
10.008	19.792	-0.19698	0.37002
10.008	20.125	-0.19298	0.36909
10.008	20.458	-0.20184	0.37026
10.008	20.792	-0.21569	0.37207
10.008	21.125	-0.21843	0.37469
10.008	21.458	-0.21975	0.37128
10.008	21.792	-0.21151	0.3733
10.008	22.125	-0.19663	0.36816
10.008	22.458	-0.19656	0.35209
10.008	22.792	-0.2207	0.32567
10.008	23.125	-0.28062	0.31026
10.008	23.458	-0.26663	0.32494
10.008	23.792	-0.23232	0.32997
10.008	24.125	-0.11931	0.38756
10.008	24.458	0.11494	0.44276
10.008	24.792	0.46599	0.49614
10.008	25.125	0.84076	0.50995
10.008	25.458	1.1543	0.37181
10.008	25.792	1.3595	0.14749
10.008	26.125	1.5303	-0.019166
10.008	26.458	1.8089	-0.12113
10.008	26.792	2.1042	-0.063816
10.008	27.125	2.3496	0.03327
10.008	27.458	2.4193	0.13428
10.008	27.792	2.5913	0.25719
10.008	28.125	3.0232	0.40296
10.008	28.458	3.5431	0.52544
10.008	28.792	4.2831	0.42955
10.008	29.125	5.1552	-0.013333
10.008	29.458	5.6214	-1.0326
10.342	9.7917	-0.19208	0.78667
10.342	10.125	-0.175	0.77742
10.342	10.458	-0.14572	0.76363
10.342	10.792	-0.13268	0.75886
10.342	11.125	-0.13993	0.7595
10.342	11.458	-0.13485	0.75204
10.342	11.792	-0.12206	0.73989
10.342	12.125	-0.10835	0.7307
10.342	12.458	-0.09851	0.72387
10.342	12.792	-0.087601	0.71394
10.342	13.125	-0.089226	0.69203
10.342	13.458	-0.1077	0.67024
10.342	13.792	-0.11835	0.6523
10.342	14.125	-0.10909	0.62388
10.342	14.458	-0.092676	0.59834
10.342	14.792	-0.075112	0.57797
10.342	15.125	-0.056446	0.56878
10.342	15.458	-0.049337	0.56445
10.342	15.792	-0.056911	0.55522
10.342	16.125	-0.055285	0.52683
10.342	16.458	-0.056782	0.49757
10.342	16.792	-0.071738	0.47495
10.342	17.125	-0.08918	0.44356
10.342	17.458	-0.095763	0.42943
10.342	17.792	-0.095471	0.41952
10.342	18.125	-0.10966	0.4102
10.342	18.458	-0.14289	0.40163
10.342	18.792	-0.17523	0.40342
10.342	19.125	-0.20044	0.40117
10.342	19.458	-0.20822	0.38566
10.342	19.792	-0.20494	0.36865
10.342	20.125	-0.20362	0.36439
10.342	20.458	-0.20978	0.36966
10.342	20.792	-0.22265	0.37568
10.342	21.125	-0.22549	0.3794
10.342	21.458	-0.22477	0.3765
10.342	21.792	-0.2177	0.3754
10.342	22.125	-0.21257	0.37299
10.342	22.458	-0.20808	0.36916
10.342	22.792	-0.22065	0.34965
10.342	23.125	-0.27037	0.33378
10.342	23.458	-0.24536	0.36528
10.342	23.792	-0.23415	0.39219
10.342	24.125	-0.11287	0.41595
10.342	24.458	0.12591	0.4539
10.342	24.792	0.42877	0.57003
10.342	25.125	0.74284	0.61917
10.342	25.458	1.0171	0.50805
10.342	25.792	1.2895	0.21167
10.342	26.125	1.5197	-0.042325
10.342	26.458	1.7934	-0.10749
10.342	26.792	2.0287	0.0026369
10.342	27.125	2.138	0.2211
10.342	27.458	2.1693	0.38769
10.342	27.792	2.3877	0.52839
10.342	28.125	2.8348	0.69367
10.342	28.458	3.4056	0.74248
10.342	28.792	4.1259	0.48118
10.342	29.125	4.9575	-0.084749
10.342	29.458	5.3372	-1.1407
10.675	9.7917	-0.18888	0.81166
10.675	10.125	-0.16963	0.80051
10.675	10.458	-0.13744	0.78616
10.675	10.792	-0.12415	0.77749
10.675	11.125	-0.13836	0.77826
10.675	11.458	-0.13228	0.77539
10.675	11.792	-0.11536	0.75695
10.675	12.125	-0.099271	0.74208
10.675	12.458	-0.091949	0.72595
10.675	12.792	-0.075468	0.7095
10.675	13.125	-0.073154	0.69257
10.675	13.458	-0.089815	0.67005
10.675	13.792	-0.09935	0.65962
10.675	14.125	-0.093251	0.6371
10.675	14.458	-0.079206	0.61412
10.675	14.792	-0.067854	0.60056
10.675	15.125	-0.053419	0.5926
10.675	15.458	-0.046224	0.58574
10.675	15.792	-0.055992	0.57297
10.675	16.125	-0.051288	0.55045
10.675	16.458	-0.052663	0.52896
10.675	16.792	-0.069103	0.50165
10.675	17.125	-0.078848	0.46497
10.675	17.458	-0.079958	0.44536
10.675	17.792	-0.081928	0.4378
10.675	18.125	-0.10025	0.42628
10.675	18.458	-0.13662	0.41368
10.675	18.792	-0.17073	0.41052
10.675	19.125	-0.20326	0.40603
10.675	19.458	-0.21215	0.39074
10.675	19.792	-0.21195	0.37451
10.675	20.125	-0.21186	0.3713
10.675	20.458	-0.2193	0.37815
10.675	20.792	-0.23474	0.38225
10.675	21.125	-0.23917	0.38152
10.675	21.458	-0.23491	0.37454
10.675	21.792	-0.23126	0.37832
10.675	22.125	-0.24605	0.39946
10.675	22.458	-0.26002	0.40794
10.675	22.792	-0.27629	0.40143
10.675	23.125	-0.27616	0.38617
10.675	23.458	-0.24433	0.39013
10.675	23.792	-0.19718	0.42558
10.675	24.125	-0.10216	0.46077
10.675	24.458	0.067633	0.5316
10.675	24.792	0.27595	0.68223
10.675	25.125	0.61624	0.75962
10.675	25.458	0.92657	0.63646
10.675	25.792	1.1492	0.33026
10.675	26.125	1.3802	0.037082
10.675	26.458	1.6417	-0.075087
10.675	26.792	1.8195	0.016213
10.675	27.125	2.0256	0.33712
10.675	27.458	2.2232	0.56156
10.675	27.792	2.4374	0.6508
10.675	28.125	2.8528	0.57923
10.675	28.458	3.4221	0.58396
10.675	28.792	4.0595	0.347
10.675	29.125	4.5118	-0.27034
10.675	29.458	4.3717	-1.2028
11.008	9.7917	-0.17813	0.81972
11.008	10.125	-0.15814	0.81081
11.008	10.458	-0.11976	0.8013
11.008	10.792	-0.10704	0.79272
11.008	11.125	-0.12806	0.79032
11.008	11.458	-0.126	0.79426
11.008	11.792	-0.11068	0.77653
11.008	12.125	-0.097002	0.75314
11.008	12.458	-0.09041	0.73267
11.008	12.792	-0.066609	0.71829
11.008	13.125	-0.057826	0.70446
11.008	13.458	-0.074179	0.6848
11.008	13.792	-0.082047	0.67717
11.008	14.125	-0.075008	0.6662
11.008	14.458	-0.060129	0.6394
11.008	14.792	-0.055798	0.61992
11.008	15.125	-0.046186	0.61532
11.008	15.458	-0.037026	0.60455
11.008	15.792	-0.047406	0.58842
11.008	16.125	-0.049085	0.56911
11.008	16.458	-0.052663	0.54834
11.008	16.792	-0.068643	0.5206
11.008	17.125	-0.07775	0.49559
11.008	17.458	-0.082645	0.47896
11.008	17.792	-0.087416	0.461
11.008	18.125	-0.10516	0.4439
11.008	18.458	-0.13522	0.42703
11.008	18.792	-0.16292	0.41524
11.008	19.125	-0.19296	0.40641
11.008	19.458	-0.21025	0.39479
11.008	19.792	-0.22019	0.3896
11.008	20.125	-0.22252	0.3874
11.008	20.458	-0.2312	0.39193
11.008	20.792	-0.24645	0.39596
11.008	21.125	-0.25654	0.37905
11.008	21.458	-0.25614	0.36933
11.008	21.792	-0.25827	0.38534
11.008	22.125	-0.28623	0.42564
11.008	22.458	-0.3214	0.46222
11.008	22.792	-0.34976	0.48348
11.008	23.125	-0.32732	0.48651
11.008	23.458	-0.25086	0.48041
11.008	23.792	-0.17162	0.53374
11.008	24.125	-0.086568	0.58384
11.008	24.458	0.0095414	0.64269
11.008	24.792	0.17106	0.74416
11.008	25.125	0.46206	0.86239
11.008	25.458	0.74356	0.82957
11.008	25.792	0.90283	0.64767
11.008	26.125	1.1165	0.37715
11.008	26.458	1.4828	0.16833
11.008	26.792	1.7579	0.17396
11.008	27.125	2.0525	0.33638
11.008	27.458	2.3424	0.4126
11.008	27.792	2.5803	0.55724
11.008	28.125	2.9949	0.56298
11.008	28.458	3.608	0.58445
11.008	28.792	4.1053	0.27278
11.008	29.125	4.3164	-0.30063
11.008	29.458	4.1924	-1.1524
11.342	9.7917	-0.16894	0.82794
11.342	10.125	-0.14552	0.8217
11.342	10.458	-0.11339	0.81755
11.342	10.792	-0.096112	0.80943
11.342	11.125	-0.11305	0.79974
11.342	11.458	-0.11341	0.79201
11.342	11.792	-0.10651	0.77693
11.342	12.125	-0.10508	0.7584
11.342	12.458	-0.096959	0.74321
11.342	12.792	-0.062822	0.72635
11.342	13.125	-0.052786	0.71448
11.342	13.458	-0.066614	0.70846
11.342	13.792	-0.074275	0.70725
11.342	14.125	-0.066049	0.69418
11.342	14.458	-0.052826	0.6674
11.342	14.792	-0.053259	0.64892
11.342	15.125	-0.042278	0.64495
11.342	15.458	-0.033013	0.62246
11.342	15.792	-0.049485	0.60006
11.342	16.125	-0.055079	0.58568
11.342	16.458	-0.057218	0.56307
11.342	16.792	-0.070335	0.53853
11.342	17.125	-0.081216	0.52199
11.342	17.458	-0.091381	0.50214
11.342	17.792	-0.096006	0.48272
11.342	18.125	-0.11153	0.45826
11.342	18.458	-0.13774	0.44106
11.342	18.792	-0.16379	0.42239
11.342	19.125	-0.19142	0.40596
11.342	19.458	-0.2118	0.39282
11.342	19.792	-0.22446	0.39278
11.342	20.125	-0.22867	0.39503
11.342	20.458	-0.23402	0.40011
11.342	20.792	-0.24904	0.41012
11.342	21.125	-0.26387	0.39411
11.342	21.458	-0.27134	0.38478
11.342	21.792	-0.28404	0.40758
11.342	22.125	-0.31947	0.45444
11.342	22.458	-0.344	0.50577
11.342	22.792	-0.37467	0.54893
11.342	23.125	-0.36966	0.55505
11.342	23.458	-0.2773	0.57402
11.342	23.792	-0.16917	0.63931
11.342	24.125	-0.066878	0.72219
11.342	24.458	-0.0085329	0.7734
11.342	24.792	0.14679	0.83663
11.342	25.125	0.41801	0.89188
11.342	25.458	0.68926	0.82181
11.342	25.792	0.89279	0.63884
11.342	26.125	1.087	0.46721
11.342	26.458	1.3915	0.2527
11.342	26.792	1.7076	0.1811
11.342	27.125	2.0222	0.12814
11.342	27.458	2.3677	0.044995
11.342	27.792	2.6977	0.12888
11.342	28.125	3.2258	0.27438
11.342	28.458	3.8701	0.21829
11.342	28.792	4.1996	0.071049
11.342	29.125	4.132	-0.22794
11.342	29.458	3.908	-1.1822
11.675	9.7917	-0.15452	0.83883
11.675	10.125	-0.12941	0.83522
11.675	10.458	-0.10006	0.83499
11.675	10.792	-0.088979	0.82073
11.675	11.125	-0.10154	0.80692
11.675	11.458	-0.099263	0.79315
11.675	11.792	-0.097993	0.78425
11.675	12.125	-0.10269	0.78077
11.675	12.458	-0.097712	0.76417
11.675	12.792	-0.065974	0.73951
11.675	13.125	-0.052221	0.72938
11.675	13.458	-0.062166	0.72964
11.675	13.792	-0.068908	0.72626
11.675	14.125	-0.060685	0.71334
11.675	14.458	-0.052816	0.68741
11.675	14.792	-0.049373	0.66948
11.675	15.125	-0.031892	0.66248
11.675	15.458	-0.024473	0.63772
11.675	15.792	-0.044894	0.61546
11.675	16.125	-0.0547	0.60309
11.675	16.458	-0.054698	0.58156
11.675	16.792	-0.064731	0.55566
11.675	17.125	-0.080222	0.5356
11.675	17.458	-0.08932	0.51069
11.675	17.792	-0.093087	0.49346
11.675	18.125	-0.11591	0.46563
11.675	18.458	-0.14338	0.45132
11.675	18.792	-0.16255	0.43846
11.675	19.125	-0.19011	0.41824
11.675	19.458	-0.21481	0.40389
11.675	19.792	-0.22976	0.40584
11.675	20.125	-0.23726	0.40237
11.675	20.458	-0.24905	0.40207
11.675	20.792	-0.26673	0.41231
11.675	21.125	-0.28526	0.40763
11.675	21.458	-0.29858	0.40503
11.675	21.792	-0.31387	0.42531
11.675	22.125	-0.34649	0.46308
11.675	22.458	-0.36096	0.4968
11.675	22.792	-0.40746	0.54198
11.675	23.125	-0.41885	0.57419
11.675	23.458	-0.32413	0.64485
11.675	23.792	-0.18099	0.71804
11.675	24.125	-0.043537	0.7788
11.675	24.458	0.12986	0.76116
11.675	24.792	0.32017	0.79401
11.675	25.125	0.55475	0.7889
11.675	25.458	0.75114	0.61645
11.675	25.792	0.94688	0.43353
11.675	26.125	1.1297	0.23375
11.675	26.458	1.4331	0.067032
11.675	26.792	1.7466	-0.04283
11.675	27.125	2.1264	-0.28446
11.675	27.458	2.5682	-0.44541
11.675	27.792	3.0805	-0.44405
11.675	28.125	3.7414	-0.33165
11.675	28.458	4.2957	-0.30545
11.675	28.792	4.5105	-0.28142
11.675	29.125	4.1666	-0.4551
11.675	29.458	3.6346	-1.2867
12.008	9.7917	-0.15201	0.84857
12.008	10.125	-0.1332	0.85049
12.008	10.458	-0.10032	0.84725
12.008	10.792	-0.090212	0.83007
12.008	11.125	-0.093836	0.82136
12.008	11.458	-0.084845	0.81008
12.008	11.792	-0.088447	0.80071
12.008	12.125	-0.096551	0.80143
12.008	12.458	-0.08773	0.78722
12.008	12.792	-0.056378	0.76318
12.008	13.125	-0.045311	0.7546
12.008	13.458	-0.053598	0.74762
12.008	13.792	-0.055429	0.74523
12.008	14.125	-0.054812	0.735
12.008	14.458	-0.049004	0.70623
12.008	14.792	-0.044124	0.68091
12.008	15.125	-0.025841	0.66565
12.008	15.458	-0.016225	0.64872
12.008	15.792	-0.031442	0.63304
12.008	16.125	-0.040229	0.62188
12.008	16.458	-0.042796	0.59597
12.008	16.792	-0.047686	0.56744
12.008	17.125	-0.065168	0.54491
12.008	17.458	-0.083403	0.52345
12.008	17.792	-0.085894	0.5047
12.008	18.125	-0.10874	0.47794
12.008	18.458	-0.13644	0.46244
12.008	18.792	-0.15437	0.45456
12.008	19.125	-0.18117	0.44091
12.008	19.458	-0.20709	0.4271
12.008	19.792	-0.22765	0.42498
12.008	20.125	-0.24075	0.41226
12.008	20.458	-0.26278	0.4069
12.008	20.792	-0.29268	0.42282
12.008	21.125	-0.31734	0.42719
12.008	21.458	-0.3456	0.43293
12.008	21.792	-0.35786	0.44653
12.008	22.125	-0.38303	0.4709
12.008	22.458	-0.3859	0.4826
12.008	22.792	-0.42685	0.5263
12.008	23.125	-0.42504	0.58206
12.008	23.458	-0.33169	0.67059
12.008	23.792	-0.16866	0.75035
12.008	24.125	-0.021132	0.74939
12.008	24.458	0.24071	0.66066
12.008	24.792	0.51595	0.66507
12.008	25.125	0.72159	0.66539
12.008	25.458	0.86406	0.59253
12.008	25.792	1.0252	0.38978
12.008	26.125	1.1915	0.21379
12.008	26.458	1.5951	0.0036364
12.008	26.792	1.8023	-0.24161
12.008	27.125	2.2302	-0.63439
12.008	27.458	2.7014	-0.85268
12.008	27.792	3.3086	-0.91328
12.008	28.125	4.0225	-0.83803
12.008	28.458	4.5339	-0.78062
12.008	28.792	4.7424	-0.62184
12.008	29.125	4.4511	-0.65195
12.008	29.458	3.9645	-1.2353
12.342	9.7917	-0.1531	0.85896
12.342	10.125	-0.13912	0.86462
12.342	10.458	-0.098696	0.86174
12.342	10.792	-0.086122	0.84832
12.342	11.125	-0.091131	0.83732
12.342	11.458	-0.081153	0.82632
12.342	11.792	-0.081419	0.82064
12.342	12.125	-0.08188	0.81549
12.342	12.458	-0.068014	0.80227
12.342	12.792	-0.039555	0.78344
12.342	13.125	-0.031406	0.76833
12.342	13.458	-0.03808	0.75334
12.342	13.792	-0.03757	0.75689
12.342	14.125	-0.041776	0.75308
12.342	14.458	-0.039379	0.71993
12.342	14.792	-0.032166	0.68653
12.342	15.125	-0.011738	0.66837
12.342	15.458	-0.0022757	0.6566
12.342	15.792	-0.023228	0.6449
12.342	16.125	-0.033893	0.63564
12.342	16.458	-0.037498	0.61217
12.342	16.792	-0.037266	0.58724
12.342	17.125	-0.0477	0.56776
12.342	17.458	-0.069916	0.5415
12.342	17.792	-0.079329	0.5202
12.342	18.125	-0.098019	0.49979
12.342	18.458	-0.1262	0.48666
12.342	18.792	-0.14936	0.47468
12.342	19.125	-0.17507	0.46259
12.342	19.458	-0.19796	0.44902
12.342	19.792	-0.22257	0.43772
12.342	20.125	-0.23823	0.42306
12.342	20.458	-0.26439	0.41822
12.342	20.792	-0.30102	0.44421
12.342	21.125	-0.34534	0.4588
12.342	21.458	-0.38888	0.4577
12.342	21.792	-0.4091	0.46902
12.342	22.125	-0.41934	0.46022
12.342	22.458	-0.42465	0.44681
12.342	22.792	-0.44149	0.48588
12.342	23.125	-0.42413	0.54524
12.342	23.458	-0.30664	0.6027
12.342	23.792	-0.085471	0.6344
12.342	24.125	0.12875	0.62197
12.342	24.458	0.37391	0.53275
12.342	24.792	0.71087	0.54144
12.342	25.125	0.94592	0.61743
12.342	25.458	1.0351	0.61737
12.342	25.792	1.1596	0.43326
12.342	26.125	1.2994	0.23248
12.342	26.458	1.5877	0.059661
12.342	26.792	1.8048	-0.21067
12.342	27.125	2.3031	-0.62668
12.342	27.458	2.8046	-0.93476
12.342	27.792	3.3877	-1.0821
12.342	28.125	4.0577	-1.1687
12.342	28.458	4.4852	-1.0845
12.342	28.792	4.6891	-0.73964
12.342	29.125	4.2629	-0.62779
12.342	29.458	3.2956	-1.158
12.675	9.7917	-0.14526	0.87512
12.675	10.125	-0.13205	0.87727
12.675	10.458	-0.091975	0.87708
12.675	10.792	-0.078553	0.86064
12.675	11.125	-0.084073	0.84613
12.675	11.458	-0.0806	0.83617
12.675	11.792	-0.075559	0.82957
12.675	12.125	-0.062028	0.81981
12.675	12.458	-0.049511	0.80025
12.675	12.792	-0.028996	0.78485
12.675	13.125	-0.020739	0.77634
12.675	13.458	-0.024802	0.76718
12.675	13.792	-0.022994	0.76356
12.675	14.125	-0.026773	0.75562
12.675	14.458	-0.02611	0.73244
12.675	14.792	-0.018863	0.69916
12.675	15.125	0.0044846	0.67794
12.675	15.458	0.011598	0.67629
12.675	15.792	-0.014823	0.66235
12.675	16.125	-0.033118	0.6436
12.675	16.458	-0.043491	0.62033
12.675	16.792	-0.049695	0.60133
12.675	17.125	-0.056615	0.58015
12.675	17.458	-0.069014	0.55903
12.675	17.792	-0.077018	0.54394
12.675	18.125	-0.096299	0.52759
12.675	18.458	-0.12359	0.51257
12.675	18.792	-0.14652	0.49162
12.675	19.125	-0.17301	0.47849
12.675	19.458	-0.19638	0.46995
12.675	19.792	-0.22048	0.45494
12.675	20.125	-0.23745	0.43855
12.675	20.458	-0.26407	0.43247
12.675	20.792	-0.31177	0.45875
12.675	21.125	-0.36777	0.485
12.675	21.458	-0.40775	0.49134
12.675	21.792	-0.43679	0.48182
12.675	22.125	-0.4597	0.44644
12.675	22.458	-0.46214	0.41862
12.675	22.792	-0.43102	0.42584
12.675	23.125	-0.37609	0.46444
12.675	23.458	-0.27353	0.48211
12.675	23.792	-0.040739	0.4617
12.675	24.125	0.23328	0.46261
12.675	24.458	0.50279	0.43675
12.675	24.792	0.83646	0.47263
12.675	25.125	1.1087	0.58961
12.675	25.458	1.1831	0.62868
12.675	25.792	1.3125	0.48914
12.675	26.125	1.4517	0.34431
12.675	26.458	1.6669	0.19393
12.675	26.792	1.7942	-0.13407
12.675	27.125	2.1912	-0.45036
12.675	27.458	2.6284	-0.75502
12.675	27.792	3.3365	-1.0639
12.675	28.125	3.951	-1.2394
12.675	28.458	4.3946	-1.2554
12.675	28.792	4.5301	-0.93412
12.675	29.125	4.2538	-0.88076
12.675	29.458	3.5008	-1.2956
13.008	9.7917	-0.13016	0.88164
13.008	10.125	-0.11148	0.8778
13.008	10.458	-0.077363	0.86945
13.008	10.792	-0.070498	0.84812
13.008	11.125	-0.081469	0.83462
13.008	11.458	-0.077554	0.82542
13.008	11.792	-0.071206	0.81792
13.008	12.125	-0.05858	0.81097
13.008	12.458	-0.050461	0.79475
13.008	12.792	-0.031099	0.77716
13.008	13.125	-0.024674	0.76885
13.008	13.458	-0.025837	0.76791
13.008	13.792	-0.019723	0.76245
13.008	14.125	-0.024259	0.75231
13.008	14.458	-0.022202	0.73395
13.008	14.792	-0.012637	0.70164
13.008	15.125	0.017195	0.6809
13.008	15.458	0.022676	0.67653
13.008	15.792	-0.0082301	0.66363
13.008	16.125	-0.026307	0.64068
13.008	16.458	-0.03584	0.62415
13.008	16.792	-0.047516	0.60879
13.008	17.125	-0.059259	0.58869
13.008	17.458	-0.068202	0.56868
13.008	17.792	-0.072928	0.55478
13.008	18.125	-0.096311	0.54302
13.008	18.458	-0.12593	0.53593
13.008	18.792	-0.14444	0.51272
13.008	19.125	-0.17026	0.49569
13.008	19.458	-0.1984	0.4904
13.008	19.792	-0.21793	0.47683
13.008	20.125	-0.22895	0.46463
13.008	20.458	-0.26337	0.45116
13.008	20.792	-0.32137	0.45621
13.008	21.125	-0.37771	0.47476
13.008	21.458	-0.41371	0.49663
13.008	21.792	-0.43906	0.48488
13.008	22.125	-0.4668	0.43907
13.008	22.458	-0.45741	0.4035
13.008	22.792	-0.40292	0.39864
13.008	23.125	-0.31399	0.38417
13.008	23.458	-0.20295	0.37331
13.008	23.792	-0.041685	0.36786
13.008	24.125	0.18055	0.37463
13.008	24.458	0.4748	0.41251
13.008	24.792	0.81676	0.45819
13.008	25.125	1.0956	0.6435
13.008	25.458	1.2006	0.65273
