x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.125	1.1138	-0.090393
8.3417	25.458	1.3652	-0.18135
8.3417	25.792	1.6999	-0.34553
8.3417	26.125	2.0868	-0.43505
8.3417	26.458	2.2783	-0.43448
8.3417	26.792	2.2558	-0.41892
8.3417	27.125	2.3951	-0.35591
8.3417	27.458	2.682	-0.16172
8.3417	27.792	3.3143	-0.15927
8.3417	28.125	3.7237	-0.1633
8.3417	28.458	4.1189	-0.19605
8.3417	28.792	4.5585	-0.44474
8.3417	29.125	4.1672	-0.61381
8.3417	29.458	2.0402	-0.86673
8.675	9.7917	-0.095205	0.86405
8.675	10.125	-0.07921	0.85697
8.675	10.458	-0.034955	0.83366
8.675	10.792	-0.032898	0.82098
8.675	11.125	-0.060158	0.81315
8.675	11.458	-0.062166	0.80444
8.675	11.792	-0.068431	0.79537
8.675	12.125	-0.082382	0.783
8.675	12.458	-0.080932	0.77485
8.675	12.792	-0.062239	0.75242
8.675	13.125	-0.073608	0.74135
8.675	13.458	-0.097317	0.73589
8.675	13.792	-0.10952	0.72716
8.675	14.125	-0.12834	0.71356
8.675	14.458	-0.14304	0.70301
8.675	14.792	-0.1401	0.68623
8.675	15.125	-0.1287	0.66642
8.675	15.458	-0.14206	0.64308
8.675	15.792	-0.17355	0.62282
8.675	16.125	-0.19128	0.60937
8.675	16.458	-0.20256	0.59793
8.675	16.792	-0.21069	0.57487
8.675	17.125	-0.20607	0.54109
8.675	17.458	-0.19363	0.50878
8.675	17.792	-0.18865	0.47349
8.675	18.125	-0.20268	0.4381
8.675	18.458	-0.2056	0.41391
8.675	18.792	-0.19759	0.39003
8.675	19.125	-0.18067	0.36804
8.675	19.458	-0.1639	0.33489
8.675	19.792	-0.16474	0.29309
8.675	20.125	-0.15397	0.24797
8.675	20.458	-0.13047	0.22218
8.675	20.792	-0.10845	0.20778
8.675	21.125	-0.077452	0.17751
8.675	21.458	-0.047607	0.15297
8.675	21.792	-0.0066235	0.13062
8.675	22.125	0.049545	0.10006
8.675	22.458	0.10154	0.074603
8.675	22.792	0.17216	0.077838
8.675	23.125	0.27274	0.06763
8.675	23.458	0.38494	0.074261
8.675	23.792	0.49527	0.12409
8.675	24.125	0.64432	0.21058
8.675	24.458	0.83863	0.20899
8.675	24.792	0.9751	0.15246
8.675	25.125	1.1388	0.1405
8.675	25.458	1.3721	0.096536
8.675	25.792	1.6443	-0.0045591
8.675	26.125	1.9105	-0.088856
8.675	26.458	2.0884	-0.07786
8.675	26.792	2.1857	-0.075685
8.675	27.125	2.3915	-0.011276
8.675	27.458	2.6645	0.12066
8.675	27.792	3.1891	0.046099
8.675	28.125	3.7247	-0.086772
8.675	28.458	4.1955	-0.15469
8.675	28.792	4.6199	-0.22329
8.675	29.125	4.2344	-0.53782
8.675	29.458	2.963	-0.85645
9.0083	9.7917	-0.081681	0.82885
9.0083	10.125	-0.071489	0.8213
9.0083	10.458	-0.034339	0.79742
9.0083	10.792	-0.03362	0.78486
9.0083	11.125	-0.057062	0.78564
9.0083	11.458	-0.056032	0.78146
9.0083	11.792	-0.064764	0.77519
9.0083	12.125	-0.078357	0.76429
9.0083	12.458	-0.081305	0.7532
9.0083	12.792	-0.068754	0.7319
9.0083	13.125	-0.081726	0.72387
9.0083	13.458	-0.10715	0.72188
9.0083	13.792	-0.11291	0.72193
9.0083	14.125	-0.11924	0.71396
9.0083	14.458	-0.13198	0.71126
9.0083	14.792	-0.1337	0.69589
9.0083	15.125	-0.12168	0.66559
9.0083	15.458	-0.13492	0.63764
9.0083	15.792	-0.16483	0.61105
9.0083	16.125	-0.17671	0.58756
9.0083	16.458	-0.18809	0.57442
9.0083	16.792	-0.19529	0.5568
9.0083	17.125	-0.19037	0.52571
9.0083	17.458	-0.17671	0.50249
9.0083	17.792	-0.16769	0.48487
9.0083	18.125	-0.1789	0.45815
9.0083	18.458	-0.18015	0.43097
9.0083	18.792	-0.17267	0.39836
9.0083	19.125	-0.15991	0.36517
9.0083	19.458	-0.15065	0.33364
9.0083	19.792	-0.14562	0.30672
9.0083	20.125	-0.1235	0.27832
9.0083	20.458	-0.10379	0.25083
9.0083	20.792	-0.084328	0.22871
9.0083	21.125	-0.060752	0.19719
9.0083	21.458	-0.042233	0.17486
9.0083	21.792	-0.0076456	0.16005
9.0083	22.125	0.042686	0.13731
9.0083	22.458	0.099932	0.11068
9.0083	22.792	0.19041	0.11032
9.0083	23.125	0.29256	0.096868
9.0083	23.458	0.38449	0.096876
9.0083	23.792	0.49391	0.16525
9.0083	24.125	0.6204	0.267
9.0083	24.458	0.79171	0.32992
9.0083	24.792	0.9411	0.33825
9.0083	25.125	1.0829	0.35995
9.0083	25.458	1.2733	0.338
9.0083	25.792	1.6039	0.18362
9.0083	26.125	1.8666	0.16689
9.0083	26.458	2.0503	0.23448
9.0083	26.792	2.0999	0.24066
9.0083	27.125	2.2722	0.25892
9.0083	27.458	2.6427	0.26705
9.0083	27.792	3.1744	0.10046
9.0083	28.125	3.6511	-0.015543
9.0083	28.458	4.1784	0.0187
9.0083	28.792	4.4359	-0.089988
9.0083	29.125	4.1994	-0.32979
9.0083	29.458	3.4675	-0.85173
9.3417	9.7917	-0.077258	0.79707
9.3417	10.125	-0.07039	0.79195
9.3417	10.458	-0.045143	0.77314
9.3417	10.792	-0.04096	0.76
9.3417	11.125	-0.05803	0.76087
9.3417	11.458	-0.057376	0.75615
9.3417	11.792	-0.065307	0.74968
9.3417	12.125	-0.08037	0.7422
9.3417	12.458	-0.092604	0.73284
9.3417	12.792	-0.08332	0.72197
9.3417	13.125	-0.093512	0.71631
9.3417	13.458	-0.1162	0.71217
9.3417	13.792	-0.12082	0.70608
9.3417	14.125	-0.1215	0.69736
9.3417	14.458	-0.12452	0.69843
9.3417	14.792	-0.1274	0.6868
9.3417	15.125	-0.11632	0.65522
9.3417	15.458	-0.12242	0.62737
9.3417	15.792	-0.14525	0.60871
9.3417	16.125	-0.15635	0.58413
9.3417	16.458	-0.16758	0.5602
9.3417	16.792	-0.16646	0.54872
9.3417	17.125	-0.16546	0.52373
9.3417	17.458	-0.16933	0.50723
9.3417	17.792	-0.16399	0.49044
9.3417	18.125	-0.17166	0.46321
9.3417	18.458	-0.17395	0.43344
9.3417	18.792	-0.16113	0.39794
9.3417	19.125	-0.15025	0.3631
9.3417	19.458	-0.1397	0.34229
9.3417	19.792	-0.12493	0.32606
9.3417	20.125	-0.101	0.30032
9.3417	20.458	-0.082986	0.27547
9.3417	20.792	-0.066969	0.25791
9.3417	21.125	-0.050935	0.22718
9.3417	21.458	-0.038895	0.20067
9.3417	21.792	-0.014047	0.19107
9.3417	22.125	0.032187	0.17175
9.3417	22.458	0.099812	0.15489
9.3417	22.792	0.19031	0.15354
9.3417	23.125	0.28076	0.13745
9.3417	23.458	0.37057	0.13177
9.3417	23.792	0.47131	0.18137
9.3417	24.125	0.59248	0.26976
9.3417	24.458	0.76221	0.36146
9.3417	24.792	0.91325	0.3914
9.3417	25.125	1.0487	0.47191
9.3417	25.458	1.2271	0.51903
9.3417	25.792	1.4826	0.41324
9.3417	26.125	1.7471	0.37262
9.3417	26.458	1.9149	0.49703
9.3417	26.792	1.912	0.53644
9.3417	27.125	2.0543	0.51147
9.3417	27.458	2.4522	0.41119
9.3417	27.792	3.0205	0.26499
9.3417	28.125	3.5749	0.20935
9.3417	28.458	4.1509	0.34183
9.3417	28.792	4.4426	0.23322
9.3417	29.125	4.2261	-0.15864
9.3417	29.458	3.6168	-0.86256
9.675	9.7917	-0.076817	0.76513
9.675	10.125	-0.060387	0.76479
9.675	10.458	-0.040675	0.7508
9.675	10.792	-0.044629	0.73826
9.675	11.125	-0.067028	0.73877
9.675	11.458	-0.071287	0.73357
9.675	11.792	-0.075839	0.72605
9.675	12.125	-0.089366	0.71923
9.675	12.458	-0.10201	0.71174
9.675	12.792	-0.094476	0.70253
9.675	13.125	-0.10219	0.69873
9.675	13.458	-0.12481	0.69926
9.675	13.792	-0.1294	0.68848
9.675	14.125	-0.12815	0.67802
9.675	14.458	-0.12145	0.6804
9.675	14.792	-0.1231	0.6701
9.675	15.125	-0.10827	0.64276
9.675	15.458	-0.11007	0.61316
9.675	15.792	-0.13078	0.59669
9.675	16.125	-0.13821	0.57522
9.675	16.458	-0.14408	0.54791
9.675	16.792	-0.14424	0.53499
9.675	17.125	-0.14879	0.51674
9.675	17.458	-0.15215	0.50342
9.675	17.792	-0.14628	0.47932
9.675	18.125	-0.15522	0.44928
9.675	18.458	-0.15973	0.42989
9.675	18.792	-0.14173	0.40491
9.675	19.125	-0.13315	0.37121
9.675	19.458	-0.1254	0.35238
9.675	19.792	-0.11313	0.33449
9.675	20.125	-0.092354	0.31231
9.675	20.458	-0.072964	0.29882
9.675	20.792	-0.061286	0.2879
9.675	21.125	-0.046979	0.26325
9.675	21.458	-0.028801	0.24048
9.675	21.792	-0.0048764	0.23052
9.675	22.125	0.039662	0.20425
9.675	22.458	0.11191	0.18409
9.675	22.792	0.19066	0.18749
9.675	23.125	0.25817	0.18581
9.675	23.458	0.35993	0.19249
9.675	23.792	0.47348	0.24065
9.675	24.125	0.61988	0.30551
9.675	24.458	0.77053	0.36984
9.675	24.792	0.86198	0.40698
9.675	25.125	1.084	0.48088
9.675	25.458	1.3409	0.5412
9.675	25.792	1.4956	0.50462
9.675	26.125	1.7685	0.50007
9.675	26.458	1.9545	0.57613
9.675	26.792	1.8946	0.72489
9.675	27.125	2.0664	0.66895
9.675	27.458	2.3947	0.62035
9.675	27.792	2.8385	0.60317
9.675	28.125	3.4091	0.37532
9.675	28.458	4.0595	0.36207
9.675	28.792	4.3528	0.32494
9.675	29.125	4.4004	-0.10894
9.675	29.458	4.1263	-0.85784
10.008	9.7917	-0.060461	0.73044
10.008	10.125	-0.048177	0.73049
10.008	10.458	-0.037998	0.72156
10.008	10.792	-0.040154	0.71788
10.008	11.125	-0.06921	0.72564
10.008	11.458	-0.085145	0.71995
10.008	11.792	-0.090529	0.71435
10.008	12.125	-0.099962	0.71253
10.008	12.458	-0.10383	0.71206
10.008	12.792	-0.091048	0.70034
10.008	13.125	-0.095421	0.69384
10.008	13.458	-0.1215	0.69042
10.008	13.792	-0.13228	0.67558
10.008	14.125	-0.12978	0.66848
10.008	14.458	-0.11853	0.67344
10.008	14.792	-0.11887	0.66662
10.008	15.125	-0.10085	0.64251
10.008	15.458	-0.10019	0.6105
10.008	15.792	-0.1199	0.58302
10.008	16.125	-0.12542	0.55972
10.008	16.458	-0.12319	0.54173
10.008	16.792	-0.12686	0.52332
10.008	17.125	-0.13943	0.50456
10.008	17.458	-0.13833	0.48945
10.008	17.792	-0.12089	0.4668
10.008	18.125	-0.1247	0.44247
10.008	18.458	-0.14012	0.42561
10.008	18.792	-0.12828	0.40816
10.008	19.125	-0.118	0.38142
10.008	19.458	-0.11077	0.36091
10.008	19.792	-0.096697	0.34127
10.008	20.125	-0.081929	0.32254
10.008	20.458	-0.073358	0.31044
10.008	20.792	-0.064084	0.30549
10.008	21.125	-0.046955	0.28763
10.008	21.458	-0.019542	0.27508
10.008	21.792	0.010479	0.26533
10.008	22.125	0.052229	0.2292
10.008	22.458	0.11696	0.201
10.008	22.792	0.1796	0.20827
10.008	23.125	0.23326	0.23478
10.008	23.458	0.33843	0.26095
10.008	23.792	0.45543	0.30394
10.008	24.125	0.59167	0.32672
10.008	24.458	0.74977	0.33258
10.008	24.792	0.84669	0.36147
10.008	25.125	1.1214	0.40826
10.008	25.458	1.4125	0.45106
10.008	25.792	1.5585	0.53963
10.008	26.125	1.8935	0.47384
10.008	26.458	2.0828	0.56586
10.008	26.792	2.1601	0.74236
10.008	27.125	2.1939	0.74892
10.008	27.458	2.4256	0.7178
10.008	27.792	2.6193	0.78586
10.008	28.125	3.1037	0.48617
10.008	28.458	3.7646	0.22659
10.008	28.792	4.3086	0.21893
10.008	29.125	4.3725	-0.093272
10.008	29.458	4.0467	-0.86382
10.342	9.7917	-0.058169	0.70241
10.342	10.125	-0.052733	0.69507
10.342	10.458	-0.041854	0.68617
10.342	10.792	-0.035286	0.69587
10.342	11.125	-0.064866	0.70819
10.342	11.458	-0.087582	0.70897
10.342	11.792	-0.096097	0.71339
10.342	12.125	-0.10526	0.7106
10.342	12.458	-0.1041	0.70919
10.342	12.792	-0.090921	0.69682
10.342	13.125	-0.095881	0.68763
10.342	13.458	-0.11957	0.68129
10.342	13.792	-0.13267	0.66796
10.342	14.125	-0.13297	0.66397
10.342	14.458	-0.12062	0.66168
10.342	14.792	-0.12244	0.65125
10.342	15.125	-0.1092	0.62395
10.342	15.458	-0.1042	0.59907
10.342	15.792	-0.11627	0.57417
10.342	16.125	-0.11933	0.55624
10.342	16.458	-0.11874	0.54868
10.342	16.792	-0.12886	0.53149
10.342	17.125	-0.13642	0.50169
10.342	17.458	-0.13202	0.48306
10.342	17.792	-0.11008	0.46155
10.342	18.125	-0.11094	0.43386
10.342	18.458	-0.12521	0.41758
10.342	18.792	-0.11028	0.40435
10.342	19.125	-0.098558	0.38567
10.342	19.458	-0.093335	0.37466
10.342	19.792	-0.079997	0.3614
10.342	20.125	-0.063756	0.34748
10.342	20.458	-0.059671	0.3346
10.342	20.792	-0.056548	0.32867
10.342	21.125	-0.039658	0.31074
10.342	21.458	-0.0086342	0.30611
10.342	21.792	0.019346	0.30752
10.342	22.125	0.055512	0.27525
10.342	22.458	0.10439	0.24508
10.342	22.792	0.14092	0.2506
10.342	23.125	0.18147	0.28986
10.342	23.458	0.27947	0.30594
10.342	23.792	0.40507	0.31896
10.342	24.125	0.57826	0.29309
10.342	24.458	0.7576	0.26853
10.342	24.792	0.83833	0.31716
10.342	25.125	1.0826	0.31985
10.342	25.458	1.3973	0.3589
10.342	25.792	1.6154	0.46294
10.342	26.125	2.0046	0.4964
10.342	26.458	2.2041	0.58496
10.342	26.792	2.3328	0.70371
10.342	27.125	2.2164	0.7334
10.342	27.458	2.352	0.84806
10.342	27.792	2.6094	0.91932
10.342	28.125	3.082	0.61978
10.342	28.458	3.7018	0.31008
10.342	28.792	4.3104	0.1437
10.342	29.125	4.2801	-0.2031
10.342	29.458	3.5204	-0.98494
10.675	9.7917	-0.070152	0.68345
10.675	10.125	-0.060459	0.67164
10.675	10.458	-0.041293	0.65993
10.675	10.792	-0.038342	0.67363
10.675	11.125	-0.059443	0.68238
10.675	11.458	-0.079039	0.68303
10.675	11.792	-0.088406	0.69478
10.675	12.125	-0.10046	0.69708
10.675	12.458	-0.10288	0.69293
10.675	12.792	-0.094991	0.67836
10.675	13.125	-0.098621	0.66739
10.675	13.458	-0.12033	0.66167
10.675	13.792	-0.12989	0.65879
10.675	14.125	-0.13323	0.66094
10.675	14.458	-0.12726	0.65266
10.675	14.792	-0.1276	0.63749
10.675	15.125	-0.12017	0.60763
10.675	15.458	-0.11023	0.59193
10.675	15.792	-0.11072	0.57626
10.675	16.125	-0.11198	0.56247
10.675	16.458	-0.11498	0.5537
10.675	16.792	-0.12127	0.53733
10.675	17.125	-0.12243	0.51209
10.675	17.458	-0.11757	0.49018
10.675	17.792	-0.10426	0.46185
10.675	18.125	-0.10414	0.43297
10.675	18.458	-0.11053	0.41766
10.675	18.792	-0.099601	0.40738
10.675	19.125	-0.093418	0.39355
10.675	19.458	-0.089215	0.38878
10.675	19.792	-0.07729	0.38734
10.675	20.125	-0.055719	0.37548
10.675	20.458	-0.039466	0.3635
10.675	20.792	-0.03526	0.35125
10.675	21.125	-0.022812	0.34007
10.675	21.458	0.0064642	0.33632
10.675	21.792	0.026716	0.33626
10.675	22.125	0.054583	0.30409
10.675	22.458	0.097147	0.26801
10.675	22.792	0.12718	0.27394
10.675	23.125	0.18193	0.3071
10.675	23.458	0.27485	0.32342
10.675	23.792	0.39391	0.31001
10.675	24.125	0.56535	0.26071
10.675	24.458	0.73081	0.24121
10.675	24.792	0.80456	0.31399
10.675	25.125	0.95842	0.31244
10.675	25.458	1.3274	0.30098
10.675	25.792	1.7009	0.42006
10.675	26.125	2.048	0.48284
10.675	26.458	2.1589	0.63322
10.675	26.792	2.2562	0.80254
10.675	27.125	2.2552	0.88582
10.675	27.458	2.4704	0.87111
10.675	27.792	2.8141	0.77124
10.675	28.125	3.2197	0.66866
10.675	28.458	3.7202	0.54016
10.675	28.792	4.1911	0.11242
10.675	29.125	4.0048	-0.36808
10.675	29.458	2.617	-1.0984
11.008	9.7917	-0.07556	0.65825
11.008	10.125	-0.063728	0.64947
11.008	10.458	-0.046728	0.64069
11.008	10.792	-0.05316	0.64181
11.008	11.125	-0.065996	0.64673
11.008	11.458	-0.082156	0.65158
11.008	11.792	-0.099859	0.65673
11.008	12.125	-0.11004	0.65488
11.008	12.458	-0.11004	0.65553
11.008	12.792	-0.09626	0.64929
11.008	13.125	-0.096268	0.64538
11.008	13.458	-0.12188	0.6387
11.008	13.792	-0.12784	0.64366
11.008	14.125	-0.13323	0.64587
11.008	14.458	-0.1317	0.63771
11.008	14.792	-0.13	0.62318
11.008	15.125	-0.12183	0.60323
11.008	15.458	-0.10875	0.58941
11.008	15.792	-0.10269	0.58196
11.008	16.125	-0.096502	0.5693
11.008	16.458	-0.094887	0.55388
11.008	16.792	-0.096427	0.52878
11.008	17.125	-0.10033	0.5041
11.008	17.458	-0.10347	0.48139
11.008	17.792	-0.098093	0.4574
11.008	18.125	-0.10055	0.43657
11.008	18.458	-0.10774	0.42416
11.008	18.792	-0.10096	0.4171
11.008	19.125	-0.099756	0.40688
11.008	19.458	-0.090739	0.40136
11.008	19.792	-0.07679	0.39986
11.008	20.125	-0.048311	0.38778
11.008	20.458	-0.029586	0.37425
11.008	20.792	-0.030184	0.36571
11.008	21.125	-0.016505	0.3549
11.008	21.458	0.010794	0.34988
11.008	21.792	0.032332	0.33735
11.008	22.125	0.051754	0.3012
11.008	22.458	0.10427	0.25752
11.008	22.792	0.14855	0.258
11.008	23.125	0.20984	0.29708
11.008	23.458	0.26017	0.33582
11.008	23.792	0.35072	0.32374
11.008	24.125	0.52338	0.27626
11.008	24.458	0.70991	0.26211
11.008	24.792	0.82863	0.36877
11.008	25.125	0.89785	0.40842
11.008	25.458	1.2333	0.42695
11.008	25.792	1.6734	0.49061
11.008	26.125	2.0236	0.62354
11.008	26.458	2.1611	0.85774
11.008	26.792	2.2174	0.98752
11.008	27.125	2.3427	1.1079
11.008	27.458	2.6677	1.096
11.008	27.792	3.0938	0.79506
11.008	28.125	3.6134	0.51456
11.008	28.458	4.0288	0.39879
11.008	28.792	4.4237	0.08486
11.008	29.125	4.0678	-0.4222
11.008	29.458	2.8554	-1.0932
11.342	9.7917	-0.081306	0.62689
11.342	10.125	-0.069023	0.62784
11.342	10.458	-0.053552	0.63104
11.342	10.792	-0.065752	0.62963
11.342	11.125	-0.083557	0.63044
11.342	11.458	-0.097357	0.63701
11.342	11.792	-0.11412	0.62979
11.342	12.125	-0.12313	0.62468
11.342	12.458	-0.11926	0.62996
11.342	12.792	-0.10018	0.62794
11.342	13.125	-0.094765	0.6277
11.342	13.458	-0.1161	0.61703
11.342	13.792	-0.12325	0.61693
11.342	14.125	-0.12988	0.61881
11.342	14.458	-0.1266	0.61723
11.342	14.792	-0.1221	0.6091
11.342	15.125	-0.10815	0.59019
11.342	15.458	-0.098861	0.57417
11.342	15.792	-0.10346	0.5708
11.342	16.125	-0.09374	0.56096
11.342	16.458	-0.086712	0.54118
11.342	16.792	-0.084455	0.51601
11.342	17.125	-0.087625	0.49966
11.342	17.458	-0.095121	0.47728
11.342	17.792	-0.089463	0.45347
11.342	18.125	-0.089976	0.43746
11.342	18.458	-0.10168	0.42945
11.342	18.792	-0.09767	0.42618
11.342	19.125	-0.099526	0.42092
11.342	19.458	-0.088536	0.40914
11.342	19.792	-0.072387	0.39871
11.342	20.125	-0.042502	0.3899
11.342	20.458	-0.030844	0.38332
11.342	20.792	-0.038456	0.37672
11.342	21.125	-0.024873	0.36045
11.342	21.458	0.006622	0.3543
11.342	21.792	0.038323	0.33222
11.342	22.125	0.055555	0.30607
11.342	22.458	0.10144	0.28883
11.342	22.792	0.16603	0.27923
11.342	23.125	0.22876	0.29325
11.342	23.458	0.26634	0.30576
11.342	23.792	0.3141	0.33379
11.342	24.125	0.43714	0.3223
11.342	24.458	0.61641	0.30541
11.342	24.792	0.76213	0.39494
11.342	25.125	0.87937	0.47734
11.342	25.458	1.2219	0.58048
11.342	25.792	1.5748	0.65277
11.342	26.125	1.9471	0.76093
11.342	26.458	2.2738	0.9384
11.342	26.792	2.4404	1.0796
11.342	27.125	2.5706	1.2413
11.342	27.458	2.8599	1.3309
11.342	27.792	3.2447	0.98616
11.342	28.125	3.6865	0.51537
11.342	28.458	4.0078	0.34474
11.342	28.792	4.2682	0.15036
11.342	29.125	3.7249	-0.26322
11.342	29.458	1.8521	-1.1473
11.675	9.7917	-0.092357	0.60436
11.675	10.125	-0.0767	0.60648
11.675	10.458	-0.062482	0.61603
11.675	10.792	-0.073698	0.61894
11.675	11.125	-0.099855	0.62423
11.675	11.458	-0.11732	0.62688
11.675	11.792	-0.12986	0.60826
11.675	12.125	-0.13462	0.59873
11.675	12.458	-0.12857	0.60356
11.675	12.792	-0.10991	0.60574
11.675	13.125	-0.10385	0.60698
11.675	13.458	-0.1158	0.59904
11.675	13.792	-0.1248	0.58967
11.675	14.125	-0.13457	0.58513
11.675	14.458	-0.13316	0.585
11.675	14.792	-0.12912	0.58033
11.675	15.125	-0.11543	0.55831
11.675	15.458	-0.10296	0.54377
11.675	15.792	-0.11013	0.54153
11.675	16.125	-0.10261	0.53444
11.675	16.458	-0.092664	0.51438
11.675	16.792	-0.086054	0.50663
11.675	17.125	-0.085478	0.50848
11.675	17.458	-0.093448	0.49494
11.675	17.792	-0.083227	0.46251
11.675	18.125	-0.074495	0.44194
11.675	18.458	-0.083463	0.43358
11.675	18.792	-0.085508	0.42782
11.675	19.125	-0.084942	0.42629
11.675	19.458	-0.074719	0.4078
11.675	19.792	-0.064288	0.39115
11.675	20.125	-0.040652	0.38173
11.675	20.458	-0.028241	0.37827
11.675	20.792	-0.031614	0.37111
11.675	21.125	-0.014001	0.36109
11.675	21.458	0.011766	0.36771
11.675	21.792	0.037121	0.35825
11.675	22.125	0.064115	0.34898
11.675	22.458	0.12462	0.34502
11.675	22.792	0.22372	0.31591
11.675	23.125	0.26771	0.29676
11.675	23.458	0.29924	0.30836
11.675	23.792	0.3218	0.37399
11.675	24.125	0.35664	0.38128
11.675	24.458	0.48712	0.40232
11.675	24.792	0.64391	0.45586
11.675	25.125	0.84241	0.55641
11.675	25.458	1.1239	0.73141
11.675	25.792	1.3926	0.79444
11.675	26.125	1.8089	0.87847
11.675	26.458	2.3489	0.84768
11.675	26.792	2.7197	1.0139
11.675	27.125	2.9541	1.1421
11.675	27.458	3.0995	1.1002
11.675	27.792	3.3874	0.89584
11.675	28.125	3.6606	0.52319
11.675	28.458	3.9416	0.33651
11.675	28.792	4.1464	0.24258
11.675	29.125	3.8235	-0.20329
11.675	29.458	2.2002	-1.1695
12.008	9.7917	-0.10409	0.58436
12.008	10.125	-0.093366	0.58121
12.008	10.458	-0.076417	0.58054
12.008	10.792	-0.08094	0.58397
12.008	11.125	-0.1098	0.59435
12.008	11.458	-0.12401	0.59948
12.008	11.792	-0.12832	0.58362
12.008	12.125	-0.13025	0.5765
12.008	12.458	-0.12741	0.58572
12.008	12.792	-0.11483	0.59301
12.008	13.125	-0.11161	0.58804
12.008	13.458	-0.12644	0.58087
12.008	13.792	-0.13538	0.56761
12.008	14.125	-0.13389	0.5566
12.008	14.458	-0.1342	0.54697
12.008	14.792	-0.13432	0.5452
12.008	15.125	-0.12103	0.53035
12.008	15.458	-0.1071	0.52121
12.008	15.792	-0.11399	0.51821
12.008	16.125	-0.11192	0.50441
12.008	16.458	-0.10084	0.48952
12.008	16.792	-0.090897	0.49548
12.008	17.125	-0.084238	0.49909
12.008	17.458	-0.086326	0.49499
12.008	17.792	-0.077926	0.47304
12.008	18.125	-0.069648	0.44906
12.008	18.458	-0.085413	0.44102
12.008	18.792	-0.088954	0.43939
12.008	19.125	-0.078319	0.43024
12.008	19.458	-0.062521	0.41213
12.008	19.792	-0.053026	0.40065
12.008	20.125	-0.035672	0.38908
12.008	20.458	-0.019568	0.37941
12.008	20.792	-0.015102	0.37181
12.008	21.125	0.00059553	0.37794
12.008	21.458	0.018557	0.38768
12.008	21.792	0.04441	0.38252
12.008	22.125	0.077156	0.38145
12.008	22.458	0.15431	0.38054
12.008	22.792	0.25424	0.34337
12.008	23.125	0.30474	0.32019
12.008	23.458	0.33186	0.34724
12.008	23.792	0.29362	0.46358
12.008	24.125	0.25604	0.50703
12.008	24.458	0.38007	0.56986
12.008	24.792	0.54115	0.675
12.008	25.125	0.72496	0.81212
12.008	25.458	0.88887	0.99901
12.008	25.792	1.193	1.0615
12.008	26.125	1.8427	0.97955
12.008	26.458	2.443	0.90417
12.008	26.792	2.8816	0.96044
12.008	27.125	3.1318	0.95441
12.008	27.458	3.3323	0.85286
12.008	27.792	3.6812	0.59292
12.008	28.125	3.916	0.43738
12.008	28.458	4.0224	0.30778
12.008	28.792	4.2382	0.12934
12.008	29.125	4.506	-0.29582
12.008	29.458	4.441	-1.0797
12.342	9.7917	-0.10554	0.56342
12.342	10.125	-0.10345	0.56546
12.342	10.458	-0.086639	0.55377
12.342	10.792	-0.089101	0.55148
12.342	11.125	-0.11955	0.55725
12.342	11.458	-0.13201	0.56034
12.342	11.792	-0.12919	0.55439
12.342	12.125	-0.13032	0.54969
12.342	12.458	-0.1325	0.55827
12.342	12.792	-0.1223	0.5604
12.342	13.125	-0.12367	0.55669
12.342	13.458	-0.14235	0.55478
12.342	13.792	-0.14627	0.53843
12.342	14.125	-0.13876	0.52372
12.342	14.458	-0.13995	0.51157
12.342	14.792	-0.13558	0.50194
12.342	15.125	-0.1127	0.4899
12.342	15.458	-0.099894	0.49405
12.342	15.792	-0.10657	0.49921
12.342	16.125	-0.10923	0.49655
12.342	16.458	-0.10238	0.4949
12.342	16.792	-0.091237	0.49619
12.342	17.125	-0.087437	0.48745
12.342	17.458	-0.087328	0.4811
12.342	17.792	-0.074509	0.46608
12.342	18.125	-0.067937	0.44842
12.342	18.458	-0.085813	0.43978
12.342	18.792	-0.086724	0.44088
12.342	19.125	-0.075139	0.43256
12.342	19.458	-0.060685	0.42222
12.342	19.792	-0.051605	0.40988
12.342	20.125	-0.0334	0.39925
12.342	20.458	-0.014109	0.39156
12.342	20.792	-0.012706	0.3998
12.342	21.125	0.00043823	0.41017
12.342	21.458	0.027174	0.40256
12.342	21.792	0.065532	0.39095
12.342	22.125	0.11006	0.38525
12.342	22.458	0.21051	0.36876
12.342	22.792	0.3061	0.34096
12.342	23.125	0.3454	0.35849
12.342	23.458	0.33969	0.44069
12.342	23.792	0.27106	0.58416
12.342	24.125	0.25083	0.65004
12.342	24.458	0.32889	0.73923
12.342	24.792	0.44967	0.88246
12.342	25.125	0.65634	1.0345
12.342	25.458	0.76899	1.1123
12.342	25.792	1.1369	1.1449
12.342	26.125	2.0567	1.015
12.342	26.458	2.8621	0.9001
12.342	26.792	3.3741	0.7011
12.342	27.125	3.7056	0.44357
12.342	27.458	3.8765	0.32634
12.342	27.792	4.1808	0.10736
12.342	28.125	4.1895	0.10819
12.342	28.458	4.2225	0.094136
12.342	28.792	4.4185	-0.043695
12.342	29.125	4.827	-0.34928
12.342	29.458	5.2177	-0.95584
12.675	9.7917	-0.10246	0.53757
12.675	10.125	-0.10101	0.54257
12.675	10.458	-0.082545	0.52475
12.675	10.792	-0.084758	0.51973
12.675	11.125	-0.11858	0.5197
12.675	11.458	-0.13416	0.52404
12.675	11.792	-0.13877	0.52225
12.675	12.125	-0.13901	0.51483
