x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	26.792	3.4389	-0.17754
7.3417	27.125	3.5513	-0.043183
7.3417	27.458	3.5819	0.12205
7.3417	27.792	3.9577	0.21241
7.3417	28.125	4.47	-0.27673
7.3417	28.458	5.1688	-0.63897
7.3417	28.792	5.9945	-0.80212
7.3417	29.125	6.4666	-0.81699
7.3417	29.458	6.3425	-0.81018
7.675	9.7917	-0.18656	0.71616
7.675	10.125	-0.16929	0.69824
7.675	10.458	-0.14129	0.69091
7.675	10.792	-0.13133	0.69883
7.675	11.125	-0.14379	0.70851
7.675	11.458	-0.1489	0.71779
7.675	11.792	-0.15394	0.73223
7.675	12.125	-0.15504	0.74494
7.675	12.458	-0.14284	0.75548
7.675	12.792	-0.11217	0.76092
7.675	13.125	-0.10903	0.76653
7.675	13.458	-0.13198	0.77183
7.675	13.792	-0.14027	0.76482
7.675	14.125	-0.14926	0.76052
7.675	14.458	-0.15999	0.75065
7.675	14.792	-0.16115	0.73035
7.675	15.125	-0.1572	0.71059
7.675	15.458	-0.16752	0.69421
7.675	15.792	-0.20163	0.69307
7.675	16.125	-0.22429	0.68772
7.675	16.458	-0.23832	0.66994
7.675	16.792	-0.24156	0.65177
7.675	17.125	-0.23825	0.63571
7.675	17.458	-0.23475	0.61802
7.675	17.792	-0.22135	0.58264
7.675	18.125	-0.20718	0.54968
7.675	18.458	-0.20784	0.52248
7.675	18.792	-0.2048	0.50017
7.675	19.125	-0.1917	0.48441
7.675	19.458	-0.18423	0.46196
7.675	19.792	-0.17601	0.42433
7.675	20.125	-0.15033	0.39219
7.675	20.458	-0.13428	0.37625
7.675	20.792	-0.13519	0.37178
7.675	21.125	-0.13443	0.36245
7.675	21.458	-0.12153	0.35379
7.675	21.792	-0.096481	0.35332
7.675	22.125	-0.078956	0.35507
7.675	22.458	-0.057491	0.36783
7.675	22.792	-0.053216	0.38394
7.675	23.125	-0.074103	0.39956
7.675	23.458	-0.079426	0.40582
7.675	23.792	-0.063977	0.41973
7.675	24.125	-0.051003	0.44312
7.675	24.458	-0.040755	0.4911
7.675	24.792	0.03582	0.49875
7.675	25.125	0.20788	0.40742
7.675	25.458	0.61931	0.34037
7.675	25.792	1.3077	0.16968
7.675	26.125	2.2902	-0.17997
7.675	26.458	3.2077	-0.4998
7.675	26.792	3.7758	-0.42317
7.675	27.125	3.7902	-0.29117
7.675	27.458	3.7743	-0.1672
7.675	27.792	4.1273	-0.091849
7.675	28.125	4.6208	-0.48576
7.675	28.458	5.2854	-0.76362
7.675	28.792	5.7998	-0.86513
7.675	29.125	5.6095	-0.88434
7.675	29.458	4.1284	-0.92575
8.0083	9.7917	-0.20275	0.68963
8.0083	10.125	-0.18931	0.67627
8.0083	10.458	-0.16569	0.67193
8.0083	10.792	-0.1544	0.68255
8.0083	11.125	-0.15729	0.69301
8.0083	11.458	-0.15987	0.69911
8.0083	11.792	-0.16332	0.70893
8.0083	12.125	-0.16062	0.71943
8.0083	12.458	-0.14248	0.72574
8.0083	12.792	-0.11329	0.7212
8.0083	13.125	-0.11156	0.72276
8.0083	13.458	-0.13278	0.72966
8.0083	13.792	-0.13814	0.72287
8.0083	14.125	-0.14751	0.71236
8.0083	14.458	-0.15843	0.70433
8.0083	14.792	-0.15814	0.69012
8.0083	15.125	-0.15366	0.67113
8.0083	15.458	-0.16559	0.65709
8.0083	15.792	-0.19679	0.65579
8.0083	16.125	-0.21596	0.65132
8.0083	16.458	-0.22673	0.62957
8.0083	16.792	-0.23069	0.60795
8.0083	17.125	-0.22532	0.59306
8.0083	17.458	-0.21045	0.58728
8.0083	17.792	-0.19372	0.55576
8.0083	18.125	-0.18595	0.52359
8.0083	18.458	-0.182	0.49707
8.0083	18.792	-0.17298	0.47857
8.0083	19.125	-0.16001	0.46847
8.0083	19.458	-0.15323	0.44403
8.0083	19.792	-0.14926	0.41389
8.0083	20.125	-0.12764	0.3929
8.0083	20.458	-0.11728	0.3838
8.0083	20.792	-0.12421	0.37952
8.0083	21.125	-0.11977	0.36772
8.0083	21.458	-0.10748	0.36111
8.0083	21.792	-0.099169	0.3584
8.0083	22.125	-0.087638	0.35328
8.0083	22.458	-0.071816	0.35468
8.0083	22.792	-0.083396	0.35207
8.0083	23.125	-0.11083	0.35647
8.0083	23.458	-0.10821	0.35709
8.0083	23.792	-0.081234	0.36629
8.0083	24.125	-0.051126	0.39962
8.0083	24.458	-0.01545	0.43193
8.0083	24.792	0.055409	0.4125
8.0083	25.125	0.24892	0.33707
8.0083	25.458	0.66722	0.22253
8.0083	25.792	1.4111	0.048901
8.0083	26.125	2.4166	-0.36692
8.0083	26.458	3.3528	-0.74685
8.0083	26.792	4.0151	-0.76639
8.0083	27.125	4.0204	-0.64927
8.0083	27.458	4.0347	-0.52018
8.0083	27.792	4.3809	-0.4328
8.0083	28.125	4.7994	-0.64294
8.0083	28.458	5.363	-0.90709
8.0083	28.792	5.6216	-1.0503
8.0083	29.125	4.7666	-1.2005
8.0083	29.458	1.7753	-1.1391
8.3417	9.7917	-0.20839	0.64786
8.3417	10.125	-0.19713	0.64194
8.3417	10.458	-0.17624	0.64015
8.3417	10.792	-0.16797	0.65193
8.3417	11.125	-0.17168	0.6597
8.3417	11.458	-0.16633	0.65902
8.3417	11.792	-0.16029	0.66311
8.3417	12.125	-0.15378	0.67526
8.3417	12.458	-0.13446	0.67926
8.3417	12.792	-0.10914	0.66526
8.3417	13.125	-0.11376	0.67066
8.3417	13.458	-0.13892	0.68223
8.3417	13.792	-0.13888	0.67741
8.3417	14.125	-0.13969	0.66271
8.3417	14.458	-0.14816	0.64751
8.3417	14.792	-0.15183	0.64113
8.3417	15.125	-0.15269	0.63525
8.3417	15.458	-0.1664	0.6267
8.3417	15.792	-0.19521	0.61505
8.3417	16.125	-0.21137	0.6021
8.3417	16.458	-0.22023	0.57969
8.3417	16.792	-0.22093	0.56026
8.3417	17.125	-0.21329	0.55058
8.3417	17.458	-0.19583	0.549
8.3417	17.792	-0.17151	0.52705
8.3417	18.125	-0.16083	0.49904
8.3417	18.458	-0.15965	0.47105
8.3417	18.792	-0.15323	0.45752
8.3417	19.125	-0.14341	0.45381
8.3417	19.458	-0.13973	0.42916
8.3417	19.792	-0.13666	0.40767
8.3417	20.125	-0.11563	0.3921
8.3417	20.458	-0.10522	0.38525
8.3417	20.792	-0.11443	0.37935
8.3417	21.125	-0.11315	0.36418
8.3417	21.458	-0.10262	0.3617
8.3417	21.792	-0.097126	0.36061
8.3417	22.125	-0.084934	0.34297
8.3417	22.458	-0.068445	0.33333
8.3417	22.792	-0.082738	0.32208
8.3417	23.125	-0.104	0.3207
8.3417	23.458	-0.094851	0.32157
8.3417	23.792	-0.073119	0.31307
8.3417	24.125	-0.025357	0.31627
8.3417	24.458	0.052008	0.33044
8.3417	24.792	0.16575	0.2882
8.3417	25.125	0.41934	0.20422
8.3417	25.458	0.88682	0.02754
8.3417	25.792	1.6063	-0.12679
8.3417	26.125	2.5435	-0.45261
8.3417	26.458	3.348	-0.72412
8.3417	26.792	4.0611	-0.88004
8.3417	27.125	4.1518	-0.82276
8.3417	27.458	4.221	-0.78985
8.3417	27.792	4.4863	-0.76771
8.3417	28.125	4.7885	-0.7485
8.3417	28.458	5.2664	-0.71618
8.3417	28.792	5.3038	-0.73917
8.3417	29.125	4.178	-0.8856
8.3417	29.458	1.0707	-1.0948
8.675	9.7917	-0.21034	0.60673
8.675	10.125	-0.19896	0.59926
8.675	10.458	-0.17859	0.59233
8.675	10.792	-0.17458	0.60253
8.675	11.125	-0.17966	0.61539
8.675	11.458	-0.17383	0.61798
8.675	11.792	-0.16212	0.62228
8.675	12.125	-0.15197	0.62506
8.675	12.458	-0.13702	0.62466
8.675	12.792	-0.11256	0.61165
8.675	13.125	-0.11186	0.61676
8.675	13.458	-0.13624	0.62811
8.675	13.792	-0.13882	0.62795
8.675	14.125	-0.13686	0.6156
8.675	14.458	-0.14099	0.59381
8.675	14.792	-0.14924	0.58931
8.675	15.125	-0.15802	0.60058
8.675	15.458	-0.17013	0.59475
8.675	15.792	-0.19267	0.57922
8.675	16.125	-0.20412	0.56374
8.675	16.458	-0.20823	0.53948
8.675	16.792	-0.21156	0.51909
8.675	17.125	-0.20435	0.51094
8.675	17.458	-0.18742	0.50753
8.675	17.792	-0.16575	0.49647
8.675	18.125	-0.15311	0.48124
8.675	18.458	-0.14822	0.46117
8.675	18.792	-0.13556	0.44372
8.675	19.125	-0.12931	0.43933
8.675	19.458	-0.13052	0.4201
8.675	19.792	-0.13453	0.39692
8.675	20.125	-0.11622	0.385
8.675	20.458	-0.096651	0.38165
8.675	20.792	-0.094126	0.37691
8.675	21.125	-0.093965	0.36792
8.675	21.458	-0.087439	0.37143
8.675	21.792	-0.083843	0.36968
8.675	22.125	-0.075373	0.34342
8.675	22.458	-0.054321	0.31502
8.675	22.792	-0.065607	0.30184
8.675	23.125	-0.079762	0.28237
8.675	23.458	-0.061129	0.26262
8.675	23.792	-0.021643	0.22493
8.675	24.125	0.051266	0.21399
8.675	24.458	0.16753	0.18926
8.675	24.792	0.31538	0.14032
8.675	25.125	0.57003	0.038194
8.675	25.458	1.0171	-0.15229
8.675	25.792	1.7859	-0.32167
8.675	26.125	2.755	-0.50497
8.675	26.458	3.4947	-0.67804
8.675	26.792	4.0518	-0.7993
8.675	27.125	4.0759	-0.63709
8.675	27.458	4.2679	-0.67264
8.675	27.792	4.5219	-0.76512
8.675	28.125	4.8105	-0.69082
8.675	28.458	5.1526	-0.55019
8.675	28.792	5.1954	-0.41662
8.675	29.125	4.5485	-0.55403
8.675	29.458	2.8753	-0.97817
9.0083	9.7917	-0.21428	0.57309
9.0083	10.125	-0.20009	0.56402
9.0083	10.458	-0.17904	0.55172
9.0083	10.792	-0.17469	0.55641
9.0083	11.125	-0.18025	0.57381
9.0083	11.458	-0.17445	0.58422
9.0083	11.792	-0.15884	0.58759
9.0083	12.125	-0.14758	0.58428
9.0083	12.458	-0.14038	0.57665
9.0083	12.792	-0.11583	0.56687
9.0083	13.125	-0.11189	0.56878
9.0083	13.458	-0.12894	0.58024
9.0083	13.792	-0.13558	0.58359
9.0083	14.125	-0.14002	0.57973
9.0083	14.458	-0.14639	0.56389
9.0083	14.792	-0.15643	0.56594
9.0083	15.125	-0.16006	0.57937
9.0083	15.458	-0.16638	0.57157
9.0083	15.792	-0.18579	0.55311
9.0083	16.125	-0.19957	0.53656
9.0083	16.458	-0.19753	0.51244
9.0083	16.792	-0.1947	0.49156
9.0083	17.125	-0.18842	0.48523
9.0083	17.458	-0.17732	0.47818
9.0083	17.792	-0.15828	0.46867
9.0083	18.125	-0.14624	0.4619
9.0083	18.458	-0.1411	0.45477
9.0083	18.792	-0.12663	0.44029
9.0083	19.125	-0.11991	0.42912
9.0083	19.458	-0.11983	0.41045
9.0083	19.792	-0.1229	0.38826
9.0083	20.125	-0.10334	0.38478
9.0083	20.458	-0.08414	0.38122
9.0083	20.792	-0.086122	0.37969
9.0083	21.125	-0.088551	0.38232
9.0083	21.458	-0.085357	0.38403
9.0083	21.792	-0.083378	0.37845
9.0083	22.125	-0.074982	0.3552
9.0083	22.458	-0.050462	0.32122
9.0083	22.792	-0.0475	0.28441
9.0083	23.125	-0.059276	0.24406
9.0083	23.458	-0.043845	0.19927
9.0083	23.792	0.010095	0.13929
9.0083	24.125	0.10232	0.091659
9.0083	24.458	0.25198	0.01209
9.0083	24.792	0.46523	-0.11789
9.0083	25.125	0.71078	-0.2323
9.0083	25.458	1.1046	-0.40353
9.0083	25.792	1.8661	-0.53922
9.0083	26.125	2.8065	-0.70221
9.0083	26.458	3.5638	-0.8559
9.0083	26.792	3.995	-0.87345
9.0083	27.125	4.085	-0.69478
9.0083	27.458	4.2946	-0.67747
9.0083	27.792	4.4617	-0.75109
9.0083	28.125	4.72	-0.67827
9.0083	28.458	5.0721	-0.50077
9.0083	28.792	5.1887	-0.29203
9.0083	29.125	4.8228	-0.34677
9.0083	29.458	3.6123	-0.94568
9.3417	9.7917	-0.21933	0.53687
9.3417	10.125	-0.20078	0.5287
9.3417	10.458	-0.17628	0.51688
9.3417	10.792	-0.16659	0.51558
9.3417	11.125	-0.17201	0.52769
9.3417	11.458	-0.1662	0.54265
9.3417	11.792	-0.15723	0.54898
9.3417	12.125	-0.14775	0.54262
9.3417	12.458	-0.14027	0.53246
9.3417	12.792	-0.11598	0.52189
9.3417	13.125	-0.11265	0.52201
9.3417	13.458	-0.13197	0.53469
9.3417	13.792	-0.1461	0.5387
9.3417	14.125	-0.15304	0.54304
9.3417	14.458	-0.15924	0.54418
9.3417	14.792	-0.16613	0.55144
9.3417	15.125	-0.16032	0.5584
9.3417	15.458	-0.15983	0.54814
9.3417	15.792	-0.18027	0.53523
9.3417	16.125	-0.19404	0.51406
9.3417	16.458	-0.18993	0.49285
9.3417	16.792	-0.17845	0.48027
9.3417	17.125	-0.17245	0.47718
9.3417	17.458	-0.16044	0.46879
9.3417	17.792	-0.14256	0.45933
9.3417	18.125	-0.14145	0.45087
9.3417	18.458	-0.13903	0.44183
9.3417	18.792	-0.12865	0.4301
9.3417	19.125	-0.12118	0.41384
9.3417	19.458	-0.11253	0.40073
9.3417	19.792	-0.09935	0.39031
9.3417	20.125	-0.078266	0.38836
9.3417	20.458	-0.071657	0.38274
9.3417	20.792	-0.084585	0.37782
9.3417	21.125	-0.089233	0.38511
9.3417	21.458	-0.089423	0.38271
9.3417	21.792	-0.08822	0.37634
9.3417	22.125	-0.080427	0.36868
9.3417	22.458	-0.056742	0.35035
9.3417	22.792	-0.042908	0.29811
9.3417	23.125	-0.024685	0.22198
9.3417	23.458	0.013327	0.13147
9.3417	23.792	0.047235	0.039032
9.3417	24.125	0.12969	-0.0798
9.3417	24.458	0.35965	-0.23576
9.3417	24.792	0.62395	-0.38174
9.3417	25.125	0.8646	-0.48691
9.3417	25.458	1.2418	-0.61565
9.3417	25.792	1.9347	-0.70104
9.3417	26.125	2.6072	-0.75191
9.3417	26.458	3.2423	-0.78045
9.3417	26.792	3.6066	-0.74666
9.3417	27.125	3.7602	-0.71577
9.3417	27.458	4.1402	-0.66513
9.3417	27.792	4.4883	-0.66017
9.3417	28.125	4.8086	-0.64425
9.3417	28.458	5.0313	-0.40866
9.3417	28.792	5.1894	-0.18365
9.3417	29.125	4.8097	-0.26989
9.3417	29.458	3.9479	-0.95421
9.675	9.7917	-0.22716	0.50008
9.675	10.125	-0.20875	0.48935
9.675	10.458	-0.18283	0.48574
9.675	10.792	-0.17056	0.48739
9.675	11.125	-0.17611	0.49759
9.675	11.458	-0.16828	0.50399
9.675	11.792	-0.16214	0.50744
9.675	12.125	-0.15534	0.50042
9.675	12.458	-0.14271	0.49583
9.675	12.792	-0.12122	0.48647
9.675	13.125	-0.11859	0.48754
9.675	13.458	-0.13588	0.49936
9.675	13.792	-0.15433	0.5062
9.675	14.125	-0.15928	0.51953
9.675	14.458	-0.16453	0.5265
9.675	14.792	-0.16719	0.53172
9.675	15.125	-0.15641	0.53352
9.675	15.458	-0.15537	0.52389
9.675	15.792	-0.17315	0.51482
9.675	16.125	-0.17678	0.49465
9.675	16.458	-0.17274	0.48322
9.675	16.792	-0.16806	0.47659
9.675	17.125	-0.16121	0.47198
9.675	17.458	-0.15036	0.4629
9.675	17.792	-0.13435	0.45432
9.675	18.125	-0.13523	0.44827
9.675	18.458	-0.13673	0.43646
9.675	18.792	-0.12828	0.41986
9.675	19.125	-0.11995	0.40995
9.675	19.458	-0.10582	0.40396
9.675	19.792	-0.084336	0.39016
9.675	20.125	-0.060233	0.37725
9.675	20.458	-0.057467	0.37178
9.675	20.792	-0.073807	0.37421
9.675	21.125	-0.08617	0.38106
9.675	21.458	-0.093072	0.37428
9.675	21.792	-0.089928	0.37327
9.675	22.125	-0.07332	0.37558
9.675	22.458	-0.039863	0.35428
9.675	22.792	-0.0033098	0.2967
9.675	23.125	0.040932	0.19774
9.675	23.458	0.10103	0.071925
9.675	23.792	0.16832	-0.077768
9.675	24.125	0.2662	-0.25479
9.675	24.458	0.46366	-0.411
9.675	24.792	0.7133	-0.57102
9.675	25.125	0.90742	-0.67329
9.675	25.458	1.2034	-0.72439
9.675	25.792	1.7183	-0.75835
9.675	26.125	2.2212	-0.7247
9.675	26.458	2.6847	-0.623
9.675	26.792	3.1098	-0.61407
9.675	27.125	3.4685	-0.65536
9.675	27.458	4.1013	-0.66799
9.675	27.792	4.5448	-0.66722
9.675	28.125	4.8947	-0.55591
9.675	28.458	5.056	-0.34793
9.675	28.792	5.032	-0.20379
9.675	29.125	4.5588	-0.25324
9.675	29.458	3.7942	-0.98112
10.008	9.7917	-0.22731	0.46274
10.008	10.125	-0.21102	0.45629
10.008	10.458	-0.18095	0.45518
10.008	10.792	-0.16906	0.45929
10.008	11.125	-0.17461	0.46916
10.008	11.458	-0.16997	0.47669
10.008	11.792	-0.16628	0.4778
10.008	12.125	-0.16398	0.47426
10.008	12.458	-0.14743	0.47853
10.008	12.792	-0.12316	0.47154
10.008	13.125	-0.11999	0.47725
10.008	13.458	-0.13787	0.48322
10.008	13.792	-0.15031	0.49131
10.008	14.125	-0.15078	0.50806
10.008	14.458	-0.1537	0.51403
10.008	14.792	-0.15493	0.50754
10.008	15.125	-0.14518	0.50465
10.008	15.458	-0.14746	0.50556
10.008	15.792	-0.15867	0.50366
10.008	16.125	-0.15757	0.49019
10.008	16.458	-0.15542	0.47671
10.008	16.792	-0.15445	0.46855
10.008	17.125	-0.14703	0.4621
10.008	17.458	-0.14159	0.45263
10.008	17.792	-0.12687	0.44289
10.008	18.125	-0.12029	0.44303
10.008	18.458	-0.12175	0.43915
10.008	18.792	-0.11786	0.42652
10.008	19.125	-0.1127	0.41921
10.008	19.458	-0.097209	0.40603
10.008	19.792	-0.074919	0.37957
10.008	20.125	-0.047273	0.3603
10.008	20.458	-0.037601	0.35723
10.008	20.792	-0.048598	0.36634
10.008	21.125	-0.064733	0.37504
10.008	21.458	-0.080522	0.37366
10.008	21.792	-0.078336	0.36964
10.008	22.125	-0.052884	0.36266
10.008	22.458	-0.006719	0.32168
10.008	22.792	0.056238	0.2556
10.008	23.125	0.1356	0.14884
10.008	23.458	0.19876	0.033511
10.008	23.792	0.28174	-0.14104
10.008	24.125	0.38557	-0.31147
10.008	24.458	0.53151	-0.43997
10.008	24.792	0.75422	-0.56516
10.008	25.125	0.90804	-0.68604
10.008	25.458	1.182	-0.70776
10.008	25.792	1.5398	-0.73889
10.008	26.125	1.8682	-0.69662
10.008	26.458	2.2551	-0.54992
10.008	26.792	2.8793	-0.49979
10.008	27.125	3.5068	-0.52307
10.008	27.458	4.1715	-0.59717
10.008	27.792	4.6598	-0.70605
10.008	28.125	4.9635	-0.58641
10.008	28.458	5.0182	-0.39127
10.008	28.792	4.8817	-0.36729
10.008	29.125	4.4218	-0.30529
10.008	29.458	3.2076	-1.0409
10.342	9.7917	-0.22464	0.43173
10.342	10.125	-0.21194	0.43707
10.342	10.458	-0.18279	0.43378
10.342	10.792	-0.17176	0.4399
10.342	11.125	-0.17869	0.45182
10.342	11.458	-0.17745	0.4606
10.342	11.792	-0.17606	0.45669
10.342	12.125	-0.17412	0.45466
10.342	12.458	-0.16124	0.46334
10.342	12.792	-0.13686	0.46371
10.342	13.125	-0.13148	0.46903
10.342	13.458	-0.14462	0.47096
10.342	13.792	-0.15264	0.48129
10.342	14.125	-0.153	0.50032
10.342	14.458	-0.15521	0.5003
10.342	14.792	-0.15468	0.48611
10.342	15.125	-0.14229	0.48183
10.342	15.458	-0.13532	0.48641
10.342	15.792	-0.13884	0.49189
10.342	16.125	-0.14382	0.48779
10.342	16.458	-0.14883	0.46378
10.342	16.792	-0.14477	0.44838
10.342	17.125	-0.1354	0.45054
10.342	17.458	-0.12933	0.45167
10.342	17.792	-0.11514	0.43573
10.342	18.125	-0.10482	0.42882
10.342	18.458	-0.10805	0.43143
10.342	18.792	-0.10318	0.42943
10.342	19.125	-0.095711	0.42741
10.342	19.458	-0.082804	0.41535
10.342	19.792	-0.069666	0.38898
10.342	20.125	-0.044489	0.37338
10.342	20.458	-0.027084	0.36891
10.342	20.792	-0.032082	0.36842
10.342	21.125	-0.047622	0.36572
10.342	21.458	-0.059553	0.3583
10.342	21.792	-0.051431	0.35447
10.342	22.125	-0.02627	0.33989
10.342	22.458	0.025981	0.28551
10.342	22.792	0.10375	0.20645
10.342	23.125	0.1996	0.10572
10.342	23.458	0.27912	-0.0015477
10.342	23.792	0.3509	-0.14169
10.342	24.125	0.43842	-0.26252
10.342	24.458	0.54962	-0.3656
10.342	24.792	0.72085	-0.46445
10.342	25.125	0.92398	-0.54359
10.342	25.458	1.1436	-0.60854
10.342	25.792	1.3181	-0.66713
10.342	26.125	1.6887	-0.61325
10.342	26.458	2.0437	-0.4496
10.342	26.792	2.7527	-0.39891
10.342	27.125	3.5072	-0.48505
10.342	27.458	4.2912	-0.56891
10.342	27.792	4.7469	-0.56005
10.342	28.125	4.8694	-0.55274
10.342	28.458	4.891	-0.45644
10.342	28.792	4.8137	-0.39912
10.342	29.125	4.1544	-0.40439
10.342	29.458	2.3747	-1.1396
10.675	9.7917	-0.22306	0.39818
10.675	10.125	-0.21014	0.40711
10.675	10.458	-0.18303	0.41375
10.675	10.792	-0.17588	0.4197
10.675	11.125	-0.18515	0.42435
10.675	11.458	-0.18683	0.43404
10.675	11.792	-0.18671	0.43114
10.675	12.125	-0.18403	0.42876
10.675	12.458	-0.17197	0.43637
10.675	12.792	-0.15534	0.44734
10.675	13.125	-0.14841	0.455
10.675	13.458	-0.1544	0.45858
10.675	13.792	-0.161	0.47059
10.675	14.125	-0.1652	0.48469
10.675	14.458	-0.16819	0.4826
10.675	14.792	-0.16307	0.4722
10.675	15.125	-0.14345	0.46647
10.675	15.458	-0.12879	0.46463
10.675	15.792	-0.13249	0.47211
10.675	16.125	-0.13747	0.47357
10.675	16.458	-0.14573	0.45189
10.675	16.792	-0.13817	0.43273
10.675	17.125	-0.12636	0.43614
10.675	17.458	-0.12138	0.44044
10.675	17.792	-0.10791	0.42914
10.675	18.125	-0.097831	0.42039
10.675	18.458	-0.10249	0.42434
10.675	18.792	-0.093324	0.42528
10.675	19.125	-0.078757	0.4297
10.675	19.458	-0.070711	0.42575
10.675	19.792	-0.065158	0.40778
10.675	20.125	-0.038703	0.39763
10.675	20.458	-0.021068	0.39427
10.675	20.792	-0.026852	0.38022
10.675	21.125	-0.035546	0.36614
10.675	21.458	-0.035747	0.35345
10.675	21.792	-0.017562	0.34713
10.675	22.125	0.021742	0.32336
10.675	22.458	0.093785	0.26496
10.675	22.792	0.17279	0.17956
10.675	23.125	0.25008	0.10054
10.675	23.458	0.33746	0.0080082
10.675	23.792	0.41381	-0.098016
10.675	24.125	0.44678	-0.19173
10.675	24.458	0.5271	-0.26974
10.675	24.792	0.69172	-0.34729
10.675	25.125	0.91859	-0.36194
10.675	25.458	1.0454	-0.44184
10.675	25.792	1.0916	-0.45647
10.675	26.125	1.3996	-0.40011
10.675	26.458	1.9398	-0.41305
10.675	26.792	2.8377	-0.57831
10.675	27.125	3.5428	-0.69606
10.675	27.458	4.3369	-0.62775
10.675	27.792	4.7251	-0.58649
10.675	28.125	4.6694	-0.38749
10.675	28.458	4.7074	-0.28886
10.675	28.792	4.7668	-0.21064
10.675	29.125	4.0439	-0.35158
10.675	29.458	1.9813	-1.2064
11.008	9.7917	-0.21766	0.37863
11.008	10.125	-0.20951	0.37913
11.008	10.458	-0.19091	0.38502
11.008	10.792	-0.18222	0.39065
11.008	11.125	-0.18897	0.39335
11.008	11.458	-0.18795	0.40724
11.008	11.792	-0.19082	0.4145
11.008	12.125	-0.19463	0.41506
11.008	12.458	-0.18203	0.42385
11.008	12.792	-0.16757	0.435
11.008	13.125	-0.16432	0.4403
11.008	13.458	-0.17195	0.43959
11.008	13.792	-0.17432	0.44834
11.008	14.125	-0.16973	0.45188
11.008	14.458	-0.16794	0.45033
11.008	14.792	-0.16518	0.45186
11.008	15.125	-0.14569	0.4509
11.008	15.458	-0.13448	0.44573
11.008	15.792	-0.13914	0.44794
11.008	16.125	-0.13764	0.44776
11.008	16.458	-0.13783	0.4395
11.008	16.792	-0.12966	0.42559
11.008	17.125	-0.12276	0.41978
11.008	17.458	-0.12278	0.41844
11.008	17.792	-0.10846	0.41382
11.008	18.125	-0.096872	0.41121
11.008	18.458	-0.10037	0.41519
11.008	18.792	-0.088044	0.41502
11.008	19.125	-0.074784	0.4195
11.008	19.458	-0.070784	0.42101
11.008	19.792	-0.061286	0.41271
11.008	20.125	-0.029283	0.41038
11.008	20.458	-0.017072	0.40967
11.008	20.792	-0.0183	0.39449
11.008	21.125	-0.014086	0.38745
11.008	21.458	-0.0085717	0.38285
11.008	21.792	0.0074549	0.36937
11.008	22.125	0.063565	0.32629
11.008	22.458	0.16187	0.25362
11.008	22.792	0.27122	0.17342
11.008	23.125	0.33969	0.11543
11.008	23.458	0.40895	0.047143
11.008	23.792	0.48867	-0.030782
11.008	24.125	0.53131	-0.1001
11.008	24.458	0.5835	-0.11042
11.008	24.792	0.70369	-0.09398
11.008	25.125	0.8674	-0.076846
11.008	25.458	0.95222	-0.15667
11.008	25.792	1.0543	-0.21518
11.008	26.125	1.3874	-0.2719
11.008	26.458	1.9607	-0.33338
11.008	26.792	2.7914	-0.63933
11.008	27.125	3.6342	-0.86458
11.008	27.458	4.2876	-0.64463
11.008	27.792	4.5324	-0.41867
11.008	28.125	4.5084	0.032394
11.008	28.458	4.5961	0.30236
11.008	28.792	4.77	0.20444
11.008	29.125	4.1982	-0.22643
11.008	29.458	2.905	-1.2237
11.342	9.7917	-0.21757	0.37046
11.342	10.125	-0.20706	0.36119
11.342	10.458	-0.19158	0.35671
11.342	10.792	-0.18284	0.36564
11.342	11.125	-0.19504	0.37327
11.342	11.458	-0.20352	0.39236
11.342	11.792	-0.2071	0.40725
11.342	12.125	-0.20558	0.4068
11.342	12.458	-0.18889	0.41344
11.342	12.792	-0.17155	0.42065
11.342	13.125	-0.1704	0.42308
11.342	13.458	-0.18222	0.42295
11.342	13.792	-0.18397	0.42586
11.342	14.125	-0.17377	0.42375
11.342	14.458	-0.16795	0.42038
11.342	14.792	-0.16435	0.42313
11.342	15.125	-0.15037	0.4265
11.342	15.458	-0.14272	0.42375
11.342	15.792	-0.14663	0.42179
11.342	16.125	-0.13833	0.41835
11.342	16.458	-0.13032	0.41474
11.342	16.792	-0.12523	0.40915
11.342	17.125	-0.12302	0.40497
11.342	17.458	-0.12402	0.40346
11.342	17.792	-0.10919	0.4029
11.342	18.125	-0.094622	0.39908
11.342	18.458	-0.094265	0.40481
11.342	18.792	-0.087136	0.40073
11.342	19.125	-0.078991	0.40394
11.342	19.458	-0.07308	0.41528
11.342	19.792	-0.059139	0.41853
11.342	20.125	-0.030277	0.41832
11.342	20.458	-0.014529	0.42645
11.342	20.792	-0.0028947	0.42381
11.342	21.125	0.01776	0.42643
11.342	21.458	0.026581	0.42896
11.342	21.792	0.043461	0.41509
11.342	22.125	0.11072	0.36121
11.342	22.458	0.22493	0.28097
11.342	22.792	0.34057	0.19567
11.342	23.125	0.41573	0.14748
11.342	23.458	0.49346	0.06029
11.342	23.792	0.54845	-0.0053273
11.342	24.125	0.58379	-0.038136
11.342	24.458	0.61654	0.0051044
11.342	24.792	0.67913	0.069048
11.342	25.125	0.73085	0.095175
11.342	25.458	0.83343	0.090147
11.342	25.792	0.98509	0.03227
11.342	26.125	1.3418	-0.081953
11.342	26.458	1.9476	-0.24563
11.342	26.792	2.7299	-0.54298
11.342	27.125	3.5712	-0.75139
11.342	27.458	4.1335	-0.59708
11.342	27.792	4.203	-0.21487
11.342	28.125	4.188	0.29149
