x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	28.125	3.4251	-0.24395
7.3417	28.458	3.7625	-0.62253
7.3417	28.792	4.0606	-0.99084
7.3417	29.125	4.2897	-0.77832
7.3417	29.458	4.4085	-0.71366
7.675	9.7917	-0.17658	0.86374
7.675	10.125	-0.15453	0.85661
7.675	10.458	-0.1313	0.84349
7.675	10.792	-0.13462	0.83993
7.675	11.125	-0.14229	0.83892
7.675	11.458	-0.14641	0.82755
7.675	11.792	-0.15239	0.81647
7.675	12.125	-0.14156	0.81598
7.675	12.458	-0.13809	0.81041
7.675	12.792	-0.12223	0.80205
7.675	13.125	-0.13052	0.79325
7.675	13.458	-0.15914	0.78643
7.675	13.792	-0.16719	0.78074
7.675	14.125	-0.18399	0.77813
7.675	14.458	-0.21021	0.77261
7.675	14.792	-0.21899	0.76746
7.675	15.125	-0.20192	0.76104
7.675	15.458	-0.19084	0.74826
7.675	15.792	-0.21048	0.75233
7.675	16.125	-0.21894	0.74716
7.675	16.458	-0.21417	0.7404
7.675	16.792	-0.20126	0.73603
7.675	17.125	-0.18185	0.72709
7.675	17.458	-0.15323	0.72153
7.675	17.792	-0.12372	0.71877
7.675	18.125	-0.10992	0.70577
7.675	18.458	-0.10316	0.6988
7.675	18.792	-0.089869	0.69439
7.675	19.125	-0.082744	0.68542
7.675	19.458	-0.084745	0.67693
7.675	19.792	-0.08777	0.6633
7.675	20.125	-0.08134	0.64793
7.675	20.458	-0.086835	0.6273
7.675	20.792	-0.1103	0.60188
7.675	21.125	-0.12639	0.57317
7.675	21.458	-0.15524	0.52355
7.675	21.792	-0.20035	0.47976
7.675	22.125	-0.2074	0.42337
7.675	22.458	-0.1873	0.33511
7.675	22.792	-0.14836	0.24583
7.675	23.125	-0.10777	0.16404
7.675	23.458	-0.036797	0.062901
7.675	23.792	0.1208	-0.045619
7.675	24.125	0.31225	-0.12487
7.675	24.458	0.47777	-0.21092
7.675	24.792	0.7241	-0.32629
7.675	25.125	0.95123	-0.41901
7.675	25.458	1.1867	-0.40783
7.675	25.792	1.35	-0.37291
7.675	26.125	1.5554	-0.19276
7.675	26.458	1.9527	-0.028057
7.675	26.792	2.4802	0.094596
7.675	27.125	3.0275	0.14736
7.675	27.458	3.3122	0.10402
7.675	27.792	3.3397	0.087515
7.675	28.125	3.434	-0.26762
7.675	28.458	3.6519	-0.47396
7.675	28.792	3.7613	-0.61181
7.675	29.125	3.8059	-0.42875
7.675	29.458	3.6341	-0.63143
8.0083	9.7917	-0.17525	0.88108
8.0083	10.125	-0.15594	0.87414
8.0083	10.458	-0.12636	0.86314
8.0083	10.792	-0.12335	0.85303
8.0083	11.125	-0.13037	0.84556
8.0083	11.458	-0.13821	0.83573
8.0083	11.792	-0.14505	0.82631
8.0083	12.125	-0.13666	0.8195
8.0083	12.458	-0.1309	0.81707
8.0083	12.792	-0.11591	0.81151
8.0083	13.125	-0.12203	0.79935
8.0083	13.458	-0.14725	0.79481
8.0083	13.792	-0.1631	0.79527
8.0083	14.125	-0.18354	0.79657
8.0083	14.458	-0.2	0.80063
8.0083	14.792	-0.203	0.80195
8.0083	15.125	-0.18908	0.79243
8.0083	15.458	-0.17659	0.77708
8.0083	15.792	-0.19586	0.77448
8.0083	16.125	-0.20596	0.76676
8.0083	16.458	-0.20086	0.76623
8.0083	16.792	-0.19045	0.75456
8.0083	17.125	-0.18268	0.73963
8.0083	17.458	-0.15962	0.73416
8.0083	17.792	-0.12463	0.73013
8.0083	18.125	-0.11488	0.72088
8.0083	18.458	-0.1166	0.70543
8.0083	18.792	-0.10136	0.69742
8.0083	19.125	-0.083023	0.69318
8.0083	19.458	-0.07479	0.68003
8.0083	19.792	-0.072603	0.65259
8.0083	20.125	-0.060456	0.62678
8.0083	20.458	-0.061865	0.60777
8.0083	20.792	-0.085153	0.58888
8.0083	21.125	-0.10472	0.56528
8.0083	21.458	-0.12377	0.51752
8.0083	21.792	-0.1354	0.47407
8.0083	22.125	-0.12103	0.41841
8.0083	22.458	-0.10222	0.33558
8.0083	22.792	-0.077107	0.26134
8.0083	23.125	-0.040162	0.18489
8.0083	23.458	0.042378	0.091455
8.0083	23.792	0.18111	0.011774
8.0083	24.125	0.34957	-0.026548
8.0083	24.458	0.50967	-0.092817
8.0083	24.792	0.72489	-0.17367
8.0083	25.125	0.94051	-0.25483
8.0083	25.458	1.1293	-0.37304
8.0083	25.792	1.2492	-0.36959
8.0083	26.125	1.4199	-0.26632
8.0083	26.458	1.7486	-0.081006
8.0083	26.792	2.2419	0.026541
8.0083	27.125	2.7127	0.060682
8.0083	27.458	3.1421	0.034171
8.0083	27.792	3.3805	-0.15193
8.0083	28.125	3.4852	-0.43974
8.0083	28.458	3.5943	-0.5976
8.0083	28.792	3.4801	-0.44974
8.0083	29.125	3.2048	-0.47328
8.0083	29.458	2.115	-0.74002
8.3417	9.7917	-0.17361	0.8862
8.3417	10.125	-0.15744	0.87777
8.3417	10.458	-0.12224	0.86429
8.3417	10.792	-0.10819	0.85187
8.3417	11.125	-0.11844	0.84859
8.3417	11.458	-0.12468	0.84051
8.3417	11.792	-0.13477	0.83369
8.3417	12.125	-0.13793	0.82799
8.3417	12.458	-0.13391	0.82774
8.3417	12.792	-0.10465	0.81421
8.3417	13.125	-0.10792	0.80056
8.3417	13.458	-0.14307	0.80914
8.3417	13.792	-0.15927	0.81382
8.3417	14.125	-0.17461	0.81037
8.3417	14.458	-0.19155	0.81123
8.3417	14.792	-0.19577	0.80594
8.3417	15.125	-0.18138	0.79279
8.3417	15.458	-0.16264	0.78529
8.3417	15.792	-0.18743	0.782
8.3417	16.125	-0.19776	0.77256
8.3417	16.458	-0.19026	0.7751
8.3417	16.792	-0.18566	0.76567
8.3417	17.125	-0.18555	0.74817
8.3417	17.458	-0.16013	0.73858
8.3417	17.792	-0.11229	0.73171
8.3417	18.125	-0.096958	0.72502
8.3417	18.458	-0.10685	0.70849
8.3417	18.792	-0.10007	0.69715
8.3417	19.125	-0.08385	0.69416
8.3417	19.458	-0.071848	0.67772
8.3417	19.792	-0.067368	0.64807
8.3417	20.125	-0.048073	0.61935
8.3417	20.458	-0.043975	0.59602
8.3417	20.792	-0.065075	0.57322
8.3417	21.125	-0.081355	0.54927
8.3417	21.458	-0.085165	0.51337
8.3417	21.792	-0.074829	0.47181
8.3417	22.125	-0.053191	0.41708
8.3417	22.458	-0.033461	0.34557
8.3417	22.792	-0.011589	0.28558
8.3417	23.125	0.017084	0.21611
8.3417	23.458	0.090962	0.14887
8.3417	23.792	0.23657	0.11592
8.3417	24.125	0.38565	0.12588
8.3417	24.458	0.52827	0.061483
8.3417	24.792	0.71388	-0.01657
8.3417	25.125	0.89675	-0.11824
8.3417	25.458	1.0316	-0.18894
8.3417	25.792	1.0631	-0.17689
8.3417	26.125	1.1455	-0.15853
8.3417	26.458	1.4462	-0.044862
8.3417	26.792	1.8611	0.063405
8.3417	27.125	2.3562	0.11272
8.3417	27.458	3.0029	0.050476
8.3417	27.792	3.521	-0.20611
8.3417	28.125	3.6862	-0.41117
8.3417	28.458	3.7715	-0.46858
8.3417	28.792	3.5799	-0.40982
8.3417	29.125	2.9558	-0.45425
8.3417	29.458	1.0771	-0.80691
8.675	9.7917	-0.16819	0.89153
8.675	10.125	-0.15367	0.88444
8.675	10.458	-0.11348	0.86141
8.675	10.792	-0.098541	0.84397
8.675	11.125	-0.11601	0.84669
8.675	11.458	-0.12194	0.84119
8.675	11.792	-0.13743	0.83903
8.675	12.125	-0.14064	0.8381
8.675	12.458	-0.1304	0.83494
8.675	12.792	-0.099776	0.8187
8.675	13.125	-0.10767	0.80875
8.675	13.458	-0.15206	0.82614
8.675	13.792	-0.16336	0.83186
8.675	14.125	-0.17206	0.82706
8.675	14.458	-0.19076	0.81833
8.675	14.792	-0.19387	0.79857
8.675	15.125	-0.18008	0.78655
8.675	15.458	-0.16524	0.78245
8.675	15.792	-0.18242	0.78067
8.675	16.125	-0.18102	0.77561
8.675	16.458	-0.1772	0.77737
8.675	16.792	-0.18059	0.76819
8.675	17.125	-0.17589	0.75092
8.675	17.458	-0.14913	0.74045
8.675	17.792	-0.09811	0.73206
8.675	18.125	-0.078314	0.72373
8.675	18.458	-0.094936	0.70753
8.675	18.792	-0.093827	0.69313
8.675	19.125	-0.080284	0.68741
8.675	19.458	-0.070255	0.67415
8.675	19.792	-0.066132	0.64687
8.675	20.125	-0.046379	0.61973
8.675	20.458	-0.039698	0.59807
8.675	20.792	-0.052185	0.57099
8.675	21.125	-0.057858	0.54563
8.675	21.458	-0.049454	0.51944
8.675	21.792	-0.030722	0.48195
8.675	22.125	-0.0074899	0.42922
8.675	22.458	0.029216	0.37464
8.675	22.792	0.058636	0.32508
8.675	23.125	0.074578	0.27338
8.675	23.458	0.121	0.23545
8.675	23.792	0.23318	0.23267
8.675	24.125	0.35977	0.26047
8.675	24.458	0.4985	0.23638
8.675	24.792	0.66666	0.21927
8.675	25.125	0.81331	0.13029
8.675	25.458	0.90626	0.090422
8.675	25.792	0.91152	0.12792
8.675	26.125	1.0656	0.071619
8.675	26.458	1.3052	0.17755
8.675	26.792	1.7474	0.35363
8.675	27.125	2.3496	0.29045
8.675	27.458	3.008	0.22735
8.675	27.792	3.6135	0.075391
8.675	28.125	3.9101	0.063442
8.675	28.458	4.1974	-0.12207
8.675	28.792	4.0419	-0.13648
8.675	29.125	3.5191	-0.13574
8.675	29.458	2.947	-0.68838
9.0083	9.7917	-0.17165	0.90279
9.0083	10.125	-0.15197	0.89464
9.0083	10.458	-0.11192	0.87149
9.0083	10.792	-0.10145	0.85096
9.0083	11.125	-0.1195	0.85363
9.0083	11.458	-0.12317	0.85424
9.0083	11.792	-0.13349	0.85899
9.0083	12.125	-0.13729	0.85751
9.0083	12.458	-0.13027	0.84894
9.0083	12.792	-0.1058	0.83148
9.0083	13.125	-0.11725	0.82898
9.0083	13.458	-0.16141	0.84507
9.0083	13.792	-0.17229	0.84468
9.0083	14.125	-0.17696	0.83533
9.0083	14.458	-0.18559	0.82427
9.0083	14.792	-0.18598	0.81174
9.0083	15.125	-0.17363	0.80054
9.0083	15.458	-0.16705	0.7978
9.0083	15.792	-0.17225	0.79691
9.0083	16.125	-0.16499	0.78977
9.0083	16.458	-0.16445	0.78488
9.0083	16.792	-0.16605	0.77399
9.0083	17.125	-0.15531	0.76006
9.0083	17.458	-0.13303	0.7419
9.0083	17.792	-0.090968	0.72513
9.0083	18.125	-0.072591	0.71683
9.0083	18.458	-0.08689	0.70426
9.0083	18.792	-0.087991	0.68762
9.0083	19.125	-0.077244	0.6796
9.0083	19.458	-0.071925	0.66921
9.0083	19.792	-0.062864	0.64285
9.0083	20.125	-0.034371	0.62225
9.0083	20.458	-0.031484	0.60298
9.0083	20.792	-0.040038	0.57533
9.0083	21.125	-0.029283	0.55084
9.0083	21.458	-0.015135	0.52253
9.0083	21.792	0.0017523	0.48934
9.0083	22.125	0.028207	0.44818
9.0083	22.458	0.081934	0.40533
9.0083	22.792	0.11356	0.36728
9.0083	23.125	0.11395	0.33478
9.0083	23.458	0.13614	0.31006
9.0083	23.792	0.22084	0.31821
9.0083	24.125	0.3322	0.36476
9.0083	24.458	0.47639	0.39476
9.0083	24.792	0.63887	0.41466
9.0083	25.125	0.76268	0.3521
9.0083	25.458	0.85307	0.27584
9.0083	25.792	0.9213	0.26471
9.0083	26.125	1.0488	0.23101
9.0083	26.458	1.2648	0.23093
9.0083	26.792	1.6605	0.30252
9.0083	27.125	2.3191	0.27343
9.0083	27.458	3.0015	0.19411
9.0083	27.792	3.4902	0.085436
9.0083	28.125	3.9723	0.11619
9.0083	28.458	4.3003	-0.032024
9.0083	28.792	4.3833	-0.10866
9.0083	29.125	4.2455	-0.20425
9.0083	29.458	4.414	-0.78172
9.3417	9.7917	-0.17224	0.90435
9.3417	10.125	-0.14762	0.89388
9.3417	10.458	-0.1095	0.87975
9.3417	10.792	-0.096681	0.86619
9.3417	11.125	-0.1124	0.86829
9.3417	11.458	-0.11826	0.87105
9.3417	11.792	-0.1257	0.8781
9.3417	12.125	-0.13438	0.87253
9.3417	12.458	-0.13224	0.85713
9.3417	12.792	-0.10884	0.83949
9.3417	13.125	-0.11549	0.84076
9.3417	13.458	-0.15551	0.852
9.3417	13.792	-0.17119	0.84939
9.3417	14.125	-0.17637	0.8439
9.3417	14.458	-0.17921	0.84008
9.3417	14.792	-0.17535	0.83655
9.3417	15.125	-0.15993	0.82246
9.3417	15.458	-0.15625	0.81697
9.3417	15.792	-0.17081	0.81391
9.3417	16.125	-0.16482	0.7996
9.3417	16.458	-0.15941	0.78525
9.3417	16.792	-0.15408	0.7788
9.3417	17.125	-0.14165	0.7694
9.3417	17.458	-0.11882	0.74655
9.3417	17.792	-0.078445	0.72363
9.3417	18.125	-0.067049	0.71553
9.3417	18.458	-0.081304	0.70764
9.3417	18.792	-0.080887	0.69285
9.3417	19.125	-0.075405	0.68597
9.3417	19.458	-0.0715	0.67557
9.3417	19.792	-0.051951	0.64384
9.3417	20.125	-0.016164	0.61978
9.3417	20.458	-0.01149	0.60562
9.3417	20.792	-0.019671	0.58543
9.3417	21.125	-0.0034717	0.55988
9.3417	21.458	0.014723	0.52725
9.3417	21.792	0.027943	0.49816
9.3417	22.125	0.055113	0.46985
9.3417	22.458	0.11844	0.43852
9.3417	22.792	0.15494	0.40455
9.3417	23.125	0.14875	0.37713
9.3417	23.458	0.1463	0.35994
9.3417	23.792	0.19172	0.36693
9.3417	24.125	0.28551	0.41195
9.3417	24.458	0.43974	0.44833
9.3417	24.792	0.61208	0.50414
9.3417	25.125	0.73537	0.45933
9.3417	25.458	0.84335	0.31992
9.3417	25.792	0.90948	0.32213
9.3417	26.125	0.87993	0.35033
9.3417	26.458	1.1204	0.29472
9.3417	26.792	1.6047	0.25719
9.3417	27.125	2.2697	0.2617
9.3417	27.458	3.0431	0.18531
9.3417	27.792	3.5935	0.19308
9.3417	28.125	4.0626	0.22236
9.3417	28.458	4.3679	0.16264
9.3417	28.792	4.4348	0.035402
9.3417	29.125	4.3957	-0.26982
9.3417	29.458	4.6477	-0.96903
9.675	9.7917	-0.17219	0.90082
9.675	10.125	-0.1457	0.8917
9.675	10.458	-0.10755	0.88604
9.675	10.792	-0.091365	0.88019
9.675	11.125	-0.10605	0.88334
9.675	11.458	-0.11469	0.88552
9.675	11.792	-0.1235	0.88277
9.675	12.125	-0.13115	0.87343
9.675	12.458	-0.13018	0.86804
9.675	12.792	-0.11105	0.85099
9.675	13.125	-0.11328	0.85012
9.675	13.458	-0.15205	0.85605
9.675	13.792	-0.16738	0.85686
9.675	14.125	-0.17037	0.86114
9.675	14.458	-0.1733	0.85959
9.675	14.792	-0.17355	0.84677
9.675	15.125	-0.15777	0.83094
9.675	15.458	-0.14944	0.82306
9.675	15.792	-0.16757	0.81757
9.675	16.125	-0.16375	0.80416
9.675	16.458	-0.15429	0.79264
9.675	16.792	-0.14921	0.79104
9.675	17.125	-0.13898	0.78385
9.675	17.458	-0.11556	0.76082
9.675	17.792	-0.073564	0.73603
9.675	18.125	-0.060649	0.72854
9.675	18.458	-0.072265	0.72161
9.675	18.792	-0.074203	0.70884
9.675	19.125	-0.070069	0.69976
9.675	19.458	-0.062316	0.68732
9.675	19.792	-0.042365	0.65354
9.675	20.125	-0.0089349	0.62514
9.675	20.458	0.0022875	0.61485
9.675	20.792	0.0040418	0.60234
9.675	21.125	0.017056	0.57062
9.675	21.458	0.031512	0.535
9.675	21.792	0.05037	0.50832
9.675	22.125	0.089387	0.47688
9.675	22.458	0.14981	0.45358
9.675	22.792	0.18344	0.41005
9.675	23.125	0.16548	0.38546
9.675	23.458	0.13516	0.38786
9.675	23.792	0.15625	0.41254
9.675	24.125	0.24682	0.44796
9.675	24.458	0.41812	0.48106
9.675	24.792	0.65521	0.52941
9.675	25.125	0.76422	0.5062
9.675	25.458	0.80717	0.40482
9.675	25.792	0.83168	0.42765
9.675	26.125	0.7727	0.4538
9.675	26.458	1.0415	0.38575
9.675	26.792	1.6533	0.27865
9.675	27.125	2.3384	0.2007
9.675	27.458	3.3423	0.097385
9.675	27.792	3.9784	0.17642
9.675	28.125	4.3787	0.29585
9.675	28.458	4.6263	0.32759
9.675	28.792	4.4621	0.32607
9.675	29.125	4.3278	-0.065555
9.675	29.458	4.6894	-0.9769
10.008	9.7917	-0.18017	0.90651
10.008	10.125	-0.15296	0.89952
10.008	10.458	-0.10919	0.89136
10.008	10.792	-0.097469	0.88709
10.008	11.125	-0.11564	0.89109
10.008	11.458	-0.11915	0.89469
10.008	11.792	-0.12156	0.88869
10.008	12.125	-0.1294	0.88194
10.008	12.458	-0.12733	0.87877
10.008	12.792	-0.10249	0.86493
10.008	13.125	-0.10096	0.86523
10.008	13.458	-0.14132	0.87086
10.008	13.792	-0.16496	0.86728
10.008	14.125	-0.16484	0.86929
10.008	14.458	-0.16576	0.8659
10.008	14.792	-0.16492	0.8498
10.008	15.125	-0.1507	0.83595
10.008	15.458	-0.14558	0.82283
10.008	15.792	-0.16311	0.81612
10.008	16.125	-0.16001	0.80749
10.008	16.458	-0.14875	0.80189
10.008	16.792	-0.14637	0.80104
10.008	17.125	-0.13907	0.78778
10.008	17.458	-0.12114	0.76423
10.008	17.792	-0.081608	0.74257
10.008	18.125	-0.062183	0.73786
10.008	18.458	-0.063947	0.73235
10.008	18.792	-0.061531	0.72567
10.008	19.125	-0.056989	0.71297
10.008	19.458	-0.046466	0.69278
10.008	19.792	-0.034791	0.65657
10.008	20.125	-0.0093804	0.63414
10.008	20.458	0.0088946	0.62768
10.008	20.792	0.024275	0.61599
10.008	21.125	0.043007	0.58551
10.008	21.458	0.052771	0.54854
10.008	21.792	0.07391	0.52021
10.008	22.125	0.11791	0.48051
10.008	22.458	0.16833	0.45508
10.008	22.792	0.19294	0.41502
10.008	23.125	0.15744	0.40271
10.008	23.458	0.10467	0.4312
10.008	23.792	0.11744	0.46273
10.008	24.125	0.21845	0.49477
10.008	24.458	0.42841	0.51782
10.008	24.792	0.70931	0.56352
10.008	25.125	0.83014	0.52172
10.008	25.458	0.80361	0.45256
10.008	25.792	0.85776	0.42526
10.008	26.125	0.76936	0.47972
10.008	26.458	0.99412	0.39282
10.008	26.792	1.6544	0.25414
10.008	27.125	2.3402	0.16461
10.008	27.458	3.2718	0.10699
10.008	27.792	4.0315	0.15989
10.008	28.125	4.342	0.35533
10.008	28.458	4.5279	0.36581
10.008	28.792	4.423	0.29369
10.008	29.125	4.0124	-0.086593
10.008	29.458	3.7752	-1.0345
10.342	9.7917	-0.18298	0.90448
10.342	10.125	-0.15747	0.90348
10.342	10.458	-0.11601	0.89743
10.342	10.792	-0.10364	0.89885
10.342	11.125	-0.12085	0.90344
10.342	11.458	-0.12369	0.89817
10.342	11.792	-0.12375	0.90009
10.342	12.125	-0.12819	0.89982
10.342	12.458	-0.12411	0.89286
10.342	12.792	-0.093951	0.8826
10.342	13.125	-0.089819	0.88381
10.342	13.458	-0.13149	0.88669
10.342	13.792	-0.15633	0.88374
10.342	14.125	-0.15307	0.88074
10.342	14.458	-0.15177	0.87643
10.342	14.792	-0.14986	0.8669
10.342	15.125	-0.14244	0.85519
10.342	15.458	-0.14219	0.84218
10.342	15.792	-0.15691	0.83477
10.342	16.125	-0.1521	0.82927
10.342	16.458	-0.14481	0.82565
10.342	16.792	-0.14384	0.81651
10.342	17.125	-0.13596	0.79746
10.342	17.458	-0.11873	0.77343
10.342	17.792	-0.085454	0.75062
10.342	18.125	-0.063241	0.74185
10.342	18.458	-0.059082	0.73851
10.342	18.792	-0.050425	0.73957
10.342	19.125	-0.047923	0.72759
10.342	19.458	-0.041748	0.69933
10.342	19.792	-0.024752	0.65981
10.342	20.125	-0.0007205	0.63192
10.342	20.458	0.012206	0.62955
10.342	20.792	0.022469	0.62624
10.342	21.125	0.047272	0.60994
10.342	21.458	0.062287	0.5728
10.342	21.792	0.08925	0.54025
10.342	22.125	0.13857	0.49722
10.342	22.458	0.18922	0.46356
10.342	22.792	0.19863	0.42977
10.342	23.125	0.15296	0.43364
10.342	23.458	0.088781	0.47707
10.342	23.792	0.08475	0.50599
10.342	24.125	0.2032	0.5027
10.342	24.458	0.45865	0.51632
10.342	24.792	0.75356	0.52547
10.342	25.125	0.9923	0.48103
10.342	25.458	1.0231	0.39182
10.342	25.792	1.045	0.37652
10.342	26.125	0.97078	0.3866
10.342	26.458	1.1926	0.33793
10.342	26.792	1.6466	0.29918
10.342	27.125	2.2074	0.15144
10.342	27.458	3.0935	0.00080082
10.342	27.792	3.7954	-0.03235
10.342	28.125	4.101	0.15152
10.342	28.458	4.4015	0.3024
10.342	28.792	4.3876	0.1645
10.342	29.125	3.7208	-0.15988
10.342	29.458	2.4483	-1.1155
10.675	9.7917	-0.1883	0.89541
10.675	10.125	-0.15898	0.90055
10.675	10.458	-0.11044	0.89322
10.675	10.792	-0.093557	0.89513
10.675	11.125	-0.11065	0.90533
10.675	11.458	-0.11714	0.90235
10.675	11.792	-0.12615	0.90197
10.675	12.125	-0.13217	0.90752
10.675	12.458	-0.12727	0.90425
10.675	12.792	-0.10232	0.88907
10.675	13.125	-0.10096	0.88855
10.675	13.458	-0.13052	0.88998
10.675	13.792	-0.14527	0.88762
10.675	14.125	-0.14416	0.88322
10.675	14.458	-0.14968	0.87308
10.675	14.792	-0.1512	0.86935
10.675	15.125	-0.14317	0.85456
10.675	15.458	-0.13837	0.84309
10.675	15.792	-0.15387	0.84143
10.675	16.125	-0.15218	0.84829
10.675	16.458	-0.13937	0.84726
10.675	16.792	-0.13323	0.83089
10.675	17.125	-0.12504	0.81025
10.675	17.458	-0.10643	0.79428
10.675	17.792	-0.069063	0.76835
10.675	18.125	-0.049719	0.75319
10.675	18.458	-0.053026	0.74442
10.675	18.792	-0.047787	0.74399
10.675	19.125	-0.0405	0.74168
10.675	19.458	-0.033894	0.72033
10.675	19.792	-0.01288	0.67972
10.675	20.125	0.014644	0.63976
10.675	20.458	0.019745	0.62381
10.675	20.792	0.01633	0.62107
10.675	21.125	0.042463	0.61363
10.675	21.458	0.070271	0.58433
10.675	21.792	0.093416	0.56843
10.675	22.125	0.13717	0.54695
10.675	22.458	0.18043	0.51117
10.675	22.792	0.19772	0.46872
10.675	23.125	0.16397	0.45712
10.675	23.458	0.097328	0.49031
10.675	23.792	0.092297	0.51316
10.675	24.125	0.21227	0.49898
10.675	24.458	0.45815	0.48323
10.675	24.792	0.75345	0.43577
10.675	25.125	1.1362	0.41116
10.675	25.458	1.245	0.3555
10.675	25.792	1.1839	0.34982
10.675	26.125	1.0853	0.34499
10.675	26.458	1.2717	0.24162
10.675	26.792	1.525	0.2125
10.675	27.125	2.0767	0.08799
10.675	27.458	2.969	-0.065197
10.675	27.792	3.5448	-0.12492
10.675	28.125	3.9011	-0.12723
10.675	28.458	4.3743	0.13581
10.675	28.792	4.4934	0.13961
10.675	29.125	4.0398	-0.05834
10.675	29.458	3.0127	-1.1096
11.008	9.7917	-0.18859	0.88265
11.008	10.125	-0.16016	0.8924
11.008	10.458	-0.11702	0.88581
11.008	10.792	-0.098835	0.8813
11.008	11.125	-0.10916	0.89329
11.008	11.458	-0.1189	0.89518
11.008	11.792	-0.13211	0.89624
11.008	12.125	-0.14149	0.90074
11.008	12.458	-0.13667	0.90611
11.008	12.792	-0.11615	0.89489
11.008	13.125	-0.11637	0.88923
11.008	13.458	-0.13556	0.89506
11.008	13.792	-0.1385	0.88744
11.008	14.125	-0.14222	0.87649
11.008	14.458	-0.15504	0.86125
11.008	14.792	-0.15619	0.85301
11.008	15.125	-0.14443	0.83433
11.008	15.458	-0.1457	0.82871
11.008	15.792	-0.15785	0.83031
11.008	16.125	-0.15352	0.83825
11.008	16.458	-0.13356	0.84222
11.008	16.792	-0.12116	0.82864
11.008	17.125	-0.11374	0.81234
11.008	17.458	-0.091546	0.80629
11.008	17.792	-0.046728	0.78258
11.008	18.125	-0.028488	0.76538
11.008	18.458	-0.039413	0.75046
11.008	18.792	-0.039181	0.74417
11.008	19.125	-0.027365	0.74311
11.008	19.458	-0.018837	0.72546
11.008	19.792	0.0015743	0.69417
11.008	20.125	0.032379	0.65545
11.008	20.458	0.036727	0.62937
11.008	20.792	0.022778	0.61557
11.008	21.125	0.040225	0.61163
11.008	21.458	0.068201	0.59934
11.008	21.792	0.096505	0.60111
11.008	22.125	0.12955	0.60482
11.008	22.458	0.16284	0.57703
11.008	22.792	0.18004	0.55189
11.008	23.125	0.15583	0.53751
11.008	23.458	0.10569	0.54775
11.008	23.792	0.091642	0.55607
11.008	24.125	0.21262	0.53834
11.008	24.458	0.4609	0.4851
11.008	24.792	0.77529	0.41314
11.008	25.125	1.2038	0.43555
11.008	25.458	1.4132	0.41281
11.008	25.792	1.3629	0.31606
11.008	26.125	1.1758	0.33581
11.008	26.458	1.3288	0.33513
11.008	26.792	1.461	0.27046
11.008	27.125	1.9695	0.16145
11.008	27.458	2.7101	-0.010493
11.008	27.792	3.408	-0.1199
11.008	28.125	3.9753	-0.030192
11.008	28.458	4.3337	0.20428
11.008	28.792	4.4732	0.16044
11.008	29.125	4.3859	-0.11023
11.008	29.458	4.287	-1.0636
11.342	9.7917	-0.19131	0.86679
11.342	10.125	-0.16581	0.87339
11.342	10.458	-0.12475	0.87205
11.342	10.792	-0.10675	0.86689
11.342	11.125	-0.11687	0.87691
11.342	11.458	-0.13083	0.88382
11.342	11.792	-0.14321	0.89506
11.342	12.125	-0.14904	0.90047
11.342	12.458	-0.14262	0.90543
11.342	12.792	-0.12272	0.89568
11.342	13.125	-0.12382	0.88598
11.342	13.458	-0.13771	0.89564
11.342	13.792	-0.13975	0.88927
11.342	14.125	-0.14721	0.87586
11.342	14.458	-0.16016	0.86611
11.342	14.792	-0.15671	0.84734
11.342	15.125	-0.14377	0.82386
11.342	15.458	-0.14555	0.81944
11.342	15.792	-0.15511	0.81614
11.342	16.125	-0.15119	0.82027
11.342	16.458	-0.13229	0.82904
11.342	16.792	-0.11913	0.82178
11.342	17.125	-0.10894	0.8088
11.342	17.458	-0.081115	0.80323
11.342	17.792	-0.037112	0.7894
11.342	18.125	-0.020402	0.77087
11.342	18.458	-0.030151	0.75244
11.342	18.792	-0.027296	0.74026
11.342	19.125	-0.013399	0.73473
11.342	19.458	0.00011493	0.72087
11.342	19.792	0.019736	0.69859
11.342	20.125	0.051667	0.67103
11.342	20.458	0.050152	0.64435
11.342	20.792	0.017008	0.62112
11.342	21.125	0.020499	0.62255
11.342	21.458	0.032214	0.62961
11.342	21.792	0.062716	0.63532
11.342	22.125	0.091434	0.64646
11.342	22.458	0.13235	0.62883
11.342	22.792	0.15395	0.615
11.342	23.125	0.13193	0.59114
11.342	23.458	0.10829	0.5777
11.342	23.792	0.10948	0.59485
11.342	24.125	0.22379	0.57348
11.342	24.458	0.45992	0.52134
11.342	24.792	0.75349	0.45584
11.342	25.125	1.1756	0.45745
11.342	25.458	1.4606	0.39811
11.342	25.792	1.5351	0.29711
11.342	26.125	1.4624	0.25036
11.342	26.458	1.4362	0.37177
11.342	26.792	1.4287	0.41359
11.342	27.125	1.8031	0.36021
11.342	27.458	2.5321	0.11212
11.342	27.792	3.2074	-0.048847
11.342	28.125	3.9169	-0.0012557
11.342	28.458	4.2196	0.20354
11.342	28.792	4.429	0.10851
11.342	29.125	4.4814	-0.19155
11.342	29.458	4.8662	-1.1742
11.675	9.7917	-0.19252	0.8513
11.675	10.125	-0.17006	0.85601
11.675	10.458	-0.12412	0.85817
11.675	10.792	-0.11204	0.85804
11.675	11.125	-0.13324	0.86317
11.675	11.458	-0.1484	0.87667
11.675	11.792	-0.15172	0.89043
11.675	12.125	-0.14877	0.8962
11.675	12.458	-0.1358	0.89662
