x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	29.458	3.3651	-0.88581
9.0083	9.7917	-0.21622	0.60989
9.0083	10.125	-0.20484	0.58809
9.0083	10.458	-0.19186	0.55888
9.0083	10.792	-0.18612	0.54332
9.0083	11.125	-0.19117	0.53325
9.0083	11.458	-0.19391	0.51915
9.0083	11.792	-0.19742	0.51364
9.0083	12.125	-0.19641	0.49568
9.0083	12.458	-0.19111	0.47046
9.0083	12.792	-0.17788	0.45664
9.0083	13.125	-0.16348	0.45802
9.0083	13.458	-0.16826	0.45252
9.0083	13.792	-0.1668	0.43952
9.0083	14.125	-0.15717	0.43155
9.0083	14.458	-0.14913	0.42211
9.0083	14.792	-0.14214	0.41452
9.0083	15.125	-0.13116	0.40975
9.0083	15.458	-0.12223	0.40913
9.0083	15.792	-0.12328	0.40355
9.0083	16.125	-0.12227	0.38479
9.0083	16.458	-0.12147	0.37864
9.0083	16.792	-0.11691	0.37706
9.0083	17.125	-0.11072	0.38268
9.0083	17.458	-0.10427	0.3864
9.0083	17.792	-0.088619	0.38449
9.0083	18.125	-0.084208	0.39027
9.0083	18.458	-0.091197	0.40151
9.0083	18.792	-0.089746	0.40426
9.0083	19.125	-0.090686	0.40277
9.0083	19.458	-0.095841	0.40032
9.0083	19.792	-0.090229	0.40186
9.0083	20.125	-0.079927	0.41138
9.0083	20.458	-0.083049	0.42784
9.0083	20.792	-0.10956	0.44124
9.0083	21.125	-0.13181	0.44304
9.0083	21.458	-0.14377	0.44799
9.0083	21.792	-0.14143	0.45646
9.0083	22.125	-0.13715	0.46799
9.0083	22.458	-0.13072	0.47945
9.0083	22.792	-0.13404	0.50613
9.0083	23.125	-0.13725	0.51984
9.0083	23.458	-0.13809	0.50726
9.0083	23.792	-0.14407	0.48541
9.0083	24.125	-0.15071	0.52388
9.0083	24.458	-0.16627	0.60299
9.0083	24.792	-0.18359	0.67636
9.0083	25.125	-0.085721	0.75027
9.0083	25.458	0.077227	0.83975
9.0083	25.792	0.33811	0.89265
9.0083	26.125	0.96657	0.80841
9.0083	26.458	1.7666	0.89192
9.0083	26.792	2.5942	0.95461
9.0083	27.125	3.5471	0.93324
9.0083	27.458	4.2683	0.7942
9.0083	27.792	4.646	0.60944
9.0083	28.125	5.1094	0.42775
9.0083	28.458	5.0187	0.29166
9.0083	28.792	4.9434	0.21475
9.0083	29.125	4.8614	-0.22572
9.0083	29.458	4.0756	-0.93908
9.3417	9.7917	-0.2003	0.56656
9.3417	10.125	-0.18943	0.54954
9.3417	10.458	-0.17619	0.53032
9.3417	10.792	-0.16784	0.51383
9.3417	11.125	-0.168	0.49956
9.3417	11.458	-0.1718	0.48306
9.3417	11.792	-0.177	0.47736
9.3417	12.125	-0.18462	0.46334
9.3417	12.458	-0.18262	0.43767
9.3417	12.792	-0.1597	0.42417
9.3417	13.125	-0.13754	0.42522
9.3417	13.458	-0.14861	0.41927
9.3417	13.792	-0.15829	0.40985
9.3417	14.125	-0.15561	0.39649
9.3417	14.458	-0.1468	0.38751
9.3417	14.792	-0.13432	0.38318
9.3417	15.125	-0.12293	0.37742
9.3417	15.458	-0.11061	0.37735
9.3417	15.792	-0.1083	0.37142
9.3417	16.125	-0.11185	0.35168
9.3417	16.458	-0.11723	0.34845
9.3417	16.792	-0.11627	0.35533
9.3417	17.125	-0.11189	0.36355
9.3417	17.458	-0.10714	0.36679
9.3417	17.792	-0.096117	0.36505
9.3417	18.125	-0.086889	0.36981
9.3417	18.458	-0.088963	0.37711
9.3417	18.792	-0.085839	0.37566
9.3417	19.125	-0.088402	0.37158
9.3417	19.458	-0.092377	0.37703
9.3417	19.792	-0.086989	0.38228
9.3417	20.125	-0.078708	0.38766
9.3417	20.458	-0.088764	0.40067
9.3417	20.792	-0.10973	0.41141
9.3417	21.125	-0.11337	0.41245
9.3417	21.458	-0.11208	0.41675
9.3417	21.792	-0.11053	0.42684
9.3417	22.125	-0.11168	0.42773
9.3417	22.458	-0.10889	0.42408
9.3417	22.792	-0.11738	0.4493
9.3417	23.125	-0.10983	0.4663
9.3417	23.458	-0.079191	0.44561
9.3417	23.792	-0.087401	0.4287
9.3417	24.125	-0.11101	0.46691
9.3417	24.458	-0.14792	0.50894
9.3417	24.792	-0.14704	0.58317
9.3417	25.125	-0.089955	0.6464
9.3417	25.458	0.094451	0.65932
9.3417	25.792	0.3312	0.68336
9.3417	26.125	0.85148	0.66906
9.3417	26.458	1.5159	0.70966
9.3417	26.792	2.172	0.68355
9.3417	27.125	3.3363	0.50103
9.3417	27.458	4.2077	0.42867
9.3417	27.792	4.7188	0.35152
9.3417	28.125	5.0302	0.21261
9.3417	28.458	5.15	0.03622
9.3417	28.792	5.1608	0.008324
9.3417	29.125	5.1243	-0.24155
9.3417	29.458	4.3979	-0.98172
9.675	9.7917	-0.17672	0.52624
9.675	10.125	-0.1748	0.51003
9.675	10.458	-0.16227	0.49179
9.675	10.792	-0.15492	0.47295
9.675	11.125	-0.15712	0.45852
9.675	11.458	-0.16051	0.44085
9.675	11.792	-0.16474	0.43308
9.675	12.125	-0.16854	0.41781
9.675	12.458	-0.16288	0.39547
9.675	12.792	-0.13264	0.38238
9.675	13.125	-0.11486	0.3806
9.675	13.458	-0.13352	0.37782
9.675	13.792	-0.14654	0.37346
9.675	14.125	-0.1483	0.36432
9.675	14.458	-0.14093	0.36114
9.675	14.792	-0.12788	0.35479
9.675	15.125	-0.11796	0.34296
9.675	15.458	-0.10087	0.34242
9.675	15.792	-0.097897	0.33597
9.675	16.125	-0.10453	0.31762
9.675	16.458	-0.11109	0.31717
9.675	16.792	-0.10782	0.32428
9.675	17.125	-0.10645	0.33321
9.675	17.458	-0.103	0.34082
9.675	17.792	-0.091671	0.34684
9.675	18.125	-0.082403	0.35741
9.675	18.458	-0.084233	0.35927
9.675	18.792	-0.080684	0.35793
9.675	19.125	-0.081603	0.3563
9.675	19.458	-0.088094	0.35899
9.675	19.792	-0.08668	0.36323
9.675	20.125	-0.073439	0.36642
9.675	20.458	-0.082377	0.3723
9.675	20.792	-0.10375	0.3772
9.675	21.125	-0.10381	0.37339
9.675	21.458	-0.096917	0.37908
9.675	21.792	-0.092121	0.38959
9.675	22.125	-0.093688	0.39107
9.675	22.458	-0.094647	0.38948
9.675	22.792	-0.09967	0.41677
9.675	23.125	-0.082129	0.43125
9.675	23.458	-0.014425	0.40096
9.675	23.792	0.007736	0.36778
9.675	24.125	-0.01281	0.38845
9.675	24.458	-0.037302	0.40097
9.675	24.792	-0.029224	0.49232
9.675	25.125	0.015942	0.5278
9.675	25.458	0.18976	0.52816
9.675	25.792	0.37524	0.53473
9.675	26.125	0.68789	0.5705
9.675	26.458	0.98022	0.6116
9.675	26.792	1.5118	0.60994
9.675	27.125	2.949	0.27557
9.675	27.458	4.0745	0.16434
9.675	27.792	4.7293	0.13238
9.675	28.125	5.0467	-0.030038
9.675	28.458	5.3389	-0.22599
9.675	28.792	5.4318	-0.30145
9.675	29.125	5.2221	-0.43032
9.675	29.458	4.406	-1.0038
10.008	9.7917	-0.16196	0.48427
10.008	10.125	-0.16107	0.47128
10.008	10.458	-0.14532	0.44977
10.008	10.792	-0.14116	0.42868
10.008	11.125	-0.14725	0.41863
10.008	11.458	-0.14707	0.40375
10.008	11.792	-0.14941	0.39112
10.008	12.125	-0.1532	0.3729
10.008	12.458	-0.14733	0.36009
10.008	12.792	-0.11358	0.34725
10.008	13.125	-0.10216	0.34453
10.008	13.458	-0.12337	0.34564
10.008	13.792	-0.13664	0.34436
10.008	14.125	-0.1391	0.34319
10.008	14.458	-0.1318	0.34122
10.008	14.792	-0.12141	0.33153
10.008	15.125	-0.11404	0.31699
10.008	15.458	-0.095275	0.3132
10.008	15.792	-0.089654	0.31082
10.008	16.125	-0.099575	0.29525
10.008	16.458	-0.10815	0.29284
10.008	16.792	-0.10505	0.29291
10.008	17.125	-0.10463	0.2996
10.008	17.458	-0.098047	0.31049
10.008	17.792	-0.082231	0.32064
10.008	18.125	-0.069198	0.339
10.008	18.458	-0.074814	0.34286
10.008	18.792	-0.073832	0.33521
10.008	19.125	-0.075344	0.33119
10.008	19.458	-0.086234	0.33212
10.008	19.792	-0.085868	0.33939
10.008	20.125	-0.073563	0.3438
10.008	20.458	-0.086368	0.34242
10.008	20.792	-0.10403	0.35021
10.008	21.125	-0.09948	0.34831
10.008	21.458	-0.087084	0.34311
10.008	21.792	-0.072872	0.34826
10.008	22.125	-0.073031	0.36125
10.008	22.458	-0.072922	0.36967
10.008	22.792	-0.062976	0.39042
10.008	23.125	-0.048724	0.39523
10.008	23.458	0.040303	0.36476
10.008	23.792	0.1084	0.29362
10.008	24.125	0.11878	0.27054
10.008	24.458	0.083951	0.27202
10.008	24.792	0.067026	0.37456
10.008	25.125	0.14282	0.3836
10.008	25.458	0.26617	0.41648
10.008	25.792	0.43321	0.42534
10.008	26.125	0.54673	0.42999
10.008	26.458	0.8299	0.43317
10.008	26.792	1.4966	0.38873
10.008	27.125	2.6432	0.052099
10.008	27.458	3.7216	-0.18673
10.008	27.792	4.6642	-0.35735
10.008	28.125	5.1958	-0.4571
10.008	28.458	5.4798	-0.47848
10.008	28.792	5.6124	-0.44503
10.008	29.125	5.4252	-0.6089
10.008	29.458	4.7398	-1.1331
10.342	9.7917	-0.14149	0.4475
10.342	10.125	-0.13979	0.43125
10.342	10.458	-0.12508	0.40819
10.342	10.792	-0.12474	0.39225
10.342	11.125	-0.1333	0.39204
10.342	11.458	-0.1339	0.37749
10.342	11.792	-0.13891	0.3611
10.342	12.125	-0.14649	0.3447
10.342	12.458	-0.14114	0.3354
10.342	12.792	-0.11678	0.32692
10.342	13.125	-0.1098	0.32275
10.342	13.458	-0.12029	0.32091
10.342	13.792	-0.12859	0.32182
10.342	14.125	-0.12821	0.32326
10.342	14.458	-0.11681	0.31781
10.342	14.792	-0.10905	0.30586
10.342	15.125	-0.10302	0.29066
10.342	15.458	-0.087455	0.28411
10.342	15.792	-0.086691	0.28882
10.342	16.125	-0.095701	0.28108
10.342	16.458	-0.10076	0.27593
10.342	16.792	-0.097202	0.27377
10.342	17.125	-0.094652	0.27716
10.342	17.458	-0.089536	0.28318
10.342	17.792	-0.075056	0.29295
10.342	18.125	-0.066216	0.30733
10.342	18.458	-0.074049	0.31174
10.342	18.792	-0.077362	0.30796
10.342	19.125	-0.075469	0.3044
10.342	19.458	-0.08021	0.30413
10.342	19.792	-0.078757	0.31182
10.342	20.125	-0.074651	0.31439
10.342	20.458	-0.089177	0.31486
10.342	20.792	-0.095557	0.32763
10.342	21.125	-0.084857	0.32215
10.342	21.458	-0.07107	0.30475
10.342	21.792	-0.053158	0.30062
10.342	22.125	-0.059191	0.3238
10.342	22.458	-0.050075	0.34116
10.342	22.792	-0.0023246	0.35769
10.342	23.125	0.022539	0.33901
10.342	23.458	0.12761	0.28279
10.342	23.792	0.23565	0.1842
10.342	24.125	0.25881	0.13157
10.342	24.458	0.23362	0.13733
10.342	24.792	0.29263	0.17168
10.342	25.125	0.42049	0.19496
10.342	25.458	0.50922	0.26112
10.342	25.792	0.62642	0.35625
10.342	26.125	0.65139	0.39586
10.342	26.458	0.84637	0.28574
10.342	26.792	1.4384	0.10202
10.342	27.125	2.4264	-0.29316
10.342	27.458	3.5726	-0.61607
10.342	27.792	4.6474	-0.88738
10.342	28.125	5.2607	-1.0916
10.342	28.458	5.5715	-0.97038
10.342	28.792	5.7363	-0.77199
10.342	29.125	5.5981	-0.80153
10.342	29.458	4.9588	-1.2493
10.675	9.7917	-0.12412	0.41675
10.675	10.125	-0.12635	0.39168
10.675	10.458	-0.11229	0.36886
10.675	10.792	-0.11056	0.35612
10.675	11.125	-0.12302	0.35914
10.675	11.458	-0.12843	0.34248
10.675	11.792	-0.13313	0.32631
10.675	12.125	-0.13736	0.30955
10.675	12.458	-0.13299	0.30053
10.675	12.792	-0.11877	0.29923
10.675	13.125	-0.1135	0.2982
10.675	13.458	-0.11799	0.28761
10.675	13.792	-0.12343	0.28601
10.675	14.125	-0.12106	0.2858
10.675	14.458	-0.11061	0.2797
10.675	14.792	-0.10494	0.27136
10.675	15.125	-0.098698	0.25445
10.675	15.458	-0.086104	0.2547
10.675	15.792	-0.08596	0.26306
10.675	16.125	-0.086713	0.26423
10.675	16.458	-0.086777	0.25675
10.675	16.792	-0.087085	0.25362
10.675	17.125	-0.087576	0.25277
10.675	17.458	-0.085982	0.25214
10.675	17.792	-0.076022	0.25801
10.675	18.125	-0.066249	0.27054
10.675	18.458	-0.074938	0.27698
10.675	18.792	-0.080629	0.28394
10.675	19.125	-0.081053	0.288
10.675	19.458	-0.081979	0.28804
10.675	19.792	-0.074824	0.29205
10.675	20.125	-0.070302	0.28735
10.675	20.458	-0.076967	0.29462
10.675	20.792	-0.076188	0.30962
10.675	21.125	-0.064246	0.29176
10.675	21.458	-0.04513	0.2668
10.675	21.792	-0.028287	0.26256
10.675	22.125	-0.040952	0.2969
10.675	22.458	-0.034047	0.32173
10.675	22.792	0.043179	0.3218
10.675	23.125	0.11283	0.26724
10.675	23.458	0.22743	0.1658
10.675	23.792	0.35413	0.07282
10.675	24.125	0.41686	0.020702
10.675	24.458	0.45	-0.0022873
10.675	24.792	0.57086	0.020096
10.675	25.125	0.70214	0.11696
10.675	25.458	0.79296	0.19009
10.675	25.792	0.82554	0.26948
10.675	26.125	0.8501	0.3116
10.675	26.458	1.0044	0.11094
10.675	26.792	1.4251	-0.13541
10.675	27.125	2.386	-0.55386
10.675	27.458	3.5519	-0.97402
10.675	27.792	4.3831	-1.3391
10.675	28.125	5.0629	-1.5953
10.675	28.458	5.5979	-1.2962
10.675	28.792	5.7745	-0.96694
10.675	29.125	5.6472	-0.92883
10.675	29.458	4.8004	-1.3406
11.008	9.7917	-0.10682	0.38685
11.008	10.125	-0.11406	0.36148
11.008	10.458	-0.10949	0.34317
11.008	10.792	-0.10369	0.32529
11.008	11.125	-0.11251	0.32464
11.008	11.458	-0.11925	0.30911
11.008	11.792	-0.12609	0.28998
11.008	12.125	-0.13549	0.2737
11.008	12.458	-0.13455	0.26489
11.008	12.792	-0.12014	0.25991
11.008	13.125	-0.1154	0.26076
11.008	13.458	-0.12101	0.25384
11.008	13.792	-0.11818	0.24985
11.008	14.125	-0.11584	0.24809
11.008	14.458	-0.10918	0.23987
11.008	14.792	-0.10607	0.23883
11.008	15.125	-0.098413	0.22645
11.008	15.458	-0.082349	0.23075
11.008	15.792	-0.082849	0.24145
11.008	16.125	-0.07948	0.24905
11.008	16.458	-0.077708	0.23754
11.008	16.792	-0.083381	0.229
11.008	17.125	-0.088302	0.22667
11.008	17.458	-0.088022	0.22069
11.008	17.792	-0.079285	0.22471
11.008	18.125	-0.066996	0.23843
11.008	18.458	-0.074964	0.24834
11.008	18.792	-0.078182	0.25031
11.008	19.125	-0.078711	0.25536
11.008	19.458	-0.080863	0.26519
11.008	19.792	-0.077467	0.26439
11.008	20.125	-0.072428	0.25343
11.008	20.458	-0.069326	0.2601
11.008	20.792	-0.061805	0.27439
11.008	21.125	-0.04719	0.26331
11.008	21.458	-0.021276	0.24665
11.008	21.792	-0.007138	0.25513
11.008	22.125	-0.021197	0.29542
11.008	22.458	-0.022214	0.32124
11.008	22.792	0.059987	0.28627
11.008	23.125	0.18069	0.1907
11.008	23.458	0.32962	0.05262
11.008	23.792	0.47626	-0.024617
11.008	24.125	0.53118	-0.033761
11.008	24.458	0.58064	-0.021809
11.008	24.792	0.72957	-0.020971
11.008	25.125	0.86114	0.090516
11.008	25.458	0.98759	0.12856
11.008	25.792	0.94534	0.15505
11.008	26.125	0.93629	0.21544
11.008	26.458	1.0291	0.056453
11.008	26.792	1.4001	-0.17821
11.008	27.125	2.3264	-0.44547
11.008	27.458	3.4201	-0.96695
11.008	27.792	4.2124	-1.2192
11.008	28.125	5.0357	-1.5464
11.008	28.458	5.6245	-1.3721
11.008	28.792	5.771	-0.98902
11.008	29.125	5.725	-0.88643
11.008	29.458	5.4034	-1.3004
11.342	9.7917	-0.10124	0.36365
11.342	10.125	-0.10054	0.34485
11.342	10.458	-0.094339	0.32434
11.342	10.792	-0.092623	0.29677
11.342	11.125	-0.10174	0.29275
11.342	11.458	-0.1107	0.2794
11.342	11.792	-0.11502	0.26519
11.342	12.125	-0.12737	0.25576
11.342	12.458	-0.13422	0.24349
11.342	12.792	-0.12526	0.22736
11.342	13.125	-0.11922	0.23088
11.342	13.458	-0.11979	0.23351
11.342	13.792	-0.1096	0.22793
11.342	14.125	-0.11058	0.22814
11.342	14.458	-0.10941	0.21494
11.342	14.792	-0.10746	0.2076
11.342	15.125	-0.097252	0.19945
11.342	15.458	-0.07786	0.1988
11.342	15.792	-0.074267	0.21127
11.342	16.125	-0.073321	0.22796
11.342	16.458	-0.072783	0.22187
11.342	16.792	-0.077283	0.21318
11.342	17.125	-0.078148	0.21125
11.342	17.458	-0.078835	0.20496
11.342	17.792	-0.075254	0.20445
11.342	18.125	-0.067837	0.21712
11.342	18.458	-0.07141	0.22334
11.342	18.792	-0.072272	0.22065
11.342	19.125	-0.075186	0.22307
11.342	19.458	-0.082515	0.23939
11.342	19.792	-0.087139	0.23556
11.342	20.125	-0.083596	0.22249
11.342	20.458	-0.080502	0.22408
11.342	20.792	-0.069454	0.23817
11.342	21.125	-0.04505	0.2335
11.342	21.458	-0.0030899	0.22387
11.342	21.792	0.015685	0.23994
11.342	22.125	0.002095	0.30257
11.342	22.458	0.022001	0.30896
11.342	22.792	0.11262	0.24794
11.342	23.125	0.2505	0.15893
11.342	23.458	0.39369	0.044121
11.342	23.792	0.5461	-0.058521
11.342	24.125	0.63191	-0.056074
11.342	24.458	0.69797	-0.010612
11.342	24.792	0.85288	-0.033071
11.342	25.125	1.0695	0.013448
11.342	25.458	1.1799	0.035256
11.342	25.792	1.1105	0.10154
11.342	26.125	1.0805	0.12528
11.342	26.458	1.1199	0.056972
11.342	26.792	1.4813	-0.10466
11.342	27.125	2.2931	-0.32297
11.342	27.458	3.2182	-0.84673
11.342	27.792	4.0882	-1.2345
11.342	28.125	4.9607	-1.4884
11.342	28.458	5.5065	-1.3427
11.342	28.792	5.7168	-0.97971
11.342	29.125	5.7182	-0.88563
11.342	29.458	5.3748	-1.2946
11.675	9.7917	-0.098991	0.34447
11.675	10.125	-0.091359	0.32909
11.675	10.458	-0.079861	0.30496
11.675	10.792	-0.083076	0.27635
11.675	11.125	-0.095526	0.2699
11.675	11.458	-0.10511	0.25261
11.675	11.792	-0.10659	0.2446
11.675	12.125	-0.1174	0.2379
11.675	12.458	-0.12858	0.22992
11.675	12.792	-0.12552	0.21026
11.675	13.125	-0.12106	0.20543
11.675	13.458	-0.1199	0.20626
11.675	13.792	-0.10981	0.2096
11.675	14.125	-0.10939	0.21531
11.675	14.458	-0.1068	0.20041
11.675	14.792	-0.10229	0.18416
11.675	15.125	-0.093274	0.17643
11.675	15.458	-0.077271	0.17079
11.675	15.792	-0.067393	0.1797
11.675	16.125	-0.066385	0.1931
11.675	16.458	-0.070024	0.19492
11.675	16.792	-0.076474	0.19163
11.675	17.125	-0.076692	0.19137
11.675	17.458	-0.071974	0.18769
11.675	17.792	-0.066553	0.19368
11.675	18.125	-0.066992	0.20567
11.675	18.458	-0.070747	0.20955
11.675	18.792	-0.066095	0.20772
11.675	19.125	-0.066558	0.20795
11.675	19.458	-0.078442	0.21694
11.675	19.792	-0.09289	0.20633
11.675	20.125	-0.08565	0.19874
11.675	20.458	-0.079912	0.20849
11.675	20.792	-0.073245	0.21733
11.675	21.125	-0.045426	0.21996
11.675	21.458	-0.0090581	0.22023
11.675	21.792	0.019853	0.24449
11.675	22.125	0.024825	0.29479
11.675	22.458	0.074211	0.27825
11.675	22.792	0.18141	0.20534
11.675	23.125	0.3007	0.15727
11.675	23.458	0.39993	0.10643
11.675	23.792	0.50373	0.013164
11.675	24.125	0.65428	-0.0028145
11.675	24.458	0.76898	0.033015
11.675	24.792	0.96316	0.032893
11.675	25.125	1.1821	0.095809
11.675	25.458	1.2447	0.071826
11.675	25.792	1.2947	0.060798
11.675	26.125	1.3261	0.045369
11.675	26.458	1.381	0.035276
11.675	26.792	1.8679	-0.14297
11.675	27.125	2.5097	-0.27827
11.675	27.458	3.1668	-0.65457
11.675	27.792	4.0938	-1.146
11.675	28.125	4.9196	-1.3223
11.675	28.458	5.5071	-1.2751
11.675	28.792	5.7384	-1.0253
11.675	29.125	5.6167	-0.94343
11.675	29.458	5.6323	-1.3125
12.008	9.7917	-0.09022	0.3155
12.008	10.125	-0.079459	0.30498
12.008	10.458	-0.069485	0.2848
12.008	10.792	-0.073344	0.26748
12.008	11.125	-0.086349	0.25888
12.008	11.458	-0.099195	0.24111
12.008	11.792	-0.108	0.22801
12.008	12.125	-0.11394	0.21576
12.008	12.458	-0.12229	0.21452
12.008	12.792	-0.1249	0.20324
12.008	13.125	-0.127	0.18938
12.008	13.458	-0.12437	0.18579
12.008	13.792	-0.1173	0.18582
12.008	14.125	-0.11221	0.18419
12.008	14.458	-0.10332	0.17139
12.008	14.792	-0.092991	0.16344
12.008	15.125	-0.086126	0.16411
12.008	15.458	-0.078493	0.1574
12.008	15.792	-0.068721	0.15467
12.008	16.125	-0.067617	0.16193
12.008	16.458	-0.067291	0.17164
12.008	16.792	-0.07542	0.17447
12.008	17.125	-0.079499	0.17766
12.008	17.458	-0.071088	0.17701
12.008	17.792	-0.060097	0.18149
12.008	18.125	-0.064881	0.19692
12.008	18.458	-0.073919	0.19962
12.008	18.792	-0.061334	0.19585
12.008	19.125	-0.057668	0.19893
12.008	19.458	-0.075268	0.20076
12.008	19.792	-0.091144	0.18901
12.008	20.125	-0.08064	0.18163
12.008	20.458	-0.073431	0.19665
12.008	20.792	-0.06519	0.20131
12.008	21.125	-0.040873	0.20876
12.008	21.458	-0.020302	0.21534
12.008	21.792	0.010651	0.2399
12.008	22.125	0.050388	0.26906
12.008	22.458	0.12249	0.25316
12.008	22.792	0.22291	0.19735
12.008	23.125	0.30714	0.17716
12.008	23.458	0.40152	0.17606
12.008	23.792	0.50935	0.11521
12.008	24.125	0.66986	0.11165
12.008	24.458	0.79618	0.16826
12.008	24.792	0.99324	0.17807
12.008	25.125	1.2224	0.18517
12.008	25.458	1.3947	0.17184
12.008	25.792	1.6098	0.10862
12.008	26.125	1.7589	0.025067
12.008	26.458	1.9291	0.024502
12.008	26.792	2.3592	-0.088912
12.008	27.125	2.8606	-0.15912
12.008	27.458	3.4227	-0.46741
12.008	27.792	4.2352	-0.86842
12.008	28.125	4.9182	-1.0001
12.008	28.458	5.4788	-1.0872
12.008	28.792	5.6907	-0.95592
12.008	29.125	5.5151	-0.84573
12.008	29.458	5.8151	-1.1891
12.342	9.7917	-0.082074	0.29105
12.342	10.125	-0.070842	0.28136
12.342	10.458	-0.06345	0.26512
12.342	10.792	-0.065864	0.25743
12.342	11.125	-0.074641	0.25098
12.342	11.458	-0.091461	0.23818
12.342	11.792	-0.10519	0.22395
12.342	12.125	-0.1073	0.2082
12.342	12.458	-0.11566	0.20426
12.342	12.792	-0.12329	0.19777
12.342	13.125	-0.12464	0.18234
12.342	13.458	-0.12203	0.16954
12.342	13.792	-0.11678	0.15987
12.342	14.125	-0.10721	0.15424
12.342	14.458	-0.097039	0.1507
12.342	14.792	-0.086722	0.14931
12.342	15.125	-0.079221	0.15137
12.342	15.458	-0.079994	0.1481
12.342	15.792	-0.078101	0.13836
12.342	16.125	-0.076444	0.14426
12.342	16.458	-0.072215	0.15436
12.342	16.792	-0.07657	0.1591
12.342	17.125	-0.086897	0.16218
12.342	17.458	-0.079118	0.16615
12.342	17.792	-0.06146	0.16759
12.342	18.125	-0.059108	0.17788
12.342	18.458	-0.069751	0.17771
12.342	18.792	-0.066982	0.17506
12.342	19.125	-0.064717	0.18321
12.342	19.458	-0.075915	0.18112
12.342	19.792	-0.087459	0.16166
12.342	20.125	-0.078134	0.15104
12.342	20.458	-0.07172	0.16266
12.342	20.792	-0.058926	0.17008
12.342	21.125	-0.034392	0.18547
12.342	21.458	-0.016088	0.19124
12.342	21.792	0.01945	0.21056
12.342	22.125	0.073269	0.233
12.342	22.458	0.16815	0.23306
12.342	22.792	0.22717	0.23102
12.342	23.125	0.28056	0.2553
12.342	23.458	0.39093	0.26226
12.342	23.792	0.47404	0.22739
12.342	24.125	0.55265	0.26081
12.342	24.458	0.70366	0.32009
12.342	24.792	0.99942	0.31926
12.342	25.125	1.2984	0.28635
12.342	25.458	1.6149	0.2381
12.342	25.792	1.875	0.20467
12.342	26.125	2.0324	0.066685
12.342	26.458	2.2116	0.053879
12.342	26.792	2.5522	-0.072099
12.342	27.125	2.9895	-0.24927
12.342	27.458	3.5985	-0.46342
12.342	27.792	4.3466	-0.69718
12.342	28.125	4.937	-0.79478
12.342	28.458	5.4655	-0.96159
12.342	28.792	5.6743	-0.85895
12.342	29.125	5.376	-0.77296
12.342	29.458	5.3786	-1.0439
12.675	9.7917	-0.073362	0.28175
12.675	10.125	-0.05982	0.27136
12.675	10.458	-0.057422	0.25433
12.675	10.792	-0.066996	0.24959
12.675	11.125	-0.072126	0.24537
12.675	11.458	-0.086616	0.23517
12.675	11.792	-0.099357	0.22762
12.675	12.125	-0.1013	0.21091
12.675	12.458	-0.11129	0.1988
12.675	12.792	-0.11925	0.18796
12.675	13.125	-0.1227	0.17591
12.675	13.458	-0.12454	0.16205
12.675	13.792	-0.1147	0.14177
12.675	14.125	-0.097599	0.1301
12.675	14.458	-0.089903	0.1334
12.675	14.792	-0.085519	0.13784
12.675	15.125	-0.081397	0.13164
12.675	15.458	-0.078953	0.1337
12.675	15.792	-0.081082	0.12425
12.675	16.125	-0.083402	0.11764
12.675	16.458	-0.07789	0.12528
12.675	16.792	-0.078849	0.13636
12.675	17.125	-0.088831	0.14051
12.675	17.458	-0.083736	0.14225
12.675	17.792	-0.066166	0.14867
12.675	18.125	-0.059805	0.15721
12.675	18.458	-0.070775	0.15589
12.675	18.792	-0.071549	0.15154
12.675	19.125	-0.067934	0.15372
12.675	19.458	-0.071926	0.15096
12.675	19.792	-0.079898	0.13731
12.675	20.125	-0.079184	0.12396
12.675	20.458	-0.074488	0.13385
12.675	20.792	-0.061941	0.14725
12.675	21.125	-0.043486	0.16576
12.675	21.458	-0.015901	0.18551
12.675	21.792	0.015384	0.1901
12.675	22.125	0.059779	0.21413
12.675	22.458	0.14085	0.23409
12.675	22.792	0.18592	0.269
12.675	23.125	0.2409	0.32699
12.675	23.458	0.37139	0.32728
12.675	23.792	0.45419	0.30103
12.675	24.125	0.47567	0.35805
12.675	24.458	0.63581	0.45928
12.675	24.792	1.0029	0.44872
12.675	25.125	1.3175	0.3738
12.675	25.458	1.6905	0.32466
12.675	25.792	1.9495	0.27128
12.675	26.125	2.2126	0.13567
12.675	26.458	2.4048	0.043172
12.675	26.792	2.808	-0.12295
12.675	27.125	3.3494	-0.44365
12.675	27.458	3.9381	-0.64653
12.675	27.792	4.5001	-0.75343
12.675	28.125	4.9685	-0.90825
12.675	28.458	5.4833	-0.92106
12.675	28.792	5.6759	-0.79022
12.675	29.125	5.3196	-0.76408
12.675	29.458	4.8989	-1.2302
13.008	9.7917	-0.068748	0.27398
13.008	10.125	-0.055097	0.26232
13.008	10.458	-0.050139	0.24867
13.008	10.792	-0.067179	0.24288
13.008	11.125	-0.079284	0.2362
13.008	11.458	-0.092775	0.22358
13.008	11.792	-0.10204	0.22385
13.008	12.125	-0.09873	0.21634
13.008	12.458	-0.10421	0.20413
13.008	12.792	-0.11283	0.19182
13.008	13.125	-0.11332	0.1799
13.008	13.458	-0.11267	0.16514
13.008	13.792	-0.1056	0.13846
13.008	14.125	-0.093073	0.11757
13.008	14.458	-0.083921	0.11017
13.008	14.792	-0.076609	0.11271
