x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	22.458	-0.36832	0.11768
8.3417	22.792	-0.35124	0.090306
8.3417	23.125	-0.34025	0.075466
8.3417	23.458	-0.31294	0.076489
8.3417	23.792	-0.24718	0.091802
8.3417	24.125	-0.10826	0.12474
8.3417	24.458	0.11735	0.17724
8.3417	24.792	0.43371	0.29667
8.3417	25.125	0.82621	0.50789
8.3417	25.458	1.1754	0.73016
8.3417	25.792	1.4775	0.82924
8.3417	26.125	1.8468	0.74658
8.3417	26.458	2.2311	0.65791
8.3417	26.792	2.6084	0.52983
8.3417	27.125	2.9541	0.47721
8.3417	27.458	3.1548	0.59219
8.3417	27.792	3.5268	0.42082
8.3417	28.125	3.5866	0.26073
8.3417	28.458	3.6837	0.35108
8.3417	28.792	3.868	0.44457
8.3417	29.125	4.381	0.081224
8.3417	29.458	4.1434	-0.62612
8.675	9.7917	-0.25663	0.8079
8.675	10.125	-0.25704	0.80228
8.675	10.458	-0.23005	0.7929
8.675	10.792	-0.22692	0.79496
8.675	11.125	-0.2465	0.80714
8.675	11.458	-0.24853	0.8089
8.675	11.792	-0.24637	0.80688
8.675	12.125	-0.23649	0.80673
8.675	12.458	-0.2272	0.80674
8.675	12.792	-0.20389	0.79852
8.675	13.125	-0.1852	0.79174
8.675	13.458	-0.1892	0.79637
8.675	13.792	-0.18549	0.79174
8.675	14.125	-0.17878	0.77866
8.675	14.458	-0.17027	0.75702
8.675	14.792	-0.15335	0.74263
8.675	15.125	-0.1278	0.72788
8.675	15.458	-0.1293	0.70286
8.675	15.792	-0.15603	0.68963
8.675	16.125	-0.16834	0.68128
8.675	16.458	-0.17742	0.6688
8.675	16.792	-0.17876	0.65544
8.675	17.125	-0.18033	0.63485
8.675	17.458	-0.18688	0.60703
8.675	17.792	-0.18939	0.56891
8.675	18.125	-0.1999	0.52942
8.675	18.458	-0.22017	0.49547
8.675	18.792	-0.24474	0.45813
8.675	19.125	-0.26966	0.42442
8.675	19.458	-0.28658	0.38346
8.675	19.792	-0.30173	0.34067
8.675	20.125	-0.31893	0.29737
8.675	20.458	-0.32361	0.26803
8.675	20.792	-0.32433	0.24975
8.675	21.125	-0.32085	0.23001
8.675	21.458	-0.33529	0.2056
8.675	21.792	-0.35445	0.18325
8.675	22.125	-0.36173	0.15111
8.675	22.458	-0.35972	0.11568
8.675	22.792	-0.35578	0.095084
8.675	23.125	-0.34431	0.084832
8.675	23.458	-0.31552	0.078181
8.675	23.792	-0.24834	0.081333
8.675	24.125	-0.11754	0.10057
8.675	24.458	0.09469	0.16119
8.675	24.792	0.38399	0.3076
8.675	25.125	0.74199	0.53105
8.675	25.458	1.1008	0.76054
8.675	25.792	1.4592	0.87626
8.675	26.125	1.8357	0.83153
8.675	26.458	2.1775	0.86454
8.675	26.792	2.6502	0.80951
8.675	27.125	3.075	0.64895
8.675	27.458	3.3983	0.63759
8.675	27.792	3.7816	0.49655
8.675	28.125	3.8424	0.56811
8.675	28.458	3.9266	0.67346
8.675	28.792	4.0734	0.7212
8.675	29.125	4.3714	0.3227
8.675	29.458	4.5914	-0.52179
9.0083	9.7917	-0.2526	0.81076
9.0083	10.125	-0.25377	0.80645
9.0083	10.458	-0.23008	0.79483
9.0083	10.792	-0.23045	0.79694
9.0083	11.125	-0.24939	0.81439
9.0083	11.458	-0.2474	0.82171
9.0083	11.792	-0.24391	0.81729
9.0083	12.125	-0.231	0.81829
9.0083	12.458	-0.21676	0.82089
9.0083	12.792	-0.19257	0.80919
9.0083	13.125	-0.17945	0.79934
9.0083	13.458	-0.1825	0.80078
9.0083	13.792	-0.1766	0.79811
9.0083	14.125	-0.17355	0.7906
9.0083	14.458	-0.16461	0.76988
9.0083	14.792	-0.14331	0.75493
9.0083	15.125	-0.12098	0.74199
9.0083	15.458	-0.12976	0.72224
9.0083	15.792	-0.15581	0.71284
9.0083	16.125	-0.16707	0.70468
9.0083	16.458	-0.17358	0.69151
9.0083	16.792	-0.17052	0.68117
9.0083	17.125	-0.16899	0.65456
9.0083	17.458	-0.17357	0.61656
9.0083	17.792	-0.17179	0.57651
9.0083	18.125	-0.18711	0.54113
9.0083	18.458	-0.2185	0.50546
9.0083	18.792	-0.23435	0.46723
9.0083	19.125	-0.24401	0.43669
9.0083	19.458	-0.25604	0.39791
9.0083	19.792	-0.27782	0.34974
9.0083	20.125	-0.29178	0.30296
9.0083	20.458	-0.30013	0.27701
9.0083	20.792	-0.3135	0.25554
9.0083	21.125	-0.31498	0.22973
9.0083	21.458	-0.3245	0.20289
9.0083	21.792	-0.33446	0.17349
9.0083	22.125	-0.3376	0.13994
9.0083	22.458	-0.34624	0.10192
9.0083	22.792	-0.35943	0.07773
9.0083	23.125	-0.35417	0.064482
9.0083	23.458	-0.33879	0.048754
9.0083	23.792	-0.27658	0.045989
9.0083	24.125	-0.14145	0.069073
9.0083	24.458	0.050969	0.13234
9.0083	24.792	0.31584	0.28397
9.0083	25.125	0.62983	0.47083
9.0083	25.458	1.0301	0.62702
9.0083	25.792	1.3997	0.70899
9.0083	26.125	1.7687	0.71444
9.0083	26.458	2.1989	0.88837
9.0083	26.792	2.6251	0.91039
9.0083	27.125	3.1128	0.75837
9.0083	27.458	3.4136	0.57398
9.0083	27.792	3.624	0.71874
9.0083	28.125	3.7912	0.96539
9.0083	28.458	3.9098	1.114
9.0083	28.792	4.1082	1.0928
9.0083	29.125	4.2966	0.46123
9.0083	29.458	4.3293	-0.59259
9.3417	9.7917	-0.26188	0.8189
9.3417	10.125	-0.25972	0.81513
9.3417	10.458	-0.24122	0.80801
9.3417	10.792	-0.23671	0.80639
9.3417	11.125	-0.25153	0.8213
9.3417	11.458	-0.24737	0.83153
9.3417	11.792	-0.2426	0.83496
9.3417	12.125	-0.23675	0.84255
9.3417	12.458	-0.21914	0.83963
9.3417	12.792	-0.17964	0.82433
9.3417	13.125	-0.15962	0.80933
9.3417	13.458	-0.16576	0.80516
9.3417	13.792	-0.1615	0.79828
9.3417	14.125	-0.15818	0.79368
9.3417	14.458	-0.15385	0.7824
9.3417	14.792	-0.13773	0.76911
9.3417	15.125	-0.11355	0.76048
9.3417	15.458	-0.11541	0.74784
9.3417	15.792	-0.14556	0.74228
9.3417	16.125	-0.16179	0.73198
9.3417	16.458	-0.16789	0.71121
9.3417	16.792	-0.16565	0.69295
9.3417	17.125	-0.16034	0.66724
9.3417	17.458	-0.16134	0.62713
9.3417	17.792	-0.15803	0.58114
9.3417	18.125	-0.17714	0.546
9.3417	18.458	-0.20598	0.51786
9.3417	18.792	-0.22096	0.4885
9.3417	19.125	-0.22685	0.44993
9.3417	19.458	-0.23751	0.40656
9.3417	19.792	-0.25623	0.35381
9.3417	20.125	-0.26804	0.29843
9.3417	20.458	-0.27892	0.27002
9.3417	20.792	-0.29718	0.24504
9.3417	21.125	-0.30664	0.21411
9.3417	21.458	-0.31042	0.18991
9.3417	21.792	-0.30992	0.15771
9.3417	22.125	-0.31132	0.12022
9.3417	22.458	-0.31764	0.073301
9.3417	22.792	-0.32217	0.048488
9.3417	23.125	-0.33492	0.030005
9.3417	23.458	-0.35065	-0.0092148
9.3417	23.792	-0.3205	-0.039666
9.3417	24.125	-0.22832	-0.056881
9.3417	24.458	-0.058668	0.007205
9.3417	24.792	0.23883	0.12467
9.3417	25.125	0.59311	0.25901
9.3417	25.458	0.97638	0.39336
9.3417	25.792	1.3666	0.47868
9.3417	26.125	1.7125	0.55224
9.3417	26.458	2.1605	0.68838
9.3417	26.792	2.4973	0.70081
9.3417	27.125	2.9159	0.67407
9.3417	27.458	3.3782	0.60294
9.3417	27.792	3.5219	0.88039
9.3417	28.125	3.7798	1.1516
9.3417	28.458	4.06	1.3896
9.3417	28.792	4.3464	1.1634
9.3417	29.125	4.4566	0.41743
9.3417	29.458	4.4956	-0.74038
9.675	9.7917	-0.26571	0.84245
9.675	10.125	-0.26255	0.83136
9.675	10.458	-0.24981	0.83145
9.675	10.792	-0.24363	0.83274
9.675	11.125	-0.25262	0.83782
9.675	11.458	-0.24712	0.84399
9.675	11.792	-0.2431	0.84686
9.675	12.125	-0.24121	0.85537
9.675	12.458	-0.22469	0.84772
9.675	12.792	-0.17872	0.83004
9.675	13.125	-0.15117	0.82039
9.675	13.458	-0.15375	0.82076
9.675	13.792	-0.14917	0.81461
9.675	14.125	-0.14692	0.81034
9.675	14.458	-0.1418	0.80189
9.675	14.792	-0.13379	0.78924
9.675	15.125	-0.11428	0.77855
9.675	15.458	-0.10773	0.76756
9.675	15.792	-0.1351	0.7555
9.675	16.125	-0.15386	0.74103
9.675	16.458	-0.16269	0.72234
9.675	16.792	-0.16356	0.70088
9.675	17.125	-0.15872	0.67902
9.675	17.458	-0.15178	0.64419
9.675	17.792	-0.13664	0.59532
9.675	18.125	-0.15157	0.55359
9.675	18.458	-0.18138	0.52959
9.675	18.792	-0.19951	0.50419
9.675	19.125	-0.21026	0.45609
9.675	19.458	-0.22371	0.4077
9.675	19.792	-0.23952	0.3566
9.675	20.125	-0.24602	0.30407
9.675	20.458	-0.25484	0.27574
9.675	20.792	-0.27644	0.24578
9.675	21.125	-0.29191	0.2066
9.675	21.458	-0.28961	0.17689
9.675	21.792	-0.27774	0.137
9.675	22.125	-0.27768	0.086443
9.675	22.458	-0.28787	0.039117
9.675	22.792	-0.28211	0.0060359
9.675	23.125	-0.2969	-0.011314
9.675	23.458	-0.32956	-0.057191
9.675	23.792	-0.30309	-0.13258
9.675	24.125	-0.2462	-0.19857
9.675	24.458	-0.095708	-0.18439
9.675	24.792	0.20088	-0.12051
9.675	25.125	0.59725	-0.01783
9.675	25.458	0.93122	0.1135
9.675	25.792	1.27	0.24699
9.675	26.125	1.6803	0.28698
9.675	26.458	2.1103	0.37359
9.675	26.792	2.3294	0.45768
9.675	27.125	2.8798	0.4261
9.675	27.458	3.4033	0.46007
9.675	27.792	3.6028	0.76691
9.675	28.125	4.0368	1.1603
9.675	28.458	4.307	1.2191
9.675	28.792	4.4655	0.95306
9.675	29.125	4.508	0.26947
9.675	29.458	4.5443	-0.86811
10.008	9.7917	-0.26222	0.85933
10.008	10.125	-0.26077	0.85427
10.008	10.458	-0.24216	0.85757
10.008	10.792	-0.24031	0.86215
10.008	11.125	-0.24706	0.86434
10.008	11.458	-0.23943	0.86185
10.008	11.792	-0.23585	0.85936
10.008	12.125	-0.23308	0.86191
10.008	12.458	-0.21915	0.84849
10.008	12.792	-0.17622	0.83375
10.008	13.125	-0.14733	0.83669
10.008	13.458	-0.14407	0.84253
10.008	13.792	-0.14371	0.83472
10.008	14.125	-0.14501	0.83131
10.008	14.458	-0.13854	0.82189
10.008	14.792	-0.12998	0.80736
10.008	15.125	-0.10895	0.79103
10.008	15.458	-0.098581	0.77622
10.008	15.792	-0.12542	0.76282
10.008	16.125	-0.14125	0.75092
10.008	16.458	-0.14836	0.73444
10.008	16.792	-0.15037	0.71515
10.008	17.125	-0.14921	0.68928
10.008	17.458	-0.14397	0.65343
10.008	17.792	-0.12647	0.60731
10.008	18.125	-0.1306	0.56713
10.008	18.458	-0.15536	0.54662
10.008	18.792	-0.17264	0.51897
10.008	19.125	-0.18745	0.4682
10.008	19.458	-0.20629	0.41972
10.008	19.792	-0.21955	0.37012
10.008	20.125	-0.21863	0.32108
10.008	20.458	-0.22306	0.28553
10.008	20.792	-0.2462	0.24923
10.008	21.125	-0.26452	0.2072
10.008	21.458	-0.26097	0.1645
10.008	21.792	-0.24521	0.11717
10.008	22.125	-0.24301	0.059019
10.008	22.458	-0.25194	0.0079432
10.008	22.792	-0.23901	-0.034184
10.008	23.125	-0.24543	-0.069305
10.008	23.458	-0.28529	-0.12457
10.008	23.792	-0.29066	-0.19749
10.008	24.125	-0.24804	-0.2635
10.008	24.458	-0.075974	-0.28606
10.008	24.792	0.27008	-0.3277
10.008	25.125	0.68555	-0.2884
10.008	25.458	1.0164	-0.16677
10.008	25.792	1.2921	-0.066663
10.008	26.125	1.7042	-0.085679
10.008	26.458	2.1376	-0.067195
10.008	26.792	2.4908	-0.032437
10.008	27.125	2.9488	0.032491
10.008	27.458	3.5042	0.063771
10.008	27.792	3.9759	0.30829
10.008	28.125	4.2903	0.53091
10.008	28.458	4.4584	0.53846
10.008	28.792	4.5886	0.40712
10.008	29.125	4.6735	-0.089793
10.008	29.458	4.8137	-1.0339
10.342	9.7917	-0.26054	0.87817
10.342	10.125	-0.2598	0.8814
10.342	10.458	-0.23596	0.88667
10.342	10.792	-0.23177	0.88967
10.342	11.125	-0.24137	0.8996
10.342	11.458	-0.23307	0.89535
10.342	11.792	-0.2228	0.88379
10.342	12.125	-0.21839	0.87271
10.342	12.458	-0.20879	0.86022
10.342	12.792	-0.16474	0.85476
10.342	13.125	-0.13575	0.86029
10.342	13.458	-0.13244	0.86172
10.342	13.792	-0.13335	0.85414
10.342	14.125	-0.13459	0.84811
10.342	14.458	-0.13199	0.83545
10.342	14.792	-0.12196	0.82361
10.342	15.125	-0.099695	0.807
10.342	15.458	-0.092163	0.79329
10.342	15.792	-0.11772	0.79149
10.342	16.125	-0.12741	0.78392
10.342	16.458	-0.13675	0.76223
10.342	16.792	-0.14064	0.7369
10.342	17.125	-0.1416	0.70157
10.342	17.458	-0.13897	0.66109
10.342	17.792	-0.12734	0.61644
10.342	18.125	-0.13017	0.58143
10.342	18.458	-0.14248	0.56289
10.342	18.792	-0.15288	0.53231
10.342	19.125	-0.16699	0.47961
10.342	19.458	-0.18536	0.43304
10.342	19.792	-0.19377	0.38555
10.342	20.125	-0.18659	0.33241
10.342	20.458	-0.18412	0.29087
10.342	20.792	-0.2012	0.25293
10.342	21.125	-0.21937	0.20693
10.342	21.458	-0.2252	0.14765
10.342	21.792	-0.21859	0.094424
10.342	22.125	-0.21515	0.040525
10.342	22.458	-0.22541	-0.0029076
10.342	22.792	-0.24227	-0.040927
10.342	23.125	-0.258	-0.098816
10.342	23.458	-0.29687	-0.16153
10.342	23.792	-0.30691	-0.21736
10.342	24.125	-0.22762	-0.27302
10.342	24.458	-0.031785	-0.36248
10.342	24.792	0.32527	-0.52557
10.342	25.125	0.73598	-0.5682
10.342	25.458	1.0849	-0.5401
10.342	25.792	1.4012	-0.49156
10.342	26.125	1.7719	-0.47312
10.342	26.458	2.1279	-0.52358
10.342	26.792	2.5265	-0.45189
10.342	27.125	2.8301	-0.31151
10.342	27.458	3.4154	-0.34096
10.342	27.792	4.0385	-0.3443
10.342	28.125	4.4039	-0.22607
10.342	28.458	4.6455	-0.070804
10.342	28.792	4.782	-0.1112
10.342	29.125	4.6938	-0.36846
10.342	29.458	4.3036	-1.2327
10.675	9.7917	-0.25687	0.89803
10.675	10.125	-0.24864	0.90636
10.675	10.458	-0.21425	0.9062
10.675	10.792	-0.21379	0.91062
10.675	11.125	-0.23036	0.92634
10.675	11.458	-0.22531	0.92442
10.675	11.792	-0.21383	0.90648
10.675	12.125	-0.20612	0.89049
10.675	12.458	-0.19538	0.87779
10.675	12.792	-0.15587	0.87311
10.675	13.125	-0.13145	0.87809
10.675	13.458	-0.13351	0.88138
10.675	13.792	-0.13305	0.87251
10.675	14.125	-0.12932	0.86242
10.675	14.458	-0.12506	0.85188
10.675	14.792	-0.11436	0.84618
10.675	15.125	-0.09109	0.82422
10.675	15.458	-0.081429	0.80647
10.675	15.792	-0.10818	0.80746
10.675	16.125	-0.12145	0.79735
10.675	16.458	-0.1329	0.77266
10.675	16.792	-0.13686	0.74507
10.675	17.125	-0.13544	0.71286
10.675	17.458	-0.1296	0.67421
10.675	17.792	-0.11857	0.62733
10.675	18.125	-0.12203	0.58828
10.675	18.458	-0.13322	0.56593
10.675	18.792	-0.13588	0.5342
10.675	19.125	-0.14368	0.4818
10.675	19.458	-0.16084	0.43902
10.675	19.792	-0.16507	0.39715
10.675	20.125	-0.15647	0.34306
10.675	20.458	-0.15187	0.29815
10.675	20.792	-0.15988	0.2494
10.675	21.125	-0.17118	0.19107
10.675	21.458	-0.18637	0.12684
10.675	21.792	-0.19215	0.079163
10.675	22.125	-0.19597	0.029673
10.675	22.458	-0.20767	-0.0089801
10.675	22.792	-0.24231	-0.02898
10.675	23.125	-0.27655	-0.083684
10.675	23.458	-0.30468	-0.15434
10.675	23.792	-0.29679	-0.21404
10.675	24.125	-0.19646	-0.29209
10.675	24.458	0.047389	-0.44041
10.675	24.792	0.40021	-0.67962
10.675	25.125	0.71547	-0.75378
10.675	25.458	1.1131	-0.8242
10.675	25.792	1.465	-0.93582
10.675	26.125	1.7607	-0.87428
10.675	26.458	2.0764	-0.78366
10.675	26.792	2.4244	-0.82653
10.675	27.125	2.7907	-0.87734
10.675	27.458	3.3739	-0.75119
10.675	27.792	4.0098	-0.6917
10.675	28.125	4.3338	-0.61529
10.675	28.458	4.6259	-0.41169
10.675	28.792	4.7535	-0.12804
10.675	29.125	4.6495	-0.24603
10.675	29.458	3.991	-1.258
11.008	9.7917	-0.25365	0.90843
11.008	10.125	-0.24245	0.91363
11.008	10.458	-0.19944	0.91304
11.008	10.792	-0.19606	0.91994
11.008	11.125	-0.21522	0.9358
11.008	11.458	-0.21394	0.92955
11.008	11.792	-0.20771	0.91499
11.008	12.125	-0.20141	0.90521
11.008	12.458	-0.18421	0.89863
11.008	12.792	-0.14287	0.89361
11.008	13.125	-0.12341	0.89208
11.008	13.458	-0.13778	0.89597
11.008	13.792	-0.14642	0.89055
11.008	14.125	-0.13725	0.87992
11.008	14.458	-0.12339	0.86952
11.008	14.792	-0.10924	0.85826
11.008	15.125	-0.085277	0.82675
11.008	15.458	-0.079651	0.80872
11.008	15.792	-0.10247	0.81155
11.008	16.125	-0.11395	0.80447
11.008	16.458	-0.11822	0.78014
11.008	16.792	-0.1164	0.75279
11.008	17.125	-0.11707	0.72558
11.008	17.458	-0.11543	0.68517
11.008	17.792	-0.10324	0.63707
11.008	18.125	-0.10095	0.59558
11.008	18.458	-0.11321	0.56562
11.008	18.792	-0.11675	0.53421
11.008	19.125	-0.11859	0.48877
11.008	19.458	-0.13053	0.44377
11.008	19.792	-0.13222	0.39863
11.008	20.125	-0.12335	0.34432
11.008	20.458	-0.1149	0.29386
11.008	20.792	-0.11852	0.23478
11.008	21.125	-0.12877	0.17439
11.008	21.458	-0.14349	0.11804
11.008	21.792	-0.15553	0.067848
11.008	22.125	-0.16999	0.0092853
11.008	22.458	-0.19985	-0.038107
11.008	22.792	-0.23829	-0.05697
11.008	23.125	-0.27041	-0.10765
11.008	23.458	-0.27573	-0.194
11.008	23.792	-0.24224	-0.2603
11.008	24.125	-0.077694	-0.36025
11.008	24.458	0.21129	-0.52487
11.008	24.792	0.50976	-0.74204
11.008	25.125	0.73346	-0.87166
11.008	25.458	1.0882	-1.0175
11.008	25.792	1.4282	-1.1486
11.008	26.125	1.6864	-1.0228
11.008	26.458	2.0272	-0.94947
11.008	26.792	2.3275	-0.94288
11.008	27.125	2.6376	-0.96641
11.008	27.458	3.1098	-0.88318
11.008	27.792	3.7718	-0.62028
11.008	28.125	4.2685	-0.53629
11.008	28.458	4.5852	-0.32332
11.008	28.792	4.7806	-0.12434
11.008	29.125	4.7211	-0.33142
11.008	29.458	4.2854	-1.2451
11.342	9.7917	-0.23691	0.94138
11.342	10.125	-0.22922	0.94128
11.342	10.458	-0.1911	0.92858
11.342	10.792	-0.18226	0.93106
11.342	11.125	-0.20173	0.94117
11.342	11.458	-0.20531	0.93639
11.342	11.792	-0.20149	0.92894
11.342	12.125	-0.19501	0.92079
11.342	12.458	-0.17068	0.91679
11.342	12.792	-0.12886	0.91067
11.342	13.125	-0.1098	0.90539
11.342	13.458	-0.12778	0.90767
11.342	13.792	-0.13793	0.89933
11.342	14.125	-0.12883	0.88352
11.342	14.458	-0.11596	0.87209
11.342	14.792	-0.10447	0.85625
11.342	15.125	-0.083795	0.83276
11.342	15.458	-0.079336	0.82466
11.342	15.792	-0.095071	0.82422
11.342	16.125	-0.10333	0.81468
11.342	16.458	-0.10721	0.79199
11.342	16.792	-0.10347	0.76088
11.342	17.125	-0.10145	0.73733
11.342	17.458	-0.097358	0.70378
11.342	17.792	-0.084873	0.66136
11.342	18.125	-0.087232	0.62311
11.342	18.458	-0.10043	0.58501
11.342	18.792	-0.10477	0.5465
11.342	19.125	-0.098172	0.49759
11.342	19.458	-0.098721	0.45026
11.342	19.792	-0.091735	0.40144
11.342	20.125	-0.075402	0.34883
11.342	20.458	-0.068372	0.29286
11.342	20.792	-0.074288	0.22791
11.342	21.125	-0.08287	0.17617
11.342	21.458	-0.09551	0.12505
11.342	21.792	-0.10576	0.066228
11.342	22.125	-0.12532	0.0085564
11.342	22.458	-0.18001	-0.040198
11.342	22.792	-0.23105	-0.060566
11.342	23.125	-0.23525	-0.11535
11.342	23.458	-0.21262	-0.21248
11.342	23.792	-0.17735	-0.28956
11.342	24.125	0.001975	-0.40377
11.342	24.458	0.34659	-0.56516
11.342	24.792	0.56508	-0.698
11.342	25.125	0.76991	-0.78939
11.342	25.458	1.0775	-0.92099
11.342	25.792	1.3454	-1.032
11.342	26.125	1.5604	-0.96009
11.342	26.458	1.8105	-0.89337
11.342	26.792	2.0354	-0.88735
11.342	27.125	2.2031	-0.92068
11.342	27.458	2.6952	-0.74358
11.342	27.792	3.4133	-0.53895
11.342	28.125	4.0908	-0.49314
11.342	28.458	4.5647	-0.3374
11.342	28.792	4.8627	-0.20906
11.342	29.125	4.7882	-0.49295
11.342	29.458	4.2803	-1.3572
11.675	9.7917	-0.22334	0.97406
11.675	10.125	-0.21437	0.96507
11.675	10.458	-0.18632	0.94515
11.675	10.792	-0.17689	0.94494
11.675	11.125	-0.19236	0.95072
11.675	11.458	-0.19636	0.9455
11.675	11.792	-0.1896	0.94095
11.675	12.125	-0.18301	0.93242
11.675	12.458	-0.15787	0.93349
11.675	12.792	-0.11944	0.92845
11.675	13.125	-0.10646	0.91923
11.675	13.458	-0.12054	0.91981
11.675	13.792	-0.12465	0.90654
11.675	14.125	-0.11806	0.88735
11.675	14.458	-0.10553	0.87576
11.675	14.792	-0.096584	0.86215
11.675	15.125	-0.07854	0.844
11.675	15.458	-0.072434	0.8361
11.675	15.792	-0.085339	0.83517
11.675	16.125	-0.09036	0.82427
11.675	16.458	-0.092454	0.79947
11.675	16.792	-0.093247	0.76971
11.675	17.125	-0.090093	0.74797
11.675	17.458	-0.082604	0.72354
11.675	17.792	-0.064348	0.67842
11.675	18.125	-0.068972	0.63434
11.675	18.458	-0.087204	0.5984
11.675	18.792	-0.088179	0.55656
11.675	19.125	-0.078597	0.50335
11.675	19.458	-0.071836	0.46058
11.675	19.792	-0.05219	0.41813
11.675	20.125	-0.02864	0.36467
11.675	20.458	-0.023448	0.30108
11.675	20.792	-0.031692	0.24068
11.675	21.125	-0.037715	0.20035
11.675	21.458	-0.056204	0.15186
11.675	21.792	-0.077256	0.10133
11.675	22.125	-0.094684	0.053129
11.675	22.458	-0.14661	-0.00036433
11.675	22.792	-0.19734	-0.039166
11.675	23.125	-0.18235	-0.080528
11.675	23.458	-0.14739	-0.15914
11.675	23.792	-0.091901	-0.23481
11.675	24.125	0.075394	-0.36334
11.675	24.458	0.4033	-0.47459
11.675	24.792	0.58856	-0.46178
11.675	25.125	0.7724	-0.54108
11.675	25.458	0.99521	-0.63536
11.675	25.792	1.1978	-0.71499
11.675	26.125	1.4266	-0.70452
11.675	26.458	1.5234	-0.68318
11.675	26.792	1.6102	-0.72866
11.675	27.125	1.7509	-0.71996
11.675	27.458	2.3117	-0.60854
11.675	27.792	3.0124	-0.47398
11.675	28.125	3.7219	-0.51587
11.675	28.458	4.3278	-0.40677
11.675	28.792	4.7785	-0.29258
11.675	29.125	4.7698	-0.56238
11.675	29.458	4.5244	-1.429
12.008	9.7917	-0.21462	0.98385
12.008	10.125	-0.20516	0.97345
12.008	10.458	-0.1858	0.96248
12.008	10.792	-0.17651	0.96162
12.008	11.125	-0.18757	0.96253
12.008	11.458	-0.18474	0.95894
12.008	11.792	-0.17753	0.95465
12.008	12.125	-0.17225	0.94675
12.008	12.458	-0.15044	0.94709
12.008	12.792	-0.11512	0.94072
12.008	13.125	-0.10677	0.92668
12.008	13.458	-0.12651	0.92995
12.008	13.792	-0.12338	0.92098
12.008	14.125	-0.11396	0.90615
12.008	14.458	-0.1051	0.89221
12.008	14.792	-0.093452	0.88071
12.008	15.125	-0.069905	0.8558
12.008	15.458	-0.057254	0.84254
12.008	15.792	-0.067682	0.83705
12.008	16.125	-0.073068	0.82573
12.008	16.458	-0.078146	0.80637
12.008	16.792	-0.08536	0.77606
12.008	17.125	-0.08828	0.75162
12.008	17.458	-0.079573	0.72919
12.008	17.792	-0.054871	0.68344
12.008	18.125	-0.052821	0.63484
12.008	18.458	-0.063177	0.60539
12.008	18.792	-0.057451	0.56586
12.008	19.125	-0.046497	0.5148
12.008	19.458	-0.037076	0.47431
12.008	19.792	-0.014904	0.42839
12.008	20.125	0.0061779	0.37634
12.008	20.458	0.01031	0.31814
12.008	20.792	0.0026866	0.26561
12.008	21.125	-0.0045546	0.22726
12.008	21.458	-0.021256	0.19317
12.008	21.792	-0.046724	0.15724
12.008	22.125	-0.066105	0.11404
12.008	22.458	-0.09899	0.064396
12.008	22.792	-0.11845	0.016645
12.008	23.125	-0.09835	-0.028891
12.008	23.458	-0.088061	-0.076157
12.008	23.792	-0.042082	-0.12778
12.008	24.125	0.11697	-0.23341
12.008	24.458	0.38809	-0.25756
12.008	24.792	0.66187	-0.31097
12.008	25.125	0.8618	-0.34947
12.008	25.458	1.0141	-0.36848
12.008	25.792	1.1458	-0.44429
12.008	26.125	1.2291	-0.43206
12.008	26.458	1.2139	-0.465
12.008	26.792	1.2084	-0.51312
12.008	27.125	1.2761	-0.49836
12.008	27.458	1.8142	-0.44673
12.008	27.792	2.4921	-0.40624
12.008	28.125	3.324	-0.46329
12.008	28.458	4.0627	-0.42258
12.008	28.792	4.5269	-0.33757
12.008	29.125	4.6103	-0.51896
12.008	29.458	4.5035	-1.4031
12.342	9.7917	-0.1992	0.99812
12.342	10.125	-0.18957	0.99257
12.342	10.458	-0.17406	0.98706
12.342	10.792	-0.16752	0.97863
12.342	11.125	-0.17763	0.97404
12.342	11.458	-0.17398	0.97087
12.342	11.792	-0.16976	0.96539
12.342	12.125	-0.16917	0.95657
12.342	12.458	-0.15323	0.95496
12.342	12.792	-0.11797	0.94789
12.342	13.125	-0.10563	0.93441
12.342	13.458	-0.1237	0.93799
12.342	13.792	-0.12253	0.93199
12.342	14.125	-0.11721	0.91493
12.342	14.458	-0.10579	0.90249
12.342	14.792	-0.086067	0.89106
12.342	15.125	-0.057806	0.86829
12.342	15.458	-0.053185	0.84816
12.342	15.792	-0.060279	0.83672
12.342	16.125	-0.065879	0.82334
12.342	16.458	-0.073739	0.81024
12.342	16.792	-0.080703	0.79015
12.342	17.125	-0.085522	0.76222
12.342	17.458	-0.071254	0.72762
12.342	17.792	-0.044071	0.68352
12.342	18.125	-0.035292	0.63975
12.342	18.458	-0.035304	0.60962
12.342	18.792	-0.021502	0.56419
12.342	19.125	-0.0093316	0.51638
12.342	19.458	0.0038923	0.48145
12.342	19.792	0.022076	0.43874
12.342	20.125	0.036506	0.38692
12.342	20.458	0.04285	0.33997
12.342	20.792	0.03507	0.29591
12.342	21.125	0.020411	0.25497
12.342	21.458	0.0019698	0.23255
12.342	21.792	-0.022545	0.21059
12.342	22.125	-0.04114	0.17356
12.342	22.458	-0.060544	0.13824
12.342	22.792	-0.074996	0.095248
12.342	23.125	-0.056647	0.052782
12.342	23.458	-0.058215	0.0079009
12.342	23.792	-0.050397	0.014743
12.342	24.125	0.092299	-0.0016613
12.342	24.458	0.40408	-0.054986
12.342	24.792	0.75303	-0.19426
12.342	25.125	0.95868	-0.30619
