x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	28.792	4.0002	1.2022
7.675	29.125	3.8863	0.33756
7.675	29.458	2.7498	-0.64546
8.0083	9.7917	-0.25683	0.81629
8.0083	10.125	-0.23146	0.82717
8.0083	10.458	-0.19487	0.82874
8.0083	10.792	-0.18754	0.83296
8.0083	11.125	-0.20208	0.83992
8.0083	11.458	-0.21076	0.84103
8.0083	11.792	-0.22392	0.84818
8.0083	12.125	-0.24075	0.85297
8.0083	12.458	-0.24623	0.85183
8.0083	12.792	-0.23349	0.86475
8.0083	13.125	-0.23896	0.8867
8.0083	13.458	-0.26938	0.90372
8.0083	13.792	-0.27788	0.8931
8.0083	14.125	-0.28451	0.87937
8.0083	14.458	-0.29245	0.88667
8.0083	14.792	-0.29143	0.90147
8.0083	15.125	-0.2757	0.91
8.0083	15.458	-0.26326	0.88895
8.0083	15.792	-0.2673	0.87926
8.0083	16.125	-0.26476	0.88437
8.0083	16.458	-0.26452	0.88159
8.0083	16.792	-0.2567	0.87088
8.0083	17.125	-0.24267	0.85854
8.0083	17.458	-0.21667	0.84151
8.0083	17.792	-0.18147	0.79401
8.0083	18.125	-0.16542	0.75494
8.0083	18.458	-0.16786	0.74069
8.0083	18.792	-0.15297	0.73204
8.0083	19.125	-0.13404	0.71617
8.0083	19.458	-0.12309	0.69231
8.0083	19.792	-0.10565	0.66796
8.0083	20.125	-0.072389	0.63419
8.0083	20.458	-0.060712	0.61563
8.0083	20.792	-0.064923	0.60227
8.0083	21.125	-0.049725	0.59006
8.0083	21.458	-0.032211	0.57725
8.0083	21.792	-0.00058269	0.55576
8.0083	22.125	0.027768	0.535
8.0083	22.458	0.05181	0.53285
8.0083	22.792	0.053501	0.54557
8.0083	23.125	0.023016	0.56285
8.0083	23.458	0.025985	0.60324
8.0083	23.792	0.11958	0.69004
8.0083	24.125	0.25907	0.82086
8.0083	24.458	0.3933	0.91458
8.0083	24.792	0.60521	0.89726
8.0083	25.125	0.81754	0.82703
8.0083	25.458	1.0528	0.90142
8.0083	25.792	1.5192	1.0264
8.0083	26.125	2.0456	1.2148
8.0083	26.458	2.6509	1.4184
8.0083	26.792	2.9539	1.598
8.0083	27.125	2.9984	1.5454
8.0083	27.458	2.9772	1.7309
8.0083	27.792	2.9353	1.8671
8.0083	28.125	3.0916	1.8153
8.0083	28.458	3.4829	1.4191
8.0083	28.792	3.8389	0.95673
8.0083	29.125	3.1711	0.033742
8.0083	29.458	0.64971	-0.85723
8.3417	9.7917	-0.26576	0.82132
8.3417	10.125	-0.24085	0.83396
8.3417	10.458	-0.19433	0.83619
8.3417	10.792	-0.18865	0.83313
8.3417	11.125	-0.21358	0.83923
8.3417	11.458	-0.22075	0.84041
8.3417	11.792	-0.23227	0.84033
8.3417	12.125	-0.25314	0.84452
8.3417	12.458	-0.25495	0.83777
8.3417	12.792	-0.23598	0.83958
8.3417	13.125	-0.24006	0.85597
8.3417	13.458	-0.2758	0.8718
8.3417	13.792	-0.28501	0.86511
8.3417	14.125	-0.2851	0.85936
8.3417	14.458	-0.28867	0.8642
8.3417	14.792	-0.28802	0.87023
8.3417	15.125	-0.26943	0.87398
8.3417	15.458	-0.25082	0.86144
8.3417	15.792	-0.2525	0.85575
8.3417	16.125	-0.2505	0.85614
8.3417	16.458	-0.24929	0.85782
8.3417	16.792	-0.2405	0.85204
8.3417	17.125	-0.22945	0.83987
8.3417	17.458	-0.2024	0.82095
8.3417	17.792	-0.16139	0.78379
8.3417	18.125	-0.14553	0.75298
8.3417	18.458	-0.14615	0.7336
8.3417	18.792	-0.1336	0.72687
8.3417	19.125	-0.11724	0.7184
8.3417	19.458	-0.10956	0.68991
8.3417	19.792	-0.095376	0.66372
8.3417	20.125	-0.067356	0.63257
8.3417	20.458	-0.05232	0.62236
8.3417	20.792	-0.05247	0.61606
8.3417	21.125	-0.037523	0.59495
8.3417	21.458	-0.024387	0.5761
8.3417	21.792	-0.0044193	0.55444
8.3417	22.125	0.024249	0.54512
8.3417	22.458	0.054842	0.5469
8.3417	22.792	0.05404	0.541
8.3417	23.125	0.0079813	0.54217
8.3417	23.458	-6.3979e-05	0.55715
8.3417	23.792	0.079105	0.62637
8.3417	24.125	0.18173	0.73191
8.3417	24.458	0.29567	0.84337
8.3417	24.792	0.46507	0.84412
8.3417	25.125	0.6663	0.74424
8.3417	25.458	0.92467	0.8138
8.3417	25.792	1.3441	0.94394
8.3417	26.125	1.9101	1.178
8.3417	26.458	2.4741	1.3762
8.3417	26.792	2.8184	1.5116
8.3417	27.125	2.9586	1.5608
8.3417	27.458	3.0661	1.8217
8.3417	27.792	3.0715	1.8465
8.3417	28.125	3.1844	1.6559
8.3417	28.458	3.5377	1.5336
8.3417	28.792	3.8215	1.0261
8.3417	29.125	2.7645	0.081498
8.3417	29.458	-0.5301	-0.87909
8.675	9.7917	-0.27607	0.80555
8.675	10.125	-0.25654	0.81748
8.675	10.458	-0.20388	0.82129
8.675	10.792	-0.19521	0.8176
8.675	11.125	-0.2223	0.82119
8.675	11.458	-0.22997	0.82401
8.675	11.792	-0.24721	0.82181
8.675	12.125	-0.27207	0.82552
8.675	12.458	-0.272	0.81532
8.675	12.792	-0.24839	0.80453
8.675	13.125	-0.24867	0.81433
8.675	13.458	-0.27832	0.82669
8.675	13.792	-0.28324	0.82258
8.675	14.125	-0.28319	0.82542
8.675	14.458	-0.29118	0.83524
8.675	14.792	-0.29039	0.84032
8.675	15.125	-0.26553	0.83634
8.675	15.458	-0.24426	0.82736
8.675	15.792	-0.24577	0.82773
8.675	16.125	-0.24069	0.82493
8.675	16.458	-0.23892	0.82245
8.675	16.792	-0.22996	0.82237
8.675	17.125	-0.2179	0.8118
8.675	17.458	-0.19207	0.7916
8.675	17.792	-0.1504	0.76628
8.675	18.125	-0.12817	0.7469
8.675	18.458	-0.12438	0.73065
8.675	18.792	-0.10984	0.71748
8.675	19.125	-0.095817	0.70493
8.675	19.458	-0.09184	0.68282
8.675	19.792	-0.083917	0.65945
8.675	20.125	-0.058822	0.62849
8.675	20.458	-0.043479	0.61826
8.675	20.792	-0.04211	0.61799
8.675	21.125	-0.03321	0.60038
8.675	21.458	-0.022219	0.58186
8.675	21.792	-0.0056612	0.55881
8.675	22.125	0.022544	0.55148
8.675	22.458	0.058734	0.5498
8.675	22.792	0.047736	0.53878
8.675	23.125	-0.010286	0.53683
8.675	23.458	-0.014796	0.5498
8.675	23.792	0.055593	0.60422
8.675	24.125	0.14772	0.6776
8.675	24.458	0.24549	0.75821
8.675	24.792	0.36772	0.81457
8.675	25.125	0.51859	0.74479
8.675	25.458	0.70896	0.75386
8.675	25.792	1.106	0.87068
8.675	26.125	1.7755	1.1982
8.675	26.458	2.3736	1.426
8.675	26.792	2.6764	1.6643
8.675	27.125	2.8826	1.7649
8.675	27.458	3.1001	2.0002
8.675	27.792	3.0967	2.0342
8.675	28.125	3.3081	1.9035
8.675	28.458	3.7392	1.7577
8.675	28.792	3.9273	1.2281
8.675	29.125	2.8782	0.088473
8.675	29.458	0.30024	-0.84347
9.0083	9.7917	-0.27724	0.79161
9.0083	10.125	-0.26099	0.80008
9.0083	10.458	-0.21137	0.80235
9.0083	10.792	-0.206	0.7991
9.0083	11.125	-0.23291	0.79323
9.0083	11.458	-0.24305	0.79361
9.0083	11.792	-0.25763	0.79523
9.0083	12.125	-0.27683	0.79979
9.0083	12.458	-0.28111	0.79009
9.0083	12.792	-0.25434	0.77048
9.0083	13.125	-0.25269	0.77506
9.0083	13.458	-0.28034	0.78115
9.0083	13.792	-0.28237	0.77631
9.0083	14.125	-0.28126	0.78474
9.0083	14.458	-0.29045	0.80241
9.0083	14.792	-0.29205	0.80833
9.0083	15.125	-0.26338	0.81037
9.0083	15.458	-0.24157	0.80967
9.0083	15.792	-0.24558	0.80294
9.0083	16.125	-0.23794	0.79778
9.0083	16.458	-0.22881	0.80051
9.0083	16.792	-0.21273	0.80421
9.0083	17.125	-0.19961	0.79091
9.0083	17.458	-0.18582	0.77045
9.0083	17.792	-0.14877	0.74878
9.0083	18.125	-0.12434	0.73438
9.0083	18.458	-0.11604	0.72397
9.0083	18.792	-0.099612	0.70902
9.0083	19.125	-0.088257	0.68652
9.0083	19.458	-0.081781	0.67101
9.0083	19.792	-0.072408	0.65835
9.0083	20.125	-0.042768	0.63383
9.0083	20.458	-0.024264	0.62044
9.0083	20.792	-0.029099	0.61922
9.0083	21.125	-0.02493	0.60653
9.0083	21.458	-0.012608	0.58901
9.0083	21.792	-0.0019721	0.57295
9.0083	22.125	0.012965	0.56276
9.0083	22.458	0.039319	0.55421
9.0083	22.792	0.020149	0.54341
9.0083	23.125	-0.036407	0.54419
9.0083	23.458	-0.037715	0.54903
9.0083	23.792	0.023429	0.5743
9.0083	24.125	0.069658	0.63103
9.0083	24.458	0.12984	0.73475
9.0083	24.792	0.21526	0.81087
9.0083	25.125	0.36915	0.76046
9.0083	25.458	0.51907	0.66228
9.0083	25.792	0.91046	0.7494
9.0083	26.125	1.5121	1.0916
9.0083	26.458	2.2159	1.232
9.0083	26.792	2.6761	1.4455
9.0083	27.125	3.0195	1.6252
9.0083	27.458	3.105	1.886
9.0083	27.792	3.1264	2.0651
9.0083	28.125	3.5358	2.0989
9.0083	28.458	4.0313	1.9479
9.0083	28.792	4.0794	1.3065
9.0083	29.125	3.1216	0.17718
9.0083	29.458	0.4646	-0.81457
9.3417	9.7917	-0.27938	0.77175
9.3417	10.125	-0.27041	0.7721
9.3417	10.458	-0.23292	0.77433
9.3417	10.792	-0.22657	0.77359
9.3417	11.125	-0.2468	0.76138
9.3417	11.458	-0.25611	0.76163
9.3417	11.792	-0.2669	0.76404
9.3417	12.125	-0.2747	0.76751
9.3417	12.458	-0.27479	0.7604
9.3417	12.792	-0.25051	0.74102
9.3417	13.125	-0.25308	0.7392
9.3417	13.458	-0.28691	0.74797
9.3417	13.792	-0.29165	0.74672
9.3417	14.125	-0.28795	0.75347
9.3417	14.458	-0.28941	0.77562
9.3417	14.792	-0.29233	0.78066
9.3417	15.125	-0.26806	0.78722
9.3417	15.458	-0.24848	0.79114
9.3417	15.792	-0.24354	0.78842
9.3417	16.125	-0.22632	0.78184
9.3417	16.458	-0.21877	0.78426
9.3417	16.792	-0.20798	0.7824
9.3417	17.125	-0.19157	0.77231
9.3417	17.458	-0.17832	0.75924
9.3417	17.792	-0.14449	0.73933
9.3417	18.125	-0.12196	0.72936
9.3417	18.458	-0.11081	0.72306
9.3417	18.792	-0.093203	0.70576
9.3417	19.125	-0.082491	0.67938
9.3417	19.458	-0.069899	0.66153
9.3417	19.792	-0.048794	0.65615
9.3417	20.125	-0.021425	0.63436
9.3417	20.458	-0.0087009	0.61784
9.3417	20.792	-0.022336	0.61527
9.3417	21.125	-0.023258	0.60702
9.3417	21.458	-0.012562	0.59152
9.3417	21.792	-0.0036759	0.57884
9.3417	22.125	0.0026895	0.56505
9.3417	22.458	0.011812	0.56173
9.3417	22.792	-0.010531	0.54669
9.3417	23.125	-0.043108	0.54215
9.3417	23.458	-0.046132	0.53068
9.3417	23.792	-0.033263	0.52902
9.3417	24.125	-0.029806	0.56443
9.3417	24.458	0.0025086	0.6645
9.3417	24.792	0.087769	0.75705
9.3417	25.125	0.24256	0.7162
9.3417	25.458	0.43301	0.56348
9.3417	25.792	0.81472	0.51037
9.3417	26.125	1.3098	0.74916
9.3417	26.458	1.9545	0.9051
9.3417	26.792	2.536	1.1239
9.3417	27.125	2.9817	1.3631
9.3417	27.458	3.1869	1.6311
9.3417	27.792	3.3682	1.8803
9.3417	28.125	3.9035	2.0218
9.3417	28.458	4.3692	1.8454
9.3417	28.792	4.4856	1.3359
9.3417	29.125	3.8965	0.32619
9.3417	29.458	2.494	-0.81454
9.675	9.7917	-0.2864	0.74108
9.675	10.125	-0.28333	0.74427
9.675	10.458	-0.25726	0.74891
9.675	10.792	-0.24829	0.75182
9.675	11.125	-0.26233	0.74012
9.675	11.458	-0.26745	0.73356
9.675	11.792	-0.27453	0.73298
9.675	12.125	-0.27428	0.73548
9.675	12.458	-0.26542	0.73915
9.675	12.792	-0.24829	0.73349
9.675	13.125	-0.2566	0.72864
9.675	13.458	-0.28538	0.73938
9.675	13.792	-0.29343	0.74395
9.675	14.125	-0.29075	0.74397
9.675	14.458	-0.29801	0.75314
9.675	14.792	-0.30085	0.76089
9.675	15.125	-0.26907	0.77433
9.675	15.458	-0.23663	0.78136
9.675	15.792	-0.22953	0.78503
9.675	16.125	-0.21127	0.77981
9.675	16.458	-0.20919	0.76984
9.675	16.792	-0.20658	0.7624
9.675	17.125	-0.18696	0.75685
9.675	17.458	-0.1638	0.75013
9.675	17.792	-0.12991	0.72146
9.675	18.125	-0.10558	0.71561
9.675	18.458	-0.096618	0.71975
9.675	18.792	-0.082214	0.70982
9.675	19.125	-0.073934	0.69011
9.675	19.458	-0.061386	0.66918
9.675	19.792	-0.036389	0.66285
9.675	20.125	-0.014402	0.64388
9.675	20.458	-0.01121	0.625
9.675	20.792	-0.024851	0.61948
9.675	21.125	-0.026806	0.61369
9.675	21.458	-0.023046	0.59285
9.675	21.792	-0.012463	0.57793
9.675	22.125	-0.0042698	0.56546
9.675	22.458	0.0047979	0.55568
9.675	22.792	-0.012982	0.55105
9.675	23.125	-0.047489	0.54738
9.675	23.458	-0.064646	0.53418
9.675	23.792	-0.073086	0.51368
9.675	24.125	-0.087171	0.51923
9.675	24.458	-0.094698	0.59791
9.675	24.792	-0.012208	0.68529
9.675	25.125	0.15488	0.60517
9.675	25.458	0.33705	0.43278
9.675	25.792	0.70119	0.38784
9.675	26.125	1.1849	0.52289
9.675	26.458	1.6338	0.65592
9.675	26.792	2.2773	0.78494
9.675	27.125	2.8659	0.91508
9.675	27.458	3.3643	1.1048
9.675	27.792	3.6731	1.3017
9.675	28.125	4.2451	1.353
9.675	28.458	4.5897	1.2618
9.675	28.792	4.7647	0.89722
9.675	29.125	4.6552	0.14099
9.675	29.458	3.821	-0.91977
10.008	9.7917	-0.29917	0.72373
10.008	10.125	-0.29279	0.72635
10.008	10.458	-0.2673	0.72558
10.008	10.792	-0.26423	0.72949
10.008	11.125	-0.27617	0.72171
10.008	11.458	-0.27532	0.7118
10.008	11.792	-0.27844	0.7078
10.008	12.125	-0.27382	0.70779
10.008	12.458	-0.25937	0.71819
10.008	12.792	-0.24356	0.72378
10.008	13.125	-0.2524	0.73345
10.008	13.458	-0.28739	0.73441
10.008	13.792	-0.29985	0.73647
10.008	14.125	-0.28707	0.73457
10.008	14.458	-0.28662	0.73689
10.008	14.792	-0.28901	0.74536
10.008	15.125	-0.25113	0.75536
10.008	15.458	-0.21816	0.76467
10.008	15.792	-0.21666	0.77625
10.008	16.125	-0.19724	0.77553
10.008	16.458	-0.18944	0.76072
10.008	16.792	-0.188	0.75027
10.008	17.125	-0.17671	0.73957
10.008	17.458	-0.15214	0.7321
10.008	17.792	-0.10829	0.7025
10.008	18.125	-0.083797	0.69772
10.008	18.458	-0.080769	0.70704
10.008	18.792	-0.073982	0.69955
10.008	19.125	-0.069807	0.68607
10.008	19.458	-0.057397	0.67132
10.008	19.792	-0.037188	0.66766
10.008	20.125	-0.014741	0.64974
10.008	20.458	-0.01516	0.6304
10.008	20.792	-0.0255	0.62928
10.008	21.125	-0.028608	0.62279
10.008	21.458	-0.033253	0.59787
10.008	21.792	-0.024379	0.57743
10.008	22.125	-0.013511	0.5721
10.008	22.458	-0.0010109	0.56617
10.008	22.792	-0.018805	0.56599
10.008	23.125	-0.058832	0.56489
10.008	23.458	-0.076634	0.55189
10.008	23.792	-0.090727	0.51941
10.008	24.125	-0.074436	0.51035
10.008	24.458	-0.10075	0.57683
10.008	24.792	-0.094025	0.66789
10.008	25.125	0.016241	0.56491
10.008	25.458	0.20826	0.37341
10.008	25.792	0.52487	0.34769
10.008	26.125	1.0299	0.3032
10.008	26.458	1.4759	0.33488
10.008	26.792	2.1135	0.37637
10.008	27.125	2.8936	0.4784
10.008	27.458	3.484	0.60048
10.008	27.792	3.9006	0.78326
10.008	28.125	4.2918	0.73197
10.008	28.458	4.5819	0.70317
10.008	28.792	5.0495	0.45206
10.008	29.125	5.0119	-0.055202
10.008	29.458	4.7667	-1.0356
10.342	9.7917	-0.31064	0.72118
10.342	10.125	-0.29947	0.72586
10.342	10.458	-0.2681	0.72001
10.342	10.792	-0.2668	0.7176
10.342	11.125	-0.27688	0.71469
10.342	11.458	-0.27142	0.70555
10.342	11.792	-0.27441	0.70021
10.342	12.125	-0.27268	0.69439
10.342	12.458	-0.26079	0.69923
10.342	12.792	-0.24824	0.70019
10.342	13.125	-0.25742	0.7126
10.342	13.458	-0.29243	0.71417
10.342	13.792	-0.30796	0.71183
10.342	14.125	-0.29731	0.71812
10.342	14.458	-0.2886	0.73072
10.342	14.792	-0.28581	0.74099
10.342	15.125	-0.24693	0.74383
10.342	15.458	-0.2115	0.74788
10.342	15.792	-0.20663	0.76216
10.342	16.125	-0.19141	0.76717
10.342	16.458	-0.18403	0.75302
10.342	16.792	-0.17806	0.7379
10.342	17.125	-0.16411	0.72129
10.342	17.458	-0.13636	0.7144
10.342	17.792	-0.087691	0.69606
10.342	18.125	-0.067361	0.68922
10.342	18.458	-0.070161	0.68941
10.342	18.792	-0.060839	0.67912
10.342	19.125	-0.057699	0.66252
10.342	19.458	-0.051469	0.64652
10.342	19.792	-0.039152	0.64456
10.342	20.125	-0.013617	0.63735
10.342	20.458	-0.0089275	0.62507
10.342	20.792	-0.019488	0.62564
10.342	21.125	-0.020481	0.62084
10.342	21.458	-0.026014	0.60075
10.342	21.792	-0.024552	0.57772
10.342	22.125	-0.019932	0.57573
10.342	22.458	-0.0098833	0.58614
10.342	22.792	-0.015236	0.58761
10.342	23.125	-0.052358	0.57938
10.342	23.458	-0.056335	0.58038
10.342	23.792	-0.076776	0.56118
10.342	24.125	-0.040403	0.52079
10.342	24.458	-0.097927	0.55464
10.342	24.792	-0.13567	0.60595
10.342	25.125	-0.088869	0.52212
10.342	25.458	0.11126	0.37754
10.342	25.792	0.3025	0.27139
10.342	26.125	0.80784	0.051847
10.342	26.458	1.422	-0.010374
10.342	26.792	2.1384	-0.081883
10.342	27.125	2.7653	0.14242
10.342	27.458	3.3619	0.2865
10.342	27.792	4.0025	0.39726
10.342	28.125	4.3906	0.12873
10.342	28.458	4.8944	-0.15725
10.342	28.792	5.1849	-0.20206
10.342	29.125	4.6819	-0.45768
10.342	29.458	3.4927	-1.2202
10.675	9.7917	-0.31042	0.70936
10.675	10.125	-0.2941	0.71551
10.675	10.458	-0.26164	0.70547
10.675	10.792	-0.26031	0.69473
10.675	11.125	-0.27315	0.68815
10.675	11.458	-0.27065	0.68497
10.675	11.792	-0.2756	0.68882
10.675	12.125	-0.28004	0.68285
10.675	12.458	-0.2704	0.67986
10.675	12.792	-0.25331	0.66657
10.675	13.125	-0.25373	0.67233
10.675	13.458	-0.27884	0.68241
10.675	13.792	-0.2945	0.68955
10.675	14.125	-0.2955	0.69897
10.675	14.458	-0.28816	0.71769
10.675	14.792	-0.28089	0.72803
10.675	15.125	-0.24383	0.72351
10.675	15.458	-0.209	0.72134
10.675	15.792	-0.20222	0.74086
10.675	16.125	-0.18999	0.74882
10.675	16.458	-0.18122	0.73734
10.675	16.792	-0.165	0.72067
10.675	17.125	-0.14258	0.70789
10.675	17.458	-0.11451	0.7023
10.675	17.792	-0.069262	0.69222
10.675	18.125	-0.054359	0.67931
10.675	18.458	-0.057852	0.66566
10.675	18.792	-0.0484	0.6515
10.675	19.125	-0.051579	0.64018
10.675	19.458	-0.049505	0.62686
10.675	19.792	-0.046202	0.62201
10.675	20.125	-0.023985	0.6255
10.675	20.458	-0.013814	0.61992
10.675	20.792	-0.015895	0.6115
10.675	21.125	-0.0059551	0.61162
10.675	21.458	-0.0047728	0.5927
10.675	21.792	-0.0097559	0.5628
10.675	22.125	-0.0099634	0.5702
10.675	22.458	-0.0054164	0.59288
10.675	22.792	-0.010244	0.58906
10.675	23.125	-0.04033	0.58135
10.675	23.458	-0.044527	0.58983
10.675	23.792	-0.064699	0.57482
10.675	24.125	-0.11517	0.56066
10.675	24.458	-0.19001	0.60694
10.675	24.792	-0.21831	0.61985
10.675	25.125	-0.148	0.56204
10.675	25.458	0.046761	0.46202
10.675	25.792	0.16627	0.30959
10.675	26.125	0.68537	-0.0075716
10.675	26.458	1.3727	-0.21586
10.675	26.792	2.1566	-0.34399
10.675	27.125	2.8229	-0.27123
10.675	27.458	3.3824	-0.14604
10.675	27.792	4.107	-0.044863
10.675	28.125	4.6217	-0.10115
10.675	28.458	5.0937	-0.35423
10.675	28.792	5.1258	-0.59352
10.675	29.125	4.183	-0.98074
10.675	29.458	2.2905	-1.398
11.008	9.7917	-0.31385	0.68959
11.008	10.125	-0.29588	0.68435
11.008	10.458	-0.26282	0.67272
11.008	10.792	-0.25854	0.66707
11.008	11.125	-0.27046	0.66787
11.008	11.458	-0.27109	0.67081
11.008	11.792	-0.27324	0.66848
11.008	12.125	-0.2807	0.65394
11.008	12.458	-0.27869	0.65196
11.008	12.792	-0.25769	0.64458
11.008	13.125	-0.24754	0.65058
11.008	13.458	-0.27112	0.66261
11.008	13.792	-0.28343	0.67561
11.008	14.125	-0.28259	0.68398
11.008	14.458	-0.27323	0.69688
11.008	14.792	-0.26829	0.70221
11.008	15.125	-0.23376	0.6945
11.008	15.458	-0.19741	0.6891
11.008	15.792	-0.19177	0.70178
11.008	16.125	-0.17768	0.71465
11.008	16.458	-0.15977	0.71223
11.008	16.792	-0.13453	0.70342
11.008	17.125	-0.11215	0.69373
11.008	17.458	-0.091529	0.68434
11.008	17.792	-0.055193	0.67777
11.008	18.125	-0.043096	0.66409
11.008	18.458	-0.043082	0.64634
11.008	18.792	-0.035277	0.63411
11.008	19.125	-0.044592	0.63251
11.008	19.458	-0.048158	0.62456
11.008	19.792	-0.052348	0.6092
11.008	20.125	-0.041749	0.59996
11.008	20.458	-0.035177	0.59667
11.008	20.792	-0.030001	0.58813
11.008	21.125	-0.013821	0.59176
11.008	21.458	0.0006209	0.57833
11.008	21.792	-0.0058542	0.54552
11.008	22.125	-0.015789	0.54455
11.008	22.458	-0.0077894	0.57421
11.008	22.792	0.00096501	0.56883
11.008	23.125	-0.024899	0.55704
11.008	23.458	-0.036735	0.57269
11.008	23.792	-0.072547	0.58937
11.008	24.125	-0.16856	0.63834
11.008	24.458	-0.23364	0.69795
11.008	24.792	-0.28021	0.73731
11.008	25.125	-0.20959	0.7545
11.008	25.458	-0.064833	0.73192
11.008	25.792	0.16193	0.52726
11.008	26.125	0.68815	0.16459
11.008	26.458	1.3725	-0.17021
11.008	26.792	2.3059	-0.46407
11.008	27.125	3.1116	-0.61917
11.008	27.458	3.8545	-0.64356
11.008	27.792	4.4869	-0.48945
11.008	28.125	4.9543	-0.32389
11.008	28.458	5.2938	-0.42356
11.008	28.792	5.0926	-0.62885
11.008	29.125	3.9652	-1.0212
11.008	29.458	2.1235	-1.3834
11.342	9.7917	-0.31189	0.67606
11.342	10.125	-0.29677	0.65657
11.342	10.458	-0.26367	0.64769
11.342	10.792	-0.25371	0.65226
11.342	11.125	-0.26744	0.65894
11.342	11.458	-0.26902	0.65994
11.342	11.792	-0.2652	0.6491
11.342	12.125	-0.2683	0.62784
11.342	12.458	-0.27528	0.62498
11.342	12.792	-0.26154	0.62443
11.342	13.125	-0.24605	0.63437
11.342	13.458	-0.26678	0.64717
11.342	13.792	-0.28023	0.65743
11.342	14.125	-0.28144	0.66938
11.342	14.458	-0.27199	0.67217
11.342	14.792	-0.26221	0.67147
11.342	15.125	-0.22638	0.66354
11.342	15.458	-0.18701	0.65768
11.342	15.792	-0.18221	0.66567
11.342	16.125	-0.16764	0.67808
11.342	16.458	-0.14061	0.68326
11.342	16.792	-0.11045	0.68213
11.342	17.125	-0.085246	0.67323
11.342	17.458	-0.06605	0.65871
11.342	17.792	-0.034921	0.65412
11.342	18.125	-0.02334	0.64681
11.342	18.458	-0.027804	0.63467
11.342	18.792	-0.03012	0.62017
11.342	19.125	-0.040514	0.61554
11.342	19.458	-0.044251	0.60532
11.342	19.792	-0.055646	0.57903
11.342	20.125	-0.049164	0.55147
11.342	20.458	-0.036332	0.55417
11.342	20.792	-0.032844	0.55449
11.342	21.125	-0.022075	0.54836
11.342	21.458	-0.006183	0.52167
11.342	21.792	-0.0085192	0.49274
11.342	22.125	-0.024702	0.49186
11.342	22.458	-0.022704	0.51498
11.342	22.792	-0.0069414	0.53198
11.342	23.125	-0.00086575	0.52587
11.342	23.458	-0.015538	0.54025
11.342	23.792	-0.059388	0.53813
11.342	24.125	-0.19055	0.62088
11.342	24.458	-0.28543	0.71287
11.342	24.792	-0.30583	0.76668
11.342	25.125	-0.35584	0.90199
11.342	25.458	-0.25643	0.86921
11.342	25.792	-0.01842	0.72086
11.342	26.125	0.5292	0.40755
11.342	26.458	1.3303	-0.01163
11.342	26.792	2.4287	-0.43727
11.342	27.125	3.4817	-0.72824
11.342	27.458	4.3124	-0.96645
11.342	27.792	4.9528	-0.89927
11.342	28.125	5.4511	-0.6388
11.342	28.458	5.6965	-0.48962
11.342	28.792	5.2857	-0.52609
11.342	29.125	3.7022	-0.80082
11.342	29.458	1.3103	-1.2984
11.675	9.7917	-0.29932	0.6676
11.675	10.125	-0.28736	0.64601
11.675	10.458	-0.25275	0.63485
11.675	10.792	-0.23575	0.63494
11.675	11.125	-0.24663	0.63188
11.675	11.458	-0.25555	0.63003
11.675	11.792	-0.25471	0.62133
11.675	12.125	-0.25386	0.60292
11.675	12.458	-0.25847	0.60063
11.675	12.792	-0.25084	0.597
11.675	13.125	-0.24074	0.60595
11.675	13.458	-0.25821	0.61688
11.675	13.792	-0.27352	0.62655
11.675	14.125	-0.27514	0.64449
11.675	14.458	-0.26666	0.64515
11.675	14.792	-0.24767	0.64048
11.675	15.125	-0.20547	0.63703
11.675	15.458	-0.16867	0.63322
11.675	15.792	-0.16769	0.63926
11.675	16.125	-0.15424	0.64478
11.675	16.458	-0.12845	0.64826
11.675	16.792	-0.10064	0.64913
11.675	17.125	-0.075976	0.63882
11.675	17.458	-0.061253	0.62326
11.675	17.792	-0.035108	0.61785
11.675	18.125	-0.012717	0.62256
11.675	18.458	-0.016283	0.62177
11.675	18.792	-0.022497	0.60854
11.675	19.125	-0.03477	0.59827
11.675	19.458	-0.040096	0.57809
11.675	19.792	-0.046173	0.54951
11.675	20.125	-0.027989	0.52266
11.675	20.458	-0.0095393	0.52525
11.675	20.792	-0.01285	0.51343
11.675	21.125	-0.0075047	0.48482
11.675	21.458	-0.0015349	0.45068
11.675	21.792	-0.005833	0.42368
11.675	22.125	-0.019185	0.4303
11.675	22.458	-0.024643	0.43993
11.675	22.792	-0.011057	0.46043
11.675	23.125	0.011431	0.4777
11.675	23.458	-0.012293	0.49278
11.675	23.792	-0.071528	0.46874
11.675	24.125	-0.18258	0.55426
11.675	24.458	-0.28219	0.66958
11.675	24.792	-0.30544	0.75112
11.675	25.125	-0.3929	0.88798
11.675	25.458	-0.31314	0.82731
11.675	25.792	-0.070747	0.7086
11.675	26.125	0.40758	0.50051
11.675	26.458	1.399	0.022574
11.675	26.792	2.5919	-0.36609
11.675	27.125	3.8767	-0.70791
11.675	27.458	4.8012	-1.0826
11.675	27.792	5.4159	-1.0278
11.675	28.125	5.7433	-0.70997
11.675	28.458	5.7325	-0.52198
11.675	28.792	5.3314	-0.45609
11.675	29.125	3.9707	-0.66377
11.675	29.458	1.7431	-1.278
12.008	9.7917	-0.29436	0.65481
12.008	10.125	-0.28313	0.63408
12.008	10.458	-0.24665	0.61448
12.008	10.792	-0.22313	0.60799
12.008	11.125	-0.22448	0.6043
12.008	11.458	-0.23522	0.60258
