x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	21.458	-0.06641	0.6161
8.3417	21.792	-0.092875	0.63679
8.3417	22.125	-0.10882	0.64706
8.3417	22.458	-0.10109	0.64868
8.3417	22.792	-0.096656	0.65373
8.3417	23.125	-0.098021	0.65747
8.3417	23.458	-0.080719	0.65822
8.3417	23.792	-0.050875	0.66188
8.3417	24.125	0.0038845	0.69422
8.3417	24.458	0.14996	0.69044
8.3417	24.792	0.3223	0.68555
8.3417	25.125	0.57118	0.6809
8.3417	25.458	0.79763	0.7177
8.3417	25.792	1.0832	0.69193
8.3417	26.125	1.4205	0.60446
8.3417	26.458	1.7011	0.56463
8.3417	26.792	2.0786	0.82404
8.3417	27.125	2.5067	0.99377
8.3417	27.458	2.9574	1.1549
8.3417	27.792	3.4521	1.0116
8.3417	28.125	3.7484	0.70246
8.3417	28.458	4.2239	0.44348
8.3417	28.792	4.7547	0.099959
8.3417	29.125	4.7634	-0.41611
8.3417	29.458	4.2735	-0.84896
8.675	9.7917	-0.24658	0.62809
8.675	10.125	-0.24193	0.61245
8.675	10.458	-0.22093	0.58195
8.675	10.792	-0.20268	0.55543
8.675	11.125	-0.19449	0.54327
8.675	11.458	-0.19077	0.53065
8.675	11.792	-0.17782	0.51592
8.675	12.125	-0.15674	0.50312
8.675	12.458	-0.12925	0.49192
8.675	12.792	-0.094812	0.47894
8.675	13.125	-0.081008	0.46744
8.675	13.458	-0.086611	0.45511
8.675	13.792	-0.072205	0.45261
8.675	14.125	-0.051663	0.45088
8.675	14.458	-0.037256	0.43516
8.675	14.792	-0.020565	0.42693
8.675	15.125	0.00023412	0.42979
8.675	15.458	0.011445	0.43002
8.675	15.792	0.006911	0.43516
8.675	16.125	0.010058	0.43438
8.675	16.458	0.019081	0.44007
8.675	16.792	0.034162	0.45124
8.675	17.125	0.042901	0.46427
8.675	17.458	0.049859	0.48022
8.675	17.792	0.071196	0.50071
8.675	18.125	0.088171	0.52754
8.675	18.458	0.07981	0.54436
8.675	18.792	0.075073	0.55716
8.675	19.125	0.068808	0.5675
8.675	19.458	0.05672	0.57378
8.675	19.792	0.049816	0.58342
8.675	20.125	0.056294	0.5925
8.675	20.458	0.042271	0.58828
8.675	20.792	0.0058383	0.5885
8.675	21.125	-0.029987	0.59134
8.675	21.458	-0.065798	0.59487
8.675	21.792	-0.091724	0.61761
8.675	22.125	-0.10409	0.63608
8.675	22.458	-0.10147	0.64792
8.675	22.792	-0.10612	0.66942
8.675	23.125	-0.1224	0.67534
8.675	23.458	-0.13447	0.67986
8.675	23.792	-0.13185	0.6962
8.675	24.125	-0.073082	0.75239
8.675	24.458	0.065975	0.79139
8.675	24.792	0.27953	0.80297
8.675	25.125	0.5502	0.87259
8.675	25.458	0.7547	1.005
8.675	25.792	1.0693	1.0612
8.675	26.125	1.5224	0.93595
8.675	26.458	1.8245	0.91001
8.675	26.792	2.0199	1.1813
8.675	27.125	2.361	1.3
8.675	27.458	2.8876	1.4409
8.675	27.792	3.4129	1.2252
8.675	28.125	3.8857	0.87448
8.675	28.458	4.5467	0.51365
8.675	28.792	5.0655	0.12142
8.675	29.125	4.9388	-0.31438
8.675	29.458	4.3108	-0.79841
9.0083	9.7917	-0.24316	0.58307
9.0083	10.125	-0.23549	0.565
9.0083	10.458	-0.21317	0.53333
9.0083	10.792	-0.18636	0.50442
9.0083	11.125	-0.1758	0.49451
9.0083	11.458	-0.16581	0.48385
9.0083	11.792	-0.1528	0.47262
9.0083	12.125	-0.13803	0.46376
9.0083	12.458	-0.11524	0.45762
9.0083	12.792	-0.086507	0.44908
9.0083	13.125	-0.073263	0.44522
9.0083	13.458	-0.077457	0.44099
9.0083	13.792	-0.066991	0.43579
9.0083	14.125	-0.051797	0.43069
9.0083	14.458	-0.036421	0.4174
9.0083	14.792	-0.017091	0.4147
9.0083	15.125	-0.0016044	0.41488
9.0083	15.458	0.01088	0.41841
9.0083	15.792	0.0063801	0.43006
9.0083	16.125	0.0045449	0.43531
9.0083	16.458	0.0082609	0.43951
9.0083	16.792	0.016497	0.44251
9.0083	17.125	0.025102	0.45223
9.0083	17.458	0.03541	0.47098
9.0083	17.792	0.061523	0.48729
9.0083	18.125	0.080822	0.50901
9.0083	18.458	0.068865	0.5357
9.0083	18.792	0.057355	0.55473
9.0083	19.125	0.052793	0.57171
9.0083	19.458	0.046198	0.58234
9.0083	19.792	0.044198	0.58247
9.0083	20.125	0.054724	0.58099
9.0083	20.458	0.04318	0.58521
9.0083	20.792	0.008808	0.58969
9.0083	21.125	-0.027844	0.58767
9.0083	21.458	-0.062119	0.59402
9.0083	21.792	-0.093093	0.61222
9.0083	22.125	-0.10753	0.62646
9.0083	22.458	-0.10501	0.63518
9.0083	22.792	-0.12719	0.64743
9.0083	23.125	-0.16558	0.66655
9.0083	23.458	-0.1896	0.67244
9.0083	23.792	-0.188	0.69636
9.0083	24.125	-0.14496	0.76753
9.0083	24.458	0.01848	0.84306
9.0083	24.792	0.289	0.91036
9.0083	25.125	0.60319	0.96546
9.0083	25.458	0.86689	1.1019
9.0083	25.792	1.2447	1.1671
9.0083	26.125	1.6978	1.0293
9.0083	26.458	2.0207	1.042
9.0083	26.792	2.1575	1.2858
9.0083	27.125	2.5183	1.3024
9.0083	27.458	3.0528	1.3719
9.0083	27.792	3.5419	1.147
9.0083	28.125	4.0924	0.81267
9.0083	28.458	4.5942	0.37495
9.0083	28.792	5.0402	0.044441
9.0083	29.125	5.1518	-0.34275
9.0083	29.458	5.3007	-0.89323
9.3417	9.7917	-0.23926	0.52933
9.3417	10.125	-0.21725	0.51757
9.3417	10.458	-0.19158	0.49675
9.3417	10.792	-0.17339	0.46985
9.3417	11.125	-0.16666	0.4568
9.3417	11.458	-0.15051	0.44506
9.3417	11.792	-0.13537	0.43975
9.3417	12.125	-0.12404	0.43552
9.3417	12.458	-0.10317	0.43119
9.3417	12.792	-0.081706	0.41917
9.3417	13.125	-0.066372	0.42217
9.3417	13.458	-0.064547	0.42428
9.3417	13.792	-0.055633	0.42188
9.3417	14.125	-0.048343	0.41773
9.3417	14.458	-0.037133	0.40628
9.3417	14.792	-0.020266	0.40676
9.3417	15.125	-0.0085371	0.40735
9.3417	15.458	0.0069106	0.41224
9.3417	15.792	0.0024447	0.42198
9.3417	16.125	-0.0037929	0.42986
9.3417	16.458	-0.00098068	0.44256
9.3417	16.792	0.00050272	0.44895
9.3417	17.125	0.0081382	0.4547
9.3417	17.458	0.023836	0.46473
9.3417	17.792	0.056458	0.47729
9.3417	18.125	0.076282	0.50111
9.3417	18.458	0.060494	0.52575
9.3417	18.792	0.044107	0.54423
9.3417	19.125	0.036889	0.56349
9.3417	19.458	0.032191	0.57854
9.3417	19.792	0.032508	0.58319
9.3417	20.125	0.04749	0.57638
9.3417	20.458	0.042301	0.57959
9.3417	20.792	0.008862	0.58981
9.3417	21.125	-0.021072	0.5909
9.3417	21.458	-0.047547	0.59839
9.3417	21.792	-0.08409	0.60389
9.3417	22.125	-0.11367	0.60843
9.3417	22.458	-0.12355	0.615
9.3417	22.792	-0.1544	0.62715
9.3417	23.125	-0.19645	0.64671
9.3417	23.458	-0.22334	0.6451
9.3417	23.792	-0.21619	0.65843
9.3417	24.125	-0.1631	0.7118
9.3417	24.458	-0.01367	0.78589
9.3417	24.792	0.24581	0.88718
9.3417	25.125	0.53392	0.97125
9.3417	25.458	0.89299	0.97574
9.3417	25.792	1.4281	0.98843
9.3417	26.125	1.8771	0.97736
9.3417	26.458	2.2255	0.94858
9.3417	26.792	2.5372	1.0493
9.3417	27.125	2.8768	1.053
9.3417	27.458	3.374	0.98554
9.3417	27.792	3.9225	0.78936
9.3417	28.125	4.29	0.42795
9.3417	28.458	4.6509	0.11127
9.3417	28.792	4.9671	-0.050393
9.3417	29.125	5.4713	-0.40765
9.3417	29.458	6.4892	-0.98457
9.675	9.7917	-0.23116	0.48909
9.675	10.125	-0.20338	0.47818
9.675	10.458	-0.17669	0.46047
9.675	10.792	-0.16619	0.43675
9.675	11.125	-0.16085	0.42315
9.675	11.458	-0.14961	0.41582
9.675	11.792	-0.13251	0.41857
9.675	12.125	-0.12045	0.41392
9.675	12.458	-0.099462	0.40837
9.675	12.792	-0.075915	0.39935
9.675	13.125	-0.059068	0.39758
9.675	13.458	-0.056715	0.40243
9.675	13.792	-0.053768	0.40248
9.675	14.125	-0.042558	0.40323
9.675	14.458	-0.029962	0.40118
9.675	14.792	-0.020561	0.40629
9.675	15.125	-0.015534	0.41131
9.675	15.458	-0.0035739	0.41708
9.675	15.792	-0.0069696	0.4207
9.675	16.125	-0.014933	0.42777
9.675	16.458	-0.010546	0.45057
9.675	16.792	-0.0079215	0.46294
9.675	17.125	0.0018858	0.46758
9.675	17.458	0.018113	0.47126
9.675	17.792	0.047402	0.48059
9.675	18.125	0.056928	0.50846
9.675	18.458	0.03624	0.52787
9.675	18.792	0.027343	0.53742
9.675	19.125	0.028122	0.55182
9.675	19.458	0.02659	0.56933
9.675	19.792	0.028388	0.57595
9.675	20.125	0.043298	0.57
9.675	20.458	0.042213	0.57382
9.675	20.792	0.016427	0.59036
9.675	21.125	-0.0043771	0.59186
9.675	21.458	-0.031395	0.59227
9.675	21.792	-0.073822	0.59169
9.675	22.125	-0.10642	0.58617
9.675	22.458	-0.1261	0.58435
9.675	22.792	-0.16158	0.59846
9.675	23.125	-0.20436	0.60523
9.675	23.458	-0.23607	0.58511
9.675	23.792	-0.24902	0.58838
9.675	24.125	-0.21502	0.6478
9.675	24.458	-0.082361	0.69994
9.675	24.792	0.23133	0.76824
9.675	25.125	0.54342	0.86214
9.675	25.458	0.96978	0.83442
9.675	25.792	1.4976	0.78141
9.675	26.125	2.06	0.78999
9.675	26.458	2.5244	0.81173
9.675	26.792	2.9275	0.78806
9.675	27.125	3.2536	0.80741
9.675	27.458	3.7873	0.74023
9.675	27.792	4.2932	0.51324
9.675	28.125	4.4975	0.22945
9.675	28.458	4.6772	0.12021
9.675	28.792	5.0156	0.081764
9.675	29.125	5.702	-0.33603
9.675	29.458	6.7787	-1.0488
10.008	9.7917	-0.216	0.46006
10.008	10.125	-0.19527	0.44194
10.008	10.458	-0.16941	0.41914
10.008	10.792	-0.16126	0.39855
10.008	11.125	-0.15443	0.38773
10.008	11.458	-0.14731	0.38976
10.008	11.792	-0.13061	0.39677
10.008	12.125	-0.12182	0.39639
10.008	12.458	-0.10289	0.39008
10.008	12.792	-0.071723	0.3889
10.008	13.125	-0.054379	0.38861
10.008	13.458	-0.052378	0.39183
10.008	13.792	-0.056385	0.39302
10.008	14.125	-0.04581	0.39453
10.008	14.458	-0.032846	0.39864
10.008	14.792	-0.025606	0.40709
10.008	15.125	-0.026021	0.4165
10.008	15.458	-0.019555	0.42265
10.008	15.792	-0.01913	0.42928
10.008	16.125	-0.019168	0.43592
10.008	16.458	-0.013526	0.45325
10.008	16.792	-0.0074314	0.46728
10.008	17.125	0.00074487	0.46998
10.008	17.458	0.010553	0.47203
10.008	17.792	0.029382	0.48695
10.008	18.125	0.028875	0.51827
10.008	18.458	0.017619	0.53139
10.008	18.792	0.019781	0.53715
10.008	19.125	0.026263	0.54201
10.008	19.458	0.026231	0.558
10.008	19.792	0.035152	0.56652
10.008	20.125	0.051917	0.57107
10.008	20.458	0.049026	0.58048
10.008	20.792	0.02746	0.59384
10.008	21.125	0.0079042	0.59681
10.008	21.458	-0.026161	0.58478
10.008	21.792	-0.071074	0.57191
10.008	22.125	-0.092541	0.55666
10.008	22.458	-0.11072	0.54004
10.008	22.792	-0.15817	0.54844
10.008	23.125	-0.20358	0.55309
10.008	23.458	-0.25344	0.52404
10.008	23.792	-0.2868	0.50431
10.008	24.125	-0.2654	0.51833
10.008	24.458	-0.1196	0.53388
10.008	24.792	0.23105	0.54899
10.008	25.125	0.67225	0.61764
10.008	25.458	1.1685	0.59391
10.008	25.792	1.7164	0.478
10.008	26.125	2.3581	0.50041
10.008	26.458	2.8548	0.51551
10.008	26.792	3.2569	0.40666
10.008	27.125	3.5132	0.5227
10.008	27.458	3.9231	0.51982
10.008	27.792	4.2896	0.31844
10.008	28.125	4.5238	0.14624
10.008	28.458	4.604	0.10699
10.008	28.792	4.7824	0.057872
10.008	29.125	5.2532	-0.29856
10.008	29.458	5.4129	-1.1012
10.342	9.7917	-0.20452	0.4224
10.342	10.125	-0.18257	0.40627
10.342	10.458	-0.15828	0.3936
10.342	10.792	-0.15096	0.38457
10.342	11.125	-0.14416	0.37837
10.342	11.458	-0.14119	0.37601
10.342	11.792	-0.13046	0.38002
10.342	12.125	-0.12744	0.38557
10.342	12.458	-0.1107	0.38296
10.342	12.792	-0.073794	0.3911
10.342	13.125	-0.053901	0.39436
10.342	13.458	-0.054453	0.39642
10.342	13.792	-0.055057	0.40101
10.342	14.125	-0.048037	0.4004
10.342	14.458	-0.037078	0.40161
10.342	14.792	-0.033039	0.40823
10.342	15.125	-0.037609	0.41538
10.342	15.458	-0.033193	0.41993
10.342	15.792	-0.029676	0.43298
10.342	16.125	-0.025312	0.44335
10.342	16.458	-0.021124	0.46091
10.342	16.792	-0.012591	0.47698
10.342	17.125	-0.0056602	0.48318
10.342	17.458	-0.0030548	0.47909
10.342	17.792	0.0094269	0.48693
10.342	18.125	0.0098887	0.50965
10.342	18.458	0.006916	0.51978
10.342	18.792	0.01531	0.53128
10.342	19.125	0.021995	0.53622
10.342	19.458	0.023735	0.54917
10.342	19.792	0.036428	0.56346
10.342	20.125	0.057887	0.56967
10.342	20.458	0.058956	0.58517
10.342	20.792	0.036481	0.59855
10.342	21.125	0.018069	0.60019
10.342	21.458	-0.017951	0.57948
10.342	21.792	-0.058045	0.55122
10.342	22.125	-0.064987	0.51806
10.342	22.458	-0.082374	0.48532
10.342	22.792	-0.15521	0.46794
10.342	23.125	-0.20625	0.467
10.342	23.458	-0.26366	0.4358
10.342	23.792	-0.3103	0.402
10.342	24.125	-0.27912	0.36851
10.342	24.458	-0.082609	0.31907
10.342	24.792	0.34471	0.22265
10.342	25.125	0.87172	0.19491
10.342	25.458	1.4506	0.1531
10.342	25.792	2.0673	0.034742
10.342	26.125	2.8047	-0.070057
10.342	26.458	3.3938	-0.12926
10.342	26.792	3.6802	-0.13638
10.342	27.125	3.8864	0.062488
10.342	27.458	4.1747	0.18529
10.342	27.792	4.3498	0.036949
10.342	28.125	4.3727	0.04187
10.342	28.458	4.4102	0.13941
10.342	28.792	4.4066	0.058303
10.342	29.125	4.015	-0.42108
10.342	29.458	2.1624	-1.2693
10.675	9.7917	-0.19143	0.38387
10.675	10.125	-0.17334	0.36926
10.675	10.458	-0.15351	0.36884
10.675	10.792	-0.14576	0.37083
10.675	11.125	-0.14079	0.37084
10.675	11.458	-0.13595	0.36646
10.675	11.792	-0.1324	0.36748
10.675	12.125	-0.12973	0.37848
10.675	12.458	-0.11521	0.37844
10.675	12.792	-0.079196	0.38173
10.675	13.125	-0.056879	0.38982
10.675	13.458	-0.062794	0.39613
10.675	13.792	-0.06573	0.40027
10.675	14.125	-0.058167	0.40063
10.675	14.458	-0.043667	0.40214
10.675	14.792	-0.03952	0.40722
10.675	15.125	-0.040263	0.41212
10.675	15.458	-0.030229	0.42125
10.675	15.792	-0.032694	0.43882
10.675	16.125	-0.035576	0.44764
10.675	16.458	-0.031526	0.45786
10.675	16.792	-0.019325	0.46727
10.675	17.125	-0.01177	0.48014
10.675	17.458	-0.008956	0.48234
10.675	17.792	0.0036171	0.48429
10.675	18.125	0.008044	0.50161
10.675	18.458	0.0036524	0.51434
10.675	18.792	0.0085028	0.52519
10.675	19.125	0.0095932	0.5339
10.675	19.458	0.012609	0.54938
10.675	19.792	0.030173	0.56403
10.675	20.125	0.058281	0.55906
10.675	20.458	0.06923	0.56911
10.675	20.792	0.045354	0.58542
10.675	21.125	0.027348	0.58248
10.675	21.458	0.0058578	0.5674
10.675	21.792	-0.022529	0.54882
10.675	22.125	-0.033025	0.51189
10.675	22.458	-0.061836	0.46179
10.675	22.792	-0.14478	0.42459
10.675	23.125	-0.21907	0.39598
10.675	23.458	-0.28355	0.34109
10.675	23.792	-0.30708	0.2885
10.675	24.125	-0.25684	0.20395
10.675	24.458	-0.031056	0.081296
10.675	24.792	0.45618	-0.079176
10.675	25.125	1.1017	-0.22622
10.675	25.458	1.7043	-0.40643
10.675	25.792	2.3634	-0.50433
10.675	26.125	3.2138	-0.63969
10.675	26.458	3.8333	-0.69286
10.675	26.792	4.2665	-0.60401
10.675	27.125	4.3122	-0.26725
10.675	27.458	4.341	0.011305
10.675	27.792	4.3544	0.06573
10.675	28.125	4.286	0.24801
10.675	28.458	4.2473	0.33296
10.675	28.792	4.1039	0.30669
10.675	29.125	3.0189	-0.363
10.675	29.458	-0.259	-1.3299
11.008	9.7917	-0.1672	0.34672
11.008	10.125	-0.1626	0.33289
11.008	10.458	-0.1515	0.33066
11.008	10.792	-0.14796	0.34097
11.008	11.125	-0.14785	0.3595
11.008	11.458	-0.13594	0.36721
11.008	11.792	-0.12899	0.3693
11.008	12.125	-0.12517	0.37784
11.008	12.458	-0.11436	0.37346
11.008	12.792	-0.087847	0.3654
11.008	13.125	-0.070678	0.374
11.008	13.458	-0.072853	0.3887
11.008	13.792	-0.077244	0.3939
11.008	14.125	-0.069595	0.40116
11.008	14.458	-0.058882	0.40588
11.008	14.792	-0.052681	0.41225
11.008	15.125	-0.047227	0.41543
11.008	15.458	-0.034378	0.42745
11.008	15.792	-0.039779	0.4384
11.008	16.125	-0.041034	0.43638
11.008	16.458	-0.035166	0.43938
11.008	16.792	-0.025396	0.44805
11.008	17.125	-0.020247	0.46404
11.008	17.458	-0.01467	0.4759
11.008	17.792	0.0038661	0.48455
11.008	18.125	0.0074206	0.49283
11.008	18.458	-0.0028815	0.50616
11.008	18.792	-0.0056508	0.51629
11.008	19.125	-0.0049032	0.52079
11.008	19.458	0.00029188	0.5316
11.008	19.792	0.021054	0.54612
11.008	20.125	0.057355	0.54228
11.008	20.458	0.073873	0.5441
11.008	20.792	0.053724	0.56185
11.008	21.125	0.040719	0.56703
11.008	21.458	0.033323	0.56185
11.008	21.792	0.016565	0.56035
11.008	22.125	-0.0058293	0.53714
11.008	22.458	-0.044536	0.48562
11.008	22.792	-0.13236	0.43317
11.008	23.125	-0.2216	0.36389
11.008	23.458	-0.27254	0.29559
11.008	23.792	-0.25942	0.20584
11.008	24.125	-0.1461	0.068146
11.008	24.458	0.098263	-0.1149
11.008	24.792	0.55945	-0.33117
11.008	25.125	1.1973	-0.51331
11.008	25.458	1.8506	-0.79996
11.008	25.792	2.545	-0.86562
11.008	26.125	3.3146	-0.91441
11.008	26.458	3.9369	-0.94561
11.008	26.792	4.4031	-0.79575
11.008	27.125	4.4432	-0.39624
11.008	27.458	4.4593	0.11365
11.008	27.792	4.5071	0.43745
11.008	28.125	4.3876	0.73704
11.008	28.458	4.2383	0.89027
11.008	28.792	4.1213	0.78485
11.008	29.125	3.1036	-0.099023
11.008	29.458	0.37537	-1.277
11.342	9.7917	-0.16291	0.327
11.342	10.125	-0.15568	0.31918
11.342	10.458	-0.14048	0.30835
11.342	10.792	-0.13451	0.31656
11.342	11.125	-0.13724	0.34785
11.342	11.458	-0.131	0.37217
11.342	11.792	-0.1294	0.37393
11.342	12.125	-0.12536	0.37131
11.342	12.458	-0.11198	0.36179
11.342	12.792	-0.091585	0.35255
11.342	13.125	-0.07904	0.361
11.342	13.458	-0.074749	0.3798
11.342	13.792	-0.075785	0.38977
11.342	14.125	-0.069723	0.4005
11.342	14.458	-0.072526	0.40538
11.342	14.792	-0.067914	0.40946
11.342	15.125	-0.055833	0.4141
11.342	15.458	-0.041731	0.42085
11.342	15.792	-0.04473	0.4281
11.342	16.125	-0.043649	0.42955
11.342	16.458	-0.041325	0.43488
11.342	16.792	-0.039045	0.43883
11.342	17.125	-0.038997	0.45256
11.342	17.458	-0.032928	0.46884
11.342	17.792	-0.013001	0.48379
11.342	18.125	-0.0094526	0.48894
11.342	18.458	-0.018673	0.49845
11.342	18.792	-0.017286	0.50181
11.342	19.125	-0.013244	0.49426
11.342	19.458	-0.0080144	0.50398
11.342	19.792	0.012787	0.52361
11.342	20.125	0.050447	0.53955
11.342	20.458	0.065102	0.54156
11.342	20.792	0.057586	0.55937
11.342	21.125	0.059962	0.57227
11.342	21.458	0.059761	0.58262
11.342	21.792	0.048765	0.58396
11.342	22.125	0.031381	0.56097
11.342	22.458	0.00056862	0.51604
11.342	22.792	-0.09346	0.43594
11.342	23.125	-0.19363	0.35562
11.342	23.458	-0.24905	0.2796
11.342	23.792	-0.21688	0.16541
11.342	24.125	-0.072465	0.022691
11.342	24.458	0.24925	-0.21143
11.342	24.792	0.68387	-0.4857
11.342	25.125	1.2518	-0.7595
11.342	25.458	1.9064	-1.0189
11.342	25.792	2.6294	-1.1128
11.342	26.125	3.2624	-1.0693
11.342	26.458	3.8776	-0.99419
11.342	26.792	4.3438	-0.85612
11.342	27.125	4.288	-0.46655
11.342	27.458	4.3275	0.20575
11.342	27.792	4.3562	0.65986
11.342	28.125	4.2593	0.97722
11.342	28.458	4.1898	1.1089
11.342	28.792	4.0895	0.92484
11.342	29.125	3.5626	0.052363
11.342	29.458	1.9437	-1.2662
11.675	9.7917	-0.164	0.31219
11.675	10.125	-0.15021	0.31162
11.675	10.458	-0.13768	0.29851
11.675	10.792	-0.13814	0.30394
11.675	11.125	-0.14386	0.33246
11.675	11.458	-0.13988	0.36358
11.675	11.792	-0.13798	0.36418
11.675	12.125	-0.12742	0.35779
11.675	12.458	-0.1098	0.35722
11.675	12.792	-0.087307	0.35604
11.675	13.125	-0.07596	0.36395
11.675	13.458	-0.073774	0.37532
11.675	13.792	-0.070649	0.38191
11.675	14.125	-0.063786	0.39941
11.675	14.458	-0.07226	0.40658
11.675	14.792	-0.073915	0.40465
11.675	15.125	-0.061042	0.41058
11.675	15.458	-0.048102	0.41463
11.675	15.792	-0.050336	0.41613
11.675	16.125	-0.049364	0.42513
11.675	16.458	-0.048025	0.43125
11.675	16.792	-0.048858	0.43312
11.675	17.125	-0.048164	0.44226
11.675	17.458	-0.043701	0.45912
11.675	17.792	-0.029015	0.47562
11.675	18.125	-0.026687	0.48648
11.675	18.458	-0.038178	0.49558
11.675	18.792	-0.031625	0.49374
11.675	19.125	-0.023473	0.48184
11.675	19.458	-0.021522	0.48825
11.675	19.792	0.00077457	0.51391
11.675	20.125	0.032522	0.54023
11.675	20.458	0.047451	0.54807
11.675	20.792	0.056027	0.57315
11.675	21.125	0.06485	0.58909
11.675	21.458	0.072789	0.60453
11.675	21.792	0.0733	0.61012
11.675	22.125	0.065432	0.58153
11.675	22.458	0.03429	0.53884
11.675	22.792	-0.051482	0.46149
11.675	23.125	-0.14529	0.3691
11.675	23.458	-0.17549	0.26048
11.675	23.792	-0.11754	0.12533
11.675	24.125	0.040009	-0.013103
11.675	24.458	0.35572	-0.2061
11.675	24.792	0.80639	-0.49816
11.675	25.125	1.3989	-0.8127
11.675	25.458	1.9619	-1.031
11.675	25.792	2.6319	-1.1094
11.675	26.125	3.3079	-1.0687
11.675	26.458	3.8152	-0.94893
11.675	26.792	4.0771	-0.71304
11.675	27.125	4.0626	-0.35136
11.675	27.458	4.2344	0.28597
11.675	27.792	4.3219	0.70677
11.675	28.125	4.1415	0.98808
11.675	28.458	4.1862	1.0764
11.675	28.792	4.3305	0.83037
11.675	29.125	4.1521	0.12676
11.675	29.458	3.1953	-1.2204
12.008	9.7917	-0.16606	0.30255
12.008	10.125	-0.15418	0.30025
12.008	10.458	-0.14574	0.29536
12.008	10.792	-0.14956	0.30381
12.008	11.125	-0.15028	0.31661
12.008	11.458	-0.14469	0.34258
12.008	11.792	-0.14449	0.3518
12.008	12.125	-0.1318	0.35588
12.008	12.458	-0.10956	0.35962
12.008	12.792	-0.083139	0.35588
12.008	13.125	-0.068705	0.3619
12.008	13.458	-0.069828	0.36714
12.008	13.792	-0.07033	0.37118
12.008	14.125	-0.066313	0.39364
12.008	14.458	-0.070625	0.40201
12.008	14.792	-0.069953	0.40166
12.008	15.125	-0.055862	0.40255
12.008	15.458	-0.052713	0.39531
12.008	15.792	-0.05836	0.39739
12.008	16.125	-0.05665	0.41424
12.008	16.458	-0.050779	0.42209
12.008	16.792	-0.052805	0.43159
12.008	17.125	-0.052865	0.43803
12.008	17.458	-0.053619	0.44529
12.008	17.792	-0.043475	0.45815
12.008	18.125	-0.039471	0.4709
12.008	18.458	-0.050302	0.48078
12.008	18.792	-0.045143	0.48425
12.008	19.125	-0.035364	0.48252
12.008	19.458	-0.031107	0.48926
12.008	19.792	-0.0063165	0.51623
12.008	20.125	0.026659	0.53457
12.008	20.458	0.043225	0.54424
12.008	20.792	0.052233	0.575
12.008	21.125	0.065334	0.59585
12.008	21.458	0.071932	0.61685
12.008	21.792	0.076031	0.62686
12.008	22.125	0.07529	0.59601
12.008	22.458	0.06602	0.56762
12.008	22.792	0.0049136	0.50548
12.008	23.125	-0.058252	0.3939
12.008	23.458	-0.068116	0.25343
12.008	23.792	-0.0079025	0.10562
12.008	24.125	0.17926	-0.025602
12.008	24.458	0.45016	-0.18169
12.008	24.792	0.86986	-0.4863
12.008	25.125	1.4114	-0.79238
12.008	25.458	1.9081	-1.0136
12.008	25.792	2.5737	-1.1507
12.008	26.125	3.2234	-1.0121
12.008	26.458	3.6263	-0.85902
12.008	26.792	3.7915	-0.55243
12.008	27.125	3.8268	-0.20427
12.008	27.458	4.0415	0.29513
12.008	27.792	4.1861	0.72637
12.008	28.125	4.1039	0.95927
12.008	28.458	4.2272	1.0252
12.008	28.792	4.5204	0.7649
12.008	29.125	4.371	0.084076
12.008	29.458	3.604	-1.1429
12.342	9.7917	-0.16856	0.29847
12.342	10.125	-0.16354	0.29736
12.342	10.458	-0.15399	0.30302
12.342	10.792	-0.15185	0.31071
12.342	11.125	-0.14984	0.31217
12.342	11.458	-0.1442	0.32545
12.342	11.792	-0.1444	0.34022
12.342	12.125	-0.13721	0.35148
12.342	12.458	-0.11634	0.35598
12.342	12.792	-0.09443	0.35401
12.342	13.125	-0.081723	0.35672
12.342	13.458	-0.080913	0.3602
12.342	13.792	-0.077788	0.36268
12.342	14.125	-0.074442	0.37405
12.342	14.458	-0.073342	0.38201
12.342	14.792	-0.06986	0.39145
12.342	15.125	-0.058178	0.39675
12.342	15.458	-0.057348	0.3848
12.342	15.792	-0.061758	0.38615
12.342	16.125	-0.058798	0.40198
12.342	16.458	-0.053525	0.4112
12.342	16.792	-0.054275	0.42766
12.342	17.125	-0.058246	0.4332
12.342	17.458	-0.065601	0.43199
12.342	17.792	-0.054922	0.43847
12.342	18.125	-0.05068	0.45352
12.342	18.458	-0.059533	0.46624
12.342	18.792	-0.061652	0.47269
12.342	19.125	-0.052409	0.48177
12.342	19.458	-0.038547	0.49718
12.342	19.792	-0.020254	0.51243
12.342	20.125	0.016083	0.52009
12.342	20.458	0.03956	0.53393
12.342	20.792	0.047068	0.56003
12.342	21.125	0.063383	0.58114
12.342	21.458	0.070639	0.62301
12.342	21.792	0.075016	0.63179
12.342	22.125	0.075314	0.60732
12.342	22.458	0.096045	0.59046
12.342	22.792	0.089802	0.52198
12.342	23.125	0.060029	0.39921
12.342	23.458	0.066738	0.26724
12.342	23.792	0.14421	0.13644
12.342	24.125	0.31217	-0.015137
12.342	24.458	0.53245	-0.20308
12.342	24.792	0.90414	-0.49302
12.342	25.125	1.3891	-0.82841
12.342	25.458	1.8318	-1.0141
12.342	25.792	2.3599	-1.0929
12.342	26.125	2.9038	-0.99696
12.342	26.458	3.3599	-0.93129
12.342	26.792	3.5058	-0.61565
12.342	27.125	3.6154	-0.2369
12.342	27.458	3.9363	0.15669
12.342	27.792	4.1213	0.61895
