x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	14.125	-0.23525	0.68631
8.3417	14.458	-0.23438	0.67969
8.3417	14.792	-0.22563	0.67168
8.3417	15.125	-0.20345	0.66368
8.3417	15.458	-0.18906	0.65435
8.3417	15.792	-0.19152	0.64327
8.3417	16.125	-0.17527	0.63421
8.3417	16.458	-0.16202	0.64419
8.3417	16.792	-0.16505	0.64467
8.3417	17.125	-0.16477	0.65244
8.3417	17.458	-0.15583	0.65975
8.3417	17.792	-0.132	0.65764
8.3417	18.125	-0.11939	0.64182
8.3417	18.458	-0.12084	0.62384
8.3417	18.792	-0.12305	0.60724
8.3417	19.125	-0.12941	0.59032
8.3417	19.458	-0.12728	0.55629
8.3417	19.792	-0.10573	0.53092
8.3417	20.125	-0.061778	0.51334
8.3417	20.458	-0.029134	0.4931
8.3417	20.792	-0.011061	0.47623
8.3417	21.125	0.0095258	0.46091
8.3417	21.458	0.042544	0.43908
8.3417	21.792	0.092823	0.41403
8.3417	22.125	0.14678	0.38965
8.3417	22.458	0.19517	0.37261
8.3417	22.792	0.24332	0.38073
8.3417	23.125	0.28002	0.41298
8.3417	23.458	0.33328	0.46477
8.3417	23.792	0.41179	0.5497
8.3417	24.125	0.4837	0.65579
8.3417	24.458	0.52494	0.81812
8.3417	24.792	0.68551	0.99586
8.3417	25.125	0.8776	1.225
8.3417	25.458	1.0022	1.4771
8.3417	25.792	1.1352	1.6993
8.3417	26.125	1.5019	1.8988
8.3417	26.458	2.0371	2.0229
8.3417	26.792	2.6097	2.0618
8.3417	27.125	3.1522	1.7717
8.3417	27.458	3.4083	1.4505
8.3417	27.792	3.8187	0.76355
8.3417	28.125	4.3199	0.087069
8.3417	28.458	4.6727	-0.16316
8.3417	28.792	5.0061	-0.51332
8.3417	29.125	4.3988	-0.72778
8.3417	29.458	2.4177	-0.98154
8.675	9.7917	-0.29026	0.77616
8.675	10.125	-0.27466	0.7669
8.675	10.458	-0.24045	0.76176
8.675	10.792	-0.23179	0.75482
8.675	11.125	-0.25739	0.74463
8.675	11.458	-0.27267	0.73204
8.675	11.792	-0.28211	0.73072
8.675	12.125	-0.28303	0.72807
8.675	12.458	-0.27048	0.72414
8.675	12.792	-0.23874	0.71013
8.675	13.125	-0.23041	0.69502
8.675	13.458	-0.24352	0.67667
8.675	13.792	-0.242	0.66405
8.675	14.125	-0.23631	0.6613
8.675	14.458	-0.23419	0.65866
8.675	14.792	-0.22312	0.65779
8.675	15.125	-0.19829	0.65234
8.675	15.458	-0.18502	0.63665
8.675	15.792	-0.18938	0.62784
8.675	16.125	-0.17318	0.62769
8.675	16.458	-0.16162	0.64135
8.675	16.792	-0.16574	0.64281
8.675	17.125	-0.16794	0.64798
8.675	17.458	-0.15332	0.64583
8.675	17.792	-0.12013	0.63626
8.675	18.125	-0.10398	0.62763
8.675	18.458	-0.11202	0.61197
8.675	18.792	-0.11373	0.59294
8.675	19.125	-0.11145	0.5801
8.675	19.458	-0.10141	0.55568
8.675	19.792	-0.077953	0.52756
8.675	20.125	-0.031646	0.49889
8.675	20.458	-0.00018195	0.47604
8.675	20.792	0.011922	0.47094
8.675	21.125	0.034012	0.45847
8.675	21.458	0.061441	0.44099
8.675	21.792	0.10301	0.41875
8.675	22.125	0.15815	0.39092
8.675	22.458	0.21093	0.37025
8.675	22.792	0.23514	0.37533
8.675	23.125	0.23748	0.40776
8.675	23.458	0.26205	0.45733
8.675	23.792	0.31749	0.53162
8.675	24.125	0.37044	0.58527
8.675	24.458	0.43966	0.68872
8.675	24.792	0.62963	0.84115
8.675	25.125	0.86454	1.021
8.675	25.458	1.0256	1.2388
8.675	25.792	1.3441	1.4362
8.675	26.125	1.9051	1.4735
8.675	26.458	2.5803	1.5341
8.675	26.792	3.195	1.4585
8.675	27.125	3.6806	1.1695
8.675	27.458	3.7423	0.85315
8.675	27.792	4.2324	0.16127
8.675	28.125	4.656	-0.35781
8.675	28.458	4.9719	-0.61116
8.675	28.792	5.1823	-0.66445
8.675	29.125	4.7054	-0.78529
8.675	29.458	3.4609	-0.99177
9.0083	9.7917	-0.29383	0.74262
9.0083	10.125	-0.28279	0.72623
9.0083	10.458	-0.25455	0.72139
9.0083	10.792	-0.24662	0.71564
9.0083	11.125	-0.27026	0.70972
9.0083	11.458	-0.28178	0.70046
9.0083	11.792	-0.28899	0.70405
9.0083	12.125	-0.29002	0.70354
9.0083	12.458	-0.27801	0.69832
9.0083	12.792	-0.24793	0.6826
9.0083	13.125	-0.23462	0.66769
9.0083	13.458	-0.24021	0.65925
9.0083	13.792	-0.23247	0.6498
9.0083	14.125	-0.22614	0.64788
9.0083	14.458	-0.22718	0.6464
9.0083	14.792	-0.21756	0.6477
9.0083	15.125	-0.19382	0.63852
9.0083	15.458	-0.17818	0.6226
9.0083	15.792	-0.18003	0.61407
9.0083	16.125	-0.17115	0.61232
9.0083	16.458	-0.16935	0.62391
9.0083	16.792	-0.17111	0.63165
9.0083	17.125	-0.16702	0.63803
9.0083	17.458	-0.15426	0.62727
9.0083	17.792	-0.12241	0.60625
9.0083	18.125	-0.10265	0.60652
9.0083	18.458	-0.10438	0.60216
9.0083	18.792	-0.098448	0.58878
9.0083	19.125	-0.089874	0.57645
9.0083	19.458	-0.076767	0.56041
9.0083	19.792	-0.051722	0.53262
9.0083	20.125	-0.011375	0.49809
9.0083	20.458	0.015416	0.48109
9.0083	20.792	0.022144	0.47959
9.0083	21.125	0.047062	0.46451
9.0083	21.458	0.078408	0.45014
9.0083	21.792	0.11477	0.42733
9.0083	22.125	0.15509	0.39014
9.0083	22.458	0.20443	0.36147
9.0083	22.792	0.22891	0.35436
9.0083	23.125	0.21505	0.35878
9.0083	23.458	0.2083	0.39604
9.0083	23.792	0.25602	0.44971
9.0083	24.125	0.30898	0.44347
9.0083	24.458	0.40307	0.4954
9.0083	24.792	0.5934	0.6165
9.0083	25.125	0.82996	0.73775
9.0083	25.458	1.0865	0.87548
9.0083	25.792	1.5597	1.0089
9.0083	26.125	2.205	0.99031
9.0083	26.458	3.1004	0.8621
9.0083	26.792	3.7664	0.62251
9.0083	27.125	4.1467	0.40562
9.0083	27.458	4.3109	0.1725
9.0083	27.792	4.6211	-0.3684
9.0083	28.125	4.9318	-0.75696
9.0083	28.458	5.157	-0.86355
9.0083	28.792	5.2367	-0.80885
9.0083	29.125	4.8554	-0.88352
9.0083	29.458	3.5561	-1.1019
9.3417	9.7917	-0.29141	0.72132
9.3417	10.125	-0.2824	0.69981
9.3417	10.458	-0.26424	0.6906
9.3417	10.792	-0.2594	0.68775
9.3417	11.125	-0.27496	0.68675
9.3417	11.458	-0.27681	0.67778
9.3417	11.792	-0.27896	0.67632
9.3417	12.125	-0.28308	0.66986
9.3417	12.458	-0.27492	0.65907
9.3417	12.792	-0.24871	0.64772
9.3417	13.125	-0.2294	0.63837
9.3417	13.458	-0.23312	0.64667
9.3417	13.792	-0.22339	0.64629
9.3417	14.125	-0.21879	0.63912
9.3417	14.458	-0.22497	0.63005
9.3417	14.792	-0.21587	0.63159
9.3417	15.125	-0.18674	0.62561
9.3417	15.458	-0.16751	0.61729
9.3417	15.792	-0.17177	0.61715
9.3417	16.125	-0.16832	0.61391
9.3417	16.458	-0.17106	0.61969
9.3417	16.792	-0.16928	0.62658
9.3417	17.125	-0.16362	0.62727
9.3417	17.458	-0.1513	0.61509
9.3417	17.792	-0.11825	0.59748
9.3417	18.125	-0.10036	0.59747
9.3417	18.458	-0.099574	0.59349
9.3417	18.792	-0.090329	0.58802
9.3417	19.125	-0.080117	0.57954
9.3417	19.458	-0.066678	0.55886
9.3417	19.792	-0.041597	0.53176
9.3417	20.125	-0.0058634	0.50503
9.3417	20.458	0.018145	0.49653
9.3417	20.792	0.03143	0.48968
9.3417	21.125	0.060575	0.46896
9.3417	21.458	0.095847	0.45633
9.3417	21.792	0.12717	0.43383
9.3417	22.125	0.15402	0.39611
9.3417	22.458	0.19366	0.35754
9.3417	22.792	0.22466	0.32054
9.3417	23.125	0.22431	0.28757
9.3417	23.458	0.20779	0.29325
9.3417	23.792	0.21967	0.30874
9.3417	24.125	0.24532	0.29079
9.3417	24.458	0.32161	0.32019
9.3417	24.792	0.49971	0.38702
9.3417	25.125	0.70035	0.44507
9.3417	25.458	1.1188	0.4119
9.3417	25.792	1.7404	0.43907
9.3417	26.125	2.4894	0.31869
9.3417	26.458	3.5181	0.085896
9.3417	26.792	4.2471	-0.23169
9.3417	27.125	4.5501	-0.26737
9.3417	27.458	4.7171	-0.57881
9.3417	27.792	4.9672	-0.89915
9.3417	28.125	5.1222	-1.038
9.3417	28.458	5.2183	-1.1273
9.3417	28.792	5.4172	-0.94157
9.3417	29.125	5.1721	-0.98943
9.3417	29.458	4.4191	-1.193
9.675	9.7917	-0.2817	0.70549
9.675	10.125	-0.27513	0.69219
9.675	10.458	-0.26356	0.67821
9.675	10.792	-0.26136	0.66765
9.675	11.125	-0.26774	0.66482
9.675	11.458	-0.26596	0.65256
9.675	11.792	-0.26933	0.64585
9.675	12.125	-0.27182	0.64347
9.675	12.458	-0.26222	0.63407
9.675	12.792	-0.23316	0.62372
9.675	13.125	-0.21965	0.61765
9.675	13.458	-0.22485	0.62686
9.675	13.792	-0.21922	0.63132
9.675	14.125	-0.21656	0.62405
9.675	14.458	-0.22109	0.60779
9.675	14.792	-0.21108	0.60953
9.675	15.125	-0.17609	0.61365
9.675	15.458	-0.15894	0.61202
9.675	15.792	-0.17158	0.61756
9.675	16.125	-0.17065	0.62057
9.675	16.458	-0.17145	0.62421
9.675	16.792	-0.16016	0.62948
9.675	17.125	-0.14963	0.62599
9.675	17.458	-0.13566	0.61026
9.675	17.792	-0.10702	0.59273
9.675	18.125	-0.094252	0.58282
9.675	18.458	-0.0925	0.57946
9.675	18.792	-0.079375	0.58077
9.675	19.125	-0.067456	0.57599
9.675	19.458	-0.050529	0.5487
9.675	19.792	-0.025598	0.52221
9.675	20.125	0.0030547	0.50294
9.675	20.458	0.025183	0.49807
9.675	20.792	0.04255	0.49037
9.675	21.125	0.071066	0.47024
9.675	21.458	0.10688	0.44966
9.675	21.792	0.14175	0.42587
9.675	22.125	0.17395	0.39258
9.675	22.458	0.20919	0.34694
9.675	22.792	0.25109	0.30103
9.675	23.125	0.2541	0.24614
9.675	23.458	0.23899	0.21737
9.675	23.792	0.22843	0.18176
9.675	24.125	0.20609	0.16346
9.675	24.458	0.23274	0.13148
9.675	24.792	0.38906	0.093605
9.675	25.125	0.64148	0.11019
9.675	25.458	1.1829	-0.020676
9.675	25.792	1.9339	-0.19854
9.675	26.125	2.7218	-0.37351
9.675	26.458	3.8483	-0.64529
9.675	26.792	4.7252	-0.84853
9.675	27.125	5.0883	-1.0022
9.675	27.458	5.0735	-1.285
9.675	27.792	5.073	-1.3449
9.675	28.125	5.2188	-1.3849
9.675	28.458	5.2048	-1.3094
9.675	28.792	5.284	-0.96782
9.675	29.125	5.0871	-0.97025
9.675	29.458	4.7491	-1.2397
10.008	9.7917	-0.27631	0.69863
10.008	10.125	-0.26522	0.68892
10.008	10.458	-0.25379	0.66669
10.008	10.792	-0.25144	0.65217
10.008	11.125	-0.25958	0.65106
10.008	11.458	-0.26136	0.64273
10.008	11.792	-0.26225	0.63994
10.008	12.125	-0.26465	0.64169
10.008	12.458	-0.25519	0.63311
10.008	12.792	-0.2267	0.61774
10.008	13.125	-0.21682	0.61323
10.008	13.458	-0.22128	0.61777
10.008	13.792	-0.21579	0.61532
10.008	14.125	-0.21267	0.6046
10.008	14.458	-0.21228	0.59003
10.008	14.792	-0.20382	0.59215
10.008	15.125	-0.17575	0.59814
10.008	15.458	-0.1631	0.59896
10.008	15.792	-0.17352	0.60638
10.008	16.125	-0.17028	0.61379
10.008	16.458	-0.164	0.61839
10.008	16.792	-0.14886	0.61512
10.008	17.125	-0.13876	0.60645
10.008	17.458	-0.12157	0.59167
10.008	17.792	-0.093114	0.57575
10.008	18.125	-0.081303	0.56422
10.008	18.458	-0.077309	0.56111
10.008	18.792	-0.058813	0.55949
10.008	19.125	-0.045217	0.554
10.008	19.458	-0.030452	0.53345
10.008	19.792	-0.011349	0.51478
10.008	20.125	0.019469	0.49875
10.008	20.458	0.049773	0.49525
10.008	20.792	0.066495	0.4876
10.008	21.125	0.091907	0.46661
10.008	21.458	0.12464	0.44201
10.008	21.792	0.1596	0.41398
10.008	22.125	0.19619	0.38793
10.008	22.458	0.2361	0.34796
10.008	22.792	0.28111	0.30715
10.008	23.125	0.30851	0.25342
10.008	23.458	0.29173	0.20057
10.008	23.792	0.26154	0.10782
10.008	24.125	0.24235	0.039161
10.008	24.458	0.27383	-0.046066
10.008	24.792	0.42147	-0.14434
10.008	25.125	0.68499	-0.20667
10.008	25.458	1.2973	-0.42884
10.008	25.792	2.0993	-0.66351
10.008	26.125	3.0465	-0.83222
10.008	26.458	4.0467	-1.1458
10.008	26.792	4.8851	-1.402
10.008	27.125	5.3414	-1.5429
10.008	27.458	5.3507	-1.6666
10.008	27.792	5.2532	-1.6058
10.008	28.125	5.1986	-1.5013
10.008	28.458	5.2088	-1.2105
10.008	28.792	5.1246	-0.89561
10.008	29.125	4.8817	-0.84638
10.008	29.458	4.6411	-1.2838
10.342	9.7917	-0.26498	0.69921
10.342	10.125	-0.25569	0.68348
10.342	10.458	-0.24442	0.65935
10.342	10.792	-0.24062	0.65161
10.342	11.125	-0.25089	0.64967
10.342	11.458	-0.25856	0.64308
10.342	11.792	-0.25965	0.64144
10.342	12.125	-0.25818	0.64082
10.342	12.458	-0.25149	0.63607
10.342	12.792	-0.22953	0.62048
10.342	13.125	-0.21592	0.61127
10.342	13.458	-0.21275	0.60759
10.342	13.792	-0.20883	0.60443
10.342	14.125	-0.20946	0.60481
10.342	14.458	-0.20828	0.59867
10.342	14.792	-0.20289	0.59575
10.342	15.125	-0.18392	0.59372
10.342	15.458	-0.17096	0.58895
10.342	15.792	-0.17345	0.59722
10.342	16.125	-0.1627	0.60688
10.342	16.458	-0.14987	0.61182
10.342	16.792	-0.13736	0.60026
10.342	17.125	-0.13265	0.58531
10.342	17.458	-0.1167	0.57093
10.342	17.792	-0.084984	0.55652
10.342	18.125	-0.067571	0.55108
10.342	18.458	-0.060949	0.54832
10.342	18.792	-0.042589	0.54068
10.342	19.125	-0.029306	0.53336
10.342	19.458	-0.021091	0.52335
10.342	19.792	-0.0019567	0.5151
10.342	20.125	0.033221	0.499
10.342	20.458	0.064628	0.48796
10.342	20.792	0.082623	0.48236
10.342	21.125	0.11094	0.46233
10.342	21.458	0.13887	0.43991
10.342	21.792	0.16638	0.40536
10.342	22.125	0.20162	0.36826
10.342	22.458	0.25832	0.32431
10.342	22.792	0.30929	0.27848
10.342	23.125	0.36952	0.23436
10.342	23.458	0.37031	0.17315
10.342	23.792	0.34512	0.058243
10.342	24.125	0.34533	-0.057772
10.342	24.458	0.4044	-0.17823
10.342	24.792	0.5305	-0.3193
10.342	25.125	0.82964	-0.48768
10.342	25.458	1.4346	-0.75732
10.342	25.792	2.2133	-1.0417
10.342	26.125	3.1059	-1.2445
10.342	26.458	4.0637	-1.5884
10.342	26.792	4.8717	-1.7994
10.342	27.125	5.3118	-1.8907
10.342	27.458	5.4809	-1.8981
10.342	27.792	5.3815	-1.7455
10.342	28.125	5.1324	-1.4383
10.342	28.458	5.0177	-1.2122
10.342	28.792	4.8728	-0.97598
10.342	29.125	4.8357	-0.80288
10.342	29.458	4.5757	-1.3535
10.675	9.7917	-0.247	0.68877
10.675	10.125	-0.24089	0.6727
10.675	10.458	-0.22885	0.65079
10.675	10.792	-0.22686	0.64526
10.675	11.125	-0.23963	0.64208
10.675	11.458	-0.25151	0.63505
10.675	11.792	-0.25387	0.63419
10.675	12.125	-0.24784	0.62519
10.675	12.458	-0.24566	0.61762
10.675	12.792	-0.23186	0.59748
10.675	13.125	-0.21391	0.59162
10.675	13.458	-0.20971	0.58991
10.675	13.792	-0.21025	0.58906
10.675	14.125	-0.21102	0.5987
10.675	14.458	-0.20727	0.59664
10.675	14.792	-0.20319	0.59459
10.675	15.125	-0.18133	0.58194
10.675	15.458	-0.17211	0.56901
10.675	15.792	-0.17793	0.57518
10.675	16.125	-0.16275	0.58491
10.675	16.458	-0.1449	0.59291
10.675	16.792	-0.12788	0.58726
10.675	17.125	-0.11703	0.57143
10.675	17.458	-0.1002	0.55768
10.675	17.792	-0.072375	0.54103
10.675	18.125	-0.053168	0.54192
10.675	18.458	-0.045052	0.53856
10.675	18.792	-0.027505	0.53326
10.675	19.125	-0.013837	0.52728
10.675	19.458	-0.0034919	0.51622
10.675	19.792	0.016262	0.50623
10.675	20.125	0.045215	0.48857
10.675	20.458	0.069695	0.47304
10.675	20.792	0.082214	0.46874
10.675	21.125	0.10552	0.44935
10.675	21.458	0.13038	0.43002
10.675	21.792	0.1564	0.39697
10.675	22.125	0.20415	0.36211
10.675	22.458	0.29057	0.31463
10.675	22.792	0.36091	0.25315
10.675	23.125	0.43294	0.20134
10.675	23.458	0.45427	0.14617
10.675	23.792	0.43411	0.078869
10.675	24.125	0.42907	-0.027649
10.675	24.458	0.47449	-0.16997
10.675	24.792	0.63355	-0.33646
10.675	25.125	0.94254	-0.54477
10.675	25.458	1.4787	-0.81285
10.675	25.792	2.0985	-1.1168
10.675	26.125	2.9614	-1.308
10.675	26.458	3.8218	-1.489
10.675	26.792	4.5125	-1.6446
10.675	27.125	4.9675	-1.6446
10.675	27.458	5.1203	-1.5207
10.675	27.792	5.2842	-1.3419
10.675	28.125	5.1283	-0.98576
10.675	28.458	4.84	-0.84476
10.675	28.792	4.699	-0.82174
10.675	29.125	4.8283	-0.85522
10.675	29.458	4.523	-1.3715
11.008	9.7917	-0.23658	0.66497
11.008	10.125	-0.23416	0.64714
11.008	10.458	-0.22117	0.6309
11.008	10.792	-0.21656	0.62853
11.008	11.125	-0.22927	0.62728
11.008	11.458	-0.24115	0.62192
11.008	11.792	-0.2437	0.6177
11.008	12.125	-0.23983	0.60481
11.008	12.458	-0.23916	0.5891
11.008	12.792	-0.22573	0.57402
11.008	13.125	-0.21289	0.57798
11.008	13.458	-0.21549	0.57776
11.008	13.792	-0.219	0.5748
11.008	14.125	-0.21078	0.57407
11.008	14.458	-0.1992	0.5722
11.008	14.792	-0.19358	0.57328
11.008	15.125	-0.17711	0.56146
11.008	15.458	-0.17323	0.5484
11.008	15.792	-0.17737	0.55142
11.008	16.125	-0.15911	0.55876
11.008	16.458	-0.13848	0.56889
11.008	16.792	-0.11678	0.56626
11.008	17.125	-0.10021	0.55736
11.008	17.458	-0.087212	0.54381
11.008	17.792	-0.057851	0.53129
11.008	18.125	-0.035888	0.53182
11.008	18.458	-0.024803	0.53078
11.008	18.792	-0.0084419	0.52817
11.008	19.125	0.0095962	0.518
11.008	19.458	0.025293	0.50381
11.008	19.792	0.041722	0.4888
11.008	20.125	0.064324	0.47172
11.008	20.458	0.083173	0.45869
11.008	20.792	0.09233	0.45615
11.008	21.125	0.098895	0.43992
11.008	21.458	0.11724	0.42364
11.008	21.792	0.14426	0.39815
11.008	22.125	0.20841	0.37588
11.008	22.458	0.32145	0.34219
11.008	22.792	0.41598	0.28375
11.008	23.125	0.48055	0.22031
11.008	23.458	0.51408	0.16068
11.008	23.792	0.52585	0.12577
11.008	24.125	0.55089	0.037499
11.008	24.458	0.57794	-0.095524
11.008	24.792	0.71022	-0.24761
11.008	25.125	0.97776	-0.37372
11.008	25.458	1.3755	-0.63348
11.008	25.792	1.9279	-0.81544
11.008	26.125	2.6703	-0.91884
11.008	26.458	3.5124	-1.0229
11.008	26.792	3.9618	-1.0998
11.008	27.125	4.4587	-1.1959
11.008	27.458	4.7994	-1.1816
11.008	27.792	4.9804	-0.89138
11.008	28.125	5.0567	-0.62924
11.008	28.458	4.8486	-0.542
11.008	28.792	4.699	-0.50614
11.008	29.125	4.8534	-0.6474
11.008	29.458	5.5239	-1.325
11.342	9.7917	-0.23692	0.65048
11.342	10.125	-0.23173	0.63038
11.342	10.458	-0.21072	0.62063
11.342	10.792	-0.19846	0.62108
11.342	11.125	-0.21532	0.61558
11.342	11.458	-0.22708	0.608
11.342	11.792	-0.23228	0.60172
11.342	12.125	-0.23247	0.5878
11.342	12.458	-0.23151	0.57349
11.342	12.792	-0.20633	0.56314
11.342	13.125	-0.19773	0.56825
11.342	13.458	-0.21054	0.56628
11.342	13.792	-0.21781	0.56479
11.342	14.125	-0.20629	0.5564
11.342	14.458	-0.19126	0.55035
11.342	14.792	-0.18486	0.55481
11.342	15.125	-0.17144	0.54399
11.342	15.458	-0.16314	0.53693
11.342	15.792	-0.15949	0.54563
11.342	16.125	-0.14502	0.54718
11.342	16.458	-0.1259	0.5479
11.342	16.792	-0.10272	0.54549
11.342	17.125	-0.089286	0.54256
11.342	17.458	-0.075955	0.52656
11.342	17.792	-0.040827	0.51443
11.342	18.125	-0.017813	0.51291
11.342	18.458	-0.011461	0.51565
11.342	18.792	-0.00097613	0.51211
11.342	19.125	0.017635	0.49857
11.342	19.458	0.041129	0.48754
11.342	19.792	0.058552	0.46994
11.342	20.125	0.07901	0.45423
11.342	20.458	0.10179	0.45219
11.342	20.792	0.11751	0.45411
11.342	21.125	0.11358	0.4406
11.342	21.458	0.12043	0.42207
11.342	21.792	0.145	0.39433
11.342	22.125	0.20353	0.38463
11.342	22.458	0.30527	0.37135
11.342	22.792	0.38312	0.33307
11.342	23.125	0.49115	0.26999
11.342	23.458	0.55768	0.22746
11.342	23.792	0.59498	0.19395
11.342	24.125	0.61471	0.11848
11.342	24.458	0.66111	-0.018303
11.342	24.792	0.74629	-0.15549
11.342	25.125	0.93473	-0.20983
11.342	25.458	1.242	-0.3523
11.342	25.792	1.6791	-0.50951
11.342	26.125	2.3926	-0.59749
11.342	26.458	3.1114	-0.71407
11.342	26.792	3.5044	-0.83328
11.342	27.125	3.9709	-0.91963
11.342	27.458	4.3736	-0.97669
11.342	27.792	4.6559	-0.6997
11.342	28.125	4.9068	-0.53033
11.342	28.458	4.7758	-0.4545
11.342	28.792	4.797	-0.36462
11.342	29.125	5.012	-0.50573
11.342	29.458	6.1101	-1.2859
11.675	9.7917	-0.22171	0.64386
11.675	10.125	-0.21529	0.62187
11.675	10.458	-0.19151	0.61441
11.675	10.792	-0.17934	0.61154
11.675	11.125	-0.19671	0.59873
11.675	11.458	-0.20563	0.59295
11.675	11.792	-0.21045	0.58853
11.675	12.125	-0.21433	0.57893
11.675	12.458	-0.21635	0.56616
11.675	12.792	-0.18898	0.55299
11.675	13.125	-0.1831	0.54936
11.675	13.458	-0.2019	0.54631
11.675	13.792	-0.21217	0.5471
11.675	14.125	-0.20379	0.53984
11.675	14.458	-0.18683	0.53651
11.675	14.792	-0.17712	0.53546
11.675	15.125	-0.1603	0.52138
11.675	15.458	-0.14356	0.51762
11.675	15.792	-0.13859	0.52629
11.675	16.125	-0.13214	0.52738
11.675	16.458	-0.11583	0.52328
11.675	16.792	-0.093359	0.53095
11.675	17.125	-0.079545	0.52745
11.675	17.458	-0.063641	0.50719
11.675	17.792	-0.028343	0.48353
11.675	18.125	-0.010264	0.47972
11.675	18.458	-0.003415	0.48232
11.675	18.792	0.0080901	0.47596
11.675	19.125	0.023059	0.46199
11.675	19.458	0.044372	0.45636
11.675	19.792	0.058955	0.45128
11.675	20.125	0.079464	0.44187
11.675	20.458	0.10913	0.4448
11.675	20.792	0.12756	0.4442
11.675	21.125	0.1311	0.43239
11.675	21.458	0.13718	0.41969
11.675	21.792	0.14927	0.39212
11.675	22.125	0.19342	0.39465
11.675	22.458	0.28125	0.40328
11.675	22.792	0.36914	0.36894
11.675	23.125	0.50701	0.31514
11.675	23.458	0.59024	0.27931
11.675	23.792	0.62197	0.24453
11.675	24.125	0.6474	0.17226
11.675	24.458	0.73236	0.014011
11.675	24.792	0.78704	-0.087192
11.675	25.125	0.96995	-0.087914
11.675	25.458	1.2602	-0.15524
11.675	25.792	1.5901	-0.28029
11.675	26.125	2.1506	-0.31332
11.675	26.458	2.669	-0.39593
11.675	26.792	2.9738	-0.41541
11.675	27.125	3.535	-0.5874
11.675	27.458	4.1394	-0.67587
11.675	27.792	4.4371	-0.62328
11.675	28.125	4.7894	-0.63082
11.675	28.458	4.8689	-0.52853
11.675	28.792	4.81	-0.39554
11.675	29.125	4.5965	-0.5672
11.675	29.458	4.6471	-1.3714
12.008	9.7917	-0.20471	0.62927
12.008	10.125	-0.19704	0.60665
12.008	10.458	-0.17567	0.60133
12.008	10.792	-0.16768	0.59932
12.008	11.125	-0.17989	0.58882
12.008	11.458	-0.18502	0.58072
12.008	11.792	-0.1882	0.58016
12.008	12.125	-0.19009	0.575
12.008	12.458	-0.1955	0.5501
12.008	12.792	-0.17615	0.53297
12.008	13.125	-0.17526	0.5258
12.008	13.458	-0.18928	0.52556
12.008	13.792	-0.19289	0.52052
12.008	14.125	-0.18781	0.52113
12.008	14.458	-0.17609	0.52543
12.008	14.792	-0.171	0.51512
12.008	15.125	-0.15386	0.49936
12.008	15.458	-0.13413	0.49282
12.008	15.792	-0.13063	0.49562
12.008	16.125	-0.12432	0.49713
12.008	16.458	-0.10916	0.49794
12.008	16.792	-0.08746	0.50766
12.008	17.125	-0.070172	0.50191
12.008	17.458	-0.049889	0.48681
12.008	17.792	-0.015088	0.46333
12.008	18.125	0.0053217	0.45251
12.008	18.458	0.01542	0.4507
12.008	18.792	0.025973	0.44037
12.008	19.125	0.034332	0.42328
12.008	19.458	0.044349	0.41804
12.008	19.792	0.049581	0.42421
12.008	20.125	0.072627	0.42585
12.008	20.458	0.10127	0.42648
12.008	20.792	0.11763	0.42746
12.008	21.125	0.1352	0.42051
12.008	21.458	0.15097	0.40568
12.008	21.792	0.15708	0.38421
12.008	22.125	0.18045	0.39724
12.008	22.458	0.26112	0.40546
12.008	22.792	0.37071	0.37819
12.008	23.125	0.50968	0.33617
12.008	23.458	0.60369	0.34243
12.008	23.792	0.63816	0.34871
12.008	24.125	0.70272	0.27051
12.008	24.458	0.82008	0.11767
12.008	24.792	0.90267	0.025732
12.008	25.125	1.0421	0.016898
12.008	25.458	1.2884	-0.021526
12.008	25.792	1.4773	-0.071119
12.008	26.125	1.8074	-0.023673
12.008	26.458	2.3391	-0.15117
12.008	26.792	2.7386	-0.20465
12.008	27.125	3.264	-0.35031
12.008	27.458	3.8624	-0.52473
12.008	27.792	4.29	-0.62149
12.008	28.125	4.6436	-0.62238
12.008	28.458	4.6575	-0.46563
12.008	28.792	4.4687	-0.3514
12.008	29.125	3.9883	-0.58162
12.008	29.458	3.5075	-1.3001
12.342	9.7917	-0.18986	0.61357
12.342	10.125	-0.18198	0.5923
12.342	10.458	-0.16302	0.57688
12.342	10.792	-0.15091	0.57949
12.342	11.125	-0.16558	0.58147
12.342	11.458	-0.17311	0.57211
12.342	11.792	-0.17237	0.57305
12.342	12.125	-0.17359	0.56652
12.342	12.458	-0.17707	0.53022
12.342	12.792	-0.16151	0.51356
12.342	13.125	-0.15946	0.51084
12.342	13.458	-0.1778	0.50829
12.342	13.792	-0.18171	0.50514
12.342	14.125	-0.18067	0.51353
12.342	14.458	-0.17457	0.5171
12.342	14.792	-0.16768	0.50072
12.342	15.125	-0.14792	0.48741
12.342	15.458	-0.12863	0.47981
12.342	15.792	-0.12207	0.47526
12.342	16.125	-0.11302	0.46849
12.342	16.458	-0.098857	0.47179
12.342	16.792	-0.079303	0.4725
12.342	17.125	-0.061027	0.45658
12.342	17.458	-0.037816	0.44417
12.342	17.792	-0.0054409	0.43859
12.342	18.125	0.014723	0.43016
12.342	18.458	0.026022	0.42593
12.342	18.792	0.037545	0.4198
12.342	19.125	0.046702	0.40618
12.342	19.458	0.048368	0.40449
12.342	19.792	0.050248	0.4087
