x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.458	4.967	0.58866
8.3417	28.792	4.6173	0.26205
8.3417	29.125	4.2715	-0.35877
8.3417	29.458	3.7741	-0.83441
8.675	9.7917	-0.32542	0.7925
8.675	10.125	-0.31881	0.77722
8.675	10.458	-0.28564	0.76873
8.675	10.792	-0.28261	0.75095
8.675	11.125	-0.30018	0.74493
8.675	11.458	-0.30342	0.7413
8.675	11.792	-0.31294	0.74628
8.675	12.125	-0.31846	0.75003
8.675	12.458	-0.31005	0.74701
8.675	12.792	-0.28018	0.73828
8.675	13.125	-0.27437	0.73746
8.675	13.458	-0.30172	0.73945
8.675	13.792	-0.30369	0.74529
8.675	14.125	-0.28836	0.75628
8.675	14.458	-0.26527	0.75294
8.675	14.792	-0.24524	0.74445
8.675	15.125	-0.2164	0.73449
8.675	15.458	-0.18	0.7218
8.675	15.792	-0.16576	0.71505
8.675	16.125	-0.14964	0.69893
8.675	16.458	-0.13717	0.68202
8.675	16.792	-0.11571	0.68263
8.675	17.125	-0.092772	0.67537
8.675	17.458	-0.067529	0.65128
8.675	17.792	-0.030935	0.61764
8.675	18.125	-0.010754	0.60195
8.675	18.458	-0.0048691	0.58776
8.675	18.792	0.0068855	0.57077
8.675	19.125	0.012633	0.54867
8.675	19.458	-0.00022824	0.52188
8.675	19.792	-0.0046449	0.4919
8.675	20.125	-0.00016065	0.46372
8.675	20.458	-0.0079889	0.44091
8.675	20.792	-0.032986	0.41222
8.675	21.125	-0.064013	0.37089
8.675	21.458	-0.089231	0.3438
8.675	21.792	-0.11438	0.30576
8.675	22.125	-0.14514	0.26743
8.675	22.458	-0.16015	0.25441
8.675	22.792	-0.17343	0.23553
8.675	23.125	-0.19864	0.20075
8.675	23.458	-0.22713	0.15306
8.675	23.792	-0.22198	0.13557
8.675	24.125	-0.16153	0.17742
8.675	24.458	-0.068848	0.18183
8.675	24.792	0.052681	0.19109
8.675	25.125	0.23736	0.2003
8.675	25.458	0.60436	0.24997
8.675	25.792	1.1325	0.32316
8.675	26.125	1.8063	0.42591
8.675	26.458	2.5525	0.46966
8.675	26.792	3.3342	0.50954
8.675	27.125	4.2359	0.57667
8.675	27.458	5.0282	0.7597
8.675	27.792	5.4003	0.71064
8.675	28.125	5.3706	0.86045
8.675	28.458	5.1359	0.90685
8.675	28.792	4.9412	0.372
8.675	29.125	4.6896	-0.28787
8.675	29.458	4.3896	-0.82378
9.0083	9.7917	-0.32085	0.7879
9.0083	10.125	-0.31079	0.77158
9.0083	10.458	-0.28193	0.75988
9.0083	10.792	-0.28304	0.74677
9.0083	11.125	-0.3059	0.74232
9.0083	11.458	-0.31457	0.74175
9.0083	11.792	-0.32351	0.74182
9.0083	12.125	-0.32593	0.74794
9.0083	12.458	-0.31764	0.74646
9.0083	12.792	-0.2871	0.7334
9.0083	13.125	-0.28156	0.73987
9.0083	13.458	-0.29901	0.74176
9.0083	13.792	-0.29468	0.74736
9.0083	14.125	-0.28384	0.75807
9.0083	14.458	-0.27003	0.74584
9.0083	14.792	-0.25011	0.73388
9.0083	15.125	-0.20988	0.72408
9.0083	15.458	-0.17037	0.71266
9.0083	15.792	-0.15398	0.71302
9.0083	16.125	-0.13695	0.70662
9.0083	16.458	-0.12138	0.69262
9.0083	16.792	-0.094741	0.68734
9.0083	17.125	-0.068709	0.66514
9.0083	17.458	-0.048693	0.64012
9.0083	17.792	-0.019895	0.61311
9.0083	18.125	-0.0043512	0.59337
9.0083	18.458	0.0022086	0.57649
9.0083	18.792	0.011996	0.56312
9.0083	19.125	0.015284	0.53974
9.0083	19.458	0.0075117	0.51253
9.0083	19.792	0.0061618	0.48812
9.0083	20.125	0.018983	0.46097
9.0083	20.458	0.010963	0.43101
9.0083	20.792	-0.017358	0.39531
9.0083	21.125	-0.045297	0.35302
9.0083	21.458	-0.068762	0.32772
9.0083	21.792	-0.096552	0.29451
9.0083	22.125	-0.12845	0.2587
9.0083	22.458	-0.14017	0.24502
9.0083	22.792	-0.15011	0.24445
9.0083	23.125	-0.1669	0.2341
9.0083	23.458	-0.17665	0.19787
9.0083	23.792	-0.18241	0.1876
9.0083	24.125	-0.18179	0.24669
9.0083	24.458	-0.14963	0.30585
9.0083	24.792	-0.089253	0.31344
9.0083	25.125	0.10216	0.25709
9.0083	25.458	0.40452	0.23735
9.0083	25.792	0.91923	0.29041
9.0083	26.125	1.679	0.36352
9.0083	26.458	2.644	0.33198
9.0083	26.792	3.5328	0.39368
9.0083	27.125	4.442	0.52281
9.0083	27.458	5.1539	0.73972
9.0083	27.792	5.4868	0.92063
9.0083	28.125	5.6412	1.0395
9.0083	28.458	5.454	1.0579
9.0083	28.792	5.153	0.49229
9.0083	29.125	4.8001	-0.15304
9.0083	29.458	4.2472	-0.8265
9.3417	9.7917	-0.32033	0.77635
9.3417	10.125	-0.31131	0.75893
9.3417	10.458	-0.28493	0.74734
9.3417	10.792	-0.28654	0.7435
9.3417	11.125	-0.31075	0.74961
9.3417	11.458	-0.31578	0.75004
9.3417	11.792	-0.32282	0.74612
9.3417	12.125	-0.32548	0.75227
9.3417	12.458	-0.31327	0.7481
9.3417	12.792	-0.28449	0.73705
9.3417	13.125	-0.28422	0.74229
9.3417	13.458	-0.29979	0.74268
9.3417	13.792	-0.29093	0.74784
9.3417	14.125	-0.28022	0.75582
9.3417	14.458	-0.26445	0.74653
9.3417	14.792	-0.24615	0.73454
9.3417	15.125	-0.2089	0.7238
9.3417	15.458	-0.17533	0.71518
9.3417	15.792	-0.15644	0.71379
9.3417	16.125	-0.13196	0.71088
9.3417	16.458	-0.10399	0.69247
9.3417	16.792	-0.078907	0.68016
9.3417	17.125	-0.051866	0.66121
9.3417	17.458	-0.02928	0.64015
9.3417	17.792	-0.0032436	0.61438
9.3417	18.125	0.01307	0.59395
9.3417	18.458	0.019004	0.57313
9.3417	18.792	0.021019	0.55484
9.3417	19.125	0.022143	0.52748
9.3417	19.458	0.023087	0.50467
9.3417	19.792	0.025712	0.48607
9.3417	20.125	0.036511	0.44899
9.3417	20.458	0.02758	0.41658
9.3417	20.792	-0.0039827	0.38074
9.3417	21.125	-0.02413	0.34156
9.3417	21.458	-0.047387	0.31124
9.3417	21.792	-0.080436	0.27368
9.3417	22.125	-0.10872	0.23409
9.3417	22.458	-0.11852	0.21842
9.3417	22.792	-0.13092	0.22566
9.3417	23.125	-0.15567	0.23291
9.3417	23.458	-0.15597	0.21659
9.3417	23.792	-0.16469	0.20054
9.3417	24.125	-0.19926	0.24465
9.3417	24.458	-0.21901	0.32357
9.3417	24.792	-0.22544	0.36101
9.3417	25.125	-0.0033981	0.26905
9.3417	25.458	0.2371	0.23492
9.3417	25.792	0.72938	0.23227
9.3417	26.125	1.5488	0.25087
9.3417	26.458	2.5689	0.20555
9.3417	26.792	3.5521	0.29892
9.3417	27.125	4.5093	0.43424
9.3417	27.458	5.1694	0.58847
9.3417	27.792	5.5197	0.81554
9.3417	28.125	5.6898	0.93241
9.3417	28.458	5.613	0.90898
9.3417	28.792	5.3079	0.61934
9.3417	29.125	4.9591	0.09424
9.3417	29.458	4.6639	-0.83843
9.675	9.7917	-0.3161	0.76631
9.675	10.125	-0.31279	0.75162
9.675	10.458	-0.28837	0.74255
9.675	10.792	-0.28774	0.74196
9.675	11.125	-0.31364	0.75147
9.675	11.458	-0.3166	0.74959
9.675	11.792	-0.32469	0.74742
9.675	12.125	-0.32991	0.75001
9.675	12.458	-0.3132	0.74101
9.675	12.792	-0.28999	0.73384
9.675	13.125	-0.28445	0.7342
9.675	13.458	-0.29576	0.73098
9.675	13.792	-0.28793	0.73541
9.675	14.125	-0.27358	0.74366
9.675	14.458	-0.25834	0.74628
9.675	14.792	-0.23391	0.74183
9.675	15.125	-0.19451	0.733
9.675	15.458	-0.1576	0.72753
9.675	15.792	-0.14006	0.71622
9.675	16.125	-0.11706	0.70493
9.675	16.458	-0.092147	0.68915
9.675	16.792	-0.071053	0.67449
9.675	17.125	-0.044055	0.6608
9.675	17.458	-0.010039	0.6398
9.675	17.792	0.020467	0.60821
9.675	18.125	0.038377	0.59394
9.675	18.458	0.03918	0.58123
9.675	18.792	0.035612	0.55485
9.675	19.125	0.033524	0.52696
9.675	19.458	0.040462	0.50642
9.675	19.792	0.04792	0.48852
9.675	20.125	0.053875	0.44473
9.675	20.458	0.04036	0.40798
9.675	20.792	0.012708	0.37148
9.675	21.125	-0.0025301	0.3284
9.675	21.458	-0.026044	0.29593
9.675	21.792	-0.062088	0.25285
9.675	22.125	-0.086844	0.20998
9.675	22.458	-0.10226	0.19508
9.675	22.792	-0.13034	0.19496
9.675	23.125	-0.14614	0.1983
9.675	23.458	-0.13565	0.16954
9.675	23.792	-0.13881	0.14736
9.675	24.125	-0.1362	0.13834
9.675	24.458	-0.14596	0.16461
9.675	24.792	-0.16936	0.25543
9.675	25.125	-0.051979	0.18671
9.675	25.458	0.13911	0.10141
9.675	25.792	0.53335	0.078728
9.675	26.125	1.4127	0.051973
9.675	26.458	2.3381	0.0096608
9.675	26.792	3.3609	0.13948
9.675	27.125	4.3993	0.21036
9.675	27.458	5.1921	0.23834
9.675	27.792	5.6672	0.37713
9.675	28.125	5.8379	0.6262
9.675	28.458	5.7754	0.75212
9.675	28.792	5.6038	0.55695
9.675	29.125	5.2502	0.12048
9.675	29.458	5.1257	-0.87255
10.008	9.7917	-0.30881	0.77035
10.008	10.125	-0.30885	0.75566
10.008	10.458	-0.29096	0.74398
10.008	10.792	-0.29079	0.74021
10.008	11.125	-0.31264	0.74856
10.008	11.458	-0.31464	0.74662
10.008	11.792	-0.3185	0.74211
10.008	12.125	-0.31873	0.73671
10.008	12.458	-0.30437	0.73285
10.008	12.792	-0.28577	0.72952
10.008	13.125	-0.27807	0.73303
10.008	13.458	-0.28932	0.72607
10.008	13.792	-0.2859	0.73323
10.008	14.125	-0.26074	0.74121
10.008	14.458	-0.24003	0.74359
10.008	14.792	-0.21894	0.74096
10.008	15.125	-0.1785	0.73222
10.008	15.458	-0.14328	0.7234
10.008	15.792	-0.12857	0.7117
10.008	16.125	-0.099622	0.7003
10.008	16.458	-0.072832	0.68551
10.008	16.792	-0.056582	0.67069
10.008	17.125	-0.037629	0.65463
10.008	17.458	-0.0044022	0.63095
10.008	17.792	0.032546	0.59763
10.008	18.125	0.051708	0.58422
10.008	18.458	0.049539	0.57849
10.008	18.792	0.048908	0.55271
10.008	19.125	0.045374	0.5232
10.008	19.458	0.048337	0.50028
10.008	19.792	0.056003	0.48113
10.008	20.125	0.067837	0.43831
10.008	20.458	0.05247	0.39568
10.008	20.792	0.031079	0.36875
10.008	21.125	0.019337	0.32231
10.008	21.458	-0.0012558	0.28291
10.008	21.792	-0.032022	0.24344
10.008	22.125	-0.055789	0.20413
10.008	22.458	-0.076151	0.18258
10.008	22.792	-0.10924	0.16927
10.008	23.125	-0.13429	0.16131
10.008	23.458	-0.11693	0.11493
10.008	23.792	-0.071833	0.065088
10.008	24.125	-0.0093371	0.01121
10.008	24.458	0.016756	0.0094837
10.008	24.792	0.026903	0.0453
10.008	25.125	0.17725	-0.0034724
10.008	25.458	0.3237	-0.083753
10.008	25.792	0.55432	-0.038085
10.008	26.125	1.305	-0.13191
10.008	26.458	2.1541	-0.2352
10.008	26.792	3.2558	-0.12965
10.008	27.125	4.1976	0.011903
10.008	27.458	5.0118	0.021445
10.008	27.792	5.6462	0.033907
10.008	28.125	6.0751	0.15289
10.008	28.458	6.1236	0.25503
10.008	28.792	5.9173	0.15902
10.008	29.125	5.4492	-0.12703
10.008	29.458	5.1638	-1.024
10.342	9.7917	-0.3126	0.77649
10.342	10.125	-0.31006	0.76549
10.342	10.458	-0.29441	0.75315
10.342	10.792	-0.29703	0.74971
10.342	11.125	-0.30614	0.75517
10.342	11.458	-0.30036	0.75083
10.342	11.792	-0.30776	0.74381
10.342	12.125	-0.3086	0.72988
10.342	12.458	-0.29809	0.72531
10.342	12.792	-0.28251	0.7244
10.342	13.125	-0.27656	0.73229
10.342	13.458	-0.28447	0.73266
10.342	13.792	-0.2823	0.73843
10.342	14.125	-0.2571	0.74248
10.342	14.458	-0.22787	0.73613
10.342	14.792	-0.21092	0.73403
10.342	15.125	-0.17426	0.7251
10.342	15.458	-0.13605	0.70847
10.342	15.792	-0.1196	0.7018
10.342	16.125	-0.090688	0.69465
10.342	16.458	-0.066408	0.67896
10.342	16.792	-0.051476	0.65911
10.342	17.125	-0.033295	0.63509
10.342	17.458	-0.0022108	0.61176
10.342	17.792	0.038636	0.58057
10.342	18.125	0.054577	0.56276
10.342	18.458	0.050038	0.55334
10.342	18.792	0.057099	0.53087
10.342	19.125	0.061463	0.50075
10.342	19.458	0.058727	0.4745
10.342	19.792	0.063163	0.45827
10.342	20.125	0.081295	0.4229
10.342	20.458	0.070823	0.3851
10.342	20.792	0.052834	0.36346
10.342	21.125	0.049841	0.31317
10.342	21.458	0.031512	0.26513
10.342	21.792	0.0013932	0.22874
10.342	22.125	-0.018806	0.19036
10.342	22.458	-0.043363	0.16655
10.342	22.792	-0.080319	0.15085
10.342	23.125	-0.11881	0.12831
10.342	23.458	-0.093138	0.066623
10.342	23.792	-0.0059467	-0.031271
10.342	24.125	0.12204	-0.15961
10.342	24.458	0.17664	-0.1692
10.342	24.792	0.24715	-0.16489
10.342	25.125	0.47225	-0.30758
10.342	25.458	0.62759	-0.45483
10.342	25.792	0.70974	-0.34593
10.342	26.125	1.2101	-0.40002
10.342	26.458	1.8239	-0.50503
10.342	26.792	2.9545	-0.48138
10.342	27.125	3.9335	-0.30325
10.342	27.458	4.7714	-0.28387
10.342	27.792	5.5124	-0.41863
10.342	28.125	6.0994	-0.60388
10.342	28.458	6.4194	-0.60248
10.342	28.792	6.2023	-0.37492
10.342	29.125	5.4208	-0.51193
10.342	29.458	4.2216	-1.2331
10.675	9.7917	-0.32449	0.78011
10.675	10.125	-0.3207	0.77188
10.675	10.458	-0.29856	0.75899
10.675	10.792	-0.29883	0.75343
10.675	11.125	-0.30509	0.75342
10.675	11.458	-0.29743	0.74437
10.675	11.792	-0.3095	0.742
10.675	12.125	-0.31384	0.73065
10.675	12.458	-0.30361	0.72114
10.675	12.792	-0.28507	0.7111
10.675	13.125	-0.2726	0.72254
10.675	13.458	-0.27965	0.73045
10.675	13.792	-0.2773	0.72928
10.675	14.125	-0.26065	0.72219
10.675	14.458	-0.22767	0.71611
10.675	14.792	-0.20148	0.71548
10.675	15.125	-0.16081	0.70303
10.675	15.458	-0.1196	0.68576
10.675	15.792	-0.1033	0.68489
10.675	16.125	-0.079253	0.68173
10.675	16.458	-0.057105	0.66651
10.675	16.792	-0.04301	0.64067
10.675	17.125	-0.026368	0.61739
10.675	17.458	0.005712	0.59689
10.675	17.792	0.053214	0.57001
10.675	18.125	0.064468	0.54708
10.675	18.458	0.053086	0.5274
10.675	18.792	0.059173	0.50426
10.675	19.125	0.064213	0.4787
10.675	19.458	0.055127	0.4521
10.675	19.792	0.059938	0.42965
10.675	20.125	0.081241	0.40258
10.675	20.458	0.086907	0.37986
10.675	20.792	0.092086	0.3511
10.675	21.125	0.10327	0.29199
10.675	21.458	0.082423	0.24393
10.675	21.792	0.039642	0.209
10.675	22.125	0.0155	0.16512
10.675	22.458	0.0012425	0.11726
10.675	22.792	-0.029549	0.090846
10.675	23.125	-0.070517	0.047307
10.675	23.458	-0.053077	-0.030257
10.675	23.792	0.051206	-0.151
10.675	24.125	0.19948	-0.25961
10.675	24.458	0.28278	-0.23205
10.675	24.792	0.35688	-0.27197
10.675	25.125	0.55304	-0.44642
10.675	25.458	0.76637	-0.66376
10.675	25.792	0.92703	-0.71558
10.675	26.125	1.2832	-0.7323
10.675	26.458	1.7945	-0.75191
10.675	26.792	2.8231	-0.84044
10.675	27.125	3.8674	-0.88126
10.675	27.458	4.6369	-0.89954
10.675	27.792	5.3609	-0.89546
10.675	28.125	6.0991	-0.96801
10.675	28.458	6.5218	-0.88113
10.675	28.792	6.1541	-0.65887
10.675	29.125	5.123	-0.78339
10.675	29.458	3.6651	-1.3306
11.008	9.7917	-0.33911	0.77588
11.008	10.125	-0.33156	0.76388
11.008	10.458	-0.30488	0.74704
11.008	10.792	-0.3045	0.73932
11.008	11.125	-0.31519	0.73866
11.008	11.458	-0.31231	0.72807
11.008	11.792	-0.31619	0.72266
11.008	12.125	-0.32068	0.71014
11.008	12.458	-0.31235	0.70223
11.008	12.792	-0.28654	0.69057
11.008	13.125	-0.26573	0.70224
11.008	13.458	-0.27227	0.71599
11.008	13.792	-0.2678	0.7118
11.008	14.125	-0.24638	0.70021
11.008	14.458	-0.20671	0.69372
11.008	14.792	-0.17492	0.68847
11.008	15.125	-0.13562	0.67588
11.008	15.458	-0.098848	0.66482
11.008	15.792	-0.08175	0.6635
11.008	16.125	-0.058285	0.65972
11.008	16.458	-0.034149	0.64726
11.008	16.792	-0.016202	0.6265
11.008	17.125	-0.0023327	0.60957
11.008	17.458	0.022886	0.59259
11.008	17.792	0.061737	0.56396
11.008	18.125	0.068151	0.54117
11.008	18.458	0.054473	0.51439
11.008	18.792	0.055535	0.48785
11.008	19.125	0.060032	0.46566
11.008	19.458	0.055547	0.43944
11.008	19.792	0.05983	0.41228
11.008	20.125	0.078884	0.37694
11.008	20.458	0.09718	0.35797
11.008	20.792	0.1192	0.33304
11.008	21.125	0.14146	0.28751
11.008	21.458	0.13223	0.23972
11.008	21.792	0.091931	0.19442
11.008	22.125	0.061548	0.13992
11.008	22.458	0.052318	0.069222
11.008	22.792	0.037658	0.0063831
11.008	23.125	0.016285	-0.075495
11.008	23.458	0.039894	-0.1657
11.008	23.792	0.13378	-0.2914
11.008	24.125	0.28674	-0.36691
11.008	24.458	0.42513	-0.38325
11.008	24.792	0.47876	-0.41813
11.008	25.125	0.57923	-0.55925
11.008	25.458	0.77051	-0.71377
11.008	25.792	1.0351	-0.76695
11.008	26.125	1.4546	-0.93962
11.008	26.458	1.9054	-0.95036
11.008	26.792	2.8872	-1.0484
11.008	27.125	3.8169	-1.2891
11.008	27.458	4.6173	-1.3249
11.008	27.792	5.4753	-1.1193
11.008	28.125	6.1526	-1.0532
11.008	28.458	6.4371	-0.92736
11.008	28.792	6.0226	-0.71326
11.008	29.125	5.0364	-0.85162
11.008	29.458	3.9175	-1.303
11.342	9.7917	-0.33613	0.77861
11.342	10.125	-0.32616	0.76247
11.342	10.458	-0.30757	0.73427
11.342	10.792	-0.30475	0.72185
11.342	11.125	-0.31528	0.72167
11.342	11.458	-0.31363	0.7126
11.342	11.792	-0.30954	0.71149
11.342	12.125	-0.31388	0.70234
11.342	12.458	-0.3095	0.68889
11.342	12.792	-0.28134	0.67073
11.342	13.125	-0.25585	0.67675
11.342	13.458	-0.25935	0.69021
11.342	13.792	-0.25035	0.68372
11.342	14.125	-0.22303	0.67901
11.342	14.458	-0.18877	0.66953
11.342	14.792	-0.15959	0.65472
11.342	15.125	-0.11851	0.64273
11.342	15.458	-0.0804	0.64641
11.342	15.792	-0.066352	0.64559
11.342	16.125	-0.043186	0.6405
11.342	16.458	-0.015364	0.62931
11.342	16.792	0.0058471	0.61119
11.342	17.125	0.020864	0.59072
11.342	17.458	0.040254	0.57358
11.342	17.792	0.068332	0.55306
11.342	18.125	0.06981	0.53396
11.342	18.458	0.059239	0.5087
11.342	18.792	0.060154	0.47571
11.342	19.125	0.065178	0.44434
11.342	19.458	0.065305	0.424
11.342	19.792	0.071209	0.39539
11.342	20.125	0.091259	0.3623
11.342	20.458	0.10672	0.33712
11.342	20.792	0.12701	0.3124
11.342	21.125	0.1576	0.27689
11.342	21.458	0.1707	0.23249
11.342	21.792	0.15556	0.16263
11.342	22.125	0.13147	0.097142
11.342	22.458	0.11293	0.021717
11.342	22.792	0.090895	-0.069004
11.342	23.125	0.095238	-0.16204
11.342	23.458	0.13888	-0.25177
11.342	23.792	0.27092	-0.39124
11.342	24.125	0.41876	-0.45716
11.342	24.458	0.5841	-0.48402
11.342	24.792	0.60043	-0.53704
11.342	25.125	0.71192	-0.6834
11.342	25.458	0.93661	-0.82168
11.342	25.792	1.2732	-0.95687
11.342	26.125	1.6898	-1.1594
11.342	26.458	2.168	-1.1454
11.342	26.792	2.8861	-1.2275
11.342	27.125	3.7046	-1.4535
11.342	27.458	4.5542	-1.5448
11.342	27.792	5.4084	-1.3849
11.342	28.125	6.112	-1.2047
11.342	28.458	6.3758	-0.98514
11.342	28.792	5.8551	-0.94156
11.342	29.125	4.6039	-1.0631
11.342	29.458	2.9428	-1.3808
11.675	9.7917	-0.33285	0.77762
11.675	10.125	-0.31621	0.76051
11.675	10.458	-0.29737	0.72969
11.675	10.792	-0.29018	0.71229
11.675	11.125	-0.30077	0.70872
11.675	11.458	-0.30325	0.6953
11.675	11.792	-0.29632	0.69638
11.675	12.125	-0.29916	0.69061
11.675	12.458	-0.29689	0.67808
11.675	12.792	-0.26812	0.66145
11.675	13.125	-0.2403	0.65633
11.675	13.458	-0.23918	0.65938
11.675	13.792	-0.23093	0.65277
11.675	14.125	-0.20538	0.6531
11.675	14.458	-0.17604	0.64372
11.675	14.792	-0.1484	0.62286
11.675	15.125	-0.1044	0.61095
11.675	15.458	-0.071091	0.61616
11.675	15.792	-0.056963	0.61785
11.675	16.125	-0.034417	0.61511
11.675	16.458	-0.005543	0.60902
11.675	16.792	0.015041	0.59363
11.675	17.125	0.029126	0.57393
11.675	17.458	0.049904	0.54881
11.675	17.792	0.072955	0.53359
11.675	18.125	0.076493	0.52386
11.675	18.458	0.069119	0.50292
11.675	18.792	0.068317	0.46937
11.675	19.125	0.070635	0.43644
11.675	19.458	0.073646	0.40735
11.675	19.792	0.086072	0.38349
11.675	20.125	0.11277	0.35936
11.675	20.458	0.12858	0.32478
11.675	20.792	0.14278	0.2862
11.675	21.125	0.17869	0.25848
11.675	21.458	0.20901	0.22117
11.675	21.792	0.21939	0.14505
11.675	22.125	0.21151	0.075696
11.675	22.458	0.19347	-0.012921
11.675	22.792	0.18353	-0.11914
11.675	23.125	0.20257	-0.23198
11.675	23.458	0.265	-0.34551
11.675	23.792	0.3895	-0.4571
11.675	24.125	0.54475	-0.5121
11.675	24.458	0.70534	-0.56303
11.675	24.792	0.76814	-0.61166
11.675	25.125	0.91244	-0.74409
11.675	25.458	1.1251	-0.89051
11.675	25.792	1.4304	-1.0189
11.675	26.125	1.7903	-1.1871
11.675	26.458	2.2437	-1.2644
11.675	26.792	2.8791	-1.3711
11.675	27.125	3.6487	-1.4768
11.675	27.458	4.6569	-1.6278
11.675	27.792	5.5703	-1.5591
11.675	28.125	6.2183	-1.3981
11.675	28.458	6.3751	-1.2001
11.675	28.792	5.6096	-1.1452
11.675	29.125	4.2729	-1.1518
11.675	29.458	2.7372	-1.3316
12.008	9.7917	-0.3295	0.75146
12.008	10.125	-0.30977	0.73304
12.008	10.458	-0.28103	0.70669
12.008	10.792	-0.27233	0.69529
12.008	11.125	-0.28774	0.69265
12.008	11.458	-0.29258	0.67914
12.008	11.792	-0.28877	0.67313
12.008	12.125	-0.28653	0.66816
12.008	12.458	-0.28355	0.65975
12.008	12.792	-0.25065	0.64683
12.008	13.125	-0.22389	0.64052
12.008	13.458	-0.22113	0.63959
12.008	13.792	-0.21337	0.63268
12.008	14.125	-0.1955	0.62891
12.008	14.458	-0.16811	0.62021
12.008	14.792	-0.1317	0.60474
12.008	15.125	-0.086435	0.59526
12.008	15.458	-0.05499	0.59624
12.008	15.792	-0.041582	0.59616
12.008	16.125	-0.023429	0.5892
12.008	16.458	0.0038957	0.58473
12.008	16.792	0.025214	0.57694
12.008	17.125	0.038921	0.5589
12.008	17.458	0.059068	0.52979
12.008	17.792	0.08088	0.50406
12.008	18.125	0.085174	0.49825
12.008	18.458	0.076268	0.48127
12.008	18.792	0.074446	0.45402
12.008	19.125	0.076021	0.42824
12.008	19.458	0.082987	0.39318
12.008	19.792	0.098975	0.35958
12.008	20.125	0.12137	0.3274
12.008	20.458	0.14105	0.28568
12.008	20.792	0.1601	0.25226
12.008	21.125	0.1929	0.23984
12.008	21.458	0.22677	0.21502
12.008	21.792	0.26938	0.15187
12.008	22.125	0.29045	0.094261
12.008	22.458	0.28875	0.0016132
12.008	22.792	0.2954	-0.12783
12.008	23.125	0.32145	-0.25031
12.008	23.458	0.40695	-0.37265
12.008	23.792	0.51151	-0.45682
12.008	24.125	0.67237	-0.51083
12.008	24.458	0.79451	-0.55214
12.008	24.792	0.90644	-0.61837
12.008	25.125	1.124	-0.74473
12.008	25.458	1.3804	-0.85813
12.008	25.792	1.6183	-0.96442
12.008	26.125	1.9269	-1.1667
12.008	26.458	2.4026	-1.2847
12.008	26.792	2.9188	-1.3336
12.008	27.125	3.5435	-1.3796
12.008	27.458	4.4533	-1.5239
12.008	27.792	5.3952	-1.5261
12.008	28.125	6.0871	-1.4324
12.008	28.458	6.1936	-1.3792
12.008	28.792	5.3535	-1.1909
12.008	29.125	4.1362	-1.0712
12.008	29.458	3.3847	-1.2653
12.342	9.7917	-0.31955	0.7354
12.342	10.125	-0.29245	0.71716
12.342	10.458	-0.26116	0.69832
12.342	10.792	-0.25463	0.6872
12.342	11.125	-0.2713	0.67858
12.342	11.458	-0.27775	0.66767
12.342	11.792	-0.27218	0.65559
12.342	12.125	-0.26424	0.64661
12.342	12.458	-0.26065	0.63965
12.342	12.792	-0.23578	0.62525
12.342	13.125	-0.21533	0.62534
12.342	13.458	-0.20733	0.63083
12.342	13.792	-0.19662	0.61688
12.342	14.125	-0.1824	0.60268
12.342	14.458	-0.15446	0.59288
12.342	14.792	-0.10986	0.58544
12.342	15.125	-0.059863	0.58106
12.342	15.458	-0.036785	0.57931
12.342	15.792	-0.029484	0.57627
12.342	16.125	-0.010117	0.56887
12.342	16.458	0.018323	0.5599
12.342	16.792	0.038129	0.55131
12.342	17.125	0.048586	0.53415
12.342	17.458	0.066825	0.51238
12.342	17.792	0.084578	0.48213
12.342	18.125	0.088843	0.46805
12.342	18.458	0.08055	0.45147
12.342	18.792	0.07683	0.42972
12.342	19.125	0.080742	0.41059
12.342	19.458	0.094677	0.3722
12.342	19.792	0.10987	0.32487
12.342	20.125	0.12955	0.2819
12.342	20.458	0.15765	0.24517
12.342	20.792	0.17721	0.23172
12.342	21.125	0.20233	0.22503
12.342	21.458	0.24645	0.18756
12.342	21.792	0.31407	0.13805
12.342	22.125	0.36759	0.10206
12.342	22.458	0.40454	0.028182
12.342	22.792	0.44219	-0.096932
12.342	23.125	0.46121	-0.21598
12.342	23.458	0.54974	-0.33573
12.342	23.792	0.63563	-0.39155
12.342	24.125	0.76416	-0.40902
12.342	24.458	0.87492	-0.46572
12.342	24.792	1.0754	-0.58466
12.342	25.125	1.3043	-0.73148
12.342	25.458	1.5491	-0.86273
12.342	25.792	1.788	-1.0343
12.342	26.125	2.1094	-1.2048
12.342	26.458	2.5653	-1.2382
12.342	26.792	3.0091	-1.2383
12.342	27.125	3.645	-1.3197
12.342	27.458	4.4404	-1.424
12.342	27.792	5.2116	-1.49
12.342	28.125	5.7553	-1.4159
12.342	28.458	5.8072	-1.4312
12.342	28.792	5.1247	-1.1249
12.342	29.125	3.9289	-0.99172
12.342	29.458	3.3009	-1.1647
12.675	9.7917	-0.29284	0.71794
12.675	10.125	-0.27031	0.71057
12.675	10.458	-0.25422	0.69404
12.675	10.792	-0.25562	0.67811
12.675	11.125	-0.26645	0.66345
12.675	11.458	-0.26092	0.65964
12.675	11.792	-0.24792	0.6519
12.675	12.125	-0.23711	0.64351
12.675	12.458	-0.23067	0.62777
12.675	12.792	-0.21368	0.61109
12.675	13.125	-0.19741	0.61675
12.675	13.458	-0.18516	0.62567
12.675	13.792	-0.17084	0.60704
12.675	14.125	-0.16155	0.57898
12.675	14.458	-0.13562	0.56349
