x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	15.792	-0.21863	0.57228
7.3417	16.125	-0.2107	0.57537
7.3417	16.458	-0.2001	0.57042
7.3417	16.792	-0.19588	0.55984
7.3417	17.125	-0.18962	0.54548
7.3417	17.458	-0.17498	0.52622
7.3417	17.792	-0.15359	0.50771
7.3417	18.125	-0.14561	0.48952
7.3417	18.458	-0.14994	0.47381
7.3417	18.792	-0.13103	0.45205
7.3417	19.125	-0.11347	0.42558
7.3417	19.458	-0.099347	0.40266
7.3417	19.792	-0.083925	0.38523
7.3417	20.125	-0.06419	0.36955
7.3417	20.458	-0.038992	0.35387
7.3417	20.792	-0.013736	0.33296
7.3417	21.125	-0.00048193	0.31369
7.3417	21.458	0.0014741	0.28684
7.3417	21.792	0.0051193	0.24511
7.3417	22.125	0.0098598	0.20768
7.3417	22.458	0.0013885	0.1683
7.3417	22.792	-0.022255	0.11666
7.3417	23.125	-0.045191	0.053155
7.3417	23.458	-0.05239	-0.0095262
7.3417	23.792	-0.055937	-0.077535
7.3417	24.125	-0.078865	-0.1268
7.3417	24.458	-0.14776	-0.11987
7.3417	24.792	-0.13017	-0.099751
7.3417	25.125	-0.040217	-0.12458
7.3417	25.458	0.11282	-0.25232
7.3417	25.792	0.27824	-0.31468
7.3417	26.125	0.48955	-0.47564
7.3417	26.458	0.80686	-0.67419
7.3417	26.792	1.4484	-0.9645
7.3417	27.125	2.0426	-1.0434
7.3417	27.458	2.8718	-0.94264
7.3417	27.792	3.6372	-0.8435
7.3417	28.125	4.5034	-0.80837
7.3417	28.458	5.0001	-0.56825
7.3417	28.792	5.327	-0.41607
7.3417	29.125	5.3256	-0.32278
7.3417	29.458	5.282	-0.63122
7.675	9.7917	-0.31172	0.5805
7.675	10.125	-0.29183	0.581
7.675	10.458	-0.24098	0.58842
7.675	10.792	-0.22367	0.5983
7.675	11.125	-0.2332	0.59473
7.675	11.458	-0.24213	0.59426
7.675	11.792	-0.2535	0.6008
7.675	12.125	-0.25028	0.59446
7.675	12.458	-0.22835	0.58224
7.675	12.792	-0.20578	0.57436
7.675	13.125	-0.20332	0.56906
7.675	13.458	-0.21366	0.56102
7.675	13.792	-0.21878	0.55522
7.675	14.125	-0.22297	0.56045
7.675	14.458	-0.22098	0.56323
7.675	14.792	-0.22463	0.55747
7.675	15.125	-0.22016	0.55525
7.675	15.458	-0.20727	0.55263
7.675	15.792	-0.20847	0.56026
7.675	16.125	-0.20394	0.56432
7.675	16.458	-0.19202	0.55834
7.675	16.792	-0.1806	0.54368
7.675	17.125	-0.17164	0.52648
7.675	17.458	-0.15874	0.51067
7.675	17.792	-0.13444	0.49316
7.675	18.125	-0.12833	0.47534
7.675	18.458	-0.13435	0.4614
7.675	18.792	-0.11395	0.44285
7.675	19.125	-0.09253	0.42262
7.675	19.458	-0.074931	0.40055
7.675	19.792	-0.058227	0.38633
7.675	20.125	-0.036695	0.36669
7.675	20.458	-0.017218	0.35099
7.675	20.792	0.0035693	0.32971
7.675	21.125	0.019821	0.30698
7.675	21.458	0.024454	0.29093
7.675	21.792	0.038935	0.26094
7.675	22.125	0.056781	0.22716
7.675	22.458	0.055981	0.19542
7.675	22.792	0.051358	0.14011
7.675	23.125	0.054747	0.072657
7.675	23.458	0.05971	0.0032273
7.675	23.792	0.066034	-0.071751
7.675	24.125	0.04973	-0.15543
7.675	24.458	-0.048409	-0.15295
7.675	24.792	-0.10307	-0.10989
7.675	25.125	-0.062298	-0.1067
7.675	25.458	0.067926	-0.26416
7.675	25.792	0.28731	-0.32002
7.675	26.125	0.53442	-0.41303
7.675	26.458	0.89887	-0.57639
7.675	26.792	1.4644	-0.94485
7.675	27.125	1.9293	-1.0984
7.675	27.458	2.6019	-1.0017
7.675	27.792	3.4073	-0.87571
7.675	28.125	4.1811	-0.7557
7.675	28.458	4.684	-0.58424
7.675	28.792	5.2211	-0.39491
7.675	29.125	5.7658	-0.26905
7.675	29.458	6.2029	-0.64368
8.0083	9.7917	-0.29649	0.57012
8.0083	10.125	-0.28077	0.56822
8.0083	10.458	-0.23905	0.5672
8.0083	10.792	-0.22199	0.57391
8.0083	11.125	-0.22989	0.57939
8.0083	11.458	-0.23873	0.58269
8.0083	11.792	-0.24592	0.58796
8.0083	12.125	-0.23737	0.58341
8.0083	12.458	-0.21657	0.5699
8.0083	12.792	-0.19788	0.55636
8.0083	13.125	-0.18731	0.55194
8.0083	13.458	-0.19459	0.55176
8.0083	13.792	-0.20647	0.54637
8.0083	14.125	-0.21894	0.55127
8.0083	14.458	-0.21569	0.55435
8.0083	14.792	-0.21124	0.55402
8.0083	15.125	-0.20611	0.5545
8.0083	15.458	-0.19054	0.55123
8.0083	15.792	-0.19248	0.55629
8.0083	16.125	-0.19706	0.55306
8.0083	16.458	-0.1898	0.5431
8.0083	16.792	-0.17635	0.52438
8.0083	17.125	-0.16628	0.51288
8.0083	17.458	-0.15298	0.5086
8.0083	17.792	-0.12051	0.49512
8.0083	18.125	-0.10642	0.47732
8.0083	18.458	-0.10628	0.4573
8.0083	18.792	-0.090788	0.43416
8.0083	19.125	-0.073465	0.41443
8.0083	19.458	-0.054667	0.39649
8.0083	19.792	-0.031643	0.38728
8.0083	20.125	-0.0023852	0.36597
8.0083	20.458	0.017671	0.35418
8.0083	20.792	0.029179	0.33184
8.0083	21.125	0.043717	0.30761
8.0083	21.458	0.052922	0.29606
8.0083	21.792	0.075905	0.27508
8.0083	22.125	0.099245	0.2435
8.0083	22.458	0.10435	0.21561
8.0083	22.792	0.11592	0.16548
8.0083	23.125	0.13604	0.097931
8.0083	23.458	0.14352	0.041113
8.0083	23.792	0.15132	-0.031095
8.0083	24.125	0.14859	-0.14104
8.0083	24.458	0.1093	-0.18213
8.0083	24.792	0.020705	-0.13057
8.0083	25.125	-0.0053357	-0.082062
8.0083	25.458	0.037429	-0.16797
8.0083	25.792	0.24023	-0.23129
8.0083	26.125	0.49901	-0.29714
8.0083	26.458	0.98778	-0.48886
8.0083	26.792	1.5126	-0.76248
8.0083	27.125	1.9444	-0.96455
8.0083	27.458	2.5724	-0.94722
8.0083	27.792	3.2921	-0.82123
8.0083	28.125	3.8753	-0.68208
8.0083	28.458	4.3356	-0.54464
8.0083	28.792	4.9285	-0.32693
8.0083	29.125	5.7017	-0.28881
8.0083	29.458	7.218	-0.71623
8.3417	9.7917	-0.27694	0.54405
8.3417	10.125	-0.26382	0.54753
8.3417	10.458	-0.23639	0.54086
8.3417	10.792	-0.2276	0.54144
8.3417	11.125	-0.22951	0.55221
8.3417	11.458	-0.22907	0.55778
8.3417	11.792	-0.2316	0.55778
8.3417	12.125	-0.22498	0.5549
8.3417	12.458	-0.20623	0.55053
8.3417	12.792	-0.18544	0.54196
8.3417	13.125	-0.17671	0.54092
8.3417	13.458	-0.19302	0.54004
8.3417	13.792	-0.20727	0.53318
8.3417	14.125	-0.2181	0.53973
8.3417	14.458	-0.21984	0.54696
8.3417	14.792	-0.21509	0.55307
8.3417	15.125	-0.19923	0.55031
8.3417	15.458	-0.18317	0.54205
8.3417	15.792	-0.18222	0.53691
8.3417	16.125	-0.1888	0.53154
8.3417	16.458	-0.1903	0.52913
8.3417	16.792	-0.17903	0.51294
8.3417	17.125	-0.16658	0.50167
8.3417	17.458	-0.1476	0.502
8.3417	17.792	-0.11012	0.49129
8.3417	18.125	-0.088125	0.4747
8.3417	18.458	-0.084497	0.45466
8.3417	18.792	-0.074552	0.4345
8.3417	19.125	-0.062678	0.41538
8.3417	19.458	-0.043558	0.40083
8.3417	19.792	-0.014611	0.39171
8.3417	20.125	0.01872	0.37132
8.3417	20.458	0.04187	0.35259
8.3417	20.792	0.05199	0.33787
8.3417	21.125	0.068359	0.32045
8.3417	21.458	0.078081	0.30644
8.3417	21.792	0.098148	0.28812
8.3417	22.125	0.12386	0.25809
8.3417	22.458	0.14389	0.22399
8.3417	22.792	0.16877	0.17622
8.3417	23.125	0.19487	0.12135
8.3417	23.458	0.19428	0.078189
8.3417	23.792	0.19136	0.01528
8.3417	24.125	0.19585	-0.083884
8.3417	24.458	0.18513	-0.12497
8.3417	24.792	0.10649	-0.083917
8.3417	25.125	0.082313	-0.0091504
8.3417	25.458	0.10953	-0.10093
8.3417	25.792	0.27521	-0.13123
8.3417	26.125	0.5457	-0.18403
8.3417	26.458	1.0597	-0.33506
8.3417	26.792	1.6227	-0.50254
8.3417	27.125	2.0573	-0.67387
8.3417	27.458	2.6352	-0.69399
8.3417	27.792	3.286	-0.75264
8.3417	28.125	3.7004	-0.68616
8.3417	28.458	4.1703	-0.38485
8.3417	28.792	4.5983	-0.11787
8.3417	29.125	5.4464	-0.27788
8.3417	29.458	7.0141	-0.76025
8.675	9.7917	-0.26823	0.52341
8.675	10.125	-0.25741	0.52446
8.675	10.458	-0.23829	0.51527
8.675	10.792	-0.23426	0.51321
8.675	11.125	-0.23109	0.52352
8.675	11.458	-0.22284	0.52648
8.675	11.792	-0.22604	0.51953
8.675	12.125	-0.22064	0.51757
8.675	12.458	-0.19922	0.51645
8.675	12.792	-0.17453	0.51762
8.675	13.125	-0.17353	0.52592
8.675	13.458	-0.19593	0.52529
8.675	13.792	-0.20808	0.51761
8.675	14.125	-0.21681	0.52723
8.675	14.458	-0.2243	0.53113
8.675	14.792	-0.22227	0.53074
8.675	15.125	-0.20399	0.52565
8.675	15.458	-0.18944	0.51902
8.675	15.792	-0.18193	0.51143
8.675	16.125	-0.18383	0.5054
8.675	16.458	-0.1851	0.50835
8.675	16.792	-0.17694	0.5028
8.675	17.125	-0.16179	0.49182
8.675	17.458	-0.13538	0.4866
8.675	17.792	-0.095448	0.47167
8.675	18.125	-0.076326	0.45887
8.675	18.458	-0.076545	0.44618
8.675	18.792	-0.065087	0.44432
8.675	19.125	-0.048701	0.43759
8.675	19.458	-0.024274	0.42277
8.675	19.792	0.0033555	0.40853
8.675	20.125	0.036437	0.38832
8.675	20.458	0.062909	0.36777
8.675	20.792	0.076906	0.35987
8.675	21.125	0.093745	0.3438
8.675	21.458	0.10783	0.32736
8.675	21.792	0.12718	0.30966
8.675	22.125	0.15495	0.28243
8.675	22.458	0.18637	0.24319
8.675	22.792	0.21055	0.20102
8.675	23.125	0.23125	0.16441
8.675	23.458	0.23959	0.11836
8.675	23.792	0.23712	0.065335
8.675	24.125	0.20986	0.015622
8.675	24.458	0.20367	-0.01224
8.675	24.792	0.17575	-0.013203
8.675	25.125	0.17719	0.0070272
8.675	25.458	0.21678	-0.075616
8.675	25.792	0.40304	-0.038427
8.675	26.125	0.73385	-0.043192
8.675	26.458	1.2114	-0.12098
8.675	26.792	1.6746	-0.13335
8.675	27.125	2.1849	-0.31296
8.675	27.458	2.6717	-0.39979
8.675	27.792	3.1032	-0.52475
8.675	28.125	3.5045	-0.43545
8.675	28.458	3.9086	-0.071926
8.675	28.792	4.3057	0.23799
8.675	29.125	4.963	-0.020539
8.675	29.458	6.1057	-0.66005
9.0083	9.7917	-0.2616	0.51402
9.0083	10.125	-0.25103	0.51109
9.0083	10.458	-0.23631	0.50233
9.0083	10.792	-0.22788	0.50067
9.0083	11.125	-0.22501	0.50995
9.0083	11.458	-0.22002	0.51056
9.0083	11.792	-0.21848	0.50259
9.0083	12.125	-0.20812	0.49745
9.0083	12.458	-0.1883	0.49235
9.0083	12.792	-0.16879	0.49029
9.0083	13.125	-0.17205	0.49835
9.0083	13.458	-0.20124	0.49928
9.0083	13.792	-0.21559	0.49609
9.0083	14.125	-0.22146	0.50838
9.0083	14.458	-0.22067	0.51244
9.0083	14.792	-0.21208	0.51115
9.0083	15.125	-0.19367	0.50678
9.0083	15.458	-0.18435	0.50516
9.0083	15.792	-0.17999	0.49938
9.0083	16.125	-0.1742	0.48632
9.0083	16.458	-0.17081	0.48446
9.0083	16.792	-0.16672	0.4872
9.0083	17.125	-0.15122	0.4831
9.0083	17.458	-0.12445	0.47578
9.0083	17.792	-0.084415	0.46319
9.0083	18.125	-0.065986	0.452
9.0083	18.458	-0.067802	0.43968
9.0083	18.792	-0.054625	0.44116
9.0083	19.125	-0.033164	0.44597
9.0083	19.458	-0.0091247	0.4404
9.0083	19.792	0.018177	0.42645
9.0083	20.125	0.055052	0.4132
9.0083	20.458	0.085304	0.40159
9.0083	20.792	0.10266	0.3902
9.0083	21.125	0.1192	0.37081
9.0083	21.458	0.1415	0.35185
9.0083	21.792	0.16629	0.33259
9.0083	22.125	0.19876	0.30411
9.0083	22.458	0.23602	0.26904
9.0083	22.792	0.25636	0.24725
9.0083	23.125	0.2682	0.22337
9.0083	23.458	0.27288	0.18045
9.0083	23.792	0.27424	0.13897
9.0083	24.125	0.23322	0.13637
9.0083	24.458	0.21298	0.14393
9.0083	24.792	0.19005	0.11686
9.0083	25.125	0.21425	0.07528
9.0083	25.458	0.34976	-0.010289
9.0083	25.792	0.55285	0.0089207
9.0083	26.125	0.84133	-0.0053836
9.0083	26.458	1.2393	0.017773
9.0083	26.792	1.5308	0.0026678
9.0083	27.125	1.9838	-0.17501
9.0083	27.458	2.55	-0.37788
9.0083	27.792	2.9957	-0.39207
9.0083	28.125	3.4895	-0.20875
9.0083	28.458	3.6413	0.16923
9.0083	28.792	3.8807	0.45784
9.0083	29.125	4.4448	0.22272
9.0083	29.458	5.4183	-0.61835
9.3417	9.7917	-0.26239	0.50253
9.3417	10.125	-0.25836	0.49398
9.3417	10.458	-0.24766	0.48528
9.3417	10.792	-0.22927	0.48925
9.3417	11.125	-0.22046	0.49409
9.3417	11.458	-0.22071	0.49096
9.3417	11.792	-0.21976	0.4872
9.3417	12.125	-0.21083	0.48056
9.3417	12.458	-0.19104	0.47404
9.3417	12.792	-0.16817	0.46527
9.3417	13.125	-0.16797	0.47014
9.3417	13.458	-0.19574	0.47742
9.3417	13.792	-0.21609	0.47534
9.3417	14.125	-0.22187	0.48346
9.3417	14.458	-0.21627	0.49437
9.3417	14.792	-0.2056	0.50127
9.3417	15.125	-0.18524	0.49936
9.3417	15.458	-0.18093	0.48926
9.3417	15.792	-0.17871	0.48694
9.3417	16.125	-0.17237	0.47985
9.3417	16.458	-0.17371	0.4712
9.3417	16.792	-0.1675	0.47026
9.3417	17.125	-0.14979	0.46903
9.3417	17.458	-0.12506	0.4651
9.3417	17.792	-0.089839	0.4576
9.3417	18.125	-0.067377	0.45314
9.3417	18.458	-0.063969	0.4479
9.3417	18.792	-0.045417	0.44498
9.3417	19.125	-0.014457	0.44594
9.3417	19.458	0.0086837	0.44664
9.3417	19.792	0.030376	0.43767
9.3417	20.125	0.065849	0.43228
9.3417	20.458	0.09474	0.43089
9.3417	20.792	0.1159	0.41836
9.3417	21.125	0.14234	0.39932
9.3417	21.458	0.1699	0.3771
9.3417	21.792	0.19686	0.36035
9.3417	22.125	0.24018	0.33568
9.3417	22.458	0.29015	0.30621
9.3417	22.792	0.31706	0.29712
9.3417	23.125	0.30642	0.29611
9.3417	23.458	0.29394	0.28335
9.3417	23.792	0.28833	0.26146
9.3417	24.125	0.25046	0.27456
9.3417	24.458	0.23359	0.28018
9.3417	24.792	0.23332	0.27336
9.3417	25.125	0.25741	0.25031
9.3417	25.458	0.3981	0.19964
9.3417	25.792	0.60193	0.1639
9.3417	26.125	0.86501	0.1436
9.3417	26.458	1.1469	0.15633
9.3417	26.792	1.3168	0.023942
9.3417	27.125	1.7779	-0.094857
9.3417	27.458	2.3782	-0.27003
9.3417	27.792	2.784	-0.25143
9.3417	28.125	3.2048	-0.032665
9.3417	28.458	3.3867	0.3393
9.3417	28.792	3.6022	0.54395
9.3417	29.125	4.2103	0.35412
9.3417	29.458	5.13	-0.68801
9.675	9.7917	-0.26035	0.49146
9.675	10.125	-0.26325	0.47877
9.675	10.458	-0.25289	0.46919
9.675	10.792	-0.23311	0.47237
9.675	11.125	-0.21934	0.47521
9.675	11.458	-0.21657	0.47358
9.675	11.792	-0.21782	0.47319
9.675	12.125	-0.21522	0.46758
9.675	12.458	-0.19839	0.46211
9.675	12.792	-0.1717	0.45557
9.675	13.125	-0.16553	0.46681
9.675	13.458	-0.18397	0.47646
9.675	13.792	-0.202	0.47589
9.675	14.125	-0.21142	0.47576
9.675	14.458	-0.21444	0.48617
9.675	14.792	-0.20404	0.49083
9.675	15.125	-0.17943	0.48449
9.675	15.458	-0.17594	0.47319
9.675	15.792	-0.17875	0.47477
9.675	16.125	-0.17535	0.47607
9.675	16.458	-0.17854	0.46784
9.675	16.792	-0.16819	0.45919
9.675	17.125	-0.14854	0.46262
9.675	17.458	-0.12749	0.46824
9.675	17.792	-0.097777	0.45877
9.675	18.125	-0.07356	0.4561
9.675	18.458	-0.064971	0.45318
9.675	18.792	-0.045339	0.45244
9.675	19.125	-0.0088753	0.45158
9.675	19.458	0.019785	0.45632
9.675	19.792	0.043672	0.45536
9.675	20.125	0.084648	0.45391
9.675	20.458	0.10943	0.45032
9.675	20.792	0.12485	0.43881
9.675	21.125	0.15704	0.42722
9.675	21.458	0.18772	0.41779
9.675	21.792	0.21553	0.41026
9.675	22.125	0.26366	0.38848
9.675	22.458	0.31231	0.36296
9.675	22.792	0.33914	0.35169
9.675	23.125	0.31937	0.37431
9.675	23.458	0.29737	0.3909
9.675	23.792	0.29236	0.39523
9.675	24.125	0.28329	0.42043
9.675	24.458	0.26693	0.42792
9.675	24.792	0.27847	0.39865
9.675	25.125	0.36546	0.36128
9.675	25.458	0.54821	0.34059
9.675	25.792	0.64208	0.35044
9.675	26.125	0.837	0.38225
9.675	26.458	1.0367	0.32507
9.675	26.792	1.2271	0.12774
9.675	27.125	1.7551	0.019765
9.675	27.458	2.3319	0.045958
9.675	27.792	2.7119	0.046831
9.675	28.125	3.0699	0.13877
9.675	28.458	3.193	0.40881
9.675	28.792	3.2828	0.5634
9.675	29.125	3.5029	0.32513
9.675	29.458	3.5421	-0.76532
10.008	9.7917	-0.26532	0.47786
10.008	10.125	-0.26717	0.46696
10.008	10.458	-0.25377	0.46335
10.008	10.792	-0.24025	0.46558
10.008	11.125	-0.22705	0.47385
10.008	11.458	-0.21233	0.47138
10.008	11.792	-0.20315	0.46611
10.008	12.125	-0.20343	0.45748
10.008	12.458	-0.19436	0.45762
10.008	12.792	-0.17289	0.45781
10.008	13.125	-0.16702	0.47042
10.008	13.458	-0.17942	0.47886
10.008	13.792	-0.19245	0.47476
10.008	14.125	-0.19741	0.46748
10.008	14.458	-0.19936	0.47471
10.008	14.792	-0.19051	0.47638
10.008	15.125	-0.1746	0.46991
10.008	15.458	-0.17392	0.46549
10.008	15.792	-0.1842	0.46596
10.008	16.125	-0.18152	0.46307
10.008	16.458	-0.17782	0.45357
10.008	16.792	-0.16406	0.4476
10.008	17.125	-0.14611	0.45494
10.008	17.458	-0.12525	0.46265
10.008	17.792	-0.093927	0.45498
10.008	18.125	-0.071935	0.45678
10.008	18.458	-0.064428	0.45311
10.008	18.792	-0.043528	0.45237
10.008	19.125	-0.013402	0.45735
10.008	19.458	0.013912	0.46392
10.008	19.792	0.046021	0.47319
10.008	20.125	0.093335	0.4778
10.008	20.458	0.11597	0.46915
10.008	20.792	0.12945	0.46066
10.008	21.125	0.15915	0.45931
10.008	21.458	0.18442	0.46475
10.008	21.792	0.21823	0.47339
10.008	22.125	0.27166	0.46742
10.008	22.458	0.31681	0.4439
10.008	22.792	0.33823	0.43504
10.008	23.125	0.31057	0.46682
10.008	23.458	0.2995	0.4862
10.008	23.792	0.31221	0.5271
10.008	24.125	0.32867	0.54206
10.008	24.458	0.29659	0.54393
10.008	24.792	0.31487	0.51942
10.008	25.125	0.44146	0.4663
10.008	25.458	0.63709	0.45385
10.008	25.792	0.64841	0.49302
10.008	26.125	0.78769	0.5206
10.008	26.458	1.0076	0.51901
10.008	26.792	1.3451	0.36765
10.008	27.125	1.7562	0.25113
10.008	27.458	2.2368	0.16782
10.008	27.792	2.6977	0.20015
10.008	28.125	3.0274	0.25388
10.008	28.458	3.0829	0.48415
10.008	28.792	3.0613	0.56161
10.008	29.125	2.9115	0.17752
10.008	29.458	2.2074	-0.86583
10.342	9.7917	-0.26889	0.47609
10.342	10.125	-0.26909	0.46834
10.342	10.458	-0.2536	0.47124
10.342	10.792	-0.24547	0.47165
10.342	11.125	-0.23652	0.48149
10.342	11.458	-0.21736	0.47478
10.342	11.792	-0.20124	0.46763
10.342	12.125	-0.19589	0.46146
10.342	12.458	-0.18804	0.4552
10.342	12.792	-0.1693	0.45003
10.342	13.125	-0.16983	0.45851
10.342	13.458	-0.1835	0.46988
10.342	13.792	-0.19145	0.47012
10.342	14.125	-0.19332	0.4612
10.342	14.458	-0.18942	0.46875
10.342	14.792	-0.1815	0.46707
10.342	15.125	-0.17739	0.4615
10.342	15.458	-0.17458	0.46255
10.342	15.792	-0.18445	0.46807
10.342	16.125	-0.18374	0.46263
10.342	16.458	-0.17639	0.45145
10.342	16.792	-0.16549	0.44898
10.342	17.125	-0.15146	0.45999
10.342	17.458	-0.1279	0.4606
10.342	17.792	-0.089142	0.45333
10.342	18.125	-0.06816	0.45413
10.342	18.458	-0.058302	0.45486
10.342	18.792	-0.034945	0.45791
10.342	19.125	-0.016687	0.46591
10.342	19.458	0.0051167	0.46641
10.342	19.792	0.040704	0.47531
10.342	20.125	0.084916	0.48385
10.342	20.458	0.11	0.48159
10.342	20.792	0.12476	0.48219
10.342	21.125	0.15534	0.4849
10.342	21.458	0.18039	0.50283
10.342	21.792	0.21401	0.52281
10.342	22.125	0.27344	0.5294
10.342	22.458	0.31957	0.52615
10.342	22.792	0.32405	0.53395
10.342	23.125	0.282	0.55801
10.342	23.458	0.30263	0.56978
10.342	23.792	0.31505	0.59713
10.342	24.125	0.32559	0.56761
10.342	24.458	0.35606	0.55213
10.342	24.792	0.39113	0.55463
10.342	25.125	0.53513	0.47725
10.342	25.458	0.76076	0.46737
10.342	25.792	0.76547	0.4954
10.342	26.125	0.89345	0.60827
10.342	26.458	1.0538	0.67463
10.342	26.792	1.282	0.70707
10.342	27.125	1.6755	0.64185
10.342	27.458	2.1721	0.39373
10.342	27.792	2.5212	0.32758
10.342	28.125	2.8288	0.41506
10.342	28.458	2.9465	0.68879
10.342	28.792	2.9629	0.73066
10.342	29.125	2.4563	0.22743
10.342	29.458	1.0197	-0.92546
10.675	9.7917	-0.27127	0.47911
10.675	10.125	-0.26512	0.46767
10.675	10.458	-0.23966	0.4684
10.675	10.792	-0.22957	0.46398
10.675	11.125	-0.22708	0.46829
10.675	11.458	-0.21382	0.45772
10.675	11.792	-0.20292	0.45402
10.675	12.125	-0.19855	0.45653
10.675	12.458	-0.19203	0.44713
10.675	12.792	-0.16927	0.43509
10.675	13.125	-0.17182	0.43732
10.675	13.458	-0.18647	0.44919
10.675	13.792	-0.19325	0.4545
10.675	14.125	-0.19791	0.45224
10.675	14.458	-0.19149	0.46275
10.675	14.792	-0.18214	0.45701
10.675	15.125	-0.17816	0.45007
10.675	15.458	-0.16893	0.45627
10.675	15.792	-0.17448	0.46557
10.675	16.125	-0.17517	0.46003
10.675	16.458	-0.17597	0.45315
10.675	16.792	-0.16788	0.44941
10.675	17.125	-0.15359	0.46146
10.675	17.458	-0.13093	0.45919
10.675	17.792	-0.089577	0.45126
10.675	18.125	-0.062724	0.4461
10.675	18.458	-0.051537	0.44912
10.675	18.792	-0.031398	0.45746
10.675	19.125	-0.019066	0.4683
10.675	19.458	0.0015804	0.47121
10.675	19.792	0.038105	0.47586
10.675	20.125	0.076862	0.48454
10.675	20.458	0.099773	0.49368
10.675	20.792	0.11997	0.4938
10.675	21.125	0.15098	0.4985
10.675	21.458	0.17547	0.52121
10.675	21.792	0.20943	0.54127
10.675	22.125	0.26178	0.55251
10.675	22.458	0.30718	0.5674
10.675	22.792	0.30461	0.58467
10.675	23.125	0.25851	0.60296
10.675	23.458	0.28382	0.59185
10.675	23.792	0.32103	0.58502
10.675	24.125	0.35665	0.53313
10.675	24.458	0.41344	0.52698
10.675	24.792	0.48212	0.52715
10.675	25.125	0.59373	0.52609
10.675	25.458	0.75137	0.54398
10.675	25.792	0.82544	0.54334
10.675	26.125	0.96634	0.64278
10.675	26.458	0.96596	0.72896
10.675	26.792	1.1747	0.85451
10.675	27.125	1.5898	0.82318
10.675	27.458	2.0346	0.54619
10.675	27.792	2.2446	0.40813
10.675	28.125	2.4781	0.5514
10.675	28.458	2.7028	0.84772
10.675	28.792	2.8083	0.87423
10.675	29.125	2.4971	0.28068
10.675	29.458	1.1922	-0.93235
11.008	9.7917	-0.27899	0.46356
11.008	10.125	-0.27064	0.44213
11.008	10.458	-0.23786	0.44581
11.008	10.792	-0.22125	0.44853
11.008	11.125	-0.21979	0.45305
11.008	11.458	-0.21179	0.44189
11.008	11.792	-0.20497	0.43404
11.008	12.125	-0.20327	0.43855
11.008	12.458	-0.19975	0.43541
11.008	12.792	-0.17759	0.42509
11.008	13.125	-0.1723	0.42611
11.008	13.458	-0.1868	0.4354
11.008	13.792	-0.19245	0.43579
11.008	14.125	-0.1978	0.43945
11.008	14.458	-0.19229	0.4506
11.008	14.792	-0.18045	0.44899
11.008	15.125	-0.16734	0.44142
11.008	15.458	-0.15727	0.44452
11.008	15.792	-0.16285	0.45361
11.008	16.125	-0.16091	0.45257
11.008	16.458	-0.16654	0.44758
11.008	16.792	-0.16337	0.44246
11.008	17.125	-0.14819	0.45193
11.008	17.458	-0.12766	0.44647
11.008	17.792	-0.086581	0.44093
11.008	18.125	-0.059367	0.43954
11.008	18.458	-0.051038	0.44206
11.008	18.792	-0.033783	0.44807
11.008	19.125	-0.017879	0.45726
11.008	19.458	0.0012849	0.46624
11.008	19.792	0.026662	0.47267
11.008	20.125	0.063483	0.48059
11.008	20.458	0.090574	0.4966
11.008	20.792	0.11589	0.49893
11.008	21.125	0.1456	0.50854
11.008	21.458	0.16899	0.53165
11.008	21.792	0.20226	0.54449
11.008	22.125	0.25053	0.56321
11.008	22.458	0.28935	0.5894
11.008	22.792	0.28364	0.60314
11.008	23.125	0.27533	0.59824
11.008	23.458	0.30038	0.58668
11.008	23.792	0.34141	0.5603
11.008	24.125	0.3723	0.53327
11.008	24.458	0.42321	0.54571
11.008	24.792	0.56577	0.51562
11.008	25.125	0.65787	0.50983
11.008	25.458	0.82009	0.54308
11.008	25.792	0.86231	0.51493
11.008	26.125	0.9132	0.6513
11.008	26.458	0.88126	0.81719
11.008	26.792	1.0679	1.0081
11.008	27.125	1.3705	1.0821
11.008	27.458	1.8205	0.96521
11.008	27.792	2.1534	0.84074
11.008	28.125	2.4072	0.98026
11.008	28.458	2.6677	0.97798
11.008	28.792	2.754	0.86183
11.008	29.125	2.7328	0.26099
11.008	29.458	2.1887	-0.90099
11.342	9.7917	-0.28041	0.44485
11.342	10.125	-0.26675	0.4255
11.342	10.458	-0.23103	0.43206
11.342	10.792	-0.21743	0.43745
11.342	11.125	-0.22544	0.44609
11.342	11.458	-0.22406	0.44222
11.342	11.792	-0.21403	0.43516
11.342	12.125	-0.21075	0.43174
11.342	12.458	-0.20604	0.42309
11.342	12.792	-0.18912	0.41491
11.342	13.125	-0.17955	0.42253
11.342	13.458	-0.18916	0.42848
11.342	13.792	-0.19295	0.42412
11.342	14.125	-0.19585	0.42418
11.342	14.458	-0.19349	0.43355
11.342	14.792	-0.182	0.44133
11.342	15.125	-0.16136	0.4321
11.342	15.458	-0.14717	0.42596
11.342	15.792	-0.15462	0.43752
11.342	16.125	-0.1589	0.44164
11.342	16.458	-0.16556	0.43927
11.342	16.792	-0.16382	0.43558
11.342	17.125	-0.14976	0.44019
11.342	17.458	-0.13187	0.43438
11.342	17.792	-0.096408	0.43229
11.342	18.125	-0.068471	0.43511
11.342	18.458	-0.056536	0.43833
11.342	18.792	-0.037229	0.44245
11.342	19.125	-0.015152	0.44955
11.342	19.458	0.0062625	0.46087
