x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	26.458	1.3964	0.8418
8.3417	26.792	1.5928	0.73462
8.3417	27.125	1.9541	0.70696
8.3417	27.458	2.4995	0.70981
8.3417	27.792	3.1214	0.91405
8.3417	28.125	3.7914	0.71576
8.3417	28.458	4.7741	0.42074
8.3417	28.792	5.2098	0.20621
8.3417	29.125	4.4311	-0.2356
8.3417	29.458	1.8849	-0.91683
8.675	9.7917	-0.29503	0.71779
8.675	10.125	-0.276	0.71086
8.675	10.458	-0.24049	0.71253
8.675	10.792	-0.22177	0.72712
8.675	11.125	-0.21672	0.73069
8.675	11.458	-0.19542	0.73311
8.675	11.792	-0.17956	0.74276
8.675	12.125	-0.16188	0.74664
8.675	12.458	-0.13172	0.74414
8.675	12.792	-0.0855	0.7327
8.675	13.125	-0.064838	0.7229
8.675	13.458	-0.075268	0.71299
8.675	13.792	-0.073108	0.71852
8.675	14.125	-0.070075	0.73012
8.675	14.458	-0.073946	0.73414
8.675	14.792	-0.072825	0.73833
8.675	15.125	-0.05598	0.75515
8.675	15.458	-0.049745	0.77183
8.675	15.792	-0.069324	0.79014
8.675	16.125	-0.075693	0.80339
8.675	16.458	-0.075047	0.81261
8.675	16.792	-0.074645	0.80945
8.675	17.125	-0.078735	0.80977
8.675	17.458	-0.078212	0.81706
8.675	17.792	-0.049191	0.82521
8.675	18.125	-0.033434	0.83259
8.675	18.458	-0.046598	0.84067
8.675	18.792	-0.050912	0.84177
8.675	19.125	-0.050825	0.84419
8.675	19.458	-0.05613	0.84725
8.675	19.792	-0.053308	0.8391
8.675	20.125	-0.017253	0.81937
8.675	20.458	-0.0063726	0.80869
8.675	20.792	-0.021081	0.8029
8.675	21.125	-0.012469	0.79508
8.675	21.458	0.013413	0.79766
8.675	21.792	0.054598	0.79382
8.675	22.125	0.091142	0.76613
8.675	22.458	0.13857	0.74151
8.675	22.792	0.16178	0.72614
8.675	23.125	0.17095	0.7321
8.675	23.458	0.22259	0.75917
8.675	23.792	0.30076	0.78683
8.675	24.125	0.37674	0.79724
8.675	24.458	0.42888	0.83054
8.675	24.792	0.49282	0.87214
8.675	25.125	0.49069	0.88136
8.675	25.458	0.5855	0.91892
8.675	25.792	0.86144	0.85978
8.675	26.125	1.1901	0.86377
8.675	26.458	1.5585	0.78486
8.675	26.792	1.7624	0.62417
8.675	27.125	2.0466	0.58877
8.675	27.458	2.5852	0.64942
8.675	27.792	3.3404	0.78834
8.675	28.125	4.2061	0.66083
8.675	28.458	5.0383	0.38953
8.675	28.792	5.36	0.23156
8.675	29.125	4.3307	-0.16946
8.675	29.458	0.97431	-0.88575
9.0083	9.7917	-0.29265	0.70043
9.0083	10.125	-0.27953	0.69356
9.0083	10.458	-0.2468	0.69079
9.0083	10.792	-0.22702	0.69729
9.0083	11.125	-0.21688	0.69771
9.0083	11.458	-0.19188	0.70309
9.0083	11.792	-0.17286	0.71838
9.0083	12.125	-0.15518	0.71713
9.0083	12.458	-0.13102	0.71091
9.0083	12.792	-0.090588	0.70463
9.0083	13.125	-0.068394	0.69831
9.0083	13.458	-0.076137	0.68601
9.0083	13.792	-0.075186	0.68944
9.0083	14.125	-0.072666	0.70215
9.0083	14.458	-0.078078	0.7089
9.0083	14.792	-0.07922	0.71777
9.0083	15.125	-0.064199	0.73815
9.0083	15.458	-0.056338	0.75644
9.0083	15.792	-0.076956	0.77421
9.0083	16.125	-0.082884	0.78357
9.0083	16.458	-0.080146	0.78724
9.0083	16.792	-0.081608	0.78625
9.0083	17.125	-0.087805	0.7949
9.0083	17.458	-0.086352	0.80309
9.0083	17.792	-0.059636	0.80882
9.0083	18.125	-0.04453	0.81879
9.0083	18.458	-0.048136	0.83149
9.0083	18.792	-0.052437	0.83502
9.0083	19.125	-0.053932	0.83013
9.0083	19.458	-0.054463	0.83167
9.0083	19.792	-0.049388	0.82388
9.0083	20.125	-0.019012	0.80752
9.0083	20.458	-0.0069982	0.80428
9.0083	20.792	-0.020767	0.80574
9.0083	21.125	-0.012342	0.80234
9.0083	21.458	0.0083359	0.80591
9.0083	21.792	0.044791	0.80143
9.0083	22.125	0.083272	0.78286
9.0083	22.458	0.13661	0.77291
9.0083	22.792	0.16476	0.76182
9.0083	23.125	0.17232	0.74962
9.0083	23.458	0.23342	0.73341
9.0083	23.792	0.29456	0.7309
9.0083	24.125	0.37589	0.7508
9.0083	24.458	0.41697	0.8114
9.0083	24.792	0.45208	0.92077
9.0083	25.125	0.43121	0.98395
9.0083	25.458	0.49391	0.97631
9.0083	25.792	0.87879	0.84848
9.0083	26.125	1.3332	0.75351
9.0083	26.458	1.6341	0.63628
9.0083	26.792	1.8835	0.574
9.0083	27.125	2.2268	0.49878
9.0083	27.458	2.7964	0.42082
9.0083	27.792	3.6304	0.53986
9.0083	28.125	4.5597	0.47124
9.0083	28.458	5.3666	0.21242
9.0083	28.792	5.5271	0.022154
9.0083	29.125	3.8097	-0.37465
9.0083	29.458	-0.88066	-1.0162
9.3417	9.7917	-0.28051	0.67918
9.3417	10.125	-0.27198	0.67408
9.3417	10.458	-0.24008	0.66639
9.3417	10.792	-0.22022	0.66593
9.3417	11.125	-0.2087	0.67002
9.3417	11.458	-0.19484	0.67387
9.3417	11.792	-0.17779	0.68166
9.3417	12.125	-0.15593	0.67166
9.3417	12.458	-0.12722	0.66175
9.3417	12.792	-0.087225	0.66229
9.3417	13.125	-0.067855	0.66892
9.3417	13.458	-0.080419	0.66884
9.3417	13.792	-0.080074	0.67105
9.3417	14.125	-0.08002	0.67699
9.3417	14.458	-0.087685	0.68268
9.3417	14.792	-0.084027	0.69793
9.3417	15.125	-0.072288	0.71703
9.3417	15.458	-0.06433	0.74076
9.3417	15.792	-0.080728	0.75623
9.3417	16.125	-0.089481	0.76011
9.3417	16.458	-0.0892	0.76246
9.3417	16.792	-0.089454	0.76893
9.3417	17.125	-0.095748	0.78208
9.3417	17.458	-0.091151	0.79185
9.3417	17.792	-0.061704	0.79879
9.3417	18.125	-0.045103	0.80683
9.3417	18.458	-0.04648	0.81686
9.3417	18.792	-0.048086	0.81995
9.3417	19.125	-0.051962	0.81322
9.3417	19.458	-0.048106	0.81683
9.3417	19.792	-0.040775	0.80858
9.3417	20.125	-0.017835	0.7965
9.3417	20.458	-0.0075112	0.80245
9.3417	20.792	-0.018568	0.81037
9.3417	21.125	-0.0095039	0.81209
9.3417	21.458	0.0084822	0.81252
9.3417	21.792	0.040133	0.80738
9.3417	22.125	0.07664	0.79683
9.3417	22.458	0.12893	0.79193
9.3417	22.792	0.16027	0.77502
9.3417	23.125	0.18548	0.74992
9.3417	23.458	0.24869	0.70642
9.3417	23.792	0.3173	0.69385
9.3417	24.125	0.37937	0.71774
9.3417	24.458	0.3905	0.7795
9.3417	24.792	0.42818	0.87806
9.3417	25.125	0.40345	0.93165
9.3417	25.458	0.47679	0.91922
9.3417	25.792	0.87994	0.8436
9.3417	26.125	1.3461	0.74438
9.3417	26.458	1.6211	0.62334
9.3417	26.792	2.0138	0.45633
9.3417	27.125	2.4699	0.20284
9.3417	27.458	3.185	0.15067
9.3417	27.792	4.0456	0.26235
9.3417	28.125	5.0002	0.20462
9.3417	28.458	5.6594	0.034043
9.3417	28.792	5.834	-0.077723
9.3417	29.125	4.1317	-0.41666
9.3417	29.458	-0.16925	-1.0486
9.675	9.7917	-0.27605	0.66045
9.675	10.125	-0.26475	0.6469
9.675	10.458	-0.23258	0.635
9.675	10.792	-0.21351	0.63458
9.675	11.125	-0.20641	0.63839
9.675	11.458	-0.1973	0.63816
9.675	11.792	-0.17541	0.64406
9.675	12.125	-0.14932	0.63816
9.675	12.458	-0.11941	0.62505
9.675	12.792	-0.077934	0.62436
9.675	13.125	-0.061753	0.63308
9.675	13.458	-0.07443	0.64436
9.675	13.792	-0.078027	0.65145
9.675	14.125	-0.081856	0.66013
9.675	14.458	-0.088401	0.66485
9.675	14.792	-0.084544	0.67931
9.675	15.125	-0.076572	0.70002
9.675	15.458	-0.069536	0.72492
9.675	15.792	-0.087049	0.74159
9.675	16.125	-0.099289	0.74242
9.675	16.458	-0.09897	0.74447
9.675	16.792	-0.094312	0.7529
9.675	17.125	-0.094881	0.77137
9.675	17.458	-0.088344	0.78153
9.675	17.792	-0.060411	0.78776
9.675	18.125	-0.050023	0.79131
9.675	18.458	-0.053821	0.79488
9.675	18.792	-0.052092	0.79986
9.675	19.125	-0.055491	0.80501
9.675	19.458	-0.05561	0.81236
9.675	19.792	-0.046684	0.80173
9.675	20.125	-0.022293	0.78921
9.675	20.458	-0.013827	0.79998
9.675	20.792	-0.026762	0.81225
9.675	21.125	-0.015396	0.8121
9.675	21.458	0.0022557	0.81088
9.675	21.792	0.028238	0.80661
9.675	22.125	0.06756	0.7993
9.675	22.458	0.13264	0.78525
9.675	22.792	0.17902	0.76667
9.675	23.125	0.21359	0.74153
9.675	23.458	0.26584	0.69225
9.675	23.792	0.32786	0.6454
9.675	24.125	0.33709	0.66587
9.675	24.458	0.34709	0.70678
9.675	24.792	0.44111	0.74859
9.675	25.125	0.43837	0.8028
9.675	25.458	0.46903	0.83317
9.675	25.792	0.84155	0.75346
9.675	26.125	1.2402	0.7522
9.675	26.458	1.6074	0.71067
9.675	26.792	2.2206	0.35634
9.675	27.125	2.7744	0.019267
9.675	27.458	3.4305	-0.047761
9.675	27.792	4.1541	-0.088749
9.675	28.125	5.1367	-0.13694
9.675	28.458	5.8569	-0.27227
9.675	28.792	6.306	-0.25491
9.675	29.125	5.6003	-0.48497
9.675	29.458	3.5133	-1.1039
10.008	9.7917	-0.27973	0.63839
10.008	10.125	-0.25675	0.62742
10.008	10.458	-0.21865	0.61386
10.008	10.792	-0.20175	0.61063
10.008	11.125	-0.19868	0.60959
10.008	11.458	-0.18755	0.60769
10.008	11.792	-0.16301	0.61678
10.008	12.125	-0.13713	0.61849
10.008	12.458	-0.11152	0.60659
10.008	12.792	-0.073608	0.59927
10.008	13.125	-0.058588	0.60488
10.008	13.458	-0.074121	0.61726
10.008	13.792	-0.081209	0.62838
10.008	14.125	-0.081675	0.6419
10.008	14.458	-0.087145	0.64666
10.008	14.792	-0.087339	0.6641
10.008	15.125	-0.079229	0.68651
10.008	15.458	-0.068588	0.70887
10.008	15.792	-0.085518	0.72718
10.008	16.125	-0.10065	0.72801
10.008	16.458	-0.10037	0.72789
10.008	16.792	-0.092407	0.73848
10.008	17.125	-0.088833	0.76126
10.008	17.458	-0.084734	0.77136
10.008	17.792	-0.0571	0.77057
10.008	18.125	-0.049817	0.76956
10.008	18.458	-0.05894	0.7739
10.008	18.792	-0.0606	0.78849
10.008	19.125	-0.06573	0.80021
10.008	19.458	-0.068515	0.80935
10.008	19.792	-0.057482	0.79823
10.008	20.125	-0.028224	0.7851
10.008	20.458	-0.017912	0.79751
10.008	20.792	-0.03269	0.80804
10.008	21.125	-0.024007	0.8067
10.008	21.458	-0.0090566	0.80655
10.008	21.792	0.018126	0.79594
10.008	22.125	0.066677	0.78533
10.008	22.458	0.14585	0.762
10.008	22.792	0.2147	0.73439
10.008	23.125	0.25874	0.70417
10.008	23.458	0.29396	0.67101
10.008	23.792	0.3333	0.59935
10.008	24.125	0.34371	0.57256
10.008	24.458	0.34053	0.57344
10.008	24.792	0.41365	0.59439
10.008	25.125	0.39025	0.62783
10.008	25.458	0.42941	0.66675
10.008	25.792	0.77828	0.65203
10.008	26.125	1.0527	0.71742
10.008	26.458	1.5491	0.68788
10.008	26.792	2.267	0.34688
10.008	27.125	2.9991	0.022011
10.008	27.458	3.7559	-0.12542
10.008	27.792	4.5892	-0.28552
10.008	28.125	5.4295	-0.44292
10.008	28.458	5.9762	-0.52967
10.008	28.792	6.4883	-0.45694
10.008	29.125	6.4598	-0.60609
10.008	29.458	6.0562	-1.1728
10.342	9.7917	-0.27411	0.62409
10.342	10.125	-0.24685	0.6171
10.342	10.458	-0.20851	0.60274
10.342	10.792	-0.19532	0.59443
10.342	11.125	-0.18932	0.5844
10.342	11.458	-0.17292	0.58507
10.342	11.792	-0.14953	0.59437
10.342	12.125	-0.1301	0.59915
10.342	12.458	-0.10659	0.59642
10.342	12.792	-0.072149	0.58777
10.342	13.125	-0.059295	0.59131
10.342	13.458	-0.07409	0.60347
10.342	13.792	-0.082848	0.61305
10.342	14.125	-0.088036	0.63276
10.342	14.458	-0.095944	0.64214
10.342	14.792	-0.097494	0.65479
10.342	15.125	-0.083822	0.67775
10.342	15.458	-0.073037	0.69253
10.342	15.792	-0.087016	0.70712
10.342	16.125	-0.094453	0.71301
10.342	16.458	-0.09044	0.71279
10.342	16.792	-0.083972	0.72197
10.342	17.125	-0.082646	0.74285
10.342	17.458	-0.080937	0.75294
10.342	17.792	-0.057141	0.74964
10.342	18.125	-0.051642	0.74776
10.342	18.458	-0.06382	0.75767
10.342	18.792	-0.06739	0.77465
10.342	19.125	-0.065753	0.78728
10.342	19.458	-0.067976	0.79248
10.342	19.792	-0.059674	0.79133
10.342	20.125	-0.03123	0.78289
10.342	20.458	-0.023125	0.78957
10.342	20.792	-0.039106	0.7965
10.342	21.125	-0.032693	0.80178
10.342	21.458	-0.017092	0.80746
10.342	21.792	0.02053	0.79095
10.342	22.125	0.087015	0.77292
10.342	22.458	0.17849	0.73386
10.342	22.792	0.25338	0.68522
10.342	23.125	0.30211	0.64839
10.342	23.458	0.32926	0.61571
10.342	23.792	0.35496	0.55565
10.342	24.125	0.35596	0.52994
10.342	24.458	0.3424	0.48948
10.342	24.792	0.3763	0.49937
10.342	25.125	0.37209	0.53694
10.342	25.458	0.42088	0.53136
10.342	25.792	0.70063	0.50666
10.342	26.125	0.98477	0.60285
10.342	26.458	1.6007	0.64365
10.342	26.792	2.3406	0.36243
10.342	27.125	3.1753	-0.0049798
10.342	27.458	4.0676	-0.173
10.342	27.792	4.9003	-0.42014
10.342	28.125	5.4965	-0.59223
10.342	28.458	5.91	-0.62307
10.342	28.792	6.1388	-0.58268
10.342	29.125	6.1064	-0.67188
10.342	29.458	5.1301	-1.2873
10.675	9.7917	-0.26597	0.60113
10.675	10.125	-0.24689	0.58758
10.675	10.458	-0.21021	0.57896
10.675	10.792	-0.19339	0.56771
10.675	11.125	-0.18455	0.55344
10.675	11.458	-0.16771	0.55775
10.675	11.792	-0.1462	0.56737
10.675	12.125	-0.13055	0.56847
10.675	12.458	-0.11103	0.56736
10.675	12.792	-0.079815	0.56504
10.675	13.125	-0.065912	0.57578
10.675	13.458	-0.074259	0.59266
10.675	13.792	-0.084544	0.60346
10.675	14.125	-0.095419	0.61901
10.675	14.458	-0.10489	0.62643
10.675	14.792	-0.10256	0.63358
10.675	15.125	-0.085837	0.65564
10.675	15.458	-0.07905	0.67094
10.675	15.792	-0.091621	0.68524
10.675	16.125	-0.089319	0.69005
10.675	16.458	-0.084265	0.69127
10.675	16.792	-0.079463	0.70089
10.675	17.125	-0.075606	0.71508
10.675	17.458	-0.07345	0.72289
10.675	17.792	-0.054192	0.72295
10.675	18.125	-0.051111	0.72402
10.675	18.458	-0.068921	0.73773
10.675	18.792	-0.075546	0.75307
10.675	19.125	-0.073608	0.7644
10.675	19.458	-0.071936	0.77113
10.675	19.792	-0.060407	0.78333
10.675	20.125	-0.032471	0.78043
10.675	20.458	-0.027311	0.77839
10.675	20.792	-0.048337	0.78315
10.675	21.125	-0.041665	0.79575
10.675	21.458	-0.018323	0.80398
10.675	21.792	0.035504	0.77823
10.675	22.125	0.12307	0.74168
10.675	22.458	0.22289	0.70527
10.675	22.792	0.27566	0.65708
10.675	23.125	0.32222	0.62977
10.675	23.458	0.37184	0.60011
10.675	23.792	0.39482	0.55479
10.675	24.125	0.39006	0.51211
10.675	24.458	0.38314	0.44217
10.675	24.792	0.38246	0.42422
10.675	25.125	0.46996	0.4408
10.675	25.458	0.51215	0.40069
10.675	25.792	0.70853	0.33562
10.675	26.125	1.0788	0.41583
10.675	26.458	1.7292	0.46086
10.675	26.792	2.5835	0.1666
10.675	27.125	3.3775	-0.12346
10.675	27.458	4.231	-0.25492
10.675	27.792	5.0869	-0.41673
10.675	28.125	5.522	-0.52694
10.675	28.458	5.8177	-0.4796
10.675	28.792	5.9855	-0.41613
10.675	29.125	5.5282	-0.59293
10.675	29.458	3.5496	-1.3007
11.008	9.7917	-0.25951	0.57062
11.008	10.125	-0.24268	0.5597
11.008	10.458	-0.20302	0.54833
11.008	10.792	-0.18408	0.54036
11.008	11.125	-0.18017	0.53538
11.008	11.458	-0.16522	0.53741
11.008	11.792	-0.14363	0.54283
11.008	12.125	-0.12785	0.55019
11.008	12.458	-0.11048	0.55026
11.008	12.792	-0.085846	0.54586
11.008	13.125	-0.076213	0.55322
11.008	13.458	-0.083973	0.5714
11.008	13.792	-0.09158	0.58482
11.008	14.125	-0.09944	0.60011
11.008	14.458	-0.10799	0.60797
11.008	14.792	-0.10494	0.61663
11.008	15.125	-0.091627	0.63261
11.008	15.458	-0.087998	0.64518
11.008	15.792	-0.10263	0.65921
11.008	16.125	-0.10049	0.66816
11.008	16.458	-0.095279	0.67192
11.008	16.792	-0.08703	0.68228
11.008	17.125	-0.07984	0.68955
11.008	17.458	-0.07696	0.694
11.008	17.792	-0.058721	0.69957
11.008	18.125	-0.057686	0.70263
11.008	18.458	-0.073626	0.71263
11.008	18.792	-0.078883	0.72854
11.008	19.125	-0.08169	0.74144
11.008	19.458	-0.081348	0.75135
11.008	19.792	-0.069087	0.76542
11.008	20.125	-0.044013	0.75866
11.008	20.458	-0.043068	0.75549
11.008	20.792	-0.06508	0.76159
11.008	21.125	-0.052495	0.77332
11.008	21.458	-0.011188	0.77996
11.008	21.792	0.053636	0.75632
11.008	22.125	0.14357	0.73007
11.008	22.458	0.24698	0.70352
11.008	22.792	0.29961	0.67791
11.008	23.125	0.35595	0.66365
11.008	23.458	0.42317	0.64008
11.008	23.792	0.43574	0.60344
11.008	24.125	0.41795	0.55124
11.008	24.458	0.40884	0.49035
11.008	24.792	0.4362	0.46739
11.008	25.125	0.56638	0.44054
11.008	25.458	0.69996	0.27893
11.008	25.792	0.93865	0.1986
11.008	26.125	1.3563	0.25092
11.008	26.458	2.0497	0.13046
11.008	26.792	2.9685	-0.15005
11.008	27.125	3.8099	-0.36743
11.008	27.458	4.5245	-0.31476
11.008	27.792	5.1493	-0.26399
11.008	28.125	5.5496	-0.17647
11.008	28.458	5.8154	-0.14719
11.008	28.792	5.9832	-0.085771
11.008	29.125	5.6725	-0.29658
11.008	29.458	4.6685	-1.1809
11.342	9.7917	-0.24497	0.54749
11.342	10.125	-0.22378	0.53504
11.342	10.458	-0.19131	0.51862
11.342	10.792	-0.17258	0.52059
11.342	11.125	-0.16612	0.5249
11.342	11.458	-0.15727	0.52151
11.342	11.792	-0.14502	0.52335
11.342	12.125	-0.13211	0.53644
11.342	12.458	-0.11534	0.54462
11.342	12.792	-0.091198	0.54425
11.342	13.125	-0.084027	0.5424
11.342	13.458	-0.090615	0.54989
11.342	13.792	-0.093301	0.56551
11.342	14.125	-0.10115	0.58661
11.342	14.458	-0.11268	0.59592
11.342	14.792	-0.11384	0.60155
11.342	15.125	-0.10706	0.61115
11.342	15.458	-0.099596	0.61947
11.342	15.792	-0.1121	0.63098
11.342	16.125	-0.11563	0.64085
11.342	16.458	-0.11372	0.64228
11.342	16.792	-0.10037	0.65243
11.342	17.125	-0.092681	0.66679
11.342	17.458	-0.091869	0.67533
11.342	17.792	-0.070821	0.68228
11.342	18.125	-0.061927	0.68253
11.342	18.458	-0.076002	0.68494
11.342	18.792	-0.081454	0.69942
11.342	19.125	-0.087572	0.7179
11.342	19.458	-0.089967	0.73006
11.342	19.792	-0.079535	0.73938
11.342	20.125	-0.059461	0.73352
11.342	20.458	-0.062092	0.73637
11.342	20.792	-0.074635	0.74221
11.342	21.125	-0.056059	0.74046
11.342	21.458	-0.010478	0.73727
11.342	21.792	0.053156	0.74062
11.342	22.125	0.1348	0.74781
11.342	22.458	0.24795	0.73588
11.342	22.792	0.32574	0.71474
11.342	23.125	0.3897	0.70629
11.342	23.458	0.44775	0.68689
11.342	23.792	0.43822	0.68147
11.342	24.125	0.43059	0.63024
11.342	24.458	0.44891	0.56835
11.342	24.792	0.53012	0.51861
11.342	25.125	0.6741	0.37938
11.342	25.458	0.85782	0.19881
11.342	25.792	1.0678	0.1426
11.342	26.125	1.4816	0.017829
11.342	26.458	2.1568	-0.2258
11.342	26.792	2.9749	-0.39986
11.342	27.125	3.8119	-0.51701
11.342	27.458	4.4609	-0.4864
11.342	27.792	4.9983	-0.26667
11.342	28.125	5.4157	-0.081528
11.342	28.458	5.6582	0.072817
11.342	28.792	5.8238	0.17509
11.342	29.125	6.1713	-0.066425
11.342	29.458	6.6789	-1.2084
11.675	9.7917	-0.23183	0.52189
11.675	10.125	-0.21421	0.51608
11.675	10.458	-0.18901	0.49823
11.675	10.792	-0.17034	0.50167
11.675	11.125	-0.1575	0.50974
11.675	11.458	-0.15065	0.51098
11.675	11.792	-0.14649	0.51641
11.675	12.125	-0.1346	0.52807
11.675	12.458	-0.11176	0.53278
11.675	12.792	-0.086327	0.53747
11.675	13.125	-0.082995	0.53474
11.675	13.458	-0.092259	0.53318
11.675	13.792	-0.093242	0.54728
11.675	14.125	-0.099852	0.56694
11.675	14.458	-0.10952	0.5784
11.675	14.792	-0.11589	0.58514
11.675	15.125	-0.11121	0.59696
11.675	15.458	-0.10187	0.60576
11.675	15.792	-0.11579	0.60855
11.675	16.125	-0.12285	0.61055
11.675	16.458	-0.12321	0.61295
11.675	16.792	-0.11172	0.62137
11.675	17.125	-0.10121	0.63893
11.675	17.458	-0.096899	0.65018
11.675	17.792	-0.072921	0.65812
11.675	18.125	-0.064132	0.65843
11.675	18.458	-0.078789	0.65916
11.675	18.792	-0.086763	0.67063
11.675	19.125	-0.095865	0.69036
11.675	19.458	-0.094856	0.70357
11.675	19.792	-0.084305	0.71464
11.675	20.125	-0.066225	0.72462
11.675	20.458	-0.068142	0.73854
11.675	20.792	-0.080644	0.7406
11.675	21.125	-0.057874	0.72989
11.675	21.458	-0.015177	0.73029
11.675	21.792	0.043482	0.75842
11.675	22.125	0.11687	0.7831
11.675	22.458	0.22512	0.79217
11.675	22.792	0.31681	0.7906
11.675	23.125	0.3744	0.80717
11.675	23.458	0.42932	0.77533
11.675	23.792	0.43979	0.75461
11.675	24.125	0.47514	0.70922
11.675	24.458	0.52647	0.67602
11.675	24.792	0.635	0.57173
11.675	25.125	0.74427	0.41391
11.675	25.458	0.93216	0.18022
11.675	25.792	1.0928	0.10423
11.675	26.125	1.4698	-0.045663
11.675	26.458	2.0327	-0.21221
11.675	26.792	2.8102	-0.35818
11.675	27.125	3.5492	-0.42022
11.675	27.458	4.2061	-0.39784
11.675	27.792	4.764	-0.17406
11.675	28.125	5.1039	6.4012e-05
11.675	28.458	5.3525	0.21087
11.675	28.792	5.6247	0.32691
11.675	29.125	6.5859	0.0060578
11.675	29.458	8.7546	-1.2666
12.008	9.7917	-0.21944	0.50178
12.008	10.125	-0.2087	0.49643
12.008	10.458	-0.18769	0.48542
12.008	10.792	-0.16821	0.48803
12.008	11.125	-0.15824	0.49098
12.008	11.458	-0.15116	0.49989
12.008	11.792	-0.14606	0.5154
12.008	12.125	-0.13192	0.52462
12.008	12.458	-0.10264	0.51471
12.008	12.792	-0.080469	0.51656
12.008	13.125	-0.083172	0.51489
12.008	13.458	-0.098083	0.51531
12.008	13.792	-0.10135	0.5255
12.008	14.125	-0.10709	0.53688
12.008	14.458	-0.10891	0.55516
12.008	14.792	-0.10822	0.57216
12.008	15.125	-0.098975	0.58197
12.008	15.458	-0.095526	0.58607
12.008	15.792	-0.11738	0.58324
12.008	16.125	-0.12291	0.58747
12.008	16.458	-0.12178	0.5946
12.008	16.792	-0.1175	0.60084
12.008	17.125	-0.11152	0.61266
12.008	17.458	-0.10209	0.62232
12.008	17.792	-0.077264	0.63827
12.008	18.125	-0.072922	0.6471
12.008	18.458	-0.083563	0.6442
12.008	18.792	-0.089407	0.64821
12.008	19.125	-0.10425	0.67131
12.008	19.458	-0.10745	0.68724
12.008	19.792	-0.097743	0.69408
12.008	20.125	-0.078432	0.71115
12.008	20.458	-0.079154	0.73101
12.008	20.792	-0.08824	0.73153
12.008	21.125	-0.071722	0.72673
12.008	21.458	-0.036788	0.74209
12.008	21.792	0.010064	0.77516
12.008	22.125	0.066291	0.80714
12.008	22.458	0.13148	0.84751
12.008	22.792	0.21695	0.87505
12.008	23.125	0.31088	0.88153
12.008	23.458	0.41113	0.83
12.008	23.792	0.44762	0.79612
12.008	24.125	0.47975	0.78978
12.008	24.458	0.55952	0.7545
12.008	24.792	0.7386	0.6303
12.008	25.125	0.8874	0.43179
12.008	25.458	1.0807	0.22761
12.008	25.792	1.2513	0.12268
12.008	26.125	1.5831	0.0077809
12.008	26.458	2.1201	-0.035981
12.008	26.792	2.803	-0.081218
12.008	27.125	3.3509	-0.16743
12.008	27.458	3.8438	-0.13077
12.008	27.792	4.4385	0.052666
12.008	28.125	4.7823	0.24647
12.008	28.458	5.0994	0.45015
12.008	28.792	5.459	0.46054
12.008	29.125	6.3597	-0.020029
12.008	29.458	8.5753	-1.186
12.342	9.7917	-0.20534	0.4894
12.342	10.125	-0.19592	0.48341
12.342	10.458	-0.18139	0.47603
12.342	10.792	-0.16812	0.47791
12.342	11.125	-0.16049	0.48284
12.342	11.458	-0.14939	0.49343
12.342	11.792	-0.14098	0.51249
12.342	12.125	-0.12454	0.52117
12.342	12.458	-0.094096	0.51187
12.342	12.792	-0.074444	0.5085
12.342	13.125	-0.081408	0.50865
12.342	13.458	-0.10332	0.51061
12.342	13.792	-0.11579	0.51522
12.342	14.125	-0.12596	0.52329
12.342	14.458	-0.12211	0.54468
12.342	14.792	-0.11477	0.56053
12.342	15.125	-0.099218	0.56059
12.342	15.458	-0.099501	0.55819
12.342	15.792	-0.12348	0.55321
12.342	16.125	-0.12598	0.5624
12.342	16.458	-0.12149	0.57268
12.342	16.792	-0.11953	0.58272
12.342	17.125	-0.12032	0.5919
12.342	17.458	-0.11209	0.59773
12.342	17.792	-0.082068	0.61475
12.342	18.125	-0.075475	0.62564
12.342	18.458	-0.084688	0.62681
12.342	18.792	-0.096853	0.62815
12.342	19.125	-0.11558	0.64585
12.342	19.458	-0.1243	0.66346
12.342	19.792	-0.11878	0.67207
12.342	20.125	-0.099549	0.68814
12.342	20.458	-0.098218	0.69908
12.342	20.792	-0.10829	0.70306
12.342	21.125	-0.0968	0.7215
12.342	21.458	-0.058924	0.73804
12.342	21.792	-0.018712	0.76695
12.342	22.125	0.025826	0.81303
12.342	22.458	0.092407	0.87984
12.342	22.792	0.17511	0.93776
12.342	23.125	0.26711	0.93383
12.342	23.458	0.38407	0.87562
12.342	23.792	0.45492	0.84953
12.342	24.125	0.50552	0.87405
12.342	24.458	0.62914	0.80698
12.342	24.792	0.84281	0.68074
12.342	25.125	1.0721	0.46713
12.342	25.458	1.2575	0.32877
12.342	25.792	1.3588	0.23281
12.342	26.125	1.6627	0.10359
12.342	26.458	2.1331	0.093459
12.342	26.792	2.7809	0.081172
12.342	27.125	3.198	0.11286
12.342	27.458	3.567	0.17188
12.342	27.792	4.0285	0.37925
12.342	28.125	4.4135	0.66665
12.342	28.458	4.7381	0.87105
12.342	28.792	5.0795	0.69587
12.342	29.125	5.3607	0.10528
12.342	29.458	5.4669	-1.0528
12.675	9.7917	-0.20823	0.48898
12.675	10.125	-0.19048	0.48181
12.675	10.458	-0.17268	0.47309
12.675	10.792	-0.1627	0.48162
12.675	11.125	-0.15039	0.49415
12.675	11.458	-0.14317	0.49256
12.675	11.792	-0.13697	0.50226
12.675	12.125	-0.12468	0.51276
12.675	12.458	-0.10305	0.51254
12.675	12.792	-0.081271	0.50618
