x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.792	0.41332	1.4328
8.0083	26.125	0.65881	1.6702
8.0083	26.458	0.97241	1.7891
8.0083	26.792	1.7485	1.5958
8.0083	27.125	2.878	1.5914
8.0083	27.458	3.9557	1.5781
8.0083	27.792	4.5432	1.7341
8.0083	28.125	4.7326	1.9413
8.0083	28.458	4.7228	1.7823
8.0083	28.792	4.7994	1.4536
8.0083	29.125	5.4457	0.69942
8.0083	29.458	5.7909	-0.48826
8.3417	9.7917	-0.17458	0.65167
8.3417	10.125	-0.15474	0.65972
8.3417	10.458	-0.11978	0.6635
8.3417	10.792	-0.11932	0.67036
8.3417	11.125	-0.14147	0.6792
8.3417	11.458	-0.12947	0.68883
8.3417	11.792	-0.10767	0.68861
8.3417	12.125	-0.08953	0.68637
8.3417	12.458	-0.064064	0.6773
8.3417	12.792	-0.016584	0.66437
8.3417	13.125	0.012107	0.66512
8.3417	13.458	0.0097996	0.6623
8.3417	13.792	0.016344	0.65319
8.3417	14.125	0.036735	0.65215
8.3417	14.458	0.060102	0.66325
8.3417	14.792	0.075468	0.66999
8.3417	15.125	0.091462	0.65597
8.3417	15.458	0.10263	0.64969
8.3417	15.792	0.091643	0.65337
8.3417	16.125	0.096226	0.66309
8.3417	16.458	0.10554	0.67912
8.3417	16.792	0.10274	0.67654
8.3417	17.125	0.092923	0.67185
8.3417	17.458	0.09315	0.67865
8.3417	17.792	0.10237	0.67151
8.3417	18.125	0.093192	0.67423
8.3417	18.458	0.061745	0.68531
8.3417	18.792	0.034862	0.69012
8.3417	19.125	0.013092	0.68588
8.3417	19.458	-0.013269	0.68484
8.3417	19.792	-0.03032	0.67734
8.3417	20.125	-0.033388	0.65971
8.3417	20.458	-0.066691	0.65415
8.3417	20.792	-0.12838	0.63505
8.3417	21.125	-0.18079	0.6098
8.3417	21.458	-0.23119	0.57145
8.3417	21.792	-0.26776	0.54128
8.3417	22.125	-0.27208	0.51191
8.3417	22.458	-0.25637	0.45733
8.3417	22.792	-0.23087	0.425
8.3417	23.125	-0.2016	0.42779
8.3417	23.458	-0.16506	0.42844
8.3417	23.792	-0.15723	0.46428
8.3417	24.125	-0.12499	0.52328
8.3417	24.458	-0.047279	0.57461
8.3417	24.792	0.10956	0.63419
8.3417	25.125	0.21879	0.7754
8.3417	25.458	0.12318	0.90613
8.3417	25.792	0.18734	1.2617
8.3417	26.125	0.42787	1.5331
8.3417	26.458	0.68354	1.7167
8.3417	26.792	1.3436	1.6355
8.3417	27.125	2.4837	1.392
8.3417	27.458	3.6334	1.3584
8.3417	27.792	4.4818	1.4821
8.3417	28.125	4.6973	1.7503
8.3417	28.458	4.9214	1.4162
8.3417	28.792	5.2577	1.0784
8.3417	29.125	5.966	0.47885
8.3417	29.458	6.4526	-0.55363
8.675	9.7917	-0.17551	0.59325
8.675	10.125	-0.15239	0.60234
8.675	10.458	-0.11429	0.61248
8.675	10.792	-0.11535	0.61651
8.675	11.125	-0.13325	0.61697
8.675	11.458	-0.12002	0.61807
8.675	11.792	-0.099421	0.62468
8.675	12.125	-0.086022	0.63077
8.675	12.458	-0.066766	0.62979
8.675	12.792	-0.025767	0.61735
8.675	13.125	0.00047716	0.61835
8.675	13.458	0.0097483	0.62071
8.675	13.792	0.025265	0.62763
8.675	14.125	0.048958	0.64022
8.675	14.458	0.066515	0.64931
8.675	14.792	0.076194	0.6545
8.675	15.125	0.097492	0.63117
8.675	15.458	0.10839	0.62286
8.675	15.792	0.094388	0.62117
8.675	16.125	0.089927	0.62801
8.675	16.458	0.091066	0.64067
8.675	16.792	0.08883	0.64516
8.675	17.125	0.089275	0.64554
8.675	17.458	0.097734	0.65646
8.675	17.792	0.11014	0.64125
8.675	18.125	0.095667	0.63535
8.675	18.458	0.063467	0.64907
8.675	18.792	0.038807	0.65782
8.675	19.125	0.021802	0.65022
8.675	19.458	-0.0060042	0.64744
8.675	19.792	-0.020854	0.64111
8.675	20.125	-0.019966	0.62144
8.675	20.458	-0.048595	0.60742
8.675	20.792	-0.10957	0.58641
8.675	21.125	-0.15807	0.55592
8.675	21.458	-0.20006	0.52013
8.675	21.792	-0.23399	0.49937
8.675	22.125	-0.25342	0.47878
8.675	22.458	-0.26063	0.42302
8.675	22.792	-0.22526	0.3887
8.675	23.125	-0.15685	0.40532
8.675	23.458	-0.11241	0.4474
8.675	23.792	-0.12424	0.50764
8.675	24.125	-0.14155	0.55677
8.675	24.458	-0.11403	0.54246
8.675	24.792	-0.050795	0.57907
8.675	25.125	0.05777	0.67184
8.675	25.458	0.044536	0.7619
8.675	25.792	0.13612	0.9626
8.675	26.125	0.27587	1.2213
8.675	26.458	0.50263	1.3822
8.675	26.792	1.2392	1.3827
8.675	27.125	2.252	1.23
8.675	27.458	3.2911	1.4174
8.675	27.792	4.1213	1.4979
8.675	28.125	4.5186	1.4692
8.675	28.458	5.0566	1.1819
8.675	28.792	5.5374	0.94556
8.675	29.125	6.4205	0.43448
8.675	29.458	7.7366	-0.52069
9.0083	9.7917	-0.17149	0.54558
9.0083	10.125	-0.15256	0.55015
9.0083	10.458	-0.12175	0.56147
9.0083	10.792	-0.12336	0.57104
9.0083	11.125	-0.13493	0.57634
9.0083	11.458	-0.11865	0.57369
9.0083	11.792	-0.09594	0.57795
9.0083	12.125	-0.081234	0.58946
9.0083	12.458	-0.054177	0.59106
9.0083	12.792	-0.017799	0.57976
9.0083	13.125	0.0014438	0.57479
9.0083	13.458	0.0074405	0.5803
9.0083	13.792	0.026883	0.6012
9.0083	14.125	0.049869	0.62527
9.0083	14.458	0.064987	0.63152
9.0083	14.792	0.071828	0.63339
9.0083	15.125	0.095335	0.61538
9.0083	15.458	0.10867	0.60138
9.0083	15.792	0.09576	0.59804
9.0083	16.125	0.088679	0.60494
9.0083	16.458	0.079702	0.60722
9.0083	16.792	0.072354	0.60866
9.0083	17.125	0.073849	0.60752
9.0083	17.458	0.08498	0.61581
9.0083	17.792	0.10401	0.60966
9.0083	18.125	0.097328	0.60756
9.0083	18.458	0.067086	0.6234
9.0083	18.792	0.048384	0.63451
9.0083	19.125	0.0326	0.62892
9.0083	19.458	0.0055211	0.61809
9.0083	19.792	-0.011369	0.60141
9.0083	20.125	-0.014027	0.58158
9.0083	20.458	-0.043295	0.56187
9.0083	20.792	-0.099516	0.53982
9.0083	21.125	-0.13471	0.5086
9.0083	21.458	-0.16419	0.47672
9.0083	21.792	-0.19674	0.45979
9.0083	22.125	-0.22631	0.43443
9.0083	22.458	-0.23476	0.38014
9.0083	22.792	-0.20246	0.36101
9.0083	23.125	-0.14177	0.38471
9.0083	23.458	-0.088106	0.45885
9.0083	23.792	-0.093702	0.54307
9.0083	24.125	-0.11164	0.57539
9.0083	24.458	-0.11145	0.5197
9.0083	24.792	-0.081352	0.50206
9.0083	25.125	-0.015404	0.51866
9.0083	25.458	0.093156	0.56705
9.0083	25.792	0.19831	0.68688
9.0083	26.125	0.26999	0.84387
9.0083	26.458	0.50466	0.99231
9.0083	26.792	1.1494	1.1221
9.0083	27.125	2.0957	1.0553
9.0083	27.458	3.2636	1.1972
9.0083	27.792	4.0016	1.2893
9.0083	28.125	4.5718	1.2297
9.0083	28.458	5.1143	1.0234
9.0083	28.792	5.408	0.88903
9.0083	29.125	6.0625	0.27939
9.0083	29.458	7.3291	-0.70202
9.3417	9.7917	-0.17265	0.51511
9.3417	10.125	-0.16343	0.51433
9.3417	10.458	-0.14467	0.51826
9.3417	10.792	-0.13741	0.52996
9.3417	11.125	-0.1386	0.53099
9.3417	11.458	-0.12104	0.53111
9.3417	11.792	-0.098698	0.5416
9.3417	12.125	-0.078252	0.55372
9.3417	12.458	-0.04666	0.55336
9.3417	12.792	-0.017291	0.54686
9.3417	13.125	-0.0058306	0.53975
9.3417	13.458	0.0015436	0.54695
9.3417	13.792	0.019549	0.55746
9.3417	14.125	0.040015	0.58195
9.3417	14.458	0.054387	0.59001
9.3417	14.792	0.064347	0.5929
9.3417	15.125	0.089498	0.58594
9.3417	15.458	0.097939	0.56911
9.3417	15.792	0.08393	0.56236
9.3417	16.125	0.082801	0.57679
9.3417	16.458	0.077174	0.57932
9.3417	16.792	0.067743	0.58009
9.3417	17.125	0.065718	0.58227
9.3417	17.458	0.074617	0.58608
9.3417	17.792	0.097573	0.58426
9.3417	18.125	0.096097	0.58867
9.3417	18.458	0.067087	0.60764
9.3417	18.792	0.048644	0.61279
9.3417	19.125	0.034261	0.61048
9.3417	19.458	0.014021	0.59609
9.3417	19.792	0.0031191	0.57137
9.3417	20.125	0.00316	0.54884
9.3417	20.458	-0.021021	0.52789
9.3417	20.792	-0.067165	0.51039
9.3417	21.125	-0.10384	0.47959
9.3417	21.458	-0.1323	0.44608
9.3417	21.792	-0.15983	0.42386
9.3417	22.125	-0.18411	0.39189
9.3417	22.458	-0.18004	0.34909
9.3417	22.792	-0.15731	0.34966
9.3417	23.125	-0.13429	0.3742
9.3417	23.458	-0.086811	0.44555
9.3417	23.792	-0.09218	0.53775
9.3417	24.125	-0.10053	0.58824
9.3417	24.458	-0.084376	0.51501
9.3417	24.792	0.02922	0.42827
9.3417	25.125	0.13672	0.33994
9.3417	25.458	0.26452	0.2885
9.3417	25.792	0.28682	0.32709
9.3417	26.125	0.38371	0.45224
9.3417	26.458	0.58292	0.55142
9.3417	26.792	1.1205	0.55572
9.3417	27.125	1.9255	0.60687
9.3417	27.458	3.0272	0.67842
9.3417	27.792	3.7648	0.92571
9.3417	28.125	4.508	0.90437
9.3417	28.458	5.0064	0.65378
9.3417	28.792	5.3595	0.54956
9.3417	29.125	5.6356	-0.0099483
9.3417	29.458	5.8428	-0.89443
9.675	9.7917	-0.17325	0.47297
9.675	10.125	-0.16518	0.46994
9.675	10.458	-0.15359	0.47142
9.675	10.792	-0.14077	0.48544
9.675	11.125	-0.139	0.4902
9.675	11.458	-0.12547	0.49183
9.675	11.792	-0.10407	0.50115
9.675	12.125	-0.078785	0.50888
9.675	12.458	-0.045893	0.50946
9.675	12.792	-0.017002	0.50787
9.675	13.125	-0.0068857	0.50555
9.675	13.458	-0.0032267	0.51575
9.675	13.792	0.0069447	0.52099
9.675	14.125	0.025519	0.53705
9.675	14.458	0.038389	0.54571
9.675	14.792	0.052006	0.5478
9.675	15.125	0.080408	0.54766
9.675	15.458	0.08901	0.53839
9.675	15.792	0.081628	0.52954
9.675	16.125	0.087499	0.54325
9.675	16.458	0.079577	0.55015
9.675	16.792	0.066922	0.55781
9.675	17.125	0.059956	0.56199
9.675	17.458	0.067713	0.56776
9.675	17.792	0.092519	0.56519
9.675	18.125	0.087126	0.56984
9.675	18.458	0.0607	0.58415
9.675	18.792	0.044069	0.58544
9.675	19.125	0.032188	0.57872
9.675	19.458	0.021793	0.57002
9.675	19.792	0.018032	0.54718
9.675	20.125	0.018054	0.52446
9.675	20.458	-8.6564e-05	0.50668
9.675	20.792	-0.028773	0.48576
9.675	21.125	-0.063448	0.45898
9.675	21.458	-0.096485	0.43141
9.675	21.792	-0.11908	0.41051
9.675	22.125	-0.13817	0.38189
9.675	22.458	-0.13711	0.35344
9.675	22.792	-0.1357	0.34508
9.675	23.125	-0.13498	0.36742
9.675	23.458	-0.095436	0.40034
9.675	23.792	-0.080036	0.47834
9.675	24.125	-0.067712	0.53376
9.675	24.458	0.0041301	0.49213
9.675	24.792	0.14275	0.40674
9.675	25.125	0.25038	0.28848
9.675	25.458	0.45454	0.153
9.675	25.792	0.44745	0.14404
9.675	26.125	0.5542	0.08617
9.675	26.458	0.91519	-0.039028
9.675	26.792	1.2198	-0.014093
9.675	27.125	1.9389	0.098693
9.675	27.458	2.7896	0.29585
9.675	27.792	3.5486	0.63032
9.675	28.125	4.3143	0.63879
9.675	28.458	5.0295	0.41042
9.675	28.792	5.2506	0.29119
9.675	29.125	4.5562	-0.21801
9.675	29.458	2.6472	-1.0754
10.008	9.7917	-0.16826	0.42966
10.008	10.125	-0.15986	0.42776
10.008	10.458	-0.15283	0.42427
10.008	10.792	-0.1394	0.4424
10.008	11.125	-0.13773	0.4569
10.008	11.458	-0.12627	0.46239
10.008	11.792	-0.1021	0.46995
10.008	12.125	-0.077045	0.47008
10.008	12.458	-0.051072	0.4696
10.008	12.792	-0.018842	0.4731
10.008	13.125	-0.0092094	0.47355
10.008	13.458	-0.012228	0.4864
10.008	13.792	-0.0066435	0.49634
10.008	14.125	0.0097087	0.50267
10.008	14.458	0.02594	0.50943
10.008	14.792	0.042791	0.51179
10.008	15.125	0.072497	0.51249
10.008	15.458	0.087065	0.50595
10.008	15.792	0.08535	0.50303
10.008	16.125	0.088795	0.51514
10.008	16.458	0.07799	0.52019
10.008	16.792	0.066714	0.53589
10.008	17.125	0.059971	0.54409
10.008	17.458	0.065205	0.54743
10.008	17.792	0.084858	0.54153
10.008	18.125	0.079969	0.5407
10.008	18.458	0.055835	0.55099
10.008	18.792	0.04557	0.55513
10.008	19.125	0.037363	0.54918
10.008	19.458	0.031669	0.53575
10.008	19.792	0.027847	0.51213
10.008	20.125	0.026144	0.49188
10.008	20.458	0.016337	0.4703
10.008	20.792	-0.0018142	0.44906
10.008	21.125	-0.023792	0.42647
10.008	21.458	-0.051011	0.40633
10.008	21.792	-0.072824	0.38143
10.008	22.125	-0.092113	0.34882
10.008	22.458	-0.10909	0.34178
10.008	22.792	-0.119	0.33058
10.008	23.125	-0.1215	0.33991
10.008	23.458	-0.099082	0.34233
10.008	23.792	-0.066449	0.37477
10.008	24.125	-0.013509	0.39263
10.008	24.458	0.08886	0.35053
10.008	24.792	0.24793	0.31889
10.008	25.125	0.35652	0.25193
10.008	25.458	0.53529	0.07289
10.008	25.792	0.64052	-0.059964
10.008	26.125	0.81559	-0.21936
10.008	26.458	1.2502	-0.50539
10.008	26.792	1.6133	-0.4848
10.008	27.125	2.1177	-0.37057
10.008	27.458	2.7528	-0.21682
10.008	27.792	3.5202	-0.091705
10.008	28.125	4.3199	-0.037749
10.008	28.458	5.2381	0.025751
10.008	28.792	5.3094	-0.04812
10.008	29.125	4.0458	-0.52596
10.008	29.458	0.93663	-1.2627
10.342	9.7917	-0.16326	0.39379
10.342	10.125	-0.15363	0.39668
10.342	10.458	-0.14695	0.38506
10.342	10.792	-0.13867	0.39129
10.342	11.125	-0.13641	0.412
10.342	11.458	-0.12417	0.42743
10.342	11.792	-0.10242	0.43059
10.342	12.125	-0.080672	0.43143
10.342	12.458	-0.058574	0.43545
10.342	12.792	-0.030599	0.44456
10.342	13.125	-0.028054	0.45154
10.342	13.458	-0.027309	0.45933
10.342	13.792	-0.017151	0.46263
10.342	14.125	0.0015468	0.45784
10.342	14.458	0.019314	0.46686
10.342	14.792	0.033577	0.48278
10.342	15.125	0.053071	0.49148
10.342	15.458	0.070045	0.48666
10.342	15.792	0.076126	0.48631
10.342	16.125	0.079104	0.50023
10.342	16.458	0.070074	0.49929
10.342	16.792	0.061615	0.50721
10.342	17.125	0.060074	0.51862
10.342	17.458	0.066713	0.52337
10.342	17.792	0.074521	0.51773
10.342	18.125	0.071912	0.5139
10.342	18.458	0.051733	0.52443
10.342	18.792	0.040381	0.52748
10.342	19.125	0.035068	0.5227
10.342	19.458	0.03229	0.50312
10.342	19.792	0.035811	0.47541
10.342	20.125	0.037268	0.45474
10.342	20.458	0.030216	0.4293
10.342	20.792	0.018589	0.40523
10.342	21.125	0.011695	0.38092
10.342	21.458	-0.0039771	0.35544
10.342	21.792	-0.028161	0.33124
10.342	22.125	-0.064187	0.3105
10.342	22.458	-0.10229	0.31071
10.342	22.792	-0.1226	0.29337
10.342	23.125	-0.12351	0.2921
10.342	23.458	-0.11243	0.30327
10.342	23.792	-0.079097	0.28959
10.342	24.125	-0.0011545	0.24628
10.342	24.458	0.13179	0.21784
10.342	24.792	0.25448	0.21876
10.342	25.125	0.46692	0.11902
10.342	25.458	0.74391	-0.038969
10.342	25.792	0.95427	-0.27166
10.342	26.125	1.1769	-0.4549
10.342	26.458	1.5427	-0.73883
10.342	26.792	2.0296	-0.75025
10.342	27.125	2.4036	-0.65933
10.342	27.458	2.9933	-0.78334
10.342	27.792	3.6232	-0.82249
10.342	28.125	4.4371	-0.8254
10.342	28.458	5.2874	-0.72121
10.342	28.792	5.5972	-0.71515
10.342	29.125	4.7767	-0.94711
10.342	29.458	2.1196	-1.3952
10.675	9.7917	-0.15431	0.35293
10.675	10.125	-0.14755	0.35242
10.675	10.458	-0.13702	0.34045
10.675	10.792	-0.13112	0.34612
10.675	11.125	-0.12665	0.36433
10.675	11.458	-0.1093	0.37785
10.675	11.792	-0.087252	0.38661
10.675	12.125	-0.073192	0.39536
10.675	12.458	-0.056277	0.40458
10.675	12.792	-0.036178	0.41094
10.675	13.125	-0.030156	0.42729
10.675	13.458	-0.027834	0.43845
10.675	13.792	-0.019022	0.43379
10.675	14.125	-0.0045713	0.42881
10.675	14.458	0.013671	0.43556
10.675	14.792	0.030152	0.45306
10.675	15.125	0.043486	0.46583
10.675	15.458	0.05471	0.46558
10.675	15.792	0.060137	0.46783
10.675	16.125	0.065047	0.4787
10.675	16.458	0.059458	0.48635
10.675	16.792	0.052305	0.49364
10.675	17.125	0.055066	0.50762
10.675	17.458	0.065359	0.50419
10.675	17.792	0.06984	0.49808
10.675	18.125	0.064777	0.49955
10.675	18.458	0.048209	0.50512
10.675	18.792	0.035435	0.50297
10.675	19.125	0.040955	0.49504
10.675	19.458	0.048217	0.48317
10.675	19.792	0.052048	0.45903
10.675	20.125	0.057247	0.42805
10.675	20.458	0.054402	0.40262
10.675	20.792	0.04687	0.37314
10.675	21.125	0.038339	0.33852
10.675	21.458	0.023905	0.31168
10.675	21.792	-0.0063556	0.29609
10.675	22.125	-0.049503	0.2783
10.675	22.458	-0.10247	0.27929
10.675	22.792	-0.12389	0.25462
10.675	23.125	-0.11106	0.25388
10.675	23.458	-0.097879	0.25801
10.675	23.792	-0.063924	0.20217
10.675	24.125	-0.0030318	0.15057
10.675	24.458	0.12467	0.12047
10.675	24.792	0.26991	0.16837
10.675	25.125	0.59664	0.051319
10.675	25.458	0.97971	-0.17323
10.675	25.792	1.3381	-0.44646
10.675	26.125	1.7245	-0.63984
10.675	26.458	2.0296	-0.76411
10.675	26.792	2.3139	-0.76547
10.675	27.125	2.719	-0.72498
10.675	27.458	3.107	-1.0682
10.675	27.792	3.5383	-1.1594
10.675	28.125	4.2742	-1.2066
10.675	28.458	5.0706	-1.1137
10.675	28.792	5.8063	-0.94933
10.675	29.125	6.3357	-1.0367
10.675	29.458	6.5052	-1.3164
11.008	9.7917	-0.16386	0.30254
11.008	10.125	-0.15282	0.30627
11.008	10.458	-0.13436	0.30352
11.008	10.792	-0.1246	0.31118
11.008	11.125	-0.11816	0.3201
11.008	11.458	-0.10224	0.329
11.008	11.792	-0.077975	0.34676
11.008	12.125	-0.065461	0.36086
11.008	12.458	-0.053558	0.36567
11.008	12.792	-0.0319	0.36794
11.008	13.125	-0.019429	0.38766
11.008	13.458	-0.014895	0.40533
11.008	13.792	-0.0076695	0.40464
11.008	14.125	-0.00083884	0.41176
11.008	14.458	0.019446	0.42036
11.008	14.792	0.045529	0.42779
11.008	15.125	0.058486	0.44078
11.008	15.458	0.062961	0.44521
11.008	15.792	0.061189	0.45026
11.008	16.125	0.064085	0.46386
11.008	16.458	0.062645	0.4764
11.008	16.792	0.054384	0.47994
11.008	17.125	0.056851	0.48876
11.008	17.458	0.068698	0.48425
11.008	17.792	0.074705	0.47916
11.008	18.125	0.061573	0.47918
11.008	18.458	0.046323	0.47932
11.008	18.792	0.03703	0.47441
11.008	19.125	0.047214	0.47072
11.008	19.458	0.062126	0.46338
11.008	19.792	0.065744	0.44046
11.008	20.125	0.07772	0.40978
11.008	20.458	0.08246	0.38736
11.008	20.792	0.077937	0.36268
11.008	21.125	0.069368	0.33476
11.008	21.458	0.050268	0.30303
11.008	21.792	0.024371	0.28948
11.008	22.125	-0.028739	0.27888
11.008	22.458	-0.094936	0.27865
11.008	22.792	-0.11082	0.25853
11.008	23.125	-0.077849	0.22978
11.008	23.458	-0.049376	0.20944
11.008	23.792	-0.044688	0.16236
11.008	24.125	-0.026836	0.11198
11.008	24.458	0.10883	0.089273
11.008	24.792	0.34888	0.10018
11.008	25.125	0.70953	-0.0093749
11.008	25.458	1.1988	-0.22457
11.008	25.792	1.6445	-0.42007
11.008	26.125	2.2063	-0.65603
11.008	26.458	2.6384	-0.78037
11.008	26.792	2.7239	-0.755
11.008	27.125	2.8676	-0.84551
11.008	27.458	3.0123	-1.1846
11.008	27.792	3.4256	-1.2677
11.008	28.125	4.17	-1.3583
11.008	28.458	4.8007	-1.2003
11.008	28.792	5.7704	-1.005
11.008	29.125	7.3352	-0.9473
11.008	29.458	10.059	-1.228
11.342	9.7917	-0.18003	0.27091
11.342	10.125	-0.16585	0.27659
11.342	10.458	-0.14247	0.28644
11.342	10.792	-0.12317	0.29163
11.342	11.125	-0.11094	0.29194
11.342	11.458	-0.098643	0.30096
11.342	11.792	-0.08374	0.31928
11.342	12.125	-0.075742	0.3306
11.342	12.458	-0.063282	0.33505
11.342	12.792	-0.03603	0.33494
11.342	13.125	-0.01835	0.34922
11.342	13.458	-0.018334	0.36239
11.342	13.792	-0.01036	0.3782
11.342	14.125	0.008397	0.40277
11.342	14.458	0.031682	0.41493
11.342	14.792	0.052563	0.42265
11.342	15.125	0.060107	0.43268
11.342	15.458	0.06572	0.4343
11.342	15.792	0.062056	0.43938
11.342	16.125	0.061158	0.44869
11.342	16.458	0.061134	0.45734
11.342	16.792	0.059012	0.46225
11.342	17.125	0.058927	0.46646
11.342	17.458	0.064602	0.46244
11.342	17.792	0.068218	0.45557
11.342	18.125	0.056853	0.44448
11.342	18.458	0.048239	0.44606
11.342	18.792	0.044785	0.4433
11.342	19.125	0.052239	0.43508
11.342	19.458	0.067717	0.42088
11.342	19.792	0.07185	0.39908
11.342	20.125	0.084993	0.38691
11.342	20.458	0.088066	0.37271
11.342	20.792	0.089293	0.34747
11.342	21.125	0.086874	0.33104
11.342	21.458	0.066719	0.3229
11.342	21.792	0.037298	0.31775
11.342	22.125	-0.015636	0.30336
11.342	22.458	-0.079103	0.29443
11.342	22.792	-0.079452	0.24449
11.342	23.125	-0.044732	0.18671
11.342	23.458	-0.03858	0.14107
11.342	23.792	-0.023858	0.11839
11.342	24.125	0.031581	0.060212
11.342	24.458	0.18571	0.021909
11.342	24.792	0.48827	0.010772
11.342	25.125	0.82863	-0.10696
11.342	25.458	1.3287	-0.22538
11.342	25.792	1.8249	-0.33255
11.342	26.125	2.3916	-0.56388
11.342	26.458	2.8001	-0.69766
11.342	26.792	2.9339	-0.83985
11.342	27.125	3.0244	-0.98768
11.342	27.458	3.0994	-1.2663
11.342	27.792	3.4241	-1.3218
11.342	28.125	4.0201	-1.3415
11.342	28.458	4.6952	-1.1977
11.342	28.792	5.5918	-0.96732
11.342	29.125	7.5812	-0.74218
11.342	29.458	11.37	-1.2514
11.675	9.7917	-0.18016	0.25587
11.675	10.125	-0.16823	0.25632
11.675	10.458	-0.14877	0.27308
11.675	10.792	-0.13074	0.27692
11.675	11.125	-0.11718	0.28301
11.675	11.458	-0.10242	0.30097
11.675	11.792	-0.0956	0.30579
11.675	12.125	-0.092369	0.30983
11.675	12.458	-0.080088	0.31316
11.675	12.792	-0.0563	0.31773
11.675	13.125	-0.037833	0.3248
11.675	13.458	-0.036321	0.33136
11.675	13.792	-0.023729	0.35207
11.675	14.125	-0.0026979	0.37894
11.675	14.458	0.015532	0.39662
11.675	14.792	0.03177	0.40566
11.675	15.125	0.041723	0.41617
11.675	15.458	0.052532	0.42622
11.675	15.792	0.054201	0.43616
11.675	16.125	0.052709	0.43718
11.675	16.458	0.055248	0.44042
11.675	16.792	0.055106	0.44437
11.675	17.125	0.054451	0.44706
11.675	17.458	0.057909	0.45202
11.675	17.792	0.063667	0.4462
11.675	18.125	0.055085	0.41871
11.675	18.458	0.04777	0.40992
11.675	18.792	0.049804	0.40666
11.675	19.125	0.059799	0.39846
11.675	19.458	0.074443	0.3836
11.675	19.792	0.079171	0.36262
11.675	20.125	0.083632	0.35424
11.675	20.458	0.078665	0.34454
11.675	20.792	0.080966	0.32457
11.675	21.125	0.083641	0.30013
11.675	21.458	0.066437	0.29655
11.675	21.792	0.046862	0.30356
11.675	22.125	0.0027295	0.28966
11.675	22.458	-0.029674	0.26921
11.675	22.792	0.011228	0.22823
11.675	23.125	0.023786	0.15567
11.675	23.458	-0.013105	0.10377
11.675	23.792	-0.023801	0.05758
11.675	24.125	0.052933	0.00035004
11.675	24.458	0.24343	-0.015715
11.675	24.792	0.5569	-0.013989
11.675	25.125	0.92969	-0.094643
11.675	25.458	1.4606	-0.19674
11.675	25.792	2.0486	-0.32827
11.675	26.125	2.5511	-0.49471
11.675	26.458	2.9698	-0.64773
11.675	26.792	3.1436	-0.90263
11.675	27.125	3.1784	-0.90788
11.675	27.458	3.2618	-1.0568
11.675	27.792	3.481	-1.0939
11.675	28.125	3.9287	-1.0194
11.675	28.458	4.7399	-0.96489
11.675	28.792	5.5204	-0.84922
11.675	29.125	6.7625	-0.7262
11.675	29.458	9.5616	-1.3877
12.008	9.7917	-0.16617	0.23446
12.008	10.125	-0.15894	0.23999
12.008	10.458	-0.14548	0.25881
12.008	10.792	-0.13415	0.2592
12.008	11.125	-0.1225	0.27261
12.008	11.458	-0.11034	0.29846
12.008	11.792	-0.10361	0.29734
12.008	12.125	-0.092711	0.29481
12.008	12.458	-0.080061	0.30082
12.008	12.792	-0.064223	0.30413
12.008	13.125	-0.051579	0.31188
12.008	13.458	-0.03826	0.32267
12.008	13.792	-0.021611	0.34333
12.008	14.125	-0.011597	0.36357
12.008	14.458	-0.0043981	0.37785
12.008	14.792	0.0094293	0.38268
12.008	15.125	0.026383	0.39788
12.008	15.458	0.034585	0.40938
12.008	15.792	0.037014	0.42476
12.008	16.125	0.034238	0.43035
12.008	16.458	0.031412	0.42352
12.008	16.792	0.036282	0.41797
12.008	17.125	0.038567	0.42536
12.008	17.458	0.047111	0.44063
12.008	17.792	0.061552	0.42986
12.008	18.125	0.059608	0.40682
12.008	18.458	0.057026	0.39557
12.008	18.792	0.062132	0.38881
12.008	19.125	0.069262	0.37464
12.008	19.458	0.082179	0.36731
12.008	19.792	0.088135	0.34232
12.008	20.125	0.091065	0.3208
12.008	20.458	0.083059	0.31166
12.008	20.792	0.074324	0.29649
12.008	21.125	0.082933	0.25993
12.008	21.458	0.078206	0.22466
12.008	21.792	0.05033	0.23089
12.008	22.125	0.011039	0.23795
12.008	22.458	0.02199	0.23994
12.008	22.792	0.081437	0.21753
12.008	23.125	0.077178	0.14658
12.008	23.458	0.0012383	0.095152
12.008	23.792	-0.021359	0.057257
12.008	24.125	0.095189	-0.013123
12.008	24.458	0.31654	-0.051615
12.008	24.792	0.65742	-0.061062
12.008	25.125	1.0542	-0.067746
12.008	25.458	1.6338	-0.16231
12.008	25.792	2.291	-0.28717
12.008	26.125	2.7814	-0.43179
12.008	26.458	3.1138	-0.59038
12.008	26.792	3.1993	-0.72352
12.008	27.125	3.1814	-0.76052
12.008	27.458	3.3632	-0.89405
12.008	27.792	3.5508	-0.95088
12.008	28.125	3.8921	-0.76475
12.008	28.458	4.6203	-0.62814
12.008	28.792	5.2636	-0.56076
12.008	29.125	5.6056	-0.69014
12.008	29.458	6.6298	-1.3782
12.342	9.7917	-0.16508	0.22772
12.342	10.125	-0.15941	0.23427
12.342	10.458	-0.14378	0.24774
12.342	10.792	-0.13423	0.25274
12.342	11.125	-0.12877	0.26938
12.342	11.458	-0.12147	0.28437
12.342	11.792	-0.11276	0.2764
12.342	12.125	-0.097093	0.26888
12.342	12.458	-0.077935	0.27414
12.342	12.792	-0.062971	0.28261
