x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	15.792	-0.1186	0.39741
8.3417	16.125	-0.11465	0.38866
8.3417	16.458	-0.10628	0.3768
8.3417	16.792	-0.097323	0.35777
8.3417	17.125	-0.089643	0.3399
8.3417	17.458	-0.082838	0.32853
8.3417	17.792	-0.07593	0.32604
8.3417	18.125	-0.078878	0.32288
8.3417	18.458	-0.082664	0.31746
8.3417	18.792	-0.085077	0.31229
8.3417	19.125	-0.082772	0.32223
8.3417	19.458	-0.074173	0.33085
8.3417	19.792	-0.064513	0.32275
8.3417	20.125	-0.05237	0.31662
8.3417	20.458	-0.051642	0.32818
8.3417	20.792	-0.056826	0.34465
8.3417	21.125	-0.053172	0.35852
8.3417	21.458	-0.048015	0.37001
8.3417	21.792	-0.028703	0.3791
8.3417	22.125	-0.0069365	0.39107
8.3417	22.458	0.0092167	0.40059
8.3417	22.792	0.014402	0.42036
8.3417	23.125	0.0060363	0.44968
8.3417	23.458	0.023228	0.49002
8.3417	23.792	0.071387	0.55185
8.3417	24.125	0.18115	0.62938
8.3417	24.458	0.32553	0.63397
8.3417	24.792	0.45263	0.63651
8.3417	25.125	0.52321	0.67869
8.3417	25.458	0.5328	0.81641
8.3417	25.792	0.49249	0.98607
8.3417	26.125	0.49419	1.0273
8.3417	26.458	0.60966	1.1422
8.3417	26.792	0.66005	1.2868
8.3417	27.125	0.96669	1.2084
8.3417	27.458	1.3317	1.2838
8.3417	27.792	1.9547	1.237
8.3417	28.125	3.1592	0.65818
8.3417	28.458	4.6385	0.070465
8.3417	28.792	5.791	-0.19661
8.3417	29.125	5.8866	-0.55312
8.3417	29.458	4.6834	-0.91378
8.675	9.7917	-0.1894	0.65055
8.675	10.125	-0.18369	0.64368
8.675	10.458	-0.16585	0.62574
8.675	10.792	-0.17091	0.61947
8.675	11.125	-0.19367	0.61349
8.675	11.458	-0.20051	0.5919
8.675	11.792	-0.19565	0.57177
8.675	12.125	-0.1883	0.55711
8.675	12.458	-0.18256	0.54131
8.675	12.792	-0.17072	0.52454
8.675	13.125	-0.16675	0.51582
8.675	13.458	-0.18204	0.50468
8.675	13.792	-0.19328	0.47819
8.675	14.125	-0.18981	0.45122
8.675	14.458	-0.18179	0.42863
8.675	14.792	-0.16446	0.4126
8.675	15.125	-0.14012	0.40227
8.675	15.458	-0.12099	0.39587
8.675	15.792	-0.11282	0.39215
8.675	16.125	-0.10568	0.38313
8.675	16.458	-0.095625	0.36797
8.675	16.792	-0.085762	0.34789
8.675	17.125	-0.077342	0.33923
8.675	17.458	-0.070406	0.336
8.675	17.792	-0.063397	0.33366
8.675	18.125	-0.068293	0.32933
8.675	18.458	-0.0814	0.32459
8.675	18.792	-0.087697	0.31459
8.675	19.125	-0.085889	0.31912
8.675	19.458	-0.080441	0.32304
8.675	19.792	-0.077691	0.32284
8.675	20.125	-0.06998	0.3258
8.675	20.458	-0.064451	0.34051
8.675	20.792	-0.065821	0.35607
8.675	21.125	-0.068042	0.36724
8.675	21.458	-0.064328	0.38239
8.675	21.792	-0.050415	0.40256
8.675	22.125	-0.039681	0.41478
8.675	22.458	-0.028702	0.42171
8.675	22.792	-0.027768	0.43755
8.675	23.125	-0.03548	0.46442
8.675	23.458	-0.011093	0.49596
8.675	23.792	0.048428	0.54874
8.675	24.125	0.14848	0.63781
8.675	24.458	0.26914	0.67248
8.675	24.792	0.36249	0.7009
8.675	25.125	0.44825	0.75227
8.675	25.458	0.4913	0.84485
8.675	25.792	0.48711	0.91561
8.675	26.125	0.46751	0.96255
8.675	26.458	0.49966	1.108
8.675	26.792	0.57189	1.3763
8.675	27.125	0.8698	1.3321
8.675	27.458	1.3912	1.1774
8.675	27.792	2.1546	1.074
8.675	28.125	3.3326	0.63272
8.675	28.458	4.8131	0.17625
8.675	28.792	5.9771	-0.12248
8.675	29.125	5.9619	-0.61212
8.675	29.458	4.7786	-0.9534
9.0083	9.7917	-0.18736	0.63728
9.0083	10.125	-0.18629	0.62843
9.0083	10.458	-0.17275	0.60987
9.0083	10.792	-0.17695	0.60508
9.0083	11.125	-0.19101	0.6036
9.0083	11.458	-0.18896	0.58975
9.0083	11.792	-0.18046	0.5762
9.0083	12.125	-0.17379	0.5626
9.0083	12.458	-0.16686	0.54179
9.0083	12.792	-0.15783	0.52271
9.0083	13.125	-0.15824	0.51045
9.0083	13.458	-0.17297	0.49436
9.0083	13.792	-0.17822	0.46762
9.0083	14.125	-0.17458	0.44624
9.0083	14.458	-0.17228	0.42938
9.0083	14.792	-0.15732	0.41516
9.0083	15.125	-0.13562	0.40659
9.0083	15.458	-0.11872	0.40384
9.0083	15.792	-0.10576	0.39422
9.0083	16.125	-0.096471	0.37824
9.0083	16.458	-0.088118	0.3611
9.0083	16.792	-0.080522	0.35224
9.0083	17.125	-0.0729	0.35508
9.0083	17.458	-0.070178	0.3518
9.0083	17.792	-0.064749	0.34126
9.0083	18.125	-0.068399	0.33508
9.0083	18.458	-0.082787	0.33167
9.0083	18.792	-0.087906	0.32288
9.0083	19.125	-0.087866	0.32429
9.0083	19.458	-0.085895	0.32805
9.0083	19.792	-0.084128	0.33389
9.0083	20.125	-0.07598	0.34265
9.0083	20.458	-0.068923	0.35441
9.0083	20.792	-0.069928	0.36403
9.0083	21.125	-0.073354	0.37633
9.0083	21.458	-0.074429	0.39577
9.0083	21.792	-0.067522	0.40931
9.0083	22.125	-0.062536	0.413
9.0083	22.458	-0.055761	0.42213
9.0083	22.792	-0.064278	0.4368
9.0083	23.125	-0.075518	0.46514
9.0083	23.458	-0.042536	0.49148
9.0083	23.792	0.017575	0.53906
9.0083	24.125	0.10537	0.62259
9.0083	24.458	0.19985	0.66913
9.0083	24.792	0.25641	0.72772
9.0083	25.125	0.29594	0.78586
9.0083	25.458	0.375	0.83464
9.0083	25.792	0.41397	0.84446
9.0083	26.125	0.40828	0.89433
9.0083	26.458	0.30696	1.135
9.0083	26.792	0.24384	1.4134
9.0083	27.125	0.60983	1.4141
9.0083	27.458	1.3241	1.0612
9.0083	27.792	2.232	0.87852
9.0083	28.125	3.465	0.50644
9.0083	28.458	4.8796	0.17502
9.0083	28.792	5.8339	-0.18606
9.0083	29.125	5.7799	-0.70628
9.0083	29.458	4.6201	-1.0747
9.3417	9.7917	-0.19094	0.62324
9.3417	10.125	-0.19319	0.61387
9.3417	10.458	-0.17257	0.60067
9.3417	10.792	-0.16407	0.59515
9.3417	11.125	-0.17276	0.58903
9.3417	11.458	-0.17058	0.58058
9.3417	11.792	-0.16394	0.57154
9.3417	12.125	-0.15448	0.56011
9.3417	12.458	-0.15205	0.54201
9.3417	12.792	-0.14413	0.51843
9.3417	13.125	-0.14356	0.49757
9.3417	13.458	-0.15597	0.48468
9.3417	13.792	-0.15688	0.46647
9.3417	14.125	-0.15427	0.44807
9.3417	14.458	-0.15146	0.43321
9.3417	14.792	-0.13617	0.42404
9.3417	15.125	-0.1141	0.41753
9.3417	15.458	-0.098643	0.40819
9.3417	15.792	-0.091317	0.39695
9.3417	16.125	-0.085456	0.37913
9.3417	16.458	-0.084064	0.36559
9.3417	16.792	-0.078179	0.36507
9.3417	17.125	-0.074924	0.36598
9.3417	17.458	-0.076133	0.35819
9.3417	17.792	-0.071278	0.35052
9.3417	18.125	-0.069596	0.34902
9.3417	18.458	-0.081515	0.34536
9.3417	18.792	-0.087537	0.33211
9.3417	19.125	-0.089104	0.33191
9.3417	19.458	-0.090302	0.33854
9.3417	19.792	-0.090085	0.34602
9.3417	20.125	-0.082284	0.35383
9.3417	20.458	-0.080038	0.36162
9.3417	20.792	-0.082346	0.36423
9.3417	21.125	-0.082953	0.37297
9.3417	21.458	-0.081201	0.3881
9.3417	21.792	-0.076626	0.39572
9.3417	22.125	-0.078238	0.39515
9.3417	22.458	-0.08271	0.40752
9.3417	22.792	-0.097628	0.41892
9.3417	23.125	-0.11051	0.4411
9.3417	23.458	-0.076351	0.47151
9.3417	23.792	-0.022776	0.5109
9.3417	24.125	0.0405	0.58003
9.3417	24.458	0.121	0.61405
9.3417	24.792	0.16405	0.66712
9.3417	25.125	0.1597	0.73639
9.3417	25.458	0.22292	0.83436
9.3417	25.792	0.32725	0.83562
9.3417	26.125	0.40143	0.85303
9.3417	26.458	0.28105	1.0876
9.3417	26.792	0.13106	1.3341
9.3417	27.125	0.50873	1.4054
9.3417	27.458	1.3688	1.0721
9.3417	27.792	2.3947	0.79049
9.3417	28.125	3.7044	0.43459
9.3417	28.458	5.0616	0.05816
9.3417	28.792	5.8306	-0.22512
9.3417	29.125	5.5369	-0.77151
9.3417	29.458	4.3375	-1.1567
9.675	9.7917	-0.1963	0.61908
9.675	10.125	-0.19742	0.60769
9.675	10.458	-0.16761	0.59052
9.675	10.792	-0.15011	0.58118
9.675	11.125	-0.15688	0.57419
9.675	11.458	-0.15671	0.56622
9.675	11.792	-0.15309	0.55907
9.675	12.125	-0.14587	0.55037
9.675	12.458	-0.14283	0.53541
9.675	12.792	-0.1277	0.51246
9.675	13.125	-0.12466	0.49929
9.675	13.458	-0.13777	0.49109
9.675	13.792	-0.1391	0.47742
9.675	14.125	-0.13825	0.45778
9.675	14.458	-0.13466	0.44183
9.675	14.792	-0.12309	0.43398
9.675	15.125	-0.10144	0.42512
9.675	15.458	-0.084051	0.40767
9.675	15.792	-0.086816	0.39769
9.675	16.125	-0.081166	0.39117
9.675	16.458	-0.075784	0.38059
9.675	16.792	-0.071495	0.37393
9.675	17.125	-0.073528	0.36588
9.675	17.458	-0.076059	0.35872
9.675	17.792	-0.067054	0.3571
9.675	18.125	-0.064339	0.35731
9.675	18.458	-0.076881	0.35568
9.675	18.792	-0.082492	0.35118
9.675	19.125	-0.084944	0.34693
9.675	19.458	-0.084892	0.34828
9.675	19.792	-0.087918	0.35062
9.675	20.125	-0.080345	0.3605
9.675	20.458	-0.081543	0.36782
9.675	20.792	-0.093858	0.36721
9.675	21.125	-0.09451	0.36898
9.675	21.458	-0.089799	0.37445
9.675	21.792	-0.085355	0.37543
9.675	22.125	-0.089318	0.36813
9.675	22.458	-0.093237	0.37207
9.675	22.792	-0.11022	0.38375
9.675	23.125	-0.1333	0.40305
9.675	23.458	-0.09883	0.43675
9.675	23.792	-0.052248	0.47151
9.675	24.125	-0.013726	0.52958
9.675	24.458	0.05021	0.56737
9.675	24.792	0.060912	0.62322
9.675	25.125	0.07235	0.67962
9.675	25.458	0.10083	0.78706
9.675	25.792	0.12571	0.87815
9.675	26.125	0.19669	0.96379
9.675	26.458	0.1422	1.0795
9.675	26.792	0.11664	1.1761
9.675	27.125	0.64458	1.1138
9.675	27.458	1.5991	0.85127
9.675	27.792	2.6312	0.49517
9.675	28.125	4.1238	0.074392
9.675	28.458	5.4087	-0.29414
9.675	28.792	5.8941	-0.42822
9.675	29.125	5.5456	-0.81509
9.675	29.458	4.244	-1.2236
10.008	9.7917	-0.19286	0.61911
10.008	10.125	-0.191	0.60547
10.008	10.458	-0.15878	0.5876
10.008	10.792	-0.14527	0.57527
10.008	11.125	-0.15292	0.56887
10.008	11.458	-0.15175	0.56174
10.008	11.792	-0.147	0.55471
10.008	12.125	-0.14238	0.55239
10.008	12.458	-0.13439	0.54118
10.008	12.792	-0.11079	0.51404
10.008	13.125	-0.10508	0.50441
10.008	13.458	-0.12404	0.49638
10.008	13.792	-0.12618	0.48402
10.008	14.125	-0.12231	0.4664
10.008	14.458	-0.11786	0.45341
10.008	14.792	-0.11058	0.43917
10.008	15.125	-0.08717	0.42598
10.008	15.458	-0.069872	0.40992
10.008	15.792	-0.08098	0.40553
10.008	16.125	-0.081134	0.40487
10.008	16.458	-0.071104	0.39669
10.008	16.792	-0.06541	0.38761
10.008	17.125	-0.067588	0.3762
10.008	17.458	-0.071948	0.36684
10.008	17.792	-0.061193	0.36562
10.008	18.125	-0.056693	0.36404
10.008	18.458	-0.07342	0.36891
10.008	18.792	-0.085133	0.37495
10.008	19.125	-0.087996	0.36705
10.008	19.458	-0.084977	0.35983
10.008	19.792	-0.084455	0.35481
10.008	20.125	-0.073889	0.3578
10.008	20.458	-0.074262	0.36317
10.008	20.792	-0.090256	0.36522
10.008	21.125	-0.092343	0.36719
10.008	21.458	-0.089276	0.36549
10.008	21.792	-0.0853	0.36348
10.008	22.125	-0.089004	0.35663
10.008	22.458	-0.095079	0.34709
10.008	22.792	-0.10775	0.34531
10.008	23.125	-0.13318	0.36395
10.008	23.458	-0.12445	0.402
10.008	23.792	-0.097982	0.44519
10.008	24.125	-0.073246	0.49882
10.008	24.458	-0.054393	0.53421
10.008	24.792	-0.042764	0.60151
10.008	25.125	-0.0056134	0.63044
10.008	25.458	0.0089461	0.73014
10.008	25.792	-0.06069	0.87009
10.008	26.125	0.011421	0.97759
10.008	26.458	0.11202	1.0219
10.008	26.792	0.30621	0.97705
10.008	27.125	0.82271	0.86117
10.008	27.458	1.6674	0.51932
10.008	27.792	2.9212	0.012985
10.008	28.125	4.4992	-0.43408
10.008	28.458	5.7181	-0.72621
10.008	28.792	6.1781	-0.71758
10.008	29.125	5.6005	-0.94133
10.008	29.458	3.7861	-1.2589
10.342	9.7917	-0.18041	0.61569
10.342	10.125	-0.17769	0.60847
10.342	10.458	-0.15274	0.59922
10.342	10.792	-0.14897	0.58962
10.342	11.125	-0.15769	0.58077
10.342	11.458	-0.15121	0.56629
10.342	11.792	-0.14245	0.55722
10.342	12.125	-0.13667	0.55699
10.342	12.458	-0.12189	0.54941
10.342	12.792	-0.092803	0.52151
10.342	13.125	-0.085412	0.51154
10.342	13.458	-0.10312	0.50909
10.342	13.792	-0.11161	0.49318
10.342	14.125	-0.10579	0.47505
10.342	14.458	-0.10071	0.4633
10.342	14.792	-0.095616	0.44461
10.342	15.125	-0.07742	0.43165
10.342	15.458	-0.062904	0.4193
10.342	15.792	-0.071151	0.41529
10.342	16.125	-0.071723	0.41314
10.342	16.458	-0.065022	0.4097
10.342	16.792	-0.059308	0.39889
10.342	17.125	-0.060905	0.38345
10.342	17.458	-0.065282	0.37092
10.342	17.792	-0.058153	0.37093
10.342	18.125	-0.058565	0.369
10.342	18.458	-0.075199	0.37579
10.342	18.792	-0.084474	0.38814
10.342	19.125	-0.084005	0.38397
10.342	19.458	-0.082594	0.36744
10.342	19.792	-0.084105	0.35551
10.342	20.125	-0.073024	0.34961
10.342	20.458	-0.067441	0.35578
10.342	20.792	-0.076757	0.35936
10.342	21.125	-0.081039	0.36436
10.342	21.458	-0.0795	0.36059
10.342	21.792	-0.071099	0.35111
10.342	22.125	-0.08111	0.34283
10.342	22.458	-0.093876	0.33733
10.342	22.792	-0.094155	0.33154
10.342	23.125	-0.12767	0.34377
10.342	23.458	-0.14071	0.37768
10.342	23.792	-0.13624	0.41909
10.342	24.125	-0.1531	0.45924
10.342	24.458	-0.16271	0.47263
10.342	24.792	-0.14643	0.50686
10.342	25.125	-0.040034	0.55963
10.342	25.458	-0.0031278	0.63311
10.342	25.792	-0.058386	0.77226
10.342	26.125	0.062281	0.87389
10.342	26.458	0.35922	0.82576
10.342	26.792	0.58938	0.7106
10.342	27.125	1.0202	0.56668
10.342	27.458	1.8401	0.1754
10.342	27.792	3.3661	-0.46456
10.342	28.125	4.9873	-1.03
10.342	28.458	5.9971	-1.3232
10.342	28.792	6.3016	-1.2229
10.342	29.125	5.5305	-1.2415
10.342	29.458	3.2607	-1.43
10.675	9.7917	-0.17208	0.60767
10.675	10.125	-0.17082	0.6041
10.675	10.458	-0.14782	0.59903
10.675	10.792	-0.14435	0.59546
10.675	11.125	-0.15532	0.5874
10.675	11.458	-0.14994	0.56582
10.675	11.792	-0.14022	0.54734
10.675	12.125	-0.12749	0.54255
10.675	12.458	-0.11061	0.53807
10.675	12.792	-0.085534	0.51701
10.675	13.125	-0.076617	0.51125
10.675	13.458	-0.090432	0.51368
10.675	13.792	-0.10083	0.49979
10.675	14.125	-0.096658	0.47545
10.675	14.458	-0.094598	0.46048
10.675	14.792	-0.094665	0.44795
10.675	15.125	-0.08016	0.43765
10.675	15.458	-0.064416	0.42846
10.675	15.792	-0.062281	0.42239
10.675	16.125	-0.056392	0.41866
10.675	16.458	-0.053495	0.41126
10.675	16.792	-0.052743	0.40298
10.675	17.125	-0.052467	0.3899
10.675	17.458	-0.056253	0.38047
10.675	17.792	-0.054729	0.37898
10.675	18.125	-0.058869	0.37885
10.675	18.458	-0.072536	0.38112
10.675	18.792	-0.078317	0.38995
10.675	19.125	-0.080585	0.38622
10.675	19.458	-0.08191	0.37129
10.675	19.792	-0.084074	0.36619
10.675	20.125	-0.070279	0.35463
10.675	20.458	-0.063468	0.35428
10.675	20.792	-0.070616	0.3593
10.675	21.125	-0.074488	0.3692
10.675	21.458	-0.069778	0.36347
10.675	21.792	-0.065548	0.34483
10.675	22.125	-0.082619	0.32963
10.675	22.458	-0.095417	0.32302
10.675	22.792	-0.10763	0.32732
10.675	23.125	-0.14316	0.33635
10.675	23.458	-0.16229	0.36694
10.675	23.792	-0.15245	0.39966
10.675	24.125	-0.17399	0.39931
10.675	24.458	-0.18909	0.38451
10.675	24.792	-0.17774	0.39956
10.675	25.125	-0.061249	0.43632
10.675	25.458	-0.044954	0.52845
10.675	25.792	-0.0025724	0.61023
10.675	26.125	0.22149	0.58254
10.675	26.458	0.57589	0.49482
10.675	26.792	0.89933	0.32742
10.675	27.125	1.4517	0.15446
10.675	27.458	2.3249	-0.2673
10.675	27.792	3.8813	-0.96119
10.675	28.125	5.327	-1.386
10.675	28.458	6.239	-1.6208
10.675	28.792	6.3564	-1.3749
10.675	29.125	5.4307	-1.2559
10.675	29.458	3.1011	-1.509
11.008	9.7917	-0.16394	0.60432
11.008	10.125	-0.16288	0.59285
11.008	10.458	-0.13893	0.58104
11.008	10.792	-0.12971	0.57999
11.008	11.125	-0.14144	0.57815
11.008	11.458	-0.14322	0.56329
11.008	11.792	-0.1379	0.53855
11.008	12.125	-0.12552	0.53171
11.008	12.458	-0.10604	0.52549
11.008	12.792	-0.079561	0.50445
11.008	13.125	-0.069144	0.49822
11.008	13.458	-0.08473	0.49904
11.008	13.792	-0.098037	0.49236
11.008	14.125	-0.096819	0.47318
11.008	14.458	-0.096331	0.45984
11.008	14.792	-0.091982	0.45049
11.008	15.125	-0.075001	0.44329
11.008	15.458	-0.062015	0.43289
11.008	15.792	-0.057255	0.42111
11.008	16.125	-0.045605	0.42014
11.008	16.458	-0.042062	0.41099
11.008	16.792	-0.047417	0.40252
11.008	17.125	-0.049882	0.39254
11.008	17.458	-0.054096	0.38669
11.008	17.792	-0.055243	0.38458
11.008	18.125	-0.060384	0.38943
11.008	18.458	-0.073436	0.39537
11.008	18.792	-0.078224	0.39434
11.008	19.125	-0.080889	0.39221
11.008	19.458	-0.085819	0.38771
11.008	19.792	-0.086146	0.3853
11.008	20.125	-0.067747	0.37105
11.008	20.458	-0.054219	0.36154
11.008	20.792	-0.064205	0.36122
11.008	21.125	-0.06982	0.36578
11.008	21.458	-0.060938	0.35936
11.008	21.792	-0.059524	0.33983
11.008	22.125	-0.080849	0.32395
11.008	22.458	-0.1062	0.31047
11.008	22.792	-0.14288	0.30559
11.008	23.125	-0.17066	0.31127
11.008	23.458	-0.17745	0.33023
11.008	23.792	-0.16099	0.3572
11.008	24.125	-0.17365	0.33517
11.008	24.458	-0.18537	0.33286
11.008	24.792	-0.17778	0.36624
11.008	25.125	-0.10864	0.39707
11.008	25.458	-0.052549	0.4637
11.008	25.792	0.067641	0.45248
11.008	26.125	0.34379	0.39606
11.008	26.458	0.78284	0.36218
11.008	26.792	1.2339	0.19628
11.008	27.125	1.927	-0.024139
11.008	27.458	2.9593	-0.52652
11.008	27.792	4.3031	-0.9897
11.008	28.125	5.4918	-1.2944
11.008	28.458	6.2869	-1.5027
11.008	28.792	6.2647	-1.3217
11.008	29.125	5.4748	-1.2438
11.008	29.458	3.7979	-1.4755
11.342	9.7917	-0.15653	0.61042
11.342	10.125	-0.15071	0.59692
11.342	10.458	-0.12626	0.57919
11.342	10.792	-0.11752	0.57517
11.342	11.125	-0.13297	0.57047
11.342	11.458	-0.13749	0.55591
11.342	11.792	-0.13464	0.53564
11.342	12.125	-0.1279	0.52829
11.342	12.458	-0.1074	0.52108
11.342	12.792	-0.078433	0.50391
11.342	13.125	-0.0698	0.50011
11.342	13.458	-0.085749	0.49654
11.342	13.792	-0.095374	0.48826
11.342	14.125	-0.092689	0.47362
11.342	14.458	-0.088965	0.46615
11.342	14.792	-0.081518	0.46167
11.342	15.125	-0.064691	0.45208
11.342	15.458	-0.052614	0.43889
11.342	15.792	-0.050817	0.42736
11.342	16.125	-0.040766	0.42357
11.342	16.458	-0.038454	0.41529
11.342	16.792	-0.047158	0.40571
11.342	17.125	-0.050479	0.39978
11.342	17.458	-0.048587	0.39862
11.342	17.792	-0.046615	0.39627
11.342	18.125	-0.051658	0.39937
11.342	18.458	-0.065075	0.40958
11.342	18.792	-0.071746	0.40557
11.342	19.125	-0.078083	0.40161
11.342	19.458	-0.08592	0.3983
11.342	19.792	-0.084556	0.39161
11.342	20.125	-0.067616	0.37881
11.342	20.458	-0.05535	0.37184
11.342	20.792	-0.061044	0.37255
11.342	21.125	-0.063617	0.37672
11.342	21.458	-0.052883	0.35744
11.342	21.792	-0.052262	0.33058
11.342	22.125	-0.081163	0.331
11.342	22.458	-0.10704	0.31687
11.342	22.792	-0.15239	0.30086
11.342	23.125	-0.16814	0.28668
11.342	23.458	-0.16869	0.28546
11.342	23.792	-0.15993	0.30504
11.342	24.125	-0.15074	0.27985
11.342	24.458	-0.15622	0.32046
11.342	24.792	-0.15251	0.35785
11.342	25.125	-0.10106	0.40805
11.342	25.458	-0.028424	0.45443
11.342	25.792	0.12061	0.45368
11.342	26.125	0.37417	0.43036
11.342	26.458	0.84937	0.34538
11.342	26.792	1.3661	0.16592
11.342	27.125	2.1618	-0.082715
11.342	27.458	3.4041	-0.60887
11.342	27.792	4.765	-1.0751
11.342	28.125	5.8362	-1.3628
11.342	28.458	6.3411	-1.4227
11.342	28.792	6.2035	-1.2137
11.342	29.125	5.2839	-1.0925
11.342	29.458	3.4786	-1.5509
11.675	9.7917	-0.14684	0.61143
11.675	10.125	-0.13881	0.60265
11.675	10.458	-0.11199	0.58309
11.675	10.792	-0.1001	0.57241
11.675	11.125	-0.11781	0.56569
11.675	11.458	-0.12635	0.55146
11.675	11.792	-0.12861	0.53501
11.675	12.125	-0.12041	0.5237
11.675	12.458	-0.10129	0.51911
11.675	12.792	-0.074589	0.50751
11.675	13.125	-0.071173	0.50124
11.675	13.458	-0.08699	0.49581
11.675	13.792	-0.093263	0.48087
11.675	14.125	-0.088425	0.47087
11.675	14.458	-0.083669	0.46942
11.675	14.792	-0.076507	0.47103
11.675	15.125	-0.059208	0.46668
11.675	15.458	-0.047832	0.44987
11.675	15.792	-0.050251	0.43741
11.675	16.125	-0.04447	0.42645
11.675	16.458	-0.042079	0.41389
11.675	16.792	-0.045989	0.40948
11.675	17.125	-0.046334	0.41364
11.675	17.458	-0.04368	0.41878
11.675	17.792	-0.040297	0.41475
11.675	18.125	-0.046809	0.41017
11.675	18.458	-0.064816	0.41864
11.675	18.792	-0.071915	0.41562
11.675	19.125	-0.077436	0.40684
11.675	19.458	-0.079638	0.40193
11.675	19.792	-0.076932	0.3912
11.675	20.125	-0.065685	0.37707
11.675	20.458	-0.058878	0.37512
11.675	20.792	-0.061391	0.38592
11.675	21.125	-0.060654	0.39374
11.675	21.458	-0.054731	0.37648
11.675	21.792	-0.05647	0.34936
11.675	22.125	-0.082602	0.35435
11.675	22.458	-0.093437	0.3382
11.675	22.792	-0.13673	0.30738
11.675	23.125	-0.17154	0.2992
11.675	23.458	-0.17397	0.28336
11.675	23.792	-0.16451	0.27802
11.675	24.125	-0.14485	0.27754
11.675	24.458	-0.13319	0.33476
11.675	24.792	-0.12281	0.39667
11.675	25.125	-0.054576	0.42497
11.675	25.458	0.044169	0.42209
11.675	25.792	0.13424	0.41733
11.675	26.125	0.4137	0.44228
11.675	26.458	0.91305	0.36385
11.675	26.792	1.4431	0.12665
11.675	27.125	2.2836	-0.11554
11.675	27.458	3.5919	-0.5337
11.675	27.792	4.976	-0.92148
11.675	28.125	5.9923	-1.1919
11.675	28.458	6.2951	-1.1822
11.675	28.792	6.2539	-0.98801
11.675	29.125	5.604	-0.92545
11.675	29.458	4.4516	-1.5369
12.008	9.7917	-0.13649	0.60348
12.008	10.125	-0.13009	0.59756
12.008	10.458	-0.10423	0.5834
12.008	10.792	-0.090766	0.57025
12.008	11.125	-0.10683	0.55724
12.008	11.458	-0.11638	0.54862
12.008	11.792	-0.11831	0.53775
12.008	12.125	-0.11078	0.52278
12.008	12.458	-0.094034	0.51772
12.008	12.792	-0.070522	0.50683
12.008	13.125	-0.06863	0.49601
12.008	13.458	-0.086146	0.49322
12.008	13.792	-0.087547	0.48096
12.008	14.125	-0.078199	0.47395
12.008	14.458	-0.074541	0.46884
12.008	14.792	-0.065726	0.46974
12.008	15.125	-0.050523	0.47011
12.008	15.458	-0.048115	0.45467
12.008	15.792	-0.055467	0.43879
12.008	16.125	-0.051729	0.42349
12.008	16.458	-0.046821	0.4127
12.008	16.792	-0.043818	0.41236
12.008	17.125	-0.044593	0.42464
12.008	17.458	-0.044825	0.43103
12.008	17.792	-0.037986	0.42582
12.008	18.125	-0.043191	0.42547
12.008	18.458	-0.068476	0.42464
12.008	18.792	-0.071889	0.41769
12.008	19.125	-0.072542	0.41292
12.008	19.458	-0.074371	0.41059
12.008	19.792	-0.07172	0.39815
12.008	20.125	-0.060127	0.38076
12.008	20.458	-0.051844	0.37856
12.008	20.792	-0.052692	0.38942
12.008	21.125	-0.050777	0.39604
12.008	21.458	-0.051809	0.38404
12.008	21.792	-0.056781	0.36203
12.008	22.125	-0.071343	0.3505
12.008	22.458	-0.081906	0.34707
12.008	22.792	-0.10797	0.31992
12.008	23.125	-0.14177	0.31326
12.008	23.458	-0.14746	0.2938
12.008	23.792	-0.17771	0.28264
12.008	24.125	-0.18761	0.31073
12.008	24.458	-0.14079	0.3615
12.008	24.792	-0.049356	0.39007
12.008	25.125	-0.016726	0.39001
12.008	25.458	0.055019	0.38666
12.008	25.792	0.11213	0.39843
12.008	26.125	0.38496	0.4251
12.008	26.458	0.9357	0.38205
12.008	26.792	1.6075	0.18862
12.008	27.125	2.4858	-0.010781
12.008	27.458	3.7704	-0.39543
12.008	27.792	5.0168	-0.68413
12.008	28.125	5.9361	-0.81655
12.008	28.458	6.1004	-0.78279
12.008	28.792	6.0944	-0.68464
12.008	29.125	5.6985	-0.74143
12.008	29.458	5.1613	-1.3907
12.342	9.7917	-0.13706	0.60209
12.342	10.125	-0.12759	0.59111
12.342	10.458	-0.1066	0.57821
12.342	10.792	-0.10079	0.56696
12.342	11.125	-0.11269	0.55156
12.342	11.458	-0.1161	0.54213
12.342	11.792	-0.10913	0.54091
12.342	12.125	-0.095041	0.5258
12.342	12.458	-0.088257	0.51583
12.342	12.792	-0.068055	0.50429
12.342	13.125	-0.063671	0.49502
12.342	13.458	-0.078812	0.49498
12.342	13.792	-0.079171	0.48664
12.342	14.125	-0.06795	0.47907
12.342	14.458	-0.065043	0.47361
12.342	14.792	-0.062865	0.46671
12.342	15.125	-0.048988	0.46297
12.342	15.458	-0.05223	0.45127
12.342	15.792	-0.065295	0.43657
12.342	16.125	-0.060711	0.42263
12.342	16.458	-0.053259	0.42076
12.342	16.792	-0.044194	0.42627
12.342	17.125	-0.04749	0.43704
12.342	17.458	-0.052848	0.43825
12.342	17.792	-0.038805	0.42866
12.342	18.125	-0.039482	0.42483
12.342	18.458	-0.062102	0.42024
12.342	18.792	-0.063944	0.41746
12.342	19.125	-0.066991	0.42086
12.342	19.458	-0.077291	0.4223
12.342	19.792	-0.07309	0.40522
