x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	28.125	1.646	0.73695
7.675	28.458	2.6251	0.46331
7.675	28.792	3.3862	0.42331
7.675	29.125	3.9874	0.21483
7.675	29.458	4.0765	-0.58912
8.0083	9.7917	-0.16475	0.61909
8.0083	10.125	-0.15441	0.60529
8.0083	10.458	-0.13417	0.58999
8.0083	10.792	-0.12977	0.59032
8.0083	11.125	-0.1271	0.58507
8.0083	11.458	-0.10968	0.56688
8.0083	11.792	-0.089481	0.55996
8.0083	12.125	-0.080589	0.55698
8.0083	12.458	-0.066959	0.54857
8.0083	12.792	-0.037932	0.52801
8.0083	13.125	-0.020082	0.5184
8.0083	13.458	-0.021911	0.51869
8.0083	13.792	-0.021619	0.52471
8.0083	14.125	-0.035148	0.53421
8.0083	14.458	-0.056644	0.5331
8.0083	14.792	-0.073614	0.53094
8.0083	15.125	-0.09344	0.5335
8.0083	15.458	-0.11582	0.53614
8.0083	15.792	-0.13485	0.52785
8.0083	16.125	-0.14736	0.53332
8.0083	16.458	-0.1619	0.54049
8.0083	16.792	-0.16248	0.53983
8.0083	17.125	-0.16363	0.5394
8.0083	17.458	-0.17009	0.52563
8.0083	17.792	-0.16454	0.51386
8.0083	18.125	-0.15283	0.52353
8.0083	18.458	-0.16353	0.52853
8.0083	18.792	-0.16942	0.52009
8.0083	19.125	-0.16913	0.51344
8.0083	19.458	-0.16738	0.5127
8.0083	19.792	-0.15319	0.50093
8.0083	20.125	-0.12589	0.47107
8.0083	20.458	-0.11561	0.45487
8.0083	20.792	-0.11433	0.44223
8.0083	21.125	-0.09207	0.41165
8.0083	21.458	-0.059214	0.3764
8.0083	21.792	-0.027469	0.34527
8.0083	22.125	0.011348	0.30455
8.0083	22.458	0.065438	0.24817
8.0083	22.792	0.13147	0.19974
8.0083	23.125	0.1955	0.17025
8.0083	23.458	0.25294	0.16053
8.0083	23.792	0.32353	0.15914
8.0083	24.125	0.43875	0.1858
8.0083	24.458	0.55664	0.25874
8.0083	24.792	0.60598	0.30122
8.0083	25.125	0.64558	0.35669
8.0083	25.458	0.72538	0.40087
8.0083	25.792	0.84136	0.48352
8.0083	26.125	0.93785	0.64385
8.0083	26.458	1.1612	0.71033
8.0083	26.792	1.4857	0.69447
8.0083	27.125	1.589	0.71534
8.0083	27.458	1.3253	0.98193
8.0083	27.792	1.105	1.2725
8.0083	28.125	1.3308	1.3362
8.0083	28.458	2.2616	1.169
8.0083	28.792	3.2126	0.84627
8.0083	29.125	3.6885	0.277
8.0083	29.458	2.6015	-0.64422
8.3417	9.7917	-0.17031	0.57176
8.3417	10.125	-0.15448	0.56089
8.3417	10.458	-0.12913	0.55294
8.3417	10.792	-0.11436	0.55627
8.3417	11.125	-0.10965	0.55229
8.3417	11.458	-0.098157	0.53906
8.3417	11.792	-0.079043	0.53521
8.3417	12.125	-0.060581	0.53706
8.3417	12.458	-0.046359	0.52628
8.3417	12.792	-0.022517	0.50594
8.3417	13.125	-0.0079007	0.50312
8.3417	13.458	-0.021337	0.50502
8.3417	13.792	-0.036553	0.50898
8.3417	14.125	-0.055587	0.51784
8.3417	14.458	-0.076963	0.51974
8.3417	14.792	-0.087402	0.51432
8.3417	15.125	-0.10033	0.5146
8.3417	15.458	-0.11796	0.52857
8.3417	15.792	-0.13522	0.53521
8.3417	16.125	-0.14643	0.53846
8.3417	16.458	-0.16098	0.54755
8.3417	16.792	-0.16789	0.54502
8.3417	17.125	-0.17098	0.54325
8.3417	17.458	-0.17385	0.53235
8.3417	17.792	-0.15875	0.52414
8.3417	18.125	-0.14398	0.52624
8.3417	18.458	-0.15748	0.52115
8.3417	18.792	-0.16629	0.51525
8.3417	19.125	-0.16473	0.50447
8.3417	19.458	-0.15736	0.50563
8.3417	19.792	-0.13877	0.49752
8.3417	20.125	-0.10905	0.47839
8.3417	20.458	-0.09741	0.47038
8.3417	20.792	-0.093169	0.46197
8.3417	21.125	-0.05834	0.42701
8.3417	21.458	-0.012233	0.39468
8.3417	21.792	0.027669	0.36918
8.3417	22.125	0.066785	0.34255
8.3417	22.458	0.11023	0.29788
8.3417	22.792	0.16015	0.24643
8.3417	23.125	0.2137	0.23543
8.3417	23.458	0.27816	0.241
8.3417	23.792	0.36689	0.22659
8.3417	24.125	0.47345	0.22326
8.3417	24.458	0.58009	0.29099
8.3417	24.792	0.59849	0.31861
8.3417	25.125	0.63968	0.35612
8.3417	25.458	0.77481	0.40861
8.3417	25.792	0.99674	0.53134
8.3417	26.125	1.1079	0.74893
8.3417	26.458	1.2227	0.93304
8.3417	26.792	1.5536	0.9553
8.3417	27.125	1.8491	0.83023
8.3417	27.458	1.8195	0.88011
8.3417	27.792	1.5316	1.2592
8.3417	28.125	1.6658	1.5207
8.3417	28.458	2.2447	1.6932
8.3417	28.792	2.8969	1.3121
8.3417	29.125	3.2907	0.59109
8.3417	29.458	2.0929	-0.55232
8.675	9.7917	-0.16891	0.53541
8.675	10.125	-0.15325	0.52947
8.675	10.458	-0.12402	0.5315
8.675	10.792	-0.10184	0.53439
8.675	11.125	-0.095914	0.52844
8.675	11.458	-0.082576	0.5201
8.675	11.792	-0.071219	0.51577
8.675	12.125	-0.056208	0.51873
8.675	12.458	-0.04766	0.50792
8.675	12.792	-0.023729	0.49075
8.675	13.125	-0.009966	0.48854
8.675	13.458	-0.035419	0.49043
8.675	13.792	-0.063883	0.49336
8.675	14.125	-0.081871	0.50554
8.675	14.458	-0.094697	0.51671
8.675	14.792	-0.10422	0.51193
8.675	15.125	-0.11755	0.50417
8.675	15.458	-0.12795	0.51893
8.675	15.792	-0.14212	0.53628
8.675	16.125	-0.14963	0.53608
8.675	16.458	-0.16046	0.53699
8.675	16.792	-0.17542	0.53134
8.675	17.125	-0.18591	0.53058
8.675	17.458	-0.18362	0.52583
8.675	17.792	-0.15951	0.52054
8.675	18.125	-0.14385	0.52402
8.675	18.458	-0.15562	0.52339
8.675	18.792	-0.16108	0.52063
8.675	19.125	-0.16019	0.51197
8.675	19.458	-0.14683	0.50975
8.675	19.792	-0.12633	0.4966
8.675	20.125	-0.09745	0.48093
8.675	20.458	-0.085197	0.47197
8.675	20.792	-0.075897	0.46657
8.675	21.125	-0.040245	0.44671
8.675	21.458	0.0091748	0.42391
8.675	21.792	0.056672	0.40979
8.675	22.125	0.10202	0.39503
8.675	22.458	0.14891	0.35677
8.675	22.792	0.18102	0.31693
8.675	23.125	0.21593	0.32393
8.675	23.458	0.28496	0.33562
8.675	23.792	0.39088	0.31542
8.675	24.125	0.49558	0.29326
8.675	24.458	0.56537	0.32074
8.675	24.792	0.60347	0.36494
8.675	25.125	0.72952	0.3849
8.675	25.458	0.86722	0.44434
8.675	25.792	1.0476	0.54397
8.675	26.125	1.0715	0.74938
8.675	26.458	1.1963	0.87582
8.675	26.792	1.4557	0.9107
8.675	27.125	1.7679	0.80367
8.675	27.458	1.9155	0.81049
8.675	27.792	1.6901	1.2451
8.675	28.125	1.8015	1.5493
8.675	28.458	2.2859	1.7514
8.675	28.792	2.9019	1.5481
8.675	29.125	3.397	0.82652
8.675	29.458	3.0423	-0.47915
9.0083	9.7917	-0.15779	0.52376
9.0083	10.125	-0.14314	0.51651
9.0083	10.458	-0.10922	0.51707
9.0083	10.792	-0.091397	0.51137
9.0083	11.125	-0.088693	0.51077
9.0083	11.458	-0.07856	0.5049
9.0083	11.792	-0.069503	0.49985
9.0083	12.125	-0.064701	0.49955
9.0083	12.458	-0.064522	0.49167
9.0083	12.792	-0.046522	0.48728
9.0083	13.125	-0.03328	0.48148
9.0083	13.458	-0.060225	0.47827
9.0083	13.792	-0.086187	0.48225
9.0083	14.125	-0.10104	0.50197
9.0083	14.458	-0.11277	0.51848
9.0083	14.792	-0.12335	0.51827
9.0083	15.125	-0.13048	0.50421
9.0083	15.458	-0.1366	0.51047
9.0083	15.792	-0.15122	0.52565
9.0083	16.125	-0.15745	0.52664
9.0083	16.458	-0.16514	0.51891
9.0083	16.792	-0.17293	0.51713
9.0083	17.125	-0.18032	0.52961
9.0083	17.458	-0.18153	0.52751
9.0083	17.792	-0.16186	0.52154
9.0083	18.125	-0.1484	0.5252
9.0083	18.458	-0.15178	0.53632
9.0083	18.792	-0.15414	0.53084
9.0083	19.125	-0.15059	0.52088
9.0083	19.458	-0.13402	0.51568
9.0083	19.792	-0.11406	0.50146
9.0083	20.125	-0.083681	0.48887
9.0083	20.458	-0.062415	0.48511
9.0083	20.792	-0.047694	0.48122
9.0083	21.125	-0.015262	0.47147
9.0083	21.458	0.027624	0.44876
9.0083	21.792	0.07633	0.44185
9.0083	22.125	0.13214	0.43246
9.0083	22.458	0.18994	0.40681
9.0083	22.792	0.22322	0.38528
9.0083	23.125	0.2339	0.39587
9.0083	23.458	0.28619	0.41104
9.0083	23.792	0.41367	0.41043
9.0083	24.125	0.53902	0.37086
9.0083	24.458	0.61314	0.39019
9.0083	24.792	0.63574	0.44517
9.0083	25.125	0.73282	0.45244
9.0083	25.458	0.79246	0.50091
9.0083	25.792	0.87585	0.5798
9.0083	26.125	0.96908	0.67005
9.0083	26.458	1.1097	0.76437
9.0083	26.792	1.244	0.80404
9.0083	27.125	1.5711	0.74758
9.0083	27.458	1.779	0.75958
9.0083	27.792	1.8439	1.207
9.0083	28.125	1.8994	1.4989
9.0083	28.458	2.2432	1.6579
9.0083	28.792	2.779	1.4927
9.0083	29.125	3.2497	0.69357
9.0083	29.458	2.9905	-0.6312
9.3417	9.7917	-0.14698	0.52029
9.3417	10.125	-0.13647	0.51084
9.3417	10.458	-0.10205	0.51106
9.3417	10.792	-0.083175	0.50472
9.3417	11.125	-0.086139	0.50127
9.3417	11.458	-0.08315	0.49366
9.3417	11.792	-0.076647	0.48924
9.3417	12.125	-0.075766	0.47963
9.3417	12.458	-0.075144	0.47407
9.3417	12.792	-0.059869	0.47301
9.3417	13.125	-0.048187	0.47046
9.3417	13.458	-0.073916	0.47495
9.3417	13.792	-0.09533	0.4848
9.3417	14.125	-0.11058	0.49762
9.3417	14.458	-0.12843	0.5028
9.3417	14.792	-0.1386	0.51066
9.3417	15.125	-0.13782	0.49895
9.3417	15.458	-0.13742	0.49352
9.3417	15.792	-0.15574	0.50764
9.3417	16.125	-0.16832	0.52269
9.3417	16.458	-0.17594	0.51876
9.3417	16.792	-0.17711	0.52158
9.3417	17.125	-0.17847	0.54181
9.3417	17.458	-0.17136	0.54738
9.3417	17.792	-0.15347	0.5468
9.3417	18.125	-0.14262	0.54131
9.3417	18.458	-0.1486	0.53861
9.3417	18.792	-0.14992	0.52806
9.3417	19.125	-0.14269	0.51385
9.3417	19.458	-0.12904	0.50453
9.3417	19.792	-0.10855	0.49961
9.3417	20.125	-0.072814	0.49437
9.3417	20.458	-0.042713	0.49196
9.3417	20.792	-0.020684	0.48846
9.3417	21.125	0.014694	0.48018
9.3417	21.458	0.049933	0.45704
9.3417	21.792	0.093637	0.46007
9.3417	22.125	0.14771	0.45779
9.3417	22.458	0.21032	0.44687
9.3417	22.792	0.25232	0.44292
9.3417	23.125	0.27351	0.44786
9.3417	23.458	0.32861	0.46209
9.3417	23.792	0.44144	0.46228
9.3417	24.125	0.56258	0.42158
9.3417	24.458	0.62532	0.44047
9.3417	24.792	0.64076	0.52045
9.3417	25.125	0.69959	0.51729
9.3417	25.458	0.74758	0.55565
9.3417	25.792	0.79085	0.65168
9.3417	26.125	1.016	0.68663
9.3417	26.458	1.1358	0.72324
9.3417	26.792	1.2315	0.84231
9.3417	27.125	1.3465	0.96308
9.3417	27.458	1.589	0.94445
9.3417	27.792	1.7716	1.2714
9.3417	28.125	1.9678	1.3614
9.3417	28.458	2.1924	1.464
9.3417	28.792	2.7027	1.3645
9.3417	29.125	3.2555	0.61871
9.3417	29.458	2.9144	-0.80657
9.675	9.7917	-0.13947	0.51328
9.675	10.125	-0.13146	0.50201
9.675	10.458	-0.10186	0.49879
9.675	10.792	-0.076826	0.49768
9.675	11.125	-0.080838	0.49455
9.675	11.458	-0.079657	0.48273
9.675	11.792	-0.077466	0.48251
9.675	12.125	-0.074586	0.48232
9.675	12.458	-0.070275	0.47521
9.675	12.792	-0.059616	0.46339
9.675	13.125	-0.056794	0.46156
9.675	13.458	-0.087587	0.47627
9.675	13.792	-0.11186	0.48628
9.675	14.125	-0.1303	0.4897
9.675	14.458	-0.14563	0.48754
9.675	14.792	-0.14637	0.49757
9.675	15.125	-0.13859	0.49437
9.675	15.458	-0.13952	0.48361
9.675	15.792	-0.16182	0.49704
9.675	16.125	-0.17827	0.51697
9.675	16.458	-0.18641	0.51726
9.675	16.792	-0.18878	0.5202
9.675	17.125	-0.18357	0.53535
9.675	17.458	-0.16573	0.54052
9.675	17.792	-0.15071	0.54465
9.675	18.125	-0.14617	0.53958
9.675	18.458	-0.14687	0.53309
9.675	18.792	-0.13919	0.52276
9.675	19.125	-0.12638	0.50718
9.675	19.458	-0.11445	0.50496
9.675	19.792	-0.094241	0.5005
9.675	20.125	-0.056964	0.49179
9.675	20.458	-0.02759	0.48613
9.675	20.792	-0.0075871	0.48845
9.675	21.125	0.020501	0.49436
9.675	21.458	0.055859	0.48066
9.675	21.792	0.1061	0.491
9.675	22.125	0.15908	0.49853
9.675	22.458	0.22165	0.49141
9.675	22.792	0.26268	0.50047
9.675	23.125	0.31269	0.51453
9.675	23.458	0.38823	0.5348
9.675	23.792	0.4834	0.54079
9.675	24.125	0.58803	0.4943
9.675	24.458	0.62643	0.5112
9.675	24.792	0.61593	0.56138
9.675	25.125	0.69246	0.55382
9.675	25.458	0.74599	0.61593
9.675	25.792	0.85245	0.7059
9.675	26.125	0.98041	0.77593
9.675	26.458	1.0118	0.83098
9.675	26.792	1.1781	0.97127
9.675	27.125	1.4593	0.96068
9.675	27.458	1.6091	1.0709
9.675	27.792	1.6534	1.1956
9.675	28.125	1.901	1.3294
9.675	28.458	2.1647	1.338
9.675	28.792	2.647	1.26
9.675	29.125	3.3916	0.59129
9.675	29.458	3.9506	-0.89832
10.008	9.7917	-0.1242	0.50446
10.008	10.125	-0.10934	0.49035
10.008	10.458	-0.081279	0.48352
10.008	10.792	-0.056898	0.48641
10.008	11.125	-0.061955	0.48711
10.008	11.458	-0.065944	0.47666
10.008	11.792	-0.070596	0.48058
10.008	12.125	-0.072188	0.49173
10.008	12.458	-0.068528	0.48509
10.008	12.792	-0.062404	0.46329
10.008	13.125	-0.066735	0.45984
10.008	13.458	-0.10347	0.47158
10.008	13.792	-0.1299	0.47478
10.008	14.125	-0.14431	0.47932
10.008	14.458	-0.14865	0.48557
10.008	14.792	-0.14769	0.49769
10.008	15.125	-0.14143	0.49113
10.008	15.458	-0.13972	0.48138
10.008	15.792	-0.16783	0.48839
10.008	16.125	-0.18654	0.50271
10.008	16.458	-0.19578	0.50661
10.008	16.792	-0.19515	0.51112
10.008	17.125	-0.18205	0.52165
10.008	17.458	-0.16528	0.52389
10.008	17.792	-0.14752	0.52407
10.008	18.125	-0.1381	0.51847
10.008	18.458	-0.13956	0.51328
10.008	18.792	-0.12848	0.50978
10.008	19.125	-0.1062	0.51094
10.008	19.458	-0.095969	0.51432
10.008	19.792	-0.076784	0.51198
10.008	20.125	-0.038938	0.50382
10.008	20.458	-0.018126	0.49848
10.008	20.792	-0.0048514	0.50706
10.008	21.125	0.01841	0.5172
10.008	21.458	0.053725	0.51367
10.008	21.792	0.10366	0.52675
10.008	22.125	0.148	0.53727
10.008	22.458	0.20773	0.54027
10.008	22.792	0.26542	0.5593
10.008	23.125	0.347	0.58557
10.008	23.458	0.45558	0.59817
10.008	23.792	0.53618	0.58781
10.008	24.125	0.62111	0.56392
10.008	24.458	0.62725	0.57645
10.008	24.792	0.65003	0.6019
10.008	25.125	0.73431	0.55859
10.008	25.458	0.7982	0.63352
10.008	25.792	0.95899	0.71133
10.008	26.125	0.98996	0.82538
10.008	26.458	0.96127	0.83964
10.008	26.792	1.1623	0.89903
10.008	27.125	1.3721	0.91227
10.008	27.458	1.4085	1.0436
10.008	27.792	1.4261	1.0692
10.008	28.125	1.6766	1.2399
10.008	28.458	2.123	1.3472
10.008	28.792	2.8015	1.1498
10.008	29.125	3.8285	0.55885
10.008	29.458	5.4563	-0.92662
10.342	9.7917	-0.10771	0.51287
10.342	10.125	-0.07926	0.49206
10.342	10.458	-0.047043	0.48061
10.342	10.792	-0.031046	0.49052
10.342	11.125	-0.036491	0.49299
10.342	11.458	-0.046074	0.48153
10.342	11.792	-0.062993	0.48419
10.342	12.125	-0.069755	0.49657
10.342	12.458	-0.068051	0.4948
10.342	12.792	-0.065053	0.47786
10.342	13.125	-0.077877	0.47446
10.342	13.458	-0.10855	0.48291
10.342	13.792	-0.13133	0.4874
10.342	14.125	-0.1404	0.48745
10.342	14.458	-0.13797	0.49131
10.342	14.792	-0.14121	0.50181
10.342	15.125	-0.14026	0.49692
10.342	15.458	-0.14064	0.48625
10.342	15.792	-0.17319	0.48561
10.342	16.125	-0.19412	0.49523
10.342	16.458	-0.19566	0.50496
10.342	16.792	-0.19333	0.50644
10.342	17.125	-0.18252	0.51266
10.342	17.458	-0.16379	0.51727
10.342	17.792	-0.13389	0.50699
10.342	18.125	-0.12	0.50003
10.342	18.458	-0.12752	0.50695
10.342	18.792	-0.12132	0.51724
10.342	19.125	-0.10097	0.52749
10.342	19.458	-0.09184	0.52707
10.342	19.792	-0.069998	0.52426
10.342	20.125	-0.036399	0.5176
10.342	20.458	-0.022402	0.51272
10.342	20.792	-0.009798	0.51799
10.342	21.125	0.015045	0.5255
10.342	21.458	0.050023	0.53194
10.342	21.792	0.089256	0.55044
10.342	22.125	0.12608	0.56006
10.342	22.458	0.19153	0.56653
10.342	22.792	0.2766	0.59256
10.342	23.125	0.36501	0.62356
10.342	23.458	0.49589	0.62977
10.342	23.792	0.56203	0.60502
10.342	24.125	0.65074	0.57793
10.342	24.458	0.65652	0.60314
10.342	24.792	0.64529	0.70788
10.342	25.125	0.72347	0.6445
10.342	25.458	0.80451	0.63096
10.342	25.792	0.918	0.72498
10.342	26.125	0.98911	0.82867
10.342	26.458	0.995	0.96782
10.342	26.792	1.18	0.97586
10.342	27.125	1.3822	1.0265
10.342	27.458	1.3489	1.1727
10.342	27.792	1.4398	1.1787
10.342	28.125	1.5872	1.1636
10.342	28.458	2.0848	1.226
10.342	28.792	2.7801	1.0154
10.342	29.125	3.6591	0.47898
10.342	29.458	4.6276	-0.90386
10.675	9.7917	-0.088646	0.51321
10.675	10.125	-0.061162	0.4934
10.675	10.458	-0.029634	0.48093
10.675	10.792	-0.019058	0.49133
10.675	11.125	-0.027024	0.49798
10.675	11.458	-0.040255	0.49015
10.675	11.792	-0.059475	0.4893
10.675	12.125	-0.070979	0.49402
10.675	12.458	-0.074629	0.49185
10.675	12.792	-0.071431	0.48411
10.675	13.125	-0.082849	0.48082
10.675	13.458	-0.10726	0.48456
10.675	13.792	-0.13034	0.48773
10.675	14.125	-0.14604	0.48587
10.675	14.458	-0.14377	0.48774
10.675	14.792	-0.14521	0.49173
10.675	15.125	-0.14516	0.49273
10.675	15.458	-0.14842	0.47939
10.675	15.792	-0.17485	0.47879
10.675	16.125	-0.18739	0.48974
10.675	16.458	-0.18176	0.49984
10.675	16.792	-0.17784	0.50226
10.675	17.125	-0.17344	0.50714
10.675	17.458	-0.15937	0.50862
10.675	17.792	-0.1279	0.497
10.675	18.125	-0.11151	0.49734
10.675	18.458	-0.11446	0.51558
10.675	18.792	-0.11006	0.53066
10.675	19.125	-0.099018	0.53904
10.675	19.458	-0.085879	0.53618
10.675	19.792	-0.065086	0.52931
10.675	20.125	-0.034785	0.52561
10.675	20.458	-0.022837	0.52208
10.675	20.792	-0.011814	0.51957
10.675	21.125	0.01133	0.53026
10.675	21.458	0.039079	0.54498
10.675	21.792	0.076997	0.56748
10.675	22.125	0.12324	0.57306
10.675	22.458	0.20218	0.57275
10.675	22.792	0.29219	0.58953
10.675	23.125	0.34671	0.63371
10.675	23.458	0.4629	0.64217
10.675	23.792	0.55084	0.62626
10.675	24.125	0.64107	0.61682
10.675	24.458	0.68129	0.66892
10.675	24.792	0.68975	0.82578
10.675	25.125	0.84365	0.71193
10.675	25.458	0.94016	0.64042
10.675	25.792	0.98071	0.72001
10.675	26.125	1.0076	0.84305
10.675	26.458	1.0176	1.0872
10.675	26.792	1.1868	1.2158
10.675	27.125	1.2752	1.1517
10.675	27.458	1.2965	1.2652
10.675	27.792	1.505	1.2661
10.675	28.125	1.724	1.1095
10.675	28.458	2.1367	0.97932
10.675	28.792	2.6024	0.76066
10.675	29.125	2.9081	0.27342
10.675	29.458	2.779	-0.91215
11.008	9.7917	-0.079687	0.51644
11.008	10.125	-0.061248	0.49855
11.008	10.458	-0.033604	0.48505
11.008	10.792	-0.017423	0.49481
11.008	11.125	-0.025304	0.51058
11.008	11.458	-0.038508	0.50839
11.008	11.792	-0.054486	0.49814
11.008	12.125	-0.067241	0.49104
11.008	12.458	-0.072755	0.48634
11.008	12.792	-0.072255	0.47698
11.008	13.125	-0.085469	0.46923
11.008	13.458	-0.11083	0.45829
11.008	13.792	-0.12872	0.45719
11.008	14.125	-0.14358	0.46546
11.008	14.458	-0.14713	0.47474
11.008	14.792	-0.14884	0.48081
11.008	15.125	-0.14907	0.48153
11.008	15.458	-0.15304	0.473
11.008	15.792	-0.17344	0.48105
11.008	16.125	-0.17837	0.4819
11.008	16.458	-0.17585	0.47719
11.008	16.792	-0.17326	0.47892
11.008	17.125	-0.167	0.49224
11.008	17.458	-0.15294	0.4981
11.008	17.792	-0.12154	0.49069
11.008	18.125	-0.10401	0.49267
11.008	18.458	-0.10071	0.50126
11.008	18.792	-0.094867	0.5158
11.008	19.125	-0.087413	0.52275
11.008	19.458	-0.076242	0.52103
11.008	19.792	-0.056339	0.51907
11.008	20.125	-0.02908	0.51989
11.008	20.458	-0.020409	0.51268
11.008	20.792	-0.012882	0.51248
11.008	21.125	0.0054638	0.53939
11.008	21.458	0.026755	0.57252
11.008	21.792	0.06795	0.59631
11.008	22.125	0.12645	0.59807
11.008	22.458	0.21627	0.60515
11.008	22.792	0.31773	0.62573
11.008	23.125	0.35137	0.68628
11.008	23.458	0.4161	0.7191
11.008	23.792	0.50881	0.73104
11.008	24.125	0.57779	0.75981
11.008	24.458	0.6336	0.80572
11.008	24.792	0.72082	0.96272
11.008	25.125	0.96809	0.9103
11.008	25.458	1.0751	0.89746
11.008	25.792	1.0782	0.90162
11.008	26.125	0.97929	0.95172
11.008	26.458	0.97964	1.1392
11.008	26.792	1.1157	1.3399
11.008	27.125	1.1669	1.3878
11.008	27.458	1.3349	1.3465
11.008	27.792	1.5158	1.1758
11.008	28.125	1.8689	1.0419
11.008	28.458	2.1484	0.95439
11.008	28.792	2.4719	0.73279
11.008	29.125	2.4652	0.32873
11.008	29.458	1.6429	-0.86321
11.342	9.7917	-0.06694	0.52588
11.342	10.125	-0.054215	0.50187
11.342	10.458	-0.031162	0.48985
11.342	10.792	-0.018581	0.50566
11.342	11.125	-0.030412	0.52577
11.342	11.458	-0.044431	0.51873
11.342	11.792	-0.054549	0.50672
11.342	12.125	-0.067293	0.48802
11.342	12.458	-0.070486	0.47803
11.342	12.792	-0.06729	0.47779
11.342	13.125	-0.088093	0.47871
11.342	13.458	-0.11715	0.45884
11.342	13.792	-0.12701	0.45379
11.342	14.125	-0.1363	0.46053
11.342	14.458	-0.14292	0.46301
11.342	14.792	-0.14848	0.45954
11.342	15.125	-0.15151	0.46855
11.342	15.458	-0.15177	0.46813
11.342	15.792	-0.17002	0.47967
11.342	16.125	-0.17125	0.47386
11.342	16.458	-0.1686	0.45852
11.342	16.792	-0.17127	0.45553
11.342	17.125	-0.16453	0.46459
11.342	17.458	-0.15033	0.48052
11.342	17.792	-0.12124	0.48167
11.342	18.125	-0.10002	0.48007
11.342	18.458	-0.096293	0.47264
11.342	18.792	-0.093498	0.47918
11.342	19.125	-0.088208	0.49348
11.342	19.458	-0.077532	0.49858
11.342	19.792	-0.056453	0.50922
11.342	20.125	-0.033979	0.52213
11.342	20.458	-0.017804	0.52433
11.342	20.792	-0.0097374	0.52801
11.342	21.125	-0.00072262	0.55173
11.342	21.458	0.025022	0.5825
11.342	21.792	0.065294	0.60925
11.342	22.125	0.11783	0.61043
11.342	22.458	0.21097	0.60199
11.342	22.792	0.30678	0.63328
11.342	23.125	0.34653	0.71423
11.342	23.458	0.38945	0.77956
11.342	23.792	0.4755	0.81266
11.342	24.125	0.54236	0.81711
11.342	24.458	0.57053	0.87752
11.342	24.792	0.71528	1.0325
11.342	25.125	0.99056	1.0863
11.342	25.458	1.1621	1.1025
11.342	25.792	1.2844	1.0921
11.342	26.125	1.1146	1.1078
11.342	26.458	1.0507	1.2325
11.342	26.792	1.2465	1.3674
11.342	27.125	1.4454	1.3516
11.342	27.458	1.5741	1.2246
11.342	27.792	1.5833	1.0804
11.342	28.125	1.7411	0.95464
11.342	28.458	2.0382	0.84472
11.342	28.792	2.4149	0.61411
11.342	29.125	2.28	0.1517
11.342	29.458	0.8736	-1.0072
11.675	9.7917	-0.058369	0.52991
11.675	10.125	-0.03993	0.50685
11.675	10.458	-0.006349	0.50218
11.675	10.792	0.0042029	0.51777
11.675	11.125	-0.017521	0.53498
11.675	11.458	-0.038158	0.52478
11.675	11.792	-0.050058	0.51291
11.675	12.125	-0.057298	0.49763
11.675	12.458	-0.059122	0.48554
11.675	12.792	-0.055845	0.48201
11.675	13.125	-0.076909	0.48458
11.675	13.458	-0.11162	0.46381
11.675	13.792	-0.123	0.45881
11.675	14.125	-0.13342	0.45528
11.675	14.458	-0.14368	0.44563
11.675	14.792	-0.15101	0.43801
11.675	15.125	-0.1547	0.45014
11.675	15.458	-0.1576	0.45171
11.675	15.792	-0.16731	0.45949
11.675	16.125	-0.16852	0.45753
11.675	16.458	-0.16578	0.44206
11.675	16.792	-0.16974	0.4343
11.675	17.125	-0.16203	0.43183
11.675	17.458	-0.14376	0.44596
11.675	17.792	-0.11457	0.45982
11.675	18.125	-0.093168	0.46384
11.675	18.458	-0.095583	0.45793
11.675	18.792	-0.09227	0.46038
11.675	19.125	-0.087259	0.4731
11.675	19.458	-0.080299	0.49215
11.675	19.792	-0.063074	0.51526
11.675	20.125	-0.035073	0.53686
11.675	20.458	-0.011596	0.55747
11.675	20.792	-0.0059663	0.57283
11.675	21.125	0.0079747	0.59011
11.675	21.458	0.037447	0.59231
11.675	21.792	0.075618	0.59827
11.675	22.125	0.11545	0.59337
11.675	22.458	0.20059	0.58977
11.675	22.792	0.27649	0.61913
11.675	23.125	0.32833	0.69891
11.675	23.458	0.37082	0.7442
11.675	23.792	0.47258	0.77946
11.675	24.125	0.54965	0.77564
11.675	24.458	0.56201	0.83567
11.675	24.792	0.70285	0.97803
11.675	25.125	0.98132	1.1222
11.675	25.458	1.1797	1.2078
11.675	25.792	1.279	1.1802
11.675	26.125	1.1129	1.1638
11.675	26.458	1.092	1.2443
11.675	26.792	1.3671	1.3808
11.675	27.125	1.6541	1.3798
11.675	27.458	1.7211	1.306
11.675	27.792	1.7391	1.0793
11.675	28.125	1.8036	0.97718
11.675	28.458	1.9648	0.82579
11.675	28.792	2.3641	0.61828
11.675	29.125	2.6263	0.24642
11.675	29.458	2.2814	-1.016
12.008	9.7917	-0.052579	0.54125
12.008	10.125	-0.033702	0.53188
12.008	10.458	0.010264	0.5308
12.008	10.792	0.01474	0.53477
12.008	11.125	-0.015902	0.53626
12.008	11.458	-0.036179	0.5267
12.008	11.792	-0.036643	0.51806
12.008	12.125	-0.039088	0.5095
12.008	12.458	-0.048717	0.49278
12.008	12.792	-0.051158	0.48292
12.008	13.125	-0.06593	0.48354
12.008	13.458	-0.093419	0.46759
12.008	13.792	-0.10605	0.46003
12.008	14.125	-0.11932	0.44954
