x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	12.792	-0.063481	0.83516
8.0083	13.125	-0.061905	0.81879
8.0083	13.458	-0.072037	0.80711
8.0083	13.792	-0.06848	0.78071
8.0083	14.125	-0.065952	0.75774
8.0083	14.458	-0.062089	0.72831
8.0083	14.792	-0.060958	0.70671
8.0083	15.125	-0.051097	0.68478
8.0083	15.458	-0.038917	0.67073
8.0083	15.792	-0.038031	0.65988
8.0083	16.125	-0.026661	0.6423
8.0083	16.458	-0.016257	0.6252
8.0083	16.792	-0.015091	0.60999
8.0083	17.125	-0.0052296	0.60541
8.0083	17.458	0.0001866	0.59845
8.0083	17.792	-0.0066383	0.58156
8.0083	18.125	-0.020467	0.57247
8.0083	18.458	-0.036965	0.56471
8.0083	18.792	-0.046355	0.54487
8.0083	19.125	-0.059147	0.53089
8.0083	19.458	-0.067293	0.52028
8.0083	19.792	-0.064495	0.51018
8.0083	20.125	-0.047403	0.49103
8.0083	20.458	-0.048456	0.4639
8.0083	20.792	-0.059073	0.43018
8.0083	21.125	-0.048091	0.39559
8.0083	21.458	-0.028167	0.37832
8.0083	21.792	-0.0019928	0.37081
8.0083	22.125	0.022672	0.34014
8.0083	22.458	0.0363	0.28645
8.0083	22.792	0.044058	0.25317
8.0083	23.125	0.064857	0.22025
8.0083	23.458	0.11887	0.18669
8.0083	23.792	0.16147	0.16781
8.0083	24.125	0.21001	0.13341
8.0083	24.458	0.26696	0.13849
8.0083	24.792	0.29611	0.11113
8.0083	25.125	0.29176	0.10398
8.0083	25.458	0.44969	0.022411
8.0083	25.792	0.80048	-0.049525
8.0083	26.125	1.4096	-0.07576
8.0083	26.458	2.1416	-0.098187
8.0083	26.792	2.9985	-0.20003
8.0083	27.125	3.7295	-0.51806
8.0083	27.458	4.5104	-0.8741
8.0083	27.792	4.9851	-0.80654
8.0083	28.125	4.8935	-0.59617
8.0083	28.458	4.5043	-0.17382
8.0083	28.792	4.3681	-0.10525
8.0083	29.125	4.0427	-0.30238
8.0083	29.458	2.7111	-0.83739
8.3417	9.7917	-0.10604	0.89633
8.3417	10.125	-0.087619	0.88893
8.3417	10.458	-0.063106	0.87847
8.3417	10.792	-0.071126	0.87792
8.3417	11.125	-0.087473	0.88555
8.3417	11.458	-0.085756	0.88138
8.3417	11.792	-0.087847	0.85926
8.3417	12.125	-0.088033	0.8425
8.3417	12.458	-0.071016	0.82745
8.3417	12.792	-0.041259	0.80832
8.3417	13.125	-0.047154	0.79038
8.3417	13.458	-0.063953	0.77843
8.3417	13.792	-0.058485	0.75919
8.3417	14.125	-0.056036	0.73866
8.3417	14.458	-0.04717	0.72182
8.3417	14.792	-0.044003	0.70914
8.3417	15.125	-0.040928	0.68722
8.3417	15.458	-0.031546	0.66788
8.3417	15.792	-0.032688	0.6499
8.3417	16.125	-0.01938	0.62584
8.3417	16.458	-0.014225	0.61235
8.3417	16.792	-0.023578	0.60614
8.3417	17.125	-0.017225	0.60259
8.3417	17.458	-0.007007	0.59526
8.3417	17.792	-0.005158	0.57498
8.3417	18.125	-0.022689	0.56319
8.3417	18.458	-0.043192	0.56129
8.3417	18.792	-0.047236	0.55023
8.3417	19.125	-0.051367	0.5357
8.3417	19.458	-0.051225	0.51214
8.3417	19.792	-0.049516	0.49265
8.3417	20.125	-0.039125	0.47461
8.3417	20.458	-0.037401	0.45454
8.3417	20.792	-0.04474	0.43153
8.3417	21.125	-0.030448	0.40324
8.3417	21.458	-0.0044022	0.38
8.3417	21.792	0.023773	0.36652
8.3417	22.125	0.057235	0.33989
8.3417	22.458	0.082667	0.29035
8.3417	22.792	0.095902	0.24699
8.3417	23.125	0.11276	0.21361
8.3417	23.458	0.15306	0.19195
8.3417	23.792	0.20867	0.16669
8.3417	24.125	0.29069	0.088123
8.3417	24.458	0.37034	0.06144
8.3417	24.792	0.41741	0.019956
8.3417	25.125	0.4481	-0.0053674
8.3417	25.458	0.60615	-0.11606
8.3417	25.792	0.96458	-0.29274
8.3417	26.125	1.4879	-0.38439
8.3417	26.458	2.1436	-0.44367
8.3417	26.792	2.8106	-0.37758
8.3417	27.125	3.4577	-0.54924
8.3417	27.458	4.1093	-0.73924
8.3417	27.792	4.5203	-0.63502
8.3417	28.125	4.4782	-0.43445
8.3417	28.458	4.2485	-0.15191
8.3417	28.792	4.2283	-0.071466
8.3417	29.125	3.9215	-0.18129
8.3417	29.458	2.7138	-0.78985
8.675	9.7917	-0.09688	0.8571
8.675	10.125	-0.074802	0.85326
8.675	10.458	-0.048529	0.83839
8.675	10.792	-0.054235	0.83577
8.675	11.125	-0.075392	0.84171
8.675	11.458	-0.074371	0.83511
8.675	11.792	-0.074051	0.81321
8.675	12.125	-0.069076	0.80177
8.675	12.458	-0.048747	0.79105
8.675	12.792	-0.019807	0.76789
8.675	13.125	-0.037112	0.75163
8.675	13.458	-0.062433	0.74641
8.675	13.792	-0.05711	0.73545
8.675	14.125	-0.053169	0.71797
8.675	14.458	-0.042058	0.7059
8.675	14.792	-0.03646	0.69248
8.675	15.125	-0.031277	0.66347
8.675	15.458	-0.020037	0.64243
8.675	15.792	-0.026667	0.63085
8.675	16.125	-0.019589	0.61554
8.675	16.458	-0.017571	0.60574
8.675	16.792	-0.028039	0.60606
8.675	17.125	-0.02372	0.60338
8.675	17.458	-0.011243	0.59355
8.675	17.792	-0.0018332	0.57131
8.675	18.125	-0.021912	0.56059
8.675	18.458	-0.043375	0.55767
8.675	18.792	-0.042821	0.55415
8.675	19.125	-0.041679	0.54213
8.675	19.458	-0.03828	0.50924
8.675	19.792	-0.034115	0.48584
8.675	20.125	-0.026239	0.47019
8.675	20.458	-0.034078	0.45103
8.675	20.792	-0.040816	0.43356
8.675	21.125	-0.019485	0.41021
8.675	21.458	0.011034	0.38623
8.675	21.792	0.042707	0.37575
8.675	22.125	0.086019	0.35139
8.675	22.458	0.12671	0.30318
8.675	22.792	0.15656	0.2561
8.675	23.125	0.16986	0.22763
8.675	23.458	0.19027	0.21235
8.675	23.792	0.26351	0.18242
8.675	24.125	0.38021	0.10078
8.675	24.458	0.50487	0.023413
8.675	24.792	0.6002	-0.079012
8.675	25.125	0.67114	-0.12128
8.675	25.458	0.78682	-0.24088
8.675	25.792	1.1386	-0.36558
8.675	26.125	1.6736	-0.47523
8.675	26.458	2.2759	-0.47218
8.675	26.792	2.8514	-0.3723
8.675	27.125	3.319	-0.41248
8.675	27.458	3.7696	-0.28796
8.675	27.792	3.9882	-0.18962
8.675	28.125	4.0867	-0.071996
8.675	28.458	4.0442	0.11839
8.675	28.792	4.0711	0.16517
8.675	29.125	4.3149	0.055613
8.675	29.458	4.6484	-0.65332
9.0083	9.7917	-0.081694	0.81014
9.0083	10.125	-0.061545	0.80286
9.0083	10.458	-0.03914	0.79509
9.0083	10.792	-0.039481	0.79178
9.0083	11.125	-0.061082	0.79744
9.0083	11.458	-0.059488	0.79388
9.0083	11.792	-0.056678	0.77558
9.0083	12.125	-0.052669	0.7643
9.0083	12.458	-0.037068	0.75774
9.0083	12.792	-0.0088283	0.73884
9.0083	13.125	-0.018855	0.72334
9.0083	13.458	-0.0507	0.72355
9.0083	13.792	-0.052193	0.71482
9.0083	14.125	-0.048798	0.6942
9.0083	14.458	-0.038297	0.68184
9.0083	14.792	-0.033911	0.66934
9.0083	15.125	-0.030472	0.63989
9.0083	15.458	-0.018943	0.62235
9.0083	15.792	-0.021152	0.61667
9.0083	16.125	-0.019748	0.60954
9.0083	16.458	-0.019266	0.60522
9.0083	16.792	-0.019288	0.60455
9.0083	17.125	-0.014982	0.59396
9.0083	17.458	-0.007412	0.58256
9.0083	17.792	0.0030073	0.5651
9.0083	18.125	-0.012939	0.55655
9.0083	18.458	-0.033584	0.54931
9.0083	18.792	-0.036305	0.54367
9.0083	19.125	-0.038236	0.53217
9.0083	19.458	-0.036839	0.50701
9.0083	19.792	-0.033939	0.48949
9.0083	20.125	-0.024323	0.47525
9.0083	20.458	-0.032421	0.454
9.0083	20.792	-0.036295	0.4394
9.0083	21.125	-0.013815	0.42235
9.0083	21.458	0.020675	0.39675
9.0083	21.792	0.059269	0.38613
9.0083	22.125	0.10691	0.3671
9.0083	22.458	0.1588	0.31763
9.0083	22.792	0.19876	0.27205
9.0083	23.125	0.21852	0.24192
9.0083	23.458	0.24015	0.22567
9.0083	23.792	0.31851	0.19324
9.0083	24.125	0.44688	0.11015
9.0083	24.458	0.62864	0.030015
9.0083	24.792	0.78353	-0.081733
9.0083	25.125	0.86314	-0.12411
9.0083	25.458	0.97375	-0.23471
9.0083	25.792	1.2342	-0.28486
9.0083	26.125	1.6674	-0.2941
9.0083	26.458	2.1993	-0.26696
9.0083	26.792	2.7137	-0.22952
9.0083	27.125	3.101	-0.26729
9.0083	27.458	3.3652	-0.102
9.0083	27.792	3.6195	-0.069906
9.0083	28.125	3.7559	0.10105
9.0083	28.458	3.7244	0.3046
9.0083	28.792	4.0511	0.39071
9.0083	29.125	4.7051	0.23696
9.0083	29.458	5.7998	-0.647
9.3417	9.7917	-0.077027	0.75359
9.3417	10.125	-0.057657	0.75055
9.3417	10.458	-0.041216	0.75375
9.3417	10.792	-0.035918	0.7515
9.3417	11.125	-0.049396	0.751
9.3417	11.458	-0.045063	0.74786
9.3417	11.792	-0.039954	0.73649
9.3417	12.125	-0.04335	0.72184
9.3417	12.458	-0.03028	0.71572
9.3417	12.792	-0.0063682	0.71052
9.3417	13.125	-0.012844	0.69703
9.3417	13.458	-0.038838	0.69596
9.3417	13.792	-0.042892	0.69809
9.3417	14.125	-0.038929	0.68026
9.3417	14.458	-0.028264	0.66105
9.3417	14.792	-0.023088	0.64929
9.3417	15.125	-0.01813	0.62133
9.3417	15.458	-0.0094627	0.60378
9.3417	15.792	-0.013948	0.60034
9.3417	16.125	-0.01223	0.59947
9.3417	16.458	-0.014761	0.59515
9.3417	16.792	-0.014858	0.58524
9.3417	17.125	-0.013011	0.57261
9.3417	17.458	-0.011013	0.57126
9.3417	17.792	0.0020881	0.56069
9.3417	18.125	-0.0091593	0.55065
9.3417	18.458	-0.023848	0.54057
9.3417	18.792	-0.026876	0.53163
9.3417	19.125	-0.036664	0.52366
9.3417	19.458	-0.044128	0.5056
9.3417	19.792	-0.04388	0.49246
9.3417	20.125	-0.029621	0.47936
9.3417	20.458	-0.026171	0.46024
9.3417	20.792	-0.020713	0.44845
9.3417	21.125	-2.6065e-05	0.43357
9.3417	21.458	0.030141	0.40969
9.3417	21.792	0.068784	0.39869
9.3417	22.125	0.12317	0.38795
9.3417	22.458	0.18681	0.34846
9.3417	22.792	0.23441	0.30515
9.3417	23.125	0.26713	0.26328
9.3417	23.458	0.31409	0.22195
9.3417	23.792	0.39536	0.18756
9.3417	24.125	0.5334	0.12815
9.3417	24.458	0.7396	0.06613
9.3417	24.792	0.89926	-0.023425
9.3417	25.125	0.99503	-0.066141
9.3417	25.458	1.1144	-0.17894
9.3417	25.792	1.2545	-0.21304
9.3417	26.125	1.5772	-0.18403
9.3417	26.458	2.0549	-0.14586
9.3417	26.792	2.4617	-0.14534
9.3417	27.125	2.6883	-0.074201
9.3417	27.458	2.8908	0.078151
9.3417	27.792	3.2376	0.069341
9.3417	28.125	3.2701	0.24147
9.3417	28.458	3.41	0.46185
9.3417	28.792	3.7238	0.57309
9.3417	29.125	4.2356	0.31
9.3417	29.458	5.0401	-0.78262
9.675	9.7917	-0.074343	0.69838
9.675	10.125	-0.055349	0.70551
9.675	10.458	-0.044739	0.71138
9.675	10.792	-0.043964	0.70856
9.675	11.125	-0.050125	0.70347
9.675	11.458	-0.039083	0.70342
9.675	11.792	-0.033899	0.69721
9.675	12.125	-0.037601	0.67993
9.675	12.458	-0.025466	0.67771
9.675	12.792	-0.0062461	0.67756
9.675	13.125	-0.011525	0.66924
9.675	13.458	-0.033468	0.66765
9.675	13.792	-0.037937	0.67031
9.675	14.125	-0.03268	0.65492
9.675	14.458	-0.025367	0.63235
9.675	14.792	-0.023348	0.61937
9.675	15.125	-0.015795	0.59588
9.675	15.458	-0.0085293	0.58177
9.675	15.792	-0.016323	0.58095
9.675	16.125	-0.015382	0.58385
9.675	16.458	-0.016248	0.58112
9.675	16.792	-0.015617	0.57031
9.675	17.125	-0.01236	0.56074
9.675	17.458	-0.011047	0.56112
9.675	17.792	0.0011328	0.55554
9.675	18.125	-0.0041503	0.54166
9.675	18.458	-0.016178	0.52814
9.675	18.792	-0.022313	0.51597
9.675	19.125	-0.033665	0.5077
9.675	19.458	-0.045194	0.49712
9.675	19.792	-0.045368	0.49012
9.675	20.125	-0.031204	0.48048
9.675	20.458	-0.020841	0.46349
9.675	20.792	-0.0084438	0.45484
9.675	21.125	0.006221	0.44409
9.675	21.458	0.036192	0.42308
9.675	21.792	0.076598	0.41091
9.675	22.125	0.1292	0.40219
9.675	22.458	0.2018	0.38478
9.675	22.792	0.26246	0.35037
9.675	23.125	0.3156	0.30178
9.675	23.458	0.37492	0.24922
9.675	23.792	0.46771	0.21739
9.675	24.125	0.61424	0.17275
9.675	24.458	0.79205	0.10757
9.675	24.792	0.96505	0.072275
9.675	25.125	1.0709	0.079482
9.675	25.458	1.2511	-0.053581
9.675	25.792	1.447	-0.13524
9.675	26.125	1.6977	-0.13772
9.675	26.458	2.0643	-0.089311
9.675	26.792	2.3041	-0.011499
9.675	27.125	2.4348	0.10647
9.675	27.458	2.5781	0.28495
9.675	27.792	2.9727	0.39467
9.675	28.125	2.9003	0.53966
9.675	28.458	3.097	0.6547
9.675	28.792	3.2979	0.68805
9.675	29.125	3.2246	0.27696
9.675	29.458	2.7483	-0.96725
10.008	9.7917	-0.076865	0.64898
10.008	10.125	-0.057335	0.65568
10.008	10.458	-0.040717	0.65866
10.008	10.792	-0.040323	0.65614
10.008	11.125	-0.049324	0.65638
10.008	11.458	-0.040711	0.66033
10.008	11.792	-0.035337	0.66186
10.008	12.125	-0.030753	0.652
10.008	12.458	-0.019246	0.64464
10.008	12.792	-0.0032468	0.6444
10.008	13.125	-0.0044887	0.64719
10.008	13.458	-0.019479	0.6458
10.008	13.792	-0.031199	0.62864
10.008	14.125	-0.035184	0.60741
10.008	14.458	-0.029783	0.60353
10.008	14.792	-0.02467	0.59861
10.008	15.125	-0.0095032	0.57892
10.008	15.458	-0.0003333	0.56665
10.008	15.792	-0.015403	0.55901
10.008	16.125	-0.021637	0.55469
10.008	16.458	-0.025967	0.55632
10.008	16.792	-0.023133	0.55082
10.008	17.125	-0.016398	0.53755
10.008	17.458	-0.014587	0.53578
10.008	17.792	1.7575e-05	0.53783
10.008	18.125	0.00058872	0.52648
10.008	18.458	-0.014199	0.51003
10.008	18.792	-0.020575	0.4959
10.008	19.125	-0.026672	0.48859
10.008	19.458	-0.037837	0.47904
10.008	19.792	-0.041446	0.46874
10.008	20.125	-0.031867	0.46152
10.008	20.458	-0.020805	0.45538
10.008	20.792	-0.013004	0.45469
10.008	21.125	0.00025949	0.44637
10.008	21.458	0.03928	0.43507
10.008	21.792	0.084941	0.42619
10.008	22.125	0.13269	0.41535
10.008	22.458	0.20614	0.41897
10.008	22.792	0.27176	0.39989
10.008	23.125	0.35544	0.36052
10.008	23.458	0.40703	0.31193
10.008	23.792	0.5057	0.3009
10.008	24.125	0.65695	0.31056
10.008	24.458	0.80772	0.27081
10.008	24.792	0.98036	0.20435
10.008	25.125	1.1276	0.18903
10.008	25.458	1.3719	0.089555
10.008	25.792	1.5674	0.042336
10.008	26.125	1.7677	0.080507
10.008	26.458	2.0048	-0.0064082
10.008	26.792	2.1002	0.098213
10.008	27.125	2.2037	0.28039
10.008	27.458	2.3107	0.43839
10.008	27.792	2.587	0.63055
10.008	28.125	2.6005	0.7293
10.008	28.458	2.7952	0.73292
10.008	28.792	2.8938	0.66032
10.008	29.125	2.4777	0.23914
10.008	29.458	0.87893	-1.0594
10.342	9.7917	-0.082357	0.60323
10.342	10.125	-0.063344	0.60986
10.342	10.458	-0.033439	0.61345
10.342	10.792	-0.018655	0.61328
10.342	11.125	-0.03157	0.6213
10.342	11.458	-0.038368	0.62699
10.342	11.792	-0.037956	0.63382
10.342	12.125	-0.029552	0.63309
10.342	12.458	-0.019057	0.62158
10.342	12.792	-0.0030737	0.61629
10.342	13.125	-0.0027651	0.61234
10.342	13.458	-0.014896	0.60562
10.342	13.792	-0.026939	0.58186
10.342	14.125	-0.030379	0.56405
10.342	14.458	-0.025853	0.57106
10.342	14.792	-0.021983	0.57155
10.342	15.125	-0.0062294	0.55349
10.342	15.458	0.0016799	0.54209
10.342	15.792	-0.012701	0.53506
10.342	16.125	-0.021186	0.52509
10.342	16.458	-0.028264	0.52752
10.342	16.792	-0.030219	0.52265
10.342	17.125	-0.024662	0.50879
10.342	17.458	-0.018295	0.50242
10.342	17.792	-0.0045504	0.50518
10.342	18.125	-0.0025729	0.50181
10.342	18.458	-0.014583	0.49631
10.342	18.792	-0.01476	0.48855
10.342	19.125	-0.021203	0.48432
10.342	19.458	-0.035118	0.47294
10.342	19.792	-0.039812	0.45278
10.342	20.125	-0.029242	0.44402
10.342	20.458	-0.016941	0.44764
10.342	20.792	-0.012963	0.4467
10.342	21.125	0.0046277	0.43837
10.342	21.458	0.049444	0.43351
10.342	21.792	0.093115	0.43164
10.342	22.125	0.13083	0.43439
10.342	22.458	0.19311	0.4505
10.342	22.792	0.25861	0.43345
10.342	23.125	0.37778	0.40401
10.342	23.458	0.42713	0.37629
10.342	23.792	0.52716	0.38076
10.342	24.125	0.66166	0.40886
10.342	24.458	0.81089	0.44783
10.342	24.792	0.97037	0.42057
10.342	25.125	1.089	0.35006
10.342	25.458	1.2643	0.3092
10.342	25.792	1.4651	0.35777
10.342	26.125	1.6321	0.29763
10.342	26.458	1.8033	0.14722
10.342	26.792	1.9493	0.23917
10.342	27.125	2.0026	0.40258
10.342	27.458	2.0908	0.4809
10.342	27.792	2.3504	0.59503
10.342	28.125	2.4434	0.73499
10.342	28.458	2.5088	0.88903
10.342	28.792	2.6537	0.64986
10.342	29.125	2.1101	0.072614
10.342	29.458	-0.26177	-1.187
10.675	9.7917	-0.07827	0.55876
10.675	10.125	-0.060189	0.56766
10.675	10.458	-0.024882	0.56865
10.675	10.792	-0.010319	0.5718
10.675	11.125	-0.01837	0.58515
10.675	11.458	-0.027933	0.59053
10.675	11.792	-0.035404	0.59182
10.675	12.125	-0.03315	0.59512
10.675	12.458	-0.027924	0.59285
10.675	12.792	-0.013997	0.58624
10.675	13.125	-0.0084493	0.57267
10.675	13.458	-0.018039	0.55795
10.675	13.792	-0.029715	0.53689
10.675	14.125	-0.029899	0.53128
10.675	14.458	-0.027384	0.53865
10.675	14.792	-0.028701	0.5425
10.675	15.125	-0.013539	0.52517
10.675	15.458	0.0010692	0.51848
10.675	15.792	-0.0077839	0.51362
10.675	16.125	-0.017205	0.50568
10.675	16.458	-0.027987	0.50657
10.675	16.792	-0.032528	0.49959
10.675	17.125	-0.026763	0.4886
10.675	17.458	-0.015707	0.47697
10.675	17.792	-0.0051161	0.4808
10.675	18.125	0.0014009	0.48434
10.675	18.458	-0.0042566	0.48643
10.675	18.792	-0.010593	0.48563
10.675	19.125	-0.022481	0.48365
10.675	19.458	-0.031349	0.47512
10.675	19.792	-0.028069	0.45735
10.675	20.125	-0.011719	0.43873
10.675	20.458	0.00067865	0.43959
10.675	20.792	0.0016146	0.43607
10.675	21.125	0.017617	0.43568
10.675	21.458	0.052557	0.43082
10.675	21.792	0.089391	0.43228
10.675	22.125	0.12473	0.44929
10.675	22.458	0.17985	0.48338
10.675	22.792	0.25858	0.4817
10.675	23.125	0.39766	0.46358
10.675	23.458	0.49736	0.4525
10.675	23.792	0.56621	0.47399
10.675	24.125	0.66114	0.50056
10.675	24.458	0.79723	0.58253
10.675	24.792	0.96015	0.59437
10.675	25.125	1.08	0.57305
10.675	25.458	1.242	0.56317
10.675	25.792	1.3099	0.69915
10.675	26.125	1.4313	0.60392
10.675	26.458	1.5475	0.45397
10.675	26.792	1.6101	0.53993
10.675	27.125	1.8112	0.6866
10.675	27.458	1.9948	0.68693
10.675	27.792	2.1463	0.72947
10.675	28.125	2.184	0.90341
10.675	28.458	2.3113	1.0503
10.675	28.792	2.5947	0.68227
10.675	29.125	2.2626	0.074385
10.675	29.458	0.2348	-1.1587
11.008	9.7917	-0.0727	0.51008
11.008	10.125	-0.061838	0.52124
11.008	10.458	-0.034744	0.52378
11.008	10.792	-0.022409	0.52539
11.008	11.125	-0.024832	0.53978
11.008	11.458	-0.025941	0.54735
11.008	11.792	-0.031768	0.54311
11.008	12.125	-0.033812	0.5359
11.008	12.458	-0.033563	0.53869
11.008	12.792	-0.020926	0.54383
11.008	13.125	-0.014793	0.53506
11.008	13.458	-0.027907	0.52954
11.008	13.792	-0.038882	0.51186
11.008	14.125	-0.039391	0.50659
11.008	14.458	-0.038455	0.51134
11.008	14.792	-0.039458	0.51412
11.008	15.125	-0.025759	0.49946
11.008	15.458	-0.0050686	0.49189
11.008	15.792	-0.0057593	0.49578
11.008	16.125	-0.014155	0.49248
11.008	16.458	-0.020552	0.49683
11.008	16.792	-0.024247	0.49366
11.008	17.125	-0.018129	0.4832
11.008	17.458	-0.0086521	0.46855
11.008	17.792	0.0032177	0.4693
11.008	18.125	0.0098551	0.47273
11.008	18.458	0.0048194	0.47415
11.008	18.792	-0.0045755	0.47132
11.008	19.125	-0.013122	0.46192
11.008	19.458	-0.018159	0.45667
11.008	19.792	-0.015206	0.45094
11.008	20.125	0.0051175	0.43854
11.008	20.458	0.020097	0.43282
11.008	20.792	0.02331	0.42515
11.008	21.125	0.036045	0.42437
11.008	21.458	0.053366	0.42378
11.008	21.792	0.087691	0.4316
11.008	22.125	0.1212	0.4549
11.008	22.458	0.17862	0.49906
11.008	22.792	0.2744	0.53075
11.008	23.125	0.39905	0.55086
11.008	23.458	0.49765	0.55309
11.008	23.792	0.56175	0.57391
11.008	24.125	0.60376	0.63384
11.008	24.458	0.72449	0.73519
11.008	24.792	0.92956	0.79064
11.008	25.125	1.1328	0.75813
11.008	25.458	1.3178	0.72563
11.008	25.792	1.3404	0.80524
11.008	26.125	1.3877	0.82443
11.008	26.458	1.4238	0.77682
11.008	26.792	1.527	0.72441
11.008	27.125	1.7043	0.8205
11.008	27.458	1.8973	0.81054
11.008	27.792	1.9869	0.83878
11.008	28.125	2.114	0.90392
11.008	28.458	2.3664	0.97054
11.008	28.792	2.8469	0.74606
11.008	29.125	2.6461	0.16915
11.008	29.458	1.0534	-1.1004
11.342	9.7917	-0.076434	0.47146
11.342	10.125	-0.064878	0.48033
11.342	10.458	-0.037018	0.48645
11.342	10.792	-0.028442	0.48649
11.342	11.125	-0.035162	0.49883
11.342	11.458	-0.030988	0.50222
11.342	11.792	-0.037172	0.49619
11.342	12.125	-0.039203	0.48814
11.342	12.458	-0.036062	0.49421
11.342	12.792	-0.021166	0.50086
11.342	13.125	-0.017464	0.49841
11.342	13.458	-0.032798	0.5022
11.342	13.792	-0.042363	0.49424
11.342	14.125	-0.044273	0.48541
11.342	14.458	-0.039273	0.48879
11.342	14.792	-0.034819	0.48523
11.342	15.125	-0.021833	0.47573
11.342	15.458	-0.0042256	0.47198
11.342	15.792	-0.0029092	0.47631
11.342	16.125	-0.010098	0.47166
11.342	16.458	-0.013743	0.47939
11.342	16.792	-0.01732	0.48815
11.342	17.125	-0.017444	0.47586
11.342	17.458	-0.0080647	0.46078
11.342	17.792	0.01193	0.45623
11.342	18.125	0.013588	0.45998
11.342	18.458	-0.001221	0.4598
11.342	18.792	-0.0045167	0.45028
11.342	19.125	-0.00017791	0.43907
11.342	19.458	-0.0055836	0.43428
11.342	19.792	-0.0070047	0.43033
11.342	20.125	0.010239	0.43288
11.342	20.458	0.022656	0.42902
11.342	20.792	0.030908	0.41999
11.342	21.125	0.041972	0.41508
11.342	21.458	0.059909	0.41905
11.342	21.792	0.094266	0.42711
11.342	22.125	0.13329	0.43781
11.342	22.458	0.17976	0.47512
11.342	22.792	0.26173	0.52373
11.342	23.125	0.37573	0.57973
11.342	23.458	0.46383	0.62326
11.342	23.792	0.48541	0.67048
11.342	24.125	0.46252	0.75744
11.342	24.458	0.5107	0.83682
11.342	24.792	0.72082	0.91282
11.342	25.125	1.0508	0.87383
11.342	25.458	1.2612	0.88212
11.342	25.792	1.2844	0.93664
11.342	26.125	1.4065	0.98456
11.342	26.458	1.4466	0.96845
11.342	26.792	1.538	0.89656
11.342	27.125	1.6181	0.97757
11.342	27.458	1.7397	1.1176
11.342	27.792	1.7511	1.0712
11.342	28.125	1.9742	1.0041
11.342	28.458	2.3207	0.87856
11.342	28.792	2.7757	0.74317
11.342	29.125	2.5776	0.19936
11.342	29.458	1.3993	-1.1236
11.675	9.7917	-0.086833	0.43687
11.675	10.125	-0.068213	0.44527
11.675	10.458	-0.043404	0.45031
11.675	10.792	-0.041197	0.4526
11.675	11.125	-0.048876	0.45995
11.675	11.458	-0.042683	0.4582
11.675	11.792	-0.047585	0.45791
11.675	12.125	-0.045535	0.46057
11.675	12.458	-0.037372	0.46796
11.675	12.792	-0.027534	0.4664
11.675	13.125	-0.030938	0.46506
11.675	13.458	-0.041768	0.46824
11.675	13.792	-0.048162	0.46791
11.675	14.125	-0.051163	0.46112
11.675	14.458	-0.048303	0.46058
11.675	14.792	-0.03893	0.45326
11.675	15.125	-0.027215	0.44228
11.675	15.458	-0.013808	0.44311
11.675	15.792	-0.014175	0.44114
11.675	16.125	-0.015554	0.44076
11.675	16.458	-0.011208	0.45711
11.675	16.792	-0.012285	0.46768
11.675	17.125	-0.015203	0.45277
11.675	17.458	-0.0044484	0.44216
11.675	17.792	0.018562	0.44122
11.675	18.125	0.018291	0.44228
11.675	18.458	0.0013102	0.43424
11.675	18.792	-0.00091745	0.41848
11.675	19.125	0.0017759	0.40756
11.675	19.458	-0.0020906	0.41002
11.675	19.792	-0.0050502	0.40838
11.675	20.125	0.0049652	0.41409
11.675	20.458	0.017741	0.4164
11.675	20.792	0.033996	0.41188
11.675	21.125	0.045251	0.40959
11.675	21.458	0.065911	0.41138
11.675	21.792	0.097601	0.41908
11.675	22.125	0.14295	0.42372
11.675	22.458	0.19897	0.43033
11.675	22.792	0.2587	0.47009
11.675	23.125	0.33855	0.55903
11.675	23.458	0.37949	0.65106
11.675	23.792	0.35877	0.74131
11.675	24.125	0.30108	0.84603
11.675	24.458	0.30968	0.9281
11.675	24.792	0.53625	1.0195
11.675	25.125	0.90721	0.98929
11.675	25.458	1.1721	1.0141
11.675	25.792	1.2337	1.0523
11.675	26.125	1.2938	1.1046
11.675	26.458	1.3016	1.1087
11.675	26.792	1.3688	1.1224
11.675	27.125	1.482	1.1986
11.675	27.458	1.5324	1.3356
11.675	27.792	1.5338	1.4047
11.675	28.125	1.6847	1.2946
11.675	28.458	2.2039	1.0469
11.675	28.792	2.6937	0.84827
11.675	29.125	2.4008	0.26335
11.675	29.458	0.82942	-1.2738
12.008	9.7917	-0.089268	0.40036
12.008	10.125	-0.072614	0.41777
12.008	10.458	-0.05912	0.42224
12.008	10.792	-0.057417	0.41518
12.008	11.125	-0.056014	0.4187
12.008	11.458	-0.046958	0.41928
12.008	11.792	-0.047437	0.4247
12.008	12.125	-0.045941	0.42807
12.008	12.458	-0.038866	0.43215
12.008	12.792	-0.032846	0.42747
12.008	13.125	-0.046476	0.42363
12.008	13.458	-0.057967	0.41956
12.008	13.792	-0.058478	0.42442
12.008	14.125	-0.0606	0.42186
12.008	14.458	-0.064328	0.41691
12.008	14.792	-0.05862	0.41208
12.008	15.125	-0.047363	0.40197
12.008	15.458	-0.028315	0.40534
12.008	15.792	-0.023861	0.41037
12.008	16.125	-0.025466	0.4141
12.008	16.458	-0.01986	0.43264
12.008	16.792	-0.013812	0.44424
