x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	13.458	-0.15966	0.67104
8.675	13.792	-0.14847	0.65535
8.675	14.125	-0.12902	0.63883
8.675	14.458	-0.10333	0.62759
8.675	14.792	-0.076844	0.61085
8.675	15.125	-0.057581	0.59434
8.675	15.458	-0.045446	0.5937
8.675	15.792	-0.040116	0.59967
8.675	16.125	-0.028355	0.59161
8.675	16.458	-0.027021	0.57375
8.675	16.792	-0.027477	0.55939
8.675	17.125	-0.019788	0.55804
8.675	17.458	-0.016609	0.55163
8.675	17.792	-0.010777	0.52893
8.675	18.125	-0.01224	0.50884
8.675	18.458	-0.023413	0.48903
8.675	18.792	-0.029909	0.48026
8.675	19.125	-0.037154	0.4792
8.675	19.458	-0.052644	0.4801
8.675	19.792	-0.063451	0.48693
8.675	20.125	-0.067096	0.48673
8.675	20.458	-0.081532	0.48096
8.675	20.792	-0.10384	0.47998
8.675	21.125	-0.12047	0.48413
8.675	21.458	-0.12538	0.48234
8.675	21.792	-0.11659	0.48536
8.675	22.125	-0.09267	0.50639
8.675	22.458	-0.068537	0.53194
8.675	22.792	-0.089171	0.55335
8.675	23.125	-0.12867	0.57028
8.675	23.458	-0.12059	0.57153
8.675	23.792	-0.023341	0.54443
8.675	24.125	0.14209	0.48539
8.675	24.458	0.35071	0.42667
8.675	24.792	0.55847	0.39491
8.675	25.125	0.83929	0.40367
8.675	25.458	1.1447	0.36508
8.675	25.792	1.4765	0.14224
8.675	26.125	1.801	-0.15845
8.675	26.458	2.0875	-0.36619
8.675	26.792	2.3277	-0.50235
8.675	27.125	2.665	-0.55822
8.675	27.458	3.1528	-0.63269
8.675	27.792	3.91	-0.70039
8.675	28.125	4.8095	-0.76675
8.675	28.458	5.4075	-0.8485
8.675	28.792	5.4919	-0.68098
8.675	29.125	4.7238	-0.82013
8.675	29.458	2.6895	-1.0229
9.0083	9.7917	-0.32547	0.77074
9.0083	10.125	-0.31171	0.75171
9.0083	10.458	-0.27658	0.7313
9.0083	10.792	-0.25531	0.7135
9.0083	11.125	-0.25948	0.70467
9.0083	11.458	-0.25188	0.69688
9.0083	11.792	-0.23603	0.6985
9.0083	12.125	-0.22365	0.70068
9.0083	12.458	-0.2041	0.68809
9.0083	12.792	-0.16496	0.67081
9.0083	13.125	-0.15135	0.66016
9.0083	13.458	-0.15565	0.65233
9.0083	13.792	-0.13969	0.64028
9.0083	14.125	-0.12184	0.62535
9.0083	14.458	-0.097458	0.61259
9.0083	14.792	-0.07247	0.60108
9.0083	15.125	-0.058208	0.59079
9.0083	15.458	-0.047777	0.58943
9.0083	15.792	-0.040355	0.58407
9.0083	16.125	-0.030854	0.57115
9.0083	16.458	-0.026654	0.55845
9.0083	16.792	-0.023679	0.54804
9.0083	17.125	-0.016909	0.54443
9.0083	17.458	-0.016945	0.53306
9.0083	17.792	-0.012126	0.51203
9.0083	18.125	-0.013122	0.48938
9.0083	18.458	-0.024989	0.47288
9.0083	18.792	-0.031436	0.46304
9.0083	19.125	-0.043903	0.46131
9.0083	19.458	-0.061042	0.46003
9.0083	19.792	-0.069442	0.46574
9.0083	20.125	-0.066938	0.4646
9.0083	20.458	-0.079365	0.45368
9.0083	20.792	-0.10255	0.44597
9.0083	21.125	-0.11534	0.44976
9.0083	21.458	-0.1192	0.45773
9.0083	21.792	-0.11647	0.45903
9.0083	22.125	-0.10139	0.47544
9.0083	22.458	-0.087681	0.49742
9.0083	22.792	-0.11206	0.50602
9.0083	23.125	-0.14639	0.50854
9.0083	23.458	-0.13547	0.49273
9.0083	23.792	-0.040582	0.45161
9.0083	24.125	0.1073	0.41819
9.0083	24.458	0.32107	0.38472
9.0083	24.792	0.59584	0.37447
9.0083	25.125	0.93212	0.38556
9.0083	25.458	1.2424	0.31766
9.0083	25.792	1.6478	0.083147
9.0083	26.125	2.0326	-0.15688
9.0083	26.458	2.3452	-0.31922
9.0083	26.792	2.6064	-0.38796
9.0083	27.125	2.8538	-0.60187
9.0083	27.458	3.2261	-0.81123
9.0083	27.792	3.9224	-0.80958
9.0083	28.125	4.6843	-0.65834
9.0083	28.458	5.3175	-0.84236
9.0083	28.792	5.546	-0.84594
9.0083	29.125	4.9927	-0.88963
9.0083	29.458	3.5102	-1.1286
9.3417	9.7917	-0.31097	0.74336
9.3417	10.125	-0.28886	0.72998
9.3417	10.458	-0.26071	0.71154
9.3417	10.792	-0.25131	0.68938
9.3417	11.125	-0.25554	0.68337
9.3417	11.458	-0.24483	0.67863
9.3417	11.792	-0.23341	0.67921
9.3417	12.125	-0.22824	0.67868
9.3417	12.458	-0.20464	0.67164
9.3417	12.792	-0.16199	0.66127
9.3417	13.125	-0.14472	0.65004
9.3417	13.458	-0.14894	0.64021
9.3417	13.792	-0.1322	0.62969
9.3417	14.125	-0.11451	0.61653
9.3417	14.458	-0.094893	0.60287
9.3417	14.792	-0.069756	0.5909
9.3417	15.125	-0.050472	0.57909
9.3417	15.458	-0.035787	0.57674
9.3417	15.792	-0.031566	0.5654
9.3417	16.125	-0.025448	0.55467
9.3417	16.458	-0.023127	0.54344
9.3417	16.792	-0.019168	0.53277
9.3417	17.125	-0.0079869	0.5292
9.3417	17.458	-0.0072051	0.51183
9.3417	17.792	-0.0077197	0.48682
9.3417	18.125	-0.01119	0.46676
9.3417	18.458	-0.018523	0.45805
9.3417	18.792	-0.028837	0.45263
9.3417	19.125	-0.04954	0.44067
9.3417	19.458	-0.068357	0.43254
9.3417	19.792	-0.071208	0.4318
9.3417	20.125	-0.067097	0.42694
9.3417	20.458	-0.079012	0.4168
9.3417	20.792	-0.097752	0.41395
9.3417	21.125	-0.10753	0.42171
9.3417	21.458	-0.11503	0.43527
9.3417	21.792	-0.11376	0.44194
9.3417	22.125	-0.10619	0.45751
9.3417	22.458	-0.096815	0.46928
9.3417	22.792	-0.11283	0.47741
9.3417	23.125	-0.12678	0.46737
9.3417	23.458	-0.10528	0.42228
9.3417	23.792	-0.038276	0.36286
9.3417	24.125	0.084491	0.31458
9.3417	24.458	0.28453	0.30608
9.3417	24.792	0.59577	0.34295
9.3417	25.125	0.93497	0.36126
9.3417	25.458	1.313	0.27997
9.3417	25.792	1.7535	0.11081
9.3417	26.125	2.2438	-0.10831
9.3417	26.458	2.6272	-0.3019
9.3417	26.792	2.8123	-0.4427
9.3417	27.125	2.9065	-0.74384
9.3417	27.458	3.175	-0.94672
9.3417	27.792	3.9131	-0.86999
9.3417	28.125	4.6432	-0.81717
9.3417	28.458	5.3354	-0.90043
9.3417	28.792	5.5646	-0.87365
9.3417	29.125	5.0726	-0.89553
9.3417	29.458	3.9015	-1.1879
9.675	9.7917	-0.29658	0.71341
9.675	10.125	-0.27177	0.70374
9.675	10.458	-0.24384	0.69141
9.675	10.792	-0.23727	0.67343
9.675	11.125	-0.24844	0.67254
9.675	11.458	-0.24118	0.6703
9.675	11.792	-0.23068	0.66543
9.675	12.125	-0.22085	0.66193
9.675	12.458	-0.19311	0.65264
9.675	12.792	-0.15467	0.64367
9.675	13.125	-0.13616	0.63903
9.675	13.458	-0.14139	0.62954
9.675	13.792	-0.12828	0.62231
9.675	14.125	-0.10657	0.61212
9.675	14.458	-0.089862	0.5916
9.675	14.792	-0.071582	0.5751
9.675	15.125	-0.047057	0.56132
9.675	15.458	-0.02315	0.55923
9.675	15.792	-0.017916	0.55111
9.675	16.125	-0.014909	0.54458
9.675	16.458	-0.017033	0.53216
9.675	16.792	-0.0151	0.51612
9.675	17.125	-0.0083236	0.50925
9.675	17.458	-0.0074183	0.49522
9.675	17.792	-0.0038962	0.47394
9.675	18.125	-0.0068738	0.45192
9.675	18.458	-0.015615	0.44613
9.675	18.792	-0.02737	0.43746
9.675	19.125	-0.048722	0.41644
9.675	19.458	-0.066458	0.40379
9.675	19.792	-0.068597	0.39486
9.675	20.125	-0.066881	0.38694
9.675	20.458	-0.076268	0.38274
9.675	20.792	-0.089479	0.38018
9.675	21.125	-0.10038	0.3865
9.675	21.458	-0.1145	0.40427
9.675	21.792	-0.11545	0.42701
9.675	22.125	-0.11165	0.45083
9.675	22.458	-0.10009	0.45982
9.675	22.792	-0.10055	0.46943
9.675	23.125	-0.10079	0.45795
9.675	23.458	-0.083416	0.41494
9.675	23.792	-0.032939	0.32743
9.675	24.125	0.05243	0.2452
9.675	24.458	0.24054	0.23132
9.675	24.792	0.53334	0.29583
9.675	25.125	0.86388	0.36272
9.675	25.458	1.2885	0.32295
9.675	25.792	1.8545	0.18879
9.675	26.125	2.3803	-0.090604
9.675	26.458	2.7825	-0.29472
9.675	26.792	2.9781	-0.51308
9.675	27.125	3.0692	-0.86632
9.675	27.458	3.3746	-1.0447
9.675	27.792	3.8665	-0.99497
9.675	28.125	4.5687	-0.99889
9.675	28.458	5.2148	-0.98394
9.675	28.792	5.4186	-0.86768
9.675	29.125	4.9948	-0.81846
9.675	29.458	4.4261	-1.136
10.008	9.7917	-0.27988	0.69255
10.008	10.125	-0.25801	0.68436
10.008	10.458	-0.22822	0.67354
10.008	10.792	-0.22532	0.6632
10.008	11.125	-0.23969	0.66333
10.008	11.458	-0.2323	0.66481
10.008	11.792	-0.22172	0.66504
10.008	12.125	-0.20931	0.66193
10.008	12.458	-0.18305	0.64841
10.008	12.792	-0.14454	0.63657
10.008	13.125	-0.12588	0.62942
10.008	13.458	-0.13241	0.61444
10.008	13.792	-0.1245	0.60635
10.008	14.125	-0.10447	0.59981
10.008	14.458	-0.092921	0.58543
10.008	14.792	-0.076538	0.56591
10.008	15.125	-0.044028	0.55266
10.008	15.458	-0.010621	0.54987
10.008	15.792	-0.0047266	0.54285
10.008	16.125	-0.0078817	0.5392
10.008	16.458	-0.0099233	0.52558
10.008	16.792	-0.0065587	0.50047
10.008	17.125	-0.0045226	0.48626
10.008	17.458	-0.0060727	0.47841
10.008	17.792	-0.00015234	0.46331
10.008	18.125	-0.0054635	0.44121
10.008	18.458	-0.016452	0.42634
10.008	18.792	-0.030128	0.41542
10.008	19.125	-0.050044	0.3935
10.008	19.458	-0.066938	0.37522
10.008	19.792	-0.069046	0.35661
10.008	20.125	-0.064421	0.34388
10.008	20.458	-0.075166	0.34108
10.008	20.792	-0.091723	0.34367
10.008	21.125	-0.10453	0.35197
10.008	21.458	-0.11922	0.36818
10.008	21.792	-0.12	0.40194
10.008	22.125	-0.11927	0.44302
10.008	22.458	-0.11465	0.46019
10.008	22.792	-0.10255	0.46611
10.008	23.125	-0.077987	0.45351
10.008	23.458	-0.047867	0.42613
10.008	23.792	-0.010189	0.33656
10.008	24.125	0.066538	0.24486
10.008	24.458	0.2208	0.23877
10.008	24.792	0.47984	0.27857
10.008	25.125	0.79851	0.33686
10.008	25.458	1.303	0.30021
10.008	25.792	1.9206	0.13943
10.008	26.125	2.5272	-0.13542
10.008	26.458	3.0533	-0.3595
10.008	26.792	3.3528	-0.59871
10.008	27.125	3.5068	-0.88955
10.008	27.458	3.7007	-1.0682
10.008	27.792	4.0406	-1.0631
10.008	28.125	4.5414	-0.99946
10.008	28.458	5.061	-0.93212
10.008	28.792	5.3203	-0.75174
10.008	29.125	5.172	-0.79007
10.008	29.458	4.7113	-1.1586
10.342	9.7917	-0.26691	0.68914
10.342	10.125	-0.25137	0.68114
10.342	10.458	-0.22105	0.66816
10.342	10.792	-0.21562	0.65597
10.342	11.125	-0.22904	0.65787
10.342	11.458	-0.22432	0.66366
10.342	11.792	-0.21688	0.66136
10.342	12.125	-0.20548	0.65842
10.342	12.458	-0.18354	0.65189
10.342	12.792	-0.14174	0.63739
10.342	13.125	-0.1224	0.62293
10.342	13.458	-0.13	0.60829
10.342	13.792	-0.11918	0.59788
10.342	14.125	-0.1012	0.58583
10.342	14.458	-0.09232	0.57977
10.342	14.792	-0.071371	0.56587
10.342	15.125	-0.035735	0.55467
10.342	15.458	-0.0072261	0.54565
10.342	15.792	-0.0038734	0.54165
10.342	16.125	-0.0047929	0.53524
10.342	16.458	-0.0035454	0.51307
10.342	16.792	-5.5972e-05	0.47917
10.342	17.125	0.0064341	0.46271
10.342	17.458	0.0073795	0.45858
10.342	17.792	0.005539	0.44316
10.342	18.125	-0.0040978	0.42394
10.342	18.458	-0.019584	0.39884
10.342	18.792	-0.035977	0.38235
10.342	19.125	-0.050355	0.35752
10.342	19.458	-0.05991	0.33697
10.342	19.792	-0.062915	0.31871
10.342	20.125	-0.063035	0.30652
10.342	20.458	-0.077221	0.3038
10.342	20.792	-0.097432	0.30962
10.342	21.125	-0.11334	0.32237
10.342	21.458	-0.12792	0.33084
10.342	21.792	-0.12886	0.36283
10.342	22.125	-0.13455	0.409
10.342	22.458	-0.13252	0.42522
10.342	22.792	-0.11828	0.43843
10.342	23.125	-0.076158	0.44403
10.342	23.458	-0.054218	0.44621
10.342	23.792	-0.024866	0.40374
10.342	24.125	0.054671	0.34299
10.342	24.458	0.19977	0.33823
10.342	24.792	0.42772	0.31656
10.342	25.125	0.73484	0.31311
10.342	25.458	1.2174	0.24539
10.342	25.792	1.8904	0.072327
10.342	26.125	2.6644	-0.14842
10.342	26.458	3.2957	-0.43962
10.342	26.792	3.7309	-0.73317
10.342	27.125	3.8967	-0.93962
10.342	27.458	4.0214	-1.0566
10.342	27.792	4.2418	-1.1378
10.342	28.125	4.5143	-1.1007
10.342	28.458	4.8769	-0.91337
10.342	28.792	5.2009	-0.81431
10.342	29.125	5.103	-0.88718
10.342	29.458	4.1584	-1.2987
10.675	9.7917	-0.26324	0.6863
10.675	10.125	-0.25184	0.67599
10.675	10.458	-0.22515	0.66938
10.675	10.792	-0.21373	0.66114
10.675	11.125	-0.22683	0.6607
10.675	11.458	-0.22769	0.66629
10.675	11.792	-0.2131	0.65701
10.675	12.125	-0.19639	0.64459
10.675	12.458	-0.1798	0.63646
10.675	12.792	-0.13971	0.62235
10.675	13.125	-0.11738	0.61214
10.675	13.458	-0.12054	0.61201
10.675	13.792	-0.10498	0.60191
10.675	14.125	-0.08994	0.58025
10.675	14.458	-0.083679	0.56647
10.675	14.792	-0.062383	0.55788
10.675	15.125	-0.027833	0.55043
10.675	15.458	-0.00022585	0.53757
10.675	15.792	-0.00092047	0.53616
10.675	16.125	0.001542	0.52551
10.675	16.458	0.0048317	0.49957
10.675	16.792	0.0066139	0.46766
10.675	17.125	0.014469	0.44729
10.675	17.458	0.019412	0.43029
10.675	17.792	0.02107	0.41166
10.675	18.125	0.011913	0.3915
10.675	18.458	-0.01317	0.36437
10.675	18.792	-0.030695	0.34247
10.675	19.125	-0.04222	0.31349
10.675	19.458	-0.05371	0.29704
10.675	19.792	-0.06151	0.28402
10.675	20.125	-0.066317	0.27615
10.675	20.458	-0.07837	0.27337
10.675	20.792	-0.097491	0.27588
10.675	21.125	-0.11236	0.28457
10.675	21.458	-0.12667	0.29503
10.675	21.792	-0.13552	0.33063
10.675	22.125	-0.14676	0.37487
10.675	22.458	-0.1412	0.39843
10.675	22.792	-0.12332	0.43944
10.675	23.125	-0.086967	0.47344
10.675	23.458	-0.071304	0.4977
10.675	23.792	-0.033111	0.49096
10.675	24.125	0.0079354	0.43545
10.675	24.458	0.13358	0.42146
10.675	24.792	0.36109	0.40393
10.675	25.125	0.67047	0.39543
10.675	25.458	1.1774	0.28086
10.675	25.792	1.8897	-0.0080403
10.675	26.125	2.6949	-0.22086
10.675	26.458	3.412	-0.43918
10.675	26.792	4.0556	-0.73413
10.675	27.125	4.2798	-0.81496
10.675	27.458	4.3303	-0.81476
10.675	27.792	4.374	-0.93122
10.675	28.125	4.4984	-0.92214
10.675	28.458	4.7711	-0.75983
10.675	28.792	5.1838	-0.62026
10.675	29.125	5.093	-0.76158
10.675	29.458	3.9809	-1.3057
11.008	9.7917	-0.25604	0.67751
11.008	10.125	-0.25321	0.67222
11.008	10.458	-0.22807	0.66794
11.008	10.792	-0.21349	0.65915
11.008	11.125	-0.22831	0.66037
11.008	11.458	-0.23045	0.66125
11.008	11.792	-0.21117	0.65139
11.008	12.125	-0.19069	0.63172
11.008	12.458	-0.17185	0.61485
11.008	12.792	-0.12979	0.59735
11.008	13.125	-0.10665	0.5881
11.008	13.458	-0.10734	0.59317
11.008	13.792	-0.09017	0.59042
11.008	14.125	-0.072971	0.57545
11.008	14.458	-0.063886	0.55371
11.008	14.792	-0.049084	0.53561
11.008	15.125	-0.020231	0.52671
11.008	15.458	0.0029962	0.51571
11.008	15.792	-0.0040173	0.51021
11.008	16.125	0.0012965	0.49769
11.008	16.458	0.010312	0.47733
11.008	16.792	0.011996	0.45447
11.008	17.125	0.018152	0.43986
11.008	17.458	0.021208	0.41369
11.008	17.792	0.031999	0.38447
11.008	18.125	0.031262	0.35792
11.008	18.458	0.0015503	0.33115
11.008	18.792	-0.022332	0.30787
11.008	19.125	-0.037037	0.2785
11.008	19.458	-0.0546	0.26083
11.008	19.792	-0.064975	0.24594
11.008	20.125	-0.070274	0.23519
11.008	20.458	-0.078787	0.22832
11.008	20.792	-0.091814	0.2232
11.008	21.125	-0.10583	0.23176
11.008	21.458	-0.12471	0.25301
11.008	21.792	-0.14115	0.2892
11.008	22.125	-0.15421	0.3284
11.008	22.458	-0.14159	0.37139
11.008	22.792	-0.12063	0.44075
11.008	23.125	-0.096307	0.48612
11.008	23.458	-0.061438	0.5122
11.008	23.792	-0.031417	0.55105
11.008	24.125	-0.030115	0.53709
11.008	24.458	0.064215	0.5361
11.008	24.792	0.24185	0.58954
11.008	25.125	0.51271	0.60071
11.008	25.458	1.048	0.45634
11.008	25.792	1.7907	0.22332
11.008	26.125	2.6222	0.067391
11.008	26.458	3.4367	-0.19143
11.008	26.792	4.2422	-0.5052
11.008	27.125	4.5343	-0.55132
11.008	27.458	4.4877	-0.52404
11.008	27.792	4.4687	-0.39141
11.008	28.125	4.5787	-0.36044
11.008	28.458	4.7573	-0.34845
11.008	28.792	5.1875	-0.36264
11.008	29.125	5.4111	-0.53372
11.008	29.458	5.1702	-1.1993
11.342	9.7917	-0.25027	0.67569
11.342	10.125	-0.24493	0.67505
11.342	10.458	-0.2226	0.66412
11.342	10.792	-0.21236	0.65136
11.342	11.125	-0.22054	0.65135
11.342	11.458	-0.22219	0.64536
11.342	11.792	-0.20944	0.6356
11.342	12.125	-0.18549	0.61963
11.342	12.458	-0.16298	0.59917
11.342	12.792	-0.12294	0.57817
11.342	13.125	-0.10166	0.56819
11.342	13.458	-0.10158	0.57299
11.342	13.792	-0.082162	0.57306
11.342	14.125	-0.060755	0.56653
11.342	14.458	-0.049501	0.54479
11.342	14.792	-0.036363	0.51755
11.342	15.125	-0.012797	0.50308
11.342	15.458	0.0072447	0.49085
11.342	15.792	0.0043431	0.48269
11.342	16.125	0.0091084	0.46951
11.342	16.458	0.018618	0.45228
11.342	16.792	0.024535	0.43569
11.342	17.125	0.024589	0.4256
11.342	17.458	0.023505	0.39734
11.342	17.792	0.033253	0.36293
11.342	18.125	0.030316	0.33221
11.342	18.458	0.0094912	0.3078
11.342	18.792	-0.014898	0.28514
11.342	19.125	-0.032831	0.25666
11.342	19.458	-0.046363	0.22995
11.342	19.792	-0.057034	0.20923
11.342	20.125	-0.065894	0.19353
11.342	20.458	-0.073408	0.18353
11.342	20.792	-0.088267	0.16789
11.342	21.125	-0.10473	0.16902
11.342	21.458	-0.12093	0.19188
11.342	21.792	-0.13892	0.22652
11.342	22.125	-0.15582	0.26938
11.342	22.458	-0.14341	0.32013
11.342	22.792	-0.12364	0.39949
11.342	23.125	-0.10431	0.44314
11.342	23.458	-0.062131	0.45212
11.342	23.792	-0.050207	0.52081
11.342	24.125	-0.073049	0.58723
11.342	24.458	-0.023509	0.63701
11.342	24.792	0.12334	0.69655
11.342	25.125	0.36095	0.732
11.342	25.458	0.83845	0.59429
11.342	25.792	1.5273	0.41429
11.342	26.125	2.3576	0.17453
11.342	26.458	3.2169	-0.014516
11.342	26.792	3.9823	-0.20811
11.342	27.125	4.2978	-0.21109
11.342	27.458	4.3334	-0.25961
11.342	27.792	4.5045	-0.12323
11.342	28.125	4.5233	-0.016204
11.342	28.458	4.5958	0.018558
11.342	28.792	4.8779	-0.010566
11.342	29.125	5.2229	-0.28504
11.342	29.458	5.5636	-1.1867
11.675	9.7917	-0.24584	0.6744
11.675	10.125	-0.23473	0.67374
11.675	10.458	-0.21637	0.65313
11.675	10.792	-0.21409	0.63617
11.675	11.125	-0.22096	0.63505
11.675	11.458	-0.21234	0.62904
11.675	11.792	-0.20089	0.61921
11.675	12.125	-0.18625	0.60749
11.675	12.458	-0.1627	0.58893
11.675	12.792	-0.12643	0.5685
11.675	13.125	-0.10332	0.55933
11.675	13.458	-0.098027	0.55986
11.675	13.792	-0.073142	0.55063
11.675	14.125	-0.046497	0.5468
11.675	14.458	-0.031392	0.53368
11.675	14.792	-0.014178	0.50913
11.675	15.125	0.0055028	0.48917
11.675	15.458	0.022353	0.47198
11.675	15.792	0.020585	0.46474
11.675	16.125	0.025022	0.45014
11.675	16.458	0.036157	0.43237
11.675	16.792	0.044734	0.41596
11.675	17.125	0.044148	0.40197
11.675	17.458	0.040399	0.37178
11.675	17.792	0.040244	0.34107
11.675	18.125	0.032377	0.31538
11.675	18.458	0.015888	0.29026
11.675	18.792	-0.0019762	0.26409
11.675	19.125	-0.017216	0.22876
11.675	19.458	-0.030905	0.20138
11.675	19.792	-0.043684	0.1823
11.675	20.125	-0.052434	0.16437
11.675	20.458	-0.061675	0.15022
11.675	20.792	-0.082627	0.12774
11.675	21.125	-0.10889	0.12126
11.675	21.458	-0.12275	0.13229
11.675	21.792	-0.13139	0.15896
11.675	22.125	-0.13827	0.19463
11.675	22.458	-0.13141	0.24414
11.675	22.792	-0.12013	0.31781
11.675	23.125	-0.095419	0.3715
11.675	23.458	-0.057531	0.40951
11.675	23.792	-0.056247	0.47702
11.675	24.125	-0.095907	0.59075
11.675	24.458	-0.057296	0.70264
11.675	24.792	0.037312	0.79682
11.675	25.125	0.28912	0.84806
11.675	25.458	0.65371	0.71618
11.675	25.792	1.2761	0.55189
11.675	26.125	2.1147	0.35082
11.675	26.458	2.9277	0.14639
11.675	26.792	3.578	0.070822
11.675	27.125	3.9188	0.097782
11.675	27.458	4.1696	0.11449
11.675	27.792	4.4656	0.18061
11.675	28.125	4.5208	0.22957
11.675	28.458	4.5149	0.22028
11.675	28.792	4.7178	0.14655
11.675	29.125	5.043	-0.23466
11.675	29.458	5.7223	-1.1963
12.008	9.7917	-0.23998	0.66864
12.008	10.125	-0.23241	0.66372
12.008	10.458	-0.21848	0.64048
12.008	10.792	-0.2159	0.624
12.008	11.125	-0.21785	0.62102
12.008	11.458	-0.20513	0.61741
12.008	11.792	-0.19856	0.60764
12.008	12.125	-0.18605	0.59832
12.008	12.458	-0.15616	0.58594
12.008	12.792	-0.12406	0.56476
12.008	13.125	-0.10412	0.55062
12.008	13.458	-0.094271	0.54414
12.008	13.792	-0.064292	0.53193
12.008	14.125	-0.034411	0.52658
12.008	14.458	-0.01507	0.51286
12.008	14.792	0.0038226	0.49123
12.008	15.125	0.022637	0.4696
12.008	15.458	0.035974	0.45335
12.008	15.792	0.037135	0.44897
12.008	16.125	0.044004	0.4415
12.008	16.458	0.055426	0.42266
12.008	16.792	0.05725	0.39867
12.008	17.125	0.053469	0.38197
12.008	17.458	0.053223	0.35823
12.008	17.792	0.049127	0.33003
12.008	18.125	0.042985	0.29709
12.008	18.458	0.031095	0.26723
12.008	18.792	0.014435	0.2383
12.008	19.125	-0.0017244	0.20109
12.008	19.458	-0.017304	0.16928
12.008	19.792	-0.029488	0.14508
12.008	20.125	-0.038771	0.13152
12.008	20.458	-0.054296	0.12093
12.008	20.792	-0.083682	0.10568
12.008	21.125	-0.12112	0.089911
12.008	21.458	-0.14146	0.098457
12.008	21.792	-0.13998	0.12478
12.008	22.125	-0.13495	0.15483
12.008	22.458	-0.12369	0.19732
12.008	22.792	-0.10559	0.26225
12.008	23.125	-0.069991	0.3217
12.008	23.458	-0.045991	0.37645
12.008	23.792	-0.07511	0.44748
12.008	24.125	-0.15656	0.58447
12.008	24.458	-0.13687	0.7044
12.008	24.792	-0.051365	0.81883
12.008	25.125	0.19178	0.87015
12.008	25.458	0.56617	0.81499
12.008	25.792	1.2144	0.63805
12.008	26.125	2.0031	0.49471
12.008	26.458	2.701	0.29871
12.008	26.792	3.1691	0.27026
12.008	27.125	3.5413	0.30545
12.008	27.458	3.9946	0.34469
12.008	27.792	4.402	0.28351
12.008	28.125	4.5134	0.27623
12.008	28.458	4.5304	0.27599
12.008	28.792	4.7066	0.2032
12.008	29.125	4.6576	-0.19112
12.008	29.458	4.7812	-1.1166
12.342	9.7917	-0.23427	0.65878
12.342	10.125	-0.22608	0.65054
12.342	10.458	-0.20966	0.63309
12.342	10.792	-0.20347	0.62198
12.342	11.125	-0.20564	0.61856
12.342	11.458	-0.19494	0.606
12.342	11.792	-0.18999	0.59269
12.342	12.125	-0.1809	0.57994
12.342	12.458	-0.14448	0.57035
12.342	12.792	-0.10422	0.55493
12.342	13.125	-0.089454	0.53591
12.342	13.458	-0.082371	0.52396
12.342	13.792	-0.053417	0.5168
12.342	14.125	-0.027871	0.5097
12.342	14.458	-0.012084	0.49562
12.342	14.792	0.001622	0.47079
12.342	15.125	0.017685	0.44667
12.342	15.458	0.034876	0.43733
12.342	15.792	0.042819	0.43354
12.342	16.125	0.055823	0.42752
12.342	16.458	0.068856	0.40962
12.342	16.792	0.069648	0.39081
12.342	17.125	0.059408	0.36879
12.342	17.458	0.060081	0.34028
12.342	17.792	0.056141	0.3031
12.342	18.125	0.046632	0.26931
12.342	18.458	0.03564	0.23914
12.342	18.792	0.022399	0.2086
12.342	19.125	0.0082201	0.17342
12.342	19.458	-0.0067234	0.1341
12.342	19.792	-0.016162	0.10606
12.342	20.125	-0.02627	0.1005
12.342	20.458	-0.04509	0.094602
12.342	20.792	-0.073382	0.090157
12.342	21.125	-0.11644	0.075117
12.342	21.458	-0.13907	0.068172
12.342	21.792	-0.13959	0.082006
12.342	22.125	-0.1359	0.10844
12.342	22.458	-0.11264	0.14134
12.342	22.792	-0.082652	0.20678
12.342	23.125	-0.052117	0.26804
12.342	23.458	-0.041418	0.3323
12.342	23.792	-0.087384	0.40555
12.342	24.125	-0.17968	0.52364
12.342	24.458	-0.17521	0.6402
12.342	24.792	-0.057828	0.7556
12.342	25.125	0.22562	0.83031
12.342	25.458	0.5395	0.79828
12.342	25.792	1.1275	0.65812
12.342	26.125	1.8141	0.51318
12.342	26.458	2.4014	0.34784
12.342	26.792	2.8885	0.35649
12.342	27.125	3.3071	0.36897
12.342	27.458	3.7751	0.36738
12.342	27.792	4.2654	0.33156
12.342	28.125	4.4942	0.28591
12.342	28.458	4.6588	0.17589
12.342	28.792	4.7477	0.080918
12.342	29.125	4.2685	-0.20421
12.342	29.458	3.3923	-1.0259
12.675	9.7917	-0.22768	0.64696
12.675	10.125	-0.22184	0.63955
12.675	10.458	-0.20316	0.62514
12.675	10.792	-0.19629	0.62356
12.675	11.125	-0.20122	0.63048
12.675	11.458	-0.18907	0.60657
12.675	11.792	-0.17697	0.58458
12.675	12.125	-0.16317	0.56672
12.675	12.458	-0.12564	0.55217
12.675	12.792	-0.083281	0.54059
12.675	13.125	-0.067826	0.52298
12.675	13.458	-0.062536	0.5083
12.675	13.792	-0.039999	0.49699
12.675	14.125	-0.019612	0.48651
12.675	14.458	-0.0095346	0.48217
12.675	14.792	0.0040832	0.46191
12.675	15.125	0.020493	0.43537
12.675	15.458	0.034165	0.42697
12.675	15.792	0.043022	0.42122
12.675	16.125	0.058991	0.40862
12.675	16.458	0.073406	0.38633
12.675	16.792	0.077301	0.37198
12.675	17.125	0.072689	0.35185
12.675	17.458	0.073121	0.32485
12.675	17.792	0.072554	0.28519
12.675	18.125	0.062833	0.24838
12.675	18.458	0.046139	0.21791
