x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	12.125	-0.20375	0.52327
8.0083	12.458	-0.20433	0.51154
8.0083	12.792	-0.19295	0.50382
8.0083	13.125	-0.18307	0.50303
8.0083	13.458	-0.18215	0.50377
8.0083	13.792	-0.18307	0.49113
8.0083	14.125	-0.17877	0.48518
8.0083	14.458	-0.1772	0.47983
8.0083	14.792	-0.18273	0.46463
8.0083	15.125	-0.17885	0.45166
8.0083	15.458	-0.17253	0.45039
8.0083	15.792	-0.1866	0.46336
8.0083	16.125	-0.1921	0.47157
8.0083	16.458	-0.20055	0.47609
8.0083	16.792	-0.20774	0.48619
8.0083	17.125	-0.21727	0.49039
8.0083	17.458	-0.2194	0.49044
8.0083	17.792	-0.22583	0.48381
8.0083	18.125	-0.23427	0.4867
8.0083	18.458	-0.24797	0.49207
8.0083	18.792	-0.26087	0.4877
8.0083	19.125	-0.27333	0.4784
8.0083	19.458	-0.27685	0.44888
8.0083	19.792	-0.27371	0.41513
8.0083	20.125	-0.25911	0.37841
8.0083	20.458	-0.25009	0.34606
8.0083	20.792	-0.23534	0.32754
8.0083	21.125	-0.21056	0.31196
8.0083	21.458	-0.16861	0.29772
8.0083	21.792	-0.10886	0.27066
8.0083	22.125	-0.065414	0.25184
8.0083	22.458	-0.026453	0.253
8.0083	22.792	0.045611	0.24992
8.0083	23.125	0.14297	0.24735
8.0083	23.458	0.26637	0.25703
8.0083	23.792	0.41448	0.28281
8.0083	24.125	0.51697	0.34578
8.0083	24.458	0.53943	0.4072
8.0083	24.792	0.61398	0.41216
8.0083	25.125	0.73126	0.33655
8.0083	25.458	0.95604	0.2743
8.0083	25.792	1.2662	0.20932
8.0083	26.125	1.5318	0.057742
8.0083	26.458	1.7316	-0.19263
8.0083	26.792	1.9763	-0.51481
8.0083	27.125	2.356	-0.77689
8.0083	27.458	2.8466	-0.8028
8.0083	27.792	3.3253	-0.80278
8.0083	28.125	3.8086	-0.65188
8.0083	28.458	4.5577	-0.33979
8.0083	28.792	5.1089	-0.27135
8.0083	29.125	4.7879	-0.39111
8.0083	29.458	2.3804	-0.847
8.3417	9.7917	-0.15538	0.61087
8.3417	10.125	-0.15094	0.60045
8.3417	10.458	-0.1443	0.58005
8.3417	10.792	-0.16	0.57828
8.3417	11.125	-0.18335	0.58118
8.3417	11.458	-0.18445	0.56948
8.3417	11.792	-0.18685	0.54135
8.3417	12.125	-0.19663	0.52724
8.3417	12.458	-0.19586	0.51179
8.3417	12.792	-0.18466	0.50677
8.3417	13.125	-0.17715	0.51226
8.3417	13.458	-0.17706	0.51573
8.3417	13.792	-0.18151	0.50508
8.3417	14.125	-0.1812	0.4919
8.3417	14.458	-0.17562	0.48178
8.3417	14.792	-0.17821	0.46815
8.3417	15.125	-0.17381	0.45992
8.3417	15.458	-0.16753	0.45399
8.3417	15.792	-0.18845	0.4537
8.3417	16.125	-0.19757	0.45598
8.3417	16.458	-0.20445	0.45615
8.3417	16.792	-0.20671	0.46702
8.3417	17.125	-0.20805	0.47079
8.3417	17.458	-0.21013	0.46589
8.3417	17.792	-0.21959	0.45805
8.3417	18.125	-0.22545	0.46444
8.3417	18.458	-0.2291	0.45998
8.3417	18.792	-0.22917	0.4476
8.3417	19.125	-0.23528	0.4398
8.3417	19.458	-0.2369	0.417
8.3417	19.792	-0.23475	0.39552
8.3417	20.125	-0.22268	0.36083
8.3417	20.458	-0.21842	0.32806
8.3417	20.792	-0.21303	0.31137
8.3417	21.125	-0.19017	0.29541
8.3417	21.458	-0.15389	0.27904
8.3417	21.792	-0.10194	0.25078
8.3417	22.125	-0.055042	0.24275
8.3417	22.458	-0.0099461	0.24466
8.3417	22.792	0.061932	0.24674
8.3417	23.125	0.16034	0.24783
8.3417	23.458	0.27233	0.26165
8.3417	23.792	0.39092	0.31737
8.3417	24.125	0.46721	0.39384
8.3417	24.458	0.49519	0.43498
8.3417	24.792	0.6144	0.43247
8.3417	25.125	0.74631	0.3816
8.3417	25.458	0.93248	0.33597
8.3417	25.792	1.2649	0.31333
8.3417	26.125	1.6671	0.14725
8.3417	26.458	1.9539	-0.17673
8.3417	26.792	2.1401	-0.4672
8.3417	27.125	2.3485	-0.68108
8.3417	27.458	2.7382	-0.80732
8.3417	27.792	3.2145	-0.80629
8.3417	28.125	3.7061	-0.75847
8.3417	28.458	4.4896	-0.49144
8.3417	28.792	5.0368	-0.49073
8.3417	29.125	4.8736	-0.56718
8.3417	29.458	3.3481	-0.92398
8.675	9.7917	-0.16876	0.59784
8.675	10.125	-0.15768	0.58321
8.675	10.458	-0.15114	0.56548
8.675	10.792	-0.17387	0.56943
8.675	11.125	-0.19071	0.5745
8.675	11.458	-0.18906	0.56394
8.675	11.792	-0.19239	0.54927
8.675	12.125	-0.19731	0.53785
8.675	12.458	-0.19375	0.52172
8.675	12.792	-0.18069	0.51714
8.675	13.125	-0.17685	0.51895
8.675	13.458	-0.17756	0.51676
8.675	13.792	-0.18059	0.49734
8.675	14.125	-0.18651	0.47346
8.675	14.458	-0.17874	0.46199
8.675	14.792	-0.17617	0.45672
8.675	15.125	-0.17496	0.44851
8.675	15.458	-0.17221	0.43993
8.675	15.792	-0.18695	0.43983
8.675	16.125	-0.19573	0.44304
8.675	16.458	-0.20448	0.43947
8.675	16.792	-0.2038	0.44671
8.675	17.125	-0.20254	0.45282
8.675	17.458	-0.20504	0.44471
8.675	17.792	-0.20769	0.43823
8.675	18.125	-0.21098	0.43681
8.675	18.458	-0.2083	0.42486
8.675	18.792	-0.20226	0.40522
8.675	19.125	-0.20421	0.39572
8.675	19.458	-0.21199	0.3779
8.675	19.792	-0.21337	0.35706
8.675	20.125	-0.20177	0.32566
8.675	20.458	-0.19521	0.30609
8.675	20.792	-0.19057	0.29788
8.675	21.125	-0.16838	0.27894
8.675	21.458	-0.1355	0.25985
8.675	21.792	-0.091876	0.23544
8.675	22.125	-0.052703	0.23922
8.675	22.458	-0.00084836	0.24606
8.675	22.792	0.065048	0.24757
8.675	23.125	0.15032	0.26354
8.675	23.458	0.26412	0.28474
8.675	23.792	0.37737	0.37061
8.675	24.125	0.43742	0.45924
8.675	24.458	0.46796	0.5001
8.675	24.792	0.5847	0.50601
8.675	25.125	0.72104	0.44177
8.675	25.458	0.92698	0.41133
8.675	25.792	1.2884	0.44347
8.675	26.125	1.7402	0.3222
8.675	26.458	2.0634	0.052386
8.675	26.792	2.2109	-0.26936
8.675	27.125	2.3687	-0.58199
8.675	27.458	2.7567	-0.66759
8.675	27.792	3.176	-0.59701
8.675	28.125	3.8148	-0.67937
8.675	28.458	4.4882	-0.47763
8.675	28.792	4.9595	-0.44929
8.675	29.125	4.6485	-0.58079
8.675	29.458	3.3529	-0.94098
9.0083	9.7917	-0.17947	0.58716
9.0083	10.125	-0.17038	0.57256
9.0083	10.458	-0.1563	0.55994
9.0083	10.792	-0.17013	0.56125
9.0083	11.125	-0.18915	0.5649
9.0083	11.458	-0.1931	0.55565
9.0083	11.792	-0.19318	0.55287
9.0083	12.125	-0.19017	0.54723
9.0083	12.458	-0.18658	0.53638
9.0083	12.792	-0.17277	0.52535
9.0083	13.125	-0.1708	0.51634
9.0083	13.458	-0.18101	0.50268
9.0083	13.792	-0.18219	0.48122
9.0083	14.125	-0.18736	0.45799
9.0083	14.458	-0.18213	0.45066
9.0083	14.792	-0.1783	0.45002
9.0083	15.125	-0.17741	0.43964
9.0083	15.458	-0.17457	0.43334
9.0083	15.792	-0.18405	0.43191
9.0083	16.125	-0.19112	0.43374
9.0083	16.458	-0.1956	0.43549
9.0083	16.792	-0.19774	0.43646
9.0083	17.125	-0.20124	0.43453
9.0083	17.458	-0.20634	0.4299
9.0083	17.792	-0.20083	0.42663
9.0083	18.125	-0.19484	0.41906
9.0083	18.458	-0.19956	0.40525
9.0083	18.792	-0.19942	0.38321
9.0083	19.125	-0.19747	0.36712
9.0083	19.458	-0.19697	0.3536
9.0083	19.792	-0.18994	0.33498
9.0083	20.125	-0.17999	0.30816
9.0083	20.458	-0.17348	0.29602
9.0083	20.792	-0.16591	0.29082
9.0083	21.125	-0.14459	0.26948
9.0083	21.458	-0.11596	0.25633
9.0083	21.792	-0.080757	0.24125
9.0083	22.125	-0.05477	0.24194
9.0083	22.458	-0.013922	0.24984
9.0083	22.792	0.047326	0.27212
9.0083	23.125	0.12074	0.30329
9.0083	23.458	0.22658	0.33129
9.0083	23.792	0.34546	0.41409
9.0083	24.125	0.40457	0.48962
9.0083	24.458	0.43159	0.54563
9.0083	24.792	0.51148	0.58544
9.0083	25.125	0.62584	0.55679
9.0083	25.458	0.88533	0.50605
9.0083	25.792	1.3412	0.46392
9.0083	26.125	1.8387	0.40082
9.0083	26.458	2.1844	0.21647
9.0083	26.792	2.3103	-0.12251
9.0083	27.125	2.491	-0.50095
9.0083	27.458	2.9067	-0.68582
9.0083	27.792	3.2607	-0.79625
9.0083	28.125	3.8227	-0.68778
9.0083	28.458	4.4808	-0.53671
9.0083	28.792	4.9179	-0.48346
9.0083	29.125	4.4839	-0.65204
9.0083	29.458	3.0167	-1.0079
9.3417	9.7917	-0.18488	0.58686
9.3417	10.125	-0.17454	0.5682
9.3417	10.458	-0.15763	0.55338
9.3417	10.792	-0.15828	0.55693
9.3417	11.125	-0.17536	0.55787
9.3417	11.458	-0.18406	0.55463
9.3417	11.792	-0.17828	0.55845
9.3417	12.125	-0.17128	0.55852
9.3417	12.458	-0.17934	0.54931
9.3417	12.792	-0.17546	0.52976
9.3417	13.125	-0.17397	0.50917
9.3417	13.458	-0.18216	0.4909
9.3417	13.792	-0.18482	0.46737
9.3417	14.125	-0.1903	0.4449
9.3417	14.458	-0.18749	0.43731
9.3417	14.792	-0.18055	0.43759
9.3417	15.125	-0.1711	0.42965
9.3417	15.458	-0.16521	0.42321
9.3417	15.792	-0.17445	0.4228
9.3417	16.125	-0.17862	0.41522
9.3417	16.458	-0.18071	0.41737
9.3417	16.792	-0.1846	0.41223
9.3417	17.125	-0.19122	0.40237
9.3417	17.458	-0.20113	0.40322
9.3417	17.792	-0.19068	0.40879
9.3417	18.125	-0.18179	0.40481
9.3417	18.458	-0.18787	0.39069
9.3417	18.792	-0.19164	0.36829
9.3417	19.125	-0.19165	0.35357
9.3417	19.458	-0.18627	0.34808
9.3417	19.792	-0.17319	0.33375
9.3417	20.125	-0.16291	0.31145
9.3417	20.458	-0.1556	0.29532
9.3417	20.792	-0.14403	0.2897
9.3417	21.125	-0.12183	0.2767
9.3417	21.458	-0.09928	0.26676
9.3417	21.792	-0.073724	0.2576
9.3417	22.125	-0.052996	0.25523
9.3417	22.458	-0.015979	0.26397
9.3417	22.792	0.042866	0.29282
9.3417	23.125	0.094984	0.32789
9.3417	23.458	0.17784	0.36272
9.3417	23.792	0.27229	0.43656
9.3417	24.125	0.35958	0.50656
9.3417	24.458	0.42992	0.59537
9.3417	24.792	0.50051	0.65187
9.3417	25.125	0.65433	0.64993
9.3417	25.458	0.86614	0.62714
9.3417	25.792	1.292	0.61622
9.3417	26.125	1.7457	0.63289
9.3417	26.458	2.079	0.467
9.3417	26.792	2.3	0.17118
9.3417	27.125	2.512	-0.20875
9.3417	27.458	2.9841	-0.44532
9.3417	27.792	3.3394	-0.7281
9.3417	28.125	3.8583	-0.72688
9.3417	28.458	4.4904	-0.66177
9.3417	28.792	4.9112	-0.56981
9.3417	29.125	4.4266	-0.69563
9.3417	29.458	3.1491	-1.0573
9.675	9.7917	-0.18632	0.57921
9.675	10.125	-0.1774	0.5687
9.675	10.458	-0.15997	0.55458
9.675	10.792	-0.15718	0.55704
9.675	11.125	-0.17172	0.55784
9.675	11.458	-0.17689	0.55814
9.675	11.792	-0.17005	0.56499
9.675	12.125	-0.16274	0.56851
9.675	12.458	-0.1703	0.55836
9.675	12.792	-0.16982	0.52981
9.675	13.125	-0.17431	0.50638
9.675	13.458	-0.17943	0.49091
9.675	13.792	-0.17798	0.46518
9.675	14.125	-0.17781	0.44185
9.675	14.458	-0.17625	0.42762
9.675	14.792	-0.16743	0.42545
9.675	15.125	-0.15222	0.41798
9.675	15.458	-0.14984	0.40439
9.675	15.792	-0.16184	0.40625
9.675	16.125	-0.16551	0.40607
9.675	16.458	-0.17115	0.40623
9.675	16.792	-0.1787	0.39577
9.675	17.125	-0.1831	0.38479
9.675	17.458	-0.18757	0.38385
9.675	17.792	-0.17268	0.3875
9.675	18.125	-0.16685	0.38524
9.675	18.458	-0.17316	0.3754
9.675	18.792	-0.1751	0.36894
9.675	19.125	-0.17837	0.35845
9.675	19.458	-0.1711	0.34611
9.675	19.792	-0.16043	0.33577
9.675	20.125	-0.14925	0.3224
9.675	20.458	-0.14233	0.30172
9.675	20.792	-0.12898	0.29912
9.675	21.125	-0.10718	0.29314
9.675	21.458	-0.091618	0.28149
9.675	21.792	-0.07003	0.27444
9.675	22.125	-0.043944	0.27454
9.675	22.458	-0.0035458	0.27754
9.675	22.792	0.048754	0.28411
9.675	23.125	0.084706	0.31383
9.675	23.458	0.1334	0.36252
9.675	23.792	0.19296	0.43527
9.675	24.125	0.24403	0.53404
9.675	24.458	0.32952	0.63713
9.675	24.792	0.42196	0.7353
9.675	25.125	0.56705	0.86873
9.675	25.458	0.74057	0.96947
9.675	25.792	1.1713	0.9904
9.675	26.125	1.5814	1.0123
9.675	26.458	1.9033	0.80946
9.675	26.792	2.1285	0.68435
9.675	27.125	2.3148	0.40585
9.675	27.458	2.8106	0.0026601
9.675	27.792	3.3485	-0.29648
9.675	28.125	3.9452	-0.62791
9.675	28.458	4.5077	-0.81954
9.675	28.792	4.8622	-0.6976
9.675	29.125	4.6293	-0.78018
9.675	29.458	3.3489	-1.1123
10.008	9.7917	-0.19201	0.56559
10.008	10.125	-0.18274	0.56287
10.008	10.458	-0.15941	0.555
10.008	10.792	-0.155	0.55063
10.008	11.125	-0.16988	0.54959
10.008	11.458	-0.17121	0.54525
10.008	11.792	-0.16727	0.54563
10.008	12.125	-0.1615	0.55063
10.008	12.458	-0.15863	0.54429
10.008	12.792	-0.15532	0.52791
10.008	13.125	-0.16505	0.51518
10.008	13.458	-0.17347	0.49797
10.008	13.792	-0.16789	0.4676
10.008	14.125	-0.16264	0.44113
10.008	14.458	-0.15773	0.42296
10.008	14.792	-0.14903	0.41653
10.008	15.125	-0.13628	0.40814
10.008	15.458	-0.13686	0.39533
10.008	15.792	-0.1523	0.3931
10.008	16.125	-0.15505	0.39742
10.008	16.458	-0.15934	0.39713
10.008	16.792	-0.16476	0.38205
10.008	17.125	-0.17031	0.36811
10.008	17.458	-0.1749	0.36387
10.008	17.792	-0.16388	0.36608
10.008	18.125	-0.16168	0.37222
10.008	18.458	-0.16553	0.37519
10.008	18.792	-0.16147	0.37886
10.008	19.125	-0.16481	0.36697
10.008	19.458	-0.16354	0.34791
10.008	19.792	-0.15836	0.33673
10.008	20.125	-0.14532	0.32961
10.008	20.458	-0.13231	0.3144
10.008	20.792	-0.11906	0.30946
10.008	21.125	-0.10169	0.31002
10.008	21.458	-0.089533	0.29997
10.008	21.792	-0.069359	0.28408
10.008	22.125	-0.038162	0.2795
10.008	22.458	0.007625	0.27453
10.008	22.792	0.054555	0.26022
10.008	23.125	0.075161	0.28602
10.008	23.458	0.091667	0.34933
10.008	23.792	0.11449	0.44422
10.008	24.125	0.12777	0.60007
10.008	24.458	0.16539	0.7485
10.008	24.792	0.25547	0.8987
10.008	25.125	0.36245	1.0836
10.008	25.458	0.56838	1.262
10.008	25.792	1.0305	1.4045
10.008	26.125	1.5144	1.3891
10.008	26.458	1.9	1.2542
10.008	26.792	2.1346	1.1253
10.008	27.125	2.5905	0.73004
10.008	27.458	3.0568	0.26877
10.008	27.792	3.4302	0.010264
10.008	28.125	4.0912	-0.50468
10.008	28.458	4.6552	-0.91684
10.008	28.792	4.8968	-0.96933
10.008	29.125	4.3687	-0.90196
10.008	29.458	2.8313	-1.1165
10.342	9.7917	-0.19378	0.56099
10.342	10.125	-0.18734	0.56361
10.342	10.458	-0.16243	0.55347
10.342	10.792	-0.15537	0.54815
10.342	11.125	-0.16768	0.54938
10.342	11.458	-0.17137	0.53995
10.342	11.792	-0.17122	0.53434
10.342	12.125	-0.16316	0.53248
10.342	12.458	-0.15817	0.51774
10.342	12.792	-0.15063	0.50104
10.342	13.125	-0.15308	0.49308
10.342	13.458	-0.15607	0.48287
10.342	13.792	-0.14769	0.45849
10.342	14.125	-0.14168	0.4347
10.342	14.458	-0.14282	0.4204
10.342	14.792	-0.13573	0.40814
10.342	15.125	-0.12397	0.39641
10.342	15.458	-0.1251	0.39132
10.342	15.792	-0.13788	0.38437
10.342	16.125	-0.1459	0.38208
10.342	16.458	-0.15697	0.3807
10.342	16.792	-0.15893	0.36831
10.342	17.125	-0.15693	0.35698
10.342	17.458	-0.15827	0.35197
10.342	17.792	-0.15227	0.35493
10.342	18.125	-0.1534	0.36213
10.342	18.458	-0.16326	0.37369
10.342	18.792	-0.1542	0.37907
10.342	19.125	-0.15371	0.36523
10.342	19.458	-0.1546	0.34575
10.342	19.792	-0.1522	0.33642
10.342	20.125	-0.13934	0.33999
10.342	20.458	-0.12404	0.33539
10.342	20.792	-0.11236	0.32422
10.342	21.125	-0.093874	0.32306
10.342	21.458	-0.083192	0.31173
10.342	21.792	-0.064371	0.29313
10.342	22.125	-0.036344	0.28118
10.342	22.458	0.0017454	0.27527
10.342	22.792	0.046189	0.27119
10.342	23.125	0.059294	0.31024
10.342	23.458	0.039258	0.40129
10.342	23.792	0.048241	0.52491
10.342	24.125	0.017479	0.72321
10.342	24.458	-0.039004	0.92583
10.342	24.792	-0.014117	1.0736
10.342	25.125	0.052679	1.2941
10.342	25.458	0.36778	1.57
10.342	25.792	0.90212	1.6663
10.342	26.125	1.5371	1.6345
10.342	26.458	2.0771	1.5844
10.342	26.792	2.4053	1.4259
10.342	27.125	2.9035	0.96673
10.342	27.458	3.2589	0.5351
10.342	27.792	3.571	0.17672
10.342	28.125	4.1482	-0.44436
10.342	28.458	4.6287	-0.97392
10.342	28.792	4.8322	-1.0403
10.342	29.125	4.0084	-0.90087
10.342	29.458	1.4932	-1.2325
10.675	9.7917	-0.18886	0.54283
10.675	10.125	-0.18659	0.55292
10.675	10.458	-0.16942	0.54501
10.675	10.792	-0.16233	0.54288
10.675	11.125	-0.17591	0.54415
10.675	11.458	-0.18409	0.53613
10.675	11.792	-0.17826	0.53097
10.675	12.125	-0.16703	0.52009
10.675	12.458	-0.1634	0.49899
10.675	12.792	-0.14769	0.47515
10.675	13.125	-0.14302	0.45605
10.675	13.458	-0.14176	0.44371
10.675	13.792	-0.13472	0.4311
10.675	14.125	-0.13021	0.4157
10.675	14.458	-0.13579	0.40913
10.675	14.792	-0.12892	0.38915
10.675	15.125	-0.11599	0.37161
10.675	15.458	-0.10992	0.37233
10.675	15.792	-0.11734	0.37303
10.675	16.125	-0.132	0.37202
10.675	16.458	-0.15097	0.37089
10.675	16.792	-0.15363	0.36544
10.675	17.125	-0.14539	0.35716
10.675	17.458	-0.13917	0.3489
10.675	17.792	-0.12543	0.34816
10.675	18.125	-0.13477	0.35213
10.675	18.458	-0.15504	0.3618
10.675	18.792	-0.14948	0.36194
10.675	19.125	-0.14487	0.35716
10.675	19.458	-0.14191	0.34467
10.675	19.792	-0.13957	0.33739
10.675	20.125	-0.12523	0.34513
10.675	20.458	-0.11133	0.34441
10.675	20.792	-0.10378	0.33346
10.675	21.125	-0.091432	0.33295
10.675	21.458	-0.078636	0.32747
10.675	21.792	-0.062724	0.3063
10.675	22.125	-0.044953	0.29127
10.675	22.458	-0.029947	0.28826
10.675	22.792	-0.0096642	0.30478
10.675	23.125	0.020839	0.35194
10.675	23.458	0.014785	0.46252
10.675	23.792	-0.031138	0.58612
10.675	24.125	-0.12304	0.79915
10.675	24.458	-0.23079	1.0531
10.675	24.792	-0.22565	1.2014
10.675	25.125	-0.15165	1.3992
10.675	25.458	0.11531	1.7113
10.675	25.792	0.75998	1.8054
10.675	26.125	1.5725	1.6635
10.675	26.458	2.3197	1.5095
10.675	26.792	2.7457	1.2821
10.675	27.125	3.1596	0.89843
10.675	27.458	3.4817	0.57092
10.675	27.792	3.7817	0.2219
10.675	28.125	4.2234	-0.3134
10.675	28.458	4.6997	-0.77965
10.675	28.792	4.8151	-0.78695
10.675	29.125	3.969	-0.85232
10.675	29.458	1.511	-1.3079
11.008	9.7917	-0.18744	0.5248
11.008	10.125	-0.18502	0.52934
11.008	10.458	-0.16418	0.52523
11.008	10.792	-0.16182	0.52258
11.008	11.125	-0.17754	0.52159
11.008	11.458	-0.18492	0.5174
11.008	11.792	-0.17172	0.50733
11.008	12.125	-0.15847	0.49908
11.008	12.458	-0.15491	0.4792
11.008	12.792	-0.13281	0.45229
11.008	13.125	-0.11851	0.42544
11.008	13.458	-0.11978	0.41057
11.008	13.792	-0.12518	0.40249
11.008	14.125	-0.12395	0.39484
11.008	14.458	-0.12212	0.3842
11.008	14.792	-0.11533	0.36537
11.008	15.125	-0.10967	0.34736
11.008	15.458	-0.10577	0.34438
11.008	15.792	-0.11051	0.35231
11.008	16.125	-0.12529	0.35842
11.008	16.458	-0.14447	0.34783
11.008	16.792	-0.14627	0.34324
11.008	17.125	-0.13691	0.34125
11.008	17.458	-0.128	0.33688
11.008	17.792	-0.12053	0.33759
11.008	18.125	-0.12765	0.3465
11.008	18.458	-0.13766	0.35023
11.008	18.792	-0.13507	0.34758
11.008	19.125	-0.13393	0.34876
11.008	19.458	-0.13415	0.34619
11.008	19.792	-0.12921	0.34287
11.008	20.125	-0.11029	0.34794
11.008	20.458	-0.098342	0.35133
11.008	20.792	-0.097648	0.34652
11.008	21.125	-0.090847	0.3491
11.008	21.458	-0.081173	0.35054
11.008	21.792	-0.06831	0.32321
11.008	22.125	-0.060356	0.30767
11.008	22.458	-0.049625	0.30373
11.008	22.792	-0.041457	0.32064
11.008	23.125	-0.027671	0.36204
11.008	23.458	-0.070029	0.50866
11.008	23.792	-0.16825	0.67113
11.008	24.125	-0.30249	0.86775
11.008	24.458	-0.4152	1.1059
11.008	24.792	-0.38934	1.3381
11.008	25.125	-0.25422	1.5215
11.008	25.458	0.019432	1.7433
11.008	25.792	0.77202	1.8217
11.008	26.125	1.5948	1.611
11.008	26.458	2.3386	1.4336
11.008	26.792	2.974	1.198
11.008	27.125	3.457	0.96237
11.008	27.458	3.8563	0.68745
11.008	27.792	4.1844	0.38232
11.008	28.125	4.4564	0.079103
11.008	28.458	4.7438	-0.33582
11.008	28.792	4.872	-0.43429
11.008	29.125	4.5066	-0.51242
11.008	29.458	3.1002	-1.2171
11.342	9.7917	-0.18505	0.5155
11.342	10.125	-0.18729	0.51439
11.342	10.458	-0.16752	0.5163
11.342	10.792	-0.15987	0.51483
11.342	11.125	-0.17235	0.50498
11.342	11.458	-0.17184	0.48952
11.342	11.792	-0.15436	0.47656
11.342	12.125	-0.14015	0.4714
11.342	12.458	-0.1373	0.45448
11.342	12.792	-0.11522	0.43159
11.342	13.125	-0.095533	0.40721
11.342	13.458	-0.094479	0.40232
11.342	13.792	-0.10464	0.39714
11.342	14.125	-0.1139	0.38125
11.342	14.458	-0.10935	0.36579
11.342	14.792	-0.099635	0.36026
11.342	15.125	-0.098614	0.34698
11.342	15.458	-0.10508	0.33371
11.342	15.792	-0.11077	0.34308
11.342	16.125	-0.11868	0.34228
11.342	16.458	-0.12708	0.32292
11.342	16.792	-0.13428	0.32122
11.342	17.125	-0.13127	0.32272
11.342	17.458	-0.12389	0.31937
11.342	17.792	-0.1239	0.32383
11.342	18.125	-0.13194	0.33238
11.342	18.458	-0.13502	0.33869
11.342	18.792	-0.13369	0.34275
11.342	19.125	-0.13108	0.34101
11.342	19.458	-0.12896	0.33913
11.342	19.792	-0.12495	0.34142
11.342	20.125	-0.11489	0.34069
11.342	20.458	-0.10337	0.3482
11.342	20.792	-0.099812	0.35578
11.342	21.125	-0.096172	0.36358
11.342	21.458	-0.093241	0.3662
11.342	21.792	-0.083947	0.34429
11.342	22.125	-0.07811	0.33525
11.342	22.458	-0.075461	0.34318
11.342	22.792	-0.083838	0.3571
11.342	23.125	-0.089877	0.37462
11.342	23.458	-0.15057	0.49806
11.342	23.792	-0.23569	0.65855
11.342	24.125	-0.37294	0.83073
11.342	24.458	-0.57619	1.0538
11.342	24.792	-0.55187	1.2762
11.342	25.125	-0.45172	1.5071
11.342	25.458	-0.067952	1.6446
11.342	25.792	0.73133	1.6358
11.342	26.125	1.5728	1.3723
11.342	26.458	2.4371	1.1645
11.342	26.792	3.2036	0.97699
11.342	27.125	3.8163	0.7449
11.342	27.458	4.2689	0.4877
11.342	27.792	4.5976	0.26215
11.342	28.125	4.7768	0.03938
11.342	28.458	4.8829	-0.21059
11.342	28.792	4.9737	-0.30841
11.342	29.125	4.8186	-0.4213
11.342	29.458	4.0825	-1.2655
11.675	9.7917	-0.18388	0.49541
11.675	10.125	-0.18702	0.49761
11.675	10.458	-0.17281	0.50522
11.675	10.792	-0.15845	0.50262
11.675	11.125	-0.16483	0.48456
11.675	11.458	-0.16341	0.46542
11.675	11.792	-0.14302	0.44981
11.675	12.125	-0.1227	0.43247
11.675	12.458	-0.11278	0.42103
11.675	12.792	-0.092297	0.40832
11.675	13.125	-0.08028	0.39141
11.675	13.458	-0.077227	0.40152
11.675	13.792	-0.084965	0.40045
11.675	14.125	-0.10081	0.37793
11.675	14.458	-0.10179	0.35765
11.675	14.792	-0.092651	0.34998
11.675	15.125	-0.080085	0.33828
11.675	15.458	-0.085602	0.32133
11.675	15.792	-0.10502	0.3289
11.675	16.125	-0.1081	0.32762
11.675	16.458	-0.10635	0.31267
11.675	16.792	-0.11639	0.30898
11.675	17.125	-0.12138	0.31062
11.675	17.458	-0.1179	0.31206
11.675	17.792	-0.1125	0.31209
11.675	18.125	-0.12073	0.31664
11.675	18.458	-0.13062	0.32743
11.675	18.792	-0.13277	0.34065
11.675	19.125	-0.13471	0.3341
11.675	19.458	-0.12914	0.33144
11.675	19.792	-0.12101	0.3314
11.675	20.125	-0.1202	0.31931
11.675	20.458	-0.11528	0.32601
11.675	20.792	-0.10287	0.34708
11.675	21.125	-0.10239	0.35504
11.675	21.458	-0.10293	0.36124
11.675	21.792	-0.090052	0.36066
11.675	22.125	-0.092765	0.35473
11.675	22.458	-0.10456	0.36781
11.675	22.792	-0.12318	0.39406
11.675	23.125	-0.15909	0.41927
11.675	23.458	-0.20068	0.48071
11.675	23.792	-0.28548	0.55837
11.675	24.125	-0.42975	0.70821
11.675	24.458	-0.62038	0.88616
11.675	24.792	-0.57535	1.0763
11.675	25.125	-0.46137	1.252
11.675	25.458	0.0090685	1.3476
11.675	25.792	0.70805	1.3343
11.675	26.125	1.5388	1.1485
11.675	26.458	2.6051	0.85336
11.675	26.792	3.4278	0.56662
11.675	27.125	4.1049	0.28805
11.675	27.458	4.6031	0.010917
11.675	27.792	4.8956	-0.068308
11.675	28.125	5.1129	-0.23029
11.675	28.458	5.116	-0.31114
11.675	28.792	5.1825	-0.31614
11.675	29.125	5.0969	-0.49452
11.675	29.458	4.8965	-1.2853
12.008	9.7917	-0.1806	0.48524
12.008	10.125	-0.1782	0.48756
12.008	10.458	-0.16193	0.49314
12.008	10.792	-0.15037	0.47835
12.008	11.125	-0.15355	0.45059
12.008	11.458	-0.15333	0.42886
12.008	11.792	-0.13553	0.41316
12.008	12.125	-0.11781	0.38821
12.008	12.458	-0.10174	0.37979
12.008	12.792	-0.08487	0.37403
12.008	13.125	-0.075858	0.37495
12.008	13.458	-0.070541	0.3818
12.008	13.792	-0.070826	0.37343
12.008	14.125	-0.082687	0.35377
12.008	14.458	-0.091829	0.34321
12.008	14.792	-0.090274	0.33663
12.008	15.125	-0.073088	0.3283
12.008	15.458	-0.071721	0.31536
