x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.458	-0.11326	0.20915
8.3417	23.792	-0.00066227	0.13845
8.3417	24.125	0.25445	0.06934
8.3417	24.458	0.66503	-0.0083138
8.3417	24.792	1.2082	-0.09497
8.3417	25.125	1.7472	-0.17202
8.3417	25.458	2.2211	-0.17133
8.3417	25.792	2.603	-0.14742
8.3417	26.125	2.6314	-0.018878
8.3417	26.458	2.4239	0.25984
8.3417	26.792	2.1346	0.41406
8.3417	27.125	1.9891	0.36027
8.3417	27.458	2.1538	-0.053131
8.3417	27.792	2.7249	-0.75984
8.3417	28.125	3.294	-1.7544
8.3417	28.458	4.0028	-2.1795
8.3417	28.792	4.6806	-2.1803
8.3417	29.125	4.6867	-1.6651
8.3417	29.458	3.3566	-1.2221
8.675	9.7917	-0.23129	0.62315
8.675	10.125	-0.20499	0.61723
8.675	10.458	-0.15908	0.61091
8.675	10.792	-0.13829	0.61106
8.675	11.125	-0.14174	0.61914
8.675	11.458	-0.12196	0.6211
8.675	11.792	-0.10302	0.62476
8.675	12.125	-0.088241	0.63722
8.675	12.458	-0.072677	0.64527
8.675	12.792	-0.036423	0.64847
8.675	13.125	-0.020183	0.64721
8.675	13.458	-0.02957	0.63741
8.675	13.792	-0.027875	0.63282
8.675	14.125	-0.017042	0.6291
8.675	14.458	-0.0094546	0.62014
8.675	14.792	-0.0045643	0.61466
8.675	15.125	0.0045565	0.59716
8.675	15.458	0.0051083	0.57368
8.675	15.792	-0.0044364	0.56261
8.675	16.125	-0.0041717	0.54648
8.675	16.458	0.004526	0.52323
8.675	16.792	0.00078314	0.50069
8.675	17.125	-0.0050672	0.49339
8.675	17.458	-0.0082868	0.47671
8.675	17.792	-0.0072034	0.43688
8.675	18.125	-0.0094841	0.39239
8.675	18.458	-0.019789	0.35822
8.675	18.792	-0.018757	0.34114
8.675	19.125	-0.018901	0.31939
8.675	19.458	-0.024509	0.28827
8.675	19.792	-0.016589	0.27605
8.675	20.125	-0.0012707	0.2587
8.675	20.458	-0.0023739	0.24299
8.675	20.792	-0.0086194	0.22759
8.675	21.125	-0.01277	0.21428
8.675	21.458	-0.019471	0.21563
8.675	21.792	-0.023965	0.21548
8.675	22.125	-0.028111	0.20332
8.675	22.458	-0.044884	0.19175
8.675	22.792	-0.083714	0.18287
8.675	23.125	-0.11484	0.18574
8.675	23.458	-0.10505	0.14716
8.675	23.792	0.012768	0.064599
8.675	24.125	0.26995	-0.0015514
8.675	24.458	0.6929	-0.056775
8.675	24.792	1.2832	-0.10965
8.675	25.125	1.8097	-0.049254
8.675	25.458	2.264	0.059281
8.675	25.792	2.5131	0.14112
8.675	26.125	2.4178	0.3494
8.675	26.458	2.1381	0.60102
8.675	26.792	1.9283	0.70912
8.675	27.125	1.8413	0.57992
8.675	27.458	2.1124	0.050928
8.675	27.792	2.8222	-0.64712
8.675	28.125	3.5406	-1.5411
8.675	28.458	4.3459	-1.9114
8.675	28.792	4.9721	-1.8685
8.675	29.125	4.93	-1.4038
8.675	29.458	3.7446	-1.1495
9.0083	9.7917	-0.2149	0.61674
9.0083	10.125	-0.20603	0.60776
9.0083	10.458	-0.178	0.61272
9.0083	10.792	-0.15859	0.62379
9.0083	11.125	-0.1548	0.63152
9.0083	11.458	-0.13514	0.62339
9.0083	11.792	-0.11835	0.62304
9.0083	12.125	-0.099763	0.633
9.0083	12.458	-0.073529	0.63957
9.0083	12.792	-0.032552	0.63721
9.0083	13.125	-0.017167	0.63235
9.0083	13.458	-0.020007	0.62936
9.0083	13.792	-0.013085	0.63327
9.0083	14.125	-0.0027836	0.62459
9.0083	14.458	-0.002116	0.6075
9.0083	14.792	-0.0025694	0.59658
9.0083	15.125	0.010008	0.57908
9.0083	15.458	0.021117	0.56159
9.0083	15.792	0.017219	0.55178
9.0083	16.125	0.0097418	0.53175
9.0083	16.458	0.013512	0.51107
9.0083	16.792	0.0099411	0.49465
9.0083	17.125	-0.002166	0.48164
9.0083	17.458	-0.0033561	0.45274
9.0083	17.792	0.0013123	0.40856
9.0083	18.125	-0.0020166	0.36488
9.0083	18.458	-0.0084338	0.33041
9.0083	18.792	-0.0039176	0.31961
9.0083	19.125	-0.0009728	0.30745
9.0083	19.458	-0.0022479	0.28421
9.0083	19.792	0.0090452	0.27704
9.0083	20.125	0.022661	0.25806
9.0083	20.458	0.011026	0.2418
9.0083	20.792	-0.0068622	0.22147
9.0083	21.125	-0.0045273	0.19616
9.0083	21.458	-0.0091352	0.18482
9.0083	21.792	-0.019489	0.17743
9.0083	22.125	-0.031689	0.16753
9.0083	22.458	-0.049937	0.14005
9.0083	22.792	-0.07281	0.11692
9.0083	23.125	-0.085652	0.10276
9.0083	23.458	-0.062844	0.037559
9.0083	23.792	0.039625	-0.026483
9.0083	24.125	0.25512	-0.047814
9.0083	24.458	0.62472	-0.075573
9.0083	24.792	1.2187	-0.089196
9.0083	25.125	1.7988	0.032889
9.0083	25.458	2.2015	0.21337
9.0083	25.792	2.4462	0.34368
9.0083	26.125	2.5314	0.54069
9.0083	26.458	2.3095	0.77471
9.0083	26.792	2.0704	0.91622
9.0083	27.125	1.8187	0.71574
9.0083	27.458	1.8344	0.036103
9.0083	27.792	2.7691	-0.52894
9.0083	28.125	3.6163	-1.3526
9.0083	28.458	4.3881	-1.64
9.0083	28.792	4.7909	-1.5329
9.0083	29.125	4.6124	-1.1804
9.0083	29.458	3.1743	-1.1208
9.3417	9.7917	-0.21653	0.61228
9.3417	10.125	-0.20805	0.60903
9.3417	10.458	-0.18305	0.61437
9.3417	10.792	-0.16641	0.6174
9.3417	11.125	-0.16044	0.62321
9.3417	11.458	-0.14359	0.61603
9.3417	11.792	-0.1279	0.61606
9.3417	12.125	-0.10999	0.62387
9.3417	12.458	-0.078547	0.62806
9.3417	12.792	-0.033894	0.62854
9.3417	13.125	-0.013333	0.62807
9.3417	13.458	-0.013709	0.62735
9.3417	13.792	-0.0028899	0.627
9.3417	14.125	0.0050644	0.6207
9.3417	14.458	0.0036494	0.60509
9.3417	14.792	0.0011804	0.58664
9.3417	15.125	0.015844	0.57002
9.3417	15.458	0.03263	0.55445
9.3417	15.792	0.028893	0.53955
9.3417	16.125	0.02057	0.5174
9.3417	16.458	0.016367	0.50079
9.3417	16.792	0.018854	0.49449
9.3417	17.125	0.013091	0.47829
9.3417	17.458	0.014665	0.43858
9.3417	17.792	0.025341	0.38775
9.3417	18.125	0.020218	0.35212
9.3417	18.458	0.012551	0.32451
9.3417	18.792	0.019987	0.31534
9.3417	19.125	0.021876	0.29985
9.3417	19.458	0.0236	0.27472
9.3417	19.792	0.033718	0.25899
9.3417	20.125	0.042082	0.23643
9.3417	20.458	0.026594	0.22264
9.3417	20.792	0.0017226	0.20802
9.3417	21.125	-0.0012862	0.18258
9.3417	21.458	-0.0018927	0.15637
9.3417	21.792	-0.0072948	0.14122
9.3417	22.125	-0.022042	0.13118
9.3417	22.458	-0.038153	0.087853
9.3417	22.792	-0.038789	0.057558
9.3417	23.125	-0.050609	0.019823
9.3417	23.458	-0.023453	-0.052983
9.3417	23.792	0.061645	-0.094011
9.3417	24.125	0.23079	-0.091283
9.3417	24.458	0.55148	-0.083018
9.3417	24.792	1.0647	-0.064984
9.3417	25.125	1.5919	0.042584
9.3417	25.458	1.9215	0.29313
9.3417	25.792	2.2237	0.48266
9.3417	26.125	2.4869	0.61479
9.3417	26.458	2.3822	0.77553
9.3417	26.792	2.1296	0.94766
9.3417	27.125	1.8622	0.79767
9.3417	27.458	2.1551	0.18822
9.3417	27.792	3.0146	-0.50299
9.3417	28.125	3.909	-1.2112
9.3417	28.458	4.5705	-1.5156
9.3417	28.792	4.9216	-1.2587
9.3417	29.125	4.667	-1.0512
9.3417	29.458	3.2869	-1.1107
9.675	9.7917	-0.22188	0.61334
9.675	10.125	-0.20346	0.61763
9.675	10.458	-0.17442	0.6198
9.675	10.792	-0.16023	0.61023
9.675	11.125	-0.15707	0.61385
9.675	11.458	-0.14939	0.61445
9.675	11.792	-0.12985	0.60807
9.675	12.125	-0.10508	0.61342
9.675	12.458	-0.075789	0.6135
9.675	12.792	-0.030208	0.61398
9.675	13.125	-0.012207	0.61919
9.675	13.458	-0.020177	0.61847
9.675	13.792	-0.0082411	0.61218
9.675	14.125	0.00019305	0.60756
9.675	14.458	0.0050298	0.59567
9.675	14.792	0.0099088	0.58013
9.675	15.125	0.024493	0.5673
9.675	15.458	0.034686	0.54557
9.675	15.792	0.02861	0.52044
9.675	16.125	0.025432	0.49766
9.675	16.458	0.023484	0.48733
9.675	16.792	0.025916	0.48442
9.675	17.125	0.020331	0.46991
9.675	17.458	0.019966	0.43226
9.675	17.792	0.031499	0.38701
9.675	18.125	0.028553	0.35508
9.675	18.458	0.020136	0.33125
9.675	18.792	0.028336	0.31551
9.675	19.125	0.031824	0.28832
9.675	19.458	0.031477	0.25992
9.675	19.792	0.038766	0.23893
9.675	20.125	0.048351	0.2187
9.675	20.458	0.042699	0.20581
9.675	20.792	0.016204	0.19065
9.675	21.125	0.0059664	0.16624
9.675	21.458	0.011422	0.13611
9.675	21.792	0.014219	0.11636
9.675	22.125	-0.0036596	0.10387
9.675	22.458	-0.020581	0.057547
9.675	22.792	-0.010517	0.017365
9.675	23.125	-0.0070979	-0.026388
9.675	23.458	0.011725	-0.065632
9.675	23.792	0.067052	-0.10954
9.675	24.125	0.21907	-0.14522
9.675	24.458	0.51241	-0.16324
9.675	24.792	0.9881	-0.13478
9.675	25.125	1.4694	-0.014576
9.675	25.458	1.8301	0.20681
9.675	25.792	2.2474	0.39765
9.675	26.125	2.6534	0.5264
9.675	26.458	2.6719	0.63437
9.675	26.792	2.5065	0.70593
9.675	27.125	2.4522	0.63757
9.675	27.458	2.7129	0.21168
9.675	27.792	3.3625	-0.45093
9.675	28.125	4.2244	-1.0132
9.675	28.458	4.8043	-1.3101
9.675	28.792	5.1657	-1.0991
9.675	29.125	5.0679	-0.88324
9.675	29.458	4.145	-1.0927
10.008	9.7917	-0.22255	0.62572
10.008	10.125	-0.20422	0.63175
10.008	10.458	-0.17197	0.62701
10.008	10.792	-0.15897	0.61223
10.008	11.125	-0.15493	0.61936
10.008	11.458	-0.14458	0.62212
10.008	11.792	-0.12605	0.61917
10.008	12.125	-0.10013	0.61659
10.008	12.458	-0.069666	0.60485
10.008	12.792	-0.030222	0.59832
10.008	13.125	-0.018208	0.60178
10.008	13.458	-0.022572	0.60633
10.008	13.792	-0.010225	0.60551
10.008	14.125	-0.00066769	0.59635
10.008	14.458	0.0075416	0.57734
10.008	14.792	0.01807	0.565
10.008	15.125	0.034578	0.5583
10.008	15.458	0.043121	0.53851
10.008	15.792	0.028256	0.51004
10.008	16.125	0.023942	0.48432
10.008	16.458	0.026297	0.47594
10.008	16.792	0.029366	0.47405
10.008	17.125	0.028112	0.46067
10.008	17.458	0.025239	0.42775
10.008	17.792	0.032851	0.39126
10.008	18.125	0.033019	0.35734
10.008	18.458	0.030772	0.32921
10.008	18.792	0.038579	0.30893
10.008	19.125	0.039746	0.27669
10.008	19.458	0.032804	0.25173
10.008	19.792	0.040226	0.23456
10.008	20.125	0.056526	0.21331
10.008	20.458	0.060467	0.19252
10.008	20.792	0.043363	0.1755
10.008	21.125	0.038312	0.15233
10.008	21.458	0.042706	0.12839
10.008	21.792	0.041456	0.10773
10.008	22.125	0.031693	0.08953
10.008	22.458	0.024964	0.040162
10.008	22.792	0.037777	-0.021624
10.008	23.125	0.077433	-0.091095
10.008	23.458	0.072055	-0.1247
10.008	23.792	0.10387	-0.19841
10.008	24.125	0.22531	-0.28635
10.008	24.458	0.49936	-0.29324
10.008	24.792	0.87455	-0.26498
10.008	25.125	1.3657	-0.16909
10.008	25.458	1.8666	-0.051762
10.008	25.792	2.3291	0.055598
10.008	26.125	2.7321	0.162
10.008	26.458	2.7947	0.3817
10.008	26.792	2.7599	0.43514
10.008	27.125	2.7758	0.39498
10.008	27.458	2.8726	0.11554
10.008	27.792	3.5021	-0.44553
10.008	28.125	4.3573	-1.017
10.008	28.458	4.8628	-1.235
10.008	28.792	5.1059	-0.9554
10.008	29.125	4.7849	-0.75738
10.008	29.458	3.7446	-1.0978
10.342	9.7917	-0.21518	0.64228
10.342	10.125	-0.19633	0.64202
10.342	10.458	-0.16693	0.63357
10.342	10.792	-0.15557	0.62337
10.342	11.125	-0.15148	0.6287
10.342	11.458	-0.1383	0.62772
10.342	11.792	-0.1195	0.62901
10.342	12.125	-0.098682	0.62517
10.342	12.458	-0.073026	0.61316
10.342	12.792	-0.032841	0.59543
10.342	13.125	-0.013674	0.59235
10.342	13.458	-0.010675	0.60165
10.342	13.792	-0.0053573	0.60383
10.342	14.125	-0.0020553	0.58333
10.342	14.458	0.0089277	0.55647
10.342	14.792	0.021725	0.55272
10.342	15.125	0.034102	0.55605
10.342	15.458	0.039127	0.54336
10.342	15.792	0.02625	0.51595
10.342	16.125	0.024333	0.48963
10.342	16.458	0.025637	0.47948
10.342	16.792	0.029386	0.46935
10.342	17.125	0.03147	0.44569
10.342	17.458	0.031961	0.41992
10.342	17.792	0.041934	0.39355
10.342	18.125	0.044659	0.36508
10.342	18.458	0.046681	0.33793
10.342	18.792	0.050133	0.314
10.342	19.125	0.04711	0.27898
10.342	19.458	0.040066	0.25528
10.342	19.792	0.0471	0.23249
10.342	20.125	0.06338	0.19969
10.342	20.458	0.075056	0.17036
10.342	20.792	0.06825	0.15544
10.342	21.125	0.066525	0.14005
10.342	21.458	0.070811	0.11129
10.342	21.792	0.068925	0.091625
10.342	22.125	0.069476	0.06785
10.342	22.458	0.075317	0.012745
10.342	22.792	0.071228	-0.063499
10.342	23.125	0.11837	-0.14469
10.342	23.458	0.10532	-0.20416
10.342	23.792	0.15785	-0.30883
10.342	24.125	0.2715	-0.40856
10.342	24.458	0.54041	-0.45011
10.342	24.792	0.81075	-0.44834
10.342	25.125	1.3281	-0.41309
10.342	25.458	1.8866	-0.42471
10.342	25.792	2.3602	-0.37762
10.342	26.125	2.7042	-0.19915
10.342	26.458	2.7909	0.0030002
10.342	26.792	2.8504	-0.0038048
10.342	27.125	2.9082	-0.084111
10.342	27.458	3.158	-0.20256
10.342	27.792	3.7554	-0.64537
10.342	28.125	4.4575	-1.0693
10.342	28.458	4.8885	-1.1579
10.342	28.792	4.9015	-0.87909
10.342	29.125	4.349	-0.68827
10.342	29.458	2.8935	-1.1878
10.675	9.7917	-0.20377	0.66018
10.675	10.125	-0.19006	0.65648
10.675	10.458	-0.16206	0.64586
10.675	10.792	-0.14648	0.64332
10.675	11.125	-0.13998	0.64386
10.675	11.458	-0.12643	0.63766
10.675	11.792	-0.10541	0.63338
10.675	12.125	-0.086612	0.62473
10.675	12.458	-0.067283	0.61215
10.675	12.792	-0.030419	0.59319
10.675	13.125	-0.01078	0.58714
10.675	13.458	-0.0057136	0.59889
10.675	13.792	0.00086117	0.5991
10.675	14.125	0.0047596	0.57408
10.675	14.458	0.012733	0.55544
10.675	14.792	0.024448	0.55622
10.675	15.125	0.038577	0.55201
10.675	15.458	0.043661	0.5335
10.675	15.792	0.035919	0.51467
10.675	16.125	0.034899	0.48852
10.675	16.458	0.033404	0.47045
10.675	16.792	0.034579	0.46
10.675	17.125	0.032921	0.43576
10.675	17.458	0.034291	0.41618
10.675	17.792	0.046773	0.39114
10.675	18.125	0.055438	0.36339
10.675	18.458	0.058253	0.3376
10.675	18.792	0.060849	0.31665
10.675	19.125	0.060346	0.28073
10.675	19.458	0.058796	0.25479
10.675	19.792	0.064086	0.22915
10.675	20.125	0.073081	0.18821
10.675	20.458	0.085139	0.15057
10.675	20.792	0.086401	0.12816
10.675	21.125	0.080817	0.11611
10.675	21.458	0.084367	0.090954
10.675	21.792	0.084365	0.072671
10.675	22.125	0.095626	0.037735
10.675	22.458	0.11083	-0.019211
10.675	22.792	0.10848	-0.067502
10.675	23.125	0.15225	-0.13532
10.675	23.458	0.16648	-0.2004
10.675	23.792	0.22506	-0.33062
10.675	24.125	0.38161	-0.49313
10.675	24.458	0.61077	-0.6088
10.675	24.792	0.80944	-0.63195
10.675	25.125	1.3309	-0.69923
10.675	25.458	1.9148	-0.86447
10.675	25.792	2.4003	-0.85592
10.675	26.125	2.6954	-0.53438
10.675	26.458	2.7028	-0.16644
10.675	26.792	2.7814	-0.3029
10.675	27.125	2.9466	-0.36311
10.675	27.458	3.3404	-0.50284
10.675	27.792	3.9966	-0.9122
10.675	28.125	4.6581	-1.2648
10.675	28.458	4.9146	-1.2219
10.675	28.792	4.7564	-0.79223
10.675	29.125	3.9596	-0.51145
10.675	29.458	2.4181	-1.1413
11.008	9.7917	-0.20196	0.66529
11.008	10.125	-0.18879	0.6655
11.008	10.458	-0.15657	0.65851
11.008	10.792	-0.13432	0.65326
11.008	11.125	-0.1287	0.64439
11.008	11.458	-0.11865	0.63787
11.008	11.792	-0.10168	0.62913
11.008	12.125	-0.08604	0.61652
11.008	12.458	-0.064867	0.60466
11.008	12.792	-0.027255	0.58929
11.008	13.125	-0.0086716	0.58345
11.008	13.458	-0.0051855	0.59049
11.008	13.792	0.0026597	0.59247
11.008	14.125	0.013485	0.57655
11.008	14.458	0.026832	0.57285
11.008	14.792	0.037033	0.56539
11.008	15.125	0.048864	0.54535
11.008	15.458	0.054498	0.52155
11.008	15.792	0.043658	0.50273
11.008	16.125	0.037504	0.48301
11.008	16.458	0.03809	0.47018
11.008	16.792	0.038676	0.46479
11.008	17.125	0.036064	0.44921
11.008	17.458	0.034573	0.42917
11.008	17.792	0.048437	0.39968
11.008	18.125	0.061857	0.37168
11.008	18.458	0.063503	0.34476
11.008	18.792	0.069751	0.32317
11.008	19.125	0.077476	0.28489
11.008	19.458	0.082177	0.25338
11.008	19.792	0.086223	0.22696
11.008	20.125	0.091197	0.19079
11.008	20.458	0.097018	0.15044
11.008	20.792	0.094202	0.11361
11.008	21.125	0.087284	0.097252
11.008	21.458	0.091012	0.084212
11.008	21.792	0.10446	0.067367
11.008	22.125	0.12457	0.021014
11.008	22.458	0.14474	-0.027298
11.008	22.792	0.15638	-0.063844
11.008	23.125	0.20333	-0.13743
11.008	23.458	0.27984	-0.21743
11.008	23.792	0.37403	-0.373
11.008	24.125	0.58399	-0.58622
11.008	24.458	0.78479	-0.7859
11.008	24.792	0.98351	-0.87582
11.008	25.125	1.4284	-0.95812
11.008	25.458	1.9604	-1.0601
11.008	25.792	2.4114	-1.0856
11.008	26.125	2.6451	-0.69816
11.008	26.458	2.6868	-0.4286
11.008	26.792	2.742	-0.33363
11.008	27.125	2.9185	-0.21602
11.008	27.458	3.0825	-0.26622
11.008	27.792	3.7636	-0.64411
11.008	28.125	4.5976	-1.0695
11.008	28.458	4.9834	-1.054
11.008	28.792	4.7303	-0.67615
11.008	29.125	3.9212	-0.57618
11.008	29.458	3.1529	-1.2082
11.342	9.7917	-0.19443	0.67402
11.342	10.125	-0.1752	0.67444
11.342	10.458	-0.14795	0.66711
11.342	10.792	-0.13272	0.65312
11.342	11.125	-0.12762	0.63628
11.342	11.458	-0.11555	0.62481
11.342	11.792	-0.10265	0.61693
11.342	12.125	-0.087261	0.60987
11.342	12.458	-0.061114	0.60409
11.342	12.792	-0.020979	0.59044
11.342	13.125	0.0036549	0.58253
11.342	13.458	0.0076347	0.58444
11.342	13.792	0.018135	0.58255
11.342	14.125	0.03031	0.57005
11.342	14.458	0.044164	0.57365
11.342	14.792	0.052314	0.56597
11.342	15.125	0.057318	0.54488
11.342	15.458	0.061662	0.52641
11.342	15.792	0.047903	0.50908
11.342	16.125	0.036914	0.49455
11.342	16.458	0.035965	0.48674
11.342	16.792	0.041365	0.48215
11.342	17.125	0.040903	0.4715
11.342	17.458	0.038594	0.45087
11.342	17.792	0.054633	0.41984
11.342	18.125	0.068171	0.38708
11.342	18.458	0.067696	0.36237
11.342	18.792	0.07678	0.33833
11.342	19.125	0.091041	0.29513
11.342	19.458	0.09341	0.26035
11.342	19.792	0.10179	0.2283
11.342	20.125	0.11315	0.19614
11.342	20.458	0.11541	0.15729
11.342	20.792	0.10608	0.11704
11.342	21.125	0.10562	0.10297
11.342	21.458	0.10658	0.085801
11.342	21.792	0.12056	0.06445
11.342	22.125	0.14243	0.023689
11.342	22.458	0.1697	-0.017459
11.342	22.792	0.18931	-0.04783
11.342	23.125	0.27945	-0.13002
11.342	23.458	0.40537	-0.23473
11.342	23.792	0.54507	-0.42044
11.342	24.125	0.77382	-0.65802
11.342	24.458	1.0003	-0.87982
11.342	24.792	1.1472	-0.99891
11.342	25.125	1.5153	-1.0748
11.342	25.458	1.951	-1.0936
11.342	25.792	2.2776	-1.0317
11.342	26.125	2.4468	-0.75532
11.342	26.458	2.5118	-0.54697
11.342	26.792	2.5599	-0.33206
11.342	27.125	2.5682	-0.2304
11.342	27.458	2.7174	-0.27053
11.342	27.792	3.3528	-0.52662
11.342	28.125	4.3711	-0.85461
11.342	28.458	4.8648	-0.94874
11.342	28.792	4.7739	-0.68382
11.342	29.125	4.09	-0.71917
11.342	29.458	3.4064	-1.2867
11.675	9.7917	-0.18183	0.68234
11.675	10.125	-0.16183	0.6746
11.675	10.458	-0.13269	0.65956
11.675	10.792	-0.11959	0.64505
11.675	11.125	-0.1271	0.63697
11.675	11.458	-0.10997	0.62299
11.675	11.792	-0.090563	0.61232
11.675	12.125	-0.072712	0.61269
11.675	12.458	-0.046259	0.61311
11.675	12.792	-0.0042443	0.60034
11.675	13.125	0.011621	0.58339
11.675	13.458	0.011017	0.58577
11.675	13.792	0.025641	0.58389
11.675	14.125	0.037337	0.57295
11.675	14.458	0.051464	0.57311
11.675	14.792	0.060338	0.56228
11.675	15.125	0.064735	0.54236
11.675	15.458	0.074738	0.53206
11.675	15.792	0.061548	0.52518
11.675	16.125	0.046779	0.52096
11.675	16.458	0.045417	0.50878
11.675	16.792	0.051675	0.49873
11.675	17.125	0.053321	0.49208
11.675	17.458	0.050807	0.46714
11.675	17.792	0.067939	0.42858
11.675	18.125	0.080827	0.39303
11.675	18.458	0.076727	0.3679
11.675	18.792	0.080448	0.34371
11.675	19.125	0.098088	0.31171
11.675	19.458	0.10943	0.28689
11.675	19.792	0.12745	0.25578
11.675	20.125	0.1425	0.21748
11.675	20.458	0.15034	0.17355
11.675	20.792	0.14163	0.13373
11.675	21.125	0.13757	0.11555
11.675	21.458	0.13453	0.088272
11.675	21.792	0.13703	0.061068
11.675	22.125	0.1506	0.026065
11.675	22.458	0.19476	-0.012954
11.675	22.792	0.25821	-0.055956
11.675	23.125	0.39074	-0.1515
11.675	23.458	0.53602	-0.27783
11.675	23.792	0.70465	-0.42784
11.675	24.125	0.89946	-0.6166
11.675	24.458	1.1059	-0.79344
11.675	24.792	1.2314	-0.90149
11.675	25.125	1.522	-0.99143
11.675	25.458	1.8817	-1.0153
11.675	25.792	2.1381	-0.92048
11.675	26.125	2.3197	-0.6857
11.675	26.458	2.3612	-0.548
11.675	26.792	2.3491	-0.41014
11.675	27.125	2.2409	-0.19147
11.675	27.458	2.2924	-0.11543
11.675	27.792	2.7073	-0.25837
11.675	28.125	3.6736	-0.60403
11.675	28.458	4.4227	-0.8594
11.675	28.792	4.7725	-0.69264
11.675	29.125	4.7868	-0.69035
11.675	29.458	5.3214	-1.2222
12.008	9.7917	-0.17297	0.6842
12.008	10.125	-0.15455	0.67421
12.008	10.458	-0.12562	0.65217
12.008	10.792	-0.11338	0.64185
12.008	11.125	-0.11728	0.64397
12.008	11.458	-0.10065	0.63359
12.008	11.792	-0.085848	0.62148
12.008	12.125	-0.069074	0.62551
12.008	12.458	-0.042009	0.62129
12.008	12.792	-0.0016717	0.60349
12.008	13.125	0.012902	0.58506
12.008	13.458	0.0071251	0.59249
12.008	13.792	0.024172	0.59588
12.008	14.125	0.040677	0.59038
12.008	14.458	0.059792	0.59026
12.008	14.792	0.074084	0.57779
12.008	15.125	0.083493	0.55612
12.008	15.458	0.0891	0.53969
12.008	15.792	0.07008	0.54126
12.008	16.125	0.055213	0.54451
12.008	16.458	0.056049	0.52656
12.008	16.792	0.058617	0.50847
12.008	17.125	0.058124	0.49403
12.008	17.458	0.059537	0.46872
12.008	17.792	0.080745	0.43296
12.008	18.125	0.098963	0.40734
12.008	18.458	0.096345	0.38453
12.008	18.792	0.10001	0.35917
12.008	19.125	0.12146	0.33249
12.008	19.458	0.1395	0.30713
12.008	19.792	0.15985	0.2761
12.008	20.125	0.17276	0.23987
12.008	20.458	0.17796	0.19969
12.008	20.792	0.17066	0.16216
12.008	21.125	0.16084	0.13197
12.008	21.458	0.15747	0.097293
12.008	21.792	0.1631	0.067769
12.008	22.125	0.17608	0.035667
12.008	22.458	0.22316	0.002608
12.008	22.792	0.32527	-0.059582
12.008	23.125	0.48775	-0.17746
12.008	23.458	0.66454	-0.30216
12.008	23.792	0.8541	-0.42606
12.008	24.125	1.0462	-0.53436
12.008	24.458	1.2023	-0.65003
12.008	24.792	1.3227	-0.76312
12.008	25.125	1.5517	-0.83455
12.008	25.458	1.8038	-0.86393
12.008	25.792	2.0124	-0.71865
12.008	26.125	2.1349	-0.52606
12.008	26.458	2.1465	-0.40608
12.008	26.792	2.1324	-0.26452
12.008	27.125	1.9964	-0.09456
12.008	27.458	1.9943	-0.0097002
12.008	27.792	2.2783	-0.0068321
12.008	28.125	3.049	-0.34837
12.008	28.458	3.8401	-0.60375
12.008	28.792	4.53	-0.48719
12.008	29.125	5.1073	-0.54921
12.008	29.458	6.4692	-1.1393
12.342	9.7917	-0.17261	0.67323
12.342	10.125	-0.15655	0.66014
12.342	10.458	-0.12628	0.64599
12.342	10.792	-0.10827	0.64257
12.342	11.125	-0.10802	0.6434
12.342	11.458	-0.09979	0.63322
12.342	11.792	-0.088213	0.62425
12.342	12.125	-0.070311	0.6287
12.342	12.458	-0.04527	0.61732
12.342	12.792	-0.0078831	0.60222
12.342	13.125	0.018714	0.59663
12.342	13.458	0.019547	0.60256
12.342	13.792	0.035746	0.60693
12.342	14.125	0.047599	0.60376
12.342	14.458	0.058719	0.60443
12.342	14.792	0.071786	0.59575
12.342	15.125	0.093638	0.57494
12.342	15.458	0.10372	0.55551
12.342	15.792	0.08715	0.55794
12.342	16.125	0.077814	0.55591
12.342	16.458	0.075724	0.53863
12.342	16.792	0.072188	0.51814
12.342	17.125	0.067001	0.49895
12.342	17.458	0.069164	0.47235
12.342	17.792	0.093346	0.44518
12.342	18.125	0.11327	0.43089
12.342	18.458	0.116	0.40802
12.342	18.792	0.1261	0.37995
12.342	19.125	0.147	0.35067
12.342	19.458	0.16202	0.32285
12.342	19.792	0.17928	0.29368
12.342	20.125	0.18907	0.2622
12.342	20.458	0.19448	0.23218
12.342	20.792	0.19021	0.19759
12.342	21.125	0.17118	0.15669
12.342	21.458	0.17078	0.10596
12.342	21.792	0.19234	0.083118
12.342	22.125	0.22259	0.056946
12.342	22.458	0.28655	0.023514
12.342	22.792	0.40739	-0.028181
12.342	23.125	0.58165	-0.1241
12.342	23.458	0.77338	-0.21625
12.342	23.792	0.96467	-0.32871
12.342	24.125	1.1145	-0.40456
12.342	24.458	1.229	-0.47487
12.342	24.792	1.3662	-0.52665
12.342	25.125	1.5979	-0.58755
12.342	25.458	1.807	-0.59228
12.342	25.792	1.9493	-0.44181
12.342	26.125	1.9865	-0.26141
12.342	26.458	1.9813	-0.10046
12.342	26.792	1.9815	0.099492
12.342	27.125	1.8819	0.22485
12.342	27.458	1.8339	0.1831
12.342	27.792	2.0836	0.12571
12.342	28.125	2.6459	-0.1746
12.342	28.458	3.3956	-0.35723
12.342	28.792	4.0649	-0.3289
12.342	29.125	4.7632	-0.46407
12.342	29.458	6.1144	-1.051
12.675	9.7917	-0.17043	0.67279
12.675	10.125	-0.15852	0.66033
12.675	10.458	-0.12817	0.65399
