x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	17.125	-0.09509	0.24599
17.342	17.458	-0.088841	0.25445
17.342	17.792	-0.093347	0.26195
17.342	18.125	-0.099595	0.27275
17.342	18.458	-0.11137	0.26943
17.342	18.792	-0.12872	0.25961
17.342	19.125	-0.14416	0.2702
17.342	19.458	-0.15143	0.26663
17.342	19.792	-0.14921	0.26457
17.342	20.125	-0.14389	0.2632
17.342	20.458	-0.13769	0.2377
17.342	20.792	-0.14276	0.19598
17.342	21.125	-0.15206	0.18868
17.342	21.458	-0.15763	0.22932
17.342	21.792	-0.12916	0.22863
17.342	22.125	-0.047841	0.22133
17.342	22.458	0.074789	0.1937
17.342	22.792	0.19777	0.15881
17.342	23.125	0.29076	0.10795
17.342	23.458	0.47579	0.080206
17.342	23.792	0.77216	0.04548
17.342	24.125	0.95181	0.010669
17.342	24.458	0.96191	-0.10925
17.342	24.792	0.88998	-0.21677
17.342	25.125	0.81485	-0.19834
17.342	25.458	0.81579	0.00032166
17.342	25.792	0.73297	0.24218
17.342	26.125	0.66746	0.47069
17.342	26.458	0.82736	0.43095
17.342	26.792	1.0166	0.52338
17.342	27.125	1.3238	0.77209
17.342	27.458	1.9025	0.83071
17.342	27.792	2.8221	0.68156
17.342	28.125	3.7142	0.53851
17.342	28.458	4.2791	0.38431
17.342	28.792	4.7491	0.077031
17.342	29.125	4.4625	-0.30761
17.342	29.458	3.1132	-1.0237
17.675	9.7917	-0.12896	0.21397
17.675	10.125	-0.12979	0.20884
17.675	10.458	-0.12521	0.19677
17.675	10.792	-0.13376	0.20422
17.675	11.125	-0.14368	0.21076
17.675	11.458	-0.13539	0.20701
17.675	11.792	-0.13544	0.19653
17.675	12.125	-0.13663	0.20071
17.675	12.458	-0.1368	0.1953
17.675	12.792	-0.13424	0.19756
17.675	13.125	-0.12511	0.2093
17.675	13.458	-0.12079	0.2215
17.675	13.792	-0.1196	0.218
17.675	14.125	-0.11362	0.21352
17.675	14.458	-0.10886	0.21117
17.675	14.792	-0.10998	0.20894
17.675	15.125	-0.1057	0.2139
17.675	15.458	-0.094665	0.23008
17.675	15.792	-0.095027	0.24767
17.675	16.125	-0.0977	0.24972
17.675	16.458	-0.094613	0.24288
17.675	16.792	-0.09876	0.23586
17.675	17.125	-0.097052	0.2433
17.675	17.458	-0.08917	0.24911
17.675	17.792	-0.086411	0.25106
17.675	18.125	-0.095072	0.25552
17.675	18.458	-0.10885	0.25554
17.675	18.792	-0.12681	0.25433
17.675	19.125	-0.14057	0.26151
17.675	19.458	-0.14513	0.255
17.675	19.792	-0.14733	0.24644
17.675	20.125	-0.13724	0.24493
17.675	20.458	-0.11812	0.21951
17.675	20.792	-0.12735	0.17348
17.675	21.125	-0.15551	0.16377
17.675	21.458	-0.15237	0.19599
17.675	21.792	-0.11402	0.21166
17.675	22.125	-0.026839	0.2296
17.675	22.458	0.11057	0.18313
17.675	22.792	0.22491	0.14364
17.675	23.125	0.33009	0.061693
17.675	23.458	0.54257	0.069645
17.675	23.792	0.88793	0.0055164
17.675	24.125	0.98931	-0.011314
17.675	24.458	0.89646	-0.064439
17.675	24.792	0.74346	-0.11125
17.675	25.125	0.66296	-0.092377
17.675	25.458	0.73483	0.025951
17.675	25.792	0.73379	0.21282
17.675	26.125	0.70961	0.38862
17.675	26.458	0.89853	0.30355
17.675	26.792	1.0868	0.31317
17.675	27.125	1.5922	0.37589
17.675	27.458	2.1437	0.45232
17.675	27.792	3.0073	0.36608
17.675	28.125	3.8296	0.2585
17.675	28.458	4.452	0.14323
17.675	28.792	4.9576	-0.16997
17.675	29.125	4.7804	-0.56969
17.675	29.458	3.8799	-1.2366
18.008	9.7917	-0.13698	0.21137
18.008	10.125	-0.14404	0.20996
18.008	10.458	-0.14209	0.20755
18.008	10.792	-0.1431	0.21961
18.008	11.125	-0.15199	0.2212
18.008	11.458	-0.14374	0.21332
18.008	11.792	-0.14097	0.19957
18.008	12.125	-0.14353	0.20495
18.008	12.458	-0.1451	0.20339
18.008	12.792	-0.14226	0.20267
18.008	13.125	-0.13465	0.19857
18.008	13.458	-0.12537	0.20776
18.008	13.792	-0.1232	0.2171
18.008	14.125	-0.11916	0.21553
18.008	14.458	-0.11555	0.21305
18.008	14.792	-0.11353	0.21163
18.008	15.125	-0.11044	0.21678
18.008	15.458	-0.10663	0.22568
18.008	15.792	-0.11066	0.24179
18.008	16.125	-0.11094	0.24074
18.008	16.458	-0.10578	0.23624
18.008	16.792	-0.10794	0.2384
18.008	17.125	-0.10254	0.24001
18.008	17.458	-0.093262	0.24536
18.008	17.792	-0.085374	0.24848
18.008	18.125	-0.094813	0.24312
18.008	18.458	-0.10897	0.23949
18.008	18.792	-0.12638	0.23996
18.008	19.125	-0.14143	0.23756
18.008	19.458	-0.14631	0.21788
18.008	19.792	-0.14861	0.20418
18.008	20.125	-0.12618	0.20184
18.008	20.458	-0.091279	0.18901
18.008	20.792	-0.10773	0.1562
18.008	21.125	-0.14586	0.12694
18.008	21.458	-0.14024	0.14967
18.008	21.792	-0.11935	0.19961
18.008	22.125	-0.038555	0.2317
18.008	22.458	0.12024	0.20245
18.008	22.792	0.24656	0.15085
18.008	23.125	0.39604	0.09698
18.008	23.458	0.63	0.09933
18.008	23.792	0.89251	0.12226
18.008	24.125	0.92675	0.13187
18.008	24.458	0.83107	0.094336
18.008	24.792	0.64475	0.067884
18.008	25.125	0.59858	0.090344
18.008	25.458	0.68992	0.10431
18.008	25.792	0.61587	0.22411
18.008	26.125	0.58287	0.36647
18.008	26.458	0.84895	0.33121
18.008	26.792	1.2532	0.15983
18.008	27.125	1.7579	0.040517
18.008	27.458	2.5159	0.039371
18.008	27.792	3.3677	-0.07443
18.008	28.125	4.1152	-0.13581
18.008	28.458	4.7729	-0.2316
18.008	28.792	5.2326	-0.47038
18.008	29.125	5.3255	-0.83378
18.008	29.458	5.4297	-1.367
18.342	9.7917	-0.13924	0.22211
18.342	10.125	-0.15019	0.20339
18.342	10.458	-0.1467	0.19639
18.342	10.792	-0.14038	0.2101
18.342	11.125	-0.14906	0.22018
18.342	11.458	-0.15229	0.21535
18.342	11.792	-0.15101	0.20756
18.342	12.125	-0.15138	0.20245
18.342	12.458	-0.14469	0.19764
18.342	12.792	-0.13394	0.19936
18.342	13.125	-0.1297	0.19338
18.342	13.458	-0.1264	0.1905
18.342	13.792	-0.12341	0.19719
18.342	14.125	-0.11652	0.20533
18.342	14.458	-0.11377	0.22083
18.342	14.792	-0.11585	0.21798
18.342	15.125	-0.11696	0.21377
18.342	15.458	-0.11618	0.2167
18.342	15.792	-0.12343	0.22081
18.342	16.125	-0.12639	0.22589
18.342	16.458	-0.1149	0.22817
18.342	16.792	-0.10857	0.22833
18.342	17.125	-0.10316	0.22507
18.342	17.458	-0.09494	0.23065
18.342	17.792	-0.091696	0.24014
18.342	18.125	-0.10504	0.22771
18.342	18.458	-0.11988	0.21946
18.342	18.792	-0.13551	0.21359
18.342	19.125	-0.14356	0.19211
18.342	19.458	-0.14785	0.1672
18.342	19.792	-0.14597	0.16076
18.342	20.125	-0.11744	0.1655
18.342	20.458	-0.075991	0.16059
18.342	20.792	-0.087273	0.13754
18.342	21.125	-0.12614	0.1191
18.342	21.458	-0.1764	0.16107
18.342	21.792	-0.1857	0.21719
18.342	22.125	-0.07522	0.25647
18.342	22.458	0.10706	0.22762
18.342	22.792	0.26143	0.17739
18.342	23.125	0.42419	0.14341
18.342	23.458	0.63771	0.17943
18.342	23.792	0.83062	0.22344
18.342	24.125	0.85815	0.24605
18.342	24.458	0.77761	0.25005
18.342	24.792	0.67119	0.2276
18.342	25.125	0.63779	0.19452
18.342	25.458	0.62041	0.19775
18.342	25.792	0.42939	0.33678
18.342	26.125	0.40525	0.42023
18.342	26.458	0.68688	0.39915
18.342	26.792	1.1409	0.20256
18.342	27.125	1.8836	-0.057609
18.342	27.458	2.7528	-0.22242
18.342	27.792	3.6469	-0.33013
18.342	28.125	4.4218	-0.38953
18.342	28.458	5.0631	-0.43911
18.342	28.792	5.4135	-0.49065
18.342	29.125	5.5041	-0.76696
18.342	29.458	6.1234	-1.3327
18.675	9.7917	-0.14492	0.22253
18.675	10.125	-0.14482	0.20376
18.675	10.458	-0.13836	0.19284
18.675	10.792	-0.13422	0.19864
18.675	11.125	-0.14494	0.20365
18.675	11.458	-0.15888	0.20378
18.675	11.792	-0.15998	0.20317
18.675	12.125	-0.15466	0.19762
18.675	12.458	-0.14167	0.19668
18.675	12.792	-0.12611	0.19622
18.675	13.125	-0.12027	0.1852
18.675	13.458	-0.11521	0.1775
18.675	13.792	-0.11419	0.18588
18.675	14.125	-0.11816	0.20123
18.675	14.458	-0.12098	0.22023
18.675	14.792	-0.12494	0.21817
18.675	15.125	-0.12385	0.21062
18.675	15.458	-0.1235	0.20682
18.675	15.792	-0.12693	0.20316
18.675	16.125	-0.12782	0.20432
18.675	16.458	-0.11762	0.20877
18.675	16.792	-0.10829	0.21223
18.675	17.125	-0.10296	0.20876
18.675	17.458	-0.09659	0.20751
18.675	17.792	-0.094887	0.21387
18.675	18.125	-0.11123	0.20653
18.675	18.458	-0.13039	0.20333
18.675	18.792	-0.1432	0.19333
18.675	19.125	-0.14757	0.16857
18.675	19.458	-0.1454	0.1583
18.675	19.792	-0.13366	0.1541
18.675	20.125	-0.098782	0.15581
18.675	20.458	-0.070675	0.14807
18.675	20.792	-0.091627	0.14002
18.675	21.125	-0.13551	0.13123
18.675	21.458	-0.19811	0.17373
18.675	21.792	-0.20395	0.23271
18.675	22.125	-0.093036	0.2582
18.675	22.458	0.066065	0.23845
18.675	22.792	0.20595	0.21345
18.675	23.125	0.3648	0.22343
18.675	23.458	0.53971	0.28437
18.675	23.792	0.70198	0.27617
18.675	24.125	0.74983	0.27457
18.675	24.458	0.78117	0.30019
18.675	24.792	0.7697	0.29564
18.675	25.125	0.69798	0.2615
18.675	25.458	0.55298	0.2781
18.675	25.792	0.4084	0.41677
18.675	26.125	0.35668	0.53014
18.675	26.458	0.65078	0.42502
18.675	26.792	1.2103	0.069882
18.675	27.125	2.0083	-0.30872
18.675	27.458	2.8921	-0.52835
18.675	27.792	3.7359	-0.61337
18.675	28.125	4.5052	-0.66517
18.675	28.458	5.1248	-0.68986
18.675	28.792	5.3368	-0.59692
18.675	29.125	5.2324	-0.70527
18.675	29.458	5.4844	-1.2061
19.008	9.7917	-0.14937	0.2094
19.008	10.125	-0.13999	0.21096
19.008	10.458	-0.12828	0.20408
19.008	10.792	-0.12893	0.19664
19.008	11.125	-0.14164	0.19319
19.008	11.458	-0.15489	0.19657
19.008	11.792	-0.16061	0.19793
19.008	12.125	-0.1556	0.19753
19.008	12.458	-0.14391	0.20023
19.008	12.792	-0.12612	0.1971
19.008	13.125	-0.11567	0.18569
19.008	13.458	-0.11013	0.17482
19.008	13.792	-0.11345	0.18041
19.008	14.125	-0.1257	0.1952
19.008	14.458	-0.13014	0.19942
19.008	14.792	-0.12861	0.20417
19.008	15.125	-0.118	0.20663
19.008	15.458	-0.11812	0.20364
19.008	15.792	-0.12106	0.19989
19.008	16.125	-0.12621	0.19618
19.008	16.458	-0.12781	0.20336
19.008	16.792	-0.12062	0.20233
19.008	17.125	-0.10995	0.19254
19.008	17.458	-0.10307	0.19064
19.008	17.792	-0.096808	0.19638
19.008	18.125	-0.10765	0.19927
19.008	18.458	-0.12738	0.19623
19.008	18.792	-0.13966	0.18054
19.008	19.125	-0.13666	0.16317
19.008	19.458	-0.12831	0.16053
19.008	19.792	-0.11388	0.15556
19.008	20.125	-0.078081	0.14327
19.008	20.458	-0.056931	0.13002
19.008	20.792	-0.077203	0.1382
19.008	21.125	-0.096349	0.14968
19.008	21.458	-0.12775	0.184
19.008	21.792	-0.16042	0.21089
19.008	22.125	-0.13211	0.23421
19.008	22.458	-0.0098888	0.22949
19.008	22.792	0.10279	0.23681
19.008	23.125	0.2372	0.26941
19.008	23.458	0.40093	0.30764
19.008	23.792	0.58787	0.30182
19.008	24.125	0.7387	0.30221
19.008	24.458	0.91415	0.3511
19.008	24.792	0.94118	0.37546
19.008	25.125	0.82874	0.35455
19.008	25.458	0.58264	0.33546
19.008	25.792	0.46827	0.42467
19.008	26.125	0.45118	0.4868
19.008	26.458	0.76658	0.29536
19.008	26.792	1.4201	-0.071866
19.008	27.125	2.1754	-0.39754
19.008	27.458	3.0687	-0.65724
19.008	27.792	3.8919	-0.81736
19.008	28.125	4.6006	-0.86767
19.008	28.458	5.1312	-0.86797
19.008	28.792	5.2639	-0.72122
19.008	29.125	4.9748	-0.75336
19.008	29.458	4.6891	-1.1913
19.342	9.7917	-0.14098	0.20843
19.342	10.125	-0.1322	0.21514
19.342	10.458	-0.12589	0.2058
19.342	10.792	-0.12956	0.19872
19.342	11.125	-0.14328	0.19866
19.342	11.458	-0.1512	0.19172
19.342	11.792	-0.15345	0.19021
19.342	12.125	-0.15337	0.19043
19.342	12.458	-0.144	0.19309
19.342	12.792	-0.1216	0.1913
19.342	13.125	-0.10993	0.18628
19.342	13.458	-0.10496	0.17916
19.342	13.792	-0.10955	0.18421
19.342	14.125	-0.1218	0.19473
19.342	14.458	-0.12807	0.18755
19.342	14.792	-0.1218	0.19124
19.342	15.125	-0.11154	0.19696
19.342	15.458	-0.1179	0.19289
19.342	15.792	-0.12241	0.19309
19.342	16.125	-0.12578	0.19641
19.342	16.458	-0.13232	0.19597
19.342	16.792	-0.12676	0.18784
19.342	17.125	-0.10945	0.18067
19.342	17.458	-0.089795	0.18658
19.342	17.792	-0.082097	0.19597
19.342	18.125	-0.097538	0.19998
19.342	18.458	-0.11567	0.19668
19.342	18.792	-0.13102	0.18197
19.342	19.125	-0.13512	0.17897
19.342	19.458	-0.12913	0.17952
19.342	19.792	-0.10702	0.17305
19.342	20.125	-0.060123	0.1463
19.342	20.458	-0.040357	0.13432
19.342	20.792	-0.052549	0.14753
19.342	21.125	-0.054544	0.16396
19.342	21.458	-0.086731	0.18941
19.342	21.792	-0.16345	0.20606
19.342	22.125	-0.16543	0.24439
19.342	22.458	-0.056586	0.23021
19.342	22.792	0.089003	0.21428
19.342	23.125	0.24757	0.19716
19.342	23.458	0.39524	0.22838
19.342	23.792	0.55239	0.23584
19.342	24.125	0.72626	0.26301
19.342	24.458	0.89078	0.3695
19.342	24.792	0.95633	0.42838
19.342	25.125	0.82825	0.43592
19.342	25.458	0.53437	0.43494
19.342	25.792	0.51088	0.4642
19.342	26.125	0.61708	0.43865
19.342	26.458	0.98154	0.1917
19.342	26.792	1.5696	-0.15405
19.342	27.125	2.2294	-0.41596
19.342	27.458	3.1559	-0.70869
19.342	27.792	3.9693	-0.91043
19.342	28.125	4.6003	-0.92523
19.342	28.458	5.0238	-0.83722
19.342	28.792	5.0946	-0.67217
19.342	29.125	4.7119	-0.63467
19.342	29.458	4.3722	-1.1515
19.675	9.7917	-0.13306	0.21009
19.675	10.125	-0.126	0.20609
19.675	10.458	-0.12225	0.19531
19.675	10.792	-0.13157	0.195
19.675	11.125	-0.14985	0.20618
19.675	11.458	-0.15694	0.19513
19.675	11.792	-0.15363	0.1899
19.675	12.125	-0.1475	0.18938
19.675	12.458	-0.13743	0.18859
19.675	12.792	-0.11412	0.19053
19.675	13.125	-0.10201	0.1925
19.675	13.458	-0.10563	0.18501
19.675	13.792	-0.10766	0.19233
19.675	14.125	-0.12035	0.20207
19.675	14.458	-0.13149	0.19233
19.675	14.792	-0.12604	0.18745
19.675	15.125	-0.11659	0.18432
19.675	15.458	-0.11987	0.17198
19.675	15.792	-0.12263	0.17407
19.675	16.125	-0.12566	0.18621
19.675	16.458	-0.12496	0.17721
19.675	16.792	-0.11756	0.16928
19.675	17.125	-0.10037	0.17073
19.675	17.458	-0.07965	0.18851
19.675	17.792	-0.074228	0.20044
19.675	18.125	-0.086131	0.20111
19.675	18.458	-0.10951	0.20348
19.675	18.792	-0.12929	0.18769
19.675	19.125	-0.13489	0.1919
19.675	19.458	-0.12889	0.19705
19.675	19.792	-0.098496	0.18419
19.675	20.125	-0.054138	0.16545
19.675	20.458	-0.03541	0.15672
19.675	20.792	-0.030202	0.15732
19.675	21.125	-0.033369	0.17381
19.675	21.458	-0.093728	0.20115
19.675	21.792	-0.16693	0.21831
19.675	22.125	-0.18468	0.2668
19.675	22.458	-0.081507	0.28666
19.675	22.792	0.092564	0.22119
19.675	23.125	0.27919	0.16895
19.675	23.458	0.44376	0.14476
19.675	23.792	0.58234	0.17512
19.675	24.125	0.67766	0.18848
19.675	24.458	0.79853	0.30512
19.675	24.792	0.88827	0.38671
19.675	25.125	0.8177	0.44275
19.675	25.458	0.61085	0.44401
19.675	25.792	0.64629	0.4552
19.675	26.125	0.84957	0.37937
19.675	26.458	1.2098	0.17714
19.675	26.792	1.7437	-0.074225
19.675	27.125	2.3418	-0.33229
19.675	27.458	3.1498	-0.56972
19.675	27.792	3.9257	-0.8382
19.675	28.125	4.4995	-0.85314
19.675	28.458	4.8594	-0.77593
19.675	28.792	4.8434	-0.58059
19.675	29.125	4.3136	-0.59623
19.675	29.458	3.8245	-1.0747
20.008	9.7917	-0.12251	0.22271
20.008	10.125	-0.12134	0.21363
20.008	10.458	-0.1205	0.2044
20.008	10.792	-0.12965	0.20363
20.008	11.125	-0.14463	0.21379
20.008	11.458	-0.14535	0.20266
20.008	11.792	-0.13736	0.19927
20.008	12.125	-0.13108	0.20124
20.008	12.458	-0.12937	0.19851
20.008	12.792	-0.11354	0.19723
20.008	13.125	-0.10413	0.19753
20.008	13.458	-0.11657	0.19304
20.008	13.792	-0.11981	0.19812
20.008	14.125	-0.13157	0.205
20.008	14.458	-0.1384	0.19312
20.008	14.792	-0.13156	0.18063
20.008	15.125	-0.12295	0.17903
20.008	15.458	-0.12198	0.16868
20.008	15.792	-0.12136	0.17062
20.008	16.125	-0.12264	0.18283
20.008	16.458	-0.11678	0.17544
20.008	16.792	-0.10758	0.17317
20.008	17.125	-0.091174	0.17783
20.008	17.458	-0.080867	0.18945
20.008	17.792	-0.080619	0.19469
20.008	18.125	-0.085373	0.19686
20.008	18.458	-0.11202	0.19714
20.008	18.792	-0.13038	0.18051
20.008	19.125	-0.13318	0.19263
20.008	19.458	-0.12318	0.19857
20.008	19.792	-0.094629	0.18377
20.008	20.125	-0.064244	0.17726
20.008	20.458	-0.045984	0.17812
20.008	20.792	-0.026922	0.17415
20.008	21.125	-0.036515	0.17692
20.008	21.458	-0.097388	0.19303
20.008	21.792	-0.17237	0.2246
20.008	22.125	-0.16348	0.27025
20.008	22.458	-0.048924	0.27811
20.008	22.792	0.11176	0.19752
20.008	23.125	0.3034	0.096114
20.008	23.458	0.42709	0.038569
20.008	23.792	0.54517	0.077959
20.008	24.125	0.66809	0.074439
20.008	24.458	0.82423	0.16337
20.008	24.792	0.98029	0.3025
20.008	25.125	0.88353	0.41292
20.008	25.458	0.71285	0.39465
20.008	25.792	0.80571	0.35052
20.008	26.125	1.043	0.31829
20.008	26.458	1.41	0.15724
20.008	26.792	1.9057	-0.072148
20.008	27.125	2.4843	-0.30217
20.008	27.458	3.1724	-0.51205
20.008	27.792	3.943	-0.78626
20.008	28.125	4.5278	-0.78404
20.008	28.458	4.7324	-0.699
20.008	28.792	4.5281	-0.54981
20.008	29.125	3.7628	-0.63005
20.008	29.458	2.5938	-1.1426
20.342	9.7917	-0.11277	0.22672
20.342	10.125	-0.1138	0.21527
20.342	10.458	-0.11392	0.21443
20.342	10.792	-0.11863	0.20783
20.342	11.125	-0.13419	0.20327
20.342	11.458	-0.13791	0.19614
20.342	11.792	-0.12803	0.20077
20.342	12.125	-0.12373	0.20421
20.342	12.458	-0.12776	0.20657
20.342	12.792	-0.11983	0.19946
20.342	13.125	-0.10993	0.19441
20.342	13.458	-0.11661	0.19416
20.342	13.792	-0.12117	0.19798
20.342	14.125	-0.12814	0.20262
20.342	14.458	-0.13487	0.18901
20.342	14.792	-0.13323	0.17282
20.342	15.125	-0.12388	0.17037
20.342	15.458	-0.12616	0.16491
20.342	15.792	-0.13017	0.17462
20.342	16.125	-0.13018	0.18227
20.342	16.458	-0.12415	0.18054
20.342	16.792	-0.11704	0.18137
20.342	17.125	-0.099003	0.17652
20.342	17.458	-0.090142	0.17893
20.342	17.792	-0.092058	0.18428
20.342	18.125	-0.09543	0.18376
20.342	18.458	-0.10933	0.16837
20.342	18.792	-0.11741	0.15296
20.342	19.125	-0.12338	0.17881
20.342	19.458	-0.12063	0.18793
20.342	19.792	-0.10227	0.1776
20.342	20.125	-0.076149	0.17605
20.342	20.458	-0.051378	0.19187
20.342	20.792	-0.02111	0.20495
20.342	21.125	-0.022978	0.18771
20.342	21.458	-0.069929	0.1789
20.342	21.792	-0.12964	0.1919
20.342	22.125	-0.11198	0.20655
20.342	22.458	-0.0045271	0.17729
20.342	22.792	0.14408	0.12845
20.342	23.125	0.37837	0.030746
20.342	23.458	0.44893	-0.022165
20.342	23.792	0.51527	0.012752
20.342	24.125	0.68733	0.025771
20.342	24.458	0.85666	0.060255
20.342	24.792	1.0117	0.16558
20.342	25.125	0.98141	0.28706
20.342	25.458	0.89498	0.30905
20.342	25.792	1.027	0.27573
20.342	26.125	1.2742	0.23479
20.342	26.458	1.6182	0.13173
20.342	26.792	2.1491	-0.02358
20.342	27.125	2.7286	-0.11039
20.342	27.458	3.311	-0.26863
20.342	27.792	3.9048	-0.56338
20.342	28.125	4.459	-0.558
20.342	28.458	4.6133	-0.46252
20.342	28.792	4.2711	-0.38711
20.342	29.125	3.3156	-0.41799
20.342	29.458	2.0484	-0.8275
20.675	9.7917	-0.11097	0.21907
20.675	10.125	-0.10535	0.21478
20.675	10.458	-0.10067	0.21488
20.675	10.792	-0.10929	0.20645
20.675	11.125	-0.12406	0.19328
20.675	11.458	-0.12879	0.19304
20.675	11.792	-0.13175	0.19387
20.675	12.125	-0.13031	0.19101
20.675	12.458	-0.1279	0.19368
20.675	12.792	-0.12312	0.1869
20.675	13.125	-0.11964	0.18704
20.675	13.458	-0.12232	0.19467
20.675	13.792	-0.12359	0.1912
20.675	14.125	-0.12553	0.19018
20.675	14.458	-0.13547	0.17886
20.675	14.792	-0.13478	0.16495
20.675	15.125	-0.12435	0.15591
20.675	15.458	-0.12931	0.15746
20.675	15.792	-0.1366	0.17766
20.675	16.125	-0.13361	0.18259
20.675	16.458	-0.12678	0.1869
20.675	16.792	-0.11843	0.18401
20.675	17.125	-0.10052	0.17902
20.675	17.458	-0.091608	0.18079
20.675	17.792	-0.0936	0.18869
20.675	18.125	-0.097407	0.17792
20.675	18.458	-0.095869	0.14955
20.675	18.792	-0.090373	0.13461
20.675	19.125	-0.099025	0.16593
20.675	19.458	-0.1033	0.18447
20.675	19.792	-0.10074	0.18838
20.675	20.125	-0.079559	0.19694
20.675	20.458	-0.051968	0.21458
20.675	20.792	-0.01374	0.23857
20.675	21.125	-0.0065079	0.22264
20.675	21.458	-0.036604	0.19615
20.675	21.792	-0.057864	0.17103
20.675	22.125	-0.032848	0.1388
20.675	22.458	0.064994	0.10153
20.675	22.792	0.1727	0.082556
20.675	23.125	0.31461	0.043035
20.675	23.458	0.45825	0.008387
20.675	23.792	0.62094	-0.024957
20.675	24.125	0.77258	-0.011888
20.675	24.458	0.94269	-0.0064224
20.675	24.792	1.0674	0.073191
20.675	25.125	1.1156	0.13303
20.675	25.458	1.1486	0.16887
20.675	25.792	1.2732	0.19025
20.675	26.125	1.4598	0.16627
20.675	26.458	1.8092	0.14514
20.675	26.792	2.3448	0.123
20.675	27.125	2.8975	0.10526
20.675	27.458	3.4761	0.017261
20.675	27.792	3.9158	-0.17827
20.675	28.125	4.3206	-0.22521
20.675	28.458	4.4233	-0.087859
20.675	28.792	4.0397	-0.032551
20.675	29.125	3.2513	-0.13606
20.675	29.458	2.2937	-0.60237
21.008	9.7917	-0.1211	0.22296
21.008	10.125	-0.10964	0.22629
21.008	10.458	-0.093997	0.21942
21.008	10.792	-0.10255	0.20051
21.008	11.125	-0.1153	0.18345
21.008	11.458	-0.1185	0.19087
21.008	11.792	-0.12068	0.19008
21.008	12.125	-0.12525	0.18437
21.008	12.458	-0.12129	0.17668
21.008	12.792	-0.11366	0.17542
21.008	13.125	-0.11541	0.17698
21.008	13.458	-0.125	0.18271
21.008	13.792	-0.13105	0.18143
21.008	14.125	-0.1321	0.18183
21.008	14.458	-0.13798	0.17639
21.008	14.792	-0.13569	0.16646
21.008	15.125	-0.12377	0.15797
21.008	15.458	-0.12393	0.15545
21.008	15.792	-0.13196	0.16845
21.008	16.125	-0.12909	0.16791
21.008	16.458	-0.12393	0.17793
21.008	16.792	-0.1121	0.18723
21.008	17.125	-0.10032	0.19493
21.008	17.458	-0.091818	0.19248
21.008	17.792	-0.089093	0.18802
21.008	18.125	-0.088576	0.16918
21.008	18.458	-0.085662	0.13783
21.008	18.792	-0.082884	0.11919
21.008	19.125	-0.089962	0.14522
21.008	19.458	-0.094728	0.17038
21.008	19.792	-0.096097	0.20028
21.008	20.125	-0.059997	0.2219
21.008	20.458	-0.021961	0.22571
21.008	20.792	0.015797	0.24707
21.008	21.125	0.018615	0.25282
21.008	21.458	0.0045214	0.22806
21.008	21.792	0.021562	0.15823
21.008	22.125	0.081493	0.082827
21.008	22.458	0.12878	0.05438
21.008	22.792	0.15525	0.057509
21.008	23.125	0.19774	0.075398
21.008	23.458	0.425	0.0086708
21.008	23.792	0.61709	-0.043075
21.008	24.125	0.76729	-0.067154
21.008	24.458	0.90646	-0.062098
21.008	24.792	1.0482	-0.036394
21.008	25.125	1.2031	-0.008214
21.008	25.458	1.3638	0.0091285
21.008	25.792	1.4472	0.066988
21.008	26.125	1.6275	0.11853
21.008	26.458	1.9764	0.18885
21.008	26.792	2.4212	0.28434
21.008	27.125	2.9237	0.28408
21.008	27.458	3.5473	0.25711
21.008	27.792	3.9017	0.1567
21.008	28.125	4.1994	0.025546
21.008	28.458	4.2435	0.068986
21.008	28.792	3.8078	0.1313
21.008	29.125	3.1112	-0.037006
21.008	29.458	2.3981	-0.68665
21.342	9.7917	-0.12546	0.22003
21.342	10.125	-0.11398	0.22024
21.342	10.458	-0.091796	0.2095
21.342	10.792	-0.09159	0.20246
21.342	11.125	-0.10847	0.19318
21.342	11.458	-0.11554	0.20167
21.342	11.792	-0.11673	0.19825
21.342	12.125	-0.1243	0.1903
21.342	12.458	-0.12091	0.18363
21.342	12.792	-0.10639	0.17671
21.342	13.125	-0.10709	0.17031
21.342	13.458	-0.1176	0.17754
21.342	13.792	-0.1267	0.1811
21.342	14.125	-0.13527	0.18678
21.342	14.458	-0.13979	0.18814
21.342	14.792	-0.13385	0.17756
21.342	15.125	-0.12628	0.16959
21.342	15.458	-0.1279	0.1629
21.342	15.792	-0.13156	0.1663
21.342	16.125	-0.12891	0.16167
21.342	16.458	-0.12194	0.16282
21.342	16.792	-0.10914	0.17718
21.342	17.125	-0.10299	0.19256
21.342	17.458	-0.093635	0.18974
21.342	17.792	-0.086822	0.17641
21.342	18.125	-0.079409	0.16482
21.342	18.458	-0.080313	0.14392
21.342	18.792	-0.086135	0.12143
21.342	19.125	-0.083538	0.12182
21.342	19.458	-0.080145	0.13428
21.342	19.792	-0.086824	0.182
21.342	20.125	-0.057495	0.20571
21.342	20.458	-0.019137	0.22469
21.342	20.792	0.0072402	0.2697
21.342	21.125	-0.0080507	0.30084
21.342	21.458	-0.0076211	0.28516
21.342	21.792	0.044006	0.22568
21.342	22.125	0.1406	0.13534
21.342	22.458	0.16182	0.070716
21.342	22.792	0.15457	0.063629
21.342	23.125	0.18708	0.087151
21.342	23.458	0.3621	0.033851
21.342	23.792	0.51905	-0.030529
21.342	24.125	0.73187	-0.086071
21.342	24.458	0.87971	-0.065693
21.342	24.792	1.0957	-0.11586
