x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.792	0.16732	0.2953
8.675	21.125	0.18851	0.31836
8.675	21.458	0.21042	0.34167
8.675	21.792	0.22728	0.37451
8.675	22.125	0.2375	0.40042
8.675	22.458	0.24032	0.40313
8.675	22.792	0.23672	0.40181
8.675	23.125	0.2472	0.39175
8.675	23.458	0.30423	0.3854
8.675	23.792	0.37513	0.35482
8.675	24.125	0.43638	0.33684
8.675	24.458	0.51429	0.35485
8.675	24.792	0.5857	0.37663
8.675	25.125	0.67184	0.27172
8.675	25.458	0.78139	0.12805
8.675	25.792	0.8337	0.01183
8.675	26.125	0.96278	-0.068998
8.675	26.458	1.029	-0.046528
8.675	26.792	1.3905	-0.040724
8.675	27.125	2.0668	-0.21618
8.675	27.458	2.7272	-0.25695
8.675	27.792	3.5876	-0.37973
8.675	28.125	4.3689	-0.49701
8.675	28.458	5.1418	-0.63132
8.675	28.792	5.4545	-0.76517
8.675	29.125	4.904	-0.83694
8.675	29.458	3.3373	-1.0309
9.0083	9.7917	-0.23992	0.43526
9.0083	10.125	-0.22615	0.41773
9.0083	10.458	-0.19824	0.40163
9.0083	10.792	-0.18379	0.40216
9.0083	11.125	-0.17593	0.40304
9.0083	11.458	-0.15669	0.39625
9.0083	11.792	-0.13692	0.38837
9.0083	12.125	-0.11841	0.38276
9.0083	12.458	-0.082339	0.37986
9.0083	12.792	-0.049478	0.37339
9.0083	13.125	-0.04291	0.36767
9.0083	13.458	-0.055878	0.37372
9.0083	13.792	-0.063482	0.38751
9.0083	14.125	-0.068445	0.39114
9.0083	14.458	-0.075345	0.3838
9.0083	14.792	-0.078156	0.38048
9.0083	15.125	-0.070668	0.3779
9.0083	15.458	-0.070843	0.38271
9.0083	15.792	-0.083326	0.38805
9.0083	16.125	-0.080267	0.39086
9.0083	16.458	-0.084544	0.38206
9.0083	16.792	-0.095128	0.37171
9.0083	17.125	-0.10556	0.35962
9.0083	17.458	-0.098105	0.34428
9.0083	17.792	-0.071508	0.32955
9.0083	18.125	-0.052221	0.32372
9.0083	18.458	-0.036827	0.31153
9.0083	18.792	-0.013102	0.28956
9.0083	19.125	0.019804	0.28284
9.0083	19.458	0.049935	0.28563
9.0083	19.792	0.080042	0.28258
9.0083	20.125	0.11912	0.28905
9.0083	20.458	0.14055	0.29941
9.0083	20.792	0.15009	0.31967
9.0083	21.125	0.17378	0.3435
9.0083	21.458	0.19652	0.36499
9.0083	21.792	0.21463	0.38996
9.0083	22.125	0.229	0.40594
9.0083	22.458	0.24654	0.40646
9.0083	22.792	0.24565	0.40018
9.0083	23.125	0.24174	0.38419
9.0083	23.458	0.291	0.3886
9.0083	23.792	0.4101	0.35475
9.0083	24.125	0.51474	0.32619
9.0083	24.458	0.62047	0.29452
9.0083	24.792	0.74333	0.24634
9.0083	25.125	0.86295	0.18997
9.0083	25.458	1.0264	0.14796
9.0083	25.792	1.1091	0.048229
9.0083	26.125	1.2538	-0.085876
9.0083	26.458	1.3547	-0.10884
9.0083	26.792	1.7169	-0.018196
9.0083	27.125	2.2514	-0.081186
9.0083	27.458	2.9392	-0.047695
9.0083	27.792	3.7321	-0.23059
9.0083	28.125	4.5652	-0.52595
9.0083	28.458	5.1692	-0.58859
9.0083	28.792	5.598	-0.69062
9.0083	29.125	5.4763	-0.75552
9.0083	29.458	5.0496	-1.0562
9.3417	9.7917	-0.23712	0.39578
9.3417	10.125	-0.2273	0.37852
9.3417	10.458	-0.20567	0.3734
9.3417	10.792	-0.18026	0.37566
9.3417	11.125	-0.16715	0.36521
9.3417	11.458	-0.14381	0.35707
9.3417	11.792	-0.12217	0.35343
9.3417	12.125	-0.10368	0.34348
9.3417	12.458	-0.076397	0.33628
9.3417	12.792	-0.052243	0.33236
9.3417	13.125	-0.051608	0.32456
9.3417	13.458	-0.058464	0.33774
9.3417	13.792	-0.066669	0.35268
9.3417	14.125	-0.074396	0.35224
9.3417	14.458	-0.079367	0.35058
9.3417	14.792	-0.07598	0.3535
9.3417	15.125	-0.066141	0.36058
9.3417	15.458	-0.069953	0.36444
9.3417	15.792	-0.084299	0.36798
9.3417	16.125	-0.080001	0.36954
9.3417	16.458	-0.085376	0.36897
9.3417	16.792	-0.089405	0.36713
9.3417	17.125	-0.097953	0.36189
9.3417	17.458	-0.095501	0.34651
9.3417	17.792	-0.072199	0.32486
9.3417	18.125	-0.04638	0.32254
9.3417	18.458	-0.028379	0.31991
9.3417	18.792	-0.0043292	0.30862
9.3417	19.125	0.027142	0.30569
9.3417	19.458	0.055305	0.30764
9.3417	19.792	0.082492	0.30777
9.3417	20.125	0.11077	0.31382
9.3417	20.458	0.13253	0.32541
9.3417	20.792	0.14356	0.34429
9.3417	21.125	0.16192	0.36444
9.3417	21.458	0.18091	0.3831
9.3417	21.792	0.19679	0.40028
9.3417	22.125	0.21393	0.40621
9.3417	22.458	0.24092	0.40849
9.3417	22.792	0.24484	0.40861
9.3417	23.125	0.2335	0.39477
9.3417	23.458	0.27642	0.38108
9.3417	23.792	0.406	0.34053
9.3417	24.125	0.54473	0.31307
9.3417	24.458	0.66605	0.25729
9.3417	24.792	0.87756	0.12392
9.3417	25.125	1.0361	0.087561
9.3417	25.458	1.1979	0.087419
9.3417	25.792	1.3093	-0.037792
9.3417	26.125	1.4942	-0.24644
9.3417	26.458	1.6722	-0.26217
9.3417	26.792	2.0013	-0.18244
9.3417	27.125	2.2848	-0.0090058
9.3417	27.458	2.8464	0.20999
9.3417	27.792	3.7296	0.0043213
9.3417	28.125	4.5455	-0.24943
9.3417	28.458	5.1997	-0.42287
9.3417	28.792	5.5182	-0.59363
9.3417	29.125	5.5478	-0.8038
9.3417	29.458	5.3745	-1.1438
9.675	9.7917	-0.23478	0.36139
9.675	10.125	-0.21534	0.34486
9.675	10.458	-0.19255	0.34057
9.675	10.792	-0.16959	0.3372
9.675	11.125	-0.15356	0.32372
9.675	11.458	-0.12888	0.32087
9.675	11.792	-0.10765	0.31995
9.675	12.125	-0.094488	0.30637
9.675	12.458	-0.078177	0.30732
9.675	12.792	-0.059941	0.30842
9.675	13.125	-0.059787	0.30497
9.675	13.458	-0.06714	0.31955
9.675	13.792	-0.073207	0.32898
9.675	14.125	-0.078341	0.32745
9.675	14.458	-0.088419	0.33296
9.675	14.792	-0.085616	0.34088
9.675	15.125	-0.071015	0.34878
9.675	15.458	-0.075705	0.34731
9.675	15.792	-0.090813	0.34633
9.675	16.125	-0.08496	0.34997
9.675	16.458	-0.085673	0.3549
9.675	16.792	-0.088175	0.36238
9.675	17.125	-0.090312	0.36499
9.675	17.458	-0.084319	0.35129
9.675	17.792	-0.056169	0.32456
9.675	18.125	-0.033108	0.31658
9.675	18.458	-0.0185	0.31664
9.675	18.792	0.0059385	0.31752
9.675	19.125	0.035826	0.32188
9.675	19.458	0.065773	0.32332
9.675	19.792	0.084882	0.32882
9.675	20.125	0.10533	0.34041
9.675	20.458	0.13229	0.3493
9.675	20.792	0.14435	0.36057
9.675	21.125	0.15591	0.37524
9.675	21.458	0.17247	0.39194
9.675	21.792	0.18709	0.41055
9.675	22.125	0.20542	0.41553
9.675	22.458	0.22399	0.42494
9.675	22.792	0.21792	0.4302
9.675	23.125	0.21275	0.42018
9.675	23.458	0.25446	0.40032
9.675	23.792	0.37117	0.37413
9.675	24.125	0.51841	0.36646
9.675	24.458	0.69443	0.28895
9.675	24.792	0.885	0.15904
9.675	25.125	1.0186	0.073659
9.675	25.458	1.2781	-0.019264
9.675	25.792	1.4647	-0.19507
9.675	26.125	1.6763	-0.36882
9.675	26.458	1.9835	-0.3801
9.675	26.792	2.1785	-0.33912
9.675	27.125	2.433	-0.14509
9.675	27.458	2.9735	0.11308
9.675	27.792	3.7084	0.066799
9.675	28.125	4.5139	-0.033109
9.675	28.458	5.1471	-0.21563
9.675	28.792	5.1203	-0.39993
9.675	29.125	4.4778	-0.71015
9.675	29.458	3.3192	-1.1749
10.008	9.7917	-0.2296	0.33208
10.008	10.125	-0.2079	0.30906
10.008	10.458	-0.18381	0.29661
10.008	10.792	-0.16492	0.29501
10.008	11.125	-0.1511	0.29468
10.008	11.458	-0.12843	0.29817
10.008	11.792	-0.10275	0.29498
10.008	12.125	-0.091848	0.28529
10.008	12.458	-0.082337	0.28494
10.008	12.792	-0.064407	0.28163
10.008	13.125	-0.063237	0.28244
10.008	13.458	-0.070418	0.29211
10.008	13.792	-0.077423	0.29694
10.008	14.125	-0.083595	0.30292
10.008	14.458	-0.095815	0.31662
10.008	14.792	-0.095194	0.32652
10.008	15.125	-0.082939	0.33241
10.008	15.458	-0.081744	0.33623
10.008	15.792	-0.091159	0.33675
10.008	16.125	-0.08934	0.33959
10.008	16.458	-0.085306	0.34356
10.008	16.792	-0.084804	0.35379
10.008	17.125	-0.08207	0.36177
10.008	17.458	-0.075791	0.34366
10.008	17.792	-0.052448	0.31864
10.008	18.125	-0.027904	0.31409
10.008	18.458	-0.015071	0.31621
10.008	18.792	0.00055776	0.31595
10.008	19.125	0.025643	0.32224
10.008	19.458	0.057611	0.32645
10.008	19.792	0.080835	0.33232
10.008	20.125	0.10843	0.34163
10.008	20.458	0.13557	0.35678
10.008	20.792	0.13762	0.36827
10.008	21.125	0.14422	0.38027
10.008	21.458	0.1639	0.40093
10.008	21.792	0.18378	0.42932
10.008	22.125	0.20021	0.44202
10.008	22.458	0.21333	0.46545
10.008	22.792	0.20222	0.48813
10.008	23.125	0.2019	0.49028
10.008	23.458	0.25835	0.47215
10.008	23.792	0.35755	0.4675
10.008	24.125	0.51488	0.46234
10.008	24.458	0.73179	0.38642
10.008	24.792	0.96189	0.26621
10.008	25.125	1.0771	0.15015
10.008	25.458	1.3276	-0.0075406
10.008	25.792	1.5914	-0.24985
10.008	26.125	1.7731	-0.30657
10.008	26.458	2.0438	-0.26687
10.008	26.792	2.2649	-0.28626
10.008	27.125	2.6272	-0.16421
10.008	27.458	3.2061	0.045182
10.008	27.792	3.9029	0.062613
10.008	28.125	4.5592	0.029486
10.008	28.458	5.0308	-0.018842
10.008	28.792	4.8468	-0.14486
10.008	29.125	3.5528	-0.49196
10.008	29.458	0.72703	-1.1058
10.342	9.7917	-0.23019	0.30153
10.342	10.125	-0.21077	0.27916
10.342	10.458	-0.19292	0.26286
10.342	10.792	-0.17832	0.25511
10.342	11.125	-0.16116	0.26437
10.342	11.458	-0.14067	0.27677
10.342	11.792	-0.10821	0.27544
10.342	12.125	-0.090558	0.2669
10.342	12.458	-0.079677	0.26648
10.342	12.792	-0.061648	0.26547
10.342	13.125	-0.063444	0.26526
10.342	13.458	-0.069786	0.26435
10.342	13.792	-0.077844	0.26878
10.342	14.125	-0.089694	0.28548
10.342	14.458	-0.096686	0.30371
10.342	14.792	-0.097373	0.31215
10.342	15.125	-0.09229	0.31861
10.342	15.458	-0.08433	0.32702
10.342	15.792	-0.087497	0.33167
10.342	16.125	-0.082344	0.33268
10.342	16.458	-0.074879	0.34008
10.342	16.792	-0.076177	0.35069
10.342	17.125	-0.071034	0.35315
10.342	17.458	-0.061525	0.33134
10.342	17.792	-0.039263	0.31921
10.342	18.125	-0.015853	0.3203
10.342	18.458	-0.0046688	0.32591
10.342	18.792	0.0064979	0.32368
10.342	19.125	0.022058	0.3348
10.342	19.458	0.042218	0.33427
10.342	19.792	0.06818	0.33506
10.342	20.125	0.099138	0.34069
10.342	20.458	0.12338	0.36107
10.342	20.792	0.12298	0.37996
10.342	21.125	0.13068	0.39708
10.342	21.458	0.1579	0.41863
10.342	21.792	0.18518	0.44619
10.342	22.125	0.19572	0.46696
10.342	22.458	0.20792	0.49579
10.342	22.792	0.20131	0.52694
10.342	23.125	0.19673	0.533
10.342	23.458	0.25162	0.5174
10.342	23.792	0.32569	0.52771
10.342	24.125	0.46459	0.52155
10.342	24.458	0.68293	0.45143
10.342	24.792	0.95809	0.3594
10.342	25.125	1.1828	0.25514
10.342	25.458	1.3293	0.082813
10.342	25.792	1.5837	-0.13842
10.342	26.125	1.8356	-0.18238
10.342	26.458	2.1529	-0.21193
10.342	26.792	2.3683	-0.26919
10.342	27.125	2.7578	-0.23854
10.342	27.458	3.422	-0.1297
10.342	27.792	4.0544	-0.16806
10.342	28.125	4.7886	-0.16564
10.342	28.458	5.1087	-0.23701
10.342	28.792	4.9021	-0.35369
10.342	29.125	3.4212	-0.57681
10.342	29.458	-0.16755	-1.1763
10.675	9.7917	-0.22535	0.25987
10.675	10.125	-0.20795	0.24276
10.675	10.458	-0.18579	0.2192
10.675	10.792	-0.17201	0.21065
10.675	11.125	-0.15543	0.22932
10.675	11.458	-0.13889	0.24716
10.675	11.792	-0.10901	0.24079
10.675	12.125	-0.086355	0.23994
10.675	12.458	-0.07373	0.25338
10.675	12.792	-0.064725	0.26223
10.675	13.125	-0.068719	0.26002
10.675	13.458	-0.073087	0.2518
10.675	13.792	-0.081844	0.25385
10.675	14.125	-0.093274	0.27357
10.675	14.458	-0.091776	0.2906
10.675	14.792	-0.094319	0.29972
10.675	15.125	-0.091615	0.31293
10.675	15.458	-0.082456	0.31755
10.675	15.792	-0.087595	0.3226
10.675	16.125	-0.083904	0.33257
10.675	16.458	-0.078906	0.34412
10.675	16.792	-0.074363	0.35277
10.675	17.125	-0.063712	0.34537
10.675	17.458	-0.049388	0.32066
10.675	17.792	-0.028691	0.32107
10.675	18.125	-0.012378	0.33061
10.675	18.458	0.0028936	0.33612
10.675	18.792	0.016431	0.33854
10.675	19.125	0.022608	0.35143
10.675	19.458	0.032654	0.34821
10.675	19.792	0.05503	0.34658
10.675	20.125	0.087089	0.35116
10.675	20.458	0.10644	0.36909
10.675	20.792	0.11047	0.39475
10.675	21.125	0.13333	0.4182
10.675	21.458	0.16356	0.43009
10.675	21.792	0.18699	0.44972
10.675	22.125	0.19769	0.47271
10.675	22.458	0.20495	0.50758
10.675	22.792	0.20607	0.53843
10.675	23.125	0.21943	0.54229
10.675	23.458	0.26507	0.531
10.675	23.792	0.35862	0.52912
10.675	24.125	0.46518	0.54484
10.675	24.458	0.65492	0.4958
10.675	24.792	0.9086	0.39361
10.675	25.125	1.2504	0.33695
10.675	25.458	1.3563	0.2639
10.675	25.792	1.5623	0.15223
10.675	26.125	1.797	0.13951
10.675	26.458	2.0424	0.098907
10.675	26.792	2.3565	-0.062471
10.675	27.125	2.846	-0.18464
10.675	27.458	3.4785	-0.27752
10.675	27.792	4.1793	-0.42636
10.675	28.125	4.8414	-0.38814
10.675	28.458	5.171	-0.29801
10.675	28.792	5.2148	-0.38952
10.675	29.125	4.2241	-0.55052
10.675	29.458	1.7124	-1.2019
11.008	9.7917	-0.21065	0.21954
11.008	10.125	-0.20081	0.20572
11.008	10.458	-0.18121	0.17981
11.008	10.792	-0.16392	0.18103
11.008	11.125	-0.14684	0.19962
11.008	11.458	-0.13139	0.21105
11.008	11.792	-0.11077	0.2054
11.008	12.125	-0.093009	0.21499
11.008	12.458	-0.080041	0.23139
11.008	12.792	-0.0624	0.24883
11.008	13.125	-0.067134	0.24974
11.008	13.458	-0.080778	0.24102
11.008	13.792	-0.084301	0.24154
11.008	14.125	-0.091885	0.26098
11.008	14.458	-0.096796	0.2814
11.008	14.792	-0.09822	0.29318
11.008	15.125	-0.091031	0.30822
11.008	15.458	-0.078355	0.30675
11.008	15.792	-0.082473	0.31006
11.008	16.125	-0.081023	0.32715
11.008	16.458	-0.079761	0.33982
11.008	16.792	-0.076356	0.33656
11.008	17.125	-0.067773	0.32456
11.008	17.458	-0.055698	0.31221
11.008	17.792	-0.031616	0.32471
11.008	18.125	-0.014823	0.34567
11.008	18.458	-0.00084884	0.34847
11.008	18.792	0.011973	0.34802
11.008	19.125	0.013249	0.36333
11.008	19.458	0.018135	0.3606
11.008	19.792	0.041635	0.35629
11.008	20.125	0.085476	0.36986
11.008	20.458	0.11073	0.38597
11.008	20.792	0.11557	0.41023
11.008	21.125	0.14344	0.43694
11.008	21.458	0.17345	0.45426
11.008	21.792	0.19431	0.47456
11.008	22.125	0.21806	0.50634
11.008	22.458	0.22761	0.53646
11.008	22.792	0.20633	0.57697
11.008	23.125	0.22623	0.58168
11.008	23.458	0.28636	0.55563
11.008	23.792	0.36666	0.55105
11.008	24.125	0.48873	0.58128
11.008	24.458	0.69042	0.60759
11.008	24.792	0.89508	0.51058
11.008	25.125	1.1854	0.42667
11.008	25.458	1.4062	0.3464
11.008	25.792	1.6066	0.39101
11.008	26.125	1.8664	0.44059
11.008	26.458	2.1554	0.47389
11.008	26.792	2.4137	0.40944
11.008	27.125	2.8724	0.05582
11.008	27.458	3.3558	-0.15241
11.008	27.792	4.0252	-0.35719
11.008	28.125	4.6217	-0.26373
11.008	28.458	5.0995	-0.071906
11.008	28.792	5.3509	-0.13477
11.008	29.125	5.0807	-0.3806
11.008	29.458	4.406	-1.1591
11.342	9.7917	-0.21223	0.20002
11.342	10.125	-0.19826	0.19036
11.342	10.458	-0.17643	0.17169
11.342	10.792	-0.15882	0.18047
11.342	11.125	-0.14876	0.19084
11.342	11.458	-0.13436	0.1906
11.342	11.792	-0.12207	0.18902
11.342	12.125	-0.11329	0.20047
11.342	12.458	-0.097185	0.2136
11.342	12.792	-0.070891	0.23533
11.342	13.125	-0.076835	0.24192
11.342	13.458	-0.093518	0.23589
11.342	13.792	-0.091166	0.24199
11.342	14.125	-0.088616	0.26051
11.342	14.458	-0.094313	0.27682
11.342	14.792	-0.094329	0.28658
11.342	15.125	-0.086554	0.29468
11.342	15.458	-0.072644	0.29912
11.342	15.792	-0.074362	0.29996
11.342	16.125	-0.076306	0.30677
11.342	16.458	-0.076018	0.31693
11.342	16.792	-0.076443	0.31384
11.342	17.125	-0.072526	0.30757
11.342	17.458	-0.06178	0.31223
11.342	17.792	-0.039823	0.32661
11.342	18.125	-0.018797	0.34348
11.342	18.458	-0.0048057	0.35307
11.342	18.792	0.0075476	0.36204
11.342	19.125	0.0074606	0.37692
11.342	19.458	0.014382	0.37005
11.342	19.792	0.036971	0.3653
11.342	20.125	0.08219	0.38489
11.342	20.458	0.10798	0.40241
11.342	20.792	0.11857	0.42803
11.342	21.125	0.14573	0.46018
11.342	21.458	0.17435	0.49755
11.342	21.792	0.19845	0.51933
11.342	22.125	0.23351	0.53814
11.342	22.458	0.2527	0.55541
11.342	22.792	0.23273	0.5758
11.342	23.125	0.24433	0.57572
11.342	23.458	0.28824	0.55482
11.342	23.792	0.35747	0.59538
11.342	24.125	0.488	0.61933
11.342	24.458	0.66915	0.66139
11.342	24.792	0.89385	0.61683
11.342	25.125	1.0771	0.50942
11.342	25.458	1.2833	0.44974
11.342	25.792	1.5331	0.49492
11.342	26.125	1.9094	0.55429
11.342	26.458	2.2575	0.64873
11.342	26.792	2.6191	0.54027
11.342	27.125	3.105	0.30185
11.342	27.458	3.568	0.15663
11.342	27.792	4.0863	-0.03173
11.342	28.125	4.5022	0.018462
11.342	28.458	4.8192	0.14864
11.342	28.792	5.179	0.16696
11.342	29.125	5.1191	-0.18683
11.342	29.458	4.2994	-1.2337
11.675	9.7917	-0.2157	0.17804
11.675	10.125	-0.197	0.17025
11.675	10.458	-0.17001	0.16797
11.675	10.792	-0.1578	0.17652
11.675	11.125	-0.14852	0.18331
11.675	11.458	-0.13308	0.18317
11.675	11.792	-0.12882	0.18182
11.675	12.125	-0.11919	0.19439
11.675	12.458	-0.10294	0.21029
11.675	12.792	-0.085282	0.22486
11.675	13.125	-0.094222	0.23049
11.675	13.458	-0.10456	0.22584
11.675	13.792	-0.09911	0.23586
11.675	14.125	-0.089743	0.25455
11.675	14.458	-0.091132	0.26711
11.675	14.792	-0.090621	0.27934
11.675	15.125	-0.082098	0.28213
11.675	15.458	-0.068219	0.28692
11.675	15.792	-0.067274	0.29283
11.675	16.125	-0.075839	0.29223
11.675	16.458	-0.078683	0.29521
11.675	16.792	-0.07195	0.30712
11.675	17.125	-0.069442	0.31308
11.675	17.458	-0.062349	0.32334
11.675	17.792	-0.043263	0.32622
11.675	18.125	-0.027438	0.33649
11.675	18.458	-0.014166	0.3491
11.675	18.792	0.0062946	0.36075
11.675	19.125	0.012665	0.37643
11.675	19.458	0.020797	0.37636
11.675	19.792	0.033938	0.37302
11.675	20.125	0.060129	0.38572
11.675	20.458	0.080759	0.40894
11.675	20.792	0.10563	0.44298
11.675	21.125	0.13711	0.46553
11.675	21.458	0.16836	0.50351
11.675	21.792	0.20534	0.52824
11.675	22.125	0.25232	0.52034
11.675	22.458	0.29545	0.52268
11.675	22.792	0.3066	0.55514
11.675	23.125	0.3093	0.55243
11.675	23.458	0.3489	0.54751
11.675	23.792	0.41822	0.59098
11.675	24.125	0.51606	0.58926
11.675	24.458	0.63277	0.62752
11.675	24.792	0.80825	0.62221
11.675	25.125	0.94837	0.55787
11.675	25.458	1.146	0.55141
11.675	25.792	1.4574	0.58115
11.675	26.125	1.9391	0.63236
11.675	26.458	2.3049	0.70139
11.675	26.792	2.7847	0.63252
11.675	27.125	3.2868	0.48117
11.675	27.458	3.6558	0.3075
11.675	27.792	4.0684	0.2512
11.675	28.125	4.3738	0.33517
11.675	28.458	4.5981	0.50834
11.675	28.792	4.8588	0.36089
11.675	29.125	4.0146	-0.10751
11.675	29.458	1.0274	-1.3769
12.008	9.7917	-0.21325	0.16219
12.008	10.125	-0.1977	0.15899
12.008	10.458	-0.17322	0.16727
12.008	10.792	-0.16303	0.16919
12.008	11.125	-0.14844	0.17156
12.008	11.458	-0.13457	0.17988
12.008	11.792	-0.13089	0.1854
12.008	12.125	-0.12258	0.1864
12.008	12.458	-0.10896	0.21096
12.008	12.792	-0.09295	0.22424
12.008	13.125	-0.089776	0.22946
12.008	13.458	-0.091689	0.22353
12.008	13.792	-0.091288	0.22885
12.008	14.125	-0.086047	0.24626
12.008	14.458	-0.093917	0.25905
12.008	14.792	-0.096713	0.26751
12.008	15.125	-0.086566	0.27045
12.008	15.458	-0.081563	0.27225
12.008	15.792	-0.083889	0.28317
12.008	16.125	-0.085962	0.2884
12.008	16.458	-0.082494	0.28996
12.008	16.792	-0.073516	0.30676
12.008	17.125	-0.070088	0.31774
12.008	17.458	-0.062688	0.32179
12.008	17.792	-0.048825	0.32357
12.008	18.125	-0.039833	0.33587
12.008	18.458	-0.027611	0.34665
12.008	18.792	-0.0036236	0.35156
12.008	19.125	0.0090117	0.37851
12.008	19.458	0.017767	0.39542
12.008	19.792	0.026089	0.39209
12.008	20.125	0.043321	0.39927
12.008	20.458	0.066238	0.41854
12.008	20.792	0.093463	0.446
12.008	21.125	0.12841	0.4618
12.008	21.458	0.16721	0.47615
12.008	21.792	0.2099	0.4936
12.008	22.125	0.25788	0.48945
12.008	22.458	0.32302	0.49018
12.008	22.792	0.36645	0.54464
12.008	23.125	0.38763	0.55474
12.008	23.458	0.42089	0.56604
12.008	23.792	0.47522	0.6113
12.008	24.125	0.5237	0.59946
12.008	24.458	0.61378	0.64936
12.008	24.792	0.78193	0.64004
12.008	25.125	0.92929	0.62769
12.008	25.458	1.1183	0.62495
12.008	25.792	1.4981	0.53277
12.008	26.125	1.9933	0.61978
12.008	26.458	2.5174	0.69808
12.008	26.792	2.9691	0.66463
12.008	27.125	3.4232	0.62945
12.008	27.458	3.6813	0.50879
12.008	27.792	3.8973	0.53177
12.008	28.125	4.2182	0.63026
12.008	28.458	4.3675	0.81455
12.008	28.792	4.3741	0.65522
12.008	29.125	2.5755	0.14331
12.008	29.458	-2.0354	-1.2501
12.342	9.7917	-0.20818	0.16025
12.342	10.125	-0.19363	0.1616
12.342	10.458	-0.17773	0.16934
12.342	10.792	-0.16753	0.16988
12.342	11.125	-0.14792	0.17779
12.342	11.458	-0.13464	0.1891
12.342	11.792	-0.1352	0.18989
12.342	12.125	-0.12859	0.1766
12.342	12.458	-0.12283	0.19958
12.342	12.792	-0.10389	0.21998
12.342	13.125	-0.090698	0.23134
12.342	13.458	-0.096973	0.2316
12.342	13.792	-0.099777	0.2327
12.342	14.125	-0.092247	0.24047
12.342	14.458	-0.10129	0.24175
12.342	14.792	-0.11052	0.24964
12.342	15.125	-0.10318	0.25671
12.342	15.458	-0.10399	0.25753
12.342	15.792	-0.10856	0.26847
12.342	16.125	-0.10665	0.27845
12.342	16.458	-0.097987	0.28597
12.342	16.792	-0.082286	0.29766
12.342	17.125	-0.068522	0.30968
12.342	17.458	-0.05582	0.31471
12.342	17.792	-0.043846	0.31762
12.342	18.125	-0.038873	0.33774
12.342	18.458	-0.029937	0.34959
12.342	18.792	-0.0082138	0.35936
12.342	19.125	-0.0047005	0.39013
12.342	19.458	-0.00048207	0.41476
12.342	19.792	0.013329	0.41275
12.342	20.125	0.037382	0.4143
12.342	20.458	0.059238	0.42167
12.342	20.792	0.078896	0.44217
12.342	21.125	0.12111	0.45161
12.342	21.458	0.17037	0.4537
12.342	21.792	0.21511	0.46176
12.342	22.125	0.24767	0.4664
12.342	22.458	0.31646	0.47755
12.342	22.792	0.38207	0.52866
12.342	23.125	0.41297	0.5598
12.342	23.458	0.45823	0.58968
12.342	23.792	0.52503	0.61892
12.342	24.125	0.55112	0.62617
12.342	24.458	0.60351	0.68217
12.342	24.792	0.74249	0.69152
12.342	25.125	0.89451	0.70401
12.342	25.458	1.146	0.64866
12.342	25.792	1.5514	0.54287
12.342	26.125	2.0636	0.5443
12.342	26.458	2.5904	0.6262
12.342	26.792	3.0688	0.64483
12.342	27.125	3.554	0.70996
12.342	27.458	3.6809	0.69502
12.342	27.792	3.7414	0.68484
12.342	28.125	3.9752	0.75489
12.342	28.458	4.212	0.89009
12.342	28.792	4.1502	0.83809
12.342	29.125	2.2136	0.34624
12.342	29.458	-2.4934	-0.96147
12.675	9.7917	-0.19211	0.16543
12.675	10.125	-0.18466	0.1697
12.675	10.458	-0.17672	0.17737
12.675	10.792	-0.17132	0.18327
12.675	11.125	-0.16058	0.19292
12.675	11.458	-0.14657	0.2026
12.675	11.792	-0.13824	0.19939
12.675	12.125	-0.13013	0.18598
12.675	12.458	-0.125	0.1979
12.675	12.792	-0.10647	0.21591
12.675	13.125	-0.096271	0.22625
12.675	13.458	-0.10585	0.23034
12.675	13.792	-0.10921	0.24078
12.675	14.125	-0.10405	0.24522
12.675	14.458	-0.11272	0.24015
12.675	14.792	-0.12474	0.24251
12.675	15.125	-0.12189	0.23911
12.675	15.458	-0.12562	0.23462
12.675	15.792	-0.12296	0.24954
12.675	16.125	-0.11764	0.26304
12.675	16.458	-0.10753	0.28491
12.675	16.792	-0.088465	0.29399
12.675	17.125	-0.075221	0.299
12.675	17.458	-0.067492	0.31231
12.675	17.792	-0.055512	0.32534
12.675	18.125	-0.045654	0.33732
12.675	18.458	-0.030985	0.351
12.675	18.792	-0.015524	0.36649
12.675	19.125	-0.016976	0.38561
12.675	19.458	-0.010344	0.40968
12.675	19.792	0.0059282	0.42485
12.675	20.125	0.036968	0.42299
12.675	20.458	0.058039	0.42597
12.675	20.792	0.080979	0.42927
12.675	21.125	0.13451	0.41766
12.675	21.458	0.18701	0.41245
12.675	21.792	0.23544	0.42151
12.675	22.125	0.27149	0.42112
12.675	22.458	0.31277	0.45429
12.675	22.792	0.35434	0.49652
12.675	23.125	0.40157	0.52235
12.675	23.458	0.46316	0.56063
12.675	23.792	0.5455	0.55399
12.675	24.125	0.57977	0.5824
12.675	24.458	0.61434	0.62631
12.675	24.792	0.74746	0.66894
12.675	25.125	0.91756	0.71453
12.675	25.458	1.2223	0.64285
12.675	25.792	1.6505	0.50176
12.675	26.125	2.1192	0.46743
12.675	26.458	2.6015	0.49418
12.675	26.792	3.1486	0.50121
12.675	27.125	3.6749	0.58019
12.675	27.458	3.9005	0.63913
12.675	27.792	3.9445	0.6523
12.675	28.125	4.0685	0.62048
12.675	28.458	4.2256	0.61306
12.675	28.792	4.143	0.62632
