x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	29.125	4.6439	1.2077
7.675	29.458	3.3896	-0.36738
8.0083	9.7917	-0.15922	0.7081
8.0083	10.125	-0.1557	0.69125
8.0083	10.458	-0.12412	0.67884
8.0083	10.792	-0.11268	0.67771
8.0083	11.125	-0.12354	0.68434
8.0083	11.458	-0.13201	0.6877
8.0083	11.792	-0.13749	0.6968
8.0083	12.125	-0.13399	0.7058
8.0083	12.458	-0.12114	0.70644
8.0083	12.792	-0.090629	0.70926
8.0083	13.125	-0.089444	0.70293
8.0083	13.458	-0.11011	0.69821
8.0083	13.792	-0.1192	0.7028
8.0083	14.125	-0.11793	0.70314
8.0083	14.458	-0.11082	0.69411
8.0083	14.792	-0.10551	0.69204
8.0083	15.125	-0.096175	0.68553
8.0083	15.458	-0.10065	0.66747
8.0083	15.792	-0.12005	0.66967
8.0083	16.125	-0.13209	0.68302
8.0083	16.458	-0.15195	0.67454
8.0083	16.792	-0.16724	0.6579
8.0083	17.125	-0.17278	0.64737
8.0083	17.458	-0.17408	0.64463
8.0083	17.792	-0.16719	0.62204
8.0083	18.125	-0.17673	0.5897
8.0083	18.458	-0.19897	0.56788
8.0083	18.792	-0.20422	0.54427
8.0083	19.125	-0.20058	0.52706
8.0083	19.458	-0.20298	0.50838
8.0083	19.792	-0.20363	0.49133
8.0083	20.125	-0.19279	0.47479
8.0083	20.458	-0.19166	0.46148
8.0083	20.792	-0.21566	0.45541
8.0083	21.125	-0.24337	0.44964
8.0083	21.458	-0.28254	0.43804
8.0083	21.792	-0.32877	0.4265
8.0083	22.125	-0.36509	0.43394
8.0083	22.458	-0.40571	0.42405
8.0083	22.792	-0.49167	0.39814
8.0083	23.125	-0.60361	0.3808
8.0083	23.458	-0.70374	0.33568
8.0083	23.792	-0.77387	0.27987
8.0083	24.125	-0.77257	0.24869
8.0083	24.458	-0.63534	0.20333
8.0083	24.792	-0.38879	0.084073
8.0083	25.125	-0.015351	-0.040791
8.0083	25.458	0.67013	-0.14007
8.0083	25.792	1.3835	-0.29457
8.0083	26.125	1.9407	-0.24855
8.0083	26.458	2.3859	-0.0002934
8.0083	26.792	2.8897	0.42679
8.0083	27.125	3.2814	0.95137
8.0083	27.458	3.5838	1.3576
8.0083	27.792	3.8038	1.5011
8.0083	28.125	4.1119	1.6751
8.0083	28.458	4.649	1.8223
8.0083	28.792	4.9968	1.6764
8.0083	29.125	4.3413	0.9912
8.0083	29.458	1.4954	-0.4406
8.3417	9.7917	-0.15547	0.70238
8.3417	10.125	-0.1528	0.69064
8.3417	10.458	-0.12312	0.67557
8.3417	10.792	-0.11655	0.6814
8.3417	11.125	-0.1265	0.6858
8.3417	11.458	-0.13178	0.68745
8.3417	11.792	-0.14045	0.69974
8.3417	12.125	-0.14732	0.70964
8.3417	12.458	-0.13409	0.70614
8.3417	12.792	-0.10659	0.70556
8.3417	13.125	-0.10129	0.69379
8.3417	13.458	-0.1183	0.69138
8.3417	13.792	-0.12212	0.69541
8.3417	14.125	-0.11255	0.68573
8.3417	14.458	-0.10777	0.6703
8.3417	14.792	-0.11307	0.6634
8.3417	15.125	-0.10765	0.65864
8.3417	15.458	-0.11406	0.65183
8.3417	15.792	-0.13524	0.65021
8.3417	16.125	-0.156	0.65481
8.3417	16.458	-0.1665	0.65537
8.3417	16.792	-0.16659	0.64885
8.3417	17.125	-0.17011	0.64685
8.3417	17.458	-0.17367	0.63894
8.3417	17.792	-0.16197	0.60584
8.3417	18.125	-0.16451	0.56856
8.3417	18.458	-0.18452	0.55142
8.3417	18.792	-0.18855	0.54275
8.3417	19.125	-0.18726	0.52405
8.3417	19.458	-0.18748	0.49732
8.3417	19.792	-0.18924	0.4741
8.3417	20.125	-0.19249	0.45743
8.3417	20.458	-0.20315	0.4423
8.3417	20.792	-0.2233	0.42814
8.3417	21.125	-0.24406	0.41933
8.3417	21.458	-0.28072	0.40697
8.3417	21.792	-0.32666	0.38846
8.3417	22.125	-0.36462	0.37352
8.3417	22.458	-0.4012	0.34944
8.3417	22.792	-0.47221	0.31018
8.3417	23.125	-0.55932	0.27531
8.3417	23.458	-0.63805	0.20782
8.3417	23.792	-0.68485	0.12392
8.3417	24.125	-0.66547	0.028333
8.3417	24.458	-0.49382	-0.087779
8.3417	24.792	-0.22382	-0.217
8.3417	25.125	0.1517	-0.42833
8.3417	25.458	0.81418	-0.70878
8.3417	25.792	1.4858	-0.90985
8.3417	26.125	2.0063	-1.0847
8.3417	26.458	2.3218	-1.0382
8.3417	26.792	2.6589	-0.73312
8.3417	27.125	2.8816	-0.049092
8.3417	27.458	3.2652	0.55524
8.3417	27.792	3.8437	0.72989
8.3417	28.125	4.2074	0.8662
8.3417	28.458	4.6899	0.93914
8.3417	28.792	4.9343	0.93881
8.3417	29.125	4.0175	0.51703
8.3417	29.458	0.8656	-0.59245
8.675	9.7917	-0.15454	0.6994
8.675	10.125	-0.15163	0.6916
8.675	10.458	-0.12007	0.68058
8.675	10.792	-0.1077	0.68582
8.675	11.125	-0.13164	0.68487
8.675	11.458	-0.14648	0.68727
8.675	11.792	-0.15127	0.69567
8.675	12.125	-0.15737	0.70362
8.675	12.458	-0.14203	0.70554
8.675	12.792	-0.11138	0.70131
8.675	13.125	-0.10102	0.68671
8.675	13.458	-0.1159	0.68115
8.675	13.792	-0.12258	0.67246
8.675	14.125	-0.11476	0.65007
8.675	14.458	-0.10969	0.64237
8.675	14.792	-0.11615	0.6409
8.675	15.125	-0.11557	0.63754
8.675	15.458	-0.12491	0.63393
8.675	15.792	-0.15125	0.62901
8.675	16.125	-0.17162	0.62853
8.675	16.458	-0.18044	0.63048
8.675	16.792	-0.18271	0.62664
8.675	17.125	-0.18702	0.62622
8.675	17.458	-0.18633	0.61642
8.675	17.792	-0.16922	0.58984
8.675	18.125	-0.16361	0.55583
8.675	18.458	-0.17048	0.52798
8.675	18.792	-0.17038	0.52013
8.675	19.125	-0.17236	0.50527
8.675	19.458	-0.17744	0.47167
8.675	19.792	-0.17682	0.44931
8.675	20.125	-0.17548	0.43221
8.675	20.458	-0.18643	0.41619
8.675	20.792	-0.20725	0.38947
8.675	21.125	-0.22781	0.36408
8.675	21.458	-0.26092	0.34669
8.675	21.792	-0.2993	0.33103
8.675	22.125	-0.33061	0.31142
8.675	22.458	-0.36456	0.27541
8.675	22.792	-0.42275	0.21706
8.675	23.125	-0.48602	0.15781
8.675	23.458	-0.53701	0.068943
8.675	23.792	-0.55744	-0.032889
8.675	24.125	-0.51541	-0.13511
8.675	24.458	-0.34165	-0.27835
8.675	24.792	-0.12831	-0.50074
8.675	25.125	0.082495	-0.80503
8.675	25.458	0.84334	-1.1216
8.675	25.792	1.566	-1.42
8.675	26.125	2.0633	-1.651
8.675	26.458	2.2153	-1.6498
8.675	26.792	2.3483	-1.4217
8.675	27.125	2.6335	-0.75646
8.675	27.458	3.1188	-0.075683
8.675	27.792	3.788	0.32245
8.675	28.125	4.2477	0.48767
8.675	28.458	4.8584	0.62022
8.675	28.792	5.2065	0.52563
8.675	29.125	4.4427	0.25271
8.675	29.458	2.1093	-0.66098
9.0083	9.7917	-0.14862	0.69837
9.0083	10.125	-0.14884	0.69397
9.0083	10.458	-0.12324	0.69031
9.0083	10.792	-0.10802	0.69419
9.0083	11.125	-0.13105	0.6808
9.0083	11.458	-0.15115	0.67855
9.0083	11.792	-0.15138	0.67873
9.0083	12.125	-0.14595	0.68224
9.0083	12.458	-0.13307	0.69065
9.0083	12.792	-0.1046	0.69078
9.0083	13.125	-0.095433	0.67922
9.0083	13.458	-0.11404	0.66357
9.0083	13.792	-0.12796	0.64919
9.0083	14.125	-0.12194	0.63071
9.0083	14.458	-0.11565	0.63011
9.0083	14.792	-0.11685	0.62369
9.0083	15.125	-0.1178	0.61767
9.0083	15.458	-0.12941	0.61137
9.0083	15.792	-0.15472	0.60682
9.0083	16.125	-0.17211	0.6029
9.0083	16.458	-0.18018	0.60914
9.0083	16.792	-0.17881	0.60859
9.0083	17.125	-0.18314	0.60377
9.0083	17.458	-0.17812	0.59374
9.0083	17.792	-0.16048	0.58033
9.0083	18.125	-0.15224	0.55991
9.0083	18.458	-0.1557	0.52455
9.0083	18.792	-0.15405	0.50982
9.0083	19.125	-0.1583	0.48726
9.0083	19.458	-0.16647	0.45369
9.0083	19.792	-0.15561	0.43127
9.0083	20.125	-0.14168	0.40469
9.0083	20.458	-0.15181	0.387
9.0083	20.792	-0.17524	0.36265
9.0083	21.125	-0.19758	0.32232
9.0083	21.458	-0.23318	0.28536
9.0083	21.792	-0.26469	0.27094
9.0083	22.125	-0.28787	0.25699
9.0083	22.458	-0.30691	0.22626
9.0083	22.792	-0.34342	0.1685
9.0083	23.125	-0.38706	0.098911
9.0083	23.458	-0.39925	-0.0073492
9.0083	23.792	-0.38026	-0.12812
9.0083	24.125	-0.3349	-0.24021
9.0083	24.458	-0.18975	-0.39268
9.0083	24.792	0.052026	-0.65487
9.0083	25.125	0.41155	-0.99458
9.0083	25.458	1.0414	-1.3499
9.0083	25.792	1.6862	-1.7561
9.0083	26.125	2.1095	-2.0451
9.0083	26.458	2.059	-2.0995
9.0083	26.792	2.1073	-1.9602
9.0083	27.125	2.3919	-1.4707
9.0083	27.458	2.9508	-0.59542
9.0083	27.792	3.8259	0.04003
9.0083	28.125	4.3517	0.34208
9.0083	28.458	5.1044	0.46063
9.0083	28.792	5.6771	0.35165
9.0083	29.125	5.402	0.18987
9.0083	29.458	3.7657	-0.75116
9.3417	9.7917	-0.1254	0.70411
9.3417	10.125	-0.13275	0.70017
9.3417	10.458	-0.12215	0.69059
9.3417	10.792	-0.11648	0.69338
9.3417	11.125	-0.13014	0.68256
9.3417	11.458	-0.14309	0.67381
9.3417	11.792	-0.14183	0.67117
9.3417	12.125	-0.13497	0.6707
9.3417	12.458	-0.12818	0.67196
9.3417	12.792	-0.10351	0.67523
9.3417	13.125	-0.096709	0.66742
9.3417	13.458	-0.11818	0.65487
9.3417	13.792	-0.12928	0.64415
9.3417	14.125	-0.12906	0.63311
9.3417	14.458	-0.12258	0.62963
9.3417	14.792	-0.11925	0.61708
9.3417	15.125	-0.11589	0.61034
9.3417	15.458	-0.12582	0.60301
9.3417	15.792	-0.14893	0.59823
9.3417	16.125	-0.16346	0.58853
9.3417	16.458	-0.17132	0.59832
9.3417	16.792	-0.16614	0.60103
9.3417	17.125	-0.164	0.58884
9.3417	17.458	-0.1617	0.57748
9.3417	17.792	-0.14874	0.56767
9.3417	18.125	-0.13717	0.55827
9.3417	18.458	-0.13817	0.52634
9.3417	18.792	-0.13451	0.5022
9.3417	19.125	-0.13812	0.47459
9.3417	19.458	-0.14446	0.44761
9.3417	19.792	-0.13205	0.42364
9.3417	20.125	-0.11645	0.38629
9.3417	20.458	-0.12136	0.36696
9.3417	20.792	-0.13899	0.34576
9.3417	21.125	-0.15858	0.30767
9.3417	21.458	-0.19328	0.26052
9.3417	21.792	-0.22238	0.23454
9.3417	22.125	-0.24287	0.20485
9.3417	22.458	-0.24429	0.16262
9.3417	22.792	-0.24659	0.11431
9.3417	23.125	-0.26685	0.052298
9.3417	23.458	-0.24125	-0.05024
9.3417	23.792	-0.18531	-0.18143
9.3417	24.125	-0.11854	-0.31514
9.3417	24.458	-0.015251	-0.46551
9.3417	24.792	0.21462	-0.72329
9.3417	25.125	0.63592	-1.0502
9.3417	25.458	1.1757	-1.3618
9.3417	25.792	1.7468	-1.8766
9.3417	26.125	2.235	-2.2102
9.3417	26.458	2.1902	-2.2308
9.3417	26.792	2.1802	-1.991
9.3417	27.125	2.2475	-1.4858
9.3417	27.458	2.7172	-0.72727
9.3417	27.792	3.7198	-0.12679
9.3417	28.125	4.2356	0.27132
9.3417	28.458	5.0499	0.47074
9.3417	28.792	5.752	0.33462
9.3417	29.125	5.9296	0.012736
9.3417	29.458	5.3825	-0.8774
9.675	9.7917	-0.10394	0.70739
9.675	10.125	-0.11233	0.70681
9.675	10.458	-0.10251	0.69593
9.675	10.792	-0.10193	0.70118
9.675	11.125	-0.11559	0.69984
9.675	11.458	-0.12815	0.693
9.675	11.792	-0.12921	0.68619
9.675	12.125	-0.12374	0.67906
9.675	12.458	-0.11976	0.66847
9.675	12.792	-0.096952	0.65807
9.675	13.125	-0.095482	0.64651
9.675	13.458	-0.11542	0.64135
9.675	13.792	-0.11847	0.63454
9.675	14.125	-0.12226	0.62693
9.675	14.458	-0.12393	0.61821
9.675	14.792	-0.13012	0.60451
9.675	15.125	-0.12598	0.59894
9.675	15.458	-0.12464	0.59593
9.675	15.792	-0.14626	0.59317
9.675	16.125	-0.15525	0.58559
9.675	16.458	-0.15747	0.58935
9.675	16.792	-0.15709	0.5882
9.675	17.125	-0.15422	0.58118
9.675	17.458	-0.14886	0.57753
9.675	17.792	-0.13265	0.56425
9.675	18.125	-0.11852	0.54671
9.675	18.458	-0.11948	0.52283
9.675	18.792	-0.11668	0.49399
9.675	19.125	-0.11625	0.46737
9.675	19.458	-0.1183	0.44658
9.675	19.792	-0.10983	0.42677
9.675	20.125	-0.099301	0.39314
9.675	20.458	-0.096413	0.36313
9.675	20.792	-0.10755	0.33078
9.675	21.125	-0.12359	0.29291
9.675	21.458	-0.1438	0.24783
9.675	21.792	-0.16361	0.2079
9.675	22.125	-0.18113	0.16435
9.675	22.458	-0.18311	0.11602
9.675	22.792	-0.18096	0.077789
9.675	23.125	-0.1757	0.033037
9.675	23.458	-0.12912	-0.052356
9.675	23.792	-0.060513	-0.15906
9.675	24.125	0.050813	-0.26986
9.675	24.458	0.19001	-0.42708
9.675	24.792	0.37752	-0.66454
9.675	25.125	0.72206	-0.90449
9.675	25.458	1.1926	-1.2035
9.675	25.792	1.7146	-1.7335
9.675	26.125	2.1724	-1.9967
9.675	26.458	2.1515	-1.9081
9.675	26.792	1.987	-1.5182
9.675	27.125	2.1445	-1.0696
9.675	27.458	2.5161	-0.52579
9.675	27.792	3.5425	-0.10493
9.675	28.125	4.1049	0.30835
9.675	28.458	4.9028	0.49444
9.675	28.792	5.5628	0.27291
9.675	29.125	5.9589	-0.26867
9.675	29.458	6.0419	-1.033
10.008	9.7917	-0.098414	0.71163
10.008	10.125	-0.10056	0.71332
10.008	10.458	-0.082298	0.71003
10.008	10.792	-0.083876	0.71409
10.008	11.125	-0.10745	0.71141
10.008	11.458	-0.12209	0.7029
10.008	11.792	-0.12387	0.70073
10.008	12.125	-0.11712	0.68935
10.008	12.458	-0.11155	0.65871
10.008	12.792	-0.094339	0.63603
10.008	13.125	-0.10058	0.63242
10.008	13.458	-0.12277	0.6286
10.008	13.792	-0.12615	0.62181
10.008	14.125	-0.13207	0.61635
10.008	14.458	-0.13547	0.60708
10.008	14.792	-0.14741	0.59087
10.008	15.125	-0.13755	0.58969
10.008	15.458	-0.12574	0.58504
10.008	15.792	-0.14023	0.58747
10.008	16.125	-0.14625	0.58051
10.008	16.458	-0.14562	0.57648
10.008	16.792	-0.14552	0.57847
10.008	17.125	-0.14945	0.57811
10.008	17.458	-0.14481	0.57474
10.008	17.792	-0.12119	0.56128
10.008	18.125	-0.10776	0.53611
10.008	18.458	-0.10686	0.50943
10.008	18.792	-0.10325	0.48522
10.008	19.125	-0.098019	0.46385
10.008	19.458	-0.095783	0.43758
10.008	19.792	-0.086343	0.40916
10.008	20.125	-0.071109	0.37975
10.008	20.458	-0.065677	0.34999
10.008	20.792	-0.076223	0.31397
10.008	21.125	-0.084129	0.27643
10.008	21.458	-0.087913	0.23323
10.008	21.792	-0.090137	0.19331
10.008	22.125	-0.094663	0.15414
10.008	22.458	-0.09603	0.11054
10.008	22.792	-0.10812	0.06707
10.008	23.125	-0.13143	0.027823
10.008	23.458	-0.087649	-0.044739
10.008	23.792	0.0043682	-0.13211
10.008	24.125	0.13816	-0.19761
10.008	24.458	0.37497	-0.31853
10.008	24.792	0.63376	-0.53206
10.008	25.125	0.88991	-0.78375
10.008	25.458	1.2446	-0.95392
10.008	25.792	1.7032	-1.1864
10.008	26.125	1.9136	-1.3105
10.008	26.458	1.8593	-1.2147
10.008	26.792	1.7632	-0.89049
10.008	27.125	1.8344	-0.52192
10.008	27.458	2.2334	-0.12359
10.008	27.792	3.1178	0.26626
10.008	28.125	3.956	0.63068
10.008	28.458	4.7772	0.62931
10.008	28.792	5.5364	0.45609
10.008	29.125	5.8982	-0.19783
10.008	29.458	6.1174	-1.0096
10.342	9.7917	-0.10381	0.72706
10.342	10.125	-0.098216	0.72263
10.342	10.458	-0.074475	0.71519
10.342	10.792	-0.072665	0.71772
10.342	11.125	-0.095942	0.71101
10.342	11.458	-0.10459	0.70568
10.342	11.792	-0.10473	0.70778
10.342	12.125	-0.1055	0.69822
10.342	12.458	-0.10679	0.66047
10.342	12.792	-0.096312	0.63516
10.342	13.125	-0.10251	0.63411
10.342	13.458	-0.13411	0.6295
10.342	13.792	-0.1435	0.61997
10.342	14.125	-0.14637	0.61672
10.342	14.458	-0.14324	0.6173
10.342	14.792	-0.14571	0.60275
10.342	15.125	-0.13566	0.5947
10.342	15.458	-0.13417	0.57875
10.342	15.792	-0.14996	0.58013
10.342	16.125	-0.14751	0.57037
10.342	16.458	-0.13449	0.56553
10.342	16.792	-0.13284	0.56534
10.342	17.125	-0.14181	0.55621
10.342	17.458	-0.14147	0.55277
10.342	17.792	-0.11351	0.54512
10.342	18.125	-0.10197	0.52439
10.342	18.458	-0.1074	0.49493
10.342	18.792	-0.096939	0.47042
10.342	19.125	-0.082246	0.45782
10.342	19.458	-0.0679	0.43432
10.342	19.792	-0.048834	0.39321
10.342	20.125	-0.031426	0.35662
10.342	20.458	-0.027734	0.32918
10.342	20.792	-0.040113	0.29713
10.342	21.125	-0.044945	0.26339
10.342	21.458	-0.042011	0.22201
10.342	21.792	-0.033146	0.18139
10.342	22.125	-0.020115	0.15035
10.342	22.458	-0.0046828	0.11802
10.342	22.792	-0.0071329	0.071299
10.342	23.125	-0.031541	0.024148
10.342	23.458	0.02524	-0.051753
10.342	23.792	0.13519	-0.10612
10.342	24.125	0.27205	-0.12132
10.342	24.458	0.48407	-0.18136
10.342	24.792	0.75895	-0.30297
10.342	25.125	1.0078	-0.5487
10.342	25.458	1.2841	-0.66177
10.342	25.792	1.6103	-0.74398
10.342	26.125	1.655	-0.68917
10.342	26.458	1.6354	-0.49106
10.342	26.792	1.5848	-0.29552
10.342	27.125	1.6461	-0.10338
10.342	27.458	2.1095	0.24129
10.342	27.792	2.9605	0.41797
10.342	28.125	3.9008	0.56565
10.342	28.458	4.9291	0.37113
10.342	28.792	5.708	0.22032
10.342	29.125	5.8379	-0.31141
10.342	29.458	5.521	-1.0807
10.675	9.7917	-0.10476	0.73831
10.675	10.125	-0.089012	0.73365
10.675	10.458	-0.056537	0.71847
10.675	10.792	-0.057513	0.71814
10.675	11.125	-0.086806	0.70642
10.675	11.458	-0.099989	0.69854
10.675	11.792	-0.098305	0.69131
10.675	12.125	-0.1011	0.6853
10.675	12.458	-0.10194	0.66327
10.675	12.792	-0.089778	0.64663
10.675	13.125	-0.09427	0.63577
10.675	13.458	-0.12526	0.62792
10.675	13.792	-0.13942	0.61599
10.675	14.125	-0.14152	0.61928
10.675	14.458	-0.14073	0.62535
10.675	14.792	-0.14066	0.60942
10.675	15.125	-0.13168	0.5891
10.675	15.458	-0.13252	0.57218
10.675	15.792	-0.1492	0.56982
10.675	16.125	-0.14426	0.55465
10.675	16.458	-0.13045	0.54574
10.675	16.792	-0.12659	0.53914
10.675	17.125	-0.12642	0.52226
10.675	17.458	-0.12251	0.52342
10.675	17.792	-0.096485	0.52152
10.675	18.125	-0.093015	0.5026
10.675	18.458	-0.10636	0.47959
10.675	18.792	-0.092243	0.45628
10.675	19.125	-0.068993	0.44119
10.675	19.458	-0.045807	0.41959
10.675	19.792	-0.01842	0.37717
10.675	20.125	0.0053968	0.34489
10.675	20.458	0.0021749	0.31399
10.675	20.792	-0.019165	0.28263
10.675	21.125	-0.021268	0.25765
10.675	21.458	-0.0024772	0.22613
10.675	21.792	0.013002	0.18989
10.675	22.125	0.031429	0.16021
10.675	22.458	0.056183	0.1417
10.675	22.792	0.087139	0.11934
10.675	23.125	0.11269	0.064803
10.675	23.458	0.19521	-0.0036653
10.675	23.792	0.31675	-0.055907
10.675	24.125	0.43635	-0.03677
10.675	24.458	0.57682	-0.011163
10.675	24.792	0.83645	-0.045139
10.675	25.125	1.092	-0.16883
10.675	25.458	1.3209	-0.25832
10.675	25.792	1.6105	-0.29018
10.675	26.125	1.6247	-0.089043
10.675	26.458	1.5304	0.13887
10.675	26.792	1.5278	0.16073
10.675	27.125	1.5011	0.3519
10.675	27.458	1.9334	0.59412
10.675	27.792	2.8672	0.62265
10.675	28.125	3.8348	0.72835
10.675	28.458	4.9505	0.40993
10.675	28.792	5.7282	-0.02768
10.675	29.125	5.3742	-0.51201
10.675	29.458	3.439	-1.1847
11.008	9.7917	-0.097751	0.73943
11.008	10.125	-0.081121	0.73135
11.008	10.458	-0.052082	0.71444
11.008	10.792	-0.059293	0.7068
11.008	11.125	-0.091794	0.69674
11.008	11.458	-0.10663	0.69258
11.008	11.792	-0.10638	0.68155
11.008	12.125	-0.11034	0.66876
11.008	12.458	-0.10869	0.65093
11.008	12.792	-0.092742	0.64082
11.008	13.125	-0.091481	0.62724
11.008	13.458	-0.11023	0.61583
11.008	13.792	-0.12207	0.60812
11.008	14.125	-0.12966	0.60644
11.008	14.458	-0.13712	0.60743
11.008	14.792	-0.138	0.58582
11.008	15.125	-0.12652	0.56244
11.008	15.458	-0.12508	0.55234
11.008	15.792	-0.14361	0.54945
11.008	16.125	-0.1466	0.53356
11.008	16.458	-0.13774	0.52445
11.008	16.792	-0.1274	0.50832
11.008	17.125	-0.12524	0.49427
11.008	17.458	-0.11515	0.49848
11.008	17.792	-0.082959	0.49596
11.008	18.125	-0.079229	0.47704
11.008	18.458	-0.0895	0.45879
11.008	18.792	-0.070666	0.4366
11.008	19.125	-0.045297	0.41574
11.008	19.458	-0.020086	0.40177
11.008	19.792	0.0097003	0.37105
11.008	20.125	0.032716	0.34921
11.008	20.458	0.021948	0.31566
11.008	20.792	-0.0086459	0.28054
11.008	21.125	-0.009217	0.26266
11.008	21.458	0.020078	0.248
11.008	21.792	0.043401	0.2354
11.008	22.125	0.05922	0.22845
11.008	22.458	0.097789	0.21783
11.008	22.792	0.16591	0.20058
11.008	23.125	0.23212	0.17317
11.008	23.458	0.3397	0.12122
11.008	23.792	0.44712	0.068042
11.008	24.125	0.54939	0.091377
11.008	24.458	0.6557	0.13209
11.008	24.792	0.8426	0.1818
11.008	25.125	1.1077	0.24829
11.008	25.458	1.289	0.2374
11.008	25.792	1.4072	0.23522
11.008	26.125	1.2757	0.42656
11.008	26.458	1.1609	0.56126
11.008	26.792	1.3604	0.5237
11.008	27.125	1.4495	0.67102
11.008	27.458	1.8248	0.85217
11.008	27.792	2.9199	0.89811
11.008	28.125	3.9519	0.87622
11.008	28.458	5.0262	0.54474
11.008	28.792	5.7773	0.10123
11.008	29.125	4.9947	-0.30999
11.008	29.458	2.2594	-1.1976
11.342	9.7917	-0.095799	0.74283
11.342	10.125	-0.087676	0.73094
11.342	10.458	-0.06565	0.71532
11.342	10.792	-0.072046	0.70442
11.342	11.125	-0.10467	0.69508
11.342	11.458	-0.11499	0.68927
11.342	11.792	-0.10897	0.67641
11.342	12.125	-0.11245	0.65758
11.342	12.458	-0.10858	0.63833
11.342	12.792	-0.092091	0.62826
11.342	13.125	-0.092512	0.62175
11.342	13.458	-0.1056	0.61413
11.342	13.792	-0.1127	0.6016
11.342	14.125	-0.11919	0.5913
11.342	14.458	-0.12729	0.58839
11.342	14.792	-0.12846	0.56759
11.342	15.125	-0.11261	0.55267
11.342	15.458	-0.1108	0.53938
11.342	15.792	-0.12973	0.52713
11.342	16.125	-0.14335	0.51597
11.342	16.458	-0.14504	0.51109
11.342	16.792	-0.13838	0.48774
11.342	17.125	-0.13779	0.47137
11.342	17.458	-0.12748	0.47294
11.342	17.792	-0.095427	0.46374
11.342	18.125	-0.079916	0.4406
11.342	18.458	-0.075917	0.43064
11.342	18.792	-0.059337	0.41325
11.342	19.125	-0.03564	0.40082
11.342	19.458	-0.010093	0.39999
11.342	19.792	0.018028	0.38696
11.342	20.125	0.03864	0.37152
11.342	20.458	0.033892	0.33822
11.342	20.792	0.011494	0.30603
11.342	21.125	0.01397	0.2892
11.342	21.458	0.036829	0.28572
11.342	21.792	0.054054	0.29202
11.342	22.125	0.057752	0.31636
11.342	22.458	0.1096	0.31993
11.342	22.792	0.2195	0.30045
11.342	23.125	0.33077	0.28777
11.342	23.458	0.47101	0.24328
11.342	23.792	0.56322	0.20281
11.342	24.125	0.63282	0.24713
11.342	24.458	0.74325	0.2595
11.342	24.792	0.94265	0.32218
11.342	25.125	1.1064	0.44591
11.342	25.458	1.1583	0.53688
11.342	25.792	1.1629	0.67303
11.342	26.125	0.97766	0.64484
11.342	26.458	0.90656	0.74987
11.342	26.792	1.0488	0.78979
11.342	27.125	1.4055	0.83754
11.342	27.458	1.8106	0.81229
11.342	27.792	2.9446	0.6669
11.342	28.125	4.0989	0.5887
11.342	28.458	5.3643	0.40691
11.342	28.792	5.8881	0.22618
11.342	29.125	4.5047	-0.20124
11.342	29.458	0.74169	-1.3296
11.675	9.7917	-0.10778	0.74127
11.675	10.125	-0.10027	0.72248
11.675	10.458	-0.074464	0.7005
11.675	10.792	-0.070695	0.68717
11.675	11.125	-0.10385	0.67865
11.675	11.458	-0.11359	0.67428
11.675	11.792	-0.11096	0.66276
11.675	12.125	-0.11113	0.64933
11.675	12.458	-0.1004	0.63274
11.675	12.792	-0.08336	0.61906
11.675	13.125	-0.092695	0.6103
11.675	13.458	-0.10081	0.61622
11.675	13.792	-0.10381	0.60276
11.675	14.125	-0.11112	0.58708
11.675	14.458	-0.11572	0.57052
11.675	14.792	-0.11645	0.55678
11.675	15.125	-0.10418	0.54634
11.675	15.458	-0.098018	0.53287
11.675	15.792	-0.11577	0.52
11.675	16.125	-0.13618	0.50259
11.675	16.458	-0.14668	0.48751
11.675	16.792	-0.14496	0.46761
11.675	17.125	-0.14148	0.45786
11.675	17.458	-0.13526	0.45438
11.675	17.792	-0.10876	0.44329
11.675	18.125	-0.082157	0.42663
11.675	18.458	-0.06775	0.4251
11.675	18.792	-0.048253	0.41526
11.675	19.125	-0.02833	0.40708
11.675	19.458	-0.0076152	0.41425
11.675	19.792	0.020501	0.41268
11.675	20.125	0.050437	0.39454
11.675	20.458	0.058319	0.36707
11.675	20.792	0.039196	0.34133
11.675	21.125	0.031705	0.32468
11.675	21.458	0.030641	0.33762
11.675	21.792	0.025437	0.36389
11.675	22.125	0.038017	0.38939
11.675	22.458	0.12019	0.3943
11.675	22.792	0.23389	0.37344
11.675	23.125	0.37887	0.37054
11.675	23.458	0.55224	0.34324
11.675	23.792	0.70565	0.31678
11.675	24.125	0.823	0.32704
11.675	24.458	0.90979	0.35477
11.675	24.792	1.0813	0.42001
11.675	25.125	1.1439	0.55615
11.675	25.458	1.1271	0.65198
11.675	25.792	1.0437	0.75651
11.675	26.125	1.0614	0.64304
11.675	26.458	0.96379	0.60664
11.675	26.792	0.93505	0.64509
11.675	27.125	1.2778	0.69216
11.675	27.458	1.8128	0.6373
11.675	27.792	2.9083	0.45586
11.675	28.125	4.2129	0.25536
11.675	28.458	5.4067	0.12101
11.675	28.792	5.7463	0.14792
11.675	29.125	4.3575	-0.29883
11.675	29.458	0.78221	-1.3731
12.008	9.7917	-0.11074	0.72425
12.008	10.125	-0.10389	0.70257
12.008	10.458	-0.075473	0.68283
12.008	10.792	-0.065977	0.67484
12.008	11.125	-0.092525	0.66808
12.008	11.458	-0.10825	0.66234
12.008	11.792	-0.1115	0.64558
