x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	17.125	-0.07565	0.72001
9.0083	17.458	-0.062659	0.70842
9.0083	17.792	-0.039049	0.69187
9.0083	18.125	-0.028397	0.684
9.0083	18.458	-0.034153	0.67811
9.0083	18.792	-0.028571	0.68588
9.0083	19.125	-0.022664	0.69602
9.0083	19.458	-0.021826	0.69328
9.0083	19.792	-0.020287	0.68489
9.0083	20.125	-0.0037832	0.67528
9.0083	20.458	0.0061195	0.67044
9.0083	20.792	-0.0043605	0.6783
9.0083	21.125	-0.021688	0.67647
9.0083	21.458	-0.047331	0.66842
9.0083	21.792	-0.068413	0.65468
9.0083	22.125	-0.078483	0.62518
9.0083	22.458	-0.070856	0.58047
9.0083	22.792	-0.082254	0.52914
9.0083	23.125	-0.11837	0.50204
9.0083	23.458	-0.16034	0.47047
9.0083	23.792	-0.19323	0.44169
9.0083	24.125	-0.21931	0.41203
9.0083	24.458	-0.20384	0.38565
9.0083	24.792	-0.10802	0.28576
9.0083	25.125	0.065685	0.18295
9.0083	25.458	0.41739	0.10249
9.0083	25.792	0.92771	0.012652
9.0083	26.125	1.7923	-0.096812
9.0083	26.458	2.7281	-0.1599
9.0083	26.792	3.5447	-0.16801
9.0083	27.125	3.999	0.023736
9.0083	27.458	4.13	0.14935
9.0083	27.792	4.2781	0.16257
9.0083	28.125	4.4667	0.1653
9.0083	28.458	4.6728	0.16275
9.0083	28.792	4.6419	0.15614
9.0083	29.125	4.598	-0.039393
9.0083	29.458	4.0739	-0.7304
9.3417	9.7917	-0.1101	0.77136
9.3417	10.125	-0.088264	0.76439
9.3417	10.458	-0.06187	0.75791
9.3417	10.792	-0.059349	0.76375
9.3417	11.125	-0.076682	0.77403
9.3417	11.458	-0.089526	0.78591
9.3417	11.792	-0.091313	0.79104
9.3417	12.125	-0.093614	0.78029
9.3417	12.458	-0.090188	0.77743
9.3417	12.792	-0.065261	0.77726
9.3417	13.125	-0.057291	0.79266
9.3417	13.458	-0.082269	0.79894
9.3417	13.792	-0.092157	0.79715
9.3417	14.125	-0.087686	0.78899
9.3417	14.458	-0.081304	0.78428
9.3417	14.792	-0.073141	0.77743
9.3417	15.125	-0.051524	0.77122
9.3417	15.458	-0.047365	0.75995
9.3417	15.792	-0.061124	0.75421
9.3417	16.125	-0.069269	0.73792
9.3417	16.458	-0.070617	0.72849
9.3417	16.792	-0.068061	0.71848
9.3417	17.125	-0.069038	0.71211
9.3417	17.458	-0.05861	0.70388
9.3417	17.792	-0.037424	0.68817
9.3417	18.125	-0.026739	0.68413
9.3417	18.458	-0.028407	0.68206
9.3417	18.792	-0.023718	0.68916
9.3417	19.125	-0.019597	0.69596
9.3417	19.458	-0.021095	0.68387
9.3417	19.792	-0.020151	0.66559
9.3417	20.125	-0.00066552	0.65758
9.3417	20.458	0.0026261	0.6595
9.3417	20.792	-0.011499	0.66366
9.3417	21.125	-0.026759	0.66
9.3417	21.458	-0.046122	0.64845
9.3417	21.792	-0.059521	0.62748
9.3417	22.125	-0.058214	0.59177
9.3417	22.458	-0.043263	0.53845
9.3417	22.792	-0.044932	0.48421
9.3417	23.125	-0.079287	0.45577
9.3417	23.458	-0.12325	0.42134
9.3417	23.792	-0.17574	0.39601
9.3417	24.125	-0.18017	0.3789
9.3417	24.458	-0.1492	0.33451
9.3417	24.792	-0.035456	0.21084
9.3417	25.125	0.14579	0.077334
9.3417	25.458	0.43815	-0.013828
9.3417	25.792	0.89774	-0.13842
9.3417	26.125	1.7513	-0.30819
9.3417	26.458	2.6717	-0.34995
9.3417	26.792	3.4588	-0.35202
9.3417	27.125	4.1086	-0.15986
9.3417	27.458	4.3869	0.026564
9.3417	27.792	4.5786	0.050901
9.3417	28.125	4.7367	0.0057303
9.3417	28.458	4.7614	0.025917
9.3417	28.792	4.7088	0.066032
9.3417	29.125	4.7115	-0.05238
9.3417	29.458	4.8809	-0.78105
9.675	9.7917	-0.11631	0.75134
9.675	10.125	-0.098331	0.74791
9.675	10.458	-0.072939	0.74278
9.675	10.792	-0.0672	0.74537
9.675	11.125	-0.085824	0.75081
9.675	11.458	-0.097155	0.76519
9.675	11.792	-0.093249	0.77097
9.675	12.125	-0.091512	0.7597
9.675	12.458	-0.087995	0.76237
9.675	12.792	-0.0633	0.76898
9.675	13.125	-0.057046	0.78429
9.675	13.458	-0.078067	0.78948
9.675	13.792	-0.081083	0.78973
9.675	14.125	-0.074723	0.78648
9.675	14.458	-0.070712	0.78503
9.675	14.792	-0.066096	0.78171
9.675	15.125	-0.049134	0.77131
9.675	15.458	-0.040844	0.75724
9.675	15.792	-0.055509	0.75359
9.675	16.125	-0.064085	0.73767
9.675	16.458	-0.061707	0.72395
9.675	16.792	-0.055351	0.71051
9.675	17.125	-0.056823	0.70153
9.675	17.458	-0.048016	0.69534
9.675	17.792	-0.027705	0.68103
9.675	18.125	-0.020425	0.67422
9.675	18.458	-0.02906	0.66915
9.675	18.792	-0.030919	0.67238
9.675	19.125	-0.027773	0.67991
9.675	19.458	-0.023869	0.66707
9.675	19.792	-0.018503	0.64852
9.675	20.125	0.0034022	0.6439
9.675	20.458	0.0023524	0.64145
9.675	20.792	-0.016439	0.6378
9.675	21.125	-0.033298	0.62308
9.675	21.458	-0.04629	0.60083
9.675	21.792	-0.049478	0.58055
9.675	22.125	-0.036873	0.54778
9.675	22.458	-0.016691	0.49512
9.675	22.792	-0.017441	0.43347
9.675	23.125	-0.038159	0.38508
9.675	23.458	-0.066018	0.3332
9.675	23.792	-0.11814	0.30191
9.675	24.125	-0.12889	0.3014
9.675	24.458	-0.077597	0.26809
9.675	24.792	0.046612	0.12603
9.675	25.125	0.27933	-0.066993
9.675	25.458	0.56912	-0.1818
9.675	25.792	0.94227	-0.26559
9.675	26.125	1.6965	-0.40825
9.675	26.458	2.5567	-0.45481
9.675	26.792	3.3664	-0.47896
9.675	27.125	4.1083	-0.38328
9.675	27.458	4.4661	-0.20893
9.675	27.792	4.6063	-0.18281
9.675	28.125	4.6816	-0.18503
9.675	28.458	4.8071	-0.13466
9.675	28.792	4.8585	-0.0030784
9.675	29.125	4.9036	-0.088869
9.675	29.458	5.2594	-0.81582
10.008	9.7917	-0.12554	0.72572
10.008	10.125	-0.10723	0.72841
10.008	10.458	-0.082066	0.73002
10.008	10.792	-0.076387	0.72913
10.008	11.125	-0.096688	0.73858
10.008	11.458	-0.10378	0.75535
10.008	11.792	-0.098922	0.76474
10.008	12.125	-0.093559	0.7576
10.008	12.458	-0.089226	0.76562
10.008	12.792	-0.068166	0.77665
10.008	13.125	-0.060786	0.78372
10.008	13.458	-0.07375	0.78465
10.008	13.792	-0.072114	0.78463
10.008	14.125	-0.067249	0.78295
10.008	14.458	-0.066447	0.78272
10.008	14.792	-0.064069	0.78254
10.008	15.125	-0.050866	0.77162
10.008	15.458	-0.044162	0.75256
10.008	15.792	-0.05593	0.74736
10.008	16.125	-0.058654	0.73439
10.008	16.458	-0.051837	0.72069
10.008	16.792	-0.047527	0.70429
10.008	17.125	-0.0475	0.69221
10.008	17.458	-0.035588	0.68567
10.008	17.792	-0.016105	0.66947
10.008	18.125	-0.016476	0.65875
10.008	18.458	-0.027789	0.65205
10.008	18.792	-0.029141	0.65125
10.008	19.125	-0.02575	0.65587
10.008	19.458	-0.019061	0.64377
10.008	19.792	-0.0093014	0.62795
10.008	20.125	0.015939	0.62021
10.008	20.458	0.016475	0.6099
10.008	20.792	-0.0075417	0.59739
10.008	21.125	-0.021568	0.5787
10.008	21.458	-0.026947	0.55008
10.008	21.792	-0.027443	0.52999
10.008	22.125	-0.010993	0.50706
10.008	22.458	0.012984	0.45921
10.008	22.792	0.013155	0.38534
10.008	23.125	-0.0057101	0.31094
10.008	23.458	-0.0057868	0.24578
10.008	23.792	-0.033661	0.21562
10.008	24.125	-0.030767	0.23418
10.008	24.458	0.010368	0.20857
10.008	24.792	0.1435	0.093182
10.008	25.125	0.3635	-0.059071
10.008	25.458	0.64557	-0.15552
10.008	25.792	0.89713	-0.23292
10.008	26.125	1.507	-0.3513
10.008	26.458	2.375	-0.38079
10.008	26.792	3.2266	-0.44614
10.008	27.125	3.9173	-0.33377
10.008	27.458	4.2828	-0.28331
10.008	27.792	4.4927	-0.35683
10.008	28.125	4.648	-0.35657
10.008	28.458	4.8351	-0.34547
10.008	28.792	4.9257	-0.18213
10.008	29.125	5.0692	-0.27228
10.008	29.458	5.3946	-0.90043
10.342	9.7917	-0.13217	0.70396
10.342	10.125	-0.1143	0.71365
10.342	10.458	-0.084297	0.71734
10.342	10.792	-0.075665	0.71344
10.342	11.125	-0.096832	0.72612
10.342	11.458	-0.10508	0.7484
10.342	11.792	-0.10332	0.76421
10.342	12.125	-0.099215	0.76899
10.342	12.458	-0.095056	0.7766
10.342	12.792	-0.076453	0.78342
10.342	13.125	-0.063315	0.78183
10.342	13.458	-0.074139	0.77457
10.342	13.792	-0.072726	0.77286
10.342	14.125	-0.067576	0.777
10.342	14.458	-0.063259	0.77524
10.342	14.792	-0.058805	0.77251
10.342	15.125	-0.047932	0.76028
10.342	15.458	-0.041885	0.74196
10.342	15.792	-0.053717	0.73809
10.342	16.125	-0.050221	0.72873
10.342	16.458	-0.03993	0.71573
10.342	16.792	-0.037153	0.69886
10.342	17.125	-0.036334	0.68561
10.342	17.458	-0.025066	0.67786
10.342	17.792	-0.0058055	0.65891
10.342	18.125	-0.0099629	0.64815
10.342	18.458	-0.018703	0.6409
10.342	18.792	-0.015382	0.62944
10.342	19.125	-0.014255	0.62554
10.342	19.458	-0.0092775	0.61314
10.342	19.792	-0.00090001	0.59584
10.342	20.125	0.021383	0.58259
10.342	20.458	0.028282	0.5659
10.342	20.792	0.0038141	0.5513
10.342	21.125	-0.01017	0.53489
10.342	21.458	-0.013852	0.50517
10.342	21.792	-0.0096091	0.47508
10.342	22.125	0.013347	0.45719
10.342	22.458	0.045309	0.41718
10.342	22.792	0.063302	0.34033
10.342	23.125	0.048031	0.24362
10.342	23.458	0.079296	0.18235
10.342	23.792	0.073834	0.17219
10.342	24.125	0.061731	0.15962
10.342	24.458	0.074377	0.094284
10.342	24.792	0.18049	0.015071
10.342	25.125	0.43467	-0.052692
10.342	25.458	0.71122	-0.15798
10.342	25.792	0.98222	-0.31185
10.342	26.125	1.4309	-0.34157
10.342	26.458	2.2345	-0.37726
10.342	26.792	2.9672	-0.39764
10.342	27.125	3.6021	-0.26153
10.342	27.458	4.091	-0.24481
10.342	27.792	4.3022	-0.27819
10.342	28.125	4.5244	-0.31289
10.342	28.458	4.6755	-0.32023
10.342	28.792	4.7431	-0.26554
10.342	29.125	4.8609	-0.41546
10.342	29.458	5.0234	-1.0509
10.675	9.7917	-0.14393	0.68788
10.675	10.125	-0.12616	0.69885
10.675	10.458	-0.087644	0.7072
10.675	10.792	-0.074346	0.70348
10.675	11.125	-0.093791	0.71579
10.675	11.458	-0.1005	0.73751
10.675	11.792	-0.10038	0.75377
10.675	12.125	-0.10046	0.76551
10.675	12.458	-0.10112	0.76743
10.675	12.792	-0.084169	0.76493
10.675	13.125	-0.066268	0.76011
10.675	13.458	-0.071211	0.75395
10.675	13.792	-0.071371	0.75295
10.675	14.125	-0.069813	0.76319
10.675	14.458	-0.069009	0.75919
10.675	14.792	-0.06329	0.75278
10.675	15.125	-0.044578	0.74155
10.675	15.458	-0.030804	0.7327
10.675	15.792	-0.0425	0.73126
10.675	16.125	-0.038783	0.71178
10.675	16.458	-0.027076	0.69354
10.675	16.792	-0.01945	0.67828
10.675	17.125	-0.017904	0.66327
10.675	17.458	-0.0093787	0.65426
10.675	17.792	0.01147	0.63511
10.675	18.125	0.0079162	0.62271
10.675	18.458	-0.0045435	0.61486
10.675	18.792	-0.0075365	0.59703
10.675	19.125	-0.01104	0.58589
10.675	19.458	-0.0031023	0.57939
10.675	19.792	0.010432	0.55836
10.675	20.125	0.029252	0.53775
10.675	20.458	0.035009	0.52001
10.675	20.792	0.013837	0.50386
10.675	21.125	0.00028643	0.4883
10.675	21.458	-0.003369	0.45165
10.675	21.792	0.0113	0.41121
10.675	22.125	0.042505	0.38504
10.675	22.458	0.080688	0.35524
10.675	22.792	0.10131	0.28793
10.675	23.125	0.10002	0.19028
10.675	23.458	0.15517	0.13822
10.675	23.792	0.22002	0.12488
10.675	24.125	0.22117	0.091968
10.675	24.458	0.21148	0.022112
10.675	24.792	0.26051	-0.063068
10.675	25.125	0.47963	-0.12985
10.675	25.458	0.78776	-0.24295
10.675	25.792	1.0543	-0.33182
10.675	26.125	1.4894	-0.31968
10.675	26.458	2.1676	-0.37376
10.675	26.792	2.864	-0.41122
10.675	27.125	3.3632	-0.18677
10.675	27.458	3.8677	-0.13444
10.675	27.792	4.1393	-0.18941
10.675	28.125	4.4123	-0.21443
10.675	28.458	4.539	-0.14588
10.675	28.792	4.6038	-0.16644
10.675	29.125	4.554	-0.38989
10.675	29.458	4.2725	-1.0575
11.008	9.7917	-0.1538	0.67195
11.008	10.125	-0.13582	0.67944
11.008	10.458	-0.10002	0.6887
11.008	10.792	-0.089955	0.69051
11.008	11.125	-0.10225	0.70295
11.008	11.458	-0.10179	0.71956
11.008	11.792	-0.1004	0.73095
11.008	12.125	-0.10429	0.74011
11.008	12.458	-0.10413	0.73553
11.008	12.792	-0.09147	0.72846
11.008	13.125	-0.078195	0.7308
11.008	13.458	-0.07874	0.73534
11.008	13.792	-0.075786	0.73605
11.008	14.125	-0.074776	0.74118
11.008	14.458	-0.0699	0.73856
11.008	14.792	-0.058313	0.72552
11.008	15.125	-0.035087	0.71454
11.008	15.458	-0.023346	0.71702
11.008	15.792	-0.038069	0.71547
11.008	16.125	-0.039906	0.68585
11.008	16.458	-0.027456	0.66248
11.008	16.792	-0.012373	0.64999
11.008	17.125	-0.008129	0.63831
11.008	17.458	-0.0030903	0.62745
11.008	17.792	0.017049	0.60704
11.008	18.125	0.015192	0.58945
11.008	18.458	-0.0011401	0.58044
11.008	18.792	-0.0049618	0.55915
11.008	19.125	-0.0024922	0.54585
11.008	19.458	0.0077473	0.54263
11.008	19.792	0.021951	0.52633
11.008	20.125	0.038884	0.50942
11.008	20.458	0.041528	0.49885
11.008	20.792	0.024733	0.48274
11.008	21.125	0.0089978	0.45458
11.008	21.458	0.0090073	0.40577
11.008	21.792	0.03496	0.34865
11.008	22.125	0.080663	0.3041
11.008	22.458	0.11922	0.28067
11.008	22.792	0.13314	0.22814
11.008	23.125	0.15309	0.13711
11.008	23.458	0.23679	0.088011
11.008	23.792	0.3575	0.069709
11.008	24.125	0.41664	0.025787
11.008	24.458	0.43442	-0.035552
11.008	24.792	0.46952	-0.11669
11.008	25.125	0.61114	-0.22095
11.008	25.458	0.87377	-0.27857
11.008	25.792	1.1397	-0.28729
11.008	26.125	1.4727	-0.26511
11.008	26.458	2.0959	-0.34254
11.008	26.792	2.8232	-0.36133
11.008	27.125	3.2996	-0.19759
11.008	27.458	3.6831	-0.04781
11.008	27.792	4.0346	-0.013052
11.008	28.125	4.4283	0.077592
11.008	28.458	4.6795	0.073643
11.008	28.792	4.7243	0.089593
11.008	29.125	4.7108	-0.20451
11.008	29.458	4.5416	-1.0326
11.342	9.7917	-0.15183	0.6543
11.342	10.125	-0.13721	0.65765
11.342	10.458	-0.11162	0.66759
11.342	10.792	-0.10495	0.67449
11.342	11.125	-0.1141	0.68377
11.342	11.458	-0.11166	0.69599
11.342	11.792	-0.10778	0.70789
11.342	12.125	-0.10513	0.71417
11.342	12.458	-0.098359	0.7091
11.342	12.792	-0.080153	0.69881
11.342	13.125	-0.072374	0.70332
11.342	13.458	-0.07706	0.71462
11.342	13.792	-0.074928	0.71554
11.342	14.125	-0.079173	0.71504
11.342	14.458	-0.073711	0.71682
11.342	14.792	-0.057458	0.70468
11.342	15.125	-0.033573	0.69484
11.342	15.458	-0.021649	0.6938
11.342	15.792	-0.03434	0.68906
11.342	16.125	-0.035656	0.66671
11.342	16.458	-0.028296	0.64323
11.342	16.792	-0.013508	0.63377
11.342	17.125	-0.0054982	0.6269
11.342	17.458	-0.0029082	0.61096
11.342	17.792	0.013479	0.58876
11.342	18.125	0.017353	0.56808
11.342	18.458	0.00096083	0.55047
11.342	18.792	-0.00041946	0.52984
11.342	19.125	0.0071445	0.51444
11.342	19.458	0.015004	0.50563
11.342	19.792	0.025655	0.49224
11.342	20.125	0.038307	0.47966
11.342	20.458	0.041722	0.47325
11.342	20.792	0.034314	0.46245
11.342	21.125	0.025634	0.43159
11.342	21.458	0.038218	0.37538
11.342	21.792	0.069139	0.30996
11.342	22.125	0.12255	0.24934
11.342	22.458	0.16436	0.20739
11.342	22.792	0.17052	0.15722
11.342	23.125	0.20189	0.080199
11.342	23.458	0.30874	0.013388
11.342	23.792	0.44422	-0.024952
11.342	24.125	0.54939	-0.06825
11.342	24.458	0.62787	-0.13904
11.342	24.792	0.6776	-0.19143
11.342	25.125	0.74176	-0.24583
11.342	25.458	0.91331	-0.2813
11.342	25.792	1.1491	-0.21887
11.342	26.125	1.4983	-0.17197
11.342	26.458	1.9879	-0.23046
11.342	26.792	2.6159	-0.21902
11.342	27.125	3.1115	-0.11291
11.342	27.458	3.4978	0.042448
11.342	27.792	3.9348	0.11306
11.342	28.125	4.4026	0.21666
11.342	28.458	4.8305	0.21379
11.342	28.792	4.9477	0.2819
11.342	29.125	5.1323	-0.10574
11.342	29.458	5.3072	-1.1596
11.675	9.7917	-0.16175	0.62918
11.675	10.125	-0.14723	0.6394
11.675	10.458	-0.12766	0.65156
11.675	10.792	-0.12446	0.65687
11.675	11.125	-0.1316	0.66404
11.675	11.458	-0.12326	0.67759
11.675	11.792	-0.1142	0.68881
11.675	12.125	-0.10625	0.69495
11.675	12.458	-0.096278	0.68817
11.675	12.792	-0.072512	0.67647
11.675	13.125	-0.062223	0.66827
11.675	13.458	-0.066932	0.67546
11.675	13.792	-0.07077	0.67925
11.675	14.125	-0.0801	0.67961
11.675	14.458	-0.079744	0.68323
11.675	14.792	-0.062499	0.67774
11.675	15.125	-0.035896	0.6719
11.675	15.458	-0.020247	0.66612
11.675	15.792	-0.02873	0.65306
11.675	16.125	-0.026992	0.64283
11.675	16.458	-0.02047	0.62639
11.675	16.792	-0.01015	0.62146
11.675	17.125	-0.0010454	0.61266
11.675	17.458	0.0054086	0.59225
11.675	17.792	0.022833	0.57592
11.675	18.125	0.02613	0.56068
11.675	18.458	0.0060887	0.54177
11.675	18.792	0.0037746	0.5172
11.675	19.125	0.010202	0.499
11.675	19.458	0.013133	0.47633
11.675	19.792	0.021241	0.45365
11.675	20.125	0.033432	0.43048
11.675	20.458	0.042716	0.4144
11.675	20.792	0.048113	0.40673
11.675	21.125	0.050171	0.38346
11.675	21.458	0.06976	0.33748
11.675	21.792	0.1055	0.27873
11.675	22.125	0.16215	0.22985
11.675	22.458	0.21312	0.17735
11.675	22.792	0.21327	0.10972
11.675	23.125	0.24404	0.03614
11.675	23.458	0.37556	-0.042855
11.675	23.792	0.53868	-0.097865
11.675	24.125	0.68604	-0.15464
11.675	24.458	0.7873	-0.24174
11.675	24.792	0.84785	-0.30226
11.675	25.125	0.87399	-0.30495
11.675	25.458	0.96671	-0.33322
11.675	25.792	1.1939	-0.22624
11.675	26.125	1.5615	-0.10009
11.675	26.458	1.9767	-0.10094
11.675	26.792	2.4159	-0.054944
11.675	27.125	2.8345	0.048912
11.675	27.458	3.2826	0.17886
11.675	27.792	3.849	0.21895
11.675	28.125	4.4659	0.27266
11.675	28.458	4.8979	0.27144
11.675	28.792	5.1232	0.29841
11.675	29.125	5.3269	-0.095432
11.675	29.458	5.6692	-1.2372
12.008	9.7917	-0.17571	0.611
12.008	10.125	-0.15622	0.62399
12.008	10.458	-0.14028	0.63212
12.008	10.792	-0.13937	0.63477
12.008	11.125	-0.14443	0.64068
12.008	11.458	-0.13348	0.65198
12.008	11.792	-0.12733	0.66265
12.008	12.125	-0.12129	0.66716
12.008	12.458	-0.10205	0.65046
12.008	12.792	-0.073217	0.63641
12.008	13.125	-0.061512	0.62532
12.008	13.458	-0.067856	0.62963
12.008	13.792	-0.076488	0.63712
12.008	14.125	-0.085991	0.638
12.008	14.458	-0.080747	0.63231
12.008	14.792	-0.061405	0.63278
12.008	15.125	-0.031511	0.63159
12.008	15.458	-0.01957	0.6265
12.008	15.792	-0.024014	0.62182
12.008	16.125	-0.020556	0.6189
12.008	16.458	-0.014507	0.60407
12.008	16.792	-0.0055774	0.59599
12.008	17.125	0.0014655	0.5839
12.008	17.458	0.0060391	0.56978
12.008	17.792	0.026796	0.56768
12.008	18.125	0.034232	0.55672
12.008	18.458	0.01955	0.5324
12.008	18.792	0.019496	0.50087
12.008	19.125	0.021469	0.4808
12.008	19.458	0.021924	0.45207
12.008	19.792	0.033884	0.41987
12.008	20.125	0.05105	0.38747
12.008	20.458	0.059716	0.35845
12.008	20.792	0.0645	0.34173
12.008	21.125	0.074455	0.3276
12.008	21.458	0.088637	0.29881
12.008	21.792	0.12288	0.25088
12.008	22.125	0.18193	0.21006
12.008	22.458	0.24203	0.15907
12.008	22.792	0.25707	0.078496
12.008	23.125	0.30496	0.0017447
12.008	23.458	0.46957	-0.078921
12.008	23.792	0.66954	-0.135
12.008	24.125	0.83407	-0.19903
12.008	24.458	0.92077	-0.27978
12.008	24.792	0.95767	-0.36548
12.008	25.125	1.0033	-0.39455
12.008	25.458	1.074	-0.43362
12.008	25.792	1.1948	-0.29834
12.008	26.125	1.4499	-0.13404
12.008	26.458	1.7835	-0.018251
12.008	26.792	2.1263	0.072502
12.008	27.125	2.5149	0.15468
12.008	27.458	2.965	0.23884
12.008	27.792	3.7105	0.25859
12.008	28.125	4.4114	0.27755
12.008	28.458	4.871	0.24079
12.008	28.792	5.1113	0.20939
12.008	29.125	5.2982	-0.051097
12.008	29.458	5.621	-1.0709
12.342	9.7917	-0.17917	0.59003
12.342	10.125	-0.15852	0.60513
12.342	10.458	-0.13946	0.61069
12.342	10.792	-0.13812	0.61367
12.342	11.125	-0.14784	0.61051
12.342	11.458	-0.14569	0.61071
12.342	11.792	-0.13791	0.61975
12.342	12.125	-0.12631	0.62473
12.342	12.458	-0.098896	0.60703
12.342	12.792	-0.071535	0.59648
12.342	13.125	-0.064946	0.59006
12.342	13.458	-0.074295	0.58998
12.342	13.792	-0.081447	0.59261
12.342	14.125	-0.085515	0.59221
12.342	14.458	-0.076231	0.5874
12.342	14.792	-0.059212	0.58923
12.342	15.125	-0.02682	0.59245
12.342	15.458	-0.015119	0.59018
12.342	15.792	-0.02327	0.58814
12.342	16.125	-0.020789	0.58945
12.342	16.458	-0.016016	0.57603
12.342	16.792	-0.0078569	0.55963
12.342	17.125	-0.0010046	0.5504
12.342	17.458	0.0034129	0.54552
12.342	17.792	0.026532	0.54656
12.342	18.125	0.03716	0.5389
12.342	18.458	0.035885	0.51032
12.342	18.792	0.040365	0.47842
12.342	19.125	0.036639	0.45217
12.342	19.458	0.036331	0.42439
12.342	19.792	0.048771	0.39397
12.342	20.125	0.071407	0.36035
12.342	20.458	0.084085	0.3281
12.342	20.792	0.089668	0.31055
12.342	21.125	0.10008	0.29157
12.342	21.458	0.10715	0.25968
12.342	21.792	0.13283	0.21393
12.342	22.125	0.19502	0.17791
12.342	22.458	0.27205	0.13577
12.342	22.792	0.32524	0.046847
12.342	23.125	0.40413	-0.054045
12.342	23.458	0.57455	-0.11202
12.342	23.792	0.77969	-0.15529
12.342	24.125	0.92422	-0.19303
12.342	24.458	1.0161	-0.28782
12.342	24.792	1.0294	-0.36832
12.342	25.125	1.0639	-0.44762
12.342	25.458	1.1727	-0.45906
12.342	25.792	1.2411	-0.35044
12.342	26.125	1.3297	-0.17255
12.342	26.458	1.5556	-0.035054
12.342	26.792	1.8395	0.06027
12.342	27.125	2.2714	0.12413
12.342	27.458	2.7511	0.22597
12.342	27.792	3.5145	0.25207
12.342	28.125	4.2272	0.25334
12.342	28.458	4.7588	0.20435
12.342	28.792	5.1325	0.16041
12.342	29.125	5.2218	0.0017384
12.342	29.458	5.4766	-0.86163
12.675	9.7917	-0.18191	0.56807
12.675	10.125	-0.16292	0.58021
12.675	10.458	-0.14157	0.5784
12.675	10.792	-0.13949	0.58506
12.675	11.125	-0.14593	0.58451
12.675	11.458	-0.14603	0.58211
12.675	11.792	-0.14123	0.58723
12.675	12.125	-0.12741	0.58864
12.675	12.458	-0.10176	0.57506
12.675	12.792	-0.075905	0.56462
12.675	13.125	-0.070065	0.56877
12.675	13.458	-0.078372	0.57045
12.675	13.792	-0.080492	0.56426
12.675	14.125	-0.078158	0.5594
12.675	14.458	-0.067876	0.55442
12.675	14.792	-0.054334	0.55399
12.675	15.125	-0.026266	0.55989
12.675	15.458	-0.012919	0.55814
12.675	15.792	-0.023647	0.55238
12.675	16.125	-0.029172	0.55275
12.675	16.458	-0.029926	0.54517
12.675	16.792	-0.021581	0.52812
12.675	17.125	-0.0097921	0.51591
12.675	17.458	-0.00051154	0.51149
12.675	17.792	0.020065	0.50899
12.675	18.125	0.033855	0.50467
12.675	18.458	0.043887	0.48629
12.675	18.792	0.053548	0.46271
12.675	19.125	0.049454	0.43031
12.675	19.458	0.048624	0.40076
12.675	19.792	0.060412	0.37541
12.675	20.125	0.080185	0.34695
12.675	20.458	0.09866	0.31312
12.675	20.792	0.10976	0.28783
12.675	21.125	0.11553	0.27322
12.675	21.458	0.112	0.2555
12.675	21.792	0.13337	0.21326
12.675	22.125	0.20799	0.15477
12.675	22.458	0.29931	0.10756
12.675	22.792	0.39333	0.019406
12.675	23.125	0.50217	-0.071091
12.675	23.458	0.64351	-0.10622
12.675	23.792	0.82922	-0.14838
12.675	24.125	1.0166	-0.20861
12.675	24.458	1.1297	-0.31418
12.675	24.792	1.1392	-0.36983
12.675	25.125	1.1268	-0.43295
12.675	25.458	1.24	-0.45497
12.675	25.792	1.277	-0.36572
12.675	26.125	1.2766	-0.24275
12.675	26.458	1.4336	-0.05742
12.675	26.792	1.6507	0.11336
12.675	27.125	2.0205	0.094636
12.675	27.458	2.562	0.17311
12.675	27.792	3.254	0.31489
12.675	28.125	4.02	0.27362
12.675	28.458	4.7734	0.099981
12.675	28.792	5.1502	-0.03348
12.675	29.125	4.9121	-0.20727
12.675	29.458	4.2547	-1.0725
13.008	9.7917	-0.18481	0.54725
13.008	10.125	-0.16602	0.55628
13.008	10.458	-0.14493	0.54685
13.008	10.792	-0.14053	0.55391
13.008	11.125	-0.1476	0.56173
13.008	11.458	-0.13858	0.55746
13.008	11.792	-0.13213	0.55305
13.008	12.125	-0.12335	0.54587
13.008	12.458	-0.10408	0.53939
13.008	12.792	-0.079908	0.53076
13.008	13.125	-0.073412	0.54027
13.008	13.458	-0.078906	0.54438
13.008	13.792	-0.07638	0.54129
13.008	14.125	-0.072864	0.53532
13.008	14.458	-0.065241	0.5242
13.008	14.792	-0.058136	0.51982
13.008	15.125	-0.041579	0.52502
13.008	15.458	-0.030138	0.52609
13.008	15.792	-0.031169	0.52372
13.008	16.125	-0.033692	0.52606
13.008	16.458	-0.035897	0.52494
13.008	16.792	-0.026619	0.50579
13.008	17.125	-0.013238	0.48296
13.008	17.458	-0.0019758	0.46951
13.008	17.792	0.015892	0.46542
13.008	18.125	0.031712	0.4613
13.008	18.458	0.047551	0.4474
13.008	18.792	0.056478	0.42721
13.008	19.125	0.053137	0.40277
13.008	19.458	0.054866	0.38381
13.008	19.792	0.069927	0.3603
13.008	20.125	0.093064	0.33284
13.008	20.458	0.11015	0.28885
13.008	20.792	0.11793	0.25406
13.008	21.125	0.12693	0.25116
13.008	21.458	0.1235	0.2469
13.008	21.792	0.145	0.19983
13.008	22.125	0.21927	0.13345
13.008	22.458	0.30594	0.091829
13.008	22.792	0.41529	0.017085
13.008	23.125	0.5362	-0.038291
