x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	27.458	3.4409	0.60035
8.0083	27.792	3.6503	0.47339
8.0083	28.125	3.7945	0.092954
8.0083	28.458	3.9649	-0.11487
8.0083	28.792	3.9818	-0.34946
8.0083	29.125	2.9721	-0.45921
8.0083	29.458	0.83775	-0.78793
8.3417	9.7917	-0.33944	0.60777
8.3417	10.125	-0.3185	0.61078
8.3417	10.458	-0.291	0.6089
8.3417	10.792	-0.27871	0.60407
8.3417	11.125	-0.27733	0.60744
8.3417	11.458	-0.27707	0.61324
8.3417	11.792	-0.26853	0.61859
8.3417	12.125	-0.24828	0.61471
8.3417	12.458	-0.22937	0.59731
8.3417	12.792	-0.19361	0.57995
8.3417	13.125	-0.17287	0.57522
8.3417	13.458	-0.17375	0.57301
8.3417	13.792	-0.16467	0.57302
8.3417	14.125	-0.15071	0.56962
8.3417	14.458	-0.13643	0.55147
8.3417	14.792	-0.12649	0.53034
8.3417	15.125	-0.10967	0.50893
8.3417	15.458	-0.10302	0.48187
8.3417	15.792	-0.10767	0.47029
8.3417	16.125	-0.096447	0.46587
8.3417	16.458	-0.08168	0.44272
8.3417	16.792	-0.067243	0.41587
8.3417	17.125	-0.050037	0.39693
8.3417	17.458	-0.024935	0.38027
8.3417	17.792	-0.0031768	0.36614
8.3417	18.125	0.012013	0.35818
8.3417	18.458	0.017594	0.34671
8.3417	18.792	0.023142	0.33904
8.3417	19.125	0.026958	0.34369
8.3417	19.458	0.03539	0.33338
8.3417	19.792	0.049091	0.32177
8.3417	20.125	0.067493	0.34415
8.3417	20.458	0.068482	0.36076
8.3417	20.792	0.063094	0.35882
8.3417	21.125	0.067733	0.35494
8.3417	21.458	0.06961	0.34377
8.3417	21.792	0.068626	0.31565
8.3417	22.125	0.075178	0.29164
8.3417	22.458	0.097708	0.27261
8.3417	22.792	0.13336	0.26808
8.3417	23.125	0.15925	0.30241
8.3417	23.458	0.19283	0.32351
8.3417	23.792	0.20928	0.3462
8.3417	24.125	0.15014	0.29952
8.3417	24.458	0.095825	0.23572
8.3417	24.792	0.14912	0.23492
8.3417	25.125	0.29823	0.32942
8.3417	25.458	0.55894	0.46868
8.3417	25.792	0.90776	0.5381
8.3417	26.125	1.2511	0.61945
8.3417	26.458	1.7098	0.64243
8.3417	26.792	2.337	0.48312
8.3417	27.125	3.0034	0.43519
8.3417	27.458	3.5005	0.25565
8.3417	27.792	3.6751	0.072357
8.3417	28.125	4.043	-0.23347
8.3417	28.458	4.4639	-0.23043
8.3417	28.792	4.4272	-0.46426
8.3417	29.125	3.5956	-0.48048
8.3417	29.458	1.8725	-0.80591
8.675	9.7917	-0.34923	0.59993
8.675	10.125	-0.32836	0.59991
8.675	10.458	-0.29636	0.59432
8.675	10.792	-0.27991	0.58545
8.675	11.125	-0.28133	0.58261
8.675	11.458	-0.27864	0.58457
8.675	11.792	-0.26429	0.59007
8.675	12.125	-0.2429	0.58815
8.675	12.458	-0.22207	0.58332
8.675	12.792	-0.17903	0.57648
8.675	13.125	-0.15449	0.56954
8.675	13.458	-0.15479	0.56107
8.675	13.792	-0.14508	0.55613
8.675	14.125	-0.13101	0.54523
8.675	14.458	-0.11895	0.53091
8.675	14.792	-0.10843	0.5121
8.675	15.125	-0.094004	0.48709
8.675	15.458	-0.083093	0.46464
8.675	15.792	-0.095548	0.46158
8.675	16.125	-0.089808	0.45974
8.675	16.458	-0.079604	0.43706
8.675	16.792	-0.066599	0.41164
8.675	17.125	-0.045807	0.40079
8.675	17.458	-0.023434	0.3932
8.675	17.792	-0.0053098	0.37622
8.675	18.125	0.0066236	0.34773
8.675	18.458	0.0079998	0.33554
8.675	18.792	0.015314	0.33731
8.675	19.125	0.024879	0.33351
8.675	19.458	0.030752	0.3248
8.675	19.792	0.039958	0.3213
8.675	20.125	0.059339	0.33749
8.675	20.458	0.058391	0.3505
8.675	20.792	0.049526	0.35108
8.675	21.125	0.050832	0.34302
8.675	21.458	0.063184	0.33964
8.675	21.792	0.081405	0.32193
8.675	22.125	0.10109	0.30317
8.675	22.458	0.11709	0.28513
8.675	22.792	0.13333	0.27427
8.675	23.125	0.1524	0.32026
8.675	23.458	0.18091	0.3397
8.675	23.792	0.19758	0.37938
8.675	24.125	0.13774	0.34107
8.675	24.458	0.10147	0.25955
8.675	24.792	0.17834	0.22187
8.675	25.125	0.29212	0.22359
8.675	25.458	0.57738	0.26315
8.675	25.792	1.0161	0.22178
8.675	26.125	1.4773	0.24899
8.675	26.458	1.8307	0.29678
8.675	26.792	2.3708	0.20154
8.675	27.125	3.2362	0.10921
8.675	27.458	3.8121	-0.026839
8.675	27.792	3.9647	-0.20027
8.675	28.125	4.114	-0.41213
8.675	28.458	4.4664	-0.45348
8.675	28.792	4.4506	-0.62729
8.675	29.125	3.7916	-0.59181
8.675	29.458	2.6634	-0.83536
9.0083	9.7917	-0.3436	0.6003
9.0083	10.125	-0.32558	0.59847
9.0083	10.458	-0.30043	0.59098
9.0083	10.792	-0.2902	0.57621
9.0083	11.125	-0.29325	0.56621
9.0083	11.458	-0.2801	0.5661
9.0083	11.792	-0.26285	0.56868
9.0083	12.125	-0.24079	0.56467
9.0083	12.458	-0.21097	0.56623
9.0083	12.792	-0.16791	0.56781
9.0083	13.125	-0.14676	0.55917
9.0083	13.458	-0.14092	0.54843
9.0083	13.792	-0.13274	0.5443
9.0083	14.125	-0.12597	0.53396
9.0083	14.458	-0.11137	0.51987
9.0083	14.792	-0.095798	0.49888
9.0083	15.125	-0.087614	0.4733
9.0083	15.458	-0.080108	0.45885
9.0083	15.792	-0.088298	0.46141
9.0083	16.125	-0.08007	0.45482
9.0083	16.458	-0.063539	0.4319
9.0083	16.792	-0.049155	0.41012
9.0083	17.125	-0.03634	0.4066
9.0083	17.458	-0.025309	0.41032
9.0083	17.792	-0.015361	0.3903
9.0083	18.125	-0.0090226	0.35834
9.0083	18.458	-0.012554	0.34666
9.0083	18.792	-0.0053635	0.35091
9.0083	19.125	0.010312	0.34269
9.0083	19.458	0.018065	0.33659
9.0083	19.792	0.03161	0.33773
9.0083	20.125	0.046957	0.33831
9.0083	20.458	0.045941	0.339
9.0083	20.792	0.042985	0.34205
9.0083	21.125	0.046778	0.3337
9.0083	21.458	0.059425	0.33017
9.0083	21.792	0.085614	0.32034
9.0083	22.125	0.11675	0.31641
9.0083	22.458	0.1364	0.31042
9.0083	22.792	0.13686	0.3017
9.0083	23.125	0.13561	0.32998
9.0083	23.458	0.14473	0.35705
9.0083	23.792	0.18277	0.39072
9.0083	24.125	0.17156	0.36058
9.0083	24.458	0.11966	0.31051
9.0083	24.792	0.19108	0.22763
9.0083	25.125	0.35063	0.12417
9.0083	25.458	0.55833	0.077837
9.0083	25.792	0.95537	-0.031621
9.0083	26.125	1.4959	-0.12655
9.0083	26.458	1.8727	-0.018707
9.0083	26.792	2.3947	0.0049938
9.0083	27.125	3.267	-0.17234
9.0083	27.458	3.9205	-0.3409
9.0083	27.792	4.2792	-0.60536
9.0083	28.125	4.3556	-0.64621
9.0083	28.458	4.4831	-0.71638
9.0083	28.792	4.5006	-0.78424
9.0083	29.125	4.1088	-0.6373
9.0083	29.458	3.4314	-0.90339
9.3417	9.7917	-0.34238	0.59153
9.3417	10.125	-0.31934	0.58207
9.3417	10.458	-0.28359	0.56963
9.3417	10.792	-0.27599	0.55804
9.3417	11.125	-0.28984	0.55849
9.3417	11.458	-0.27602	0.5643
9.3417	11.792	-0.25385	0.56559
9.3417	12.125	-0.23167	0.56409
9.3417	12.458	-0.20331	0.56247
9.3417	12.792	-0.16859	0.56534
9.3417	13.125	-0.14663	0.55156
9.3417	13.458	-0.13433	0.53561
9.3417	13.792	-0.12948	0.53237
9.3417	14.125	-0.1236	0.52155
9.3417	14.458	-0.1067	0.51278
9.3417	14.792	-0.08695	0.49634
9.3417	15.125	-0.081221	0.47925
9.3417	15.458	-0.073703	0.47337
9.3417	15.792	-0.072851	0.47138
9.3417	16.125	-0.071743	0.45428
9.3417	16.458	-0.058784	0.42872
9.3417	16.792	-0.04762	0.4151
9.3417	17.125	-0.044641	0.41067
9.3417	17.458	-0.042836	0.4103
9.3417	17.792	-0.03142	0.3905
9.3417	18.125	-0.022556	0.36706
9.3417	18.458	-0.025601	0.35187
9.3417	18.792	-0.015435	0.35057
9.3417	19.125	0.001233	0.34378
9.3417	19.458	0.0021998	0.33919
9.3417	19.792	0.013839	0.34532
9.3417	20.125	0.034789	0.33854
9.3417	20.458	0.03897	0.33663
9.3417	20.792	0.037031	0.33883
9.3417	21.125	0.039103	0.33028
9.3417	21.458	0.051902	0.32067
9.3417	21.792	0.087286	0.3155
9.3417	22.125	0.12726	0.32979
9.3417	22.458	0.14722	0.34229
9.3417	22.792	0.13904	0.32128
9.3417	23.125	0.12793	0.32453
9.3417	23.458	0.13322	0.35291
9.3417	23.792	0.17119	0.37887
9.3417	24.125	0.17826	0.3791
9.3417	24.458	0.14415	0.36638
9.3417	24.792	0.22644	0.24061
9.3417	25.125	0.44802	0.036406
9.3417	25.458	0.68385	-0.041391
9.3417	25.792	1.0454	-0.12103
9.3417	26.125	1.5539	-0.22505
9.3417	26.458	1.947	-0.15671
9.3417	26.792	2.4346	-0.12642
9.3417	27.125	3.1496	-0.21863
9.3417	27.458	3.8402	-0.5488
9.3417	27.792	4.3605	-0.85111
9.3417	28.125	4.6062	-1.0238
9.3417	28.458	4.712	-1.0383
9.3417	28.792	4.547	-0.84337
9.3417	29.125	4.2097	-0.70256
9.3417	29.458	3.8843	-0.99844
9.675	9.7917	-0.34113	0.58209
9.675	10.125	-0.32323	0.57239
9.675	10.458	-0.28128	0.56049
9.675	10.792	-0.26552	0.55533
9.675	11.125	-0.2764	0.56333
9.675	11.458	-0.26929	0.56722
9.675	11.792	-0.24872	0.56234
9.675	12.125	-0.22512	0.56968
9.675	12.458	-0.20599	0.56908
9.675	12.792	-0.17072	0.56301
9.675	13.125	-0.14684	0.5542
9.675	13.458	-0.13717	0.5455
9.675	13.792	-0.13099	0.54252
9.675	14.125	-0.12114	0.52617
9.675	14.458	-0.10658	0.51156
9.675	14.792	-0.091167	0.50006
9.675	15.125	-0.085628	0.49396
9.675	15.458	-0.072809	0.48143
9.675	15.792	-0.069605	0.47276
9.675	16.125	-0.073405	0.46113
9.675	16.458	-0.066312	0.43281
9.675	16.792	-0.058469	0.42527
9.675	17.125	-0.059774	0.4258
9.675	17.458	-0.057468	0.42249
9.675	17.792	-0.039269	0.40198
9.675	18.125	-0.024012	0.37915
9.675	18.458	-0.032322	0.36689
9.675	18.792	-0.027972	0.35949
9.675	19.125	-0.013703	0.35221
9.675	19.458	-0.011027	0.34898
9.675	19.792	0.0010431	0.35438
9.675	20.125	0.026897	0.35165
9.675	20.458	0.037924	0.35342
9.675	20.792	0.032124	0.35429
9.675	21.125	0.031041	0.3431
9.675	21.458	0.045487	0.3239
9.675	21.792	0.087618	0.31993
9.675	22.125	0.13262	0.34136
9.675	22.458	0.15559	0.35714
9.675	22.792	0.1475	0.32787
9.675	23.125	0.13184	0.30845
9.675	23.458	0.14174	0.32035
9.675	23.792	0.16676	0.33692
9.675	24.125	0.16116	0.36502
9.675	24.458	0.17169	0.37557
9.675	24.792	0.27838	0.22702
9.675	25.125	0.52881	0.054323
9.675	25.458	0.77844	-0.036444
9.675	25.792	1.1692	-0.16883
9.675	26.125	1.6332	-0.20084
9.675	26.458	2.0333	-0.12104
9.675	26.792	2.5581	-0.098716
9.675	27.125	3.1489	-0.25056
9.675	27.458	3.7611	-0.73834
9.675	27.792	4.2048	-1.1681
9.675	28.125	4.596	-1.2751
9.675	28.458	4.7863	-1.0715
9.675	28.792	4.5556	-0.67276
9.675	29.125	4.2963	-0.57295
9.675	29.458	4.4216	-1.0877
10.008	9.7917	-0.34392	0.59065
10.008	10.125	-0.33232	0.58546
10.008	10.458	-0.29773	0.57112
10.008	10.792	-0.27353	0.56056
10.008	11.125	-0.26713	0.56341
10.008	11.458	-0.25653	0.55873
10.008	11.792	-0.23736	0.554
10.008	12.125	-0.21626	0.56772
10.008	12.458	-0.20222	0.56933
10.008	12.792	-0.17189	0.55164
10.008	13.125	-0.14967	0.54682
10.008	13.458	-0.14259	0.55023
10.008	13.792	-0.13303	0.55555
10.008	14.125	-0.11848	0.54081
10.008	14.458	-0.10834	0.51543
10.008	14.792	-0.10124	0.50326
10.008	15.125	-0.098211	0.49983
10.008	15.458	-0.082122	0.48689
10.008	15.792	-0.076465	0.47579
10.008	16.125	-0.080348	0.46346
10.008	16.458	-0.076097	0.44142
10.008	16.792	-0.071108	0.43726
10.008	17.125	-0.073029	0.44234
10.008	17.458	-0.069286	0.43942
10.008	17.792	-0.044282	0.41992
10.008	18.125	-0.03169	0.39644
10.008	18.458	-0.040085	0.3854
10.008	18.792	-0.039456	0.38164
10.008	19.125	-0.030015	0.37684
10.008	19.458	-0.027237	0.37264
10.008	19.792	-0.015077	0.37371
10.008	20.125	0.016694	0.37282
10.008	20.458	0.032649	0.37666
10.008	20.792	0.027909	0.37541
10.008	21.125	0.029975	0.36258
10.008	21.458	0.04773	0.33457
10.008	21.792	0.08657	0.32066
10.008	22.125	0.12651	0.32998
10.008	22.458	0.15376	0.34002
10.008	22.792	0.16061	0.31887
10.008	23.125	0.13801	0.29498
10.008	23.458	0.13334	0.30205
10.008	23.792	0.12977	0.27626
10.008	24.125	0.12861	0.29999
10.008	24.458	0.21441	0.32344
10.008	24.792	0.35848	0.20053
10.008	25.125	0.62819	0.01122
10.008	25.458	0.91438	-0.11725
10.008	25.792	1.2601	-0.15595
10.008	26.125	1.7104	-0.024936
10.008	26.458	2.1455	0.098992
10.008	26.792	2.6032	0.13265
10.008	27.125	3.0655	0.017198
10.008	27.458	3.6204	-0.32491
10.008	27.792	3.9984	-0.83216
10.008	28.125	4.4247	-1.0456
10.008	28.458	4.5825	-0.72734
10.008	28.792	4.3709	-0.33606
10.008	29.125	4.1709	-0.31244
10.008	29.458	4.4278	-1.0781
10.342	9.7917	-0.33861	0.6126
10.342	10.125	-0.3286	0.60751
10.342	10.458	-0.30229	0.58771
10.342	10.792	-0.27864	0.57438
10.342	11.125	-0.26302	0.57312
10.342	11.458	-0.24363	0.56827
10.342	11.792	-0.22392	0.56438
10.342	12.125	-0.19961	0.57351
10.342	12.458	-0.18236	0.56638
10.342	12.792	-0.15317	0.54617
10.342	13.125	-0.13946	0.54141
10.342	13.458	-0.14101	0.54687
10.342	13.792	-0.12586	0.55654
10.342	14.125	-0.10631	0.5467
10.342	14.458	-0.10281	0.5232
10.342	14.792	-0.097065	0.50983
10.342	15.125	-0.090842	0.50942
10.342	15.458	-0.081419	0.50186
10.342	15.792	-0.081512	0.49301
10.342	16.125	-0.08555	0.47892
10.342	16.458	-0.078978	0.46157
10.342	16.792	-0.07523	0.45002
10.342	17.125	-0.085697	0.45469
10.342	17.458	-0.088971	0.44775
10.342	17.792	-0.066119	0.44017
10.342	18.125	-0.052363	0.43686
10.342	18.458	-0.053476	0.42388
10.342	18.792	-0.044395	0.41527
10.342	19.125	-0.038888	0.40901
10.342	19.458	-0.03562	0.3987
10.342	19.792	-0.021395	0.39199
10.342	20.125	0.016116	0.38745
10.342	20.458	0.038304	0.38916
10.342	20.792	0.036032	0.38719
10.342	21.125	0.049509	0.3719
10.342	21.458	0.073721	0.34632
10.342	21.792	0.10409	0.32526
10.342	22.125	0.12527	0.30972
10.342	22.458	0.15013	0.31331
10.342	22.792	0.19147	0.3025
10.342	23.125	0.19836	0.29034
10.342	23.458	0.1816	0.28646
10.342	23.792	0.13862	0.25369
10.342	24.125	0.13099	0.2664
10.342	24.458	0.20573	0.32165
10.342	24.792	0.3674	0.25147
10.342	25.125	0.62788	0.091197
10.342	25.458	0.92375	-0.053887
10.342	25.792	1.2491	-0.033342
10.342	26.125	1.5969	0.11543
10.342	26.458	2.217	0.4315
10.342	26.792	2.6952	0.47286
10.342	27.125	3.1296	0.41503
10.342	27.458	3.4841	0.27304
10.342	27.792	3.7455	-0.21504
10.342	28.125	4.0796	-0.52236
10.342	28.458	4.2426	-0.37715
10.342	28.792	4.2942	-0.26589
10.342	29.125	4.5177	-0.46526
10.342	29.458	5.045	-1.1861
10.675	9.7917	-0.31429	0.6189
10.675	10.125	-0.30278	0.61467
10.675	10.458	-0.28332	0.59875
10.675	10.792	-0.27358	0.58108
10.675	11.125	-0.26545	0.5705
10.675	11.458	-0.24477	0.5641
10.675	11.792	-0.21999	0.5635
10.675	12.125	-0.19383	0.5689
10.675	12.458	-0.16938	0.56135
10.675	12.792	-0.13309	0.54592
10.675	13.125	-0.12612	0.53567
10.675	13.458	-0.13562	0.54503
10.675	13.792	-0.11558	0.55602
10.675	14.125	-0.097727	0.54108
10.675	14.458	-0.097537	0.52089
10.675	14.792	-0.089513	0.51155
10.675	15.125	-0.077316	0.51758
10.675	15.458	-0.072306	0.51962
10.675	15.792	-0.083728	0.51305
10.675	16.125	-0.09284	0.49978
10.675	16.458	-0.090434	0.48072
10.675	16.792	-0.090725	0.46904
10.675	17.125	-0.09938	0.46929
10.675	17.458	-0.096285	0.46659
10.675	17.792	-0.079334	0.46666
10.675	18.125	-0.068173	0.46893
10.675	18.458	-0.065918	0.45701
10.675	18.792	-0.056101	0.44116
10.675	19.125	-0.051968	0.43516
10.675	19.458	-0.041002	0.42203
10.675	19.792	-0.020463	0.40959
10.675	20.125	0.013888	0.40879
10.675	20.458	0.039263	0.40887
10.675	20.792	0.047716	0.40618
10.675	21.125	0.070327	0.38598
10.675	21.458	0.095086	0.35448
10.675	21.792	0.12084	0.32663
10.675	22.125	0.13173	0.30687
10.675	22.458	0.14911	0.30825
10.675	22.792	0.18002	0.29919
10.675	23.125	0.21041	0.27331
10.675	23.458	0.2103	0.27106
10.675	23.792	0.16205	0.27467
10.675	24.125	0.15809	0.2937
10.675	24.458	0.24402	0.35999
10.675	24.792	0.41127	0.32266
10.675	25.125	0.63215	0.22433
10.675	25.458	0.8927	0.16306
10.675	25.792	1.1591	0.15438
10.675	26.125	1.4242	0.35518
10.675	26.458	2.0295	0.68794
10.675	26.792	2.661	0.71128
10.675	27.125	3.0531	0.80001
10.675	27.458	3.3804	0.84117
10.675	27.792	3.6499	0.46441
10.675	28.125	3.9284	0.12728
10.675	28.458	4.1678	0.088514
10.675	28.792	4.3936	-0.13439
10.675	29.125	4.4104	-0.41338
10.675	29.458	4.218	-1.196
11.008	9.7917	-0.2996	0.62627
11.008	10.125	-0.28147	0.62029
11.008	10.458	-0.25084	0.60579
11.008	10.792	-0.24489	0.58326
11.008	11.125	-0.25023	0.56648
11.008	11.458	-0.23043	0.55249
11.008	11.792	-0.20649	0.55793
11.008	12.125	-0.18624	0.57195
11.008	12.458	-0.15572	0.57032
11.008	12.792	-0.1144	0.55618
11.008	13.125	-0.10469	0.53924
11.008	13.458	-0.11437	0.54112
11.008	13.792	-0.097203	0.54652
11.008	14.125	-0.08767	0.53367
11.008	14.458	-0.093357	0.51413
11.008	14.792	-0.088364	0.50671
11.008	15.125	-0.073926	0.51248
11.008	15.458	-0.068376	0.5186
11.008	15.792	-0.086053	0.52172
11.008	16.125	-0.10969	0.5217
11.008	16.458	-0.11605	0.51083
11.008	16.792	-0.11492	0.5052
11.008	17.125	-0.11365	0.5007
11.008	17.458	-0.10334	0.49773
11.008	17.792	-0.088451	0.48932
11.008	18.125	-0.078949	0.48825
11.008	18.458	-0.078441	0.47321
11.008	18.792	-0.071	0.45743
11.008	19.125	-0.06383	0.45473
11.008	19.458	-0.048488	0.44979
11.008	19.792	-0.027827	0.4358
11.008	20.125	0.0012693	0.4331
11.008	20.458	0.022988	0.43538
11.008	20.792	0.044964	0.43546
11.008	21.125	0.078258	0.41367
11.008	21.458	0.11302	0.37297
11.008	21.792	0.14552	0.33518
11.008	22.125	0.16661	0.31339
11.008	22.458	0.18398	0.30288
11.008	22.792	0.17234	0.28324
11.008	23.125	0.17627	0.2632
11.008	23.458	0.2027	0.24954
11.008	23.792	0.17486	0.27802
11.008	24.125	0.15114	0.32551
11.008	24.458	0.22211	0.38955
11.008	24.792	0.31888	0.43105
11.008	25.125	0.58765	0.39362
11.008	25.458	0.79416	0.35842
11.008	25.792	0.98768	0.35123
11.008	26.125	1.2174	0.55344
11.008	26.458	1.8297	0.80818
11.008	26.792	2.5977	0.84322
11.008	27.125	3.1354	1.0779
11.008	27.458	3.6657	1.0913
11.008	27.792	3.8804	0.93967
11.008	28.125	3.9501	0.69783
11.008	28.458	4.113	0.44732
11.008	28.792	4.3659	0.031637
11.008	29.125	4.3858	-0.36368
11.008	29.458	4.0368	-1.1954
11.342	9.7917	-0.29419	0.6386
11.342	10.125	-0.26819	0.63077
11.342	10.458	-0.22874	0.60847
11.342	10.792	-0.21873	0.59805
11.342	11.125	-0.23037	0.58228
11.342	11.458	-0.22025	0.55743
11.342	11.792	-0.19909	0.56585
11.342	12.125	-0.17851	0.58791
11.342	12.458	-0.1466	0.58746
11.342	12.792	-0.10324	0.57373
11.342	13.125	-0.09453	0.55228
11.342	13.458	-0.10432	0.54351
11.342	13.792	-0.090465	0.53856
11.342	14.125	-0.08409	0.52921
11.342	14.458	-0.094588	0.51418
11.342	14.792	-0.093294	0.51315
11.342	15.125	-0.073524	0.51961
11.342	15.458	-0.067327	0.52515
11.342	15.792	-0.090012	0.52618
11.342	16.125	-0.11762	0.53152
11.342	16.458	-0.12922	0.52938
11.342	16.792	-0.1277	0.52817
11.342	17.125	-0.12069	0.52304
11.342	17.458	-0.11249	0.51942
11.342	17.792	-0.10057	0.5052
11.342	18.125	-0.085915	0.50023
11.342	18.458	-0.080668	0.49248
11.342	18.792	-0.075829	0.47842
11.342	19.125	-0.069495	0.47694
11.342	19.458	-0.053024	0.47696
11.342	19.792	-0.033327	0.45549
11.342	20.125	-0.0138	0.44559
11.342	20.458	0.00034068	0.44744
11.342	20.792	0.037142	0.4587
11.342	21.125	0.087833	0.45038
11.342	21.458	0.13451	0.40866
11.342	21.792	0.1759	0.36395
11.342	22.125	0.21311	0.33274
11.342	22.458	0.23662	0.28798
11.342	22.792	0.21776	0.25275
11.342	23.125	0.18531	0.22727
11.342	23.458	0.20583	0.21405
11.342	23.792	0.20212	0.23728
11.342	24.125	0.16917	0.30248
11.342	24.458	0.15546	0.38678
11.342	24.792	0.2619	0.44343
11.342	25.125	0.50749	0.47266
11.342	25.458	0.73555	0.51061
11.342	25.792	0.92272	0.50191
11.342	26.125	1.1937	0.71268
11.342	26.458	1.7776	0.81488
11.342	26.792	2.5733	0.82445
11.342	27.125	3.3676	0.96916
11.342	27.458	4.0036	0.93243
11.342	27.792	4.1399	0.909
11.342	28.125	4.0925	0.77277
11.342	28.458	4.2092	0.42047
11.342	28.792	4.2528	0.16755
11.342	29.125	3.9741	-0.24088
11.342	29.458	3.7043	-1.2925
11.675	9.7917	-0.27115	0.63799
11.675	10.125	-0.25141	0.62268
11.675	10.458	-0.21995	0.60207
11.675	10.792	-0.20888	0.60196
11.675	11.125	-0.2178	0.59232
11.675	11.458	-0.20484	0.57384
11.675	11.792	-0.18284	0.58079
11.675	12.125	-0.16221	0.59861
11.675	12.458	-0.13265	0.59875
11.675	12.792	-0.091424	0.58977
11.675	13.125	-0.085231	0.57069
11.675	13.458	-0.10193	0.56079
11.675	13.792	-0.094468	0.55262
11.675	14.125	-0.086477	0.53985
11.675	14.458	-0.094097	0.52949
11.675	14.792	-0.092328	0.53223
11.675	15.125	-0.073526	0.5393
11.675	15.458	-0.070591	0.54262
11.675	15.792	-0.093154	0.54375
11.675	16.125	-0.11355	0.54409
11.675	16.458	-0.12821	0.54037
11.675	16.792	-0.13413	0.54431
11.675	17.125	-0.13312	0.54926
11.675	17.458	-0.1241	0.54233
11.675	17.792	-0.10601	0.52361
11.675	18.125	-0.090199	0.51459
11.675	18.458	-0.087452	0.51521
11.675	18.792	-0.084287	0.50788
11.675	19.125	-0.076942	0.50357
11.675	19.458	-0.056622	0.50368
11.675	19.792	-0.03849	0.48982
11.675	20.125	-0.019203	0.47345
11.675	20.458	0.00067924	0.45828
11.675	20.792	0.042061	0.46388
11.675	21.125	0.097016	0.47442
11.675	21.458	0.15294	0.4582
11.675	21.792	0.20853	0.41093
11.675	22.125	0.25388	0.37484
11.675	22.458	0.27281	0.32442
11.675	22.792	0.24995	0.27197
11.675	23.125	0.19822	0.21961
11.675	23.458	0.19075	0.20149
11.675	23.792	0.19719	0.22267
11.675	24.125	0.17535	0.265
11.675	24.458	0.16405	0.35242
11.675	24.792	0.26046	0.42123
11.675	25.125	0.43609	0.43276
11.675	25.458	0.69434	0.4539
11.675	25.792	0.83379	0.44975
11.675	26.125	1.1736	0.62362
11.675	26.458	1.8259	0.66789
11.675	26.792	2.5999	0.57643
11.675	27.125	3.6051	0.51718
11.675	27.458	4.309	0.67361
11.675	27.792	4.4813	0.68009
11.675	28.125	4.4625	0.50864
11.675	28.458	4.5946	0.27087
11.675	28.792	4.3945	0.1795
11.675	29.125	3.8553	-0.15628
11.675	29.458	2.9962	-1.2514
12.008	9.7917	-0.2429	0.63846
12.008	10.125	-0.23005	0.6165
12.008	10.458	-0.20404	0.60081
12.008	10.792	-0.19352	0.60451
12.008	11.125	-0.19684	0.60454
12.008	11.458	-0.18624	0.59757
12.008	11.792	-0.17467	0.59071
12.008	12.125	-0.16092	0.58865
12.008	12.458	-0.13014	0.57936
12.008	12.792	-0.093026	0.57996
12.008	13.125	-0.083523	0.57677
12.008	13.458	-0.09317	0.57896
12.008	13.792	-0.09358	0.57559
12.008	14.125	-0.095902	0.56798
12.008	14.458	-0.1036	0.56815
12.008	14.792	-0.10327	0.56699
12.008	15.125	-0.086924	0.56745
12.008	15.458	-0.08622	0.56756
12.008	15.792	-0.10556	0.57032
12.008	16.125	-0.12033	0.56653
12.008	16.458	-0.13716	0.56227
12.008	16.792	-0.14675	0.566
12.008	17.125	-0.14796	0.57336
12.008	17.458	-0.13837	0.56312
12.008	17.792	-0.1139	0.54578
12.008	18.125	-0.097903	0.54413
12.008	18.458	-0.10116	0.54875
12.008	18.792	-0.098375	0.54127
12.008	19.125	-0.087399	0.53311
12.008	19.458	-0.057115	0.5348
12.008	19.792	-0.032485	0.52944
12.008	20.125	-0.0077777	0.51191
12.008	20.458	0.014053	0.48876
12.008	20.792	0.042523	0.48853
12.008	21.125	0.095889	0.49865
12.008	21.458	0.1608	0.49777
12.008	21.792	0.2367	0.44668
12.008	22.125	0.30931	0.40305
12.008	22.458	0.34009	0.36072
12.008	22.792	0.32295	0.31705
12.008	23.125	0.29387	0.27391
12.008	23.458	0.29111	0.19514
12.008	23.792	0.28494	0.15436
12.008	24.125	0.23584	0.20655
12.008	24.458	0.22726	0.27456
12.008	24.792	0.26332	0.3411
12.008	25.125	0.39803	0.31132
12.008	25.458	0.59196	0.36018
12.008	25.792	0.74131	0.4185
12.008	26.125	1.1986	0.53815
12.008	26.458	1.8531	0.46866
12.008	26.792	2.7569	0.32007
12.008	27.125	3.8359	0.26829
12.008	27.458	4.4758	0.4441
12.008	27.792	4.8323	0.41177
12.008	28.125	4.8583	0.23713
12.008	28.458	4.862	0.10224
12.008	28.792	4.5574	0.073926
12.008	29.125	4.0517	-0.29303
12.008	29.458	3.0584	-1.201
12.342	9.7917	-0.24341	0.6432
12.342	10.125	-0.22536	0.62204
12.342	10.458	-0.18717	0.60848
12.342	10.792	-0.17618	0.60763
12.342	11.125	-0.17909	0.60873
12.342	11.458	-0.16873	0.60795
12.342	11.792	-0.16403	0.60635
12.342	12.125	-0.15579	0.59608
12.342	12.458	-0.13179	0.58333
12.342	12.792	-0.10107	0.5825
12.342	13.125	-0.084563	0.5804
12.342	13.458	-0.093272	0.58655
12.342	13.792	-0.10031	0.58967
