x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	13.458	-0.12954	0.48739
9.0083	13.792	-0.13234	0.49268
9.0083	14.125	-0.13665	0.50441
9.0083	14.458	-0.13446	0.50442
9.0083	14.792	-0.13132	0.51635
9.0083	15.125	-0.13049	0.54182
9.0083	15.458	-0.12988	0.54593
9.0083	15.792	-0.14743	0.54352
9.0083	16.125	-0.1517	0.54798
9.0083	16.458	-0.14238	0.54493
9.0083	16.792	-0.139	0.52907
9.0083	17.125	-0.14345	0.51749
9.0083	17.458	-0.14335	0.50115
9.0083	17.792	-0.12782	0.49282
9.0083	18.125	-0.11422	0.48809
9.0083	18.458	-0.11074	0.47697
9.0083	18.792	-0.10655	0.46756
9.0083	19.125	-0.10426	0.45456
9.0083	19.458	-0.10035	0.42903
9.0083	19.792	-0.085894	0.40816
9.0083	20.125	-0.065197	0.39992
9.0083	20.458	-0.054719	0.38845
9.0083	20.792	-0.055084	0.37292
9.0083	21.125	-0.040913	0.35941
9.0083	21.458	-0.017535	0.34301
9.0083	21.792	0.0042965	0.32699
9.0083	22.125	0.021408	0.30075
9.0083	22.458	0.043968	0.27139
9.0083	22.792	0.023812	0.23155
9.0083	23.125	-0.019447	0.18941
9.0083	23.458	-0.02636	0.16132
9.0083	23.792	0.013813	0.14029
9.0083	24.125	0.035979	0.10599
9.0083	24.458	0.041954	0.069129
9.0083	24.792	0.056185	0.02966
9.0083	25.125	0.048892	-0.03248
9.0083	25.458	0.30207	-0.20762
9.0083	25.792	0.89866	-0.35683
9.0083	26.125	1.9179	-0.76593
9.0083	26.458	2.7841	-0.95609
9.0083	26.792	3.322	-0.9994
9.0083	27.125	3.6567	-0.88094
9.0083	27.458	4.0596	-0.4037
9.0083	27.792	4.0766	0.056056
9.0083	28.125	3.742	0.56833
9.0083	28.458	3.6554	0.89955
9.0083	28.792	3.3162	1.1359
9.0083	29.125	2.5423	0.67684
9.0083	29.458	1.0543	-0.54466
9.3417	9.7917	-0.27234	0.4711
9.3417	10.125	-0.25837	0.45157
9.3417	10.458	-0.23533	0.43452
9.3417	10.792	-0.21746	0.42401
9.3417	11.125	-0.21303	0.42739
9.3417	11.458	-0.19839	0.44479
9.3417	11.792	-0.18916	0.43683
9.3417	12.125	-0.19221	0.42854
9.3417	12.458	-0.18142	0.4429
9.3417	12.792	-0.14816	0.4548
9.3417	13.125	-0.13558	0.46302
9.3417	13.458	-0.14099	0.47052
9.3417	13.792	-0.14094	0.47886
9.3417	14.125	-0.1529	0.48915
9.3417	14.458	-0.15774	0.49144
9.3417	14.792	-0.15089	0.49738
9.3417	15.125	-0.13898	0.50875
9.3417	15.458	-0.13341	0.51447
9.3417	15.792	-0.14667	0.51942
9.3417	16.125	-0.14945	0.51613
9.3417	16.458	-0.14088	0.51617
9.3417	16.792	-0.13877	0.50493
9.3417	17.125	-0.14146	0.50073
9.3417	17.458	-0.13848	0.48804
9.3417	17.792	-0.12117	0.47083
9.3417	18.125	-0.10707	0.45754
9.3417	18.458	-0.104	0.45181
9.3417	18.792	-0.10363	0.44817
9.3417	19.125	-0.09854	0.43596
9.3417	19.458	-0.092194	0.42095
9.3417	19.792	-0.072509	0.40802
9.3417	20.125	-0.041744	0.40282
9.3417	20.458	-0.027586	0.39185
9.3417	20.792	-0.031134	0.38125
9.3417	21.125	-0.01646	0.37498
9.3417	21.458	0.007955	0.36367
9.3417	21.792	0.029414	0.34886
9.3417	22.125	0.041865	0.33215
9.3417	22.458	0.05473	0.30973
9.3417	22.792	0.042077	0.2767
9.3417	23.125	0.026203	0.2297
9.3417	23.458	0.021827	0.19362
9.3417	23.792	0.046694	0.15098
9.3417	24.125	0.085617	0.08145
9.3417	24.458	0.10349	-0.012873
9.3417	24.792	0.14611	-0.10358
9.3417	25.125	0.23021	-0.17176
9.3417	25.458	0.45027	-0.34957
9.3417	25.792	1.0179	-0.51981
9.3417	26.125	1.8759	-0.84495
9.3417	26.458	2.6217	-1.107
9.3417	26.792	3.0654	-1.1009
9.3417	27.125	3.5112	-1.0215
9.3417	27.458	3.916	-0.59031
9.3417	27.792	4.1231	-0.13079
9.3417	28.125	3.9266	0.28799
9.3417	28.458	3.7285	0.61917
9.3417	28.792	3.4188	0.99612
9.3417	29.125	2.4972	0.72658
9.3417	29.458	0.95589	-0.58625
9.675	9.7917	-0.26986	0.45753
9.675	10.125	-0.2563	0.43596
9.675	10.458	-0.22773	0.42494
9.675	10.792	-0.21043	0.42321
9.675	11.125	-0.20726	0.42642
9.675	11.458	-0.19359	0.4353
9.675	11.792	-0.19296	0.43352
9.675	12.125	-0.20253	0.42673
9.675	12.458	-0.1898	0.43377
9.675	12.792	-0.15853	0.44479
9.675	13.125	-0.15078	0.45062
9.675	13.458	-0.14875	0.45189
9.675	13.792	-0.14763	0.46164
9.675	14.125	-0.16003	0.46937
9.675	14.458	-0.16963	0.46882
9.675	14.792	-0.16442	0.46951
9.675	15.125	-0.14706	0.47103
9.675	15.458	-0.1365	0.47891
9.675	15.792	-0.14485	0.49455
9.675	16.125	-0.14754	0.50086
9.675	16.458	-0.14299	0.50177
9.675	16.792	-0.13982	0.49039
9.675	17.125	-0.13961	0.49031
9.675	17.458	-0.13868	0.48326
9.675	17.792	-0.12114	0.46214
9.675	18.125	-0.10813	0.44597
9.675	18.458	-0.10528	0.44214
9.675	18.792	-0.10229	0.44132
9.675	19.125	-0.091815	0.43927
9.675	19.458	-0.084917	0.4313
9.675	19.792	-0.066105	0.42008
9.675	20.125	-0.031203	0.41047
9.675	20.458	-0.014547	0.40116
9.675	20.792	-0.014871	0.40053
9.675	21.125	-0.0017203	0.39777
9.675	21.458	0.015559	0.38346
9.675	21.792	0.035048	0.36122
9.675	22.125	0.055472	0.3487
9.675	22.458	0.066993	0.33886
9.675	22.792	0.06298	0.31499
9.675	23.125	0.082951	0.26041
9.675	23.458	0.098763	0.2116
9.675	23.792	0.12629	0.14979
9.675	24.125	0.16851	0.067149
9.675	24.458	0.20877	-0.046998
9.675	24.792	0.24778	-0.16586
9.675	25.125	0.36746	-0.25645
9.675	25.458	0.61581	-0.42245
9.675	25.792	1.1211	-0.64948
9.675	26.125	1.698	-0.87275
9.675	26.458	2.2883	-1.0548
9.675	26.792	2.7905	-0.99757
9.675	27.125	3.2179	-0.92179
9.675	27.458	3.6731	-0.81383
9.675	27.792	4.0493	-0.42063
9.675	28.125	4.0332	0.0094109
9.675	28.458	3.7283	0.40556
9.675	28.792	3.4459	0.73518
9.675	29.125	2.9353	0.50788
9.675	29.458	1.9224	-0.73356
10.008	9.7917	-0.26452	0.45223
10.008	10.125	-0.24968	0.43792
10.008	10.458	-0.22027	0.42736
10.008	10.792	-0.214	0.4281
10.008	11.125	-0.21622	0.42719
10.008	11.458	-0.20186	0.42748
10.008	11.792	-0.20005	0.43053
10.008	12.125	-0.20451	0.42765
10.008	12.458	-0.19091	0.4309
10.008	12.792	-0.16599	0.43547
10.008	13.125	-0.16279	0.44186
10.008	13.458	-0.16325	0.43921
10.008	13.792	-0.16077	0.44521
10.008	14.125	-0.16629	0.454
10.008	14.458	-0.17284	0.45321
10.008	14.792	-0.16669	0.45177
10.008	15.125	-0.15238	0.4536
10.008	15.458	-0.14659	0.46133
10.008	15.792	-0.15136	0.48182
10.008	16.125	-0.14505	0.49963
10.008	16.458	-0.13799	0.49092
10.008	16.792	-0.13014	0.4811
10.008	17.125	-0.13072	0.47962
10.008	17.458	-0.13089	0.47371
10.008	17.792	-0.10827	0.45534
10.008	18.125	-0.094736	0.44221
10.008	18.458	-0.091266	0.43816
10.008	18.792	-0.085718	0.43595
10.008	19.125	-0.078723	0.4426
10.008	19.458	-0.074644	0.44141
10.008	19.792	-0.055686	0.42857
10.008	20.125	-0.023342	0.41375
10.008	20.458	-0.011207	0.411
10.008	20.792	-0.011164	0.41783
10.008	21.125	0.003057	0.41456
10.008	21.458	0.02144	0.39567
10.008	21.792	0.041469	0.36954
10.008	22.125	0.0676	0.36745
10.008	22.458	0.094621	0.36608
10.008	22.792	0.10874	0.3443
10.008	23.125	0.13829	0.28953
10.008	23.458	0.157	0.25783
10.008	23.792	0.19799	0.18669
10.008	24.125	0.25869	0.12728
10.008	24.458	0.35607	0.0091676
10.008	24.792	0.42579	-0.12514
10.008	25.125	0.50329	-0.2115
10.008	25.458	0.76	-0.34137
10.008	25.792	1.2497	-0.54221
10.008	26.125	1.618	-0.73929
10.008	26.458	2.0262	-0.9257
10.008	26.792	2.5719	-0.8434
10.008	27.125	3.0245	-0.73539
10.008	27.458	3.4919	-0.67676
10.008	27.792	3.9416	-0.47326
10.008	28.125	3.9827	-0.17433
10.008	28.458	3.7729	0.18824
10.008	28.792	3.5325	0.41524
10.008	29.125	3.2478	0.22059
10.008	29.458	2.5345	-0.88328
10.342	9.7917	-0.2464	0.44537
10.342	10.125	-0.23426	0.44184
10.342	10.458	-0.21222	0.43283
10.342	10.792	-0.20767	0.43414
10.342	11.125	-0.21604	0.43231
10.342	11.458	-0.20884	0.43131
10.342	11.792	-0.20287	0.43444
10.342	12.125	-0.20023	0.42785
10.342	12.458	-0.18822	0.42743
10.342	12.792	-0.16459	0.43276
10.342	13.125	-0.1614	0.43781
10.342	13.458	-0.17094	0.43419
10.342	13.792	-0.17153	0.43746
10.342	14.125	-0.17559	0.4488
10.342	14.458	-0.17972	0.45173
10.342	14.792	-0.16671	0.45088
10.342	15.125	-0.14706	0.45153
10.342	15.458	-0.13889	0.45147
10.342	15.792	-0.14413	0.47133
10.342	16.125	-0.13583	0.48496
10.342	16.458	-0.12769	0.47228
10.342	16.792	-0.11869	0.46374
10.342	17.125	-0.11674	0.46203
10.342	17.458	-0.11517	0.46131
10.342	17.792	-0.094884	0.45022
10.342	18.125	-0.07856	0.44302
10.342	18.458	-0.076512	0.43697
10.342	18.792	-0.072073	0.42525
10.342	19.125	-0.070884	0.43605
10.342	19.458	-0.066601	0.44435
10.342	19.792	-0.047294	0.43963
10.342	20.125	-0.01646	0.4309
10.342	20.458	-0.0013463	0.42942
10.342	20.792	0.0057837	0.43267
10.342	21.125	0.014737	0.42648
10.342	21.458	0.028697	0.40661
10.342	21.792	0.046723	0.38579
10.342	22.125	0.079123	0.38002
10.342	22.458	0.13619	0.36271
10.342	22.792	0.18131	0.3226
10.342	23.125	0.22876	0.28328
10.342	23.458	0.2402	0.25924
10.342	23.792	0.28103	0.1982
10.342	24.125	0.37712	0.13806
10.342	24.458	0.49941	0.044977
10.342	24.792	0.57384	-0.05986
10.342	25.125	0.68121	-0.12382
10.342	25.458	0.92748	-0.2477
10.342	25.792	1.3079	-0.37243
10.342	26.125	1.5499	-0.51061
10.342	26.458	1.7892	-0.65481
10.342	26.792	2.1658	-0.56552
10.342	27.125	2.6306	-0.48691
10.342	27.458	3.1527	-0.4406
10.342	27.792	3.5146	-0.45324
10.342	28.125	3.5371	-0.27857
10.342	28.458	3.5774	-0.058543
10.342	28.792	3.6173	0.085378
10.342	29.125	3.6039	-0.0039292
10.342	29.458	2.865	-1.0218
10.675	9.7917	-0.22199	0.43876
10.675	10.125	-0.21454	0.43042
10.675	10.458	-0.19646	0.42447
10.675	10.792	-0.1938	0.42679
10.675	11.125	-0.20823	0.43077
10.675	11.458	-0.2086	0.43351
10.675	11.792	-0.20506	0.43363
10.675	12.125	-0.2008	0.42536
10.675	12.458	-0.19033	0.4225
10.675	12.792	-0.16639	0.4262
10.675	13.125	-0.16203	0.42879
10.675	13.458	-0.17363	0.43132
10.675	13.792	-0.17475	0.43238
10.675	14.125	-0.17389	0.43133
10.675	14.458	-0.1755	0.43293
10.675	14.792	-0.16512	0.43443
10.675	15.125	-0.15003	0.43293
10.675	15.458	-0.14282	0.43671
10.675	15.792	-0.14732	0.45434
10.675	16.125	-0.14248	0.45912
10.675	16.458	-0.13187	0.45014
10.675	16.792	-0.1209	0.44306
10.675	17.125	-0.11819	0.44938
10.675	17.458	-0.11508	0.45602
10.675	17.792	-0.093813	0.4534
10.675	18.125	-0.075317	0.45258
10.675	18.458	-0.076571	0.4448
10.675	18.792	-0.072952	0.42449
10.675	19.125	-0.066489	0.4347
10.675	19.458	-0.057714	0.44608
10.675	19.792	-0.04455	0.44369
10.675	20.125	-0.021301	0.43993
10.675	20.458	-0.0050767	0.43894
10.675	20.792	0.010197	0.44402
10.675	21.125	0.024407	0.44122
10.675	21.458	0.036242	0.43439
10.675	21.792	0.056711	0.42443
10.675	22.125	0.099091	0.41007
10.675	22.458	0.1704	0.37824
10.675	22.792	0.24873	0.3353
10.675	23.125	0.29437	0.31708
10.675	23.458	0.3236	0.29816
10.675	23.792	0.37414	0.26516
10.675	24.125	0.46922	0.22069
10.675	24.458	0.58729	0.13868
10.675	24.792	0.69805	0.013446
10.675	25.125	0.89657	-0.0027173
10.675	25.458	1.1085	-0.086559
10.675	25.792	1.4063	-0.17617
10.675	26.125	1.4851	-0.18369
10.675	26.458	1.6359	-0.29184
10.675	26.792	1.9066	-0.2584
10.675	27.125	2.2519	-0.23957
10.675	27.458	2.7114	-0.14532
10.675	27.792	3.0288	-0.2151
10.675	28.125	3.0546	-0.15467
10.675	28.458	3.2637	0.037713
10.675	28.792	3.6423	0.21972
10.675	29.125	3.6375	-0.01055
10.675	29.458	2.9475	-0.98426
11.008	9.7917	-0.21859	0.42472
11.008	10.125	-0.20791	0.41771
11.008	10.458	-0.19423	0.4136
11.008	10.792	-0.19338	0.41639
11.008	11.125	-0.20531	0.42224
11.008	11.458	-0.20282	0.42399
11.008	11.792	-0.19846	0.42659
11.008	12.125	-0.20173	0.41683
11.008	12.458	-0.1951	0.40994
11.008	12.792	-0.17216	0.41161
11.008	13.125	-0.16392	0.41031
11.008	13.458	-0.17042	0.41791
11.008	13.792	-0.16934	0.41988
11.008	14.125	-0.16652	0.40525
11.008	14.458	-0.1672	0.39548
11.008	14.792	-0.16424	0.40054
11.008	15.125	-0.15906	0.40116
11.008	15.458	-0.1606	0.40876
11.008	15.792	-0.16241	0.42806
11.008	16.125	-0.15719	0.43599
11.008	16.458	-0.14473	0.42936
11.008	16.792	-0.13028	0.42705
11.008	17.125	-0.12382	0.43702
11.008	17.458	-0.11491	0.44296
11.008	17.792	-0.086527	0.4459
11.008	18.125	-0.071776	0.45239
11.008	18.458	-0.079396	0.44429
11.008	18.792	-0.073217	0.42887
11.008	19.125	-0.061505	0.4391
11.008	19.458	-0.051381	0.44791
11.008	19.792	-0.044066	0.4404
11.008	20.125	-0.030356	0.43459
11.008	20.458	-0.021255	0.43616
11.008	20.792	-0.003429	0.44273
11.008	21.125	0.021045	0.45774
11.008	21.458	0.038663	0.4641
11.008	21.792	0.060924	0.46642
11.008	22.125	0.11244	0.45801
11.008	22.458	0.18761	0.43398
11.008	22.792	0.2656	0.41038
11.008	23.125	0.3006	0.3998
11.008	23.458	0.36741	0.36715
11.008	23.792	0.42684	0.36777
11.008	24.125	0.52092	0.35636
11.008	24.458	0.64227	0.30145
11.008	24.792	0.75786	0.2071
11.008	25.125	1.0538	0.18559
11.008	25.458	1.3312	0.12955
11.008	25.792	1.6049	0.10022
11.008	26.125	1.5461	0.1222
11.008	26.458	1.4505	0.17919
11.008	26.792	1.5156	0.19738
11.008	27.125	1.9787	0.12906
11.008	27.458	2.3521	0.19634
11.008	27.792	2.7793	0.26756
11.008	28.125	2.8506	0.42494
11.008	28.458	3.1236	0.58083
11.008	28.792	3.4787	0.58381
11.008	29.125	3.71	0.18585
11.008	29.458	3.3715	-0.95803
11.342	9.7917	-0.22299	0.41243
11.342	10.125	-0.21384	0.41087
11.342	10.458	-0.19994	0.40412
11.342	10.792	-0.19523	0.40527
11.342	11.125	-0.19649	0.40861
11.342	11.458	-0.19017	0.41183
11.342	11.792	-0.18601	0.41695
11.342	12.125	-0.1926	0.40377
11.342	12.458	-0.19103	0.3945
11.342	12.792	-0.17075	0.39374
11.342	13.125	-0.1655	0.38591
11.342	13.458	-0.16833	0.39463
11.342	13.792	-0.16401	0.39926
11.342	14.125	-0.16564	0.38559
11.342	14.458	-0.16657	0.37064
11.342	14.792	-0.16647	0.37767
11.342	15.125	-0.16437	0.38693
11.342	15.458	-0.16547	0.38863
11.342	15.792	-0.16584	0.401
11.342	16.125	-0.16428	0.41003
11.342	16.458	-0.15486	0.41125
11.342	16.792	-0.14066	0.41484
11.342	17.125	-0.13044	0.42099
11.342	17.458	-0.11618	0.4267
11.342	17.792	-0.087289	0.43121
11.342	18.125	-0.075608	0.43426
11.342	18.458	-0.07801	0.4323
11.342	18.792	-0.071046	0.4292
11.342	19.125	-0.062375	0.43976
11.342	19.458	-0.054619	0.44583
11.342	19.792	-0.042728	0.44206
11.342	20.125	-0.026947	0.44025
11.342	20.458	-0.024798	0.43906
11.342	20.792	-0.010667	0.438
11.342	21.125	0.017631	0.45435
11.342	21.458	0.032799	0.47011
11.342	21.792	0.042729	0.4893
11.342	22.125	0.10048	0.49607
11.342	22.458	0.19085	0.48517
11.342	22.792	0.27939	0.4734
11.342	23.125	0.29692	0.47614
11.342	23.458	0.35139	0.47165
11.342	23.792	0.42757	0.48536
11.342	24.125	0.53489	0.49917
11.342	24.458	0.67659	0.45588
11.342	24.792	0.86719	0.38154
11.342	25.125	1.1535	0.32163
11.342	25.458	1.4133	0.33628
11.342	25.792	1.612	0.3657
11.342	26.125	1.5686	0.35829
11.342	26.458	1.412	0.39068
11.342	26.792	1.3621	0.40645
11.342	27.125	1.6973	0.38291
11.342	27.458	2.1069	0.45663
11.342	27.792	2.5358	0.54031
11.342	28.125	2.703	0.75063
11.342	28.458	3.099	0.8839
11.342	28.792	3.5426	0.69366
11.342	29.125	3.7854	0.15502
11.342	29.458	3.9802	-1.0874
11.675	9.7917	-0.22462	0.40028
11.675	10.125	-0.21634	0.40317
11.675	10.458	-0.20251	0.39469
11.675	10.792	-0.19185	0.39448
11.675	11.125	-0.18928	0.39874
11.675	11.458	-0.18941	0.39914
11.675	11.792	-0.18418	0.39774
11.675	12.125	-0.18474	0.39423
11.675	12.458	-0.18229	0.38896
11.675	12.792	-0.16626	0.38298
11.675	13.125	-0.16534	0.37465
11.675	13.458	-0.16863	0.37638
11.675	13.792	-0.16653	0.37352
11.675	14.125	-0.17515	0.3663
11.675	14.458	-0.17331	0.35703
11.675	14.792	-0.17294	0.37125
11.675	15.125	-0.17349	0.38586
11.675	15.458	-0.16979	0.38161
11.675	15.792	-0.16868	0.38438
11.675	16.125	-0.16419	0.39674
11.675	16.458	-0.15884	0.39842
11.675	16.792	-0.14731	0.40186
11.675	17.125	-0.12833	0.41052
11.675	17.458	-0.11154	0.4176
11.675	17.792	-0.089595	0.41904
11.675	18.125	-0.080234	0.41853
11.675	18.458	-0.073637	0.4198
11.675	18.792	-0.064787	0.42506
11.675	19.125	-0.055768	0.43684
11.675	19.458	-0.047746	0.4464
11.675	19.792	-0.037827	0.4465
11.675	20.125	-0.02052	0.4445
11.675	20.458	-0.01654	0.4475
11.675	20.792	-0.015286	0.45085
11.675	21.125	0.0045613	0.46662
11.675	21.458	0.012917	0.48755
11.675	21.792	0.012315	0.51197
11.675	22.125	0.067808	0.52722
11.675	22.458	0.15381	0.54875
11.675	22.792	0.23572	0.55471
11.675	23.125	0.26568	0.56386
11.675	23.458	0.30811	0.5961
11.675	23.792	0.40694	0.59536
11.675	24.125	0.54766	0.60327
11.675	24.458	0.72913	0.55922
11.675	24.792	0.98439	0.45301
11.675	25.125	1.1934	0.38411
11.675	25.458	1.4151	0.39884
11.675	25.792	1.6159	0.4513
11.675	26.125	1.5831	0.4583
11.675	26.458	1.3467	0.4909
11.675	26.792	1.1902	0.55523
11.675	27.125	1.5212	0.51956
11.675	27.458	1.8472	0.59558
11.675	27.792	2.2798	0.69101
11.675	28.125	2.6032	0.93498
11.675	28.458	2.9605	1.0622
11.675	28.792	3.3376	0.81757
11.675	29.125	3.5418	0.16803
11.675	29.458	3.6682	-1.1385
12.008	9.7917	-0.2249	0.39388
12.008	10.125	-0.2101	0.39103
12.008	10.458	-0.19553	0.38151
12.008	10.792	-0.18988	0.38359
12.008	11.125	-0.19168	0.38958
12.008	11.458	-0.19502	0.38594
12.008	11.792	-0.18711	0.37744
12.008	12.125	-0.17998	0.3799
12.008	12.458	-0.17404	0.37743
12.008	12.792	-0.15959	0.36653
12.008	13.125	-0.16208	0.36289
12.008	13.458	-0.17079	0.36281
12.008	13.792	-0.17007	0.35231
12.008	14.125	-0.17886	0.344
12.008	14.458	-0.18543	0.33867
12.008	14.792	-0.18774	0.36015
12.008	15.125	-0.18349	0.3737
12.008	15.458	-0.17235	0.36906
12.008	15.792	-0.16593	0.37
12.008	16.125	-0.15779	0.39025
12.008	16.458	-0.15521	0.39825
12.008	16.792	-0.14412	0.40102
12.008	17.125	-0.1276	0.40719
12.008	17.458	-0.10714	0.41097
12.008	17.792	-0.088283	0.40151
12.008	18.125	-0.085925	0.39639
12.008	18.458	-0.077262	0.40203
12.008	18.792	-0.066343	0.40663
12.008	19.125	-0.058412	0.42194
12.008	19.458	-0.05045	0.44032
12.008	19.792	-0.042867	0.43726
12.008	20.125	-0.031114	0.43118
12.008	20.458	-0.026114	0.44433
12.008	20.792	-0.027986	0.47052
12.008	21.125	-0.014955	0.48529
12.008	21.458	-0.0052879	0.49948
12.008	21.792	-0.012088	0.52839
12.008	22.125	0.020756	0.55091
12.008	22.458	0.079033	0.57231
12.008	22.792	0.16874	0.58452
12.008	23.125	0.21595	0.59238
12.008	23.458	0.26639	0.62755
12.008	23.792	0.39576	0.6625
12.008	24.125	0.56444	0.69519
12.008	24.458	0.77842	0.69116
12.008	24.792	1.0432	0.59314
12.008	25.125	1.2834	0.51301
12.008	25.458	1.5011	0.49785
12.008	25.792	1.6595	0.51981
12.008	26.125	1.5627	0.53499
12.008	26.458	1.2574	0.53531
12.008	26.792	1.1511	0.53323
12.008	27.125	1.3903	0.4966
12.008	27.458	1.6732	0.5775
12.008	27.792	2.0013	0.72652
12.008	28.125	2.3757	0.85278
12.008	28.458	2.8332	0.99495
12.008	28.792	3.2553	0.80071
12.008	29.125	3.6113	0.20426
12.008	29.458	3.8766	-1.0438
12.342	9.7917	-0.21518	0.39216
12.342	10.125	-0.19749	0.39234
12.342	10.458	-0.18308	0.38317
12.342	10.792	-0.18303	0.38126
12.342	11.125	-0.19025	0.38772
12.342	11.458	-0.18903	0.38382
12.342	11.792	-0.18632	0.3754
12.342	12.125	-0.17554	0.37143
12.342	12.458	-0.16571	0.36626
12.342	12.792	-0.15259	0.35195
12.342	13.125	-0.15692	0.34715
12.342	13.458	-0.17195	0.35536
12.342	13.792	-0.17417	0.34738
12.342	14.125	-0.18109	0.33998
12.342	14.458	-0.18943	0.3342
12.342	14.792	-0.18909	0.34898
12.342	15.125	-0.17893	0.3582
12.342	15.458	-0.16903	0.36201
12.342	15.792	-0.16292	0.36345
12.342	16.125	-0.16034	0.38343
12.342	16.458	-0.15767	0.39289
12.342	16.792	-0.14767	0.39203
12.342	17.125	-0.1341	0.39056
12.342	17.458	-0.10997	0.39783
12.342	17.792	-0.090625	0.39578
12.342	18.125	-0.089912	0.3949
12.342	18.458	-0.083959	0.39593
12.342	18.792	-0.074903	0.39282
12.342	19.125	-0.069259	0.39934
12.342	19.458	-0.05769	0.41455
12.342	19.792	-0.052444	0.4162
12.342	20.125	-0.047307	0.41499
12.342	20.458	-0.040822	0.42586
12.342	20.792	-0.040709	0.45047
12.342	21.125	-0.020242	0.46547
12.342	21.458	-0.012047	0.49919
12.342	21.792	-0.026349	0.5317
12.342	22.125	-0.023307	0.54676
12.342	22.458	0.016134	0.56666
12.342	22.792	0.07691	0.59656
12.342	23.125	0.13359	0.59684
12.342	23.458	0.17848	0.62063
12.342	23.792	0.29957	0.68467
12.342	24.125	0.46908	0.7756
12.342	24.458	0.75668	0.78032
12.342	24.792	1.0568	0.71933
12.342	25.125	1.3011	0.67963
12.342	25.458	1.5299	0.66787
12.342	25.792	1.5887	0.6087
12.342	26.125	1.4984	0.55366
12.342	26.458	1.2711	0.4982
12.342	26.792	1.1845	0.46649
12.342	27.125	1.3085	0.45025
12.342	27.458	1.5601	0.53332
12.342	27.792	1.8151	0.75243
12.342	28.125	2.1521	0.85963
12.342	28.458	2.6309	1.0187
12.342	28.792	3.062	0.87917
12.342	29.125	3.3162	0.29056
12.342	29.458	3.096	-0.84147
12.675	9.7917	-0.19781	0.39328
12.675	10.125	-0.18442	0.38544
12.675	10.458	-0.17285	0.3731
12.675	10.792	-0.17194	0.37617
12.675	11.125	-0.17844	0.38745
12.675	11.458	-0.17488	0.38812
12.675	11.792	-0.17447	0.38634
12.675	12.125	-0.16741	0.37433
12.675	12.458	-0.15576	0.36449
12.675	12.792	-0.14138	0.35409
12.675	13.125	-0.14662	0.3443
12.675	13.458	-0.16454	0.34932
12.675	13.792	-0.17236	0.35116
12.675	14.125	-0.1803	0.35214
12.675	14.458	-0.18477	0.34765
12.675	14.792	-0.18372	0.35139
12.675	15.125	-0.17145	0.35925
12.675	15.458	-0.16383	0.36186
12.675	15.792	-0.15751	0.36154
12.675	16.125	-0.15922	0.37659
12.675	16.458	-0.15672	0.38693
12.675	16.792	-0.14866	0.38752
12.675	17.125	-0.13744	0.38359
12.675	17.458	-0.11695	0.38835
12.675	17.792	-0.10028	0.39712
12.675	18.125	-0.098205	0.40448
12.675	18.458	-0.095864	0.40513
12.675	18.792	-0.089725	0.39826
12.675	19.125	-0.080227	0.40074
12.675	19.458	-0.067855	0.40315
12.675	19.792	-0.061373	0.40682
12.675	20.125	-0.0563	0.41258
12.675	20.458	-0.051125	0.42699
12.675	20.792	-0.047381	0.44223
12.675	21.125	-0.034444	0.44454
12.675	21.458	-0.03549	0.46007
12.675	21.792	-0.043828	0.4959
12.675	22.125	-0.046425	0.52416
12.675	22.458	-0.01997	0.57259
12.675	22.792	0.0053844	0.60366
12.675	23.125	0.027172	0.61083
12.675	23.458	0.061896	0.63064
12.675	23.792	0.18355	0.71596
12.675	24.125	0.40176	0.79142
12.675	24.458	0.73344	0.79304
12.675	24.792	1.0626	0.78817
12.675	25.125	1.3241	0.73917
12.675	25.458	1.5936	0.68387
12.675	25.792	1.6618	0.63365
12.675	26.125	1.5631	0.5777
12.675	26.458	1.417	0.52436
12.675	26.792	1.4266	0.37126
12.675	27.125	1.4797	0.37664
12.675	27.458	1.5692	0.46843
12.675	27.792	1.7645	0.6578
12.675	28.125	2.0438	0.84542
12.675	28.458	2.3371	0.8967
12.675	28.792	2.8641	0.79485
12.675	29.125	3.0861	0.27518
12.675	29.458	2.5469	-0.89734
13.008	9.7917	-0.19279	0.3764
13.008	10.125	-0.18912	0.36818
13.008	10.458	-0.17388	0.35781
13.008	10.792	-0.16552	0.36409
13.008	11.125	-0.17383	0.37027
13.008	11.458	-0.16911	0.37105
13.008	11.792	-0.16524	0.37569
13.008	12.125	-0.16217	0.36945
13.008	12.458	-0.14844	0.36186
13.008	12.792	-0.13298	0.35513
13.008	13.125	-0.13649	0.34881
13.008	13.458	-0.15505	0.35013
13.008	13.792	-0.16979	0.34989
13.008	14.125	-0.17818	0.35369
13.008	14.458	-0.18077	0.35532
13.008	14.792	-0.18251	0.35047
13.008	15.125	-0.17011	0.34581
13.008	15.458	-0.16618	0.34544
13.008	15.792	-0.15931	0.34597
13.008	16.125	-0.15501	0.35931
13.008	16.458	-0.15093	0.37362
13.008	16.792	-0.14576	0.38065
13.008	17.125	-0.14114	0.38437
13.008	17.458	-0.12608	0.38469
13.008	17.792	-0.10716	0.38724
13.008	18.125	-0.09984	0.39881
13.008	18.458	-0.10148	0.39871
13.008	18.792	-0.10018	0.39866
13.008	19.125	-0.090165	0.41135
13.008	19.458	-0.079326	0.40666
13.008	19.792	-0.071972	0.40965
13.008	20.125	-0.066272	0.41238
