x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	13.125	-0.21958	0.6648
8.0083	13.458	-0.24362	0.65561
8.0083	13.792	-0.24799	0.64785
8.0083	14.125	-0.25386	0.63104
8.0083	14.458	-0.25582	0.61777
8.0083	14.792	-0.24906	0.60245
8.0083	15.125	-0.24012	0.59853
8.0083	15.458	-0.25107	0.59019
8.0083	15.792	-0.2646	0.56849
8.0083	16.125	-0.26797	0.54453
8.0083	16.458	-0.26064	0.52324
8.0083	16.792	-0.24556	0.51036
8.0083	17.125	-0.23666	0.48869
8.0083	17.458	-0.22281	0.47347
8.0083	17.792	-0.18673	0.45319
8.0083	18.125	-0.15684	0.42912
8.0083	18.458	-0.12758	0.40415
8.0083	18.792	-0.085241	0.39255
8.0083	19.125	-0.053222	0.38193
8.0083	19.458	-0.028147	0.36098
8.0083	19.792	0.0039311	0.33966
8.0083	20.125	0.047556	0.32658
8.0083	20.458	0.078863	0.31524
8.0083	20.792	0.098262	0.28815
8.0083	21.125	0.13047	0.27067
8.0083	21.458	0.16475	0.2649
8.0083	21.792	0.18884	0.25234
8.0083	22.125	0.19772	0.23318
8.0083	22.458	0.21199	0.21967
8.0083	22.792	0.20979	0.18393
8.0083	23.125	0.20594	0.15343
8.0083	23.458	0.22486	0.13931
8.0083	23.792	0.29665	0.098649
8.0083	24.125	0.40285	0.03303
8.0083	24.458	0.51359	0.0002788
8.0083	24.792	0.6371	-0.043814
8.0083	25.125	0.73381	-0.21914
8.0083	25.458	0.76345	-0.34222
8.0083	25.792	0.84946	-0.51947
8.0083	26.125	1.0286	-0.61981
8.0083	26.458	1.438	-0.55923
8.0083	26.792	1.7711	-0.60749
8.0083	27.125	2.2208	-0.64502
8.0083	27.458	2.6508	-0.59579
8.0083	27.792	2.994	-0.58293
8.0083	28.125	3.4233	-0.57189
8.0083	28.458	3.8399	-0.55533
8.0083	28.792	4.0714	-0.37217
8.0083	29.125	3.5849	-0.44096
8.0083	29.458	2.5902	-0.80817
8.3417	9.7917	-0.21474	0.73301
8.3417	10.125	-0.19778	0.73641
8.3417	10.458	-0.16502	0.73332
8.3417	10.792	-0.15824	0.72287
8.3417	11.125	-0.18564	0.71166
8.3417	11.458	-0.19631	0.70717
8.3417	11.792	-0.20064	0.69856
8.3417	12.125	-0.19791	0.68734
8.3417	12.458	-0.19579	0.67723
8.3417	12.792	-0.19353	0.64923
8.3417	13.125	-0.21104	0.63953
8.3417	13.458	-0.24071	0.63364
8.3417	13.792	-0.24598	0.6235
8.3417	14.125	-0.24946	0.61375
8.3417	14.458	-0.24948	0.60817
8.3417	14.792	-0.24415	0.59573
8.3417	15.125	-0.24051	0.58863
8.3417	15.458	-0.2501	0.5831
8.3417	15.792	-0.25542	0.56311
8.3417	16.125	-0.25991	0.54357
8.3417	16.458	-0.25698	0.52757
8.3417	16.792	-0.24028	0.50903
8.3417	17.125	-0.21652	0.48379
8.3417	17.458	-0.19362	0.46543
8.3417	17.792	-0.16581	0.43617
8.3417	18.125	-0.14566	0.41212
8.3417	18.458	-0.11691	0.39213
8.3417	18.792	-0.074976	0.37655
8.3417	19.125	-0.041532	0.36424
8.3417	19.458	-0.017779	0.35063
8.3417	19.792	0.012462	0.33716
8.3417	20.125	0.062478	0.33154
8.3417	20.458	0.10181	0.3262
8.3417	20.792	0.12056	0.3002
8.3417	21.125	0.14901	0.27859
8.3417	21.458	0.18106	0.27201
8.3417	21.792	0.21704	0.27038
8.3417	22.125	0.24158	0.25734
8.3417	22.458	0.25289	0.24204
8.3417	22.792	0.25546	0.20336
8.3417	23.125	0.26732	0.16253
8.3417	23.458	0.30433	0.13446
8.3417	23.792	0.38243	0.074461
8.3417	24.125	0.50852	0.0011747
8.3417	24.458	0.62787	-0.023927
8.3417	24.792	0.79558	-0.070971
8.3417	25.125	0.96326	-0.17859
8.3417	25.458	1.0036	-0.31966
8.3417	25.792	1.0779	-0.4309
8.3417	26.125	1.1918	-0.51454
8.3417	26.458	1.461	-0.52415
8.3417	26.792	1.7497	-0.42524
8.3417	27.125	2.1392	-0.34986
8.3417	27.458	2.6962	-0.34096
8.3417	27.792	3.0601	-0.34077
8.3417	28.125	3.4639	-0.36605
8.3417	28.458	3.9943	-0.38911
8.3417	28.792	4.2563	-0.29474
8.3417	29.125	3.9896	-0.38646
8.3417	29.458	3.2949	-0.80992
8.675	9.7917	-0.20299	0.70289
8.675	10.125	-0.19406	0.70292
8.675	10.458	-0.16627	0.7022
8.675	10.792	-0.15764	0.70074
8.675	11.125	-0.18728	0.68953
8.675	11.458	-0.20083	0.68095
8.675	11.792	-0.20452	0.67307
8.675	12.125	-0.20501	0.6607
8.675	12.458	-0.20509	0.65342
8.675	12.792	-0.20271	0.63528
8.675	13.125	-0.21305	0.62242
8.675	13.458	-0.23783	0.61984
8.675	13.792	-0.24622	0.60918
8.675	14.125	-0.24771	0.59955
8.675	14.458	-0.24851	0.59334
8.675	14.792	-0.24797	0.58264
8.675	15.125	-0.24399	0.57431
8.675	15.458	-0.25205	0.5673
8.675	15.792	-0.25437	0.5534
8.675	16.125	-0.24871	0.53773
8.675	16.458	-0.24252	0.51233
8.675	16.792	-0.22948	0.48836
8.675	17.125	-0.20559	0.47145
8.675	17.458	-0.17906	0.45629
8.675	17.792	-0.15032	0.42619
8.675	18.125	-0.13067	0.40071
8.675	18.458	-0.10848	0.38921
8.675	18.792	-0.072281	0.37736
8.675	19.125	-0.032313	0.3624
8.675	19.458	-0.002549	0.35303
8.675	19.792	0.029005	0.34223
8.675	20.125	0.076748	0.33644
8.675	20.458	0.11622	0.33263
8.675	20.792	0.13728	0.31915
8.675	21.125	0.16096	0.30417
8.675	21.458	0.19366	0.29269
8.675	21.792	0.23997	0.29691
8.675	22.125	0.2782	0.28768
8.675	22.458	0.29458	0.26813
8.675	22.792	0.30045	0.24746
8.675	23.125	0.31799	0.20796
8.675	23.458	0.37309	0.16204
8.675	23.792	0.4877	0.11534
8.675	24.125	0.62797	0.052287
8.675	24.458	0.77884	0.011707
8.675	24.792	0.92919	-0.077652
8.675	25.125	1.0832	-0.11918
8.675	25.458	1.1646	-0.17387
8.675	25.792	1.2433	-0.20608
8.675	26.125	1.3507	-0.33711
8.675	26.458	1.5422	-0.37611
8.675	26.792	1.7722	-0.20545
8.675	27.125	2.0972	-0.20785
8.675	27.458	2.641	-0.18852
8.675	27.792	2.8748	-0.084262
8.675	28.125	3.1415	0.033951
8.675	28.458	3.6966	0.070491
8.675	28.792	4.0119	0.08
8.675	29.125	3.8941	-0.13873
8.675	29.458	3.8443	-0.68472
9.0083	9.7917	-0.19381	0.67829
9.0083	10.125	-0.18878	0.6783
9.0083	10.458	-0.16993	0.67333
9.0083	10.792	-0.16807	0.67047
9.0083	11.125	-0.18971	0.66367
9.0083	11.458	-0.19338	0.657
9.0083	11.792	-0.1943	0.64324
9.0083	12.125	-0.20477	0.63047
9.0083	12.458	-0.20697	0.62774
9.0083	12.792	-0.19585	0.62591
9.0083	13.125	-0.20675	0.61759
9.0083	13.458	-0.23168	0.61552
9.0083	13.792	-0.24252	0.6062
9.0083	14.125	-0.24602	0.59499
9.0083	14.458	-0.25244	0.58746
9.0083	14.792	-0.25577	0.57663
9.0083	15.125	-0.24551	0.5714
9.0083	15.458	-0.24459	0.56086
9.0083	15.792	-0.25199	0.54115
9.0083	16.125	-0.2444	0.5276
9.0083	16.458	-0.23108	0.50468
9.0083	16.792	-0.21502	0.48516
9.0083	17.125	-0.19253	0.47343
9.0083	17.458	-0.16765	0.45518
9.0083	17.792	-0.14225	0.435
9.0083	18.125	-0.12096	0.40994
9.0083	18.458	-0.099805	0.39706
9.0083	18.792	-0.063298	0.38402
9.0083	19.125	-0.017146	0.3622
9.0083	19.458	0.017454	0.35072
9.0083	19.792	0.050511	0.35149
9.0083	20.125	0.093714	0.34346
9.0083	20.458	0.12733	0.33538
9.0083	20.792	0.14742	0.33499
9.0083	21.125	0.16612	0.33407
9.0083	21.458	0.19486	0.32825
9.0083	21.792	0.24144	0.32649
9.0083	22.125	0.28893	0.31938
9.0083	22.458	0.31644	0.29819
9.0083	22.792	0.32492	0.27554
9.0083	23.125	0.34558	0.24396
9.0083	23.458	0.39956	0.21421
9.0083	23.792	0.5302	0.18937
9.0083	24.125	0.67936	0.11207
9.0083	24.458	0.86858	0.048184
9.0083	24.792	1.059	-0.0054386
9.0083	25.125	1.2251	-0.0026763
9.0083	25.458	1.347	0.011801
9.0083	25.792	1.509	0.022648
9.0083	26.125	1.5661	-0.056523
9.0083	26.458	1.572	-0.08232
9.0083	26.792	1.6511	0.0085161
9.0083	27.125	1.8242	0.10803
9.0083	27.458	2.397	0.088251
9.0083	27.792	2.8529	0.013562
9.0083	28.125	3.1787	0.15853
9.0083	28.458	3.6786	0.39291
9.0083	28.792	3.8546	0.34167
9.0083	29.125	3.5327	0.036597
9.0083	29.458	3.0622	-0.67392
9.3417	9.7917	-0.20465	0.66041
9.3417	10.125	-0.19712	0.66126
9.3417	10.458	-0.1768	0.65339
9.3417	10.792	-0.17807	0.64174
9.3417	11.125	-0.18994	0.6361
9.3417	11.458	-0.18638	0.63259
9.3417	11.792	-0.1884	0.61938
9.3417	12.125	-0.20159	0.60758
9.3417	12.458	-0.20783	0.61481
9.3417	12.792	-0.19214	0.61679
9.3417	13.125	-0.2077	0.6099
9.3417	13.458	-0.23846	0.60931
9.3417	13.792	-0.25036	0.60858
9.3417	14.125	-0.25478	0.60124
9.3417	14.458	-0.25636	0.59011
9.3417	14.792	-0.25231	0.57638
9.3417	15.125	-0.23505	0.57184
9.3417	15.458	-0.22659	0.55636
9.3417	15.792	-0.23736	0.53485
9.3417	16.125	-0.23386	0.51882
9.3417	16.458	-0.22124	0.5078
9.3417	16.792	-0.20339	0.49923
9.3417	17.125	-0.18407	0.48745
9.3417	17.458	-0.15901	0.46679
9.3417	17.792	-0.12847	0.44789
9.3417	18.125	-0.10565	0.4191
9.3417	18.458	-0.085636	0.39854
9.3417	18.792	-0.048436	0.38397
9.3417	19.125	-0.0095162	0.36592
9.3417	19.458	0.022842	0.34965
9.3417	19.792	0.061747	0.35615
9.3417	20.125	0.11039	0.34982
9.3417	20.458	0.14156	0.33904
9.3417	20.792	0.1554	0.34886
9.3417	21.125	0.17185	0.35718
9.3417	21.458	0.19748	0.35815
9.3417	21.792	0.22932	0.3582
9.3417	22.125	0.27426	0.36423
9.3417	22.458	0.31323	0.36044
9.3417	22.792	0.3399	0.33606
9.3417	23.125	0.39258	0.28779
9.3417	23.458	0.46059	0.26597
9.3417	23.792	0.57794	0.2281
9.3417	24.125	0.73834	0.13396
9.3417	24.458	0.94161	0.051212
9.3417	24.792	1.1684	0.0022521
9.3417	25.125	1.3722	0.044562
9.3417	25.458	1.4434	0.09748
9.3417	25.792	1.6161	0.12369
9.3417	26.125	1.6948	0.13862
9.3417	26.458	1.5845	0.22915
9.3417	26.792	1.6684	0.33063
9.3417	27.125	1.8908	0.46722
9.3417	27.458	2.2933	0.4094
9.3417	27.792	2.6933	0.24293
9.3417	28.125	3.1191	0.33819
9.3417	28.458	3.5434	0.53937
9.3417	28.792	3.5962	0.53546
9.3417	29.125	3.4577	0.16514
9.3417	29.458	2.9285	-0.76218
9.675	9.7917	-0.21516	0.64115
9.675	10.125	-0.20154	0.6434
9.675	10.458	-0.17252	0.63438
9.675	10.792	-0.16977	0.61817
9.675	11.125	-0.18489	0.61364
9.675	11.458	-0.18917	0.60717
9.675	11.792	-0.19319	0.60171
9.675	12.125	-0.20963	0.59328
9.675	12.458	-0.21705	0.61162
9.675	12.792	-0.20553	0.61698
9.675	13.125	-0.22339	0.60292
9.675	13.458	-0.24771	0.59981
9.675	13.792	-0.25206	0.59658
9.675	14.125	-0.2551	0.58726
9.675	14.458	-0.25331	0.57245
9.675	14.792	-0.24365	0.55958
9.675	15.125	-0.21749	0.56086
9.675	15.458	-0.20674	0.54881
9.675	15.792	-0.21992	0.52974
9.675	16.125	-0.22013	0.51413
9.675	16.458	-0.20664	0.5056
9.675	16.792	-0.1925	0.5024
9.675	17.125	-0.17561	0.48889
9.675	17.458	-0.14433	0.46856
9.675	17.792	-0.10656	0.45078
9.675	18.125	-0.083649	0.42115
9.675	18.458	-0.063551	0.39854
9.675	18.792	-0.029616	0.38887
9.675	19.125	0.0030152	0.37944
9.675	19.458	0.031819	0.36837
9.675	19.792	0.068657	0.36476
9.675	20.125	0.11363	0.35152
9.675	20.458	0.14065	0.34551
9.675	20.792	0.15431	0.36563
9.675	21.125	0.17377	0.38386
9.675	21.458	0.19872	0.38987
9.675	21.792	0.22402	0.39954
9.675	22.125	0.26005	0.41072
9.675	22.458	0.31525	0.4096
9.675	22.792	0.36625	0.39726
9.675	23.125	0.42691	0.34677
9.675	23.458	0.50951	0.32757
9.675	23.792	0.65013	0.27825
9.675	24.125	0.81853	0.17243
9.675	24.458	0.98157	0.10151
9.675	24.792	1.1908	0.08228
9.675	25.125	1.3512	0.1585
9.675	25.458	1.4331	0.2196
9.675	25.792	1.5331	0.2654
9.675	26.125	1.6597	0.34834
9.675	26.458	1.6758	0.42386
9.675	26.792	1.6352	0.53655
9.675	27.125	1.89	0.68188
9.675	27.458	2.2511	0.53801
9.675	27.792	2.491	0.43011
9.675	28.125	2.8585	0.45668
9.675	28.458	3.2504	0.681
9.675	28.792	3.4022	0.67959
9.675	29.125	3.8074	0.2424
9.675	29.458	4.2253	-0.80833
10.008	9.7917	-0.20933	0.62092
10.008	10.125	-0.19356	0.62083
10.008	10.458	-0.16784	0.60904
10.008	10.792	-0.16581	0.59922
10.008	11.125	-0.18554	0.597
10.008	11.458	-0.20516	0.58626
10.008	11.792	-0.2163	0.58393
10.008	12.125	-0.22256	0.58567
10.008	12.458	-0.22005	0.60531
10.008	12.792	-0.21408	0.60574
10.008	13.125	-0.22462	0.59301
10.008	13.458	-0.24439	0.59461
10.008	13.792	-0.24702	0.58749
10.008	14.125	-0.25033	0.57551
10.008	14.458	-0.24748	0.55429
10.008	14.792	-0.23926	0.54173
10.008	15.125	-0.21222	0.53963
10.008	15.458	-0.201	0.53433
10.008	15.792	-0.20777	0.52654
10.008	16.125	-0.20265	0.51178
10.008	16.458	-0.18956	0.49865
10.008	16.792	-0.18159	0.49471
10.008	17.125	-0.16278	0.4852
10.008	17.458	-0.12765	0.472
10.008	17.792	-0.086452	0.45519
10.008	18.125	-0.063398	0.4212
10.008	18.458	-0.045102	0.39705
10.008	18.792	-0.012887	0.39303
10.008	19.125	0.017619	0.39282
10.008	19.458	0.047423	0.38785
10.008	19.792	0.082419	0.36785
10.008	20.125	0.12046	0.34894
10.008	20.458	0.13925	0.34952
10.008	20.792	0.1514	0.37521
10.008	21.125	0.1722	0.39804
10.008	21.458	0.19549	0.40813
10.008	21.792	0.2211	0.41567
10.008	22.125	0.2597	0.41939
10.008	22.458	0.33441	0.42342
10.008	22.792	0.39497	0.42556
10.008	23.125	0.45316	0.39931
10.008	23.458	0.54472	0.39424
10.008	23.792	0.68473	0.35261
10.008	24.125	0.82109	0.24616
10.008	24.458	0.98714	0.18002
10.008	24.792	1.1686	0.13693
10.008	25.125	1.2788	0.17289
10.008	25.458	1.416	0.2299
10.008	25.792	1.5903	0.26416
10.008	26.125	1.7142	0.42792
10.008	26.458	1.715	0.52854
10.008	26.792	1.7434	0.62906
10.008	27.125	1.9256	0.77322
10.008	27.458	2.199	0.70024
10.008	27.792	2.4026	0.6317
10.008	28.125	2.7201	0.59733
10.008	28.458	3.1953	0.77937
10.008	28.792	3.5609	0.64062
10.008	29.125	4.1847	0.22092
10.008	29.458	5.066	-0.87025
10.342	9.7917	-0.20709	0.60185
10.342	10.125	-0.19175	0.59789
10.342	10.458	-0.16632	0.59052
10.342	10.792	-0.16384	0.58336
10.342	11.125	-0.18551	0.58281
10.342	11.458	-0.20579	0.58397
10.342	11.792	-0.2211	0.58912
10.342	12.125	-0.22813	0.59944
10.342	12.458	-0.22442	0.60676
10.342	12.792	-0.21812	0.59645
10.342	13.125	-0.21734	0.58174
10.342	13.458	-0.23648	0.58563
10.342	13.792	-0.24474	0.58347
10.342	14.125	-0.2434	0.57123
10.342	14.458	-0.24016	0.54752
10.342	14.792	-0.23782	0.53949
10.342	15.125	-0.21834	0.52537
10.342	15.458	-0.20021	0.51464
10.342	15.792	-0.19705	0.51362
10.342	16.125	-0.18573	0.50303
10.342	16.458	-0.17394	0.48996
10.342	16.792	-0.16695	0.48169
10.342	17.125	-0.14564	0.47955
10.342	17.458	-0.11437	0.47407
10.342	17.792	-0.074707	0.45651
10.342	18.125	-0.047757	0.42469
10.342	18.458	-0.032696	0.39518
10.342	18.792	-0.0021246	0.38663
10.342	19.125	0.028018	0.39696
10.342	19.458	0.057245	0.39614
10.342	19.792	0.093492	0.37031
10.342	20.125	0.13019	0.35193
10.342	20.458	0.14748	0.35371
10.342	20.792	0.15977	0.37093
10.342	21.125	0.17541	0.38696
10.342	21.458	0.19465	0.4072
10.342	21.792	0.22313	0.41375
10.342	22.125	0.2784	0.40395
10.342	22.458	0.36617	0.39913
10.342	22.792	0.43362	0.39236
10.342	23.125	0.49379	0.37086
10.342	23.458	0.57631	0.385
10.342	23.792	0.68951	0.3512
10.342	24.125	0.83087	0.23332
10.342	24.458	1.0072	0.14783
10.342	24.792	1.1621	0.111
10.342	25.125	1.2087	0.15633
10.342	25.458	1.3136	0.22332
10.342	25.792	1.4711	0.24554
10.342	26.125	1.6362	0.40433
10.342	26.458	1.6881	0.48533
10.342	26.792	1.8556	0.60193
10.342	27.125	1.9363	0.67163
10.342	27.458	2.0635	0.64163
10.342	27.792	2.2882	0.65323
10.342	28.125	2.7242	0.62686
10.342	28.458	3.1654	0.54599
10.342	28.792	3.6315	0.33412
10.342	29.125	4.2297	-0.0038151
10.342	29.458	5.2018	-1.0023
10.675	9.7917	-0.21395	0.58269
10.675	10.125	-0.19733	0.57724
10.675	10.458	-0.16915	0.57413
10.675	10.792	-0.17004	0.57008
10.675	11.125	-0.18807	0.57195
10.675	11.458	-0.20484	0.57747
10.675	11.792	-0.22075	0.58217
10.675	12.125	-0.22793	0.59225
10.675	12.458	-0.22711	0.59037
10.675	12.792	-0.21862	0.57905
10.675	13.125	-0.21748	0.56655
10.675	13.458	-0.2393	0.56567
10.675	13.792	-0.24579	0.56776
10.675	14.125	-0.2326	0.55883
10.675	14.458	-0.22406	0.53978
10.675	14.792	-0.22759	0.53177
10.675	15.125	-0.21449	0.51784
10.675	15.458	-0.19689	0.5046
10.675	15.792	-0.19368	0.49835
10.675	16.125	-0.17915	0.49116
10.675	16.458	-0.16033	0.47442
10.675	16.792	-0.14598	0.46131
10.675	17.125	-0.13015	0.46092
10.675	17.458	-0.1075	0.45752
10.675	17.792	-0.066592	0.44191
10.675	18.125	-0.03193	0.42272
10.675	18.458	-0.019206	0.39841
10.675	18.792	0.0074103	0.38228
10.675	19.125	0.043428	0.38237
10.675	19.458	0.072623	0.38321
10.675	19.792	0.10278	0.36827
10.675	20.125	0.13757	0.36334
10.675	20.458	0.15454	0.36619
10.675	20.792	0.16455	0.3752
10.675	21.125	0.17145	0.37497
10.675	21.458	0.18633	0.39168
10.675	21.792	0.22142	0.3884
10.675	22.125	0.29155	0.36184
10.675	22.458	0.37931	0.35573
10.675	22.792	0.45341	0.34837
10.675	23.125	0.51639	0.33319
10.675	23.458	0.61986	0.32771
10.675	23.792	0.72263	0.29609
10.675	24.125	0.89244	0.21109
10.675	24.458	1.0664	0.10178
10.675	24.792	1.1869	0.061733
10.675	25.125	1.3106	0.092644
10.675	25.458	1.4654	0.22129
10.675	25.792	1.4922	0.27151
10.675	26.125	1.6031	0.3556
10.675	26.458	1.7609	0.36267
10.675	26.792	1.9566	0.48377
10.675	27.125	2.0349	0.51941
10.675	27.458	2.2073	0.59137
10.675	27.792	2.2663	0.53865
10.675	28.125	2.5752	0.56002
10.675	28.458	3.0727	0.45185
10.675	28.792	3.6514	0.32991
10.675	29.125	4.2383	-0.13284
10.675	29.458	4.3091	-0.99257
11.008	9.7917	-0.20754	0.55028
11.008	10.125	-0.19384	0.545
11.008	10.458	-0.17478	0.5497
11.008	10.792	-0.18114	0.55816
11.008	11.125	-0.19974	0.55827
11.008	11.458	-0.21619	0.55819
11.008	11.792	-0.2316	0.55691
11.008	12.125	-0.23585	0.56268
11.008	12.458	-0.23151	0.55858
11.008	12.792	-0.21915	0.5422
11.008	13.125	-0.2127	0.53407
11.008	13.458	-0.23424	0.53744
11.008	13.792	-0.24176	0.54276
11.008	14.125	-0.22767	0.53613
11.008	14.458	-0.21848	0.51714
11.008	14.792	-0.22281	0.50489
11.008	15.125	-0.21158	0.50612
11.008	15.458	-0.19458	0.50688
11.008	15.792	-0.18768	0.49648
11.008	16.125	-0.17075	0.48142
11.008	16.458	-0.14752	0.46132
11.008	16.792	-0.12998	0.44907
11.008	17.125	-0.11555	0.43635
11.008	17.458	-0.089636	0.4265
11.008	17.792	-0.043319	0.41457
11.008	18.125	-0.015808	0.40807
11.008	18.458	-0.012676	0.39919
11.008	18.792	0.012593	0.38369
11.008	19.125	0.049347	0.37629
11.008	19.458	0.084737	0.38047
11.008	19.792	0.11332	0.37931
11.008	20.125	0.14341	0.38401
11.008	20.458	0.16356	0.39131
11.008	20.792	0.17414	0.3919
11.008	21.125	0.17491	0.37643
11.008	21.458	0.1853	0.36522
11.008	21.792	0.23096	0.35074
11.008	22.125	0.30016	0.32026
11.008	22.458	0.3713	0.31585
11.008	22.792	0.4532	0.31992
11.008	23.125	0.53036	0.31656
11.008	23.458	0.65255	0.28292
11.008	23.792	0.81217	0.24012
11.008	24.125	1.0439	0.20317
11.008	24.458	1.2421	0.11982
11.008	24.792	1.3338	0.12394
11.008	25.125	1.4225	0.15485
11.008	25.458	1.5628	0.29237
11.008	25.792	1.5068	0.32149
11.008	26.125	1.6314	0.4599
11.008	26.458	1.7581	0.52592
11.008	26.792	1.8645	0.6082
11.008	27.125	2.0443	0.63985
11.008	27.458	2.173	0.729
11.008	27.792	2.0778	0.64373
11.008	28.125	2.4464	0.52686
11.008	28.458	3.0819	0.49368
11.008	28.792	3.8819	0.4211
11.008	29.125	4.6622	0.037793
11.008	29.458	4.9746	-0.86137
11.342	9.7917	-0.20976	0.52641
11.342	10.125	-0.20185	0.52035
11.342	10.458	-0.19006	0.53071
11.342	10.792	-0.19645	0.53919
11.342	11.125	-0.21181	0.54163
11.342	11.458	-0.22652	0.54481
11.342	11.792	-0.24094	0.53717
11.342	12.125	-0.24231	0.53482
11.342	12.458	-0.24062	0.53216
11.342	12.792	-0.22951	0.51918
11.342	13.125	-0.21247	0.51082
11.342	13.458	-0.23017	0.51358
11.342	13.792	-0.24031	0.5158
11.342	14.125	-0.23306	0.51276
11.342	14.458	-0.21955	0.4986
11.342	14.792	-0.21336	0.48629
11.342	15.125	-0.20235	0.4885
11.342	15.458	-0.18818	0.49144
11.342	15.792	-0.18274	0.48215
11.342	16.125	-0.16267	0.4658
11.342	16.458	-0.13561	0.44911
11.342	16.792	-0.1136	0.43959
11.342	17.125	-0.095945	0.41782
11.342	17.458	-0.068154	0.40038
11.342	17.792	-0.027443	0.38958
11.342	18.125	-0.0079145	0.38756
11.342	18.458	-0.0044868	0.38991
11.342	18.792	0.017524	0.38648
11.342	19.125	0.050284	0.38086
11.342	19.458	0.088076	0.37831
11.342	19.792	0.11958	0.37843
11.342	20.125	0.15088	0.38307
11.342	20.458	0.17276	0.38971
11.342	20.792	0.185	0.39526
11.342	21.125	0.19295	0.38776
11.342	21.458	0.20595	0.36033
11.342	21.792	0.24139	0.32574
11.342	22.125	0.29644	0.27855
11.342	22.458	0.36908	0.26686
11.342	22.792	0.45843	0.27028
11.342	23.125	0.54817	0.27651
11.342	23.458	0.68753	0.2331
11.342	23.792	0.85476	0.17132
11.342	24.125	1.0634	0.17478
11.342	24.458	1.2823	0.14013
11.342	24.792	1.4327	0.19595
11.342	25.125	1.4477	0.22773
11.342	25.458	1.5129	0.3274
11.342	25.792	1.4627	0.47232
11.342	26.125	1.5441	0.66472
11.342	26.458	1.6213	0.7451
11.342	26.792	1.8142	0.79568
11.342	27.125	2.0991	0.73076
11.342	27.458	2.2393	0.72726
11.342	27.792	2.2136	0.5749
11.342	28.125	2.555	0.51167
11.342	28.458	3.1081	0.60282
11.342	28.792	3.8373	0.51536
11.342	29.125	4.5605	0.1179
11.342	29.458	4.9988	-0.93464
11.675	9.7917	-0.218	0.50533
11.675	10.125	-0.21347	0.50513
11.675	10.458	-0.20367	0.51396
11.675	10.792	-0.20715	0.51811
11.675	11.125	-0.2217	0.51939
11.675	11.458	-0.23379	0.52379
11.675	11.792	-0.24266	0.51325
11.675	12.125	-0.24259	0.50454
11.675	12.458	-0.24683	0.49846
11.675	12.792	-0.23847	0.49976
11.675	13.125	-0.22478	0.50008
11.675	13.458	-0.24228	0.49722
11.675	13.792	-0.24979	0.49215
11.675	14.125	-0.2407	0.49113
11.675	14.458	-0.21577	0.47967
11.675	14.792	-0.20305	0.46699
11.675	15.125	-0.19408	0.45458
11.675	15.458	-0.18089	0.44781
11.675	15.792	-0.17394	0.4397
11.675	16.125	-0.15364	0.43926
11.675	16.458	-0.12798	0.43265
11.675	16.792	-0.10425	0.42692
11.675	17.125	-0.081695	0.41093
11.675	17.458	-0.055999	0.39611
11.675	17.792	-0.023148	0.38535
11.675	18.125	-0.001653	0.37793
11.675	18.458	0.0069479	0.37952
11.675	18.792	0.026102	0.38605
11.675	19.125	0.056212	0.38897
11.675	19.458	0.091557	0.38228
11.675	19.792	0.12113	0.37545
11.675	20.125	0.15557	0.37426
11.675	20.458	0.18308	0.37752
11.675	20.792	0.20155	0.38637
11.675	21.125	0.2191	0.37944
11.675	21.458	0.23701	0.3531
11.675	21.792	0.25811	0.31739
11.675	22.125	0.30054	0.26902
11.675	22.458	0.35698	0.24963
11.675	22.792	0.45385	0.24465
11.675	23.125	0.55863	0.23488
11.675	23.458	0.72076	0.19447
11.675	23.792	0.90658	0.116
11.675	24.125	1.0904	0.10068
11.675	24.458	1.2988	0.11628
11.675	24.792	1.4135	0.19166
11.675	25.125	1.3797	0.18931
11.675	25.458	1.5177	0.28095
11.675	25.792	1.5088	0.49819
11.675	26.125	1.5841	0.6928
11.675	26.458	1.6533	0.72099
11.675	26.792	1.7598	0.76049
11.675	27.125	2.1644	0.65321
11.675	27.458	2.4384	0.5477
11.675	27.792	2.4955	0.42695
11.675	28.125	2.7495	0.49614
11.675	28.458	3.2243	0.56343
11.675	28.792	3.8901	0.58572
11.675	29.125	4.5684	0.24363
11.675	29.458	5.0281	-0.98249
12.008	9.7917	-0.21839	0.49212
12.008	10.125	-0.21795	0.49625
12.008	10.458	-0.21043	0.49676
12.008	10.792	-0.20949	0.49761
12.008	11.125	-0.22576	0.49793
12.008	11.458	-0.2335	0.4947
12.008	11.792	-0.23841	0.48162
12.008	12.125	-0.23583	0.46749
12.008	12.458	-0.23718	0.45656
12.008	12.792	-0.22563	0.46459
12.008	13.125	-0.21681	0.47655
12.008	13.458	-0.23614	0.47299
12.008	13.792	-0.23904	0.46225
12.008	14.125	-0.23076	0.45455
12.008	14.458	-0.21347	0.44483
12.008	14.792	-0.19946	0.43628
12.008	15.125	-0.1851	0.42002
12.008	15.458	-0.17057	0.41633
12.008	15.792	-0.16498	0.41175
12.008	16.125	-0.14729	0.41455
12.008	16.458	-0.12131	0.40914
12.008	16.792	-0.098798	0.40185
12.008	17.125	-0.074753	0.39849
12.008	17.458	-0.054527	0.39637
12.008	17.792	-0.02884	0.38173
12.008	18.125	-0.0069547	0.37238
12.008	18.458	0.0076528	0.37068
12.008	18.792	0.031126	0.37915
12.008	19.125	0.060094	0.38666
12.008	19.458	0.094728	0.37803
