x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.792	-0.066208	0.88965
8.0083	12.125	-0.047919	0.87401
8.0083	12.458	-0.022053	0.85786
8.0083	12.792	0.0099416	0.83887
8.0083	13.125	0.017114	0.83156
8.0083	13.458	0.0077993	0.82904
8.0083	13.792	-0.0014004	0.82244
8.0083	14.125	-0.010918	0.8267
8.0083	14.458	-0.01663	0.8165
8.0083	14.792	-0.014473	0.80366
8.0083	15.125	-0.01273	0.79533
8.0083	15.458	-0.014191	0.7879
8.0083	15.792	-0.036555	0.77994
8.0083	16.125	-0.052314	0.77611
8.0083	16.458	-0.063418	0.76391
8.0083	16.792	-0.076313	0.74238
8.0083	17.125	-0.086576	0.7248
8.0083	17.458	-0.08657	0.72762
8.0083	17.792	-0.070755	0.7178
8.0083	18.125	-0.067894	0.70487
8.0083	18.458	-0.068886	0.69963
8.0083	18.792	-0.053416	0.69149
8.0083	19.125	-0.04075	0.68071
8.0083	19.458	-0.034705	0.66696
8.0083	19.792	-0.020226	0.66563
8.0083	20.125	0.014611	0.66372
8.0083	20.458	0.034932	0.6635
8.0083	20.792	0.043243	0.66964
8.0083	21.125	0.055577	0.67408
8.0083	21.458	0.070324	0.6849
8.0083	21.792	0.094433	0.68871
8.0083	22.125	0.11402	0.68819
8.0083	22.458	0.13215	0.67499
8.0083	22.792	0.13148	0.65954
8.0083	23.125	0.13174	0.64681
8.0083	23.458	0.17903	0.63658
8.0083	23.792	0.25697	0.62938
8.0083	24.125	0.33808	0.62131
8.0083	24.458	0.34749	0.61013
8.0083	24.792	0.32173	0.61664
8.0083	25.125	0.3388	0.6039
8.0083	25.458	0.45699	0.64691
8.0083	25.792	0.71566	0.73618
8.0083	26.125	0.94727	0.69202
8.0083	26.458	1.2186	0.68879
8.0083	26.792	1.5496	0.50258
8.0083	27.125	1.9652	0.35684
8.0083	27.458	2.8028	0.27055
8.0083	27.792	3.6719	0.22957
8.0083	28.125	4.236	0.21386
8.0083	28.458	4.7943	0.17366
8.0083	28.792	5.1783	0.12102
8.0083	29.125	4.9511	-0.23033
8.0083	29.458	3.814	-0.78438
8.3417	9.7917	-0.18903	0.89761
8.3417	10.125	-0.15915	0.88819
8.3417	10.458	-0.10426	0.87558
8.3417	10.792	-0.071934	0.8602
8.3417	11.125	-0.074574	0.86481
8.3417	11.458	-0.063939	0.86882
8.3417	11.792	-0.052703	0.8616
8.3417	12.125	-0.042666	0.84507
8.3417	12.458	-0.024176	0.82617
8.3417	12.792	0.013488	0.8128
8.3417	13.125	0.02357	0.80933
8.3417	13.458	0.012745	0.8065
8.3417	13.792	-3.5701e-05	0.80335
8.3417	14.125	-0.0087787	0.80914
8.3417	14.458	-0.011391	0.80539
8.3417	14.792	-0.0169	0.79371
8.3417	15.125	-0.021399	0.7851
8.3417	15.458	-0.022662	0.77225
8.3417	15.792	-0.046643	0.758
8.3417	16.125	-0.069142	0.74557
8.3417	16.458	-0.084846	0.733
8.3417	16.792	-0.098139	0.71971
8.3417	17.125	-0.10399	0.7077
8.3417	17.458	-0.096041	0.70715
8.3417	17.792	-0.072906	0.69895
8.3417	18.125	-0.067658	0.69106
8.3417	18.458	-0.071876	0.6827
8.3417	18.792	-0.059475	0.66967
8.3417	19.125	-0.048574	0.66565
8.3417	19.458	-0.046538	0.65578
8.3417	19.792	-0.031206	0.65941
8.3417	20.125	0.0067945	0.66724
8.3417	20.458	0.024265	0.67716
8.3417	20.792	0.028444	0.67866
8.3417	21.125	0.042138	0.68133
8.3417	21.458	0.060357	0.69068
8.3417	21.792	0.094273	0.69426
8.3417	22.125	0.11982	0.69178
8.3417	22.458	0.13596	0.67712
8.3417	22.792	0.1418	0.66131
8.3417	23.125	0.15846	0.65256
8.3417	23.458	0.21894	0.63084
8.3417	23.792	0.31182	0.61072
8.3417	24.125	0.39962	0.60537
8.3417	24.458	0.39707	0.62498
8.3417	24.792	0.37578	0.63591
8.3417	25.125	0.42198	0.5993
8.3417	25.458	0.50801	0.61598
8.3417	25.792	0.70801	0.75183
8.3417	26.125	0.98869	0.80578
8.3417	26.458	1.2629	0.88801
8.3417	26.792	1.6173	0.78666
8.3417	27.125	1.9355	0.62862
8.3417	27.458	2.819	0.41581
8.3417	27.792	3.7401	0.47351
8.3417	28.125	4.3818	0.34434
8.3417	28.458	5.0045	0.13406
8.3417	28.792	5.2599	0.026822
8.3417	29.125	5.0517	-0.28613
8.3417	29.458	3.9219	-0.83613
8.675	9.7917	-0.17761	0.86974
8.675	10.125	-0.14899	0.85206
8.675	10.458	-0.09786	0.83744
8.675	10.792	-0.074889	0.82596
8.675	11.125	-0.078351	0.82603
8.675	11.458	-0.059801	0.82933
8.675	11.792	-0.048754	0.82647
8.675	12.125	-0.04277	0.82105
8.675	12.458	-0.021459	0.80739
8.675	12.792	0.019007	0.78958
8.675	13.125	0.024353	0.78571
8.675	13.458	0.001527	0.78095
8.675	13.792	-0.012618	0.78043
8.675	14.125	-0.019158	0.78323
8.675	14.458	-0.020024	0.78363
8.675	14.792	-0.025411	0.7817
8.675	15.125	-0.030352	0.76858
8.675	15.458	-0.033327	0.7506
8.675	15.792	-0.055895	0.73192
8.675	16.125	-0.075899	0.71368
8.675	16.458	-0.091864	0.70013
8.675	16.792	-0.10739	0.69176
8.675	17.125	-0.11341	0.68415
8.675	17.458	-0.10329	0.68007
8.675	17.792	-0.080894	0.67476
8.675	18.125	-0.074515	0.67279
8.675	18.458	-0.075069	0.66816
8.675	18.792	-0.064131	0.66053
8.675	19.125	-0.058222	0.66036
8.675	19.458	-0.05924	0.65276
8.675	19.792	-0.045136	0.65619
8.675	20.125	-0.0025938	0.66781
8.675	20.458	0.015154	0.68071
8.675	20.792	0.013486	0.67863
8.675	21.125	0.027271	0.68257
8.675	21.458	0.054427	0.69079
8.675	21.792	0.095112	0.69797
8.675	22.125	0.13154	0.69788
8.675	22.458	0.15768	0.68105
8.675	22.792	0.16668	0.66169
8.675	23.125	0.18841	0.64798
8.675	23.458	0.26043	0.61637
8.675	23.792	0.35746	0.58281
8.675	24.125	0.44325	0.58482
8.675	24.458	0.49361	0.60033
8.675	24.792	0.49507	0.56654
8.675	25.125	0.52862	0.503
8.675	25.458	0.61832	0.50707
8.675	25.792	0.74438	0.574
8.675	26.125	1.0209	0.71944
8.675	26.458	1.3222	0.86722
8.675	26.792	1.6216	0.94096
8.675	27.125	1.9586	0.92209
8.675	27.458	2.8122	0.70827
8.675	27.792	3.7291	0.70071
8.675	28.125	4.3956	0.55136
8.675	28.458	4.9882	0.324
8.675	28.792	5.3266	0.22576
8.675	29.125	5.3729	-0.22718
8.675	29.458	5.1859	-0.81104
9.0083	9.7917	-0.16595	0.83722
9.0083	10.125	-0.14347	0.81472
9.0083	10.458	-0.10108	0.80082
9.0083	10.792	-0.083572	0.79255
9.0083	11.125	-0.088508	0.79205
9.0083	11.458	-0.070117	0.79237
9.0083	11.792	-0.057861	0.79574
9.0083	12.125	-0.050477	0.80129
9.0083	12.458	-0.031997	0.79274
9.0083	12.792	0.0015781	0.77181
9.0083	13.125	0.010795	0.7674
9.0083	13.458	-0.010223	0.76453
9.0083	13.792	-0.018976	0.76105
9.0083	14.125	-0.026466	0.75932
9.0083	14.458	-0.036319	0.76085
9.0083	14.792	-0.041161	0.76112
9.0083	15.125	-0.038808	0.75751
9.0083	15.458	-0.037817	0.74759
9.0083	15.792	-0.061293	0.72115
9.0083	16.125	-0.084586	0.69578
9.0083	16.458	-0.097802	0.68282
9.0083	16.792	-0.10616	0.6775
9.0083	17.125	-0.11317	0.67023
9.0083	17.458	-0.10593	0.66442
9.0083	17.792	-0.083115	0.65498
9.0083	18.125	-0.082657	0.64639
9.0083	18.458	-0.081385	0.64579
9.0083	18.792	-0.070542	0.64589
9.0083	19.125	-0.071455	0.64441
9.0083	19.458	-0.075194	0.63613
9.0083	19.792	-0.058624	0.63981
9.0083	20.125	-0.012046	0.65395
9.0083	20.458	0.0052243	0.66798
9.0083	20.792	-0.0019308	0.6789
9.0083	21.125	0.010669	0.68677
9.0083	21.458	0.047199	0.69125
9.0083	21.792	0.089127	0.70271
9.0083	22.125	0.12719	0.70654
9.0083	22.458	0.16694	0.68654
9.0083	22.792	0.18745	0.6667
9.0083	23.125	0.2151	0.64055
9.0083	23.458	0.29325	0.60293
9.0083	23.792	0.38432	0.5839
9.0083	24.125	0.4577	0.60173
9.0083	24.458	0.5396	0.62009
9.0083	24.792	0.60398	0.53177
9.0083	25.125	0.5954	0.45378
9.0083	25.458	0.65084	0.39894
9.0083	25.792	0.75249	0.44994
9.0083	26.125	1.0739	0.58556
9.0083	26.458	1.3967	0.70438
9.0083	26.792	1.6663	0.81936
9.0083	27.125	1.9711	0.93057
9.0083	27.458	2.8292	0.81843
9.0083	27.792	3.8316	0.55793
9.0083	28.125	4.5681	0.50632
9.0083	28.458	5.0469	0.44307
9.0083	28.792	5.4075	0.24623
9.0083	29.125	5.667	-0.17816
9.0083	29.458	5.9601	-0.85755
9.3417	9.7917	-0.16019	0.79654
9.3417	10.125	-0.13786	0.77895
9.3417	10.458	-0.10386	0.77059
9.3417	10.792	-0.089979	0.76448
9.3417	11.125	-0.091033	0.76471
9.3417	11.458	-0.074869	0.76188
9.3417	11.792	-0.064226	0.76086
9.3417	12.125	-0.05871	0.77071
9.3417	12.458	-0.044598	0.76745
9.3417	12.792	-0.013305	0.75449
9.3417	13.125	-0.0046654	0.75545
9.3417	13.458	-0.024603	0.75644
9.3417	13.792	-0.030282	0.74458
9.3417	14.125	-0.040519	0.73693
9.3417	14.458	-0.053921	0.73892
9.3417	14.792	-0.054151	0.73623
9.3417	15.125	-0.044656	0.73576
9.3417	15.458	-0.045306	0.73374
9.3417	15.792	-0.069961	0.71388
9.3417	16.125	-0.08997	0.69239
9.3417	16.458	-0.10261	0.68054
9.3417	16.792	-0.11073	0.66831
9.3417	17.125	-0.11706	0.65237
9.3417	17.458	-0.11161	0.64783
9.3417	17.792	-0.091481	0.63728
9.3417	18.125	-0.089642	0.61718
9.3417	18.458	-0.088083	0.60993
9.3417	18.792	-0.078485	0.62154
9.3417	19.125	-0.081471	0.62502
9.3417	19.458	-0.080817	0.62002
9.3417	19.792	-0.063431	0.62457
9.3417	20.125	-0.023133	0.63964
9.3417	20.458	-0.0074979	0.65687
9.3417	20.792	-0.014034	0.67543
9.3417	21.125	-0.0022996	0.68652
9.3417	21.458	0.031096	0.68976
9.3417	21.792	0.069482	0.70387
9.3417	22.125	0.11047	0.71912
9.3417	22.458	0.1627	0.7082
9.3417	22.792	0.20118	0.69381
9.3417	23.125	0.24608	0.65627
9.3417	23.458	0.33647	0.61364
9.3417	23.792	0.42487	0.60315
9.3417	24.125	0.51258	0.60733
9.3417	24.458	0.61857	0.59512
9.3417	24.792	0.6866	0.49784
9.3417	25.125	0.65664	0.42211
9.3417	25.458	0.65887	0.36183
9.3417	25.792	0.8483	0.34487
9.3417	26.125	1.237	0.47166
9.3417	26.458	1.4377	0.63594
9.3417	26.792	1.5476	0.75764
9.3417	27.125	1.8707	0.85233
9.3417	27.458	2.7982	0.67103
9.3417	27.792	3.7723	0.43056
9.3417	28.125	4.6046	0.38377
9.3417	28.458	5.3063	0.23489
9.3417	28.792	5.5844	0.127
9.3417	29.125	5.9341	-0.21161
9.3417	29.458	6.7023	-0.9093
9.675	9.7917	-0.1527	0.757
9.675	10.125	-0.1312	0.75164
9.675	10.458	-0.096744	0.74859
9.675	10.792	-0.086639	0.74505
9.675	11.125	-0.093307	0.74276
9.675	11.458	-0.081281	0.74034
9.675	11.792	-0.071976	0.74105
9.675	12.125	-0.065681	0.74945
9.675	12.458	-0.050217	0.74146
9.675	12.792	-0.014443	0.73142
9.675	13.125	-0.0067366	0.73671
9.675	13.458	-0.03168	0.73952
9.675	13.792	-0.04369	0.72743
9.675	14.125	-0.058297	0.71943
9.675	14.458	-0.065956	0.71311
9.675	14.792	-0.056298	0.70999
9.675	15.125	-0.042443	0.70449
9.675	15.458	-0.045921	0.70132
9.675	15.792	-0.076262	0.69811
9.675	16.125	-0.097819	0.6831
9.675	16.458	-0.10958	0.66592
9.675	16.792	-0.11509	0.65167
9.675	17.125	-0.12224	0.63685
9.675	17.458	-0.12223	0.62817
9.675	17.792	-0.10352	0.61645
9.675	18.125	-0.09545	0.59637
9.675	18.458	-0.098973	0.59045
9.675	18.792	-0.098246	0.60893
9.675	19.125	-0.098716	0.61211
9.675	19.458	-0.089446	0.60863
9.675	19.792	-0.070904	0.61119
9.675	20.125	-0.042745	0.6246
9.675	20.458	-0.031838	0.64046
9.675	20.792	-0.037521	0.65842
9.675	21.125	-0.02456	0.67146
9.675	21.458	0.0052963	0.68584
9.675	21.792	0.044725	0.71246
9.675	22.125	0.095881	0.74234
9.675	22.458	0.15964	0.75177
9.675	22.792	0.21339	0.73384
9.675	23.125	0.27499	0.68648
9.675	23.458	0.38333	0.64757
9.675	23.792	0.49026	0.61185
9.675	24.125	0.60087	0.56203
9.675	24.458	0.7464	0.50514
9.675	24.792	0.80279	0.42716
9.675	25.125	0.79547	0.37993
9.675	25.458	0.82209	0.3293
9.675	25.792	1.0603	0.1571
9.675	26.125	1.3652	0.23871
9.675	26.458	1.45	0.47302
9.675	26.792	1.5034	0.57228
9.675	27.125	1.9824	0.64315
9.675	27.458	2.9337	0.49977
9.675	27.792	3.9191	0.32342
9.675	28.125	4.7294	0.23771
9.675	28.458	5.3319	0.04095
9.675	28.792	5.5918	-0.097166
9.675	29.125	5.7938	-0.31333
9.675	29.458	6.0868	-0.94023
10.008	9.7917	-0.15402	0.72602
10.008	10.125	-0.1314	0.72753
10.008	10.458	-0.098005	0.72322
10.008	10.792	-0.091868	0.7157
10.008	11.125	-0.099063	0.71355
10.008	11.458	-0.089834	0.70859
10.008	11.792	-0.079082	0.71575
10.008	12.125	-0.06785	0.72637
10.008	12.458	-0.050764	0.72131
10.008	12.792	-0.019261	0.71248
10.008	13.125	-0.014604	0.71332
10.008	13.458	-0.038931	0.70465
10.008	13.792	-0.054928	0.70006
10.008	14.125	-0.067494	0.69842
10.008	14.458	-0.067662	0.6934
10.008	14.792	-0.05905	0.69441
10.008	15.125	-0.0441	0.68485
10.008	15.458	-0.044854	0.67462
10.008	15.792	-0.07227	0.6788
10.008	16.125	-0.093488	0.66157
10.008	16.458	-0.1074	0.6405
10.008	16.792	-0.11335	0.62754
10.008	17.125	-0.12343	0.61493
10.008	17.458	-0.1255	0.6066
10.008	17.792	-0.1056	0.59436
10.008	18.125	-0.10164	0.58064
10.008	18.458	-0.11269	0.57765
10.008	18.792	-0.1166	0.58869
10.008	19.125	-0.11832	0.59022
10.008	19.458	-0.10752	0.59328
10.008	19.792	-0.086256	0.59335
10.008	20.125	-0.061494	0.59782
10.008	20.458	-0.062413	0.60755
10.008	20.792	-0.074473	0.63259
10.008	21.125	-0.058515	0.65714
10.008	21.458	-0.024318	0.68823
10.008	21.792	0.020389	0.72533
10.008	22.125	0.080261	0.76161
10.008	22.458	0.16067	0.78019
10.008	22.792	0.23822	0.76744
10.008	23.125	0.32631	0.71625
10.008	23.458	0.44737	0.67614
10.008	23.792	0.59348	0.61529
10.008	24.125	0.71831	0.51419
10.008	24.458	0.85841	0.42717
10.008	24.792	0.88684	0.35473
10.008	25.125	0.89047	0.30386
10.008	25.458	0.94342	0.25958
10.008	25.792	1.1062	0.061674
10.008	26.125	1.3832	0.091853
10.008	26.458	1.5623	0.32428
10.008	26.792	1.6132	0.50945
10.008	27.125	2.0463	0.48426
10.008	27.458	3.0001	0.32715
10.008	27.792	4.1059	0.22957
10.008	28.125	5.0592	0.17817
10.008	28.458	5.5981	0.03264
10.008	28.792	5.7101	-0.14028
10.008	29.125	5.5923	-0.33351
10.008	29.458	5.2558	-0.98571
10.342	9.7917	-0.15473	0.70305
10.342	10.125	-0.13185	0.70395
10.342	10.458	-0.098082	0.69678
10.342	10.792	-0.094559	0.69132
10.342	11.125	-0.097638	0.69021
10.342	11.458	-0.083985	0.68733
10.342	11.792	-0.074813	0.69543
10.342	12.125	-0.066011	0.70609
10.342	12.458	-0.050578	0.70306
10.342	12.792	-0.028372	0.69027
10.342	13.125	-0.029137	0.68265
10.342	13.458	-0.051679	0.67227
10.342	13.792	-0.067599	0.67561
10.342	14.125	-0.076591	0.67838
10.342	14.458	-0.073963	0.67621
10.342	14.792	-0.067925	0.67411
10.342	15.125	-0.053783	0.66209
10.342	15.458	-0.05094	0.64938
10.342	15.792	-0.074063	0.65588
10.342	16.125	-0.094268	0.64008
10.342	16.458	-0.10447	0.61977
10.342	16.792	-0.11022	0.60361
10.342	17.125	-0.11886	0.59271
10.342	17.458	-0.12065	0.58652
10.342	17.792	-0.10571	0.579
10.342	18.125	-0.10584	0.57266
10.342	18.458	-0.11765	0.56457
10.342	18.792	-0.12118	0.56218
10.342	19.125	-0.12305	0.56098
10.342	19.458	-0.1187	0.5696
10.342	19.792	-0.10515	0.57379
10.342	20.125	-0.086377	0.57181
10.342	20.458	-0.092819	0.57843
10.342	20.792	-0.11009	0.60544
10.342	21.125	-0.094404	0.63532
10.342	21.458	-0.06345	0.67413
10.342	21.792	-0.020117	0.7228
10.342	22.125	0.052612	0.76696
10.342	22.458	0.16475	0.78113
10.342	22.792	0.28144	0.76464
10.342	23.125	0.41935	0.7123
10.342	23.458	0.5447	0.65633
10.342	23.792	0.693	0.57028
10.342	24.125	0.81003	0.48258
10.342	24.458	0.93785	0.3821
10.342	24.792	0.98123	0.32326
10.342	25.125	0.99495	0.2819
10.342	25.458	1.008	0.23554
10.342	25.792	1.034	0.062337
10.342	26.125	1.3213	0.03429
10.342	26.458	1.4965	0.23055
10.342	26.792	1.6005	0.37068
10.342	27.125	2.0396	0.33841
10.342	27.458	3.1028	0.14707
10.342	27.792	4.1642	-0.014799
10.342	28.125	5.0738	0.011479
10.342	28.458	5.5781	-0.19042
10.342	28.792	5.6804	-0.39632
10.342	29.125	5.5881	-0.60584
10.342	29.458	4.6247	-1.1683
10.675	9.7917	-0.14853	0.67245
10.675	10.125	-0.12721	0.67741
10.675	10.458	-0.097691	0.67333
10.675	10.792	-0.093059	0.6728
10.675	11.125	-0.093865	0.67524
10.675	11.458	-0.081644	0.67298
10.675	11.792	-0.071659	0.68052
10.675	12.125	-0.064852	0.6807
10.675	12.458	-0.053775	0.67264
10.675	12.792	-0.038023	0.66229
10.675	13.125	-0.041873	0.65369
10.675	13.458	-0.058456	0.65332
10.675	13.792	-0.067071	0.65889
10.675	14.125	-0.071804	0.6552
10.675	14.458	-0.075135	0.6501
10.675	14.792	-0.071999	0.64329
10.675	15.125	-0.059323	0.63307
10.675	15.458	-0.059222	0.6247
10.675	15.792	-0.079806	0.62866
10.675	16.125	-0.097278	0.61292
10.675	16.458	-0.10667	0.59574
10.675	16.792	-0.1146	0.58047
10.675	17.125	-0.12145	0.57067
10.675	17.458	-0.12141	0.56059
10.675	17.792	-0.10717	0.55962
10.675	18.125	-0.10319	0.55774
10.675	18.458	-0.11259	0.54469
10.675	18.792	-0.12161	0.53111
10.675	19.125	-0.12755	0.52544
10.675	19.458	-0.12493	0.53097
10.675	19.792	-0.12104	0.53687
10.675	20.125	-0.11536	0.53988
10.675	20.458	-0.12524	0.55332
10.675	20.792	-0.1402	0.57794
10.675	21.125	-0.12955	0.60361
10.675	21.458	-0.10474	0.64684
10.675	21.792	-0.063093	0.698
10.675	22.125	0.022915	0.72653
10.675	22.458	0.16358	0.74199
10.675	22.792	0.34582	0.73149
10.675	23.125	0.53191	0.69016
10.675	23.458	0.67548	0.61493
10.675	23.792	0.80706	0.51681
10.675	24.125	0.92337	0.4422
10.675	24.458	1.0476	0.35585
10.675	24.792	1.0774	0.32265
10.675	25.125	1.1057	0.30329
10.675	25.458	1.1219	0.20072
10.675	25.792	1.1261	0.12398
10.675	26.125	1.2525	0.096744
10.675	26.458	1.4181	0.18405
10.675	26.792	1.7013	0.20304
10.675	27.125	2.21	0.22194
10.675	27.458	3.2261	-0.069763
10.675	27.792	4.1432	-0.30552
10.675	28.125	4.9718	-0.27136
10.675	28.458	5.5109	-0.28468
10.675	28.792	5.7551	-0.48599
10.675	29.125	5.5946	-0.77372
10.675	29.458	4.2752	-1.2347
11.008	9.7917	-0.15668	0.63262
11.008	10.125	-0.13434	0.64068
11.008	10.458	-0.1037	0.64587
11.008	10.792	-0.096109	0.65232
11.008	11.125	-0.096991	0.65083
11.008	11.458	-0.086464	0.64405
11.008	11.792	-0.072112	0.64938
11.008	12.125	-0.067008	0.64981
11.008	12.458	-0.061453	0.64258
11.008	12.792	-0.04772	0.62939
11.008	13.125	-0.048349	0.62147
11.008	13.458	-0.059488	0.63172
11.008	13.792	-0.061789	0.63632
11.008	14.125	-0.060636	0.6323
11.008	14.458	-0.064204	0.62794
11.008	14.792	-0.068724	0.61197
11.008	15.125	-0.063942	0.59618
11.008	15.458	-0.067254	0.59343
11.008	15.792	-0.08697	0.59849
11.008	16.125	-0.099766	0.59182
11.008	16.458	-0.10881	0.58002
11.008	16.792	-0.11615	0.56578
11.008	17.125	-0.12005	0.55157
11.008	17.458	-0.11892	0.53254
11.008	17.792	-0.10369	0.52347
11.008	18.125	-0.099317	0.51631
11.008	18.458	-0.11473	0.49999
11.008	18.792	-0.13047	0.49266
11.008	19.125	-0.13578	0.4906
11.008	19.458	-0.13248	0.49356
11.008	19.792	-0.1379	0.49506
11.008	20.125	-0.1433	0.49247
11.008	20.458	-0.15884	0.49603
11.008	20.792	-0.17673	0.51542
11.008	21.125	-0.17866	0.54871
11.008	21.458	-0.15452	0.59112
11.008	21.792	-0.10231	0.62341
11.008	22.125	0.0095943	0.6285
11.008	22.458	0.19121	0.63149
11.008	22.792	0.41161	0.6251
11.008	23.125	0.61387	0.60938
11.008	23.458	0.80056	0.53852
11.008	23.792	0.94009	0.45571
11.008	24.125	1.0847	0.36181
11.008	24.458	1.1894	0.31362
11.008	24.792	1.2421	0.31327
11.008	25.125	1.2631	0.30832
11.008	25.458	1.2919	0.23201
11.008	25.792	1.3372	0.23143
11.008	26.125	1.4907	0.27104
11.008	26.458	1.6456	0.18681
11.008	26.792	2.0893	0.053862
11.008	27.125	2.6682	-0.022329
11.008	27.458	3.5097	-0.23937
11.008	27.792	4.4033	-0.35542
11.008	28.125	5.1234	-0.40093
11.008	28.458	5.5913	-0.41785
11.008	28.792	5.8505	-0.49116
11.008	29.125	5.6518	-0.67741
11.008	29.458	4.6242	-1.2249
11.342	9.7917	-0.16233	0.60234
11.342	10.125	-0.14031	0.60666
11.342	10.458	-0.11031	0.61561
11.342	10.792	-0.095916	0.62103
11.342	11.125	-0.094269	0.61531
11.342	11.458	-0.089038	0.60286
11.342	11.792	-0.076919	0.60721
11.342	12.125	-0.071318	0.61791
11.342	12.458	-0.070382	0.61227
11.342	12.792	-0.054367	0.59796
11.342	13.125	-0.048578	0.59606
11.342	13.458	-0.057599	0.61054
11.342	13.792	-0.056384	0.61311
11.342	14.125	-0.053825	0.61021
11.342	14.458	-0.057185	0.60767
11.342	14.792	-0.063466	0.58683
11.342	15.125	-0.057272	0.57105
11.342	15.458	-0.061552	0.5637
11.342	15.792	-0.087763	0.56486
11.342	16.125	-0.10492	0.56407
11.342	16.458	-0.11024	0.56085
11.342	16.792	-0.11232	0.55292
11.342	17.125	-0.11463	0.53673
11.342	17.458	-0.1138	0.5118
11.342	17.792	-0.1048	0.493
11.342	18.125	-0.10846	0.47433
11.342	18.458	-0.1239	0.45551
11.342	18.792	-0.13831	0.4561
11.342	19.125	-0.1467	0.46204
11.342	19.458	-0.14875	0.46213
11.342	19.792	-0.15899	0.45271
11.342	20.125	-0.16783	0.4427
11.342	20.458	-0.18715	0.44017
11.342	20.792	-0.21075	0.45257
11.342	21.125	-0.22462	0.47992
11.342	21.458	-0.20557	0.49504
11.342	21.792	-0.14467	0.50249
11.342	22.125	0.00095087	0.49507
11.342	22.458	0.2244	0.46857
11.342	22.792	0.46012	0.45484
11.342	23.125	0.66433	0.44413
11.342	23.458	0.86637	0.3999
11.342	23.792	1.0317	0.32052
11.342	24.125	1.1846	0.26112
11.342	24.458	1.2918	0.23758
11.342	24.792	1.4196	0.24227
11.342	25.125	1.4747	0.20514
11.342	25.458	1.4985	0.15519
11.342	25.792	1.545	0.19534
11.342	26.125	1.701	0.1641
11.342	26.458	1.9141	0.0043221
11.342	26.792	2.3877	-0.11568
11.342	27.125	3.0144	-0.31141
11.342	27.458	3.7446	-0.6347
11.342	27.792	4.5235	-0.62773
11.342	28.125	5.1635	-0.65502
11.342	28.458	5.5051	-0.59394
11.342	28.792	5.7934	-0.4956
11.342	29.125	5.6555	-0.57972
11.342	29.458	5.1403	-1.2785
11.675	9.7917	-0.16234	0.57531
11.675	10.125	-0.14333	0.57716
11.675	10.458	-0.11223	0.58185
11.675	10.792	-0.089679	0.5869
11.675	11.125	-0.092743	0.58331
11.675	11.458	-0.091147	0.56771
11.675	11.792	-0.081085	0.57432
11.675	12.125	-0.076961	0.59016
11.675	12.458	-0.077587	0.58454
11.675	12.792	-0.056331	0.57662
11.675	13.125	-0.048692	0.57656
11.675	13.458	-0.058337	0.58466
11.675	13.792	-0.054211	0.58944
11.675	14.125	-0.054806	0.58649
11.675	14.458	-0.06142	0.58117
11.675	14.792	-0.069888	0.56662
11.675	15.125	-0.06212	0.55278
11.675	15.458	-0.059357	0.54065
11.675	15.792	-0.083315	0.53693
11.675	16.125	-0.09826	0.52767
11.675	16.458	-0.10436	0.52235
11.675	16.792	-0.10954	0.51157
11.675	17.125	-0.11358	0.49554
11.675	17.458	-0.11287	0.47844
11.675	17.792	-0.1059	0.46556
11.675	18.125	-0.11024	0.44689
11.675	18.458	-0.12948	0.42708
11.675	18.792	-0.14432	0.43005
11.675	19.125	-0.15313	0.43335
11.675	19.458	-0.15975	0.42381
11.675	19.792	-0.17255	0.4113
11.675	20.125	-0.1819	0.40262
11.675	20.458	-0.2004	0.40077
11.675	20.792	-0.232	0.3999
11.675	21.125	-0.24757	0.40925
11.675	21.458	-0.22441	0.39285
11.675	21.792	-0.14817	0.35416
11.675	22.125	0.022914	0.32418
11.675	22.458	0.26292	0.285
11.675	22.792	0.50006	0.2755
11.675	23.125	0.70521	0.24891
11.675	23.458	0.90428	0.23413
11.675	23.792	1.0927	0.20985
11.675	24.125	1.2441	0.18588
11.675	24.458	1.396	0.19288
11.675	24.792	1.5462	0.20357
11.675	25.125	1.6438	0.12998
11.675	25.458	1.6802	0.042447
11.675	25.792	1.8068	0.053953
11.675	26.125	1.9789	-0.047952
11.675	26.458	2.2616	-0.16868
11.675	26.792	2.748	-0.33494
11.675	27.125	3.3771	-0.54407
11.675	27.458	3.9849	-0.79976
11.675	27.792	4.5485	-0.84555
11.675	28.125	5.0307	-0.80339
11.675	28.458	5.4283	-0.67537
11.675	28.792	5.8132	-0.4709
11.675	29.125	6.1815	-0.49856
11.675	29.458	7.2326	-1.192
12.008	9.7917	-0.1571	0.5542
12.008	10.125	-0.13807	0.55497
12.008	10.458	-0.10983	0.54783
12.008	10.792	-0.090755	0.55543
12.008	11.125	-0.09731	0.55661
12.008	11.458	-0.092814	0.5488
12.008	11.792	-0.083207	0.55544
12.008	12.125	-0.080972	0.56577
12.008	12.458	-0.074686	0.56104
12.008	12.792	-0.054237	0.55531
12.008	13.125	-0.04946	0.55103
12.008	13.458	-0.061746	0.54546
12.008	13.792	-0.06227	0.54624
12.008	14.125	-0.064327	0.54648
12.008	14.458	-0.07335	0.54702
12.008	14.792	-0.080056	0.53908
12.008	15.125	-0.070959	0.52842
12.008	15.458	-0.061879	0.51836
12.008	15.792	-0.074823	0.50907
12.008	16.125	-0.088947	0.49067
12.008	16.458	-0.097706	0.47515
12.008	16.792	-0.10681	0.46137
