x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	24.792	0.84222	-0.45494
8.3417	25.125	1.0915	-0.61005
8.3417	25.458	1.4275	-0.7409
8.3417	25.792	1.734	-0.81893
8.3417	26.125	1.9799	-0.77894
8.3417	26.458	2.2123	-0.74909
8.3417	26.792	2.398	-0.65182
8.3417	27.125	2.666	-0.51047
8.3417	27.458	2.8473	-0.33309
8.3417	27.792	3.0381	-0.33096
8.3417	28.125	3.3327	-0.52079
8.3417	28.458	3.6941	-0.64194
8.3417	28.792	3.965	-0.65003
8.3417	29.125	4.2793	-0.52053
8.3417	29.458	3.9501	-0.8401
8.675	9.7917	-0.12437	0.75901
8.675	10.125	-0.11092	0.75263
8.675	10.458	-0.081042	0.74085
8.675	10.792	-0.06704	0.73862
8.675	11.125	-0.079672	0.74491
8.675	11.458	-0.095386	0.74194
8.675	11.792	-0.10927	0.7505
8.675	12.125	-0.10863	0.76212
8.675	12.458	-0.096537	0.7649
8.675	12.792	-0.076555	0.76141
8.675	13.125	-0.074663	0.77275
8.675	13.458	-0.087666	0.79784
8.675	13.792	-0.091509	0.81071
8.675	14.125	-0.1053	0.80622
8.675	14.458	-0.11999	0.79816
8.675	14.792	-0.12392	0.79115
8.675	15.125	-0.11057	0.78601
8.675	15.458	-0.10502	0.7833
8.675	15.792	-0.12428	0.78499
8.675	16.125	-0.13499	0.77904
8.675	16.458	-0.14271	0.76455
8.675	16.792	-0.15307	0.74109
8.675	17.125	-0.16697	0.72425
8.675	17.458	-0.16556	0.70796
8.675	17.792	-0.14787	0.68535
8.675	18.125	-0.14787	0.65801
8.675	18.458	-0.15663	0.63471
8.675	18.792	-0.1545	0.61177
8.675	19.125	-0.15008	0.58409
8.675	19.458	-0.14089	0.54693
8.675	19.792	-0.12602	0.50995
8.675	20.125	-0.10228	0.47017
8.675	20.458	-0.09176	0.4347
8.675	20.792	-0.091765	0.403
8.675	21.125	-0.081847	0.36811
8.675	21.458	-0.069612	0.34369
8.675	21.792	-0.058275	0.31161
8.675	22.125	-0.044228	0.26753
8.675	22.458	-0.021135	0.21288
8.675	22.792	-0.0024694	0.16607
8.675	23.125	0.0091152	0.11314
8.675	23.458	0.071994	0.028559
8.675	23.792	0.22917	-0.074734
8.675	24.125	0.46736	-0.199
8.675	24.458	0.75267	-0.31973
8.675	24.792	1.0061	-0.43662
8.675	25.125	1.2029	-0.54199
8.675	25.458	1.4772	-0.64341
8.675	25.792	1.7371	-0.66353
8.675	26.125	1.9195	-0.64663
8.675	26.458	1.9856	-0.5371
8.675	26.792	2.1968	-0.38398
8.675	27.125	2.4522	-0.195
8.675	27.458	2.6483	-0.032317
8.675	27.792	2.9044	0.0091505
8.675	28.125	3.342	-0.24482
8.675	28.458	3.7113	-0.40484
8.675	28.792	3.965	-0.39754
8.675	29.125	4.2628	-0.23111
8.675	29.458	4.1977	-0.71287
9.0083	9.7917	-0.1199	0.74184
9.0083	10.125	-0.10767	0.73823
9.0083	10.458	-0.077063	0.72754
9.0083	10.792	-0.068627	0.72502
9.0083	11.125	-0.084232	0.73443
9.0083	11.458	-0.10349	0.73252
9.0083	11.792	-0.11473	0.74842
9.0083	12.125	-0.11307	0.7604
9.0083	12.458	-0.10037	0.75927
9.0083	12.792	-0.075873	0.75787
9.0083	13.125	-0.075223	0.76471
9.0083	13.458	-0.095025	0.78259
9.0083	13.792	-0.10643	0.79911
9.0083	14.125	-0.11931	0.79677
9.0083	14.458	-0.12822	0.78961
9.0083	14.792	-0.12976	0.78738
9.0083	15.125	-0.11343	0.78106
9.0083	15.458	-0.10341	0.77725
9.0083	15.792	-0.12324	0.77221
9.0083	16.125	-0.13249	0.76386
9.0083	16.458	-0.1366	0.74776
9.0083	16.792	-0.14363	0.73005
9.0083	17.125	-0.14789	0.7198
9.0083	17.458	-0.14589	0.70036
9.0083	17.792	-0.13407	0.67789
9.0083	18.125	-0.13276	0.65885
9.0083	18.458	-0.13636	0.64123
9.0083	18.792	-0.13479	0.6175
9.0083	19.125	-0.12858	0.58708
9.0083	19.458	-0.11705	0.54839
9.0083	19.792	-0.1031	0.51218
9.0083	20.125	-0.080905	0.47481
9.0083	20.458	-0.069027	0.44814
9.0083	20.792	-0.064779	0.41977
9.0083	21.125	-0.053233	0.38049
9.0083	21.458	-0.042722	0.34923
9.0083	21.792	-0.033116	0.31675
9.0083	22.125	-0.018115	0.27277
9.0083	22.458	0.01539	0.21265
9.0083	22.792	0.05126	0.16098
9.0083	23.125	0.080692	0.091431
9.0083	23.458	0.15958	-0.032915
9.0083	23.792	0.31123	-0.14992
9.0083	24.125	0.57173	-0.24985
9.0083	24.458	0.87966	-0.37379
9.0083	24.792	1.1319	-0.48468
9.0083	25.125	1.3412	-0.5214
9.0083	25.458	1.5257	-0.58233
9.0083	25.792	1.7883	-0.6252
9.0083	26.125	1.9434	-0.54193
9.0083	26.458	1.9419	-0.42532
9.0083	26.792	2.0844	-0.2005
9.0083	27.125	2.3009	0.0036913
9.0083	27.458	2.474	0.0043047
9.0083	27.792	2.7723	-0.025404
9.0083	28.125	3.2328	-0.18732
9.0083	28.458	3.6111	-0.30863
9.0083	28.792	3.9973	-0.33295
9.0083	29.125	4.2567	-0.32471
9.0083	29.458	4.4105	-0.79574
9.3417	9.7917	-0.12078	0.73013
9.3417	10.125	-0.10308	0.7285
9.3417	10.458	-0.072744	0.71959
9.3417	10.792	-0.068004	0.71451
9.3417	11.125	-0.08618	0.72008
9.3417	11.458	-0.10504	0.72285
9.3417	11.792	-0.11783	0.74047
9.3417	12.125	-0.11823	0.75288
9.3417	12.458	-0.10409	0.75645
9.3417	12.792	-0.071826	0.75391
9.3417	13.125	-0.075618	0.75451
9.3417	13.458	-0.10977	0.76306
9.3417	13.792	-0.12013	0.77533
9.3417	14.125	-0.1263	0.77935
9.3417	14.458	-0.13176	0.77724
9.3417	14.792	-0.12814	0.78248
9.3417	15.125	-0.10895	0.77925
9.3417	15.458	-0.092751	0.77472
9.3417	15.792	-0.11429	0.76492
9.3417	16.125	-0.12768	0.7484
9.3417	16.458	-0.1323	0.73445
9.3417	16.792	-0.13708	0.72395
9.3417	17.125	-0.13478	0.71645
9.3417	17.458	-0.12698	0.70015
9.3417	17.792	-0.1147	0.67886
9.3417	18.125	-0.12145	0.66018
9.3417	18.458	-0.13225	0.63737
9.3417	18.792	-0.12626	0.61306
9.3417	19.125	-0.11466	0.58903
9.3417	19.458	-0.098707	0.55659
9.3417	19.792	-0.0797	0.51916
9.3417	20.125	-0.055172	0.47784
9.3417	20.458	-0.042976	0.44611
9.3417	20.792	-0.039723	0.42113
9.3417	21.125	-0.032139	0.3863
9.3417	21.458	-0.018335	0.34692
9.3417	21.792	-0.00327	0.3121
9.3417	22.125	0.01301	0.26448
9.3417	22.458	0.047439	0.20041
9.3417	22.792	0.10047	0.14126
9.3417	23.125	0.16444	0.059173
9.3417	23.458	0.26989	-0.069488
9.3417	23.792	0.42967	-0.17618
9.3417	24.125	0.65927	-0.26737
9.3417	24.458	0.95067	-0.37129
9.3417	24.792	1.2151	-0.45345
9.3417	25.125	1.4286	-0.48534
9.3417	25.458	1.6127	-0.53828
9.3417	25.792	1.8222	-0.50254
9.3417	26.125	1.9217	-0.45035
9.3417	26.458	1.8921	-0.38141
9.3417	26.792	2.0118	-0.20504
9.3417	27.125	2.1459	-0.045173
9.3417	27.458	2.2877	0.055145
9.3417	27.792	2.709	0.0089942
9.3417	28.125	3.3118	-0.082498
9.3417	28.458	3.6584	-0.21065
9.3417	28.792	3.9784	-0.29235
9.3417	29.125	4.2905	-0.39709
9.3417	29.458	4.6479	-0.93407
9.675	9.7917	-0.11925	0.71697
9.675	10.125	-0.10019	0.72024
9.675	10.458	-0.069955	0.71395
9.675	10.792	-0.065839	0.70944
9.675	11.125	-0.090551	0.71396
9.675	11.458	-0.10988	0.71862
9.675	11.792	-0.11535	0.72833
9.675	12.125	-0.1133	0.73722
9.675	12.458	-0.10468	0.74933
9.675	12.792	-0.078799	0.74878
9.675	13.125	-0.088715	0.74711
9.675	13.458	-0.12487	0.75425
9.675	13.792	-0.13174	0.76317
9.675	14.125	-0.13472	0.77138
9.675	14.458	-0.13817	0.77325
9.675	14.792	-0.13495	0.778
9.675	15.125	-0.11319	0.77357
9.675	15.458	-0.097571	0.76204
9.675	15.792	-0.11807	0.75263
9.675	16.125	-0.13029	0.7349
9.675	16.458	-0.13461	0.72339
9.675	16.792	-0.13784	0.71868
9.675	17.125	-0.13131	0.712
9.675	17.458	-0.11948	0.69826
9.675	17.792	-0.10045	0.6802
9.675	18.125	-0.1085	0.66168
9.675	18.458	-0.12233	0.63168
9.675	18.792	-0.11276	0.60876
9.675	19.125	-0.098876	0.58524
9.675	19.458	-0.080074	0.55363
9.675	19.792	-0.055796	0.51824
9.675	20.125	-0.02603	0.47807
9.675	20.458	-0.011415	0.44331
9.675	20.792	-0.0089781	0.41743
9.675	21.125	-0.0035852	0.38663
9.675	21.458	0.011332	0.34618
9.675	21.792	0.031108	0.30955
9.675	22.125	0.055674	0.25181
9.675	22.458	0.097377	0.18471
9.675	22.792	0.1641	0.12825
9.675	23.125	0.23656	0.044115
9.675	23.458	0.35025	-0.060709
9.675	23.792	0.50798	-0.16201
9.675	24.125	0.71744	-0.26173
9.675	24.458	0.99469	-0.35689
9.675	24.792	1.2692	-0.43198
9.675	25.125	1.4664	-0.48871
9.675	25.458	1.6128	-0.50029
9.675	25.792	1.7856	-0.43463
9.675	26.125	1.8934	-0.38339
9.675	26.458	1.8804	-0.20564
9.675	26.792	1.9616	-0.068844
9.675	27.125	2.2297	0.022963
9.675	27.458	2.3922	0.17087
9.675	27.792	2.8602	0.13187
9.675	28.125	3.5043	0.062669
9.675	28.458	3.859	-0.12567
9.675	28.792	4.0111	-0.20531
9.675	29.125	4.2516	-0.27419
9.675	29.458	4.6336	-0.90942
10.008	9.7917	-0.1218	0.7016
10.008	10.125	-0.10772	0.70635
10.008	10.458	-0.075843	0.70208
10.008	10.792	-0.070719	0.7054
10.008	11.125	-0.097372	0.71258
10.008	11.458	-0.11089	0.72237
10.008	11.792	-0.11557	0.73058
10.008	12.125	-0.11626	0.73951
10.008	12.458	-0.11119	0.74715
10.008	12.792	-0.090896	0.74924
10.008	13.125	-0.099551	0.75017
10.008	13.458	-0.13079	0.75991
10.008	13.792	-0.13827	0.76327
10.008	14.125	-0.14116	0.77011
10.008	14.458	-0.14304	0.77297
10.008	14.792	-0.13975	0.77155
10.008	15.125	-0.12062	0.76291
10.008	15.458	-0.10815	0.75248
10.008	15.792	-0.12131	0.74585
10.008	16.125	-0.12803	0.73277
10.008	16.458	-0.13096	0.71993
10.008	16.792	-0.1297	0.71409
10.008	17.125	-0.12144	0.70595
10.008	17.458	-0.11389	0.68686
10.008	17.792	-0.091805	0.66698
10.008	18.125	-0.09184	0.65361
10.008	18.458	-0.09731	0.62767
10.008	18.792	-0.085678	0.60643
10.008	19.125	-0.075289	0.57936
10.008	19.458	-0.059175	0.54296
10.008	19.792	-0.034721	0.50585
10.008	20.125	-0.0058336	0.47394
10.008	20.458	0.0076727	0.4398
10.008	20.792	0.015253	0.41114
10.008	21.125	0.028664	0.37979
10.008	21.458	0.046399	0.34621
10.008	21.792	0.069336	0.31449
10.008	22.125	0.10547	0.25678
10.008	22.458	0.15504	0.18347
10.008	22.792	0.22319	0.12823
10.008	23.125	0.2905	0.045569
10.008	23.458	0.41127	-0.040889
10.008	23.792	0.55617	-0.15291
10.008	24.125	0.74948	-0.2573
10.008	24.458	1.0224	-0.32327
10.008	24.792	1.2845	-0.35416
10.008	25.125	1.4084	-0.4137
10.008	25.458	1.5236	-0.44693
10.008	25.792	1.6946	-0.44013
10.008	26.125	1.8336	-0.35452
10.008	26.458	1.8303	-0.15785
10.008	26.792	1.9833	-0.086697
10.008	27.125	2.2943	-0.025729
10.008	27.458	2.4878	0.15944
10.008	27.792	2.9576	0.18464
10.008	28.125	3.4109	0.071076
10.008	28.458	3.7159	-0.089888
10.008	28.792	3.9172	-0.19086
10.008	29.125	4.1121	-0.26311
10.008	29.458	4.4971	-0.96123
10.342	9.7917	-0.12757	0.69237
10.342	10.125	-0.11523	0.69763
10.342	10.458	-0.086712	0.69344
10.342	10.792	-0.080426	0.69754
10.342	11.125	-0.10399	0.707
10.342	11.458	-0.11803	0.72444
10.342	11.792	-0.12281	0.73841
10.342	12.125	-0.12628	0.74531
10.342	12.458	-0.12468	0.74799
10.342	12.792	-0.10816	0.74963
10.342	13.125	-0.11173	0.75035
10.342	13.458	-0.13322	0.75754
10.342	13.792	-0.13806	0.7658
10.342	14.125	-0.13967	0.76903
10.342	14.458	-0.13823	0.76871
10.342	14.792	-0.13251	0.76864
10.342	15.125	-0.11459	0.7582
10.342	15.458	-0.10309	0.75157
10.342	15.792	-0.11394	0.74922
10.342	16.125	-0.11633	0.73466
10.342	16.458	-0.11621	0.71539
10.342	16.792	-0.11503	0.70287
10.342	17.125	-0.11065	0.69236
10.342	17.458	-0.10196	0.67461
10.342	17.792	-0.079897	0.65024
10.342	18.125	-0.072759	0.63958
10.342	18.458	-0.071256	0.62241
10.342	18.792	-0.055741	0.60116
10.342	19.125	-0.050462	0.57183
10.342	19.458	-0.04029	0.53513
10.342	19.792	-0.01742	0.49255
10.342	20.125	0.011613	0.46423
10.342	20.458	0.026769	0.4363
10.342	20.792	0.036935	0.41011
10.342	21.125	0.056791	0.37594
10.342	21.458	0.081745	0.34555
10.342	21.792	0.1138	0.3158
10.342	22.125	0.16201	0.26503
10.342	22.458	0.22023	0.19617
10.342	22.792	0.28918	0.13205
10.342	23.125	0.34894	0.048362
10.342	23.458	0.47702	-0.039231
10.342	23.792	0.61747	-0.1352
10.342	24.125	0.81952	-0.23719
10.342	24.458	1.079	-0.32679
10.342	24.792	1.2729	-0.34686
10.342	25.125	1.3601	-0.36449
10.342	25.458	1.4848	-0.39302
10.342	25.792	1.6701	-0.50294
10.342	26.125	1.7672	-0.4153
10.342	26.458	1.865	-0.24105
10.342	26.792	2.0214	-0.19438
10.342	27.125	2.1599	-0.060427
10.342	27.458	2.4831	0.11889
10.342	27.792	2.9117	0.19613
10.342	28.125	3.2706	0.10472
10.342	28.458	3.4871	-0.055945
10.342	28.792	3.5859	-0.20685
10.342	29.125	3.6838	-0.32495
10.342	29.458	3.5821	-1.0605
10.675	9.7917	-0.13536	0.68065
10.675	10.125	-0.12485	0.6913
10.675	10.458	-0.10003	0.68809
10.675	10.792	-0.094406	0.69087
10.675	11.125	-0.11507	0.70255
10.675	11.458	-0.13071	0.72075
10.675	11.792	-0.13056	0.72839
10.675	12.125	-0.13553	0.73544
10.675	12.458	-0.13702	0.73703
10.675	12.792	-0.12424	0.74206
10.675	13.125	-0.12639	0.74502
10.675	13.458	-0.13984	0.75166
10.675	13.792	-0.1389	0.7601
10.675	14.125	-0.13518	0.76221
10.675	14.458	-0.13391	0.75705
10.675	14.792	-0.12781	0.75543
10.675	15.125	-0.11128	0.74722
10.675	15.458	-0.099659	0.74652
10.675	15.792	-0.11294	0.7429
10.675	16.125	-0.11287	0.72852
10.675	16.458	-0.1059	0.70882
10.675	16.792	-0.1011	0.69318
10.675	17.125	-0.095891	0.68017
10.675	17.458	-0.083307	0.6648
10.675	17.792	-0.064002	0.64136
10.675	18.125	-0.055775	0.62487
10.675	18.458	-0.054192	0.61266
10.675	18.792	-0.041151	0.59745
10.675	19.125	-0.030779	0.56963
10.675	19.458	-0.016135	0.53225
10.675	19.792	0.0063546	0.49361
10.675	20.125	0.034849	0.46231
10.675	20.458	0.052103	0.43072
10.675	20.792	0.0624	0.39973
10.675	21.125	0.083259	0.36856
10.675	21.458	0.11214	0.33704
10.675	21.792	0.14959	0.30119
10.675	22.125	0.20708	0.25581
10.675	22.458	0.27927	0.19599
10.675	22.792	0.35455	0.13461
10.675	23.125	0.42182	0.046074
10.675	23.458	0.5386	-0.059079
10.675	23.792	0.70767	-0.13995
10.675	24.125	0.93016	-0.1997
10.675	24.458	1.1232	-0.30637
10.675	24.792	1.2743	-0.38636
10.675	25.125	1.4054	-0.34188
10.675	25.458	1.5899	-0.37468
10.675	25.792	1.7071	-0.46072
10.675	26.125	1.6682	-0.31892
10.675	26.458	1.7998	-0.13671
10.675	26.792	1.8655	-0.021874
10.675	27.125	1.955	0.17648
10.675	27.458	2.3307	0.34713
10.675	27.792	2.6408	0.31025
10.675	28.125	3.1691	0.031869
10.675	28.458	3.4514	-0.11767
10.675	28.792	3.5259	-0.17485
10.675	29.125	3.6493	-0.28877
10.675	29.458	3.3848	-1.0579
11.008	9.7917	-0.14282	0.66604
11.008	10.125	-0.13137	0.67806
11.008	10.458	-0.1105	0.6823
11.008	10.792	-0.10732	0.68813
11.008	11.125	-0.12668	0.69897
11.008	11.458	-0.14298	0.71108
11.008	11.792	-0.14433	0.71064
11.008	12.125	-0.1496	0.71442
11.008	12.458	-0.14814	0.7168
11.008	12.792	-0.1319	0.72719
11.008	13.125	-0.13532	0.73459
11.008	13.458	-0.1482	0.74161
11.008	13.792	-0.14445	0.7449
11.008	14.125	-0.14246	0.7445
11.008	14.458	-0.13989	0.74022
11.008	14.792	-0.1305	0.73364
11.008	15.125	-0.11183	0.7234
11.008	15.458	-0.10497	0.72547
11.008	15.792	-0.11625	0.72697
11.008	16.125	-0.11312	0.72121
11.008	16.458	-0.10782	0.70714
11.008	16.792	-0.098177	0.68946
11.008	17.125	-0.084025	0.67429
11.008	17.458	-0.069168	0.66061
11.008	17.792	-0.051718	0.63823
11.008	18.125	-0.04405	0.61253
11.008	18.458	-0.041419	0.59202
11.008	18.792	-0.028813	0.57548
11.008	19.125	-0.016053	0.55443
11.008	19.458	-0.00080483	0.53099
11.008	19.792	0.026861	0.50411
11.008	20.125	0.05875	0.47062
11.008	20.458	0.076413	0.43612
11.008	20.792	0.088782	0.40269
11.008	21.125	0.10806	0.37125
11.008	21.458	0.13683	0.34163
11.008	21.792	0.18344	0.29908
11.008	22.125	0.24677	0.25531
11.008	22.458	0.3366	0.1989
11.008	22.792	0.42358	0.12828
11.008	23.125	0.51523	0.033933
11.008	23.458	0.64226	-0.057916
11.008	23.792	0.82263	-0.11327
11.008	24.125	1.0333	-0.13525
11.008	24.458	1.1876	-0.20998
11.008	24.792	1.3313	-0.26573
11.008	25.125	1.4886	-0.20433
11.008	25.458	1.6435	-0.28145
11.008	25.792	1.6676	-0.32049
11.008	26.125	1.561	-0.068722
11.008	26.458	1.6284	0.090969
11.008	26.792	1.5804	0.25295
11.008	27.125	1.8089	0.48401
11.008	27.458	2.101	0.67113
11.008	27.792	2.4288	0.58389
11.008	28.125	3.0379	0.34968
11.008	28.458	3.5541	0.17358
11.008	28.792	3.8119	0.0036919
11.008	29.125	4.2415	-0.25224
11.008	29.458	4.6389	-1.0872
11.342	9.7917	-0.14982	0.66257
11.342	10.125	-0.13942	0.66588
11.342	10.458	-0.11858	0.67174
11.342	10.792	-0.11946	0.67536
11.342	11.125	-0.1402	0.68553
11.342	11.458	-0.15461	0.69999
11.342	11.792	-0.16106	0.70234
11.342	12.125	-0.16586	0.70132
11.342	12.458	-0.16011	0.70665
11.342	12.792	-0.13749	0.71767
11.342	13.125	-0.13391	0.7226
11.342	13.458	-0.14561	0.7278
11.342	13.792	-0.14769	0.72698
11.342	14.125	-0.15404	0.72515
11.342	14.458	-0.1499	0.72692
11.342	14.792	-0.13737	0.71689
11.342	15.125	-0.1189	0.70455
11.342	15.458	-0.11115	0.70078
11.342	15.792	-0.11886	0.7004
11.342	16.125	-0.11301	0.69572
11.342	16.458	-0.10572	0.68721
11.342	16.792	-0.092955	0.672
11.342	17.125	-0.075834	0.6592
11.342	17.458	-0.060672	0.64829
11.342	17.792	-0.045617	0.62816
11.342	18.125	-0.041262	0.60021
11.342	18.458	-0.036789	0.57297
11.342	18.792	-0.018304	0.55632
11.342	19.125	-0.00083847	0.5423
11.342	19.458	0.016201	0.5236
11.342	19.792	0.044805	0.50187
11.342	20.125	0.079919	0.47171
11.342	20.458	0.102	0.44341
11.342	20.792	0.11369	0.41575
11.342	21.125	0.13472	0.39371
11.342	21.458	0.16112	0.3683
11.342	21.792	0.21731	0.31989
11.342	22.125	0.29718	0.27368
11.342	22.458	0.39362	0.22131
11.342	22.792	0.4965	0.15522
11.342	23.125	0.60822	0.061117
11.342	23.458	0.75557	-0.038611
11.342	23.792	0.92499	-0.073534
11.342	24.125	1.1152	-0.081504
11.342	24.458	1.2882	-0.14564
11.342	24.792	1.3821	-0.16791
11.342	25.125	1.4968	-0.080188
11.342	25.458	1.6022	-0.14143
11.342	25.792	1.4823	-0.10736
11.342	26.125	1.3297	0.061594
11.342	26.458	1.2729	0.32127
11.342	26.792	1.3219	0.54282
11.342	27.125	1.6304	0.68312
11.342	27.458	2.0313	0.7481
11.342	27.792	2.4603	0.63819
11.342	28.125	3.1031	0.52664
11.342	28.458	3.5905	0.31028
11.342	28.792	3.8823	0.18958
11.342	29.125	4.2844	-0.14531
11.342	29.458	5.0187	-1.1462
11.675	9.7917	-0.15656	0.64385
11.675	10.125	-0.14725	0.64109
11.675	10.458	-0.12441	0.64957
11.675	10.792	-0.12792	0.65485
11.675	11.125	-0.15385	0.66745
11.675	11.458	-0.16313	0.68216
11.675	11.792	-0.16599	0.6889
11.675	12.125	-0.17566	0.69095
11.675	12.458	-0.17076	0.69524
11.675	12.792	-0.1424	0.69446
11.675	13.125	-0.13641	0.69591
11.675	13.458	-0.15072	0.70349
11.675	13.792	-0.153	0.70549
11.675	14.125	-0.15306	0.70572
11.675	14.458	-0.14965	0.71002
11.675	14.792	-0.14617	0.70043
11.675	15.125	-0.13065	0.67994
11.675	15.458	-0.11841	0.66976
11.675	15.792	-0.12191	0.66894
11.675	16.125	-0.11253	0.66364
11.675	16.458	-0.10084	0.6568
11.675	16.792	-0.086672	0.64865
11.675	17.125	-0.071665	0.63806
11.675	17.458	-0.058317	0.62963
11.675	17.792	-0.042281	0.60663
11.675	18.125	-0.038996	0.58036
11.675	18.458	-0.036359	0.55851
11.675	18.792	-0.015326	0.55207
11.675	19.125	0.0084042	0.5422
11.675	19.458	0.030536	0.52134
11.675	19.792	0.05365	0.495
11.675	20.125	0.084418	0.47436
11.675	20.458	0.11149	0.45539
11.675	20.792	0.12998	0.43229
11.675	21.125	0.15879	0.42172
11.675	21.458	0.18568	0.40117
11.675	21.792	0.24455	0.36439
11.675	22.125	0.33855	0.31824
11.675	22.458	0.4494	0.25951
11.675	22.792	0.55694	0.19738
11.675	23.125	0.68331	0.11002
11.675	23.458	0.83475	0.023398
11.675	23.792	0.98504	-0.010851
11.675	24.125	1.1778	-0.041872
11.675	24.458	1.391	-0.088952
11.675	24.792	1.5284	-0.087329
11.675	25.125	1.5444	0.010332
11.675	25.458	1.5243	0.019684
11.675	25.792	1.3662	0.039331
11.675	26.125	1.1803	0.15791
11.675	26.458	1.0411	0.35965
11.675	26.792	1.1775	0.57996
11.675	27.125	1.6672	0.62998
11.675	27.458	2.1374	0.55801
11.675	27.792	2.5387	0.51785
11.675	28.125	3.0769	0.47794
11.675	28.458	3.5589	0.29459
11.675	28.792	3.9312	0.12571
11.675	29.125	4.2984	-0.24399
11.675	29.458	4.8987	-1.2231
12.008	9.7917	-0.16596	0.61918
12.008	10.125	-0.15845	0.62364
12.008	10.458	-0.13766	0.63463
12.008	10.792	-0.13874	0.64234
12.008	11.125	-0.15849	0.65073
12.008	11.458	-0.16407	0.66068
12.008	11.792	-0.17003	0.66738
12.008	12.125	-0.1835	0.66709
12.008	12.458	-0.17805	0.66666
12.008	12.792	-0.14544	0.6598
12.008	13.125	-0.1381	0.65968
12.008	13.458	-0.15455	0.66942
12.008	13.792	-0.15086	0.67809
12.008	14.125	-0.14305	0.68364
12.008	14.458	-0.14418	0.68487
12.008	14.792	-0.14727	0.67659
12.008	15.125	-0.13148	0.65191
12.008	15.458	-0.11862	0.64106
12.008	15.792	-0.12084	0.64435
12.008	16.125	-0.11057	0.64243
12.008	16.458	-0.10054	0.63704
12.008	16.792	-0.089832	0.62983
12.008	17.125	-0.075348	0.61989
12.008	17.458	-0.060424	0.6086
12.008	17.792	-0.035876	0.58687
12.008	18.125	-0.024586	0.5658
12.008	18.458	-0.024509	0.55549
12.008	18.792	-0.010399	0.54934
12.008	19.125	0.011169	0.5363
12.008	19.458	0.037036	0.51729
12.008	19.792	0.062585	0.49685
12.008	20.125	0.091231	0.48289
12.008	20.458	0.11218	0.46169
12.008	20.792	0.13638	0.44146
12.008	21.125	0.17263	0.43752
12.008	21.458	0.19655	0.43022
12.008	21.792	0.26323	0.41165
12.008	22.125	0.36408	0.37481
12.008	22.458	0.4824	0.31707
12.008	22.792	0.58832	0.27303
12.008	23.125	0.73841	0.20049
12.008	23.458	0.90537	0.12852
12.008	23.792	1.0402	0.1024
12.008	24.125	1.2049	0.088566
12.008	24.458	1.4291	0.049118
12.008	24.792	1.6383	0.020848
12.008	25.125	1.6518	0.056861
12.008	25.458	1.5496	0.12188
12.008	25.792	1.3473	0.1273
12.008	26.125	1.1823	0.15745
12.008	26.458	1.0353	0.30906
12.008	26.792	1.2182	0.47263
12.008	27.125	1.7529	0.44448
12.008	27.458	2.3326	0.28883
12.008	27.792	2.7333	0.2672
12.008	28.125	3.2278	0.21833
12.008	28.458	3.6274	0.19505
12.008	28.792	3.8296	0.067334
12.008	29.125	3.9738	-0.23193
12.008	29.458	3.9978	-1.133
12.342	9.7917	-0.17323	0.59713
12.342	10.125	-0.16776	0.6003
12.342	10.458	-0.14991	0.61047
12.342	10.792	-0.14823	0.62331
12.342	11.125	-0.16438	0.63123
12.342	11.458	-0.17097	0.64197
12.342	11.792	-0.17612	0.64881
12.342	12.125	-0.18974	0.64924
12.342	12.458	-0.17997	0.64733
12.342	12.792	-0.14788	0.64296
12.342	13.125	-0.14155	0.64112
12.342	13.458	-0.15324	0.64425
12.342	13.792	-0.14565	0.64825
12.342	14.125	-0.13744	0.65257
12.342	14.458	-0.13902	0.65434
12.342	14.792	-0.13593	0.65134
12.342	15.125	-0.11971	0.63101
12.342	15.458	-0.11151	0.62093
12.342	15.792	-0.11856	0.62519
12.342	16.125	-0.11418	0.62237
12.342	16.458	-0.1044	0.61494
12.342	16.792	-0.093068	0.60386
12.342	17.125	-0.079596	0.59442
12.342	17.458	-0.0613	0.58205
12.342	17.792	-0.028898	0.56731
12.342	18.125	-0.015545	0.5583
12.342	18.458	-0.015541	0.55362
12.342	18.792	-0.0012888	0.54618
12.342	19.125	0.01956	0.5264
12.342	19.458	0.044676	0.5098
12.342	19.792	0.075183	0.49859
12.342	20.125	0.1062	0.48286
12.342	20.458	0.11915	0.45909
12.342	20.792	0.13918	0.45027
12.342	21.125	0.17506	0.44992
12.342	21.458	0.20314	0.45491
12.342	21.792	0.26665	0.45164
12.342	22.125	0.36815	0.43919
12.342	22.458	0.49826	0.39237
12.342	22.792	0.61372	0.37054
12.342	23.125	0.76474	0.32516
12.342	23.458	0.91462	0.27732
12.342	23.792	1.0517	0.26715
12.342	24.125	1.2309	0.2801
12.342	24.458	1.4897	0.26319
12.342	24.792	1.7118	0.23544
12.342	25.125	1.7916	0.21943
12.342	25.458	1.6449	0.28466
12.342	25.792	1.4183	0.25405
12.342	26.125	1.3139	0.29537
12.342	26.458	1.2224	0.32333
12.342	26.792	1.3464	0.32534
12.342	27.125	1.8071	0.19706
12.342	27.458	2.396	0.090647
12.342	27.792	2.8063	0.021388
12.342	28.125	3.2134	-0.01815
12.342	28.458	3.5673	0.010414
12.342	28.792	3.7398	0.024045
12.342	29.125	3.6666	-0.16719
12.342	29.458	2.878	-0.93256
12.675	9.7917	-0.17701	0.58212
12.675	10.125	-0.17308	0.58248
12.675	10.458	-0.15494	0.58657
