x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	24.792	0.5788	1.6483
7.675	25.125	0.97151	1.8473
7.675	25.458	1.3896	1.9164
7.675	25.792	1.9736	1.9482
7.675	26.125	2.5039	1.8204
7.675	26.458	2.8996	1.5785
7.675	26.792	3.2115	1.3654
7.675	27.125	3.5649	1.0513
7.675	27.458	3.8493	0.9295
7.675	27.792	3.8844	0.87179
7.675	28.125	4.1048	0.9235
7.675	28.458	4.2817	0.95853
7.675	28.792	4.5442	0.65385
7.675	29.125	4.9586	-0.067608
7.675	29.458	4.9348	-0.70423
8.0083	9.7917	-0.18343	0.77758
8.0083	10.125	-0.18251	0.75418
8.0083	10.458	-0.17744	0.71977
8.0083	10.792	-0.18339	0.68252
8.0083	11.125	-0.21067	0.65228
8.0083	11.458	-0.23404	0.62612
8.0083	11.792	-0.25121	0.60028
8.0083	12.125	-0.26653	0.58619
8.0083	12.458	-0.27621	0.56179
8.0083	12.792	-0.26917	0.52642
8.0083	13.125	-0.26392	0.50283
8.0083	13.458	-0.27245	0.49206
8.0083	13.792	-0.28318	0.47046
8.0083	14.125	-0.28565	0.44385
8.0083	14.458	-0.27729	0.42532
8.0083	14.792	-0.27761	0.41725
8.0083	15.125	-0.28289	0.40965
8.0083	15.458	-0.2721	0.39965
8.0083	15.792	-0.26794	0.39111
8.0083	16.125	-0.25148	0.39192
8.0083	16.458	-0.22636	0.40399
8.0083	16.792	-0.21316	0.415
8.0083	17.125	-0.19682	0.42858
8.0083	17.458	-0.18064	0.43638
8.0083	17.792	-0.17424	0.44518
8.0083	18.125	-0.18437	0.47054
8.0083	18.458	-0.20819	0.47674
8.0083	18.792	-0.23059	0.47621
8.0083	19.125	-0.25488	0.49762
8.0083	19.458	-0.28112	0.51051
8.0083	19.792	-0.29276	0.51706
8.0083	20.125	-0.29637	0.52492
8.0083	20.458	-0.32135	0.53204
8.0083	20.792	-0.356	0.55038
8.0083	21.125	-0.38452	0.57793
8.0083	21.458	-0.40126	0.62472
8.0083	21.792	-0.41697	0.65807
8.0083	22.125	-0.42591	0.65923
8.0083	22.458	-0.40426	0.66708
8.0083	22.792	-0.37183	0.72435
8.0083	23.125	-0.33234	0.81122
8.0083	23.458	-0.28566	0.93047
8.0083	23.792	-0.23459	1.1158
8.0083	24.125	-0.13855	1.3877
8.0083	24.458	0.066163	1.6234
8.0083	24.792	0.40069	1.8368
8.0083	25.125	0.81266	2.0429
8.0083	25.458	1.2072	2.1018
8.0083	25.792	1.9112	2.1099
8.0083	26.125	2.6087	2.0724
8.0083	26.458	3.1596	1.9222
8.0083	26.792	3.5744	1.6668
8.0083	27.125	3.9328	1.1959
8.0083	27.458	4.2128	0.7904
8.0083	27.792	4.3513	0.6072
8.0083	28.125	4.5242	0.56271
8.0083	28.458	4.6326	0.48226
8.0083	28.792	4.9217	-0.039803
8.0083	29.125	4.9049	-0.41507
8.0083	29.458	4.2115	-0.83911
8.3417	9.7917	-0.16629	0.77485
8.3417	10.125	-0.16242	0.75705
8.3417	10.458	-0.16024	0.72157
8.3417	10.792	-0.17004	0.6993
8.3417	11.125	-0.19382	0.68169
8.3417	11.458	-0.20959	0.65138
8.3417	11.792	-0.22693	0.61834
8.3417	12.125	-0.24036	0.60542
8.3417	12.458	-0.25069	0.57974
8.3417	12.792	-0.24418	0.54662
8.3417	13.125	-0.24595	0.52139
8.3417	13.458	-0.25711	0.50781
8.3417	13.792	-0.26418	0.49782
8.3417	14.125	-0.26885	0.47805
8.3417	14.458	-0.27017	0.45903
8.3417	14.792	-0.27519	0.45139
8.3417	15.125	-0.27465	0.44124
8.3417	15.458	-0.26187	0.41477
8.3417	15.792	-0.26764	0.39325
8.3417	16.125	-0.25407	0.39245
8.3417	16.458	-0.22883	0.41209
8.3417	16.792	-0.21845	0.42197
8.3417	17.125	-0.20606	0.42926
8.3417	17.458	-0.19554	0.43938
8.3417	17.792	-0.1959	0.44299
8.3417	18.125	-0.20742	0.45142
8.3417	18.458	-0.22782	0.45519
8.3417	18.792	-0.24627	0.45335
8.3417	19.125	-0.26839	0.46994
8.3417	19.458	-0.28798	0.48516
8.3417	19.792	-0.3034	0.49025
8.3417	20.125	-0.31453	0.49971
8.3417	20.458	-0.33577	0.50972
8.3417	20.792	-0.36298	0.52887
8.3417	21.125	-0.38536	0.55197
8.3417	21.458	-0.40803	0.58686
8.3417	21.792	-0.43595	0.61731
8.3417	22.125	-0.44845	0.63408
8.3417	22.458	-0.43846	0.65453
8.3417	22.792	-0.42338	0.71587
8.3417	23.125	-0.40926	0.8023
8.3417	23.458	-0.40878	0.94405
8.3417	23.792	-0.41046	1.2004
8.3417	24.125	-0.36095	1.5157
8.3417	24.458	-0.17511	1.7504
8.3417	24.792	0.23923	1.9674
8.3417	25.125	0.74575	2.2217
8.3417	25.458	1.2223	2.3431
8.3417	25.792	1.9186	2.3222
8.3417	26.125	2.6558	2.3804
8.3417	26.458	3.313	2.3003
8.3417	26.792	3.802	1.9629
8.3417	27.125	4.2659	1.36
8.3417	27.458	4.5041	0.86405
8.3417	27.792	4.8269	0.49466
8.3417	28.125	4.9267	0.40944
8.3417	28.458	4.8423	0.18464
8.3417	28.792	5.0915	-0.5781
8.3417	29.125	5.0132	-0.97846
8.3417	29.458	3.7884	-1.0457
8.675	9.7917	-0.15962	0.7571
8.675	10.125	-0.15319	0.73955
8.675	10.458	-0.14694	0.70498
8.675	10.792	-0.1566	0.69073
8.675	11.125	-0.18326	0.68572
8.675	11.458	-0.19842	0.65591
8.675	11.792	-0.20782	0.62263
8.675	12.125	-0.21578	0.60938
8.675	12.458	-0.22604	0.59022
8.675	12.792	-0.22223	0.55901
8.675	13.125	-0.2305	0.53235
8.675	13.458	-0.24573	0.52023
8.675	13.792	-0.25437	0.50594
8.675	14.125	-0.26369	0.48704
8.675	14.458	-0.27023	0.4715
8.675	14.792	-0.27747	0.45808
8.675	15.125	-0.26862	0.44206
8.675	15.458	-0.25361	0.41944
8.675	15.792	-0.25952	0.4075
8.675	16.125	-0.25736	0.40919
8.675	16.458	-0.24443	0.42092
8.675	16.792	-0.2324	0.41737
8.675	17.125	-0.22319	0.41338
8.675	17.458	-0.2112	0.42561
8.675	17.792	-0.20834	0.42808
8.675	18.125	-0.22062	0.43116
8.675	18.458	-0.24316	0.44194
8.675	18.792	-0.26035	0.4395
8.675	19.125	-0.2767	0.44632
8.675	19.458	-0.29986	0.45717
8.675	19.792	-0.32026	0.46343
8.675	20.125	-0.33073	0.47267
8.675	20.458	-0.34771	0.48075
8.675	20.792	-0.37116	0.49393
8.675	21.125	-0.39211	0.5075
8.675	21.458	-0.42695	0.5334
8.675	21.792	-0.46522	0.56037
8.675	22.125	-0.48546	0.5812
8.675	22.458	-0.4888	0.61047
8.675	22.792	-0.49656	0.6743
8.675	23.125	-0.50327	0.76724
8.675	23.458	-0.5352	0.9401
8.675	23.792	-0.57842	1.2127
8.675	24.125	-0.53553	1.4949
8.675	24.458	-0.35324	1.7204
8.675	24.792	0.084361	1.9374
8.675	25.125	0.67183	2.2127
8.675	25.458	1.2533	2.3415
8.675	25.792	2.0661	2.4325
8.675	26.125	2.8426	2.5785
8.675	26.458	3.4838	2.5354
8.675	26.792	3.9316	2.2702
8.675	27.125	4.3989	1.7062
8.675	27.458	4.7688	1.2055
8.675	27.792	5.0548	0.64427
8.675	28.125	5.1484	0.46267
8.675	28.458	5.1336	0.081346
8.675	28.792	5.3435	-0.61864
8.675	29.125	5.3523	-1.0859
8.675	29.458	4.7597	-1.0653
9.0083	9.7917	-0.14665	0.74701
9.0083	10.125	-0.14863	0.72648
9.0083	10.458	-0.13661	0.69679
9.0083	10.792	-0.13599	0.67632
9.0083	11.125	-0.1595	0.67365
9.0083	11.458	-0.17451	0.65549
9.0083	11.792	-0.18703	0.63781
9.0083	12.125	-0.1925	0.6214
9.0083	12.458	-0.20122	0.60287
9.0083	12.792	-0.20429	0.56614
9.0083	13.125	-0.21161	0.54469
9.0083	13.458	-0.23263	0.53662
9.0083	13.792	-0.25378	0.51223
9.0083	14.125	-0.26278	0.49179
9.0083	14.458	-0.26136	0.47491
9.0083	14.792	-0.26436	0.45845
9.0083	15.125	-0.25548	0.43857
9.0083	15.458	-0.2437	0.41775
9.0083	15.792	-0.24919	0.40936
9.0083	16.125	-0.25046	0.41541
9.0083	16.458	-0.24981	0.41854
9.0083	16.792	-0.2464	0.40611
9.0083	17.125	-0.24112	0.40557
9.0083	17.458	-0.22911	0.42274
9.0083	17.792	-0.21344	0.42086
9.0083	18.125	-0.21797	0.42414
9.0083	18.458	-0.24179	0.44133
9.0083	18.792	-0.26401	0.43831
9.0083	19.125	-0.27998	0.44008
9.0083	19.458	-0.30121	0.44581
9.0083	19.792	-0.32339	0.45138
9.0083	20.125	-0.33251	0.45472
9.0083	20.458	-0.3472	0.45676
9.0083	20.792	-0.37446	0.45715
9.0083	21.125	-0.40007	0.46353
9.0083	21.458	-0.43865	0.48182
9.0083	21.792	-0.48893	0.50174
9.0083	22.125	-0.52497	0.51199
9.0083	22.458	-0.53917	0.53534
9.0083	22.792	-0.56647	0.59431
9.0083	23.125	-0.59982	0.68757
9.0083	23.458	-0.64432	0.85077
9.0083	23.792	-0.67979	1.1006
9.0083	24.125	-0.66896	1.3389
9.0083	24.458	-0.50694	1.577
9.0083	24.792	-0.073848	1.8119
9.0083	25.125	0.58418	2.0076
9.0083	25.458	1.2813	2.046
9.0083	25.792	2.1554	2.1687
9.0083	26.125	2.9379	2.3319
9.0083	26.458	3.7894	2.343
9.0083	26.792	4.2704	2.0885
9.0083	27.125	4.8155	1.5584
9.0083	27.458	5.0552	1.1274
9.0083	27.792	5.3979	0.67884
9.0083	28.125	5.5089	0.31707
9.0083	28.458	5.4662	-0.20719
9.0083	28.792	5.4283	-0.67203
9.0083	29.125	5.3678	-1.0508
9.0083	29.458	5.0828	-1.075
9.3417	9.7917	-0.12582	0.73795
9.3417	10.125	-0.13245	0.71784
9.3417	10.458	-0.12388	0.69245
9.3417	10.792	-0.12272	0.66826
9.3417	11.125	-0.14719	0.66296
9.3417	11.458	-0.16253	0.65303
9.3417	11.792	-0.17584	0.64275
9.3417	12.125	-0.18278	0.62449
9.3417	12.458	-0.19213	0.60193
9.3417	12.792	-0.19775	0.56975
9.3417	13.125	-0.19897	0.55561
9.3417	13.458	-0.21645	0.54978
9.3417	13.792	-0.23777	0.52705
9.3417	14.125	-0.24793	0.49499
9.3417	14.458	-0.24375	0.46963
9.3417	14.792	-0.24375	0.45866
9.3417	15.125	-0.23646	0.44004
9.3417	15.458	-0.22722	0.41686
9.3417	15.792	-0.23785	0.41055
9.3417	16.125	-0.24205	0.41318
9.3417	16.458	-0.24859	0.41022
9.3417	16.792	-0.25291	0.40532
9.3417	17.125	-0.2519	0.40858
9.3417	17.458	-0.24377	0.42591
9.3417	17.792	-0.22705	0.42926
9.3417	18.125	-0.23112	0.42308
9.3417	18.458	-0.25342	0.42835
9.3417	18.792	-0.27046	0.43163
9.3417	19.125	-0.2846	0.43725
9.3417	19.458	-0.29998	0.44176
9.3417	19.792	-0.32022	0.44055
9.3417	20.125	-0.3255	0.43082
9.3417	20.458	-0.33563	0.42984
9.3417	20.792	-0.36975	0.42908
9.3417	21.125	-0.40322	0.42414
9.3417	21.458	-0.43943	0.42437
9.3417	21.792	-0.48929	0.42754
9.3417	22.125	-0.5371	0.42477
9.3417	22.458	-0.57227	0.43164
9.3417	22.792	-0.6264	0.47945
9.3417	23.125	-0.69225	0.55988
9.3417	23.458	-0.7466	0.68697
9.3417	23.792	-0.78473	0.88696
9.3417	24.125	-0.80043	1.0915
9.3417	24.458	-0.64273	1.313
9.3417	24.792	-0.22487	1.4971
9.3417	25.125	0.46293	1.5619
9.3417	25.458	1.2529	1.5297
9.3417	25.792	2.1538	1.6197
9.3417	26.125	2.9823	1.7843
9.3417	26.458	3.9722	1.8212
9.3417	26.792	4.4774	1.6137
9.3417	27.125	5.0594	1.2585
9.3417	27.458	5.4305	0.89587
9.3417	27.792	5.7116	0.53259
9.3417	28.125	5.6181	0.11764
9.3417	28.458	5.6004	-0.41559
9.3417	28.792	5.6346	-0.77318
9.3417	29.125	5.5173	-0.92465
9.3417	29.458	5.2809	-1.0453
9.675	9.7917	-0.11663	0.723
9.675	10.125	-0.11875	0.70387
9.675	10.458	-0.11528	0.68725
9.675	10.792	-0.12307	0.67229
9.675	11.125	-0.14651	0.66589
9.675	11.458	-0.15988	0.65341
9.675	11.792	-0.17229	0.64214
9.675	12.125	-0.18233	0.62897
9.675	12.458	-0.18988	0.60205
9.675	12.792	-0.19343	0.57302
9.675	13.125	-0.19583	0.56247
9.675	13.458	-0.2082	0.55541
9.675	13.792	-0.21671	0.53515
9.675	14.125	-0.22233	0.50179
9.675	14.458	-0.2198	0.47272
9.675	14.792	-0.22792	0.45847
9.675	15.125	-0.22478	0.44268
9.675	15.458	-0.21647	0.4283
9.675	15.792	-0.23064	0.42502
9.675	16.125	-0.23699	0.42386
9.675	16.458	-0.24397	0.42216
9.675	16.792	-0.24659	0.4152
9.675	17.125	-0.24638	0.41139
9.675	17.458	-0.24352	0.42814
9.675	17.792	-0.2316	0.4333
9.675	18.125	-0.2382	0.42499
9.675	18.458	-0.26082	0.42498
9.675	18.792	-0.27296	0.42905
9.675	19.125	-0.28391	0.43047
9.675	19.458	-0.29955	0.43293
9.675	19.792	-0.31895	0.42326
9.675	20.125	-0.32206	0.41108
9.675	20.458	-0.33715	0.4082
9.675	20.792	-0.37122	0.4039
9.675	21.125	-0.39966	0.37946
9.675	21.458	-0.42516	0.36097
9.675	21.792	-0.46961	0.34309
9.675	22.125	-0.53074	0.31768
9.675	22.458	-0.58751	0.30855
9.675	22.792	-0.66363	0.33536
9.675	23.125	-0.752	0.38448
9.675	23.458	-0.81232	0.44829
9.675	23.792	-0.87111	0.59155
9.675	24.125	-0.89635	0.76374
9.675	24.458	-0.72286	0.92117
9.675	24.792	-0.2166	0.9355
9.675	25.125	0.56582	0.90577
9.675	25.458	1.383	0.80769
9.675	25.792	2.2948	0.8337
9.675	26.125	3.4015	0.96919
9.675	26.458	4.3736	0.93729
9.675	26.792	4.9169	0.86091
9.675	27.125	5.458	0.67597
9.675	27.458	5.72	0.3909
9.675	27.792	5.91	0.12633
9.675	28.125	5.7267	-0.27771
9.675	28.458	5.7163	-0.83804
9.675	28.792	5.7665	-1.0138
9.675	29.125	5.7392	-0.92228
9.675	29.458	5.4286	-1.0572
10.008	9.7917	-0.11055	0.70874
10.008	10.125	-0.10917	0.69025
10.008	10.458	-0.10122	0.66968
10.008	10.792	-0.11238	0.6635
10.008	11.125	-0.13638	0.66642
10.008	11.458	-0.15364	0.65593
10.008	11.792	-0.16943	0.63943
10.008	12.125	-0.18377	0.62882
10.008	12.458	-0.19287	0.60718
10.008	12.792	-0.19056	0.58258
10.008	13.125	-0.19403	0.56903
10.008	13.458	-0.20758	0.55643
10.008	13.792	-0.2146	0.53633
10.008	14.125	-0.21522	0.50984
10.008	14.458	-0.21314	0.48676
10.008	14.792	-0.22313	0.46669
10.008	15.125	-0.22189	0.45159
10.008	15.458	-0.22106	0.43994
10.008	15.792	-0.2325	0.4381
10.008	16.125	-0.2364	0.43219
10.008	16.458	-0.24543	0.43735
10.008	16.792	-0.25039	0.42676
10.008	17.125	-0.24986	0.42063
10.008	17.458	-0.24532	0.43051
10.008	17.792	-0.23076	0.43126
10.008	18.125	-0.23707	0.43158
10.008	18.458	-0.26009	0.43141
10.008	18.792	-0.26799	0.4303
10.008	19.125	-0.27252	0.42219
10.008	19.458	-0.28783	0.41815
10.008	19.792	-0.30442	0.40757
10.008	20.125	-0.31235	0.4011
10.008	20.458	-0.32797	0.39544
10.008	20.792	-0.3594	0.37641
10.008	21.125	-0.38478	0.33407
10.008	21.458	-0.4103	0.29845
10.008	21.792	-0.4554	0.25953
10.008	22.125	-0.5145	0.2126
10.008	22.458	-0.57367	0.18164
10.008	22.792	-0.65443	0.17316
10.008	23.125	-0.75277	0.16482
10.008	23.458	-0.82776	0.14744
10.008	23.792	-0.89937	0.18808
10.008	24.125	-0.90328	0.27638
10.008	24.458	-0.6631	0.31982
10.008	24.792	-0.057556	0.20877
10.008	25.125	0.70946	0.13306
10.008	25.458	1.5871	-0.01994
10.008	25.792	2.4708	0.0084936
10.008	26.125	3.6298	0.081559
10.008	26.458	4.732	-0.076308
10.008	26.792	5.3964	-0.27126
10.008	27.125	5.6587	-0.24329
10.008	27.458	5.7282	-0.38016
10.008	27.792	5.7949	-0.57613
10.008	28.125	5.7281	-0.95267
10.008	28.458	5.6515	-1.44
10.008	28.792	5.6358	-1.3518
10.008	29.125	5.2722	-1.0079
10.008	29.458	4.532	-1.1068
10.342	9.7917	-0.11674	0.69312
10.342	10.125	-0.11122	0.67989
10.342	10.458	-0.099692	0.66123
10.342	10.792	-0.11037	0.65878
10.342	11.125	-0.13463	0.66613
10.342	11.458	-0.14774	0.66141
10.342	11.792	-0.1687	0.64417
10.342	12.125	-0.18734	0.62981
10.342	12.458	-0.18902	0.61389
10.342	12.792	-0.18095	0.58876
10.342	13.125	-0.18599	0.57032
10.342	13.458	-0.20541	0.55921
10.342	13.792	-0.21827	0.54211
10.342	14.125	-0.21811	0.52322
10.342	14.458	-0.21181	0.50755
10.342	14.792	-0.21298	0.48794
10.342	15.125	-0.21206	0.4759
10.342	15.458	-0.21323	0.4687
10.342	15.792	-0.2281	0.46238
10.342	16.125	-0.23782	0.45708
10.342	16.458	-0.24656	0.45613
10.342	16.792	-0.24923	0.44831
10.342	17.125	-0.25122	0.44081
10.342	17.458	-0.24499	0.43696
10.342	17.792	-0.22536	0.42894
10.342	18.125	-0.23517	0.42556
10.342	18.458	-0.25804	0.43196
10.342	18.792	-0.25886	0.43486
10.342	19.125	-0.25524	0.4207
10.342	19.458	-0.27181	0.41097
10.342	19.792	-0.2868	0.40126
10.342	20.125	-0.29422	0.3921
10.342	20.458	-0.30659	0.37884
10.342	20.792	-0.33356	0.35112
10.342	21.125	-0.35609	0.30403
10.342	21.458	-0.38858	0.24962
10.342	21.792	-0.43931	0.18741
10.342	22.125	-0.47909	0.12161
10.342	22.458	-0.5299	0.072937
10.342	22.792	-0.61655	0.023161
10.342	23.125	-0.71088	-0.059821
10.342	23.458	-0.76924	-0.19209
10.342	23.792	-0.79852	-0.27214
10.342	24.125	-0.73214	-0.28928
10.342	24.458	-0.45263	-0.37466
10.342	24.792	0.20455	-0.58609
10.342	25.125	0.92681	-0.76009
10.342	25.458	1.8058	-0.93885
10.342	25.792	2.6544	-1.0189
10.342	26.125	3.7179	-1.0557
10.342	26.458	4.9088	-1.3316
10.342	26.792	5.6754	-1.4784
10.342	27.125	5.8071	-1.2788
10.342	27.458	5.6903	-1.1199
10.342	27.792	5.7449	-1.349
10.342	28.125	5.6604	-1.6243
10.342	28.458	5.5663	-1.8125
10.342	28.792	5.2974	-1.5718
10.342	29.125	4.4251	-1.202
10.342	29.458	2.2374	-1.3054
10.675	9.7917	-0.12715	0.68405
10.675	10.125	-0.12445	0.67912
10.675	10.458	-0.11366	0.671
10.675	10.792	-0.12486	0.66724
10.675	11.125	-0.14139	0.66947
10.675	11.458	-0.14762	0.6643
10.675	11.792	-0.17375	0.64984
10.675	12.125	-0.19476	0.63064
10.675	12.458	-0.18897	0.6099
10.675	12.792	-0.17393	0.58046
10.675	13.125	-0.17178	0.56524
10.675	13.458	-0.1915	0.55538
10.675	13.792	-0.20906	0.53826
10.675	14.125	-0.20802	0.52782
10.675	14.458	-0.20188	0.52412
10.675	14.792	-0.20352	0.51241
10.675	15.125	-0.19981	0.50352
10.675	15.458	-0.19715	0.49777
10.675	15.792	-0.21463	0.48368
10.675	16.125	-0.23035	0.47325
10.675	16.458	-0.23878	0.46078
10.675	16.792	-0.24048	0.44502
10.675	17.125	-0.24096	0.43913
10.675	17.458	-0.23446	0.43138
10.675	17.792	-0.22147	0.41449
10.675	18.125	-0.23417	0.40906
10.675	18.458	-0.25539	0.41206
10.675	18.792	-0.25609	0.41841
10.675	19.125	-0.25778	0.40795
10.675	19.458	-0.2696	0.39932
10.675	19.792	-0.28033	0.38787
10.675	20.125	-0.284	0.36487
10.675	20.458	-0.2889	0.34357
10.675	20.792	-0.30437	0.31443
10.675	21.125	-0.32539	0.27378
10.675	21.458	-0.36604	0.20882
10.675	21.792	-0.41116	0.13371
10.675	22.125	-0.43416	0.052852
10.675	22.458	-0.47849	-0.031458
10.675	22.792	-0.55564	-0.15681
10.675	23.125	-0.60982	-0.31994
10.675	23.458	-0.62434	-0.53948
10.675	23.792	-0.60707	-0.71995
10.675	24.125	-0.49436	-0.86616
10.675	24.458	-0.18316	-1.0406
10.675	24.792	0.43667	-1.2987
10.675	25.125	1.161	-1.6169
10.675	25.458	1.9985	-1.8807
10.675	25.792	2.6922	-2.0333
10.675	26.125	3.8178	-2.2576
10.675	26.458	4.9404	-2.3904
10.675	26.792	5.5847	-2.4052
10.675	27.125	5.6469	-2.132
10.675	27.458	5.4908	-1.7649
10.675	27.792	5.6258	-1.7757
10.675	28.125	5.4596	-1.8221
10.675	28.458	5.4063	-1.8847
10.675	28.792	5.0687	-1.5842
10.675	29.125	3.783	-1.2558
10.675	29.458	1.009	-1.3352
11.008	9.7917	-0.13023	0.66589
11.008	10.125	-0.12672	0.66351
11.008	10.458	-0.11047	0.65988
11.008	10.792	-0.12016	0.65664
11.008	11.125	-0.14543	0.6597
11.008	11.458	-0.15567	0.65532
11.008	11.792	-0.18032	0.64605
11.008	12.125	-0.19228	0.62592
11.008	12.458	-0.18823	0.59863
11.008	12.792	-0.17837	0.57333
11.008	13.125	-0.17892	0.56195
11.008	13.458	-0.19631	0.55628
11.008	13.792	-0.21092	0.53889
11.008	14.125	-0.20414	0.52851
11.008	14.458	-0.19996	0.52986
11.008	14.792	-0.20082	0.52253
11.008	15.125	-0.19748	0.51318
11.008	15.458	-0.19368	0.50371
11.008	15.792	-0.21235	0.48008
11.008	16.125	-0.22596	0.46039
11.008	16.458	-0.22918	0.44432
11.008	16.792	-0.22991	0.42395
11.008	17.125	-0.2261	0.42005
11.008	17.458	-0.22238	0.41426
11.008	17.792	-0.21828	0.39074
11.008	18.125	-0.23172	0.38753
11.008	18.458	-0.24881	0.38823
11.008	18.792	-0.25206	0.39121
11.008	19.125	-0.26085	0.37793
11.008	19.458	-0.27066	0.36048
11.008	19.792	-0.27692	0.34183
11.008	20.125	-0.28053	0.31463
11.008	20.458	-0.27949	0.28625
11.008	20.792	-0.2826	0.26254
11.008	21.125	-0.29849	0.23026
11.008	21.458	-0.33617	0.16542
11.008	21.792	-0.36659	0.079299
11.008	22.125	-0.38008	-0.019986
11.008	22.458	-0.41165	-0.14668
11.008	22.792	-0.44582	-0.35247
11.008	23.125	-0.43324	-0.59641
11.008	23.458	-0.37545	-0.8501
11.008	23.792	-0.28609	-1.1244
11.008	24.125	-0.098186	-1.3815
11.008	24.458	0.258	-1.6743
11.008	24.792	0.81597	-2.0156
11.008	25.125	1.5252	-2.3821
11.008	25.458	2.2625	-2.7866
11.008	25.792	3.0516	-2.9518
11.008	26.125	3.9393	-3.033
11.008	26.458	4.8702	-3.0378
11.008	26.792	5.306	-2.8949
11.008	27.125	5.3392	-2.5624
11.008	27.458	5.2715	-2.1023
11.008	27.792	5.5337	-1.8801
11.008	28.125	5.5942	-1.6866
11.008	28.458	5.4072	-1.5652
11.008	28.792	4.9124	-1.3528
11.008	29.125	3.5427	-1.2186
11.008	29.458	1.0465	-1.3379
11.342	9.7917	-0.12629	0.64308
11.342	10.125	-0.11836	0.64683
11.342	10.458	-0.094028	0.6423
11.342	10.792	-0.10634	0.63525
11.342	11.125	-0.14332	0.64206
11.342	11.458	-0.15945	0.64277
11.342	11.792	-0.18162	0.63337
11.342	12.125	-0.18693	0.61537
11.342	12.458	-0.18392	0.59476
11.342	12.792	-0.17798	0.57739
11.342	13.125	-0.18404	0.56902
11.342	13.458	-0.19768	0.56105
11.342	13.792	-0.20401	0.53976
11.342	14.125	-0.19747	0.52245
11.342	14.458	-0.20012	0.51859
11.342	14.792	-0.20382	0.51016
11.342	15.125	-0.20174	0.50258
11.342	15.458	-0.20662	0.48596
11.342	15.792	-0.22172	0.46531
11.342	16.125	-0.22643	0.45015
11.342	16.458	-0.22546	0.43979
11.342	16.792	-0.22309	0.42125
11.342	17.125	-0.22155	0.41377
11.342	17.458	-0.21767	0.40015
11.342	17.792	-0.20696	0.38184
11.342	18.125	-0.21643	0.37881
11.342	18.458	-0.23889	0.37097
11.342	18.792	-0.24333	0.36422
11.342	19.125	-0.25627	0.34733
11.342	19.458	-0.27106	0.32503
11.342	19.792	-0.27216	0.30407
11.342	20.125	-0.2684	0.28589
11.342	20.458	-0.25712	0.25553
11.342	20.792	-0.25051	0.22746
11.342	21.125	-0.2653	0.19856
11.342	21.458	-0.28179	0.14093
11.342	21.792	-0.2828	0.043816
11.342	22.125	-0.27172	-0.071327
11.342	22.458	-0.29563	-0.22586
11.342	22.792	-0.28591	-0.484
11.342	23.125	-0.19945	-0.77008
11.342	23.458	-0.084173	-1.0382
11.342	23.792	0.087875	-1.3486
11.342	24.125	0.35464	-1.7061
11.342	24.458	0.73507	-2.0876
11.342	24.792	1.2417	-2.5615
11.342	25.125	1.8995	-2.9326
11.342	25.458	2.5954	-3.2265
11.342	25.792	3.3136	-3.4699
11.342	26.125	4.0261	-3.5077
11.342	26.458	4.7044	-3.4803
11.342	26.792	4.8136	-3.2352
11.342	27.125	4.7231	-2.8572
11.342	27.458	4.8316	-2.3253
11.342	27.792	5.1812	-2.0337
11.342	28.125	5.4344	-1.79
11.342	28.458	5.3722	-1.6435
11.342	28.792	4.9818	-1.3121
11.342	29.125	3.8768	-1.0388
11.342	29.458	2.3843	-1.3112
11.675	9.7917	-0.13195	0.62875
11.675	10.125	-0.11528	0.63638
11.675	10.458	-0.091488	0.63755
11.675	10.792	-0.11035	0.62781
11.675	11.125	-0.14944	0.631
11.675	11.458	-0.16416	0.62882
11.675	11.792	-0.17853	0.61999
11.675	12.125	-0.17979	0.60175
11.675	12.458	-0.17892	0.58451
11.675	12.792	-0.17375	0.57419
11.675	13.125	-0.17725	0.56672
11.675	13.458	-0.18724	0.55489
11.675	13.792	-0.18777	0.53091
11.675	14.125	-0.18891	0.51038
11.675	14.458	-0.1999	0.50238
11.675	14.792	-0.20353	0.49767
11.675	15.125	-0.20067	0.48652
11.675	15.458	-0.20953	0.46297
11.675	15.792	-0.22433	0.44277
11.675	16.125	-0.22294	0.43624
11.675	16.458	-0.22123	0.4322
11.675	16.792	-0.22231	0.42636
11.675	17.125	-0.22357	0.40662
11.675	17.458	-0.2209	0.38352
11.675	17.792	-0.20468	0.36947
11.675	18.125	-0.20853	0.36609
11.675	18.458	-0.23083	0.35342
11.675	18.792	-0.23265	0.34108
11.675	19.125	-0.24351	0.3287
11.675	19.458	-0.26061	0.30312
11.675	19.792	-0.26128	0.28813
11.675	20.125	-0.2497	0.27416
11.675	20.458	-0.23287	0.24399
11.675	20.792	-0.22359	0.20433
11.675	21.125	-0.22777	0.16431
11.675	21.458	-0.22189	0.11195
11.675	21.792	-0.19302	0.02511
11.675	22.125	-0.15774	-0.10057
11.675	22.458	-0.15408	-0.28373
11.675	22.792	-0.083122	-0.5538
11.675	23.125	0.077127	-0.83704
11.675	23.458	0.2423	-1.134
11.675	23.792	0.45144	-1.421
11.675	24.125	0.72771	-1.7883
11.675	24.458	1.081	-2.2163
11.675	24.792	1.5384	-2.6889
11.675	25.125	2.148	-3.0979
11.675	25.458	2.8782	-3.3511
11.675	25.792	3.4649	-3.5252
11.675	26.125	4.0058	-3.5634
11.675	26.458	4.4521	-3.5735
