x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	22.458	-0.050761	0.56145
8.675	22.792	-0.0728	0.60926
8.675	23.125	-0.1108	0.62337
8.675	23.458	-0.13756	0.60526
8.675	23.792	-0.10678	0.60367
8.675	24.125	0.054096	0.6213
8.675	24.458	0.43131	0.62181
8.675	24.792	1.071	0.53915
8.675	25.125	1.7647	0.39794
8.675	25.458	2.8302	0.12601
8.675	25.792	3.7958	-0.19189
8.675	26.125	4.3795	-0.44625
8.675	26.458	4.4098	-0.49439
8.675	26.792	4.304	-0.45287
8.675	27.125	4.0083	-0.13782
8.675	27.458	3.7656	-0.45739
8.675	27.792	4.2165	-1.1358
8.675	28.125	4.534	-1.6579
8.675	28.458	4.6849	-1.8056
8.675	28.792	4.9362	-1.6901
8.675	29.125	5.1725	-1.3004
8.675	29.458	4.9779	-1.1811
9.0083	9.7917	-0.33691	0.36078
9.0083	10.125	-0.33727	0.34462
9.0083	10.458	-0.32881	0.32857
9.0083	10.792	-0.31332	0.32054
9.0083	11.125	-0.31103	0.31172
9.0083	11.458	-0.31287	0.29672
9.0083	11.792	-0.31338	0.29818
9.0083	12.125	-0.31589	0.29279
9.0083	12.458	-0.31667	0.28117
9.0083	12.792	-0.31346	0.26938
9.0083	13.125	-0.31829	0.26906
9.0083	13.458	-0.32722	0.28688
9.0083	13.792	-0.32331	0.29703
9.0083	14.125	-0.31544	0.29583
9.0083	14.458	-0.30555	0.28394
9.0083	14.792	-0.30836	0.28406
9.0083	15.125	-0.29587	0.29563
9.0083	15.458	-0.27737	0.29724
9.0083	15.792	-0.26822	0.29872
9.0083	16.125	-0.24921	0.3012
9.0083	16.458	-0.2235	0.29624
9.0083	16.792	-0.19707	0.28989
9.0083	17.125	-0.1728	0.30564
9.0083	17.458	-0.15213	0.3307
9.0083	17.792	-0.12973	0.33535
9.0083	18.125	-0.11247	0.34549
9.0083	18.458	-0.10886	0.3569
9.0083	18.792	-0.095487	0.36596
9.0083	19.125	-0.070307	0.37906
9.0083	19.458	-0.063228	0.38282
9.0083	19.792	-0.054387	0.39446
9.0083	20.125	-0.01889	0.39915
9.0083	20.458	0.0028659	0.42193
9.0083	20.792	0.00042863	0.43966
9.0083	21.125	-0.0075257	0.43723
9.0083	21.458	-0.022503	0.4414
9.0083	21.792	-0.044881	0.45063
9.0083	22.125	-0.063283	0.46241
9.0083	22.458	-0.082813	0.47447
9.0083	22.792	-0.12547	0.50446
9.0083	23.125	-0.17704	0.50668
9.0083	23.458	-0.19865	0.47804
9.0083	23.792	-0.17819	0.48127
9.0083	24.125	-0.043441	0.50926
9.0083	24.458	0.37189	0.49876
9.0083	24.792	1.1003	0.43523
9.0083	25.125	1.9352	0.39224
9.0083	25.458	2.9329	0.20744
9.0083	25.792	3.9077	-0.022648
9.0083	26.125	4.5169	-0.1526
9.0083	26.458	4.5514	-0.12356
9.0083	26.792	4.2952	0.050626
9.0083	27.125	3.8084	0.27177
9.0083	27.458	3.5964	0.05402
9.0083	27.792	4.0981	-0.64324
9.0083	28.125	4.6726	-1.2149
9.0083	28.458	4.8334	-1.4377
9.0083	28.792	5.1557	-1.4306
9.0083	29.125	5.5352	-1.1736
9.0083	29.458	6.1279	-1.1584
9.3417	9.7917	-0.33165	0.33731
9.3417	10.125	-0.32558	0.32991
9.3417	10.458	-0.31037	0.31335
9.3417	10.792	-0.29734	0.3001
9.3417	11.125	-0.30415	0.2988
9.3417	11.458	-0.29852	0.2904
9.3417	11.792	-0.29289	0.2872
9.3417	12.125	-0.29725	0.27647
9.3417	12.458	-0.30136	0.25983
9.3417	12.792	-0.30469	0.25483
9.3417	13.125	-0.31271	0.26047
9.3417	13.458	-0.32345	0.26799
9.3417	13.792	-0.32556	0.2795
9.3417	14.125	-0.3159	0.28303
9.3417	14.458	-0.30601	0.27623
9.3417	14.792	-0.3125	0.27251
9.3417	15.125	-0.29627	0.28239
9.3417	15.458	-0.26603	0.28998
9.3417	15.792	-0.25861	0.28623
9.3417	16.125	-0.24391	0.27796
9.3417	16.458	-0.214	0.28472
9.3417	16.792	-0.1945	0.29352
9.3417	17.125	-0.17664	0.3073
9.3417	17.458	-0.15468	0.31936
9.3417	17.792	-0.13026	0.30816
9.3417	18.125	-0.11503	0.31413
9.3417	18.458	-0.10599	0.32696
9.3417	18.792	-0.089664	0.34027
9.3417	19.125	-0.064588	0.35331
9.3417	19.458	-0.052888	0.35052
9.3417	19.792	-0.040075	0.35327
9.3417	20.125	-0.011449	0.3538
9.3417	20.458	0.0012262	0.36845
9.3417	20.792	-0.0058349	0.38731
9.3417	21.125	-0.011846	0.3813
9.3417	21.458	-0.022153	0.37289
9.3417	21.792	-0.047149	0.37506
9.3417	22.125	-0.078598	0.38388
9.3417	22.458	-0.1131	0.38531
9.3417	22.792	-0.16158	0.38811
9.3417	23.125	-0.21348	0.36565
9.3417	23.458	-0.23755	0.33753
9.3417	23.792	-0.22883	0.32467
9.3417	24.125	-0.13719	0.32369
9.3417	24.458	0.30399	0.30571
9.3417	24.792	1.0421	0.28474
9.3417	25.125	1.9888	0.25816
9.3417	25.458	3.0104	0.1839
9.3417	25.792	3.9342	0.01864
9.3417	26.125	4.5181	-0.040933
9.3417	26.458	4.5083	0.16052
9.3417	26.792	4.1854	0.44882
9.3417	27.125	3.751	0.47869
9.3417	27.458	3.5898	0.30225
9.3417	27.792	4.1241	-0.3172
9.3417	28.125	4.653	-0.96901
9.3417	28.458	5.0018	-1.2049
9.3417	28.792	5.391	-1.1124
9.3417	29.125	5.8542	-1.0405
9.3417	29.458	6.4912	-1.1645
9.675	9.7917	-0.32615	0.32224
9.675	10.125	-0.31065	0.32
9.675	10.458	-0.2894	0.30549
9.675	10.792	-0.28155	0.28651
9.675	11.125	-0.29286	0.28493
9.675	11.458	-0.28811	0.28019
9.675	11.792	-0.28311	0.27988
9.675	12.125	-0.28498	0.27138
9.675	12.458	-0.29182	0.24901
9.675	12.792	-0.30149	0.24733
9.675	13.125	-0.31258	0.26177
9.675	13.458	-0.32	0.26137
9.675	13.792	-0.32042	0.26505
9.675	14.125	-0.30798	0.26738
9.675	14.458	-0.30362	0.27368
9.675	14.792	-0.30523	0.27594
9.675	15.125	-0.28031	0.28801
9.675	15.458	-0.24998	0.29033
9.675	15.792	-0.24474	0.2831
9.675	16.125	-0.23127	0.26697
9.675	16.458	-0.20706	0.27807
9.675	16.792	-0.19474	0.29859
9.675	17.125	-0.18321	0.3136
9.675	17.458	-0.15916	0.32122
9.675	17.792	-0.12594	0.30911
9.675	18.125	-0.10973	0.30693
9.675	18.458	-0.10281	0.31276
9.675	18.792	-0.087416	0.31835
9.675	19.125	-0.063899	0.33374
9.675	19.458	-0.048479	0.33415
9.675	19.792	-0.031799	0.33147
9.675	20.125	-0.0089131	0.326
9.675	20.458	-0.00040193	0.32777
9.675	20.792	-0.0014647	0.33976
9.675	21.125	-0.0077479	0.32581
9.675	21.458	-0.01652	0.30298
9.675	21.792	-0.04365	0.29589
9.675	22.125	-0.084186	0.29787
9.675	22.458	-0.13153	0.29007
9.675	22.792	-0.17422	0.27137
9.675	23.125	-0.22638	0.22709
9.675	23.458	-0.24159	0.18841
9.675	23.792	-0.22567	0.11844
9.675	24.125	-0.14289	0.02835
9.675	24.458	0.32193	-0.038599
9.675	24.792	1.0765	-0.074709
9.675	25.125	2.0297	-0.10864
9.675	25.458	3.0656	-0.11815
9.675	25.792	4.0305	-0.27301
9.675	26.125	4.6908	-0.1722
9.675	26.458	4.7762	0.11368
9.675	26.792	4.5025	0.37846
9.675	27.125	3.9047	0.34213
9.675	27.458	3.7178	0.056456
9.675	27.792	3.9608	-0.56664
9.675	28.125	4.6129	-1.1084
9.675	28.458	4.9627	-1.1877
9.675	28.792	5.2797	-1.0869
9.675	29.125	5.2363	-0.95625
9.675	29.458	4.8617	-1.1323
10.008	9.7917	-0.31341	0.31685
10.008	10.125	-0.29691	0.3068
10.008	10.458	-0.2765	0.29272
10.008	10.792	-0.26962	0.27082
10.008	11.125	-0.28292	0.27079
10.008	11.458	-0.28338	0.26703
10.008	11.792	-0.27899	0.27339
10.008	12.125	-0.27668	0.2696
10.008	12.458	-0.28356	0.24792
10.008	12.792	-0.29303	0.23639
10.008	13.125	-0.3033	0.2441
10.008	13.458	-0.30865	0.25228
10.008	13.792	-0.30463	0.25459
10.008	14.125	-0.29185	0.25345
10.008	14.458	-0.29205	0.26439
10.008	14.792	-0.29323	0.27237
10.008	15.125	-0.2706	0.28913
10.008	15.458	-0.24459	0.29368
10.008	15.792	-0.2362	0.28936
10.008	16.125	-0.2225	0.27901
10.008	16.458	-0.20664	0.28667
10.008	16.792	-0.1983	0.3011
10.008	17.125	-0.18622	0.31558
10.008	17.458	-0.15733	0.32216
10.008	17.792	-0.1195	0.3147
10.008	18.125	-0.10321	0.3103
10.008	18.458	-0.10005	0.30484
10.008	18.792	-0.089966	0.30887
10.008	19.125	-0.075671	0.32312
10.008	19.458	-0.059576	0.32391
10.008	19.792	-0.034336	0.31257
10.008	20.125	-0.006285	0.30394
10.008	20.458	0.004565	0.3027
10.008	20.792	0.0058128	0.30319
10.008	21.125	-0.0048317	0.27984
10.008	21.458	-0.021271	0.25222
10.008	21.792	-0.041981	0.23081
10.008	22.125	-0.06692	0.21318
10.008	22.458	-0.10796	0.18884
10.008	22.792	-0.16048	0.14767
10.008	23.125	-0.20895	0.088624
10.008	23.458	-0.22595	0.033235
10.008	23.792	-0.18748	-0.11484
10.008	24.125	-0.092421	-0.28188
10.008	24.458	0.3653	-0.32111
10.008	24.792	1.0963	-0.40155
10.008	25.125	2.0129	-0.48834
10.008	25.458	3.0614	-0.52862
10.008	25.792	4.101	-0.67949
10.008	26.125	4.7954	-0.52675
10.008	26.458	4.9767	-0.2857
10.008	26.792	4.6427	-0.099928
10.008	27.125	4.1941	0.0034794
10.008	27.458	3.9606	-0.28314
10.008	27.792	4.2313	-0.9596
10.008	28.125	4.7244	-1.3959
10.008	28.458	5.0532	-1.3917
10.008	28.792	5.1329	-1.172
10.008	29.125	4.684	-0.96995
10.008	29.458	3.4353	-1.161
10.342	9.7917	-0.29525	0.30808
10.342	10.125	-0.28124	0.29757
10.342	10.458	-0.26797	0.28283
10.342	10.792	-0.26814	0.25976
10.342	11.125	-0.28335	0.26358
10.342	11.458	-0.28569	0.26772
10.342	11.792	-0.28221	0.26969
10.342	12.125	-0.28178	0.26614
10.342	12.458	-0.28898	0.25689
10.342	12.792	-0.29077	0.24721
10.342	13.125	-0.29733	0.23699
10.342	13.458	-0.30263	0.2442
10.342	13.792	-0.29741	0.25505
10.342	14.125	-0.28522	0.25837
10.342	14.458	-0.2795	0.26355
10.342	14.792	-0.27432	0.27509
10.342	15.125	-0.25715	0.29249
10.342	15.458	-0.24032	0.29787
10.342	15.792	-0.23273	0.29845
10.342	16.125	-0.22105	0.29948
10.342	16.458	-0.2035	0.30384
10.342	16.792	-0.19235	0.31169
10.342	17.125	-0.18154	0.32224
10.342	17.458	-0.16028	0.32778
10.342	17.792	-0.12987	0.32539
10.342	18.125	-0.11074	0.31733
10.342	18.458	-0.10447	0.30913
10.342	18.792	-0.093985	0.31556
10.342	19.125	-0.077695	0.32277
10.342	19.458	-0.055987	0.32689
10.342	19.792	-0.027349	0.30588
10.342	20.125	0.0042841	0.28221
10.342	20.458	0.016078	0.27293
10.342	20.792	0.014328	0.26378
10.342	21.125	0.0022156	0.23676
10.342	21.458	-0.015938	0.20433
10.342	21.792	-0.032492	0.16658
10.342	22.125	-0.039059	0.1137
10.342	22.458	-0.054395	0.049887
10.342	22.792	-0.10719	-0.012806
10.342	23.125	-0.14899	-0.069194
10.342	23.458	-0.19773	-0.14167
10.342	23.792	-0.15558	-0.31607
10.342	24.125	-0.053148	-0.50798
10.342	24.458	0.3433	-0.59774
10.342	24.792	1.0777	-0.78325
10.342	25.125	1.9636	-0.93152
10.342	25.458	2.9768	-0.99257
10.342	25.792	3.9876	-1.1623
10.342	26.125	4.678	-1.0366
10.342	26.458	5.0571	-0.94537
10.342	26.792	4.959	-0.84236
10.342	27.125	4.6763	-0.63533
10.342	27.458	4.3433	-0.72333
10.342	27.792	4.5232	-1.2327
10.342	28.125	4.8965	-1.6428
10.342	28.458	5.2845	-1.5791
10.342	28.792	5.3433	-1.2732
10.342	29.125	4.998	-1.0902
10.342	29.458	4.2083	-1.2933
10.675	9.7917	-0.28223	0.31078
10.675	10.125	-0.27267	0.29855
10.675	10.458	-0.26415	0.28011
10.675	10.792	-0.26938	0.25208
10.675	11.125	-0.28523	0.24628
10.675	11.458	-0.29529	0.25029
10.675	11.792	-0.2985	0.24802
10.675	12.125	-0.29871	0.24744
10.675	12.458	-0.29766	0.24878
10.675	12.792	-0.29222	0.24538
10.675	13.125	-0.29823	0.24026
10.675	13.458	-0.30895	0.24505
10.675	13.792	-0.30418	0.26541
10.675	14.125	-0.29059	0.26969
10.675	14.458	-0.27791	0.26588
10.675	14.792	-0.26705	0.27569
10.675	15.125	-0.24829	0.28804
10.675	15.458	-0.23265	0.28923
10.675	15.792	-0.22628	0.29514
10.675	16.125	-0.21392	0.30419
10.675	16.458	-0.20099	0.31125
10.675	16.792	-0.19214	0.31256
10.675	17.125	-0.1833	0.31519
10.675	17.458	-0.16938	0.31996
10.675	17.792	-0.13821	0.31982
10.675	18.125	-0.11285	0.31042
10.675	18.458	-0.10283	0.3032
10.675	18.792	-0.093182	0.31632
10.675	19.125	-0.076616	0.32438
10.675	19.458	-0.054582	0.32012
10.675	19.792	-0.021595	0.28856
10.675	20.125	0.01405	0.25517
10.675	20.458	0.032178	0.23503
10.675	20.792	0.032128	0.21495
10.675	21.125	0.019602	0.17993
10.675	21.458	0.0017351	0.14617
10.675	21.792	-0.015391	0.094491
10.675	22.125	-0.0096847	0.0061421
10.675	22.458	-0.012156	-0.090577
10.675	22.792	-0.051272	-0.17042
10.675	23.125	-0.081384	-0.24093
10.675	23.458	-0.12167	-0.34099
10.675	23.792	-0.11205	-0.5201
10.675	24.125	-0.011067	-0.69118
10.675	24.458	0.38937	-0.85865
10.675	24.792	1.1013	-1.1321
10.675	25.125	2.0113	-1.2971
10.675	25.458	2.9798	-1.44
10.675	25.792	3.9676	-1.6585
10.675	26.125	4.6144	-1.5384
10.675	26.458	5.1254	-1.5331
10.675	26.792	5.2318	-1.6209
10.675	27.125	4.9578	-1.4276
10.675	27.458	4.6207	-1.3546
10.675	27.792	4.6594	-1.5543
10.675	28.125	4.958	-1.6998
10.675	28.458	5.2659	-1.5159
10.675	28.792	5.3608	-1.0655
10.675	29.125	5.083	-0.92655
10.675	29.458	4.3296	-1.2423
11.008	9.7917	-0.27016	0.30358
11.008	10.125	-0.26264	0.29793
11.008	10.458	-0.25409	0.28201
11.008	10.792	-0.25574	0.25534
11.008	11.125	-0.27764	0.23428
11.008	11.458	-0.29897	0.23157
11.008	11.792	-0.31122	0.23763
11.008	12.125	-0.3158	0.2397
11.008	12.458	-0.31295	0.23401
11.008	12.792	-0.30226	0.22515
11.008	13.125	-0.3047	0.22981
11.008	13.458	-0.31552	0.24213
11.008	13.792	-0.31317	0.26048
11.008	14.125	-0.29865	0.2623
11.008	14.458	-0.28558	0.26196
11.008	14.792	-0.27068	0.27258
11.008	15.125	-0.24866	0.27992
11.008	15.458	-0.22824	0.28415
11.008	15.792	-0.22991	0.28663
11.008	16.125	-0.23018	0.28938
11.008	16.458	-0.21916	0.30393
11.008	16.792	-0.20887	0.31335
11.008	17.125	-0.19176	0.317
11.008	17.458	-0.16824	0.31992
11.008	17.792	-0.13005	0.31158
11.008	18.125	-0.10509	0.30657
11.008	18.458	-0.094069	0.30071
11.008	18.792	-0.083969	0.30536
11.008	19.125	-0.071987	0.30699
11.008	19.458	-0.053623	0.28574
11.008	19.792	-0.020854	0.24736
11.008	20.125	0.015881	0.22512
11.008	20.458	0.044707	0.20408
11.008	20.792	0.06172	0.17501
11.008	21.125	0.058114	0.13289
11.008	21.458	0.045309	0.091019
11.008	21.792	0.035757	0.026837
11.008	22.125	0.057851	-0.065994
11.008	22.458	0.073455	-0.18955
11.008	22.792	0.044829	-0.30385
11.008	23.125	0.038538	-0.43564
11.008	23.458	0.026784	-0.59517
11.008	23.792	0.0051059	-0.79909
11.008	24.125	0.079169	-0.95755
11.008	24.458	0.46861	-1.2002
11.008	24.792	1.0755	-1.4654
11.008	25.125	1.9836	-1.6475
11.008	25.458	2.8971	-1.8548
11.008	25.792	3.7783	-1.905
11.008	26.125	4.5583	-1.8563
11.008	26.458	5.1289	-1.802
11.008	26.792	5.2777	-1.812
11.008	27.125	5.1344	-1.8064
11.008	27.458	4.8177	-1.6598
11.008	27.792	4.8482	-1.6071
11.008	28.125	5.0973	-1.5088
11.008	28.458	5.2773	-1.1002
11.008	28.792	5.2226	-0.68861
11.008	29.125	4.7987	-0.66992
11.008	29.458	3.9502	-1.2391
11.342	9.7917	-0.2588	0.28296
11.342	10.125	-0.24384	0.28357
11.342	10.458	-0.2392	0.26871
11.342	10.792	-0.25105	0.24591
11.342	11.125	-0.27247	0.2287
11.342	11.458	-0.28835	0.2286
11.342	11.792	-0.30374	0.24182
11.342	12.125	-0.31761	0.24413
11.342	12.458	-0.31892	0.23336
11.342	12.792	-0.30773	0.22192
11.342	13.125	-0.30076	0.22732
11.342	13.458	-0.30604	0.24064
11.342	13.792	-0.30874	0.25012
11.342	14.125	-0.29949	0.24983
11.342	14.458	-0.28255	0.2535
11.342	14.792	-0.26	0.2631
11.342	15.125	-0.23908	0.26796
11.342	15.458	-0.23221	0.27939
11.342	15.792	-0.24251	0.28373
11.342	16.125	-0.24186	0.28562
11.342	16.458	-0.22065	0.30271
11.342	16.792	-0.20136	0.31606
11.342	17.125	-0.18801	0.31171
11.342	17.458	-0.16271	0.31039
11.342	17.792	-0.12585	0.30565
11.342	18.125	-0.10656	0.31331
11.342	18.458	-0.093832	0.31797
11.342	18.792	-0.078742	0.31224
11.342	19.125	-0.064503	0.29859
11.342	19.458	-0.050115	0.27475
11.342	19.792	-0.019204	0.23984
11.342	20.125	0.02768	0.22257
11.342	20.458	0.068794	0.19786
11.342	20.792	0.093495	0.16406
11.342	21.125	0.10568	0.11237
11.342	21.458	0.11158	0.060622
11.342	21.792	0.11633	-0.0072369
11.342	22.125	0.14828	-0.101
11.342	22.458	0.18047	-0.24764
11.342	22.792	0.16463	-0.39725
11.342	23.125	0.17442	-0.56969
11.342	23.458	0.16853	-0.73987
11.342	23.792	0.1695	-0.96793
11.342	24.125	0.22489	-1.1719
11.342	24.458	0.55447	-1.4554
11.342	24.792	1.1591	-1.7637
11.342	25.125	1.8935	-1.9924
11.342	25.458	2.7338	-2.1152
11.342	25.792	3.5514	-2.1665
11.342	26.125	4.3284	-2.2598
11.342	26.458	4.9535	-2.1541
11.342	26.792	5.2032	-2.079
11.342	27.125	5.2084	-2.1258
11.342	27.458	5.0126	-1.9804
11.342	27.792	4.9343	-1.802
11.342	28.125	5.0352	-1.5585
11.342	28.458	5.0942	-1.1643
11.342	28.792	4.8824	-0.64719
11.342	29.125	3.9023	-0.67477
11.342	29.458	1.9138	-1.3496
11.675	9.7917	-0.25904	0.25595
11.675	10.125	-0.2425	0.255
11.675	10.458	-0.23275	0.24901
11.675	10.792	-0.24406	0.23551
11.675	11.125	-0.26828	0.22358
11.675	11.458	-0.28328	0.2278
11.675	11.792	-0.29797	0.24548
11.675	12.125	-0.31302	0.24656
11.675	12.458	-0.31539	0.23935
11.675	12.792	-0.30495	0.22952
11.675	13.125	-0.29349	0.2274
11.675	13.458	-0.29766	0.23175
11.675	13.792	-0.3022	0.24133
11.675	14.125	-0.29245	0.24845
11.675	14.458	-0.26454	0.25399
11.675	14.792	-0.24501	0.25596
11.675	15.125	-0.23337	0.25152
11.675	15.458	-0.23134	0.26115
11.675	15.792	-0.23978	0.27152
11.675	16.125	-0.23498	0.28661
11.675	16.458	-0.21618	0.30008
11.675	16.792	-0.19424	0.31193
11.675	17.125	-0.18266	0.30923
11.675	17.458	-0.16232	0.29866
11.675	17.792	-0.13818	0.29494
11.675	18.125	-0.12276	0.31403
11.675	18.458	-0.10329	0.32788
11.675	18.792	-0.078019	0.31381
11.675	19.125	-0.051541	0.29108
11.675	19.458	-0.032351	0.26966
11.675	19.792	-0.0096199	0.24627
11.675	20.125	0.037308	0.2277
11.675	20.458	0.0844	0.19358
11.675	20.792	0.12044	0.15325
11.675	21.125	0.1463	0.092981
11.675	21.458	0.17762	0.027996
11.675	21.792	0.21993	-0.027986
11.675	22.125	0.26784	-0.12433
11.675	22.458	0.29674	-0.28141
11.675	22.792	0.31035	-0.4347
11.675	23.125	0.34773	-0.64545
11.675	23.458	0.34924	-0.81918
11.675	23.792	0.34316	-1.0505
11.675	24.125	0.40756	-1.2821
11.675	24.458	0.65802	-1.5144
11.675	24.792	1.1227	-1.8289
11.675	25.125	1.719	-2.0742
11.675	25.458	2.5368	-2.169
11.675	25.792	3.404	-2.2443
11.675	26.125	4.258	-2.3424
11.675	26.458	4.7189	-2.3709
11.675	26.792	4.9673	-2.2873
11.675	27.125	5.0417	-2.3628
11.675	27.458	5.024	-2.2923
11.675	27.792	4.9911	-2.0253
11.675	28.125	5.0392	-1.7566
11.675	28.458	5.0438	-1.3031
11.675	28.792	4.7325	-0.7467
11.675	29.125	3.6835	-0.7258
11.675	29.458	1.4773	-1.2903
12.008	9.7917	-0.26517	0.22219
12.008	10.125	-0.25464	0.23481
12.008	10.458	-0.24887	0.23961
12.008	10.792	-0.25555	0.22677
12.008	11.125	-0.2723	0.21965
12.008	11.458	-0.28497	0.23239
12.008	11.792	-0.298	0.25922
12.008	12.125	-0.30527	0.25865
12.008	12.458	-0.3095	0.24922
12.008	12.792	-0.30285	0.23334
12.008	13.125	-0.28684	0.22001
12.008	13.458	-0.28696	0.2189
12.008	13.792	-0.2874	0.23642
12.008	14.125	-0.27505	0.25345
12.008	14.458	-0.24702	0.25836
12.008	14.792	-0.23414	0.25543
12.008	15.125	-0.22322	0.24558
12.008	15.458	-0.21658	0.24311
12.008	15.792	-0.22438	0.2501
12.008	16.125	-0.22	0.27471
12.008	16.458	-0.20287	0.28203
12.008	16.792	-0.19466	0.29407
12.008	17.125	-0.18965	0.29925
12.008	17.458	-0.17144	0.2941
12.008	17.792	-0.149	0.29538
12.008	18.125	-0.12871	0.30525
12.008	18.458	-0.099545	0.31327
12.008	18.792	-0.06655	0.30542
12.008	19.125	-0.041573	0.29277
12.008	19.458	-0.024437	0.27014
12.008	19.792	0.0032576	0.24886
12.008	20.125	0.049634	0.21981
12.008	20.458	0.09641	0.18109
12.008	20.792	0.13798	0.14636
12.008	21.125	0.17911	0.087772
12.008	21.458	0.22989	0.027443
12.008	21.792	0.312	-0.026345
12.008	22.125	0.39329	-0.12349
12.008	22.458	0.44047	-0.27594
12.008	22.792	0.46874	-0.42551
12.008	23.125	0.51769	-0.64419
12.008	23.458	0.5494	-0.84516
12.008	23.792	0.54886	-1.0394
12.008	24.125	0.61313	-1.2482
12.008	24.458	0.73784	-1.4133
12.008	24.792	1.0764	-1.6667
12.008	25.125	1.5086	-1.8788
12.008	25.458	2.2429	-2.0944
12.008	25.792	3.1098	-2.2739
12.008	26.125	3.9967	-2.4285
12.008	26.458	4.6663	-2.4849
12.008	26.792	4.8452	-2.3874
12.008	27.125	4.7786	-2.3739
12.008	27.458	4.6666	-2.3374
12.008	27.792	4.828	-2.0547
12.008	28.125	4.9949	-1.8346
12.008	28.458	5.0818	-1.4109
12.008	28.792	4.9219	-0.82658
12.008	29.125	4.3071	-0.68006
12.008	29.458	3.522	-1.2212
12.342	9.7917	-0.27787	0.22286
12.342	10.125	-0.2767	0.23486
12.342	10.458	-0.28036	0.24034
12.342	10.792	-0.27362	0.23056
12.342	11.125	-0.27224	0.22622
12.342	11.458	-0.28296	0.23677
12.342	11.792	-0.29917	0.26614
12.342	12.125	-0.30368	0.27157
12.342	12.458	-0.30968	0.26258
12.342	12.792	-0.30614	0.23745
12.342	13.125	-0.29098	0.21656
12.342	13.458	-0.28085	0.21916
12.342	13.792	-0.26486	0.24041
12.342	14.125	-0.25809	0.25513
12.342	14.458	-0.24632	0.25865
12.342	14.792	-0.2389	0.26067
12.342	15.125	-0.22328	0.25645
12.342	15.458	-0.21212	0.24927
12.342	15.792	-0.21219	0.24776
12.342	16.125	-0.20366	0.26464
12.342	16.458	-0.19114	0.26172
12.342	16.792	-0.19555	0.26688
12.342	17.125	-0.19054	0.28572
12.342	17.458	-0.17052	0.29656
12.342	17.792	-0.14624	0.29524
12.342	18.125	-0.12124	0.29969
12.342	18.458	-0.089606	0.30246
12.342	18.792	-0.056821	0.29826
12.342	19.125	-0.035078	0.28875
12.342	19.458	-0.017774	0.2702
12.342	19.792	0.012898	0.24488
12.342	20.125	0.067548	0.21342
12.342	20.458	0.12629	0.16937
12.342	20.792	0.16829	0.12899
12.342	21.125	0.21212	0.081622
12.342	21.458	0.28228	0.047918
12.342	21.792	0.38534	-0.0076961
12.342	22.125	0.48928	-0.104
12.342	22.458	0.56526	-0.25851
12.342	22.792	0.62172	-0.41932
12.342	23.125	0.67668	-0.62869
12.342	23.458	0.68945	-0.80158
12.342	23.792	0.70403	-0.98929
12.342	24.125	0.8121	-1.2311
12.342	24.458	0.83672	-1.3616
12.342	24.792	1.0524	-1.5218
12.342	25.125	1.4142	-1.721
12.342	25.458	2.0836	-1.944
12.342	25.792	2.8226	-2.1686
12.342	26.125	3.5955	-2.3566
12.342	26.458	4.2613	-2.4029
12.342	26.792	4.5368	-2.2701
12.342	27.125	4.471	-2.2173
12.342	27.458	4.4023	-2.2136
12.342	27.792	4.74	-2.033
12.342	28.125	4.9426	-1.8142
12.342	28.458	4.8844	-1.4436
12.342	28.792	4.9261	-0.87754
12.342	29.125	4.7952	-0.64254
12.342	29.458	4.6693	-1.0646
12.675	9.7917	-0.28236	0.2453
12.675	10.125	-0.28588	0.2567
12.675	10.458	-0.29149	0.25962
12.675	10.792	-0.27889	0.25548
12.675	11.125	-0.2735	0.25329
12.675	11.458	-0.28593	0.25756
12.675	11.792	-0.30528	0.28145
12.675	12.125	-0.30882	0.29323
12.675	12.458	-0.31093	0.28123
12.675	12.792	-0.31198	0.25805
12.675	13.125	-0.29179	0.2394
12.675	13.458	-0.27364	0.24881
12.675	13.792	-0.25835	0.26152
12.675	14.125	-0.25602	0.25757
12.675	14.458	-0.25115	0.25534
12.675	14.792	-0.24576	0.25522
12.675	15.125	-0.22514	0.25344
12.675	15.458	-0.21401	0.24918
12.675	15.792	-0.21296	0.2579
12.675	16.125	-0.20369	0.26716
12.675	16.458	-0.18911	0.26137
12.675	16.792	-0.19003	0.26938
12.675	17.125	-0.18084	0.29338
12.675	17.458	-0.15971	0.30303
12.675	17.792	-0.13457	0.28992
12.675	18.125	-0.10971	0.28906
12.675	18.458	-0.082861	0.2947
12.675	18.792	-0.053977	0.29789
12.675	19.125	-0.026502	0.28382
12.675	19.458	0.0017615	0.26313
12.675	19.792	0.034483	0.24682
12.675	20.125	0.088623	0.21902
12.675	20.458	0.15416	0.16414
12.675	20.792	0.2094	0.10528
12.675	21.125	0.26568	0.071905
12.675	21.458	0.34269	0.04313
12.675	21.792	0.45858	-0.023854
12.675	22.125	0.57128	-0.11623
12.675	22.458	0.64996	-0.24036
12.675	22.792	0.73075	-0.40551
12.675	23.125	0.77211	-0.5776
12.675	23.458	0.80664	-0.74061
12.675	23.792	0.84265	-0.96365
12.675	24.125	0.92047	-1.1881
12.675	24.458	1.037	-1.3194
12.675	24.792	1.1588	-1.4129
12.675	25.125	1.3959	-1.5758
12.675	25.458	1.9702	-1.7552
12.675	25.792	2.4824	-1.9433
12.675	26.125	3.0822	-2.0996
12.675	26.458	3.6793	-2.1101
