x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	20.458	-0.18568	-0.032417
7.3417	20.792	-0.12675	-0.044093
7.3417	21.125	-0.087132	-0.045073
7.3417	21.458	-0.062855	-0.044054
7.3417	21.792	-0.040834	-0.059269
7.3417	22.125	-0.01393	-0.064905
7.3417	22.458	0.0063988	-0.061727
7.3417	22.792	0.0039843	-0.075579
7.3417	23.125	-0.0038007	-0.12465
7.3417	23.458	0.00043014	-0.19246
7.3417	23.792	0.039025	-0.30081
7.3417	24.125	0.11135	-0.45237
7.3417	24.458	0.24844	-0.5876
7.3417	24.792	0.42102	-0.68256
7.3417	25.125	0.68055	-0.80581
7.3417	25.458	0.9961	-1.0062
7.3417	25.792	1.3329	-1.2138
7.3417	26.125	1.8012	-1.3358
7.3417	26.458	2.4183	-1.3081
7.3417	26.792	3.2376	-1.2514
7.3417	27.125	3.8959	-1.2034
7.3417	27.458	4.4938	-1.181
7.3417	27.792	4.9222	-1.1895
7.3417	28.125	5.372	-0.96026
7.3417	28.458	5.6504	-0.43588
7.3417	28.792	5.7505	0.0044772
7.3417	29.125	5.5327	0.0056453
7.3417	29.458	4.9687	-0.54316
7.675	9.7917	-0.29935	0.55793
7.675	10.125	-0.29202	0.53774
7.675	10.458	-0.2648	0.51323
7.675	10.792	-0.25816	0.49659
7.675	11.125	-0.26315	0.50067
7.675	11.458	-0.27393	0.51177
7.675	11.792	-0.28361	0.5272
7.675	12.125	-0.28044	0.53457
7.675	12.458	-0.2664	0.54117
7.675	12.792	-0.24634	0.5489
7.675	13.125	-0.24546	0.55831
7.675	13.458	-0.27225	0.56952
7.675	13.792	-0.29843	0.58354
7.675	14.125	-0.31126	0.59679
7.675	14.458	-0.32146	0.60532
7.675	14.792	-0.33843	0.603
7.675	15.125	-0.34673	0.57867
7.675	15.458	-0.35546	0.54965
7.675	15.792	-0.38518	0.5288
7.675	16.125	-0.40986	0.50863
7.675	16.458	-0.42487	0.47779
7.675	16.792	-0.43545	0.43449
7.675	17.125	-0.44376	0.38306
7.675	17.458	-0.44115	0.32987
7.675	17.792	-0.43434	0.27703
7.675	18.125	-0.43967	0.22644
7.675	18.458	-0.43738	0.19058
7.675	18.792	-0.41389	0.14902
7.675	19.125	-0.37216	0.10808
7.675	19.458	-0.3274	0.064171
7.675	19.792	-0.29087	0.029945
7.675	20.125	-0.24438	0.0088889
7.675	20.458	-0.19216	-0.012139
7.675	20.792	-0.13687	-0.026657
7.675	21.125	-0.095775	-0.036847
7.675	21.458	-0.06726	-0.042511
7.675	21.792	-0.045935	-0.065076
7.675	22.125	-0.03012	-0.076304
7.675	22.458	-0.021221	-0.073705
7.675	22.792	-0.0088437	-0.091443
7.675	23.125	0.010227	-0.13399
7.675	23.458	0.045282	-0.21504
7.675	23.792	0.08957	-0.35976
7.675	24.125	0.18737	-0.54745
7.675	24.458	0.38889	-0.72145
7.675	24.792	0.59512	-0.79856
7.675	25.125	0.86647	-0.88975
7.675	25.458	1.2614	-1.0291
7.675	25.792	1.5884	-1.1462
7.675	26.125	2.0036	-1.2774
7.675	26.458	2.6011	-1.2672
7.675	26.792	3.3259	-1.2203
7.675	27.125	3.9713	-1.0986
7.675	27.458	4.4205	-0.90346
7.675	27.792	4.9742	-0.93173
7.675	28.125	5.267	-0.79662
7.675	28.458	5.3431	-0.35953
7.675	28.792	5.2635	0.022342
7.675	29.125	4.6989	-0.16332
7.675	29.458	3.209	-0.64409
8.0083	9.7917	-0.29018	0.56044
8.0083	10.125	-0.28144	0.54315
8.0083	10.458	-0.25946	0.52254
8.0083	10.792	-0.25888	0.51245
8.0083	11.125	-0.27	0.51746
8.0083	11.458	-0.28162	0.52001
8.0083	11.792	-0.29312	0.52928
8.0083	12.125	-0.29619	0.53181
8.0083	12.458	-0.28378	0.53806
8.0083	12.792	-0.26017	0.54435
8.0083	13.125	-0.25877	0.54601
8.0083	13.458	-0.28334	0.55221
8.0083	13.792	-0.30558	0.56362
8.0083	14.125	-0.3151	0.57999
8.0083	14.458	-0.3196	0.5818
8.0083	14.792	-0.32345	0.57498
8.0083	15.125	-0.32524	0.55476
8.0083	15.458	-0.32706	0.52984
8.0083	15.792	-0.35294	0.51732
8.0083	16.125	-0.38171	0.4945
8.0083	16.458	-0.392	0.45782
8.0083	16.792	-0.39555	0.41033
8.0083	17.125	-0.40523	0.35748
8.0083	17.458	-0.40425	0.31555
8.0083	17.792	-0.39428	0.27638
8.0083	18.125	-0.39445	0.23294
8.0083	18.458	-0.3866	0.20177
8.0083	18.792	-0.36697	0.1622
8.0083	19.125	-0.33495	0.12547
8.0083	19.458	-0.30032	0.07834
8.0083	19.792	-0.27158	0.043326
8.0083	20.125	-0.23446	0.025858
8.0083	20.458	-0.19324	0.0025131
8.0083	20.792	-0.14748	-0.01807
8.0083	21.125	-0.11403	-0.0354
8.0083	21.458	-0.081362	-0.048664
8.0083	21.792	-0.054059	-0.073451
8.0083	22.125	-0.04277	-0.090058
8.0083	22.458	-0.033736	-0.083032
8.0083	22.792	-0.011325	-0.097558
8.0083	23.125	0.035588	-0.12937
8.0083	23.458	0.094423	-0.21563
8.0083	23.792	0.16753	-0.3722
8.0083	24.125	0.29711	-0.58988
8.0083	24.458	0.51729	-0.77603
8.0083	24.792	0.72934	-0.86794
8.0083	25.125	1.0107	-0.93125
8.0083	25.458	1.3825	-0.9783
8.0083	25.792	1.639	-1.0416
8.0083	26.125	2.0475	-1.1762
8.0083	26.458	2.694	-1.3037
8.0083	26.792	3.3709	-1.3486
8.0083	27.125	4.0063	-1.205
8.0083	27.458	4.4438	-0.9712
8.0083	27.792	4.7572	-0.98246
8.0083	28.125	4.9494	-0.91769
8.0083	28.458	5.0394	-0.66927
8.0083	28.792	5.0115	-0.39913
8.0083	29.125	4.4296	-0.4711
8.0083	29.458	2.7389	-0.79255
8.3417	9.7917	-0.28117	0.55943
8.3417	10.125	-0.27372	0.54386
8.3417	10.458	-0.2682	0.52771
8.3417	10.792	-0.27528	0.51398
8.3417	11.125	-0.28453	0.50911
8.3417	11.458	-0.28865	0.51343
8.3417	11.792	-0.29563	0.51973
8.3417	12.125	-0.30291	0.51919
8.3417	12.458	-0.29734	0.52242
8.3417	12.792	-0.27761	0.52397
8.3417	13.125	-0.2752	0.52133
8.3417	13.458	-0.2903	0.53001
8.3417	13.792	-0.30262	0.54627
8.3417	14.125	-0.31524	0.55192
8.3417	14.458	-0.31833	0.54182
8.3417	14.792	-0.31429	0.53193
8.3417	15.125	-0.30879	0.52039
8.3417	15.458	-0.30457	0.49906
8.3417	15.792	-0.32853	0.48864
8.3417	16.125	-0.35417	0.46482
8.3417	16.458	-0.36348	0.43363
8.3417	16.792	-0.36725	0.39349
8.3417	17.125	-0.37261	0.3441
8.3417	17.458	-0.37253	0.30332
8.3417	17.792	-0.35927	0.26799
8.3417	18.125	-0.35095	0.22096
8.3417	18.458	-0.34177	0.1875
8.3417	18.792	-0.32771	0.15335
8.3417	19.125	-0.30735	0.12783
8.3417	19.458	-0.28059	0.087417
8.3417	19.792	-0.25357	0.054298
8.3417	20.125	-0.21641	0.036423
8.3417	20.458	-0.18046	0.0090331
8.3417	20.792	-0.14811	-0.018555
8.3417	21.125	-0.12286	-0.037364
8.3417	21.458	-0.095141	-0.057572
8.3417	21.792	-0.068572	-0.075461
8.3417	22.125	-0.049798	-0.098591
8.3417	22.458	-0.0309	-0.10498
8.3417	22.792	0.005603	-0.11392
8.3417	23.125	0.071453	-0.14887
8.3417	23.458	0.1458	-0.23522
8.3417	23.792	0.24364	-0.38908
8.3417	24.125	0.42768	-0.60823
8.3417	24.458	0.6514	-0.7563
8.3417	24.792	0.86979	-0.80757
8.3417	25.125	1.1143	-0.86902
8.3417	25.458	1.4203	-0.90464
8.3417	25.792	1.6481	-0.90068
8.3417	26.125	2.0527	-1.0283
8.3417	26.458	2.6916	-1.2794
8.3417	26.792	3.3808	-1.3093
8.3417	27.125	3.9744	-1.1209
8.3417	27.458	4.3344	-0.96921
8.3417	27.792	4.6281	-0.98478
8.3417	28.125	4.6816	-0.92424
8.3417	28.458	4.8187	-0.6881
8.3417	28.792	4.8967	-0.49991
8.3417	29.125	4.5446	-0.55185
8.3417	29.458	3.0619	-0.83201
8.675	9.7917	-0.2784	0.55171
8.675	10.125	-0.27685	0.5375
8.675	10.458	-0.27989	0.52003
8.675	10.792	-0.288	0.49633
8.675	11.125	-0.29426	0.48473
8.675	11.458	-0.30317	0.49176
8.675	11.792	-0.31543	0.50094
8.675	12.125	-0.31488	0.50602
8.675	12.458	-0.30527	0.50975
8.675	12.792	-0.28741	0.49865
8.675	13.125	-0.2857	0.49166
8.675	13.458	-0.30018	0.50235
8.675	13.792	-0.30482	0.51644
8.675	14.125	-0.31434	0.51156
8.675	14.458	-0.31689	0.49367
8.675	14.792	-0.30888	0.48377
8.675	15.125	-0.30209	0.47206
8.675	15.458	-0.29555	0.45166
8.675	15.792	-0.30834	0.44127
8.675	16.125	-0.32404	0.42058
8.675	16.458	-0.33532	0.39941
8.675	16.792	-0.34221	0.37353
8.675	17.125	-0.34442	0.32911
8.675	17.458	-0.34035	0.29278
8.675	17.792	-0.3251	0.2563
8.675	18.125	-0.31352	0.21022
8.675	18.458	-0.31044	0.17206
8.675	18.792	-0.30005	0.13563
8.675	19.125	-0.28211	0.11197
8.675	19.458	-0.26049	0.077243
8.675	19.792	-0.23557	0.049525
8.675	20.125	-0.20045	0.032308
8.675	20.458	-0.1671	0.013113
8.675	20.792	-0.13987	-0.012701
8.675	21.125	-0.12013	-0.034333
8.675	21.458	-0.10177	-0.053073
8.675	21.792	-0.082378	-0.067415
8.675	22.125	-0.055774	-0.10008
8.675	22.458	-0.022962	-0.12287
8.675	22.792	0.03181	-0.14168
8.675	23.125	0.10475	-0.18736
8.675	23.458	0.19364	-0.27613
8.675	23.792	0.32245	-0.40139
8.675	24.125	0.52752	-0.54541
8.675	24.458	0.75493	-0.64473
8.675	24.792	1.0077	-0.68797
8.675	25.125	1.2385	-0.76393
8.675	25.458	1.4705	-0.74129
8.675	25.792	1.6794	-0.64284
8.675	26.125	2.1041	-0.75666
8.675	26.458	2.6657	-0.9579
8.675	26.792	3.224	-0.91672
8.675	27.125	3.9119	-0.69689
8.675	27.458	4.3417	-0.6017
8.675	27.792	4.6131	-0.57892
8.675	28.125	4.7464	-0.60561
8.675	28.458	4.8508	-0.3929
8.675	28.792	4.8716	-0.33767
8.675	29.125	4.6514	-0.38277
8.675	29.458	4.0556	-0.73698
9.0083	9.7917	-0.28731	0.53946
9.0083	10.125	-0.2844	0.52861
9.0083	10.458	-0.27901	0.50979
9.0083	10.792	-0.28126	0.48802
9.0083	11.125	-0.29274	0.47616
9.0083	11.458	-0.30753	0.48119
9.0083	11.792	-0.32633	0.49014
9.0083	12.125	-0.3239	0.49767
9.0083	12.458	-0.3106	0.50008
9.0083	12.792	-0.29046	0.49178
9.0083	13.125	-0.2882	0.48466
9.0083	13.458	-0.30258	0.49259
9.0083	13.792	-0.30678	0.49256
9.0083	14.125	-0.31666	0.47908
9.0083	14.458	-0.31869	0.46071
9.0083	14.792	-0.30737	0.44564
9.0083	15.125	-0.29985	0.43072
9.0083	15.458	-0.29676	0.41561
9.0083	15.792	-0.30159	0.40425
9.0083	16.125	-0.30626	0.38728
9.0083	16.458	-0.31217	0.3752
9.0083	16.792	-0.32178	0.35333
9.0083	17.125	-0.32385	0.31127
9.0083	17.458	-0.31454	0.2804
9.0083	17.792	-0.2964	0.2431
9.0083	18.125	-0.28354	0.20471
9.0083	18.458	-0.28382	0.16804
9.0083	18.792	-0.2765	0.13208
9.0083	19.125	-0.25998	0.10222
9.0083	19.458	-0.2418	0.069847
9.0083	19.792	-0.21941	0.048056
9.0083	20.125	-0.19041	0.027125
9.0083	20.458	-0.16119	0.018437
9.0083	20.792	-0.13243	0.0015721
9.0083	21.125	-0.11464	-0.025345
9.0083	21.458	-0.10178	-0.038082
9.0083	21.792	-0.08228	-0.052188
9.0083	22.125	-0.052277	-0.087783
9.0083	22.458	-0.010995	-0.12203
9.0083	22.792	0.051924	-0.15531
9.0083	23.125	0.13774	-0.20933
9.0083	23.458	0.22092	-0.29031
9.0083	23.792	0.3647	-0.37123
9.0083	24.125	0.58434	-0.4741
9.0083	24.458	0.86334	-0.57406
9.0083	24.792	1.1529	-0.5901
9.0083	25.125	1.3679	-0.65933
9.0083	25.458	1.5555	-0.55201
9.0083	25.792	1.7368	-0.46799
9.0083	26.125	2.1141	-0.52657
9.0083	26.458	2.5864	-0.65689
9.0083	26.792	3.0664	-0.62204
9.0083	27.125	3.7768	-0.40908
9.0083	27.458	4.3581	-0.376
9.0083	27.792	4.4918	-0.23902
9.0083	28.125	4.6762	-0.22867
9.0083	28.458	4.8035	-0.15608
9.0083	28.792	5.0317	-0.12758
9.0083	29.125	5.033	-0.18425
9.0083	29.458	4.7096	-0.68637
9.3417	9.7917	-0.29497	0.53315
9.3417	10.125	-0.28745	0.52358
9.3417	10.458	-0.2733	0.50733
9.3417	10.792	-0.26835	0.49192
9.3417	11.125	-0.2847	0.48292
9.3417	11.458	-0.30226	0.48268
9.3417	11.792	-0.32285	0.48516
9.3417	12.125	-0.33025	0.49647
9.3417	12.458	-0.32283	0.49684
9.3417	12.792	-0.29641	0.48815
9.3417	13.125	-0.2904	0.47968
9.3417	13.458	-0.30227	0.48355
9.3417	13.792	-0.30423	0.47447
9.3417	14.125	-0.31293	0.45977
9.3417	14.458	-0.31452	0.44593
9.3417	14.792	-0.301	0.42427
9.3417	15.125	-0.28717	0.40785
9.3417	15.458	-0.28698	0.39777
9.3417	15.792	-0.2925	0.38402
9.3417	16.125	-0.29359	0.36811
9.3417	16.458	-0.29703	0.35727
9.3417	16.792	-0.30305	0.32938
9.3417	17.125	-0.3006	0.28581
9.3417	17.458	-0.28704	0.25279
9.3417	17.792	-0.27119	0.21819
9.3417	18.125	-0.26278	0.18629
9.3417	18.458	-0.25916	0.16223
9.3417	18.792	-0.25349	0.13441
9.3417	19.125	-0.24089	0.098657
9.3417	19.458	-0.22523	0.073311
9.3417	19.792	-0.20712	0.053889
9.3417	20.125	-0.18283	0.03112
9.3417	20.458	-0.15635	0.025022
9.3417	20.792	-0.13345	0.013108
9.3417	21.125	-0.11782	-0.01204
9.3417	21.458	-0.10331	-0.024251
9.3417	21.792	-0.08186	-0.038488
9.3417	22.125	-0.050094	-0.076611
9.3417	22.458	-0.0013531	-0.11635
9.3417	22.792	0.059493	-0.14546
9.3417	23.125	0.13706	-0.19819
9.3417	23.458	0.22507	-0.28412
9.3417	23.792	0.39239	-0.36892
9.3417	24.125	0.63187	-0.45244
9.3417	24.458	0.91123	-0.49219
9.3417	24.792	1.185	-0.47734
9.3417	25.125	1.4677	-0.54314
9.3417	25.458	1.6291	-0.50765
9.3417	25.792	1.8248	-0.46615
9.3417	26.125	2.1728	-0.51165
9.3417	26.458	2.4539	-0.47902
9.3417	26.792	2.9034	-0.38158
9.3417	27.125	3.5987	-0.19716
9.3417	27.458	4.2015	-0.15733
9.3417	27.792	4.4974	-0.042424
9.3417	28.125	4.5051	0.035511
9.3417	28.458	4.7135	0.11889
9.3417	28.792	4.9728	0.031922
9.3417	29.125	5.0409	-0.14848
9.3417	29.458	4.8741	-0.70727
9.675	9.7917	-0.29124	0.53381
9.675	10.125	-0.28778	0.52496
9.675	10.458	-0.27066	0.50768
9.675	10.792	-0.26596	0.49451
9.675	11.125	-0.28645	0.48673
9.675	11.458	-0.30109	0.4896
9.675	11.792	-0.3125	0.49196
9.675	12.125	-0.32404	0.49832
9.675	12.458	-0.32687	0.50016
9.675	12.792	-0.30058	0.48514
9.675	13.125	-0.29368	0.47018
9.675	13.458	-0.30243	0.46771
9.675	13.792	-0.30218	0.45177
9.675	14.125	-0.30176	0.4402
9.675	14.458	-0.2937	0.42929
9.675	14.792	-0.27905	0.41185
9.675	15.125	-0.26566	0.39367
9.675	15.458	-0.26609	0.383
9.675	15.792	-0.26927	0.36983
9.675	16.125	-0.2722	0.35306
9.675	16.458	-0.27416	0.3355
9.675	16.792	-0.27292	0.30446
9.675	17.125	-0.26636	0.26715
9.675	17.458	-0.2588	0.23257
9.675	17.792	-0.23856	0.20031
9.675	18.125	-0.22919	0.17531
9.675	18.458	-0.22742	0.15789
9.675	18.792	-0.22192	0.13427
9.675	19.125	-0.21318	0.10078
9.675	19.458	-0.20021	0.078896
9.675	19.792	-0.18504	0.061217
9.675	20.125	-0.1637	0.038599
9.675	20.458	-0.14102	0.02784
9.675	20.792	-0.1261	0.014068
9.675	21.125	-0.11205	-0.0046074
9.675	21.458	-0.098506	-0.0091977
9.675	21.792	-0.084233	-0.029628
9.675	22.125	-0.050527	-0.077056
9.675	22.458	0.0078689	-0.11062
9.675	22.792	0.067579	-0.13533
9.675	23.125	0.13413	-0.19148
9.675	23.458	0.23531	-0.27449
9.675	23.792	0.40345	-0.35965
9.675	24.125	0.63028	-0.428
9.675	24.458	0.90768	-0.45019
9.675	24.792	1.1552	-0.4063
9.675	25.125	1.4819	-0.39396
9.675	25.458	1.6682	-0.36093
9.675	25.792	1.8036	-0.37759
9.675	26.125	2.1758	-0.48925
9.675	26.458	2.4036	-0.34674
9.675	26.792	2.7291	-0.15197
9.675	27.125	3.3317	0.10302
9.675	27.458	3.9441	0.098206
9.675	27.792	4.5716	0.076981
9.675	28.125	4.5393	0.095399
9.675	28.458	4.6507	0.12556
9.675	28.792	4.9344	0.022108
9.675	29.125	5.0327	-0.13574
9.675	29.458	4.8317	-0.7344
10.008	9.7917	-0.29446	0.52975
10.008	10.125	-0.29447	0.51846
10.008	10.458	-0.27686	0.50566
10.008	10.792	-0.2744	0.50313
10.008	11.125	-0.29341	0.50091
10.008	11.458	-0.30673	0.50129
10.008	11.792	-0.31031	0.49552
10.008	12.125	-0.31747	0.49453
10.008	12.458	-0.32107	0.49444
10.008	12.792	-0.29952	0.4755
10.008	13.125	-0.29376	0.45661
10.008	13.458	-0.29806	0.44407
10.008	13.792	-0.30061	0.42599
10.008	14.125	-0.2986	0.41753
10.008	14.458	-0.28174	0.41259
10.008	14.792	-0.26167	0.4024
10.008	15.125	-0.25145	0.381
10.008	15.458	-0.25094	0.36479
10.008	15.792	-0.24917	0.35295
10.008	16.125	-0.25092	0.33611
10.008	16.458	-0.25464	0.31669
10.008	16.792	-0.25128	0.28677
10.008	17.125	-0.24073	0.25494
10.008	17.458	-0.23217	0.22163
10.008	17.792	-0.21281	0.19379
10.008	18.125	-0.19924	0.17682
10.008	18.458	-0.19988	0.15827
10.008	18.792	-0.19635	0.12478
10.008	19.125	-0.18791	0.093569
10.008	19.458	-0.17567	0.077112
10.008	19.792	-0.15903	0.064503
10.008	20.125	-0.1365	0.051483
10.008	20.458	-0.11985	0.0398
10.008	20.792	-0.1144	0.017256
10.008	21.125	-0.11234	-0.0067511
10.008	21.458	-0.10303	-0.012211
10.008	21.792	-0.081216	-0.037766
10.008	22.125	-0.040983	-0.089835
10.008	22.458	0.023566	-0.121
10.008	22.792	0.088965	-0.14997
10.008	23.125	0.15372	-0.20306
10.008	23.458	0.26689	-0.25335
10.008	23.792	0.40888	-0.29664
10.008	24.125	0.62349	-0.35657
10.008	24.458	0.90078	-0.40043
10.008	24.792	1.1876	-0.36842
10.008	25.125	1.5202	-0.31975
10.008	25.458	1.6765	-0.25529
10.008	25.792	1.8518	-0.28036
10.008	26.125	2.1767	-0.29555
10.008	26.458	2.4675	-0.12587
10.008	26.792	2.7738	0.024897
10.008	27.125	3.2653	0.18563
10.008	27.458	3.85	0.25403
10.008	27.792	4.2803	0.22579
10.008	28.125	4.4485	0.24605
10.008	28.458	4.6075	0.2337
10.008	28.792	4.9262	0.1413
10.008	29.125	5.0861	-0.1109
10.008	29.458	4.963	-0.75059
10.342	9.7917	-0.29092	0.5327
10.342	10.125	-0.29688	0.52169
10.342	10.458	-0.29209	0.51407
10.342	10.792	-0.28611	0.52119
10.342	11.125	-0.29742	0.52736
10.342	11.458	-0.31029	0.52019
10.342	11.792	-0.31107	0.50699
10.342	12.125	-0.31237	0.49654
10.342	12.458	-0.31087	0.48739
10.342	12.792	-0.29203	0.46697
10.342	13.125	-0.28716	0.44699
10.342	13.458	-0.29073	0.43227
10.342	13.792	-0.29363	0.42016
10.342	14.125	-0.29009	0.413
10.342	14.458	-0.27053	0.40663
10.342	14.792	-0.24911	0.398
10.342	15.125	-0.24086	0.36775
10.342	15.458	-0.24066	0.34743
10.342	15.792	-0.2389	0.34155
10.342	16.125	-0.23	0.32643
10.342	16.458	-0.23039	0.30877
10.342	16.792	-0.2295	0.28035
10.342	17.125	-0.22118	0.24699
10.342	17.458	-0.21292	0.20943
10.342	17.792	-0.19244	0.18733
10.342	18.125	-0.17707	0.17341
10.342	18.458	-0.17828	0.1525
10.342	18.792	-0.17927	0.11447
10.342	19.125	-0.17229	0.092097
10.342	19.458	-0.15841	0.079098
10.342	19.792	-0.14494	0.064967
10.342	20.125	-0.12464	0.061126
10.342	20.458	-0.10902	0.051245
10.342	20.792	-0.10553	0.023192
10.342	21.125	-0.10568	-0.0037525
10.342	21.458	-0.092187	-0.013649
10.342	21.792	-0.057782	-0.04441
10.342	22.125	-0.0097242	-0.10069
10.342	22.458	0.048004	-0.13783
10.342	22.792	0.10667	-0.18099
10.342	23.125	0.1798	-0.24164
10.342	23.458	0.28275	-0.27659
10.342	23.792	0.41508	-0.31559
10.342	24.125	0.62754	-0.37043
10.342	24.458	0.89301	-0.41521
10.342	24.792	1.206	-0.42718
10.342	25.125	1.5239	-0.37648
10.342	25.458	1.6652	-0.28911
10.342	25.792	1.9341	-0.30095
10.342	26.125	2.3116	-0.316
10.342	26.458	2.6149	-0.22007
10.342	26.792	3.0071	-0.054586
10.342	27.125	3.4663	0.05143
10.342	27.458	3.8856	0.27065
10.342	27.792	4.1293	0.19689
10.342	28.125	4.4018	0.24296
10.342	28.458	4.5604	0.27103
10.342	28.792	4.9173	0.13326
10.342	29.125	4.9107	-0.30619
10.342	29.458	4.3524	-0.92361
10.675	9.7917	-0.28625	0.52856
10.675	10.125	-0.30143	0.52172
10.675	10.458	-0.30251	0.50811
10.675	10.792	-0.29749	0.51296
10.675	11.125	-0.30261	0.52539
10.675	11.458	-0.30861	0.51768
10.675	11.792	-0.31071	0.49751
10.675	12.125	-0.30867	0.48003
10.675	12.458	-0.30263	0.46864
10.675	12.792	-0.28317	0.45826
10.675	13.125	-0.27536	0.43737
10.675	13.458	-0.28175	0.41858
10.675	13.792	-0.28209	0.40704
10.675	14.125	-0.2733	0.39964
10.675	14.458	-0.25257	0.3978
10.675	14.792	-0.23778	0.38897
10.675	15.125	-0.22816	0.3597
10.675	15.458	-0.2241	0.33498
10.675	15.792	-0.22939	0.32135
10.675	16.125	-0.22216	0.30833
10.675	16.458	-0.21661	0.29254
10.675	16.792	-0.21212	0.26433
10.675	17.125	-0.20651	0.23582
10.675	17.458	-0.19748	0.19857
10.675	17.792	-0.18144	0.18095
10.675	18.125	-0.16936	0.16421
10.675	18.458	-0.16422	0.14429
10.675	18.792	-0.1627	0.11539
10.675	19.125	-0.16052	0.10394
10.675	19.458	-0.15177	0.090291
10.675	19.792	-0.14034	0.063557
10.675	20.125	-0.12368	0.05398
10.675	20.458	-0.10758	0.044617
10.675	20.792	-0.098723	0.022832
10.675	21.125	-0.086113	-0.0031732
10.675	21.458	-0.05949	-0.028011
10.675	21.792	-0.016311	-0.075035
10.675	22.125	0.029969	-0.13928
10.675	22.458	0.070148	-0.1837
10.675	22.792	0.11444	-0.22787
10.675	23.125	0.19026	-0.28951
10.675	23.458	0.29973	-0.34437
10.675	23.792	0.42476	-0.39337
10.675	24.125	0.63968	-0.41445
10.675	24.458	0.94912	-0.46472
10.675	24.792	1.2599	-0.53201
10.675	25.125	1.5741	-0.5353
10.675	25.458	1.7348	-0.42133
10.675	25.792	2.1053	-0.44825
10.675	26.125	2.5052	-0.46267
10.675	26.458	2.7842	-0.43299
10.675	26.792	3.1509	-0.21215
10.675	27.125	3.5478	-0.068241
10.675	27.458	3.9081	0.17978
10.675	27.792	4.1653	0.21473
10.675	28.125	4.4377	0.28029
10.675	28.458	4.7144	0.24525
10.675	28.792	4.8982	0.19487
10.675	29.125	4.7356	-0.28453
10.675	29.458	3.6167	-0.9618
11.008	9.7917	-0.28392	0.51723
11.008	10.125	-0.29892	0.51207
11.008	10.458	-0.29777	0.4938
11.008	10.792	-0.29948	0.49051
11.008	11.125	-0.30824	0.50596
11.008	11.458	-0.31227	0.49827
11.008	11.792	-0.3152	0.47378
11.008	12.125	-0.31085	0.45562
11.008	12.458	-0.30372	0.44418
11.008	12.792	-0.28236	0.44204
11.008	13.125	-0.27098	0.41851
11.008	13.458	-0.28097	0.39612
11.008	13.792	-0.279	0.38423
11.008	14.125	-0.2672	0.37787
11.008	14.458	-0.24909	0.37328
11.008	14.792	-0.23906	0.36666
11.008	15.125	-0.22512	0.34494
11.008	15.458	-0.2106	0.31706
11.008	15.792	-0.21322	0.29974
11.008	16.125	-0.21035	0.29225
11.008	16.458	-0.20679	0.27716
11.008	16.792	-0.20249	0.25286
11.008	17.125	-0.19667	0.23121
11.008	17.458	-0.18742	0.19732
11.008	17.792	-0.17828	0.17511
11.008	18.125	-0.16906	0.15309
11.008	18.458	-0.15924	0.12706
11.008	18.792	-0.1556	0.10733
11.008	19.125	-0.15313	0.09932
11.008	19.458	-0.14516	0.084219
11.008	19.792	-0.1342	0.060534
11.008	20.125	-0.11737	0.046198
11.008	20.458	-0.094517	0.033236
11.008	20.792	-0.077258	0.015205
11.008	21.125	-0.052813	-0.0088405
11.008	21.458	-0.013066	-0.045904
11.008	21.792	0.032554	-0.10877
11.008	22.125	0.076612	-0.17796
11.008	22.458	0.10053	-0.227
11.008	22.792	0.12762	-0.26606
11.008	23.125	0.17531	-0.30889
11.008	23.458	0.27071	-0.35908
11.008	23.792	0.38988	-0.41015
11.008	24.125	0.5966	-0.42564
11.008	24.458	0.92572	-0.4409
11.008	24.792	1.2687	-0.49376
11.008	25.125	1.6457	-0.55716
11.008	25.458	1.9865	-0.56572
11.008	25.792	2.3598	-0.57986
11.008	26.125	2.7277	-0.52581
11.008	26.458	2.9475	-0.54069
11.008	26.792	3.2895	-0.33346
11.008	27.125	3.6654	-0.15985
11.008	27.458	3.9055	0.069265
11.008	27.792	4.0913	0.24794
11.008	28.125	4.3465	0.41038
11.008	28.458	4.6609	0.47171
11.008	28.792	4.8466	0.41094
11.008	29.125	4.7323	-0.019932
11.008	29.458	3.9766	-0.8559
11.342	9.7917	-0.28045	0.51684
11.342	10.125	-0.28828	0.51363
11.342	10.458	-0.29036	0.49468
11.342	10.792	-0.29675	0.48469
11.342	11.125	-0.31541	0.49221
11.342	11.458	-0.32702	0.48349
11.342	11.792	-0.32435	0.45942
11.342	12.125	-0.31428	0.44841
11.342	12.458	-0.30434	0.43571
11.342	12.792	-0.27908	0.42834
11.342	13.125	-0.26828	0.40835
11.342	13.458	-0.27143	0.38867
11.342	13.792	-0.26204	0.37508
11.342	14.125	-0.25095	0.36224
11.342	14.458	-0.24058	0.3507
11.342	14.792	-0.23361	0.34081
11.342	15.125	-0.21778	0.32411
11.342	15.458	-0.19829	0.30416
11.342	15.792	-0.19709	0.28646
11.342	16.125	-0.19124	0.2735
11.342	16.458	-0.19104	0.25486
11.342	16.792	-0.19119	0.23297
11.342	17.125	-0.18173	0.2169
11.342	17.458	-0.16939	0.19434
11.342	17.792	-0.16144	0.16439
11.342	18.125	-0.15526	0.13822
11.342	18.458	-0.14946	0.10826
11.342	18.792	-0.14381	0.094459
11.342	19.125	-0.13846	0.086979
11.342	19.458	-0.13081	0.071089
11.342	19.792	-0.12102	0.054372
