x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	10.125	-0.23192	0.56779
9.0083	10.458	-0.21102	0.5628
9.0083	10.792	-0.20904	0.56976
9.0083	11.125	-0.21282	0.57183
9.0083	11.458	-0.20801	0.56333
9.0083	11.792	-0.19909	0.541
9.0083	12.125	-0.19383	0.51537
9.0083	12.458	-0.1822	0.4986
9.0083	12.792	-0.16152	0.48702
9.0083	13.125	-0.14764	0.48328
9.0083	13.458	-0.1461	0.47957
9.0083	13.792	-0.14082	0.47742
9.0083	14.125	-0.13196	0.4736
9.0083	14.458	-0.12384	0.47992
9.0083	14.792	-0.11101	0.47704
9.0083	15.125	-0.096553	0.46963
9.0083	15.458	-0.080956	0.47042
9.0083	15.792	-0.090264	0.47199
9.0083	16.125	-0.1031	0.46858
9.0083	16.458	-0.10785	0.473
9.0083	16.792	-0.11032	0.47423
9.0083	17.125	-0.11855	0.47168
9.0083	17.458	-0.11565	0.47291
9.0083	17.792	-0.10769	0.46681
9.0083	18.125	-0.099	0.45607
9.0083	18.458	-0.09609	0.45142
9.0083	18.792	-0.094575	0.44244
9.0083	19.125	-0.10495	0.42773
9.0083	19.458	-0.10833	0.40133
9.0083	19.792	-0.10547	0.37104
9.0083	20.125	-0.10099	0.34662
9.0083	20.458	-0.10264	0.32751
9.0083	20.792	-0.10484	0.31464
9.0083	21.125	-0.094061	0.29924
9.0083	21.458	-0.081121	0.2868
9.0083	21.792	-0.068015	0.26287
9.0083	22.125	-0.044634	0.23333
9.0083	22.458	-0.011945	0.21389
9.0083	22.792	0.011265	0.18562
9.0083	23.125	0.059098	0.19437
9.0083	23.458	0.15206	0.21412
9.0083	23.792	0.27388	0.21893
9.0083	24.125	0.47743	0.20265
9.0083	24.458	0.73669	0.19689
9.0083	24.792	1.0222	0.21806
9.0083	25.125	1.3139	0.2771
9.0083	25.458	1.5774	0.33722
9.0083	25.792	1.8825	0.35737
9.0083	26.125	2.4021	0.25067
9.0083	26.458	2.9228	0.048358
9.0083	26.792	3.5189	-0.11612
9.0083	27.125	3.9709	-0.35429
9.0083	27.458	4.2064	-0.38631
9.0083	27.792	4.4143	-0.48199
9.0083	28.125	4.27	-0.29951
9.0083	28.458	4.3388	-0.19533
9.0083	28.792	4.311	-0.093324
9.0083	29.125	4.0078	-0.18215
9.0083	29.458	3.077	-0.8332
9.3417	9.7917	-0.24018	0.56105
9.3417	10.125	-0.22735	0.54892
9.3417	10.458	-0.21225	0.53929
9.3417	10.792	-0.20589	0.53604
9.3417	11.125	-0.20511	0.52704
9.3417	11.458	-0.19841	0.51626
9.3417	11.792	-0.18767	0.50355
9.3417	12.125	-0.18059	0.48413
9.3417	12.458	-0.17017	0.46895
9.3417	12.792	-0.15223	0.45847
9.3417	13.125	-0.14263	0.45356
9.3417	13.458	-0.14351	0.45465
9.3417	13.792	-0.14094	0.45293
9.3417	14.125	-0.1344	0.45013
9.3417	14.458	-0.12419	0.45471
9.3417	14.792	-0.10898	0.44917
9.3417	15.125	-0.099668	0.44272
9.3417	15.458	-0.084882	0.44248
9.3417	15.792	-0.086366	0.43876
9.3417	16.125	-0.096858	0.4276
9.3417	16.458	-0.099865	0.4333
9.3417	16.792	-0.10197	0.43565
9.3417	17.125	-0.10865	0.43773
9.3417	17.458	-0.10947	0.43513
9.3417	17.792	-0.099561	0.42365
9.3417	18.125	-0.089001	0.41812
9.3417	18.458	-0.084889	0.41814
9.3417	18.792	-0.077506	0.41079
9.3417	19.125	-0.084764	0.40148
9.3417	19.458	-0.087265	0.37952
9.3417	19.792	-0.08814	0.34818
9.3417	20.125	-0.084485	0.32762
9.3417	20.458	-0.079007	0.31878
9.3417	20.792	-0.076761	0.3155
9.3417	21.125	-0.062392	0.30624
9.3417	21.458	-0.048762	0.29049
9.3417	21.792	-0.037085	0.26197
9.3417	22.125	-0.022894	0.24299
9.3417	22.458	-0.014995	0.22835
9.3417	22.792	-0.011207	0.19657
9.3417	23.125	0.052811	0.18618
9.3417	23.458	0.15992	0.17867
9.3417	23.792	0.28407	0.16794
9.3417	24.125	0.4969	0.15354
9.3417	24.458	0.76731	0.12893
9.3417	24.792	1.1252	0.087247
9.3417	25.125	1.478	0.12766
9.3417	25.458	1.7281	0.14033
9.3417	25.792	2.0066	0.14337
9.3417	26.125	2.4751	0.063018
9.3417	26.458	3.1615	-0.168
9.3417	26.792	3.6531	-0.2706
9.3417	27.125	4.0145	-0.393
9.3417	27.458	4.1046	-0.30535
9.3417	27.792	4.32	-0.34581
9.3417	28.125	4.363	-0.16676
9.3417	28.458	4.379	-0.091124
9.3417	28.792	4.3888	0.02936
9.3417	29.125	4.0437	-0.11733
9.3417	29.458	2.9073	-0.83982
9.675	9.7917	-0.23708	0.52697
9.675	10.125	-0.22124	0.52252
9.675	10.458	-0.2001	0.51078
9.675	10.792	-0.19488	0.49726
9.675	11.125	-0.19566	0.48378
9.675	11.458	-0.1885	0.47586
9.675	11.792	-0.18077	0.47226
9.675	12.125	-0.17338	0.45749
9.675	12.458	-0.16164	0.43906
9.675	12.792	-0.14142	0.42889
9.675	13.125	-0.13469	0.42189
9.675	13.458	-0.13835	0.42478
9.675	13.792	-0.13954	0.4231
9.675	14.125	-0.13199	0.42198
9.675	14.458	-0.11873	0.41879
9.675	14.792	-0.10252	0.41266
9.675	15.125	-0.087563	0.4097
9.675	15.458	-0.077216	0.41009
9.675	15.792	-0.083785	0.40811
9.675	16.125	-0.091109	0.39872
9.675	16.458	-0.09024	0.40142
9.675	16.792	-0.090541	0.40183
9.675	17.125	-0.096488	0.39819
9.675	17.458	-0.1007	0.39022
9.675	17.792	-0.087554	0.37954
9.675	18.125	-0.076779	0.38555
9.675	18.458	-0.07372	0.38352
9.675	18.792	-0.061606	0.37404
9.675	19.125	-0.062999	0.37332
9.675	19.458	-0.065885	0.35959
9.675	19.792	-0.066758	0.33089
9.675	20.125	-0.05638	0.3095
9.675	20.458	-0.051034	0.3103
9.675	20.792	-0.052733	0.31416
9.675	21.125	-0.039355	0.30738
9.675	21.458	-0.024175	0.2841
9.675	21.792	-0.011034	0.248
9.675	22.125	0.0015827	0.23071
9.675	22.458	0.007132	0.21966
9.675	22.792	0.005914	0.19579
9.675	23.125	0.058485	0.16942
9.675	23.458	0.1673	0.12856
9.675	23.792	0.27954	0.094631
9.675	24.125	0.45773	0.1064
9.675	24.458	0.7206	0.10421
9.675	24.792	1.1399	0.040974
9.675	25.125	1.5402	-0.0152
9.675	25.458	1.8627	-0.054207
9.675	25.792	2.192	-0.04664
9.675	26.125	2.6517	-0.17207
9.675	26.458	3.2855	-0.35984
9.675	26.792	3.6618	-0.3814
9.675	27.125	3.8465	-0.42549
9.675	27.458	3.8842	-0.36203
9.675	27.792	4.1428	-0.21518
9.675	28.125	4.2165	-0.18387
9.675	28.458	4.2897	-0.08988
9.675	28.792	4.4439	0.0198
9.675	29.125	4.3084	-0.11485
9.675	29.458	3.4618	-0.91627
10.008	9.7917	-0.22467	0.49323
10.008	10.125	-0.21127	0.48785
10.008	10.458	-0.18912	0.47764
10.008	10.792	-0.18161	0.4643
10.008	11.125	-0.18419	0.44756
10.008	11.458	-0.18008	0.43566
10.008	11.792	-0.17262	0.43363
10.008	12.125	-0.16615	0.42566
10.008	12.458	-0.15366	0.41146
10.008	12.792	-0.13198	0.40565
10.008	13.125	-0.13025	0.39948
10.008	13.458	-0.13481	0.40003
10.008	13.792	-0.13024	0.39622
10.008	14.125	-0.1221	0.4006
10.008	14.458	-0.11154	0.3942
10.008	14.792	-0.098867	0.38736
10.008	15.125	-0.084257	0.38
10.008	15.458	-0.073855	0.37747
10.008	15.792	-0.082316	0.37306
10.008	16.125	-0.088024	0.37123
10.008	16.458	-0.083634	0.37643
10.008	16.792	-0.082809	0.37006
10.008	17.125	-0.089051	0.364
10.008	17.458	-0.092451	0.35658
10.008	17.792	-0.077378	0.35136
10.008	18.125	-0.068267	0.3581
10.008	18.458	-0.06358	0.35793
10.008	18.792	-0.048481	0.3466
10.008	19.125	-0.04231	0.34824
10.008	19.458	-0.036311	0.34535
10.008	19.792	-0.036698	0.32118
10.008	20.125	-0.028416	0.30139
10.008	20.458	-0.022735	0.3016
10.008	20.792	-0.032542	0.31029
10.008	21.125	-0.02277	0.30582
10.008	21.458	-0.0032961	0.27679
10.008	21.792	0.0094745	0.23748
10.008	22.125	0.016311	0.218
10.008	22.458	0.026863	0.20271
10.008	22.792	0.033626	0.18858
10.008	23.125	0.092625	0.13326
10.008	23.458	0.18068	0.056866
10.008	23.792	0.27052	0.0088695
10.008	24.125	0.47335	-0.0017727
10.008	24.458	0.71399	-0.025221
10.008	24.792	1.0334	-0.077487
10.008	25.125	1.3838	-0.13162
10.008	25.458	1.8092	-0.13446
10.008	25.792	2.2672	-0.095127
10.008	26.125	2.7796	-0.19508
10.008	26.458	3.2985	-0.29168
10.008	26.792	3.5981	-0.35347
10.008	27.125	3.7646	-0.48219
10.008	27.458	3.8111	-0.50313
10.008	27.792	3.9602	-0.37652
10.008	28.125	4.1292	-0.44866
10.008	28.458	4.1393	-0.33583
10.008	28.792	4.3334	-0.060888
10.008	29.125	4.224	-0.089714
10.008	29.458	3.3025	-1.0226
10.342	9.7917	-0.20521	0.46197
10.342	10.125	-0.19851	0.4538
10.342	10.458	-0.17828	0.44396
10.342	10.792	-0.16839	0.43414
10.342	11.125	-0.17259	0.41222
10.342	11.458	-0.17109	0.39906
10.342	11.792	-0.1623	0.39703
10.342	12.125	-0.15192	0.39002
10.342	12.458	-0.13853	0.38778
10.342	12.792	-0.12509	0.39276
10.342	13.125	-0.12772	0.3875
10.342	13.458	-0.13018	0.37965
10.342	13.792	-0.12481	0.37047
10.342	14.125	-0.12021	0.37963
10.342	14.458	-0.10774	0.37361
10.342	14.792	-0.097388	0.36555
10.342	15.125	-0.085141	0.36013
10.342	15.458	-0.070352	0.35331
10.342	15.792	-0.072142	0.34468
10.342	16.125	-0.080225	0.3482
10.342	16.458	-0.080551	0.35376
10.342	16.792	-0.075957	0.34885
10.342	17.125	-0.083418	0.34361
10.342	17.458	-0.08719	0.33666
10.342	17.792	-0.070288	0.32981
10.342	18.125	-0.05843	0.33427
10.342	18.458	-0.053665	0.34361
10.342	18.792	-0.038161	0.33221
10.342	19.125	-0.027972	0.32437
10.342	19.458	-0.020511	0.32542
10.342	19.792	-0.023169	0.31433
10.342	20.125	-0.014253	0.30414
10.342	20.458	-0.0037022	0.30216
10.342	20.792	-0.0088874	0.308
10.342	21.125	0.0024513	0.30421
10.342	21.458	0.025278	0.27368
10.342	21.792	0.040524	0.23931
10.342	22.125	0.03683	0.21382
10.342	22.458	0.044296	0.19429
10.342	22.792	0.058208	0.17677
10.342	23.125	0.10819	0.10126
10.342	23.458	0.18285	0.015729
10.342	23.792	0.26376	-0.0095964
10.342	24.125	0.45164	-0.048792
10.342	24.458	0.68895	-0.11069
10.342	24.792	0.9932	-0.20375
10.342	25.125	1.333	-0.18608
10.342	25.458	1.7661	-0.143
10.342	25.792	2.3449	-0.24121
10.342	26.125	2.826	-0.40064
10.342	26.458	3.3383	-0.46855
10.342	26.792	3.6156	-0.59385
10.342	27.125	3.8294	-0.82609
10.342	27.458	3.7916	-0.74958
10.342	27.792	3.9458	-0.66542
10.342	28.125	4.1591	-0.73648
10.342	28.458	4.0884	-0.56696
10.342	28.792	4.0751	-0.29262
10.342	29.125	3.627	-0.38722
10.342	29.458	1.7216	-1.1884
10.675	9.7917	-0.19313	0.42813
10.675	10.125	-0.18727	0.4139
10.675	10.458	-0.16607	0.40092
10.675	10.792	-0.15491	0.39166
10.675	11.125	-0.16216	0.37221
10.675	11.458	-0.1605	0.36868
10.675	11.792	-0.1524	0.37012
10.675	12.125	-0.14182	0.35809
10.675	12.458	-0.12791	0.3572
10.675	12.792	-0.12015	0.36563
10.675	13.125	-0.1224	0.36417
10.675	13.458	-0.1193	0.35272
10.675	13.792	-0.10927	0.33773
10.675	14.125	-0.10659	0.34405
10.675	14.458	-0.098026	0.33886
10.675	14.792	-0.089938	0.33288
10.675	15.125	-0.07751	0.33098
10.675	15.458	-0.059451	0.32254
10.675	15.792	-0.059735	0.3187
10.675	16.125	-0.068936	0.32199
10.675	16.458	-0.073298	0.32429
10.675	16.792	-0.067969	0.32286
10.675	17.125	-0.071288	0.31721
10.675	17.458	-0.072459	0.31403
10.675	17.792	-0.059223	0.30454
10.675	18.125	-0.049279	0.30809
10.675	18.458	-0.04635	0.32514
10.675	18.792	-0.035145	0.31859
10.675	19.125	-0.02866	0.31152
10.675	19.458	-0.019132	0.31033
10.675	19.792	-0.010445	0.31233
10.675	20.125	0.003201	0.3129
10.675	20.458	0.016248	0.30736
10.675	20.792	0.020799	0.30448
10.675	21.125	0.033854	0.30081
10.675	21.458	0.056971	0.27459
10.675	21.792	0.081942	0.24431
10.675	22.125	0.084772	0.22766
10.675	22.458	0.080628	0.20482
10.675	22.792	0.073864	0.17766
10.675	23.125	0.11668	0.11456
10.675	23.458	0.1741	0.056567
10.675	23.792	0.27127	0.040563
10.675	24.125	0.44102	-0.015065
10.675	24.458	0.6638	-0.11068
10.675	24.792	0.93276	-0.21552
10.675	25.125	1.3379	-0.22516
10.675	25.458	1.8705	-0.23445
10.675	25.792	2.4245	-0.33901
10.675	26.125	2.8417	-0.53686
10.675	26.458	3.3569	-0.72426
10.675	26.792	3.646	-0.89834
10.675	27.125	3.9336	-1.0469
10.675	27.458	3.9959	-0.99259
10.675	27.792	4.0731	-0.91498
10.675	28.125	4.2264	-0.89894
10.675	28.458	4.142	-0.71059
10.675	28.792	4.0166	-0.51219
10.675	29.125	3.1839	-0.66213
10.675	29.458	0.86194	-1.285
11.008	9.7917	-0.18384	0.39744
11.008	10.125	-0.17658	0.37617
11.008	10.458	-0.15909	0.35885
11.008	10.792	-0.1537	0.34736
11.008	11.125	-0.16089	0.3357
11.008	11.458	-0.15415	0.33565
11.008	11.792	-0.14947	0.33566
11.008	12.125	-0.13953	0.32907
11.008	12.458	-0.12221	0.32837
11.008	12.792	-0.10996	0.33549
11.008	13.125	-0.10786	0.33758
11.008	13.458	-0.10492	0.32282
11.008	13.792	-0.094179	0.3038
11.008	14.125	-0.094337	0.30369
11.008	14.458	-0.089544	0.29933
11.008	14.792	-0.084365	0.29868
11.008	15.125	-0.077597	0.29746
11.008	15.458	-0.064265	0.28499
11.008	15.792	-0.063155	0.284
11.008	16.125	-0.06277	0.28821
11.008	16.458	-0.062171	0.28735
11.008	16.792	-0.056976	0.28162
11.008	17.125	-0.057408	0.27262
11.008	17.458	-0.059974	0.2721
11.008	17.792	-0.053615	0.27046
11.008	18.125	-0.045679	0.27769
11.008	18.458	-0.042909	0.29507
11.008	18.792	-0.032935	0.29659
11.008	19.125	-0.032216	0.29515
11.008	19.458	-0.019935	0.29808
11.008	19.792	-0.0039479	0.29927
11.008	20.125	0.01588	0.30094
11.008	20.458	0.028669	0.29992
11.008	20.792	0.038898	0.30141
11.008	21.125	0.050032	0.30055
11.008	21.458	0.076359	0.29276
11.008	21.792	0.10696	0.28272
11.008	22.125	0.12037	0.27175
11.008	22.458	0.12357	0.25613
11.008	22.792	0.10579	0.23398
11.008	23.125	0.14387	0.18815
11.008	23.458	0.20752	0.14953
11.008	23.792	0.30434	0.13149
11.008	24.125	0.49836	0.068537
11.008	24.458	0.71193	-0.0090846
11.008	24.792	0.97074	-0.14904
11.008	25.125	1.4262	-0.2258
11.008	25.458	2.0271	-0.33286
11.008	25.792	2.4881	-0.48702
11.008	26.125	2.8632	-0.54097
11.008	26.458	3.329	-0.74493
11.008	26.792	3.6755	-0.82811
11.008	27.125	3.9891	-0.89596
11.008	27.458	4.2338	-0.90508
11.008	27.792	4.3502	-0.84593
11.008	28.125	4.3183	-0.80498
11.008	28.458	4.1916	-0.65273
11.008	28.792	3.9852	-0.4354
11.008	29.125	3.3676	-0.59132
11.008	29.458	1.961	-1.2381
11.342	9.7917	-0.17977	0.37058
11.342	10.125	-0.16892	0.34873
11.342	10.458	-0.15509	0.33167
11.342	10.792	-0.15344	0.32095
11.342	11.125	-0.15641	0.3084
11.342	11.458	-0.14664	0.30465
11.342	11.792	-0.14082	0.31143
11.342	12.125	-0.1321	0.31538
11.342	12.458	-0.11687	0.31605
11.342	12.792	-0.099834	0.31671
11.342	13.125	-0.093064	0.31091
11.342	13.458	-0.093648	0.29641
11.342	13.792	-0.089196	0.28
11.342	14.125	-0.086329	0.27379
11.342	14.458	-0.080137	0.26926
11.342	14.792	-0.075157	0.2687
11.342	15.125	-0.068877	0.26461
11.342	15.458	-0.060136	0.25857
11.342	15.792	-0.057157	0.2617
11.342	16.125	-0.05349	0.26385
11.342	16.458	-0.048051	0.25828
11.342	16.792	-0.047448	0.24911
11.342	17.125	-0.049329	0.24143
11.342	17.458	-0.05177	0.24204
11.342	17.792	-0.044289	0.2451
11.342	18.125	-0.034328	0.25038
11.342	18.458	-0.034742	0.25855
11.342	18.792	-0.031833	0.2617
11.342	19.125	-0.026679	0.26605
11.342	19.458	-0.012716	0.27274
11.342	19.792	-0.0014372	0.27156
11.342	20.125	0.010492	0.27217
11.342	20.458	0.023263	0.28242
11.342	20.792	0.041635	0.29598
11.342	21.125	0.055895	0.29867
11.342	21.458	0.084107	0.30399
11.342	21.792	0.11405	0.3286
11.342	22.125	0.13817	0.33987
11.342	22.458	0.16647	0.32719
11.342	22.792	0.16611	0.30006
11.342	23.125	0.19282	0.26135
11.342	23.458	0.24636	0.2396
11.342	23.792	0.3196	0.2465
11.342	24.125	0.48255	0.17605
11.342	24.458	0.6953	0.13075
11.342	24.792	0.9957	-0.060084
11.342	25.125	1.4661	-0.23243
11.342	25.458	1.9629	-0.36904
11.342	25.792	2.3566	-0.50052
11.342	26.125	2.7838	-0.46884
11.342	26.458	3.2418	-0.64939
11.342	26.792	3.6077	-0.75176
11.342	27.125	4.0502	-0.83315
11.342	27.458	4.4072	-0.87498
11.342	27.792	4.541	-0.88346
11.342	28.125	4.446	-0.76248
11.342	28.458	4.2677	-0.49596
11.342	28.792	4.0288	-0.24349
11.342	29.125	3.8045	-0.41425
11.342	29.458	3.1756	-1.2475
11.675	9.7917	-0.16615	0.33444
11.675	10.125	-0.15533	0.32307
11.675	10.458	-0.14246	0.3064
11.675	10.792	-0.14109	0.29996
11.675	11.125	-0.1478	0.29077
11.675	11.458	-0.13633	0.28714
11.675	11.792	-0.12543	0.29401
11.675	12.125	-0.11782	0.30441
11.675	12.458	-0.1061	0.30582
11.675	12.792	-0.090773	0.2965
11.675	13.125	-0.088294	0.28209
11.675	13.458	-0.088762	0.26881
11.675	13.792	-0.081016	0.26004
11.675	14.125	-0.074699	0.25586
11.675	14.458	-0.066529	0.25127
11.675	14.792	-0.057586	0.24337
11.675	15.125	-0.052712	0.24315
11.675	15.458	-0.044873	0.24382
11.675	15.792	-0.042214	0.23753
11.675	16.125	-0.04312	0.23495
11.675	16.458	-0.038473	0.23549
11.675	16.792	-0.03995	0.23523
11.675	17.125	-0.045014	0.23004
11.675	17.458	-0.049472	0.22872
11.675	17.792	-0.037821	0.22688
11.675	18.125	-0.026937	0.22389
11.675	18.458	-0.028326	0.22041
11.675	18.792	-0.027149	0.22317
11.675	19.125	-0.022396	0.23464
11.675	19.458	-0.0067681	0.23972
11.675	19.792	0.0015589	0.24273
11.675	20.125	0.0013472	0.24864
11.675	20.458	0.0077523	0.26726
11.675	20.792	0.027763	0.29088
11.675	21.125	0.049714	0.29758
11.675	21.458	0.078724	0.32139
11.675	21.792	0.10565	0.35713
11.675	22.125	0.13457	0.3822
11.675	22.458	0.18347	0.38295
11.675	22.792	0.20841	0.36
11.675	23.125	0.22322	0.35129
11.675	23.458	0.27298	0.35165
11.675	23.792	0.3487	0.35797
11.675	24.125	0.47918	0.2835
11.675	24.458	0.67823	0.22024
11.675	24.792	1.0366	0.045507
11.675	25.125	1.4898	-0.13499
11.675	25.458	1.8919	-0.30725
11.675	25.792	2.2803	-0.4661
11.675	26.125	2.6595	-0.46237
11.675	26.458	3.0184	-0.48817
11.675	26.792	3.4722	-0.52058
11.675	27.125	4.03	-0.64145
11.675	27.458	4.3422	-0.68225
11.675	27.792	4.4641	-0.65814
11.675	28.125	4.342	-0.5465
11.675	28.458	4.1827	-0.33797
11.675	28.792	4.0561	-0.10708
11.675	29.125	3.8921	-0.37627
11.675	29.458	3.2957	-1.3191
12.008	9.7917	-0.14554	0.31534
12.008	10.125	-0.14301	0.30666
12.008	10.458	-0.13309	0.29149
12.008	10.792	-0.12907	0.28399
12.008	11.125	-0.12964	0.27759
12.008	11.458	-0.12055	0.27173
12.008	11.792	-0.11664	0.26928
12.008	12.125	-0.11639	0.27294
12.008	12.458	-0.10753	0.27503
12.008	12.792	-0.090137	0.26345
12.008	13.125	-0.083938	0.25432
12.008	13.458	-0.076169	0.2502
12.008	13.792	-0.06932	0.23885
12.008	14.125	-0.065731	0.2365
12.008	14.458	-0.053636	0.23182
12.008	14.792	-0.042431	0.21661
12.008	15.125	-0.040533	0.21944
12.008	15.458	-0.035531	0.22021
12.008	15.792	-0.035461	0.2044
12.008	16.125	-0.034475	0.20837
12.008	16.458	-0.031944	0.22305
12.008	16.792	-0.033616	0.22609
12.008	17.125	-0.040018	0.21577
12.008	17.458	-0.043536	0.20714
12.008	17.792	-0.034194	0.20662
12.008	18.125	-0.0245	0.19801
12.008	18.458	-0.021955	0.19315
12.008	18.792	-0.026141	0.19822
12.008	19.125	-0.030438	0.20729
12.008	19.458	-0.016881	0.209
12.008	19.792	-0.005279	0.21945
12.008	20.125	-0.0030333	0.2357
12.008	20.458	-0.00070765	0.25244
12.008	20.792	0.013124	0.26842
12.008	21.125	0.036873	0.28866
12.008	21.458	0.064758	0.33862
12.008	21.792	0.092348	0.36491
12.008	22.125	0.13078	0.3689
12.008	22.458	0.19141	0.3825
12.008	22.792	0.23269	0.39868
12.008	23.125	0.24564	0.42622
12.008	23.458	0.26942	0.4555
12.008	23.792	0.35415	0.45184
12.008	24.125	0.49191	0.38666
12.008	24.458	0.7144	0.30219
12.008	24.792	0.98859	0.23902
12.008	25.125	1.3323	0.097113
12.008	25.458	1.7498	-0.093109
12.008	25.792	2.0793	-0.26439
12.008	26.125	2.3713	-0.2893
12.008	26.458	2.7247	-0.26107
12.008	26.792	3.3102	-0.27518
12.008	27.125	3.9533	-0.43886
12.008	27.458	4.2917	-0.3563
12.008	27.792	4.4098	-0.28647
12.008	28.125	4.2971	-0.30699
12.008	28.458	4.1967	-0.16047
12.008	28.792	4.0216	-0.01737
12.008	29.125	3.8452	-0.21182
12.008	29.458	3.3019	-1.1884
12.342	9.7917	-0.12785	0.30641
12.342	10.125	-0.12658	0.29625
12.342	10.458	-0.12337	0.27597
12.342	10.792	-0.11877	0.26673
12.342	11.125	-0.1151	0.27052
12.342	11.458	-0.10827	0.27045
12.342	11.792	-0.10613	0.25738
12.342	12.125	-0.10753	0.24983
12.342	12.458	-0.098625	0.24271
12.342	12.792	-0.077572	0.22932
12.342	13.125	-0.066514	0.2238
12.342	13.458	-0.064824	0.22526
12.342	13.792	-0.063725	0.21481
12.342	14.125	-0.05969	0.20967
12.342	14.458	-0.049107	0.20172
12.342	14.792	-0.036397	0.18563
12.342	15.125	-0.032065	0.18563
12.342	15.458	-0.033328	0.18724
12.342	15.792	-0.036061	0.1789
12.342	16.125	-0.035485	0.18756
12.342	16.458	-0.037859	0.19962
12.342	16.792	-0.037846	0.20215
12.342	17.125	-0.039641	0.19399
12.342	17.458	-0.032919	0.18647
12.342	17.792	-0.020706	0.19163
12.342	18.125	-0.020579	0.18676
12.342	18.458	-0.03317	0.18752
12.342	18.792	-0.040649	0.19009
12.342	19.125	-0.044404	0.18446
12.342	19.458	-0.029406	0.1827
12.342	19.792	-0.014632	0.20315
12.342	20.125	-0.0080679	0.21906
12.342	20.458	-0.0051473	0.22909
12.342	20.792	0.003738	0.24229
12.342	21.125	0.023044	0.27457
12.342	21.458	0.048255	0.33558
12.342	21.792	0.087436	0.3598
12.342	22.125	0.1374	0.36571
12.342	22.458	0.20766	0.42167
12.342	22.792	0.25336	0.46544
12.342	23.125	0.2703	0.51074
12.342	23.458	0.29111	0.5432
12.342	23.792	0.36165	0.54277
12.342	24.125	0.51781	0.50371
12.342	24.458	0.71898	0.37699
12.342	24.792	0.95057	0.33835
12.342	25.125	1.2016	0.29174
12.342	25.458	1.5404	0.19397
12.342	25.792	1.8871	0.069532
12.342	26.125	2.1756	0.0648
12.342	26.458	2.5788	1.3389e-05
12.342	26.792	3.1582	-0.091721
12.342	27.125	3.7093	-0.17296
12.342	27.458	4.1929	-0.19202
12.342	27.792	4.3892	-0.16874
12.342	28.125	4.3081	-0.099429
12.342	28.458	4.194	0.12143
12.342	28.792	3.8761	0.18044
12.342	29.125	3.2983	-0.063796
12.342	29.458	2.309	-0.98115
12.675	9.7917	-0.11829	0.29719
12.675	10.125	-0.11476	0.27787
12.675	10.458	-0.11167	0.25229
12.675	10.792	-0.11318	0.24737
12.675	11.125	-0.11302	0.25502
12.675	11.458	-0.1086	0.25984
12.675	11.792	-0.10369	0.24357
12.675	12.125	-0.10013	0.22868
12.675	12.458	-0.086032	0.21408
12.675	12.792	-0.065422	0.20186
12.675	13.125	-0.061378	0.19258
12.675	13.458	-0.062505	0.19649
12.675	13.792	-0.062003	0.19403
12.675	14.125	-0.057113	0.18544
12.675	14.458	-0.043052	0.17954
12.675	14.792	-0.035166	0.16784
12.675	15.125	-0.030365	0.17213
12.675	15.458	-0.035132	0.17207
12.675	15.792	-0.037423	0.16604
12.675	16.125	-0.031416	0.17133
12.675	16.458	-0.035174	0.17618
12.675	16.792	-0.039329	0.17763
12.675	17.125	-0.042581	0.17697
12.675	17.458	-0.038591	0.17213
12.675	17.792	-0.029473	0.17965
12.675	18.125	-0.032096	0.1816
12.675	18.458	-0.042877	0.18598
12.675	18.792	-0.044076	0.18088
12.675	19.125	-0.044761	0.17127
12.675	19.458	-0.034266	0.17927
12.675	19.792	-0.02397	0.20014
12.675	20.125	-0.01241	0.21235
12.675	20.458	-0.004087	0.22084
12.675	20.792	0.0043378	0.2297
12.675	21.125	0.01425	0.26209
12.675	21.458	0.03653	0.32146
12.675	21.792	0.076749	0.36172
12.675	22.125	0.12073	0.38892
12.675	22.458	0.18326	0.46372
12.675	22.792	0.25102	0.53735
12.675	23.125	0.31438	0.57511
12.675	23.458	0.35082	0.58981
12.675	23.792	0.3897	0.57653
12.675	24.125	0.51733	0.54432
12.675	24.458	0.69385	0.4534
12.675	24.792	0.89748	0.39675
12.675	25.125	1.0917	0.43329
12.675	25.458	1.3826	0.38776
12.675	25.792	1.6909	0.36526
12.675	26.125	1.9597	0.3537
12.675	26.458	2.3195	0.25117
12.675	26.792	2.9685	0.078356
12.675	27.125	3.5584	-0.039093
12.675	27.458	4.0566	-0.18639
12.675	27.792	4.264	-0.18166
12.675	28.125	4.2399	-0.10041
12.675	28.458	4.0745	0.18717
12.675	28.792	3.676	0.25836
12.675	29.125	2.8681	-0.064855
12.675	29.458	1.1972	-1.1337
13.008	9.7917	-0.10977	0.28408
13.008	10.125	-0.10745	0.26251
13.008	10.458	-0.099379	0.24398
13.008	10.792	-0.10299	0.24767
13.008	11.125	-0.10925	0.25021
13.008	11.458	-0.10284	0.24514
13.008	11.792	-0.094896	0.22294
13.008	12.125	-0.089592	0.20548
13.008	12.458	-0.076882	0.19455
13.008	12.792	-0.061849	0.1829
13.008	13.125	-0.061901	0.17989
13.008	13.458	-0.06317	0.18387
13.008	13.792	-0.06544	0.18154
13.008	14.125	-0.061271	0.17204
13.008	14.458	-0.044412	0.16723
13.008	14.792	-0.043861	0.14804
13.008	15.125	-0.03959	0.15199
13.008	15.458	-0.034613	0.15588
