x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	12.458	-0.13234	0.3924
9.0083	12.792	-0.10579	0.38505
9.0083	13.125	-0.1	0.37526
9.0083	13.458	-0.10283	0.35876
9.0083	13.792	-0.10048	0.36163
9.0083	14.125	-0.094763	0.36435
9.0083	14.458	-0.088528	0.36933
9.0083	14.792	-0.08246	0.38135
9.0083	15.125	-0.067991	0.3758
9.0083	15.458	-0.065074	0.36658
9.0083	15.792	-0.066299	0.38195
9.0083	16.125	-0.049679	0.40348
9.0083	16.458	-0.032628	0.41626
9.0083	16.792	-0.026605	0.43208
9.0083	17.125	-0.031255	0.43393
9.0083	17.458	-0.023392	0.43028
9.0083	17.792	0.0059149	0.43756
9.0083	18.125	0.023267	0.44694
9.0083	18.458	0.033782	0.4599
9.0083	18.792	0.048096	0.46585
9.0083	19.125	0.056756	0.45481
9.0083	19.458	0.061964	0.44628
9.0083	19.792	0.071353	0.4377
9.0083	20.125	0.084012	0.42193
9.0083	20.458	0.090186	0.40114
9.0083	20.792	0.08829	0.39597
9.0083	21.125	0.10006	0.37851
9.0083	21.458	0.12396	0.37372
9.0083	21.792	0.15679	0.38827
9.0083	22.125	0.20547	0.38581
9.0083	22.458	0.26864	0.37555
9.0083	22.792	0.31573	0.3462
9.0083	23.125	0.34444	0.31832
9.0083	23.458	0.38306	0.31064
9.0083	23.792	0.44401	0.32631
9.0083	24.125	0.46781	0.30987
9.0083	24.458	0.46941	0.31126
9.0083	24.792	0.49086	0.33025
9.0083	25.125	0.50264	0.35639
9.0083	25.458	0.47219	0.44474
9.0083	25.792	0.62702	0.51021
9.0083	26.125	0.83185	0.51657
9.0083	26.458	0.9682	0.5704
9.0083	26.792	0.94207	0.71245
9.0083	27.125	1.0056	0.80456
9.0083	27.458	1.4323	0.87804
9.0083	27.792	1.8984	1.2162
9.0083	28.125	2.1838	1.3436
9.0083	28.458	2.8713	1.2409
9.0083	28.792	2.6294	0.99624
9.0083	29.125	0.19686	0.0020308
9.0083	29.458	-4.4971	-0.9486
9.3417	9.7917	-0.19664	0.52598
9.3417	10.125	-0.18914	0.50285
9.3417	10.458	-0.16428	0.47672
9.3417	10.792	-0.16018	0.46038
9.3417	11.125	-0.16819	0.43892
9.3417	11.458	-0.16465	0.41389
9.3417	11.792	-0.16244	0.38365
9.3417	12.125	-0.15014	0.36574
9.3417	12.458	-0.11993	0.36292
9.3417	12.792	-0.093649	0.35816
9.3417	13.125	-0.087535	0.35149
9.3417	13.458	-0.088658	0.3529
9.3417	13.792	-0.090848	0.35999
9.3417	14.125	-0.094639	0.36666
9.3417	14.458	-0.090739	0.36646
9.3417	14.792	-0.092546	0.36838
9.3417	15.125	-0.086441	0.36819
9.3417	15.458	-0.083329	0.37429
9.3417	15.792	-0.083322	0.39385
9.3417	16.125	-0.069954	0.41179
9.3417	16.458	-0.048844	0.41738
9.3417	16.792	-0.036122	0.43249
9.3417	17.125	-0.041512	0.43814
9.3417	17.458	-0.030097	0.43465
9.3417	17.792	0.0083008	0.42946
9.3417	18.125	0.027501	0.43108
9.3417	18.458	0.037135	0.44108
9.3417	18.792	0.05196	0.45042
9.3417	19.125	0.059612	0.44138
9.3417	19.458	0.064049	0.43339
9.3417	19.792	0.076852	0.4233
9.3417	20.125	0.088732	0.40862
9.3417	20.458	0.099442	0.40647
9.3417	20.792	0.1023	0.40012
9.3417	21.125	0.10968	0.37974
9.3417	21.458	0.12786	0.38436
9.3417	21.792	0.15856	0.41258
9.3417	22.125	0.19549	0.42136
9.3417	22.458	0.25116	0.42659
9.3417	22.792	0.30911	0.39715
9.3417	23.125	0.36163	0.37541
9.3417	23.458	0.38816	0.38543
9.3417	23.792	0.41092	0.3992
9.3417	24.125	0.45164	0.40017
9.3417	24.458	0.50608	0.37112
9.3417	24.792	0.54821	0.36396
9.3417	25.125	0.47122	0.39521
9.3417	25.458	0.35467	0.51281
9.3417	25.792	0.44723	0.60209
9.3417	26.125	0.65793	0.64733
9.3417	26.458	0.84191	0.67268
9.3417	26.792	0.99595	0.62143
9.3417	27.125	1.3021	0.61685
9.3417	27.458	1.769	0.64744
9.3417	27.792	2.3955	0.77023
9.3417	28.125	2.6496	0.87208
9.3417	28.458	2.9545	0.75519
9.3417	28.792	2.5199	0.71022
9.3417	29.125	0.19928	0.048988
9.3417	29.458	-5.1469	-0.98597
9.675	9.7917	-0.19004	0.49814
9.675	10.125	-0.18417	0.46834
9.675	10.458	-0.15772	0.44207
9.675	10.792	-0.14625	0.42453
9.675	11.125	-0.15848	0.40846
9.675	11.458	-0.16463	0.38662
9.675	11.792	-0.15729	0.3581
9.675	12.125	-0.13882	0.33977
9.675	12.458	-0.11521	0.33905
9.675	12.792	-0.091287	0.33514
9.675	13.125	-0.080775	0.33015
9.675	13.458	-0.082868	0.33322
9.675	13.792	-0.082981	0.33771
9.675	14.125	-0.084029	0.34805
9.675	14.458	-0.086223	0.35044
9.675	14.792	-0.096066	0.34936
9.675	15.125	-0.094722	0.36122
9.675	15.458	-0.083902	0.38007
9.675	15.792	-0.082441	0.40661
9.675	16.125	-0.078088	0.41849
9.675	16.458	-0.059965	0.41964
9.675	16.792	-0.046636	0.42958
9.675	17.125	-0.04128	0.43473
9.675	17.458	-0.023046	0.43227
9.675	17.792	0.0074165	0.42213
9.675	18.125	0.026558	0.4192
9.675	18.458	0.035017	0.43068
9.675	18.792	0.04938	0.43728
9.675	19.125	0.060373	0.43783
9.675	19.458	0.067053	0.43476
9.675	19.792	0.084843	0.42745
9.675	20.125	0.10324	0.41842
9.675	20.458	0.11366	0.42339
9.675	20.792	0.11476	0.4201
9.675	21.125	0.12404	0.40587
9.675	21.458	0.14334	0.40349
9.675	21.792	0.16488	0.41947
9.675	22.125	0.19161	0.42601
9.675	22.458	0.24516	0.43196
9.675	22.792	0.29945	0.41272
9.675	23.125	0.34725	0.41285
9.675	23.458	0.38454	0.4327
9.675	23.792	0.40873	0.44581
9.675	24.125	0.44694	0.48845
9.675	24.458	0.51689	0.49946
9.675	24.792	0.5621	0.51071
9.675	25.125	0.44412	0.57968
9.675	25.458	0.27405	0.66031
9.675	25.792	0.26281	0.67711
9.675	26.125	0.45482	0.69416
9.675	26.458	0.74948	0.70217
9.675	26.792	1.1559	0.47273
9.675	27.125	1.5338	0.29719
9.675	27.458	2.0023	0.21479
9.675	27.792	2.7013	0.33504
9.675	28.125	2.7329	0.36943
9.675	28.458	2.7403	0.38392
9.675	28.792	2.6551	0.52013
9.675	29.125	1.6904	-0.12549
9.675	29.458	-1.6723	-1.1482
10.008	9.7917	-0.19311	0.47038
10.008	10.125	-0.1828	0.44398
10.008	10.458	-0.15771	0.41999
10.008	10.792	-0.14223	0.4026
10.008	11.125	-0.14961	0.38659
10.008	11.458	-0.15721	0.36545
10.008	11.792	-0.14481	0.34175
10.008	12.125	-0.12645	0.32449
10.008	12.458	-0.11413	0.31791
10.008	12.792	-0.10252	0.3156
10.008	13.125	-0.091617	0.31474
10.008	13.458	-0.084281	0.30755
10.008	13.792	-0.083185	0.30835
10.008	14.125	-0.083708	0.3246
10.008	14.458	-0.090824	0.33344
10.008	14.792	-0.10028	0.34187
10.008	15.125	-0.09883	0.36079
10.008	15.458	-0.083786	0.37915
10.008	15.792	-0.079923	0.40239
10.008	16.125	-0.074888	0.41185
10.008	16.458	-0.064405	0.41069
10.008	16.792	-0.054786	0.41546
10.008	17.125	-0.037572	0.42297
10.008	17.458	-0.016505	0.42571
10.008	17.792	0.011904	0.4185
10.008	18.125	0.029179	0.4176
10.008	18.458	0.030787	0.42502
10.008	18.792	0.041661	0.42548
10.008	19.125	0.059535	0.42565
10.008	19.458	0.069308	0.43565
10.008	19.792	0.090822	0.4419
10.008	20.125	0.113	0.44101
10.008	20.458	0.12039	0.43972
10.008	20.792	0.11852	0.43238
10.008	21.125	0.12892	0.43217
10.008	21.458	0.15172	0.42396
10.008	21.792	0.17552	0.41359
10.008	22.125	0.21086	0.41369
10.008	22.458	0.27122	0.41706
10.008	22.792	0.32008	0.41123
10.008	23.125	0.33922	0.4356
10.008	23.458	0.38943	0.46114
10.008	23.792	0.45658	0.4414
10.008	24.125	0.50893	0.46836
10.008	24.458	0.54354	0.48031
10.008	24.792	0.55057	0.52603
10.008	25.125	0.43351	0.61855
10.008	25.458	0.29025	0.67743
10.008	25.792	0.34728	0.64844
10.008	26.125	0.39649	0.63055
10.008	26.458	0.68419	0.58475
10.008	26.792	1.168	0.37052
10.008	27.125	1.5504	0.19167
10.008	27.458	1.8862	0.071147
10.008	27.792	2.366	0.21203
10.008	28.125	2.6014	0.27871
10.008	28.458	2.8009	0.29673
10.008	28.792	3.0252	0.25509
10.008	29.125	2.6145	-0.32008
10.008	29.458	1.1873	-1.2139
10.342	9.7917	-0.17574	0.44066
10.342	10.125	-0.16049	0.4255
10.342	10.458	-0.1429	0.41335
10.342	10.792	-0.13379	0.40234
10.342	11.125	-0.13428	0.37482
10.342	11.458	-0.13099	0.34227
10.342	11.792	-0.12334	0.32971
10.342	12.125	-0.11315	0.32248
10.342	12.458	-0.10707	0.31538
10.342	12.792	-0.10523	0.31083
10.342	13.125	-0.10091	0.31362
10.342	13.458	-0.091414	0.30572
10.342	13.792	-0.087073	0.30657
10.342	14.125	-0.093004	0.32872
10.342	14.458	-0.10795	0.34249
10.342	14.792	-0.12317	0.35827
10.342	15.125	-0.11351	0.37434
10.342	15.458	-0.099542	0.38505
10.342	15.792	-0.10062	0.39827
10.342	16.125	-0.091919	0.40965
10.342	16.458	-0.077394	0.41453
10.342	16.792	-0.058723	0.41872
10.342	17.125	-0.034274	0.42301
10.342	17.458	-0.015708	0.41679
10.342	17.792	0.017066	0.41847
10.342	18.125	0.041935	0.41994
10.342	18.458	0.043857	0.41976
10.342	18.792	0.048079	0.41407
10.342	19.125	0.063226	0.41297
10.342	19.458	0.076875	0.42802
10.342	19.792	0.096681	0.45167
10.342	20.125	0.1182	0.45305
10.342	20.458	0.12517	0.44645
10.342	20.792	0.12096	0.43886
10.342	21.125	0.12277	0.43594
10.342	21.458	0.14035	0.42417
10.342	21.792	0.16579	0.41546
10.342	22.125	0.22366	0.41593
10.342	22.458	0.31871	0.40523
10.342	22.792	0.39555	0.38716
10.342	23.125	0.40116	0.42408
10.342	23.458	0.43699	0.45115
10.342	23.792	0.48764	0.40482
10.342	24.125	0.50137	0.37794
10.342	24.458	0.52565	0.38275
10.342	24.792	0.4966	0.47514
10.342	25.125	0.4228	0.58019
10.342	25.458	0.34747	0.64107
10.342	25.792	0.47062	0.64654
10.342	26.125	0.46615	0.62024
10.342	26.458	0.73541	0.64174
10.342	26.792	1.1547	0.44534
10.342	27.125	1.672	0.15487
10.342	27.458	2.0353	0.034663
10.342	27.792	2.413	0.047775
10.342	28.125	2.6644	0.073043
10.342	28.458	3.0651	0.11798
10.342	28.792	3.3216	-0.079079
10.342	29.125	3.2796	-0.5781
10.342	29.458	2.6378	-1.2681
10.675	9.7917	-0.15816	0.40935
10.675	10.125	-0.14574	0.40244
10.675	10.458	-0.12985	0.39371
10.675	10.792	-0.12214	0.3828
10.675	11.125	-0.11249	0.35331
10.675	11.458	-0.10368	0.32632
10.675	11.792	-0.10705	0.31798
10.675	12.125	-0.10651	0.31199
10.675	12.458	-0.10191	0.3128
10.675	12.792	-0.095513	0.30391
10.675	13.125	-0.094714	0.30725
10.675	13.458	-0.097967	0.30979
10.675	13.792	-0.10297	0.30986
10.675	14.125	-0.11435	0.32472
10.675	14.458	-0.1282	0.33696
10.675	14.792	-0.13511	0.35851
10.675	15.125	-0.12256	0.37388
10.675	15.458	-0.1125	0.38402
10.675	15.792	-0.11996	0.38896
10.675	16.125	-0.11193	0.40095
10.675	16.458	-0.086427	0.40937
10.675	16.792	-0.053788	0.41443
10.675	17.125	-0.024678	0.42222
10.675	17.458	-0.0074678	0.421
10.675	17.792	0.021732	0.42316
10.675	18.125	0.048847	0.42632
10.675	18.458	0.053362	0.42328
10.675	18.792	0.056368	0.41547
10.675	19.125	0.066924	0.41488
10.675	19.458	0.082534	0.42625
10.675	19.792	0.10135	0.45277
10.675	20.125	0.12574	0.45609
10.675	20.458	0.1372	0.45043
10.675	20.792	0.13442	0.44368
10.675	21.125	0.12901	0.43979
10.675	21.458	0.14097	0.4289
10.675	21.792	0.17125	0.41814
10.675	22.125	0.24306	0.40714
10.675	22.458	0.34927	0.37907
10.675	22.792	0.44102	0.33685
10.675	23.125	0.44956	0.37058
10.675	23.458	0.48811	0.37556
10.675	23.792	0.51039	0.33572
10.675	24.125	0.51029	0.30571
10.675	24.458	0.51558	0.35396
10.675	24.792	0.48523	0.4387
10.675	25.125	0.50187	0.50754
10.675	25.458	0.42428	0.57599
10.675	25.792	0.54585	0.50079
10.675	26.125	0.65468	0.44453
10.675	26.458	1.0252	0.49606
10.675	26.792	1.5164	0.33297
10.675	27.125	1.9263	0.033097
10.675	27.458	2.2091	-0.060139
10.675	27.792	2.5243	-0.086602
10.675	28.125	2.7347	-0.081815
10.675	28.458	3.0372	0.15018
10.675	28.792	3.3416	-0.24183
10.675	29.125	3.445	-0.81829
10.675	29.458	2.6898	-1.3271
11.008	9.7917	-0.15142	0.39505
11.008	10.125	-0.13116	0.38688
11.008	10.458	-0.11461	0.37044
11.008	10.792	-0.11064	0.34886
11.008	11.125	-0.098131	0.32848
11.008	11.458	-0.089096	0.32038
11.008	11.792	-0.093646	0.31654
11.008	12.125	-0.098474	0.30481
11.008	12.458	-0.096428	0.30433
11.008	12.792	-0.085789	0.29511
11.008	13.125	-0.087881	0.29985
11.008	13.458	-0.10083	0.31159
11.008	13.792	-0.11241	0.3159
11.008	14.125	-0.13054	0.3253
11.008	14.458	-0.14067	0.32976
11.008	14.792	-0.13576	0.34429
11.008	15.125	-0.12974	0.35648
11.008	15.458	-0.12562	0.37104
11.008	15.792	-0.12804	0.37904
11.008	16.125	-0.11676	0.3904
11.008	16.458	-0.087224	0.40021
11.008	16.792	-0.050346	0.40997
11.008	17.125	-0.019059	0.42634
11.008	17.458	0.0014145	0.44323
11.008	17.792	0.030317	0.4413
11.008	18.125	0.048405	0.43142
11.008	18.458	0.049023	0.42515
11.008	18.792	0.055676	0.42239
11.008	19.125	0.066196	0.42547
11.008	19.458	0.078765	0.43322
11.008	19.792	0.095703	0.4557
11.008	20.125	0.13102	0.46012
11.008	20.458	0.15029	0.47338
11.008	20.792	0.15187	0.47447
11.008	21.125	0.15169	0.46657
11.008	21.458	0.16822	0.45449
11.008	21.792	0.19997	0.43274
11.008	22.125	0.26831	0.40225
11.008	22.458	0.36737	0.36401
11.008	22.792	0.45809	0.30791
11.008	23.125	0.47868	0.32058
11.008	23.458	0.50836	0.31572
11.008	23.792	0.525	0.27765
11.008	24.125	0.55359	0.26439
11.008	24.458	0.55253	0.31332
11.008	24.792	0.48685	0.41724
11.008	25.125	0.54078	0.50245
11.008	25.458	0.59527	0.49918
11.008	25.792	0.73544	0.32207
11.008	26.125	0.95198	0.30623
11.008	26.458	1.4168	0.29439
11.008	26.792	1.8816	0.13223
11.008	27.125	2.1647	-0.026693
11.008	27.458	2.3698	-0.020211
11.008	27.792	2.6963	0.035523
11.008	28.125	2.9121	-0.014022
11.008	28.458	3.0852	0.074809
11.008	28.792	3.4969	-0.18675
11.008	29.125	3.8905	-0.68257
11.008	29.458	4.2044	-1.2898
11.342	9.7917	-0.14022	0.39401
11.342	10.125	-0.11128	0.37954
11.342	10.458	-0.091309	0.35798
11.342	10.792	-0.089389	0.33562
11.342	11.125	-0.087209	0.32062
11.342	11.458	-0.088162	0.31284
11.342	11.792	-0.095363	0.30561
11.342	12.125	-0.099081	0.29586
11.342	12.458	-0.092928	0.29538
11.342	12.792	-0.084403	0.28852
11.342	13.125	-0.093435	0.29268
11.342	13.458	-0.10738	0.30021
11.342	13.792	-0.11687	0.30979
11.342	14.125	-0.13525	0.3276
11.342	14.458	-0.14419	0.33435
11.342	14.792	-0.14268	0.32946
11.342	15.125	-0.13873	0.3351
11.342	15.458	-0.12859	0.35776
11.342	15.792	-0.12511	0.37694
11.342	16.125	-0.11758	0.38453
11.342	16.458	-0.094254	0.39696
11.342	16.792	-0.058656	0.41045
11.342	17.125	-0.02475	0.42517
11.342	17.458	-0.00026106	0.4482
11.342	17.792	0.033937	0.45208
11.342	18.125	0.050821	0.43756
11.342	18.458	0.04884	0.42775
11.342	18.792	0.056243	0.4276
11.342	19.125	0.065717	0.42983
11.342	19.458	0.069226	0.4377
11.342	19.792	0.08371	0.44581
11.342	20.125	0.12252	0.45469
11.342	20.458	0.14851	0.48998
11.342	20.792	0.16854	0.51295
11.342	21.125	0.18505	0.51568
11.342	21.458	0.2052	0.50688
11.342	21.792	0.23338	0.47034
11.342	22.125	0.30574	0.41404
11.342	22.458	0.40155	0.36647
11.342	22.792	0.48366	0.32186
11.342	23.125	0.51574	0.31653
11.342	23.458	0.56571	0.29429
11.342	23.792	0.58624	0.27178
11.342	24.125	0.59446	0.2525
11.342	24.458	0.65488	0.26612
11.342	24.792	0.60978	0.33922
11.342	25.125	0.60897	0.42264
11.342	25.458	0.69642	0.42872
11.342	25.792	0.85513	0.28566
11.342	26.125	1.0576	0.25016
11.342	26.458	1.4844	0.14311
11.342	26.792	1.9095	0.028417
11.342	27.125	2.2273	0.016206
11.342	27.458	2.4923	0.15508
11.342	27.792	2.7263	0.22175
11.342	28.125	2.9982	0.16711
11.342	28.458	3.3102	0.16721
11.342	28.792	3.6534	-0.11456
11.342	29.125	4.3288	-0.66156
11.342	29.458	5.4701	-1.3491
11.675	9.7917	-0.1299	0.38798
11.675	10.125	-0.099269	0.37573
11.675	10.458	-0.075922	0.35518
11.675	10.792	-0.073559	0.34163
11.675	11.125	-0.076328	0.32149
11.675	11.458	-0.083418	0.30141
11.675	11.792	-0.095406	0.28955
11.675	12.125	-0.096889	0.28319
11.675	12.458	-0.091722	0.28462
11.675	12.792	-0.092038	0.2938
11.675	13.125	-0.10124	0.30155
11.675	13.458	-0.11468	0.30395
11.675	13.792	-0.12387	0.30736
11.675	14.125	-0.13705	0.31864
11.675	14.458	-0.1426	0.32837
11.675	14.792	-0.14989	0.32922
11.675	15.125	-0.14629	0.33892
11.675	15.458	-0.13394	0.35467
11.675	15.792	-0.12504	0.3624
11.675	16.125	-0.11531	0.3713
11.675	16.458	-0.096361	0.38881
11.675	16.792	-0.066939	0.40463
11.675	17.125	-0.030702	0.42585
11.675	17.458	-0.00044919	0.44739
11.675	17.792	0.038074	0.45038
11.675	18.125	0.062231	0.4431
11.675	18.458	0.056141	0.43541
11.675	18.792	0.056984	0.43022
11.675	19.125	0.061743	0.43625
11.675	19.458	0.065218	0.45235
11.675	19.792	0.082611	0.46635
11.675	20.125	0.11307	0.47834
11.675	20.458	0.14007	0.51196
11.675	20.792	0.17378	0.54052
11.675	21.125	0.20963	0.54968
11.675	21.458	0.23669	0.54257
11.675	21.792	0.27635	0.51149
11.675	22.125	0.3665	0.4629
11.675	22.458	0.43383	0.41725
11.675	22.792	0.47994	0.39897
11.675	23.125	0.52816	0.3401
11.675	23.458	0.60048	0.28507
11.675	23.792	0.63758	0.28327
11.675	24.125	0.67281	0.25438
11.675	24.458	0.78084	0.25739
11.675	24.792	0.74594	0.28414
11.675	25.125	0.72166	0.3095
11.675	25.458	0.85472	0.30187
11.675	25.792	0.87152	0.28162
11.675	26.125	0.99422	0.28185
11.675	26.458	1.3855	0.19817
11.675	26.792	1.8146	0.13626
11.675	27.125	2.0697	0.14041
11.675	27.458	2.4481	0.15647
11.675	27.792	2.8631	0.17989
11.675	28.125	3.1356	0.31875
11.675	28.458	3.4078	0.31989
11.675	28.792	3.6146	0.1158
11.675	29.125	4.1317	-0.34308
11.675	29.458	4.8753	-1.3424
12.008	9.7917	-0.12696	0.372
12.008	10.125	-0.1008	0.36416
12.008	10.458	-0.06732	0.3487
12.008	10.792	-0.058878	0.33771
12.008	11.125	-0.064451	0.31897
12.008	11.458	-0.072277	0.29145
12.008	11.792	-0.081231	0.28067
12.008	12.125	-0.086174	0.28892
12.008	12.458	-0.086695	0.29295
12.008	12.792	-0.085385	0.31143
12.008	13.125	-0.093529	0.321
12.008	13.458	-0.11359	0.32475
12.008	13.792	-0.12941	0.32453
12.008	14.125	-0.13782	0.32571
12.008	14.458	-0.1417	0.32782
12.008	14.792	-0.15096	0.33678
12.008	15.125	-0.14606	0.34982
12.008	15.458	-0.13701	0.35482
12.008	15.792	-0.1304	0.35738
12.008	16.125	-0.11904	0.36408
12.008	16.458	-0.10699	0.38149
12.008	16.792	-0.080343	0.39697
12.008	17.125	-0.042658	0.42794
12.008	17.458	-0.0085106	0.45481
12.008	17.792	0.030186	0.45453
12.008	18.125	0.054493	0.45376
12.008	18.458	0.045474	0.44317
12.008	18.792	0.049547	0.44089
12.008	19.125	0.056658	0.46221
12.008	19.458	0.065879	0.48021
12.008	19.792	0.085883	0.4928
12.008	20.125	0.1115	0.49698
12.008	20.458	0.13858	0.51698
12.008	20.792	0.17792	0.54091
12.008	21.125	0.23508	0.56078
12.008	21.458	0.27483	0.55242
12.008	21.792	0.31742	0.53549
12.008	22.125	0.39663	0.5215
12.008	22.458	0.45032	0.49226
12.008	22.792	0.49549	0.45162
12.008	23.125	0.5551	0.37332
12.008	23.458	0.67051	0.31688
12.008	23.792	0.74071	0.30008
12.008	24.125	0.81355	0.25314
12.008	24.458	0.93383	0.29391
12.008	24.792	0.89327	0.32069
12.008	25.125	0.87762	0.36761
12.008	25.458	0.95563	0.39623
12.008	25.792	0.89823	0.4207
12.008	26.125	0.97148	0.40836
12.008	26.458	1.3601	0.26093
12.008	26.792	1.7882	0.18074
12.008	27.125	2.0581	0.23647
12.008	27.458	2.3656	0.27465
12.008	27.792	2.8057	0.25866
12.008	28.125	3.087	0.41509
12.008	28.458	3.374	0.51825
12.008	28.792	3.5113	0.37359
12.008	29.125	3.6413	-0.24168
12.008	29.458	3.4899	-1.2753
12.342	9.7917	-0.10924	0.355
12.342	10.125	-0.093772	0.35479
12.342	10.458	-0.066866	0.3471
12.342	10.792	-0.055782	0.33699
12.342	11.125	-0.060019	0.32482
12.342	11.458	-0.062755	0.30463
12.342	11.792	-0.061163	0.30343
12.342	12.125	-0.062003	0.31162
12.342	12.458	-0.072098	0.3135
12.342	12.792	-0.069538	0.3287
12.342	13.125	-0.076448	0.34032
12.342	13.458	-0.11007	0.34608
12.342	13.792	-0.13222	0.34229
12.342	14.125	-0.13894	0.3416
12.342	14.458	-0.14566	0.33488
12.342	14.792	-0.15386	0.3406
12.342	15.125	-0.1453	0.35226
12.342	15.458	-0.13772	0.35868
12.342	15.792	-0.13509	0.35999
12.342	16.125	-0.12224	0.36837
12.342	16.458	-0.10665	0.38706
12.342	16.792	-0.083422	0.40255
12.342	17.125	-0.057785	0.42888
12.342	17.458	-0.029458	0.45024
12.342	17.792	0.019574	0.45342
12.342	18.125	0.046965	0.45068
12.342	18.458	0.038181	0.4478
12.342	18.792	0.038464	0.4589
12.342	19.125	0.048196	0.48622
12.342	19.458	0.058216	0.50854
12.342	19.792	0.079078	0.51312
12.342	20.125	0.1033	0.51038
12.342	20.458	0.12966	0.52289
12.342	20.792	0.16261	0.54749
12.342	21.125	0.22492	0.5797
12.342	21.458	0.28269	0.56838
12.342	21.792	0.32371	0.54381
12.342	22.125	0.37395	0.55533
12.342	22.458	0.42809	0.53863
12.342	22.792	0.50456	0.48712
12.342	23.125	0.60521	0.41525
12.342	23.458	0.74913	0.36996
12.342	23.792	0.83925	0.36607
12.342	24.125	0.84112	0.36364
12.342	24.458	0.99448	0.36152
12.342	24.792	1.0066	0.33306
12.342	25.125	1.0185	0.38041
12.342	25.458	1.0415	0.44795
12.342	25.792	0.87482	0.50288
12.342	26.125	0.93332	0.42781
12.342	26.458	1.3164	0.29036
12.342	26.792	1.8012	0.24201
12.342	27.125	2.1097	0.29888
12.342	27.458	2.3579	0.44285
12.342	27.792	2.7537	0.42571
12.342	28.125	3.0752	0.53252
12.342	28.458	3.3463	0.69474
12.342	28.792	3.5954	0.55727
12.342	29.125	3.4542	-0.093012
12.342	29.458	2.4679	-1.2042
12.675	9.7917	-0.089498	0.34447
12.675	10.125	-0.076501	0.35019
12.675	10.458	-0.055475	0.34783
12.675	10.792	-0.049326	0.34127
12.675	11.125	-0.046055	0.33654
12.675	11.458	-0.043449	0.32745
12.675	11.792	-0.04658	0.32974
12.675	12.125	-0.057616	0.33056
12.675	12.458	-0.075052	0.32272
12.675	12.792	-0.069588	0.32505
12.675	13.125	-0.073491	0.33706
12.675	13.458	-0.10824	0.34288
12.675	13.792	-0.12812	0.34533
12.675	14.125	-0.1372	0.35188
12.675	14.458	-0.15248	0.34013
12.675	14.792	-0.16403	0.34272
12.675	15.125	-0.15343	0.35695
12.675	15.458	-0.14246	0.36068
12.675	15.792	-0.14552	0.36433
12.675	16.125	-0.13027	0.37887
12.675	16.458	-0.10002	0.3975
12.675	16.792	-0.074565	0.41807
12.675	17.125	-0.058814	0.43849
12.675	17.458	-0.038446	0.45091
12.675	17.792	0.010524	0.44864
12.675	18.125	0.039652	0.44021
12.675	18.458	0.032269	0.45606
12.675	18.792	0.024878	0.47625
12.675	19.125	0.029048	0.49182
12.675	19.458	0.043294	0.5156
12.675	19.792	0.071294	0.52543
12.675	20.125	0.09469	0.52945
12.675	20.458	0.11824	0.54375
12.675	20.792	0.14579	0.5561
12.675	21.125	0.20985	0.56869
12.675	21.458	0.28578	0.57931
12.675	21.792	0.33584	0.56603
12.675	22.125	0.36892	0.58732
12.675	22.458	0.42321	0.57992
12.675	22.792	0.51197	0.52519
12.675	23.125	0.65735	0.4677
12.675	23.458	0.8007	0.42164
12.675	23.792	0.88975	0.41978
12.675	24.125	0.90862	0.44239
12.675	24.458	0.98747	0.46031
12.675	24.792	1.0098	0.4195
12.675	25.125	1.0167	0.47405
12.675	25.458	0.96621	0.54372
12.675	25.792	0.8203	0.58519
12.675	26.125	0.86435	0.56454
12.675	26.458	1.1912	0.40936
12.675	26.792	1.657	0.31796
12.675	27.125	2.062	0.35252
12.675	27.458	2.3162	0.49155
12.675	27.792	2.5733	0.56823
12.675	28.125	2.9387	0.74799
12.675	28.458	3.2529	0.87528
12.675	28.792	3.6209	0.59405
12.675	29.125	3.3342	0.057832
12.675	29.458	1.5772	-1.2001
13.008	9.7917	-0.082017	0.33985
13.008	10.125	-0.068213	0.33714
13.008	10.458	-0.039083	0.33587
13.008	10.792	-0.032628	0.33523
13.008	11.125	-0.035784	0.3365
13.008	11.458	-0.03503	0.33672
13.008	11.792	-0.046666	0.33608
13.008	12.125	-0.063196	0.33954
13.008	12.458	-0.079685	0.33354
13.008	12.792	-0.080372	0.32117
13.008	13.125	-0.085515	0.32443
13.008	13.458	-0.11002	0.33761
13.008	13.792	-0.12805	0.3425
13.008	14.125	-0.14198	0.3505
13.008	14.458	-0.15981	0.34649
13.008	14.792	-0.16801	0.34358
13.008	15.125	-0.15518	0.35115
13.008	15.458	-0.14578	0.3642
13.008	15.792	-0.15277	0.38482
13.008	16.125	-0.13532	0.39346
13.008	16.458	-0.10322	0.40112
13.008	16.792	-0.079971	0.42637
13.008	17.125	-0.069711	0.44738
13.008	17.458	-0.049623	0.46037
13.008	17.792	-0.0066259	0.45765
13.008	18.125	0.021141	0.44985
13.008	18.458	0.021148	0.46827
13.008	18.792	0.018136	0.49048
13.008	19.125	0.016178	0.50087
13.008	19.458	0.034395	0.52829
13.008	19.792	0.067123	0.53733
13.008	20.125	0.095802	0.54047
13.008	20.458	0.11881	0.55556
13.008	20.792	0.13422	0.56428
13.008	21.125	0.19096	0.55708
13.008	21.458	0.27661	0.5639
13.008	21.792	0.34881	0.5772
13.008	22.125	0.40187	0.60824
13.008	22.458	0.46394	0.61598
