x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	20.125	-0.05322	0.40749
8.3417	20.458	-0.047214	0.43621
8.3417	20.792	-0.057675	0.46584
8.3417	21.125	-0.050134	0.48894
8.3417	21.458	-0.030953	0.51002
8.3417	21.792	-0.017867	0.52286
8.3417	22.125	-0.0035949	0.53053
8.3417	22.458	0.017373	0.54033
8.3417	22.792	0.0063156	0.56353
8.3417	23.125	-0.0347	0.62185
8.3417	23.458	-0.072624	0.65343
8.3417	23.792	-0.10986	0.73381
8.3417	24.125	-0.09157	0.85718
8.3417	24.458	-0.05933	0.98902
8.3417	24.792	0.011742	1.151
8.3417	25.125	-0.028902	1.3813
8.3417	25.458	-0.18298	1.6575
8.3417	25.792	0.043281	1.7851
8.3417	26.125	0.34406	1.6983
8.3417	26.458	0.73031	1.7301
8.3417	26.792	1.3406	1.6431
8.3417	27.125	2.0928	1.3016
8.3417	27.458	3.1932	0.65227
8.3417	27.792	3.9515	0.23848
8.3417	28.125	4.8826	-0.63298
8.3417	28.458	5.5118	-1.3625
8.3417	28.792	5.6071	-1.1751
8.3417	29.125	5.5827	-1.0466
8.3417	29.458	5.6455	-0.99071
8.675	9.7917	-0.29794	0.47739
8.675	10.125	-0.28077	0.46832
8.675	10.458	-0.25798	0.44668
8.675	10.792	-0.24843	0.43433
8.675	11.125	-0.25297	0.43142
8.675	11.458	-0.24337	0.41957
8.675	11.792	-0.21767	0.40031
8.675	12.125	-0.20399	0.38071
8.675	12.458	-0.20127	0.35224
8.675	12.792	-0.17579	0.33427
8.675	13.125	-0.15572	0.33761
8.675	13.458	-0.15503	0.33619
8.675	13.792	-0.15222	0.3142
8.675	14.125	-0.14622	0.30645
8.675	14.458	-0.14358	0.31519
8.675	14.792	-0.13917	0.32233
8.675	15.125	-0.12903	0.32675
8.675	15.458	-0.1339	0.33552
8.675	15.792	-0.13786	0.32786
8.675	16.125	-0.13659	0.31458
8.675	16.458	-0.13099	0.31131
8.675	16.792	-0.11727	0.32536
8.675	17.125	-0.099199	0.32835
8.675	17.458	-0.099242	0.32371
8.675	17.792	-0.096447	0.32367
8.675	18.125	-0.083851	0.33256
8.675	18.458	-0.079006	0.35028
8.675	18.792	-0.076231	0.36383
8.675	19.125	-0.071823	0.37502
8.675	19.458	-0.073024	0.38481
8.675	19.792	-0.073208	0.39057
8.675	20.125	-0.065499	0.40717
8.675	20.458	-0.05911	0.44238
8.675	20.792	-0.064509	0.47481
8.675	21.125	-0.055861	0.49747
8.675	21.458	-0.038181	0.50669
8.675	21.792	-0.019887	0.5165
8.675	22.125	0.0048729	0.5261
8.675	22.458	0.026694	0.53616
8.675	22.792	0.023903	0.56362
8.675	23.125	-0.0012526	0.61776
8.675	23.458	-0.041823	0.6333
8.675	23.792	-0.10143	0.65539
8.675	24.125	-0.10742	0.71918
8.675	24.458	-0.10172	0.84178
8.675	24.792	-0.044133	0.99475
8.675	25.125	-0.029421	1.1818
8.675	25.458	-0.13563	1.4011
8.675	25.792	-0.074036	1.4991
8.675	26.125	0.023967	1.5951
8.675	26.458	0.28564	1.6642
8.675	26.792	0.84197	1.611
8.675	27.125	1.6715	1.3476
8.675	27.458	2.9948	0.58142
8.675	27.792	4.2165	-3.906e-05
8.675	28.125	5.3787	-0.8125
8.675	28.458	5.76	-1.3192
8.675	28.792	5.651	-1.0857
8.675	29.125	5.4358	-0.91512
8.675	29.458	5.1858	-0.99018
9.0083	9.7917	-0.28067	0.48023
9.0083	10.125	-0.26592	0.47002
9.0083	10.458	-0.24234	0.45536
9.0083	10.792	-0.2302	0.44058
9.0083	11.125	-0.2309	0.42244
9.0083	11.458	-0.22016	0.39523
9.0083	11.792	-0.1917	0.37814
9.0083	12.125	-0.17284	0.36389
9.0083	12.458	-0.16887	0.3445
9.0083	12.792	-0.15571	0.3198
9.0083	13.125	-0.14094	0.30894
9.0083	13.458	-0.14369	0.31343
9.0083	13.792	-0.14281	0.30283
9.0083	14.125	-0.14392	0.29356
9.0083	14.458	-0.14595	0.30325
9.0083	14.792	-0.13815	0.31433
9.0083	15.125	-0.12596	0.31935
9.0083	15.458	-0.12277	0.32735
9.0083	15.792	-0.12652	0.32232
9.0083	16.125	-0.13072	0.31374
9.0083	16.458	-0.12858	0.31322
9.0083	16.792	-0.12547	0.32025
9.0083	17.125	-0.11546	0.31462
9.0083	17.458	-0.10637	0.30511
9.0083	17.792	-0.095467	0.30966
9.0083	18.125	-0.089406	0.31728
9.0083	18.458	-0.090533	0.32752
9.0083	18.792	-0.085674	0.34069
9.0083	19.125	-0.079184	0.35622
9.0083	19.458	-0.081119	0.37272
9.0083	19.792	-0.080822	0.38536
9.0083	20.125	-0.074457	0.40459
9.0083	20.458	-0.072938	0.43515
9.0083	20.792	-0.074238	0.46793
9.0083	21.125	-0.062408	0.49969
9.0083	21.458	-0.038787	0.5142
9.0083	21.792	-0.0053288	0.52561
9.0083	22.125	0.030772	0.5387
9.0083	22.458	0.050586	0.55038
9.0083	22.792	0.051093	0.57112
9.0083	23.125	0.041529	0.60323
9.0083	23.458	0.018565	0.59618
9.0083	23.792	-0.066118	0.5645
9.0083	24.125	-0.07363	0.58736
9.0083	24.458	-0.068489	0.69808
9.0083	24.792	-0.02607	0.82933
9.0083	25.125	0.025609	0.95268
9.0083	25.458	-0.095498	1.0378
9.0083	25.792	-0.17103	1.0594
9.0083	26.125	-0.20949	1.3128
9.0083	26.458	0.0086282	1.5228
9.0083	26.792	0.37332	1.529
9.0083	27.125	1.2812	1.2718
9.0083	27.458	2.6111	0.40917
9.0083	27.792	3.9964	-0.12417
9.0083	28.125	5.3119	-0.79737
9.0083	28.458	5.7203	-1.2624
9.0083	28.792	5.7261	-1.0523
9.0083	29.125	5.7558	-0.89611
9.0083	29.458	5.8663	-1.0632
9.3417	9.7917	-0.25557	0.47944
9.3417	10.125	-0.245	0.47081
9.3417	10.458	-0.22454	0.4523
9.3417	10.792	-0.21387	0.42644
9.3417	11.125	-0.21309	0.39874
9.3417	11.458	-0.20516	0.3702
9.3417	11.792	-0.18303	0.3564
9.3417	12.125	-0.16194	0.34804
9.3417	12.458	-0.15292	0.3343
9.3417	12.792	-0.14541	0.31494
9.3417	13.125	-0.13557	0.29807
9.3417	13.458	-0.13751	0.29971
9.3417	13.792	-0.13575	0.29103
9.3417	14.125	-0.13438	0.28751
9.3417	14.458	-0.13525	0.29939
9.3417	14.792	-0.13028	0.31454
9.3417	15.125	-0.12075	0.31351
9.3417	15.458	-0.11636	0.31203
9.3417	15.792	-0.12674	0.31052
9.3417	16.125	-0.1363	0.31105
9.3417	16.458	-0.13036	0.31695
9.3417	16.792	-0.12509	0.31555
9.3417	17.125	-0.11501	0.30754
9.3417	17.458	-0.099872	0.30067
9.3417	17.792	-0.088514	0.3041
9.3417	18.125	-0.09103	0.30395
9.3417	18.458	-0.10035	0.3046
9.3417	18.792	-0.098783	0.31914
9.3417	19.125	-0.092117	0.34296
9.3417	19.458	-0.087927	0.36429
9.3417	19.792	-0.084948	0.37853
9.3417	20.125	-0.078951	0.39395
9.3417	20.458	-0.081442	0.41588
9.3417	20.792	-0.082196	0.44908
9.3417	21.125	-0.064644	0.4925
9.3417	21.458	-0.029795	0.517
9.3417	21.792	0.013737	0.53794
9.3417	22.125	0.055642	0.55757
9.3417	22.458	0.08877	0.55971
9.3417	22.792	0.10412	0.56317
9.3417	23.125	0.10894	0.57531
9.3417	23.458	0.10413	0.55402
9.3417	23.792	0.034882	0.52255
9.3417	24.125	0.02814	0.52066
9.3417	24.458	0.027896	0.62689
9.3417	24.792	0.062281	0.75635
9.3417	25.125	0.091616	0.79867
9.3417	25.458	-0.025594	0.81857
9.3417	25.792	-0.20405	0.85029
9.3417	26.125	-0.36604	1.2269
9.3417	26.458	-0.22369	1.3514
9.3417	26.792	0.11202	1.3034
9.3417	27.125	1.1348	0.96886
9.3417	27.458	2.7129	-9.0936e-05
9.3417	27.792	3.9269	-0.63419
9.3417	28.125	5.2488	-1.2074
9.3417	28.458	5.9219	-1.5801
9.3417	28.792	5.909	-1.3786
9.3417	29.125	5.9634	-1.0542
9.3417	29.458	6.0178	-1.0803
9.675	9.7917	-0.24065	0.4786
9.675	10.125	-0.22877	0.47057
9.675	10.458	-0.20906	0.44617
9.675	10.792	-0.20037	0.40849
9.675	11.125	-0.20322	0.37193
9.675	11.458	-0.18823	0.34828
9.675	11.792	-0.16612	0.3355
9.675	12.125	-0.14879	0.32916
9.675	12.458	-0.13901	0.31403
9.675	12.792	-0.12586	0.29661
9.675	13.125	-0.12299	0.28775
9.675	13.458	-0.12877	0.28129
9.675	13.792	-0.1297	0.27503
9.675	14.125	-0.13064	0.27601
9.675	14.458	-0.12899	0.29063
9.675	14.792	-0.12729	0.30252
9.675	15.125	-0.12595	0.29732
9.675	15.458	-0.12051	0.29021
9.675	15.792	-0.1289	0.28945
9.675	16.125	-0.13638	0.2924
9.675	16.458	-0.12811	0.30215
9.675	16.792	-0.12115	0.30074
9.675	17.125	-0.11951	0.29773
9.675	17.458	-0.10746	0.30005
9.675	17.792	-0.097295	0.3132
9.675	18.125	-0.1011	0.31061
9.675	18.458	-0.11156	0.30163
9.675	18.792	-0.11222	0.3163
9.675	19.125	-0.1045	0.34346
9.675	19.458	-0.09996	0.36476
9.675	19.792	-0.092665	0.37852
9.675	20.125	-0.082994	0.39001
9.675	20.458	-0.087429	0.40587
9.675	20.792	-0.093847	0.44537
9.675	21.125	-0.072942	0.49141
9.675	21.458	-0.030197	0.52249
9.675	21.792	0.021948	0.55019
9.675	22.125	0.075321	0.57778
9.675	22.458	0.13632	0.57232
9.675	22.792	0.18039	0.56077
9.675	23.125	0.19753	0.57915
9.675	23.458	0.21765	0.56983
9.675	23.792	0.18223	0.52706
9.675	24.125	0.16111	0.46677
9.675	24.458	0.17994	0.53995
9.675	24.792	0.28973	0.60946
9.675	25.125	0.30583	0.63134
9.675	25.458	0.13993	0.68137
9.675	25.792	-0.014475	0.68515
9.675	26.125	-0.20938	0.97688
9.675	26.458	-0.1566	1.0098
9.675	26.792	0.2325	0.8195
9.675	27.125	1.3073	0.36307
9.675	27.458	2.7916	-0.37827
9.675	27.792	4.1466	-0.78994
9.675	28.125	5.423	-1.2749
9.675	28.458	5.9082	-1.4919
9.675	28.792	5.8047	-1.5154
9.675	29.125	5.5691	-1.2619
9.675	29.458	5.6218	-1.1727
10.008	9.7917	-0.22877	0.46667
10.008	10.125	-0.22194	0.45002
10.008	10.458	-0.1982	0.42477
10.008	10.792	-0.18328	0.39054
10.008	11.125	-0.18313	0.35586
10.008	11.458	-0.16448	0.33641
10.008	11.792	-0.14604	0.32467
10.008	12.125	-0.13205	0.31179
10.008	12.458	-0.12329	0.29577
10.008	12.792	-0.10873	0.28117
10.008	13.125	-0.10507	0.27433
10.008	13.458	-0.11105	0.27074
10.008	13.792	-0.11803	0.26467
10.008	14.125	-0.12848	0.26326
10.008	14.458	-0.12699	0.27406
10.008	14.792	-0.12838	0.28362
10.008	15.125	-0.12692	0.27439
10.008	15.458	-0.12255	0.26418
10.008	15.792	-0.12686	0.26866
10.008	16.125	-0.1326	0.27645
10.008	16.458	-0.12464	0.28682
10.008	16.792	-0.11781	0.29096
10.008	17.125	-0.11754	0.29053
10.008	17.458	-0.11273	0.29974
10.008	17.792	-0.10734	0.31771
10.008	18.125	-0.11278	0.30809
10.008	18.458	-0.11703	0.29871
10.008	18.792	-0.11797	0.32073
10.008	19.125	-0.1151	0.35073
10.008	19.458	-0.10955	0.36923
10.008	19.792	-0.09989	0.37997
10.008	20.125	-0.088444	0.39219
10.008	20.458	-0.095928	0.41162
10.008	20.792	-0.10399	0.43887
10.008	21.125	-0.083891	0.48414
10.008	21.458	-0.045533	0.5322
10.008	21.792	0.014267	0.58231
10.008	22.125	0.088993	0.61982
10.008	22.458	0.17763	0.60552
10.008	22.792	0.24527	0.58932
10.008	23.125	0.27728	0.60979
10.008	23.458	0.33654	0.60174
10.008	23.792	0.34092	0.56403
10.008	24.125	0.30279	0.48243
10.008	24.458	0.32858	0.4874
10.008	24.792	0.44532	0.50801
10.008	25.125	0.53387	0.50409
10.008	25.458	0.39204	0.53915
10.008	25.792	0.060071	0.63223
10.008	26.125	-0.1039	0.82241
10.008	26.458	-0.015824	0.71379
10.008	26.792	0.44276	0.42944
10.008	27.125	1.2567	-0.053134
10.008	27.458	2.5202	-0.79451
10.008	27.792	4.3246	-1.2924
10.008	28.125	5.5725	-1.617
10.008	28.458	5.9819	-1.6196
10.008	28.792	5.5584	-1.5277
10.008	29.125	5.2328	-1.2444
10.008	29.458	5.1654	-1.2604
10.342	9.7917	-0.20051	0.45321
10.342	10.125	-0.20183	0.43143
10.342	10.458	-0.18067	0.4087
10.342	10.792	-0.16703	0.38022
10.342	11.125	-0.16031	0.35239
10.342	11.458	-0.14294	0.32801
10.342	11.792	-0.12765	0.31317
10.342	12.125	-0.11485	0.30073
10.342	12.458	-0.11066	0.28723
10.342	12.792	-0.10067	0.27821
10.342	13.125	-0.095067	0.26952
10.342	13.458	-0.098616	0.27796
10.342	13.792	-0.10816	0.27576
10.342	14.125	-0.1191	0.26462
10.342	14.458	-0.12235	0.2698
10.342	14.792	-0.12762	0.27686
10.342	15.125	-0.12159	0.26306
10.342	15.458	-0.11612	0.24682
10.342	15.792	-0.12119	0.25398
10.342	16.125	-0.12844	0.26838
10.342	16.458	-0.12758	0.28902
10.342	16.792	-0.12398	0.30114
10.342	17.125	-0.12284	0.29783
10.342	17.458	-0.11882	0.30586
10.342	17.792	-0.11817	0.31319
10.342	18.125	-0.12066	0.30596
10.342	18.458	-0.12236	0.30749
10.342	18.792	-0.12895	0.33595
10.342	19.125	-0.12856	0.35743
10.342	19.458	-0.11754	0.36921
10.342	19.792	-0.10719	0.38222
10.342	20.125	-0.095552	0.38797
10.342	20.458	-0.1069	0.40059
10.342	20.792	-0.12094	0.41692
10.342	21.125	-0.1081	0.45464
10.342	21.458	-0.074827	0.52058
10.342	21.792	-0.00075607	0.60528
10.342	22.125	0.090416	0.65987
10.342	22.458	0.19198	0.65222
10.342	22.792	0.27301	0.63489
10.342	23.125	0.33057	0.63766
10.342	23.458	0.41185	0.62243
10.342	23.792	0.45153	0.60343
10.342	24.125	0.46344	0.56392
10.342	24.458	0.55206	0.45029
10.342	24.792	0.65225	0.47379
10.342	25.125	0.70952	0.47476
10.342	25.458	0.54595	0.52181
10.342	25.792	0.32944	0.57604
10.342	26.125	0.23589	0.5926
10.342	26.458	0.31	0.2759
10.342	26.792	0.76487	0.00072862
10.342	27.125	1.6765	-0.45486
10.342	27.458	2.8929	-1.1628
10.342	27.792	4.4623	-1.6667
10.342	28.125	5.4135	-1.8775
10.342	28.458	5.6544	-1.7437
10.342	28.792	5.2877	-1.348
10.342	29.125	4.7621	-1.0997
10.342	29.458	4.0296	-1.3397
10.675	9.7917	-0.17846	0.44457
10.675	10.125	-0.17837	0.43259
10.675	10.458	-0.16404	0.41372
10.675	10.792	-0.15336	0.38628
10.675	11.125	-0.13926	0.35274
10.675	11.458	-0.12145	0.32424
10.675	11.792	-0.11244	0.30454
10.675	12.125	-0.10415	0.29524
10.675	12.458	-0.099225	0.28485
10.675	12.792	-0.088056	0.27635
10.675	13.125	-0.083735	0.26861
10.675	13.458	-0.090691	0.27701
10.675	13.792	-0.099495	0.27698
10.675	14.125	-0.10429	0.26394
10.675	14.458	-0.11483	0.26385
10.675	14.792	-0.13123	0.27058
10.675	15.125	-0.12078	0.25065
10.675	15.458	-0.11277	0.2337
10.675	15.792	-0.1155	0.24346
10.675	16.125	-0.11767	0.25198
10.675	16.458	-0.12227	0.27919
10.675	16.792	-0.12902	0.29712
10.675	17.125	-0.12804	0.2926
10.675	17.458	-0.12252	0.301
10.675	17.792	-0.12006	0.30353
10.675	18.125	-0.11932	0.30285
10.675	18.458	-0.12531	0.31329
10.675	18.792	-0.13561	0.33982
10.675	19.125	-0.13502	0.34888
10.675	19.458	-0.12262	0.35368
10.675	19.792	-0.11017	0.367
10.675	20.125	-0.098535	0.36581
10.675	20.458	-0.11682	0.37655
10.675	20.792	-0.14943	0.39567
10.675	21.125	-0.14502	0.43866
10.675	21.458	-0.10463	0.52415
10.675	21.792	-0.02344	0.61809
10.675	22.125	0.075442	0.67581
10.675	22.458	0.18483	0.6848
10.675	22.792	0.28389	0.67589
10.675	23.125	0.3584	0.68211
10.675	23.458	0.42553	0.6844
10.675	23.792	0.50471	0.68671
10.675	24.125	0.58337	0.66331
10.675	24.458	0.75128	0.50063
10.675	24.792	0.86555	0.52206
10.675	25.125	0.82056	0.53387
10.675	25.458	0.69008	0.53296
10.675	25.792	0.69104	0.41079
10.675	26.125	0.79038	0.13224
10.675	26.458	0.97016	-0.2456
10.675	26.792	1.373	-0.40089
10.675	27.125	2.3995	-0.82144
10.675	27.458	3.6191	-1.3811
10.675	27.792	4.618	-1.6637
10.675	28.125	5.2447	-1.8126
10.675	28.458	5.4812	-1.7059
10.675	28.792	5.1444	-1.2663
10.675	29.125	4.572	-0.86822
10.675	29.458	3.9545	-1.2646
11.008	9.7917	-0.16258	0.44092
11.008	10.125	-0.15894	0.43051
11.008	10.458	-0.14775	0.41414
11.008	10.792	-0.13566	0.38679
11.008	11.125	-0.11951	0.34743
11.008	11.458	-0.10342	0.32394
11.008	11.792	-0.095883	0.30701
11.008	12.125	-0.087707	0.30134
11.008	12.458	-0.079489	0.29431
11.008	12.792	-0.067021	0.28458
11.008	13.125	-0.066754	0.27242
11.008	13.458	-0.081195	0.26784
11.008	13.792	-0.098262	0.26942
11.008	14.125	-0.10371	0.2679
11.008	14.458	-0.11611	0.26563
11.008	14.792	-0.13457	0.26553
11.008	15.125	-0.12144	0.24232
11.008	15.458	-0.10967	0.22636
11.008	15.792	-0.11252	0.23334
11.008	16.125	-0.11618	0.23828
11.008	16.458	-0.12395	0.26522
11.008	16.792	-0.13247	0.28395
11.008	17.125	-0.12456	0.28572
11.008	17.458	-0.11945	0.28468
11.008	17.792	-0.11548	0.28046
11.008	18.125	-0.10825	0.28101
11.008	18.458	-0.11826	0.29911
11.008	18.792	-0.13031	0.32348
11.008	19.125	-0.13037	0.33784
11.008	19.458	-0.12092	0.34736
11.008	19.792	-0.11214	0.35804
11.008	20.125	-0.10849	0.35026
11.008	20.458	-0.13534	0.35451
11.008	20.792	-0.17526	0.37689
11.008	21.125	-0.17423	0.42804
11.008	21.458	-0.12924	0.51538
11.008	21.792	-0.048198	0.60479
11.008	22.125	0.050205	0.67116
11.008	22.458	0.16834	0.70794
11.008	22.792	0.27817	0.73259
11.008	23.125	0.36966	0.75551
11.008	23.458	0.43896	0.79521
11.008	23.792	0.5453	0.81138
11.008	24.125	0.68506	0.77399
11.008	24.458	0.88539	0.6735
11.008	24.792	1.063	0.63419
11.008	25.125	1.0076	0.65511
11.008	25.458	0.92062	0.55573
11.008	25.792	1.0757	0.3175
11.008	26.125	1.268	0.052587
11.008	26.458	1.4234	-0.38849
11.008	26.792	1.8973	-0.71503
11.008	27.125	2.6028	-0.84851
11.008	27.458	3.4987	-1.1108
11.008	27.792	4.2396	-1.3188
11.008	28.125	4.7724	-1.4503
11.008	28.458	5.0337	-1.1654
11.008	28.792	4.9601	-0.83115
11.008	29.125	4.7101	-0.68311
11.008	29.458	4.7462	-1.1657
11.342	9.7917	-0.14344	0.43121
11.342	10.125	-0.13304	0.41453
11.342	10.458	-0.11935	0.39636
11.342	10.792	-0.10636	0.36456
11.342	11.125	-0.10004	0.33698
11.342	11.458	-0.092936	0.32035
11.342	11.792	-0.081705	0.31585
11.342	12.125	-0.07096	0.31043
11.342	12.458	-0.065638	0.29835
11.342	12.792	-0.062287	0.28971
11.342	13.125	-0.065067	0.27809
11.342	13.458	-0.077526	0.2788
11.342	13.792	-0.092317	0.27551
11.342	14.125	-0.097481	0.2722
11.342	14.458	-0.1033	0.2717
11.342	14.792	-0.11646	0.26134
11.342	15.125	-0.11013	0.23796
11.342	15.458	-0.10486	0.2275
11.342	15.792	-0.11167	0.23374
11.342	16.125	-0.11501	0.2375
11.342	16.458	-0.12177	0.25347
11.342	16.792	-0.12525	0.2701
11.342	17.125	-0.11835	0.2774
11.342	17.458	-0.11426	0.27286
11.342	17.792	-0.11688	0.27039
11.342	18.125	-0.1148	0.26871
11.342	18.458	-0.12218	0.27452
11.342	18.792	-0.13231	0.2941
11.342	19.125	-0.13635	0.32284
11.342	19.458	-0.13722	0.34167
11.342	19.792	-0.13264	0.35031
11.342	20.125	-0.12991	0.35008
11.342	20.458	-0.14793	0.35818
11.342	20.792	-0.18708	0.37702
11.342	21.125	-0.18454	0.42119
11.342	21.458	-0.14898	0.4854
11.342	21.792	-0.088806	0.57719
11.342	22.125	0.014398	0.65134
11.342	22.458	0.15313	0.69893
11.342	22.792	0.25532	0.76092
11.342	23.125	0.35086	0.82907
11.342	23.458	0.43502	0.9071
11.342	23.792	0.55274	0.92599
11.342	24.125	0.73391	0.89702
11.342	24.458	0.96174	0.84802
11.342	24.792	1.168	0.86085
11.342	25.125	1.2409	0.81016
11.342	25.458	1.3235	0.62169
11.342	25.792	1.4931	0.39604
11.342	26.125	1.5675	0.13717
11.342	26.458	1.7099	-0.1763
11.342	26.792	2.0351	-0.37769
11.342	27.125	2.5433	-0.69469
11.342	27.458	3.1949	-0.9021
11.342	27.792	3.8363	-1.0089
11.342	28.125	4.3722	-1.1402
11.342	28.458	4.6871	-0.93782
11.342	28.792	4.6506	-0.66062
11.342	29.125	4.6716	-0.63481
11.342	29.458	5.3283	-1.1895
11.675	9.7917	-0.12713	0.4207
11.675	10.125	-0.11429	0.40406
11.675	10.458	-0.096138	0.37598
11.675	10.792	-0.080483	0.34654
11.675	11.125	-0.082043	0.33057
11.675	11.458	-0.077443	0.31155
11.675	11.792	-0.067583	0.31838
11.675	12.125	-0.058788	0.32094
11.675	12.458	-0.063377	0.31188
11.675	12.792	-0.069261	0.29494
11.675	13.125	-0.074357	0.28635
11.675	13.458	-0.086055	0.29459
11.675	13.792	-0.086246	0.28509
11.675	14.125	-0.087542	0.27479
11.675	14.458	-0.094949	0.26855
11.675	14.792	-0.10778	0.25386
11.675	15.125	-0.11124	0.24214
11.675	15.458	-0.11247	0.23552
11.675	15.792	-0.12009	0.23396
11.675	16.125	-0.12056	0.23039
11.675	16.458	-0.11788	0.23957
11.675	16.792	-0.11754	0.24434
11.675	17.125	-0.11776	0.2483
11.675	17.458	-0.11799	0.25078
11.675	17.792	-0.12342	0.26518
11.675	18.125	-0.12232	0.2705
11.675	18.458	-0.13325	0.27181
11.675	18.792	-0.14423	0.28421
11.675	19.125	-0.14888	0.30993
11.675	19.458	-0.14978	0.33085
11.675	19.792	-0.14305	0.3348
11.675	20.125	-0.13089	0.34431
11.675	20.458	-0.13892	0.35922
11.675	20.792	-0.18016	0.3743
11.675	21.125	-0.1862	0.4192
11.675	21.458	-0.16854	0.46023
11.675	21.792	-0.13762	0.52531
11.675	22.125	-0.04275	0.59936
11.675	22.458	0.12512	0.66491
11.675	22.792	0.22054	0.7649
11.675	23.125	0.2967	0.90264
11.675	23.458	0.39199	1.0026
11.675	23.792	0.52799	1.0211
11.675	24.125	0.74926	1.0093
11.675	24.458	1.009	1.0366
11.675	24.792	1.2599	1.0716
11.675	25.125	1.4772	0.95334
11.675	25.458	1.6791	0.82134
11.675	25.792	1.8028	0.60366
11.675	26.125	1.7187	0.34295
11.675	26.458	1.8499	0.066484
11.675	26.792	2.0585	-0.0012599
11.675	27.125	2.4115	-0.25913
11.675	27.458	2.8484	-0.53257
11.675	27.792	3.4921	-0.60749
11.675	28.125	4.1407	-0.62519
11.675	28.458	4.4604	-0.54551
11.675	28.792	4.5714	-0.39623
11.675	29.125	4.9255	-0.54644
11.675	29.458	5.9347	-1.1933
12.008	9.7917	-0.11247	0.40756
12.008	10.125	-0.10525	0.39467
12.008	10.458	-0.089752	0.38058
12.008	10.792	-0.079759	0.35896
12.008	11.125	-0.080956	0.33861
12.008	11.458	-0.069869	0.31881
12.008	11.792	-0.058575	0.32015
12.008	12.125	-0.058177	0.32924
12.008	12.458	-0.069269	0.32285
12.008	12.792	-0.077219	0.30758
12.008	13.125	-0.08084	0.29774
12.008	13.458	-0.092248	0.29586
12.008	13.792	-0.089716	0.28325
12.008	14.125	-0.09128	0.27975
12.008	14.458	-0.09976	0.2747
12.008	14.792	-0.10281	0.2605
12.008	15.125	-0.10264	0.25594
12.008	15.458	-0.10673	0.24711
12.008	15.792	-0.11989	0.23609
12.008	16.125	-0.12028	0.22863
12.008	16.458	-0.11071	0.2259
12.008	16.792	-0.11038	0.22493
12.008	17.125	-0.11987	0.23008
12.008	17.458	-0.12332	0.23686
12.008	17.792	-0.11462	0.25796
12.008	18.125	-0.11235	0.26878
12.008	18.458	-0.13024	0.27088
12.008	18.792	-0.1426	0.27911
12.008	19.125	-0.14564	0.29012
12.008	19.458	-0.14486	0.29959
12.008	19.792	-0.14382	0.29747
12.008	20.125	-0.13778	0.2999
12.008	20.458	-0.15212	0.30863
12.008	20.792	-0.17577	0.3335
12.008	21.125	-0.17677	0.37823
12.008	21.458	-0.17004	0.40792
12.008	21.792	-0.16927	0.46718
12.008	22.125	-0.11871	0.53539
12.008	22.458	0.0052597	0.61684
12.008	22.792	0.099547	0.74545
12.008	23.125	0.18722	0.91788
12.008	23.458	0.34318	1.0213
12.008	23.792	0.56762	1.016
12.008	24.125	0.8132	1.0431
12.008	24.458	1.0491	1.1136
12.008	24.792	1.3784	1.1414
12.008	25.125	1.6564	1.0596
12.008	25.458	1.891	0.99855
12.008	25.792	2.0904	0.8719
12.008	26.125	2.1061	0.55645
12.008	26.458	2.2026	0.3578
12.008	26.792	2.2484	0.25078
12.008	27.125	2.485	0.043051
12.008	27.458	2.7608	-0.25803
12.008	27.792	3.3774	-0.25779
12.008	28.125	4.0095	-0.20117
12.008	28.458	4.4415	-0.25068
12.008	28.792	4.6806	-0.10705
12.008	29.125	4.98	-0.32022
12.008	29.458	5.3543	-1.0952
12.342	9.7917	-0.10957	0.39405
12.342	10.125	-0.10308	0.38387
12.342	10.458	-0.080114	0.3817
12.342	10.792	-0.064758	0.36813
12.342	11.125	-0.066864	0.34877
12.342	11.458	-0.059414	0.32853
12.342	11.792	-0.049146	0.32351
12.342	12.125	-0.054184	0.32994
12.342	12.458	-0.065403	0.32481
12.342	12.792	-0.070447	0.32124
12.342	13.125	-0.072264	0.308
12.342	13.458	-0.081696	0.29493
12.342	13.792	-0.081171	0.28428
12.342	14.125	-0.085832	0.28472
12.342	14.458	-0.097377	0.28694
12.342	14.792	-0.095569	0.27048
12.342	15.125	-0.088154	0.26216
12.342	15.458	-0.089956	0.25575
12.342	15.792	-0.10147	0.24862
12.342	16.125	-0.10626	0.23816
12.342	16.458	-0.10178	0.22672
12.342	16.792	-0.098332	0.22508
12.342	17.125	-0.10825	0.22639
12.342	17.458	-0.11169	0.23457
12.342	17.792	-0.10241	0.24853
12.342	18.125	-0.10254	0.25601
12.342	18.458	-0.12241	0.26251
12.342	18.792	-0.13535	0.26439
12.342	19.125	-0.13551	0.26226
12.342	19.458	-0.13802	0.2607
12.342	19.792	-0.14596	0.25741
12.342	20.125	-0.15139	0.24819
12.342	20.458	-0.15679	0.24385
12.342	20.792	-0.16236	0.26186
12.342	21.125	-0.15356	0.3044
12.342	21.458	-0.15163	0.34621
12.342	21.792	-0.18389	0.42549
12.342	22.125	-0.19549	0.52196
12.342	22.458	-0.11934	0.61422
12.342	22.792	-0.019558	0.73948
12.342	23.125	0.11238	0.90021
12.342	23.458	0.34698	0.9835
12.342	23.792	0.6436	0.96936
12.342	24.125	0.93608	0.96215
12.342	24.458	1.1955	1.0473
12.342	24.792	1.5306	1.1179
