x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	20.458	-0.14925	0.18324
7.675	20.792	-0.1862	0.18187
7.675	21.125	-0.23112	0.17676
7.675	21.458	-0.27191	0.16413
7.675	21.792	-0.31989	0.15409
7.675	22.125	-0.36702	0.15182
7.675	22.458	-0.40885	0.13368
7.675	22.792	-0.43582	0.11788
7.675	23.125	-0.42912	0.14374
7.675	23.458	-0.42492	0.19653
7.675	23.792	-0.46099	0.23876
7.675	24.125	-0.52698	0.30958
7.675	24.458	-0.59773	0.36919
7.675	24.792	-0.61481	0.45346
7.675	25.125	-0.48159	0.51371
7.675	25.458	-0.10967	0.57845
7.675	25.792	0.51601	0.55332
7.675	26.125	1.6011	0.46391
7.675	26.458	3.0234	0.57599
7.675	26.792	4.4428	0.7044
7.675	27.125	4.9651	0.92058
7.675	27.458	4.8125	1.0931
7.675	27.792	4.7079	1.3176
7.675	28.125	4.6066	1.3302
7.675	28.458	4.6204	1.3119
7.675	28.792	4.9432	0.90325
7.675	29.125	5.4247	0.42016
7.675	29.458	5.6636	-0.51741
8.0083	9.7917	-0.23529	0.61397
8.0083	10.125	-0.23353	0.5983
8.0083	10.458	-0.21976	0.5808
8.0083	10.792	-0.2174	0.55112
8.0083	11.125	-0.22247	0.52743
8.0083	11.458	-0.22349	0.51652
8.0083	11.792	-0.22603	0.49653
8.0083	12.125	-0.22386	0.47562
8.0083	12.458	-0.21622	0.46654
8.0083	12.792	-0.1987	0.45597
8.0083	13.125	-0.19613	0.43751
8.0083	13.458	-0.20833	0.40816
8.0083	13.792	-0.19615	0.38506
8.0083	14.125	-0.17582	0.36293
8.0083	14.458	-0.1583	0.33913
8.0083	14.792	-0.15326	0.31966
8.0083	15.125	-0.14149	0.30326
8.0083	15.458	-0.11392	0.29501
8.0083	15.792	-0.10613	0.28584
8.0083	16.125	-0.096434	0.26103
8.0083	16.458	-0.088914	0.23934
8.0083	16.792	-0.071285	0.22775
8.0083	17.125	-0.055545	0.21708
8.0083	17.458	-0.053689	0.21821
8.0083	17.792	-0.053167	0.21856
8.0083	18.125	-0.062518	0.20988
8.0083	18.458	-0.080223	0.18995
8.0083	18.792	-0.083177	0.17657
8.0083	19.125	-0.078419	0.17323
8.0083	19.458	-0.085696	0.17059
8.0083	19.792	-0.10732	0.16371
8.0083	20.125	-0.13379	0.15731
8.0083	20.458	-0.15829	0.15053
8.0083	20.792	-0.19452	0.14389
8.0083	21.125	-0.23299	0.14463
8.0083	21.458	-0.26731	0.13588
8.0083	21.792	-0.31584	0.13124
8.0083	22.125	-0.3589	0.13813
8.0083	22.458	-0.37963	0.1224
8.0083	22.792	-0.39663	0.10163
8.0083	23.125	-0.40112	0.12057
8.0083	23.458	-0.41099	0.16536
8.0083	23.792	-0.4689	0.18369
8.0083	24.125	-0.5495	0.2458
8.0083	24.458	-0.63555	0.31727
8.0083	24.792	-0.64166	0.39752
8.0083	25.125	-0.49846	0.45439
8.0083	25.458	-0.11722	0.45239
8.0083	25.792	0.55133	0.36112
8.0083	26.125	1.7276	0.2111
8.0083	26.458	3.2248	0.15785
8.0083	26.792	4.6446	0.35125
8.0083	27.125	5.3607	0.80627
8.0083	27.458	5.4093	1.0767
8.0083	27.792	5.0298	1.3651
8.0083	28.125	4.6738	1.3061
8.0083	28.458	4.5361	1.212
8.0083	28.792	4.7456	0.8346
8.0083	29.125	4.7919	0.2469
8.0083	29.458	4.5681	-0.63247
8.3417	9.7917	-0.22234	0.59078
8.3417	10.125	-0.22374	0.57253
8.3417	10.458	-0.22258	0.54872
8.3417	10.792	-0.22751	0.52037
8.3417	11.125	-0.2289	0.50153
8.3417	11.458	-0.22512	0.49152
8.3417	11.792	-0.22608	0.47552
8.3417	12.125	-0.22154	0.45757
8.3417	12.458	-0.20581	0.4455
8.3417	12.792	-0.18107	0.42667
8.3417	13.125	-0.18265	0.39749
8.3417	13.458	-0.19958	0.36779
8.3417	13.792	-0.18713	0.34574
8.3417	14.125	-0.16411	0.32814
8.3417	14.458	-0.15157	0.30423
8.3417	14.792	-0.14342	0.28915
8.3417	15.125	-0.12695	0.27872
8.3417	15.458	-0.10228	0.26713
8.3417	15.792	-0.099275	0.25717
8.3417	16.125	-0.096081	0.23517
8.3417	16.458	-0.09426	0.21381
8.3417	16.792	-0.085019	0.20198
8.3417	17.125	-0.068355	0.19225
8.3417	17.458	-0.062507	0.19258
8.3417	17.792	-0.063617	0.18563
8.3417	18.125	-0.067585	0.17245
8.3417	18.458	-0.075429	0.15781
8.3417	18.792	-0.080193	0.1534
8.3417	19.125	-0.08672	0.15174
8.3417	19.458	-0.098399	0.14816
8.3417	19.792	-0.1125	0.14117
8.3417	20.125	-0.1298	0.12948
8.3417	20.458	-0.15471	0.11381
8.3417	20.792	-0.19535	0.10178
8.3417	21.125	-0.23836	0.10133
8.3417	21.458	-0.27221	0.098005
8.3417	21.792	-0.31357	0.099558
8.3417	22.125	-0.35147	0.10481
8.3417	22.458	-0.36874	0.089584
8.3417	22.792	-0.38343	0.070632
8.3417	23.125	-0.38985	0.075214
8.3417	23.458	-0.4132	0.093383
8.3417	23.792	-0.48561	0.08674
8.3417	24.125	-0.59991	0.1468
8.3417	24.458	-0.70833	0.1781
8.3417	24.792	-0.68225	0.24954
8.3417	25.125	-0.48251	0.30646
8.3417	25.458	-0.10215	0.21343
8.3417	25.792	0.60381	0.11538
8.3417	26.125	1.8378	-0.085495
8.3417	26.458	3.5018	-0.30548
8.3417	26.792	5.0571	-0.19683
8.3417	27.125	5.7335	0.30688
8.3417	27.458	5.7092	0.7444
8.3417	27.792	5.2593	1.027
8.3417	28.125	4.8175	1.0955
8.3417	28.458	4.6869	0.94324
8.3417	28.792	4.7027	0.76101
8.3417	29.125	4.4917	0.16375
8.3417	29.458	3.7038	-0.66677
8.675	9.7917	-0.21845	0.55256
8.675	10.125	-0.21816	0.53835
8.675	10.458	-0.22268	0.52267
8.675	10.792	-0.22943	0.50087
8.675	11.125	-0.22848	0.47758
8.675	11.458	-0.22868	0.45782
8.675	11.792	-0.23091	0.44529
8.675	12.125	-0.22014	0.43229
8.675	12.458	-0.19831	0.41421
8.675	12.792	-0.17271	0.39084
8.675	13.125	-0.17481	0.36075
8.675	13.458	-0.18375	0.33636
8.675	13.792	-0.18003	0.31362
8.675	14.125	-0.16207	0.29331
8.675	14.458	-0.14526	0.27278
8.675	14.792	-0.13291	0.25767
8.675	15.125	-0.11563	0.24878
8.675	15.458	-0.099473	0.22911
8.675	15.792	-0.098343	0.21681
8.675	16.125	-0.09651	0.20042
8.675	16.458	-0.092435	0.18449
8.675	16.792	-0.082597	0.17407
8.675	17.125	-0.073837	0.17218
8.675	17.458	-0.076526	0.17174
8.675	17.792	-0.074722	0.16043
8.675	18.125	-0.068849	0.14184
8.675	18.458	-0.073135	0.12492
8.675	18.792	-0.077716	0.12565
8.675	19.125	-0.087373	0.12289
8.675	19.458	-0.096391	0.11741
8.675	19.792	-0.11002	0.11457
8.675	20.125	-0.13187	0.10392
8.675	20.458	-0.15525	0.084684
8.675	20.792	-0.19341	0.071318
8.675	21.125	-0.23582	0.067621
8.675	21.458	-0.26919	0.065617
8.675	21.792	-0.30631	0.065089
8.675	22.125	-0.34166	0.06159
8.675	22.458	-0.36409	0.040253
8.675	22.792	-0.36466	0.029556
8.675	23.125	-0.34033	0.018573
8.675	23.458	-0.35055	-0.0042179
8.675	23.792	-0.45856	-0.024757
8.675	24.125	-0.61787	-0.0071063
8.675	24.458	-0.73722	-0.0028606
8.675	24.792	-0.72642	0.0095191
8.675	25.125	-0.50862	0.001891
8.675	25.458	-0.097217	-0.063009
8.675	25.792	0.74724	-0.16853
8.675	26.125	2.2794	-0.3718
8.675	26.458	4.1304	-0.5586
8.675	26.792	5.488	-0.53284
8.675	27.125	6.0955	-0.063459
8.675	27.458	6.1592	0.43807
8.675	27.792	5.5064	0.89966
8.675	28.125	4.9239	1.0413
8.675	28.458	4.7331	0.95333
8.675	28.792	4.5515	0.78347
8.675	29.125	4.4812	0.1489
8.675	29.458	4.3207	-0.64892
9.0083	9.7917	-0.20389	0.52251
9.0083	10.125	-0.20425	0.50672
9.0083	10.458	-0.20779	0.4939
9.0083	10.792	-0.21178	0.47235
9.0083	11.125	-0.21196	0.4442
9.0083	11.458	-0.21751	0.42663
9.0083	11.792	-0.22369	0.41464
9.0083	12.125	-0.21215	0.4027
9.0083	12.458	-0.19077	0.38277
9.0083	12.792	-0.16572	0.36036
9.0083	13.125	-0.15565	0.33844
9.0083	13.458	-0.16199	0.32077
9.0083	13.792	-0.16854	0.29172
9.0083	14.125	-0.15774	0.26891
9.0083	14.458	-0.13754	0.24804
9.0083	14.792	-0.12128	0.23238
9.0083	15.125	-0.10619	0.21742
9.0083	15.458	-0.094387	0.19983
9.0083	15.792	-0.093339	0.18946
9.0083	16.125	-0.096106	0.17934
9.0083	16.458	-0.090005	0.1638
9.0083	16.792	-0.076383	0.15596
9.0083	17.125	-0.071071	0.15723
9.0083	17.458	-0.076659	0.15161
9.0083	17.792	-0.070711	0.14128
9.0083	18.125	-0.068431	0.12375
9.0083	18.458	-0.083028	0.10348
9.0083	18.792	-0.088009	0.10622
9.0083	19.125	-0.10026	0.11339
9.0083	19.458	-0.10958	0.1198
9.0083	19.792	-0.11635	0.1115
9.0083	20.125	-0.13124	0.094361
9.0083	20.458	-0.15718	0.078968
9.0083	20.792	-0.19076	0.059455
9.0083	21.125	-0.2281	0.046935
9.0083	21.458	-0.26101	0.038447
9.0083	21.792	-0.29097	0.032619
9.0083	22.125	-0.31352	0.020265
9.0083	22.458	-0.3178	-0.014724
9.0083	22.792	-0.30077	-0.032812
9.0083	23.125	-0.27291	-0.050469
9.0083	23.458	-0.2709	-0.082072
9.0083	23.792	-0.36307	-0.10739
9.0083	24.125	-0.55191	-0.12996
9.0083	24.458	-0.71079	-0.15132
9.0083	24.792	-0.7443	-0.18146
9.0083	25.125	-0.48989	-0.29714
9.0083	25.458	0.011729	-0.44746
9.0083	25.792	0.93686	-0.58258
9.0083	26.125	2.5184	-0.80191
9.0083	26.458	4.2795	-0.95135
9.0083	26.792	5.5013	-0.95323
9.0083	27.125	6.1452	-0.47333
9.0083	27.458	6.3574	0.18275
9.0083	27.792	6.0957	0.72506
9.0083	28.125	5.2112	0.90731
9.0083	28.458	4.9118	0.76363
9.0083	28.792	4.7064	0.54158
9.0083	29.125	4.5149	0.016404
9.0083	29.458	3.9425	-0.76252
9.3417	9.7917	-0.19534	0.49456
9.3417	10.125	-0.19141	0.47726
9.3417	10.458	-0.18059	0.45799
9.3417	10.792	-0.18808	0.43758
9.3417	11.125	-0.19505	0.4154
9.3417	11.458	-0.20205	0.39432
9.3417	11.792	-0.21348	0.37462
9.3417	12.125	-0.20898	0.35922
9.3417	12.458	-0.18295	0.34563
9.3417	12.792	-0.15503	0.32777
9.3417	13.125	-0.14025	0.30927
9.3417	13.458	-0.14231	0.29648
9.3417	13.792	-0.14864	0.26871
9.3417	14.125	-0.14294	0.254
9.3417	14.458	-0.12449	0.23555
9.3417	14.792	-0.10904	0.21308
9.3417	15.125	-0.09396	0.19358
9.3417	15.458	-0.080027	0.18665
9.3417	15.792	-0.076664	0.18056
9.3417	16.125	-0.083709	0.17198
9.3417	16.458	-0.080637	0.15404
9.3417	16.792	-0.06588	0.15029
9.3417	17.125	-0.058434	0.14979
9.3417	17.458	-0.062276	0.13803
9.3417	17.792	-0.063999	0.13399
9.3417	18.125	-0.070186	0.1277
9.3417	18.458	-0.08259	0.11375
9.3417	18.792	-0.089265	0.10918
9.3417	19.125	-0.10091	0.11864
9.3417	19.458	-0.11399	0.12492
9.3417	19.792	-0.12098	0.11401
9.3417	20.125	-0.12737	0.093537
9.3417	20.458	-0.15455	0.081393
9.3417	20.792	-0.18713	0.057785
9.3417	21.125	-0.21373	0.030181
9.3417	21.458	-0.23992	0.012855
9.3417	21.792	-0.26692	-0.00074103
9.3417	22.125	-0.27286	-0.028247
9.3417	22.458	-0.25332	-0.075603
9.3417	22.792	-0.2204	-0.09205
9.3417	23.125	-0.20173	-0.10826
9.3417	23.458	-0.19213	-0.14774
9.3417	23.792	-0.24776	-0.20714
9.3417	24.125	-0.41218	-0.27853
9.3417	24.458	-0.55513	-0.33769
9.3417	24.792	-0.63724	-0.39058
9.3417	25.125	-0.41994	-0.57496
9.3417	25.458	0.033614	-0.75364
9.3417	25.792	0.86068	-0.82315
9.3417	26.125	2.3948	-1.0881
9.3417	26.458	4.0906	-1.2962
9.3417	26.792	5.3884	-1.2957
9.3417	27.125	6.1352	-0.82591
9.3417	27.458	6.4833	-0.15146
9.3417	27.792	6.679	0.35915
9.3417	28.125	5.6293	0.54568
9.3417	28.458	5.1713	0.53826
9.3417	28.792	4.8779	0.388
9.3417	29.125	4.6869	0.0012014
9.3417	29.458	3.9457	-0.85747
9.675	9.7917	-0.18795	0.47013
9.675	10.125	-0.17989	0.45513
9.675	10.458	-0.16759	0.42878
9.675	10.792	-0.17574	0.40897
9.675	11.125	-0.18329	0.39714
9.675	11.458	-0.18571	0.37717
9.675	11.792	-0.19374	0.35459
9.675	12.125	-0.19684	0.33599
9.675	12.458	-0.17649	0.31946
9.675	12.792	-0.14338	0.29982
9.675	13.125	-0.13137	0.28507
9.675	13.458	-0.13098	0.26802
9.675	13.792	-0.12669	0.25037
9.675	14.125	-0.124	0.2427
9.675	14.458	-0.11229	0.22668
9.675	14.792	-0.10184	0.20263
9.675	15.125	-0.084762	0.18363
9.675	15.458	-0.066889	0.17187
9.675	15.792	-0.058716	0.1701
9.675	16.125	-0.063689	0.17403
9.675	16.458	-0.067547	0.15937
9.675	16.792	-0.052645	0.15355
9.675	17.125	-0.0465	0.1475
9.675	17.458	-0.052633	0.12871
9.675	17.792	-0.054628	0.12257
9.675	18.125	-0.061802	0.11738
9.675	18.458	-0.07149	0.11082
9.675	18.792	-0.078153	0.10894
9.675	19.125	-0.094658	0.12417
9.675	19.458	-0.11234	0.12885
9.675	19.792	-0.12001	0.10754
9.675	20.125	-0.12085	0.080887
9.675	20.458	-0.14479	0.071129
9.675	20.792	-0.17333	0.050689
9.675	21.125	-0.19103	0.014735
9.675	21.458	-0.21228	-0.010626
9.675	21.792	-0.23752	-0.038589
9.675	22.125	-0.23761	-0.078797
9.675	22.458	-0.2166	-0.12033
9.675	22.792	-0.17854	-0.13871
9.675	23.125	-0.14722	-0.15078
9.675	23.458	-0.13312	-0.20597
9.675	23.792	-0.16867	-0.28874
9.675	24.125	-0.24886	-0.39011
9.675	24.458	-0.34549	-0.50917
9.675	24.792	-0.46905	-0.58909
9.675	25.125	-0.32825	-0.80915
9.675	25.458	0.058156	-1.0224
9.675	25.792	0.74402	-1.1009
9.675	26.125	2.2398	-1.3466
9.675	26.458	3.739	-1.5221
9.675	26.792	4.9538	-1.3966
9.675	27.125	5.7484	-1.0002
9.675	27.458	6.2416	-0.44131
9.675	27.792	7.4321	0.068971
9.675	28.125	5.8631	0.34397
9.675	28.458	5.1942	0.48876
9.675	28.792	4.9925	0.50368
9.675	29.125	4.8451	0.045722
9.675	29.458	4.2964	-0.98486
10.008	9.7917	-0.17768	0.44791
10.008	10.125	-0.16876	0.42777
10.008	10.458	-0.16037	0.40147
10.008	10.792	-0.16546	0.38357
10.008	11.125	-0.17709	0.37672
10.008	11.458	-0.1769	0.36712
10.008	11.792	-0.17565	0.35298
10.008	12.125	-0.1752	0.33466
10.008	12.458	-0.16362	0.31351
10.008	12.792	-0.13574	0.28972
10.008	13.125	-0.12628	0.27109
10.008	13.458	-0.12492	0.25424
10.008	13.792	-0.11674	0.23825
10.008	14.125	-0.1095	0.23146
10.008	14.458	-0.10115	0.2205
10.008	14.792	-0.095746	0.20113
10.008	15.125	-0.08238	0.18829
10.008	15.458	-0.063601	0.17047
10.008	15.792	-0.051131	0.16212
10.008	16.125	-0.049613	0.17123
10.008	16.458	-0.0556	0.16318
10.008	16.792	-0.051681	0.1627
10.008	17.125	-0.045119	0.15179
10.008	17.458	-0.0507	0.12806
10.008	17.792	-0.054492	0.11265
10.008	18.125	-0.056505	0.10894
10.008	18.458	-0.058929	0.11255
10.008	18.792	-0.064045	0.10644
10.008	19.125	-0.083392	0.1158
10.008	19.458	-0.10243	0.11084
10.008	19.792	-0.11327	0.08946
10.008	20.125	-0.11465	0.068766
10.008	20.458	-0.12618	0.057478
10.008	20.792	-0.14704	0.033955
10.008	21.125	-0.15998	-0.0025071
10.008	21.458	-0.17885	-0.030071
10.008	21.792	-0.20464	-0.06476
10.008	22.125	-0.20275	-0.1078
10.008	22.458	-0.1751	-0.14889
10.008	22.792	-0.13945	-0.17159
10.008	23.125	-0.10868	-0.17656
10.008	23.458	-0.093287	-0.23269
10.008	23.792	-0.085163	-0.31205
10.008	24.125	-0.10372	-0.41176
10.008	24.458	-0.15087	-0.53513
10.008	24.792	-0.14736	-0.6717
10.008	25.125	-0.016111	-0.91459
10.008	25.458	0.38001	-1.1888
10.008	25.792	0.93186	-1.3109
10.008	26.125	2.0425	-1.3945
10.008	26.458	3.2639	-1.5391
10.008	26.792	4.4975	-1.3131
10.008	27.125	4.9861	-0.83957
10.008	27.458	5.2504	-0.40452
10.008	27.792	5.8803	-0.13636
10.008	28.125	5.3259	0.1801
10.008	28.458	5.1267	0.41531
10.008	28.792	5.1085	0.4361
10.008	29.125	4.9782	-0.073983
10.008	29.458	4.3473	-1.0852
10.342	9.7917	-0.1794	0.42085
10.342	10.125	-0.17308	0.40103
10.342	10.458	-0.16093	0.38542
10.342	10.792	-0.15449	0.37853
10.342	11.125	-0.16091	0.3666
10.342	11.458	-0.16272	0.35057
10.342	11.792	-0.16302	0.33964
10.342	12.125	-0.15697	0.32179
10.342	12.458	-0.14747	0.30013
10.342	12.792	-0.13191	0.28276
10.342	13.125	-0.12473	0.26559
10.342	13.458	-0.11598	0.24924
10.342	13.792	-0.10872	0.23051
10.342	14.125	-0.099036	0.21734
10.342	14.458	-0.095256	0.20898
10.342	14.792	-0.094759	0.20032
10.342	15.125	-0.087935	0.19677
10.342	15.458	-0.072187	0.18103
10.342	15.792	-0.062566	0.17245
10.342	16.125	-0.060804	0.17071
10.342	16.458	-0.057912	0.16077
10.342	16.792	-0.057041	0.15742
10.342	17.125	-0.046312	0.14747
10.342	17.458	-0.048425	0.12957
10.342	17.792	-0.049576	0.11389
10.342	18.125	-0.043247	0.11214
10.342	18.458	-0.05292	0.11349
10.342	18.792	-0.068192	0.10221
10.342	19.125	-0.084521	0.10175
10.342	19.458	-0.096427	0.095043
10.342	19.792	-0.1068	0.084828
10.342	20.125	-0.10903	0.068979
10.342	20.458	-0.10325	0.052067
10.342	20.792	-0.10947	0.017021
10.342	21.125	-0.11536	-0.018661
10.342	21.458	-0.13009	-0.040174
10.342	21.792	-0.15771	-0.075362
10.342	22.125	-0.15913	-0.12004
10.342	22.458	-0.14038	-0.15765
10.342	22.792	-0.10836	-0.188
10.342	23.125	-0.08223	-0.1924
10.342	23.458	-0.051408	-0.23168
10.342	23.792	0.002621	-0.32338
10.342	24.125	0.043844	-0.39756
10.342	24.458	0.044646	-0.5159
10.342	24.792	0.11219	-0.66358
10.342	25.125	0.3895	-0.94316
10.342	25.458	0.87834	-1.2525
10.342	25.792	1.3671	-1.4414
10.342	26.125	2.0152	-1.4824
10.342	26.458	2.8903	-1.473
10.342	26.792	3.8236	-1.2378
10.342	27.125	4.2514	-0.93412
10.342	27.458	4.5252	-0.52794
10.342	27.792	4.6698	-0.32137
10.342	28.125	4.7781	-0.14002
10.342	28.458	5.0314	-0.032062
10.342	28.792	5.2031	-0.10068
10.342	29.125	4.7465	-0.41449
10.342	29.458	3.0568	-1.2223
10.675	9.7917	-0.18919	0.39249
10.675	10.125	-0.18088	0.37078
10.675	10.458	-0.16114	0.35839
10.675	10.792	-0.14476	0.36388
10.675	11.125	-0.14627	0.36041
10.675	11.458	-0.15207	0.33988
10.675	11.792	-0.1591	0.3152
10.675	12.125	-0.15303	0.28955
10.675	12.458	-0.14197	0.27614
10.675	12.792	-0.12121	0.26089
10.675	13.125	-0.11116	0.25083
10.675	13.458	-0.10573	0.24183
10.675	13.792	-0.10388	0.22047
10.675	14.125	-0.093653	0.20501
10.675	14.458	-0.092984	0.19882
10.675	14.792	-0.096581	0.20137
10.675	15.125	-0.088078	0.2085
10.675	15.458	-0.070286	0.19967
10.675	15.792	-0.061333	0.18807
10.675	16.125	-0.058241	0.18187
10.675	16.458	-0.057307	0.16006
10.675	16.792	-0.062539	0.14743
10.675	17.125	-0.057529	0.14389
10.675	17.458	-0.051956	0.13119
10.675	17.792	-0.045868	0.11624
10.675	18.125	-0.039584	0.11296
10.675	18.458	-0.05683	0.10983
10.675	18.792	-0.075562	0.098228
10.675	19.125	-0.083629	0.095313
10.675	19.458	-0.08731	0.095259
10.675	19.792	-0.090593	0.089961
10.675	20.125	-0.093276	0.068856
10.675	20.458	-0.083865	0.045007
10.675	20.792	-0.080323	0.0082947
10.675	21.125	-0.083041	-0.024663
10.675	21.458	-0.090274	-0.0398
10.675	21.792	-0.10398	-0.071122
10.675	22.125	-0.10112	-0.11442
10.675	22.458	-0.085297	-0.16046
10.675	22.792	-0.062354	-0.19087
10.675	23.125	-0.034603	-0.21779
10.675	23.458	0.0025541	-0.27003
10.675	23.792	0.089282	-0.34744
10.675	24.125	0.17922	-0.36091
10.675	24.458	0.20281	-0.44859
10.675	24.792	0.29401	-0.6189
10.675	25.125	0.58054	-0.87577
10.675	25.458	1.0248	-1.1739
10.675	25.792	1.6015	-1.3517
10.675	26.125	2.1268	-1.445
10.675	26.458	2.5756	-1.3
10.675	26.792	3.1472	-0.89628
10.675	27.125	3.5498	-0.62104
10.675	27.458	3.8494	-0.2413
10.675	27.792	4.1522	-0.25127
10.675	28.125	4.4097	-0.43076
10.675	28.458	4.9388	-0.36697
10.675	28.792	5.1998	-0.40324
10.675	29.125	4.5233	-0.61695
10.675	29.458	1.9567	-1.2696
11.008	9.7917	-0.19232	0.36622
11.008	10.125	-0.17697	0.34823
11.008	10.458	-0.15325	0.33327
11.008	10.792	-0.13673	0.33375
11.008	11.125	-0.13564	0.33491
11.008	11.458	-0.14192	0.31857
11.008	11.792	-0.14703	0.28697
11.008	12.125	-0.13824	0.26348
11.008	12.458	-0.12956	0.25314
11.008	12.792	-0.11529	0.24085
11.008	13.125	-0.10799	0.2399
11.008	13.458	-0.10537	0.24061
11.008	13.792	-0.1016	0.22385
11.008	14.125	-0.095321	0.19698
11.008	14.458	-0.092632	0.18454
11.008	14.792	-0.092279	0.19315
11.008	15.125	-0.085125	0.20227
11.008	15.458	-0.074004	0.19798
11.008	15.792	-0.058278	0.18897
11.008	16.125	-0.048728	0.18292
11.008	16.458	-0.046471	0.16153
11.008	16.792	-0.052079	0.15481
11.008	17.125	-0.054992	0.15249
11.008	17.458	-0.050435	0.14277
11.008	17.792	-0.043794	0.13407
11.008	18.125	-0.04673	0.12218
11.008	18.458	-0.068022	0.11453
11.008	18.792	-0.076042	0.096583
11.008	19.125	-0.069592	0.086618
11.008	19.458	-0.067788	0.090223
11.008	19.792	-0.068637	0.091744
11.008	20.125	-0.066748	0.072931
11.008	20.458	-0.064096	0.05852
11.008	20.792	-0.065586	0.027284
11.008	21.125	-0.066	-0.011408
11.008	21.458	-0.072316	-0.037859
11.008	21.792	-0.06802	-0.056702
11.008	22.125	-0.053177	-0.091745
11.008	22.458	-0.028325	-0.13895
11.008	22.792	0.0078821	-0.16957
11.008	23.125	0.045041	-0.21366
11.008	23.458	0.10344	-0.28209
11.008	23.792	0.21282	-0.36655
11.008	24.125	0.33593	-0.40661
11.008	24.458	0.39774	-0.44699
11.008	24.792	0.54251	-0.52636
11.008	25.125	0.7172	-0.72365
11.008	25.458	1.0812	-0.95929
11.008	25.792	1.6439	-1.1197
11.008	26.125	2.0964	-1.0871
11.008	26.458	2.2341	-0.72822
11.008	26.792	2.5546	-0.32066
11.008	27.125	2.8187	-0.077223
11.008	27.458	3.0766	0.15208
11.008	27.792	3.6426	0.17472
11.008	28.125	4.113	-0.00014033
11.008	28.458	4.7661	-0.11957
11.008	28.792	5.2368	-0.30371
11.008	29.125	5.1142	-0.50388
11.008	29.458	3.756	-1.2027
11.342	9.7917	-0.18538	0.36166
11.342	10.125	-0.16434	0.34789
11.342	10.458	-0.1422	0.3271
11.342	10.792	-0.13374	0.31636
11.342	11.125	-0.13192	0.30374
11.342	11.458	-0.1256	0.29188
11.342	11.792	-0.12302	0.26889
11.342	12.125	-0.1208	0.25623
11.342	12.458	-0.11414	0.24326
11.342	12.792	-0.10718	0.22825
11.342	13.125	-0.099951	0.23423
11.342	13.458	-0.10002	0.23903
11.342	13.792	-0.098886	0.22466
11.342	14.125	-0.10144	0.19699
11.342	14.458	-0.096137	0.18372
11.342	14.792	-0.092512	0.19363
11.342	15.125	-0.085081	0.20429
11.342	15.458	-0.074644	0.19836
11.342	15.792	-0.057788	0.19884
11.342	16.125	-0.046272	0.19478
11.342	16.458	-0.043727	0.17487
11.342	16.792	-0.048416	0.16917
11.342	17.125	-0.048046	0.16182
11.342	17.458	-0.048795	0.15157
11.342	17.792	-0.042067	0.14529
11.342	18.125	-0.048968	0.13209
11.342	18.458	-0.070074	0.12148
11.342	18.792	-0.070299	0.10115
11.342	19.125	-0.056553	0.084914
11.342	19.458	-0.057299	0.084498
11.342	19.792	-0.060274	0.087084
11.342	20.125	-0.054277	0.08198
11.342	20.458	-0.053198	0.07392
11.342	20.792	-0.055996	0.05905
11.342	21.125	-0.045422	0.025829
11.342	21.458	-0.047322	0.0015794
11.342	21.792	-0.039729	-0.033808
11.342	22.125	-0.022068	-0.07387
11.342	22.458	-0.0026528	-0.1055
11.342	22.792	0.054157	-0.15066
11.342	23.125	0.12453	-0.1772
11.342	23.458	0.22523	-0.24015
11.342	23.792	0.35846	-0.35759
11.342	24.125	0.47774	-0.41602
11.342	24.458	0.57675	-0.46888
11.342	24.792	0.72264	-0.58038
11.342	25.125	0.95859	-0.72094
11.342	25.458	1.3308	-0.80759
11.342	25.792	1.6669	-0.8489
11.342	26.125	1.9654	-0.66162
11.342	26.458	2.0455	-0.31146
11.342	26.792	2.2343	0.011301
11.342	27.125	2.1958	0.33353
11.342	27.458	2.2859	0.44422
11.342	27.792	3.0563	0.42644
11.342	28.125	3.9239	0.2209
11.342	28.458	4.6924	-0.075138
11.342	28.792	5.178	-0.33953
11.342	29.125	5.22	-0.54502
11.342	29.458	4.4028	-1.2672
11.675	9.7917	-0.17873	0.36344
11.675	10.125	-0.15474	0.34745
11.675	10.458	-0.13386	0.33196
11.675	10.792	-0.13189	0.31736
11.675	11.125	-0.14025	0.29449
11.675	11.458	-0.12563	0.28132
11.675	11.792	-0.11845	0.2685
11.675	12.125	-0.11827	0.25564
11.675	12.458	-0.1136	0.24162
11.675	12.792	-0.10862	0.22902
11.675	13.125	-0.09897	0.23095
11.675	13.458	-0.102	0.23433
11.675	13.792	-0.10542	0.22418
11.675	14.125	-0.10933	0.20681
11.675	14.458	-0.11329	0.20082
11.675	14.792	-0.11112	0.21344
11.675	15.125	-0.1005	0.22006
11.675	15.458	-0.088071	0.21182
11.675	15.792	-0.075705	0.20578
11.675	16.125	-0.06096	0.19473
11.675	16.458	-0.053685	0.17966
11.675	16.792	-0.052427	0.17873
11.675	17.125	-0.045564	0.16694
11.675	17.458	-0.043122	0.15765
11.675	17.792	-0.040463	0.15991
11.675	18.125	-0.051718	0.1459
11.675	18.458	-0.070508	0.13415
11.675	18.792	-0.072601	0.12168
11.675	19.125	-0.056908	0.10256
11.675	19.458	-0.053071	0.098661
11.675	19.792	-0.059835	0.092422
11.675	20.125	-0.055424	0.07796
11.675	20.458	-0.040824	0.06482
