x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	19.125	-0.16752	0.52467
7.675	19.458	-0.15306	0.5173
7.675	19.792	-0.12802	0.5033
7.675	20.125	-0.093027	0.481
7.675	20.458	-0.065224	0.46961
7.675	20.792	-0.055108	0.45872
7.675	21.125	-0.037092	0.44679
7.675	21.458	-0.0075084	0.42871
7.675	21.792	0.025398	0.40423
7.675	22.125	0.069095	0.37701
7.675	22.458	0.12993	0.36727
7.675	22.792	0.18152	0.38507
7.675	23.125	0.22404	0.40759
7.675	23.458	0.29754	0.41232
7.675	23.792	0.41263	0.38472
7.675	24.125	0.56347	0.36128
7.675	24.458	0.72046	0.3614
7.675	24.792	0.97542	0.32264
7.675	25.125	1.3395	0.18377
7.675	25.458	1.7871	0.057684
7.675	25.792	2.2929	-0.030931
7.675	26.125	2.5283	-0.0083373
7.675	26.458	2.4176	0.094304
7.675	26.792	2.0616	0.4713
7.675	27.125	1.7965	0.79657
7.675	27.458	2.3242	0.76348
7.675	27.792	3.3453	0.42423
7.675	28.125	4.4436	-0.21268
7.675	28.458	5.5331	-0.57328
7.675	28.792	6.131	-0.68817
7.675	29.125	5.9105	-0.80161
7.675	29.458	4.3771	-0.93751
8.0083	9.7917	-0.30629	0.61677
8.0083	10.125	-0.29163	0.60224
8.0083	10.458	-0.2688	0.58431
8.0083	10.792	-0.27229	0.57404
8.0083	11.125	-0.29874	0.56898
8.0083	11.458	-0.31049	0.56528
8.0083	11.792	-0.3134	0.55791
8.0083	12.125	-0.31901	0.55791
8.0083	12.458	-0.32166	0.55787
8.0083	12.792	-0.31416	0.54392
8.0083	13.125	-0.32792	0.54028
8.0083	13.458	-0.34962	0.55637
8.0083	13.792	-0.34702	0.57067
8.0083	14.125	-0.34119	0.58225
8.0083	14.458	-0.35056	0.58605
8.0083	14.792	-0.35905	0.57064
8.0083	15.125	-0.34139	0.55606
8.0083	15.458	-0.31763	0.55559
8.0083	15.792	-0.32441	0.55977
8.0083	16.125	-0.31841	0.56304
8.0083	16.458	-0.30141	0.5649
8.0083	16.792	-0.28118	0.56098
8.0083	17.125	-0.25787	0.5533
8.0083	17.458	-0.23148	0.53753
8.0083	17.792	-0.20603	0.51762
8.0083	18.125	-0.17699	0.50848
8.0083	18.458	-0.15671	0.50982
8.0083	18.792	-0.14775	0.49775
8.0083	19.125	-0.13759	0.48148
8.0083	19.458	-0.12444	0.46687
8.0083	19.792	-0.10049	0.46141
8.0083	20.125	-0.072279	0.44097
8.0083	20.458	-0.056938	0.42842
8.0083	20.792	-0.048397	0.42372
8.0083	21.125	-0.030952	0.40818
8.0083	21.458	-0.0071695	0.38327
8.0083	21.792	0.025851	0.34924
8.0083	22.125	0.06689	0.31736
8.0083	22.458	0.11854	0.30315
8.0083	22.792	0.16834	0.30338
8.0083	23.125	0.21443	0.29227
8.0083	23.458	0.274	0.26009
8.0083	23.792	0.39181	0.20598
8.0083	24.125	0.57581	0.17194
8.0083	24.458	0.77986	0.16479
8.0083	24.792	1.0704	0.11357
8.0083	25.125	1.4345	-0.056369
8.0083	25.458	1.8705	-0.22645
8.0083	25.792	2.3173	-0.30374
8.0083	26.125	2.6577	-0.24778
8.0083	26.458	2.6269	-0.044837
8.0083	26.792	2.2267	0.30866
8.0083	27.125	1.824	0.68069
8.0083	27.458	2.2049	0.79793
8.0083	27.792	3.2215	0.56578
8.0083	28.125	4.3434	-0.049037
8.0083	28.458	5.4771	-0.49712
8.0083	28.792	6.0348	-0.75066
8.0083	29.125	5.5285	-0.84711
8.0083	29.458	3.5379	-1.069
8.3417	9.7917	-0.29477	0.60564
8.3417	10.125	-0.28614	0.59166
8.3417	10.458	-0.26587	0.57152
8.3417	10.792	-0.27498	0.56252
8.3417	11.125	-0.30424	0.55546
8.3417	11.458	-0.3113	0.55122
8.3417	11.792	-0.31677	0.54586
8.3417	12.125	-0.32451	0.54914
8.3417	12.458	-0.3199	0.54585
8.3417	12.792	-0.30626	0.53341
8.3417	13.125	-0.32056	0.52474
8.3417	13.458	-0.33783	0.53374
8.3417	13.792	-0.33744	0.54338
8.3417	14.125	-0.33459	0.55388
8.3417	14.458	-0.33975	0.56197
8.3417	14.792	-0.34067	0.55321
8.3417	15.125	-0.32641	0.53454
8.3417	15.458	-0.30708	0.52387
8.3417	15.792	-0.30925	0.52455
8.3417	16.125	-0.30026	0.53156
8.3417	16.458	-0.28547	0.53415
8.3417	16.792	-0.26989	0.52599
8.3417	17.125	-0.24561	0.52025
8.3417	17.458	-0.21613	0.50665
8.3417	17.792	-0.18635	0.48406
8.3417	18.125	-0.15574	0.4773
8.3417	18.458	-0.13654	0.4761
8.3417	18.792	-0.12405	0.46234
8.3417	19.125	-0.11168	0.44896
8.3417	19.458	-0.098136	0.43002
8.3417	19.792	-0.078317	0.42046
8.3417	20.125	-0.056199	0.3987
8.3417	20.458	-0.043387	0.38397
8.3417	20.792	-0.034064	0.37896
8.3417	21.125	-0.021026	0.36152
8.3417	21.458	-0.0025353	0.33798
8.3417	21.792	0.03015	0.30264
8.3417	22.125	0.070426	0.27138
8.3417	22.458	0.11945	0.25779
8.3417	22.792	0.17791	0.25268
8.3417	23.125	0.22808	0.22441
8.3417	23.458	0.27551	0.18304
8.3417	23.792	0.39266	0.13074
8.3417	24.125	0.57335	0.086807
8.3417	24.458	0.81141	0.055583
8.3417	24.792	1.0973	0.047083
8.3417	25.125	1.4379	-0.055016
8.3417	25.458	1.8549	-0.1985
8.3417	25.792	2.3443	-0.29379
8.3417	26.125	2.7111	-0.21226
8.3417	26.458	2.7006	-0.077071
8.3417	26.792	2.2429	0.23306
8.3417	27.125	1.8493	0.55728
8.3417	27.458	2.1418	0.82902
8.3417	27.792	3.2862	0.69741
8.3417	28.125	4.3548	0.16446
8.3417	28.458	5.4097	-0.12775
8.3417	28.792	5.8752	-0.55671
8.3417	29.125	5.3401	-0.71194
8.3417	29.458	3.1711	-1.0556
8.675	9.7917	-0.29381	0.58035
8.675	10.125	-0.28914	0.57271
8.675	10.458	-0.27568	0.55178
8.675	10.792	-0.28434	0.53542
8.675	11.125	-0.31024	0.52409
8.675	11.458	-0.31398	0.52417
8.675	11.792	-0.31296	0.533
8.675	12.125	-0.32079	0.5299
8.675	12.458	-0.32174	0.52285
8.675	12.792	-0.31133	0.51518
8.675	13.125	-0.31866	0.50458
8.675	13.458	-0.32807	0.50573
8.675	13.792	-0.32954	0.50762
8.675	14.125	-0.33049	0.51021
8.675	14.458	-0.33032	0.50986
8.675	14.792	-0.32723	0.50961
8.675	15.125	-0.31341	0.49622
8.675	15.458	-0.29517	0.48294
8.675	15.792	-0.29495	0.48736
8.675	16.125	-0.28196	0.50073
8.675	16.458	-0.26457	0.50332
8.675	16.792	-0.24664	0.48931
8.675	17.125	-0.2205	0.48852
8.675	17.458	-0.19241	0.4768
8.675	17.792	-0.15396	0.45086
8.675	18.125	-0.12542	0.4385
8.675	18.458	-0.11712	0.43277
8.675	18.792	-0.10545	0.42096
8.675	19.125	-0.090317	0.41097
8.675	19.458	-0.081547	0.38957
8.675	19.792	-0.064156	0.38148
8.675	20.125	-0.041021	0.36888
8.675	20.458	-0.025644	0.35175
8.675	20.792	-0.015147	0.34221
8.675	21.125	-0.003579	0.31846
8.675	21.458	0.011783	0.2912
8.675	21.792	0.039761	0.25238
8.675	22.125	0.076021	0.2219
8.675	22.458	0.12623	0.21099
8.675	22.792	0.19427	0.20962
8.675	23.125	0.25683	0.18012
8.675	23.458	0.31197	0.14297
8.675	23.792	0.41954	0.1047
8.675	24.125	0.58779	0.057888
8.675	24.458	0.79833	0.039229
8.675	24.792	1.054	0.055669
8.675	25.125	1.3519	0.03814
8.675	25.458	1.7566	-0.0050578
8.675	25.792	2.2895	-0.036213
8.675	26.125	2.6789	0.021727
8.675	26.458	2.6477	0.20866
8.675	26.792	2.2624	0.36798
8.675	27.125	1.9885	0.55499
8.675	27.458	2.4714	0.76502
8.675	27.792	3.5901	0.64683
8.675	28.125	4.5291	0.28178
8.675	28.458	5.3878	0.096055
8.675	28.792	5.8872	-0.22435
8.675	29.125	5.4131	-0.30378
8.675	29.458	3.6047	-0.90344
9.0083	9.7917	-0.29934	0.55171
9.0083	10.125	-0.28779	0.54866
9.0083	10.458	-0.27299	0.53226
9.0083	10.792	-0.279	0.51534
9.0083	11.125	-0.30509	0.5088
9.0083	11.458	-0.30953	0.51517
9.0083	11.792	-0.3079	0.52672
9.0083	12.125	-0.3127	0.52027
9.0083	12.458	-0.31758	0.50641
9.0083	12.792	-0.30696	0.49936
9.0083	13.125	-0.31251	0.49312
9.0083	13.458	-0.31991	0.49793
9.0083	13.792	-0.31568	0.49642
9.0083	14.125	-0.31471	0.48775
9.0083	14.458	-0.31545	0.47606
9.0083	14.792	-0.31529	0.47474
9.0083	15.125	-0.29997	0.46439
9.0083	15.458	-0.28006	0.45266
9.0083	15.792	-0.27736	0.46006
9.0083	16.125	-0.26298	0.47272
9.0083	16.458	-0.24272	0.46939
9.0083	16.792	-0.22475	0.45409
9.0083	17.125	-0.20109	0.45477
9.0083	17.458	-0.17364	0.44084
9.0083	17.792	-0.13204	0.42002
9.0083	18.125	-0.10875	0.41239
9.0083	18.458	-0.10438	0.40577
9.0083	18.792	-0.0907	0.39619
9.0083	19.125	-0.069523	0.38094
9.0083	19.458	-0.059695	0.3587
9.0083	19.792	-0.043739	0.35238
9.0083	20.125	-0.019469	0.34385
9.0083	20.458	-0.0028546	0.32827
9.0083	20.792	-0.00034788	0.30629
9.0083	21.125	0.0095926	0.27799
9.0083	21.458	0.027953	0.25169
9.0083	21.792	0.052409	0.21688
9.0083	22.125	0.082897	0.18968
9.0083	22.458	0.12898	0.17694
9.0083	22.792	0.20112	0.17135
9.0083	23.125	0.27351	0.14351
9.0083	23.458	0.35067	0.096816
9.0083	23.792	0.4433	0.042732
9.0083	24.125	0.56751	-0.013462
9.0083	24.458	0.71493	-0.029917
9.0083	24.792	0.91265	0.053676
9.0083	25.125	1.1981	0.099347
9.0083	25.458	1.5961	0.092549
9.0083	25.792	2.1116	0.16147
9.0083	26.125	2.5118	0.24429
9.0083	26.458	2.5415	0.41288
9.0083	26.792	2.407	0.46769
9.0083	27.125	2.496	0.47212
9.0083	27.458	2.9826	0.54893
9.0083	27.792	3.6901	0.56995
9.0083	28.125	4.4704	0.12321
9.0083	28.458	5.2761	-0.11629
9.0083	28.792	5.8093	-0.20375
9.0083	29.125	5.3511	-0.38268
9.0083	29.458	3.5875	-0.98566
9.3417	9.7917	-0.30853	0.53496
9.3417	10.125	-0.29055	0.5306
9.3417	10.458	-0.27181	0.52118
9.3417	10.792	-0.27163	0.50856
9.3417	11.125	-0.29038	0.50148
9.3417	11.458	-0.29383	0.50809
9.3417	11.792	-0.29703	0.51245
9.3417	12.125	-0.30506	0.50447
9.3417	12.458	-0.30574	0.4913
9.3417	12.792	-0.29116	0.4845
9.3417	13.125	-0.29614	0.4782
9.3417	13.458	-0.30923	0.49011
9.3417	13.792	-0.30178	0.49196
9.3417	14.125	-0.29943	0.47621
9.3417	14.458	-0.30469	0.45639
9.3417	14.792	-0.30487	0.44572
9.3417	15.125	-0.28888	0.43746
9.3417	15.458	-0.26546	0.4297
9.3417	15.792	-0.25761	0.42901
9.3417	16.125	-0.23975	0.43481
9.3417	16.458	-0.21988	0.43058
9.3417	16.792	-0.20075	0.41962
9.3417	17.125	-0.1839	0.42116
9.3417	17.458	-0.16225	0.40878
9.3417	17.792	-0.11885	0.39542
9.3417	18.125	-0.098362	0.39069
9.3417	18.458	-0.089998	0.38413
9.3417	18.792	-0.069137	0.37475
9.3417	19.125	-0.048044	0.35692
9.3417	19.458	-0.035485	0.33737
9.3417	19.792	-0.019466	0.32633
9.3417	20.125	0.0034149	0.31178
9.3417	20.458	0.014546	0.296
9.3417	20.792	0.0068305	0.2764
9.3417	21.125	0.016787	0.24857
9.3417	21.458	0.036889	0.22127
9.3417	21.792	0.060459	0.19375
9.3417	22.125	0.086586	0.158
9.3417	22.458	0.13799	0.13519
9.3417	22.792	0.22093	0.12452
9.3417	23.125	0.29577	0.10019
9.3417	23.458	0.38094	0.05299
9.3417	23.792	0.46817	-0.019146
9.3417	24.125	0.57048	-0.1137
9.3417	24.458	0.66436	-0.12524
9.3417	24.792	0.78402	0.006673
9.3417	25.125	1.0848	0.095251
9.3417	25.458	1.4892	0.088755
9.3417	25.792	1.9218	0.17257
9.3417	26.125	2.3597	0.27814
9.3417	26.458	2.518	0.35687
9.3417	26.792	2.7049	0.42415
9.3417	27.125	2.8971	0.35964
9.3417	27.458	3.4026	0.30622
9.3417	27.792	3.9285	0.19648
9.3417	28.125	4.7997	-0.24081
9.3417	28.458	5.4851	-0.4095
9.3417	28.792	5.7464	-0.39472
9.3417	29.125	5.0927	-0.64376
9.3417	29.458	3.6028	-1.1224
9.675	9.7917	-0.30845	0.52145
9.675	10.125	-0.29461	0.5121
9.675	10.458	-0.27544	0.49941
9.675	10.792	-0.27084	0.49046
9.675	11.125	-0.29069	0.488
9.675	11.458	-0.29425	0.49349
9.675	11.792	-0.29335	0.49257
9.675	12.125	-0.29528	0.48804
9.675	12.458	-0.29407	0.47935
9.675	12.792	-0.27762	0.47093
9.675	13.125	-0.28033	0.46657
9.675	13.458	-0.29537	0.47725
9.675	13.792	-0.29208	0.47256
9.675	14.125	-0.28513	0.45622
9.675	14.458	-0.28826	0.43888
9.675	14.792	-0.28728	0.42781
9.675	15.125	-0.26578	0.42539
9.675	15.458	-0.2452	0.41214
9.675	15.792	-0.2386	0.39705
9.675	16.125	-0.21894	0.39814
9.675	16.458	-0.20235	0.39723
9.675	16.792	-0.19052	0.3901
9.675	17.125	-0.17555	0.38703
9.675	17.458	-0.15383	0.37825
9.675	17.792	-0.10943	0.3652
9.675	18.125	-0.08604	0.36461
9.675	18.458	-0.073994	0.36022
9.675	18.792	-0.053302	0.34208
9.675	19.125	-0.032526	0.32523
9.675	19.458	-0.012999	0.31302
9.675	19.792	-0.00099816	0.2999
9.675	20.125	0.014472	0.27974
9.675	20.458	0.026731	0.25959
9.675	20.792	0.021363	0.24204
9.675	21.125	0.03301	0.21565
9.675	21.458	0.053266	0.19695
9.675	21.792	0.075823	0.17696
9.675	22.125	0.10172	0.13252
9.675	22.458	0.15465	0.1008
9.675	22.792	0.23695	0.084181
9.675	23.125	0.3219	0.050454
9.675	23.458	0.40057	0.0049037
9.675	23.792	0.46713	-0.05852
9.675	24.125	0.52752	-0.1403
9.675	24.458	0.60116	-0.17151
9.675	24.792	0.6842	-0.084717
9.675	25.125	0.95551	-0.028838
9.675	25.458	1.3674	-0.029864
9.675	25.792	1.7799	0.077802
9.675	26.125	2.2819	0.17576
9.675	26.458	2.6465	0.24115
9.675	26.792	2.9584	0.29632
9.675	27.125	3.2908	0.24125
9.675	27.458	3.9134	0.082702
9.675	27.792	4.471	-0.13034
9.675	28.125	5.284	-0.44852
9.675	28.458	5.8199	-0.54915
9.675	28.792	5.8859	-0.56528
9.675	29.125	5.3296	-0.61375
9.675	29.458	4.0766	-1.1068
10.008	9.7917	-0.30736	0.50672
10.008	10.125	-0.29594	0.49734
10.008	10.458	-0.27237	0.48195
10.008	10.792	-0.26037	0.47867
10.008	11.125	-0.28396	0.48536
10.008	11.458	-0.2909	0.49139
10.008	11.792	-0.28546	0.48505
10.008	12.125	-0.28396	0.47733
10.008	12.458	-0.28042	0.4692
10.008	12.792	-0.2631	0.45805
10.008	13.125	-0.26963	0.45735
10.008	13.458	-0.28617	0.45863
10.008	13.792	-0.28461	0.44772
10.008	14.125	-0.27106	0.43217
10.008	14.458	-0.26681	0.42249
10.008	14.792	-0.2628	0.41075
10.008	15.125	-0.24648	0.40229
10.008	15.458	-0.2362	0.39071
10.008	15.792	-0.22723	0.37502
10.008	16.125	-0.2063	0.37551
10.008	16.458	-0.19375	0.37469
10.008	16.792	-0.18532	0.36794
10.008	17.125	-0.16778	0.36114
10.008	17.458	-0.14139	0.35235
10.008	17.792	-0.097214	0.33273
10.008	18.125	-0.070565	0.32982
10.008	18.458	-0.058425	0.33174
10.008	18.792	-0.0422	0.31837
10.008	19.125	-0.02296	0.29598
10.008	19.458	0.00061258	0.27708
10.008	19.792	0.011794	0.26272
10.008	20.125	0.026122	0.24904
10.008	20.458	0.043727	0.23633
10.008	20.792	0.043245	0.2188
10.008	21.125	0.047769	0.19358
10.008	21.458	0.066581	0.17961
10.008	21.792	0.097981	0.16263
10.008	22.125	0.13253	0.12206
10.008	22.458	0.18217	0.08402
10.008	22.792	0.25481	0.052756
10.008	23.125	0.35153	0.0043926
10.008	23.458	0.42186	-0.055061
10.008	23.792	0.48311	-0.13582
10.008	24.125	0.50468	-0.19571
10.008	24.458	0.53967	-0.21679
10.008	24.792	0.63643	-0.1855
10.008	25.125	0.87102	-0.16325
10.008	25.458	1.2561	-0.16098
10.008	25.792	1.7366	-0.12142
10.008	26.125	2.2003	-0.042674
10.008	26.458	2.6375	-0.0078523
10.008	26.792	3.1139	0.017378
10.008	27.125	3.7139	-0.039791
10.008	27.458	4.3388	-0.20153
10.008	27.792	5.0115	-0.55272
10.008	28.125	5.5899	-0.69715
10.008	28.458	5.9487	-0.77605
10.008	28.792	5.9757	-0.73979
10.008	29.125	5.6859	-0.70694
10.008	29.458	4.8746	-1.1297
10.342	9.7917	-0.30034	0.49889
10.342	10.125	-0.28992	0.48974
10.342	10.458	-0.26845	0.47953
10.342	10.792	-0.25868	0.48383
10.342	11.125	-0.27688	0.49105
10.342	11.458	-0.2844	0.4903
10.342	11.792	-0.27316	0.47964
10.342	12.125	-0.26571	0.46754
10.342	12.458	-0.2594	0.4628
10.342	12.792	-0.24706	0.44344
10.342	13.125	-0.25965	0.43972
10.342	13.458	-0.27393	0.43284
10.342	13.792	-0.26949	0.42024
10.342	14.125	-0.25967	0.40706
10.342	14.458	-0.2591	0.40023
10.342	14.792	-0.25689	0.38343
10.342	15.125	-0.24421	0.37073
10.342	15.458	-0.23394	0.36812
10.342	15.792	-0.21897	0.35513
10.342	16.125	-0.19572	0.3522
10.342	16.458	-0.18741	0.35221
10.342	16.792	-0.17736	0.3442
10.342	17.125	-0.15801	0.33435
10.342	17.458	-0.1272	0.32865
10.342	17.792	-0.084241	0.30897
10.342	18.125	-0.057526	0.30299
10.342	18.458	-0.045662	0.30417
10.342	18.792	-0.027085	0.29815
10.342	19.125	-0.007541	0.28012
10.342	19.458	0.016094	0.25607
10.342	19.792	0.033644	0.2424
10.342	20.125	0.050207	0.23436
10.342	20.458	0.059763	0.22316
10.342	20.792	0.058237	0.20407
10.342	21.125	0.06294	0.18382
10.342	21.458	0.088763	0.16339
10.342	21.792	0.12138	0.14483
10.342	22.125	0.16156	0.1109
10.342	22.458	0.21614	0.070873
10.342	22.792	0.27624	0.023655
10.342	23.125	0.37333	-0.023959
10.342	23.458	0.42465	-0.094142
10.342	23.792	0.51983	-0.20046
10.342	24.125	0.57732	-0.27507
10.342	24.458	0.54808	-0.25178
10.342	24.792	0.55772	-0.26328
10.342	25.125	0.75286	-0.31878
10.342	25.458	1.1241	-0.34745
10.342	25.792	1.4717	-0.30944
10.342	26.125	1.949	-0.27936
10.342	26.458	2.4993	-0.31473
10.342	26.792	3.2746	-0.39414
10.342	27.125	3.9194	-0.43156
10.342	27.458	4.5585	-0.58284
10.342	27.792	5.1544	-0.76038
10.342	28.125	5.6342	-0.89202
10.342	28.458	6.0649	-1.0341
10.342	28.792	6.0226	-0.92783
10.342	29.125	5.6733	-0.82008
10.342	29.458	4.9567	-1.2466
10.675	9.7917	-0.28875	0.47947
10.675	10.125	-0.28171	0.4713
10.675	10.458	-0.27265	0.4658
10.675	10.792	-0.26712	0.47602
10.675	11.125	-0.2743	0.47566
10.675	11.458	-0.28012	0.4643
10.675	11.792	-0.27056	0.45337
10.675	12.125	-0.25975	0.44285
10.675	12.458	-0.25307	0.4446
10.675	12.792	-0.23767	0.423
10.675	13.125	-0.2433	0.40812
10.675	13.458	-0.25799	0.40194
10.675	13.792	-0.25895	0.3963
10.675	14.125	-0.25083	0.38184
10.675	14.458	-0.24393	0.37297
10.675	14.792	-0.23506	0.35956
10.675	15.125	-0.22972	0.35106
10.675	15.458	-0.22632	0.34409
10.675	15.792	-0.21242	0.32506
10.675	16.125	-0.1923	0.31715
10.675	16.458	-0.17942	0.31682
10.675	16.792	-0.16376	0.30761
10.675	17.125	-0.14415	0.30223
10.675	17.458	-0.11124	0.30206
10.675	17.792	-0.07233	0.2909
10.675	18.125	-0.051862	0.28417
10.675	18.458	-0.040302	0.28397
10.675	18.792	-0.016744	0.28168
10.675	19.125	0.0067428	0.27211
10.675	19.458	0.035197	0.2532
10.675	19.792	0.055735	0.23933
10.675	20.125	0.070411	0.22663
10.675	20.458	0.074814	0.20794
10.675	20.792	0.068357	0.18821
10.675	21.125	0.075352	0.17439
10.675	21.458	0.11029	0.1506
10.675	21.792	0.1367	0.12193
10.675	22.125	0.19084	0.082872
10.675	22.458	0.27392	0.043395
10.675	22.792	0.34949	-0.011584
10.675	23.125	0.44172	-0.063125
10.675	23.458	0.51216	-0.12633
10.675	23.792	0.57819	-0.23027
10.675	24.125	0.6277	-0.31541
10.675	24.458	0.5868	-0.32316
10.675	24.792	0.54759	-0.32412
10.675	25.125	0.65586	-0.36806
10.675	25.458	0.95136	-0.45363
10.675	25.792	1.2009	-0.57239
10.675	26.125	1.8269	-0.46788
10.675	26.458	2.5181	-0.52774
10.675	26.792	3.3819	-0.6106
10.675	27.125	3.9322	-0.5833
10.675	27.458	4.6643	-0.73112
10.675	27.792	5.3566	-0.7728
10.675	28.125	5.739	-0.86069
10.675	28.458	5.9824	-1.0431
10.675	28.792	5.8627	-0.92499
10.675	29.125	5.4741	-0.83837
10.675	29.458	4.6795	-1.3329
11.008	9.7917	-0.28001	0.45988
11.008	10.125	-0.27197	0.44903
11.008	10.458	-0.271	0.43813
11.008	10.792	-0.26989	0.44694
11.008	11.125	-0.27685	0.44193
11.008	11.458	-0.28259	0.42386
11.008	11.792	-0.27301	0.41503
11.008	12.125	-0.26097	0.40176
11.008	12.458	-0.25193	0.40073
11.008	12.792	-0.22671	0.38979
11.008	13.125	-0.23276	0.37822
11.008	13.458	-0.25156	0.37973
11.008	13.792	-0.2521	0.37558
11.008	14.125	-0.24208	0.35247
11.008	14.458	-0.22862	0.34384
11.008	14.792	-0.21006	0.34089
11.008	15.125	-0.20525	0.33057
11.008	15.458	-0.20408	0.31511
11.008	15.792	-0.1978	0.29419
11.008	16.125	-0.1842	0.28454
11.008	16.458	-0.1671	0.27701
11.008	16.792	-0.14999	0.26239
11.008	17.125	-0.12889	0.26512
11.008	17.458	-0.1026	0.26903
11.008	17.792	-0.074443	0.2676
11.008	18.125	-0.055284	0.26445
11.008	18.458	-0.032908	0.2657
11.008	18.792	-0.0062547	0.26955
11.008	19.125	0.017535	0.26129
11.008	19.458	0.044236	0.24688
11.008	19.792	0.065641	0.23477
11.008	20.125	0.081613	0.22022
11.008	20.458	0.086009	0.21133
11.008	20.792	0.075584	0.19534
11.008	21.125	0.089267	0.16887
11.008	21.458	0.13186	0.13956
11.008	21.792	0.16097	0.10919
11.008	22.125	0.21541	0.06888
11.008	22.458	0.31646	0.024916
11.008	22.792	0.43683	-0.027174
11.008	23.125	0.53876	-0.078973
11.008	23.458	0.6158	-0.1299
11.008	23.792	0.65252	-0.20892
11.008	24.125	0.67951	-0.27844
11.008	24.458	0.63829	-0.3303
11.008	24.792	0.5631	-0.30629
11.008	25.125	0.62304	-0.24246
11.008	25.458	0.93818	-0.26542
11.008	25.792	1.3559	-0.44181
11.008	26.125	1.8775	-0.58552
11.008	26.458	2.531	-0.63439
11.008	26.792	3.3806	-0.68986
11.008	27.125	4.0666	-0.7118
11.008	27.458	4.7368	-0.86002
11.008	27.792	5.2406	-0.85002
11.008	28.125	5.5335	-0.85123
11.008	28.458	5.727	-0.82775
11.008	28.792	5.5869	-0.59774
11.008	29.125	5.3041	-0.66555
11.008	29.458	5.1757	-1.2928
11.342	9.7917	-0.27588	0.44649
11.342	10.125	-0.27025	0.43023
11.342	10.458	-0.26809	0.4162
11.342	10.792	-0.26336	0.42212
11.342	11.125	-0.27198	0.41445
11.342	11.458	-0.27975	0.39247
11.342	11.792	-0.27402	0.37896
11.342	12.125	-0.25675	0.36794
11.342	12.458	-0.24164	0.37051
11.342	12.792	-0.22129	0.36366
11.342	13.125	-0.23028	0.354
11.342	13.458	-0.24278	0.35582
11.342	13.792	-0.23697	0.35135
11.342	14.125	-0.23141	0.33784
11.342	14.458	-0.22066	0.32973
11.342	14.792	-0.19943	0.32719
11.342	15.125	-0.19274	0.30795
11.342	15.458	-0.19179	0.28942
11.342	15.792	-0.18934	0.27702
11.342	16.125	-0.17119	0.26612
11.342	16.458	-0.1483	0.25161
11.342	16.792	-0.12878	0.24001
11.342	17.125	-0.10942	0.24277
11.342	17.458	-0.091608	0.24146
11.342	17.792	-0.067235	0.24449
11.342	18.125	-0.042212	0.24353
11.342	18.458	-0.016729	0.24526
11.342	18.792	0.0074551	0.25096
11.342	19.125	0.026847	0.24735
11.342	19.458	0.049566	0.23644
11.342	19.792	0.072499	0.23096
11.342	20.125	0.089682	0.21992
11.342	20.458	0.095768	0.22021
11.342	20.792	0.088462	0.20328
11.342	21.125	0.10967	0.17335
11.342	21.458	0.14378	0.13496
11.342	21.792	0.18013	0.088933
11.342	22.125	0.24343	0.032031
11.342	22.458	0.34789	-0.013537
11.342	22.792	0.49492	-0.045941
11.342	23.125	0.63064	-0.059142
11.342	23.458	0.71414	-0.103
11.342	23.792	0.73922	-0.16249
11.342	24.125	0.76221	-0.23149
11.342	24.458	0.73826	-0.26921
11.342	24.792	0.64145	-0.25218
11.342	25.125	0.63158	-0.18881
11.342	25.458	0.8812	-0.19077
11.342	25.792	1.3316	-0.35737
11.342	26.125	1.9247	-0.53751
11.342	26.458	2.5713	-0.71116
11.342	26.792	3.304	-0.76283
11.342	27.125	4.0073	-0.72488
11.342	27.458	4.6467	-0.77775
11.342	27.792	5.0808	-0.71185
11.342	28.125	5.361	-0.58379
11.342	28.458	5.4269	-0.54422
11.342	28.792	5.215	-0.39072
11.342	29.125	4.9504	-0.62426
11.342	29.458	4.8451	-1.3398
11.675	9.7917	-0.27131	0.437
11.675	10.125	-0.26732	0.41923
11.675	10.458	-0.26537	0.40529
11.675	10.792	-0.25972	0.40343
11.675	11.125	-0.26324	0.39194
11.675	11.458	-0.26606	0.37867
11.675	11.792	-0.26615	0.35843
11.675	12.125	-0.25023	0.34005
11.675	12.458	-0.23417	0.34661
11.675	12.792	-0.21778	0.34452
11.675	13.125	-0.21771	0.33874
11.675	13.458	-0.22593	0.3371
11.675	13.792	-0.21957	0.33128
11.675	14.125	-0.21954	0.32741
11.675	14.458	-0.21584	0.31624
11.675	14.792	-0.20389	0.30483
11.675	15.125	-0.19204	0.2908
11.675	15.458	-0.1831	0.2764
11.675	15.792	-0.18061	0.26535
11.675	16.125	-0.16598	0.25735
11.675	16.458	-0.14422	0.24412
11.675	16.792	-0.126	0.23307
11.675	17.125	-0.10551	0.23461
11.675	17.458	-0.081032	0.22909
11.675	17.792	-0.050492	0.2273
11.675	18.125	-0.023037	0.22261
11.675	18.458	0.00025995	0.22847
11.675	18.792	0.021459	0.23648
11.675	19.125	0.039104	0.23728
11.675	19.458	0.059092	0.23514
11.675	19.792	0.078979	0.22766
11.675	20.125	0.095907	0.21418
11.675	20.458	0.10634	0.20956
11.675	20.792	0.11289	0.20226
11.675	21.125	0.13362	0.18133
11.675	21.458	0.16202	0.13924
11.675	21.792	0.19085	0.079367
11.675	22.125	0.25145	0.005235
11.675	22.458	0.35457	-0.038955
11.675	22.792	0.50175	-0.066226
