x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	21.792	-0.055636	0.34036
9.0083	22.125	-0.024907	0.37045
9.0083	22.458	0.024382	0.39601
9.0083	22.792	0.045787	0.42523
9.0083	23.125	0.030368	0.46121
9.0083	23.458	0.024184	0.47844
9.0083	23.792	0.054144	0.49062
9.0083	24.125	0.12646	0.49897
9.0083	24.458	0.25802	0.52743
9.0083	24.792	0.41945	0.49253
9.0083	25.125	0.5196	0.39345
9.0083	25.458	0.62817	0.38181
9.0083	25.792	0.87808	0.2653
9.0083	26.125	1.0544	0.15313
9.0083	26.458	1.2821	-0.045533
9.0083	26.792	1.5884	-0.2555
9.0083	27.125	2.0187	-0.46039
9.0083	27.458	2.5768	-0.7088
9.0083	27.792	3.5469	-0.80659
9.0083	28.125	4.7379	-0.88721
9.0083	28.458	5.6916	-0.78986
9.0083	28.792	5.8339	-0.69559
9.0083	29.125	5.0506	-0.721
9.0083	29.458	3.0399	-1.0208
9.3417	9.7917	-0.2166	0.34721
9.3417	10.125	-0.20433	0.33422
9.3417	10.458	-0.19343	0.31903
9.3417	10.792	-0.1994	0.30854
9.3417	11.125	-0.21316	0.30706
9.3417	11.458	-0.21299	0.31245
9.3417	11.792	-0.21588	0.30554
9.3417	12.125	-0.21835	0.30927
9.3417	12.458	-0.21802	0.3176
9.3417	12.792	-0.20472	0.3237
9.3417	13.125	-0.20394	0.32171
9.3417	13.458	-0.2162	0.32896
9.3417	13.792	-0.22224	0.34088
9.3417	14.125	-0.22596	0.34432
9.3417	14.458	-0.22586	0.34647
9.3417	14.792	-0.21898	0.34866
9.3417	15.125	-0.20117	0.35535
9.3417	15.458	-0.1906	0.33994
9.3417	15.792	-0.19585	0.33136
9.3417	16.125	-0.19216	0.3237
9.3417	16.458	-0.19293	0.3129
9.3417	16.792	-0.18777	0.31393
9.3417	17.125	-0.17341	0.30776
9.3417	17.458	-0.15828	0.28407
9.3417	17.792	-0.1531	0.27271
9.3417	18.125	-0.15847	0.27926
9.3417	18.458	-0.16693	0.2811
9.3417	18.792	-0.16543	0.26947
9.3417	19.125	-0.15036	0.2603
9.3417	19.458	-0.13005	0.26319
9.3417	19.792	-0.10816	0.27772
9.3417	20.125	-0.08022	0.28654
9.3417	20.458	-0.061743	0.27965
9.3417	20.792	-0.070768	0.26508
9.3417	21.125	-0.082886	0.28117
9.3417	21.458	-0.081969	0.3078
9.3417	21.792	-0.069053	0.3428
9.3417	22.125	-0.037209	0.37178
9.3417	22.458	0.014455	0.40061
9.3417	22.792	0.038911	0.43762
9.3417	23.125	0.019625	0.48397
9.3417	23.458	-0.0035647	0.51553
9.3417	23.792	-0.0061384	0.54189
9.3417	24.125	0.060383	0.55477
9.3417	24.458	0.21965	0.56963
9.3417	24.792	0.43465	0.51851
9.3417	25.125	0.65958	0.44852
9.3417	25.458	0.86936	0.43074
9.3417	25.792	1.0997	0.36802
9.3417	26.125	1.4091	0.15572
9.3417	26.458	1.6857	-0.03637
9.3417	26.792	1.7932	-0.27932
9.3417	27.125	2.0441	-0.56951
9.3417	27.458	2.6095	-0.76846
9.3417	27.792	3.4132	-0.78709
9.3417	28.125	4.5545	-0.70547
9.3417	28.458	5.4555	-0.64224
9.3417	28.792	5.672	-0.62126
9.3417	29.125	4.7281	-0.58326
9.3417	29.458	2.662	-0.98776
9.675	9.7917	-0.2077	0.3374
9.675	10.125	-0.19651	0.31941
9.675	10.458	-0.18122	0.30168
9.675	10.792	-0.18742	0.2879
9.675	11.125	-0.20488	0.29062
9.675	11.458	-0.20821	0.29668
9.675	11.792	-0.21235	0.2896
9.675	12.125	-0.21617	0.29016
9.675	12.458	-0.22015	0.29923
9.675	12.792	-0.21297	0.30743
9.675	13.125	-0.21612	0.31007
9.675	13.458	-0.22957	0.31205
9.675	13.792	-0.2245	0.32403
9.675	14.125	-0.21509	0.33006
9.675	14.458	-0.21554	0.33359
9.675	14.792	-0.21013	0.34036
9.675	15.125	-0.19869	0.35237
9.675	15.458	-0.18584	0.33894
9.675	15.792	-0.18465	0.31734
9.675	16.125	-0.17626	0.30621
9.675	16.458	-0.17436	0.29725
9.675	16.792	-0.17142	0.29748
9.675	17.125	-0.15737	0.29511
9.675	17.458	-0.14299	0.27961
9.675	17.792	-0.13574	0.26937
9.675	18.125	-0.14096	0.27302
9.675	18.458	-0.1586	0.27946
9.675	18.792	-0.16207	0.27316
9.675	19.125	-0.14856	0.26479
9.675	19.458	-0.13057	0.26101
9.675	19.792	-0.11604	0.27818
9.675	20.125	-0.091944	0.28509
9.675	20.458	-0.07111	0.2782
9.675	20.792	-0.080902	0.26987
9.675	21.125	-0.092378	0.28482
9.675	21.458	-0.094072	0.30853
9.675	21.792	-0.081044	0.33964
9.675	22.125	-0.052821	0.36642
9.675	22.458	0.00011915	0.39454
9.675	22.792	0.034844	0.44606
9.675	23.125	0.0080702	0.51887
9.675	23.458	-0.0256	0.58011
9.675	23.792	-0.020011	0.6239
9.675	24.125	0.068247	0.62363
9.675	24.458	0.23908	0.59565
9.675	24.792	0.41918	0.49865
9.675	25.125	0.71784	0.4825
9.675	25.458	0.9542	0.46433
9.675	25.792	1.2672	0.39192
9.675	26.125	1.6665	0.27394
9.675	26.458	1.8786	0.13124
9.675	26.792	1.839	0.0042015
9.675	27.125	2.1657	-0.3514
9.675	27.458	2.8013	-0.52476
9.675	27.792	3.3058	-0.57265
9.675	28.125	4.5002	-0.41326
9.675	28.458	5.205	-0.40214
9.675	28.792	5.2664	-0.47165
9.675	29.125	4.5399	-0.58307
9.675	29.458	3.2439	-0.99365
10.008	9.7917	-0.20347	0.32579
10.008	10.125	-0.19376	0.3086
10.008	10.458	-0.18317	0.29226
10.008	10.792	-0.18678	0.2829
10.008	11.125	-0.20119	0.28779
10.008	11.458	-0.20357	0.29765
10.008	11.792	-0.20739	0.29327
10.008	12.125	-0.21671	0.28442
10.008	12.458	-0.22525	0.28452
10.008	12.792	-0.22971	0.29407
10.008	13.125	-0.23009	0.30382
10.008	13.458	-0.23218	0.30681
10.008	13.792	-0.21998	0.3147
10.008	14.125	-0.21314	0.312
10.008	14.458	-0.21247	0.31028
10.008	14.792	-0.19957	0.31285
10.008	15.125	-0.18778	0.3199
10.008	15.458	-0.18045	0.31567
10.008	15.792	-0.18043	0.29817
10.008	16.125	-0.16849	0.28948
10.008	16.458	-0.16176	0.28828
10.008	16.792	-0.159	0.29165
10.008	17.125	-0.15022	0.29096
10.008	17.458	-0.14294	0.27698
10.008	17.792	-0.13275	0.26326
10.008	18.125	-0.13607	0.25995
10.008	18.458	-0.14847	0.26774
10.008	18.792	-0.15332	0.2734
10.008	19.125	-0.1474	0.27071
10.008	19.458	-0.13777	0.26679
10.008	19.792	-0.13023	0.2792
10.008	20.125	-0.11101	0.27971
10.008	20.458	-0.093374	0.27966
10.008	20.792	-0.090816	0.2822
10.008	21.125	-0.094356	0.28882
10.008	21.458	-0.10387	0.30543
10.008	21.792	-0.10494	0.33755
10.008	22.125	-0.086932	0.37379
10.008	22.458	-0.033808	0.41268
10.008	22.792	0.015079	0.46952
10.008	23.125	-0.0080015	0.55137
10.008	23.458	-0.030415	0.62613
10.008	23.792	0.0049008	0.65224
10.008	24.125	0.09262	0.64677
10.008	24.458	0.25644	0.66467
10.008	24.792	0.50701	0.56767
10.008	25.125	0.82631	0.55161
10.008	25.458	1.0557	0.56619
10.008	25.792	1.3835	0.49952
10.008	26.125	1.8236	0.40678
10.008	26.458	2.104	0.34532
10.008	26.792	2.1642	0.24986
10.008	27.125	2.4615	0.022096
10.008	27.458	3.0479	-0.2163
10.008	27.792	3.7209	-0.39549
10.008	28.125	4.5668	-0.27931
10.008	28.458	5.2696	-0.35258
10.008	28.792	5.2652	-0.5323
10.008	29.125	4.9088	-0.84773
10.008	29.458	4.462	-1.1237
10.342	9.7917	-0.19894	0.32937
10.342	10.125	-0.18712	0.3093
10.342	10.458	-0.17545	0.2922
10.342	10.792	-0.17996	0.28743
10.342	11.125	-0.20052	0.28971
10.342	11.458	-0.20411	0.30186
10.342	11.792	-0.20956	0.29787
10.342	12.125	-0.21735	0.28589
10.342	12.458	-0.22994	0.28467
10.342	12.792	-0.23243	0.29344
10.342	13.125	-0.22752	0.30304
10.342	13.458	-0.22421	0.30225
10.342	13.792	-0.21681	0.30636
10.342	14.125	-0.21558	0.30041
10.342	14.458	-0.20575	0.2961
10.342	14.792	-0.18198	0.29543
10.342	15.125	-0.16643	0.29436
10.342	15.458	-0.15876	0.28869
10.342	15.792	-0.1659	0.27964
10.342	16.125	-0.16217	0.27647
10.342	16.458	-0.15562	0.28069
10.342	16.792	-0.14989	0.28727
10.342	17.125	-0.14632	0.28196
10.342	17.458	-0.14244	0.27032
10.342	17.792	-0.13903	0.26398
10.342	18.125	-0.14695	0.26639
10.342	18.458	-0.14683	0.26934
10.342	18.792	-0.1451	0.27154
10.342	19.125	-0.14606	0.26877
10.342	19.458	-0.14269	0.27151
10.342	19.792	-0.13647	0.27983
10.342	20.125	-0.12202	0.28023
10.342	20.458	-0.11025	0.29077
10.342	20.792	-0.10069	0.30624
10.342	21.125	-0.10432	0.30722
10.342	21.458	-0.1274	0.31129
10.342	21.792	-0.14424	0.34352
10.342	22.125	-0.13548	0.39119
10.342	22.458	-0.085563	0.4348
10.342	22.792	-0.028321	0.4965
10.342	23.125	-0.026683	0.5877
10.342	23.458	-0.0083307	0.66612
10.342	23.792	0.057613	0.67324
10.342	24.125	0.1507	0.66078
10.342	24.458	0.31137	0.65671
10.342	24.792	0.60633	0.52356
10.342	25.125	0.90114	0.51579
10.342	25.458	1.1298	0.58767
10.342	25.792	1.3818	0.58832
10.342	26.125	1.9112	0.57585
10.342	26.458	2.2758	0.603
10.342	26.792	2.3271	0.57568
10.342	27.125	2.66	0.4129
10.342	27.458	3.2168	0.045053
10.342	27.792	3.9656	-0.25109
10.342	28.125	4.7864	-0.42984
10.342	28.458	5.3863	-0.5441
10.342	28.792	5.3859	-0.61918
10.342	29.125	5.1891	-0.85246
10.342	29.458	4.4203	-1.2195
10.675	9.7917	-0.18958	0.33337
10.675	10.125	-0.17144	0.31407
10.675	10.458	-0.15157	0.29776
10.675	10.792	-0.16293	0.29317
10.675	11.125	-0.19032	0.29314
10.675	11.458	-0.20444	0.29847
10.675	11.792	-0.21114	0.29077
10.675	12.125	-0.21586	0.28482
10.675	12.458	-0.22733	0.28254
10.675	12.792	-0.22635	0.2825
10.675	13.125	-0.22227	0.29432
10.675	13.458	-0.22498	0.29542
10.675	13.792	-0.2232	0.29722
10.675	14.125	-0.2206	0.28837
10.675	14.458	-0.2015	0.28835
10.675	14.792	-0.17918	0.28858
10.675	15.125	-0.16406	0.27734
10.675	15.458	-0.14592	0.27415
10.675	15.792	-0.15085	0.27376
10.675	16.125	-0.15084	0.26519
10.675	16.458	-0.14422	0.27085
10.675	16.792	-0.13616	0.28128
10.675	17.125	-0.13516	0.27414
10.675	17.458	-0.13862	0.26121
10.675	17.792	-0.14292	0.25315
10.675	18.125	-0.14981	0.25584
10.675	18.458	-0.14793	0.26127
10.675	18.792	-0.14441	0.25758
10.675	19.125	-0.14102	0.25414
10.675	19.458	-0.13891	0.26137
10.675	19.792	-0.1422	0.25863
10.675	20.125	-0.13229	0.26736
10.675	20.458	-0.12251	0.29437
10.675	20.792	-0.11042	0.31893
10.675	21.125	-0.11349	0.32463
10.675	21.458	-0.14848	0.32678
10.675	21.792	-0.17841	0.35883
10.675	22.125	-0.17667	0.40714
10.675	22.458	-0.12807	0.44279
10.675	22.792	-0.079844	0.49969
10.675	23.125	-0.063626	0.59277
10.675	23.458	-0.027617	0.6729
10.675	23.792	0.084069	0.67562
10.675	24.125	0.19967	0.65852
10.675	24.458	0.39468	0.6339
10.675	24.792	0.71795	0.54669
10.675	25.125	0.90428	0.58091
10.675	25.458	1.1325	0.66968
10.675	25.792	1.2915	0.72098
10.675	26.125	1.8147	0.83067
10.675	26.458	2.1798	0.91076
10.675	26.792	2.4452	0.80012
10.675	27.125	2.8509	0.73039
10.675	27.458	3.3448	0.41285
10.675	27.792	4	0.023785
10.675	28.125	4.856	-0.35297
10.675	28.458	5.3103	-0.49955
10.675	28.792	5.3609	-0.62009
10.675	29.125	4.9631	-0.78622
10.675	29.458	3.81	-1.1586
11.008	9.7917	-0.17725	0.31369
11.008	10.125	-0.16113	0.29423
11.008	10.458	-0.15063	0.28846
11.008	10.792	-0.16314	0.28984
11.008	11.125	-0.18512	0.28554
11.008	11.458	-0.20437	0.28309
11.008	11.792	-0.2158	0.27751
11.008	12.125	-0.22609	0.27372
11.008	12.458	-0.23232	0.26989
11.008	12.792	-0.22542	0.26397
11.008	13.125	-0.21807	0.27127
11.008	13.458	-0.22062	0.27078
11.008	13.792	-0.22138	0.26795
11.008	14.125	-0.21453	0.26561
11.008	14.458	-0.19218	0.27324
11.008	14.792	-0.17313	0.26854
11.008	15.125	-0.15807	0.25424
11.008	15.458	-0.1352	0.26023
11.008	15.792	-0.1356	0.26612
11.008	16.125	-0.1353	0.25671
11.008	16.458	-0.13652	0.26217
11.008	16.792	-0.13802	0.26579
11.008	17.125	-0.1361	0.26242
11.008	17.458	-0.13346	0.25354
11.008	17.792	-0.13278	0.24293
11.008	18.125	-0.13595	0.24254
11.008	18.458	-0.13924	0.24851
11.008	18.792	-0.14365	0.242
11.008	19.125	-0.14147	0.2414
11.008	19.458	-0.14192	0.24296
11.008	19.792	-0.14377	0.2326
11.008	20.125	-0.13985	0.24584
11.008	20.458	-0.13912	0.26868
11.008	20.792	-0.13437	0.28413
11.008	21.125	-0.12885	0.30637
11.008	21.458	-0.15171	0.31995
11.008	21.792	-0.1932	0.35188
11.008	22.125	-0.21301	0.39937
11.008	22.458	-0.18498	0.43583
11.008	22.792	-0.15134	0.47647
11.008	23.125	-0.11467	0.52747
11.008	23.458	-0.030006	0.58486
11.008	23.792	0.13159	0.62879
11.008	24.125	0.26261	0.67108
11.008	24.458	0.45863	0.66295
11.008	24.792	0.69826	0.67759
11.008	25.125	0.77689	0.81858
11.008	25.458	0.89991	1.0268
11.008	25.792	1.0555	1.0956
11.008	26.125	1.4991	1.2001
11.008	26.458	2.0974	1.2587
11.008	26.792	2.6786	1.1379
11.008	27.125	3.1547	1.0462
11.008	27.458	3.6096	0.74921
11.008	27.792	4.2622	0.36069
11.008	28.125	4.8664	0.078808
11.008	28.458	5.2416	-0.16149
11.008	28.792	5.1645	-0.27701
11.008	29.125	4.6952	-0.51105
11.008	29.458	3.8291	-1.1028
11.342	9.7917	-0.16918	0.31163
11.342	10.125	-0.16236	0.28951
11.342	10.458	-0.16543	0.28034
11.342	10.792	-0.17595	0.28297
11.342	11.125	-0.19247	0.27491
11.342	11.458	-0.2109	0.26644
11.342	11.792	-0.22046	0.26694
11.342	12.125	-0.22825	0.25995
11.342	12.458	-0.23578	0.24881
11.342	12.792	-0.22884	0.24036
11.342	13.125	-0.21869	0.24322
11.342	13.458	-0.22023	0.24139
11.342	13.792	-0.21867	0.23758
11.342	14.125	-0.21287	0.23966
11.342	14.458	-0.18928	0.25161
11.342	14.792	-0.16586	0.24882
11.342	15.125	-0.15054	0.23477
11.342	15.458	-0.13342	0.23953
11.342	15.792	-0.13071	0.24701
11.342	16.125	-0.12816	0.25067
11.342	16.458	-0.12858	0.25489
11.342	16.792	-0.12912	0.25563
11.342	17.125	-0.13256	0.24881
11.342	17.458	-0.12969	0.24402
11.342	17.792	-0.12547	0.23883
11.342	18.125	-0.1304	0.23396
11.342	18.458	-0.13725	0.24183
11.342	18.792	-0.14507	0.23858
11.342	19.125	-0.14668	0.23198
11.342	19.458	-0.14459	0.22867
11.342	19.792	-0.14281	0.22286
11.342	20.125	-0.13902	0.2213
11.342	20.458	-0.14586	0.22302
11.342	20.792	-0.15524	0.22379
11.342	21.125	-0.1493	0.2487
11.342	21.458	-0.15578	0.26711
11.342	21.792	-0.19315	0.30172
11.342	22.125	-0.2415	0.36192
11.342	22.458	-0.25313	0.41893
11.342	22.792	-0.22572	0.45593
11.342	23.125	-0.18699	0.46495
11.342	23.458	-0.0804	0.50717
11.342	23.792	0.099521	0.53203
11.342	24.125	0.28292	0.60918
11.342	24.458	0.50504	0.66531
11.342	24.792	0.71402	0.74339
11.342	25.125	0.73335	0.98035
11.342	25.458	0.70148	1.1601
11.342	25.792	0.83537	1.3202
11.342	26.125	1.3465	1.4884
11.342	26.458	2.0635	1.5243
11.342	26.792	2.8379	1.4113
11.342	27.125	3.429	1.2069
11.342	27.458	3.9692	0.79423
11.342	27.792	4.5574	0.47875
11.342	28.125	4.9518	0.31019
11.342	28.458	5.2032	0.058943
11.342	28.792	4.9999	-0.063176
11.342	29.125	4.4063	-0.47184
11.342	29.458	3.3236	-1.2128
11.675	9.7917	-0.17832	0.3054
11.675	10.125	-0.17443	0.28
11.675	10.458	-0.1734	0.27003
11.675	10.792	-0.1807	0.27453
11.675	11.125	-0.19443	0.26784
11.675	11.458	-0.20845	0.26113
11.675	11.792	-0.21538	0.26239
11.675	12.125	-0.22444	0.24926
11.675	12.458	-0.23331	0.23111
11.675	12.792	-0.23475	0.2127
11.675	13.125	-0.22863	0.21308
11.675	13.458	-0.22317	0.22236
11.675	13.792	-0.21639	0.22108
11.675	14.125	-0.20469	0.22247
11.675	14.458	-0.18389	0.23334
11.675	14.792	-0.16327	0.23519
11.675	15.125	-0.15161	0.22047
11.675	15.458	-0.13896	0.21784
11.675	15.792	-0.13387	0.23725
11.675	16.125	-0.13447	0.25017
11.675	16.458	-0.13209	0.24904
11.675	16.792	-0.12592	0.24696
11.675	17.125	-0.13041	0.24595
11.675	17.458	-0.13092	0.23218
11.675	17.792	-0.12787	0.22731
11.675	18.125	-0.13348	0.22439
11.675	18.458	-0.13663	0.22829
11.675	18.792	-0.13882	0.22569
11.675	19.125	-0.13999	0.21888
11.675	19.458	-0.13865	0.21347
11.675	19.792	-0.13726	0.21051
11.675	20.125	-0.13325	0.20487
11.675	20.458	-0.14145	0.19108
11.675	20.792	-0.15366	0.17811
11.675	21.125	-0.15521	0.19356
11.675	21.458	-0.1641	0.21282
11.675	21.792	-0.2062	0.2439
11.675	22.125	-0.26536	0.31592
11.675	22.458	-0.2963	0.36808
11.675	22.792	-0.27263	0.37729
11.675	23.125	-0.22212	0.37601
11.675	23.458	-0.11279	0.41243
11.675	23.792	0.058028	0.42055
11.675	24.125	0.27846	0.5159
11.675	24.458	0.51867	0.57586
11.675	24.792	0.6535	0.73246
11.675	25.125	0.6593	0.97447
11.675	25.458	0.5053	1.113
11.675	25.792	0.63457	1.2554
11.675	26.125	1.29	1.4237
11.675	26.458	2.0682	1.4769
11.675	26.792	2.891	1.3931
11.675	27.125	3.5774	1.2611
11.675	27.458	4.1596	0.85711
11.675	27.792	4.6485	0.48084
11.675	28.125	5.0331	0.21543
11.675	28.458	5.1184	0.15755
11.675	28.792	4.8304	0.14741
11.675	29.125	4.3794	-0.19872
11.675	29.458	3.3834	-1.0443
12.008	9.7917	-0.19222	0.28804
12.008	10.125	-0.18493	0.26336
12.008	10.458	-0.16919	0.25765
12.008	10.792	-0.17592	0.26312
12.008	11.125	-0.18756	0.26312
12.008	11.458	-0.19837	0.25972
12.008	11.792	-0.20813	0.25117
12.008	12.125	-0.21489	0.23514
12.008	12.458	-0.22833	0.21165
12.008	12.792	-0.23024	0.18529
12.008	13.125	-0.22607	0.18313
12.008	13.458	-0.22932	0.20033
12.008	13.792	-0.2215	0.19973
12.008	14.125	-0.20359	0.20083
12.008	14.458	-0.19074	0.21257
12.008	14.792	-0.16813	0.21827
12.008	15.125	-0.15049	0.20349
12.008	15.458	-0.13843	0.20728
12.008	15.792	-0.13864	0.23971
12.008	16.125	-0.13623	0.2554
12.008	16.458	-0.1308	0.24782
12.008	16.792	-0.13064	0.23991
12.008	17.125	-0.13865	0.23672
12.008	17.458	-0.13835	0.22491
12.008	17.792	-0.13053	0.22421
12.008	18.125	-0.13182	0.22154
12.008	18.458	-0.13045	0.21368
12.008	18.792	-0.1301	0.20887
12.008	19.125	-0.13113	0.20839
12.008	19.458	-0.13244	0.19563
12.008	19.792	-0.13019	0.18798
12.008	20.125	-0.12436	0.18862
12.008	20.458	-0.12579	0.17526
12.008	20.792	-0.14091	0.15538
12.008	21.125	-0.16074	0.15627
12.008	21.458	-0.18693	0.16968
12.008	21.792	-0.2276	0.20419
12.008	22.125	-0.28798	0.2835
12.008	22.458	-0.31994	0.32388
12.008	22.792	-0.30025	0.32432
12.008	23.125	-0.26054	0.34196
12.008	23.458	-0.15035	0.34353
12.008	23.792	0.044879	0.3453
12.008	24.125	0.26711	0.43765
12.008	24.458	0.42165	0.47855
12.008	24.792	0.53132	0.6113
12.008	25.125	0.57761	0.73854
12.008	25.458	0.44026	0.96902
12.008	25.792	0.66512	1.059
12.008	26.125	1.3941	1.1384
12.008	26.458	2.2367	1.223
12.008	26.792	3.0889	1.1943
12.008	27.125	3.7999	1.0913
12.008	27.458	4.2717	0.84102
12.008	27.792	4.7083	0.50826
12.008	28.125	5.0816	0.1856
12.008	28.458	5.163	0.13814
12.008	28.792	4.8698	0.22253
12.008	29.125	4.5355	0.042755
12.008	29.458	4.2288	-0.85306
12.342	9.7917	-0.19295	0.29714
12.342	10.125	-0.18083	0.2704
12.342	10.458	-0.16266	0.26419
12.342	10.792	-0.1686	0.26642
12.342	11.125	-0.183	0.26417
12.342	11.458	-0.1952	0.25575
12.342	11.792	-0.20618	0.2459
12.342	12.125	-0.21185	0.23952
12.342	12.458	-0.22719	0.21272
12.342	12.792	-0.22683	0.18064
12.342	13.125	-0.22356	0.17822
12.342	13.458	-0.23148	0.18866
12.342	13.792	-0.22605	0.17866
12.342	14.125	-0.21086	0.1783
12.342	14.458	-0.20053	0.19078
12.342	14.792	-0.17644	0.19722
12.342	15.125	-0.1534	0.19177
12.342	15.458	-0.14425	0.20026
12.342	15.792	-0.14448	0.22734
12.342	16.125	-0.14033	0.24329
12.342	16.458	-0.13695	0.23969
12.342	16.792	-0.13641	0.22734
12.342	17.125	-0.13934	0.22238
12.342	17.458	-0.13715	0.21733
12.342	17.792	-0.12995	0.21527
12.342	18.125	-0.12852	0.2158
12.342	18.458	-0.12655	0.20078
12.342	18.792	-0.12873	0.18954
12.342	19.125	-0.12832	0.18391
12.342	19.458	-0.13222	0.17075
12.342	19.792	-0.13337	0.16756
12.342	20.125	-0.12707	0.1665
12.342	20.458	-0.12605	0.15139
12.342	20.792	-0.14802	0.15085
12.342	21.125	-0.1923	0.15464
12.342	21.458	-0.23417	0.15841
12.342	21.792	-0.26392	0.20526
12.342	22.125	-0.29286	0.26462
12.342	22.458	-0.30795	0.27833
12.342	22.792	-0.29501	0.27998
12.342	23.125	-0.27369	0.32143
12.342	23.458	-0.19736	0.32425
12.342	23.792	-0.017127	0.30328
12.342	24.125	0.17969	0.29981
12.342	24.458	0.2247	0.39775
12.342	24.792	0.39135	0.53034
12.342	25.125	0.47486	0.68064
12.342	25.458	0.54811	0.79444
12.342	25.792	0.88954	0.85499
12.342	26.125	1.4636	0.95297
12.342	26.458	2.3581	1.003
12.342	26.792	3.2017	0.947
12.342	27.125	3.9072	0.73109
12.342	27.458	4.4304	0.53932
12.342	27.792	4.8589	0.31711
12.342	28.125	5.024	0.20824
12.342	28.458	4.957	0.22098
12.342	28.792	4.9098	0.31234
12.342	29.125	4.917	0.14777
12.342	29.458	5.2253	-0.65945
12.675	9.7917	-0.19167	0.30343
12.675	10.125	-0.18366	0.28527
12.675	10.458	-0.17262	0.28164
12.675	10.792	-0.17551	0.27931
12.675	11.125	-0.19049	0.27867
12.675	11.458	-0.20263	0.26789
12.675	11.792	-0.20922	0.26018
12.675	12.125	-0.21476	0.25783
12.675	12.458	-0.22401	0.23394
12.675	12.792	-0.22351	0.19972
12.675	13.125	-0.22167	0.19346
12.675	13.458	-0.2223	0.19113
12.675	13.792	-0.21646	0.17683
12.675	14.125	-0.20524	0.17672
12.675	14.458	-0.19732	0.18634
12.675	14.792	-0.17637	0.18774
12.675	15.125	-0.15677	0.18094
12.675	15.458	-0.14906	0.18634
12.675	15.792	-0.14508	0.20355
12.675	16.125	-0.14119	0.21531
12.675	16.458	-0.14014	0.22166
12.675	16.792	-0.13744	0.21059
12.675	17.125	-0.13051	0.19992
12.675	17.458	-0.12508	0.19744
12.675	17.792	-0.11329	0.19689
12.675	18.125	-0.10864	0.19398
12.675	18.458	-0.11147	0.18441
12.675	18.792	-0.11701	0.17631
12.675	19.125	-0.12207	0.16572
12.675	19.458	-0.12305	0.15205
12.675	19.792	-0.12568	0.14505
12.675	20.125	-0.12832	0.14296
12.675	20.458	-0.13165	0.14212
12.675	20.792	-0.16021	0.16929
12.675	21.125	-0.20473	0.17369
12.675	21.458	-0.25985	0.16196
12.675	21.792	-0.30379	0.21523
12.675	22.125	-0.32228	0.25834
12.675	22.458	-0.31613	0.24207
12.675	22.792	-0.30057	0.22773
12.675	23.125	-0.27884	0.2763
12.675	23.458	-0.17635	0.3021
12.675	23.792	-0.012268	0.28965
12.675	24.125	0.14136	0.2157
12.675	24.458	0.29601	0.25839
12.675	24.792	0.44763	0.36766
12.675	25.125	0.60514	0.4578
12.675	25.458	0.90008	0.44908
12.675	25.792	1.2878	0.48029
12.675	26.125	1.7684	0.6042
12.675	26.458	2.5495	0.63525
12.675	26.792	3.2854	0.57236
12.675	27.125	3.9207	0.43051
12.675	27.458	4.4135	0.27572
12.675	27.792	4.8667	0.1873
12.675	28.125	4.9758	0.15727
12.675	28.458	4.9444	0.2136
12.675	28.792	4.9059	0.20396
12.675	29.125	4.8369	0.044285
12.675	29.458	4.6623	-0.66375
13.008	9.7917	-0.18252	0.27724
13.008	10.125	-0.18096	0.27473
13.008	10.458	-0.18778	0.27596
13.008	10.792	-0.19352	0.26942
13.008	11.125	-0.20222	0.26808
13.008	11.458	-0.21096	0.26037
13.008	11.792	-0.21149	0.25406
13.008	12.125	-0.21113	0.24916
13.008	12.458	-0.21799	0.23523
13.008	12.792	-0.2206	0.20428
13.008	13.125	-0.21715	0.19092
13.008	13.458	-0.22013	0.18764
13.008	13.792	-0.21613	0.18465
13.008	14.125	-0.20293	0.18656
13.008	14.458	-0.18801	0.1913
13.008	14.792	-0.16986	0.18949
13.008	15.125	-0.15654	0.17697
13.008	15.458	-0.15047	0.17646
13.008	15.792	-0.14177	0.1916
13.008	16.125	-0.13395	0.20621
13.008	16.458	-0.13495	0.20573
13.008	16.792	-0.13394	0.18208
13.008	17.125	-0.12523	0.16554
13.008	17.458	-0.11756	0.16804
13.008	17.792	-0.10628	0.17856
13.008	18.125	-0.099692	0.17897
13.008	18.458	-0.10098	0.17229
13.008	18.792	-0.10065	0.15723
13.008	19.125	-0.10397	0.14389
13.008	19.458	-0.10183	0.12685
13.008	19.792	-0.10633	0.1107
13.008	20.125	-0.11395	0.10899
13.008	20.458	-0.13087	0.1272
13.008	20.792	-0.15103	0.16232
13.008	21.125	-0.18421	0.16143
13.008	21.458	-0.24492	0.13885
13.008	21.792	-0.30805	0.16685
13.008	22.125	-0.32913	0.18606
13.008	22.458	-0.30766	0.18114
13.008	22.792	-0.27534	0.15604
13.008	23.125	-0.24582	0.16485
13.008	23.458	-0.11395	0.1519
13.008	23.792	0.049565	0.11222
13.008	24.125	0.23235	-0.0064722
13.008	24.458	0.46646	-0.054814
13.008	24.792	0.71153	-0.058276
13.008	25.125	0.95032	-0.077376
13.008	25.458	1.2551	-0.13563
13.008	25.792	1.671	-0.083973
13.008	26.125	2.1844	0.076272
13.008	26.458	2.7598	0.24557
13.008	26.792	3.2596	0.36322
13.008	27.125	3.7815	0.23678
13.008	27.458	4.2077	0.14066
13.008	27.792	4.6826	0.15028
13.008	28.125	4.9206	0.054343
