x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	12.458	-0.24214	0.45307
8.3417	12.792	-0.21833	0.42635
8.3417	13.125	-0.20276	0.42018
8.3417	13.458	-0.18991	0.42423
8.3417	13.792	-0.17122	0.4157
8.3417	14.125	-0.15271	0.39918
8.3417	14.458	-0.13039	0.37359
8.3417	14.792	-0.098526	0.35284
8.3417	15.125	-0.065935	0.34289
8.3417	15.458	-0.044134	0.33604
8.3417	15.792	-0.034875	0.32547
8.3417	16.125	-0.0077751	0.30802
8.3417	16.458	0.022405	0.29405
8.3417	16.792	0.042759	0.29539
8.3417	17.125	0.06146	0.30587
8.3417	17.458	0.079203	0.31158
8.3417	17.792	0.097647	0.3241
8.3417	18.125	0.12341	0.3449
8.3417	18.458	0.13913	0.36202
8.3417	18.792	0.13596	0.3756
8.3417	19.125	0.12357	0.39519
8.3417	19.458	0.11375	0.40544
8.3417	19.792	0.11428	0.40329
8.3417	20.125	0.12238	0.38695
8.3417	20.458	0.10853	0.38655
8.3417	20.792	0.079139	0.38904
8.3417	21.125	0.054942	0.36893
8.3417	21.458	0.035364	0.34589
8.3417	21.792	0.016404	0.32117
8.3417	22.125	0.0025144	0.29642
8.3417	22.458	0.0023221	0.27158
8.3417	22.792	0.0065805	0.22722
8.3417	23.125	-0.0010561	0.15844
8.3417	23.458	0.010911	0.12759
8.3417	23.792	0.033929	0.13104
8.3417	24.125	0.073647	0.13578
8.3417	24.458	0.22565	0.17185
8.3417	24.792	0.43331	0.21032
8.3417	25.125	0.80282	0.24082
8.3417	25.458	1.3698	0.21459
8.3417	25.792	1.9594	0.20873
8.3417	26.125	2.5935	0.23487
8.3417	26.458	3.1987	0.22872
8.3417	26.792	3.5401	0.18461
8.3417	27.125	3.6809	-0.039165
8.3417	27.458	3.7618	-0.32093
8.3417	27.792	3.9366	-0.69799
8.3417	28.125	4.1324	-1.2061
8.3417	28.458	4.348	-1.4744
8.3417	28.792	4.5553	-1.7493
8.3417	29.125	3.9639	-1.5628
8.3417	29.458	1.7798	-1.1391
8.675	9.7917	-0.32656	0.47516
8.675	10.125	-0.31731	0.48187
8.675	10.458	-0.29025	0.47111
8.675	10.792	-0.27876	0.45207
8.675	11.125	-0.28298	0.44594
8.675	11.458	-0.26717	0.43796
8.675	11.792	-0.25561	0.42374
8.675	12.125	-0.24747	0.41472
8.675	12.458	-0.23835	0.39416
8.675	12.792	-0.21882	0.37892
8.675	13.125	-0.19606	0.37956
8.675	13.458	-0.17544	0.38252
8.675	13.792	-0.15962	0.37055
8.675	14.125	-0.14368	0.36182
8.675	14.458	-0.11865	0.34458
8.675	14.792	-0.086085	0.32696
8.675	15.125	-0.061845	0.32319
8.675	15.458	-0.036619	0.32309
8.675	15.792	-0.019146	0.32044
8.675	16.125	0.0038864	0.31197
8.675	16.458	0.026514	0.30473
8.675	16.792	0.040501	0.29929
8.675	17.125	0.057429	0.30157
8.675	17.458	0.080924	0.30976
8.675	17.792	0.10376	0.32346
8.675	18.125	0.11926	0.34748
8.675	18.458	0.13106	0.36354
8.675	18.792	0.13272	0.36935
8.675	19.125	0.12254	0.37568
8.675	19.458	0.11229	0.3829
8.675	19.792	0.11537	0.38222
8.675	20.125	0.12454	0.37421
8.675	20.458	0.11499	0.36991
8.675	20.792	0.094116	0.36554
8.675	21.125	0.075302	0.34352
8.675	21.458	0.057044	0.32244
8.675	21.792	0.043173	0.2896
8.675	22.125	0.02715	0.26454
8.675	22.458	0.026827	0.24337
8.675	22.792	0.030074	0.19953
8.675	23.125	0.025141	0.14647
8.675	23.458	0.026045	0.10075
8.675	23.792	0.033146	0.10033
8.675	24.125	0.049559	0.10491
8.675	24.458	0.16789	0.099566
8.675	24.792	0.36839	0.11564
8.675	25.125	0.76818	0.13612
8.675	25.458	1.3928	0.11856
8.675	25.792	2.1423	0.096365
8.675	26.125	2.7625	0.050869
8.675	26.458	3.3597	0.029011
8.675	26.792	3.6516	0.064686
8.675	27.125	3.8327	-0.12077
8.675	27.458	3.9801	-0.21408
8.675	27.792	4.1028	-0.44713
8.675	28.125	4.2721	-0.9644
8.675	28.458	4.4219	-1.1321
8.675	28.792	4.6372	-1.0997
8.675	29.125	4.3653	-1.0164
8.675	29.458	3.7013	-0.9627
9.0083	9.7917	-0.32134	0.43574
9.0083	10.125	-0.31358	0.42914
9.0083	10.458	-0.28663	0.41605
9.0083	10.792	-0.27408	0.40016
9.0083	11.125	-0.27679	0.3933
9.0083	11.458	-0.25766	0.38844
9.0083	11.792	-0.24747	0.37279
9.0083	12.125	-0.24181	0.36226
9.0083	12.458	-0.23139	0.35395
9.0083	12.792	-0.20784	0.3455
9.0083	13.125	-0.18792	0.34489
9.0083	13.458	-0.16922	0.34289
9.0083	13.792	-0.14754	0.33338
9.0083	14.125	-0.13304	0.32852
9.0083	14.458	-0.11504	0.32131
9.0083	14.792	-0.086078	0.31126
9.0083	15.125	-0.057905	0.29747
9.0083	15.458	-0.02505	0.29257
9.0083	15.792	-0.0090555	0.29947
9.0083	16.125	0.0036126	0.30045
9.0083	16.458	0.016892	0.30281
9.0083	16.792	0.025197	0.30165
9.0083	17.125	0.044183	0.30908
9.0083	17.458	0.068035	0.31973
9.0083	17.792	0.10026	0.33075
9.0083	18.125	0.11795	0.35234
9.0083	18.458	0.1277	0.3699
9.0083	18.792	0.1305	0.36929
9.0083	19.125	0.1292	0.36581
9.0083	19.458	0.12818	0.36876
9.0083	19.792	0.13249	0.37126
9.0083	20.125	0.13759	0.37578
9.0083	20.458	0.12793	0.36972
9.0083	20.792	0.10704	0.35146
9.0083	21.125	0.087614	0.32991
9.0083	21.458	0.071362	0.31921
9.0083	21.792	0.059315	0.29054
9.0083	22.125	0.05175	0.2569
9.0083	22.458	0.053915	0.22178
9.0083	22.792	0.045913	0.18536
9.0083	23.125	0.035357	0.14686
9.0083	23.458	0.041041	0.1036
9.0083	23.792	0.063344	0.095256
9.0083	24.125	0.091395	0.063177
9.0083	24.458	0.18844	0.023203
9.0083	24.792	0.3706	0.014752
9.0083	25.125	0.75885	-0.023861
9.0083	25.458	1.4342	-0.067653
9.0083	25.792	2.1554	-0.10097
9.0083	26.125	2.8013	-0.21505
9.0083	26.458	3.4103	-0.27904
9.0083	26.792	3.646	-0.14867
9.0083	27.125	3.8475	-0.27959
9.0083	27.458	4.0712	-0.41635
9.0083	27.792	4.1069	-0.6573
9.0083	28.125	4.1784	-0.92593
9.0083	28.458	4.3957	-0.95793
9.0083	28.792	4.5679	-0.87223
9.0083	29.125	4.3787	-0.77246
9.0083	29.458	3.858	-0.93276
9.3417	9.7917	-0.31657	0.39987
9.3417	10.125	-0.30023	0.38528
9.3417	10.458	-0.28095	0.37582
9.3417	10.792	-0.27181	0.36674
9.3417	11.125	-0.26682	0.35905
9.3417	11.458	-0.2452	0.35172
9.3417	11.792	-0.23579	0.33618
9.3417	12.125	-0.23171	0.32349
9.3417	12.458	-0.22089	0.32028
9.3417	12.792	-0.19942	0.31243
9.3417	13.125	-0.18909	0.30778
9.3417	13.458	-0.17346	0.30723
9.3417	13.792	-0.14525	0.30456
9.3417	14.125	-0.13231	0.29635
9.3417	14.458	-0.11923	0.2862
9.3417	14.792	-0.10079	0.28161
9.3417	15.125	-0.066862	0.27279
9.3417	15.458	-0.02234	0.27215
9.3417	15.792	-0.0078143	0.28259
9.3417	16.125	-0.0039453	0.2883
9.3417	16.458	0.0080903	0.29322
9.3417	16.792	0.015435	0.30149
9.3417	17.125	0.033382	0.31738
9.3417	17.458	0.057788	0.32855
9.3417	17.792	0.091077	0.33432
9.3417	18.125	0.1075	0.35682
9.3417	18.458	0.10956	0.37062
9.3417	18.792	0.10873	0.36852
9.3417	19.125	0.11321	0.36069
9.3417	19.458	0.1204	0.36484
9.3417	19.792	0.12713	0.36566
9.3417	20.125	0.13122	0.36269
9.3417	20.458	0.12098	0.34823
9.3417	20.792	0.10274	0.33549
9.3417	21.125	0.090892	0.32335
9.3417	21.458	0.080632	0.32003
9.3417	21.792	0.067699	0.29417
9.3417	22.125	0.060629	0.25895
9.3417	22.458	0.067588	0.22031
9.3417	22.792	0.069651	0.18999
9.3417	23.125	0.064319	0.1576
9.3417	23.458	0.066793	0.11181
9.3417	23.792	0.091005	0.065039
9.3417	24.125	0.11544	-0.0049574
9.3417	24.458	0.18415	-0.047276
9.3417	24.792	0.37134	-0.084679
9.3417	25.125	0.76708	-0.12701
9.3417	25.458	1.3915	-0.22096
9.3417	25.792	2.046	-0.271
9.3417	26.125	2.69	-0.42561
9.3417	26.458	3.3996	-0.5825
9.3417	26.792	3.682	-0.51237
9.3417	27.125	3.8783	-0.52174
9.3417	27.458	3.9609	-0.71562
9.3417	27.792	4.0022	-0.80471
9.3417	28.125	4.0292	-0.80262
9.3417	28.458	4.2184	-0.78905
9.3417	28.792	4.3821	-0.81944
9.3417	29.125	4.2969	-0.70124
9.3417	29.458	4.3317	-0.97581
9.675	9.7917	-0.31587	0.37283
9.675	10.125	-0.29655	0.34573
9.675	10.458	-0.27295	0.33792
9.675	10.792	-0.25961	0.32933
9.675	11.125	-0.25217	0.32184
9.675	11.458	-0.2309	0.3071
9.675	11.792	-0.22919	0.29452
9.675	12.125	-0.22259	0.28651
9.675	12.458	-0.20823	0.2851
9.675	12.792	-0.19578	0.27267
9.675	13.125	-0.19523	0.26455
9.675	13.458	-0.18377	0.27143
9.675	13.792	-0.15617	0.27181
9.675	14.125	-0.13571	0.26258
9.675	14.458	-0.11762	0.25358
9.675	14.792	-0.10117	0.25594
9.675	15.125	-0.067064	0.25634
9.675	15.458	-0.029321	0.2588
9.675	15.792	-0.01348	0.26572
9.675	16.125	-0.0059663	0.27463
9.675	16.458	0.0058755	0.29245
9.675	16.792	0.01639	0.30948
9.675	17.125	0.028917	0.32284
9.675	17.458	0.049926	0.32631
9.675	17.792	0.074948	0.33133
9.675	18.125	0.087809	0.35044
9.675	18.458	0.089776	0.36345
9.675	18.792	0.090275	0.36662
9.675	19.125	0.097418	0.36461
9.675	19.458	0.11393	0.36964
9.675	19.792	0.12421	0.3612
9.675	20.125	0.12694	0.34236
9.675	20.458	0.11813	0.32798
9.675	20.792	0.10885	0.32269
9.675	21.125	0.10541	0.32062
9.675	21.458	0.098364	0.3179
9.675	21.792	0.083443	0.29429
9.675	22.125	0.075374	0.25858
9.675	22.458	0.089428	0.22108
9.675	22.792	0.11278	0.19011
9.675	23.125	0.11694	0.16819
9.675	23.458	0.11327	0.11921
9.675	23.792	0.11496	0.057464
9.675	24.125	0.11467	-0.028295
9.675	24.458	0.15493	-0.067753
9.675	24.792	0.32929	-0.097149
9.675	25.125	0.79212	-0.11898
9.675	25.458	1.3825	-0.25541
9.675	25.792	1.9532	-0.25938
9.675	26.125	2.626	-0.43966
9.675	26.458	3.3805	-0.61822
9.675	26.792	3.7828	-0.67574
9.675	27.125	4.0715	-0.82387
9.675	27.458	4.081	-0.96547
9.675	27.792	3.9555	-0.92284
9.675	28.125	3.9618	-0.82757
9.675	28.458	4.2045	-0.72228
9.675	28.792	4.6278	-0.72091
9.675	29.125	4.798	-0.62787
9.675	29.458	5.1413	-0.98336
10.008	9.7917	-0.30159	0.3488
10.008	10.125	-0.27728	0.31133
10.008	10.458	-0.25214	0.2954
10.008	10.792	-0.23781	0.28668
10.008	11.125	-0.23458	0.28234
10.008	11.458	-0.22388	0.26764
10.008	11.792	-0.22171	0.25506
10.008	12.125	-0.21641	0.24645
10.008	12.458	-0.20407	0.24115
10.008	12.792	-0.19389	0.23308
10.008	13.125	-0.19195	0.22705
10.008	13.458	-0.18223	0.2375
10.008	13.792	-0.15629	0.2406
10.008	14.125	-0.13751	0.23447
10.008	14.458	-0.11513	0.2301
10.008	14.792	-0.092452	0.2367
10.008	15.125	-0.060382	0.24544
10.008	15.458	-0.034263	0.25088
10.008	15.792	-0.023752	0.25504
10.008	16.125	-0.0099719	0.27651
10.008	16.458	0.0045348	0.29484
10.008	16.792	0.017255	0.30709
10.008	17.125	0.027216	0.31485
10.008	17.458	0.040567	0.31831
10.008	17.792	0.057653	0.3222
10.008	18.125	0.073451	0.33543
10.008	18.458	0.082563	0.34607
10.008	18.792	0.085849	0.35893
10.008	19.125	0.098042	0.36741
10.008	19.458	0.11313	0.36965
10.008	19.792	0.12273	0.35484
10.008	20.125	0.13288	0.33158
10.008	20.458	0.13276	0.31956
10.008	20.792	0.12708	0.31609
10.008	21.125	0.12786	0.31365
10.008	21.458	0.1176	0.30976
10.008	21.792	0.097495	0.29321
10.008	22.125	0.09881	0.2614
10.008	22.458	0.12253	0.21895
10.008	22.792	0.15537	0.18921
10.008	23.125	0.16952	0.1778
10.008	23.458	0.16662	0.13353
10.008	23.792	0.14362	0.096583
10.008	24.125	0.14488	0.013749
10.008	24.458	0.21087	-0.0069965
10.008	24.792	0.38963	-0.056419
10.008	25.125	0.89267	-0.09134
10.008	25.458	1.4494	-0.23408
10.008	25.792	1.9229	-0.27819
10.008	26.125	2.5759	-0.43839
10.008	26.458	3.2897	-0.6408
10.008	26.792	3.8014	-0.72141
10.008	27.125	4.0364	-0.81755
10.008	27.458	4.0309	-0.93703
10.008	27.792	3.8985	-0.94992
10.008	28.125	3.8745	-0.9469
10.008	28.458	4.2204	-0.89085
10.008	28.792	4.6071	-0.84654
10.008	29.125	4.824	-0.68149
10.008	29.458	4.8638	-1.0843
10.342	9.7917	-0.28902	0.32577
10.342	10.125	-0.26099	0.29434
10.342	10.458	-0.2369	0.27112
10.342	10.792	-0.2303	0.26476
10.342	11.125	-0.23088	0.25641
10.342	11.458	-0.22641	0.242
10.342	11.792	-0.22563	0.22739
10.342	12.125	-0.22374	0.2171
10.342	12.458	-0.211	0.21225
10.342	12.792	-0.19062	0.20313
10.342	13.125	-0.18012	0.19338
10.342	13.458	-0.17432	0.20768
10.342	13.792	-0.15681	0.21446
10.342	14.125	-0.13836	0.21261
10.342	14.458	-0.11145	0.21167
10.342	14.792	-0.08731	0.21839
10.342	15.125	-0.059595	0.22776
10.342	15.458	-0.037134	0.23519
10.342	15.792	-0.030719	0.24768
10.342	16.125	-0.018081	0.27501
10.342	16.458	-0.0053552	0.28681
10.342	16.792	0.0077929	0.29324
10.342	17.125	0.016422	0.3095
10.342	17.458	0.029273	0.32335
10.342	17.792	0.051763	0.32261
10.342	18.125	0.071019	0.3268
10.342	18.458	0.081596	0.33273
10.342	18.792	0.094698	0.34926
10.342	19.125	0.10605	0.36158
10.342	19.458	0.10761	0.36238
10.342	19.792	0.11413	0.35521
10.342	20.125	0.13308	0.34735
10.342	20.458	0.14326	0.33481
10.342	20.792	0.13969	0.32295
10.342	21.125	0.13994	0.30939
10.342	21.458	0.12623	0.30096
10.342	21.792	0.11035	0.29747
10.342	22.125	0.12188	0.27418
10.342	22.458	0.13644	0.23493
10.342	22.792	0.16285	0.20932
10.342	23.125	0.18986	0.19249
10.342	23.458	0.21583	0.16003
10.342	23.792	0.2084	0.12604
10.342	24.125	0.23862	0.065223
10.342	24.458	0.31791	0.057446
10.342	24.792	0.50026	-0.030675
10.342	25.125	0.94836	-0.15435
10.342	25.458	1.4457	-0.28068
10.342	25.792	1.9004	-0.35472
10.342	26.125	2.4836	-0.42816
10.342	26.458	3.124	-0.68573
10.342	26.792	3.6899	-0.85282
10.342	27.125	3.8995	-0.93862
10.342	27.458	3.8005	-0.92893
10.342	27.792	3.812	-1.0566
10.342	28.125	3.9296	-1.0467
10.342	28.458	4.1459	-1.0389
10.342	28.792	4.3338	-0.87288
10.342	29.125	4.0169	-0.78758
10.342	29.458	2.6759	-1.2376
10.675	9.7917	-0.26929	0.2884
10.675	10.125	-0.25369	0.2621
10.675	10.458	-0.23764	0.24217
10.675	10.792	-0.23492	0.23815
10.675	11.125	-0.23699	0.22472
10.675	11.458	-0.23491	0.2039
10.675	11.792	-0.23232	0.19523
10.675	12.125	-0.23038	0.19536
10.675	12.458	-0.21802	0.19382
10.675	12.792	-0.19395	0.18107
10.675	13.125	-0.17947	0.16877
10.675	13.458	-0.17789	0.17814
10.675	13.792	-0.1645	0.18609
10.675	14.125	-0.14081	0.19397
10.675	14.458	-0.10944	0.20274
10.675	14.792	-0.089961	0.21036
10.675	15.125	-0.071116	0.21647
10.675	15.458	-0.047739	0.22271
10.675	15.792	-0.04029	0.24101
10.675	16.125	-0.033807	0.26698
10.675	16.458	-0.023489	0.27275
10.675	16.792	-0.0045029	0.28048
10.675	17.125	0.0073231	0.30494
10.675	17.458	0.021487	0.32372
10.675	17.792	0.050734	0.327
10.675	18.125	0.069006	0.34118
10.675	18.458	0.075407	0.35324
10.675	18.792	0.093963	0.35812
10.675	19.125	0.10747	0.3668
10.675	19.458	0.1087	0.36982
10.675	19.792	0.11206	0.36681
10.675	20.125	0.13303	0.37021
10.675	20.458	0.1533	0.36525
10.675	20.792	0.15531	0.34783
10.675	21.125	0.15304	0.32694
10.675	21.458	0.132	0.31587
10.675	21.792	0.12037	0.31915
10.675	22.125	0.14575	0.30879
10.675	22.458	0.16889	0.26451
10.675	22.792	0.15217	0.23685
10.675	23.125	0.16991	0.21193
10.675	23.458	0.23029	0.17411
10.675	23.792	0.27261	0.16198
10.675	24.125	0.31649	0.13585
10.675	24.458	0.35958	0.12125
10.675	24.792	0.58118	-0.028474
10.675	25.125	0.98052	-0.1976
10.675	25.458	1.3606	-0.24103
10.675	25.792	1.7869	-0.28718
10.675	26.125	2.3214	-0.3679
10.675	26.458	2.9399	-0.52279
10.675	26.792	3.4386	-0.72576
10.675	27.125	3.6184	-0.87314
10.675	27.458	3.525	-0.76063
10.675	27.792	3.6357	-0.86972
10.675	28.125	3.8808	-0.93459
10.675	28.458	4.0229	-0.90661
10.675	28.792	4.0983	-0.7007
10.675	29.125	3.589	-0.76467
10.675	29.458	1.7938	-1.2654
11.008	9.7917	-0.24474	0.25259
11.008	10.125	-0.24123	0.22385
11.008	10.458	-0.23783	0.20887
11.008	10.792	-0.23783	0.20835
11.008	11.125	-0.243	0.19655
11.008	11.458	-0.24127	0.1685
11.008	11.792	-0.23837	0.15726
11.008	12.125	-0.23263	0.15821
11.008	12.458	-0.21916	0.16237
11.008	12.792	-0.19775	0.15541
11.008	13.125	-0.18457	0.15051
11.008	13.458	-0.18234	0.15343
11.008	13.792	-0.17057	0.15975
11.008	14.125	-0.13946	0.17528
11.008	14.458	-0.11067	0.19151
11.008	14.792	-0.09475	0.19939
11.008	15.125	-0.082091	0.21605
11.008	15.458	-0.058225	0.22913
11.008	15.792	-0.044102	0.24497
11.008	16.125	-0.034359	0.25652
11.008	16.458	-0.023683	0.25685
11.008	16.792	-0.0032859	0.26708
11.008	17.125	0.0069449	0.29035
11.008	17.458	0.01765	0.31141
11.008	17.792	0.0417	0.33218
11.008	18.125	0.056356	0.35533
11.008	18.458	0.061272	0.36859
11.008	18.792	0.08171	0.36783
11.008	19.125	0.099462	0.37188
11.008	19.458	0.10549	0.38044
11.008	19.792	0.11558	0.38363
11.008	20.125	0.14194	0.38812
11.008	20.458	0.17322	0.39487
11.008	20.792	0.17635	0.39311
11.008	21.125	0.17085	0.37737
11.008	21.458	0.1483	0.37075
11.008	21.792	0.13678	0.36965
11.008	22.125	0.15505	0.37421
11.008	22.458	0.17885	0.34066
11.008	22.792	0.15963	0.29902
11.008	23.125	0.18407	0.25147
11.008	23.458	0.23591	0.21686
11.008	23.792	0.29201	0.1887
11.008	24.125	0.34313	0.19526
11.008	24.458	0.42146	0.19085
11.008	24.792	0.67407	0.054547
11.008	25.125	1.0231	-0.089046
11.008	25.458	1.3359	-0.063041
11.008	25.792	1.7081	-0.057047
11.008	26.125	2.1549	-0.13798
11.008	26.458	2.7339	-0.24168
11.008	26.792	3.0362	-0.18593
11.008	27.125	3.2756	-0.20125
11.008	27.458	3.3555	-0.10126
11.008	27.792	3.4826	-0.23535
11.008	28.125	3.7495	-0.3922
11.008	28.458	3.8791	-0.42484
11.008	28.792	3.9385	-0.36119
11.008	29.125	3.489	-0.58323
11.008	29.458	2.2233	-1.1993
11.342	9.7917	-0.22925	0.22908
11.342	10.125	-0.2298	0.20034
11.342	10.458	-0.23179	0.18517
11.342	10.792	-0.23281	0.18335
11.342	11.125	-0.23458	0.17588
11.342	11.458	-0.23113	0.15364
11.342	11.792	-0.23429	0.13499
11.342	12.125	-0.22733	0.12603
11.342	12.458	-0.21226	0.1365
11.342	12.792	-0.19377	0.14031
11.342	13.125	-0.18581	0.13776
11.342	13.458	-0.18288	0.13771
11.342	13.792	-0.16639	0.14887
11.342	14.125	-0.13659	0.16217
11.342	14.458	-0.11363	0.17067
11.342	14.792	-0.095843	0.17794
11.342	15.125	-0.084097	0.20005
11.342	15.458	-0.067791	0.22017
11.342	15.792	-0.051948	0.24071
11.342	16.125	-0.034826	0.25018
11.342	16.458	-0.016871	0.24869
11.342	16.792	0.0023019	0.26519
11.342	17.125	0.01085	0.2799
11.342	17.458	0.017115	0.29775
11.342	17.792	0.030021	0.32659
11.342	18.125	0.041037	0.34597
11.342	18.458	0.050416	0.35649
11.342	18.792	0.071102	0.36037
11.342	19.125	0.087472	0.35813
11.342	19.458	0.09837	0.36375
11.342	19.792	0.11355	0.37654
11.342	20.125	0.1404	0.39784
11.342	20.458	0.17733	0.42227
11.342	20.792	0.20016	0.44025
11.342	21.125	0.20124	0.4385
11.342	21.458	0.18217	0.44519
11.342	21.792	0.17694	0.43605
11.342	22.125	0.1824	0.44507
11.342	22.458	0.1966	0.43383
11.342	22.792	0.19663	0.35889
11.342	23.125	0.23459	0.28636
11.342	23.458	0.27252	0.24321
11.342	23.792	0.31385	0.22931
11.342	24.125	0.40715	0.24866
11.342	24.458	0.53574	0.24529
11.342	24.792	0.68601	0.14568
11.342	25.125	0.94031	0.14044
11.342	25.458	1.2928	0.12899
11.342	25.792	1.6792	0.030953
11.342	26.125	2.1682	-0.061481
11.342	26.458	2.7737	-0.070019
11.342	26.792	2.984	0.11324
11.342	27.125	3.1305	0.24565
11.342	27.458	3.2231	0.32687
11.342	27.792	3.3842	0.30663
11.342	28.125	3.555	0.17787
11.342	28.458	3.8375	-0.0094289
11.342	28.792	3.9763	-0.16922
11.342	29.125	3.4585	-0.47387
11.342	29.458	2.1853	-1.2304
11.675	9.7917	-0.22262	0.21133
11.675	10.125	-0.21463	0.18958
11.675	10.458	-0.21878	0.17369
11.675	10.792	-0.22292	0.15887
11.675	11.125	-0.22516	0.1503
11.675	11.458	-0.23053	0.14082
11.675	11.792	-0.23751	0.12766
11.675	12.125	-0.22487	0.11477
11.675	12.458	-0.21351	0.11936
11.675	12.792	-0.20451	0.12301
11.675	13.125	-0.20004	0.12072
11.675	13.458	-0.18876	0.12511
11.675	13.792	-0.16869	0.1437
11.675	14.125	-0.14604	0.15178
11.675	14.458	-0.11786	0.15589
11.675	14.792	-0.093217	0.16706
11.675	15.125	-0.078151	0.18052
11.675	15.458	-0.067444	0.19282
11.675	15.792	-0.060047	0.21816
11.675	16.125	-0.046022	0.24258
11.675	16.458	-0.022028	0.25733
11.675	16.792	-0.0031323	0.28063
11.675	17.125	0.0029351	0.28867
11.675	17.458	0.011448	0.29409
11.675	17.792	0.026357	0.31173
11.675	18.125	0.042229	0.33174
11.675	18.458	0.058587	0.34684
11.675	18.792	0.070735	0.34877
11.675	19.125	0.078778	0.34077
11.675	19.458	0.095716	0.35017
11.675	19.792	0.11039	0.37203
11.675	20.125	0.12999	0.40442
11.675	20.458	0.16513	0.43525
11.675	20.792	0.19927	0.45888
11.675	21.125	0.22747	0.47097
11.675	21.458	0.22821	0.49231
11.675	21.792	0.21665	0.50741
11.675	22.125	0.21177	0.51062
11.675	22.458	0.23144	0.49066
11.675	22.792	0.23765	0.40663
11.675	23.125	0.26226	0.32794
11.675	23.458	0.29467	0.25899
11.675	23.792	0.32263	0.26828
11.675	24.125	0.44437	0.31791
11.675	24.458	0.56767	0.29642
11.675	24.792	0.6649	0.27915
11.675	25.125	0.89614	0.34883
11.675	25.458	1.1986	0.39328
11.675	25.792	1.5213	0.28214
11.675	26.125	1.9571	0.22811
11.675	26.458	2.5882	0.15924
11.675	26.792	2.8403	0.27655
11.675	27.125	3.0173	0.35817
11.675	27.458	3.1417	0.48405
11.675	27.792	3.2015	0.56094
11.675	28.125	3.3688	0.38106
11.675	28.458	3.6505	0.24146
11.675	28.792	3.9394	0.043336
11.675	29.125	3.6031	-0.32041
11.675	29.458	2.5891	-1.2252
12.008	9.7917	-0.21615	0.1994
12.008	10.125	-0.20827	0.17886
12.008	10.458	-0.2089	0.16324
12.008	10.792	-0.20893	0.1493
12.008	11.125	-0.21267	0.12777
12.008	11.458	-0.22723	0.11432
12.008	11.792	-0.22855	0.10429
12.008	12.125	-0.21738	0.10362
12.008	12.458	-0.21192	0.099096
12.008	12.792	-0.19701	0.098116
12.008	13.125	-0.18833	0.10624
12.008	13.458	-0.17644	0.11704
12.008	13.792	-0.1623	0.12769
12.008	14.125	-0.14682	0.13409
12.008	14.458	-0.12407	0.14215
12.008	14.792	-0.10286	0.16277
12.008	15.125	-0.085595	0.168
12.008	15.458	-0.073498	0.17421
12.008	15.792	-0.065369	0.20416
12.008	16.125	-0.053838	0.23008
12.008	16.458	-0.035553	0.24788
12.008	16.792	-0.014914	0.26932
12.008	17.125	-0.0058961	0.27811
12.008	17.458	0.0066051	0.28022
12.008	17.792	0.027328	0.29346
12.008	18.125	0.049485	0.31243
12.008	18.458	0.069116	0.3268
12.008	18.792	0.076206	0.33301
12.008	19.125	0.075097	0.33464
12.008	19.458	0.08834	0.35226
12.008	19.792	0.10299	0.37415
12.008	20.125	0.12116	0.40159
12.008	20.458	0.14934	0.41887
12.008	20.792	0.18594	0.44565
12.008	21.125	0.24231	0.47806
12.008	21.458	0.26593	0.51757
12.008	21.792	0.24979	0.55934
12.008	22.125	0.22692	0.55799
12.008	22.458	0.26314	0.51251
12.008	22.792	0.26884	0.43231
12.008	23.125	0.28114	0.38379
12.008	23.458	0.32635	0.32901
12.008	23.792	0.38155	0.3405
12.008	24.125	0.54016	0.37458
12.008	24.458	0.62864	0.31951
12.008	24.792	0.64482	0.32673
12.008	25.125	0.82755	0.39184
12.008	25.458	1.0381	0.49854
12.008	25.792	1.3384	0.4481
12.008	26.125	1.7089	0.46866
12.008	26.458	2.3558	0.37457
12.008	26.792	2.7013	0.40977
12.008	27.125	2.9829	0.45319
12.008	27.458	3.1294	0.54099
12.008	27.792	3.1438	0.58288
12.008	28.125	3.3024	0.46845
12.008	28.458	3.4829	0.36793
12.008	28.792	3.7099	0.19308
12.008	29.125	3.4595	-0.056463
12.008	29.458	2.6499	-1.0952
12.342	9.7917	-0.20897	0.1976
12.342	10.125	-0.19537	0.17134
12.342	10.458	-0.18285	0.1542
12.342	10.792	-0.1824	0.14268
12.342	11.125	-0.19385	0.11376
12.342	11.458	-0.20514	0.095138
12.342	11.792	-0.1992	0.092311
12.342	12.125	-0.19771	0.10037
12.342	12.458	-0.19533	0.094943
12.342	12.792	-0.17877	0.080921
12.342	13.125	-0.16841	0.091626
12.342	13.458	-0.16244	0.10607
12.342	13.792	-0.15141	0.10981
12.342	14.125	-0.1382	0.11933
12.342	14.458	-0.12713	0.13459
12.342	14.792	-0.11332	0.15052
12.342	15.125	-0.096058	0.16011
12.342	15.458	-0.078508	0.16556
12.342	15.792	-0.065374	0.18677
12.342	16.125	-0.052345	0.20109
12.342	16.458	-0.043444	0.21914
12.342	16.792	-0.022802	0.23927
12.342	17.125	-0.01114	0.25483
12.342	17.458	0.0036286	0.26245
12.342	17.792	0.027107	0.28388
12.342	18.125	0.048597	0.3011
12.342	18.458	0.060582	0.31224
12.342	18.792	0.066713	0.32667
12.342	19.125	0.071675	0.33741
12.342	19.458	0.085856	0.3616
12.342	19.792	0.099027	0.37298
