x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.792	1.1385	0.96202
8.0083	26.125	1.4343	1.0845
8.0083	26.458	1.7455	0.98822
8.0083	26.792	1.9477	0.87102
8.0083	27.125	2.1534	0.74232
8.0083	27.458	2.0462	0.96012
8.0083	27.792	2.0239	1.1714
8.0083	28.125	2.3284	1.0409
8.0083	28.458	2.8299	0.85968
8.0083	28.792	3.3503	0.78376
8.0083	29.125	3.4734	0.36051
8.0083	29.458	3.0829	-0.5122
8.3417	9.7917	-0.11476	0.68064
8.3417	10.125	-0.093755	0.67605
8.3417	10.458	-0.061596	0.66389
8.3417	10.792	-0.037617	0.65685
8.3417	11.125	-0.028044	0.65377
8.3417	11.458	-0.0090858	0.6435
8.3417	11.792	0.017018	0.64378
8.3417	12.125	0.032234	0.6417
8.3417	12.458	0.033309	0.63002
8.3417	12.792	0.046041	0.62932
8.3417	13.125	0.056579	0.64618
8.3417	13.458	0.049608	0.66329
8.3417	13.792	0.042828	0.66837
8.3417	14.125	0.034646	0.67194
8.3417	14.458	0.029847	0.67155
8.3417	14.792	0.021963	0.66322
8.3417	15.125	0.024968	0.65385
8.3417	15.458	0.024348	0.64417
8.3417	15.792	-0.003208	0.64535
8.3417	16.125	-0.013019	0.63787
8.3417	16.458	-0.027132	0.60817
8.3417	16.792	-0.052056	0.57724
8.3417	17.125	-0.076316	0.55092
8.3417	17.458	-0.086651	0.53475
8.3417	17.792	-0.082012	0.51675
8.3417	18.125	-0.086652	0.49282
8.3417	18.458	-0.10766	0.46847
8.3417	18.792	-0.1206	0.44112
8.3417	19.125	-0.12198	0.40575
8.3417	19.458	-0.12155	0.37751
8.3417	19.792	-0.1239	0.35089
8.3417	20.125	-0.1225	0.32154
8.3417	20.458	-0.12625	0.3021
8.3417	20.792	-0.12433	0.29366
8.3417	21.125	-0.10915	0.27741
8.3417	21.458	-0.096179	0.26465
8.3417	21.792	-0.086164	0.26626
8.3417	22.125	-0.062934	0.27387
8.3417	22.458	-0.013089	0.30067
8.3417	22.792	0.028001	0.34509
8.3417	23.125	0.054727	0.3868
8.3417	23.458	0.097162	0.4527
8.3417	23.792	0.155	0.56038
8.3417	24.125	0.25308	0.64845
8.3417	24.458	0.42866	0.72486
8.3417	24.792	0.60011	0.78748
8.3417	25.125	0.74163	0.87438
8.3417	25.458	0.84802	0.96117
8.3417	25.792	1.0145	1.1655
8.3417	26.125	1.366	1.255
8.3417	26.458	1.6894	1.2827
8.3417	26.792	1.8956	1.2132
8.3417	27.125	2.2504	1.0579
8.3417	27.458	2.2654	1.038
8.3417	27.792	2.2858	1.0667
8.3417	28.125	2.5118	1.1362
8.3417	28.458	2.824	1.0975
8.3417	28.792	3.1563	0.9058
8.3417	29.125	3.3347	0.40123
8.3417	29.458	2.9722	-0.49118
8.675	9.7917	-0.11092	0.61183
8.675	10.125	-0.086386	0.60581
8.675	10.458	-0.05073	0.59516
8.675	10.792	-0.031072	0.59244
8.675	11.125	-0.01769	0.58819
8.675	11.458	0.0059467	0.58245
8.675	11.792	0.018065	0.59554
8.675	12.125	0.031385	0.60009
8.675	12.458	0.03583	0.59147
8.675	12.792	0.050125	0.58828
8.675	13.125	0.055354	0.59843
8.675	13.458	0.047035	0.62077
8.675	13.792	0.045701	0.63029
8.675	14.125	0.036405	0.63602
8.675	14.458	0.02771	0.6332
8.675	14.792	0.019363	0.62226
8.675	15.125	0.022432	0.61322
8.675	15.458	0.02434	0.60652
8.675	15.792	0.0021809	0.60498
8.675	16.125	-0.010104	0.59358
8.675	16.458	-0.025231	0.57408
8.675	16.792	-0.043766	0.55146
8.675	17.125	-0.059868	0.52794
8.675	17.458	-0.070811	0.51173
8.675	17.792	-0.071439	0.48695
8.675	18.125	-0.069609	0.46278
8.675	18.458	-0.082923	0.44963
8.675	18.792	-0.10112	0.42314
8.675	19.125	-0.11496	0.39337
8.675	19.458	-0.11854	0.37502
8.675	19.792	-0.12359	0.34893
8.675	20.125	-0.11868	0.32106
8.675	20.458	-0.1166	0.29708
8.675	20.792	-0.11421	0.28103
8.675	21.125	-0.10922	0.27638
8.675	21.458	-0.10604	0.27233
8.675	21.792	-0.099525	0.28158
8.675	22.125	-0.083342	0.29672
8.675	22.458	-0.044819	0.32488
8.675	22.792	-0.014685	0.38164
8.675	23.125	-0.0012947	0.43972
8.675	23.458	0.0069319	0.51502
8.675	23.792	0.025403	0.64042
8.675	24.125	0.12406	0.75425
8.675	24.458	0.30797	0.84546
8.675	24.792	0.51737	0.91788
8.675	25.125	0.66173	1.0253
8.675	25.458	0.70132	1.145
8.675	25.792	0.83427	1.3106
8.675	26.125	1.1479	1.3971
8.675	26.458	1.4945	1.559
8.675	26.792	1.8199	1.5974
8.675	27.125	2.2262	1.4431
8.675	27.458	2.386	1.3647
8.675	27.792	2.4077	1.3496
8.675	28.125	2.7352	1.4083
8.675	28.458	2.9802	1.4411
8.675	28.792	3.3013	1.3258
8.675	29.125	3.5071	0.62939
8.675	29.458	3.3916	-0.42328
9.0083	9.7917	-0.11131	0.55682
9.0083	10.125	-0.090502	0.55047
9.0083	10.458	-0.052731	0.54095
9.0083	10.792	-0.032635	0.53848
9.0083	11.125	-0.017135	0.53849
9.0083	11.458	0.0068682	0.53802
9.0083	11.792	0.005504	0.55435
9.0083	12.125	0.016677	0.56101
9.0083	12.458	0.029593	0.55896
9.0083	12.792	0.045367	0.55632
9.0083	13.125	0.047	0.56189
9.0083	13.458	0.038404	0.5737
9.0083	13.792	0.042419	0.58429
9.0083	14.125	0.036502	0.59567
9.0083	14.458	0.023547	0.59442
9.0083	14.792	0.016449	0.58354
9.0083	15.125	0.018933	0.5806
9.0083	15.458	0.012748	0.58131
9.0083	15.792	-0.0053228	0.57425
9.0083	16.125	-0.012514	0.55707
9.0083	16.458	-0.027984	0.53926
9.0083	16.792	-0.045878	0.51764
9.0083	17.125	-0.049543	0.50062
9.0083	17.458	-0.054198	0.48968
9.0083	17.792	-0.054431	0.4644
9.0083	18.125	-0.05482	0.44678
9.0083	18.458	-0.068497	0.43433
9.0083	18.792	-0.08807	0.39813
9.0083	19.125	-0.10596	0.36987
9.0083	19.458	-0.11411	0.3555
9.0083	19.792	-0.12067	0.33516
9.0083	20.125	-0.1102	0.31746
9.0083	20.458	-0.10143	0.29417
9.0083	20.792	-0.10564	0.27148
9.0083	21.125	-0.11537	0.26788
9.0083	21.458	-0.1208	0.26747
9.0083	21.792	-0.11584	0.28874
9.0083	22.125	-0.10622	0.30575
9.0083	22.458	-0.081195	0.33221
9.0083	22.792	-0.07445	0.38683
9.0083	23.125	-0.080725	0.45183
9.0083	23.458	-0.09083	0.51869
9.0083	23.792	-0.10856	0.64545
9.0083	24.125	-0.014853	0.7831
9.0083	24.458	0.16702	0.89973
9.0083	24.792	0.40408	0.98324
9.0083	25.125	0.53113	1.0707
9.0083	25.458	0.58995	1.1914
9.0083	25.792	0.66811	1.3208
9.0083	26.125	0.91006	1.4389
9.0083	26.458	1.3845	1.5643
9.0083	26.792	1.7772	1.7306
9.0083	27.125	2.2086	1.6792
9.0083	27.458	2.374	1.6255
9.0083	27.792	2.2672	1.6614
9.0083	28.125	2.566	1.9294
9.0083	28.458	2.6896	1.9302
9.0083	28.792	3.1455	1.6655
9.0083	29.125	3.7885	0.77584
9.0083	29.458	4.1655	-0.51162
9.3417	9.7917	-0.11054	0.51748
9.3417	10.125	-0.085379	0.5094
9.3417	10.458	-0.045072	0.49988
9.3417	10.792	-0.018545	0.49118
9.3417	11.125	-0.010899	0.49657
9.3417	11.458	0.0047758	0.50652
9.3417	11.792	0.0045763	0.52129
9.3417	12.125	0.012053	0.53315
9.3417	12.458	0.028334	0.53124
9.3417	12.792	0.046819	0.52811
9.3417	13.125	0.047959	0.53539
9.3417	13.458	0.038086	0.54315
9.3417	13.792	0.03652	0.55262
9.3417	14.125	0.029516	0.56133
9.3417	14.458	0.017447	0.55783
9.3417	14.792	0.0149	0.54767
9.3417	15.125	0.015337	0.54247
9.3417	15.458	0.0021411	0.53871
9.3417	15.792	-0.01591	0.53475
9.3417	16.125	-0.018963	0.52384
9.3417	16.458	-0.031021	0.5052
9.3417	16.792	-0.047747	0.48269
9.3417	17.125	-0.042411	0.46645
9.3417	17.458	-0.039625	0.45114
9.3417	17.792	-0.042649	0.43272
9.3417	18.125	-0.050861	0.41785
9.3417	18.458	-0.068498	0.40132
9.3417	18.792	-0.086957	0.36756
9.3417	19.125	-0.098564	0.3421
9.3417	19.458	-0.10552	0.32951
9.3417	19.792	-0.10865	0.31713
9.3417	20.125	-0.098431	0.3034
9.3417	20.458	-0.091913	0.28374
9.3417	20.792	-0.10208	0.26471
9.3417	21.125	-0.12444	0.25176
9.3417	21.458	-0.134	0.24606
9.3417	21.792	-0.12509	0.27152
9.3417	22.125	-0.12096	0.29568
9.3417	22.458	-0.10736	0.32839
9.3417	22.792	-0.11971	0.38701
9.3417	23.125	-0.15118	0.44949
9.3417	23.458	-0.19703	0.51383
9.3417	23.792	-0.22826	0.64424
9.3417	24.125	-0.16288	0.79422
9.3417	24.458	0.0027385	0.89558
9.3417	24.792	0.22692	0.9913
9.3417	25.125	0.38319	1.097
9.3417	25.458	0.52589	1.2137
9.3417	25.792	0.68586	1.3724
9.3417	26.125	0.81075	1.5034
9.3417	26.458	1.2185	1.6753
9.3417	26.792	1.4691	1.8413
9.3417	27.125	1.8627	1.8731
9.3417	27.458	2.1533	1.8199
9.3417	27.792	1.8755	2.0129
9.3417	28.125	2.2356	2.3627
9.3417	28.458	2.5973	2.2523
9.3417	28.792	3.236	1.9278
9.3417	29.125	4.2228	0.95551
9.3417	29.458	5.3547	-0.55225
9.675	9.7917	-0.10869	0.4676
9.675	10.125	-0.088069	0.46209
9.675	10.458	-0.054494	0.4623
9.675	10.792	-0.025244	0.4634
9.675	11.125	-0.014209	0.47294
9.675	11.458	0.0012661	0.47937
9.675	11.792	0.0050876	0.49032
9.675	12.125	0.0083077	0.50151
9.675	12.458	0.02063	0.50574
9.675	12.792	0.0429	0.50895
9.675	13.125	0.052793	0.52022
9.675	13.458	0.041635	0.52759
9.675	13.792	0.026355	0.53644
9.675	14.125	0.011263	0.53591
9.675	14.458	0.0056013	0.52637
9.675	14.792	0.0063459	0.51363
9.675	15.125	0.0041183	0.50386
9.675	15.458	-0.0045527	0.49083
9.675	15.792	-0.017984	0.48611
9.675	16.125	-0.020652	0.4839
9.675	16.458	-0.031597	0.47295
9.675	16.792	-0.0405	0.45622
9.675	17.125	-0.032344	0.4373
9.675	17.458	-0.030899	0.4158
9.675	17.792	-0.030559	0.39819
9.675	18.125	-0.041385	0.38652
9.675	18.458	-0.063679	0.37046
9.675	18.792	-0.076054	0.35236
9.675	19.125	-0.084915	0.3259
9.675	19.458	-0.093157	0.30522
9.675	19.792	-0.093612	0.28995
9.675	20.125	-0.09056	0.27932
9.675	20.458	-0.090754	0.26967
9.675	20.792	-0.10042	0.25768
9.675	21.125	-0.12303	0.24406
9.675	21.458	-0.13707	0.23612
9.675	21.792	-0.13132	0.25565
9.675	22.125	-0.12971	0.28038
9.675	22.458	-0.13351	0.30877
9.675	22.792	-0.16033	0.3649
9.675	23.125	-0.21529	0.41929
9.675	23.458	-0.2766	0.483
9.675	23.792	-0.314	0.61845
9.675	24.125	-0.26991	0.74695
9.675	24.458	-0.12117	0.85735
9.675	24.792	0.10364	0.90632
9.675	25.125	0.33402	0.96826
9.675	25.458	0.51069	1.1179
9.675	25.792	0.63765	1.2782
9.675	26.125	0.80251	1.3646
9.675	26.458	1.0723	1.6084
9.675	26.792	1.2451	1.7747
9.675	27.125	1.5488	1.8845
9.675	27.458	1.8979	2.0413
9.675	27.792	1.6557	2.2801
9.675	28.125	2.3145	2.4268
9.675	28.458	2.8906	2.146
9.675	28.792	3.511	1.8434
9.675	29.125	4.3979	0.93808
9.675	29.458	5.028	-0.56788
10.008	9.7917	-0.10365	0.43322
10.008	10.125	-0.090347	0.43103
10.008	10.458	-0.067784	0.43075
10.008	10.792	-0.042145	0.43855
10.008	11.125	-0.018893	0.45275
10.008	11.458	-0.0021678	0.45225
10.008	11.792	0.004024	0.45766
10.008	12.125	0.0048811	0.47288
10.008	12.458	0.015593	0.48689
10.008	12.792	0.042159	0.48904
10.008	13.125	0.055425	0.49276
10.008	13.458	0.03791	0.50035
10.008	13.792	0.012737	0.5086
10.008	14.125	-0.0044824	0.50436
10.008	14.458	-0.0069928	0.49462
10.008	14.792	-0.0074711	0.48609
10.008	15.125	-0.0071559	0.47463
10.008	15.458	-0.011103	0.45963
10.008	15.792	-0.021861	0.45563
10.008	16.125	-0.020103	0.44665
10.008	16.458	-0.029772	0.43592
10.008	16.792	-0.031048	0.42392
10.008	17.125	-0.02314	0.40017
10.008	17.458	-0.023022	0.37961
10.008	17.792	-0.017102	0.36319
10.008	18.125	-0.027455	0.35941
10.008	18.458	-0.051389	0.35406
10.008	18.792	-0.061274	0.34546
10.008	19.125	-0.070018	0.31293
10.008	19.458	-0.081702	0.28267
10.008	19.792	-0.081314	0.26669
10.008	20.125	-0.081356	0.26291
10.008	20.458	-0.087779	0.25488
10.008	20.792	-0.097181	0.2451
10.008	21.125	-0.11046	0.23247
10.008	21.458	-0.12567	0.21969
10.008	21.792	-0.13548	0.22971
10.008	22.125	-0.1462	0.2472
10.008	22.458	-0.17745	0.27149
10.008	22.792	-0.21398	0.3253
10.008	23.125	-0.31003	0.38964
10.008	23.458	-0.36348	0.42764
10.008	23.792	-0.39468	0.54363
10.008	24.125	-0.36524	0.6247
10.008	24.458	-0.22491	0.70281
10.008	24.792	0.0028799	0.71428
10.008	25.125	0.28788	0.76248
10.008	25.458	0.43463	0.91788
10.008	25.792	0.51358	1.0299
10.008	26.125	0.86188	1.0206
10.008	26.458	1.2372	1.1669
10.008	26.792	1.3413	1.3249
10.008	27.125	1.583	1.5317
10.008	27.458	1.9327	1.7689
10.008	27.792	1.997	2.0525
10.008	28.125	2.4529	2.1145
10.008	28.458	3.1242	1.7978
10.008	28.792	3.8839	1.3535
10.008	29.125	4.5037	0.54298
10.008	29.458	4.6886	-0.71772
10.342	9.7917	-0.09907	0.41532
10.342	10.125	-0.084903	0.4101
10.342	10.458	-0.06416	0.40667
10.342	10.792	-0.044843	0.41807
10.342	11.125	-0.025401	0.43774
10.342	11.458	-0.0059541	0.43884
10.342	11.792	0.0011181	0.44196
10.342	12.125	0.00031132	0.45554
10.342	12.458	0.0089112	0.46539
10.342	12.792	0.036763	0.46144
10.342	13.125	0.051063	0.46148
10.342	13.458	0.028257	0.47118
10.342	13.792	0.001284	0.48083
10.342	14.125	-0.010543	0.47325
10.342	14.458	-0.0069924	0.4664
10.342	14.792	-0.006792	0.4622
10.342	15.125	-0.0059983	0.44861
10.342	15.458	-0.0080293	0.43354
10.342	15.792	-0.017808	0.43371
10.342	16.125	-0.016739	0.42586
10.342	16.458	-0.028025	0.4103
10.342	16.792	-0.027313	0.39668
10.342	17.125	-0.024495	0.37649
10.342	17.458	-0.023818	0.3558
10.342	17.792	-0.017114	0.34094
10.342	18.125	-0.025697	0.34055
10.342	18.458	-0.043866	0.33764
10.342	18.792	-0.053311	0.32491
10.342	19.125	-0.064679	0.2864
10.342	19.458	-0.077499	0.25414
10.342	19.792	-0.080457	0.23883
10.342	20.125	-0.077145	0.24041
10.342	20.458	-0.079869	0.23914
10.342	20.792	-0.086917	0.23337
10.342	21.125	-0.091834	0.21712
10.342	21.458	-0.10905	0.20048
10.342	21.792	-0.13132	0.20024
10.342	22.125	-0.15375	0.22028
10.342	22.458	-0.19291	0.24995
10.342	22.792	-0.23419	0.29579
10.342	23.125	-0.36363	0.33445
10.342	23.458	-0.40749	0.32226
10.342	23.792	-0.46196	0.38647
10.342	24.125	-0.43491	0.4264
10.342	24.458	-0.28979	0.44835
10.342	24.792	-0.018593	0.40838
10.342	25.125	0.30604	0.44916
10.342	25.458	0.48058	0.53653
10.342	25.792	0.5977	0.64555
10.342	26.125	0.96009	0.65494
10.342	26.458	1.3817	0.76484
10.342	26.792	1.5686	0.89139
10.342	27.125	1.6835	1.1501
10.342	27.458	1.8348	1.3921
10.342	27.792	2.1893	1.5474
10.342	28.125	2.7071	1.6153
10.342	28.458	3.4352	1.2991
10.342	28.792	4.1883	0.83285
10.342	29.125	4.745	0.030401
10.342	29.458	4.8484	-1.0278
10.675	9.7917	-0.091973	0.39709
10.675	10.125	-0.074493	0.39857
10.675	10.458	-0.057036	0.3939
10.675	10.792	-0.048677	0.40026
10.675	11.125	-0.03341	0.4195
10.675	11.458	-0.012853	0.42749
10.675	11.792	-0.0016741	0.43217
10.675	12.125	-0.0023797	0.44311
10.675	12.458	0.0048713	0.43876
10.675	12.792	0.021348	0.42872
10.675	13.125	0.033823	0.43344
10.675	13.458	0.019474	0.44885
10.675	13.792	4.0249e-05	0.45621
10.675	14.125	-0.0065211	0.44157
10.675	14.458	-0.002614	0.43611
10.675	14.792	-0.0017957	0.43082
10.675	15.125	-0.00040304	0.41899
10.675	15.458	0.00098181	0.41208
10.675	15.792	-0.0072964	0.41583
10.675	16.125	-0.013741	0.41488
10.675	16.458	-0.017905	0.39828
10.675	16.792	-0.015394	0.37738
10.675	17.125	-0.017801	0.36284
10.675	17.458	-0.020959	0.34377
10.675	17.792	-0.016394	0.32959
10.675	18.125	-0.02494	0.32802
10.675	18.458	-0.044558	0.31804
10.675	18.792	-0.056464	0.29653
10.675	19.125	-0.063322	0.26521
10.675	19.458	-0.076902	0.24223
10.675	19.792	-0.082279	0.23062
10.675	20.125	-0.074401	0.22586
10.675	20.458	-0.07169	0.22761
10.675	20.792	-0.072056	0.22458
10.675	21.125	-0.07232	0.20217
10.675	21.458	-0.090357	0.1892
10.675	21.792	-0.12064	0.1897
10.675	22.125	-0.17043	0.20878
10.675	22.458	-0.2316	0.22927
10.675	22.792	-0.27883	0.25209
10.675	23.125	-0.3862	0.25592
10.675	23.458	-0.44434	0.1948
10.675	23.792	-0.4571	0.18074
10.675	24.125	-0.39675	0.13866
10.675	24.458	-0.22347	0.090833
10.675	24.792	0.022875	0.0072977
10.675	25.125	0.3046	0.025627
10.675	25.458	0.55614	0.070198
10.675	25.792	0.73959	0.15988
10.675	26.125	0.9561	0.24795
10.675	26.458	1.386	0.34119
10.675	26.792	1.649	0.45681
10.675	27.125	1.8212	0.57747
10.675	27.458	1.9809	0.77507
10.675	27.792	2.3098	0.86624
10.675	28.125	3.0211	0.87019
10.675	28.458	3.9118	0.599
10.675	28.792	4.5945	0.36493
10.675	29.125	4.8019	-0.17467
10.675	29.458	4.6001	-1.091
11.008	9.7917	-0.092429	0.3756
11.008	10.125	-0.074098	0.38321
11.008	10.458	-0.056307	0.38023
11.008	10.792	-0.049848	0.38288
11.008	11.125	-0.038661	0.40167
11.008	11.458	-0.017792	0.41427
11.008	11.792	-0.010909	0.4186
11.008	12.125	-0.011436	0.42847
11.008	12.458	0.0012506	0.4204
11.008	12.792	0.01319	0.41206
11.008	13.125	0.022319	0.41374
11.008	13.458	0.014808	0.42566
11.008	13.792	0.0028534	0.43225
11.008	14.125	-0.0040701	0.4227
11.008	14.458	-0.0037403	0.4126
11.008	14.792	-0.0077393	0.39608
11.008	15.125	-0.008569	0.38141
11.008	15.458	-0.006297	0.38114
11.008	15.792	-0.0064614	0.38381
11.008	16.125	-0.0085173	0.38448
11.008	16.458	-0.013032	0.37612
11.008	16.792	-0.017153	0.35573
11.008	17.125	-0.01836	0.34507
11.008	17.458	-0.017541	0.33681
11.008	17.792	-0.013103	0.3134
11.008	18.125	-0.022821	0.30081
11.008	18.458	-0.045656	0.28848
11.008	18.792	-0.061705	0.27248
11.008	19.125	-0.070778	0.25152
11.008	19.458	-0.076818	0.23819
11.008	19.792	-0.080427	0.23111
11.008	20.125	-0.075098	0.21711
11.008	20.458	-0.068709	0.21002
11.008	20.792	-0.069205	0.20965
11.008	21.125	-0.07343	0.20541
11.008	21.458	-0.085024	0.19828
11.008	21.792	-0.10857	0.17795
11.008	22.125	-0.16641	0.16557
11.008	22.458	-0.24825	0.16295
11.008	22.792	-0.32707	0.1424
11.008	23.125	-0.39381	0.1141
11.008	23.458	-0.42232	0.032829
11.008	23.792	-0.393	-0.026581
11.008	24.125	-0.27038	-0.12191
11.008	24.458	-0.091415	-0.18153
11.008	24.792	0.11525	-0.27701
11.008	25.125	0.35582	-0.34659
11.008	25.458	0.59942	-0.37014
11.008	25.792	0.7913	-0.26802
11.008	26.125	1.0113	-0.095653
11.008	26.458	1.4912	-0.075785
11.008	26.792	1.7937	0.076686
11.008	27.125	2.1043	0.22339
11.008	27.458	2.4186	0.23973
11.008	27.792	2.6995	0.45763
11.008	28.125	3.3877	0.48372
11.008	28.458	4.1496	0.22516
11.008	28.792	4.774	-0.053415
11.008	29.125	5.0457	-0.45506
11.008	29.458	4.9882	-1.1187
11.342	9.7917	-0.086082	0.36059
11.342	10.125	-0.072415	0.36601
11.342	10.458	-0.055403	0.36242
11.342	10.792	-0.042065	0.36633
11.342	11.125	-0.035235	0.38557
11.342	11.458	-0.025707	0.39933
11.342	11.792	-0.020599	0.40479
11.342	12.125	-0.015208	0.40817
11.342	12.458	0.00063358	0.39737
11.342	12.792	0.015857	0.39959
11.342	13.125	0.0245	0.40096
11.342	13.458	0.018322	0.40379
11.342	13.792	0.005403	0.40265
11.342	14.125	5.4004e-06	0.39323
11.342	14.458	0.0026748	0.38313
11.342	14.792	-0.0041067	0.36866
11.342	15.125	-0.0085565	0.35777
11.342	15.458	-0.0062768	0.35228
11.342	15.792	-0.00182	0.34782
11.342	16.125	0.0014195	0.3495
11.342	16.458	-0.0089233	0.34617
11.342	16.792	-0.024212	0.32689
11.342	17.125	-0.019054	0.32074
11.342	17.458	-0.0060264	0.3292
11.342	17.792	-0.0032078	0.30265
11.342	18.125	-0.017893	0.27649
11.342	18.458	-0.037947	0.26154
11.342	18.792	-0.05044	0.2503
11.342	19.125	-0.062266	0.22898
11.342	19.458	-0.070672	0.2168
11.342	19.792	-0.078644	0.21336
11.342	20.125	-0.074899	0.19684
11.342	20.458	-0.067436	0.18685
11.342	20.792	-0.069457	0.18398
11.342	21.125	-0.071484	0.20099
11.342	21.458	-0.076755	0.196
11.342	21.792	-0.09268	0.15823
11.342	22.125	-0.14003	0.12515
11.342	22.458	-0.20821	0.091781
11.342	22.792	-0.27956	0.026102
11.342	23.125	-0.33641	-0.062303
11.342	23.458	-0.34336	-0.14127
11.342	23.792	-0.27286	-0.19885
11.342	24.125	-0.12698	-0.27361
11.342	24.458	0.052147	-0.3344
11.342	24.792	0.18934	-0.40538
11.342	25.125	0.44761	-0.49388
11.342	25.458	0.65984	-0.53441
11.342	25.792	0.82803	-0.52089
11.342	26.125	1.0153	-0.37567
11.342	26.458	1.4791	-0.40212
11.342	26.792	1.8914	-0.27317
11.342	27.125	2.2772	-0.19064
11.342	27.458	2.6507	-0.17154
11.342	27.792	2.9566	0.0055999
11.342	28.125	3.6019	0.01529
11.342	28.458	4.3891	-0.24553
11.342	28.792	4.9904	-0.51046
11.342	29.125	5.4282	-0.64488
11.342	29.458	5.9459	-1.2636
11.675	9.7917	-0.071143	0.35543
11.675	10.125	-0.06204	0.35668
11.675	10.458	-0.047202	0.34761
11.675	10.792	-0.036334	0.34326
11.675	11.125	-0.032479	0.36285
11.675	11.458	-0.027641	0.37665
11.675	11.792	-0.013004	0.38292
11.675	12.125	-0.0055304	0.38623
11.675	12.458	0.0018788	0.37781
11.675	12.792	0.018022	0.38056
11.675	13.125	0.025755	0.3867
11.675	13.458	0.013871	0.38643
11.675	13.792	0.0023814	0.37613
11.675	14.125	0.0044423	0.36261
11.675	14.458	0.0093217	0.35449
11.675	14.792	0.0081878	0.35561
11.675	15.125	0.0084721	0.35351
11.675	15.458	0.0076728	0.3403
11.675	15.792	0.0040465	0.33
11.675	16.125	0.0064774	0.32923
11.675	16.458	-0.0018177	0.3176
11.675	16.792	-0.017289	0.29779
11.675	17.125	-0.01244	0.29239
11.675	17.458	-0.0036864	0.30044
11.675	17.792	-0.0042054	0.27741
11.675	18.125	-0.016873	0.25662
11.675	18.458	-0.031422	0.24629
11.675	18.792	-0.041505	0.23791
11.675	19.125	-0.053499	0.213
11.675	19.458	-0.065319	0.19602
11.675	19.792	-0.073765	0.19236
11.675	20.125	-0.071575	0.18338
11.675	20.458	-0.070656	0.16986
11.675	20.792	-0.076216	0.16174
11.675	21.125	-0.074742	0.18158
11.675	21.458	-0.0709	0.17288
11.675	21.792	-0.066982	0.13131
11.675	22.125	-0.092672	0.097761
11.675	22.458	-0.13853	0.038579
11.675	22.792	-0.20366	-0.027718
11.675	23.125	-0.26696	-0.13222
11.675	23.458	-0.21722	-0.25255
11.675	23.792	-0.11081	-0.28577
11.675	24.125	-0.029524	-0.32317
11.675	24.458	0.10564	-0.35461
11.675	24.792	0.2374	-0.33785
11.675	25.125	0.4997	-0.44599
11.675	25.458	0.66446	-0.50584
11.675	25.792	0.76572	-0.5512
11.675	26.125	1.0471	-0.57656
11.675	26.458	1.5507	-0.6061
11.675	26.792	2.0536	-0.59006
11.675	27.125	2.6205	-0.68666
11.675	27.458	3.1111	-0.66376
11.675	27.792	3.4699	-0.60841
11.675	28.125	3.8951	-0.58735
11.675	28.458	4.5241	-0.70683
11.675	28.792	5.1093	-0.79121
11.675	29.125	5.4837	-0.83519
11.675	29.458	5.7737	-1.3188
12.008	9.7917	-0.070311	0.3415
12.008	10.125	-0.054426	0.33854
12.008	10.458	-0.037228	0.3299
12.008	10.792	-0.034825	0.32708
12.008	11.125	-0.033601	0.33896
12.008	11.458	-0.017348	0.35079
12.008	11.792	0.001924	0.3529
12.008	12.125	0.0032562	0.35648
12.008	12.458	0.0019659	0.35592
12.008	12.792	0.019385	0.35692
12.008	13.125	0.026484	0.36599
12.008	13.458	0.01299	0.37355
12.008	13.792	0.0079496	0.36094
12.008	14.125	0.0062583	0.34524
12.008	14.458	0.0022321	0.33544
12.008	14.792	0.0048187	0.34003
12.008	15.125	0.010323	0.33211
12.008	15.458	0.009268	0.3209
12.008	15.792	0.0052241	0.32098
12.008	16.125	0.0051172	0.31889
12.008	16.458	-0.0011582	0.29958
12.008	16.792	-0.014404	0.27956
12.008	17.125	-0.013005	0.27165
12.008	17.458	-0.011466	0.26618
12.008	17.792	-0.0090099	0.25272
12.008	18.125	-0.011114	0.24188
12.008	18.458	-0.023723	0.23672
12.008	18.792	-0.040058	0.23143
12.008	19.125	-0.056633	0.20421
12.008	19.458	-0.065188	0.18752
12.008	19.792	-0.067076	0.18061
12.008	20.125	-0.058692	0.17672
12.008	20.458	-0.060604	0.16838
12.008	20.792	-0.076203	0.15591
12.008	21.125	-0.078287	0.159
12.008	21.458	-0.064013	0.13433
12.008	21.792	-0.038616	0.10113
12.008	22.125	-0.041891	0.078793
12.008	22.458	-0.075441	0.028494
12.008	22.792	-0.12737	-0.029179
12.008	23.125	-0.15675	-0.11188
12.008	23.458	-0.089545	-0.26323
12.008	23.792	-0.0081919	-0.31166
12.008	24.125	0.059985	-0.32602
12.008	24.458	0.1529	-0.31205
12.008	24.792	0.24885	-0.25456
12.008	25.125	0.4208	-0.31959
12.008	25.458	0.54959	-0.36854
12.008	25.792	0.75493	-0.45993
12.008	26.125	1.1743	-0.57368
12.008	26.458	1.6766	-0.74067
12.008	26.792	2.3109	-0.86347
12.008	27.125	2.8995	-0.94704
12.008	27.458	3.4063	-0.99998
12.008	27.792	3.7412	-0.99615
12.008	28.125	4.2052	-1.0832
12.008	28.458	4.7026	-1.0498
12.008	28.792	5.1616	-0.95653
12.008	29.125	5.4885	-0.91801
12.008	29.458	5.7811	-1.2242
12.342	9.7917	-0.06511	0.33372
12.342	10.125	-0.0517	0.32336
