x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	14.792	-0.34548	0.55123
9.0083	15.125	-0.32845	0.55829
9.0083	15.458	-0.32163	0.56569
9.0083	15.792	-0.34663	0.58389
9.0083	16.125	-0.35978	0.60557
9.0083	16.458	-0.37036	0.62094
9.0083	16.792	-0.38403	0.63068
9.0083	17.125	-0.38706	0.64501
9.0083	17.458	-0.38021	0.65637
9.0083	17.792	-0.3559	0.66707
9.0083	18.125	-0.35436	0.67709
9.0083	18.458	-0.37123	0.68171
9.0083	18.792	-0.37809	0.68478
9.0083	19.125	-0.36999	0.68751
9.0083	19.458	-0.3606	0.67987
9.0083	19.792	-0.34669	0.66304
9.0083	20.125	-0.31989	0.64787
9.0083	20.458	-0.30318	0.64494
9.0083	20.792	-0.30963	0.63865
9.0083	21.125	-0.30806	0.61199
9.0083	21.458	-0.30694	0.58357
9.0083	21.792	-0.29837	0.55922
9.0083	22.125	-0.28577	0.52365
9.0083	22.458	-0.29543	0.49404
9.0083	22.792	-0.32005	0.47879
9.0083	23.125	-0.3388	0.47161
9.0083	23.458	-0.35695	0.45872
9.0083	23.792	-0.3492	0.46168
9.0083	24.125	-0.35736	0.46405
9.0083	24.458	-0.37189	0.56386
9.0083	24.792	-0.29757	0.69314
9.0083	25.125	-0.15676	0.75722
9.0083	25.458	0.018515	0.88952
9.0083	25.792	0.21317	1.0648
9.0083	26.125	0.37126	1.2646
9.0083	26.458	0.63878	1.447
9.0083	26.792	1.0917	1.5767
9.0083	27.125	2.0748	1.5072
9.0083	27.458	3.0166	1.1672
9.0083	27.792	3.9106	0.58061
9.0083	28.125	4.9045	0.16197
9.0083	28.458	5.5702	-0.058185
9.0083	28.792	5.8534	-0.27262
9.0083	29.125	4.6755	-0.59409
9.0083	29.458	1.6277	-1.103
9.3417	9.7917	-0.2949	0.66063
9.3417	10.125	-0.29028	0.65897
9.3417	10.458	-0.27594	0.64154
9.3417	10.792	-0.28765	0.61488
9.3417	11.125	-0.31524	0.60085
9.3417	11.458	-0.32888	0.60069
9.3417	11.792	-0.32855	0.59893
9.3417	12.125	-0.32567	0.58869
9.3417	12.458	-0.3181	0.57518
9.3417	12.792	-0.30272	0.55685
9.3417	13.125	-0.30159	0.54536
9.3417	13.458	-0.31983	0.54548
9.3417	13.792	-0.32627	0.55141
9.3417	14.125	-0.32819	0.56387
9.3417	14.458	-0.33591	0.56793
9.3417	14.792	-0.34059	0.56671
9.3417	15.125	-0.32465	0.5769
9.3417	15.458	-0.3164	0.5836
9.3417	15.792	-0.34118	0.60199
9.3417	16.125	-0.3554	0.61397
9.3417	16.458	-0.36959	0.62711
9.3417	16.792	-0.38268	0.63347
9.3417	17.125	-0.39282	0.64473
9.3417	17.458	-0.3891	0.65418
9.3417	17.792	-0.36053	0.66739
9.3417	18.125	-0.35804	0.67841
9.3417	18.458	-0.3797	0.67938
9.3417	18.792	-0.3792	0.67773
9.3417	19.125	-0.36674	0.68038
9.3417	19.458	-0.35322	0.67089
9.3417	19.792	-0.33301	0.65351
9.3417	20.125	-0.30471	0.62855
9.3417	20.458	-0.28551	0.62588
9.3417	20.792	-0.29124	0.61767
9.3417	21.125	-0.29413	0.5907
9.3417	21.458	-0.28842	0.55807
9.3417	21.792	-0.2787	0.52294
9.3417	22.125	-0.273	0.48377
9.3417	22.458	-0.28241	0.4615
9.3417	22.792	-0.3071	0.43438
9.3417	23.125	-0.33421	0.40748
9.3417	23.458	-0.3728	0.39716
9.3417	23.792	-0.4056	0.40124
9.3417	24.125	-0.4305	0.45398
9.3417	24.458	-0.44705	0.57139
9.3417	24.792	-0.38304	0.69847
9.3417	25.125	-0.30571	0.78958
9.3417	25.458	-0.13347	0.87247
9.3417	25.792	0.087613	0.93193
9.3417	26.125	0.29277	1.1032
9.3417	26.458	0.5511	1.2698
9.3417	26.792	1.1278	1.2713
9.3417	27.125	2.1918	1.1853
9.3417	27.458	3.4816	0.89011
9.3417	27.792	4.3935	0.42528
9.3417	28.125	5.1865	0.11615
9.3417	28.458	5.799	-0.11661
9.3417	28.792	5.85	-0.24693
9.3417	29.125	4.6641	-0.59729
9.3417	29.458	1.5888	-1.1873
9.675	9.7917	-0.28831	0.66989
9.675	10.125	-0.27957	0.66507
9.675	10.458	-0.2678	0.64523
9.675	10.792	-0.27633	0.62315
9.675	11.125	-0.29971	0.60511
9.675	11.458	-0.31547	0.60683
9.675	11.792	-0.31795	0.60937
9.675	12.125	-0.31668	0.60191
9.675	12.458	-0.3084	0.59018
9.675	12.792	-0.28594	0.57557
9.675	13.125	-0.28551	0.56423
9.675	13.458	-0.30649	0.56199
9.675	13.792	-0.31823	0.57056
9.675	14.125	-0.31907	0.58474
9.675	14.458	-0.32367	0.58756
9.675	14.792	-0.33535	0.58285
9.675	15.125	-0.32698	0.59533
9.675	15.458	-0.3137	0.60788
9.675	15.792	-0.3359	0.62304
9.675	16.125	-0.35224	0.62379
9.675	16.458	-0.36581	0.62955
9.675	16.792	-0.38197	0.63611
9.675	17.125	-0.39382	0.64819
9.675	17.458	-0.38671	0.65686
9.675	17.792	-0.35657	0.66811
9.675	18.125	-0.35727	0.67433
9.675	18.458	-0.38452	0.67271
9.675	18.792	-0.37573	0.67122
9.675	19.125	-0.35868	0.67539
9.675	19.458	-0.34348	0.66517
9.675	19.792	-0.31632	0.65243
9.675	20.125	-0.28405	0.62861
9.675	20.458	-0.26486	0.61618
9.675	20.792	-0.27043	0.60793
9.675	21.125	-0.27379	0.57792
9.675	21.458	-0.26946	0.53293
9.675	21.792	-0.26528	0.48919
9.675	22.125	-0.25914	0.44804
9.675	22.458	-0.25442	0.42536
9.675	22.792	-0.26803	0.40213
9.675	23.125	-0.31197	0.36006
9.675	23.458	-0.37557	0.33196
9.675	23.792	-0.43444	0.33285
9.675	24.125	-0.48986	0.42226
9.675	24.458	-0.49823	0.52238
9.675	24.792	-0.45179	0.58534
9.675	25.125	-0.37819	0.65776
9.675	25.458	-0.17708	0.68219
9.675	25.792	-0.012076	0.78242
9.675	26.125	0.19896	0.93764
9.675	26.458	0.5276	1.0126
9.675	26.792	1.1841	0.9175
9.675	27.125	2.2809	0.68137
9.675	27.458	3.694	0.55587
9.675	27.792	4.7581	0.2324
9.675	28.125	5.4266	0.0060424
9.675	28.458	5.9633	-0.23899
9.675	28.792	6.0521	-0.22581
9.675	29.125	5.1149	-0.52028
9.675	29.458	2.7206	-1.16
10.008	9.7917	-0.27742	0.68169
10.008	10.125	-0.26787	0.67289
10.008	10.458	-0.25659	0.64984
10.008	10.792	-0.26542	0.63241
10.008	11.125	-0.27982	0.62161
10.008	11.458	-0.29251	0.62042
10.008	11.792	-0.30107	0.62099
10.008	12.125	-0.30188	0.61561
10.008	12.458	-0.29613	0.60695
10.008	12.792	-0.27585	0.59431
10.008	13.125	-0.27294	0.58399
10.008	13.458	-0.29312	0.57835
10.008	13.792	-0.31221	0.57915
10.008	14.125	-0.31217	0.59488
10.008	14.458	-0.31336	0.60266
10.008	14.792	-0.32621	0.60777
10.008	15.125	-0.32643	0.61961
10.008	15.458	-0.31964	0.62897
10.008	15.792	-0.34041	0.63839
10.008	16.125	-0.35905	0.63192
10.008	16.458	-0.36979	0.63588
10.008	16.792	-0.38156	0.64552
10.008	17.125	-0.38738	0.6554
10.008	17.458	-0.37539	0.66316
10.008	17.792	-0.34387	0.6689
10.008	18.125	-0.35889	0.67278
10.008	18.458	-0.38372	0.67056
10.008	18.792	-0.36806	0.66612
10.008	19.125	-0.34302	0.66689
10.008	19.458	-0.32306	0.66356
10.008	19.792	-0.29527	0.65905
10.008	20.125	-0.26173	0.63904
10.008	20.458	-0.24861	0.61941
10.008	20.792	-0.25082	0.60307
10.008	21.125	-0.25263	0.5656
10.008	21.458	-0.24581	0.51094
10.008	21.792	-0.24315	0.46295
10.008	22.125	-0.2362	0.41749
10.008	22.458	-0.21831	0.38472
10.008	22.792	-0.23618	0.3632
10.008	23.125	-0.30167	0.31721
10.008	23.458	-0.36673	0.27148
10.008	23.792	-0.41747	0.22686
10.008	24.125	-0.48898	0.29057
10.008	24.458	-0.54288	0.34807
10.008	24.792	-0.53151	0.41004
10.008	25.125	-0.44469	0.47622
10.008	25.458	-0.28341	0.52416
10.008	25.792	-0.069279	0.59593
10.008	26.125	0.28551	0.60863
10.008	26.458	0.74299	0.60406
10.008	26.792	1.4264	0.40863
10.008	27.125	2.5228	0.22031
10.008	27.458	3.7819	0.048278
10.008	27.792	5.0215	-0.27645
10.008	28.125	5.8199	-0.39501
10.008	28.458	6.1247	-0.38276
10.008	28.792	6.1133	-0.30594
10.008	29.125	5.4026	-0.58382
10.008	29.458	4.0338	-1.2275
10.342	9.7917	-0.25738	0.70442
10.342	10.125	-0.25363	0.69351
10.342	10.458	-0.24167	0.67628
10.342	10.792	-0.24508	0.6582
10.342	11.125	-0.25679	0.65086
10.342	11.458	-0.27054	0.64442
10.342	11.792	-0.28528	0.63698
10.342	12.125	-0.28592	0.63162
10.342	12.458	-0.27769	0.62149
10.342	12.792	-0.25699	0.61371
10.342	13.125	-0.2578	0.60792
10.342	13.458	-0.28171	0.60018
10.342	13.792	-0.3051	0.59415
10.342	14.125	-0.30825	0.60391
10.342	14.458	-0.30834	0.61879
10.342	14.792	-0.31986	0.63818
10.342	15.125	-0.32166	0.64573
10.342	15.458	-0.32383	0.64395
10.342	15.792	-0.34438	0.65241
10.342	16.125	-0.35692	0.65791
10.342	16.458	-0.36829	0.664
10.342	16.792	-0.37881	0.67049
10.342	17.125	-0.38419	0.67715
10.342	17.458	-0.37315	0.67699
10.342	17.792	-0.34682	0.67597
10.342	18.125	-0.3623	0.68613
10.342	18.458	-0.37793	0.68463
10.342	18.792	-0.35568	0.67321
10.342	19.125	-0.32488	0.66412
10.342	19.458	-0.30449	0.65645
10.342	19.792	-0.27987	0.65276
10.342	20.125	-0.24954	0.63432
10.342	20.458	-0.23646	0.61116
10.342	20.792	-0.23387	0.58761
10.342	21.125	-0.22816	0.54877
10.342	21.458	-0.21482	0.49861
10.342	21.792	-0.21507	0.44189
10.342	22.125	-0.21075	0.3884
10.342	22.458	-0.18443	0.34384
10.342	22.792	-0.19237	0.30185
10.342	23.125	-0.26805	0.25681
10.342	23.458	-0.3285	0.20161
10.342	23.792	-0.38231	0.14318
10.342	24.125	-0.46824	0.1236
10.342	24.458	-0.56354	0.12425
10.342	24.792	-0.55686	0.12339
10.342	25.125	-0.47373	0.19293
10.342	25.458	-0.29146	0.24523
10.342	25.792	-0.010351	0.21103
10.342	26.125	0.47345	0.063676
10.342	26.458	1.0887	-0.048364
10.342	26.792	1.8034	-0.31962
10.342	27.125	2.8525	-0.46877
10.342	27.458	3.9948	-0.50017
10.342	27.792	5.0634	-0.75355
10.342	28.125	5.8437	-0.8357
10.342	28.458	6.1965	-0.73286
10.342	28.792	6.0737	-0.6159
10.342	29.125	5.067	-0.85992
10.342	29.458	3.1219	-1.4063
10.675	9.7917	-0.24801	0.71305
10.675	10.125	-0.24078	0.7046
10.675	10.458	-0.21486	0.68821
10.675	10.792	-0.21373	0.66614
10.675	11.125	-0.23648	0.65745
10.675	11.458	-0.25614	0.65081
10.675	11.792	-0.2704	0.63661
10.675	12.125	-0.27244	0.63081
10.675	12.458	-0.26651	0.61759
10.675	12.792	-0.24669	0.60905
10.675	13.125	-0.24817	0.61555
10.675	13.458	-0.27274	0.6144
10.675	13.792	-0.29731	0.61159
10.675	14.125	-0.3028	0.61603
10.675	14.458	-0.30278	0.62784
10.675	14.792	-0.31273	0.65036
10.675	15.125	-0.31415	0.65571
10.675	15.458	-0.32376	0.65477
10.675	15.792	-0.34912	0.66484
10.675	16.125	-0.3556	0.67215
10.675	16.458	-0.36425	0.67475
10.675	16.792	-0.37295	0.6793
10.675	17.125	-0.37582	0.68437
10.675	17.458	-0.37423	0.67837
10.675	17.792	-0.36213	0.6714
10.675	18.125	-0.36486	0.6826
10.675	18.458	-0.36481	0.68284
10.675	18.792	-0.34017	0.67224
10.675	19.125	-0.31948	0.65891
10.675	19.458	-0.29825	0.6366
10.675	19.792	-0.26905	0.62098
10.675	20.125	-0.23582	0.60194
10.675	20.458	-0.22139	0.57929
10.675	20.792	-0.22085	0.55357
10.675	21.125	-0.20654	0.51972
10.675	21.458	-0.18177	0.46954
10.675	21.792	-0.17854	0.40138
10.675	22.125	-0.18066	0.34178
10.675	22.458	-0.1666	0.29269
10.675	22.792	-0.17008	0.2365
10.675	23.125	-0.21491	0.17061
10.675	23.458	-0.24749	0.075182
10.675	23.792	-0.28709	-0.0080958
10.675	24.125	-0.39341	-0.066458
10.675	24.458	-0.51126	-0.11951
10.675	24.792	-0.51577	-0.14322
10.675	25.125	-0.39474	-0.090863
10.675	25.458	-0.19425	-0.079092
10.675	25.792	0.056971	-0.16807
10.675	26.125	0.6362	-0.41865
10.675	26.458	1.3524	-0.65842
10.675	26.792	2.175	-1.003
10.675	27.125	3.1957	-1.1387
10.675	27.458	4.2861	-1.1265
10.675	27.792	5.1513	-1.1091
10.675	28.125	5.7574	-0.91993
10.675	28.458	6.0876	-0.78339
10.675	28.792	5.9174	-0.81375
10.675	29.125	4.7731	-1.1028
10.675	29.458	1.9655	-1.4886
11.008	9.7917	-0.23263	0.71008
11.008	10.125	-0.22272	0.70012
11.008	10.458	-0.19732	0.67592
11.008	10.792	-0.20609	0.65202
11.008	11.125	-0.23479	0.65095
11.008	11.458	-0.25355	0.64827
11.008	11.792	-0.26412	0.63404
11.008	12.125	-0.26446	0.62594
11.008	12.458	-0.25935	0.61149
11.008	12.792	-0.24475	0.59972
11.008	13.125	-0.24932	0.61165
11.008	13.458	-0.27912	0.61747
11.008	13.792	-0.30196	0.62062
11.008	14.125	-0.30462	0.63239
11.008	14.458	-0.30446	0.64544
11.008	14.792	-0.31672	0.66011
11.008	15.125	-0.3225	0.66021
11.008	15.458	-0.32802	0.66016
11.008	15.792	-0.35313	0.66717
11.008	16.125	-0.36105	0.66818
11.008	16.458	-0.36148	0.66714
11.008	16.792	-0.36456	0.67579
11.008	17.125	-0.36428	0.68519
11.008	17.458	-0.36583	0.67361
11.008	17.792	-0.35641	0.662
11.008	18.125	-0.35019	0.66055
11.008	18.458	-0.34645	0.65648
11.008	18.792	-0.33298	0.64669
11.008	19.125	-0.31916	0.63269
11.008	19.458	-0.29797	0.60817
11.008	19.792	-0.26387	0.58762
11.008	20.125	-0.2254	0.56462
11.008	20.458	-0.20699	0.54782
11.008	20.792	-0.19986	0.52772
11.008	21.125	-0.17918	0.4965
11.008	21.458	-0.15271	0.44214
11.008	21.792	-0.14428	0.37122
11.008	22.125	-0.14974	0.31056
11.008	22.458	-0.14454	0.25184
11.008	22.792	-0.14308	0.18504
11.008	23.125	-0.14646	0.087428
11.008	23.458	-0.12401	-0.069539
11.008	23.792	-0.15739	-0.16634
11.008	24.125	-0.28631	-0.23941
11.008	24.458	-0.36362	-0.31462
11.008	24.792	-0.38068	-0.31506
11.008	25.125	-0.26132	-0.25457
11.008	25.458	-0.03752	-0.29086
11.008	25.792	0.28589	-0.4468
11.008	26.125	0.79022	-0.71349
11.008	26.458	1.5306	-1.1281
11.008	26.792	2.3769	-1.46
11.008	27.125	3.3049	-1.4419
11.008	27.458	4.1958	-1.3211
11.008	27.792	5.0001	-1.1276
11.008	28.125	5.7654	-0.93007
11.008	28.458	6.0795	-0.75867
11.008	28.792	6.0105	-0.7358
11.008	29.125	5.033	-1.0102
11.008	29.458	2.9442	-1.4333
11.342	9.7917	-0.20731	0.70938
11.342	10.125	-0.20477	0.69059
11.342	10.458	-0.18724	0.66375
11.342	10.792	-0.19593	0.64323
11.342	11.125	-0.22401	0.65156
11.342	11.458	-0.24486	0.65741
11.342	11.792	-0.25185	0.64507
11.342	12.125	-0.2476	0.63495
11.342	12.458	-0.2436	0.62834
11.342	12.792	-0.23695	0.61854
11.342	13.125	-0.24382	0.61809
11.342	13.458	-0.27559	0.62037
11.342	13.792	-0.29777	0.63108
11.342	14.125	-0.30411	0.64897
11.342	14.458	-0.30914	0.66137
11.342	14.792	-0.31895	0.66577
11.342	15.125	-0.32279	0.66129
11.342	15.458	-0.3231	0.66033
11.342	15.792	-0.34344	0.66861
11.342	16.125	-0.35602	0.67337
11.342	16.458	-0.35522	0.67362
11.342	16.792	-0.35239	0.67646
11.342	17.125	-0.3531	0.67444
11.342	17.458	-0.35468	0.66483
11.342	17.792	-0.34443	0.65273
11.342	18.125	-0.33745	0.65018
11.342	18.458	-0.33935	0.64134
11.342	18.792	-0.32497	0.62557
11.342	19.125	-0.31062	0.60733
11.342	19.458	-0.29211	0.59277
11.342	19.792	-0.26275	0.57303
11.342	20.125	-0.2271	0.54729
11.342	20.458	-0.20216	0.53302
11.342	20.792	-0.18094	0.52652
11.342	21.125	-0.1502	0.5087
11.342	21.458	-0.1185	0.45126
11.342	21.792	-0.10055	0.37695
11.342	22.125	-0.094541	0.32153
11.342	22.458	-0.062208	0.24012
11.342	22.792	-0.023129	0.15149
11.342	23.125	-0.010871	0.020317
11.342	23.458	0.010047	-0.18055
11.342	23.792	-0.063977	-0.28722
11.342	24.125	-0.21509	-0.33606
11.342	24.458	-0.288	-0.35554
11.342	24.792	-0.29477	-0.36502
11.342	25.125	-0.18872	-0.34032
11.342	25.458	0.012464	-0.45289
11.342	25.792	0.31255	-0.58772
11.342	26.125	0.77326	-0.79171
11.342	26.458	1.3766	-1.2062
11.342	26.792	2.2254	-1.5737
11.342	27.125	3.1865	-1.597
11.342	27.458	4.106	-1.4494
11.342	27.792	4.7876	-1.2421
11.342	28.125	5.5131	-0.95669
11.342	28.458	5.9313	-0.77309
11.342	28.792	5.9904	-0.59166
11.342	29.125	5.1225	-0.80576
11.342	29.458	3.0687	-1.5056
11.675	9.7917	-0.19195	0.70216
11.675	10.125	-0.19522	0.68445
11.675	10.458	-0.18353	0.66574
11.675	10.792	-0.18891	0.653
11.675	11.125	-0.21501	0.65873
11.675	11.458	-0.23307	0.66645
11.675	11.792	-0.23889	0.65724
11.675	12.125	-0.23512	0.64929
11.675	12.458	-0.22917	0.64768
11.675	12.792	-0.22306	0.64416
11.675	13.125	-0.23616	0.6326
11.675	13.458	-0.26961	0.62595
11.675	13.792	-0.28695	0.63892
11.675	14.125	-0.29346	0.65731
11.675	14.458	-0.30738	0.66609
11.675	14.792	-0.31852	0.66799
11.675	15.125	-0.3137	0.66972
11.675	15.458	-0.31124	0.66914
11.675	15.792	-0.33176	0.67168
11.675	16.125	-0.34824	0.67296
11.675	16.458	-0.34847	0.67028
11.675	16.792	-0.34154	0.66945
11.675	17.125	-0.34786	0.6578
11.675	17.458	-0.35289	0.64907
11.675	17.792	-0.33825	0.64065
11.675	18.125	-0.33386	0.63636
11.675	18.458	-0.34073	0.62182
11.675	18.792	-0.31913	0.6036
11.675	19.125	-0.30044	0.59091
11.675	19.458	-0.2837	0.58179
11.675	19.792	-0.25731	0.56829
11.675	20.125	-0.22585	0.5503
11.675	20.458	-0.19387	0.54403
11.675	20.792	-0.15637	0.53138
11.675	21.125	-0.11901	0.51006
11.675	21.458	-0.081562	0.46271
11.675	21.792	-0.050611	0.39831
11.675	22.125	-0.029636	0.34135
11.675	22.458	0.012016	0.2559
11.675	22.792	0.081628	0.13987
11.675	23.125	0.12312	-0.012589
11.675	23.458	0.11281	-0.17766
11.675	23.792	0.011041	-0.30637
11.675	24.125	-0.14687	-0.31121
11.675	24.458	-0.23945	-0.29404
11.675	24.792	-0.2334	-0.30421
11.675	25.125	-0.14841	-0.32715
11.675	25.458	0.0038604	-0.45498
11.675	25.792	0.28559	-0.5757
11.675	26.125	0.79274	-0.78952
11.675	26.458	1.3086	-1.1029
11.675	26.792	2.0528	-1.3294
11.675	27.125	2.8889	-1.42
11.675	27.458	3.7819	-1.4256
11.675	27.792	4.4121	-1.253
11.675	28.125	5.0929	-0.96241
11.675	28.458	5.7043	-0.68022
11.675	28.792	5.9219	-0.50753
11.675	29.125	5.3329	-0.541
11.675	29.458	3.8634	-1.4653
12.008	9.7917	-0.19168	0.69429
12.008	10.125	-0.19437	0.68207
12.008	10.458	-0.18127	0.67252
12.008	10.792	-0.18383	0.66736
12.008	11.125	-0.20311	0.66997
12.008	11.458	-0.22162	0.67297
12.008	11.792	-0.23628	0.66256
12.008	12.125	-0.23161	0.65871
12.008	12.458	-0.22194	0.6542
12.008	12.792	-0.21404	0.65436
12.008	13.125	-0.23104	0.64339
12.008	13.458	-0.26729	0.6374
12.008	13.792	-0.28678	0.64323
12.008	14.125	-0.28419	0.65591
12.008	14.458	-0.29287	0.66064
12.008	14.792	-0.30555	0.66142
12.008	15.125	-0.29815	0.66547
12.008	15.458	-0.30274	0.66557
12.008	15.792	-0.3274	0.66895
12.008	16.125	-0.3422	0.66585
12.008	16.458	-0.34307	0.65685
12.008	16.792	-0.34179	0.64955
12.008	17.125	-0.34993	0.64212
12.008	17.458	-0.35484	0.63582
12.008	17.792	-0.32965	0.62849
12.008	18.125	-0.32155	0.6229
12.008	18.458	-0.32705	0.60278
12.008	18.792	-0.30488	0.58915
12.008	19.125	-0.29131	0.57905
12.008	19.458	-0.27915	0.56287
12.008	19.792	-0.24909	0.55758
12.008	20.125	-0.20627	0.54765
12.008	20.458	-0.17161	0.54165
12.008	20.792	-0.13523	0.5163
12.008	21.125	-0.088391	0.48672
12.008	21.458	-0.048558	0.45688
12.008	21.792	-0.0069496	0.39432
12.008	22.125	0.032172	0.32283
12.008	22.458	0.085413	0.25092
12.008	22.792	0.18365	0.16736
12.008	23.125	0.24552	0.039015
12.008	23.458	0.21255	-0.068346
12.008	23.792	0.098546	-0.14986
12.008	24.125	-0.086465	-0.17112
12.008	24.458	-0.17584	-0.20061
12.008	24.792	-0.13745	-0.25562
12.008	25.125	-0.070288	-0.279
12.008	25.458	0.10823	-0.36362
12.008	25.792	0.32101	-0.4998
12.008	26.125	0.78878	-0.65449
12.008	26.458	1.3973	-0.92374
12.008	26.792	1.918	-1.033
12.008	27.125	2.5286	-0.99779
12.008	27.458	3.3815	-1.0353
12.008	27.792	4.0559	-0.98636
12.008	28.125	4.6341	-0.77052
12.008	28.458	5.3235	-0.41257
12.008	28.792	5.7029	-0.22089
12.008	29.125	5.2893	-0.29192
12.008	29.458	4.4269	-1.2799
12.342	9.7917	-0.1884	0.68974
12.342	10.125	-0.19309	0.68276
12.342	10.458	-0.18365	0.67449
12.342	10.792	-0.18807	0.66575
12.342	11.125	-0.20174	0.67055
12.342	11.458	-0.21656	0.67761
12.342	11.792	-0.23261	0.67287
12.342	12.125	-0.23281	0.66938
12.342	12.458	-0.22552	0.66702
12.342	12.792	-0.2165	0.66888
12.342	13.125	-0.22478	0.6604
12.342	13.458	-0.25593	0.65286
12.342	13.792	-0.27582	0.6473
12.342	14.125	-0.27877	0.65715
12.342	14.458	-0.29145	0.66457
12.342	14.792	-0.30268	0.65783
12.342	15.125	-0.28893	0.65491
12.342	15.458	-0.29239	0.65504
12.342	15.792	-0.31879	0.65456
12.342	16.125	-0.33052	0.64975
12.342	16.458	-0.33611	0.64168
12.342	16.792	-0.34482	0.63036
12.342	17.125	-0.35008	0.62974
12.342	17.458	-0.34518	0.62407
12.342	17.792	-0.31522	0.61475
12.342	18.125	-0.30472	0.61226
12.342	18.458	-0.30619	0.59595
12.342	18.792	-0.29224	0.58222
12.342	19.125	-0.28457	0.56806
12.342	19.458	-0.27051	0.54864
12.342	19.792	-0.23803	0.53687
12.342	20.125	-0.19351	0.52771
12.342	20.458	-0.15239	0.5111
12.342	20.792	-0.1116	0.47503
12.342	21.125	-0.070507	0.44418
12.342	21.458	-0.035002	0.42214
12.342	21.792	0.012909	0.36363
12.342	22.125	0.072206	0.2839
12.342	22.458	0.13605	0.22246
12.342	22.792	0.23292	0.17777
12.342	23.125	0.31609	0.1009
12.342	23.458	0.28967	0.043544
12.342	23.792	0.16946	-0.0078553
12.342	24.125	-0.0057425	-0.10562
12.342	24.458	-0.071079	-0.16365
12.342	24.792	-0.032092	-0.19448
12.342	25.125	0.079511	-0.21895
12.342	25.458	0.26738	-0.28456
12.342	25.792	0.44505	-0.33258
12.342	26.125	0.80457	-0.49897
12.342	26.458	1.3655	-0.75989
12.342	26.792	1.8386	-0.89031
12.342	27.125	2.31	-0.7396
12.342	27.458	3.0265	-0.72589
12.342	27.792	3.6397	-0.63488
12.342	28.125	4.1707	-0.47193
12.342	28.458	4.8389	-0.2053
12.342	28.792	5.3375	-0.063693
12.342	29.125	4.5484	-0.26246
12.342	29.458	2.2365	-1.1632
12.675	9.7917	-0.17948	0.69231
12.675	10.125	-0.18547	0.69217
12.675	10.458	-0.18811	0.68276
12.675	10.792	-0.19438	0.67454
12.675	11.125	-0.2015	0.68331
12.675	11.458	-0.21054	0.68781
12.675	11.792	-0.2211	0.6857
12.675	12.125	-0.22174	0.68336
12.675	12.458	-0.22429	0.67922
12.675	12.792	-0.22248	0.67638
12.675	13.125	-0.22479	0.66905
12.675	13.458	-0.24328	0.66607
12.675	13.792	-0.25723	0.65851
12.675	14.125	-0.26628	0.65952
12.675	14.458	-0.28741	0.66619
12.675	14.792	-0.30131	0.65648
12.675	15.125	-0.28693	0.64876
12.675	15.458	-0.28641	0.64855
12.675	15.792	-0.30995	0.64791
12.675	16.125	-0.32736	0.6427
12.675	16.458	-0.33234	0.6369
12.675	16.792	-0.33803	0.62825
12.675	17.125	-0.33899	0.62813
12.675	17.458	-0.32486	0.61635
12.675	17.792	-0.29402	0.5957
12.675	18.125	-0.28394	0.58594
12.675	18.458	-0.28837	0.58713
12.675	18.792	-0.28211	0.56978
12.675	19.125	-0.27483	0.54352
12.675	19.458	-0.26034	0.5302
12.675	19.792	-0.23399	0.51482
12.675	20.125	-0.19373	0.49404
12.675	20.458	-0.14408	0.47095
12.675	20.792	-0.099465	0.44534
12.675	21.125	-0.051267	0.42578
12.675	21.458	-0.011552	0.39726
12.675	21.792	0.038734	0.34365
12.675	22.125	0.11639	0.27591
12.675	22.458	0.20468	0.21627
12.675	22.792	0.2959	0.17132
12.675	23.125	0.36641	0.14086
12.675	23.458	0.34225	0.12097
12.675	23.792	0.22292	0.074284
12.675	24.125	0.084447	-0.030883
12.675	24.458	0.046556	-0.077867
12.675	24.792	0.096068	-0.095956
12.675	25.125	0.18372	-0.12053
12.675	25.458	0.30483	-0.11853
12.675	25.792	0.44935	-0.20565
12.675	26.125	0.75282	-0.45311
12.675	26.458	1.1439	-0.69672
12.675	26.792	1.5534	-0.81425
12.675	27.125	2.0974	-0.65902
12.675	27.458	2.7371	-0.61534
12.675	27.792	3.2709	-0.57554
12.675	28.125	3.8503	-0.33174
12.675	28.458	4.5983	-0.1333
12.675	28.792	5.0853	-0.036082
12.675	29.125	4.0686	-0.31705
12.675	29.458	1.2633	-1.2985
13.008	9.7917	-0.18598	0.68521
13.008	10.125	-0.18393	0.68263
13.008	10.458	-0.1766	0.67536
13.008	10.792	-0.18149	0.66936
13.008	11.125	-0.1919	0.67977
13.008	11.458	-0.20391	0.68977
13.008	11.792	-0.21337	0.69426
13.008	12.125	-0.2143	0.69309
13.008	12.458	-0.21428	0.68501
13.008	12.792	-0.21445	0.66689
13.008	13.125	-0.22059	0.65679
13.008	13.458	-0.23949	0.66108
13.008	13.792	-0.25336	0.65765
13.008	14.125	-0.26175	0.65448
13.008	14.458	-0.27798	0.65685
13.008	14.792	-0.29273	0.65657
13.008	15.125	-0.28751	0.65009
13.008	15.458	-0.29244	0.64676
13.008	15.792	-0.31306	0.65454
13.008	16.125	-0.32314	0.6564
13.008	16.458	-0.3219	0.6401
13.008	16.792	-0.32236	0.62503
13.008	17.125	-0.32503	0.61462
13.008	17.458	-0.314	0.60344
13.008	17.792	-0.29487	0.58018
13.008	18.125	-0.28127	0.56981
