x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.792	-0.14894	0.6456
8.3417	20.125	-0.1391	0.61492
8.3417	20.458	-0.12788	0.59387
8.3417	20.792	-0.13397	0.57307
8.3417	21.125	-0.13909	0.54544
8.3417	21.458	-0.13968	0.50737
8.3417	21.792	-0.13315	0.476
8.3417	22.125	-0.11222	0.4471
8.3417	22.458	-0.077746	0.40801
8.3417	22.792	-0.041141	0.37357
8.3417	23.125	-0.0035459	0.29509
8.3417	23.458	0.057452	0.1634
8.3417	23.792	0.14525	0.050915
8.3417	24.125	0.25153	-0.047253
8.3417	24.458	0.37165	-0.04627
8.3417	24.792	0.55653	-0.10785
8.3417	25.125	0.77837	-0.1996
8.3417	25.458	1.0159	-0.32742
8.3417	25.792	1.2782	-0.40284
8.3417	26.125	1.5801	-0.51526
8.3417	26.458	1.9103	-0.45051
8.3417	26.792	2.4225	-0.3038
8.3417	27.125	3.0556	-0.53471
8.3417	27.458	3.7393	-0.84442
8.3417	27.792	4.2745	-0.97037
8.3417	28.125	4.5534	-0.8949
8.3417	28.458	4.6103	-0.79739
8.3417	28.792	4.6622	-0.58503
8.3417	29.125	4.0882	-0.72962
8.3417	29.458	1.7844	-1.0202
8.675	9.7917	-0.18666	0.74139
8.675	10.125	-0.16058	0.72719
8.675	10.458	-0.13687	0.71281
8.675	10.792	-0.14513	0.71227
8.675	11.125	-0.17144	0.72407
8.675	11.458	-0.17154	0.72986
8.675	11.792	-0.1781	0.73913
8.675	12.125	-0.19378	0.74278
8.675	12.458	-0.18582	0.7348
8.675	12.792	-0.15708	0.72057
8.675	13.125	-0.15699	0.73148
8.675	13.458	-0.17618	0.75334
8.675	13.792	-0.17928	0.76226
8.675	14.125	-0.16896	0.77123
8.675	14.458	-0.14778	0.7693
8.675	14.792	-0.1356	0.76682
8.675	15.125	-0.11576	0.75981
8.675	15.458	-0.10503	0.75352
8.675	15.792	-0.11094	0.75925
8.675	16.125	-0.10115	0.77456
8.675	16.458	-0.099071	0.77732
8.675	16.792	-0.10539	0.759
8.675	17.125	-0.10406	0.74298
8.675	17.458	-0.10016	0.73883
8.675	17.792	-0.082449	0.73082
8.675	18.125	-0.080876	0.71879
8.675	18.458	-0.10256	0.71108
8.675	18.792	-0.12245	0.69554
8.675	19.125	-0.13935	0.68193
8.675	19.458	-0.14659	0.66185
8.675	19.792	-0.14478	0.63354
8.675	20.125	-0.13507	0.60546
8.675	20.458	-0.12422	0.57411
8.675	20.792	-0.12524	0.54854
8.675	21.125	-0.12396	0.52102
8.675	21.458	-0.12094	0.4813
8.675	21.792	-0.11975	0.44725
8.675	22.125	-0.099112	0.42269
8.675	22.458	-0.04476	0.38783
8.675	22.792	0.0096	0.34526
8.675	23.125	0.060216	0.25711
8.675	23.458	0.13277	0.12794
8.675	23.792	0.2386	0.015162
8.675	24.125	0.37876	-0.10366
8.675	24.458	0.55581	-0.17159
8.675	24.792	0.73067	-0.30272
8.675	25.125	0.89636	-0.48616
8.675	25.458	1.1837	-0.67189
8.675	25.792	1.5877	-0.76377
8.675	26.125	1.9063	-0.91778
8.675	26.458	2.1516	-0.80534
8.675	26.792	2.6003	-0.77415
8.675	27.125	3.238	-1.1082
8.675	27.458	3.8019	-1.353
8.675	27.792	4.4968	-1.3463
8.675	28.125	5.0761	-1.1334
8.675	28.458	5.1578	-0.97313
8.675	28.792	5.1231	-0.61815
8.675	29.125	4.4806	-0.6781
8.675	29.458	2.9156	-0.99887
9.0083	9.7917	-0.1848	0.71538
9.0083	10.125	-0.16265	0.70836
9.0083	10.458	-0.13417	0.69626
9.0083	10.792	-0.1401	0.6928
9.0083	11.125	-0.17132	0.70133
9.0083	11.458	-0.17905	0.71304
9.0083	11.792	-0.18192	0.72827
9.0083	12.125	-0.19136	0.73414
9.0083	12.458	-0.18031	0.72598
9.0083	12.792	-0.1559	0.71554
9.0083	13.125	-0.15938	0.71914
9.0083	13.458	-0.17614	0.72944
9.0083	13.792	-0.17774	0.73642
9.0083	14.125	-0.17193	0.74481
9.0083	14.458	-0.15847	0.74075
9.0083	14.792	-0.14117	0.73029
9.0083	15.125	-0.11536	0.725
9.0083	15.458	-0.099021	0.7222
9.0083	15.792	-0.10396	0.73294
9.0083	16.125	-0.098516	0.75103
9.0083	16.458	-0.097515	0.75262
9.0083	16.792	-0.10172	0.74153
9.0083	17.125	-0.09636	0.72924
9.0083	17.458	-0.089966	0.7174
9.0083	17.792	-0.072262	0.71001
9.0083	18.125	-0.072211	0.70784
9.0083	18.458	-0.10139	0.70362
9.0083	18.792	-0.11815	0.67842
9.0083	19.125	-0.13255	0.65935
9.0083	19.458	-0.14656	0.6389
9.0083	19.792	-0.14446	0.6067
9.0083	20.125	-0.12989	0.5765
9.0083	20.458	-0.1193	0.55214
9.0083	20.792	-0.12164	0.52818
9.0083	21.125	-0.11359	0.50453
9.0083	21.458	-0.10711	0.46728
9.0083	21.792	-0.10653	0.43467
9.0083	22.125	-0.08203	0.40131
9.0083	22.458	-0.013079	0.35997
9.0083	22.792	0.057916	0.31111
9.0083	23.125	0.12669	0.22069
9.0083	23.458	0.21093	0.090287
9.0083	23.792	0.31146	-0.021529
9.0083	24.125	0.48106	-0.1233
9.0083	24.458	0.70623	-0.21042
9.0083	24.792	0.93962	-0.44794
9.0083	25.125	1.1413	-0.6719
9.0083	25.458	1.4836	-0.88684
9.0083	25.792	1.8273	-1.0067
9.0083	26.125	2.0188	-1.1361
9.0083	26.458	2.2757	-1.1418
9.0083	26.792	2.9762	-1.3282
9.0083	27.125	3.6281	-1.6171
9.0083	27.458	4.1029	-1.7575
9.0083	27.792	4.4224	-1.7003
9.0083	28.125	5.0422	-1.2824
9.0083	28.458	5.317	-0.98857
9.0083	28.792	5.3816	-0.51612
9.0083	29.125	4.8371	-0.58766
9.0083	29.458	3.8043	-0.98641
9.3417	9.7917	-0.1755	0.70507
9.3417	10.125	-0.16338	0.70432
9.3417	10.458	-0.13627	0.69014
9.3417	10.792	-0.13849	0.68531
9.3417	11.125	-0.16472	0.69244
9.3417	11.458	-0.1717	0.69736
9.3417	11.792	-0.17239	0.70382
9.3417	12.125	-0.17778	0.71015
9.3417	12.458	-0.16893	0.70841
9.3417	12.792	-0.14672	0.70507
9.3417	13.125	-0.14991	0.70361
9.3417	13.458	-0.16907	0.7065
9.3417	13.792	-0.17158	0.71209
9.3417	14.125	-0.17054	0.71999
9.3417	14.458	-0.16391	0.71154
9.3417	14.792	-0.14734	0.70015
9.3417	15.125	-0.11728	0.69578
9.3417	15.458	-0.099459	0.6965
9.3417	15.792	-0.1092	0.71199
9.3417	16.125	-0.10668	0.72482
9.3417	16.458	-0.10116	0.71858
9.3417	16.792	-0.09683	0.71611
9.3417	17.125	-0.091444	0.70944
9.3417	17.458	-0.083838	0.69468
9.3417	17.792	-0.0669	0.68428
9.3417	18.125	-0.070376	0.68424
9.3417	18.458	-0.10354	0.67887
9.3417	18.792	-0.1245	0.65262
9.3417	19.125	-0.13491	0.63119
9.3417	19.458	-0.14345	0.61447
9.3417	19.792	-0.14033	0.58206
9.3417	20.125	-0.12403	0.54757
9.3417	20.458	-0.11291	0.52796
9.3417	20.792	-0.1184	0.5018
9.3417	21.125	-0.11231	0.47908
9.3417	21.458	-0.10598	0.44688
9.3417	21.792	-0.10289	0.41135
9.3417	22.125	-0.075815	0.36799
9.3417	22.458	-0.0075938	0.31819
9.3417	22.792	0.074946	0.27653
9.3417	23.125	0.16893	0.20869
9.3417	23.458	0.27272	0.089765
9.3417	23.792	0.36634	-0.021125
9.3417	24.125	0.56065	-0.12394
9.3417	24.458	0.86681	-0.26905
9.3417	24.792	1.1658	-0.50897
9.3417	25.125	1.4175	-0.73088
9.3417	25.458	1.7755	-0.92545
9.3417	25.792	2.0425	-1.071
9.3417	26.125	2.2694	-1.2618
9.3417	26.458	2.7424	-1.4605
9.3417	26.792	3.3552	-1.7855
9.3417	27.125	3.894	-1.9368
9.3417	27.458	4.2125	-1.9747
9.3417	27.792	4.3951	-1.87
9.3417	28.125	4.8653	-1.32
9.3417	28.458	5.2436	-0.99832
9.3417	28.792	5.4514	-0.51749
9.3417	29.125	5.1317	-0.43717
9.3417	29.458	4.6774	-1.0094
9.675	9.7917	-0.15335	0.68807
9.675	10.125	-0.15384	0.69536
9.675	10.458	-0.13539	0.6905
9.675	10.792	-0.13249	0.68677
9.675	11.125	-0.14888	0.68693
9.675	11.458	-0.15407	0.67643
9.675	11.792	-0.15918	0.6801
9.675	12.125	-0.16546	0.68832
9.675	12.458	-0.16487	0.69534
9.675	12.792	-0.15086	0.69111
9.675	13.125	-0.14653	0.68502
9.675	13.458	-0.16206	0.68906
9.675	13.792	-0.16541	0.69285
9.675	14.125	-0.1643	0.69503
9.675	14.458	-0.16511	0.68112
9.675	14.792	-0.15676	0.66849
9.675	15.125	-0.12478	0.66594
9.675	15.458	-0.10541	0.66936
9.675	15.792	-0.11756	0.68666
9.675	16.125	-0.11495	0.68885
9.675	16.458	-0.10761	0.68123
9.675	16.792	-0.099552	0.68561
9.675	17.125	-0.09126	0.68321
9.675	17.458	-0.083319	0.67677
9.675	17.792	-0.063386	0.66458
9.675	18.125	-0.067799	0.65598
9.675	18.458	-0.098719	0.6465
9.675	18.792	-0.12293	0.62911
9.675	19.125	-0.13174	0.60602
9.675	19.458	-0.13136	0.58232
9.675	19.792	-0.13248	0.5526
9.675	20.125	-0.12236	0.52553
9.675	20.458	-0.11106	0.50311
9.675	20.792	-0.11968	0.46777
9.675	21.125	-0.11758	0.43806
9.675	21.458	-0.10942	0.41075
9.675	21.792	-0.10461	0.37884
9.675	22.125	-0.075116	0.33962
9.675	22.458	-0.00071038	0.29077
9.675	22.792	0.10348	0.24148
9.675	23.125	0.21188	0.17232
9.675	23.458	0.3578	0.051849
9.675	23.792	0.47915	-0.058014
9.675	24.125	0.69917	-0.18167
9.675	24.458	1.0141	-0.32253
9.675	24.792	1.2943	-0.52387
9.675	25.125	1.524	-0.74855
9.675	25.458	1.8615	-0.92856
9.675	25.792	2.1544	-1.1113
9.675	26.125	2.4517	-1.2442
9.675	26.458	2.952	-1.4586
9.675	26.792	3.4697	-1.6705
9.675	27.125	3.8845	-1.8457
9.675	27.458	4.2675	-2.0193
9.675	27.792	4.4655	-1.793
9.675	28.125	4.7927	-1.3085
9.675	28.458	5.0639	-0.94802
9.675	28.792	5.1332	-0.46009
9.675	29.125	4.897	-0.34185
9.675	29.458	4.8551	-1.0078
10.008	9.7917	-0.14964	0.67699
10.008	10.125	-0.14914	0.68709
10.008	10.458	-0.13668	0.69059
10.008	10.792	-0.12961	0.68672
10.008	11.125	-0.13879	0.68
10.008	11.458	-0.1439	0.66063
10.008	11.792	-0.15077	0.66805
10.008	12.125	-0.15514	0.6821
10.008	12.458	-0.15754	0.69169
10.008	12.792	-0.15105	0.68519
10.008	13.125	-0.14473	0.67663
10.008	13.458	-0.15039	0.68289
10.008	13.792	-0.15409	0.68243
10.008	14.125	-0.1577	0.67698
10.008	14.458	-0.16047	0.66519
10.008	14.792	-0.15364	0.64947
10.008	15.125	-0.1221	0.64906
10.008	15.458	-0.10468	0.65279
10.008	15.792	-0.11459	0.66393
10.008	16.125	-0.11011	0.65752
10.008	16.458	-0.10937	0.64701
10.008	16.792	-0.10953	0.64829
10.008	17.125	-0.10081	0.64523
10.008	17.458	-0.091753	0.64263
10.008	17.792	-0.06687	0.62949
10.008	18.125	-0.064283	0.6263
10.008	18.458	-0.091151	0.61686
10.008	18.792	-0.11307	0.60416
10.008	19.125	-0.11813	0.5785
10.008	19.458	-0.11873	0.54155
10.008	19.792	-0.12737	0.51307
10.008	20.125	-0.1233	0.48494
10.008	20.458	-0.11142	0.45771
10.008	20.792	-0.11557	0.42763
10.008	21.125	-0.11112	0.40029
10.008	21.458	-0.10373	0.37445
10.008	21.792	-0.096565	0.35227
10.008	22.125	-0.058883	0.33091
10.008	22.458	0.026421	0.28735
10.008	22.792	0.1516	0.22514
10.008	23.125	0.26413	0.13286
10.008	23.458	0.44496	-0.024767
10.008	23.792	0.64094	-0.17609
10.008	24.125	0.84754	-0.28253
10.008	24.458	1.1454	-0.40076
10.008	24.792	1.4195	-0.53843
10.008	25.125	1.6029	-0.69595
10.008	25.458	1.8557	-0.85937
10.008	25.792	2.1707	-1.0311
10.008	26.125	2.5	-1.1657
10.008	26.458	3.0508	-1.3747
10.008	26.792	3.5279	-1.5377
10.008	27.125	4.0308	-1.727
10.008	27.458	4.4047	-2.0053
10.008	27.792	4.6113	-1.8056
10.008	28.125	4.7511	-1.1741
10.008	28.458	5.0194	-0.78298
10.008	28.792	5.1071	-0.44992
10.008	29.125	5.0856	-0.53755
10.008	29.458	5.3237	-1.0825
10.342	9.7917	-0.15256	0.6677
10.342	10.125	-0.14316	0.67423
10.342	10.458	-0.13009	0.67711
10.342	10.792	-0.12532	0.67703
10.342	11.125	-0.1368	0.67471
10.342	11.458	-0.13906	0.65867
10.342	11.792	-0.14463	0.65875
10.342	12.125	-0.15078	0.67036
10.342	12.458	-0.15137	0.67511
10.342	12.792	-0.14166	0.66854
10.342	13.125	-0.1331	0.66963
10.342	13.458	-0.13966	0.67326
10.342	13.792	-0.14805	0.66453
10.342	14.125	-0.15394	0.65896
10.342	14.458	-0.14998	0.6552
10.342	14.792	-0.14309	0.6403
10.342	15.125	-0.11768	0.63045
10.342	15.458	-0.099996	0.62605
10.342	15.792	-0.10746	0.63955
10.342	16.125	-0.10915	0.63381
10.342	16.458	-0.11274	0.61175
10.342	16.792	-0.10976	0.60151
10.342	17.125	-0.10318	0.59487
10.342	17.458	-0.096732	0.59245
10.342	17.792	-0.070956	0.57958
10.342	18.125	-0.064631	0.58507
10.342	18.458	-0.090292	0.57165
10.342	18.792	-0.10561	0.56014
10.342	19.125	-0.10648	0.54232
10.342	19.458	-0.11168	0.50485
10.342	19.792	-0.11984	0.46939
10.342	20.125	-0.12149	0.43692
10.342	20.458	-0.11708	0.41154
10.342	20.792	-0.11523	0.39331
10.342	21.125	-0.10278	0.3734
10.342	21.458	-0.09788	0.34264
10.342	21.792	-0.088784	0.31505
10.342	22.125	-0.040189	0.30125
10.342	22.458	0.066831	0.27183
10.342	22.792	0.22193	0.19298
10.342	23.125	0.37624	0.072096
10.342	23.458	0.59472	-0.094915
10.342	23.792	0.81113	-0.2758
10.342	24.125	1.0156	-0.41096
10.342	24.458	1.2982	-0.52006
10.342	24.792	1.5592	-0.57474
10.342	25.125	1.7692	-0.59982
10.342	25.458	1.9986	-0.71843
10.342	25.792	2.3038	-0.90868
10.342	26.125	2.5809	-0.98314
10.342	26.458	3.059	-1.1259
10.342	26.792	3.5216	-1.3129
10.342	27.125	4.009	-1.523
10.342	27.458	4.3376	-1.7424
10.342	27.792	4.6091	-1.5852
10.342	28.125	4.7591	-1.0024
10.342	28.458	4.9934	-0.74351
10.342	28.792	5.1063	-0.49376
10.342	29.125	5.1935	-0.64546
10.342	29.458	5.4128	-1.1873
10.675	9.7917	-0.14483	0.65202
10.675	10.125	-0.13112	0.65369
10.675	10.458	-0.11319	0.6523
10.675	10.792	-0.11556	0.65518
10.675	11.125	-0.13466	0.65985
10.675	11.458	-0.13766	0.65286
10.675	11.792	-0.13666	0.64331
10.675	12.125	-0.1403	0.64334
10.675	12.458	-0.14025	0.64365
10.675	12.792	-0.12767	0.64486
10.675	13.125	-0.1199	0.65506
10.675	13.458	-0.12996	0.65603
10.675	13.792	-0.14233	0.64238
10.675	14.125	-0.14686	0.63076
10.675	14.458	-0.14545	0.62273
10.675	14.792	-0.14027	0.61409
10.675	15.125	-0.12057	0.60265
10.675	15.458	-0.10316	0.59322
10.675	15.792	-0.1097	0.60465
10.675	16.125	-0.11248	0.60178
10.675	16.458	-0.1109	0.57552
10.675	16.792	-0.10144	0.56306
10.675	17.125	-0.09164	0.55514
10.675	17.458	-0.083613	0.54563
10.675	17.792	-0.06283	0.53387
10.675	18.125	-0.062084	0.53054
10.675	18.458	-0.089595	0.5107
10.675	18.792	-0.098025	0.49845
10.675	19.125	-0.096562	0.48701
10.675	19.458	-0.10463	0.46079
10.675	19.792	-0.11201	0.42344
10.675	20.125	-0.11796	0.39705
10.675	20.458	-0.12045	0.38241
10.675	20.792	-0.11856	0.36607
10.675	21.125	-0.10997	0.33751
10.675	21.458	-0.10741	0.29878
10.675	21.792	-0.094221	0.26601
10.675	22.125	-0.037288	0.23973
10.675	22.458	0.087987	0.20388
10.675	22.792	0.29767	0.11225
10.675	23.125	0.51522	-0.030048
10.675	23.458	0.76817	-0.22298
10.675	23.792	0.98957	-0.41333
10.675	24.125	1.2297	-0.54134
10.675	24.458	1.5173	-0.61609
10.675	24.792	1.7714	-0.60692
10.675	25.125	1.933	-0.53567
10.675	25.458	2.1089	-0.57157
10.675	25.792	2.3291	-0.68677
10.675	26.125	2.6173	-0.81329
10.675	26.458	3.1995	-1.0024
10.675	26.792	3.5911	-1.255
10.675	27.125	3.8915	-1.3787
10.675	27.458	4.2279	-1.4404
10.675	27.792	4.4071	-1.2997
10.675	28.125	4.6379	-0.82613
10.675	28.458	4.7703	-0.5413
10.675	28.792	4.9894	-0.48893
10.675	29.125	5.0435	-0.61555
10.675	29.458	4.7269	-1.1857
11.008	9.7917	-0.14612	0.63061
11.008	10.125	-0.13641	0.63097
11.008	10.458	-0.11595	0.62773
11.008	10.792	-0.1161	0.62956
11.008	11.125	-0.13492	0.63093
11.008	11.458	-0.14149	0.63077
11.008	11.792	-0.1393	0.63043
11.008	12.125	-0.14304	0.62576
11.008	12.458	-0.14311	0.61984
11.008	12.792	-0.12405	0.62237
11.008	13.125	-0.11674	0.62818
11.008	13.458	-0.1317	0.63187
11.008	13.792	-0.14285	0.62015
11.008	14.125	-0.14353	0.60413
11.008	14.458	-0.13805	0.59164
11.008	14.792	-0.13094	0.58217
11.008	15.125	-0.11508	0.57506
11.008	15.458	-0.10169	0.56785
11.008	15.792	-0.10522	0.56845
11.008	16.125	-0.10615	0.55874
11.008	16.458	-0.10427	0.54526
11.008	16.792	-0.096908	0.5408
11.008	17.125	-0.088806	0.53226
11.008	17.458	-0.075224	0.51335
11.008	17.792	-0.058721	0.49596
11.008	18.125	-0.063777	0.48214
11.008	18.458	-0.091647	0.46126
11.008	18.792	-0.097404	0.44694
11.008	19.125	-0.095123	0.43164
11.008	19.458	-0.10449	0.41396
11.008	19.792	-0.10996	0.3787
11.008	20.125	-0.11063	0.35149
11.008	20.458	-0.1084	0.33916
11.008	20.792	-0.11412	0.31753
11.008	21.125	-0.12282	0.27742
11.008	21.458	-0.11883	0.23111
11.008	21.792	-0.090342	0.18203
11.008	22.125	-0.015072	0.13161
11.008	22.458	0.1396	0.065165
11.008	22.792	0.40145	-0.062339
11.008	23.125	0.66119	-0.19675
11.008	23.458	0.93505	-0.35772
11.008	23.792	1.2172	-0.52517
11.008	24.125	1.4779	-0.62769
11.008	24.458	1.6818	-0.62147
11.008	24.792	1.9111	-0.55815
11.008	25.125	2.1086	-0.46299
11.008	25.458	2.2694	-0.4141
11.008	25.792	2.3919	-0.4298
11.008	26.125	2.7949	-0.59276
11.008	26.458	3.365	-0.81033
11.008	26.792	3.7497	-1.0976
11.008	27.125	3.9613	-1.1325
11.008	27.458	4.269	-1.1078
11.008	27.792	4.4191	-0.8944
11.008	28.125	4.6887	-0.58715
11.008	28.458	4.7704	-0.38301
11.008	28.792	4.9139	-0.39894
11.008	29.125	4.5737	-0.48106
11.008	29.458	3.7009	-1.1761
11.342	9.7917	-0.1484	0.61254
11.342	10.125	-0.14364	0.61147
11.342	10.458	-0.12177	0.60828
11.342	10.792	-0.11298	0.60727
11.342	11.125	-0.1266	0.602
11.342	11.458	-0.14097	0.60673
11.342	11.792	-0.15064	0.61689
11.342	12.125	-0.15558	0.60714
11.342	12.458	-0.1496	0.60022
11.342	12.792	-0.12408	0.59864
11.342	13.125	-0.11853	0.59991
11.342	13.458	-0.13448	0.60679
11.342	13.792	-0.14157	0.59813
11.342	14.125	-0.13267	0.58375
11.342	14.458	-0.12128	0.57088
11.342	14.792	-0.11614	0.55429
11.342	15.125	-0.098664	0.54753
11.342	15.458	-0.086717	0.54321
11.342	15.792	-0.08872	0.53619
11.342	16.125	-0.090288	0.52627
11.342	16.458	-0.088432	0.52429
11.342	16.792	-0.088048	0.51747
11.342	17.125	-0.08963	0.49769
11.342	17.458	-0.078992	0.47928
11.342	17.792	-0.059704	0.46566
11.342	18.125	-0.066659	0.454
11.342	18.458	-0.088835	0.43518
11.342	18.792	-0.091642	0.41112
11.342	19.125	-0.09096	0.38933
11.342	19.458	-0.099046	0.37537
11.342	19.792	-0.1041	0.34234
11.342	20.125	-0.10193	0.30822
11.342	20.458	-0.093408	0.2892
11.342	20.792	-0.096054	0.25323
11.342	21.125	-0.11038	0.20715
11.342	21.458	-0.1006	0.15291
11.342	21.792	-0.059833	0.08385
11.342	22.125	0.024035	0.0077527
11.342	22.458	0.18777	-0.093961
11.342	22.792	0.48525	-0.25638
11.342	23.125	0.79214	-0.39177
11.342	23.458	1.1182	-0.53096
11.342	23.792	1.427	-0.6538
11.342	24.125	1.6981	-0.75014
11.342	24.458	1.8705	-0.71427
11.342	24.792	1.9923	-0.61748
11.342	25.125	2.2295	-0.51961
11.342	25.458	2.314	-0.37857
11.342	25.792	2.3882	-0.31944
11.342	26.125	2.8545	-0.4771
11.342	26.458	3.3276	-0.62233
11.342	26.792	3.6887	-0.83926
11.342	27.125	3.9512	-0.94685
11.342	27.458	4.1867	-0.92163
11.342	27.792	4.4055	-0.75477
11.342	28.125	4.6562	-0.5822
11.342	28.458	4.8675	-0.40377
11.342	28.792	4.8921	-0.32423
11.342	29.125	4.2994	-0.37837
11.342	29.458	2.8598	-1.251
11.675	9.7917	-0.15361	0.59436
11.675	10.125	-0.15083	0.59344
11.675	10.458	-0.12854	0.59159
11.675	10.792	-0.11796	0.58945
11.675	11.125	-0.12775	0.58056
11.675	11.458	-0.14073	0.58885
11.675	11.792	-0.14992	0.59707
11.675	12.125	-0.15207	0.58789
11.675	12.458	-0.14377	0.57869
11.675	12.792	-0.12188	0.56927
11.675	13.125	-0.11833	0.57354
11.675	13.458	-0.13153	0.57644
11.675	13.792	-0.13473	0.57045
11.675	14.125	-0.12415	0.55689
11.675	14.458	-0.11279	0.54808
11.675	14.792	-0.10745	0.53781
11.675	15.125	-0.091646	0.52787
11.675	15.458	-0.079652	0.51798
11.675	15.792	-0.07893	0.50959
11.675	16.125	-0.08005	0.50229
11.675	16.458	-0.076721	0.49594
11.675	16.792	-0.078327	0.47989
11.675	17.125	-0.081482	0.45927
11.675	17.458	-0.071605	0.44312
11.675	17.792	-0.054017	0.43374
11.675	18.125	-0.059751	0.42621
11.675	18.458	-0.078766	0.40448
11.675	18.792	-0.083124	0.37991
11.675	19.125	-0.085008	0.35622
11.675	19.458	-0.091946	0.33705
11.675	19.792	-0.099715	0.30442
11.675	20.125	-0.098344	0.26528
11.675	20.458	-0.086527	0.23323
11.675	20.792	-0.080932	0.18669
11.675	21.125	-0.082193	0.13355
11.675	21.458	-0.072557	0.064639
11.675	21.792	-0.029473	-0.019991
11.675	22.125	0.067997	-0.109
11.675	22.458	0.22923	-0.23606
11.675	22.792	0.52857	-0.4172
11.675	23.125	0.8661	-0.57481
11.675	23.458	1.2294	-0.68906
11.675	23.792	1.5634	-0.76091
11.675	24.125	1.8303	-0.86297
11.675	24.458	1.9709	-0.87385
11.675	24.792	2.1079	-0.75608
11.675	25.125	2.299	-0.63524
11.675	25.458	2.2702	-0.50526
11.675	25.792	2.2959	-0.34556
11.675	26.125	2.6869	-0.42544
11.675	26.458	3.2364	-0.5936
11.675	26.792	3.6445	-0.73423
11.675	27.125	3.9883	-0.88398
11.675	27.458	4.2508	-0.92206
11.675	27.792	4.4323	-0.7876
11.675	28.125	4.719	-0.63159
11.675	28.458	5.0329	-0.44153
11.675	28.792	5.0061	-0.2603
11.675	29.125	4.2874	-0.33534
11.675	29.458	2.92	-1.2951
12.008	9.7917	-0.15817	0.57267
12.008	10.125	-0.15092	0.57246
12.008	10.458	-0.13373	0.56646
12.008	10.792	-0.12836	0.56081
12.008	11.125	-0.13868	0.55676
12.008	11.458	-0.14527	0.56353
12.008	11.792	-0.14735	0.57158
12.008	12.125	-0.14484	0.56342
12.008	12.458	-0.13413	0.55353
12.008	12.792	-0.11226	0.54349
12.008	13.125	-0.11156	0.54925
12.008	13.458	-0.12281	0.54906
12.008	13.792	-0.12383	0.54357
12.008	14.125	-0.1194	0.53031
12.008	14.458	-0.11365	0.52618
12.008	14.792	-0.11347	0.52526
12.008	15.125	-0.096667	0.50817
12.008	15.458	-0.079252	0.49261
12.008	15.792	-0.073054	0.48786
12.008	16.125	-0.074019	0.47829
12.008	16.458	-0.073154	0.46774
12.008	16.792	-0.07432	0.44727
12.008	17.125	-0.071002	0.43145
12.008	17.458	-0.05853	0.41488
12.008	17.792	-0.043927	0.40455
12.008	18.125	-0.043578	0.38956
12.008	18.458	-0.060319	0.3638
12.008	18.792	-0.071741	0.34712
12.008	19.125	-0.077838	0.32962
12.008	19.458	-0.085305	0.30593
12.008	19.792	-0.091455	0.26987
12.008	20.125	-0.085332	0.23029
12.008	20.458	-0.074138	0.19252
12.008	20.792	-0.065494	0.13822
12.008	21.125	-0.046884	0.067999
12.008	21.458	-0.022076	-0.024747
12.008	21.792	0.020716	-0.11344
12.008	22.125	0.13043	-0.21199
12.008	22.458	0.2947	-0.36438
12.008	22.792	0.60318	-0.56104
12.008	23.125	0.95087	-0.71075
12.008	23.458	1.3148	-0.7929
12.008	23.792	1.6691	-0.86952
12.008	24.125	1.9653	-0.97455
12.008	24.458	2.147	-1.0241
12.008	24.792	2.2719	-0.93185
12.008	25.125	2.3994	-0.83295
12.008	25.458	2.4571	-0.63552
12.008	25.792	2.4477	-0.41919
12.008	26.125	2.8127	-0.52685
12.008	26.458	3.213	-0.73946
12.008	26.792	3.618	-0.81623
12.008	27.125	3.905	-0.89393
12.008	27.458	4.2218	-0.99603
12.008	27.792	4.4513	-0.90404
12.008	28.125	4.7487	-0.82983
12.008	28.458	5.1272	-0.60203
12.008	28.792	4.9667	-0.29346
12.008	29.125	4.2078	-0.24488
12.008	29.458	2.8048	-1.1211
12.342	9.7917	-0.1591	0.55544
12.342	10.125	-0.14716	0.55288
12.342	10.458	-0.1344	0.53923
12.342	10.792	-0.12884	0.53479
12.342	11.125	-0.14231	0.53692
12.342	11.458	-0.14675	0.54525
12.342	11.792	-0.14819	0.55323
12.342	12.125	-0.14777	0.54039
12.342	12.458	-0.13136	0.52999
12.342	12.792	-0.10709	0.52081
12.342	13.125	-0.10865	0.525
12.342	13.458	-0.12145	0.52299
12.342	13.792	-0.12101	0.51687
12.342	14.125	-0.11421	0.50738
12.342	14.458	-0.1066	0.50798
12.342	14.792	-0.10541	0.50649
12.342	15.125	-0.08585	0.48978
12.342	15.458	-0.073964	0.47236
12.342	15.792	-0.074716	0.46531
12.342	16.125	-0.074488	0.45414
12.342	16.458	-0.070701	0.44339
12.342	16.792	-0.071591	0.42123
12.342	17.125	-0.064156	0.40646
12.342	17.458	-0.054187	0.39363
12.342	17.792	-0.045273	0.38236
12.342	18.125	-0.04177	0.35899
12.342	18.458	-0.047891	0.33613
12.342	18.792	-0.055431	0.32844
12.342	19.125	-0.065884	0.31136
12.342	19.458	-0.074696	0.28174
12.342	19.792	-0.080866	0.24079
12.342	20.125	-0.072909	0.19379
12.342	20.458	-0.057394	0.14992
12.342	20.792	-0.036946	0.095413
12.342	21.125	0.0047462	0.017326
12.342	21.458	0.05077	-0.081527
12.342	21.792	0.096997	-0.17946
12.342	22.125	0.20111	-0.28281
12.342	22.458	0.38314	-0.43622
