x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	24.792	0.65476	0.5974
8.3417	25.125	0.90949	0.59521
8.3417	25.458	1.1169	0.47729
8.3417	25.792	1.2906	0.30078
8.3417	26.125	1.4007	0.046547
8.3417	26.458	1.2281	-0.01173
8.3417	26.792	1.358	-0.14065
8.3417	27.125	1.718	-0.22556
8.3417	27.458	2.2813	-0.10754
8.3417	27.792	2.64	0.51659
8.3417	28.125	3.3852	0.59215
8.3417	28.458	4.0043	0.33215
8.3417	28.792	4.2482	0.31774
8.3417	29.125	4.2927	0.091515
8.3417	29.458	5.2004	-0.68006
8.675	9.7917	-0.30153	0.50804
8.675	10.125	-0.29864	0.4921
8.675	10.458	-0.28909	0.47544
8.675	10.792	-0.28439	0.4741
8.675	11.125	-0.29225	0.47064
8.675	11.458	-0.29506	0.44993
8.675	11.792	-0.27692	0.42542
8.675	12.125	-0.27247	0.4023
8.675	12.458	-0.2807	0.39085
8.675	12.792	-0.26876	0.3901
8.675	13.125	-0.25991	0.39075
8.675	13.458	-0.26314	0.38808
8.675	13.792	-0.26873	0.36415
8.675	14.125	-0.27509	0.3369
8.675	14.458	-0.27493	0.32365
8.675	14.792	-0.26176	0.31402
8.675	15.125	-0.23379	0.30018
8.675	15.458	-0.22552	0.29469
8.675	15.792	-0.23799	0.28558
8.675	16.125	-0.24641	0.27329
8.675	16.458	-0.23597	0.27246
8.675	16.792	-0.21717	0.27105
8.675	17.125	-0.19778	0.27265
8.675	17.458	-0.18632	0.26597
8.675	17.792	-0.17467	0.2552
8.675	18.125	-0.15722	0.24936
8.675	18.458	-0.14053	0.26324
8.675	18.792	-0.12223	0.26943
8.675	19.125	-0.10299	0.26933
8.675	19.458	-0.087869	0.26671
8.675	19.792	-0.065142	0.27837
8.675	20.125	-0.035463	0.29497
8.675	20.458	-0.015826	0.32312
8.675	20.792	-0.0031809	0.3612
8.675	21.125	0.0081956	0.38605
8.675	21.458	0.033599	0.39821
8.675	21.792	0.061621	0.41148
8.675	22.125	0.085236	0.4271
8.675	22.458	0.11379	0.44989
8.675	22.792	0.14401	0.47534
8.675	23.125	0.1866	0.51101
8.675	23.458	0.22928	0.53964
8.675	23.792	0.26056	0.58311
8.675	24.125	0.31958	0.60377
8.675	24.458	0.44771	0.65102
8.675	24.792	0.69102	0.66799
8.675	25.125	0.99423	0.68789
8.675	25.458	1.2112	0.72429
8.675	25.792	1.4209	0.63769
8.675	26.125	1.542	0.36189
8.675	26.458	1.4201	0.24366
8.675	26.792	1.2997	0.19928
8.675	27.125	1.6262	0.16499
8.675	27.458	2.3274	0.063608
8.675	27.792	2.6893	0.37538
8.675	28.125	3.2917	0.46579
8.675	28.458	4.0084	0.27435
8.675	28.792	4.1619	0.2693
8.675	29.125	3.8395	0.0083384
8.675	29.458	3.5683	-0.71894
9.0083	9.7917	-0.30896	0.51821
9.0083	10.125	-0.30324	0.49674
9.0083	10.458	-0.28603	0.47122
9.0083	10.792	-0.27392	0.4621
9.0083	11.125	-0.28274	0.46046
9.0083	11.458	-0.28615	0.43907
9.0083	11.792	-0.27151	0.40771
9.0083	12.125	-0.26563	0.38227
9.0083	12.458	-0.26136	0.37356
9.0083	12.792	-0.24684	0.37175
9.0083	13.125	-0.24586	0.36788
9.0083	13.458	-0.25804	0.36896
9.0083	13.792	-0.2637	0.35033
9.0083	14.125	-0.26627	0.32296
9.0083	14.458	-0.25981	0.3036
9.0083	14.792	-0.24739	0.29713
9.0083	15.125	-0.22797	0.28581
9.0083	15.458	-0.2173	0.27571
9.0083	15.792	-0.22314	0.26318
9.0083	16.125	-0.23286	0.25356
9.0083	16.458	-0.22922	0.25114
9.0083	16.792	-0.21875	0.25351
9.0083	17.125	-0.20488	0.25713
9.0083	17.458	-0.18878	0.24763
9.0083	17.792	-0.17622	0.24138
9.0083	18.125	-0.15921	0.23658
9.0083	18.458	-0.14552	0.24643
9.0083	18.792	-0.12934	0.25514
9.0083	19.125	-0.10738	0.26168
9.0083	19.458	-0.090573	0.26209
9.0083	19.792	-0.069122	0.27793
9.0083	20.125	-0.042289	0.30388
9.0083	20.458	-0.017153	0.32873
9.0083	20.792	-0.00039001	0.36244
9.0083	21.125	0.012989	0.38756
9.0083	21.458	0.038629	0.40399
9.0083	21.792	0.065492	0.42926
9.0083	22.125	0.091428	0.44777
9.0083	22.458	0.12125	0.46614
9.0083	22.792	0.14238	0.49453
9.0083	23.125	0.17569	0.55556
9.0083	23.458	0.21206	0.62694
9.0083	23.792	0.26303	0.67456
9.0083	24.125	0.31999	0.69844
9.0083	24.458	0.42167	0.74802
9.0083	24.792	0.66988	0.75366
9.0083	25.125	1.024	0.74708
9.0083	25.458	1.315	0.8606
9.0083	25.792	1.5414	0.82723
9.0083	26.125	1.611	0.67183
9.0083	26.458	1.5153	0.58573
9.0083	26.792	1.3762	0.51813
9.0083	27.125	1.6856	0.44694
9.0083	27.458	2.2083	0.22922
9.0083	27.792	2.6968	0.20293
9.0083	28.125	3.339	0.10542
9.0083	28.458	3.9748	0.10752
9.0083	28.792	4.1023	0.1223
9.0083	29.125	3.7859	-0.082506
9.0083	29.458	3.0987	-0.82843
9.3417	9.7917	-0.30776	0.51084
9.3417	10.125	-0.30217	0.49081
9.3417	10.458	-0.27499	0.46178
9.3417	10.792	-0.25796	0.44524
9.3417	11.125	-0.27007	0.43797
9.3417	11.458	-0.28024	0.41691
9.3417	11.792	-0.26943	0.39273
9.3417	12.125	-0.25524	0.37244
9.3417	12.458	-0.24025	0.3654
9.3417	12.792	-0.2275	0.3594
9.3417	13.125	-0.23363	0.34352
9.3417	13.458	-0.2469	0.3415
9.3417	13.792	-0.25193	0.32806
9.3417	14.125	-0.24202	0.30221
9.3417	14.458	-0.23076	0.28902
9.3417	14.792	-0.22342	0.28648
9.3417	15.125	-0.21362	0.2753
9.3417	15.458	-0.20411	0.26066
9.3417	15.792	-0.20891	0.24796
9.3417	16.125	-0.217	0.23538
9.3417	16.458	-0.22037	0.22729
9.3417	16.792	-0.21782	0.22733
9.3417	17.125	-0.20925	0.23649
9.3417	17.458	-0.19085	0.22643
9.3417	17.792	-0.16954	0.21814
9.3417	18.125	-0.15218	0.22421
9.3417	18.458	-0.13957	0.23279
9.3417	18.792	-0.12263	0.24231
9.3417	19.125	-0.098096	0.25314
9.3417	19.458	-0.08349	0.26146
9.3417	19.792	-0.06541	0.28162
9.3417	20.125	-0.036891	0.31186
9.3417	20.458	-0.01691	0.33238
9.3417	20.792	-0.0012251	0.35524
9.3417	21.125	0.014258	0.37901
9.3417	21.458	0.042527	0.40747
9.3417	21.792	0.075896	0.44159
9.3417	22.125	0.10343	0.45616
9.3417	22.458	0.14012	0.45456
9.3417	22.792	0.16471	0.49511
9.3417	23.125	0.17951	0.5869
9.3417	23.458	0.20357	0.68212
9.3417	23.792	0.24061	0.74409
9.3417	24.125	0.30371	0.78325
9.3417	24.458	0.41617	0.83106
9.3417	24.792	0.66726	0.84393
9.3417	25.125	0.99989	0.82008
9.3417	25.458	1.306	0.86692
9.3417	25.792	1.5309	0.88275
9.3417	26.125	1.6466	0.93636
9.3417	26.458	1.6762	0.85134
9.3417	26.792	1.6566	0.59961
9.3417	27.125	1.9554	0.44014
9.3417	27.458	2.3897	0.1249
9.3417	27.792	2.7591	0.017721
9.3417	28.125	3.3992	-0.097643
9.3417	28.458	4.0094	-0.13837
9.3417	28.792	4.2259	-0.16937
9.3417	29.125	4.0343	-0.36232
9.3417	29.458	3.9858	-0.95889
9.675	9.7917	-0.30521	0.50003
9.675	10.125	-0.29789	0.477
9.675	10.458	-0.27101	0.44461
9.675	10.792	-0.25569	0.42707
9.675	11.125	-0.26845	0.41494
9.675	11.458	-0.2705	0.39673
9.675	11.792	-0.25389	0.37589
9.675	12.125	-0.23821	0.3551
9.675	12.458	-0.225	0.3482
9.675	12.792	-0.21162	0.33626
9.675	13.125	-0.22104	0.32712
9.675	13.458	-0.23313	0.3158
9.675	13.792	-0.23015	0.30006
9.675	14.125	-0.21443	0.28003
9.675	14.458	-0.20825	0.27124
9.675	14.792	-0.20564	0.26454
9.675	15.125	-0.20312	0.25815
9.675	15.458	-0.20064	0.25408
9.675	15.792	-0.20289	0.23793
9.675	16.125	-0.20654	0.22336
9.675	16.458	-0.20772	0.21664
9.675	16.792	-0.2063	0.20575
9.675	17.125	-0.19877	0.20826
9.675	17.458	-0.17905	0.20538
9.675	17.792	-0.15232	0.20089
9.675	18.125	-0.1395	0.21189
9.675	18.458	-0.12979	0.22342
9.675	18.792	-0.11333	0.23465
9.675	19.125	-0.091793	0.24558
9.675	19.458	-0.077075	0.25819
9.675	19.792	-0.05725	0.27862
9.675	20.125	-0.02524	0.30453
9.675	20.458	-0.010444	0.3311
9.675	20.792	-0.0047419	0.36034
9.675	21.125	0.009359	0.38672
9.675	21.458	0.036887	0.41741
9.675	21.792	0.081255	0.45178
9.675	22.125	0.11878	0.46244
9.675	22.458	0.15303	0.44852
9.675	22.792	0.17843	0.48272
9.675	23.125	0.18456	0.58198
9.675	23.458	0.20043	0.6726
9.675	23.792	0.22269	0.73001
9.675	24.125	0.25101	0.8174
9.675	24.458	0.39523	0.86622
9.675	24.792	0.65745	0.84576
9.675	25.125	0.98657	0.84454
9.675	25.458	1.2139	0.91222
9.675	25.792	1.3673	0.9813
9.675	26.125	1.4863	1.0114
9.675	26.458	1.8042	0.9415
9.675	26.792	2.015	0.60114
9.675	27.125	2.2155	0.36516
9.675	27.458	2.5876	0.044156
9.675	27.792	2.807	-0.10292
9.675	28.125	3.5425	-0.20046
9.675	28.458	4.0818	-0.30448
9.675	28.792	3.9945	-0.30074
9.675	29.125	3.732	-0.49296
9.675	29.458	3.3296	-1.0933
10.008	9.7917	-0.29548	0.49288
10.008	10.125	-0.29226	0.46376
10.008	10.458	-0.27267	0.43243
10.008	10.792	-0.2557	0.41364
10.008	11.125	-0.26042	0.39955
10.008	11.458	-0.2548	0.3892
10.008	11.792	-0.2371	0.36265
10.008	12.125	-0.22615	0.33674
10.008	12.458	-0.21369	0.32681
10.008	12.792	-0.19995	0.31618
10.008	13.125	-0.20389	0.31174
10.008	13.458	-0.21626	0.30092
10.008	13.792	-0.21254	0.28358
10.008	14.125	-0.19875	0.26629
10.008	14.458	-0.19473	0.24729
10.008	14.792	-0.1949	0.22985
10.008	15.125	-0.19396	0.22341
10.008	15.458	-0.19628	0.22458
10.008	15.792	-0.19489	0.21659
10.008	16.125	-0.19218	0.21004
10.008	16.458	-0.18967	0.20841
10.008	16.792	-0.19065	0.19787
10.008	17.125	-0.1841	0.19621
10.008	17.458	-0.16786	0.20029
10.008	17.792	-0.15181	0.20246
10.008	18.125	-0.14482	0.20997
10.008	18.458	-0.13241	0.22326
10.008	18.792	-0.115	0.2364
10.008	19.125	-0.091058	0.24577
10.008	19.458	-0.072271	0.25927
10.008	19.792	-0.052126	0.27571
10.008	20.125	-0.023686	0.29886
10.008	20.458	-0.0067188	0.32369
10.008	20.792	-0.0068668	0.34653
10.008	21.125	0.001117	0.38895
10.008	21.458	0.027485	0.42614
10.008	21.792	0.08287	0.45706
10.008	22.125	0.13384	0.46573
10.008	22.458	0.1677	0.44559
10.008	22.792	0.1826	0.46142
10.008	23.125	0.17417	0.54263
10.008	23.458	0.19201	0.62569
10.008	23.792	0.20653	0.67082
10.008	24.125	0.25412	0.76544
10.008	24.458	0.44164	0.81658
10.008	24.792	0.72775	0.76906
10.008	25.125	0.96515	0.79427
10.008	25.458	1.1458	0.89069
10.008	25.792	1.2844	0.98014
10.008	26.125	1.5187	1.0731
10.008	26.458	1.9641	1.0775
10.008	26.792	2.2191	0.71821
10.008	27.125	2.4048	0.45329
10.008	27.458	2.7342	0.019705
10.008	27.792	3.1475	-0.33384
10.008	28.125	3.787	-0.53751
10.008	28.458	4.18	-0.59783
10.008	28.792	3.8695	-0.44118
10.008	29.125	3.3736	-0.54772
10.008	29.458	2.1865	-1.1177
10.342	9.7917	-0.28079	0.47934
10.342	10.125	-0.27398	0.45013
10.342	10.458	-0.25519	0.42804
10.342	10.792	-0.24583	0.41251
10.342	11.125	-0.25239	0.3984
10.342	11.458	-0.24901	0.38236
10.342	11.792	-0.23378	0.35343
10.342	12.125	-0.22201	0.3348
10.342	12.458	-0.21091	0.32904
10.342	12.792	-0.19455	0.31101
10.342	13.125	-0.18069	0.29916
10.342	13.458	-0.1852	0.29404
10.342	13.792	-0.18646	0.28591
10.342	14.125	-0.18263	0.26592
10.342	14.458	-0.1837	0.23978
10.342	14.792	-0.18229	0.22216
10.342	15.125	-0.18339	0.19824
10.342	15.458	-0.18276	0.19512
10.342	15.792	-0.17954	0.19393
10.342	16.125	-0.17629	0.1952
10.342	16.458	-0.17862	0.20071
10.342	16.792	-0.17873	0.20019
10.342	17.125	-0.17593	0.20182
10.342	17.458	-0.16546	0.20495
10.342	17.792	-0.15975	0.20463
10.342	18.125	-0.14973	0.21056
10.342	18.458	-0.13316	0.22424
10.342	18.792	-0.11757	0.23833
10.342	19.125	-0.091835	0.24825
10.342	19.458	-0.065601	0.26338
10.342	19.792	-0.047877	0.28082
10.342	20.125	-0.024746	0.29822
10.342	20.458	-0.0085311	0.3156
10.342	20.792	-0.015759	0.33118
10.342	21.125	-0.012768	0.36633
10.342	21.458	0.012977	0.40334
10.342	21.792	0.068225	0.44118
10.342	22.125	0.11998	0.45835
10.342	22.458	0.16194	0.44325
10.342	22.792	0.1674	0.45175
10.342	23.125	0.16555	0.49314
10.342	23.458	0.17349	0.5534
10.342	23.792	0.17873	0.61423
10.342	24.125	0.25795	0.7058
10.342	24.458	0.45542	0.75072
10.342	24.792	0.71863	0.69268
10.342	25.125	0.93871	0.72532
10.342	25.458	1.1057	0.83548
10.342	25.792	1.3291	0.86577
10.342	26.125	1.6808	0.9498
10.342	26.458	2.2282	0.88352
10.342	26.792	2.4587	0.63505
10.342	27.125	2.7187	0.48573
10.342	27.458	3.0689	0.13377
10.342	27.792	3.4449	-0.32115
10.342	28.125	3.8259	-0.5769
10.342	28.458	3.9955	-0.55568
10.342	28.792	3.6434	-0.36916
10.342	29.125	2.9323	-0.44531
10.342	29.458	1.0418	-1.1489
10.675	9.7917	-0.26882	0.4525
10.675	10.125	-0.25744	0.42997
10.675	10.458	-0.24041	0.42535
10.675	10.792	-0.23311	0.40768
10.675	11.125	-0.24007	0.38686
10.675	11.458	-0.23779	0.35365
10.675	11.792	-0.22835	0.32931
10.675	12.125	-0.21393	0.32766
10.675	12.458	-0.20582	0.32867
10.675	12.792	-0.18701	0.30482
10.675	13.125	-0.1685	0.2827
10.675	13.458	-0.16899	0.26969
10.675	13.792	-0.17072	0.26492
10.675	14.125	-0.17291	0.25208
10.675	14.458	-0.17758	0.23014
10.675	14.792	-0.17812	0.21121
10.675	15.125	-0.17507	0.18031
10.675	15.458	-0.16779	0.17542
10.675	15.792	-0.16888	0.17806
10.675	16.125	-0.16848	0.1724
10.675	16.458	-0.16548	0.17685
10.675	16.792	-0.1618	0.17874
10.675	17.125	-0.15982	0.18456
10.675	17.458	-0.15736	0.19123
10.675	17.792	-0.15313	0.18819
10.675	18.125	-0.14158	0.19621
10.675	18.458	-0.12999	0.21105
10.675	18.792	-0.11077	0.22699
10.675	19.125	-0.085624	0.23895
10.675	19.458	-0.056452	0.25834
10.675	19.792	-0.040733	0.27036
10.675	20.125	-0.020999	0.27637
10.675	20.458	-0.011988	0.29012
10.675	20.792	-0.030704	0.31044
10.675	21.125	-0.03641	0.33245
10.675	21.458	-0.015437	0.36739
10.675	21.792	0.037359	0.41598
10.675	22.125	0.084457	0.43872
10.675	22.458	0.13309	0.43156
10.675	22.792	0.14098	0.43994
10.675	23.125	0.14025	0.44629
10.675	23.458	0.14893	0.48428
10.675	23.792	0.17075	0.55703
10.675	24.125	0.25673	0.62233
10.675	24.458	0.46871	0.63114
10.675	24.792	0.70318	0.62816
10.675	25.125	0.87341	0.5947
10.675	25.458	0.97493	0.72269
10.675	25.792	1.14	0.73371
10.675	26.125	1.7754	0.71556
10.675	26.458	2.351	0.58344
10.675	26.792	2.709	0.51661
10.675	27.125	3.0078	0.57603
10.675	27.458	3.3032	0.29227
10.675	27.792	3.5355	-0.10097
10.675	28.125	3.7641	-0.13722
10.675	28.458	3.8385	-0.14878
10.675	28.792	3.6386	-0.014407
10.675	29.125	3.0988	-0.12012
10.675	29.458	1.6471	-1.0882
11.008	9.7917	-0.25112	0.43929
11.008	10.125	-0.24434	0.41366
11.008	10.458	-0.23884	0.4022
11.008	10.792	-0.23193	0.38005
11.008	11.125	-0.22744	0.3584
11.008	11.458	-0.22152	0.33155
11.008	11.792	-0.21916	0.31577
11.008	12.125	-0.2004	0.31836
11.008	12.458	-0.18934	0.31364
11.008	12.792	-0.17155	0.28671
11.008	13.125	-0.16108	0.26121
11.008	13.458	-0.16112	0.24907
11.008	13.792	-0.16642	0.24325
11.008	14.125	-0.16877	0.23055
11.008	14.458	-0.1749	0.20499
11.008	14.792	-0.17236	0.18025
11.008	15.125	-0.16554	0.15543
11.008	15.458	-0.16135	0.15575
11.008	15.792	-0.16577	0.15414
11.008	16.125	-0.16742	0.13921
11.008	16.458	-0.16312	0.14028
11.008	16.792	-0.15535	0.14165
11.008	17.125	-0.14929	0.15823
11.008	17.458	-0.1477	0.16443
11.008	17.792	-0.14094	0.15723
11.008	18.125	-0.12894	0.17378
11.008	18.458	-0.1215	0.20186
11.008	18.792	-0.10759	0.21597
11.008	19.125	-0.088034	0.23188
11.008	19.458	-0.063391	0.25374
11.008	19.792	-0.042318	0.26463
11.008	20.125	-0.019383	0.26824
11.008	20.458	-0.012808	0.27661
11.008	20.792	-0.032929	0.29166
11.008	21.125	-0.039056	0.30767
11.008	21.458	-0.020689	0.35053
11.008	21.792	0.028876	0.39734
11.008	22.125	0.069081	0.42329
11.008	22.458	0.10027	0.43437
11.008	22.792	0.12651	0.44705
11.008	23.125	0.14968	0.43567
11.008	23.458	0.16168	0.46984
11.008	23.792	0.19611	0.50263
11.008	24.125	0.27554	0.53366
11.008	24.458	0.46054	0.56795
11.008	24.792	0.72683	0.58217
11.008	25.125	0.82335	0.63011
11.008	25.458	0.89242	0.79295
11.008	25.792	1.0234	0.79698
11.008	26.125	1.5605	0.77386
11.008	26.458	2.1508	0.6554
11.008	26.792	2.5202	0.73931
11.008	27.125	2.8308	0.90526
11.008	27.458	2.9332	0.79274
11.008	27.792	3.2004	0.59538
11.008	28.125	3.4656	0.55189
11.008	28.458	3.6228	0.54839
11.008	28.792	3.6508	0.60242
11.008	29.125	3.6378	0.18804
11.008	29.458	3.2066	-1.1013
11.342	9.7917	-0.22438	0.42807
11.342	10.125	-0.22265	0.40346
11.342	10.458	-0.22301	0.38448
11.342	10.792	-0.21754	0.36135
11.342	11.125	-0.21927	0.33944
11.342	11.458	-0.21677	0.32388
11.342	11.792	-0.21015	0.31023
11.342	12.125	-0.18391	0.30002
11.342	12.458	-0.16586	0.28801
11.342	12.792	-0.15937	0.26055
11.342	13.125	-0.15884	0.23594
11.342	13.458	-0.15785	0.22726
11.342	13.792	-0.16047	0.21806
11.342	14.125	-0.15837	0.20209
11.342	14.458	-0.15932	0.17873
11.342	14.792	-0.15813	0.15813
11.342	15.125	-0.15749	0.14646
11.342	15.458	-0.15893	0.15089
11.342	15.792	-0.16261	0.14758
11.342	16.125	-0.16277	0.13354
11.342	16.458	-0.16293	0.12944
11.342	16.792	-0.15809	0.12515
11.342	17.125	-0.14925	0.13458
11.342	17.458	-0.14141	0.14174
11.342	17.792	-0.136	0.14292
11.342	18.125	-0.12449	0.15898
11.342	18.458	-0.11001	0.18884
11.342	18.792	-0.097064	0.20262
11.342	19.125	-0.08372	0.21632
11.342	19.458	-0.065432	0.2374
11.342	19.792	-0.042456	0.26057
11.342	20.125	-0.021933	0.27698
11.342	20.458	-0.017058	0.29022
11.342	20.792	-0.022761	0.3112
11.342	21.125	-0.01813	0.33991
11.342	21.458	0.006311	0.38283
11.342	21.792	0.049729	0.39922
11.342	22.125	0.093522	0.40059
11.342	22.458	0.12003	0.42193
11.342	22.792	0.15056	0.43911
11.342	23.125	0.177	0.45351
11.342	23.458	0.2017	0.48024
11.342	23.792	0.25701	0.48384
11.342	24.125	0.35362	0.46383
11.342	24.458	0.52272	0.48679
11.342	24.792	0.75069	0.53465
11.342	25.125	0.73099	0.6834
11.342	25.458	0.73581	0.87403
11.342	25.792	0.83607	0.97727
11.342	26.125	1.2749	1.0391
11.342	26.458	1.8301	1.034
11.342	26.792	2.1801	1.0641
11.342	27.125	2.4384	1.2998
11.342	27.458	2.5697	1.3268
11.342	27.792	2.8173	1.2024
11.342	28.125	3.1351	1.1007
11.342	28.458	3.5012	1.0944
11.342	28.792	3.6609	1.064
11.342	29.125	3.7993	0.36187
11.342	29.458	3.3182	-1.2486
11.675	9.7917	-0.22008	0.41442
11.675	10.125	-0.21468	0.39679
11.675	10.458	-0.20167	0.37413
11.675	10.792	-0.1943	0.35583
11.675	11.125	-0.20182	0.33665
11.675	11.458	-0.20629	0.32199
11.675	11.792	-0.20018	0.30333
11.675	12.125	-0.17276	0.28444
11.675	12.458	-0.15541	0.26568
11.675	12.792	-0.15856	0.23576
11.675	13.125	-0.16058	0.21559
11.675	13.458	-0.15764	0.21582
11.675	13.792	-0.15889	0.19516
11.675	14.125	-0.15431	0.17408
11.675	14.458	-0.15369	0.15735
11.675	14.792	-0.15097	0.15102
11.675	15.125	-0.15031	0.15732
11.675	15.458	-0.14862	0.15899
11.675	15.792	-0.14973	0.14848
11.675	16.125	-0.1485	0.13693
11.675	16.458	-0.15091	0.12615
11.675	16.792	-0.15038	0.11553
11.675	17.125	-0.14252	0.11914
11.675	17.458	-0.13491	0.12717
11.675	17.792	-0.12661	0.14493
11.675	18.125	-0.11425	0.16417
11.675	18.458	-0.10098	0.18855
11.675	18.792	-0.089078	0.19282
11.675	19.125	-0.082133	0.20275
11.675	19.458	-0.064831	0.22308
11.675	19.792	-0.032464	0.24948
11.675	20.125	-0.019406	0.2654
11.675	20.458	-0.019771	0.28084
11.675	20.792	-0.0068732	0.31237
11.675	21.125	0.0068039	0.35115
11.675	21.458	0.035443	0.37442
11.675	21.792	0.075774	0.36068
11.675	22.125	0.12022	0.35696
11.675	22.458	0.17083	0.39145
11.675	22.792	0.18776	0.43314
11.675	23.125	0.18857	0.50103
11.675	23.458	0.24953	0.49616
11.675	23.792	0.31875	0.46322
11.675	24.125	0.39164	0.4575
11.675	24.458	0.50024	0.49487
11.675	24.792	0.62268	0.57194
11.675	25.125	0.65956	0.71874
11.675	25.458	0.71131	0.93082
11.675	25.792	0.75492	1.1879
11.675	26.125	1.2304	1.2795
11.675	26.458	1.6153	1.27
11.675	26.792	1.7698	1.327
11.675	27.125	1.8978	1.5393
11.675	27.458	2.1288	1.7181
11.675	27.792	2.5172	1.6047
11.675	28.125	2.9907	1.4654
11.675	28.458	3.3121	1.429
11.675	28.792	3.5973	1.2838
11.675	29.125	3.575	0.43928
11.675	29.458	2.8248	-1.2248
12.008	9.7917	-0.21057	0.41592
12.008	10.125	-0.20234	0.39501
12.008	10.458	-0.1843	0.37203
12.008	10.792	-0.18014	0.3522
12.008	11.125	-0.18247	0.33234
12.008	11.458	-0.18592	0.31305
12.008	11.792	-0.18378	0.29252
12.008	12.125	-0.16834	0.27314
12.008	12.458	-0.16008	0.2513
12.008	12.792	-0.15808	0.22864
12.008	13.125	-0.15168	0.2136
12.008	13.458	-0.14419	0.2162
12.008	13.792	-0.15141	0.19423
12.008	14.125	-0.15349	0.17262
12.008	14.458	-0.15377	0.15585
12.008	14.792	-0.14677	0.14553
12.008	15.125	-0.13753	0.14954
12.008	15.458	-0.13978	0.14123
12.008	15.792	-0.1417	0.13991
12.008	16.125	-0.13506	0.14259
12.008	16.458	-0.13169	0.12747
12.008	16.792	-0.13212	0.1076
12.008	17.125	-0.13262	0.11484
12.008	17.458	-0.13581	0.12726
12.008	17.792	-0.12383	0.14877
12.008	18.125	-0.10628	0.16471
12.008	18.458	-0.097231	0.17783
12.008	18.792	-0.086109	0.17655
12.008	19.125	-0.081272	0.18722
12.008	19.458	-0.0647	0.20553
12.008	19.792	-0.037271	0.22539
12.008	20.125	-0.025311	0.23178
12.008	20.458	-0.022758	0.24357
12.008	20.792	0.0020556	0.27049
12.008	21.125	0.033954	0.30316
12.008	21.458	0.074578	0.30774
12.008	21.792	0.10913	0.30568
12.008	22.125	0.14533	0.31974
12.008	22.458	0.20587	0.37283
12.008	22.792	0.21245	0.43801
12.008	23.125	0.22331	0.51172
12.008	23.458	0.31583	0.49359
12.008	23.792	0.37876	0.44378
12.008	24.125	0.42277	0.43873
12.008	24.458	0.45936	0.50623
12.008	24.792	0.53592	0.5515
12.008	25.125	0.58172	0.7537
12.008	25.458	0.60644	1.0075
12.008	25.792	0.63532	1.3087
12.008	26.125	0.94806	1.4427
12.008	26.458	1.2482	1.4387
12.008	26.792	1.3283	1.5581
12.008	27.125	1.5719	1.7228
12.008	27.458	1.8238	1.9074
12.008	27.792	2.1725	1.8888
12.008	28.125	2.7494	1.7325
12.008	28.458	3.1891	1.6378
12.008	28.792	3.4764	1.4066
12.008	29.125	3.1153	0.4508
12.008	29.458	1.8388	-1.1626
12.342	9.7917	-0.19796	0.42552
12.342	10.125	-0.19914	0.40406
12.342	10.458	-0.18581	0.38256
12.342	10.792	-0.17646	0.35604
12.342	11.125	-0.17134	0.32741
12.342	11.458	-0.17261	0.30119
12.342	11.792	-0.1702	0.27972
12.342	12.125	-0.16332	0.25959
12.342	12.458	-0.16096	0.24277
12.342	12.792	-0.15538	0.22905
12.342	13.125	-0.14574	0.21316
12.342	13.458	-0.13406	0.2059
12.342	13.792	-0.13226	0.19047
12.342	14.125	-0.1331	0.17396
12.342	14.458	-0.13949	0.15679
12.342	14.792	-0.14379	0.14016
12.342	15.125	-0.13433	0.13941
12.342	15.458	-0.13451	0.13279
12.342	15.792	-0.13412	0.1425
12.342	16.125	-0.12531	0.14876
12.342	16.458	-0.12406	0.13545
12.342	16.792	-0.12498	0.11653
12.342	17.125	-0.13126	0.12512
12.342	17.458	-0.13656	0.13333
12.342	17.792	-0.11844	0.14063
12.342	18.125	-0.099061	0.15351
12.342	18.458	-0.094876	0.17093
12.342	18.792	-0.087745	0.17492
12.342	19.125	-0.078773	0.18235
12.342	19.458	-0.067753	0.19566
12.342	19.792	-0.048699	0.2026
12.342	20.125	-0.033357	0.20476
12.342	20.458	-0.022464	0.2193
12.342	20.792	0.0086034	0.22845
12.342	21.125	0.057183	0.2459
12.342	21.458	0.10549	0.26705
12.342	21.792	0.12887	0.30349
12.342	22.125	0.13775	0.35174
12.342	22.458	0.17484	0.4061
12.342	22.792	0.23252	0.4547
12.342	23.125	0.29886	0.491
12.342	23.458	0.4149	0.48856
12.342	23.792	0.45909	0.46585
12.342	24.125	0.43899	0.42707
12.342	24.458	0.41456	0.50633
12.342	24.792	0.4674	0.53276
12.342	25.125	0.55384	0.67556
12.342	25.458	0.6162	0.88972
12.342	25.792	0.57914	1.2519
12.342	26.125	0.63839	1.4884
12.342	26.458	0.87589	1.5363
12.342	26.792	0.99242	1.7682
12.342	27.125	1.1655	1.9818
12.342	27.458	1.5517	2.0951
12.342	27.792	2.0542	2.1011
12.342	28.125	2.7902	1.8678
12.342	28.458	3.3146	1.5756
12.342	28.792	3.7209	1.2052
12.342	29.125	3.7949	0.39708
12.342	29.458	3.6945	-1.0058
12.675	9.7917	-0.18234	0.42828
12.675	10.125	-0.19427	0.40034
12.675	10.458	-0.18828	0.37763
12.675	10.792	-0.17699	0.35494
12.675	11.125	-0.17227	0.32915
12.675	11.458	-0.16414	0.30582
12.675	11.792	-0.15078	0.28721
12.675	12.125	-0.1427	0.26605
