x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.458	-0.077829	0.43816
7.675	21.792	-0.081922	0.39786
7.675	22.125	-0.055507	0.36413
7.675	22.458	0.0079055	0.33315
7.675	22.792	0.091704	0.30869
7.675	23.125	0.17395	0.27515
7.675	23.458	0.23895	0.24652
7.675	23.792	0.296	0.23361
7.675	24.125	0.33607	0.25479
7.675	24.458	0.33456	0.33206
7.675	24.792	0.36618	0.42848
7.675	25.125	0.46747	0.51519
7.675	25.458	0.61348	0.48984
7.675	25.792	0.74065	0.41139
7.675	26.125	1.0155	0.41878
7.675	26.458	1.474	0.33386
7.675	26.792	1.8641	0.33697
7.675	27.125	2.2322	0.47928
7.675	27.458	2.5415	0.70074
7.675	27.792	2.8555	0.93439
7.675	28.125	3.0113	1.1752
7.675	28.458	3.3666	1.082
7.675	28.792	4.1139	0.74382
7.675	29.125	4.4346	0.10145
7.675	29.458	3.3386	-0.62387
8.0083	9.7917	-0.21189	0.57992
8.0083	10.125	-0.1974	0.57391
8.0083	10.458	-0.18287	0.55328
8.0083	10.792	-0.18263	0.55205
8.0083	11.125	-0.19354	0.55034
8.0083	11.458	-0.18563	0.54402
8.0083	11.792	-0.16942	0.53497
8.0083	12.125	-0.15513	0.52718
8.0083	12.458	-0.13894	0.52041
8.0083	12.792	-0.12217	0.51215
8.0083	13.125	-0.12994	0.51227
8.0083	13.458	-0.1511	0.51096
8.0083	13.792	-0.15584	0.51283
8.0083	14.125	-0.15845	0.51894
8.0083	14.458	-0.15614	0.52945
8.0083	14.792	-0.15105	0.52588
8.0083	15.125	-0.14656	0.51647
8.0083	15.458	-0.15648	0.51036
8.0083	15.792	-0.18019	0.51763
8.0083	16.125	-0.17892	0.52144
8.0083	16.458	-0.16781	0.51909
8.0083	16.792	-0.1596	0.5142
8.0083	17.125	-0.14691	0.51225
8.0083	17.458	-0.13745	0.51042
8.0083	17.792	-0.11904	0.51508
8.0083	18.125	-0.10475	0.51653
8.0083	18.458	-0.10367	0.5199
8.0083	18.792	-0.097556	0.52902
8.0083	19.125	-0.090404	0.53752
8.0083	19.458	-0.079877	0.52887
8.0083	19.792	-0.062687	0.51246
8.0083	20.125	-0.03075	0.50246
8.0083	20.458	-0.028319	0.49461
8.0083	20.792	-0.058455	0.48252
8.0083	21.125	-0.064521	0.45983
8.0083	21.458	-0.054464	0.42961
8.0083	21.792	-0.040093	0.40123
8.0083	22.125	-0.0031954	0.37723
8.0083	22.458	0.053913	0.35748
8.0083	22.792	0.12333	0.34516
8.0083	23.125	0.19042	0.33561
8.0083	23.458	0.23997	0.33111
8.0083	23.792	0.26999	0.34948
8.0083	24.125	0.28231	0.3939
8.0083	24.458	0.27228	0.45325
8.0083	24.792	0.31278	0.52697
8.0083	25.125	0.41031	0.60259
8.0083	25.458	0.52279	0.58813
8.0083	25.792	0.61695	0.56559
8.0083	26.125	0.90594	0.5608
8.0083	26.458	1.3692	0.45528
8.0083	26.792	1.7261	0.35688
8.0083	27.125	2.1475	0.60108
8.0083	27.458	2.6186	0.81328
8.0083	27.792	2.9671	1.0352
8.0083	28.125	3.2421	1.1009
8.0083	28.458	3.6751	0.93769
8.0083	28.792	4.2472	0.44965
8.0083	29.125	3.6629	-0.095866
8.0083	29.458	0.87259	-0.77112
8.3417	9.7917	-0.20994	0.5433
8.3417	10.125	-0.20011	0.54692
8.3417	10.458	-0.19102	0.53351
8.3417	10.792	-0.19548	0.5291
8.3417	11.125	-0.20383	0.52775
8.3417	11.458	-0.19555	0.52408
8.3417	11.792	-0.18014	0.51366
8.3417	12.125	-0.16226	0.49915
8.3417	12.458	-0.14313	0.4922
8.3417	12.792	-0.12164	0.49339
8.3417	13.125	-0.12567	0.50477
8.3417	13.458	-0.14245	0.50368
8.3417	13.792	-0.14677	0.50302
8.3417	14.125	-0.15566	0.50975
8.3417	14.458	-0.16306	0.52071
8.3417	14.792	-0.15759	0.52169
8.3417	15.125	-0.14798	0.50877
8.3417	15.458	-0.15594	0.49795
8.3417	15.792	-0.17876	0.49984
8.3417	16.125	-0.18142	0.50426
8.3417	16.458	-0.17071	0.49709
8.3417	16.792	-0.16157	0.48837
8.3417	17.125	-0.1472	0.48717
8.3417	17.458	-0.13529	0.48984
8.3417	17.792	-0.11588	0.49841
8.3417	18.125	-0.10165	0.49829
8.3417	18.458	-0.10056	0.49633
8.3417	18.792	-0.093165	0.49915
8.3417	19.125	-0.077954	0.50839
8.3417	19.458	-0.058145	0.50601
8.3417	19.792	-0.040831	0.49525
8.3417	20.125	-0.013274	0.48676
8.3417	20.458	-0.013245	0.4817
8.3417	20.792	-0.03259	0.4736
8.3417	21.125	-0.033881	0.45833
8.3417	21.458	-0.023258	0.43425
8.3417	21.792	0.0024447	0.41866
8.3417	22.125	0.049023	0.4073
8.3417	22.458	0.10305	0.39096
8.3417	22.792	0.1531	0.38387
8.3417	23.125	0.18763	0.3879
8.3417	23.458	0.20692	0.40466
8.3417	23.792	0.20111	0.45146
8.3417	24.125	0.19653	0.50138
8.3417	24.458	0.19927	0.56231
8.3417	24.792	0.23813	0.63443
8.3417	25.125	0.35352	0.70934
8.3417	25.458	0.47115	0.71474
8.3417	25.792	0.62003	0.67831
8.3417	26.125	0.83194	0.67512
8.3417	26.458	1.0992	0.61531
8.3417	26.792	1.5723	0.62647
8.3417	27.125	2.0598	0.68535
8.3417	27.458	2.6489	0.85495
8.3417	27.792	3.1713	0.96139
8.3417	28.125	3.58	0.92517
8.3417	28.458	4.1619	0.70507
8.3417	28.792	4.5494	0.39346
8.3417	29.125	3.7638	-0.18373
8.3417	29.458	0.59043	-0.84958
8.675	9.7917	-0.21828	0.51064
8.675	10.125	-0.21305	0.50973
8.675	10.458	-0.19886	0.49985
8.675	10.792	-0.19646	0.49628
8.675	11.125	-0.19808	0.49277
8.675	11.458	-0.19017	0.4895
8.675	11.792	-0.17887	0.48727
8.675	12.125	-0.17015	0.47487
8.675	12.458	-0.15366	0.47112
8.675	12.792	-0.13216	0.48162
8.675	13.125	-0.12933	0.49313
8.675	13.458	-0.14202	0.49477
8.675	13.792	-0.1512	0.4954
8.675	14.125	-0.15917	0.50015
8.675	14.458	-0.16583	0.50127
8.675	14.792	-0.16371	0.49822
8.675	15.125	-0.163	0.48484
8.675	15.458	-0.16934	0.47441
8.675	15.792	-0.18526	0.47308
8.675	16.125	-0.18647	0.48061
8.675	16.458	-0.17664	0.47815
8.675	16.792	-0.16584	0.46896
8.675	17.125	-0.14807	0.46711
8.675	17.458	-0.12872	0.47649
8.675	17.792	-0.1054	0.48129
8.675	18.125	-0.091487	0.47806
8.675	18.458	-0.090884	0.47778
8.675	18.792	-0.083783	0.48321
8.675	19.125	-0.0677	0.49267
8.675	19.458	-0.047288	0.49333
8.675	19.792	-0.027693	0.48326
8.675	20.125	-0.0019919	0.4802
8.675	20.458	0.0028447	0.48105
8.675	20.792	-0.006656	0.47368
8.675	21.125	-0.0022878	0.46103
8.675	21.458	0.0093392	0.44071
8.675	21.792	0.037448	0.43135
8.675	22.125	0.084385	0.43656
8.675	22.458	0.1353	0.42991
8.675	22.792	0.17778	0.42169
8.675	23.125	0.18831	0.43052
8.675	23.458	0.16621	0.45628
8.675	23.792	0.13222	0.5251
8.675	24.125	0.11449	0.59782
8.675	24.458	0.11884	0.64164
8.675	24.792	0.15114	0.70127
8.675	25.125	0.29064	0.77669
8.675	25.458	0.46531	0.80571
8.675	25.792	0.68586	0.78593
8.675	26.125	0.83005	0.69097
8.675	26.458	1.0876	0.55493
8.675	26.792	1.5662	0.49699
8.675	27.125	2.162	0.51508
8.675	27.458	2.7745	0.64619
8.675	27.792	3.3347	0.77234
8.675	28.125	3.9894	0.7219
8.675	28.458	4.6183	0.49958
8.675	28.792	4.9551	0.45489
8.675	29.125	4.3634	-0.093709
8.675	29.458	2.3651	-0.82571
9.0083	9.7917	-0.22575	0.48596
9.0083	10.125	-0.22105	0.4783
9.0083	10.458	-0.20312	0.46912
9.0083	10.792	-0.18726	0.47064
9.0083	11.125	-0.18068	0.4656
9.0083	11.458	-0.1741	0.46171
9.0083	11.792	-0.16888	0.46216
9.0083	12.125	-0.16614	0.46075
9.0083	12.458	-0.152	0.45881
9.0083	12.792	-0.13336	0.46377
9.0083	13.125	-0.13065	0.46738
9.0083	13.458	-0.14416	0.47458
9.0083	13.792	-0.15582	0.48696
9.0083	14.125	-0.1627	0.49651
9.0083	14.458	-0.16647	0.4918
9.0083	14.792	-0.16598	0.48494
9.0083	15.125	-0.16709	0.4683
9.0083	15.458	-0.1673	0.45395
9.0083	15.792	-0.17916	0.45305
9.0083	16.125	-0.18292	0.46445
9.0083	16.458	-0.17802	0.46541
9.0083	16.792	-0.16783	0.45622
9.0083	17.125	-0.15006	0.45849
9.0083	17.458	-0.13086	0.46958
9.0083	17.792	-0.1019	0.468
9.0083	18.125	-0.083619	0.46475
9.0083	18.458	-0.08313	0.47007
9.0083	18.792	-0.074362	0.48053
9.0083	19.125	-0.055009	0.48439
9.0083	19.458	-0.038256	0.4808
9.0083	19.792	-0.020909	0.47318
9.0083	20.125	0.002958	0.47552
9.0083	20.458	0.015989	0.47829
9.0083	20.792	0.016342	0.47222
9.0083	21.125	0.022326	0.46275
9.0083	21.458	0.033619	0.45365
9.0083	21.792	0.058738	0.45665
9.0083	22.125	0.10051	0.46154
9.0083	22.458	0.15263	0.45497
9.0083	22.792	0.18975	0.44436
9.0083	23.125	0.184	0.46959
9.0083	23.458	0.14896	0.50623
9.0083	23.792	0.1108	0.55672
9.0083	24.125	0.086788	0.60622
9.0083	24.458	0.11242	0.62823
9.0083	24.792	0.16088	0.65672
9.0083	25.125	0.29593	0.69735
9.0083	25.458	0.49259	0.78958
9.0083	25.792	0.65921	0.81639
9.0083	26.125	0.74673	0.72766
9.0083	26.458	0.99174	0.58353
9.0083	26.792	1.406	0.45765
9.0083	27.125	1.9881	0.39124
9.0083	27.458	2.7161	0.39492
9.0083	27.792	3.4233	0.40991
9.0083	28.125	4.2453	0.37332
9.0083	28.458	4.8546	0.20523
9.0083	28.792	5.179	0.16631
9.0083	29.125	5.0089	-0.20691
9.0083	29.458	4.2082	-0.87943
9.3417	9.7917	-0.23466	0.46357
9.3417	10.125	-0.22224	0.45708
9.3417	10.458	-0.19642	0.45212
9.3417	10.792	-0.18144	0.45102
9.3417	11.125	-0.17557	0.44424
9.3417	11.458	-0.16606	0.43906
9.3417	11.792	-0.15728	0.44182
9.3417	12.125	-0.15667	0.44562
9.3417	12.458	-0.14761	0.44605
9.3417	12.792	-0.13898	0.45064
9.3417	13.125	-0.14219	0.44887
9.3417	13.458	-0.14996	0.45455
9.3417	13.792	-0.15456	0.47093
9.3417	14.125	-0.16196	0.48547
9.3417	14.458	-0.16591	0.47694
9.3417	14.792	-0.16581	0.46964
9.3417	15.125	-0.16791	0.45501
9.3417	15.458	-0.16491	0.44242
9.3417	15.792	-0.1752	0.43663
9.3417	16.125	-0.18288	0.442
9.3417	16.458	-0.1799	0.44729
9.3417	16.792	-0.16532	0.45116
9.3417	17.125	-0.15491	0.45228
9.3417	17.458	-0.13813	0.44992
9.3417	17.792	-0.10483	0.44375
9.3417	18.125	-0.085122	0.45037
9.3417	18.458	-0.083566	0.45976
9.3417	18.792	-0.068587	0.47072
9.3417	19.125	-0.047457	0.47121
9.3417	19.458	-0.033102	0.46365
9.3417	19.792	-0.016233	0.46172
9.3417	20.125	0.0093434	0.47064
9.3417	20.458	0.029721	0.47727
9.3417	20.792	0.034022	0.47543
9.3417	21.125	0.037978	0.47203
9.3417	21.458	0.045725	0.46613
9.3417	21.792	0.066504	0.4731
9.3417	22.125	0.0993	0.47449
9.3417	22.458	0.14173	0.47252
9.3417	22.792	0.17233	0.4808
9.3417	23.125	0.15664	0.52704
9.3417	23.458	0.12618	0.56747
9.3417	23.792	0.10114	0.58736
9.3417	24.125	0.087828	0.60488
9.3417	24.458	0.15476	0.58508
9.3417	24.792	0.21019	0.6045
9.3417	25.125	0.32507	0.6231
9.3417	25.458	0.49624	0.6796
9.3417	25.792	0.6652	0.7829
9.3417	26.125	0.6872	0.76322
9.3417	26.458	0.83663	0.6367
9.3417	26.792	1.2073	0.52096
9.3417	27.125	1.7451	0.39771
9.3417	27.458	2.4889	0.2766
9.3417	27.792	3.2788	0.18602
9.3417	28.125	4.2894	0.12146
9.3417	28.458	4.9583	-0.072947
9.3417	28.792	5.4279	0.033973
9.3417	29.125	5.794	-0.33151
9.3417	29.458	6.0585	-1.0285
9.675	9.7917	-0.24628	0.44374
9.675	10.125	-0.23077	0.43801
9.675	10.458	-0.2022	0.4384
9.675	10.792	-0.18895	0.43444
9.675	11.125	-0.18375	0.42621
9.675	11.458	-0.17082	0.42081
9.675	11.792	-0.15865	0.42095
9.675	12.125	-0.15375	0.42737
9.675	12.458	-0.15077	0.43732
9.675	12.792	-0.14766	0.44635
9.675	13.125	-0.15271	0.44618
9.675	13.458	-0.15561	0.44954
9.675	13.792	-0.15242	0.46039
9.675	14.125	-0.15468	0.46764
9.675	14.458	-0.16308	0.4601
9.675	14.792	-0.17065	0.45664
9.675	15.125	-0.17101	0.4529
9.675	15.458	-0.16893	0.44395
9.675	15.792	-0.18019	0.43333
9.675	16.125	-0.18274	0.43229
9.675	16.458	-0.17609	0.43795
9.675	16.792	-0.16414	0.44559
9.675	17.125	-0.15973	0.44774
9.675	17.458	-0.14582	0.44197
9.675	17.792	-0.11318	0.43705
9.675	18.125	-0.094795	0.44476
9.675	18.458	-0.091354	0.45236
9.675	18.792	-0.071895	0.45586
9.675	19.125	-0.051108	0.45117
9.675	19.458	-0.033891	0.44687
9.675	19.792	-0.012131	0.45058
9.675	20.125	0.019832	0.46502
9.675	20.458	0.044619	0.47697
9.675	20.792	0.048793	0.48232
9.675	21.125	0.055039	0.48174
9.675	21.458	0.061037	0.47628
9.675	21.792	0.079571	0.48229
9.675	22.125	0.11004	0.48179
9.675	22.458	0.1412	0.48436
9.675	22.792	0.14991	0.50764
9.675	23.125	0.11643	0.55918
9.675	23.458	0.10635	0.58319
9.675	23.792	0.09796	0.58847
9.675	24.125	0.11474	0.58977
9.675	24.458	0.17935	0.55828
9.675	24.792	0.23621	0.55898
9.675	25.125	0.35842	0.60538
9.675	25.458	0.52425	0.66234
9.675	25.792	0.61126	0.75841
9.675	26.125	0.66048	0.78029
9.675	26.458	0.78722	0.63325
9.675	26.792	1.0265	0.53346
9.675	27.125	1.5925	0.45484
9.675	27.458	2.4177	0.2114
9.675	27.792	3.3024	0.10542
9.675	28.125	4.2943	-0.15904
9.675	28.458	5.0225	-0.12807
9.675	28.792	5.7078	0.044326
9.675	29.125	6.2399	-0.25964
9.675	29.458	6.5793	-1.0871
10.008	9.7917	-0.24907	0.4232
10.008	10.125	-0.23904	0.41816
10.008	10.458	-0.21552	0.4196
10.008	10.792	-0.19786	0.41848
10.008	11.125	-0.1913	0.41779
10.008	11.458	-0.1801	0.41888
10.008	11.792	-0.16269	0.42201
10.008	12.125	-0.15621	0.42659
10.008	12.458	-0.15651	0.43052
10.008	12.792	-0.14869	0.43375
10.008	13.125	-0.14946	0.43676
10.008	13.458	-0.15616	0.45055
10.008	13.792	-0.1553	0.46186
10.008	14.125	-0.15946	0.46132
10.008	14.458	-0.16562	0.45838
10.008	14.792	-0.17245	0.45604
10.008	15.125	-0.1764	0.45613
10.008	15.458	-0.17518	0.44574
10.008	15.792	-0.18264	0.43746
10.008	16.125	-0.18357	0.4302
10.008	16.458	-0.17882	0.43378
10.008	16.792	-0.17384	0.44242
10.008	17.125	-0.1679	0.44881
10.008	17.458	-0.15015	0.44458
10.008	17.792	-0.11362	0.43865
10.008	18.125	-0.097485	0.43708
10.008	18.458	-0.093942	0.44059
10.008	18.792	-0.072131	0.44216
10.008	19.125	-0.052492	0.43947
10.008	19.458	-0.033649	0.44193
10.008	19.792	-0.0061611	0.44927
10.008	20.125	0.030243	0.46075
10.008	20.458	0.051471	0.47212
10.008	20.792	0.055783	0.47972
10.008	21.125	0.06776	0.47758
10.008	21.458	0.077717	0.47579
10.008	21.792	0.094019	0.48559
10.008	22.125	0.11771	0.48806
10.008	22.458	0.14195	0.48888
10.008	22.792	0.12968	0.5086
10.008	23.125	0.082626	0.56273
10.008	23.458	0.074262	0.57711
10.008	23.792	0.081324	0.56973
10.008	24.125	0.08741	0.56482
10.008	24.458	0.17176	0.54624
10.008	24.792	0.24372	0.52569
10.008	25.125	0.32838	0.5549
10.008	25.458	0.51146	0.59918
10.008	25.792	0.66132	0.63748
10.008	26.125	0.75273	0.66505
10.008	26.458	0.79617	0.5525
10.008	26.792	0.89898	0.58254
10.008	27.125	1.3092	0.57987
10.008	27.458	2.1332	0.38152
10.008	27.792	3.1199	0.21588
10.008	28.125	4.0927	-0.012215
10.008	28.458	4.9654	-0.019381
10.008	28.792	5.7894	0.034598
10.008	29.125	6.3019	-0.36123
10.008	29.458	6.2694	-1.1739
10.342	9.7917	-0.2484	0.40815
10.342	10.125	-0.24163	0.40771
10.342	10.458	-0.22411	0.40578
10.342	10.792	-0.20582	0.40922
10.342	11.125	-0.20241	0.41814
10.342	11.458	-0.19688	0.42472
10.342	11.792	-0.18013	0.43164
10.342	12.125	-0.16946	0.43476
10.342	12.458	-0.16408	0.43322
10.342	12.792	-0.15498	0.42859
10.342	13.125	-0.15383	0.43372
10.342	13.458	-0.16166	0.45018
10.342	13.792	-0.1619	0.46588
10.342	14.125	-0.16791	0.46527
10.342	14.458	-0.1717	0.46478
10.342	14.792	-0.17479	0.46258
10.342	15.125	-0.18131	0.45771
10.342	15.458	-0.18092	0.44701
10.342	15.792	-0.18579	0.44305
10.342	16.125	-0.18818	0.43633
10.342	16.458	-0.18424	0.43855
10.342	16.792	-0.1804	0.44717
10.342	17.125	-0.17438	0.4544
10.342	17.458	-0.15233	0.4478
10.342	17.792	-0.1169	0.43612
10.342	18.125	-0.09898	0.43259
10.342	18.458	-0.089846	0.4344
10.342	18.792	-0.067399	0.43205
10.342	19.125	-0.049586	0.43277
10.342	19.458	-0.027745	0.43875
10.342	19.792	0.00092954	0.44828
10.342	20.125	0.033784	0.45718
10.342	20.458	0.055871	0.4707
10.342	20.792	0.06163	0.47993
10.342	21.125	0.079797	0.47043
10.342	21.458	0.096897	0.46494
10.342	21.792	0.10907	0.47795
10.342	22.125	0.11881	0.48417
10.342	22.458	0.1391	0.49132
10.342	22.792	0.11158	0.50379
10.342	23.125	0.062354	0.54307
10.342	23.458	0.061187	0.52343
10.342	23.792	0.090051	0.49859
10.342	24.125	0.097928	0.48367
10.342	24.458	0.1441	0.47327
10.342	24.792	0.20112	0.48212
10.342	25.125	0.29739	0.44937
10.342	25.458	0.49957	0.46952
10.342	25.792	0.68169	0.42635
10.342	26.125	0.703	0.49058
10.342	26.458	0.74935	0.57445
10.342	26.792	0.86958	0.74586
10.342	27.125	1.1913	0.7461
10.342	27.458	1.9021	0.49334
10.342	27.792	2.987	0.25564
10.342	28.125	3.9743	0.063146
10.342	28.458	4.9808	-0.088108
10.342	28.792	5.7522	-0.17849
10.342	29.125	5.9133	-0.64603
10.342	29.458	5.0795	-1.3503
10.675	9.7917	-0.24677	0.39544
10.675	10.125	-0.24051	0.39808
10.675	10.458	-0.22692	0.39649
10.675	10.792	-0.21756	0.40075
10.675	11.125	-0.21145	0.40421
10.675	11.458	-0.19778	0.40952
10.675	11.792	-0.18121	0.41854
10.675	12.125	-0.1733	0.4243
10.675	12.458	-0.17151	0.43011
10.675	12.792	-0.16394	0.4258
10.675	13.125	-0.16687	0.42971
10.675	13.458	-0.18014	0.44361
10.675	13.792	-0.17749	0.46014
10.675	14.125	-0.17611	0.45857
10.675	14.458	-0.17823	0.45966
10.675	14.792	-0.17459	0.45955
10.675	15.125	-0.17816	0.45723
10.675	15.458	-0.18227	0.45089
10.675	15.792	-0.19061	0.44497
10.675	16.125	-0.19056	0.43875
10.675	16.458	-0.18401	0.4377
10.675	16.792	-0.17357	0.44668
10.675	17.125	-0.16384	0.45033
10.675	17.458	-0.14063	0.43934
10.675	17.792	-0.10894	0.42233
10.675	18.125	-0.093449	0.42621
10.675	18.458	-0.082409	0.43697
10.675	18.792	-0.06066	0.43704
10.675	19.125	-0.039557	0.43354
10.675	19.458	-0.014408	0.4397
10.675	19.792	0.008712	0.45089
10.675	20.125	0.037581	0.45781
10.675	20.458	0.064023	0.47066
10.675	20.792	0.074377	0.47941
10.675	21.125	0.093331	0.46823
10.675	21.458	0.11701	0.45658
10.675	21.792	0.13353	0.47034
10.675	22.125	0.13472	0.48604
10.675	22.458	0.13359	0.49848
10.675	22.792	0.081964	0.51882
10.675	23.125	0.05479	0.53589
10.675	23.458	0.084483	0.48538
10.675	23.792	0.099299	0.45465
10.675	24.125	0.10473	0.41947
10.675	24.458	0.11135	0.41089
10.675	24.792	0.19699	0.43088
10.675	25.125	0.31866	0.40711
10.675	25.458	0.489	0.37537
10.675	25.792	0.66239	0.33978
10.675	26.125	0.67778	0.47805
10.675	26.458	0.69723	0.68295
10.675	26.792	0.83287	0.87039
10.675	27.125	1.1284	0.92193
10.675	27.458	1.8527	0.63122
10.675	27.792	2.8947	0.28948
10.675	28.125	3.9814	0.012875
10.675	28.458	5.0166	-0.3619
10.675	28.792	5.7006	-0.42981
10.675	29.125	5.3049	-0.75376
10.675	29.458	3.3862	-1.3726
11.008	9.7917	-0.24302	0.38903
11.008	10.125	-0.23458	0.38914
11.008	10.458	-0.22105	0.38321
11.008	10.792	-0.21412	0.38367
11.008	11.125	-0.2119	0.38429
11.008	11.458	-0.1986	0.39068
11.008	11.792	-0.18725	0.4017
11.008	12.125	-0.18733	0.40781
11.008	12.458	-0.18516	0.41365
11.008	12.792	-0.16925	0.41583
11.008	13.125	-0.16993	0.42397
11.008	13.458	-0.18081	0.43161
11.008	13.792	-0.17728	0.44186
11.008	14.125	-0.17941	0.43997
11.008	14.458	-0.18157	0.4462
11.008	14.792	-0.17458	0.45188
11.008	15.125	-0.17625	0.45332
11.008	15.458	-0.17986	0.44381
11.008	15.792	-0.18994	0.43889
11.008	16.125	-0.19277	0.43074
11.008	16.458	-0.1868	0.42926
11.008	16.792	-0.17634	0.43834
11.008	17.125	-0.16588	0.43727
11.008	17.458	-0.1438	0.42358
11.008	17.792	-0.11134	0.40999
11.008	18.125	-0.096314	0.41541
11.008	18.458	-0.08878	0.42951
11.008	18.792	-0.07245	0.435
11.008	19.125	-0.045253	0.42914
11.008	19.458	-0.017358	0.43996
11.008	19.792	0.0072423	0.45941
11.008	20.125	0.046676	0.46774
11.008	20.458	0.082274	0.47954
11.008	20.792	0.095315	0.49533
11.008	21.125	0.10675	0.49227
11.008	21.458	0.13741	0.47933
11.008	21.792	0.15835	0.4993
11.008	22.125	0.14834	0.51909
11.008	22.458	0.13389	0.54001
11.008	22.792	0.067097	0.56256
11.008	23.125	0.05742	0.56095
11.008	23.458	0.098979	0.50953
11.008	23.792	0.11882	0.45228
11.008	24.125	0.13491	0.39136
11.008	24.458	0.15462	0.34009
11.008	24.792	0.21991	0.3629
11.008	25.125	0.35416	0.405
11.008	25.458	0.53664	0.3848
11.008	25.792	0.68193	0.3577
11.008	26.125	0.69116	0.44208
11.008	26.458	0.72641	0.6514
11.008	26.792	0.66775	0.88775
11.008	27.125	1.0223	1.0409
11.008	27.458	1.686	0.91498
11.008	27.792	2.5952	0.59147
11.008	28.125	3.8703	0.1862
11.008	28.458	4.9987	-0.10657
11.008	28.792	5.6798	-0.36099
11.008	29.125	5.3037	-0.71955
11.008	29.458	3.7954	-1.3108
11.342	9.7917	-0.24308	0.38624
11.342	10.125	-0.23396	0.3793
11.342	10.458	-0.22064	0.36484
11.342	10.792	-0.20931	0.36788
11.342	11.125	-0.21688	0.37598
11.342	11.458	-0.21862	0.38365
11.342	11.792	-0.2147	0.38535
11.342	12.125	-0.21399	0.38758
11.342	12.458	-0.20409	0.39723
11.342	12.792	-0.18123	0.40339
11.342	13.125	-0.17576	0.41041
11.342	13.458	-0.18448	0.41529
11.342	13.792	-0.18026	0.42293
11.342	14.125	-0.18275	0.42417
11.342	14.458	-0.18851	0.4323
11.342	14.792	-0.18802	0.44663
11.342	15.125	-0.18618	0.4532
11.342	15.458	-0.18339	0.44334
11.342	15.792	-0.19079	0.43513
11.342	16.125	-0.1891	0.42848
11.342	16.458	-0.18112	0.42739
11.342	16.792	-0.17082	0.43123
11.342	17.125	-0.17015	0.43121
11.342	17.458	-0.1601	0.41822
11.342	17.792	-0.13148	0.40732
11.342	18.125	-0.11048	0.40605
11.342	18.458	-0.09913	0.42008
11.342	18.792	-0.080402	0.42905
11.342	19.125	-0.051467	0.42901
11.342	19.458	-0.02025	0.44156
11.342	19.792	0.0072705	0.46165
11.342	20.125	0.044102	0.4743
11.342	20.458	0.076288	0.48934
11.342	20.792	0.095985	0.51124
11.342	21.125	0.11692	0.5177
11.342	21.458	0.14889	0.522
11.342	21.792	0.16626	0.55361
11.342	22.125	0.15576	0.59037
11.342	22.458	0.13529	0.60839
11.342	22.792	0.075265	0.59546
11.342	23.125	0.076617	0.55895
11.342	23.458	0.12425	0.51738
11.342	23.792	0.13496	0.46576
11.342	24.125	0.16096	0.38642
11.342	24.458	0.23984	0.29138
11.342	24.792	0.32303	0.27467
11.342	25.125	0.44229	0.31953
11.342	25.458	0.58828	0.32306
11.342	25.792	0.70807	0.34082
11.342	26.125	0.71384	0.53341
11.342	26.458	0.67547	0.75399
11.342	26.792	0.71316	0.98195
11.342	27.125	0.9919	1.0856
11.342	27.458	1.5423	0.98281
11.342	27.792	2.3529	0.67826
11.342	28.125	3.6549	0.29706
11.342	28.458	4.8898	-0.093526
11.342	28.792	5.5293	-0.38742
11.342	29.125	5.3396	-0.71436
11.342	29.458	4.3856	-1.3417
11.675	9.7917	-0.2392	0.38876
11.675	10.125	-0.22746	0.37628
11.675	10.458	-0.21778	0.36147
11.675	10.792	-0.21151	0.36127
11.675	11.125	-0.22008	0.36788
11.675	11.458	-0.22383	0.38036
11.675	11.792	-0.22699	0.37304
11.675	12.125	-0.2241	0.37145
11.675	12.458	-0.21108	0.38049
11.675	12.792	-0.1942	0.38652
11.675	13.125	-0.19135	0.39556
11.675	13.458	-0.19942	0.40203
11.675	13.792	-0.19579	0.41046
11.675	14.125	-0.19577	0.40975
11.675	14.458	-0.20149	0.41985
11.675	14.792	-0.20328	0.43612
11.675	15.125	-0.19644	0.44546
11.675	15.458	-0.18373	0.44287
11.675	15.792	-0.18292	0.43036
11.675	16.125	-0.18413	0.42881
11.675	16.458	-0.18255	0.42911
11.675	16.792	-0.17162	0.43047
11.675	17.125	-0.1703	0.44076
11.675	17.458	-0.16072	0.43139
11.675	17.792	-0.13777	0.41615
11.675	18.125	-0.11662	0.41206
11.675	18.458	-0.099708	0.42425
11.675	18.792	-0.077615	0.43575
11.675	19.125	-0.051463	0.44521
11.675	19.458	-0.024208	0.45604
11.675	19.792	0.0034704	0.47051
11.675	20.125	0.036745	0.47504
11.675	20.458	0.060604	0.49162
11.675	20.792	0.078205	0.52331
11.675	21.125	0.11273	0.54227
11.675	21.458	0.14518	0.56268
11.675	21.792	0.15866	0.59854
11.675	22.125	0.15586	0.63901
11.675	22.458	0.15008	0.6561
11.675	22.792	0.10893	0.61664
11.675	23.125	0.10245	0.54604
11.675	23.458	0.15721	0.501
11.675	23.792	0.18455	0.46722
11.675	24.125	0.23276	0.3791
11.675	24.458	0.36967	0.24681
11.675	24.792	0.4874	0.1536
11.675	25.125	0.59646	0.13259
11.675	25.458	0.70096	0.094639
11.675	25.792	0.7343	0.22517
11.675	26.125	0.68699	0.51769
11.675	26.458	0.64903	0.75547
11.675	26.792	0.7737	0.91178
11.675	27.125	1.3377	0.93414
11.675	27.458	1.941	0.88257
