x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	19.125	-0.15219	0.43656
8.0083	19.458	-0.14122	0.42719
8.0083	19.792	-0.12663	0.41613
8.0083	20.125	-0.097321	0.40884
8.0083	20.458	-0.077012	0.40632
8.0083	20.792	-0.081547	0.41057
8.0083	21.125	-0.087774	0.4095
8.0083	21.458	-0.086207	0.4235
8.0083	21.792	-0.08531	0.44114
8.0083	22.125	-0.10627	0.44303
8.0083	22.458	-0.1376	0.44236
8.0083	22.792	-0.19266	0.4592
8.0083	23.125	-0.258	0.4756
8.0083	23.458	-0.31879	0.49657
8.0083	23.792	-0.37928	0.54086
8.0083	24.125	-0.36271	0.54267
8.0083	24.458	-0.19685	0.55108
8.0083	24.792	0.11671	0.55775
8.0083	25.125	0.48438	0.48812
8.0083	25.458	0.96449	0.26799
8.0083	25.792	1.5075	0.097573
8.0083	26.125	2.0895	-0.03432
8.0083	26.458	2.5638	-0.14272
8.0083	26.792	2.9272	-0.27295
8.0083	27.125	3.4407	-0.50953
8.0083	27.458	4.0446	-0.70056
8.0083	27.792	4.5152	-0.8227
8.0083	28.125	4.9671	-1.1418
8.0083	28.458	5.4991	-1.4356
8.0083	28.792	5.6262	-1.3937
8.0083	29.125	5.273	-1.1329
8.0083	29.458	4.5509	-1.0131
8.3417	9.7917	-0.18769	0.85034
8.3417	10.125	-0.16866	0.82817
8.3417	10.458	-0.13919	0.80348
8.3417	10.792	-0.12922	0.79545
8.3417	11.125	-0.14983	0.78913
8.3417	11.458	-0.16717	0.77734
8.3417	11.792	-0.18389	0.77079
8.3417	12.125	-0.19129	0.76388
8.3417	12.458	-0.1946	0.75383
8.3417	12.792	-0.18514	0.73164
8.3417	13.125	-0.19054	0.72637
8.3417	13.458	-0.21348	0.7279
8.3417	13.792	-0.21264	0.72917
8.3417	14.125	-0.20326	0.72292
8.3417	14.458	-0.20782	0.7077
8.3417	14.792	-0.2126	0.69421
8.3417	15.125	-0.2042	0.67349
8.3417	15.458	-0.20215	0.64724
8.3417	15.792	-0.21241	0.62622
8.3417	16.125	-0.21597	0.60357
8.3417	16.458	-0.21887	0.57871
8.3417	16.792	-0.22214	0.55118
8.3417	17.125	-0.21701	0.53311
8.3417	17.458	-0.21039	0.51441
8.3417	17.792	-0.19403	0.48623
8.3417	18.125	-0.1811	0.45972
8.3417	18.458	-0.17495	0.45117
8.3417	18.792	-0.1653	0.43486
8.3417	19.125	-0.15157	0.42682
8.3417	19.458	-0.14056	0.41325
8.3417	19.792	-0.12266	0.40415
8.3417	20.125	-0.086804	0.3989
8.3417	20.458	-0.067326	0.39054
8.3417	20.792	-0.073852	0.38768
8.3417	21.125	-0.085191	0.37788
8.3417	21.458	-0.089973	0.37912
8.3417	21.792	-0.093176	0.38667
8.3417	22.125	-0.10899	0.38634
8.3417	22.458	-0.13545	0.38006
8.3417	22.792	-0.18737	0.38396
8.3417	23.125	-0.25668	0.38208
8.3417	23.458	-0.33597	0.38796
8.3417	23.792	-0.3943	0.40461
8.3417	24.125	-0.35738	0.38167
8.3417	24.458	-0.17732	0.40453
8.3417	24.792	0.18654	0.42981
8.3417	25.125	0.6261	0.4002
8.3417	25.458	1.1756	0.12482
8.3417	25.792	1.7783	-0.13438
8.3417	26.125	2.3648	-0.32647
8.3417	26.458	2.8389	-0.39859
8.3417	26.792	3.0099	-0.37263
8.3417	27.125	3.3716	-0.38485
8.3417	27.458	3.9866	-0.6054
8.3417	27.792	4.5206	-0.79181
8.3417	28.125	5.0098	-1.1102
8.3417	28.458	5.3261	-1.2809
8.3417	28.792	5.4044	-1.3168
8.3417	29.125	4.9984	-1.1639
8.3417	29.458	4.287	-1.0929
8.675	9.7917	-0.17231	0.8513
8.675	10.125	-0.15492	0.82517
8.675	10.458	-0.12659	0.79819
8.675	10.792	-0.12123	0.78725
8.675	11.125	-0.14782	0.78208
8.675	11.458	-0.16059	0.77728
8.675	11.792	-0.17074	0.77464
8.675	12.125	-0.18019	0.76207
8.675	12.458	-0.18853	0.74606
8.675	12.792	-0.17661	0.72805
8.675	13.125	-0.17844	0.72162
8.675	13.458	-0.202	0.71506
8.675	13.792	-0.20673	0.70909
8.675	14.125	-0.2059	0.69113
8.675	14.458	-0.20849	0.67032
8.675	14.792	-0.21077	0.64632
8.675	15.125	-0.20271	0.62628
8.675	15.458	-0.198	0.5983
8.675	15.792	-0.20703	0.58107
8.675	16.125	-0.20609	0.57334
8.675	16.458	-0.204	0.55337
8.675	16.792	-0.20302	0.52828
8.675	17.125	-0.19799	0.51049
8.675	17.458	-0.19364	0.49223
8.675	17.792	-0.18184	0.46434
8.675	18.125	-0.17188	0.44542
8.675	18.458	-0.16813	0.44279
8.675	18.792	-0.15876	0.43098
8.675	19.125	-0.14589	0.4188
8.675	19.458	-0.13012	0.40021
8.675	19.792	-0.10607	0.39626
8.675	20.125	-0.07124	0.39088
8.675	20.458	-0.054847	0.37088
8.675	20.792	-0.05841	0.36097
8.675	21.125	-0.07298	0.34642
8.675	21.458	-0.083171	0.33541
8.675	21.792	-0.084821	0.33553
8.675	22.125	-0.095062	0.32703
8.675	22.458	-0.12174	0.309
8.675	22.792	-0.17473	0.30401
8.675	23.125	-0.25214	0.29916
8.675	23.458	-0.3524	0.29264
8.675	23.792	-0.40967	0.29665
8.675	24.125	-0.3696	0.26677
8.675	24.458	-0.16663	0.28881
8.675	24.792	0.27216	0.25372
8.675	25.125	0.73731	0.24626
8.675	25.458	1.3808	0.1023
8.675	25.792	2.125	-0.098285
8.675	26.125	2.7858	-0.31303
8.675	26.458	3.1499	-0.39426
8.675	26.792	3.2383	-0.2484
8.675	27.125	3.4835	-0.071664
8.675	27.458	3.9074	-0.25687
8.675	27.792	4.6269	-0.58691
8.675	28.125	5.1161	-0.7567
8.675	28.458	5.3133	-0.83371
8.675	28.792	5.2946	-0.86961
8.675	29.125	4.9058	-0.73759
8.675	29.458	3.9031	-0.95835
9.0083	9.7917	-0.16191	0.85676
9.0083	10.125	-0.14368	0.8365
9.0083	10.458	-0.12029	0.80937
9.0083	10.792	-0.12075	0.78965
9.0083	11.125	-0.145	0.77718
9.0083	11.458	-0.15247	0.77138
9.0083	11.792	-0.16249	0.77164
9.0083	12.125	-0.17625	0.75755
9.0083	12.458	-0.18468	0.73865
9.0083	12.792	-0.16965	0.72386
9.0083	13.125	-0.16864	0.71266
9.0083	13.458	-0.18914	0.70238
9.0083	13.792	-0.19919	0.69404
9.0083	14.125	-0.20331	0.67366
9.0083	14.458	-0.20321	0.64774
9.0083	14.792	-0.20218	0.61541
9.0083	15.125	-0.18945	0.59341
9.0083	15.458	-0.18452	0.56655
9.0083	15.792	-0.1955	0.55514
9.0083	16.125	-0.1936	0.55364
9.0083	16.458	-0.18916	0.54087
9.0083	16.792	-0.19137	0.51479
9.0083	17.125	-0.18762	0.49442
9.0083	17.458	-0.17354	0.47631
9.0083	17.792	-0.15866	0.45547
9.0083	18.125	-0.14987	0.44965
9.0083	18.458	-0.14855	0.44655
9.0083	18.792	-0.14302	0.43081
9.0083	19.125	-0.13045	0.41427
9.0083	19.458	-0.11279	0.39473
9.0083	19.792	-0.087319	0.38729
9.0083	20.125	-0.058468	0.37604
9.0083	20.458	-0.046025	0.35486
9.0083	20.792	-0.048372	0.34189
9.0083	21.125	-0.057316	0.32978
9.0083	21.458	-0.064466	0.31114
9.0083	21.792	-0.062903	0.29459
9.0083	22.125	-0.071468	0.27705
9.0083	22.458	-0.1016	0.25586
9.0083	22.792	-0.16437	0.24366
9.0083	23.125	-0.24863	0.23209
9.0083	23.458	-0.34866	0.21593
9.0083	23.792	-0.40472	0.20252
9.0083	24.125	-0.36105	0.17418
9.0083	24.458	-0.15986	0.1597
9.0083	24.792	0.31127	0.089139
9.0083	25.125	0.91468	0.02744
9.0083	25.458	1.6717	-0.046028
9.0083	25.792	2.4604	-0.20687
9.0083	26.125	3.0881	-0.30891
9.0083	26.458	3.3308	-0.32175
9.0083	26.792	3.4538	-0.20911
9.0083	27.125	3.5685	-0.093896
9.0083	27.458	3.8393	-0.19195
9.0083	27.792	4.5107	-0.49878
9.0083	28.125	4.9574	-0.64256
9.0083	28.458	5.3104	-0.6113
9.0083	28.792	5.3998	-0.55478
9.0083	29.125	4.9876	-0.52737
9.0083	29.458	3.542	-0.98163
9.3417	9.7917	-0.14905	0.85629
9.3417	10.125	-0.13329	0.84121
9.3417	10.458	-0.11117	0.81259
9.3417	10.792	-0.10646	0.79434
9.3417	11.125	-0.12515	0.78363
9.3417	11.458	-0.13161	0.7731
9.3417	11.792	-0.14336	0.76945
9.3417	12.125	-0.16423	0.75414
9.3417	12.458	-0.17446	0.73075
9.3417	12.792	-0.15613	0.71328
9.3417	13.125	-0.15799	0.70368
9.3417	13.458	-0.18469	0.69767
9.3417	13.792	-0.19352	0.6925
9.3417	14.125	-0.19424	0.66902
9.3417	14.458	-0.19582	0.63836
9.3417	14.792	-0.19623	0.60287
9.3417	15.125	-0.18002	0.57998
9.3417	15.458	-0.16866	0.55666
9.3417	15.792	-0.18315	0.54116
9.3417	16.125	-0.18804	0.53611
9.3417	16.458	-0.17938	0.52887
9.3417	16.792	-0.17788	0.50707
9.3417	17.125	-0.17571	0.48525
9.3417	17.458	-0.15693	0.46269
9.3417	17.792	-0.14067	0.445
9.3417	18.125	-0.13803	0.43936
9.3417	18.458	-0.1395	0.43338
9.3417	18.792	-0.13282	0.41695
9.3417	19.125	-0.12163	0.40019
9.3417	19.458	-0.10548	0.38152
9.3417	19.792	-0.079097	0.37089
9.3417	20.125	-0.050468	0.35856
9.3417	20.458	-0.041586	0.34526
9.3417	20.792	-0.046698	0.33262
9.3417	21.125	-0.042576	0.31912
9.3417	21.458	-0.03797	0.28824
9.3417	21.792	-0.036524	0.25406
9.3417	22.125	-0.046964	0.22697
9.3417	22.458	-0.078544	0.20099
9.3417	22.792	-0.13747	0.17663
9.3417	23.125	-0.21953	0.15503
9.3417	23.458	-0.31872	0.13416
9.3417	23.792	-0.38975	0.098248
9.3417	24.125	-0.36059	0.034669
9.3417	24.458	-0.19008	-0.0060405
9.3417	24.792	0.30034	-0.055417
9.3417	25.125	0.94294	-0.093444
9.3417	25.458	1.7456	-0.23478
9.3417	25.792	2.5639	-0.37882
9.3417	26.125	3.2878	-0.52083
9.3417	26.458	3.6285	-0.39711
9.3417	26.792	3.8025	-0.24683
9.3417	27.125	3.8486	-0.15262
9.3417	27.458	3.9139	-0.18954
9.3417	27.792	4.2425	-0.3801
9.3417	28.125	4.5927	-0.40217
9.3417	28.458	4.8819	-0.40588
9.3417	28.792	5.0774	-0.37156
9.3417	29.125	4.7667	-0.40668
9.3417	29.458	3.2019	-0.94604
9.675	9.7917	-0.14586	0.84678
9.675	10.125	-0.13093	0.83763
9.675	10.458	-0.10507	0.8193
9.675	10.792	-0.095134	0.80593
9.675	11.125	-0.11246	0.79569
9.675	11.458	-0.12538	0.77501
9.675	11.792	-0.13589	0.75506
9.675	12.125	-0.15037	0.73663
9.675	12.458	-0.15876	0.71695
9.675	12.792	-0.14062	0.70381
9.675	13.125	-0.14925	0.6964
9.675	13.458	-0.17886	0.67893
9.675	13.792	-0.18125	0.66942
9.675	14.125	-0.17358	0.64721
9.675	14.458	-0.17373	0.61899
9.675	14.792	-0.17586	0.58263
9.675	15.125	-0.16061	0.56401
9.675	15.458	-0.15075	0.55263
9.675	15.792	-0.16765	0.53123
9.675	16.125	-0.17942	0.51602
9.675	16.458	-0.171	0.50932
9.675	16.792	-0.15954	0.49237
9.675	17.125	-0.15692	0.47268
9.675	17.458	-0.14548	0.45842
9.675	17.792	-0.1278	0.44645
9.675	18.125	-0.12263	0.43154
9.675	18.458	-0.1259	0.41501
9.675	18.792	-0.11593	0.39861
9.675	19.125	-0.10246	0.38362
9.675	19.458	-0.088835	0.37177
9.675	19.792	-0.064851	0.36167
9.675	20.125	-0.039571	0.34183
9.675	20.458	-0.031977	0.32766
9.675	20.792	-0.03711	0.31577
9.675	21.125	-0.026169	0.29572
9.675	21.458	-0.010863	0.26173
9.675	21.792	-0.0097781	0.22564
9.675	22.125	-0.022816	0.18349
9.675	22.458	-0.060234	0.13668
9.675	22.792	-0.11669	0.099507
9.675	23.125	-0.18805	0.072551
9.675	23.458	-0.28081	0.040975
9.675	23.792	-0.36232	-0.00035634
9.675	24.125	-0.31886	-0.10832
9.675	24.458	-0.16461	-0.19114
9.675	24.792	0.30589	-0.24605
9.675	25.125	0.9503	-0.28257
9.675	25.458	1.7902	-0.50466
9.675	25.792	2.5346	-0.65645
9.675	26.125	3.3025	-0.75177
9.675	26.458	3.8821	-0.57426
9.675	26.792	4.27	-0.40859
9.675	27.125	4.2605	-0.2758
9.675	27.458	4.1111	-0.23343
9.675	27.792	4.0815	-0.39966
9.675	28.125	4.3178	-0.48107
9.675	28.458	4.6552	-0.53909
9.675	28.792	4.8917	-0.49586
9.675	29.125	4.818	-0.48463
9.675	29.458	4.045	-0.91442
10.008	9.7917	-0.14497	0.83678
10.008	10.125	-0.12619	0.82679
10.008	10.458	-0.09584	0.80974
10.008	10.792	-0.083888	0.79306
10.008	11.125	-0.098752	0.78633
10.008	11.458	-0.11899	0.77126
10.008	11.792	-0.13285	0.74942
10.008	12.125	-0.14284	0.7288
10.008	12.458	-0.14505	0.7088
10.008	12.792	-0.12788	0.69545
10.008	13.125	-0.13763	0.68745
10.008	13.458	-0.16416	0.66592
10.008	13.792	-0.16568	0.64742
10.008	14.125	-0.15674	0.62898
10.008	14.458	-0.15102	0.60298
10.008	14.792	-0.15129	0.56729
10.008	15.125	-0.14558	0.55171
10.008	15.458	-0.14888	0.54952
10.008	15.792	-0.16357	0.53065
10.008	16.125	-0.17207	0.50904
10.008	16.458	-0.16521	0.4928
10.008	16.792	-0.153	0.47388
10.008	17.125	-0.14204	0.45942
10.008	17.458	-0.12889	0.4556
10.008	17.792	-0.10996	0.44464
10.008	18.125	-0.10263	0.42375
10.008	18.458	-0.10404	0.40346
10.008	18.792	-0.094322	0.39548
10.008	19.125	-0.080611	0.3772
10.008	19.458	-0.066236	0.36129
10.008	19.792	-0.044376	0.34364
10.008	20.125	-0.023093	0.32828
10.008	20.458	-0.01244	0.31735
10.008	20.792	-0.013812	0.30406
10.008	21.125	0.0013421	0.28356
10.008	21.458	0.026146	0.25202
10.008	21.792	0.03363	0.22112
10.008	22.125	0.023911	0.17492
10.008	22.458	-0.013344	0.10811
10.008	22.792	-0.075716	0.059357
10.008	23.125	-0.16347	0.016827
10.008	23.458	-0.23978	-0.060808
10.008	23.792	-0.29795	-0.13462
10.008	24.125	-0.26491	-0.26536
10.008	24.458	-0.12391	-0.33124
10.008	24.792	0.28287	-0.43005
10.008	25.125	0.94449	-0.52076
10.008	25.458	1.7739	-0.70641
10.008	25.792	2.5322	-0.8744
10.008	26.125	3.2835	-0.89527
10.008	26.458	4.0331	-0.758
10.008	26.792	4.5807	-0.56481
10.008	27.125	4.5666	-0.3727
10.008	27.458	4.2563	-0.3323
10.008	27.792	4.143	-0.50965
10.008	28.125	4.2418	-0.55027
10.008	28.458	4.4828	-0.74497
10.008	28.792	4.6879	-0.74722
10.008	29.125	4.883	-0.61031
10.008	29.458	4.9665	-0.93077
10.342	9.7917	-0.13738	0.83071
10.342	10.125	-0.11537	0.81218
10.342	10.458	-0.084802	0.78912
10.342	10.792	-0.066691	0.77424
10.342	11.125	-0.08022	0.77273
10.342	11.458	-0.10162	0.76662
10.342	11.792	-0.11944	0.75489
10.342	12.125	-0.13253	0.73538
10.342	12.458	-0.13606	0.71078
10.342	12.792	-0.11153	0.69318
10.342	13.125	-0.1102	0.67688
10.342	13.458	-0.13954	0.65371
10.342	13.792	-0.14974	0.63547
10.342	14.125	-0.14991	0.62233
10.342	14.458	-0.14082	0.59733
10.342	14.792	-0.13858	0.57016
10.342	15.125	-0.13917	0.55218
10.342	15.458	-0.14109	0.54266
10.342	15.792	-0.1507	0.53018
10.342	16.125	-0.15565	0.51136
10.342	16.458	-0.14929	0.49325
10.342	16.792	-0.13816	0.47901
10.342	17.125	-0.13004	0.46754
10.342	17.458	-0.11881	0.4563
10.342	17.792	-0.09874	0.4354
10.342	18.125	-0.088358	0.41999
10.342	18.458	-0.087402	0.4072
10.342	18.792	-0.079236	0.39925
10.342	19.125	-0.068792	0.38135
10.342	19.458	-0.053322	0.36278
10.342	19.792	-0.027389	0.33119
10.342	20.125	-0.0044468	0.31544
10.342	20.458	0.0087775	0.30471
10.342	20.792	0.013171	0.2943
10.342	21.125	0.029506	0.27801
10.342	21.458	0.054132	0.25529
10.342	21.792	0.070241	0.22962
10.342	22.125	0.073865	0.18598
10.342	22.458	0.061229	0.097619
10.342	22.792	0.018801	0.021842
10.342	23.125	-0.07611	-0.046959
10.342	23.458	-0.14394	-0.14978
10.342	23.792	-0.21488	-0.26015
10.342	24.125	-0.20481	-0.40219
10.342	24.458	-0.074807	-0.46205
10.342	24.792	0.29795	-0.58118
10.342	25.125	0.89839	-0.727
10.342	25.458	1.6023	-0.9067
10.342	25.792	2.3691	-1.0343
10.342	26.125	3.1486	-1.0346
10.342	26.458	3.9517	-1.0144
10.342	26.792	4.622	-0.93139
10.342	27.125	4.737	-0.77147
10.342	27.458	4.4978	-0.65144
10.342	27.792	4.392	-0.72078
10.342	28.125	4.3024	-0.69708
10.342	28.458	4.3676	-0.75355
10.342	28.792	4.5594	-0.69829
10.342	29.125	4.8846	-0.63279
10.342	29.458	5.4145	-1.0549
10.675	9.7917	-0.12491	0.83053
10.675	10.125	-0.10938	0.81075
10.675	10.458	-0.083164	0.78529
10.675	10.792	-0.064268	0.77044
10.675	11.125	-0.073988	0.76564
10.675	11.458	-0.090555	0.75212
10.675	11.792	-0.10665	0.73902
10.675	12.125	-0.11905	0.72141
10.675	12.458	-0.12554	0.70322
10.675	12.792	-0.10139	0.68737
10.675	13.125	-0.094561	0.66318
10.675	13.458	-0.12345	0.63977
10.675	13.792	-0.1362	0.61988
10.675	14.125	-0.13622	0.60221
10.675	14.458	-0.12941	0.58173
10.675	14.792	-0.13399	0.56749
10.675	15.125	-0.13129	0.54675
10.675	15.458	-0.12674	0.52792
10.675	15.792	-0.13627	0.51509
10.675	16.125	-0.1419	0.50196
10.675	16.458	-0.12913	0.48849
10.675	16.792	-0.11292	0.47429
10.675	17.125	-0.10659	0.45872
10.675	17.458	-0.10247	0.4426
10.675	17.792	-0.085705	0.41764
10.675	18.125	-0.07279	0.41082
10.675	18.458	-0.076455	0.40225
10.675	18.792	-0.075032	0.39442
10.675	19.125	-0.062698	0.38324
10.675	19.458	-0.043091	0.36517
10.675	19.792	-0.014179	0.32473
10.675	20.125	0.013551	0.29622
10.675	20.458	0.028277	0.27922
10.675	20.792	0.031818	0.26905
10.675	21.125	0.048393	0.26365
10.675	21.458	0.069923	0.24587
10.675	21.792	0.09135	0.21768
10.675	22.125	0.10803	0.17668
10.675	22.458	0.11278	0.083821
10.675	22.792	0.10221	-0.014156
10.675	23.125	0.02977	-0.097129
10.675	23.458	-0.048885	-0.19723
10.675	23.792	-0.09675	-0.32001
10.675	24.125	-0.088419	-0.47883
10.675	24.458	-0.01249	-0.58717
10.675	24.792	0.28061	-0.71315
10.675	25.125	0.79057	-0.86041
10.675	25.458	1.3948	-1.0063
10.675	25.792	2.0532	-1.1182
10.675	26.125	2.8866	-1.0989
10.675	26.458	3.7878	-1.1441
10.675	26.792	4.5797	-1.3161
10.675	27.125	4.5857	-1.1737
10.675	27.458	4.531	-1.0096
10.675	27.792	4.3726	-0.9038
10.675	28.125	4.1657	-0.8065
10.675	28.458	4.256	-0.56864
10.675	28.792	4.5365	-0.34901
10.675	29.125	4.8616	-0.448
10.675	29.458	4.6502	-1.0419
11.008	9.7917	-0.11188	0.8157
11.008	10.125	-0.0939	0.8022
11.008	10.458	-0.067199	0.7819
11.008	10.792	-0.056835	0.76917
11.008	11.125	-0.070848	0.75555
11.008	11.458	-0.083658	0.74126
11.008	11.792	-0.10037	0.73076
11.008	12.125	-0.10916	0.71173
11.008	12.458	-0.11383	0.68812
11.008	12.792	-0.098871	0.67217
11.008	13.125	-0.098385	0.65294
11.008	13.458	-0.12001	0.63905
11.008	13.792	-0.13002	0.61071
11.008	14.125	-0.12521	0.58357
11.008	14.458	-0.12133	0.56472
11.008	14.792	-0.12398	0.55385
11.008	15.125	-0.11576	0.53034
11.008	15.458	-0.1148	0.50417
11.008	15.792	-0.12807	0.48496
11.008	16.125	-0.133	0.46678
11.008	16.458	-0.11913	0.4625
11.008	16.792	-0.10163	0.4554
11.008	17.125	-0.091718	0.43942
11.008	17.458	-0.089022	0.42282
11.008	17.792	-0.071668	0.39075
11.008	18.125	-0.059421	0.38973
11.008	18.458	-0.067178	0.38588
11.008	18.792	-0.065527	0.3731
11.008	19.125	-0.050755	0.36225
11.008	19.458	-0.026177	0.35137
11.008	19.792	0.0039386	0.32092
11.008	20.125	0.027783	0.28945
11.008	20.458	0.037804	0.26755
11.008	20.792	0.041745	0.25515
11.008	21.125	0.061289	0.24826
11.008	21.458	0.085347	0.23291
11.008	21.792	0.11894	0.20152
11.008	22.125	0.14724	0.15733
11.008	22.458	0.15986	0.080324
11.008	22.792	0.16208	-0.021036
11.008	23.125	0.13197	-0.11478
11.008	23.458	0.09496	-0.22722
11.008	23.792	0.067072	-0.37373
11.008	24.125	0.073086	-0.51818
11.008	24.458	0.15816	-0.63903
11.008	24.792	0.38888	-0.78002
11.008	25.125	0.81166	-0.93076
11.008	25.458	1.4023	-1.0399
11.008	25.792	1.9734	-1.1899
11.008	26.125	2.7093	-1.1095
11.008	26.458	3.6085	-1.0729
11.008	26.792	4.361	-1.2053
11.008	27.125	4.5696	-1.144
11.008	27.458	4.5019	-0.89174
11.008	27.792	4.2248	-0.65454
11.008	28.125	4.0775	-0.54821
11.008	28.458	4.2133	-0.2531
11.008	28.792	4.5119	-0.099193
11.008	29.125	4.8707	-0.30885
11.008	29.458	4.8591	-1.0094
11.342	9.7917	-0.095858	0.78867
11.342	10.125	-0.074961	0.78077
11.342	10.458	-0.046472	0.76898
11.342	10.792	-0.044285	0.75393
11.342	11.125	-0.064664	0.73673
11.342	11.458	-0.079136	0.72872
11.342	11.792	-0.092803	0.72402
11.342	12.125	-0.093625	0.70917
11.342	12.458	-0.095204	0.67944
11.342	12.792	-0.087364	0.65715
11.342	13.125	-0.086007	0.63881
11.342	13.458	-0.10139	0.62252
11.342	13.792	-0.11469	0.59301
11.342	14.125	-0.11668	0.56813
11.342	14.458	-0.11509	0.54566
11.342	14.792	-0.11319	0.52865
11.342	15.125	-0.10205	0.50644
11.342	15.458	-0.10221	0.48475
11.342	15.792	-0.11677	0.46015
11.342	16.125	-0.1186	0.44657
11.342	16.458	-0.1092	0.4457
11.342	16.792	-0.099534	0.44112
11.342	17.125	-0.091582	0.42697
11.342	17.458	-0.081418	0.40992
11.342	17.792	-0.061858	0.37898
11.342	18.125	-0.054488	0.37178
11.342	18.458	-0.060366	0.36492
11.342	18.792	-0.052948	0.35263
11.342	19.125	-0.03654	0.34406
11.342	19.458	-0.014001	0.3372
11.342	19.792	0.0099425	0.32022
11.342	20.125	0.026996	0.29458
11.342	20.458	0.042205	0.27945
11.342	20.792	0.058127	0.26402
11.342	21.125	0.084981	0.24977
11.342	21.458	0.11112	0.23024
11.342	21.792	0.15274	0.18883
11.342	22.125	0.19213	0.13192
11.342	22.458	0.22852	0.054469
11.342	22.792	0.26804	-0.033554
11.342	23.125	0.23288	-0.11915
11.342	23.458	0.20806	-0.2123
11.342	23.792	0.17287	-0.35965
11.342	24.125	0.18549	-0.48556
11.342	24.458	0.31963	-0.59899
11.342	24.792	0.51273	-0.7619
11.342	25.125	0.864	-0.88277
11.342	25.458	1.3854	-0.96008
11.342	25.792	1.8172	-1.1135
11.342	26.125	2.4245	-1.0635
11.342	26.458	3.2669	-0.96078
11.342	26.792	3.9224	-0.96701
11.342	27.125	4.2559	-0.8987
11.342	27.458	4.1753	-0.54924
11.342	27.792	3.956	-0.40368
11.342	28.125	3.8413	-0.23268
11.342	28.458	4.0956	-0.010841
11.342	28.792	4.3982	0.013209
11.342	29.125	4.5933	-0.26174
11.342	29.458	4.5966	-1.1567
11.675	9.7917	-0.086932	0.75808
11.675	10.125	-0.063996	0.75402
11.675	10.458	-0.039975	0.74358
11.675	10.792	-0.046142	0.72848
11.675	11.125	-0.067551	0.71599
11.675	11.458	-0.074305	0.70899
11.675	11.792	-0.074931	0.708
11.675	12.125	-0.071882	0.70058
11.675	12.458	-0.073214	0.67235
11.675	12.792	-0.065205	0.6439
11.675	13.125	-0.060354	0.62189
11.675	13.458	-0.075921	0.59922
11.675	13.792	-0.095159	0.5688
11.675	14.125	-0.10369	0.54351
11.675	14.458	-0.10284	0.51999
11.675	14.792	-0.10305	0.50674
11.675	15.125	-0.090638	0.48869
11.675	15.458	-0.085787	0.46869
11.675	15.792	-0.098004	0.44416
11.675	16.125	-0.10052	0.44234
11.675	16.458	-0.098778	0.43499
11.675	16.792	-0.096759	0.42022
11.675	17.125	-0.08716	0.40613
11.675	17.458	-0.071894	0.39068
11.675	17.792	-0.056086	0.36597
11.675	18.125	-0.051641	0.35274
11.675	18.458	-0.052481	0.34649
11.675	18.792	-0.040739	0.34029
11.675	19.125	-0.027343	0.33572
11.675	19.458	-0.014933	0.32897
11.675	19.792	0.0044508	0.3216
11.675	20.125	0.032652	0.30798
11.675	20.458	0.060115	0.30101
11.675	20.792	0.077482	0.27862
11.675	21.125	0.09792	0.25645
11.675	21.458	0.13487	0.23261
11.675	21.792	0.18128	0.19303
11.675	22.125	0.22417	0.13303
11.675	22.458	0.27798	0.04461
11.675	22.792	0.34599	-0.046044
11.675	23.125	0.32936	-0.14369
11.675	23.458	0.33415	-0.23022
11.675	23.792	0.3004	-0.34341
11.675	24.125	0.26653	-0.40986
11.675	24.458	0.34115	-0.51803
11.675	24.792	0.50112	-0.65746
11.675	25.125	0.79908	-0.76017
11.675	25.458	1.2793	-0.84913
11.675	25.792	1.6039	-0.88931
11.675	26.125	2.1327	-0.85382
11.675	26.458	2.8829	-0.77371
11.675	26.792	3.5009	-0.78861
11.675	27.125	3.7506	-0.74424
11.675	27.458	3.8504	-0.4355
11.675	27.792	3.8177	-0.24558
11.675	28.125	3.7527	-0.078509
11.675	28.458	3.9373	0.13494
11.675	28.792	4.1092	0.23646
11.675	29.125	4.279	-0.16454
11.675	29.458	4.1505	-1.201
12.008	9.7917	-0.079049	0.72913
12.008	10.125	-0.055665	0.72133
12.008	10.458	-0.039741	0.70737
12.008	10.792	-0.049638	0.69919
12.008	11.125	-0.061977	0.69509
12.008	11.458	-0.061897	0.69116
12.008	11.792	-0.063468	0.68671
12.008	12.125	-0.063618	0.67777
12.008	12.458	-0.065762	0.65442
12.008	12.792	-0.051586	0.62126
12.008	13.125	-0.044702	0.59722
12.008	13.458	-0.062045	0.57487
12.008	13.792	-0.076952	0.54894
12.008	14.125	-0.08296	0.52693
12.008	14.458	-0.084847	0.50571
12.008	14.792	-0.086532	0.48968
12.008	15.125	-0.077506	0.46118
12.008	15.458	-0.073197	0.44307
12.008	15.792	-0.083975	0.43414
12.008	16.125	-0.085936	0.43638
12.008	16.458	-0.086063	0.42109
12.008	16.792	-0.088274	0.3964
12.008	17.125	-0.079273	0.38349
12.008	17.458	-0.064587	0.36926
12.008	17.792	-0.048088	0.35742
12.008	18.125	-0.045565	0.34391
12.008	18.458	-0.042594	0.33661
12.008	18.792	-0.028415	0.33164
12.008	19.125	-0.0219	0.32721
12.008	19.458	-0.015779	0.32003
12.008	19.792	0.005796	0.31134
12.008	20.125	0.044186	0.30857
12.008	20.458	0.071285	0.30549
12.008	20.792	0.084132	0.2834
12.008	21.125	0.11059	0.25373
