x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	25.792	1.4949	-0.46724
18.008	26.125	1.9178	-0.53032
18.008	26.458	2.4845	-0.52854
18.008	26.792	2.9385	-0.55145
18.008	27.125	3.0993	-0.40089
18.008	27.458	3.3489	-0.22629
18.008	27.792	3.6312	-0.10903
18.008	28.125	3.8892	-0.055286
18.008	28.458	4.1898	-0.075161
18.008	28.792	4.2009	-0.20671
18.008	29.125	3.8919	-0.41032
18.008	29.458	3.4476	-1.1796
18.342	9.7917	-0.22058	0.28197
18.342	10.125	-0.20636	0.27215
18.342	10.458	-0.18581	0.26365
18.342	10.792	-0.17496	0.25097
18.342	11.125	-0.18393	0.24386
18.342	11.458	-0.18349	0.24315
18.342	11.792	-0.17312	0.24394
18.342	12.125	-0.15534	0.23578
18.342	12.458	-0.14898	0.22649
18.342	12.792	-0.13983	0.21157
18.342	13.125	-0.13709	0.20294
18.342	13.458	-0.13455	0.21114
18.342	13.792	-0.12532	0.20433
18.342	14.125	-0.11976	0.19039
18.342	14.458	-0.11527	0.16953
18.342	14.792	-0.11539	0.15709
18.342	15.125	-0.109	0.1523
18.342	15.458	-0.098568	0.15478
18.342	15.792	-0.094276	0.1682
18.342	16.125	-0.088704	0.18167
18.342	16.458	-0.096207	0.19366
18.342	16.792	-0.098435	0.19104
18.342	17.125	-0.10015	0.17972
18.342	17.458	-0.094131	0.18485
18.342	17.792	-0.081744	0.19022
18.342	18.125	-0.069624	0.20142
18.342	18.458	-0.063203	0.20659
18.342	18.792	-0.066366	0.206
18.342	19.125	-0.066677	0.19902
18.342	19.458	-0.067905	0.21038
18.342	19.792	-0.048977	0.22922
18.342	20.125	-0.015822	0.2462
18.342	20.458	0.0053302	0.24341
18.342	20.792	0.0096805	0.22232
18.342	21.125	-0.03128	0.228
18.342	21.458	-0.10958	0.30873
18.342	21.792	-0.083754	0.31923
18.342	22.125	-0.040261	0.3226
18.342	22.458	-0.019203	0.2647
18.342	22.792	0.12644	0.18931
18.342	23.125	0.26699	0.12621
18.342	23.458	0.36016	0.19518
18.342	23.792	0.45238	0.24716
18.342	24.125	0.5709	0.23227
18.342	24.458	0.77624	0.12698
18.342	24.792	1.0023	-0.029223
18.342	25.125	1.2395	-0.19486
18.342	25.458	1.451	-0.41835
18.342	25.792	1.6123	-0.49064
18.342	26.125	1.8719	-0.48
18.342	26.458	2.2821	-0.49867
18.342	26.792	2.6827	-0.32611
18.342	27.125	2.8166	-0.15921
18.342	27.458	2.9743	0.0079717
18.342	27.792	3.4547	0.11546
18.342	28.125	3.8569	0.107
18.342	28.458	4.1968	0.039432
18.342	28.792	4.2896	-0.074543
18.342	29.125	4.1825	-0.27731
18.342	29.458	4.0403	-1.0632
18.675	9.7917	-0.21179	0.28044
18.675	10.125	-0.20584	0.26881
18.675	10.458	-0.18512	0.25964
18.675	10.792	-0.17408	0.24785
18.675	11.125	-0.1824	0.23743
18.675	11.458	-0.18359	0.22661
18.675	11.792	-0.17554	0.2237
18.675	12.125	-0.15882	0.22587
18.675	12.458	-0.14451	0.22104
18.675	12.792	-0.13512	0.20912
18.675	13.125	-0.13427	0.20268
18.675	13.458	-0.13251	0.20429
18.675	13.792	-0.12544	0.19127
18.675	14.125	-0.12717	0.1724
18.675	14.458	-0.12332	0.16026
18.675	14.792	-0.11669	0.15913
18.675	15.125	-0.10627	0.15146
18.675	15.458	-0.10091	0.15386
18.675	15.792	-0.097054	0.16941
18.675	16.125	-0.094822	0.1875
18.675	16.458	-0.10388	0.19821
18.675	16.792	-0.10974	0.1935
18.675	17.125	-0.10592	0.19203
18.675	17.458	-0.094296	0.2012
18.675	17.792	-0.091409	0.20604
18.675	18.125	-0.089305	0.21417
18.675	18.458	-0.082563	0.21658
18.675	18.792	-0.080653	0.20678
18.675	19.125	-0.07876	0.20616
18.675	19.458	-0.07896	0.23332
18.675	19.792	-0.055581	0.24428
18.675	20.125	-0.024865	0.25028
18.675	20.458	-0.01088	0.24382
18.675	20.792	0.00072304	0.23579
18.675	21.125	-0.0301	0.26535
18.675	21.458	-0.10297	0.35425
18.675	21.792	-0.083418	0.39247
18.675	22.125	-0.076372	0.39596
18.675	22.458	-0.032892	0.34374
18.675	22.792	0.15513	0.23911
18.675	23.125	0.30808	0.15561
18.675	23.458	0.37531	0.20014
18.675	23.792	0.47557	0.22101
18.675	24.125	0.71499	0.18121
18.675	24.458	1.0031	0.015834
18.675	24.792	1.2565	-0.1797
18.675	25.125	1.4594	-0.28951
18.675	25.458	1.6455	-0.41946
18.675	25.792	1.7329	-0.44224
18.675	26.125	1.7901	-0.37012
18.675	26.458	2.0555	-0.2965
18.675	26.792	2.3139	-0.14053
18.675	27.125	2.5426	-0.095568
18.675	27.458	2.7941	0.033332
18.675	27.792	3.3227	0.083152
18.675	28.125	3.8155	0.025134
18.675	28.458	4.2127	-0.065491
18.675	28.792	4.3316	-0.10809
18.675	29.125	4.4119	-0.22112
18.675	29.458	4.6034	-0.94385
19.008	9.7917	-0.19967	0.27904
19.008	10.125	-0.1991	0.27329
19.008	10.458	-0.18865	0.25441
19.008	10.792	-0.1824	0.23875
19.008	11.125	-0.18547	0.22615
19.008	11.458	-0.18325	0.2185
19.008	11.792	-0.18043	0.20682
19.008	12.125	-0.16725	0.20726
19.008	12.458	-0.1463	0.20131
19.008	12.792	-0.13379	0.19477
19.008	13.125	-0.13115	0.188
19.008	13.458	-0.13221	0.18814
19.008	13.792	-0.13101	0.17633
19.008	14.125	-0.12988	0.1672
19.008	14.458	-0.12396	0.16676
19.008	14.792	-0.11426	0.16753
19.008	15.125	-0.10064	0.16431
19.008	15.458	-0.099694	0.16395
19.008	15.792	-0.10112	0.1722
19.008	16.125	-0.095794	0.18554
19.008	16.458	-0.10401	0.19037
19.008	16.792	-0.114	0.19291
19.008	17.125	-0.11085	0.19717
19.008	17.458	-0.099005	0.2012
19.008	17.792	-0.097184	0.20544
19.008	18.125	-0.097023	0.21995
19.008	18.458	-0.095566	0.22486
19.008	18.792	-0.09132	0.21762
19.008	19.125	-0.0829	0.22732
19.008	19.458	-0.085121	0.25018
19.008	19.792	-0.067349	0.25777
19.008	20.125	-0.042548	0.25804
19.008	20.458	-0.032636	0.25421
19.008	20.792	-0.026234	0.26441
19.008	21.125	-0.050784	0.31274
19.008	21.458	-0.087177	0.38128
19.008	21.792	-0.047434	0.42145
19.008	22.125	-0.04977	0.43766
19.008	22.458	-0.035813	0.38811
19.008	22.792	0.14308	0.28556
19.008	23.125	0.30635	0.202
19.008	23.458	0.42357	0.19592
19.008	23.792	0.55825	0.1492
19.008	24.125	0.87312	0.038513
19.008	24.458	1.2395	-0.14658
19.008	24.792	1.5199	-0.36667
19.008	25.125	1.7004	-0.44811
19.008	25.458	1.8771	-0.52197
19.008	25.792	1.8756	-0.44952
19.008	26.125	1.8212	-0.30754
19.008	26.458	1.9734	-0.12256
19.008	26.792	2.2093	-0.056727
19.008	27.125	2.417	-0.067447
19.008	27.458	2.7609	-0.030569
19.008	27.792	3.2527	-0.074827
19.008	28.125	3.7968	-0.13436
19.008	28.458	4.1969	-0.19774
19.008	28.792	4.2521	-0.26951
19.008	29.125	4.2601	-0.35709
19.008	29.458	4.4809	-0.94234
19.342	9.7917	-0.19063	0.25779
19.342	10.125	-0.1863	0.25821
19.342	10.458	-0.17966	0.24078
19.342	10.792	-0.17346	0.22178
19.342	11.125	-0.17833	0.21338
19.342	11.458	-0.1772	0.21405
19.342	11.792	-0.17777	0.19958
19.342	12.125	-0.16578	0.19114
19.342	12.458	-0.1461	0.18879
19.342	12.792	-0.13223	0.18708
19.342	13.125	-0.1329	0.18101
19.342	13.458	-0.13812	0.17853
19.342	13.792	-0.13411	0.17128
19.342	14.125	-0.12911	0.17241
19.342	14.458	-0.12541	0.17968
19.342	14.792	-0.11892	0.17672
19.342	15.125	-0.10886	0.17222
19.342	15.458	-0.10637	0.16814
19.342	15.792	-0.11088	0.16642
19.342	16.125	-0.10859	0.18172
19.342	16.458	-0.11601	0.18749
19.342	16.792	-0.12278	0.1951
19.342	17.125	-0.1175	0.19226
19.342	17.458	-0.10464	0.19302
19.342	17.792	-0.10136	0.20108
19.342	18.125	-0.10136	0.2143
19.342	18.458	-0.10236	0.21489
19.342	18.792	-0.10159	0.21604
19.342	19.125	-0.086133	0.23488
19.342	19.458	-0.091372	0.26062
19.342	19.792	-0.077527	0.27772
19.342	20.125	-0.056082	0.2878
19.342	20.458	-0.053023	0.28187
19.342	20.792	-0.057937	0.28985
19.342	21.125	-0.072701	0.32806
19.342	21.458	-0.09734	0.38472
19.342	21.792	-0.060886	0.40907
19.342	22.125	-0.047662	0.41412
19.342	22.458	-0.033024	0.39456
19.342	22.792	0.14007	0.34492
19.342	23.125	0.28777	0.24984
19.342	23.458	0.48778	0.13191
19.342	23.792	0.6884	-0.008023
19.342	24.125	1.0478	-0.18785
19.342	24.458	1.4642	-0.35584
19.342	24.792	1.7467	-0.53338
19.342	25.125	1.9658	-0.62028
19.342	25.458	2.1035	-0.65142
19.342	25.792	2.0216	-0.5271
19.342	26.125	1.9784	-0.3634
19.342	26.458	2.0521	-0.16609
19.342	26.792	2.207	-0.10745
19.342	27.125	2.376	-0.066038
19.342	27.458	2.8056	-0.12443
19.342	27.792	3.366	-0.25428
19.342	28.125	3.8804	-0.2799
19.342	28.458	4.2296	-0.28292
19.342	28.792	4.1994	-0.37185
19.342	29.125	4.1046	-0.45861
19.342	29.458	4.6456	-0.96465
19.675	9.7917	-0.18912	0.23083
19.675	10.125	-0.17985	0.23717
19.675	10.458	-0.16628	0.2348
19.675	10.792	-0.15777	0.21258
19.675	11.125	-0.16601	0.20865
19.675	11.458	-0.16996	0.21096
19.675	11.792	-0.16784	0.19775
19.675	12.125	-0.15947	0.18514
19.675	12.458	-0.14467	0.18541
19.675	12.792	-0.13558	0.19136
19.675	13.125	-0.13924	0.19304
19.675	13.458	-0.14328	0.18659
19.675	13.792	-0.13517	0.17848
19.675	14.125	-0.13033	0.17658
19.675	14.458	-0.1297	0.18658
19.675	14.792	-0.12561	0.18772
19.675	15.125	-0.11694	0.17935
19.675	15.458	-0.11352	0.17224
19.675	15.792	-0.11747	0.16893
19.675	16.125	-0.12164	0.18112
19.675	16.458	-0.12958	0.18693
19.675	16.792	-0.12808	0.19394
19.675	17.125	-0.11684	0.19107
19.675	17.458	-0.10274	0.19386
19.675	17.792	-0.10315	0.20206
19.675	18.125	-0.1086	0.20773
19.675	18.458	-0.11898	0.20875
19.675	18.792	-0.1234	0.21745
19.675	19.125	-0.10872	0.24208
19.675	19.458	-0.10458	0.26504
19.675	19.792	-0.088383	0.29448
19.675	20.125	-0.059478	0.31053
19.675	20.458	-0.047134	0.30457
19.675	20.792	-0.042398	0.31572
19.675	21.125	-0.060895	0.34269
19.675	21.458	-0.09567	0.37033
19.675	21.792	-0.064268	0.37504
19.675	22.125	-0.029711	0.37612
19.675	22.458	0.027063	0.37402
19.675	22.792	0.17845	0.35432
19.675	23.125	0.31593	0.23248
19.675	23.458	0.58906	0.081578
19.675	23.792	0.87914	-0.10932
19.675	24.125	1.2311	-0.32813
19.675	24.458	1.6579	-0.4774
19.675	24.792	1.9556	-0.61346
19.675	25.125	2.1523	-0.70316
19.675	25.458	2.2349	-0.70866
19.675	25.792	2.1514	-0.5709
19.675	26.125	2.0872	-0.36315
19.675	26.458	2.1409	-0.2456
19.675	26.792	2.2187	-0.14506
19.675	27.125	2.4454	-0.090376
19.675	27.458	2.8635	-0.16812
19.675	27.792	3.4215	-0.37043
19.675	28.125	3.872	-0.43553
19.675	28.458	4.1594	-0.40402
19.675	28.792	4.2163	-0.43968
19.675	29.125	4.213	-0.51616
19.675	29.458	4.7194	-1.0464
20.008	9.7917	-0.18647	0.23315
20.008	10.125	-0.17821	0.23181
20.008	10.458	-0.16409	0.23575
20.008	10.792	-0.1588	0.21452
20.008	11.125	-0.16954	0.21195
20.008	11.458	-0.17186	0.21114
20.008	11.792	-0.1671	0.19678
20.008	12.125	-0.1551	0.18802
20.008	12.458	-0.14185	0.19536
20.008	12.792	-0.13654	0.20304
20.008	13.125	-0.14603	0.20196
20.008	13.458	-0.1449	0.19407
20.008	13.792	-0.13461	0.18146
20.008	14.125	-0.13	0.1767
20.008	14.458	-0.1305	0.18448
20.008	14.792	-0.12785	0.18076
20.008	15.125	-0.12082	0.1746
20.008	15.458	-0.11885	0.16977
20.008	15.792	-0.12276	0.17176
20.008	16.125	-0.1273	0.18127
20.008	16.458	-0.13496	0.18997
20.008	16.792	-0.13218	0.19892
20.008	17.125	-0.11627	0.20304
20.008	17.458	-0.10543	0.20141
20.008	17.792	-0.1116	0.20048
20.008	18.125	-0.11653	0.20125
20.008	18.458	-0.12652	0.21111
20.008	18.792	-0.12629	0.22656
20.008	19.125	-0.1139	0.24322
20.008	19.458	-0.1138	0.27598
20.008	19.792	-0.10848	0.31614
20.008	20.125	-0.070678	0.32303
20.008	20.458	-0.045843	0.32057
20.008	20.792	-0.031811	0.33599
20.008	21.125	-0.068952	0.36196
20.008	21.458	-0.095575	0.37691
20.008	21.792	-0.050976	0.37051
20.008	22.125	0.0036739	0.35985
20.008	22.458	0.071988	0.34771
20.008	22.792	0.19711	0.30373
20.008	23.125	0.39255	0.15866
20.008	23.458	0.69645	0.031702
20.008	23.792	0.99978	-0.16189
20.008	24.125	1.3064	-0.37491
20.008	24.458	1.6846	-0.59475
20.008	24.792	2.0052	-0.7747
20.008	25.125	2.265	-0.82872
20.008	25.458	2.33	-0.79925
20.008	25.792	2.2169	-0.66789
20.008	26.125	2.1116	-0.43368
20.008	26.458	2.1249	-0.31797
20.008	26.792	2.2776	-0.22331
20.008	27.125	2.4587	-0.19103
20.008	27.458	2.7859	-0.28198
20.008	27.792	3.3163	-0.54842
20.008	28.125	3.7543	-0.60686
20.008	28.458	4.0773	-0.5375
20.008	28.792	4.1063	-0.56577
20.008	29.125	3.9505	-0.64126
20.008	29.458	3.8656	-1.0981
20.342	9.7917	-0.19278	0.22659
20.342	10.125	-0.18517	0.22255
20.342	10.458	-0.1692	0.22339
20.342	10.792	-0.15734	0.20938
20.342	11.125	-0.16535	0.20626
20.342	11.458	-0.16923	0.20537
20.342	11.792	-0.1638	0.1953
20.342	12.125	-0.15181	0.18082
20.342	12.458	-0.14186	0.18666
20.342	12.792	-0.13635	0.1995
20.342	13.125	-0.14219	0.19377
20.342	13.458	-0.13743	0.18131
20.342	13.792	-0.12817	0.16967
20.342	14.125	-0.12665	0.16913
20.342	14.458	-0.12689	0.17627
20.342	14.792	-0.13072	0.17082
20.342	15.125	-0.12701	0.1702
20.342	15.458	-0.12435	0.16998
20.342	15.792	-0.12952	0.17437
20.342	16.125	-0.13182	0.18201
20.342	16.458	-0.13398	0.18693
20.342	16.792	-0.13121	0.19982
20.342	17.125	-0.11586	0.20406
20.342	17.458	-0.10537	0.20461
20.342	17.792	-0.11502	0.2017
20.342	18.125	-0.12034	0.20908
20.342	18.458	-0.12388	0.22128
20.342	18.792	-0.12073	0.22596
20.342	19.125	-0.11311	0.23905
20.342	19.458	-0.11462	0.27279
20.342	19.792	-0.11921	0.3208
20.342	20.125	-0.087934	0.3224
20.342	20.458	-0.066057	0.33015
20.342	20.792	-0.06875	0.34957
20.342	21.125	-0.10043	0.37632
20.342	21.458	-0.094862	0.37875
20.342	21.792	-0.036609	0.37004
20.342	22.125	0.0559	0.36681
20.342	22.458	0.17473	0.34771
20.342	22.792	0.30506	0.31372
20.342	23.125	0.51504	0.16942
20.342	23.458	0.76267	0.021183
20.342	23.792	1.0788	-0.15629
20.342	24.125	1.4179	-0.34935
20.342	24.458	1.7941	-0.55331
20.342	24.792	2.0914	-0.72389
20.342	25.125	2.2612	-0.75351
20.342	25.458	2.3026	-0.72404
20.342	25.792	2.2706	-0.62254
20.342	26.125	2.2087	-0.49316
20.342	26.458	2.2383	-0.35978
20.342	26.792	2.3797	-0.26457
20.342	27.125	2.5204	-0.26183
20.342	27.458	2.8723	-0.39542
20.342	27.792	3.3029	-0.59557
20.342	28.125	3.7024	-0.5722
20.342	28.458	3.9491	-0.53835
20.342	28.792	3.8879	-0.47675
20.342	29.125	3.4558	-0.53427
20.342	29.458	2.5392	-0.93128
20.675	9.7917	-0.19892	0.21943
20.675	10.125	-0.18367	0.21425
20.675	10.458	-0.16026	0.20929
20.675	10.792	-0.15054	0.20121
20.675	11.125	-0.16089	0.20113
20.675	11.458	-0.1688	0.19765
20.675	11.792	-0.15985	0.18651
20.675	12.125	-0.14629	0.17435
20.675	12.458	-0.13682	0.17764
20.675	12.792	-0.13785	0.19199
20.675	13.125	-0.14228	0.18639
20.675	13.458	-0.13457	0.17483
20.675	13.792	-0.12543	0.16971
20.675	14.125	-0.12056	0.16975
20.675	14.458	-0.12552	0.1708
20.675	14.792	-0.12988	0.16552
20.675	15.125	-0.12682	0.16281
20.675	15.458	-0.12436	0.16349
20.675	15.792	-0.12956	0.17441
20.675	16.125	-0.13087	0.18277
20.675	16.458	-0.13108	0.18185
20.675	16.792	-0.1338	0.1931
20.675	17.125	-0.12773	0.1891
20.675	17.458	-0.11931	0.18926
20.675	17.792	-0.12168	0.19549
20.675	18.125	-0.12147	0.20467
20.675	18.458	-0.12299	0.20673
20.675	18.792	-0.12534	0.20411
20.675	19.125	-0.12438	0.22019
20.675	19.458	-0.12112	0.25861
20.675	19.792	-0.12156	0.30756
20.675	20.125	-0.099448	0.3231
20.675	20.458	-0.090701	0.34972
20.675	20.792	-0.10594	0.37635
20.675	21.125	-0.12456	0.39549
20.675	21.458	-0.096769	0.40483
20.675	21.792	-0.012371	0.40352
20.675	22.125	0.121	0.39279
20.675	22.458	0.27736	0.37859
20.675	22.792	0.43371	0.33194
20.675	23.125	0.63301	0.20498
20.675	23.458	0.9055	0.087329
20.675	23.792	1.2503	-0.095756
20.675	24.125	1.535	-0.24748
20.675	24.458	1.8557	-0.38776
20.675	24.792	2.1143	-0.5532
20.675	25.125	2.1887	-0.58476
20.675	25.458	2.2453	-0.60848
20.675	25.792	2.3175	-0.52627
20.675	26.125	2.3531	-0.48436
20.675	26.458	2.4294	-0.36408
20.675	26.792	2.5741	-0.3012
20.675	27.125	2.6849	-0.30638
20.675	27.458	3.031	-0.351
20.675	27.792	3.3712	-0.43441
20.675	28.125	3.6776	-0.46329
20.675	28.458	3.8852	-0.43289
20.675	28.792	3.7214	-0.32095
20.675	29.125	3.2488	-0.30432
20.675	29.458	2.1797	-0.70438
21.008	9.7917	-0.20082	0.22305
21.008	10.125	-0.17395	0.21509
21.008	10.458	-0.1501	0.21233
21.008	10.792	-0.14666	0.20663
21.008	11.125	-0.15447	0.20558
21.008	11.458	-0.15873	0.19719
21.008	11.792	-0.15094	0.19261
21.008	12.125	-0.14091	0.18305
21.008	12.458	-0.13202	0.1824
21.008	12.792	-0.13434	0.18955
21.008	13.125	-0.14	0.18272
21.008	13.458	-0.13366	0.17771
21.008	13.792	-0.12266	0.17511
21.008	14.125	-0.11335	0.16725
21.008	14.458	-0.12074	0.1607
21.008	14.792	-0.12437	0.15385
21.008	15.125	-0.11684	0.14418
21.008	15.458	-0.11542	0.14388
21.008	15.792	-0.12347	0.15614
21.008	16.125	-0.12616	0.16435
21.008	16.458	-0.12885	0.16593
21.008	16.792	-0.13632	0.17512
21.008	17.125	-0.13656	0.17649
21.008	17.458	-0.1326	0.17591
21.008	17.792	-0.12781	0.18277
21.008	18.125	-0.12482	0.19111
21.008	18.458	-0.12535	0.19017
21.008	18.792	-0.13534	0.20143
21.008	19.125	-0.14806	0.22636
21.008	19.458	-0.15024	0.26268
21.008	19.792	-0.14569	0.31222
21.008	20.125	-0.12388	0.35296
21.008	20.458	-0.13289	0.3946
21.008	20.792	-0.14291	0.41899
21.008	21.125	-0.14749	0.43735
21.008	21.458	-0.092721	0.46398
21.008	21.792	-0.00085194	0.47624
21.008	22.125	0.15127	0.45326
21.008	22.458	0.34486	0.43106
21.008	22.792	0.51006	0.39592
21.008	23.125	0.67446	0.29424
21.008	23.458	0.93307	0.16497
21.008	23.792	1.2623	-0.017147
21.008	24.125	1.5406	-0.13163
21.008	24.458	1.8559	-0.24035
21.008	24.792	2.1113	-0.35752
21.008	25.125	2.1792	-0.38773
21.008	25.458	2.2884	-0.4072
21.008	25.792	2.3898	-0.35906
21.008	26.125	2.5426	-0.37107
21.008	26.458	2.6724	-0.29293
21.008	26.792	2.834	-0.26626
21.008	27.125	2.9292	-0.25709
21.008	27.458	3.1491	-0.2899
21.008	27.792	3.3421	-0.34529
21.008	28.125	3.5358	-0.37598
21.008	28.458	3.7107	-0.31422
21.008	28.792	3.5835	-0.19515
21.008	29.125	3.1561	-0.18429
21.008	29.458	2.243	-0.70916
21.342	9.7917	-0.18909	0.21378
21.342	10.125	-0.16242	0.20948
21.342	10.458	-0.14652	0.20841
21.342	10.792	-0.14996	0.20692
21.342	11.125	-0.15606	0.20419
21.342	11.458	-0.15949	0.19668
21.342	11.792	-0.15221	0.19433
21.342	12.125	-0.14748	0.1913
21.342	12.458	-0.14088	0.18821
21.342	12.792	-0.13587	0.18336
21.342	13.125	-0.13606	0.17724
21.342	13.458	-0.13108	0.17235
21.342	13.792	-0.12376	0.16165
21.342	14.125	-0.11826	0.15081
21.342	14.458	-0.11713	0.14528
21.342	14.792	-0.11782	0.14011
21.342	15.125	-0.11407	0.12769
21.342	15.458	-0.11183	0.12697
21.342	15.792	-0.11684	0.13938
21.342	16.125	-0.11927	0.13857
21.342	16.458	-0.12899	0.13425
21.342	16.792	-0.13929	0.14834
21.342	17.125	-0.14304	0.15876
21.342	17.458	-0.14158	0.16519
21.342	17.792	-0.13377	0.17246
21.342	18.125	-0.13436	0.18349
21.342	18.458	-0.13769	0.1899
21.342	18.792	-0.14347	0.20808
21.342	19.125	-0.15606	0.23509
21.342	19.458	-0.16853	0.26865
21.342	19.792	-0.17196	0.31917
21.342	20.125	-0.15988	0.36241
21.342	20.458	-0.16735	0.40969
21.342	20.792	-0.16689	0.45138
21.342	21.125	-0.15371	0.48459
21.342	21.458	-0.059306	0.52117
21.342	21.792	0.053882	0.55383
21.342	22.125	0.22418	0.52939
21.342	22.458	0.43094	0.49036
21.342	22.792	0.58024	0.43762
21.342	23.125	0.75163	0.34116
21.342	23.458	0.93919	0.27409
21.342	23.792	1.1686	0.15903
21.342	24.125	1.4603	0.031929
21.342	24.458	1.7614	-0.068557
21.342	24.792	2.0131	-0.16713
21.342	25.125	2.1441	-0.23276
21.342	25.458	2.2469	-0.27135
21.342	25.792	2.3766	-0.17333
21.342	26.125	2.5608	-0.16246
21.342	26.458	2.7103	-0.1487
21.342	26.792	2.912	-0.13889
21.342	27.125	3.049	-0.1153
21.342	27.458	3.1831	-0.17819
21.342	27.792	3.2641	-0.22139
21.342	28.125	3.4176	-0.24144
21.342	28.458	3.5646	-0.14622
21.342	28.792	3.4495	-0.067797
21.342	29.125	3.0473	-0.20637
21.342	29.458	2.1368	-0.89906
21.675	9.7917	-0.18232	0.19612
21.675	10.125	-0.15914	0.19456
21.675	10.458	-0.14433	0.19335
21.675	10.792	-0.14949	0.20043
21.675	11.125	-0.15358	0.19941
21.675	11.458	-0.15336	0.18914
21.675	11.792	-0.14824	0.18578
21.675	12.125	-0.14939	0.19005
21.675	12.458	-0.14644	0.18781
21.675	12.792	-0.13803	0.17997
21.675	13.125	-0.13075	0.16812
21.675	13.458	-0.12539	0.15882
21.675	13.792	-0.12199	0.14882
21.675	14.125	-0.12197	0.13477
21.675	14.458	-0.118	0.11827
21.675	14.792	-0.11232	0.11968
21.675	15.125	-0.10703	0.11809
21.675	15.458	-0.10603	0.11838
21.675	15.792	-0.11297	0.12155
21.675	16.125	-0.1153	0.11954
21.675	16.458	-0.12642	0.11728
21.675	16.792	-0.13605	0.12826
21.675	17.125	-0.1407	0.1406
21.675	17.458	-0.14017	0.15209
21.675	17.792	-0.13136	0.16525
21.675	18.125	-0.13379	0.17353
21.675	18.458	-0.14135	0.17549
21.675	18.792	-0.14971	0.18349
21.675	19.125	-0.16649	0.21883
21.675	19.458	-0.18851	0.26887
21.675	19.792	-0.19646	0.32814
21.675	20.125	-0.18594	0.37221
21.675	20.458	-0.18254	0.41895
21.675	20.792	-0.18569	0.4913
21.675	21.125	-0.16178	0.54666
21.675	21.458	-0.056897	0.6176
21.675	21.792	0.10647	0.64866
21.675	22.125	0.30366	0.62393
21.675	22.458	0.53609	0.54788
21.675	22.792	0.69938	0.46048
21.675	23.125	0.81872	0.39846
21.675	23.458	0.96459	0.37686
21.675	23.792	1.1208	0.31152
21.675	24.125	1.3243	0.23513
21.675	24.458	1.5885	0.17754
21.675	24.792	1.8484	0.10393
21.675	25.125	1.9908	-0.0089409
21.675	25.458	2.1398	-0.061346
21.675	25.792	2.3455	0.0046956
21.675	26.125	2.5273	0.024703
21.675	26.458	2.7523	0.021715
21.675	26.792	2.9974	0.049964
21.675	27.125	3.1537	0.086685
21.675	27.458	3.2463	0.048013
21.675	27.792	3.2833	-0.0036282
21.675	28.125	3.3486	-0.058883
21.675	28.458	3.4207	0.021672
21.675	28.792	3.2796	0.076992
21.675	29.125	2.8655	-0.095735
21.675	29.458	2.09	-0.71304
22.008	9.7917	-0.1805	0.19218
22.008	10.125	-0.16792	0.19047
22.008	10.458	-0.15112	0.18487
22.008	10.792	-0.14881	0.1868
22.008	11.125	-0.15079	0.18904
22.008	11.458	-0.14516	0.17848
22.008	11.792	-0.13824	0.17879
22.008	12.125	-0.13529	0.18303
22.008	12.458	-0.13586	0.18026
22.008	12.792	-0.12688	0.18233
22.008	13.125	-0.11746	0.17039
22.008	13.458	-0.11118	0.15152
22.008	13.792	-0.11243	0.1371
22.008	14.125	-0.11614	0.12734
22.008	14.458	-0.11763	0.11106
22.008	14.792	-0.11486	0.11151
22.008	15.125	-0.10463	0.11699
22.008	15.458	-0.10324	0.11511
22.008	15.792	-0.11274	0.11189
22.008	16.125	-0.11979	0.11026
22.008	16.458	-0.13239	0.11075
22.008	16.792	-0.13326	0.11532
22.008	17.125	-0.13243	0.12105
22.008	17.458	-0.13501	0.12552
22.008	17.792	-0.13507	0.13385
22.008	18.125	-0.13961	0.149
22.008	18.458	-0.14626	0.15319
22.008	18.792	-0.16432	0.16522
22.008	19.125	-0.18463	0.20095
22.008	19.458	-0.19814	0.24827
22.008	19.792	-0.1933	0.31003
22.008	20.125	-0.18735	0.36498
22.008	20.458	-0.20001	0.41714
22.008	20.792	-0.21136	0.50523
22.008	21.125	-0.17879	0.5986
22.008	21.458	-0.041098	0.6833
22.008	21.792	0.1631	0.70413
22.008	22.125	0.3775	0.67821
22.008	22.458	0.6014	0.61074
22.008	22.792	0.77831	0.51319
22.008	23.125	0.89331	0.47036
22.008	23.458	1.0241	0.46222
22.008	23.792	1.139	0.41827
22.008	24.125	1.3011	0.39432
22.008	24.458	1.4513	0.38342
22.008	24.792	1.7006	0.29839
22.008	25.125	1.8732	0.18272
22.008	25.458	2.0282	0.15451
22.008	25.792	2.2424	0.20148
22.008	26.125	2.4981	0.22296
22.008	26.458	2.81	0.15076
22.008	26.792	3.0718	0.15093
22.008	27.125	3.2363	0.18681
22.008	27.458	3.3039	0.17092
22.008	27.792	3.3303	0.1428
22.008	28.125	3.3576	0.063765
22.008	28.458	3.3701	0.06829
22.008	28.792	3.1924	0.11804
22.008	29.125	2.6972	-0.038056
22.008	29.458	1.871	-0.43418
22.342	9.7917	-0.17686	0.20219
22.342	10.125	-0.16755	0.19835
22.342	10.458	-0.15307	0.18571
22.342	10.792	-0.14969	0.17612
22.342	11.125	-0.14998	0.17814
22.342	11.458	-0.14447	0.17357
22.342	11.792	-0.13914	0.17638
22.342	12.125	-0.13444	0.17761
22.342	12.458	-0.13036	0.17674
