x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	12.125	-0.16999	0.67196
8.3417	12.458	-0.14906	0.66999
8.3417	12.792	-0.10912	0.66708
8.3417	13.125	-0.098112	0.65687
8.3417	13.458	-0.11143	0.65447
8.3417	13.792	-0.11231	0.64484
8.3417	14.125	-0.10961	0.62666
8.3417	14.458	-0.10427	0.62684
8.3417	14.792	-0.10344	0.61614
8.3417	15.125	-0.097437	0.58697
8.3417	15.458	-0.093157	0.56633
8.3417	15.792	-0.11144	0.55342
8.3417	16.125	-0.12588	0.54351
8.3417	16.458	-0.13418	0.52619
8.3417	16.792	-0.15026	0.49917
8.3417	17.125	-0.15533	0.47644
8.3417	17.458	-0.15143	0.45233
8.3417	17.792	-0.15365	0.39029
8.3417	18.125	-0.15437	0.32877
8.3417	18.458	-0.16349	0.29604
8.3417	18.792	-0.17086	0.26691
8.3417	19.125	-0.16875	0.2332
8.3417	19.458	-0.17411	0.18801
8.3417	19.792	-0.17562	0.15911
8.3417	20.125	-0.17039	0.14241
8.3417	20.458	-0.15318	0.11337
8.3417	20.792	-0.13518	0.071822
8.3417	21.125	-0.12126	0.063718
8.3417	21.458	-0.10821	0.074282
8.3417	21.792	-0.088855	0.097923
8.3417	22.125	-0.063463	0.11665
8.3417	22.458	-0.034299	0.1369
8.3417	22.792	-0.015389	0.16006
8.3417	23.125	0.0051716	0.18725
8.3417	23.458	0.029853	0.20295
8.3417	23.792	0.086543	0.24484
8.3417	24.125	0.18	0.29264
8.3417	24.458	0.31654	0.31999
8.3417	24.792	0.49583	0.36856
8.3417	25.125	0.64987	0.42236
8.3417	25.458	0.76527	0.45148
8.3417	25.792	1.0864	0.45623
8.3417	26.125	1.6049	0.45505
8.3417	26.458	2.1184	0.40777
8.3417	26.792	2.6994	0.28725
8.3417	27.125	3.1218	0.11039
8.3417	27.458	3.7471	-0.34676
8.3417	27.792	4.5282	-0.94713
8.3417	28.125	4.9171	-1.3893
8.3417	28.458	5.0196	-1.4768
8.3417	28.792	4.9451	-1.6623
8.3417	29.125	4.8715	-1.3465
8.3417	29.458	5.0328	-1.0504
8.675	9.7917	-0.24407	0.71202
8.675	10.125	-0.21905	0.69187
8.675	10.458	-0.18257	0.671
8.675	10.792	-0.1738	0.66994
8.675	11.125	-0.18591	0.67043
8.675	11.458	-0.17589	0.67416
8.675	11.792	-0.17203	0.67174
8.675	12.125	-0.16801	0.65919
8.675	12.458	-0.14838	0.6467
8.675	12.792	-0.11814	0.6401
8.675	13.125	-0.10796	0.62703
8.675	13.458	-0.11181	0.62651
8.675	13.792	-0.10647	0.61912
8.675	14.125	-0.10665	0.59964
8.675	14.458	-0.10383	0.59519
8.675	14.792	-0.10075	0.58605
8.675	15.125	-0.096217	0.55966
8.675	15.458	-0.095189	0.54029
8.675	15.792	-0.11078	0.52699
8.675	16.125	-0.1225	0.51714
8.675	16.458	-0.12824	0.49918
8.675	16.792	-0.13542	0.47282
8.675	17.125	-0.13768	0.45627
8.675	17.458	-0.13683	0.43092
8.675	17.792	-0.13711	0.36257
8.675	18.125	-0.13127	0.30332
8.675	18.458	-0.13033	0.26544
8.675	18.792	-0.13632	0.23004
8.675	19.125	-0.14088	0.19966
8.675	19.458	-0.15095	0.16657
8.675	19.792	-0.15508	0.14144
8.675	20.125	-0.15067	0.12269
8.675	20.458	-0.13525	0.096362
8.675	20.792	-0.11657	0.074311
8.675	21.125	-0.10375	0.070834
8.675	21.458	-0.097974	0.073475
8.675	21.792	-0.089193	0.087136
8.675	22.125	-0.071836	0.098397
8.675	22.458	-0.037179	0.12286
8.675	22.792	-0.0060622	0.15344
8.675	23.125	0.020935	0.18749
8.675	23.458	0.053817	0.21259
8.675	23.792	0.10162	0.25591
8.675	24.125	0.19431	0.29238
8.675	24.458	0.35714	0.3014
8.675	24.792	0.55906	0.28126
8.675	25.125	0.6627	0.28442
8.675	25.458	0.75125	0.28534
8.675	25.792	1.0467	0.34001
8.675	26.125	1.5915	0.30704
8.675	26.458	2.169	0.1733
8.675	26.792	2.8892	-0.20831
8.675	27.125	3.4455	-0.56511
8.675	27.458	4.0408	-0.81224
8.675	27.792	4.8085	-1.1898
8.675	28.125	5.0953	-1.4638
8.675	28.458	5.0762	-1.4292
8.675	28.792	4.9643	-1.3553
8.675	29.125	4.8114	-0.98555
8.675	29.458	5.2417	-0.85291
9.0083	9.7917	-0.22901	0.68725
9.0083	10.125	-0.21221	0.66982
9.0083	10.458	-0.18198	0.6534
9.0083	10.792	-0.17262	0.65101
9.0083	11.125	-0.18322	0.64891
9.0083	11.458	-0.17482	0.65533
9.0083	11.792	-0.16776	0.65786
9.0083	12.125	-0.15556	0.64455
9.0083	12.458	-0.1357	0.6282
9.0083	12.792	-0.10712	0.61977
9.0083	13.125	-0.10157	0.6109
9.0083	13.458	-0.10514	0.60976
9.0083	13.792	-0.10067	0.60245
9.0083	14.125	-0.098084	0.58885
9.0083	14.458	-0.094162	0.57518
9.0083	14.792	-0.089873	0.55779
9.0083	15.125	-0.084549	0.54076
9.0083	15.458	-0.085496	0.518
9.0083	15.792	-0.10461	0.4968
9.0083	16.125	-0.1074	0.48727
9.0083	16.458	-0.10121	0.46904
9.0083	16.792	-0.10748	0.44091
9.0083	17.125	-0.11268	0.42227
9.0083	17.458	-0.11709	0.39391
9.0083	17.792	-0.11867	0.33895
9.0083	18.125	-0.11272	0.28656
9.0083	18.458	-0.11161	0.24419
9.0083	18.792	-0.109	0.21015
9.0083	19.125	-0.10875	0.1864
9.0083	19.458	-0.12042	0.16274
9.0083	19.792	-0.12404	0.14048
9.0083	20.125	-0.11684	0.10869
9.0083	20.458	-0.10628	0.081714
9.0083	20.792	-0.093876	0.067744
9.0083	21.125	-0.083459	0.062533
9.0083	21.458	-0.081298	0.067619
9.0083	21.792	-0.081893	0.081777
9.0083	22.125	-0.072542	0.088238
9.0083	22.458	-0.041757	0.11669
9.0083	22.792	-0.0069167	0.15766
9.0083	23.125	0.023082	0.20397
9.0083	23.458	0.065491	0.22949
9.0083	23.792	0.12519	0.25675
9.0083	24.125	0.231	0.28021
9.0083	24.458	0.40739	0.27791
9.0083	24.792	0.63026	0.24364
9.0083	25.125	0.78544	0.23071
9.0083	25.458	0.89204	0.21437
9.0083	25.792	1.2338	0.25525
9.0083	26.125	1.757	0.1326
9.0083	26.458	2.3896	-0.085076
9.0083	26.792	3.1257	-0.54385
9.0083	27.125	3.6213	-1.0248
9.0083	27.458	4.2435	-1.1927
9.0083	27.792	4.8691	-1.2778
9.0083	28.125	5.019	-1.269
9.0083	28.458	4.9462	-1.2171
9.0083	28.792	4.8302	-0.94444
9.0083	29.125	4.3938	-0.61252
9.0083	29.458	4.2255	-0.74289
9.3417	9.7917	-0.21707	0.66932
9.3417	10.125	-0.20388	0.65975
9.3417	10.458	-0.17913	0.64291
9.3417	10.792	-0.17175	0.63163
9.3417	11.125	-0.17263	0.6327
9.3417	11.458	-0.16122	0.63813
9.3417	11.792	-0.15764	0.63526
9.3417	12.125	-0.1501	0.62773
9.3417	12.458	-0.13059	0.6129
9.3417	12.792	-0.097994	0.60259
9.3417	13.125	-0.091715	0.595
9.3417	13.458	-0.094017	0.59381
9.3417	13.792	-0.092948	0.58729
9.3417	14.125	-0.092621	0.57846
9.3417	14.458	-0.089276	0.5595
9.3417	14.792	-0.082529	0.53419
9.3417	15.125	-0.070219	0.52436
9.3417	15.458	-0.071695	0.50467
9.3417	15.792	-0.091322	0.47653
9.3417	16.125	-0.092278	0.45819
9.3417	16.458	-0.087147	0.43903
9.3417	16.792	-0.085879	0.41554
9.3417	17.125	-0.082125	0.39022
9.3417	17.458	-0.084474	0.35276
9.3417	17.792	-0.088821	0.31147
9.3417	18.125	-0.091366	0.26591
9.3417	18.458	-0.089378	0.22421
9.3417	18.792	-0.081664	0.19278
9.3417	19.125	-0.082537	0.16977
9.3417	19.458	-0.092392	0.1524
9.3417	19.792	-0.095741	0.13221
9.3417	20.125	-0.087741	0.10417
9.3417	20.458	-0.077319	0.086258
9.3417	20.792	-0.070725	0.078589
9.3417	21.125	-0.071766	0.068736
9.3417	21.458	-0.078917	0.07276
9.3417	21.792	-0.078619	0.082116
9.3417	22.125	-0.06736	0.084369
9.3417	22.458	-0.041213	0.10904
9.3417	22.792	-0.0092846	0.16595
9.3417	23.125	0.024682	0.22174
9.3417	23.458	0.069843	0.25148
9.3417	23.792	0.15666	0.27052
9.3417	24.125	0.29358	0.24939
9.3417	24.458	0.48675	0.22864
9.3417	24.792	0.72342	0.22453
9.3417	25.125	0.89804	0.23948
9.3417	25.458	1.017	0.30288
9.3417	25.792	1.3872	0.32534
9.3417	26.125	1.8399	0.17274
9.3417	26.458	2.5516	-0.16238
9.3417	26.792	3.1605	-0.54688
9.3417	27.125	3.6667	-0.92617
9.3417	27.458	4.3216	-1.1435
9.3417	27.792	4.9194	-1.1998
9.3417	28.125	5.0227	-1.0985
9.3417	28.458	4.7971	-0.86216
9.3417	28.792	4.5469	-0.51147
9.3417	29.125	3.9755	-0.24675
9.3417	29.458	2.8852	-0.71236
9.675	9.7917	-0.20835	0.6478
9.675	10.125	-0.19597	0.6495
9.675	10.458	-0.16611	0.64238
9.675	10.792	-0.16116	0.6281
9.675	11.125	-0.16803	0.62589
9.675	11.458	-0.1573	0.62634
9.675	11.792	-0.15129	0.61531
9.675	12.125	-0.1493	0.60723
9.675	12.458	-0.13551	0.5974
9.675	12.792	-0.099424	0.59001
9.675	13.125	-0.08089	0.57975
9.675	13.458	-0.079937	0.57302
9.675	13.792	-0.080379	0.56386
9.675	14.125	-0.086106	0.55143
9.675	14.458	-0.083301	0.52531
9.675	14.792	-0.06898	0.50185
9.675	15.125	-0.04247	0.49619
9.675	15.458	-0.033728	0.48412
9.675	15.792	-0.056705	0.4617
9.675	16.125	-0.069448	0.43754
9.675	16.458	-0.071357	0.41057
9.675	16.792	-0.066915	0.39527
9.675	17.125	-0.060819	0.37426
9.675	17.458	-0.062896	0.33532
9.675	17.792	-0.065165	0.2945
9.675	18.125	-0.072537	0.25381
9.675	18.458	-0.07012	0.21739
9.675	18.792	-0.05998	0.17754
9.675	19.125	-0.061002	0.15219
9.675	19.458	-0.073047	0.13402
9.675	19.792	-0.079799	0.11483
9.675	20.125	-0.074983	0.095226
9.675	20.458	-0.065277	0.088235
9.675	20.792	-0.06318	0.087129
9.675	21.125	-0.066045	0.078352
9.675	21.458	-0.072666	0.076814
9.675	21.792	-0.071465	0.077307
9.675	22.125	-0.066359	0.076029
9.675	22.458	-0.047586	0.099733
9.675	22.792	-0.020916	0.15358
9.675	23.125	0.014092	0.20656
9.675	23.458	0.057404	0.22913
9.675	23.792	0.15469	0.2436
9.675	24.125	0.29796	0.2218
9.675	24.458	0.49424	0.223
9.675	24.792	0.73379	0.25181
9.675	25.125	0.88988	0.31989
9.675	25.458	1.1079	0.38995
9.675	25.792	1.5362	0.41003
9.675	26.125	2.1458	0.25177
9.675	26.458	2.7577	-0.11042
9.675	26.792	3.1613	-0.30016
9.675	27.125	3.5267	-0.51628
9.675	27.458	4.1631	-0.78752
9.675	27.792	4.7934	-0.70792
9.675	28.125	4.8642	-0.58095
9.675	28.458	4.5563	-0.34473
9.675	28.792	4.3505	-0.0017183
9.675	29.125	3.991	0.081069
9.675	29.458	3.4236	-0.7629
10.008	9.7917	-0.20668	0.62951
10.008	10.125	-0.19175	0.63862
10.008	10.458	-0.1575	0.63555
10.008	10.792	-0.15184	0.62747
10.008	11.125	-0.16354	0.62388
10.008	11.458	-0.1532	0.61322
10.008	11.792	-0.143	0.59989
10.008	12.125	-0.13528	0.58983
10.008	12.458	-0.1198	0.58263
10.008	12.792	-0.091142	0.57552
10.008	13.125	-0.074844	0.56453
10.008	13.458	-0.071984	0.55641
10.008	13.792	-0.071563	0.54789
10.008	14.125	-0.077005	0.53443
10.008	14.458	-0.07217	0.51072
10.008	14.792	-0.058506	0.48327
10.008	15.125	-0.030871	0.4699
10.008	15.458	-0.012684	0.46093
10.008	15.792	-0.030699	0.44726
10.008	16.125	-0.044992	0.42157
10.008	16.458	-0.051695	0.39021
10.008	16.792	-0.04761	0.37526
10.008	17.125	-0.043296	0.35986
10.008	17.458	-0.043724	0.32173
10.008	17.792	-0.041886	0.2778
10.008	18.125	-0.049893	0.24236
10.008	18.458	-0.048442	0.20912
10.008	18.792	-0.038057	0.16751
10.008	19.125	-0.038838	0.13594
10.008	19.458	-0.056302	0.11643
10.008	19.792	-0.069135	0.099328
10.008	20.125	-0.066016	0.083705
10.008	20.458	-0.060785	0.073162
10.008	20.792	-0.05682	0.070679
10.008	21.125	-0.049819	0.065444
10.008	21.458	-0.05437	0.058751
10.008	21.792	-0.051636	0.056085
10.008	22.125	-0.051079	0.064802
10.008	22.458	-0.039709	0.0963
10.008	22.792	-0.022029	0.13839
10.008	23.125	0.0036841	0.17605
10.008	23.458	0.034707	0.19209
10.008	23.792	0.12765	0.21997
10.008	24.125	0.27195	0.19666
10.008	24.458	0.45458	0.23649
10.008	24.792	0.64159	0.28716
10.008	25.125	0.80389	0.38473
10.008	25.458	1.121	0.44782
10.008	25.792	1.67	0.45442
10.008	26.125	2.2404	0.36328
10.008	26.458	2.8031	0.084858
10.008	26.792	3.1444	-0.079618
10.008	27.125	3.4573	-0.22041
10.008	27.458	3.9288	-0.37238
10.008	27.792	4.2611	-0.28565
10.008	28.125	4.3494	-0.04265
10.008	28.458	4.0399	0.27654
10.008	28.792	4.0457	0.46945
10.008	29.125	3.9557	0.21308
10.008	29.458	3.6878	-0.83019
10.342	9.7917	-0.20423	0.62701
10.342	10.125	-0.18692	0.62778
10.342	10.458	-0.14892	0.62077
10.342	10.792	-0.13843	0.61266
10.342	11.125	-0.14601	0.6087
10.342	11.458	-0.1389	0.59998
10.342	11.792	-0.13022	0.59161
10.342	12.125	-0.12004	0.57946
10.342	12.458	-0.10326	0.56743
10.342	12.792	-0.078737	0.55203
10.342	13.125	-0.063941	0.54364
10.342	13.458	-0.062459	0.53941
10.342	13.792	-0.063414	0.53241
10.342	14.125	-0.068232	0.52094
10.342	14.458	-0.062735	0.50409
10.342	14.792	-0.05266	0.47525
10.342	15.125	-0.034124	0.45486
10.342	15.458	-0.017187	0.44549
10.342	15.792	-0.022606	0.4382
10.342	16.125	-0.030116	0.41523
10.342	16.458	-0.032045	0.37611
10.342	16.792	-0.025586	0.35031
10.342	17.125	-0.017331	0.333
10.342	17.458	-0.016634	0.30004
10.342	17.792	-0.011833	0.26209
10.342	18.125	-0.020401	0.23091
10.342	18.458	-0.031789	0.1968
10.342	18.792	-0.028716	0.16002
10.342	19.125	-0.025903	0.13153
10.342	19.458	-0.040357	0.11076
10.342	19.792	-0.053609	0.090623
10.342	20.125	-0.052981	0.077617
10.342	20.458	-0.051141	0.062481
10.342	20.792	-0.046063	0.053569
10.342	21.125	-0.036788	0.049692
10.342	21.458	-0.0399	0.042428
10.342	21.792	-0.038687	0.039089
10.342	22.125	-0.029219	0.045199
10.342	22.458	-0.015524	0.070977
10.342	22.792	-0.019598	0.10571
10.342	23.125	-0.0062911	0.1322
10.342	23.458	0.0072161	0.14733
10.342	23.792	0.080284	0.16176
10.342	24.125	0.22742	0.16207
10.342	24.458	0.39191	0.22485
10.342	24.792	0.5607	0.31256
10.342	25.125	0.78397	0.4361
10.342	25.458	1.1645	0.46251
10.342	25.792	1.7191	0.39676
10.342	26.125	2.171	0.33696
10.342	26.458	2.6266	0.15
10.342	26.792	3.0728	0.047011
10.342	27.125	3.3411	-0.05674
10.342	27.458	3.5831	-0.018456
10.342	27.792	3.6126	0.13024
10.342	28.125	3.6618	0.44626
10.342	28.458	3.6499	0.65616
10.342	28.792	3.7857	0.66096
10.342	29.125	3.9513	0.17565
10.342	29.458	4.1079	-0.90197
10.675	9.7917	-0.19656	0.62401
10.675	10.125	-0.17439	0.61916
10.675	10.458	-0.13615	0.60897
10.675	10.792	-0.12506	0.60369
10.675	11.125	-0.13129	0.59624
10.675	11.458	-0.12491	0.59206
10.675	11.792	-0.11454	0.58515
10.675	12.125	-0.10364	0.57408
10.675	12.458	-0.089081	0.55211
10.675	12.792	-0.063485	0.53298
10.675	13.125	-0.045021	0.53019
10.675	13.458	-0.044025	0.53433
10.675	13.792	-0.046498	0.52366
10.675	14.125	-0.05363	0.50951
10.675	14.458	-0.048135	0.49499
10.675	14.792	-0.036166	0.47215
10.675	15.125	-0.02027	0.45284
10.675	15.458	-0.004415	0.43618
10.675	15.792	-0.0091099	0.42649
10.675	16.125	-0.013425	0.40457
10.675	16.458	-0.0083541	0.36645
10.675	16.792	0.0010424	0.33668
10.675	17.125	0.011047	0.31382
10.675	17.458	0.013628	0.28003
10.675	17.792	0.018509	0.24441
10.675	18.125	0.0063814	0.21132
10.675	18.458	-0.017896	0.18293
10.675	18.792	-0.024465	0.15311
10.675	19.125	-0.019428	0.1224
10.675	19.458	-0.029265	0.10234
10.675	19.792	-0.037944	0.084245
10.675	20.125	-0.041021	0.075979
10.675	20.458	-0.040082	0.062248
10.675	20.792	-0.034515	0.046423
10.675	21.125	-0.028908	0.038891
10.675	21.458	-0.029048	0.036347
10.675	21.792	-0.031594	0.036884
10.675	22.125	-0.019364	0.029675
10.675	22.458	-0.005757	0.045422
10.675	22.792	-0.001698	0.077838
10.675	23.125	0.015942	0.095688
10.675	23.458	0.037622	0.10177
10.675	23.792	0.097674	0.096503
10.675	24.125	0.2234	0.1135
10.675	24.458	0.36634	0.15614
10.675	24.792	0.55161	0.21378
10.675	25.125	0.87751	0.32481
10.675	25.458	1.3029	0.35481
10.675	25.792	1.8117	0.30541
10.675	26.125	2.2495	0.2469
10.675	26.458	2.6457	0.18332
10.675	26.792	3.0719	0.078228
10.675	27.125	3.3252	-0.0032954
10.675	27.458	3.4838	0.21754
10.675	27.792	3.4249	0.40246
10.675	28.125	3.4256	0.62973
10.675	28.458	3.5691	0.72477
10.675	28.792	3.8599	0.59768
10.675	29.125	3.905	0.14428
10.675	29.458	3.2601	-0.91195
11.008	9.7917	-0.19647	0.6069
11.008	10.125	-0.17299	0.60225
11.008	10.458	-0.1277	0.59342
11.008	10.792	-0.1095	0.58646
11.008	11.125	-0.11898	0.58424
11.008	11.458	-0.11629	0.58205
11.008	11.792	-0.10678	0.57469
11.008	12.125	-0.092726	0.56914
11.008	12.458	-0.074668	0.5483
11.008	12.792	-0.046209	0.53126
11.008	13.125	-0.023781	0.523
11.008	13.458	-0.02302	0.52336
11.008	13.792	-0.026642	0.51046
11.008	14.125	-0.029133	0.49859
11.008	14.458	-0.020162	0.48632
11.008	14.792	-0.010916	0.46218
11.008	15.125	-0.0013462	0.43878
11.008	15.458	0.011526	0.42252
11.008	15.792	0.0069305	0.40622
11.008	16.125	0.0051859	0.38634
11.008	16.458	0.016154	0.3607
11.008	16.792	0.027973	0.33789
11.008	17.125	0.031429	0.31124
11.008	17.458	0.033038	0.27379
11.008	17.792	0.039651	0.23404
11.008	18.125	0.027019	0.1933
11.008	18.458	0.0038266	0.16767
11.008	18.792	-0.0011258	0.14588
11.008	19.125	0.00043749	0.109
11.008	19.458	-0.0062365	0.091122
11.008	19.792	-0.016574	0.077385
11.008	20.125	-0.025602	0.067912
11.008	20.458	-0.0314	0.053178
11.008	20.792	-0.032778	0.029809
11.008	21.125	-0.028452	0.020692
11.008	21.458	-0.018774	0.022981
11.008	21.792	-0.013208	0.030207
11.008	22.125	0.0037015	0.011295
11.008	22.458	0.028686	0.0065491
11.008	22.792	0.048517	0.031742
11.008	23.125	0.055955	0.04424
11.008	23.458	0.10189	0.028653
11.008	23.792	0.17493	0.0068825
11.008	24.125	0.34721	0.014528
11.008	24.458	0.51492	0.041821
11.008	24.792	0.71551	0.092783
11.008	25.125	1.0247	0.1671
11.008	25.458	1.4993	0.18096
11.008	25.792	1.9719	0.18695
11.008	26.125	2.4689	0.16022
11.008	26.458	2.875	0.046747
11.008	26.792	3.2593	-0.020779
11.008	27.125	3.4851	0.0448
11.008	27.458	3.604	0.29485
11.008	27.792	3.5118	0.4886
11.008	28.125	3.5913	0.51259
11.008	28.458	3.7446	0.56628
11.008	28.792	4.0925	0.39296
11.008	29.125	3.8531	-0.022462
11.008	29.458	2.6636	-0.98545
11.342	9.7917	-0.19702	0.59709
11.342	10.125	-0.17227	0.5894
11.342	10.458	-0.13148	0.58483
11.342	10.792	-0.10711	0.57505
11.342	11.125	-0.10812	0.56963
11.342	11.458	-0.10297	0.56874
11.342	11.792	-0.097369	0.56285
11.342	12.125	-0.084024	0.55968
11.342	12.458	-0.062336	0.54865
11.342	12.792	-0.032379	0.53631
11.342	13.125	-0.010265	0.51856
11.342	13.458	-0.006345	0.51211
11.342	13.792	-0.0074779	0.49603
11.342	14.125	-0.0029212	0.48853
11.342	14.458	0.003912	0.48059
11.342	14.792	0.0087243	0.45512
11.342	15.125	0.018802	0.42886
11.342	15.458	0.027364	0.40985
11.342	15.792	0.026339	0.3929
11.342	16.125	0.027944	0.37553
11.342	16.458	0.038887	0.36103
11.342	16.792	0.046132	0.34512
11.342	17.125	0.041099	0.31884
11.342	17.458	0.041075	0.27925
11.342	17.792	0.050484	0.23874
11.342	18.125	0.040351	0.19419
11.342	18.458	0.022929	0.1737
11.342	18.792	0.015452	0.1584
11.342	19.125	0.018609	0.11565
11.342	19.458	0.020549	0.090156
11.342	19.792	0.011289	0.074776
11.342	20.125	0.0011327	0.052461
11.342	20.458	-0.0069706	0.032814
11.342	20.792	-0.020251	0.0076604
11.342	21.125	-0.020609	0.0029532
11.342	21.458	-0.017915	0.011262
11.342	21.792	-0.018947	0.02199
11.342	22.125	0.0049405	-0.0021398
11.342	22.458	0.046811	-0.022759
11.342	22.792	0.087712	-0.016054
11.342	23.125	0.10718	-0.03289
11.342	23.458	0.17425	-0.086581
11.342	23.792	0.24458	-0.10464
11.342	24.125	0.41129	-0.093772
11.342	24.458	0.60261	-0.08985
11.342	24.792	0.8005	-0.0761
11.342	25.125	1.1176	-0.10703
11.342	25.458	1.5024	-0.14094
11.342	25.792	1.984	-0.13721
11.342	26.125	2.4947	-0.17098
11.342	26.458	2.89	-0.22536
11.342	26.792	3.2131	-0.24905
11.342	27.125	3.4447	-0.26774
11.342	27.458	3.5399	-0.10733
11.342	27.792	3.6168	0.086894
11.342	28.125	3.7752	0.088898
11.342	28.458	3.8772	0.19805
11.342	28.792	4.114	0.16158
11.342	29.125	3.5441	-0.26121
11.342	29.458	1.804	-1.1594
11.675	9.7917	-0.1863	0.59335
11.675	10.125	-0.16762	0.58622
11.675	10.458	-0.1417	0.58138
11.675	10.792	-0.12143	0.56666
11.675	11.125	-0.11366	0.5601
11.675	11.458	-0.097724	0.5552
11.675	11.792	-0.081741	0.55151
11.675	12.125	-0.067381	0.55263
11.675	12.458	-0.048718	0.54868
11.675	12.792	-0.015751	0.5449
11.675	13.125	0.0027189	0.53002
11.675	13.458	-0.00056424	0.51985
11.675	13.792	0.00071899	0.50275
11.675	14.125	0.011084	0.49154
11.675	14.458	0.022301	0.48009
11.675	14.792	0.028917	0.46002
11.675	15.125	0.046035	0.42982
11.675	15.458	0.056752	0.40885
11.675	15.792	0.051212	0.3942
11.675	16.125	0.052678	0.38089
11.675	16.458	0.059991	0.36854
11.675	16.792	0.062568	0.34868
11.675	17.125	0.057795	0.32313
11.675	17.458	0.055326	0.2846
11.675	17.792	0.062669	0.2422
11.675	18.125	0.058328	0.19445
11.675	18.458	0.043877	0.17456
11.675	18.792	0.027942	0.1646
11.675	19.125	0.029033	0.12529
11.675	19.458	0.035324	0.091488
11.675	19.792	0.031055	0.077064
11.675	20.125	0.029395	0.05101
11.675	20.458	0.027359	0.023843
11.675	20.792	0.0070391	-0.0037391
11.675	21.125	-0.012537	-0.0090272
11.675	21.458	-0.027098	-0.0028485
11.675	21.792	-0.02935	-0.0061544
11.675	22.125	0.006559	-0.024593
11.675	22.458	0.057766	-0.039198
11.675	22.792	0.12009	-0.045981
11.675	23.125	0.18686	-0.10561
11.675	23.458	0.29448	-0.18658
11.675	23.792	0.40727	-0.21747
11.675	24.125	0.53717	-0.25536
11.675	24.458	0.68186	-0.25918
11.675	24.792	0.8813	-0.24818
11.675	25.125	1.1713	-0.38972
11.675	25.458	1.5942	-0.52359
11.675	25.792	2.0691	-0.50919
11.675	26.125	2.5685	-0.55916
11.675	26.458	2.9308	-0.72169
11.675	26.792	3.2547	-0.83415
11.675	27.125	3.52	-0.88647
11.675	27.458	3.6618	-0.84709
11.675	27.792	3.793	-0.631
11.675	28.125	3.9829	-0.49551
11.675	28.458	4.0552	-0.30978
11.675	28.792	4.2068	-0.17582
11.675	29.125	3.7109	-0.47842
11.675	29.458	2.026	-1.2578
12.008	9.7917	-0.16824	0.59298
12.008	10.125	-0.15489	0.58705
12.008	10.458	-0.14056	0.574
12.008	10.792	-0.12429	0.56073
12.008	11.125	-0.11551	0.56198
12.008	11.458	-0.092284	0.55773
12.008	11.792	-0.071496	0.54848
12.008	12.125	-0.05853	0.54836
12.008	12.458	-0.039151	0.54822
12.008	12.792	-0.0025276	0.54605
12.008	13.125	0.013607	0.53812
12.008	13.458	0.0014381	0.52569
12.008	13.792	0.0044219	0.50393
12.008	14.125	0.016503	0.49043
12.008	14.458	0.029628	0.47878
12.008	14.792	0.042371	0.46027
12.008	15.125	0.063992	0.43503
12.008	15.458	0.077688	0.42
12.008	15.792	0.076227	0.40452
12.008	16.125	0.078329	0.38922
12.008	16.458	0.078973	0.37005
12.008	16.792	0.07875	0.3406
12.008	17.125	0.076757	0.31513
12.008	17.458	0.07645	0.28598
12.008	17.792	0.079118	0.2505
12.008	18.125	0.073822	0.20164
12.008	18.458	0.061808	0.17283
12.008	18.792	0.04657	0.16045
12.008	19.125	0.052026	0.13127
12.008	19.458	0.057837	0.094491
12.008	19.792	0.048948	0.079595
12.008	20.125	0.048211	0.055967
12.008	20.458	0.048373	0.022707
12.008	20.792	0.023059	-0.015502
12.008	21.125	-0.0074734	-0.034068
12.008	21.458	-0.033386	-0.023965
12.008	21.792	-0.031701	-0.03457
12.008	22.125	0.026315	-0.055466
12.008	22.458	0.10107	-0.076711
12.008	22.792	0.18877	-0.10887
12.008	23.125	0.27809	-0.17403
12.008	23.458	0.39555	-0.25719
12.008	23.792	0.54415	-0.34049
12.008	24.125	0.69161	-0.39921
12.008	24.458	0.85141	-0.40963
12.008	24.792	1.0314	-0.40517
12.008	25.125	1.3676	-0.56011
12.008	25.458	1.8101	-0.68704
12.008	25.792	2.2871	-0.73156
12.008	26.125	2.8248	-0.9473
12.008	26.458	3.1564	-1.2688
12.008	26.792	3.4355	-1.3697
12.008	27.125	3.5481	-1.446
12.008	27.458	3.7338	-1.5274
12.008	27.792	3.8727	-1.3179
12.008	28.125	4.0787	-1.1536
12.008	28.458	4.2587	-0.8567
12.008	28.792	4.4035	-0.59097
12.008	29.125	4.146	-0.68217
12.008	29.458	3.4097	-1.2899
12.342	9.7917	-0.16167	0.59269
12.342	10.125	-0.14519	0.58535
12.342	10.458	-0.12296	0.57444
12.342	10.792	-0.10522	0.5687
12.342	11.125	-0.10702	0.57542
12.342	11.458	-0.09093	0.57387
12.342	11.792	-0.073814	0.56051
12.342	12.125	-0.06259	0.55086
12.342	12.458	-0.039109	0.54899
12.342	12.792	-0.0025342	0.54382
12.342	13.125	0.012175	0.53928
12.342	13.458	0.0013937	0.52815
12.342	13.792	0.0043805	0.50472
12.342	14.125	0.019209	0.48777
12.342	14.458	0.035228	0.47424
12.342	14.792	0.054455	0.45389
12.342	15.125	0.079377	0.44118
12.342	15.458	0.088473	0.43051
12.342	15.792	0.091981	0.41538
12.342	16.125	0.096885	0.395
12.342	16.458	0.09428	0.36762
12.342	16.792	0.088461	0.33683
12.342	17.125	0.088206	0.31403
