x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	16.458	-0.097389	0.31288
8.3417	16.792	-0.077398	0.30597
8.3417	17.125	-0.051602	0.29559
8.3417	17.458	-0.020616	0.28888
8.3417	17.792	-0.00429	0.26284
8.3417	18.125	0.015363	0.23793
8.3417	18.458	0.037561	0.24732
8.3417	18.792	0.054977	0.24546
8.3417	19.125	0.074206	0.22918
8.3417	19.458	0.093845	0.21239
8.3417	19.792	0.10688	0.19285
8.3417	20.125	0.12167	0.17538
8.3417	20.458	0.12335	0.16852
8.3417	20.792	0.12688	0.16863
8.3417	21.125	0.14036	0.16924
8.3417	21.458	0.15181	0.16549
8.3417	21.792	0.16174	0.15081
8.3417	22.125	0.16164	0.14451
8.3417	22.458	0.1576	0.14749
8.3417	22.792	0.14101	0.13869
8.3417	23.125	0.1176	0.10478
8.3417	23.458	0.10484	0.087884
8.3417	23.792	0.17132	0.073585
8.3417	24.125	0.30497	0.0088236
8.3417	24.458	0.51306	-0.094696
8.3417	24.792	0.73059	-0.33572
8.3417	25.125	1.0508	-0.70581
8.3417	25.458	1.7146	-1.1905
8.3417	25.792	2.6294	-1.7958
8.3417	26.125	3.4086	-2.1389
8.3417	26.458	3.9083	-2.4085
8.3417	26.792	4.0783	-2.6562
8.3417	27.125	3.9241	-2.6563
8.3417	27.458	3.6953	-2.232
8.3417	27.792	3.5764	-1.3542
8.3417	28.125	3.697	-0.053214
8.3417	28.458	3.892	0.44953
8.3417	28.792	4.0085	0.50756
8.3417	29.125	3.1393	0.079717
8.3417	29.458	0.84614	-0.77328
8.675	9.7917	-0.25992	0.28942
8.675	10.125	-0.25631	0.28754
8.675	10.458	-0.24731	0.2782
8.675	10.792	-0.23357	0.28442
8.675	11.125	-0.22572	0.28989
8.675	11.458	-0.22349	0.29445
8.675	11.792	-0.22191	0.28554
8.675	12.125	-0.2094	0.2622
8.675	12.458	-0.19161	0.25118
8.675	12.792	-0.16953	0.25137
8.675	13.125	-0.15881	0.25938
8.675	13.458	-0.16621	0.25762
8.675	13.792	-0.17987	0.24728
8.675	14.125	-0.18981	0.25123
8.675	14.458	-0.1933	0.26265
8.675	14.792	-0.18218	0.27203
8.675	15.125	-0.15695	0.27401
8.675	15.458	-0.12839	0.27475
8.675	15.792	-0.12343	0.27582
8.675	16.125	-0.11333	0.2815
8.675	16.458	-0.093914	0.27266
8.675	16.792	-0.071613	0.26268
8.675	17.125	-0.045912	0.26225
8.675	17.458	-0.017428	0.2571
8.675	17.792	-0.00061263	0.2433
8.675	18.125	0.020906	0.22131
8.675	18.458	0.047303	0.22478
8.675	18.792	0.068533	0.22947
8.675	19.125	0.083772	0.22073
8.675	19.458	0.10111	0.20729
8.675	19.792	0.11524	0.19087
8.675	20.125	0.13454	0.17423
8.675	20.458	0.14075	0.17461
8.675	20.792	0.1467	0.1783
8.675	21.125	0.16591	0.18185
8.675	21.458	0.18116	0.17894
8.675	21.792	0.19388	0.16686
8.675	22.125	0.20249	0.15901
8.675	22.458	0.20451	0.1496
8.675	22.792	0.19277	0.1293
8.675	23.125	0.16759	0.085472
8.675	23.458	0.16547	0.049444
8.675	23.792	0.26917	0.023183
8.675	24.125	0.45895	-0.019008
8.675	24.458	0.71556	-0.10578
8.675	24.792	0.98804	-0.31867
8.675	25.125	1.3162	-0.65814
8.675	25.458	1.9902	-1.099
8.675	25.792	2.8344	-1.6224
8.675	26.125	3.4921	-1.9147
8.675	26.458	3.7799	-2.1212
8.675	26.792	3.7625	-2.4239
8.675	27.125	3.5726	-2.5004
8.675	27.458	3.4633	-2.1779
8.675	27.792	3.3765	-1.2641
8.675	28.125	3.3087	-0.14193
8.675	28.458	3.3009	0.44003
8.675	28.792	3.5087	0.43774
8.675	29.125	2.5884	0.14811
8.675	29.458	0.22614	-0.7519
9.0083	9.7917	-0.25847	0.25692
9.0083	10.125	-0.25313	0.25242
9.0083	10.458	-0.24316	0.24071
9.0083	10.792	-0.2355	0.24618
9.0083	11.125	-0.23248	0.24981
9.0083	11.458	-0.2246	0.24556
9.0083	11.792	-0.21508	0.23953
9.0083	12.125	-0.20361	0.22879
9.0083	12.458	-0.19489	0.22739
9.0083	12.792	-0.17786	0.22265
9.0083	13.125	-0.16822	0.22452
9.0083	13.458	-0.1692	0.22526
9.0083	13.792	-0.17768	0.22998
9.0083	14.125	-0.17817	0.24095
9.0083	14.458	-0.17768	0.24832
9.0083	14.792	-0.17342	0.25528
9.0083	15.125	-0.15393	0.26344
9.0083	15.458	-0.13052	0.26517
9.0083	15.792	-0.12751	0.25967
9.0083	16.125	-0.11421	0.26201
9.0083	16.458	-0.081481	0.25004
9.0083	16.792	-0.052233	0.24097
9.0083	17.125	-0.031264	0.24562
9.0083	17.458	-0.0095623	0.24496
9.0083	17.792	0.0068031	0.23748
9.0083	18.125	0.024257	0.21223
9.0083	18.458	0.048681	0.20892
9.0083	18.792	0.068295	0.20738
9.0083	19.125	0.081652	0.21094
9.0083	19.458	0.102	0.20377
9.0083	19.792	0.11786	0.19031
9.0083	20.125	0.1382	0.18377
9.0083	20.458	0.15025	0.18649
9.0083	20.792	0.16242	0.19463
9.0083	21.125	0.18667	0.20559
9.0083	21.458	0.2081	0.20418
9.0083	21.792	0.22535	0.19248
9.0083	22.125	0.23287	0.18692
9.0083	22.458	0.24227	0.17752
9.0083	22.792	0.24144	0.15306
9.0083	23.125	0.22262	0.114
9.0083	23.458	0.23575	0.055518
9.0083	23.792	0.34258	-0.018029
9.0083	24.125	0.57426	-0.06398
9.0083	24.458	0.84531	-0.15463
9.0083	24.792	1.1441	-0.37008
9.0083	25.125	1.4895	-0.62576
9.0083	25.458	2.0966	-0.97513
9.0083	25.792	2.8054	-1.3918
9.0083	26.125	3.3542	-1.6337
9.0083	26.458	3.5748	-1.7588
9.0083	26.792	3.5245	-2.0289
9.0083	27.125	3.2784	-2.1572
9.0083	27.458	3.2485	-1.9268
9.0083	27.792	3.1345	-1.1274
9.0083	28.125	2.8652	-0.077598
9.0083	28.458	2.9582	0.58996
9.0083	28.792	3.3029	0.50035
9.0083	29.125	2.6275	0.26647
9.0083	29.458	0.60116	-0.77598
9.3417	9.7917	-0.26238	0.23477
9.3417	10.125	-0.24856	0.22694
9.3417	10.458	-0.23364	0.21536
9.3417	10.792	-0.22922	0.21403
9.3417	11.125	-0.22919	0.21523
9.3417	11.458	-0.21833	0.2089
9.3417	11.792	-0.20685	0.20172
9.3417	12.125	-0.20069	0.19905
9.3417	12.458	-0.19401	0.20464
9.3417	12.792	-0.1801	0.20267
9.3417	13.125	-0.17743	0.20144
9.3417	13.458	-0.17672	0.20452
9.3417	13.792	-0.18224	0.21607
9.3417	14.125	-0.18276	0.22725
9.3417	14.458	-0.1791	0.23301
9.3417	14.792	-0.16859	0.23853
9.3417	15.125	-0.14731	0.24559
9.3417	15.458	-0.12755	0.24812
9.3417	15.792	-0.1247	0.24552
9.3417	16.125	-0.10695	0.24408
9.3417	16.458	-0.074845	0.24234
9.3417	16.792	-0.04534	0.23774
9.3417	17.125	-0.02815	0.23863
9.3417	17.458	-0.012475	0.23335
9.3417	17.792	0.010189	0.22506
9.3417	18.125	0.03073	0.20534
9.3417	18.458	0.048251	0.20514
9.3417	18.792	0.066557	0.20517
9.3417	19.125	0.084088	0.21145
9.3417	19.458	0.10833	0.21065
9.3417	19.792	0.12754	0.20615
9.3417	20.125	0.14767	0.20584
9.3417	20.458	0.16644	0.19926
9.3417	20.792	0.17962	0.20673
9.3417	21.125	0.20239	0.22909
9.3417	21.458	0.22342	0.2305
9.3417	21.792	0.24556	0.2211
9.3417	22.125	0.25987	0.21901
9.3417	22.458	0.27762	0.21537
9.3417	22.792	0.28489	0.20546
9.3417	23.125	0.27058	0.16792
9.3417	23.458	0.30307	0.11477
9.3417	23.792	0.41887	0.036911
9.3417	24.125	0.63989	-0.035393
9.3417	24.458	0.92368	-0.14513
9.3417	24.792	1.2337	-0.33841
9.3417	25.125	1.6033	-0.49057
9.3417	25.458	2.1065	-0.67641
9.3417	25.792	2.6639	-0.93597
9.3417	26.125	2.9911	-1.1127
9.3417	26.458	3.2141	-1.1533
9.3417	26.792	3.1403	-1.3516
9.3417	27.125	2.7647	-1.4661
9.3417	27.458	2.9021	-1.0093
9.3417	27.792	2.8487	-0.41919
9.3417	28.125	2.6262	0.26666
9.3417	28.458	2.8362	0.79943
9.3417	28.792	3.2187	0.72649
9.3417	29.125	2.8716	0.3446
9.3417	29.458	1.643	-0.82761
9.675	9.7917	-0.25981	0.21969
9.675	10.125	-0.24393	0.20541
9.675	10.458	-0.23154	0.19282
9.675	10.792	-0.22632	0.18875
9.675	11.125	-0.22399	0.18758
9.675	11.458	-0.21567	0.18312
9.675	11.792	-0.20713	0.17443
9.675	12.125	-0.19872	0.16978
9.675	12.458	-0.18682	0.17622
9.675	12.792	-0.17462	0.18105
9.675	13.125	-0.17591	0.18597
9.675	13.458	-0.17484	0.18808
9.675	13.792	-0.17597	0.2013
9.675	14.125	-0.17969	0.21617
9.675	14.458	-0.18094	0.22029
9.675	14.792	-0.17261	0.22048
9.675	15.125	-0.1544	0.22503
9.675	15.458	-0.13355	0.22935
9.675	15.792	-0.11813	0.23232
9.675	16.125	-0.095951	0.23386
9.675	16.458	-0.07493	0.23702
9.675	16.792	-0.056535	0.23722
9.675	17.125	-0.036941	0.2366
9.675	17.458	-0.018355	0.22448
9.675	17.792	0.010164	0.21079
9.675	18.125	0.035035	0.2033
9.675	18.458	0.050146	0.20952
9.675	18.792	0.070548	0.22284
9.675	19.125	0.089359	0.23036
9.675	19.458	0.10589	0.22255
9.675	19.792	0.12715	0.22269
9.675	20.125	0.15416	0.22215
9.675	20.458	0.17622	0.21562
9.675	20.792	0.18565	0.22986
9.675	21.125	0.20481	0.25703
9.675	21.458	0.22558	0.25814
9.675	21.792	0.25544	0.25433
9.675	22.125	0.28138	0.25692
9.675	22.458	0.29915	0.25194
9.675	22.792	0.29981	0.25095
9.675	23.125	0.30073	0.23841
9.675	23.458	0.35401	0.22242
9.675	23.792	0.49616	0.16287
9.675	24.125	0.72256	0.085874
9.675	24.458	0.9731	-0.010662
9.675	24.792	1.25	-0.14257
9.675	25.125	1.6198	-0.24142
9.675	25.458	2.0059	-0.29062
9.675	25.792	2.5016	-0.432
9.675	26.125	2.6795	-0.51783
9.675	26.458	2.8177	-0.49726
9.675	26.792	2.7083	-0.52159
9.675	27.125	2.365	-0.38695
9.675	27.458	2.3276	-0.0048161
9.675	27.792	2.4168	0.29921
9.675	28.125	2.5667	0.62084
9.675	28.458	2.8482	0.86693
9.675	28.792	3.1989	0.87131
9.675	29.125	3.2052	0.45383
9.675	29.458	2.5198	-0.83818
10.008	9.7917	-0.2493	0.20095
10.008	10.125	-0.23656	0.18128
10.008	10.458	-0.22801	0.17132
10.008	10.792	-0.22133	0.17013
10.008	11.125	-0.21604	0.17402
10.008	11.458	-0.21314	0.16663
10.008	11.792	-0.20939	0.15901
10.008	12.125	-0.19458	0.16118
10.008	12.458	-0.17621	0.17403
10.008	12.792	-0.16583	0.18478
10.008	13.125	-0.17034	0.18868
10.008	13.458	-0.17368	0.18724
10.008	13.792	-0.17029	0.19721
10.008	14.125	-0.16833	0.21209
10.008	14.458	-0.17075	0.21722
10.008	14.792	-0.16491	0.21574
10.008	15.125	-0.15474	0.21923
10.008	15.458	-0.13845	0.22402
10.008	15.792	-0.11435	0.22393
10.008	16.125	-0.088719	0.22207
10.008	16.458	-0.075542	0.22774
10.008	16.792	-0.058367	0.23748
10.008	17.125	-0.035525	0.2391
10.008	17.458	-0.01575	0.22291
10.008	17.792	0.017767	0.2078
10.008	18.125	0.042013	0.21023
10.008	18.458	0.054045	0.2194
10.008	18.792	0.0735	0.24107
10.008	19.125	0.091693	0.24895
10.008	19.458	0.10332	0.24087
10.008	19.792	0.12547	0.23515
10.008	20.125	0.15225	0.23327
10.008	20.458	0.172	0.23255
10.008	20.792	0.18174	0.24577
10.008	21.125	0.20447	0.27112
10.008	21.458	0.23328	0.28566
10.008	21.792	0.26701	0.29164
10.008	22.125	0.29436	0.29917
10.008	22.458	0.31448	0.29543
10.008	22.792	0.32638	0.29792
10.008	23.125	0.34048	0.30339
10.008	23.458	0.40626	0.31597
10.008	23.792	0.56034	0.26825
10.008	24.125	0.76383	0.24303
10.008	24.458	0.98176	0.16367
10.008	24.792	1.1911	0.089976
10.008	25.125	1.4904	0.098295
10.008	25.458	1.8397	0.15161
10.008	25.792	2.2548	0.095357
10.008	26.125	2.4262	0.0094408
10.008	26.458	2.4571	0.044365
10.008	26.792	2.3716	0.13694
10.008	27.125	2.2	0.21508
10.008	27.458	2.1582	0.40838
10.008	27.792	2.2804	0.56544
10.008	28.125	2.5336	0.72729
10.008	28.458	2.7581	0.88321
10.008	28.792	3.129	0.7996
10.008	29.125	3.3414	0.32586
10.008	29.458	3.1984	-0.91409
10.342	9.7917	-0.24562	0.18677
10.342	10.125	-0.23182	0.16911
10.342	10.458	-0.22031	0.15519
10.342	10.792	-0.21216	0.15337
10.342	11.125	-0.21013	0.15613
10.342	11.458	-0.20857	0.14641
10.342	11.792	-0.20296	0.14207
10.342	12.125	-0.18563	0.15137
10.342	12.458	-0.1778	0.16851
10.342	12.792	-0.17317	0.17997
10.342	13.125	-0.17732	0.18436
10.342	13.458	-0.17776	0.18436
10.342	13.792	-0.16898	0.19605
10.342	14.125	-0.16899	0.20603
10.342	14.458	-0.16741	0.21171
10.342	14.792	-0.15338	0.21389
10.342	15.125	-0.13536	0.21694
10.342	15.458	-0.12018	0.21409
10.342	15.792	-0.10268	0.21608
10.342	16.125	-0.084008	0.21798
10.342	16.458	-0.074309	0.22525
10.342	16.792	-0.055327	0.23923
10.342	17.125	-0.030872	0.24178
10.342	17.458	-0.015642	0.22927
10.342	17.792	0.017106	0.21183
10.342	18.125	0.042653	0.21172
10.342	18.458	0.05503	0.22445
10.342	18.792	0.072643	0.24391
10.342	19.125	0.090351	0.25118
10.342	19.458	0.10264	0.25331
10.342	19.792	0.122	0.25225
10.342	20.125	0.14787	0.25566
10.342	20.458	0.16439	0.25451
10.342	20.792	0.18124	0.26269
10.342	21.125	0.20846	0.28196
10.342	21.458	0.2409	0.30195
10.342	21.792	0.26858	0.32208
10.342	22.125	0.29502	0.34868
10.342	22.458	0.33195	0.35378
10.342	22.792	0.35178	0.36655
10.342	23.125	0.36899	0.38946
10.342	23.458	0.45098	0.40825
10.342	23.792	0.60241	0.397
10.342	24.125	0.7865	0.40699
10.342	24.458	0.96257	0.37899
10.342	24.792	1.0963	0.3464
10.342	25.125	1.2835	0.44135
10.342	25.458	1.5831	0.57147
10.342	25.792	1.8619	0.59541
10.342	26.125	2.0683	0.48516
10.342	26.458	2.0716	0.57286
10.342	26.792	2.1089	0.66429
10.342	27.125	2.0625	0.58948
10.342	27.458	2.1114	0.65884
10.342	27.792	2.2124	0.74913
10.342	28.125	2.3921	0.87622
10.342	28.458	2.6418	0.92926
10.342	28.792	2.9413	0.81164
10.342	29.125	3.1318	0.37382
10.342	29.458	2.2165	-0.96779
10.675	9.7917	-0.24516	0.16841
10.675	10.125	-0.22731	0.15093
10.675	10.458	-0.21284	0.13647
10.675	10.792	-0.20748	0.13075
10.675	11.125	-0.21026	0.1246
10.675	11.458	-0.20853	0.12157
10.675	11.792	-0.20048	0.13048
10.675	12.125	-0.18683	0.14291
10.675	12.458	-0.18273	0.15217
10.675	12.792	-0.17686	0.15694
10.675	13.125	-0.18354	0.16741
10.675	13.458	-0.18873	0.17609
10.675	13.792	-0.17987	0.19127
10.675	14.125	-0.17127	0.19755
10.675	14.458	-0.16267	0.20208
10.675	14.792	-0.14134	0.20358
10.675	15.125	-0.11361	0.2002
10.675	15.458	-0.092893	0.20084
10.675	15.792	-0.085626	0.21729
10.675	16.125	-0.079048	0.22361
10.675	16.458	-0.071144	0.22701
10.675	16.792	-0.049277	0.23188
10.675	17.125	-0.024534	0.23438
10.675	17.458	-0.0075244	0.23477
10.675	17.792	0.02243	0.22765
10.675	18.125	0.043466	0.22777
10.675	18.458	0.051423	0.2391
10.675	18.792	0.065338	0.2547
10.675	19.125	0.083046	0.26575
10.675	19.458	0.098056	0.26775
10.675	19.792	0.11566	0.27521
10.675	20.125	0.14184	0.28683
10.675	20.458	0.16196	0.29116
10.675	20.792	0.17905	0.2898
10.675	21.125	0.20891	0.29754
10.675	21.458	0.24397	0.31605
10.675	21.792	0.26789	0.34993
10.675	22.125	0.29526	0.39794
10.675	22.458	0.33594	0.42823
10.675	22.792	0.36921	0.45672
10.675	23.125	0.39485	0.50905
10.675	23.458	0.47494	0.53224
10.675	23.792	0.64092	0.53517
10.675	24.125	0.85094	0.51919
10.675	24.458	1.017	0.50111
10.675	24.792	1.0808	0.55705
10.675	25.125	1.1055	0.68317
10.675	25.458	1.3131	0.75633
10.675	25.792	1.5192	0.8288
10.675	26.125	1.6397	0.92623
10.675	26.458	1.7167	0.99652
10.675	26.792	1.8123	0.92002
10.675	27.125	1.9123	0.75933
10.675	27.458	2.1001	0.75079
10.675	27.792	2.1502	0.89367
10.675	28.125	2.2815	1.0635
10.675	28.458	2.6068	0.98258
10.675	28.792	3.1099	0.76665
10.675	29.125	3.2449	0.35755
10.675	29.458	2.0852	-0.97326
11.008	9.7917	-0.24453	0.15059
11.008	10.125	-0.22501	0.13196
11.008	10.458	-0.21089	0.11688
11.008	10.792	-0.21112	0.1082
11.008	11.125	-0.21373	0.099555
11.008	11.458	-0.20994	0.10635
11.008	11.792	-0.2061	0.12486
11.008	12.125	-0.20279	0.13899
11.008	12.458	-0.18803	0.14272
11.008	12.792	-0.1745	0.14858
11.008	13.125	-0.18118	0.16022
11.008	13.458	-0.1839	0.17186
11.008	13.792	-0.1752	0.1837
11.008	14.125	-0.17188	0.19335
11.008	14.458	-0.16675	0.1945
11.008	14.792	-0.14684	0.19997
11.008	15.125	-0.11853	0.19509
11.008	15.458	-0.09293	0.19783
11.008	15.792	-0.080974	0.22379
11.008	16.125	-0.073081	0.23268
11.008	16.458	-0.06637	0.23433
11.008	16.792	-0.045815	0.2304
11.008	17.125	-0.022664	0.22948
11.008	17.458	-0.00038996	0.24089
11.008	17.792	0.03218	0.24745
11.008	18.125	0.046983	0.25808
11.008	18.458	0.04746	0.26528
11.008	18.792	0.063151	0.27093
11.008	19.125	0.075331	0.28663
11.008	19.458	0.090859	0.29859
11.008	19.792	0.11144	0.309
11.008	20.125	0.14456	0.32377
11.008	20.458	0.16895	0.3326
11.008	20.792	0.1866	0.32543
11.008	21.125	0.21339	0.32609
11.008	21.458	0.23835	0.35019
11.008	21.792	0.25463	0.39289
11.008	22.125	0.28217	0.45189
11.008	22.458	0.31861	0.50562
11.008	22.792	0.3726	0.54801
11.008	23.125	0.41993	0.59639
11.008	23.458	0.49821	0.63281
11.008	23.792	0.66813	0.65938
11.008	24.125	0.85066	0.66945
11.008	24.458	0.9802	0.67996
11.008	24.792	1.0308	0.76395
11.008	25.125	1.0558	0.8464
11.008	25.458	1.1948	0.86878
11.008	25.792	1.4164	0.96766
11.008	26.125	1.4846	1.083
11.008	26.458	1.5975	1.0659
11.008	26.792	1.8436	0.88454
11.008	27.125	2.0716	0.72931
11.008	27.458	2.207	0.80346
11.008	27.792	2.3325	0.95576
11.008	28.125	2.4768	1.1842
11.008	28.458	2.8124	1.0817
11.008	28.792	3.3395	0.76854
11.008	29.125	3.5269	0.27898
11.008	29.458	2.6067	-1.0165
11.342	9.7917	-0.24284	0.13866
11.342	10.125	-0.22941	0.12477
11.342	10.458	-0.21678	0.11331
11.342	10.792	-0.21591	0.10628
11.342	11.125	-0.21648	0.09837
11.342	11.458	-0.2177	0.099875
11.342	11.792	-0.21528	0.11936
11.342	12.125	-0.21014	0.13034
11.342	12.458	-0.19776	0.13422
11.342	12.792	-0.18704	0.14665
11.342	13.125	-0.18791	0.15593
11.342	13.458	-0.17872	0.16625
11.342	13.792	-0.16879	0.16922
11.342	14.125	-0.1741	0.17587
11.342	14.458	-0.16805	0.18494
11.342	14.792	-0.14858	0.20431
11.342	15.125	-0.12547	0.20971
11.342	15.458	-0.10313	0.20778
11.342	15.792	-0.08646	0.22234
11.342	16.125	-0.071466	0.23359
11.342	16.458	-0.05783	0.24253
11.342	16.792	-0.039848	0.24459
11.342	17.125	-0.019156	0.24815
11.342	17.458	0.0010073	0.25635
11.342	17.792	0.0254	0.26472
11.342	18.125	0.036253	0.27355
11.342	18.458	0.03932	0.27981
11.342	18.792	0.048831	0.28293
11.342	19.125	0.066385	0.30562
11.342	19.458	0.091432	0.32833
11.342	19.792	0.11811	0.3418
11.342	20.125	0.15205	0.35787
11.342	20.458	0.16866	0.36881
11.342	20.792	0.18463	0.36514
11.342	21.125	0.22338	0.3686
11.342	21.458	0.24953	0.3951
11.342	21.792	0.26023	0.44056
11.342	22.125	0.28643	0.49278
11.342	22.458	0.31907	0.53822
11.342	22.792	0.37672	0.58341
11.342	23.125	0.43372	0.6302
11.342	23.458	0.5275	0.66869
11.342	23.792	0.68309	0.7123
11.342	24.125	0.84089	0.80056
11.342	24.458	0.94947	0.81786
11.342	24.792	0.98633	0.87916
11.342	25.125	1.0337	0.89778
11.342	25.458	1.1545	0.91177
11.342	25.792	1.3209	0.94712
11.342	26.125	1.4463	1.03
11.342	26.458	1.6921	0.94566
11.342	26.792	1.9568	0.78961
11.342	27.125	2.1586	0.58686
11.342	27.458	2.3343	0.60186
11.342	27.792	2.4243	0.81792
11.342	28.125	2.6183	1.0738
11.342	28.458	2.8792	1.0637
11.342	28.792	3.3495	0.87439
11.342	29.125	3.3786	0.2862
11.342	29.458	2.166	-1.1083
11.675	9.7917	-0.24625	0.12124
11.675	10.125	-0.23556	0.10904
11.675	10.458	-0.22083	0.10376
11.675	10.792	-0.21731	0.11125
11.675	11.125	-0.21654	0.11124
11.675	11.458	-0.22227	0.10376
11.675	11.792	-0.21947	0.10855
11.675	12.125	-0.20621	0.1192
11.675	12.458	-0.20108	0.13531
11.675	12.792	-0.20188	0.15463
11.675	13.125	-0.20041	0.15869
11.675	13.458	-0.18369	0.16073
11.675	13.792	-0.16981	0.15646
11.675	14.125	-0.1682	0.16076
11.675	14.458	-0.16496	0.1792
11.675	14.792	-0.15276	0.20439
11.675	15.125	-0.13576	0.21761
11.675	15.458	-0.11601	0.22012
11.675	15.792	-0.098308	0.22651
11.675	16.125	-0.077198	0.23716
11.675	16.458	-0.06044	0.25085
11.675	16.792	-0.043968	0.26108
11.675	17.125	-0.017874	0.27526
11.675	17.458	-0.00049742	0.27776
11.675	17.792	0.017123	0.28317
11.675	18.125	0.028544	0.2897
11.675	18.458	0.038634	0.29387
11.675	18.792	0.046113	0.30348
11.675	19.125	0.065101	0.32913
11.675	19.458	0.09602	0.35862
11.675	19.792	0.12263	0.37385
11.675	20.125	0.15498	0.37914
11.675	20.458	0.17165	0.39142
11.675	20.792	0.18464	0.40484
11.675	21.125	0.22284	0.42221
11.675	21.458	0.24625	0.4516
11.675	21.792	0.25228	0.49174
11.675	22.125	0.282	0.53372
11.675	22.458	0.32572	0.55538
11.675	22.792	0.36477	0.57957
11.675	23.125	0.42414	0.62662
11.675	23.458	0.54022	0.67259
11.675	23.792	0.72397	0.72077
11.675	24.125	0.88535	0.80099
11.675	24.458	1.0232	0.84405
11.675	24.792	1.1092	0.88946
11.675	25.125	1.1103	0.88417
11.675	25.458	1.1517	0.88628
11.675	25.792	1.2535	0.88096
11.675	26.125	1.4166	0.95494
11.675	26.458	1.6505	0.91927
11.675	26.792	1.9044	0.84304
11.675	27.125	2.1593	0.62688
11.675	27.458	2.275	0.48871
11.675	27.792	2.2437	0.72498
11.675	28.125	2.373	1.0317
11.675	28.458	2.6237	1.0868
11.675	28.792	3.1124	0.96836
11.675	29.125	3.1295	0.28191
11.675	29.458	1.8416	-1.1878
12.008	9.7917	-0.2415	0.11013
12.008	10.125	-0.23076	0.10529
12.008	10.458	-0.21868	0.1075
12.008	10.792	-0.21849	0.11917
12.008	11.125	-0.22	0.12032
12.008	11.458	-0.21625	0.10834
12.008	11.792	-0.21092	0.10009
12.008	12.125	-0.20149	0.10688
12.008	12.458	-0.20875	0.13738
12.008	12.792	-0.21642	0.16501
12.008	13.125	-0.20681	0.16845
12.008	13.458	-0.18536	0.16515
12.008	13.792	-0.16959	0.15632
12.008	14.125	-0.1661	0.1588
12.008	14.458	-0.17389	0.18123
12.008	14.792	-0.16751	0.20749
12.008	15.125	-0.15139	0.21779
12.008	15.458	-0.1304	0.22064
12.008	15.792	-0.11156	0.22893
12.008	16.125	-0.084816	0.24192
12.008	16.458	-0.067203	0.2589
12.008	16.792	-0.052972	0.27333
12.008	17.125	-0.028669	0.28754
12.008	17.458	-0.012643	0.29371
12.008	17.792	0.00825	0.29996
12.008	18.125	0.022626	0.30983
12.008	18.458	0.03466	0.32045
12.008	18.792	0.043825	0.3315
12.008	19.125	0.056289	0.35229
12.008	19.458	0.085255	0.37411
12.008	19.792	0.10495	0.38812
12.008	20.125	0.13065	0.38986
12.008	20.458	0.15102	0.40626
12.008	20.792	0.16952	0.43675
12.008	21.125	0.20357	0.46171
12.008	21.458	0.23624	0.49898
12.008	21.792	0.25506	0.53257
12.008	22.125	0.28796	0.56185
12.008	22.458	0.3577	0.5676
12.008	22.792	0.40559	0.5719
12.008	23.125	0.45135	0.59634
12.008	23.458	0.56704	0.61989
12.008	23.792	0.75718	0.66033
12.008	24.125	0.8989	0.74672
12.008	24.458	1.0303	0.80728
12.008	24.792	1.1521	0.81932
12.008	25.125	1.2329	0.77416
12.008	25.458	1.2297	0.80745
12.008	25.792	1.276	0.846
12.008	26.125	1.4963	0.87937
12.008	26.458	1.6917	0.93266
12.008	26.792	1.8909	0.85199
12.008	27.125	2.0392	0.67128
12.008	27.458	1.999	0.60214
12.008	27.792	1.9447	0.76211
12.008	28.125	2.1528	0.96179
12.008	28.458	2.5058	1.0425
12.008	28.792	2.9622	0.87704
12.008	29.125	2.5397	0.14512
12.008	29.458	0.47963	-1.2068
12.342	9.7917	-0.23009	0.10802
12.342	10.125	-0.22211	0.10824
12.342	10.458	-0.2182	0.10978
12.342	10.792	-0.22228	0.11086
12.342	11.125	-0.22262	0.11278
12.342	11.458	-0.21206	0.11177
12.342	11.792	-0.20807	0.11316
12.342	12.125	-0.20426	0.12835
12.342	12.458	-0.20725	0.14632
12.342	12.792	-0.20397	0.16194
12.342	13.125	-0.19168	0.16567
12.342	13.458	-0.18082	0.16971
12.342	13.792	-0.16874	0.16084
12.342	14.125	-0.16907	0.15513
12.342	14.458	-0.1852	0.17455
12.342	14.792	-0.17401	0.1985
12.342	15.125	-0.14855	0.21029
12.342	15.458	-0.12872	0.22226
12.342	15.792	-0.1148	0.23268
12.342	16.125	-0.093631	0.24453
12.342	16.458	-0.079259	0.264
12.342	16.792	-0.067692	0.27664
12.342	17.125	-0.046804	0.29143
12.342	17.458	-0.027731	0.3022
12.342	17.792	0.00030483	0.31419
12.342	18.125	0.015889	0.33102
12.342	18.458	0.02102	0.34174
12.342	18.792	0.030202	0.35021
12.342	19.125	0.043839	0.36262
12.342	19.458	0.071289	0.37533
12.342	19.792	0.08926	0.39606
12.342	20.125	0.11103	0.394
12.342	20.458	0.13427	0.40679
12.342	20.792	0.15608	0.44777
12.342	21.125	0.19109	0.48195
12.342	21.458	0.23153	0.52921
12.342	21.792	0.2557	0.5731
12.342	22.125	0.28407	0.58054
12.342	22.458	0.35336	0.55712
12.342	22.792	0.42824	0.55973
12.342	23.125	0.49108	0.5793
12.342	23.458	0.59129	0.58808
12.342	23.792	0.77397	0.62703
12.342	24.125	0.95449	0.70961
12.342	24.458	1.0885	0.75838
12.342	24.792	1.2137	0.77322
12.342	25.125	1.2663	0.74312
