x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	12.458	-0.064947	0.87866
8.675	12.792	-0.039073	0.86844
8.675	13.125	-0.045965	0.86798
8.675	13.458	-0.071131	0.87501
8.675	13.792	-0.082359	0.88204
8.675	14.125	-0.098344	0.89308
8.675	14.458	-0.12323	0.90102
8.675	14.792	-0.14549	0.90176
8.675	15.125	-0.1445	0.88976
8.675	15.458	-0.15669	0.8814
8.675	15.792	-0.19904	0.89205
8.675	16.125	-0.22983	0.90079
8.675	16.458	-0.25308	0.8939
8.675	16.792	-0.2689	0.88347
8.675	17.125	-0.28189	0.86017
8.675	17.458	-0.28187	0.84305
8.675	17.792	-0.26279	0.82664
8.675	18.125	-0.25736	0.80928
8.675	18.458	-0.26232	0.77642
8.675	18.792	-0.25901	0.74102
8.675	19.125	-0.25385	0.72057
8.675	19.458	-0.24524	0.69765
8.675	19.792	-0.22417	0.67537
8.675	20.125	-0.17808	0.63555
8.675	20.458	-0.14655	0.61277
8.675	20.792	-0.13268	0.611
8.675	21.125	-0.097445	0.60202
8.675	21.458	-0.059336	0.57854
8.675	21.792	-0.018376	0.55514
8.675	22.125	0.028252	0.53179
8.675	22.458	0.090075	0.51568
8.675	22.792	0.13871	0.52064
8.675	23.125	0.18274	0.53554
8.675	23.458	0.26084	0.53866
8.675	23.792	0.40857	0.53948
8.675	24.125	0.60452	0.53689
8.675	24.458	0.7866	0.56227
8.675	24.792	0.94673	0.58672
8.675	25.125	1.0701	0.65775
8.675	25.458	1.1856	0.73959
8.675	25.792	1.3601	0.83347
8.675	26.125	1.6366	0.95771
8.675	26.458	1.8918	1.0494
8.675	26.792	2.2874	1.1163
8.675	27.125	2.6978	1.1892
8.675	27.458	2.7755	1.3344
8.675	27.792	2.7669	1.3943
8.675	28.125	2.8601	1.6687
8.675	28.458	2.9446	1.6755
8.675	28.792	3.0615	1.3632
8.675	29.125	2.3783	0.37823
8.675	29.458	0.74137	-0.75003
9.0083	9.7917	-0.22189	0.8818
9.0083	10.125	-0.20038	0.85857
9.0083	10.458	-0.15256	0.8467
9.0083	10.792	-0.12867	0.84862
9.0083	11.125	-0.12069	0.85079
9.0083	11.458	-0.10513	0.85557
9.0083	11.792	-0.09246	0.85356
9.0083	12.125	-0.085916	0.84893
9.0083	12.458	-0.078905	0.85583
9.0083	12.792	-0.050149	0.84836
9.0083	13.125	-0.047124	0.84587
9.0083	13.458	-0.078247	0.8466
9.0083	13.792	-0.09918	0.852
9.0083	14.125	-0.11437	0.86171
9.0083	14.458	-0.13044	0.86453
9.0083	14.792	-0.13722	0.86914
9.0083	15.125	-0.13522	0.86374
9.0083	15.458	-0.1477	0.85532
9.0083	15.792	-0.19086	0.86221
9.0083	16.125	-0.22397	0.86807
9.0083	16.458	-0.24558	0.85511
9.0083	16.792	-0.25698	0.84062
9.0083	17.125	-0.2661	0.82261
9.0083	17.458	-0.26446	0.81181
9.0083	17.792	-0.24477	0.79995
9.0083	18.125	-0.24518	0.79007
9.0083	18.458	-0.24932	0.76405
9.0083	18.792	-0.24826	0.73126
9.0083	19.125	-0.24069	0.70225
9.0083	19.458	-0.2232	0.67923
9.0083	19.792	-0.19811	0.65692
9.0083	20.125	-0.15657	0.62567
9.0083	20.458	-0.12614	0.60822
9.0083	20.792	-0.11233	0.61734
9.0083	21.125	-0.084207	0.62115
9.0083	21.458	-0.047437	0.60562
9.0083	21.792	-0.0070487	0.58907
9.0083	22.125	0.035922	0.57297
9.0083	22.458	0.09609	0.5483
9.0083	22.792	0.15076	0.54127
9.0083	23.125	0.19481	0.54929
9.0083	23.458	0.26218	0.56037
9.0083	23.792	0.40228	0.57479
9.0083	24.125	0.59582	0.59456
9.0083	24.458	0.79425	0.65038
9.0083	24.792	1.0091	0.69109
9.0083	25.125	1.1848	0.74383
9.0083	25.458	1.2421	0.7938
9.0083	25.792	1.4084	0.89419
9.0083	26.125	1.7464	1.0362
9.0083	26.458	2.0799	1.1943
9.0083	26.792	2.393	1.3284
9.0083	27.125	2.8102	1.3489
9.0083	27.458	2.8504	1.5639
9.0083	27.792	2.7809	1.7881
9.0083	28.125	2.9422	1.9631
9.0083	28.458	3.0673	1.8485
9.0083	28.792	3.2759	1.362
9.0083	29.125	3.1405	0.3097
9.0083	29.458	2.0983	-0.85908
9.3417	9.7917	-0.21419	0.85632
9.3417	10.125	-0.1987	0.84006
9.3417	10.458	-0.15188	0.83398
9.3417	10.792	-0.12795	0.83034
9.3417	11.125	-0.12213	0.83041
9.3417	11.458	-0.10593	0.82871
9.3417	11.792	-0.099201	0.82828
9.3417	12.125	-0.096535	0.82558
9.3417	12.458	-0.085392	0.82749
9.3417	12.792	-0.060047	0.83245
9.3417	13.125	-0.057778	0.83252
9.3417	13.458	-0.094837	0.82924
9.3417	13.792	-0.1171	0.82847
9.3417	14.125	-0.13032	0.83186
9.3417	14.458	-0.14355	0.8351
9.3417	14.792	-0.14044	0.83861
9.3417	15.125	-0.13658	0.83439
9.3417	15.458	-0.14704	0.82667
9.3417	15.792	-0.18516	0.82944
9.3417	16.125	-0.21138	0.83346
9.3417	16.458	-0.22787	0.82546
9.3417	16.792	-0.23925	0.81067
9.3417	17.125	-0.24731	0.79602
9.3417	17.458	-0.24437	0.78673
9.3417	17.792	-0.22876	0.77219
9.3417	18.125	-0.23045	0.75667
9.3417	18.458	-0.2342	0.73585
9.3417	18.792	-0.22461	0.71701
9.3417	19.125	-0.21474	0.6818
9.3417	19.458	-0.20115	0.6554
9.3417	19.792	-0.1774	0.63799
9.3417	20.125	-0.13631	0.61734
9.3417	20.458	-0.10322	0.60781
9.3417	20.792	-0.096982	0.61922
9.3417	21.125	-0.081136	0.62684
9.3417	21.458	-0.049895	0.622
9.3417	21.792	-0.0081742	0.61586
9.3417	22.125	0.041321	0.59824
9.3417	22.458	0.1087	0.56338
9.3417	22.792	0.17525	0.54913
9.3417	23.125	0.20947	0.55151
9.3417	23.458	0.28067	0.55336
9.3417	23.792	0.38575	0.57548
9.3417	24.125	0.5622	0.62994
9.3417	24.458	0.73189	0.73917
9.3417	24.792	0.93112	0.81595
9.3417	25.125	1.1509	0.87746
9.3417	25.458	1.3197	0.89749
9.3417	25.792	1.5897	0.88517
9.3417	26.125	1.9473	0.93868
9.3417	26.458	2.2949	1.0559
9.3417	26.792	2.5556	1.3056
9.3417	27.125	2.7365	1.4767
9.3417	27.458	2.7883	1.7032
9.3417	27.792	2.6571	1.9928
9.3417	28.125	2.9926	2.2127
9.3417	28.458	3.4057	1.7777
9.3417	28.792	3.9164	1.1762
9.3417	29.125	4.4526	0.25255
9.3417	29.458	4.8941	-0.9052
9.675	9.7917	-0.2104	0.83297
9.675	10.125	-0.19431	0.81785
9.675	10.458	-0.15863	0.81428
9.675	10.792	-0.13448	0.81349
9.675	11.125	-0.13073	0.81322
9.675	11.458	-0.12036	0.80659
9.675	11.792	-0.11025	0.80407
9.675	12.125	-0.10217	0.80892
9.675	12.458	-0.091432	0.81227
9.675	12.792	-0.069659	0.81819
9.675	13.125	-0.071397	0.81344
9.675	13.458	-0.10534	0.81093
9.675	13.792	-0.12114	0.80831
9.675	14.125	-0.13349	0.8094
9.675	14.458	-0.15135	0.809
9.675	14.792	-0.15741	0.80692
9.675	15.125	-0.15179	0.80159
9.675	15.458	-0.15446	0.80221
9.675	15.792	-0.18742	0.80227
9.675	16.125	-0.21051	0.79473
9.675	16.458	-0.22649	0.78464
9.675	16.792	-0.23589	0.77144
9.675	17.125	-0.23804	0.76124
9.675	17.458	-0.23259	0.75267
9.675	17.792	-0.21801	0.73363
9.675	18.125	-0.21869	0.71735
9.675	18.458	-0.22588	0.70527
9.675	18.792	-0.21808	0.69749
9.675	19.125	-0.20605	0.66509
9.675	19.458	-0.19332	0.63941
9.675	19.792	-0.16692	0.62439
9.675	20.125	-0.12332	0.61028
9.675	20.458	-0.093366	0.60951
9.675	20.792	-0.095739	0.62279
9.675	21.125	-0.081352	0.63457
9.675	21.458	-0.042961	0.64089
9.675	21.792	0.0065986	0.6396
9.675	22.125	0.061982	0.61576
9.675	22.458	0.13896	0.58079
9.675	22.792	0.20798	0.55576
9.675	23.125	0.23054	0.55039
9.675	23.458	0.30695	0.53432
9.675	23.792	0.38729	0.55875
9.675	24.125	0.49492	0.66074
9.675	24.458	0.62153	0.8073
9.675	24.792	0.82951	0.90262
9.675	25.125	1.081	0.99651
9.675	25.458	1.3283	0.96653
9.675	25.792	1.7553	0.77109
9.675	26.125	2.1439	0.65566
9.675	26.458	2.3755	0.74682
9.675	26.792	2.5311	1.116
9.675	27.125	2.6724	1.4186
9.675	27.458	2.7223	1.8009
9.675	27.792	2.5281	1.9724
9.675	28.125	3.0323	2.0906
9.675	28.458	3.642	1.5481
9.675	28.792	4.3381	0.81737
9.675	29.125	4.9514	-0.046459
9.675	29.458	5.438	-1.0583
10.008	9.7917	-0.20341	0.80796
10.008	10.125	-0.1904	0.79638
10.008	10.458	-0.16223	0.79387
10.008	10.792	-0.14202	0.79644
10.008	11.125	-0.13275	0.79513
10.008	11.458	-0.12504	0.78471
10.008	11.792	-0.11643	0.77708
10.008	12.125	-0.1081	0.78883
10.008	12.458	-0.10074	0.79264
10.008	12.792	-0.082924	0.79399
10.008	13.125	-0.080079	0.79895
10.008	13.458	-0.11113	0.79499
10.008	13.792	-0.12602	0.78777
10.008	14.125	-0.13294	0.79115
10.008	14.458	-0.14562	0.79193
10.008	14.792	-0.15686	0.79227
10.008	15.125	-0.15434	0.78174
10.008	15.458	-0.15873	0.77896
10.008	15.792	-0.19276	0.77832
10.008	16.125	-0.21146	0.76261
10.008	16.458	-0.22093	0.74701
10.008	16.792	-0.2235	0.73614
10.008	17.125	-0.22642	0.72921
10.008	17.458	-0.22519	0.71997
10.008	17.792	-0.2038	0.7054
10.008	18.125	-0.20476	0.69365
10.008	18.458	-0.21363	0.68213
10.008	18.792	-0.21087	0.67206
10.008	19.125	-0.20427	0.64085
10.008	19.458	-0.19158	0.62364
10.008	19.792	-0.15989	0.61666
10.008	20.125	-0.1166	0.60915
10.008	20.458	-0.09688	0.61718
10.008	20.792	-0.097857	0.63683
10.008	21.125	-0.072656	0.6517
10.008	21.458	-0.021291	0.66173
10.008	21.792	0.035363	0.66048
10.008	22.125	0.088074	0.62888
10.008	22.458	0.17378	0.58672
10.008	22.792	0.24791	0.55356
10.008	23.125	0.25858	0.54584
10.008	23.458	0.30791	0.55908
10.008	23.792	0.36091	0.59145
10.008	24.125	0.4235	0.69948
10.008	24.458	0.51908	0.79244
10.008	24.792	0.76838	0.87855
10.008	25.125	1.0655	0.91436
10.008	25.458	1.4325	0.84526
10.008	25.792	1.8766	0.65242
10.008	26.125	2.2883	0.49885
10.008	26.458	2.4858	0.57015
10.008	26.792	2.6038	0.96409
10.008	27.125	2.8628	1.2296
10.008	27.458	3.0348	1.6081
10.008	27.792	3.0278	1.801
10.008	28.125	3.3216	1.8381
10.008	28.458	3.8836	1.3217
10.008	28.792	4.6539	0.68201
10.008	29.125	5.0351	-0.19168
10.008	29.458	5.2296	-1.118
10.342	9.7917	-0.19771	0.79721
10.342	10.125	-0.18864	0.78562
10.342	10.458	-0.1574	0.7758
10.342	10.792	-0.13273	0.77777
10.342	11.125	-0.123	0.78432
10.342	11.458	-0.11811	0.78047
10.342	11.792	-0.11662	0.76585
10.342	12.125	-0.10689	0.76769
10.342	12.458	-0.10149	0.76876
10.342	12.792	-0.087972	0.76779
10.342	13.125	-0.086775	0.77987
10.342	13.458	-0.11529	0.77713
10.342	13.792	-0.12423	0.77123
10.342	14.125	-0.13178	0.77507
10.342	14.458	-0.14553	0.77994
10.342	14.792	-0.1554	0.77661
10.342	15.125	-0.15365	0.76198
10.342	15.458	-0.1568	0.74902
10.342	15.792	-0.18304	0.75165
10.342	16.125	-0.1985	0.74972
10.342	16.458	-0.21261	0.72897
10.342	16.792	-0.21957	0.71282
10.342	17.125	-0.22495	0.70365
10.342	17.458	-0.22266	0.69272
10.342	17.792	-0.19605	0.67765
10.342	18.125	-0.19783	0.67034
10.342	18.458	-0.2021	0.66424
10.342	18.792	-0.19604	0.64742
10.342	19.125	-0.19269	0.61085
10.342	19.458	-0.18557	0.59895
10.342	19.792	-0.15938	0.59917
10.342	20.125	-0.11985	0.59587
10.342	20.458	-0.10374	0.61644
10.342	20.792	-0.10261	0.64754
10.342	21.125	-0.076695	0.66125
10.342	21.458	-0.02127	0.67179
10.342	21.792	0.04899	0.66574
10.342	22.125	0.11729	0.64073
10.342	22.458	0.21139	0.60902
10.342	22.792	0.28111	0.5856
10.342	23.125	0.28782	0.56422
10.342	23.458	0.32678	0.54906
10.342	23.792	0.37931	0.56295
10.342	24.125	0.43063	0.64199
10.342	24.458	0.49304	0.69937
10.342	24.792	0.75819	0.79996
10.342	25.125	1.1148	0.76876
10.342	25.458	1.4897	0.62347
10.342	25.792	1.9862	0.46213
10.342	26.125	2.3471	0.3532
10.342	26.458	2.5027	0.41729
10.342	26.792	2.6937	0.6604
10.342	27.125	2.8949	0.91207
10.342	27.458	3.2633	1.0214
10.342	27.792	3.5163	1.0938
10.342	28.125	3.6939	1.2192
10.342	28.458	4.2282	0.81998
10.342	28.792	4.6762	0.27638
10.342	29.125	4.5728	-0.53069
10.342	29.458	3.9376	-1.2929
10.675	9.7917	-0.19631	0.77921
10.675	10.125	-0.17988	0.77204
10.675	10.458	-0.13896	0.76391
10.675	10.792	-0.11759	0.76068
10.675	11.125	-0.11773	0.76378
10.675	11.458	-0.11583	0.76562
10.675	11.792	-0.11056	0.75655
10.675	12.125	-0.10392	0.75663
10.675	12.458	-0.10323	0.75129
10.675	12.792	-0.093906	0.74823
10.675	13.125	-0.096807	0.75045
10.675	13.458	-0.11892	0.75628
10.675	13.792	-0.12341	0.75315
10.675	14.125	-0.13137	0.75028
10.675	14.458	-0.14572	0.75186
10.675	14.792	-0.1531	0.74641
10.675	15.125	-0.14763	0.73515
10.675	15.458	-0.1509	0.72156
10.675	15.792	-0.1792	0.72388
10.675	16.125	-0.19631	0.72162
10.675	16.458	-0.20858	0.69653
10.675	16.792	-0.21165	0.67326
10.675	17.125	-0.21809	0.66724
10.675	17.458	-0.21681	0.6624
10.675	17.792	-0.19573	0.64107
10.675	18.125	-0.19371	0.62175
10.675	18.458	-0.19136	0.6173
10.675	18.792	-0.17861	0.60606
10.675	19.125	-0.17709	0.58279
10.675	19.458	-0.1776	0.57173
10.675	19.792	-0.1622	0.56973
10.675	20.125	-0.12794	0.56573
10.675	20.458	-0.1156	0.5843
10.675	20.792	-0.11392	0.61671
10.675	21.125	-0.086297	0.63912
10.675	21.458	-0.022515	0.64835
10.675	21.792	0.059262	0.63741
10.675	22.125	0.14488	0.62232
10.675	22.458	0.23337	0.62296
10.675	22.792	0.29168	0.62707
10.675	23.125	0.32047	0.60809
10.675	23.458	0.3653	0.56229
10.675	23.792	0.41212	0.55292
10.675	24.125	0.43632	0.59515
10.675	24.458	0.49687	0.63795
10.675	24.792	0.7085	0.66543
10.675	25.125	1.1835	0.59667
10.675	25.458	1.6736	0.42588
10.675	25.792	2.133	0.22793
10.675	26.125	2.4929	0.16481
10.675	26.458	2.7309	0.23087
10.675	26.792	2.9257	0.29468
10.675	27.125	3.208	0.44052
10.675	27.458	3.6042	0.5188
10.675	27.792	3.9437	0.42217
10.675	28.125	4.1869	0.43804
10.675	28.458	4.7336	0.24067
10.675	28.792	4.9182	-0.069483
10.675	29.125	4.366	-0.59598
10.675	29.458	2.9267	-1.31
11.008	9.7917	-0.20371	0.7477
11.008	10.125	-0.18474	0.742
11.008	10.458	-0.14435	0.73382
11.008	10.792	-0.12262	0.73546
11.008	11.125	-0.12325	0.74439
11.008	11.458	-0.11878	0.74812
11.008	11.792	-0.10718	0.74422
11.008	12.125	-0.10425	0.74537
11.008	12.458	-0.10765	0.73516
11.008	12.792	-0.096261	0.72224
11.008	13.125	-0.10141	0.70962
11.008	13.458	-0.12072	0.71382
11.008	13.792	-0.126	0.72359
11.008	14.125	-0.13491	0.72082
11.008	14.458	-0.14727	0.71629
11.008	14.792	-0.15142	0.70788
11.008	15.125	-0.13847	0.69898
11.008	15.458	-0.145	0.68443
11.008	15.792	-0.18062	0.683
11.008	16.125	-0.20519	0.67472
11.008	16.458	-0.21413	0.65559
11.008	16.792	-0.20642	0.6362
11.008	17.125	-0.20282	0.62555
11.008	17.458	-0.20392	0.61561
11.008	17.792	-0.19225	0.58508
11.008	18.125	-0.19006	0.56574
11.008	18.458	-0.1887	0.5705
11.008	18.792	-0.17379	0.5696
11.008	19.125	-0.16361	0.55839
11.008	19.458	-0.16052	0.54559
11.008	19.792	-0.15119	0.53035
11.008	20.125	-0.12944	0.5172
11.008	20.458	-0.13294	0.51416
11.008	20.792	-0.13879	0.53414
11.008	21.125	-0.10937	0.57205
11.008	21.458	-0.032856	0.59143
11.008	21.792	0.069992	0.58908
11.008	22.125	0.1695	0.57579
11.008	22.458	0.26006	0.60723
11.008	22.792	0.31977	0.66359
11.008	23.125	0.34034	0.69505
11.008	23.458	0.37807	0.66972
11.008	23.792	0.41061	0.64418
11.008	24.125	0.46361	0.62888
11.008	24.458	0.63368	0.63306
11.008	24.792	0.88607	0.57338
11.008	25.125	1.3462	0.46154
11.008	25.458	1.8867	0.3203
11.008	25.792	2.2671	0.22053
11.008	26.125	2.533	0.173
11.008	26.458	2.8501	0.14062
11.008	26.792	3.1613	0.14242
11.008	27.125	3.5936	0.18432
11.008	27.458	3.9294	0.11979
11.008	27.792	4.323	0.0353
11.008	28.125	4.7837	0.0091866
11.008	28.458	5.2181	0.0096508
11.008	28.792	5.2968	-0.13686
11.008	29.125	4.8774	-0.46425
11.008	29.458	3.8848	-1.1591
11.342	9.7917	-0.20886	0.72248
11.342	10.125	-0.18995	0.71297
11.342	10.458	-0.15028	0.69598
11.342	10.792	-0.12534	0.70645
11.342	11.125	-0.13175	0.72884
11.342	11.458	-0.1305	0.72935
11.342	11.792	-0.11637	0.72253
11.342	12.125	-0.1141	0.71769
11.342	12.458	-0.11176	0.70461
11.342	12.792	-0.091935	0.6835
11.342	13.125	-0.094821	0.67155
11.342	13.458	-0.11783	0.68298
11.342	13.792	-0.12602	0.69781
11.342	14.125	-0.13758	0.69177
11.342	14.458	-0.1512	0.67934
11.342	14.792	-0.15408	0.66953
11.342	15.125	-0.13926	0.66731
11.342	15.458	-0.14066	0.65991
11.342	15.792	-0.17669	0.65403
11.342	16.125	-0.2079	0.64436
11.342	16.458	-0.22167	0.62201
11.342	16.792	-0.20662	0.59953
11.342	17.125	-0.19414	0.59174
11.342	17.458	-0.19082	0.57688
11.342	17.792	-0.1809	0.54682
11.342	18.125	-0.17556	0.53334
11.342	18.458	-0.17512	0.53871
11.342	18.792	-0.16493	0.53641
11.342	19.125	-0.15517	0.52683
11.342	19.458	-0.14551	0.50732
11.342	19.792	-0.13427	0.50139
11.342	20.125	-0.12147	0.48093
11.342	20.458	-0.13687	0.46295
11.342	20.792	-0.15297	0.45805
11.342	21.125	-0.12848	0.47144
11.342	21.458	-0.052943	0.49245
11.342	21.792	0.055436	0.52241
11.342	22.125	0.15584	0.52658
11.342	22.458	0.2543	0.54812
11.342	22.792	0.33591	0.63529
11.342	23.125	0.34212	0.70639
11.342	23.458	0.3563	0.72205
11.342	23.792	0.38001	0.70666
11.342	24.125	0.49974	0.63932
11.342	24.458	0.78334	0.53632
11.342	24.792	1.1552	0.45452
11.342	25.125	1.5688	0.34235
11.342	25.458	2.0951	0.22691
11.342	25.792	2.4552	0.2266
11.342	26.125	2.6163	0.2096
11.342	26.458	2.8398	0.1566
11.342	26.792	3.2309	0.15673
11.342	27.125	3.6853	0.12694
11.342	27.458	4.0872	-0.062927
11.342	27.792	4.478	-0.27595
11.342	28.125	4.8602	-0.2573
11.342	28.458	5.3706	-0.17172
11.342	28.792	5.5523	-0.22235
11.342	29.125	5.1614	-0.4763
11.342	29.458	4.4025	-1.1775
11.675	9.7917	-0.20999	0.69259
11.675	10.125	-0.18993	0.6835
11.675	10.458	-0.14886	0.66835
11.675	10.792	-0.12094	0.67752
11.675	11.125	-0.12661	0.70024
11.675	11.458	-0.12295	0.6942
11.675	11.792	-0.11018	0.69486
11.675	12.125	-0.10663	0.69462
11.675	12.458	-0.098465	0.67443
11.675	12.792	-0.075602	0.65237
11.675	13.125	-0.079442	0.64434
11.675	13.458	-0.099368	0.65773
11.675	13.792	-0.10999	0.66992
11.675	14.125	-0.12393	0.66114
11.675	14.458	-0.13857	0.64835
11.675	14.792	-0.14902	0.63662
11.675	15.125	-0.14319	0.63712
11.675	15.458	-0.14565	0.6346
11.675	15.792	-0.17321	0.62694
11.675	16.125	-0.19815	0.61607
11.675	16.458	-0.21339	0.58877
11.675	16.792	-0.20541	0.56055
11.675	17.125	-0.19127	0.5563
11.675	17.458	-0.18212	0.54063
11.675	17.792	-0.16607	0.51373
11.675	18.125	-0.16102	0.50973
11.675	18.458	-0.16466	0.51118
11.675	18.792	-0.15482	0.50365
11.675	19.125	-0.1466	0.49802
11.675	19.458	-0.13881	0.47315
11.675	19.792	-0.1265	0.47891
11.675	20.125	-0.10872	0.4598
11.675	20.458	-0.12085	0.43147
11.675	20.792	-0.14205	0.41037
11.675	21.125	-0.12314	0.40993
11.675	21.458	-0.068387	0.42614
11.675	21.792	0.01541	0.45259
11.675	22.125	0.10576	0.45885
11.675	22.458	0.20609	0.48727
11.675	22.792	0.29763	0.56405
11.675	23.125	0.34561	0.64548
11.675	23.458	0.40897	0.68631
11.675	23.792	0.48712	0.65243
11.675	24.125	0.68313	0.54229
11.675	24.458	1.0654	0.39016
11.675	24.792	1.4751	0.33036
11.675	25.125	1.8836	0.23447
11.675	25.458	2.2503	0.12813
11.675	25.792	2.4967	0.10566
11.675	26.125	2.6379	0.10408
11.675	26.458	2.9735	-0.00092993
11.675	26.792	3.2197	0.044256
11.675	27.125	3.6247	0.05241
11.675	27.458	4.0129	-0.006299
11.675	27.792	4.4947	-0.22929
11.675	28.125	4.9796	-0.25382
11.675	28.458	5.3546	-0.30761
11.675	28.792	5.5122	-0.37336
11.675	29.125	5.3561	-0.56203
11.675	29.458	5.2339	-1.2615
12.008	9.7917	-0.21088	0.66982
12.008	10.125	-0.1873	0.65919
12.008	10.458	-0.14322	0.64206
12.008	10.792	-0.11735	0.65201
12.008	11.125	-0.1229	0.67383
12.008	11.458	-0.11818	0.66884
12.008	11.792	-0.10866	0.66763
12.008	12.125	-0.10494	0.66837
12.008	12.458	-0.093585	0.6546
12.008	12.792	-0.071396	0.63012
12.008	13.125	-0.068788	0.62096
12.008	13.458	-0.084395	0.63495
12.008	13.792	-0.099444	0.64067
12.008	14.125	-0.11815	0.62974
12.008	14.458	-0.12951	0.61713
12.008	14.792	-0.13733	0.60565
12.008	15.125	-0.14173	0.60886
12.008	15.458	-0.15356	0.61072
12.008	15.792	-0.17807	0.60236
12.008	16.125	-0.19321	0.59375
12.008	16.458	-0.19792	0.5684
12.008	16.792	-0.19733	0.53764
12.008	17.125	-0.19147	0.52018
12.008	17.458	-0.1812	0.49994
12.008	17.792	-0.15743	0.47919
12.008	18.125	-0.15447	0.47553
12.008	18.458	-0.16648	0.4766
12.008	18.792	-0.15841	0.46842
12.008	19.125	-0.14952	0.46286
12.008	19.458	-0.1378	0.44762
12.008	19.792	-0.11898	0.44626
12.008	20.125	-0.1022	0.42297
12.008	20.458	-0.1121	0.4044
12.008	20.792	-0.13414	0.39881
12.008	21.125	-0.12867	0.39411
12.008	21.458	-0.085602	0.38845
12.008	21.792	-0.020927	0.39128
12.008	22.125	0.063932	0.38301
12.008	22.458	0.14556	0.40722
12.008	22.792	0.22294	0.48297
12.008	23.125	0.3092	0.55625
12.008	23.458	0.44991	0.57924
12.008	23.792	0.6445	0.51474
12.008	24.125	0.92994	0.36218
12.008	24.458	1.3625	0.23212
12.008	24.792	1.8988	0.12194
12.008	25.125	2.316	0.032544
12.008	25.458	2.56	-0.084044
12.008	25.792	2.7353	-0.14119
12.008	26.125	2.8866	-0.057239
12.008	26.458	3.0975	-0.012242
12.008	26.792	3.1521	0.081451
12.008	27.125	3.3466	0.18371
12.008	27.458	3.7973	0.10529
12.008	27.792	4.3636	-0.020745
12.008	28.125	4.8276	-0.04231
12.008	28.458	5.2241	-0.19017
12.008	28.792	5.4488	-0.29359
12.008	29.125	5.4072	-0.49262
12.008	29.458	5.5416	-1.2348
12.342	9.7917	-0.20637	0.65383
12.342	10.125	-0.17752	0.64757
12.342	10.458	-0.13121	0.62574
12.342	10.792	-0.10791	0.62955
12.342	11.125	-0.11683	0.64403
12.342	11.458	-0.11747	0.63514
12.342	11.792	-0.11469	0.62646
12.342	12.125	-0.11186	0.62548
12.342	12.458	-0.10167	0.62466
12.342	12.792	-0.074947	0.61542
12.342	13.125	-0.070183	0.6084
12.342	13.458	-0.087329	0.61747
12.342	13.792	-0.098452	0.61841
12.342	14.125	-0.1182	0.60769
12.342	14.458	-0.12976	0.59478
12.342	14.792	-0.13359	0.58339
12.342	15.125	-0.13508	0.57863
12.342	15.458	-0.14755	0.57756
12.342	15.792	-0.17376	0.57474
12.342	16.125	-0.18861	0.56931
12.342	16.458	-0.18423	0.55259
12.342	16.792	-0.18145	0.51896
12.342	17.125	-0.18111	0.49018
12.342	17.458	-0.17162	0.46268
12.342	17.792	-0.15172	0.4368
12.342	18.125	-0.14989	0.42756
12.342	18.458	-0.16364	0.42913
12.342	18.792	-0.16036	0.42
12.342	19.125	-0.15409	0.41336
12.342	19.458	-0.14416	0.40069
12.342	19.792	-0.12535	0.40209
12.342	20.125	-0.11304	0.38224
12.342	20.458	-0.10995	0.36673
12.342	20.792	-0.11504	0.37094
12.342	21.125	-0.10845	0.35621
12.342	21.458	-0.086062	0.33782
12.342	21.792	-0.034338	0.32057
12.342	22.125	0.030664	0.3319
12.342	22.458	0.11232	0.34689
12.342	22.792	0.165	0.40488
12.342	23.125	0.24226	0.45679
12.342	23.458	0.44462	0.41891
12.342	23.792	0.76843	0.27844
12.342	24.125	1.147	0.099738
12.342	24.458	1.6521	-0.011199
12.342	24.792	2.3196	-0.15332
12.342	25.125	2.8136	-0.33067
12.342	25.458	2.9716	-0.30481
12.342	25.792	2.9825	-0.30589
12.342	26.125	3.0709	-0.22927
12.342	26.458	2.982	0.058727
12.342	26.792	2.9473	0.25802
12.342	27.125	3.1243	0.4233
12.342	27.458	3.5936	0.38964
12.342	27.792	4.0589	0.27897
12.342	28.125	4.485	0.28361
12.342	28.458	4.9547	0.15152
12.342	28.792	5.1941	-0.041878
12.342	29.125	4.8448	-0.3526
12.342	29.458	4.0978	-1.1048
12.675	9.7917	-0.20515	0.62461
12.675	10.125	-0.1785	0.62007
12.675	10.458	-0.13393	0.59596
12.675	10.792	-0.11072	0.59848
12.675	11.125	-0.11745	0.6072
12.675	11.458	-0.11805	0.60152
12.675	11.792	-0.11403	0.59577
12.675	12.125	-0.11205	0.59269
12.675	12.458	-0.10511	0.5945
12.675	12.792	-0.083448	0.59746
12.675	13.125	-0.079144	0.59794
12.675	13.458	-0.093113	0.59525
12.675	13.792	-0.10071	0.59542
12.675	14.125	-0.11627	0.5808
12.675	14.458	-0.1288	0.57087
12.675	14.792	-0.13188	0.57225
12.675	15.125	-0.12665	0.56635
12.675	15.458	-0.13531	0.55603
12.675	15.792	-0.15726	0.5437
12.675	16.125	-0.17177	0.52941
12.675	16.458	-0.16906	0.51306
12.675	16.792	-0.17045	0.47323
12.675	17.125	-0.17662	0.43652
12.675	17.458	-0.16799	0.41108
12.675	17.792	-0.15023	0.38775
12.675	18.125	-0.14716	0.37739
12.675	18.458	-0.15532	0.37901
12.675	18.792	-0.15785	0.37319
12.675	19.125	-0.15978	0.35361
12.675	19.458	-0.15117	0.34207
