x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	25.792	1.1238	0.85678
8.675	26.125	1.1151	0.98232
8.675	26.458	1.072	1.121
8.675	26.792	1.326	1.193
8.675	27.125	1.6583	1.2213
8.675	27.458	1.8295	1.3472
8.675	27.792	1.8218	1.5269
8.675	28.125	1.7559	1.6648
8.675	28.458	1.7961	1.5175
8.675	28.792	1.9466	1.1177
8.675	29.125	1.6977	0.53161
8.675	29.458	0.33199	-0.57979
9.0083	9.7917	-0.15687	0.54353
9.0083	10.125	-0.15654	0.53593
9.0083	10.458	-0.149	0.51523
9.0083	10.792	-0.15605	0.50454
9.0083	11.125	-0.1621	0.50512
9.0083	11.458	-0.16699	0.50488
9.0083	11.792	-0.17246	0.50634
9.0083	12.125	-0.16827	0.48872
9.0083	12.458	-0.16762	0.47491
9.0083	12.792	-0.15765	0.4761
9.0083	13.125	-0.14994	0.4688
9.0083	13.458	-0.16097	0.45609
9.0083	13.792	-0.17267	0.46051
9.0083	14.125	-0.17321	0.47134
9.0083	14.458	-0.16211	0.46764
9.0083	14.792	-0.15951	0.45278
9.0083	15.125	-0.1486	0.42742
9.0083	15.458	-0.13627	0.41
9.0083	15.792	-0.14483	0.42196
9.0083	16.125	-0.14109	0.42453
9.0083	16.458	-0.13218	0.41779
9.0083	16.792	-0.12704	0.40216
9.0083	17.125	-0.12068	0.40544
9.0083	17.458	-0.10736	0.41299
9.0083	17.792	-0.094396	0.40487
9.0083	18.125	-0.098704	0.39072
9.0083	18.458	-0.10842	0.38985
9.0083	18.792	-0.10444	0.38948
9.0083	19.125	-0.095152	0.38694
9.0083	19.458	-0.095176	0.38117
9.0083	19.792	-0.1018	0.37731
9.0083	20.125	-0.09631	0.36815
9.0083	20.458	-0.082639	0.36756
9.0083	20.792	-0.057267	0.37926
9.0083	21.125	-0.023176	0.36256
9.0083	21.458	0.017474	0.35018
9.0083	21.792	0.066078	0.35278
9.0083	22.125	0.11115	0.36206
9.0083	22.458	0.15854	0.36081
9.0083	22.792	0.22363	0.36403
9.0083	23.125	0.33755	0.3955
9.0083	23.458	0.48429	0.40936
9.0083	23.792	0.58538	0.3873
9.0083	24.125	0.70008	0.37769
9.0083	24.458	0.82958	0.38506
9.0083	24.792	0.91565	0.41672
9.0083	25.125	0.98567	0.5028
9.0083	25.458	1.0299	0.68999
9.0083	25.792	1.0777	0.80956
9.0083	26.125	1.2253	0.76399
9.0083	26.458	1.2599	0.92933
9.0083	26.792	1.5002	1.0138
9.0083	27.125	1.808	1.1004
9.0083	27.458	1.8994	1.3139
9.0083	27.792	1.6405	1.4817
9.0083	28.125	1.7044	1.5457
9.0083	28.458	1.8623	1.4646
9.0083	28.792	2.2515	1.1831
9.0083	29.125	2.3889	0.55293
9.0083	29.458	1.8484	-0.67122
9.3417	9.7917	-0.1563	0.50102
9.3417	10.125	-0.1549	0.49031
9.3417	10.458	-0.14396	0.4749
9.3417	10.792	-0.15037	0.47098
9.3417	11.125	-0.16185	0.47644
9.3417	11.458	-0.17008	0.47178
9.3417	11.792	-0.17438	0.46613
9.3417	12.125	-0.16883	0.45213
9.3417	12.458	-0.17101	0.44029
9.3417	12.792	-0.1664	0.43882
9.3417	13.125	-0.1607	0.43696
9.3417	13.458	-0.17112	0.42672
9.3417	13.792	-0.17891	0.43031
9.3417	14.125	-0.17688	0.44442
9.3417	14.458	-0.16651	0.44097
9.3417	14.792	-0.15726	0.42405
9.3417	15.125	-0.14978	0.40317
9.3417	15.458	-0.14154	0.39142
9.3417	15.792	-0.14505	0.39181
9.3417	16.125	-0.14331	0.388
9.3417	16.458	-0.13465	0.38402
9.3417	16.792	-0.12831	0.37919
9.3417	17.125	-0.12701	0.38012
9.3417	17.458	-0.1202	0.38253
9.3417	17.792	-0.10896	0.38275
9.3417	18.125	-0.1087	0.38384
9.3417	18.458	-0.11226	0.38742
9.3417	18.792	-0.10089	0.38725
9.3417	19.125	-0.085691	0.38304
9.3417	19.458	-0.082532	0.37957
9.3417	19.792	-0.091553	0.37812
9.3417	20.125	-0.086372	0.36588
9.3417	20.458	-0.07026	0.3689
9.3417	20.792	-0.043795	0.38789
9.3417	21.125	-0.011746	0.37092
9.3417	21.458	0.020448	0.36076
9.3417	21.792	0.066566	0.38383
9.3417	22.125	0.11552	0.41026
9.3417	22.458	0.17088	0.41255
9.3417	22.792	0.24177	0.41678
9.3417	23.125	0.35042	0.43911
9.3417	23.458	0.49383	0.45898
9.3417	23.792	0.62664	0.44185
9.3417	24.125	0.76633	0.41387
9.3417	24.458	0.91956	0.38093
9.3417	24.792	1.0112	0.35146
9.3417	25.125	1.0815	0.45133
9.3417	25.458	1.0997	0.6826
9.3417	25.792	1.1826	0.82437
9.3417	26.125	1.3093	0.77511
9.3417	26.458	1.4587	0.82434
9.3417	26.792	1.6725	0.91609
9.3417	27.125	1.9573	1.0488
9.3417	27.458	1.9504	1.2065
9.3417	27.792	1.7077	1.3408
9.3417	28.125	1.7675	1.4306
9.3417	28.458	1.9698	1.3564
9.3417	28.792	2.5345	1.1056
9.3417	29.125	3.3812	0.52495
9.3417	29.458	3.8561	-0.81138
9.675	9.7917	-0.16141	0.46363
9.675	10.125	-0.15519	0.45731
9.675	10.458	-0.14566	0.44332
9.675	10.792	-0.14928	0.44248
9.675	11.125	-0.16309	0.44387
9.675	11.458	-0.17643	0.43883
9.675	11.792	-0.18011	0.43696
9.675	12.125	-0.1734	0.42788
9.675	12.458	-0.17583	0.41413
9.675	12.792	-0.17602	0.40642
9.675	13.125	-0.17449	0.40684
9.675	13.458	-0.18335	0.40274
9.675	13.792	-0.18915	0.39853
9.675	14.125	-0.19268	0.40575
9.675	14.458	-0.1812	0.40817
9.675	14.792	-0.16315	0.39647
9.675	15.125	-0.15455	0.37938
9.675	15.458	-0.1454	0.36443
9.675	15.792	-0.14357	0.35748
9.675	16.125	-0.13905	0.35355
9.675	16.458	-0.13361	0.35155
9.675	16.792	-0.13553	0.35617
9.675	17.125	-0.14352	0.35909
9.675	17.458	-0.14232	0.35634
9.675	17.792	-0.12653	0.35857
9.675	18.125	-0.11574	0.37004
9.675	18.458	-0.1162	0.37488
9.675	18.792	-0.10731	0.38177
9.675	19.125	-0.091713	0.38014
9.675	19.458	-0.0836	0.37806
9.675	19.792	-0.083574	0.37447
9.675	20.125	-0.07201	0.36962
9.675	20.458	-0.059279	0.37525
9.675	20.792	-0.038659	0.39555
9.675	21.125	-0.0098061	0.39586
9.675	21.458	0.020304	0.39548
9.675	21.792	0.064877	0.42631
9.675	22.125	0.12406	0.44817
9.675	22.458	0.1897	0.45962
9.675	22.792	0.26312	0.47112
9.675	23.125	0.36434	0.4882
9.675	23.458	0.50108	0.50348
9.675	23.792	0.6493	0.47956
9.675	24.125	0.81363	0.45224
9.675	24.458	0.95985	0.43755
9.675	24.792	1.0847	0.4255
9.675	25.125	1.2138	0.47918
9.675	25.458	1.2331	0.69353
9.675	25.792	1.2827	0.80191
9.675	26.125	1.3622	0.78276
9.675	26.458	1.4574	0.84271
9.675	26.792	1.6811	0.95572
9.675	27.125	1.9495	1.1124
9.675	27.458	1.8741	1.1643
9.675	27.792	1.7126	1.3692
9.675	28.125	1.8922	1.3433
9.675	28.458	2.1547	1.263
9.675	28.792	2.8216	1.1045
9.675	29.125	3.7037	0.40133
9.675	29.458	3.6439	-0.98684
10.008	9.7917	-0.16878	0.43231
10.008	10.125	-0.16062	0.43232
10.008	10.458	-0.15027	0.42239
10.008	10.792	-0.14822	0.42005
10.008	11.125	-0.15543	0.41941
10.008	11.458	-0.17573	0.41009
10.008	11.792	-0.18535	0.41098
10.008	12.125	-0.18311	0.40819
10.008	12.458	-0.1819	0.39068
10.008	12.792	-0.17776	0.38307
10.008	13.125	-0.17918	0.38514
10.008	13.458	-0.1925	0.38401
10.008	13.792	-0.19696	0.37951
10.008	14.125	-0.20009	0.38236
10.008	14.458	-0.19164	0.38507
10.008	14.792	-0.17159	0.38001
10.008	15.125	-0.15843	0.35901
10.008	15.458	-0.14502	0.34127
10.008	15.792	-0.14181	0.33403
10.008	16.125	-0.13756	0.32721
10.008	16.458	-0.13548	0.32467
10.008	16.792	-0.14463	0.32895
10.008	17.125	-0.1521	0.33719
10.008	17.458	-0.14592	0.34055
10.008	17.792	-0.12242	0.33495
10.008	18.125	-0.10781	0.3464
10.008	18.458	-0.11301	0.3569
10.008	18.792	-0.10717	0.36324
10.008	19.125	-0.098677	0.36453
10.008	19.458	-0.097334	0.36812
10.008	19.792	-0.090202	0.37211
10.008	20.125	-0.070987	0.37844
10.008	20.458	-0.059273	0.3837
10.008	20.792	-0.042859	0.40509
10.008	21.125	-0.012975	0.42625
10.008	21.458	0.023608	0.43859
10.008	21.792	0.065523	0.46075
10.008	22.125	0.12446	0.47647
10.008	22.458	0.20084	0.48523
10.008	22.792	0.27505	0.50817
10.008	23.125	0.3549	0.55814
10.008	23.458	0.48842	0.5712
10.008	23.792	0.64636	0.5534
10.008	24.125	0.80993	0.52517
10.008	24.458	0.96994	0.52965
10.008	24.792	1.1475	0.51254
10.008	25.125	1.2641	0.53618
10.008	25.458	1.3156	0.68781
10.008	25.792	1.3987	0.70381
10.008	26.125	1.4241	0.68758
10.008	26.458	1.4223	0.76809
10.008	26.792	1.5096	0.97334
10.008	27.125	1.739	1.1632
10.008	27.458	1.6801	1.3587
10.008	27.792	1.664	1.4793
10.008	28.125	1.8686	1.36
10.008	28.458	2.1625	1.3166
10.008	28.792	2.6838	1.1223
10.008	29.125	2.9478	0.3766
10.008	29.458	1.909	-1.0555
10.342	9.7917	-0.1619	0.39407
10.342	10.125	-0.16175	0.39509
10.342	10.458	-0.15815	0.38985
10.342	10.792	-0.15507	0.39397
10.342	11.125	-0.15781	0.39354
10.342	11.458	-0.17289	0.3858
10.342	11.792	-0.18559	0.39089
10.342	12.125	-0.18947	0.38783
10.342	12.458	-0.18858	0.37201
10.342	12.792	-0.18231	0.36617
10.342	13.125	-0.18666	0.3679
10.342	13.458	-0.19855	0.36491
10.342	13.792	-0.19831	0.36594
10.342	14.125	-0.19786	0.36375
10.342	14.458	-0.19503	0.35736
10.342	14.792	-0.18096	0.34777
10.342	15.125	-0.15596	0.33061
10.342	15.458	-0.13301	0.32968
10.342	15.792	-0.13306	0.32796
10.342	16.125	-0.13625	0.31738
10.342	16.458	-0.1443	0.3089
10.342	16.792	-0.15439	0.30623
10.342	17.125	-0.15909	0.32308
10.342	17.458	-0.15124	0.32736
10.342	17.792	-0.12674	0.31586
10.342	18.125	-0.11141	0.3285
10.342	18.458	-0.11915	0.34834
10.342	18.792	-0.11413	0.34943
10.342	19.125	-0.10936	0.35038
10.342	19.458	-0.11314	0.36077
10.342	19.792	-0.10313	0.3698
10.342	20.125	-0.078344	0.377
10.342	20.458	-0.062298	0.38712
10.342	20.792	-0.046838	0.40442
10.342	21.125	-0.016051	0.43273
10.342	21.458	0.0292	0.45814
10.342	21.792	0.070498	0.47997
10.342	22.125	0.12219	0.49781
10.342	22.458	0.2114	0.49966
10.342	22.792	0.2951	0.52856
10.342	23.125	0.36904	0.59098
10.342	23.458	0.49271	0.60483
10.342	23.792	0.63691	0.60207
10.342	24.125	0.76245	0.61869
10.342	24.458	0.93111	0.63935
10.342	24.792	1.1276	0.59391
10.342	25.125	1.3062	0.59395
10.342	25.458	1.5055	0.68061
10.342	25.792	1.6833	0.56155
10.342	26.125	1.6464	0.55232
10.342	26.458	1.5482	0.72139
10.342	26.792	1.563	1.0332
10.342	27.125	1.6749	1.2723
10.342	27.458	1.6314	1.5403
10.342	27.792	1.6498	1.7601
10.342	28.125	1.8428	1.6756
10.342	28.458	2.1434	1.4921
10.342	28.792	2.4755	1.1014
10.342	29.125	2.2352	0.29186
10.342	29.458	0.57261	-1.1163
10.675	9.7917	-0.15268	0.35049
10.675	10.125	-0.16191	0.35226
10.675	10.458	-0.16746	0.35605
10.675	10.792	-0.16783	0.36567
10.675	11.125	-0.17327	0.36577
10.675	11.458	-0.17922	0.36005
10.675	11.792	-0.18581	0.36917
10.675	12.125	-0.19299	0.36832
10.675	12.458	-0.19388	0.35753
10.675	12.792	-0.18333	0.35643
10.675	13.125	-0.18841	0.35501
10.675	13.458	-0.19872	0.34682
10.675	13.792	-0.19935	0.34606
10.675	14.125	-0.20177	0.33788
10.675	14.458	-0.19928	0.32137
10.675	14.792	-0.18216	0.30124
10.675	15.125	-0.1579	0.29904
10.675	15.458	-0.13335	0.31652
10.675	15.792	-0.1306	0.31347
10.675	16.125	-0.13672	0.30045
10.675	16.458	-0.14632	0.29438
10.675	16.792	-0.15518	0.2883
10.675	17.125	-0.16157	0.30476
10.675	17.458	-0.15522	0.30951
10.675	17.792	-0.13428	0.30355
10.675	18.125	-0.1261	0.31113
10.675	18.458	-0.13222	0.33794
10.675	18.792	-0.12325	0.34318
10.675	19.125	-0.12101	0.34964
10.675	19.458	-0.12523	0.36104
10.675	19.792	-0.11102	0.37146
10.675	20.125	-0.08537	0.37458
10.675	20.458	-0.066689	0.384
10.675	20.792	-0.047258	0.3984
10.675	21.125	-0.013413	0.42069
10.675	21.458	0.035062	0.45178
10.675	21.792	0.06998	0.47881
10.675	22.125	0.12141	0.49792
10.675	22.458	0.21502	0.50026
10.675	22.792	0.32202	0.52973
10.675	23.125	0.40347	0.58461
10.675	23.458	0.51264	0.61032
10.675	23.792	0.61072	0.64325
10.675	24.125	0.72032	0.67188
10.675	24.458	0.92369	0.65003
10.675	24.792	1.1247	0.58907
10.675	25.125	1.4159	0.56484
10.675	25.458	1.7609	0.55152
10.675	25.792	2.0231	0.44213
10.675	26.125	1.9498	0.47416
10.675	26.458	1.8345	0.74621
10.675	26.792	1.7732	1.1176
10.675	27.125	1.5905	1.388
10.675	27.458	1.5431	1.725
10.675	27.792	1.679	1.8843
10.675	28.125	1.9676	1.7053
10.675	28.458	2.248	1.4189
10.675	28.792	2.5152	1.0257
10.675	29.125	1.9874	0.24909
10.675	29.458	0.12001	-1.1509
11.008	9.7917	-0.16033	0.33311
11.008	10.125	-0.16799	0.33455
11.008	10.458	-0.16757	0.33878
11.008	10.792	-0.17111	0.33956
11.008	11.125	-0.17987	0.3405
11.008	11.458	-0.18241	0.33561
11.008	11.792	-0.19146	0.34473
11.008	12.125	-0.20622	0.34822
11.008	12.458	-0.20364	0.33514
11.008	12.792	-0.18487	0.33094
11.008	13.125	-0.18596	0.32716
11.008	13.458	-0.19233	0.31806
11.008	13.792	-0.19655	0.314
11.008	14.125	-0.2067	0.30406
11.008	14.458	-0.20246	0.28648
11.008	14.792	-0.18307	0.26802
11.008	15.125	-0.16595	0.27321
11.008	15.458	-0.14677	0.29402
11.008	15.792	-0.14408	0.29316
11.008	16.125	-0.15419	0.28721
11.008	16.458	-0.16086	0.27986
11.008	16.792	-0.16312	0.27307
11.008	17.125	-0.16558	0.2809
11.008	17.458	-0.158	0.29198
11.008	17.792	-0.14209	0.29765
11.008	18.125	-0.1409	0.30374
11.008	18.458	-0.14342	0.32062
11.008	18.792	-0.1284	0.33006
11.008	19.125	-0.12462	0.34734
11.008	19.458	-0.12557	0.36003
11.008	19.792	-0.11346	0.3685
11.008	20.125	-0.090141	0.3655
11.008	20.458	-0.070462	0.37167
11.008	20.792	-0.04707	0.39366
11.008	21.125	-0.010065	0.41605
11.008	21.458	0.031448	0.4464
11.008	21.792	0.067194	0.47093
11.008	22.125	0.13216	0.49335
11.008	22.458	0.2497	0.50074
11.008	22.792	0.36962	0.52444
11.008	23.125	0.45331	0.55277
11.008	23.458	0.52949	0.58411
11.008	23.792	0.60441	0.61018
11.008	24.125	0.72994	0.61406
11.008	24.458	0.92839	0.6095
11.008	24.792	1.1857	0.5732
11.008	25.125	1.4698	0.5435
11.008	25.458	1.8045	0.50909
11.008	25.792	2.0179	0.50881
11.008	26.125	2.0368	0.55916
11.008	26.458	2.0844	0.71273
11.008	26.792	1.867	1.141
11.008	27.125	1.699	1.5347
11.008	27.458	1.8536	1.718
11.008	27.792	1.9111	1.862
11.008	28.125	2.3604	1.6429
11.008	28.458	2.6739	1.308
11.008	28.792	3.1895	0.87285
11.008	29.125	3.4172	0.17136
11.008	29.458	2.9241	-1.1579
11.342	9.7917	-0.16787	0.3299
11.342	10.125	-0.17319	0.32771
11.342	10.458	-0.16523	0.3259
11.342	10.792	-0.16354	0.3236
11.342	11.125	-0.17442	0.32429
11.342	11.458	-0.18182	0.31887
11.342	11.792	-0.19687	0.32535
11.342	12.125	-0.20748	0.3319
11.342	12.458	-0.19732	0.32143
11.342	12.792	-0.18518	0.30772
11.342	13.125	-0.18703	0.30049
11.342	13.458	-0.1899	0.29661
11.342	13.792	-0.19455	0.29095
11.342	14.125	-0.20262	0.28425
11.342	14.458	-0.19214	0.27123
11.342	14.792	-0.17763	0.26604
11.342	15.125	-0.16779	0.27364
11.342	15.458	-0.15164	0.27973
11.342	15.792	-0.15405	0.27694
11.342	16.125	-0.16974	0.27023
11.342	16.458	-0.17781	0.26625
11.342	16.792	-0.178	0.26303
11.342	17.125	-0.17398	0.26664
11.342	17.458	-0.16423	0.27827
11.342	17.792	-0.15291	0.28314
11.342	18.125	-0.15147	0.29208
11.342	18.458	-0.14835	0.30793
11.342	18.792	-0.1337	0.31681
11.342	19.125	-0.12321	0.33353
11.342	19.458	-0.12082	0.34533
11.342	19.792	-0.11487	0.35679
11.342	20.125	-0.10219	0.36419
11.342	20.458	-0.08393	0.37686
11.342	20.792	-0.053984	0.40601
11.342	21.125	-0.01343	0.43187
11.342	21.458	0.027458	0.44434
11.342	21.792	0.085737	0.45108
11.342	22.125	0.16664	0.45686
11.342	22.458	0.28099	0.45266
11.342	22.792	0.38206	0.47367
11.342	23.125	0.47781	0.49231
11.342	23.458	0.5671	0.51809
11.342	23.792	0.65674	0.51599
11.342	24.125	0.795	0.51151
11.342	24.458	0.95725	0.55351
11.342	24.792	1.2078	0.53526
11.342	25.125	1.4761	0.48877
11.342	25.458	1.7722	0.50918
11.342	25.792	1.9777	0.55697
11.342	26.125	1.9876	0.59417
11.342	26.458	2.193	0.689
11.342	26.792	2.2553	1.0022
11.342	27.125	2.3547	1.2084
11.342	27.458	2.4218	1.3318
11.342	27.792	2.3736	1.4854
11.342	28.125	2.7051	1.3393
11.342	28.458	3.1222	1.1658
11.342	28.792	3.8605	0.73859
11.342	29.125	4.7417	0.044177
11.342	29.458	5.8897	-1.2389
11.675	9.7917	-0.16542	0.32437
11.675	10.125	-0.16939	0.3199
11.675	10.458	-0.16234	0.30535
11.675	10.792	-0.15685	0.30365
11.675	11.125	-0.1698	0.31215
11.675	11.458	-0.18307	0.30724
11.675	11.792	-0.1974	0.3051
11.675	12.125	-0.20108	0.30474
11.675	12.458	-0.18915	0.30141
11.675	12.792	-0.18094	0.28859
11.675	13.125	-0.18037	0.27903
11.675	13.458	-0.18784	0.2802
11.675	13.792	-0.19985	0.27895
11.675	14.125	-0.19979	0.27579
11.675	14.458	-0.18608	0.26881
11.675	14.792	-0.17996	0.26544
11.675	15.125	-0.17615	0.26673
11.675	15.458	-0.1626	0.26982
11.675	15.792	-0.16	0.26087
11.675	16.125	-0.1697	0.25571
11.675	16.458	-0.17506	0.25387
11.675	16.792	-0.17714	0.25688
11.675	17.125	-0.1784	0.25899
11.675	17.458	-0.16742	0.27353
11.675	17.792	-0.1519	0.27469
11.675	18.125	-0.14736	0.2794
11.675	18.458	-0.14965	0.29897
11.675	18.792	-0.14154	0.30694
11.675	19.125	-0.12898	0.31113
11.675	19.458	-0.127	0.3177
11.675	19.792	-0.12503	0.33744
11.675	20.125	-0.12061	0.3547
11.675	20.458	-0.10485	0.37875
11.675	20.792	-0.063557	0.4112
11.675	21.125	-0.012731	0.43399
11.675	21.458	0.042745	0.42632
11.675	21.792	0.11913	0.41253
11.675	22.125	0.21765	0.4017
11.675	22.458	0.32253	0.39383
11.675	22.792	0.40873	0.42512
11.675	23.125	0.49897	0.43653
11.675	23.458	0.61916	0.43379
11.675	23.792	0.72808	0.44273
11.675	24.125	0.83521	0.43617
11.675	24.458	0.98004	0.51117
11.675	24.792	1.2206	0.46919
11.675	25.125	1.4555	0.45704
11.675	25.458	1.6854	0.53392
11.675	25.792	1.9016	0.52838
11.675	26.125	2.0346	0.4842
11.675	26.458	2.3681	0.50395
11.675	26.792	2.7261	0.5477
11.675	27.125	2.9618	0.59859
11.675	27.458	3.0153	0.71633
11.675	27.792	3.0393	0.87454
11.675	28.125	3.2393	0.95567
11.675	28.458	3.5513	0.90247
11.675	28.792	4.2063	0.66295
11.675	29.125	5.2155	0.039213
11.675	29.458	6.9263	-1.2864
12.008	9.7917	-0.16412	0.31161
12.008	10.125	-0.16378	0.3061
12.008	10.458	-0.16615	0.28997
12.008	10.792	-0.16552	0.28732
12.008	11.125	-0.17608	0.29748
12.008	11.458	-0.17892	0.29581
12.008	11.792	-0.18864	0.28888
12.008	12.125	-0.19708	0.285
12.008	12.458	-0.19181	0.27933
12.008	12.792	-0.18255	0.26454
12.008	13.125	-0.17516	0.25966
12.008	13.458	-0.17938	0.26633
12.008	13.792	-0.19493	0.27148
12.008	14.125	-0.19283	0.27658
12.008	14.458	-0.18341	0.27165
12.008	14.792	-0.18429	0.25479
12.008	15.125	-0.1781	0.25046
12.008	15.458	-0.17159	0.25367
12.008	15.792	-0.17113	0.24807
12.008	16.125	-0.17283	0.24966
12.008	16.458	-0.174	0.24802
12.008	16.792	-0.17306	0.25131
12.008	17.125	-0.17211	0.2548
12.008	17.458	-0.16043	0.26919
12.008	17.792	-0.14681	0.26584
12.008	18.125	-0.13972	0.26754
12.008	18.458	-0.14906	0.28647
12.008	18.792	-0.15101	0.29301
12.008	19.125	-0.13966	0.29636
12.008	19.458	-0.12885	0.31007
12.008	19.792	-0.12567	0.33181
12.008	20.125	-0.11915	0.35393
12.008	20.458	-0.10214	0.37909
12.008	20.792	-0.062164	0.3943
12.008	21.125	-4.8012e-05	0.40216
12.008	21.458	0.080913	0.38529
12.008	21.792	0.17903	0.34889
12.008	22.125	0.29618	0.32863
12.008	22.458	0.3875	0.32436
12.008	22.792	0.45226	0.33537
12.008	23.125	0.52536	0.35401
12.008	23.458	0.6506	0.33059
12.008	23.792	0.76148	0.28669
12.008	24.125	0.90054	0.28533
12.008	24.458	1.0572	0.40137
12.008	24.792	1.1906	0.37922
12.008	25.125	1.3703	0.38392
12.008	25.458	1.5656	0.40494
12.008	25.792	1.8146	0.44557
12.008	26.125	2.2679	0.31637
12.008	26.458	2.7489	0.20805
12.008	26.792	3.1593	0.034228
12.008	27.125	3.3575	0.054352
12.008	27.458	3.4217	0.17202
12.008	27.792	3.4214	0.35379
12.008	28.125	3.513	0.45621
12.008	28.458	3.8563	0.50082
12.008	28.792	4.4495	0.31234
12.008	29.125	5.1124	-0.24762
12.008	29.458	5.8351	-1.3475
12.342	9.7917	-0.16151	0.3009
12.342	10.125	-0.16772	0.29113
12.342	10.458	-0.179	0.27897
12.342	10.792	-0.1806	0.27704
12.342	11.125	-0.18244	0.27986
12.342	11.458	-0.17715	0.28188
12.342	11.792	-0.18431	0.27733
12.342	12.125	-0.19423	0.26957
12.342	12.458	-0.19352	0.26382
12.342	12.792	-0.18626	0.26134
12.342	13.125	-0.17543	0.25447
12.342	13.458	-0.17456	0.25555
12.342	13.792	-0.18286	0.26593
12.342	14.125	-0.18313	0.26469
12.342	14.458	-0.17874	0.25949
12.342	14.792	-0.17992	0.24262
12.342	15.125	-0.17302	0.23402
12.342	15.458	-0.17577	0.23191
12.342	15.792	-0.17829	0.23494
12.342	16.125	-0.17615	0.24618
12.342	16.458	-0.17539	0.24757
12.342	16.792	-0.17723	0.25106
12.342	17.125	-0.17146	0.25477
12.342	17.458	-0.16634	0.26223
12.342	17.792	-0.15784	0.24891
12.342	18.125	-0.1467	0.2493
12.342	18.458	-0.15706	0.26184
12.342	18.792	-0.16311	0.27217
12.342	19.125	-0.14829	0.28708
12.342	19.458	-0.13001	0.3053
12.342	19.792	-0.12567	0.32042
12.342	20.125	-0.11323	0.33665
12.342	20.458	-0.089188	0.3584
12.342	20.792	-0.056862	0.36991
12.342	21.125	0.020448	0.36911
12.342	21.458	0.134	0.33248
12.342	21.792	0.26619	0.26637
12.342	22.125	0.37353	0.25352
12.342	22.458	0.44339	0.24776
12.342	22.792	0.50222	0.24689
12.342	23.125	0.55885	0.26267
12.342	23.458	0.64635	0.23734
12.342	23.792	0.74831	0.18034
12.342	24.125	0.91561	0.20068
12.342	24.458	1.0492	0.29045
12.342	24.792	1.1022	0.29661
12.342	25.125	1.2747	0.25833
12.342	25.458	1.4621	0.26683
12.342	25.792	1.7972	0.30305
12.342	26.125	2.4512	0.12292
12.342	26.458	3.0245	-0.060902
12.342	26.792	3.536	-0.32527
12.342	27.125	3.7877	-0.39665
12.342	27.458	3.9006	-0.28333
12.342	27.792	3.9357	-0.13228
12.342	28.125	3.9111	0.0028594
12.342	28.458	4.1791	0.1812
12.342	28.792	4.5242	0.1041
12.342	29.125	4.5619	-0.30593
12.342	29.458	3.4982	-1.2689
12.675	9.7917	-0.15913	0.29658
12.675	10.125	-0.163	0.28278
12.675	10.458	-0.16553	0.27148
12.675	10.792	-0.16694	0.26617
12.675	11.125	-0.17381	0.2634
12.675	11.458	-0.17755	0.26295
12.675	11.792	-0.18638	0.25698
12.675	12.125	-0.20158	0.25131
12.675	12.458	-0.20301	0.25192
12.675	12.792	-0.18632	0.25779
12.675	13.125	-0.1721	0.25726
12.675	13.458	-0.17463	0.25218
12.675	13.792	-0.17895	0.2582
12.675	14.125	-0.17967	0.25131
12.675	14.458	-0.17284	0.24264
12.675	14.792	-0.17467	0.23076
12.675	15.125	-0.17369	0.21796
12.675	15.458	-0.17856	0.21565
12.675	15.792	-0.17527	0.22981
12.675	16.125	-0.17266	0.24259
12.675	16.458	-0.17665	0.24091
12.675	16.792	-0.17923	0.246
12.675	17.125	-0.1743	0.24888
12.675	17.458	-0.17076	0.24431
12.675	17.792	-0.16133	0.22056
12.675	18.125	-0.15282	0.22182
12.675	18.458	-0.16002	0.23719
12.675	18.792	-0.16493	0.25656
12.675	19.125	-0.15781	0.27342
12.675	19.458	-0.14855	0.28612
12.675	19.792	-0.13905	0.29088
12.675	20.125	-0.11573	0.29533
12.675	20.458	-0.086737	0.31671
12.675	20.792	-0.060721	0.32481
12.675	21.125	0.029498	0.31601
12.675	21.458	0.18151	0.26585
12.675	21.792	0.34217	0.17889
12.675	22.125	0.43708	0.18208
12.675	22.458	0.50138	0.19346
12.675	22.792	0.57463	0.16029
12.675	23.125	0.63117	0.15221
12.675	23.458	0.65789	0.11401
12.675	23.792	0.71781	0.072969
12.675	24.125	0.85124	0.10663
12.675	24.458	0.93061	0.20529
12.675	24.792	0.92318	0.22538
12.675	25.125	1.072	0.20299
12.675	25.458	1.2578	0.24414
12.675	25.792	1.7114	0.25848
12.675	26.125	2.5404	0.02761
12.675	26.458	3.3343	-0.2491
12.675	26.792	3.942	-0.55497
12.675	27.125	4.2513	-0.81684
12.675	27.458	4.4173	-0.87172
12.675	27.792	4.4315	-0.77287
12.675	28.125	4.3238	-0.53259
12.675	28.458	4.4661	-0.24107
12.675	28.792	4.7118	-0.26838
12.675	29.125	4.3188	-0.63206
12.675	29.458	2.5452	-1.4715
13.008	9.7917	-0.16492	0.28862
13.008	10.125	-0.1611	0.27292
13.008	10.458	-0.15602	0.26164
13.008	10.792	-0.1651	0.25381
13.008	11.125	-0.18622	0.25065
13.008	11.458	-0.1969	0.25492
13.008	11.792	-0.19892	0.23899
13.008	12.125	-0.21586	0.23486
13.008	12.458	-0.21835	0.23516
13.008	12.792	-0.1973	0.24202
13.008	13.125	-0.18203	0.24821
13.008	13.458	-0.18198	0.24476
13.008	13.792	-0.17798	0.24079
